id,target,prediction,abs_error
mp-755078,1.758,2.171452,0.4134520454406738
mp-1246821,0.0,0.11815679,0.1181567907333374
mp-558617,1.5093,1.2142057,0.29509425811767587
mp-1070603,0.0,-0.12894738,0.12894737720489502
mp-756769,1.3248,2.2479131,0.923113122177124
mp-1189871,0.0,-0.044868827,0.0448688268661499
mp-767633,1.8787999999999991,1.5177842,0.36101576213836584
mp-554402,3.6634,3.2677827,0.39561731185913107
mp-1195820,0.0,-0.23659718,0.2365971803665161
mp-1409276,0.0,0.13856912,0.13856911659240723
mp-625230,1.987099999999999,2.3879316,0.40083158531189067
mp-974523,0.0,0.12208605,0.1220860481262207
mp-1079886,0.0,-0.05934918,0.0593491792678833
mp-1223024,0.0,0.84975314,0.8497531414031982
mp-1232036,0.0,0.28282154,0.28282153606414795
mp-1179167,0.0,0.6687355,0.6687355041503906
mp-1212547,4.5369,4.326266,0.21063418807983414
mp-569687,0.6294999999999991,0.15390396,0.47559603881835844
mp-1205304,2.536299999999999,4.0911975,1.5548974906921398
mp-989592,0.0,0.29625648,0.29625648260116577
mp-865090,0.0,-0.14118695,0.14118695259094238
mp-865471,0.0,0.13555634,0.13555634021759033
mp-1204866,0.0,0.17708814,0.17708814144134521
mp-1175129,0.0,0.308159,0.3081589937210083
mp-680220,0.0,-0.08496487,0.08496487140655518
mp-1203119,2.4179999999999993,0.8008809,1.6171190910339348
mp-1204671,2.197,2.912633,0.715632942199707
mp-1228476,2.6734,2.1046772,0.5687227996826172
mp-557433,2.8965,2.1868625,0.7096375312805177
mp-1174318,0.0,0.28736562,0.2873656153678894
mp-30024,5.8210999999999995,4.9461946,0.8749053512573237
mp-547792,2.6808,2.168212,0.5125880630493165
mp-1220192,0.0,0.036772013,0.03677201271057129
mp-1017072,0.0,-0.081617236,0.08161723613739014
mp-600200,1.9904000000000002,1.6504858,0.33991424598693865
mp-1191072,1.4955999999999992,1.8134196,0.3178195804595956
mp-3187,2.2207,2.1234155,0.09728452987670888
mp-1086653,0.0,-0.042870402,0.042870402336120605
mp-1376265,0.0,1.2718401,1.2718400955200195
mp-761000,0.9981000000000001,1.0981345,0.10003451766967764
mp-981376,0.0,1.6541977,1.6541976928710938
mp-1214229,0.0,-0.04424417,0.04424417018890381
mp-1177067,1.1198,1.0548226,0.06497743587493887
mp-771208,3.0654,2.6356611,0.42973887481689443
mp-6978,3.625099999999999,3.3299265,0.2951735092163075
mp-505478,1.9647000000000001,3.1677566,1.2030565574645995
mp-1181155,3.0612,1.2869077,1.7742923271179198
mp-560285,0.0,0.0033615828,0.0033615827560424805
mp-1210921,0.0,0.24631697,0.24631696939468384
mp-541310,0.0,-0.0053851604,0.005385160446166992
mp-2241055,0.0,0.020743966,0.020743966102600098
mp-1077589,0.0,0.3303907,0.33039069175720215
mp-1192184,0.44299999999999906,0.33951372,0.1034862809181204
mp-2232393,1.803099999999999,0.83255863,0.9705413681030264
mp-5501,0.0,-0.022780657,0.022780656814575195
mp-1114014,5.072599999999999,5.1599665,0.08736646881103649
mp-34195,4.354299999999999,3.062941,1.2913589256286615
mp-1046309,1.415099999999999,0.27708948,1.1380105234146107
mp-1218632,4.0924,1.8702861,2.222113892936706
mp-862729,1.357899999999999,1.8549433,0.49704327545166116
mp-1022616,0.0,-0.010562301,0.010562300682067871
mp-1223347,2.8241,2.2327018,0.5913982215881348
mp-1103905,0.0,-0.15811515,0.15811514854431152
mp-567401,0.0,-0.02362299,0.023622989654541016
mp-1216528,0.0,0.14602983,0.14602982997894287
mp-2715332,2.2454,2.1984496,0.0469503883361817
mp-1211277,3.6853,3.580577,0.10472310333251933
mp-1043287,2.0258,1.9103339,0.11546612815856916
mp-1215267,0.0,-0.019275665,0.019275665283203125
mp-1106398,0.0,-0.14310968,0.14310967922210693
mp-1232335,0.0,0.2916587,0.2916586995124817
mp-30040,0.0,0.013785362,0.013785362243652344
mp-757514,0.368399999999999,0.51789826,0.14949826154708962
mp-2228730,0.28080000000000005,0.18420362,0.09659637527465825
mp-1175207,0.0,0.013168216,0.01316821575164795
mp-973004,0.0,-0.021624923,0.02162492275238037
mp-1233347,0.0381,1.0479736,1.0098736328125
mp-961676,0.0,0.06946695,0.06946694850921631
mp-2230997,1.229099999999999,1.5215219,0.2924219259262095
mp-726642,0.11339999999999902,0.22870517,0.11530516777038673
mp-559020,4.896000000000001,4.034689,0.8613110504150399
mp-555682,3.0796,4.7365885,1.6569884780883788
mp-542237,5.7384,5.935413,0.19701288375854453
mp-1235680,2.546399999999999,1.1253405,1.4210595382690419
mp-1095593,0.0,-0.03499651,0.03499650955200195
mp-780319,0.8971,-0.07681835,0.9739183469772339
mp-1192001,4.837899999999999,4.700889,0.13701088943481388
mp-683883,5.7938,5.9528747,0.1590746604919433
mp-1210578,0.06329999999999901,0.14559674,0.08229674263000587
mp-1211821,3.1685,2.674127,0.4943728981018065
mp-1211235,0.0,1.5556952,1.5556951761245728
mp-1246720,0.0,0.93978506,0.9397850632667542
mp-769599,0.7282000000000001,0.9071242,0.17892422132492058
mp-1228580,3.1948,3.051797,0.1430030868530272
mp-1215102,3.4323,2.4260156,1.0062843845367433
mp-1183091,0.0,0.016151428,0.01615142822265625
mp-1178550,0.0,3.924706,3.924705982208252
mp-1175652,0.0,-0.17170334,0.17170333862304688
mp-23776,5.6128,5.200135,0.4126647689819336
mp-775191,0.0,0.47258562,0.47258561849594116
mp-2715193,3.545,3.994699,0.44969900131225593
mp-1222484,0.0,0.2258119,0.2258118987083435
mp-752495,1.5001,1.2074413,0.2926586700439453
mp-1030353,0.005999999999999,0.08787274,0.08187274360656838
mp-1222583,3.3524,3.0191877,0.3332123111724852
mp-1191175,0.5268,0.29598194,0.23081805639266972
mp-22885,2.686199999999999,4.53019,1.8439899909973154
mp-1218087,0.0,0.11321026,0.11321026086807251
mp-1224275,0.0,0.092206955,0.09220695495605469
mp-1220624,0.3672,0.42153192,0.054331915664672825
mp-1101300,0.0,0.13054645,0.1305464506149292
mp-1203932,0.0,-0.038155437,0.038155436515808105
mp-1186815,0.0,0.03585434,0.035854339599609375
mp-1216751,0.0,0.7582213,0.7582213282585144
mp-1021350,0.0,0.17256796,0.1725679636001587
mp-558910,2.1734,0.86184305,1.3115569504737854
mp-27662,1.773499999999999,1.7468593,0.02664068794250385
mp-1203634,0.0,-0.009289503,0.00928950309753418
mp-554260,3.6166,2.9979157,0.6186842552185059
mp-1186215,0.0,-0.032406807,0.03240680694580078
mp-568793,0.0,-0.016101003,0.01610100269317627
mp-568792,0.0,0.103553176,0.1035531759262085
mp-1195237,0.0,-0.014536858,0.014536857604980469
mp-1518423,1.931599999999999,2.1929336,0.2613335594177255
mp-1219298,0.0,0.5423348,0.542334794998169
mp-1180986,2.6945,1.3364711,1.3580289192199708
mp-2240280,0.0,0.09447336,0.09447336196899414
mp-850189,1.4519,0.8280298,0.6238701886177063
mp-1097343,0.180699999999999,-0.086847186,0.267547186088561
mp-1228044,0.0,-0.19683802,0.19683802127838135
mp-1197512,0.11380000000000001,0.33897096,0.22517095918655394
mp-1022650,0.0,-0.0066564083,0.0066564083099365234
mp-2219016,1.679199999999999,1.2251772,0.45402283115386854
mp-1186934,0.0,-0.48759663,0.48759663105010986
mp-772088,0.0,-0.011101484,0.011101484298706055
mp-1214087,2.1921,2.9514475,0.7593474868774415
mp-569516,0.0,-0.18394053,0.18394052982330322
mp-974949,0.1087,0.24155343,0.13285342578887938
mp-1219725,0.12610000000000002,0.7019918,0.5758917964935303
mp-686038,0.827199999999999,-0.58091605,1.4081160470962515
mp-1236963,4.3506,3.607811,0.7427890258789063
mp-1207395,1.8586,3.2813287,1.4227286781311035
mp-9081,2.1496,2.0475097,0.1020903297424316
mp-21582,0.0,0.646613,0.6466130018234253
mp-554139,2.258999999999999,2.5037222,0.24472219085693458
mp-768966,5.4927,4.9059343,0.5867656661987306
mp-1233360,1.4253999999999991,0.91035813,0.5150418690681449
mp-777577,0.20270000000000002,0.7137188,0.5110187719345093
mp-10651,0.0,-0.05015576,0.05015575885772705
mp-1033557,1.7283,2.3717446,0.6434446327209473
mp-18738,0.0,0.15611738,0.15611737966537476
mp-1198413,0.0,0.49732232,0.49732232093811035
mp-794,0.0,0.038758874,0.03875887393951416
mp-14322,3.2767,3.5806637,0.3039636810302735
mp-763193,0.7794000000000001,0.9485443,0.16914432344436636
mp-1037256,0.023600000000000003,-0.08407235,0.10767235145568849
mp-1047811,3.8176,3.4274921,0.3901078582763673
mp-558139,0.0,0.06338608,0.06338608264923096
mp-2217547,2.362199999999999,1.3017564,1.0604436180114738
mp-8180,2.9369,2.138093,0.7988070053100587
mp-1178881,0.0,0.13079351,0.1307935118675232
mp-1247281,2.2195,1.6085565,0.6109434909820557
mp-674149,0.0,-0.18141305,0.18141305446624756
mp-1215084,0.1705,0.13845491,0.032045085906982435
mp-1217327,0.0,-0.10097802,0.10097801685333252
mp-1203553,0.454399999999999,0.48924923,0.03484922943115332
mp-849423,0.520799999999999,0.7627896,0.24198960704803563
mp-776398,1.3065,1.5152909,0.20879085636138917
mp-1202238,1.4418,2.977374,1.5355740768432617
mp-780337,1.0675,2.1096983,1.0421982955932618
mp-1043727,0.0,0.6990744,0.699074387550354
mp-766360,0.0,-0.04722309,0.04722309112548828
mp-1196592,6.0067,5.704433,0.3022670356750492
mp-758106,2.8255,3.8431668,1.0176668281555177
mp-974973,0.0,0.105574965,0.10557496547698975
mp-568440,0.0,-0.02982688,0.029826879501342773
mp-22471,0.0,0.015137553,0.015137553215026855
mp-1517122,1.018799999999999,0.35659933,0.6622006690978994
mp-764815,1.7484000000000002,1.4789019,0.26949813690185564
mp-763316,0.0,0.051020026,0.051020026206970215
mp-1202449,1.8212000000000002,0.40284818,1.418351815891266
mp-21349,0.0,0.04021263,0.04021263122558594
mp-768474,2.1658,1.8584592,0.30734076576232905
mp-753938,0.0,0.24444133,0.24444133043289185
mp-1038188,2.2245,0.8616334,1.3628665800094604
mp-20241,0.0,0.18546551,0.1854655146598816
mp-1206927,0.0,0.02288115,0.022881150245666504
mp-2714234,1.2995,1.6916623,0.392162311553955
mp-1105764,0.0,-0.10472667,0.10472667217254639
mp-772839,0.7195,1.3663045,0.6468045167922973
mp-23205,3.6162,0.7203202,2.895879775238037
mp-757229,0.0,0.018018961,0.01801896095275879
mp-8041,1.9632,0.8692846,1.0939154297828675
mp-1177911,0.2993,0.2906466,0.008653387355804454
mp-1047343,1.8155000000000001,0.68802595,1.127474048614502
mp-1222838,0.0,-0.028036833,0.028036832809448242
mp-1228869,0.0,0.080061615,0.08006161451339722
mp-753287,0.37549999999999906,-0.4864427,0.8619426851272574
mp-1211552,0.7033,1.9824073,1.2791073314666748
mp-1191609,1.340799999999999,1.2880095,0.052790475654601154
mp-1093663,0.555499999999999,0.25133914,0.3041608624458303
mp-25289,1.1227,0.73554397,0.38715603370666507
mp-1176476,0.0,0.09052676,0.0905267596244812
mp-1048103,0.0,0.26421964,0.26421964168548584
mp-571068,0.0,-0.068614006,0.06861400604248047
mp-542681,0.0,0.029742002,0.029742002487182617
mp-753582,0.0,-0.16594744,0.16594743728637695
mp-1069898,0.0,-0.027396321,0.027396321296691895
mp-979287,0.0,0.07684648,0.07684648036956787
mp-961720,0.0,0.1560992,0.15609920024871826
mp-2217348,0.0,0.10877776,0.10877776145935059
mp-1189225,0.0,-0.05741048,0.057410478591918945
mp-2226447,0.0,0.12113768,0.12113767862319946
mp-556275,3.5936,2.2217488,1.3718511711120605
mp-1200698,1.035699999999999,1.7881663,0.7524662845611583
mp-866025,0.0,0.20632714,0.2063271403312683
mp-862493,0.0,0.07311839,0.07311838865280151
mp-642847,2.388,2.044726,0.3432741050720214
mp-554523,2.7668,1.9359752,0.830824806022644
mp-7006,0.0,-0.09968758,0.09968757629394531
mp-979939,0.0,-0.045693755,0.04569375514984131
mp-1247210,1.069799999999999,-0.13278246,1.2025824592590322
mp-581739,0.0,0.10825801,0.10825800895690918
mp-1079300,0.0,0.15166754,0.1516675353050232
mp-770854,1.0632,0.71523917,0.34796083278656
mp-1210144,0.3221,0.9177802,0.5956802205085754
mp-1179148,0.0756,1.2332095,1.157609490776062
mp-977347,0.0,-0.12190986,0.12190985679626465
mp-1094488,0.0,-0.08368158,0.08368158340454102
mp-756331,0.37520000000000003,0.2252602,0.14993980188369754
mp-1192164,0.0,-0.055374265,0.05537426471710205
mp-755979,1.5064000000000002,1.6877637,0.18136369094848614
mp-1222280,0.0,0.23565727,0.23565727472305298
mp-266,0.0,0.040993214,0.04099321365356445
mp-1216167,0.0,-0.12899935,0.12899935245513916
mp-1214876,0.0,0.5270811,0.5270810723304749
mp-1224851,0.7335,1.2817246,0.5482245721817016
mp-1222040,0.301899999999999,-0.0075460672,0.309446067237853
mp-973809,0.0,-0.12136376,0.12136375904083252
mp-1179737,0.525899999999999,0.22333801,0.3025619920730581
mp-1208491,0.0,-0.04405725,0.044057250022888184
mp-1239148,0.0,0.020321965,0.020321965217590332
mp-1024969,0.0,0.046515107,0.04651510715484619
mp-1026696,0.0,0.011568308,0.011568307876586914
mp-1210530,0.6713,3.832251,3.1609510719299316
mp-771093,1.4117,1.3670275,0.0446724788665771
mp-1216848,0.0,0.043236256,0.04323625564575195
mp-1212010,6.7515,6.636733,0.11476694488525396
mp-774430,4.6864,3.935122,0.7512779869079589
mp-570985,1.942400000000001,1.9838536,0.04145357856750387
mp-1205311,1.7083,-0.46499968,2.1732996757507324
mp-19807,0.0,0.0457263,0.04572629928588867
mp-1209380,0.1199,0.3707354,0.25083540687561034
mp-1189335,0.0,-0.73474276,0.7347427606582642
mp-27843,2.3392,3.3034692,0.9642691810607911
mp-1228992,0.0,-0.016780257,0.01678025722503662
mp-2218606,0.0,-0.14869225,0.14869225025177002
mp-16924,0.0,0.11368775,0.11368775367736816
mp-1224577,1.470499999999999,2.3342667,0.8637666625976572
mp-704102,3.1158,2.2164378,0.8993621833801271
mp-771947,0.0,0.09370279,0.09370279312133789
mp-21408,0.0,-0.04079175,0.04079174995422363
mp-2209216,0.0,0.021358967,0.021358966827392578
mp-3494,0.0,-0.024009109,0.024009108543395996
mp-1019558,4.759,5.069188,0.3101881179809567
mp-1226475,0.0,0.14461237,0.1446123719215393
mp-3570,0.0,0.004405141,0.0044051408767700195
mp-1217784,4.1991,4.5800633,0.3809633430480961
mp-554033,4.611,4.2227693,0.3882307395935056
mp-8373,0.0,0.20935547,0.20935547351837158
mp-1217502,0.0,0.02100718,0.021007180213928223
mp-728585,1.5527000000000002,1.2504792,0.30222077865600605
mp-1210521,0.0,-0.19069672,0.19069671630859375
mp-1100964,1.4765000000000001,1.4958541,0.019354139328002784
mp-1101891,0.0,0.0893842,0.08938419818878174
mp-510463,0.013799999999999,0.29447013,0.28067013139724833
mp-551826,1.2501,1.1411633,0.10893665084838866
mp-1246900,0.0,-0.018027186,0.018027186393737793
mp-704101,1.9121000000000001,1.5993984,0.312701625442505
mp-680085,2.0155,1.8892448,0.1262552051544188
mp-3456,0.0,0.06712061,0.06712061166763306
mp-530455,0.041599999999999006,0.084202886,0.042602885627747576
mp-625445,5.8272,6.062659,0.23545878677368126
mp-2176,1.073299999999999,1.135395,0.06209505004882909
mp-1105120,5.372,4.433076,0.9389240951538085
mp-1246584,0.0,-0.28060126,0.28060126304626465
mp-1042837,0.0,0.15033644,0.15033644437789917
mp-2212275,4.7554,3.5203838,1.2350161651611327
mp-9125,2.6942999999999993,1.1952014,1.4990986030578606
mp-1174783,1.1574,0.69008124,0.4673187612533569
mp-10181,0.0,-0.16354501,0.16354501247406006
mp-557040,5.7646,5.463613,0.300986966705322
mp-1080428,0.8728,0.981909,0.10910897703170774
mp-15661,0.32870000000000005,-0.31814146,0.6468414604187012
mp-980940,0.0,-0.05860603,0.05860602855682373
mp-757208,1.888199999999999,1.2858111,0.6023889333724965
mp-2238,0.0,-0.153355,0.15335500240325928
mp-1220398,0.0,0.06034279,0.06034278869628906
mp-1197527,6.2138,5.4406133,0.7731867301940918
mp-1038385,0.0,1.2123294,1.212329387664795
mp-1076338,0.8113,0.3449639,0.4663360918045044
mp-1234276,1.6723,1.559693,0.11260702114105214
mp-1112055,3.1654,3.1777892,0.012389211273193368
mp-1208806,0.0,0.15400237,0.1540023684501648
mp-757345,3.6388,3.5633283,0.07547173385620098
mp-1199212,0.20189999999999902,1.7088516,1.5069515758514413
mp-1064554,0.0,-0.051087976,0.05108797550201416
mp-1200557,1.7603,1.683222,0.07707794456481931
mp-23165,0.8929,1.26969,0.3767900367736816
mp-664012,1.9771,1.4710062,0.506093844985962
mp-5157,0.0,0.11032605,0.11032605171203613
mp-1094267,0.0,-0.11687994,0.11687994003295898
mp-1079313,0.0,-0.070741534,0.07074153423309326
mp-1517877,2.9475000000000002,2.935556,0.011944065093994372
mp-865779,0.0,0.0449692,0.04496920108795166
mp-1009131,0.0,0.69735485,0.6973548531532288
mp-570196,0.0,-0.18478477,0.18478477001190186
mp-1273249,0.0,1.6544583,1.6544582843780518
mp-1192755,0.1405,0.49663824,0.3561382384300232
mp-1236123,0.0,1.3510829,1.3510829210281372
mp-10824,0.0,0.12819183,0.12819182872772217
mp-1218070,0.0,-0.10328567,0.10328567028045654
mp-1147637,0.0,0.08425373,0.08425372838973999
mp-1224849,0.2366,0.38020355,0.14360354509353637
mp-2714604,1.053699999999999,0.5846779,0.4690221249580373
mp-677234,1.6525999999999992,0.8206263,0.8319736815452567
mp-1022595,0.0,-0.014870763,0.014870762825012207
mp-1324912,0.0,0.94066274,0.9406627416610718
mp-759285,3.13,2.9242196,0.20578039169311513
mp-2981,2.960699999999999,2.405972,0.5547279960632316
mp-1028192,0.0,0.022829175,0.022829174995422363
mp-557619,0.6832,0.08812833,0.5950716716766358
mp-771054,1.862099999999999,1.4787356,0.3833644338607778
mp-1034771,0.0698,-0.33028114,0.40008113842010495
mp-1021676,0.0,-0.055497527,0.05549752712249756
mp-1228180,3.181,2.5591826,0.6218173561096192
mp-770570,3.797,3.4307318,0.3662682266235353
mp-1194398,4.1423,4.225967,0.08366693038940465
mp-1517318,0.6932,0.44216532,0.25103468484878544
mp-1232385,2.288399999999999,1.9570439,0.3313561138153065
mp-765089,0.0,0.153673,0.153672993183136
mp-23355,2.5700000000000003,2.148502,0.42149788856506376
mp-976247,0.727399999999999,2.2998722,1.5724721599578868
mp-1229303,0.0,-0.00935173,0.009351730346679688
mp-554141,3.2699,1.7733938,1.496506249809265
mp-23903,0.0,0.14642143,0.1464214324951172
mp-1033973,2.285599999999999,2.6913183,0.40571827354431234
mp-1201137,0.0,-0.019904017,0.019904017448425293
mp-21887,0.0,-0.1354425,0.13544249534606934
mp-1100685,0.0775,0.6492211,0.571721122264862
mp-1196726,2.7848,1.6916718,1.093128151702881
mp-1105305,0.0,0.08196747,0.08196747303009033
mp-2228535,0.0,1.0306889,1.0306888818740845
mp-1228141,3.1979,2.1276433,1.0702566532135012
mp-581877,4.975199999999999,4.7013464,0.27385360260009683
mp-1185285,0.0,-0.10231161,0.10231161117553711
mp-1226080,0.0,0.2835014,0.28350138664245605
mp-1212605,1.9167,1.2044998,0.7122001592636109
mp-1100730,0.0,0.38427967,0.38427966833114624
mp-2714025,1.516699999999999,1.5468162,0.030116229820252416
mp-18303,1.1932,1.2878176,0.09461759738922115
mp-1026583,0.0,0.01740396,0.01740396022796631
mp-1236388,0.0,1.2953916,1.29539155960083
mp-23341,0.7805000000000001,0.33823347,0.44226652908325204
mp-2217559,0.1547,0.82129276,0.666592757987976
mp-1096608,0.423799999999999,0.20991617,0.21388382558822533
mp-778251,2.3307,1.4482912,0.8824088174819948
mp-1199147,2.0603,1.2178196,0.8424804285049436
mp-1221431,0.0,-0.01355803,0.013558030128479004
mp-985705,0.0,-0.08639467,0.08639466762542725
mp-1041698,0.3405,0.30582452,0.03467548179626467
mp-1192888,0.0,0.11634201,0.11634200811386108
mp-1175840,0.3567,0.508401,0.15170097665786741
mp-1175861,0.4555,0.73132,0.2758200235366821
mp-2230995,0.0216,0.1925587,0.17095870580673217
mp-1213109,0.0,-0.106220245,0.10622024536132812
mp-1204403,0.060099999999999,0.520027,0.45992698183059794
mp-1026769,0.0,0.029363632,0.029363632202148438
mp-865729,0.0,-0.0382303,0.038230299949645996
mp-1041016,0.0,-0.0702467,0.07024669647216797
mp-2229538,0.8405,1.0494137,0.2089136810302734
mp-866690,1.8766999999999991,2.0321662,0.15546624259948816
mp-1202728,0.4676,-0.17637324,0.6439732433319092
mp-1190364,1.419099999999999,1.1872714,0.23182864341735732
mp-766382,0.8577,0.8472395,0.01046050567626955
mp-1041598,0.0,0.9141067,0.9141067266464233
mp-1191085,3.7774,3.536656,0.24074409713745126
mp-752688,0.0,0.06156683,0.061566829681396484
mp-1113384,0.0,0.2683267,0.26832669973373413
mp-1522788,0.0,0.15114284,0.15114283561706543
mp-1224581,0.0,-0.0100057125,0.010005712509155273
mp-1272824,0.520899999999999,0.2819836,0.23891638603210352
mp-674831,0.0,0.15523595,0.15523594617843628
mp-1016197,1.303199999999999,1.8442128,0.5410127704620371
mp-571098,0.0,-0.04906094,0.049060940742492676
mp-1215244,0.0,-0.032068968,0.03206896781921387
mp-571438,0.0,-0.14512742,0.14512741565704346
mp-1517766,0.0,0.07931334,0.07931333780288696
mp-1352297,0.0,0.6353144,0.635314404964447
mp-1022658,0.0,0.02140224,0.02140223979949951
mp-778458,0.0,0.08383107,0.0838310718536377
mp-38994,0.0,-0.11668432,0.11668431758880615
mp-1035183,4.8923000000000005,3.5255623,1.3667377136230474
mp-23197,1.810799999999999,0.17044729,1.640352710056304
mp-758727,0.0,-0.05409527,0.05409526824951172
mp-2242050,0.0,0.051811934,0.051811933517456055
mp-867871,0.0,-0.0422467,0.04224669933319092
mp-775281,2.7149,2.9703445,0.25544454345703116
mp-38685,0.0,1.576974,1.5769740343093872
mp-977404,0.0,0.06859064,0.06859064102172852
mp-1208956,0.5026,0.48518842,0.01741157541275029
mp-768429,1.5357,0.7554576,0.780242419910431
mp-1184227,0.0,-0.08337426,0.0833742618560791
mp-866185,0.0,0.119944274,0.11994427442550659
mp-1102578,0.0,0.08031559,0.08031558990478516
mp-1214386,2.072199999999999,2.103972,0.03177195816040124
mp-849625,0.0,0.39613438,0.3961343765258789
mp-638276,0.41960000000000003,0.26847243,0.15112756690979007
mp-1191097,0.0,0.15234226,0.15234225988388062
mp-705892,0.006099999999999,1.1541631,1.148063122177125
mp-34292,0.7303000000000001,0.6472113,0.0830886867523194
mp-560733,1.708,1.3413643,0.36663573551177975
mp-768175,2.8611,4.478385,1.6172849716186524
mp-1210585,0.0,0.17926139,0.17926138639450073
mp-2714829,1.4431,1.7836628,0.34056279602050776
mp-17371,6.7896,7.16258,0.3729800132751464
mp-5024,4.4725,3.059084,1.4134160614013673
mp-20490,0.0,0.04601884,0.04601883888244629
mp-1104563,0.0,-0.032366514,0.03236651420593262
mp-1196606,0.0,0.15477568,0.1547756791114807
mp-1045989,0.0,0.3776998,0.3776997923851013
mp-1192905,4.0913,4.4706273,0.3793273078918453
mp-1201063,2.7929999999999993,2.5831656,0.20983435440063403
mp-1217256,0.0,0.06977981,0.06977981328964233
mp-648912,2.13,1.6775633,0.45243669033050526
mp-1223833,0.0,-0.03325498,0.03325498104095459
mp-1247133,0.154399999999999,0.09353876,0.060861238861082995
mp-10834,0.9387999999999991,1.0178596,0.07905957813263031
mp-571288,1.7478,0.79013896,0.9576610401153565
mp-757536,1.0446,1.0023654,0.04223464927673337
mp-1076581,0.0,0.013546109,0.013546109199523926
mp-777352,3.7601,3.8214383,0.06133831253051758
mp-2230279,0.0,0.17574108,0.1757410764694214
mp-1186593,0.0,0.022722721,0.022722721099853516
mp-559054,4.9946,4.5658712,0.42872876129150406
mp-559180,0.0,0.17909324,0.17909324169158936
mp-1106162,0.0,0.01855874,0.018558740615844727
mp-770674,0.0,0.8103241,0.8103240728378296
mp-1028402,0.0,-0.0058505535,0.005850553512573242
mp-2218691,0.9346999999999991,0.73540175,0.1992982503890982
mp-18132,1.9882,1.3283436,0.6598563701629638
mp-1227434,0.5334999999999991,0.020686865,0.5128131351470938
mp-2537,0.0,-0.0507102,0.050710201263427734
mp-2230542,1.390699999999999,0.47036314,0.9203368598937978
mp-1209470,3.058,1.9840891,1.0739108638763426
mp-752638,2.5338000000000003,1.2865604,1.2472395837783816
mp-1227785,0.0,0.07813913,0.07813912630081177
mp-2715246,4.111599999999999,4.172079,0.06047908630371168
mp-1831398,0.27190000000000003,0.63554513,0.36364513454437253
mp-1175628,1.2043,0.8515569,0.3527431028366088
mp-1204335,0.0,-0.33601844,0.336018443107605
mp-1185120,0.0,0.1171456,0.1171455979347229
mp-1046291,0.243599999999999,0.8006911,0.5570911277771006
mp-1255615,1.9667000000000001,1.6015956,0.365104359817505
mp-1175494,1.259999999999999,0.69661415,0.5633858537673939
mp-1189539,0.0,0.42373186,0.42373186349868774
mp-729342,1.1148,1.6672659,0.5524658920288086
mp-1519625,1.6438000000000001,1.4986995,0.14510045413970962
mp-862875,0.0,-0.09669566,0.0966956615447998
mp-1035164,3.629599999999999,3.2653785,0.36422152481079006
mp-1042908,1.7641,1.267069,0.4970310178756714
mp-683899,1.5045000000000002,1.4880104,0.016489593505859546
mp-1025648,0.0,-0.20573127,0.20573127269744873
mp-772196,1.3211,0.8844486,0.43665141210556024
mp-2715791,2.4837,3.606505,1.1228049171447756
mp-573001,3.418299999999999,2.727728,0.6905721099853506
mp-756597,4.7809,3.103603,1.6772971138000488
mp-1210340,1.846099999999999,1.2449026,0.6011973892211904
mp-1186224,0.0,0.043332577,0.043332576751708984
mp-768468,0.333499999999999,1.1825694,0.8490693845748911
mp-2230226,0.11869999999999901,1.448185,1.3294849670410167
mp-1210168,0.0,-0.19047093,0.19047093391418457
mp-1077482,0.0,-0.29859138,0.29859137535095215
mp-1187159,0.0,-0.17365861,0.1736586093902588
mp-2714555,2.9267000000000003,2.7151182,0.2115818302154544
mp-571516,2.464,1.768465,0.6955349578857422
mp-1273419,0.37469999999999903,0.31597286,0.0587271353721609
mp-1186363,0.0,0.00094628334,0.0009462833404541016
mp-1274523,0.0,0.23343694,0.2334369421005249
mp-1206170,0.0,-0.063843966,0.06384396553039551
mp-1192920,0.0,0.7059944,0.7059944272041321
mp-1106213,0.0,0.16806954,0.16806954145431519
mp-2716403,3.2452,3.807948,0.5627481124877929
mp-642281,0.0,0.075877845,0.075877845287323
mp-1220675,0.0,0.016376853,0.016376852989196777
mp-568039,0.0,0.45255667,0.45255666971206665
mp-641923,1.438899999999999,0.9974387,0.44146127119064227
mp-729063,0.1577,1.486718,1.3290180585861207
mp-1247158,0.594799999999999,0.18234897,0.41245103340148825
mp-1670,0.0,0.046921372,0.046921372413635254
mp-1033732,2.2106,1.6284595,0.5821405464172362
mp-1173235,0.0,0.022819161,0.022819161415100098
mp-1042623,1.5535,1.0973103,0.45618969535827647
mp-1219982,0.0,0.0011490583,0.0011490583419799805
mp-1201455,0.0,0.050059557,0.05005955696105957
mp-867123,0.0,0.03388655,0.03388655185699463
mp-1208865,0.0,0.03422475,0.034224748611450195
mp-1211800,0.4026,0.7826316,0.38003157606124877
mp-1199253,0.0,-0.075033784,0.07503378391265869
mp-1201738,5.5295,5.3020678,0.2274322433471676
mp-1026580,0.0,0.01813519,0.0181351900100708
mp-1174608,0.5905,0.73311806,0.14261805725097654
mp-1027824,0.0,-0.0427593,0.04275929927825928
mp-1097357,0.0,0.34153163,0.3415316343307495
mp-676499,0.0,-0.1910497,0.1910496950149536
mp-2232484,1.6348,1.1042209,0.5305791328430176
mp-1218808,0.0,-0.040629983,0.04062998294830322
mp-1219917,0.0,0.018996477,0.018996477127075195
mp-1111143,0.0,0.18902516,0.1890251636505127
