id,target,prediction,abs_error
mp-32502,2.243999999999999,1.7135024,0.5304975929260243
mp-21297,0.0,0.06477481,0.06477481126785278
mp-1021159,0.0,-0.09270203,0.09270203113555908
mp-1213861,0.0,-0.15181172,0.15181171894073486
mp-1221423,2.416,1.1175079,1.2984920654296874
mp-16638,0.0,0.10125041,0.10125041007995605
mp-1444025,0.0,0.30976444,0.30976444482803345
mp-1212640,1.7714,2.4652507,0.6938507305145263
mp-1519972,0.48210000000000003,0.39514136,0.08695863685607913
mp-1105780,1.487499999999999,0.9550916,0.5324084043502797
mp-849804,2.9513,2.802362,0.14893803482055645
mp-776730,3.2629,2.582191,0.6807090095520021
mp-561222,2.0322,2.4311132,0.39891324310302734
mp-2232633,0.0,0.4278034,0.4278033971786499
mp-1228307,2.0237,1.1334084,0.8902915727615355
mp-1103410,0.0,0.14108932,0.1410893201828003
mp-1218312,2.157899999999999,0.68071413,1.4771858695983875
mp-1095973,0.0,0.16656673,0.16656672954559326
mp-1021386,0.0,0.06109202,0.06109201908111572
mp-1186655,0.0,0.051223874,0.05122387409210205
mp-769634,2.6073999999999993,1.9977856,0.6096144317626946
mp-22337,0.0,-0.025494814,0.025494813919067383
mp-20260,0.0,-0.0068199635,0.006819963455200195
mp-1521324,3.149,2.281848,0.8671520462036133
mp-1175672,0.9925,0.7322016,0.2602984237670899
mp-1216964,0.0,-0.030208468,0.030208468437194824
mp-1102436,0.0,-0.009801626,0.009801626205444336
mp-600233,2.6371,3.043755,0.40665505447387673
mp-2230587,0.0,0.19021207,0.19021207094192505
mp-758486,0.490799999999999,0.6149169,0.12411692066192725
mp-1183981,4.6528,3.6256037,1.027196324157715
mp-1290856,0.34339999999999904,0.20880544,0.13459455814361476
mp-1233002,0.11609999999999901,0.7777374,0.6616373790740977
mp-1204998,1.9621,1.6465383,0.315561742401123
mp-1443384,0.0,0.31505895,0.31505894660949707
mp-1028041,0.0,0.010319471,0.01031947135925293
mp-759318,2.9338,2.2960174,0.6377825916290285
mp-2232290,0.0,0.08824003,0.08824002742767334
mp-20245,0.0,0.02320218,0.023202180862426758
mp-1029321,0.40340000000000004,0.44890833,0.04550832901000973
mp-1909,0.0,0.038229108,0.03822910785675049
mp-1169,0.0,-0.09044945,0.09044945240020752
mp-1210258,0.0,0.43350524,0.43350523710250854
mp-1022057,0.0,0.00822854,0.008228540420532227
mp-766267,4.2212,4.092044,0.1291561233520504
mp-1247285,0.15459999999999902,0.6078447,0.4532447103500376
mp-799579,0.0,0.55260915,0.5526091456413269
mp-887127,0.37000000000000005,0.23819077,0.1318092298507691
mp-1027913,0.0,-0.029738426,0.029738426208496094
mp-1218527,4.0655,2.9108803,1.1546196727752687
mp-510075,0.803199999999999,-0.05340624,0.8566062385559072
mp-1187197,0.0,-0.0032494068,0.0032494068145751953
mp-1784837,1.3303999999999991,2.0731213,0.7427213092803964
mp-32590,0.0,0.1323114,0.1323114037513733
mp-2715820,1.8034999999999992,1.8272041,0.023704108238221
mp-1022576,0.0,0.047129393,0.04712939262390137
mp-653096,1.707599999999999,1.4870734,0.2205265785217274
mp-699445,5.0851,4.6544867,0.4306133438110349
mp-1225241,0.0,-0.012150049,0.012150049209594727
mp-753521,0.005600000000000001,0.44119084,0.43559083881378174
mp-18433,3.6123000000000003,3.458519,0.15378101806640654
mp-766337,3.1308,3.0101008,0.12069915847778301
mp-755257,0.2237,0.10498947,0.11871053094863893
mp-1022119,0.0,0.0635159,0.06351590156555176
mp-1403,0.7441,1.19537,0.4512699588775635
mp-756303,1.1037,1.2352873,0.13158730869293223
mp-605486,3.7018,3.6633167,0.03848327331542967
mp-1192711,0.0,1.3801659,1.380165934562683
mp-534935,3.058699999999999,2.3126268,0.746073161315917
mp-1201980,2.0808,1.9249086,0.1558913619995117
mp-1205149,3.8429,3.4761739,0.36672612228393575
mp-2217278,0.13419999999999901,-0.025610328,0.1598103277206411
mp-1187311,0.0,0.13349873,0.13349872827529907
mp-695985,5.0637,4.2117505,0.8519494926452635
mp-1189274,0.0,0.011131644,0.011131644248962402
mp-1217238,1.464699999999999,1.688551,0.22385094909668068
mp-1234007,0.0,0.31430638,0.314306378364563
mp-703348,2.5051,2.207564,0.2975358844757081
mp-1079155,0.0,-0.041258216,0.04125821590423584
mp-1522084,0.7294,1.5999572,0.8705572277069091
mp-1097450,0.419699999999999,-0.10340774,0.5231077405929556
mp-1105785,0.0,4.2776947,4.2776947021484375
mp-1186623,0.0,0.07525873,0.07525873184204102
mp-417,0.0,0.013994336,0.013994336128234863
mp-510248,0.0,0.30230147,0.30230146646499634
mp-1190477,4.5375,4.783157,0.24565687179565465
mp-1074307,0.0,0.017999053,0.01799905300140381
mp-1201226,0.122199999999999,2.3714592,2.2492592456817637
mp-1212941,0.0,0.6837491,0.6837490797042847
mp-1211141,3.1712,2.7833457,0.38785430068969706
mp-1094918,0.0,0.024006844,0.02400684356689453
mp-756472,0.9553,0.41539598,0.539904024887085
mp-8972,2.0288,0.9679185,1.0608814847946166
mp-756782,0.0,0.8178431,0.8178430795669556
mp-1219180,0.0,-0.26376033,0.2637603282928467
mp-756153,0.0,0.16414934,0.16414934396743774
mp-1105649,0.0,0.13516802,0.13516801595687866
mp-792807,0.2093,0.34277242,0.1334724242210388
mp-759339,1.015299999999999,0.6488197,0.3664803150176992
mp-28408,1.697099999999999,0.86382765,0.8332723542213429
mp-1646,0.0,-0.033070207,0.03307020664215088
mp-560593,4.7463999999999995,4.793294,0.04689395294189502
mp-1224139,0.0,-0.004762411,0.004762411117553711
mp-558638,3.8342,4.037259,0.20305910186767573
mp-27974,0.0,0.22052556,0.2205255627632141
mp-754159,3.521,4.3357587,0.8147586860656739
mp-1199635,0.19279999999999903,0.13484907,0.05795092849731348
mp-1200601,1.5159999999999991,1.9954575,0.47945753002166835
mp-1233776,0.0,-0.23469305,0.23469305038452148
mp-555629,3.7741,3.0602603,0.7138397041320799
mp-2224273,0.2953,0.23771614,0.057583861637115485
mp-2227540,0.0594,0.16014713,0.10074713048934936
mp-1049288,0.0,0.026262045,0.02626204490661621
mp-1097199,0.0,0.029940963,0.02994096279144287
mp-23184,4.7135,5.13624,0.42274000549316426
mp-554245,2.8346,3.7606444,0.9260444358825684
mp-1195117,2.7734,0.6289122,2.1444877895355225
mp-2713724,3.778,2.8875828,0.890417221069336
mp-1215208,0.0,0.004145384,0.004145383834838867
mp-698691,2.308099999999999,2.10772,0.2003801017761222
mp-1189478,0.0,0.009005308,0.009005308151245117
mp-776412,1.3693,0.91243815,0.4568618457794189
mp-1182323,0.0,0.04844916,0.048449158668518066
mp-1113106,0.091699999999999,0.41504514,0.3233451421737681
mp-4729,0.0,0.0045969486,0.0045969486236572266
mp-768726,1.0677,1.0015323,0.06616768379211435
mp-685168,6.7268,7.612421,0.8856210357666017
mp-1408789,0.0,0.13371122,0.13371121883392334
mp-1291001,1.693,2.2525227,0.5595227069854736
mp-1208268,0.0,0.014154792,0.014154791831970215
mp-1224396,0.0,0.011951089,0.011951088905334473
mp-560921,2.7304,2.414371,0.3160289863586425
mp-1191483,0.0,-0.009444952,0.009444952011108398
mp-1205388,1.3027,1.3972626,0.09456257324218753
mp-1219544,0.0,0.3229642,0.3229641914367676
mp-1040232,2.147599999999999,2.4374158,0.2898158382415783
mp-1196947,4.421799999999999,4.0263495,0.3954504554748528
mp-1100873,0.3965,0.28152448,0.11497552061080935
mp-1186393,0.0,-0.33296812,0.3329681158065796
mp-1045579,4.084,3.797954,0.28604591751098596
mp-2712813,2.229899999999999,2.337053,0.10715306053161733
mp-1097128,0.1512,0.061144114,0.09005588645935059
mp-769631,0.5479,0.35093796,0.1969620374679566
mp-1225719,0.0,0.018416166,0.018416166305541992
mp-560934,3.7339,3.6562257,0.07767431869506858
mp-994911,3.3265000000000002,1.8681295,1.45837050819397
mp-2715428,2.1174,1.6763467,0.4410533403396606
mp-1220024,0.0159,0.33173668,0.31583668384552
mp-1232364,1.964399999999999,2.3897395,0.42533951339721776
mp-2219269,0.0,0.32403088,0.32403087615966797
mp-622628,0.011999999999999001,0.8348228,0.8228227739334116
mp-1043068,3.075,3.4105697,0.33556966781616193
mp-971985,0.0,-0.015767932,0.015767931938171387
mp-1110961,2.0979,1.6607246,0.437175360107422
mp-2715127,2.446399999999999,2.4780345,0.03163449630737425
mp-1200315,0.0,0.10911095,0.10911095142364502
mp-1073176,0.0,0.021000147,0.021000146865844727
mp-1203053,0.0,0.20977354,0.20977354049682617
mp-569901,0.0,0.027048469,0.027048468589782715
mp-2713107,3.338199999999999,2.9138288,0.4243711502075187
mp-16156,0.0,0.040153384,0.0401533842086792
mp-551685,0.0,-0.31839275,0.3183927536010742
mp-766220,0.0,1.2897713,1.289771318435669
mp-1018755,0.0,0.08240044,0.08240044116973877
mp-757016,1.379199999999999,0.9052146,0.4739853922843924
mp-5745,0.0,0.07329792,0.07329791784286499
mp-2715999,4.2691,4.1807904,0.08830957565307607
mp-1309481,0.0,0.023561597,0.023561596870422363
mp-1227567,1.1239,0.4157635,0.7081365026473998
mp-1180385,0.0,0.082775295,0.0827752947807312
mp-1183567,0.0,0.11854005,0.11854004859924316
mp-571208,0.0,0.112814546,0.11281454563140869
mp-1188395,4.2639,2.4390259,1.8248741210937496
mp-1205596,3.3164,3.910787,0.5943871055603029
mp-615529,2.6002,2.4282448,0.17195517082214362
mp-774936,0.0,0.5730313,0.5730313062667847
mp-757839,2.609,2.8144264,0.20542642211914064
mp-754280,1.5795,0.7823893,0.7971107168197631
mp-662553,1.7364000000000002,2.7638621,1.0274621330261229
mp-983234,0.0,0.02969265,0.029692649841308594
mp-1185138,0.0,0.06738335,0.06738334894180298
mp-1215154,0.0,1.4264137,1.426413655281067
mp-1191125,0.0,0.0697642,0.06976419687271118
mp-557203,3.542,3.0299017,0.5120982570648192
mp-1097541,0.515,0.14318264,0.371817364692688
mp-1094359,0.0,0.023046732,0.02304673194885254
mp-1195350,1.2066,0.71910655,0.4874934450149535
mp-1097494,0.508999999999999,0.28347135,0.22552865409850975
mp-1210211,0.0,0.052455068,0.05245506763458252
mp-779482,0.1341,2.8027596,2.6686596473693847
mp-1193851,4.5611,3.7370954,0.8240046440124509
mp-1221773,0.0,-0.28879154,0.2887915372848511
mp-1183552,0.0,0.08152634,0.08152633905410767
mp-777591,1.2162,0.9432765,0.27292347545623774
mp-1274377,0.0,0.2161364,0.2161363959312439
mp-1207447,0.0,0.0030692816,0.003069281578063965
mp-1519314,1.793499999999999,1.8322926,0.03879255676269633
mp-558747,1.174899999999999,0.6481597,0.526740317249297
mp-762271,0.40950000000000003,0.7078316,0.2983316211700439
mp-1216257,0.35910000000000003,0.1329152,0.22618480119705203
mp-1208219,2.439,1.78523,0.6537699594497681
mp-762337,0.11970000000000001,0.5933163,0.47361631660461423
mp-755346,5.3606,5.5591903,0.1985902732849123
mp-866040,0.0,-0.060067534,0.06006753444671631
mp-675724,2.1727,0.6926447,1.4800552846908568
mp-1216618,0.0,0.3063503,0.3063502907752991
mp-1177383,0.8007000000000001,0.70639616,0.09430383749008187
mp-1216234,0.198299999999999,0.29766828,0.09936827821731667
mp-1214978,0.0,0.040303588,0.040303587913513184
mp-760310,1.458,1.2587893,0.19921069908142086
mp-2225968,0.0,0.33796734,0.3379673361778259
mp-752446,2.981499999999999,1.6889629,1.292537063598632
mp-1245369,1.691799999999999,0.14796013,1.5438398736000052
mp-753110,0.9104000000000001,0.7116817,0.19871827640533457
mp-556730,2.0852,2.6459165,0.5607164619445801
mp-1520978,0.0,0.3781945,0.37819451093673706
mp-569710,0.9843000000000001,0.982214,0.0020860260009766263
mp-1096892,0.0,-0.46819556,0.4681955575942993
mp-1216375,0.0,0.18589348,0.1858934760093689
mp-1110905,4.3529,4.6329985,0.2800984664916992
mp-39540,0.0,2.1787872,2.1787872314453125
mp-1216384,2.4371,2.4679763,0.030876331710815386
mp-1194352,0.0,0.24849665,0.2484966516494751
mp-1232297,0.0,0.077430785,0.07743078470230103
mp-1195234,1.9183999999999992,1.7960236,0.1223763927459709
mp-863039,0.7490000000000001,0.5871426,0.16185741329193126
mp-1111934,0.0,0.6761775,0.6761775016784668
mp-1176145,0.10590000000000001,0.21318287,0.10728286657333373
mp-1207672,0.0,0.039408207,0.039408206939697266
mp-1223724,0.0,0.13111079,0.1311107873916626
mp-1177160,1.2917,0.89129555,0.4004044477462769
mp-1215695,2.243,1.3323973,0.9106026582717894
mp-2226136,0.0,0.054308772,0.05430877208709717
mp-1176321,0.0,0.29490936,0.29490935802459717
mp-13036,0.0,-0.025568008,0.025568008422851562
mp-706518,1.9171,0.7589192,1.1581808205604553
mp-1204195,0.0,0.08226025,0.08226025104522705
mp-1204582,2.1708,1.2754152,0.8953848178863524
mp-758378,2.2609,1.3203862,0.9405138286590575
mp-2712993,3.121699999999999,3.257083,0.1353829391479504
mp-1212959,0.0,-0.073277,0.07327699661254883
mp-2712890,2.2235,1.6714358,0.5520641670227051
mp-754549,0.0,0.1269319,0.12693190574645996
mp-556448,2.015799999999999,2.057985,0.04218506736755456
mp-556788,4.7965,3.9066858,0.8898141708374023
mp-777557,0.096,1.1755897,1.0795896806716918
mp-1708,0.0,0.40606946,0.40606945753097534
mp-1208370,1.5681,1.0779116,0.49018838462829595
mp-1184578,0.0,0.13701051,0.13701051473617554
mp-1209054,0.0,0.06887132,0.06887131929397583
mp-754609,1.7573,1.1877292,0.5695707605361939
mp-2105,0.0,-0.07019079,0.07019078731536865
mp-1222130,0.0,0.04122138,0.04122138023376465
mp-756293,4.1968,3.3318315,0.8649685447692868
mp-735184,2.2879,1.620523,0.6673770240783692
mp-1021330,3.8101000000000003,3.447085,0.36301509628295925
mp-753202,0.7653000000000001,0.71660125,0.04869874744415292
mp-2215787,0.47929999999999906,0.5049509,0.025650881004334436
mp-1215909,2.1794000000000002,1.8041465,0.37525347175598167
mp-2715550,3.7019,4.010237,0.3083372169494627
mp-1245652,1.486899999999999,0.6144604,0.8724395913124074
mp-1184678,0.0,-0.0021730661,0.0021730661392211914
mp-8081,4.9677,4.1078863,0.8598136856079099
mp-554659,4.6234,4.891952,0.2685520378112791
mp-772738,2.2367,2.235444,0.0012559310913085042
mp-8973,4.184299999999999,4.932081,0.7477812225341811
mp-1094742,0.0,0.033162713,0.033162713050842285
mp-2219106,0.919,0.33765978,0.5813402237892151
mp-554056,5.1916,4.210655,0.9809447875976565
mp-585184,0.8492000000000001,1.5108607,0.6616606815338134
mp-4603,0.0,0.03273213,0.03273212909698486
mp-765080,0.2928,0.7615267,0.4687267038345337
mp-1189650,2.4089,2.2601483,0.14875171318054203
mp-975467,0.0,-0.006158471,0.00615847110748291
mp-560558,2.0699,1.5306485,0.5392515300750733
mp-1105419,1.732499999999999,0.6561651,1.0763348770141592
mp-975308,0.0,0.91235626,0.9123562574386597
mp-344,3.5766999999999998,2.1957116,1.3809883872985838
mp-611153,0.0,0.11185342,0.11185342073440552
mp-1193140,1.8661999999999992,1.7243898,0.14181020851135173
mp-962076,0.0,-0.056928515,0.05692851543426514
mp-777460,0.7739,0.21787733,0.5560226716041565
mp-1216043,0.0,0.46815884,0.4681588411331177
mp-2714953,3.594,3.7885528,0.194552761077881
mp-765768,1.4777,1.5136046,0.035904640960693346
mp-2215985,1.114599999999999,0.62392086,0.49067914209365737
mp-753097,1.3512,0.6419251,0.7092749034881591
mp-1042500,0.0,0.08891213,0.08891212940216064
mp-1196734,2.7072000000000003,1.990603,0.7165970298767093
mp-756689,0.079599999999999,2.8402295,2.760629511260987
mp-12175,0.0,0.007208705,0.007208704948425293
mp-1228003,0.0,-1.4542304,1.4542304277420044
mp-2230986,1.4465,0.6392994,0.8072006072998046
mp-2715195,2.6234,2.7308245,0.10742447052001936
mp-2715100,3.2012,3.3788867,0.17768669967651363
mp-1201687,2.403299999999999,3.1844416,0.7811415664672863
mp-505343,0.0,-0.01937592,0.019375920295715332
mp-1147746,0.0,0.27209806,0.2720980644226074
mp-1173815,3.819699999999999,1.8860025,1.9336974594116203
mp-1179774,0.0,-0.03071022,0.030710220336914062
mp-1184901,0.0,-0.31165338,0.31165337562561035
mp-1041394,3.557899999999999,2.5401423,1.0177577022552482
mp-754209,0.448399999999999,0.026582122,0.42181787815093896
mp-2218590,0.0,0.9119461,0.9119461178779602
mp-2750118,0.061699999999999006,0.12877405,0.06707404689788918
mp-505071,0.0,-0.012313843,0.0123138427734375
mp-1079320,0.24709999999999901,0.67708945,0.4299894527435313
mp-1208305,2.594999999999999,2.0589414,0.5360586357116688
mp-1247881,0.039099999999999004,0.30753654,0.26843654241561987
mp-19904,0.0,0.06465149,0.0646514892578125
mp-1105807,0.0,0.018655539,0.01865553855895996
mp-1227941,0.0,0.0075050592,0.007505059242248535
mp-709143,0.17799999999999902,0.291205,0.1132049889564524
mp-1200650,0.0017000000000000001,-0.0164783,0.018178300094604492
mp-1207858,0.0,0.086815715,0.0868157148361206
mp-9223,0.0,0.065787494,0.06578749418258667
mp-780115,0.0,1.395419,1.3954190015792847
mp-771040,3.6005000000000003,3.8130999,0.21259986114501928
mp-2715005,2.6946,3.2044692,0.5098692039489747
mp-1191424,0.0,4.268002,4.268002033233643
mp-1102002,0.0,-0.03260553,0.032605528831481934
mp-529,0.0,-0.03731191,0.03731191158294678
mp-2230521,1.6516000000000002,0.9604146,0.6911854115486147
mp-1218771,0.0,-0.054968357,0.05496835708618164
mp-1181350,0.545299999999999,1.6427655,1.0974655220031748
mp-556523,2.1393,0.9981415,1.1411584728240967
mp-540822,0.395599999999999,1.1685451,0.772945126914979
mp-1191485,0.0,0.6113619,0.6113619208335876
mp-1185910,0.0,-0.32078087,0.320780873298645
mp-1073016,0.0,-0.03530097,0.03530097007751465
mp-1210884,0.0,0.007364273,0.0073642730712890625
mp-1185644,0.0,-0.020600677,0.02060067653656006
mp-1087240,0.0,-0.04182434,0.0418243408203125
mp-1272966,0.0,0.0005567074,0.0005567073822021484
mp-624299,0.0,0.21124685,0.21124684810638428
mp-9665,1.3129,1.9267305,0.6138305135726929
mp-27494,0.3608,-0.017897725,0.37869772510528565
mp-31998,0.0,0.82263654,0.8226365447044373
mp-1037086,2.180699999999999,1.3208005,0.8598994571685781
mp-1174345,0.0,0.14404595,0.14404594898223877
mp-859186,1.150599999999999,1.4032326,0.25263257446289167
mp-1102741,0.0,-0.010432243,0.010432243347167969
mp-862910,0.0,-0.23607528,0.2360752820968628
mp-15963,0.0,0.07560742,0.07560741901397705
mp-1206402,0.0,0.017208576,0.017208576202392578
mp-754031,3.6348000000000003,3.1998816,0.4349184463500979
mp-756745,2.2736,2.1670413,0.10655869827270514
mp-1228357,0.0,-0.060621858,0.06062185764312744
mp-2771569,1.4908000000000001,1.0043787,0.4864213235855104
mp-1187721,0.0,0.04397416,0.04397416114807129
mp-554705,1.558699999999999,3.2498345,1.6911345375061044
mp-757438,3.3015,3.431951,0.13045104598999036
mp-571039,0.0,0.10055363,0.10055363178253174
mp-1016616,0.0,-0.057504296,0.05750429630279541
mp-1191290,2.7910999999999992,0.2861699,2.504930113410949
mp-1193598,0.44320000000000004,1.3464193,0.903219334411621
mp-30051,4.020300000000001,4.10854,0.08824005813598568
mp-1247628,0.0,0.18518353,0.18518352508544922
mp-2715168,1.5146000000000002,1.6885359,0.17393592872619612
mp-1246907,0.0,0.073753655,0.07375365495681763
mp-768587,0.0,0.21511692,0.21511691808700562
mp-1517039,0.0,0.14088064,0.14088064432144165
mp-1223689,0.0,0.40042847,0.4004284739494324
mp-554440,0.021500000000000002,0.016585112,0.0049148883819580096
mp-1102344,0.0,-0.012315273,0.01231527328491211
mp-1179727,1.5419,1.0407388,0.501161178970337
mp-1179389,0.6685,-0.21685791,0.88535791015625
mp-1203957,0.26170000000000004,0.17355329,0.08814671201705937
mp-1027486,0.0,-0.015080094,0.015080094337463379
mp-1183023,0.2066,0.2344166,0.027816604042053217
mp-2628357,1.185099999999999,0.4727841,0.7123158980369557
mp-1725,0.0,-0.00067710876,0.0006771087646484375
mp-1034352,1.025099999999999,0.31044412,0.7146558834075918
mp-732231,0.0,1.2240818,1.2240817546844482
mp-770314,2.7237,2.3166327,0.4070672523498535
mp-1518020,0.0,-0.33461082,0.33461081981658936
mp-774850,1.748,2.26929,0.5212899703979492
mp-1016059,0.0,0.038737893,0.03873789310455322
mp-1023499,0.0,0.025526166,0.02552616596221924
mp-1047660,0.0,-0.2608639,0.26086390018463135
mp-1207957,0.0,0.052511096,0.05251109600067139
mp-1196249,0.0,0.014136672,0.014136672019958496
mp-759142,0.6899000000000001,0.29715478,0.3927452157974244
mp-1225220,0.0,0.04412818,0.0441281795501709
mp-1213613,2.274599999999999,1.7247543,0.5498456665039053
mp-753495,0.0,-0.5816854,0.5816854238510132
mp-41795,6.1023,4.9623513,1.1399486778259273
mp-1247591,0.0,0.01602161,0.01602160930633545
mp-27350,0.07400000000000001,0.51850164,0.4445016393661499
mp-1097219,0.0,-0.020047307,0.020047307014465332
mp-23178,1.7484000000000002,0.77483076,0.9735692414283754
mp-1198489,1.144299999999999,1.9456797,0.8013796646118174
mp-1232102,1.298599999999999,1.0391489,0.25945107326507477
mp-1191005,0.06659999999999901,0.873576,0.8069759854316721
mp-677042,4.4483,3.953093,0.4952069480895993
mp-2217816,0.5626999999999991,1.2376019,0.674901876258851
mp-1228388,2.3023,2.162979,0.1393211124420164
mp-2713944,3.007,2.1165566,0.8904433555603029
mp-2714550,4.0387,4.2790017,0.24030171279907186
mp-1198119,2.7477,3.0075254,0.2598254440307617
mp-561009,1.9063999999999992,1.8024979,0.10390213623046796
mp-1193840,0.0,-0.01054883,0.010548830032348633
mp-756521,1.9497,1.4664749,0.48322510929107665
mp-1079559,1.0486,1.5682969,0.5196969093322754
mp-1198295,0.0,0.012884498,0.01288449764251709
mp-644923,5.72,5.595835,0.12416479110717749
mp-1221732,0.0,0.024276018,0.024276018142700195
mp-1216244,0.0,-0.05864954,0.058649539947509766
mp-2218863,0.0,0.30992407,0.30992406606674194
mp-31758,2.3971,1.7112403,0.685859708404541
mp-581403,6.9785,6.8164425,0.16205751037597693
mp-28235,0.0,-0.060624957,0.06062495708465576
mp-778965,0.0,0.054726124,0.05472612380981445
mp-725939,1.7116,0.7923535,0.9192464891433716
mp-1202710,2.9688,1.5040967,1.4647032535552977
mp-26916,1.249199999999999,0.94433814,0.3048618571281423
mp-677074,0.0,-0.21425867,0.21425867080688477
mp-1207193,0.0,0.2683726,0.2683725953102112
mp-26683,2.4505,2.7556539,0.30515385818481455
mp-27240,0.6168,-0.028657556,0.6454575555801392
mp-570712,2.9931,2.3418615,0.6512385135650636
mp-1197575,0.533399999999999,1.1211259,0.5877259365081797
mp-568539,0.0,0.011252403,0.011252403259277344
mp-761021,0.4363,0.5779348,0.1416348015785217
mp-1210670,3.5708,3.154883,0.41591709213256856
mp-26303,0.389599999999999,0.21489364,0.174706360912322
mp-1049295,1.331,0.8882263,0.4427737293243408
mp-1519508,0.0,-0.14669585,0.14669585227966309
mp-1214420,7.123200000000001,5.53892,1.5842800743103034
mp-1225535,0.0,0.0885123,0.08851230144500732
mp-1237757,1.73,2.9345126,1.2045126152038574
mp-971669,0.0,-0.017631888,0.017631888389587402
mp-677039,0.5890999999999991,0.056272745,0.5328272548675528
mp-21779,0.0,0.069928646,0.06992864608764648
mp-1228401,0.0,0.017047763,0.017047762870788574
mp-560929,3.8005,4.8562684,1.0557684059143067
mp-1041207,0.0,0.43552738,0.43552738428115845
mp-1228469,0.0,0.20599878,0.20599877834320068
mp-1208056,0.0,0.06526321,0.06526321172714233
mp-2232643,0.7807000000000001,0.7193427,0.061357291412353576
mp-1175094,0.0,0.13390142,0.1339014172554016
mp-573119,0.41030000000000005,0.42024505,0.009945051383972114
mp-1209223,0.034599999999999,0.37697214,0.34237213888168433
mp-25275,1.5739,0.8635287,0.7103712715148927
mp-1223803,1.5896,1.2953718,0.29422822914123525
mp-1147589,0.0,0.20398778,0.20398777723312378
mp-1235332,1.6564,0.58539975,1.0710002531051637
mp-1097664,0.0,0.046962976,0.04696297645568848
mp-1105218,0.0,-0.012671113,0.012671113014221191
mp-850897,0.0,0.028287172,0.028287172317504883
mp-754470,0.9477000000000001,0.5871153,0.3605847122192384
mp-1208190,2.6848,3.3117537,0.626953749847412
mp-753951,3.221999999999999,2.5755749,0.6464251251220694
mp-753920,2.1129000000000002,3.7642484,1.6513483711242674
mp-2216,0.0,-0.008898854,0.00889885425567627
mp-1246223,0.0,-0.11237693,0.11237692832946777
mp-997102,1.1904,1.1487391,0.041660900497436426
mp-1522629,0.0,0.44882703,0.44882702827453613
mp-1201625,0.0,0.042146683,0.04214668273925781
mp-1037328,0.484,0.31635028,0.16764971876144408
mp-1098049,0.0,-0.023233652,0.023233652114868164
mp-2715842,0.771799999999999,0.73468,0.03712000303268337
mp-1214736,1.021399999999999,1.8116274,0.7902273880004893
mp-1187985,0.0,0.08437389,0.08437389135360718
mp-1096142,0.040599999999999005,0.18276632,0.14216631832122903
mp-754766,2.2213,2.3739057,0.152605658721924
mp-776212,2.1666,2.1516175,0.014982472991943219
mp-1247318,0.0,-0.06272662,0.06272661685943604
mp-1176411,3.8533,2.4874225,1.3658775337219238
mp-976830,0.0,0.0012946129,0.0012946128845214844
mp-761056,2.5091,2.27244,0.23666004333496105
mp-685097,4.4148,4.2098475,0.20495254974365196
mp-28823,0.7701,0.63638264,0.13371736059188843
mp-1200140,1.920799999999999,3.173099,1.2522990409851085
mp-1520089,0.0,-0.006931782,0.006931781768798828
mp-2215824,0.19859999999999903,0.22243285,0.02383285179138281
mp-21430,0.0,0.014697075,0.014697074890136719
mp-766575,2.698,1.306669,1.3913310031890869
mp-864857,0.0,0.017608285,0.017608284950256348
mp-7557,0.0,-0.0737313,0.07373130321502686
mp-1196603,0.0,0.06673914,0.06673914194107056
mp-1571048,2.6758,2.4354513,0.2403487308502199
mp-1025273,2.9141999999999992,1.667905,1.246295026969909
mp-698558,0.20419999999999902,1.020086,0.8158860500335703
mp-554593,4.1244,3.9017758,0.22262416305541954
mp-2913172,2.295099999999999,1.8568909,0.438209083175658
mp-2715627,3.2123,3.3947577,0.18245774765014655
mp-1049231,1.0541,0.5787407,0.47535928401947025
mp-7950,0.769,1.774035,1.0050349769592284
mp-769201,0.37520000000000003,0.43153483,0.05633482675552365
mp-1224869,0.0,-0.030790806,0.03079080581665039
mp-865873,0.0,0.046945214,0.04694521427154541
mp-2218227,0.0,1.3204446,1.3204445838928223
mp-2233548,1.9169,1.2370278,0.6798722356796265
mp-776602,0.0,0.1658724,0.16587239503860474
mp-1005689,0.0,-0.0023127794,0.002312779426574707
mp-1220519,0.0,-0.03547609,0.035476088523864746
mp-1198194,5.5122,5.190699,0.3215008995056152
mp-1245516,0.038199999999999006,-1.189015,1.2272150308608998
mp-2217303,0.0,0.066691816,0.0666918158531189
mp-1383267,0.0,0.09817022,0.0981702208518982
mp-1111121,1.1607,0.81595457,0.344745433998108
mp-2713973,1.0886,1.842576,0.7539760269165039
mp-1222027,0.0,0.020233989,0.020233988761901855
mp-753302,0.0,-0.06636119,0.0663611888885498
mp-1195493,1.591899999999999,3.5703197,1.978419652557374
mp-1182433,0.0,-0.15143931,0.15143930912017822
mp-32780,1.674399999999999,2.6564054,0.9820054489135752
mp-1188547,0.280799999999999,0.050953984,0.2298460157394399
mp-1226285,0.0,0.02797842,0.02797842025756836
mp-755078,1.758,1.4598382,0.2981618480682373
mp-1246821,0.0,0.21012092,0.21012091636657715
mp-558617,1.5093,1.545681,0.03638099975585929
mp-1070603,0.0,-0.09554613,0.09554612636566162
mp-756769,1.3248,0.38686234,0.9379376624107361
mp-1189871,0.0,0.24024838,0.24024838209152222
mp-767633,1.8787999999999991,1.846331,0.03246899967193517
mp-554402,3.6634,3.480176,0.18322402801513693
