id,target,prediction,abs_error
mp-2647027,0.9630000000000001,0.32565397,0.6373460297584534
mp-1195619,0.0005999999999990001,0.8364002,0.8358002108573923
mp-648289,1.777499999999999,1.2290635,0.5484364891052236
mp-21951,0.0,0.05482781,0.05482780933380127
mp-1020860,4.7822,3.9642997,0.8179003211975093
mp-1642031,0.6618,0.34344494,0.3183550565719605
mp-2924,0.0,-0.03619814,0.03619813919067383
mp-22817,0.0,0.07296461,0.072964608669281
mp-761048,0.2561,0.4856543,0.22955429449081421
mp-1359941,0.7911,0.504927,0.28617302045822146
mp-1096575,0.28850000000000003,-0.027616262,0.3161162624359131
mp-1184701,0.0,-0.0079422,0.00794219970703125
mp-1102920,0.0,0.20117092,0.2011709213256836
mp-978850,0.0,0.25088185,0.2508818507194519
mp-1233338,0.5422,1.2655174,0.7233173540115356
mp-504752,0.0205,1.144453,1.1239530487060547
mp-1078684,0.0,-0.046820402,0.04682040214538574
mp-2029636,2.808099999999999,1.7453463,1.0627536922454826
mp-235,0.0,-0.110642195,0.1106421947479248
mp-1525815,0.0,0.17189944,0.1718994379043579
mp-10654,0.0,-0.10893202,0.1089320182800293
mp-1173230,0.0,0.1739459,0.17394590377807617
mp-1112567,5.4487,4.300919,1.147780944061279
mp-2716476,1.3615,1.106555,0.2549450149536132
mp-1197013,4.675000000000001,3.3366847,1.3383152961730964
mp-638765,0.682299999999999,1.0614843,0.3791843368530283
mp-1176082,0.6307,0.55648434,0.07421565837860111
mp-22605,0.0,0.13327342,0.1332734227180481
mp-1076696,0.6522999999999991,0.029242754,0.6230572460174552
mp-1214818,0.0,0.48964578,0.489645779132843
mp-1008500,2.3602,2.3311906,0.029009413909911963
mp-1031347,4.5898,3.7520556,0.8377443550109867
mp-1197162,4.2636,2.944292,1.319307931518555
mp-1188712,0.0,0.030834198,0.030834197998046875
mp-1210556,0.0,-0.07609105,0.07609105110168457
mp-556411,1.061799999999999,-0.31428242,1.3760824172973622
mp-1094702,0.0,0.11115879,0.11115878820419312
mp-779002,1.127,1.0706543,0.05634572696685791
mp-1214660,0.0,0.08995932,0.08995932340621948
mp-16495,0.0,-0.07418537,0.07418537139892578
mp-754776,0.0,0.0434494,0.04344940185546875
mp-2232585,1.663,1.3415084,0.3214916114807129
mp-867350,0.0,-0.074860334,0.0748603343963623
mp-1190765,0.0,0.052454233,0.052454233169555664
mp-1227231,0.0,-0.17167461,0.17167460918426514
mp-759382,2.268899999999999,2.3717766,0.10287658081054785
mp-1114309,2.7645,2.7508116,0.013688423156738239
mp-1214193,4.7401,5.949116,1.2090162300109863
mp-1198172,0.0,-0.0059779882,0.005977988243103027
mp-1204277,0.0,0.39443696,0.39443695545196533
mp-1173851,0.8195999999999991,2.1380453,1.318445310974122
mp-11206,0.0,0.06353307,0.06353306770324707
mp-1522254,0.0,-0.1323607,0.13236069679260254
mp-1101512,2.6064,0.98062766,1.6257723440170286
mp-25814,0.359,0.22083932,0.13816067838668822
mp-1212778,2.521299999999999,1.0684403,1.4528596818923942
mp-1220622,0.0,-0.0764693,0.0764693021774292
mp-1018852,0.0,-0.07998586,0.0799858570098877
mp-554658,0.0,-0.33687055,0.33687055110931396
mp-1194266,2.6955,1.7172443,0.9782557325363159
mp-1516269,0.0829,0.15990019,0.07700018844604492
mp-1202842,0.35500000000000004,-0.4344325,0.7894325065612793
mp-863004,0.15299999999999903,0.40443903,0.2514390320777903
mp-2713463,2.196799999999999,2.8985138,0.7017137939453133
mp-2714894,1.777499999999999,1.7553418,0.022158231735228462
mp-1026566,0.0,0.015205026,0.015205025672912598
mp-12673,3.0925,2.882752,0.2097480583190916
mp-10886,0.0,0.03647995,0.036479949951171875
mp-722890,3.1818,1.1787593,2.0030406635284423
mp-1040443,1.561499999999999,1.5037869,0.05771307849883933
mp-570231,0.6968000000000001,3.2351522,2.538352244567871
mp-12951,0.0,0.03402126,0.03402125835418701
mp-640158,0.0,0.15494674,0.15494674444198608
mp-977548,0.0,0.054174304,0.05417430400848389
mp-1223596,0.0,0.16832948,0.16832947731018066
mp-1228707,0.0,-0.4050789,0.4050788879394531
mp-1096106,0.0,0.05690217,0.056902170181274414
mp-1217967,0.0,1.2088106,1.208810567855835
mp-16839,1.845899999999999,2.221779,0.37587910804748637
mp-1216081,0.0,0.098376095,0.09837609529495239
mp-772541,0.6513,0.23447078,0.41682921533584594
mp-1041241,1.3182,0.87123084,0.44696915931701664
mp-1211044,5.3457,4.854455,0.49124500579833974
mp-1212706,0.0,0.100613415,0.10061341524124146
mp-775197,0.129199999999999,0.029856682,0.09934331817626854
mp-1277703,0.7134,-0.33280516,1.0462051567077637
mp-27401,1.8841,3.1827216,1.2986216148376464
mp-1280,0.0,0.3739084,0.3739084005355835
mp-1080022,0.0,0.091888726,0.09188872575759888
mp-759127,0.9478000000000001,0.5279984,0.41980161218643197
mp-773684,1.4136,0.74460125,0.6689987503051757
mp-1173956,0.9596999999999991,0.4219634,0.5377366063117972
mp-1025066,0.0,0.010926485,0.010926485061645508
mp-1202190,5.1931,4.2434354,0.9496646171569827
mp-1203900,0.1436,0.5105485,0.36694847240448
mp-1246424,0.0,-0.6766703,0.6766703128814697
mp-34465,2.8194,1.5666351,1.2527648681640624
mp-758890,0.0,-0.5901598,0.5901597738265991
mp-1183355,0.0,0.02418387,0.02418386936187744
mp-1196175,0.0,0.019582033,0.019582033157348633
mp-1235395,0.0,0.6609557,0.6609557271003723
mp-1046822,0.0,-0.21236324,0.21236324310302734
mp-866012,0.0,0.067986846,0.06798684597015381
mp-1218711,3.9935,3.4466853,0.5468146858215333
mp-1222123,0.0,2.5986533,2.5986533164978027
mp-1111922,0.0,-0.05574608,0.05574607849121094
mp-1190137,0.0,-0.06267285,0.06267285346984863
mp-1289332,0.0,0.6733868,0.673386812210083
mp-433,0.0,-0.120705366,0.12070536613464355
mp-979951,0.0,0.036611438,0.03661143779754639
mp-1184271,0.0,0.042806983,0.04280698299407959
mp-1247325,0.0,-0.065413475,0.0654134750366211
mp-570068,0.0,-0.0067914724,0.006791472434997559
mp-31180,0.0,-0.047254562,0.04725456237792969
mp-773041,0.0,0.4863876,0.48638761043548584
mp-778702,0.0,0.07681483,0.07681483030319214
mp-1217812,0.0,-0.051493168,0.051493167877197266
mp-759412,0.72,1.0484498,0.32844975471496585
mp-1233707,0.0,0.25318348,0.2531834840774536
mp-1247540,0.0,0.37751555,0.3775155544281006
mp-1222334,0.0,-0.043284535,0.04328453540802002
mp-1047531,2.3749000000000002,1.9701395,0.4047604965209963
mp-1026536,0.0,-0.013056159,0.013056159019470215
mp-2218724,1.0265,0.7224,0.3040999903678894
mp-2451,0.0,0.004417777,0.004417777061462402
mp-1111871,0.0,0.06496811,0.06496810913085938
mp-864900,0.506099999999999,-0.014895797,0.5209957967758169
mp-1038792,0.0,0.065645516,0.06564551591873169
mp-1516350,1.6697000000000002,2.0184555,0.34875550537109357
mp-1077736,0.0,0.02080679,0.02080678939819336
mp-1026616,0.0,0.031596065,0.03159606456756592
mp-504814,1.0418,0.72175187,0.32004813127517706
mp-1185763,0.0,-0.035897493,0.03589749336242676
mp-1175268,0.6895,0.8937326,0.20423260736465454
mp-753373,0.0,1.6207783,1.6207783222198486
mp-1196941,3.9733,3.9947248,0.021424750518798774
mp-1100409,0.9841000000000001,0.16377646,0.8203235426902772
mp-1042254,0.0,0.285433,0.28543299436569214
mp-1016854,0.0,0.10588884,0.10588884353637695
mp-1104307,0.7208999999999991,0.6291765,0.09172350254058748
mp-21407,0.0,-0.051323533,0.051323533058166504
mp-1222842,0.0,0.10312945,0.10312944650650024
mp-1504391,0.0,0.28687936,0.28687936067581177
mp-1222605,0.0,3.1475306,3.1475305557250977
mp-1029502,2.1524,1.0413988,1.1110012363433839
mp-676002,6.2167,5.270406,0.9462942306518558
mp-557183,1.7792000000000001,1.7408721,0.038327855300903435
mp-1209939,0.0,-0.418885,0.4188849925994873
mp-559282,2.8874,3.8945012,1.0071012092590332
mp-1521795,0.0,0.4589733,0.4589732885360718
mp-1205173,0.0,1.5627354,1.5627354383468628
mp-556820,4.6078,4.5265603,0.08123969345092785
mp-1187715,0.0,-0.03333485,0.03333485126495361
mp-1016881,0.0,0.9846152,0.9846152067184448
mp-975640,0.0,0.038404346,0.03840434551239014
mp-1352057,0.7009000000000001,0.3274998,0.37340019311904915
mp-1188474,0.0,0.3853941,0.3853940963745117
mp-1177882,0.5952000000000001,0.5918739,0.0033261157989502577
mp-1097071,0.0,0.27091086,0.2709108591079712
mp-1113675,2.3345000000000002,3.1139493,0.7794492988586423
mp-1210904,0.0,0.29980057,0.2998005747795105
mp-1222762,0.0,0.07983035,0.0798303484916687
mp-1102444,0.0,0.16418368,0.16418367624282837
mp-554564,0.723299999999999,0.64691556,0.07638444499969388
mp-762240,4.2118,4.6675153,0.4557152778625486
mp-1227802,1.857899999999999,2.408504,0.5506040092468272
mp-1519437,0.0,-0.23830414,0.23830413818359375
mp-1184080,0.0,0.082713425,0.08271342515945435
mp-1208254,0.0,-0.14060867,0.14060866832733154
mp-1223781,1.2801,-0.022044659,1.3021446586608887
mp-1246941,0.31019999999999903,1.0375113,0.7273113487243662
mp-505185,4.8309999999999995,4.537004,0.2939960060119624
mp-1383615,0.0,0.15758377,0.15758377313613892
mp-755583,1.572499999999999,0.972597,0.5999029970169056
mp-20723,0.0,0.005531788,0.005531787872314453
mp-1096224,0.0,0.07510966,0.07510966062545776
mp-721905,0.0,1.8825854,1.8825854063034058
mp-29672,3.4634,2.9829006,0.4804993804931641
mp-1218065,0.0,0.0067476034,0.006747603416442871
mp-1185429,0.0,-0.15885305,0.15885305404663086
mp-1520339,0.4963,0.57032573,0.07402573223114012
mp-1079607,0.0,0.024344683,0.024344682693481445
mp-571575,0.7229000000000001,0.93359125,0.21069124660491934
mp-19166,0.0,1.6986583,1.6986583471298218
mp-1103683,3.5891,3.9054198,0.3163198265075682
mp-1228364,0.0,-0.038627863,0.03862786293029785
mp-1218802,2.8863000000000003,2.2774506,0.6088494384765628
mp-1186240,0.0,0.30338293,0.303382933139801
mp-776224,1.5843,0.9832697,0.6010303085327149
mp-1211100,0.0,5.4296975,5.429697513580322
mp-1200843,0.13470000000000001,0.23126405,0.09656405477523802
mp-2228455,0.0,0.43783128,0.4378312826156616
mp-1019514,5.477899999999999,3.7167802,1.7611198143005362
mp-772087,3.1368,1.9898643,1.1469356506347657
mp-1009088,0.6522999999999991,0.67476845,0.02246844787597746
mp-1232110,1.0961,1.1062728,0.010172816658019945
mp-1223251,0.0,-0.05215907,0.05215907096862793
mp-1228124,2.0101,1.8012757,0.20882426986694336
mp-722280,0.4198,0.74726003,0.32746003408432006
mp-15999,2.0985,1.3229334,0.7755665645599366
mp-647533,0.0,0.84259075,0.8425907492637634
mp-555119,5.4935,4.200765,1.2927348670959473
mp-23057,4.1375,2.6034913,1.5340086936950685
mp-1076224,0.0,0.045679808,0.04567980766296387
mp-1220953,0.0,-0.035833478,0.03583347797393799
mp-2220251,0.0,0.6389023,0.6389023065567017
mp-759614,0.0,-0.4372579,0.43725788593292236
mp-689927,2.5852,1.7088878,0.8763121845245361
mp-30521,1.5224,0.5965899,0.9258100770950317
mp-684692,0.0,0.30429268,0.3042926788330078
mp-1407403,3.742099999999999,3.6180615,0.12403845748901254
mp-1223252,0.0,-0.15660274,0.15660274028778076
mp-28701,1.8204,1.6532855,0.16711449661254885
mp-1079027,0.0,-0.31392682,0.3139268159866333
mp-1662960,2.3091,1.7418878,0.5672121921539306
mp-582,0.0,0.032118797,0.032118797302246094
mp-759106,2.4332000000000003,2.4953809,0.06218087844848608
mp-778071,6.5296,5.8413453,0.6882546897888187
mp-866503,2.2605,1.6294916,0.6310084323883056
mp-1185328,0.0,-0.014172673,0.014172673225402832
mp-2229077,1.0587,1.4449695,0.38626953487396243
mp-20391,0.0,0.070403874,0.07040387392044067
mp-1226896,0.0,0.0034513474,0.0034513473510742188
mp-1190788,0.0,0.10438681,0.10438680648803711
mp-760070,1.1315,0.7210093,0.41049068593978877
mp-2714085,3.083,3.2327127,0.14971274566650372
mp-782034,2.5115,2.7959487,0.2844487438201906
mp-1203948,3.296999999999999,2.7951498,0.5018501968383777
mp-1213233,0.0,0.07535273,0.0753527283668518
mp-2220202,0.9811000000000001,0.90074456,0.08035544261932381
mp-554774,5.8838,4.65922,1.2245797813415527
mp-1091404,0.0,-0.011736393,0.011736392974853516
mp-1209457,1.6636000000000002,1.7726488,0.10904881134033184
mp-36031,1.398299999999999,0.4377331,0.9605668862342824
mp-5439,0.0,-0.039960742,0.03996074199676514
mp-1215294,2.753,2.7523646,0.0006353645324708168
mp-1391176,0.1484,0.2295366,0.08113659296035766
mp-1215413,0.0,0.028814197,0.028814196586608887
mp-972949,0.0,0.027747154,0.027747154235839844
mp-1021408,0.0,0.097637,0.09763699769973755
mp-569792,0.0,-0.038003802,0.03800380229949951
mp-1097194,0.0,0.17407656,0.17407655715942383
mp-5475,1.276499999999999,0.13771367,1.1387863292694083
mp-1105550,0.14419999999999902,0.5124434,0.3682434232711802
mp-2712900,2.4835000000000003,2.384491,0.09900903320312526
mp-1183598,0.0,0.11063373,0.1106337308883667
mp-1229248,0.1482,0.076027215,0.07217278547286987
mp-31364,0.0,0.0152955055,0.01529550552368164
mp-979253,0.0,-0.26501453,0.26501452922821045
mp-1214084,0.471599999999999,0.85999167,0.38839166965484717
mp-980938,0.0,0.074673414,0.07467341423034668
mp-1179919,0.0,0.3130325,0.31303250789642334
mp-2715865,2.1976,1.4820577,0.7155423093795776
mp-13801,0.6958000000000001,0.2978363,0.3979636962890626
mp-1047268,2.0052,0.7179306,1.2872693850517272
mp-1021285,0.0,0.024181247,0.024181246757507324
mp-999550,0.0,0.14674658,0.14674657583236694
mp-1044455,0.239299999999999,0.323834,0.08453400201797584
mp-1184442,0.0,0.10960078,0.10960078239440918
mp-1215653,2.9608,2.9174824,0.043317623901367064
mp-961647,0.0,0.21150744,0.21150743961334229
mp-865235,0.0,-0.01025188,0.010251879692077637
mp-766711,3.4273,3.136351,0.2909488914489744
mp-19990,0.0,-0.3525046,0.3525046110153198
mp-1213323,0.0,0.2577057,0.2577056884765625
mp-23366,0.7445,0.7620703,0.017570298194885203
mp-37919,0.0,0.2770205,0.27702051401138306
mp-1203700,2.1592000000000002,1.3981092,0.7610908023834231
mp-2230478,0.6623,0.036085248,0.6262147520065308
mp-680183,2.1603,1.9776413,0.18265865592956532
mp-570652,1.3316,1.316743,0.014856983757018938
mp-18496,3.822199999999999,2.6567817,1.1654183265686027
mp-2739064,0.0,0.9242414,0.9242414236068726
mp-541856,0.0,-0.05861318,0.05861318111419678
mp-1210589,0.0,-0.5903468,0.5903468132019043
mp-1097144,0.0,0.036884308,0.036884307861328125
mp-755661,0.32160000000000005,0.41338414,0.09178413953781123
mp-2218061,2.4641,2.243665,0.2204350200653078
mp-1194640,0.0,0.8831511,0.883151113986969
mp-1220087,3.2486,1.9736301,1.2749699293136598
mp-974990,0.0,0.44499844,0.44499844312667847
mp-608314,4.444,4.8704047,0.42640472030639653
mp-2215845,0.0,0.4068628,0.4068627953529358
mp-1218826,5.1094,4.045678,1.0637218612670898
mp-674355,0.0,-0.003480792,0.0034807920455932617
mp-1017511,0.0,0.009297013,0.009297013282775879
mp-1094277,0.0,-0.04568219,0.04568219184875488
mp-1187610,0.0,-0.048573732,0.04857373237609863
mp-1184884,0.0,-0.09236014,0.09236013889312744
mp-1147701,0.0,-0.00080668926,0.0008066892623901367
mp-765844,0.0,0.11853498,0.11853498220443726
mp-562836,2.7367,2.419923,0.3167769329071044
mp-1039390,0.0,0.032769084,0.032769083976745605
mp-771047,1.909299999999999,1.7590249,0.15027514152526766
mp-1522089,0.32019999999999904,0.85913706,0.5389370582580576
mp-1183231,0.0,-0.03316486,0.0331648588180542
mp-1215959,0.0,-0.09488535,0.09488534927368164
mp-696416,5.3553,4.550805,0.8044949081420896
mp-2226531,0.0,-0.31166232,0.31166231632232666
mp-759681,3.193499999999999,2.045773,1.1477269706726063
mp-1100739,0.0723,0.26114374,0.1888437439918518
mp-1208215,1.498199999999999,0.84011424,0.6580857641220084
mp-2713522,4.2533,2.7447495,1.508550453948975
mp-555661,4.337099999999999,3.147901,1.1891989418029771
mp-10601,0.0,0.1144256,0.11442559957504272
mp-1096076,0.35910000000000003,0.051576614,0.3075233856201172
mp-2217118,0.0,-0.06399143,0.06399142742156982
mp-1133284,3.5757,2.9100194,0.6656806022644042
mp-2230664,0.0,0.20564103,0.2056410312652588
mp-1218794,0.0,0.11542541,0.11542540788650513
mp-1214710,3.988299999999999,4.6251445,0.6368444816589367
mp-2233754,0.0,0.23868251,0.23868250846862793
mp-900,0.0,0.37170827,0.3717082738876343
mp-1205845,0.8429000000000001,1.3278434,0.48494342765808096
mp-1293053,0.9419000000000001,0.8862096,0.05569039287567146
mp-779525,2.3882,1.2905588,1.0976411849975585
mp-1200024,4.0812,3.3151584,0.7660416328430175
mp-1183650,0.0,-0.07370412,0.07370412349700928
mp-861490,0.7991,0.58724546,0.21185453567504886
mp-780423,3.163599999999999,3.1312885,0.032311471557616045
mp-1214354,0.11870000000000001,0.5014132,0.3827132261276245
mp-1219531,0.9484999999999991,2.1326637,1.1841637268066414
mp-756240,0.0,0.62118685,0.6211868524551392
mp-1218661,2.0061,1.6061957,0.39990431175231933
mp-4664,0.0,0.04439187,0.04439187049865723
mp-1014358,0.0,0.14240289,0.14240288734436035
mp-1187282,0.0,0.22745329,0.2274532914161682
mp-1059707,0.0,0.113321185,0.11332118511199951
mp-23104,2.568999999999999,1.2840619,1.2849380912780752
mp-1101771,1.123400000000001,0.18266213,0.9407378705978404
mp-1093951,0.046899999999999005,-0.016795874,0.06369587364196677
mp-2714608,3.4314999999999998,2.5073676,0.9241323890686033
mp-1195390,2.0046,1.6291462,0.3754537817001342
mp-1207155,0.0,0.12565517,0.1256551742553711
mp-780241,1.963499999999999,1.8565345,0.10696551895141493
mp-1193970,0.0791,0.7344308,0.6553307899475098
mp-772520,2.2607,1.7943814,0.4663186199188232
mp-9173,2.4757,2.2479038,0.22779617614746073
mp-1225464,3.4101,3.2485428,0.16155721435546866
mp-1233247,0.0,-0.22922552,0.2292255163192749
mp-680294,1.878899999999999,2.2019808,0.3230808292388927
mp-704115,2.4535,2.592065,0.13856509590148924
mp-1175409,0.125,0.43504703,0.3100470304489136
mp-1201409,0.009299999999999,0.25433576,0.24503576107025246
mp-574060,5.9167000000000005,5.8709188,0.04578124923706106
mp-1205238,0.031299999999999,0.20305318,0.17175317640304666
mp-1179094,1.2783,2.1442451,0.8659451477050781
mp-1203923,0.3612,0.024200559,0.33699944133758547
mp-628617,0.31760000000000005,1.151005,0.8334050296783446
mp-1186189,0.0,0.056941867,0.056941866874694824
mp-27624,2.8812,3.0282683,0.14706833724975565
mp-754004,4.5626999999999995,5.0404162,0.47771624069213914
mp-1001022,0.0,0.14981902,0.149819016456604
mp-2712859,1.5304,2.2163439,0.685943879699707
mp-2766955,5.3414,3.6084452,1.7329548324584962
mp-540199,0.0,-0.41994655,0.419946551322937
mp-866649,4.8657,5.62992,0.7642200057983395
mp-2226685,0.8477000000000001,0.40672863,0.44097137470245373
mp-1347196,1.1663000000000001,0.71962595,0.446674050140381
mp-1026734,0.0,0.007780552,0.007780551910400391
mp-769074,2.5293,2.1780853,0.3512146728515626
mp-13971,2.151099999999999,1.2499801,0.9011199079513541
mp-1516361,0.0,0.5246425,0.5246425271034241
mp-585226,1.482899999999999,1.2693923,0.2135077480316152
mp-1038146,1.544099999999999,1.7811942,0.23709421005249132
mp-1213990,0.0,-0.030997396,0.030997395515441895
mp-1009649,0.0079,1.3385093,1.3306093212127685
mp-1183555,0.0,-0.68091,0.6809099912643433
mp-31449,0.0,-0.09123862,0.09123861789703369
mp-1188012,0.0,0.12682927,0.12682926654815674
mp-1188829,1.2093,0.93662155,0.27267845325469975
mp-10660,0.0,0.004854083,0.004854083061218262
mp-1120822,0.0,0.19092011,0.19092011451721191
mp-1205490,0.0,-0.056808114,0.05680811405181885
mp-1192110,0.0,-0.029975176,0.029975175857543945
mp-1104117,0.0,-0.0035073757,0.003507375717163086
mp-756299,4.4815000000000005,3.6078143,0.8736856880187993
mp-10436,0.0,0.069138706,0.06913870573043823
mp-2716535,2.4029,2.719996,0.31709597549438495
mp-1233500,3.843,3.9407525,0.09775250625610354
mp-754784,0.6588,0.13795072,0.5208492815971375
mp-555639,0.0,0.28136116,0.2813611626625061
mp-1096465,0.0,0.08839762,0.08839762210845947
mp-1215447,0.37200000000000005,0.64640105,0.27440104770660395
mp-10763,0.0,0.8515941,0.851594090461731
mp-765015,0.8057999999999991,0.7307507,0.07504932003021147
mp-867347,0.0,-0.027569652,0.02756965160369873
mp-1222968,0.0,1.3689333,1.3689333200454712
mp-804970,0.7239999999999991,1.5614718,0.8374718198776254
mp-1094299,0.0,0.019821525,0.019821524620056152
mp-770761,4.1884000000000015,3.9520316,0.23636838760376122
mp-638749,0.7702,0.3803233,0.38987670917510986
mp-862718,3.5533,3.4575095,0.09579048233032239
mp-973149,0.0,-0.05425167,0.054251670837402344
mp-761454,0.0,0.16030985,0.16030985116958618
mp-979289,0.0,0.052248955,0.05224895477294922
mp-1245987,0.0,0.02116096,0.02116096019744873
mp-1110989,1.597799999999999,1.4495776,0.14822243003845115
mp-639736,0.0,-0.38550162,0.3855016231536865
mp-1202034,4.0846,3.4536324,0.6309676452636719
mp-1035804,2.2437,3.6327648,1.3890648162841797
mp-768756,3.6369,3.4613857,0.17551427307128886
mp-1181443,1.0638,0.1105119,0.9532881010055543
mp-727395,2.0708,2.0738668,0.0030668441772458976
mp-1187433,0.0,0.058173895,0.05817389488220215
mp-20360,0.0,0.02621901,0.02621901035308838
mp-1247212,0.0,-0.019804716,0.019804716110229492
mp-1222261,3.9981,3.6947308,0.3033692413330078
mp-778044,2.6766,1.5898013,1.0867986885070802
mp-758654,2.45,1.1928259,1.25717408657074
mp-1212002,3.4656000000000002,2.6322052,0.8333947521209719
mp-1217696,0.0,0.11929917,0.11929917335510254
mp-1247161,0.0,0.04608059,0.046080589294433594
mp-1200865,0.126899999999999,0.25772023,0.13082023200988868
mp-1185865,0.0,0.13128787,0.13128787279129028
mp-1229114,0.0,0.13791168,0.13791167736053467
mp-1275591,1.0718,0.93531644,0.13648355655670175
mp-27772,0.06770000000000001,0.76688516,0.6991851613998413
mp-1359993,0.0,0.2895974,0.28959739208221436
mp-1097556,0.12909999999999902,0.09926009,0.02983990821838281
mp-542769,2.621399999999999,0.72856957,1.8928304327964773
mp-1229288,0.0,-0.023446798,0.02344679832458496
mp-760212,0.933099999999999,1.5140727,0.5809726566314707
mp-2712933,3.2975,2.6287887,0.668711290359497
mp-1246389,0.42250000000000004,0.23372757,0.18877242565155034
mp-757678,2.0829,1.7249012,0.35799880065917966
mp-1203934,0.03,-0.021661997,0.05166199684143066
mp-2093,0.0,-0.048225522,0.0482255220413208
mp-1101811,4.921099999999999,5.489225,0.5681249107360848
mp-1229291,0.7599,1.2382901,0.47839007148742674
mp-866175,0.0,0.13196534,0.13196533918380737
mp-1186973,0.0,0.041516423,0.04151642322540283
mp-1176151,0.268499999999999,0.5496371,0.2811370792388926
mp-759480,3.223,3.1433702,0.07962984848022447
mp-1037844,0.7039000000000001,1.1322641,0.4283641372680663
mp-645796,2.5843,1.9358885,0.6484114711761473
mp-1093943,0.7894000000000001,0.3104362,0.478963810825348
mp-778430,2.4561,1.7445462,0.7115538249969484
mp-1028164,0.0,-0.0052683353,0.0052683353424072266
mp-1178645,0.0,1.2158759,1.2158758640289307
mp-1180494,4.5577,5.0038304,0.44613043289184606
mp-755280,0.9684,1.6323886,0.6639885917663574
mp-1186960,0.0,-0.29780662,0.29780662059783936
mp-768221,3.0748,2.2956114,0.7791886184692385
mp-1105527,0.507799999999999,0.41307205,0.0947279503822317
mp-756051,0.8733000000000001,1.0492797,0.17597968978881828
mp-1228155,0.0,0.38967454,0.3896745443344116
mp-1201054,0.0,0.5770471,0.5770471096038818
mp-1187806,0.0,-0.04473853,0.0447385311126709
mp-755735,0.13839999999999902,0.35065776,0.21225776109695532
mp-864980,0.0,-0.18960536,0.18960535526275635
mp-1220542,0.0,-0.01797545,0.017975449562072754
mp-558431,0.7145,0.54279566,0.17170434188842776
mp-1209511,0.0,0.05275929,0.05275928974151611
mp-782652,0.9152,0.2916687,0.6235312869071961
mp-1110966,2.5488,2.588678,0.039877883148193405
mp-1219068,0.0,0.012111068,0.012111067771911621
mp-1027945,0.0,0.0022808313,0.0022808313369750977
mp-757624,3.840699999999999,3.4591007,0.38159927673339755
mp-1246671,0.0,0.13553774,0.1355377435684204
mp-555669,2.3454,2.2691422,0.0762578491210939
mp-2228644,0.0,-0.018022299,0.01802229881286621
mp-849263,0.0,0.21762365,0.21762365102767944
mp-1212820,2.4135,2.1304479,0.2830521354675293
mp-1193658,1.124399999999999,0.6788937,0.4455063146591176
mp-779738,2.055,1.8804362,0.17456381797790543
mp-2222050,1.049099999999999,0.7465873,0.3025127235412588
mp-1100928,1.1782,1.4148781,0.23667812995910653
mp-1027093,0.0,0.01554215,0.015542149543762207
mp-1219701,0.0,0.3528648,0.3528648018836975
mp-1233034,0.0,-1.2739984,1.2739983797073364
mp-2647044,0.0,-0.16147852,0.16147851943969727
mp-1228881,0.0,-0.13082266,0.13082265853881836
mp-1246976,0.0,0.52375984,0.5237598419189453
mp-1679,0.0,-0.022248507,0.022248506546020508
mp-1211092,2.6595,0.962938,1.6965619893074035
mp-757300,3.4234,3.0285692,0.39483077850341797
mp-672184,2.061099999999999,2.5562162,0.4951162399292004
mp-531572,5.083,3.924232,1.1587679939270021
mp-1096086,0.0,0.10024947,0.10024946928024292
mp-1174101,1.6226,0.9231601,0.6994399238586426
mp-759751,0.25830000000000003,0.5552677,0.2969676916122436
mp-1033433,1.5091,1.0568485,0.45225147399902355
mp-1195015,0.286099999999999,0.048936605,0.2371633945465078
mp-1037628,2.6485000000000003,2.328394,0.32010606384277374
mp-759782,1.125499999999999,0.6577357,0.46776429462432767
mp-1235830,0.0,0.25071228,0.2507122755050659
mp-582976,1.691,1.937113,0.2461130466461181
mp-674849,2.2336,4.480959,2.247358938598633
mp-753088,1.2624,1.3051587,0.04275873432159427
mp-1096958,0.0,0.23440343,0.23440343141555786
mp-705559,3.075699999999999,0.50318563,2.5725143701553335
mp-21540,0.16259999999999902,0.09277856,0.06982143650054834
mp-1188304,1.077999999999999,1.3081474,0.23014743041992292
mp-1070103,0.0,0.024937034,0.024937033653259277
mp-2741910,2.9781999999999993,2.929072,0.04912809677123953
mp-1210053,0.0,-0.006114602,0.006114602088928223
mp-1045774,0.0,0.15521103,0.15521103143692017
mp-1247089,0.0,0.05124867,0.05124866962432861
mp-1174323,0.48689999999999906,0.5936362,0.10673621473312472
mp-2714419,2.8614,2.9389691,0.07756913528442366
mp-554722,3.6846,4.127724,0.44312417068481436
mp-27430,4.370999999999999,4.6301455,0.25914554977417126
mp-6997,0.0,0.08304906,0.08304905891418457
mp-22065,0.0,0.074275374,0.07427537441253662
mp-2713449,1.6964000000000001,1.0512995,0.6451005472183229
mp-24456,2.2801,2.7477145,0.4676145195007324
mp-1100329,0.11100000000000002,-0.17107761,0.2820776090621948
mp-759452,0.0,1.4473157,1.4473156929016113
mp-1235401,0.0,0.07219046,0.07219046354293823
mp-980198,0.0,-0.004890442,0.00489044189453125
mp-1198802,0.0548,-0.10230303,0.15710302810668947
mp-1096101,0.13289999999999902,-0.012011409,0.1449114088058462
mp-24263,5.2175,5.91168,0.6941802215576169
mp-1184982,0.0,-0.010442257,0.010442256927490234
mp-974430,0.0,-0.10837102,0.10837101936340332
mp-1217868,0.0,-0.041226506,0.04122650623321533
