id,target,prediction,abs_error
mp-1095321,0.0,0.1366505,0.13665050268173218
mp-1211829,0.339599999999999,0.3460794,0.006479409122468027
mp-1373421,0.0,0.22760707,0.22760707139968872
mp-865516,0.0,0.03970909,0.03970909118652344
mp-1187952,0.0,0.043051004,0.04305100440979004
mp-757604,3.1934,3.5618205,0.36842050704956053
mp-1078244,0.0,0.39069986,0.3906998634338379
mp-753680,0.622599999999999,1.5917125,0.969112474822999
mp-1173971,0.080999999999999,0.0042386055,0.07676139450073143
mp-977578,0.0,-0.016341805,0.016341805458068848
mp-1048148,0.0,0.9105615,0.9105615019798279
mp-1069771,0.889,0.47816455,0.41083544635772706
mp-21331,3.3892,2.3134477,1.0757522861480715
mp-1103956,0.0,0.20353347,0.20353347063064575
mp-783902,0.0,0.3375727,0.33757269382476807
mp-1203326,2.489,2.5162034,0.02720340347290051
mp-1074069,0.0,0.034795403,0.034795403480529785
mp-25238,0.5592,0.97684675,0.4176467545509338
mp-1185293,0.0,-0.09398544,0.09398543834686279
mp-1212248,1.2318,0.44664723,0.7851527731895447
mp-1025384,0.0,-0.04647398,0.04647397994995117
mp-759408,3.848799999999999,3.3437357,0.505064305114745
mp-1222220,0.0,0.05110073,0.051100730895996094
mp-1111119,3.3664,4.364677,0.9982769523620605
mp-1042798,0.8693000000000001,1.1397306,0.2704305727005004
mp-1019563,3.2582,1.1305679,2.1276320917129516
mp-2012385,0.612699999999999,0.13307124,0.47962875623702905
mp-31072,0.0,0.037612677,0.0376126766204834
mp-1076492,0.0,0.25510967,0.25510966777801514
mp-1207451,0.460499999999999,0.1617052,0.29879480409622095
mp-30063,2.5682,1.8454187,0.7227813083648682
mp-2226822,1.749299999999999,1.8873184,0.13801837272644146
mp-753459,1.494,0.8325658,0.6614342155456543
mp-774806,0.529299999999999,0.3701284,0.15917160682678122
mp-849514,0.151599999999999,0.3379079,0.18630791034698585
mp-867255,0.0,-0.007135868,0.007135868072509766
mp-980660,0.0,-0.03191173,0.03191173076629639
mp-1189076,0.0,-0.06544447,0.0654444694519043
mp-1225619,0.0,0.026722193,0.026722192764282227
mp-1044422,0.0,0.026473641,0.026473641395568848
mp-776070,2.2398,2.6163917,0.3765916587829592
mp-1100579,0.0,0.05915737,0.059157371520996094
mp-759690,3.3058,2.4920626,0.8137374313354493
mp-770346,2.1641999999999992,1.638485,0.5257150451660149
mp-1184994,0.0,0.12546527,0.1254652738571167
mp-2224443,0.597399999999999,0.9222164,0.3248164154052744
mp-34202,0.3388,0.54818696,0.20938695783615113
mp-626015,0.1985,1.1201321,0.9216320886611938
mp-1104819,0.375,1.0127819,0.6377818584442139
mp-1205353,2.4058,2.483889,0.07808910293579086
mp-1094122,0.0,0.07969332,0.07969331741333008
mp-626289,3.7519,3.4074163,0.34448365631103517
mp-865959,0.0,-0.003810048,0.0038100481033325195
mp-1245162,1.5838,0.8300411,0.7537588894844056
mp-1306033,0.11050000000000001,0.9336502,0.8231501955986023
mp-1200799,0.9798,1.4050989,0.42529891510009765
mp-2226766,0.0,0.3132108,0.31321078538894653
mp-780482,1.454799999999999,1.1780925,0.27670752029418844
mp-1228924,0.0,0.08060044,0.08060044050216675
mp-30748,0.0,0.17519158,0.17519158124923706
mp-1208059,0.0,0.037259817,0.037259817123413086
mp-771251,0.48790000000000006,0.33126116,0.1566388420104981
mp-1216333,2.6658,1.4220464,1.243753577041626
mp-1095730,0.0,-0.1490072,0.14900720119476318
mp-1195778,0.615699999999999,0.58276534,0.032934659194945315
mp-1025810,0.0,0.13100672,0.13100671768188477
mp-1247250,0.0,-0.11512399,0.11512398719787598
mp-37216,2.3364000000000003,1.4586899,0.8777100719451907
mp-2714078,2.611099999999999,2.2784004,0.33269957885742096
mp-998415,0.0,-0.34188783,0.34188783168792725
mp-1245774,0.0001,-0.10090649,0.10100649127960205
mp-568779,1.4882,1.2172213,0.2709787399291992
mp-1100163,0.0,0.048644423,0.048644423484802246
mp-984728,0.0,-0.35790777,0.357907772064209
mp-4703,0.0,0.0316118,0.03161180019378662
mp-1182542,1.1715,0.90907246,0.2624275412559509
mp-2217829,0.0,0.32673693,0.3267369270324707
mp-1205053,0.0,-0.603132,0.6031320095062256
mp-556048,1.5566,1.6134102,0.05681023445129396
mp-1202058,0.0,0.82676744,0.8267674446105957
mp-451,0.0,0.011084199,0.011084198951721191
mp-1035635,0.018599999999999003,-0.16252744,0.1811274419784536
mp-560832,5.2184,1.0862113,4.132188676261902
mp-1247431,0.0,0.14811355,0.14811354875564575
mp-1047016,0.22429999999999903,0.14546728,0.0788327186584463
mp-761853,3.3442,3.0879364,0.25626359863281234
mp-755216,2.441799999999999,3.5408316,1.0990315658569347
mp-1187230,0.0,0.13341928,0.13341927528381348
mp-1228191,3.9167,3.4633145,0.4533854667663575
mp-13861,0.0,0.13192785,0.13192784786224365
mp-1215280,0.0,0.13198447,0.13198447227478027
mp-1195416,1.4194,1.5047106,0.08531055507659913
mp-1209064,0.0,0.080182016,0.0801820158958435
mp-2714357,1.6211,1.893558,0.27245802536010744
mp-32633,0.5265000000000001,0.4672585,0.05924148702621468
mp-2227612,0.0,0.26048297,0.2604829668998718
mp-720111,0.3063,2.219777,1.9134771072387695
mp-2228916,0.0,0.4778267,0.47782671451568604
mp-866202,0.0,0.10043943,0.10043942928314209
mp-2714001,2.514599999999999,2.3208969,0.1937031360626209
mp-1178130,0.5611,0.15036333,0.41073667392730717
mp-1069819,0.9325999999999991,0.13145167,0.801148333644866
mp-1228059,4.4968,4.391,0.1058002059936527
mp-31554,0.0,-0.13357246,0.13357245922088623
mp-568371,0.0,-0.115068436,0.11506843566894531
mp-1225838,0.08509999999999901,2.3381753,2.2530752967834484
mp-24784,0.0,0.99247086,0.9924708604812622
mp-1522943,0.3437,0.024331808,0.31936819190979004
mp-1199091,5.833799999999999,6.402758,0.5689581214904793
mp-1517166,0.0,0.4828329,0.4828329086303711
mp-1244888,2.9084000000000003,3.2132573,0.3048573127746579
mp-21252,0.0,-0.121194005,0.12119400501251221
mp-556799,3.5761000000000003,3.1119976,0.4641023956298831
mp-1075638,0.0,0.029293418,0.029293417930603027
mp-16645,0.0,-0.01931417,0.019314169883728027
mp-30751,0.0,-0.05149138,0.051491379737854004
mp-600604,0.0,0.57738316,0.5773831605911255
mp-570170,0.0,0.06369138,0.06369137763977051
mp-1223310,0.0,0.59183973,0.5918397307395935
mp-1232065,2.0625,1.7803077,0.2821923494338989
mp-554239,3.098,2.9427793,0.15522069740295397
mp-757622,0.9409000000000001,0.8215505,0.1193495115280152
mp-559976,0.0,-0.051297665,0.051297664642333984
mp-1036878,1.4024,1.6909413,0.28854133377075186
mp-776267,0.0,0.8549534,0.854953408241272
mp-27359,0.0,1.5733464,1.5733463764190674
mp-756446,0.0,0.08626604,0.08626604080200195
mp-1198391,0.0,0.10309172,0.10309171676635742
mp-1104717,0.561299999999999,0.23941302,0.3218869770050039
mp-735822,1.679599999999999,2.879978,1.2003779415130624
mp-862765,0.0,-0.074365854,0.07436585426330566
mp-567219,2.2904,2.639008,0.3486080451965332
mp-1025509,6.0953,5.984711,0.11058882980346674
mp-1183973,0.0,0.03649187,0.03649187088012695
mp-1210354,2.0221,1.3215246,0.7005753799438477
mp-1026605,0.0,0.053593874,0.05359387397766113
mp-1017514,4.179699999999999,5.2230763,1.0433763435363783
mp-1079221,0.0,-0.011886835,0.011886835098266602
mp-556745,2.8853,1.3127413,1.5725587203979492
mp-1233662,0.0,-0.056409597,0.056409597396850586
mp-651710,0.0,-0.0018856525,0.0018856525421142578
mp-1517545,0.0,0.14950013,0.14950013160705566
mp-1245179,0.42550000000000004,0.47555935,0.05005935382843013
mp-2714302,0.1694,0.7180716,0.5486715799331665
mp-2219083,0.0064999999999990005,-0.013196349,0.019696349143980933
mp-1517216,3.0684,2.602872,0.46552810516357424
mp-849337,2.4454000000000002,2.1905837,0.25481629409790063
mp-1190463,5.3167,5.726774,0.4100742156982422
mp-1370462,0.0,-0.08158505,0.08158504962921143
mp-1174299,1.198099999999999,0.5543915,0.6437084966659536
mp-1225692,0.17870000000000003,-0.041181326,0.2198813259124756
mp-1662,0.0,-0.055706024,0.055706024169921875
mp-614981,0.0,-0.044228435,0.044228434562683105
mp-1193196,0.0,0.3208931,0.3208931088447571
mp-559696,0.0,1.4176195,1.4176194667816162
mp-1246031,0.0,-0.020743728,0.020743727684020996
mp-1209362,2.6207000000000003,3.2887273,0.668027283477783
mp-2216844,0.09489999999999901,1.3630363,1.268136274909974
mp-1407342,2.4541999999999993,0.5380583,1.916141719055175
mp-556129,3.4585,2.7173882,0.741111846923828
mp-999198,0.0,-0.06874168,0.06874167919158936
mp-1096029,0.0,0.11585921,0.11585921049118042
mp-1246767,0.0,0.59700155,0.5970015525817871
mp-974925,0.0,0.059946537,0.059946537017822266
mp-780791,3.4441,3.4718952,0.02779521789550765
mp-21560,0.42649999999999905,0.22368205,0.20281795406341457
mp-727928,0.0,1.221571,1.2215709686279297
mp-676169,0.0,0.5198359,0.519835889339447
mp-973966,3.0613,2.8839278,0.17737217788696302
mp-1101701,2.018999999999999,2.3199806,0.30098062133789183
mp-1232316,0.0,0.21352696,0.21352696418762207
mp-557134,5.4646,5.646359,0.18175896682739268
mp-1228395,0.0,0.04789877,0.04789876937866211
mp-760935,0.262499999999999,0.22609317,0.03640682697296044
mp-1213212,0.0,0.028929234,0.02892923355102539
mp-757430,1.428999999999999,0.7646439,0.6643560924530019
mp-1233244,0.34799999999999903,0.44251084,0.0945108432769785
mp-1228160,5.1274,5.3483896,0.22098962554931667
mp-558859,2.6632,2.7184405,0.05524053268432638
mp-1078212,0.0,1.6122942,1.6122941970825195
mp-2714439,3.1704,3.3231387,0.15273871383667004
mp-1196972,1.3696000000000002,1.250884,0.11871594390869156
mp-696904,0.0,0.21205467,0.21205466985702515
mp-1195712,4.039,1.5047865,2.5342135086059567
mp-758690,0.0,0.113013804,0.11301380395889282
mp-2218564,1.196,0.38506925,0.8109307489395141
mp-5410,0.0,0.0068300962,0.006830096244812012
mp-862602,0.0,-0.0112348795,0.011234879493713379
mp-1553,0.0,0.044499397,0.04449939727783203
mp-1244898,3.6405000000000003,3.4685092,0.17199080276489287
mp-756217,1.3816,1.5433046,0.1617045625686646
mp-980044,0.0,0.049372673,0.04937267303466797
mp-1221058,1.8559,1.3396271,0.5162728532791139
mp-1223019,0.0,0.08906269,0.08906269073486328
mp-5561,0.0,0.08159459,0.08159458637237549
mp-672254,0.0,0.12292886,0.12292885780334473
mp-1101228,0.6412000000000001,2.6323023,1.9911022842407227
mp-1177824,1.5932,1.258489,0.33471098728179927
mp-1227980,2.240399999999999,2.0332665,0.20713345565795782
mp-17751,0.0,0.028143406,0.02814340591430664
mp-1110715,0.0,-0.11043525,0.11043524742126465
mp-1016628,0.0,0.06114638,0.06114637851715088
mp-569605,0.0,-0.09608126,0.09608125686645508
mp-556951,0.251399999999999,0.34906703,0.09766703233718971
mp-1234370,0.0,1.0263938,1.0263937711715698
mp-891880,0.0,-0.12660217,0.1266021728515625
mp-1218564,2.6334,2.1544626,0.4789374240875244
mp-1235298,0.0,0.8717754,0.8717753887176514
mp-1103026,0.0,0.050231814,0.05023181438446045
mp-754255,0.9507999999999991,1.5308207,0.5800207273483285
mp-1178344,0.0,0.49628466,0.4962846636772156
mp-1198270,4.4599,3.8130808,0.6468192123413088
mp-861559,1.869099999999999,1.2833469,0.5857531085968009
mp-555548,5.0864,4.033783,1.0526170410156253
mp-770402,2.9436,3.1381316,0.19453161849975587
mp-758983,0.0,0.094836,0.09483599662780762
mp-1112063,2.2805,1.8987086,0.3817914180755615
mp-540773,2.5311,-0.13985598,2.670955980873108
mp-685340,0.0,0.27145404,0.2714540362358093
mp-2223117,0.0,0.44200885,0.4420088529586792
mp-6755,3.764299999999999,2.5084152,1.2558847778320303
mp-1201428,1.775,2.61316,0.8381598949432374
mp-2228951,0.19110000000000002,0.48259097,0.29149097337722774
mp-1214462,0.0,0.66477513,0.6647751331329346
mp-1220373,2.405999999999999,2.2559717,0.15002832984924197
mp-1214982,0.0,0.7248409,0.7248408794403076
mp-22649,0.42989999999999906,0.1358316,0.294068405532836
mp-13906,0.0,0.11642599,0.11642599105834961
mp-28145,1.2868,0.76248324,0.5243167608261108
mp-1226347,0.0,-0.00912261,0.009122610092163086
mp-893219,0.0916,0.5556044,0.4640043982505798
mp-770847,1.3022,1.0851407,0.21705929489135745
mp-1095071,0.0,0.048855424,0.04885542392730713
mp-773321,0.0,0.47536856,0.47536855936050415
mp-676629,2.7779,2.5115442,0.26635577239990216
mp-1197376,0.046999999999999,-0.14654541,0.193545410156249
mp-631880,0.0,0.027154446,0.02715444564819336
mp-638079,0.0,0.055930853,0.05593085289001465
mp-40251,2.9706,4.235575,1.2649751991271971
mp-863397,0.8795000000000001,0.83214027,0.04735973310470587
mp-1188172,0.0,0.029145956,0.02914595603942871
mp-1201957,2.6301,2.5589085,0.07119153747558604
mp-1221535,0.0,0.19507855,0.1950785517692566
mp-1038366,0.0,-0.9699265,0.9699264764785767
mp-1018642,0.0,-0.1506561,0.1506561040878296
mp-1182583,0.0,-0.076746225,0.07674622535705566
mp-782047,3.6782,4.574436,0.8962361877441407
mp-1094573,0.0,0.10384244,0.10384243726730347
mp-756216,0.0,0.2988875,0.2988874912261963
mp-1041311,0.28450000000000003,0.17472851,0.10977148723602298
mp-9754,1.7286000000000001,2.5579562,0.8293562187194823
mp-1198792,0.5302,0.31179035,0.2184096529006958
mp-1641174,0.37819999999999904,0.56447464,0.18627464227676488
mp-1201517,4.7911,4.516378,0.2747220741271974
mp-23846,6.9658,7.751814,0.7860138885498049
mp-759772,2.4796,0.5734656,1.9061344142913819
mp-510378,0.0,0.28028208,0.28028208017349243
mp-2051,0.0,0.03961909,0.0396190881729126
mp-1184794,0.0,0.03606403,0.0360640287399292
mp-686370,0.0,0.82886255,0.8288625478744507
mp-759598,1.8250000000000002,1.5879401,0.2370599031448366
mp-1420266,0.169599999999999,2.6285005,2.45890046157837
mp-776095,0.0,0.13689882,0.13689881563186646
mp-755999,3.1096,3.5075355,0.39793545761108406
mp-781494,0.104699999999999,0.18118316,0.07648315935134987
mp-980384,0.0,0.14803123,0.14803123474121094
mp-1101555,1.8745999999999992,2.2541218,0.37952178039550866
mp-1652,0.0,-0.012896895,0.012896895408630371
mp-647205,0.0,-0.009862423,0.009862422943115234
mp-766688,0.0,0.72716177,0.7271617650985718
mp-1247006,0.7773999999999991,0.4603628,0.3170372079849234
mp-38564,0.338499999999999,-0.019438505,0.3579385051727285
mp-1043213,0.049800000000000004,0.65068686,0.6008868600845337
mp-760073,0.176799999999999,1.001112,0.8243119842529307
mp-1077298,0.0,-0.017084956,0.017084956169128418
mp-1211966,2.852999999999999,3.1909924,0.3379923553466808
mp-29763,0.0,0.9308953,0.9308953285217285
mp-1194599,2.716,2.9162164,0.20021637344360332
mp-1220291,0.7722,-0.52240956,1.2946095582962036
mp-1197774,0.0,-0.120933294,0.12093329429626465
mp-1234736,3.5191,3.5388007,0.01970071640014659
mp-997581,2.2349,2.4373138,0.20241379508972157
mp-1227192,0.137,-0.43521118,0.572211181640625
mp-1208454,0.0,-0.012283444,0.01228344440460205
mp-1196247,0.0,0.01678741,0.016787409782409668
mp-1195795,0.0,0.82811284,0.8281128406524658
mp-1024972,0.0,-0.020120263,0.02012026309967041
mp-866613,4.5106,3.4867916,1.0238083892822267
mp-1222614,0.0,-0.06826413,0.06826412677764893
mp-774750,0.0,0.6659534,0.6659533977508545
mp-1018799,0.0,-0.051500916,0.051500916481018066
mp-30947,2.3505000000000003,1.7076943,0.6428057079315188
mp-11552,0.0,0.010980964,0.010980963706970215
mp-504729,2.306499999999999,1.3925834,0.9139166297912587
mp-1214188,0.0,-0.23681533,0.23681533336639404
mp-1361638,1.2799,0.56046927,0.7194307302474976
mp-1037618,2.5309,2.3519964,0.17890357818603508
mp-1212232,0.0,0.031071663,0.03107166290283203
mp-1042084,1.2618,0.8251401,0.43665988140106204
mp-1173750,3.222699999999999,3.7387366,0.5160366294860852
mp-1217187,0.0,0.005977273,0.005977272987365723
mp-1070483,0.0,-0.0032755136,0.0032755136489868164
mp-1227898,1.685299999999999,1.0321819,0.6531181409835805
mp-1100466,0.0,0.03316033,0.03316032886505127
mp-1201145,0.0,0.0010327101,0.001032710075378418
mp-1227925,3.0066,3.1892686,0.18266858901977523
mp-1022960,0.0,0.019130707,0.019130706787109375
mp-558624,0.0,0.04171443,0.04171442985534668
mp-981233,0.0,0.122795224,0.1227952241897583
mp-1110773,3.1008,2.9266834,0.1741165740966797
mp-19138,1.469199999999999,0.29893714,1.1702628581047048
mp-1183671,0.0,-0.024053574,0.024053573608398438
mp-1099220,0.0,1.1789683,1.1789683103561401
mp-1191527,0.0,0.046258926,0.04625892639160156
mp-997036,0.8955000000000001,0.17111379,0.7243862109184266
mp-6153,0.0,1.3612338,1.3612338304519653
mp-1018075,0.0,0.13194448,0.131944477558136
mp-2220486,0.0,0.03729248,0.03729248046875
mp-754483,0.0,0.10405326,0.10405325889587402
mp-1184991,0.0,0.04380107,0.043801069259643555
mp-567856,0.0,0.09754741,0.09754741191864014
mp-28167,0.6793,-0.042907476,0.7222074764251709
mp-1028272,0.0,0.044869184,0.044869184494018555
mp-1331592,1.0166,0.5505423,0.4660577050209045
mp-1196259,1.0793,1.0454283,0.03387172393798821
mp-1234207,0.0395,0.22764426,0.18814426469802856
mp-504149,2.8055,2.6106725,0.19482752609252918
mp-2230355,1.0488,1.1233568,0.07455681915283208
mp-753606,0.0,0.42853892,0.4285389184951782
mp-7948,0.0,-0.0634042,0.06340420246124268
mp-12856,0.0,0.06243491,0.06243491172790527
mp-1029312,0.5831000000000001,1.5003706,0.9172706216812133
mp-1187598,0.0,-0.033606887,0.033606886863708496
mp-4514,2.5048,3.217546,0.7127459861755372
mp-1214957,0.21549999999999903,-0.08922839,0.3047283916473379
mp-1198930,4.2558,2.718032,1.5377681167602537
mp-1214703,0.0,0.34827465,0.3482746481895447
mp-19157,0.0,0.16256988,0.16256988048553467
mp-867274,0.0,0.020700336,0.02070033550262451
mp-30143,2.051699999999999,1.3387575,0.7129424850463857
mp-1178753,0.0,0.015286922,0.015286922454833984
mp-8586,4.5332,3.9986458,0.5345542175292968
mp-1195588,4.6311,4.8905735,0.25947350158691407
mp-697089,0.0,0.6015724,0.6015723943710327
mp-23904,4.2591,4.993703,0.7346028884887694
mp-647363,0.0,0.06797397,0.06797397136688232
mp-1237300,0.158499999999999,0.05175233,0.10674767112731834
mp-757468,1.0401,0.7504808,0.2896192289352417
mp-643741,0.0,0.1381591,0.13815909624099731
mp-557964,2.4272,0.25462335,2.1725766465187073
mp-2229714,0.0,0.43605274,0.43605273962020874
mp-2227479,0.0,0.1981489,0.1981489062309265
mp-1198950,3.5919,2.90062,0.6912800163269042
mp-1103933,0.054999999999999,0.1009922,0.04599220275879006
mp-1726,0.4127,0.020213246,0.39248675365448
mp-851114,0.5469,1.1318443,0.5849442821502685
mp-1120753,0.0,0.39621168,0.3962116837501526
mp-756635,0.0,0.11400515,0.11400514841079712
mp-1103214,0.0,1.0882467,1.0882467031478882
mp-1077151,0.0,0.070329845,0.07032984495162964
mp-32833,0.5446,0.24934226,0.2952577372550964
mp-1103513,0.0,0.082859635,0.08285963535308838
mp-1223835,0.0,0.2039082,0.20390820503234863
mp-570666,0.0,0.108691156,0.10869115591049194
mp-8645,0.41289999999999905,0.25858378,0.1543162158966055
mp-760082,0.04889999999999901,0.187487,0.13858700618743997
mp-755612,3.6351,3.0393395,0.595760457611084
mp-1030963,3.9587,3.5922556,0.3664444076538085
mp-23269,0.0641,-0.069279075,0.13337907466888427
mp-775414,0.0,2.1045775,2.1045775413513184
mp-1178124,3.903699999999999,3.1605415,0.7431584655761707
mp-766175,4.0472,4.5807657,0.5335657241821288
mp-1206174,0.10270000000000001,0.33938128,0.23668127756118773
mp-1191853,0.0,0.026357055,0.026357054710388184
mp-1016119,0.0,0.9716472,0.9716472029685974
mp-556719,3.3817999999999993,3.2377071,0.1440928619384758
mp-1406903,1.418,0.2005238,1.2174762063026427
mp-13100,0.0,-0.07308054,0.07308053970336914
mp-1096353,0.0,0.2667833,0.26678329706192017
mp-504838,1.9062000000000001,2.0592031,0.15300314788818348
mp-1039157,0.0,0.07087773,0.07087773084640503
mp-1233771,2.2941000000000003,3.1933174,0.8992174133300779
mp-1190384,0.6994,0.16761184,0.5317881626129151
mp-1017197,0.0,0.007251501,0.0072515010833740234
mp-1297,0.0,0.059681177,0.05968117713928223
mp-2713710,2.0647,1.6228099,0.44189011306762715
mp-1173246,0.10559999999999901,0.2764362,0.17083620967865087
mp-1211298,0.446399999999999,0.047211766,0.39918823375701806
mp-758623,0.0,0.2861892,0.2861891984939575
mp-2713807,2.7931,1.7009845,1.0921155220031737
mp-3000,0.0,-0.07959461,0.07959461212158203
mp-1187360,0.0,-0.013618946,0.013618946075439453
mp-1104560,0.0,0.34425807,0.34425806999206543
mp-1191382,0.0,-0.13750648,0.13750648498535156
mp-6800,5.3245000000000005,4.8847237,0.43977633666992233
mp-25988,1.8206,1.6011899,0.21941014823913574
mp-1186760,0.0,0.0768888,0.0768887996673584
mp-31320,3.6366,4.283031,0.6464309867858886
mp-2713442,1.7194999999999991,1.6786474,0.04085260105132971
mp-1079895,0.0,-0.15067375,0.1506737470626831
mp-8276,0.8285999999999991,0.296955,0.5316450105667105
mp-505236,0.0,0.89321434,0.8932143449783325
mp-504540,0.0,-0.08300185,0.08300185203552246
mp-3721,4.0578,2.4315333,1.626266663360596
mp-1202829,1.065199999999999,0.79578376,0.2694162418365469
mp-1199658,0.4046,1.5704131,1.1658131126403808
mp-1234271,0.032299999999999,0.06279671,0.03049671192169289
mp-1103177,0.016299999999999003,0.08204031,0.06574030990600685
mp-675395,2.8322000000000003,3.176618,0.3444180992126462
mp-754709,0.1346,0.29142827,0.15682826795578003
mp-1212466,0.0,-0.08917892,0.08917891979217529
mp-1199645,0.482199999999999,-0.13484168,0.6170416805267325
mp-861850,0.0,0.07046896,0.0704689621925354
mp-773663,3.8739,4.3487854,0.4748854003906251
mp-1221081,2.468599999999999,2.446096,0.022504056549071283
mp-1179587,1.7723,0.69791955,1.0743804524421692
mp-1234618,0.399999999999999,1.0415652,0.6415651798248301
mp-1246325,0.0,0.06229341,0.062293410301208496
mp-1224131,0.0,0.036931515,0.036931514739990234
mp-35730,0.0,0.2144441,0.214444100856781
mp-569384,0.0,-0.001742959,0.0017429590225219727
mp-1214784,1.0029,0.20999372,0.7929062799453734
mp-2713743,4.274199999999999,4.3636303,0.08943029479980602
mp-569382,0.0,0.071716726,0.07171672582626343
mp-1234100,1.8908,1.8481777,0.04262232856750492
mp-1079311,0.0,0.10782778,0.10782778263092041
mp-676213,0.0,0.60460913,0.6046091318130493
mp-761159,0.8793000000000001,0.61627567,0.263024331855774
mp-3886,0.0,0.0048550367,0.004855036735534668
mp-1181272,0.0,-0.024188042,0.02418804168701172
mp-1191176,0.0,0.058798432,0.05879843235015869
mp-1518586,1.3637000000000001,1.0183331,0.34536692256927504
mp-1181012,1.732799999999999,1.3156631,0.4171369007110586
mp-850378,4.922,5.6225934,0.7005934028625491
mp-771431,0.6955,0.90852773,0.21302773189544677
mp-1032414,0.6831,1.2630235,0.5799234956741333
mp-1112599,0.788,-0.21486914,1.0028691415786744
mp-1519771,0.0,2.0572648,2.057264804840088
mp-1312602,1.0893,0.5237934,0.5655066006660461
mp-1077380,0.0,-0.03542006,0.03542006015777588
mp-1216106,3.5401,2.7527366,0.7873634315490721
mp-213,0.0,0.08593953,0.08593952655792236
mp-1100650,0.0,-0.11697602,0.11697602272033691
mp-1247295,1.002,0.3033297,0.6986702938079834
mp-1204853,0.0,0.23194844,0.23194843530654907
mp-752684,2.8878999999999992,4.9689393,2.0810393043518074
mp-1187018,0.0,0.11434871,0.11434870958328247
mp-1220235,0.0,0.042553425,0.04255342483520508
mp-1226399,0.0,0.7127256,0.7127255797386169
mp-1096306,0.0,0.07233602,0.07233601808547974
mp-23186,0.0,-0.32595146,0.3259514570236206
mp-1182278,0.15030000000000002,0.4471736,0.2968735954284668
mp-1179847,0.0,0.35671788,0.35671788454055786
mp-1194539,1.9031999999999991,2.0315988,0.12839880638122647
mp-1208821,0.24700000000000003,0.080475986,0.1665240139961243
mp-21305,0.0,-0.033085108,0.03308510780334473
mp-554812,0.0,0.32302552,0.32302552461624146
mp-775022,0.0,1.4795649,1.479564905166626
mp-1225910,0.0,0.036278605,0.036278605461120605
mp-1245436,0.0,0.39136845,0.39136844873428345
mp-2716375,1.4333,1.4156362,0.017663818168640155
mp-1035096,0.06570000000000001,-0.98741186,1.0531118566513062
mp-2218999,1.033,0.71339667,0.31960333156585685
mp-774255,2.7248,1.9570634,0.7677365634918214
mp-1216511,0.0,-0.07107687,0.07107686996459961
mp-545348,0.0,0.88273734,0.8827373385429382
mp-2217796,2.3143000000000002,1.3214855,0.9928144805908206
mp-1079423,0.0,0.06950128,0.06950128078460693
mp-850537,0.0,0.80577314,0.805773138999939
mp-1041852,3.536299999999999,3.3903904,0.14590960388183483
mp-707973,0.9670000000000001,1.6494384,0.6824383811950683
mp-1190936,0.100499999999999,0.18824583,0.08774583292007546
mp-1097412,0.23510000000000003,-0.03626287,0.27136286983489993
mp-849425,0.0,1.0780023,1.0780023336410522
mp-849280,0.49000000000000005,0.73653066,0.24653066158294673
mp-1175386,0.0,0.71392834,0.7139283418655396
mp-867224,0.0,0.04401481,0.044014811515808105
mp-1196144,3.5835,3.4762483,0.10725173568725577
mp-1113008,2.960899999999999,2.9137716,0.047128370666503105
mp-1223674,0.0,-0.027303338,0.027303338050842285
mp-1233085,2.3132,2.5164256,0.2032256095886229
mp-1186955,0.0,-0.002056241,0.0020562410354614258
mp-1013524,0.0,-0.33030272,0.33030271530151367
mp-1210011,0.0,0.0660947,0.06609469652175903
mp-26311,2.1182,0.9511358,1.167064185810089
mp-1095029,0.0,0.23486614,0.23486614227294922
mp-570506,0.284599999999999,0.51893467,0.2343346671104441
mp-1213906,0.1491,0.17518264,0.02608264055252074
mp-1331549,2.0729,1.6754367,0.39746326484680194
mp-15065,0.0,0.6312263,0.6312263011932373
mp-1185316,0.0,0.019860864,0.01986086368560791
mp-1372040,0.0,-0.2201333,0.22013330459594727
mp-1232042,0.0108,0.17221153,0.16141152782440185
mp-1207416,0.0,-0.015453935,0.015453934669494629
mp-557981,0.7395,2.5112858,1.7717857818603515
mp-1181983,0.0,-0.022628665,0.02262866497039795
mp-26429,1.2693,0.67787254,0.5914274614334107
mp-1022348,0.0,0.1582601,0.15826010704040527
mp-1223228,0.0,-0.13071477,0.1307147741317749
mp-762163,0.0,0.30995673,0.30995672941207886
mp-561012,0.5181,0.048831344,0.46926865634918213
mp-1215526,0.0,-0.0027475357,0.0027475357055664062
mp-1183432,0.0,-0.018760443,0.01876044273376465
mp-2217968,1.7832,0.6897036,1.0934964162826537
mp-2714859,2.5349,2.2081614,0.3267386459350585
mp-1245176,0.0,0.035783887,0.03578388690948486
mp-1078601,0.282599999999998,0.117685616,0.16491438398361008
mp-756547,0.021599999999999002,0.142156,0.12055600490570167
mp-1028347,0.0,0.03975451,0.039754509925842285
mp-570537,0.0,0.48387074,0.4838707447052002
mp-1102152,0.0,0.20336467,0.20336467027664185
mp-11765,0.0,0.14480376,0.14480376243591309
mp-1217501,0.0,0.05904627,0.059046268463134766
mp-1218549,0.029399999999999003,0.056325912,0.026925912475586934
mp-972237,0.0,0.10677338,0.10677337646484375
mp-1184883,0.0,0.13957357,0.1395735740661621
mp-22868,0.0,0.08882779,0.08882778882980347
mp-1216880,0.0,0.009413838,0.009413838386535645
mp-626093,3.4995,3.4372015,0.06229850006103499
