id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.8161098,0.10010643286208798
mb-kvrh-01591,1.7853298350107671,1.8874769,0.10214708607077583
mb-kvrh-10943,1.8864907251724818,1.9252406,0.038749910699405365
mb-kvrh-07064,2.2528530309798933,1.9420944,0.31075858575131665
mb-kvrh-10965,1.99563519459755,1.964941,0.030694169817276462
mb-kvrh-07534,2.2810333672477277,1.8761574,0.4048759642554791
mb-kvrh-07519,2.2355284469075487,1.9868897,0.24863872694447497
mb-kvrh-01263,1.724275869600789,1.91489,0.1906141812872726
mb-kvrh-02132,1.9912260756924949,1.7531774,0.23804867128880836
mb-kvrh-08440,2.1958996524092336,1.9783841,0.21751551525560808
mb-kvrh-02625,2.1072099696478683,1.920177,0.18703298676822966
mb-kvrh-03255,2.250420002308894,1.8657168,0.38470318731408204
mb-kvrh-01187,1.146128035678238,1.8009043,0.6547762383085785
mb-kvrh-04373,1.954242509439325,1.8570868,0.09715573175225223
mb-kvrh-10313,1.8976270912904414,1.9004475,0.0028203965406743414
mb-kvrh-03323,2.0170333392987803,1.585222,0.43181133345466405
mb-kvrh-05409,2.3541084391474008,1.9279467,0.4261617524027108
mb-kvrh-07513,2.294466226161593,1.7656935,0.5287726808201012
mb-kvrh-08478,2.0530784434834195,1.9442244,0.10885408587843903
mb-kvrh-05728,1.8864907251724818,1.8888162,0.0023255122771641545
mb-kvrh-01762,1.5797835966168101,1.894596,0.31481238402741596
mb-kvrh-08594,2.2671717284030137,1.8683603,0.39881144741241314
mb-kvrh-05607,2.2121876044039577,2.0445895,0.16759808490322525
mb-kvrh-03930,1.7323937598229686,1.8569003,0.12450657453524672
mb-kvrh-01818,1.3222192947339193,1.6342094,0.31199009972103675
mb-kvrh-00240,2.3096301674258988,2.0328703,0.27675987476232455
mb-kvrh-09137,1.3617278360175928,1.6739175,0.31218969594957025
mb-kvrh-05075,1.6989700043360187,1.8877387,0.18876870034537774
mb-kvrh-08297,2.214843848047698,1.946943,0.2679008033852224
mb-kvrh-07123,1.9344984512435677,1.9574418,0.022943355549645217
mb-kvrh-04149,2.187520720836463,1.9690017,0.2185190700262214
mb-kvrh-04930,2.469822015978163,1.9595,0.5103220608008558
mb-kvrh-07105,2.0043213737826426,1.900264,0.10405734904814556
mb-kvrh-02905,1.919078092376074,2.0356946,0.11661650677553737
mb-kvrh-09680,2.3201462861110542,1.876384,0.44376226625936965
mb-kvrh-01549,1.8129133566428555,1.8511729,0.03825956739889258
mb-kvrh-03217,2.0863598306747484,1.7551043,0.33125552731476304
mb-kvrh-04614,1.2787536009528289,1.8579211,0.5791675225518098
mb-kvrh-04306,2.146128035678238,1.8749255,0.2712025414842074
mb-kvrh-00633,2.103803720955957,1.906134,0.1976697115946897
mb-kvrh-08413,2.1492191126553797,1.8900256,0.259193496963241
mb-kvrh-06323,2.012837224705172,1.8820103,0.13082688401455922
mb-kvrh-02099,2.143014800254095,1.9173124,0.22570241660236157
mb-kvrh-06527,1.3617278360175928,1.8432736,0.48154580366136224
mb-kvrh-10863,2.041392685158225,1.9605712,0.08082151530501447
mb-kvrh-03585,1.8325089127062364,1.8371537,0.004644760465760678
mb-kvrh-01970,2.0170333392987803,1.8875978,0.1294355399976328
mb-kvrh-04178,2.3242824552976926,1.9697667,0.354515719267114
mb-kvrh-04155,1.9395192526186185,1.8602386,0.0792807005251126
mb-kvrh-08497,1.954242509439325,1.8123287,0.14191381318840945
mb-kvrh-06089,1.6232492903979006,1.8038672,0.18061793048070052
mb-kvrh-01994,2.406540180433955,1.9927399,0.4138002645861767
mb-kvrh-10601,1.9242792860618816,2.0216882,0.09740893682325025
mb-kvrh-06623,1.7481880270062005,1.8427603,0.09457229747194895
mb-kvrh-08155,2.123851640967086,1.6141605,0.5096911032473592
mb-kvrh-08725,1.9444826721501687,1.8121052,0.13237749331716087
mb-kvrh-05435,0.6989700043360189,1.7438124,1.044842437489848
mb-kvrh-01901,2.0253058652647704,1.981304,0.04400181577288809
mb-kvrh-09999,1.6232492903979006,1.6290445,0.005795242377978349
mb-kvrh-00726,1.9294189257142926,1.8516116,0.07780731148699771
mb-kvrh-05449,0.6989700043360189,1.8636235,1.1646534955342815
mb-kvrh-00594,2.3180633349627615,2.0847728,0.23329050972167265
mb-kvrh-02025,1.9444826721501687,1.937134,0.007348644669089577
mb-kvrh-04551,2.012837224705172,1.8399956,0.17284160207028432
mb-kvrh-09924,1.4313637641589874,1.860279,0.4289151998836762
mb-kvrh-01538,1.7853298350107671,1.7291576,0.056172267986536184
mb-kvrh-05924,1.724275869600789,1.8455821,0.12130625797031702
mb-kvrh-09402,2.0969100130080562,1.8749377,0.2219723594664913
mb-kvrh-08921,2.1702617153949575,1.9107002,0.2595615134067373
mb-kvrh-09965,1.9867717342662448,1.8991458,0.08762589266773402
mb-kvrh-02524,2.110589710299249,1.7920977,0.31849202257799636
mb-kvrh-04611,2.2405492482826,1.9373283,0.30322090965955306
mb-kvrh-10656,1.8325089127062364,1.8648723,0.032363423681397885
mb-kvrh-05490,1.591064607026499,1.8687874,0.27772280084856193
mb-kvrh-00234,2.2833012287035497,2.101729,0.1815723125353368
mb-kvrh-07060,1.4471580313422192,1.8763648,0.4292067958138477
mb-kvrh-05726,0.6989700043360189,1.8506756,1.1517055785497234
mb-kvrh-02643,1.845098040014257,1.8720533,0.026955225557337315
mb-kvrh-08646,2.214843848047698,1.9392365,0.27560732632681173
mb-kvrh-10584,2.0755469613925306,2.1300242,0.05447723332487664
mb-kvrh-07818,1.6532125137753437,1.8979685,0.2447560168795635
mb-kvrh-00386,2.5809249756756194,1.8493559,0.7315690396252044
mb-kvrh-02963,1.5563025007672873,1.8321447,0.2758422364763651
mb-kvrh-10220,2.27415784926368,1.8846198,0.38953801722480064
mb-kvrh-05030,2.3180633349627615,1.9930328,0.3250305218905569
mb-kvrh-05818,1.5797835966168101,1.8603883,0.2806046823443715
mb-kvrh-10180,2.0170333392987803,1.8777204,0.13931298331123143
mb-kvrh-08682,1.9590413923210936,1.854671,0.10437039088676747
mb-kvrh-09853,2.12057393120585,1.9001209,0.22045307682810344
mb-kvrh-09602,2.3201462861110542,2.4109774,0.09083107747537156
mb-kvrh-03073,2.322219294733919,1.8574426,0.46477667731753725
mb-kvrh-07213,2.1789769472931693,1.9458658,0.2331111969803641
mb-kvrh-07006,1.6020599913279623,1.8502269,0.24816688779191076
mb-kvrh-09257,2.1522883443830563,1.8805954,0.2716928987501217
mb-kvrh-06212,2.164352855784437,1.9355055,0.22884734640791127
mb-kvrh-05216,2.0681858617461617,1.870692,0.19749384705194784
mb-kvrh-02840,1.9590413923210936,1.8556129,0.10342851829002675
mb-kvrh-04398,2.404833716619938,1.8897525,0.5150812094101602
mb-kvrh-10366,2.060697840353612,1.9060017,0.1546961533037461
mb-kvrh-08065,2.173186268412274,1.8774755,0.2957107683054625
mb-kvrh-07197,1.8260748027008264,1.7586863,0.06738849860841922
mb-kvrh-01063,2.12057393120585,1.9084718,0.21210210846720257
mb-kvrh-00972,2.481442628502305,2.6541677,0.17272502362782216
mb-kvrh-01400,1.9637878273455553,2.0842671,0.1204793120892591
mb-kvrh-03158,1.7075701760979363,1.8702632,0.16269304278176344
mb-kvrh-01054,2.307496037913213,1.8017846,0.5057114033230641
mb-kvrh-08184,1.8129133566428555,1.8698702,0.056956829209195314
mb-kvrh-08097,1.954242509439325,1.8591864,0.09505609853539432
mb-kvrh-09975,2.089905111439398,2.103788,0.013882787577935929
mb-kvrh-10297,1.1139433523068367,1.8540348,0.7400914291491569
mb-kvrh-02757,2.0718820073061255,1.8679326,0.2039494492464331
mb-kvrh-08561,1.9777236052888478,1.9103755,0.06734812940536394
mb-kvrh-08951,1.7634279935629373,1.880404,0.11697600195097868
mb-kvrh-02523,0.6020599913279624,1.8673052,1.2652451682408241
mb-kvrh-05127,1.8388490907372552,1.8575032,0.018654084998218412
mb-kvrh-07227,2.167317334748176,2.0364246,0.1308926979073557
mb-kvrh-05386,1.6901960800285136,1.8552957,0.16509957808305864
mb-kvrh-05272,1.8195439355418688,1.8794507,0.059906743283509645
mb-kvrh-03885,2.100370545117563,2.1206503,0.020279746325308157
mb-kvrh-06811,2.103803720955957,1.8704048,0.23339888144027077
mb-kvrh-01948,2.2174839442139063,1.9254923,0.29199165753177736
mb-kvrh-07420,1.7403626894942439,2.1467693,0.4064065957077825
mb-kvrh-04213,2.1172712956557644,2.0903676,0.026903740037478308
mb-kvrh-10349,2.3820170425748683,2.0054026,0.37661447757242694
mb-kvrh-10489,2.3979400086720375,2.0065925,0.3913474965413002
mb-kvrh-08187,2.315970345456918,1.894732,0.4212383470133143
mb-kvrh-08137,1.8129133566428555,1.8388149,0.02590149797903174
mb-kvrh-02240,2.03342375548695,1.9916888,0.04173490794514079
mb-kvrh-10919,1.0413926851582251,1.8683863,0.8269935834574975
mb-kvrh-06286,1.6812412373755872,1.8799301,0.1986889012123645
mb-kvrh-01550,1.7634279935629373,1.7985716,0.035143593045949384
mb-kvrh-02543,1.255272505103306,1.8414927,0.5862201477897604
mb-kvrh-10122,1.7634279935629373,1.8359327,0.07250473806548063
mb-kvrh-06468,1.2787536009528289,1.8473704,0.5686167851708284
mb-kvrh-10404,2.2121876044039577,2.021704,0.19048364589260514
mb-kvrh-04098,2.2013971243204513,2.1661725,0.03522461989540249
mb-kvrh-08484,1.6020599913279623,1.8682032,0.26614317181901037
mb-kvrh-09883,2.481442628502305,2.126796,0.3546466213459327
mb-kvrh-00978,1.6127838567197355,1.828568,0.21578412500023525
mb-kvrh-09796,1.8864907251724818,2.0124753,0.12598452697900742
mb-kvrh-02567,2.0170333392987803,1.8565058,0.160527587688978
mb-kvrh-01137,1.7481880270062005,1.85283,0.104642025369593
mb-kvrh-09165,0.47712125471966244,1.8758553,1.3987340719328645
mb-kvrh-00259,1.505149978319906,1.8606155,0.3554655135471594
mb-kvrh-01810,1.6901960800285136,1.9349133,0.24471719759752397
mb-kvrh-06792,2.3483048630481607,2.0869567,0.2613481236225015
mb-kvrh-01229,1.792391689498254,1.8973422,0.10495051554935353
mb-kvrh-00893,1.6020599913279623,1.8323814,0.23032137635544836
mb-kvrh-07293,1.4313637641589874,1.7291331,0.2977693649608857
mb-kvrh-01977,1.863322860120456,1.8555894,0.007733470319430502
mb-kvrh-01976,2.093421685162235,1.8743124,0.21910928434436405
mb-kvrh-07936,1.9444826721501687,1.931681,0.012801635201010964
mb-kvrh-09077,2.110589710299249,2.0331163,0.07747336966204177
mb-kvrh-10667,2.330413773349191,1.9419134,0.38850040703144195
mb-kvrh-09265,1.3222192947339193,1.8887104,0.5664910848666056
mb-kvrh-01012,1.8864907251724818,1.860675,0.025815747869930572
mb-kvrh-10945,2.0170333392987803,1.8204839,0.19654941634040624
mb-kvrh-02118,1.591064607026499,1.8367177,0.24565311777361076
mb-kvrh-05567,2.2380461031287955,2.0888474,0.1491987043708609
mb-kvrh-02339,2.413299764081252,2.0672035,0.3460962423527363
mb-kvrh-00383,2.1398790864012365,2.3215716,0.18169250211499888
mb-kvrh-08272,1.9493900066449128,1.8601018,0.08928818760652169
mb-kvrh-00069,1.968482948553935,1.880047,0.0884359848622236
mb-kvrh-09800,1.9294189257142926,1.7447147,0.18470418877581607
mb-kvrh-08242,2.113943352306837,1.8528347,0.261108650768751
mb-kvrh-06541,1.4471580313422192,1.8595254,0.4123674107811939
mb-kvrh-00314,2.2695129442179165,1.9245923,0.344920687671896
mb-kvrh-03302,1.6127838567197355,1.8401431,0.22735922780632656
mb-kvrh-03198,2.2624510897304293,1.9739666,0.2884844912196871
mb-kvrh-05231,1.6020599913279623,2.1571555,0.5550955224354654
mb-kvrh-03605,2.0293837776852097,1.9861767,0.043207048482939214
mb-kvrh-06252,2.1931245983544616,1.9443376,0.2487869919244079
mb-kvrh-00130,2.1958996524092336,2.2180214,0.022121740413032054
mb-kvrh-03961,1.6127838567197355,-1.1232898,2.73607368025184
mb-kvrh-06733,2.103803720955957,1.8630348,0.24076887655745827
mb-kvrh-07152,1.5797835966168101,1.8896527,0.3098691324176137
mb-kvrh-10629,1.1139433523068367,1.8333088,0.719365463649279
mb-kvrh-04716,1.4771212547196624,1.8725269,0.3954056293593171
mb-kvrh-02488,2.294466226161593,2.0267715,0.26769468075143665
mb-kvrh-06561,2.2380461031287955,1.7569655,0.4810805851310538
mb-kvrh-02694,1.5185139398778875,1.9188309,0.40031693170414373
mb-kvrh-05638,1.9242792860618816,1.863363,0.06091625848924975
mb-kvrh-05589,1.0791812460476249,1.834115,0.7549337823337228
mb-kvrh-00335,1.5797835966168101,1.8761555,0.2963718990268056
mb-kvrh-03155,1.7708520116421442,1.841497,0.070644932785346
mb-kvrh-10267,1.146128035678238,1.8361847,0.6900567043882904
mb-kvrh-06835,0.6989700043360189,1.8621516,1.163181618436198
mb-kvrh-08455,1.6334684555795864,1.8511597,0.2176912362310215
mb-kvrh-01148,1.9867717342662448,1.9017053,0.08506646922107874
mb-kvrh-05932,1.9138138523837167,1.8687092,0.045104645802600984
mb-kvrh-00834,2.1583624920952498,1.8681431,0.2902194104302107
mb-kvrh-09729,2.0569048513364727,1.9014692,0.15543562068461725
mb-kvrh-00613,1.9084850188786497,1.9150897,0.0066047075694093405
mb-kvrh-08365,0.9542425094393249,1.8649356,0.9106931270810609
mb-kvrh-01861,1.7634279935629373,1.898526,0.13509795972990934
mb-kvrh-00182,1.7708520116421442,1.8532776,0.08242555240662286
mb-kvrh-10120,1.4771212547196624,1.8288153,0.3516940862761262
mb-kvrh-00047,2.0681858617461617,1.8916566,0.17652922455438924
mb-kvrh-04943,1.9138138523837167,1.9498003,0.035986400530712004
mb-kvrh-04010,1.8920946026904804,1.8561251,0.03596948634221375
mb-kvrh-04181,2.376576957056512,1.9016478,0.4749291508889093
mb-kvrh-06607,2.342422680822206,1.887623,0.4547997283609635
mb-kvrh-09053,1.3222192947339193,1.8614706,0.5392512853670939
mb-kvrh-08648,2.4216039268698313,2.0934076,0.3281962959494211
mb-kvrh-10757,2.12057393120585,2.1035724,0.017001562584023855
mb-kvrh-02214,1.8325089127062364,1.8252416,0.007267347001890689
mb-kvrh-04132,1.9777236052888478,1.8624907,0.11523295129714861
mb-kvrh-09105,2.1702617153949575,1.9519317,0.2183300003833608
mb-kvrh-03110,1.8260748027008264,1.9900408,0.16396597641294308
mb-kvrh-05692,2.220108088040055,2.0599253,0.16018277027577277
mb-kvrh-05448,1.146128035678238,1.8469685,0.7008404959303436
mb-kvrh-03737,1.9084850188786497,2.0678663,0.15938130649976823
mb-kvrh-06868,2.0170333392987803,2.2347221,0.21768879815239162
mb-kvrh-07667,2.1072099696478683,1.9152305,0.19197945702884978
mb-kvrh-01175,1.863322860120456,1.818238,0.04508484017721859
mb-kvrh-03526,1.9084850188786497,1.8613024,0.04718264308519271
mb-kvrh-03494,2.0791812460476247,2.0626807,0.01650052476466568
mb-kvrh-08170,1.0791812460476249,1.8663986,0.787217326874128
mb-kvrh-00311,2.1172712956557644,1.9239196,0.193351737130679
mb-kvrh-10100,1.7993405494535817,1.8954765,0.09613591100326646
mb-kvrh-05149,1.919078092376074,1.7099577,0.20912037352689183
mb-kvrh-05631,2.164352855784437,2.104063,0.06028982172681996
mb-kvrh-04027,1.99563519459755,2.1467426,0.1511073877236171
mb-kvrh-08489,1.8692317197309762,1.8709083,0.0016765406144827466
mb-kvrh-00312,2.3283796034387376,2.012373,0.31600663285768293
mb-kvrh-05062,1.7853298350107671,1.7785375,0.006792323185205618
mb-kvrh-00184,1.6020599913279623,1.871248,0.2691880154927164
mb-kvrh-07329,2.2430380486862944,2.1782036,0.06483446592262254
mb-kvrh-06556,1.8129133566428555,1.9234321,0.11051875509725684
mb-kvrh-01750,2.2430380486862944,2.0176032,0.22543488973548875
mb-kvrh-05713,2.404833716619938,2.0982044,0.30662934230658356
mb-kvrh-03041,1.8388490907372552,1.8653723,0.026523209410755033
mb-kvrh-10107,1.792391689498254,1.8440582,0.05166646651523488
mb-kvrh-05644,2.0253058652647704,1.8435146,0.1817913036116332
mb-kvrh-08274,1.9590413923210936,1.8499315,0.10910991382072743
mb-kvrh-04492,2.2764618041732443,1.9006364,0.3758253696181906
mb-kvrh-07340,1.1760912590556813,1.8612658,0.6851745194858836
mb-kvrh-03806,1.7634279935629373,1.847945,0.08451698133635466
mb-kvrh-03036,2.1172712956557644,1.8795159,0.23775540934900175
mb-kvrh-02562,1.6720978579357175,1.853092,0.180994097249219
mb-kvrh-07721,1.5185139398778875,1.6187847,0.10027072618351385
mb-kvrh-08757,1.5185139398778875,1.8325305,0.31401655862675115
mb-kvrh-06788,2.230448921378274,2.2148962,0.015552719290871764
mb-kvrh-08972,2.037426497940624,1.8589884,0.178438093666637
mb-kvrh-02453,1.7634279935629373,1.8060302,0.042602160665273114
mb-kvrh-02684,1.7075701760979363,1.880011,0.17244078638833082
mb-kvrh-05850,1.4913616938342726,1.8291279,0.3377662139187181
mb-kvrh-07723,2.0530784434834195,1.8776417,0.1754367656269742
mb-kvrh-08250,1.255272505103306,2.0158167,0.7605441834342916
mb-kvrh-05504,1.7634279935629373,1.8080815,0.04465351411986296
mb-kvrh-08367,2.2121876044039577,2.1770573,0.03513033816860611
mb-kvrh-01708,2.2355284469075487,2.0567522,0.17877624201252917
mb-kvrh-08041,1.3617278360175928,1.6001027,0.2383748270225683
mb-kvrh-08507,1.9912260756924949,1.8657496,0.1254764781430564
mb-kvrh-04843,1.0,1.8595921,0.859592080116272
mb-kvrh-05865,1.919078092376074,1.8580328,0.06104526976712621
mb-kvrh-05281,2.041392685158225,2.0084782,0.032914520485373355
mb-kvrh-09135,1.806179973983887,1.8457568,0.039576795196410774
mb-kvrh-02716,2.155336037465062,1.9853573,0.16997875291916342
mb-kvrh-07869,2.1760912590556813,2.116564,0.059527223640031934
mb-kvrh-00382,1.5314789170422551,1.8969679,0.36548897083616283
mb-kvrh-02794,2.285557309007774,1.9247594,0.36079792103780317
mb-kvrh-06854,1.414973347970818,1.7950876,0.3801142279416576
mb-kvrh-03459,2.2833012287035497,1.9653591,0.31794213694482165
mb-kvrh-03391,2.187520720836463,2.1935184,0.005997679355797647
mb-kvrh-03698,1.3617278360175928,1.8308899,0.469162104244248
mb-kvrh-04126,1.845098040014257,1.8745846,0.029486515611658604
mb-kvrh-06273,2.1492191126553797,1.9609057,0.18831344153568974
mb-kvrh-07336,2.2671717284030137,1.8578004,0.40937136390869
mb-kvrh-08224,1.9395192526186185,1.8885926,0.05092665179616973
mb-kvrh-03295,1.4913616938342726,1.9607552,0.4693935351620042
mb-kvrh-08820,2.1367205671564067,1.9038085,0.23291209261569623
mb-kvrh-04592,2.093421685162235,1.8843004,0.20912133401935185
mb-kvrh-00801,1.6812412373755872,1.8587996,0.1775583393837512
mb-kvrh-01880,2.0755469613925306,1.874786,0.20076094206727424
mb-kvrh-04048,2.2600713879850747,1.8995945,0.3604768426206948
mb-kvrh-03882,2.3384564936046046,2.2548163,0.08364019988817395
mb-kvrh-01405,1.8920946026904804,1.8694694,0.0226251984698993
mb-kvrh-02290,1.8692317197309762,1.865947,0.0032847115980416675
mb-kvrh-06295,1.7708520116421442,1.8416184,0.07076640705139825
mb-kvrh-07427,1.8388490907372552,1.9562111,0.1173619993506354
mb-kvrh-07210,2.103803720955957,1.8251376,0.2786661057520994
mb-kvrh-00479,1.0791812460476249,1.8268269,0.7476456839984567
mb-kvrh-09942,1.6434526764861874,1.8479464,0.20449372892457918
mb-kvrh-04472,2.0211892990699383,1.8713658,0.1498235134711834
mb-kvrh-10827,2.2121876044039577,2.0115914,0.2005961699251979
mb-kvrh-05603,2.187520720836463,1.9511712,0.2363495610922004
mb-kvrh-02552,1.7708520116421442,1.8969891,0.12613709548981378
mb-kvrh-01096,2.3961993470957363,2.1092012,0.2869981542399014
mb-kvrh-08033,1.7403626894942439,1.8452852,0.10492248773659107
mb-kvrh-01433,2.089905111439398,1.8644426,0.22546252454059434
mb-kvrh-07479,1.8750612633917,1.8624398,0.01262151176663906
mb-kvrh-07619,1.8692317197309762,2.0191875,0.1499557306779593
mb-kvrh-00430,1.662757831681574,1.9064951,0.2437372626177423
mb-kvrh-05679,1.7853298350107671,1.8062606,0.02093075077414497
mb-kvrh-03906,2.0530784434834195,1.9027895,0.15028896994978913
mb-kvrh-08709,1.9138138523837167,1.8917971,0.022016786648853426
mb-kvrh-09649,2.0569048513364727,2.0421832,0.014721690554612366
mb-kvrh-06655,2.0492180226701815,2.0120456,0.03717240079823325
mb-kvrh-03560,2.146128035678238,1.9264562,0.21967182268080165
mb-kvrh-04212,1.9493900066449128,1.8806471,0.06874294338960274
mb-kvrh-07320,2.330413773349191,1.9365801,0.39383371143665435
mb-kvrh-04603,1.6232492903979006,1.8439381,0.22068882186101058
mb-kvrh-05872,2.2671717284030137,1.8637098,0.40346192100707867
mb-kvrh-03955,1.724275869600789,1.8364948,0.11221893382786097
mb-kvrh-00809,1.2041199826559248,1.3691034,0.16498344904573536
mb-kvrh-06652,2.0569048513364727,1.854556,0.20234888686656305
mb-kvrh-09725,1.9030899869919435,1.935686,0.03259600524896222
mb-kvrh-08544,1.7075701760979363,1.8601128,0.15254261019509352
mb-kvrh-08899,2.346352974450639,2.0416777,0.3046752610564738
mb-kvrh-01041,1.4913616938342726,1.8684828,0.37712113430598615
mb-kvrh-05970,1.2787536009528289,1.8086107,0.5298570767662873
mb-kvrh-02829,1.724275869600789,1.8483769,0.12410100055454554
mb-kvrh-03730,1.9084850188786497,1.9285303,0.020045316547680825
mb-kvrh-08699,2.161368002234975,1.8085705,0.35279749804643723
mb-kvrh-05387,2.161368002234975,1.9543037,0.2070642607798967
mb-kvrh-00295,2.167317334748176,1.8817667,0.285550657845405
mb-kvrh-07273,1.2041199826559248,1.9020065,0.697886524263936
mb-kvrh-03362,2.103803720955957,1.9869142,0.11688956308852516
mb-kvrh-01973,2.089905111439398,1.9099135,0.17999157155292345
mb-kvrh-01514,1.505149978319906,1.8005453,0.29539535649607296
mb-kvrh-00846,1.2787536009528289,1.8557975,0.5770439282677522
mb-kvrh-05788,1.6127838567197355,1.8452948,0.23251097646355312
mb-kvrh-02415,2.0043213737826426,1.8580339,0.14628747829008892
mb-kvrh-05450,2.383815365980431,1.8700827,0.5137326299651113
mb-kvrh-09157,0.9030899869919435,1.8211505,0.9180605543135985
mb-kvrh-08373,2.285557309007774,1.9225719,0.36298541150106
mb-kvrh-00789,1.9084850188786497,1.7762151,0.13226994243211654
mb-kvrh-07226,1.568201724066995,1.8339503,0.2657485570761935
mb-kvrh-10516,1.4313637641589874,1.8262788,0.3949150415737397
mb-kvrh-02738,1.7708520116421442,2.2105734,0.4397214231875677
mb-kvrh-06337,1.7993405494535817,1.8712957,0.07195514108291734
mb-kvrh-04637,2.3324384599156054,1.901774,0.4306644111103686
mb-kvrh-05053,1.5797835966168101,2.0503047,0.47052105464356586
mb-kvrh-09730,1.8808135922807914,1.8128836,0.06792997678701695
mb-kvrh-09749,2.322219294733919,2.0754094,0.24680988234988588
mb-kvrh-07581,1.9242792860618816,1.8611621,0.06311721960222583
mb-kvrh-04976,1.5563025007672873,1.8646413,0.3083388080171976
mb-kvrh-01746,2.298853076409707,1.9296814,0.3691716560834739
mb-kvrh-05366,1.3617278360175928,1.9155515,0.553823707218186
mb-kvrh-07000,1.6720978579357175,1.8582568,0.18615895892829615
mb-kvrh-07692,1.1139433523068367,1.8622122,0.7482688287844719
mb-kvrh-09856,2.0253058652647704,1.8560468,0.16925906941973867
mb-kvrh-03778,2.0644579892269186,1.9249328,0.1395251517406515
mb-kvrh-08647,1.8129133566428555,1.879256,0.06634265341268653
mb-kvrh-00432,0.9542425094393249,1.7398762,0.785633641645575
mb-kvrh-01090,2.250420002308894,1.8562223,0.39419773038964356
mb-kvrh-04344,1.8976270912904414,1.8449786,0.05264852035233103
mb-kvrh-07465,2.2068258760318495,1.9107611,0.2960647580966689
mb-kvrh-00267,2.103803720955957,1.9416935,0.16211017656813942
mb-kvrh-08501,2.1986570869544226,1.9792614,0.21939568863899295
mb-kvrh-10686,2.1367205671564067,1.9463087,0.1904118351236308
mb-kvrh-10761,2.0,1.9121548,0.08784520626068115
mb-kvrh-00935,2.0086001717619175,1.8928782,0.1157219969801182
mb-kvrh-10308,1.7708520116421442,1.9721041,0.20125206092865655
mb-kvrh-05923,2.0043213737826426,2.0707223,0.06640096775483295
mb-kvrh-04740,2.041392685158225,1.8539459,0.18744683383223615
mb-kvrh-00126,1.6989700043360187,1.8898658,0.19089575169883233
mb-kvrh-07837,2.3521825181113627,2.0664787,0.2857037888633158
mb-kvrh-03953,1.7634279935629373,1.8852665,0.12183854887175505
mb-kvrh-00022,1.9242792860618816,1.7080816,0.21619768301164966
mb-kvrh-01312,2.0043213737826426,1.6788958,0.3254255426745494
mb-kvrh-07790,1.7403626894942439,0.47686493,1.2634977555266536
mb-kvrh-05635,2.012837224705172,1.905801,0.10703616688962025
mb-kvrh-05782,2.1522883443830563,1.8828998,0.2693885831831051
mb-kvrh-00513,2.225309281725863,1.9054978,0.31981149234292827
mb-kvrh-00459,1.662757831681574,1.74288,0.0801221550814264
mb-kvrh-03644,2.12057393120585,1.8464762,0.2740977339631132
mb-kvrh-09031,1.7323937598229686,1.8341539,0.1017601307867726
mb-kvrh-10531,1.7781512503836436,1.8780785,0.09992721030971574
mb-kvrh-00308,2.376576957056512,2.436788,0.060211125066290894
mb-kvrh-00008,1.6532125137753437,1.8877022,0.23448971286345022
mb-kvrh-06560,1.9395192526186185,1.9269205,0.012598719438381645
mb-kvrh-03259,1.99563519459755,1.8827398,0.11289541226417588
mb-kvrh-05265,2.1271047983648077,1.8747963,0.25230852704065
mb-kvrh-05119,1.863322860120456,1.8810967,0.017773860575039713
mb-kvrh-04928,1.2041199826559248,1.866681,0.6625609970727739
mb-kvrh-07909,2.0755469613925306,1.8687382,0.20680878695405402
mb-kvrh-08459,1.414973347970818,1.8753731,0.46039977710547597
mb-kvrh-02615,1.662757831681574,1.8603519,0.19759408844629456
mb-kvrh-08634,1.8512583487190752,1.9307739,0.07951550553660103
mb-kvrh-04543,1.9867717342662448,1.8474772,0.13929453661915003
mb-kvrh-03769,2.100370545117563,1.8540009,0.2463696190998017
mb-kvrh-03331,2.1335389083702174,1.9145815,0.21895737112351332
mb-kvrh-01188,2.143014800254095,1.9045415,0.23847330779193676
mb-kvrh-08369,2.103803720955957,1.9557974,0.1480062871028074
mb-kvrh-05414,1.6232492903979006,1.8649065,0.2416572590558348
mb-kvrh-06942,1.9444826721501687,1.8558321,0.0886505722356179
mb-kvrh-06571,1.863322860120456,1.8788897,0.015566819788296549
mb-kvrh-03244,2.0086001717619175,1.8569456,0.1516545378736729
mb-kvrh-06853,2.113943352306837,1.8062265,0.30771686037873636
mb-kvrh-03980,2.428134794028789,2.0138853,0.41424953440049306
mb-kvrh-03027,2.130333768495006,1.9291044,0.20122932113019898
mb-kvrh-05232,1.9590413923210936,2.0010407,0.041999304776684676
mb-kvrh-07949,1.0,1.8582236,0.858223557472229
mb-kvrh-10144,1.9637878273455553,1.9134537,0.05033412918729119
mb-kvrh-01336,1.9242792860618816,2.079439,0.15515963872754712
mb-kvrh-06850,2.3636119798921444,2.759584,0.39597197015058017
mb-kvrh-03334,1.1760912590556813,1.8633484,0.6872571057743357
mb-kvrh-03771,2.0644579892269186,2.1096632,0.0452052588352152
mb-kvrh-07896,1.9637878273455553,2.2776096,0.3138217593701429
mb-kvrh-00142,1.3010299956639813,1.8921422,0.5911121809641315
mb-kvrh-02297,1.968482948553935,1.8557066,0.11277637602128121
mb-kvrh-00452,1.6434526764861874,1.8680362,0.2245834744461246
mb-kvrh-05743,1.8750612633917,1.8576077,0.017453541109290427
