id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.649745,0.06625835614700626
mb-kvrh-01591,1.7853298350107671,2.0601768,0.27484701435446723
mb-kvrh-10943,1.8864907251724818,1.4411391,0.44535162319036514
mb-kvrh-07064,2.2528530309798933,2.0792565,0.1735964964034773
mb-kvrh-10965,1.99563519459755,1.4081447,0.5874904821494298
mb-kvrh-07534,2.2810333672477277,2.1551647,0.12586864861979796
mb-kvrh-07519,2.2355284469075487,2.0638762,0.1716522948689745
mb-kvrh-01263,1.724275869600789,1.9207978,0.1965219552588302
mb-kvrh-02132,1.9912260756924949,1.9758198,0.015406249566396246
mb-kvrh-08440,2.1958996524092336,2.179825,0.01607458488909197
mb-kvrh-02625,2.1072099696478683,2.0360298,0.0711801539740402
mb-kvrh-03255,2.250420002308894,1.3984792,0.8519407790575513
mb-kvrh-01187,1.146128035678238,1.483387,0.33725895772996517
mb-kvrh-04373,1.954242509439325,1.9305352,0.023707312181329376
mb-kvrh-10313,1.8976270912904414,1.951498,0.053870940325769556
mb-kvrh-03323,2.0170333392987803,1.6677742,0.34925913885932713
mb-kvrh-05409,2.3541084391474008,2.0662923,0.2878161532282113
mb-kvrh-07513,2.294466226161593,3.5326753,1.2382090401042762
mb-kvrh-08478,2.0530784434834195,1.677681,0.37539747424513825
mb-kvrh-05728,1.8864907251724818,1.7367935,0.1496972071060756
mb-kvrh-01762,1.5797835966168101,1.9210312,0.34124764003174946
mb-kvrh-08594,2.2671717284030137,1.9487635,0.31840823867980816
mb-kvrh-05607,2.2121876044039577,2.0664139,0.14577372500942642
mb-kvrh-03930,1.7323937598229686,1.940625,0.20823119249331556
mb-kvrh-01818,1.3222192947339193,1.5627296,0.2405103023577555
mb-kvrh-00240,2.3096301674258988,1.843483,0.4661471962344925
mb-kvrh-09137,1.3617278360175928,1.9176174,0.555889604206101
mb-kvrh-05075,1.6989700043360187,1.8311046,0.13213463185630303
mb-kvrh-08297,2.214843848047698,1.2651627,0.9496811416725759
mb-kvrh-07123,1.9344984512435677,2.200493,0.2659946460617302
mb-kvrh-04149,2.187520720836463,2.3658898,0.1783690668374871
mb-kvrh-04930,2.469822015978163,1.5955564,0.8742656376136
mb-kvrh-07105,2.0043213737826426,1.8469349,0.1573864591937144
mb-kvrh-02905,1.919078092376074,1.9981319,0.07905377884737574
mb-kvrh-09680,2.3201462861110542,1.6334586,0.686687671761689
mb-kvrh-01549,1.8129133566428555,2.0148997,0.20198637403951758
mb-kvrh-03217,2.0863598306747484,2.0782099,0.008149953660588238
mb-kvrh-04614,1.2787536009528289,1.7650089,0.4862553254387727
mb-kvrh-04306,2.146128035678238,1.8246313,0.3214967023271029
mb-kvrh-00633,2.103803720955957,1.7547517,0.34905203867446266
mb-kvrh-08413,2.1492191126553797,2.0764637,0.07275541331455937
mb-kvrh-06323,2.012837224705172,2.4600377,0.4472004835772987
mb-kvrh-02099,2.143014800254095,2.4138157,0.2708009365165349
mb-kvrh-06527,1.3617278360175928,1.7975237,0.4357959009361425
mb-kvrh-10863,2.041392685158225,1.8846124,0.15678024409529767
mb-kvrh-03585,1.8325089127062364,1.7646892,0.06781970562921003
mb-kvrh-01970,2.0170333392987803,2.1479867,0.1309533111681387
mb-kvrh-04178,2.3242824552976926,1.9169339,0.40734856114028295
mb-kvrh-04155,1.9395192526186185,1.8710132,0.06850608809835479
mb-kvrh-08497,1.954242509439325,1.9391066,0.015135925844049103
mb-kvrh-06089,1.6232492903979006,2.004548,0.38129878241704085
mb-kvrh-01994,2.406540180433955,2.42176,0.015219901810918035
mb-kvrh-10601,1.9242792860618816,1.8717601,0.05251915613329272
mb-kvrh-06623,1.7481880270062005,1.8414618,0.09327375068087229
mb-kvrh-08155,2.123851640967086,2.0503268,0.07352481677885336
mb-kvrh-08725,1.9444826721501687,1.7932037,0.1512789606404641
mb-kvrh-05435,0.6989700043360189,1.9193926,1.2204225814183758
mb-kvrh-01901,2.0253058652647704,1.8725494,0.15275645063006582
mb-kvrh-09999,1.6232492903979006,1.5872037,0.03604554932429216
mb-kvrh-00726,1.9294189257142926,1.8696252,0.059793714952268706
mb-kvrh-05449,0.6989700043360189,1.8310515,1.1320814645131634
mb-kvrh-00594,2.3180633349627615,1.9205233,0.3975400490969778
mb-kvrh-02025,1.9444826721501687,2.1540112,0.20952857739206765
mb-kvrh-04551,2.012837224705172,1.7841866,0.22865062306637807
mb-kvrh-09924,1.4313637641589874,1.8528019,0.4214381548244721
mb-kvrh-01538,1.7853298350107671,1.6267835,0.1585463448297979
mb-kvrh-05924,1.724275869600789,1.3967271,0.32754878448726354
mb-kvrh-09402,2.0969100130080562,1.9511093,0.1458007228850704
mb-kvrh-08921,2.1702617153949575,2.144711,0.025550697786314913
mb-kvrh-09965,1.9867717342662448,1.9085636,0.0782081203746432
mb-kvrh-02524,2.110589710299249,1.5939357,0.5166539822261287
mb-kvrh-04611,2.2405492482826,2.0696325,0.1709167180701976
mb-kvrh-10656,1.8325089127062364,1.807813,0.02469586434350446
mb-kvrh-05490,1.591064607026499,2.0586212,0.4675565611100976
mb-kvrh-00234,2.2833012287035497,2.6819572,0.3986560161694972
mb-kvrh-07060,1.4471580313422192,1.5340376,0.08687955868463626
mb-kvrh-05726,0.6989700043360189,1.7494421,1.0504720961888836
mb-kvrh-02643,1.845098040014257,1.7928418,0.052256247907628506
mb-kvrh-08646,2.214843848047698,2.1375995,0.07724437981649679
mb-kvrh-10584,2.0755469613925306,1.8876449,0.18790207442201057
mb-kvrh-07818,1.6532125137753437,2.1748152,0.5216026641421367
mb-kvrh-00386,2.5809249756756194,1.733043,0.8478820202770598
mb-kvrh-02963,1.5563025007672873,1.8483895,0.2920870055727396
mb-kvrh-10220,2.27415784926368,1.1710656,1.1030922803397298
mb-kvrh-05030,2.3180633349627615,2.361178,0.0431145863324045
mb-kvrh-05818,1.5797835966168101,1.9388963,0.3591127017916982
mb-kvrh-10180,2.0170333392987803,2.1806176,0.16358423157829494
mb-kvrh-08682,1.9590413923210936,2.0104966,0.051455224042431746
mb-kvrh-09853,2.12057393120585,1.896164,0.22440999077616253
mb-kvrh-09602,2.3201462861110542,1.6422032,0.6779430743266914
mb-kvrh-03073,2.322219294733919,2.3662424,0.044023114018522325
mb-kvrh-07213,2.1789769472931693,1.7488271,0.4301498474930594
mb-kvrh-07006,1.6020599913279623,1.9193673,0.3173073220570475
mb-kvrh-09257,2.1522883443830563,1.9215324,0.23075595188122522
mb-kvrh-06212,2.164352855784437,1.9492368,0.21511610518171498
mb-kvrh-05216,2.0681858617461617,1.7509413,0.31724458519586873
mb-kvrh-02840,1.9590413923210936,1.8013152,0.1577262039131957
mb-kvrh-04398,2.404833716619938,2.7851398,0.38030608249810394
mb-kvrh-10366,2.060697840353612,2.1376073,0.07690949569069971
mb-kvrh-08065,2.173186268412274,2.6223626,0.4491763452657045
mb-kvrh-07197,1.8260748027008264,1.2096223,0.6164525387924402
mb-kvrh-01063,2.12057393120585,2.0271156,0.09345834778605022
mb-kvrh-00972,2.481442628502305,2.2762377,0.20520490229075694
mb-kvrh-01400,1.9637878273455553,2.3657231,0.40193530574160286
mb-kvrh-03158,1.7075701760979363,1.997238,0.2896678638724617
mb-kvrh-01054,2.307496037913213,2.0671782,0.24031778855408215
mb-kvrh-08184,1.8129133566428555,2.0963569,0.283443512101041
mb-kvrh-08097,1.954242509439325,1.9442501,0.009992402627801544
mb-kvrh-09975,2.089905111439398,1.7217994,0.36810573781268907
mb-kvrh-10297,1.1139433523068367,1.7117164,0.5977730611910881
mb-kvrh-02757,2.0718820073061255,2.17752,0.10563802939126221
mb-kvrh-08561,1.9777236052888478,1.8807706,0.09695304120956316
mb-kvrh-08951,1.7634279935629373,1.8316523,0.06822429010558073
mb-kvrh-02523,0.6020599913279624,1.7464892,1.1444291758854774
mb-kvrh-05127,1.8388490907372552,1.954531,0.1156818636237067
mb-kvrh-07227,2.167317334748176,1.6535883,0.5137290397652658
mb-kvrh-05386,1.6901960800285136,1.8549017,0.1647055913810933
mb-kvrh-05272,1.8195439355418688,1.7179962,0.10154769587969836
mb-kvrh-03885,2.100370545117563,2.553199,0.452828507693106
mb-kvrh-06811,2.103803720955957,2.1425304,0.038726720328222886
mb-kvrh-01948,2.2174839442139063,1.9567583,0.26072568348697756
mb-kvrh-07420,1.7403626894942439,2.2934391,0.5530764603623235
mb-kvrh-04213,2.1172712956557644,2.336461,0.2191897715439426
mb-kvrh-10349,2.3820170425748683,1.8167236,0.5652934574460842
mb-kvrh-10489,2.3979400086720375,1.8375554,0.5603846001942543
mb-kvrh-08187,2.315970345456918,2.5835571,0.2675867834493322
mb-kvrh-08137,1.8129133566428555,1.9131655,0.1002520934532749
mb-kvrh-02240,2.03342375548695,1.8135575,0.2198662498793449
mb-kvrh-10919,1.0413926851582251,1.8437343,0.8023415792155542
mb-kvrh-06286,1.6812412373755872,1.8609147,0.17967346980825072
mb-kvrh-01550,1.7634279935629373,1.4830112,0.2804167478353983
mb-kvrh-02543,1.255272505103306,1.5257885,0.2705160405052145
mb-kvrh-10122,1.7634279935629373,1.9572064,0.19377837488341276
mb-kvrh-06468,1.2787536009528289,1.8479235,0.569169916274344
mb-kvrh-10404,2.2121876044039577,1.2779309,0.9342567486529201
mb-kvrh-04098,2.2013971243204513,2.11086,0.09053701499122768
mb-kvrh-08484,1.6020599913279623,1.935829,0.3337690520604044
mb-kvrh-09883,2.481442628502305,2.469253,0.012189565300400496
mb-kvrh-00978,1.6127838567197355,1.8613075,0.24852364507317226
mb-kvrh-09796,1.8864907251724818,2.01846,0.13196931015161484
mb-kvrh-02567,2.0170333392987803,1.9324142,0.08461916521888524
mb-kvrh-01137,1.7481880270062005,1.8753071,0.12711905612368235
mb-kvrh-09165,0.47712125471966244,1.6672362,1.190114954196048
mb-kvrh-00259,1.505149978319906,1.7941935,0.2890435279209387
mb-kvrh-01810,1.6901960800285136,1.8907256,0.20052953261186723
mb-kvrh-06792,2.3483048630481607,1.8176854,0.5306194973712808
mb-kvrh-01229,1.792391689498254,2.2766852,0.4842935483862676
mb-kvrh-00893,1.6020599913279623,1.8426304,0.24057039502457678
mb-kvrh-07293,1.4313637641589874,2.1243372,0.6929734321911103
mb-kvrh-01977,1.863322860120456,1.683955,0.17936790597311703
mb-kvrh-01976,2.093421685162235,1.985277,0.10814462846820438
mb-kvrh-07936,1.9444826721501687,1.531791,0.41269170039418723
mb-kvrh-09077,2.110589710299249,1.5424159,0.5681738529841853
mb-kvrh-10667,2.330413773349191,1.7880169,0.5423968580278409
mb-kvrh-09265,1.3222192947339193,1.6999853,0.3777659709978922
mb-kvrh-01012,1.8864907251724818,1.7818213,0.1046694742569545
mb-kvrh-10945,2.0170333392987803,1.9279859,0.08904743269782811
mb-kvrh-02118,1.591064607026499,1.6608062,0.06974157202013176
mb-kvrh-05567,2.2380461031287955,2.4509661,0.21292001663743987
mb-kvrh-02339,2.413299764081252,2.5498075,0.1365077844416973
mb-kvrh-00383,2.1398790864012365,1.6254431,0.5144359854719762
mb-kvrh-08272,1.9493900066449128,2.0334375,0.08404748381834404
mb-kvrh-00069,1.968482948553935,2.0389707,0.07048776029311088
mb-kvrh-09800,1.9294189257142926,2.2781026,0.34868371062298764
mb-kvrh-08242,2.113943352306837,1.6478119,0.46613146265839944
mb-kvrh-06541,1.4471580313422192,1.7739174,0.32675940525751224
mb-kvrh-00314,2.2695129442179165,2.2917857,0.022272772792581552
mb-kvrh-03302,1.6127838567197355,1.6314381,0.01865427938103359
mb-kvrh-03198,2.2624510897304293,2.2134843,0.04896680246846641
mb-kvrh-05231,1.6020599913279623,2.4550743,0.8530143189747721
mb-kvrh-03605,2.0293837776852097,2.20468,0.17529618828769067
mb-kvrh-06252,2.1931245983544616,1.6933742,0.4997504414025573
mb-kvrh-00130,2.1958996524092336,1.932713,0.26318662064043474
mb-kvrh-03961,1.6127838567197355,0.77948093,0.833302922576669
mb-kvrh-06733,2.103803720955957,1.7890013,0.31480237532149635
mb-kvrh-07152,1.5797835966168101,1.8712922,0.29150863685029194
mb-kvrh-10629,1.1139433523068367,1.5862268,0.472283468638903
mb-kvrh-04716,1.4771212547196624,1.8826302,0.4055089742766145
mb-kvrh-02488,2.294466226161593,1.5862108,0.708255379260653
mb-kvrh-06561,2.2380461031287955,2.2293537,0.008692436823253491
mb-kvrh-02694,1.5185139398778875,1.8038204,0.2853064317499201
mb-kvrh-05638,1.9242792860618816,1.8949564,0.029322935735343503
mb-kvrh-05589,1.0791812460476249,1.6920463,0.6128650386279733
mb-kvrh-00335,1.5797835966168101,1.3630121,0.21677152119261578
mb-kvrh-03155,1.7708520116421442,1.7658092,0.005042833289788273
mb-kvrh-10267,1.146128035678238,1.6734592,0.5273311365706024
mb-kvrh-06835,0.6989700043360189,1.7466621,1.0476921355565594
mb-kvrh-08455,1.6334684555795864,2.04026,0.40679162094324073
mb-kvrh-01148,1.9867717342662448,2.005433,0.018661348314321646
mb-kvrh-05932,1.9138138523837167,1.7958313,0.1179825297137338
mb-kvrh-00834,2.1583624920952498,1.9596881,0.1986744246590315
mb-kvrh-09729,2.0569048513364727,1.5721164,0.4847884763669903
mb-kvrh-00613,1.9084850188786497,1.577821,0.33066400256700423
mb-kvrh-08365,0.9542425094393249,1.5535042,0.5992617191525941
mb-kvrh-01861,1.7634279935629373,1.9189469,0.15551886865782683
mb-kvrh-00182,1.7708520116421442,1.9242725,0.15342052558930108
mb-kvrh-10120,1.4771212547196624,1.6693534,0.19223211117846994
mb-kvrh-00047,2.0681858617461617,2.3427808,0.27459496672979045
mb-kvrh-04943,1.9138138523837167,2.0887356,0.17492172806061923
mb-kvrh-04010,1.8920946026904804,1.8074541,0.08464049349858582
mb-kvrh-04181,2.376576957056512,2.0122585,0.3643184273934259
mb-kvrh-06607,2.342422680822206,1.6027777,0.7396449613245255
mb-kvrh-09053,1.3222192947339193,1.7024568,0.38023753719814857
mb-kvrh-08648,2.4216039268698313,2.7945766,0.37297271802762966
mb-kvrh-10757,2.12057393120585,2.064403,0.056170874107461355
mb-kvrh-02214,1.8325089127062364,1.7631271,0.06938182415948346
mb-kvrh-04132,1.9777236052888478,1.6997788,0.27794481004653826
mb-kvrh-09105,2.1702617153949575,2.2326536,0.06239190246392923
mb-kvrh-03110,1.8260748027008264,1.9758275,0.14975265281980343
mb-kvrh-05692,2.220108088040055,1.7968762,0.4232318959471595
mb-kvrh-05448,1.146128035678238,1.8497608,0.7036327351194915
mb-kvrh-03737,1.9084850188786497,2.142222,0.23373690876417252
mb-kvrh-06868,2.0170333392987803,1.8443865,0.17264688090186864
mb-kvrh-07667,2.1072099696478683,2.4315522,0.324342202059285
mb-kvrh-01175,1.863322860120456,1.9746472,0.1113243042243317
mb-kvrh-03526,1.9084850188786497,2.041367,0.13288203510694596
mb-kvrh-03494,2.0791812460476247,3.1319509,1.0527696092075023
mb-kvrh-08170,1.0791812460476249,1.7774798,0.6982985217517526
mb-kvrh-00311,2.1172712956557644,1.9447851,0.1724861775527371
mb-kvrh-10100,1.7993405494535817,1.8286463,0.029305752769623883
mb-kvrh-05149,1.919078092376074,1.9135636,0.0055144832528439824
mb-kvrh-05631,2.164352855784437,1.9954374,0.16891547213270375
mb-kvrh-04027,1.99563519459755,2.2761834,0.2805481721779628
mb-kvrh-08489,1.8692317197309762,2.0198076,0.15057585740220247
mb-kvrh-00312,2.3283796034387376,2.0353887,0.2929908953241136
mb-kvrh-05062,1.7853298350107671,1.7797174,0.005612389637231985
mb-kvrh-00184,1.6020599913279623,1.7656457,0.16358575108841955
mb-kvrh-07329,2.2430380486862944,2.96343,0.7203918791396333
mb-kvrh-06556,1.8129133566428555,1.8595318,0.04661840357290381
mb-kvrh-01750,2.2430380486862944,2.439359,0.19632090097496047
mb-kvrh-05713,2.404833716619938,1.8595006,0.5453330700287515
mb-kvrh-03041,1.8388490907372552,2.1573524,0.3185033567725104
mb-kvrh-10107,1.792391689498254,1.8240676,0.03167590312259572
mb-kvrh-05644,2.0253058652647704,1.9528457,0.07246017263018789
mb-kvrh-08274,1.9590413923210936,1.9341725,0.0248688812203246
mb-kvrh-04492,2.2764618041732443,2.1515396,0.12492224004055386
mb-kvrh-07340,1.1760912590556813,1.9305677,0.7544764823383616
mb-kvrh-03806,1.7634279935629373,2.0520632,0.28863523313689177
mb-kvrh-03036,2.1172712956557644,1.6699007,0.4473706399093045
mb-kvrh-02562,1.6720978579357175,1.810387,0.13828915740699488
mb-kvrh-07721,1.5185139398778875,2.116181,0.5976669568811457
mb-kvrh-08757,1.5185139398778875,1.863825,0.3453110236917536
mb-kvrh-06788,2.230448921378274,2.7119994,0.48155049497304425
mb-kvrh-08972,2.037426497940624,1.3697481,0.667678382401073
mb-kvrh-02453,1.7634279935629373,1.775769,0.012341001722096845
mb-kvrh-02684,1.7075701760979363,1.7115886,0.004018445041590102
mb-kvrh-05850,1.4913616938342726,1.7095916,0.21822993328669904
mb-kvrh-07723,2.0530784434834195,2.3312962,0.2782177620372104
mb-kvrh-08250,1.255272505103306,2.2962792,1.0410066868675192
mb-kvrh-05504,1.7634279935629373,1.5989006,0.16452743699860628
mb-kvrh-08367,2.2121876044039577,1.9750502,0.23713739345119889
mb-kvrh-01708,2.2355284469075487,1.8633223,0.37220618891194324
mb-kvrh-08041,1.3617278360175928,2.5585034,1.1967755533409277
mb-kvrh-08507,1.9912260756924949,1.6766025,0.31462359289677955
mb-kvrh-04843,1.0,1.8215759,0.8215758800506592
mb-kvrh-05865,1.919078092376074,1.8898916,0.02918646792539037
mb-kvrh-05281,2.041392685158225,1.7688661,0.2725266229939183
mb-kvrh-09135,1.806179973983887,1.6819745,0.12420544376385534
mb-kvrh-02716,2.155336037465062,2.5576994,0.4023634044447282
mb-kvrh-07869,2.1760912590556813,2.031353,0.14473826222950947
mb-kvrh-00382,1.5314789170422551,1.766979,0.23550006206846263
mb-kvrh-02794,2.285557309007774,2.8809845,0.5954272357462544
mb-kvrh-06854,1.414973347970818,1.7072858,0.29231241386237294
mb-kvrh-03459,2.2833012287035497,1.7499071,0.5333940927401097
mb-kvrh-03391,2.187520720836463,2.6261134,0.4385926939279412
mb-kvrh-03698,1.3617278360175928,1.8711531,0.5094252802086034
mb-kvrh-04126,1.845098040014257,1.8654575,0.02035949477578214
mb-kvrh-06273,2.1492191126553797,2.1735816,0.024362487533829302
mb-kvrh-07336,2.2671717284030137,2.087526,0.17964564541046002
mb-kvrh-08224,1.9395192526186185,2.1922393,0.2527200318967624
mb-kvrh-03295,1.4913616938342726,1.648454,0.15709225704768537
mb-kvrh-08820,2.1367205671564067,1.9869655,0.14975503008517865
mb-kvrh-04592,2.093421685162235,1.9869865,0.10643516725604618
mb-kvrh-00801,1.6812412373755872,1.6862419,0.005000627782493883
mb-kvrh-01880,2.0755469613925306,2.0593143,0.016232710446485665
mb-kvrh-04048,2.2600713879850747,2.1855047,0.07456671307357565
mb-kvrh-03882,2.3384564936046046,2.6226554,0.2841988980885106
mb-kvrh-01405,1.8920946026904804,1.8646656,0.02742897521092713
mb-kvrh-02290,1.8692317197309762,2.1001217,0.23089001679551302
mb-kvrh-06295,1.7708520116421442,1.7859188,0.015066820183112117
mb-kvrh-07427,1.8388490907372552,2.128193,0.2893438108740729
mb-kvrh-07210,2.103803720955957,2.0446298,0.059173908715356216
mb-kvrh-00479,1.0791812460476249,1.4938347,0.4146534879153878
mb-kvrh-09942,1.6434526764861874,1.7578685,0.11441585187990144
mb-kvrh-04472,2.0211892990699383,1.8354305,0.18575879617839774
mb-kvrh-10827,2.2121876044039577,2.1565514,0.0556362433199733
mb-kvrh-05603,2.187520720836463,2.0888565,0.09866426217252267
mb-kvrh-02552,1.7708520116421442,1.8546491,0.0837970552829046
mb-kvrh-01096,2.3961993470957363,2.2838652,0.1123341337015713
mb-kvrh-08033,1.7403626894942439,1.7863685,0.04600579977119801
mb-kvrh-01433,2.089905111439398,1.9969187,0.09298643315570665
mb-kvrh-07479,1.8750612633917,2.0063941,0.1313328844812247
mb-kvrh-07619,1.8692317197309762,1.9009056,0.03167388939988314
mb-kvrh-00430,1.662757831681574,1.9537412,0.2909833611361139
mb-kvrh-05679,1.7853298350107671,1.9181813,0.1328514651525019
mb-kvrh-03906,2.0530784434834195,1.9536471,0.09943130679518708
mb-kvrh-08709,1.9138138523837167,1.8219148,0.09189906032286466
mb-kvrh-09649,2.0569048513364727,3.0461097,0.9892048250246113
mb-kvrh-06655,2.0492180226701815,2.4983234,0.4491054178815763
mb-kvrh-03560,2.146128035678238,2.0878234,0.05830464471754482
mb-kvrh-04212,1.9493900066449128,2.1051478,0.1557578319476165
mb-kvrh-07320,2.330413773349191,1.8214138,0.5090000179323209
mb-kvrh-04603,1.6232492903979006,1.7090888,0.08583951193974593
mb-kvrh-05872,2.2671717284030137,1.9654715,0.3017002222842393
mb-kvrh-03955,1.724275869600789,1.5698138,0.15446202205897985
mb-kvrh-00809,1.2041199826559248,1.7803551,0.5762351132074175
mb-kvrh-06652,2.0569048513364727,1.6980242,0.3588806976270611
mb-kvrh-09725,1.9030899869919435,2.2327733,0.32968331699365216
mb-kvrh-08544,1.7075701760979363,1.8252467,0.11767651560586012
mb-kvrh-08899,2.346352974450639,1.6944866,0.6518663564086467
mb-kvrh-01041,1.4913616938342726,1.7674209,0.2760591941128099
mb-kvrh-05970,1.2787536009528289,1.5046988,0.22594515240410473
mb-kvrh-02829,1.724275869600789,2.0521688,0.32789297652958216
mb-kvrh-03730,1.9084850188786497,1.7781838,0.13030120101518539
mb-kvrh-08699,2.161368002234975,2.105166,0.05620204383043381
mb-kvrh-05387,2.161368002234975,2.2714088,0.11004079407544998
mb-kvrh-00295,2.167317334748176,2.205497,0.03817969169530544
mb-kvrh-07273,1.2041199826559248,1.9697473,0.765627322260457
mb-kvrh-03362,2.103803720955957,2.5253787,0.4215749831150881
mb-kvrh-01973,2.089905111439398,2.4557061,0.36580100809795546
mb-kvrh-01514,1.505149978319906,2.0418015,0.5366514743168127
mb-kvrh-00846,1.2787536009528289,1.8142835,0.5355298892281404
mb-kvrh-05788,1.6127838567197355,2.0273223,0.4145384356081454
mb-kvrh-02415,2.0043213737826426,1.8678768,0.13644460567046002
mb-kvrh-05450,2.383815365980431,2.57983,0.19601456527872418
mb-kvrh-09157,0.9030899869919435,2.294773,1.391683114814697
mb-kvrh-08373,2.285557309007774,2.0578725,0.2276847752095561
mb-kvrh-00789,1.9084850188786497,1.876789,0.03169604507036117
mb-kvrh-07226,1.568201724066995,1.8694898,0.30128806494209925
mb-kvrh-10516,1.4313637641589874,1.7926245,0.36126070941279
mb-kvrh-02738,1.7708520116421442,2.1477685,0.3769164858248968
mb-kvrh-06337,1.7993405494535817,2.0057592,0.20641868974319566
mb-kvrh-04637,2.3324384599156054,2.538643,0.20620442338517586
mb-kvrh-05053,1.5797835966168101,1.7069436,0.12716003455537006
mb-kvrh-09730,1.8808135922807914,1.6137998,0.26701378187124547
mb-kvrh-09749,2.322219294733919,1.6827793,0.63943998260013
mb-kvrh-07581,1.9242792860618816,1.4049177,0.5193615690819011
mb-kvrh-04976,1.5563025007672873,1.8269336,0.2706311215929422
mb-kvrh-01746,2.298853076409707,1.9530836,0.34576944203318094
mb-kvrh-05366,1.3617278360175928,1.7281322,0.36640441190721185
mb-kvrh-07000,1.6720978579357175,1.9980567,0.32595879222602564
mb-kvrh-07692,1.1139433523068367,1.7359062,0.6219628910174431
mb-kvrh-09856,2.0253058652647704,1.7126554,0.3126504401930541
mb-kvrh-03778,2.0644579892269186,2.4841452,0.4196871752628275
mb-kvrh-08647,1.8129133566428555,1.8285191,0.015605749268399416
mb-kvrh-00432,0.9542425094393249,1.2288034,0.2745608867856507
mb-kvrh-01090,2.250420002308894,1.9028529,0.34756710943322267
mb-kvrh-04344,1.8976270912904414,1.9006331,0.003006005404504908
mb-kvrh-07465,2.2068258760318495,2.0131223,0.19370355585667864
mb-kvrh-00267,2.103803720955957,2.0702925,0.03351124811660133
mb-kvrh-08501,2.1986570869544226,1.5567014,0.6419556652167517
mb-kvrh-10686,2.1367205671564067,2.3782153,0.241494745801357
mb-kvrh-10761,2.0,2.1187372,0.11873722076416016
mb-kvrh-00935,2.0086001717619175,1.7997514,0.20884877081434672
mb-kvrh-10308,1.7708520116421442,2.0323675,0.2615154562381048
mb-kvrh-05923,2.0043213737826426,2.5848465,0.5805251227993886
mb-kvrh-04740,2.041392685158225,1.7958587,0.24553394435164533
mb-kvrh-00126,1.6989700043360187,1.9361305,0.23716051934562188
mb-kvrh-07837,2.3521825181113627,2.108377,0.24380553828348184
mb-kvrh-03953,1.7634279935629373,2.0840557,0.32062766859221403
mb-kvrh-00022,1.9242792860618816,1.4035479,0.5207314030281291
mb-kvrh-01312,2.0043213737826426,2.6672418,0.6629204379696767
mb-kvrh-07790,1.7403626894942439,5.121996,3.381633236409076
mb-kvrh-05635,2.012837224705172,1.9630553,0.04978197167630238
mb-kvrh-05782,2.1522883443830563,2.2670758,0.11478743267077673
mb-kvrh-00513,2.225309281725863,2.062869,0.16244020976541362
mb-kvrh-00459,1.662757831681574,1.7342428,0.07148496521631409
mb-kvrh-03644,2.12057393120585,1.5173342,0.6032397084122709
mb-kvrh-09031,1.7323937598229686,1.6100554,0.12233831319821276
mb-kvrh-10531,1.7781512503836436,2.0784647,0.3003134960915761
mb-kvrh-00308,2.376576957056512,2.4386003,0.06202334468604187
mb-kvrh-00008,1.6532125137753437,1.6831014,0.029888901858811545
mb-kvrh-06560,1.9395192526186185,2.0476258,0.10810652748697236
mb-kvrh-03259,1.99563519459755,2.0081713,0.012536125363997952
mb-kvrh-05265,2.1271047983648077,2.137642,0.010537108373473547
mb-kvrh-05119,1.863322860120456,1.6670527,0.1962701143013641
mb-kvrh-04928,1.2041199826559248,1.7941558,0.5900358534494219
mb-kvrh-07909,2.0755469613925306,1.845629,0.22991798457063117
mb-kvrh-08459,1.414973347970818,1.8222737,0.4073003832608715
mb-kvrh-02615,1.662757831681574,1.6331176,0.029640275109613645
mb-kvrh-08634,1.8512583487190752,1.7667514,0.08450694014210991
mb-kvrh-04543,1.9867717342662448,1.3789155,0.6078561859416598
mb-kvrh-03769,2.100370545117563,2.004396,0.09597458335608833
mb-kvrh-03331,2.1335389083702174,1.3508441,0.7826947635490504
mb-kvrh-01188,2.143014800254095,1.857067,0.28594781130908764
mb-kvrh-08369,2.103803720955957,1.9186625,0.18514117289077126
mb-kvrh-05414,1.6232492903979006,2.0099766,0.3867273350446043
mb-kvrh-06942,1.9444826721501687,1.8828384,0.06164430373433616
mb-kvrh-06571,1.863322860120456,1.7561281,0.10719478738180843
mb-kvrh-03244,2.0086001717619175,1.777137,0.23146313066999857
mb-kvrh-06853,2.113943352306837,2.0800145,0.03392888506745706
mb-kvrh-03980,2.428134794028789,2.461694,0.0335592081227003
mb-kvrh-03027,2.130333768495006,2.2338085,0.10347474896104858
mb-kvrh-05232,1.9590413923210936,1.8753047,0.08373669337700185
mb-kvrh-07949,1.0,1.8407787,0.8407787084579468
mb-kvrh-10144,1.9637878273455553,1.8794695,0.0843183134524279
mb-kvrh-01336,1.9242792860618816,1.8459795,0.07829983392870288
mb-kvrh-06850,2.3636119798921444,2.546712,0.1830999417997501
mb-kvrh-03334,1.1760912590556813,1.791161,0.615069682068281
mb-kvrh-03771,2.0644579892269186,2.2080212,0.1435631747135111
mb-kvrh-07896,1.9637878273455553,1.5889951,0.37479272827786736
mb-kvrh-00142,1.3010299956639813,1.7523873,0.4513572895685627
mb-kvrh-02297,1.968482948553935,1.7136602,0.2548227083805952
mb-kvrh-00452,1.6434526764861874,1.7301309,0.08667823438722566
mb-kvrh-05743,1.8750612633917,1.9327825,0.05772126739290684
