id,target,prediction,abs_error
mb-kvrh-01591,1.7853298350107671,2.1137364,0.32840655605673774
mb-kvrh-10943,1.8864907251724818,2.1091838,0.2226930631270787
mb-kvrh-07064,2.2528530309798933,2.2566204,0.0037673761245988757
mb-kvrh-10965,1.99563519459755,1.8983324,0.09730283719093369
mb-kvrh-07534,2.2810333672477277,2.8336918,0.5526584681557147
mb-kvrh-07519,2.2355284469075487,2.361044,0.12551548314616223
mb-kvrh-01263,1.724275869600789,2.0129328,0.2886569078039962
mb-kvrh-02132,1.9912260756924949,1.9799883,0.011237739129384527
mb-kvrh-08440,2.1958996524092336,2.4410725,0.24517281158002424
mb-kvrh-02625,2.1072099696478683,1.3297237,0.7774862538657028
mb-kvrh-03255,2.250420002308894,1.8811005,0.3693194669161328
mb-kvrh-01187,1.146128035678238,1.9948807,0.8487526405912933
mb-kvrh-04373,1.954242509439325,1.9389064,0.015336078241204865
mb-kvrh-10313,1.8976270912904414,2.0932028,0.19557573807052053
mb-kvrh-03323,2.0170333392987803,1.5912864,0.4257469184766367
mb-kvrh-05409,2.3541084391474008,1.9622886,0.3918198210596322
mb-kvrh-07513,2.294466226161593,2.900597,0.606130869327909
mb-kvrh-08478,2.0530784434834195,2.3465953,0.29351684383957855
mb-kvrh-05728,1.8864907251724818,2.3144925,0.4280017388930699
mb-kvrh-01762,1.5797835966168101,2.2754703,0.6956866601886098
mb-kvrh-08594,2.2671717284030137,1.9611021,0.3060696003741441
mb-kvrh-05607,2.2121876044039577,2.9596896,0.7475020127530247
mb-kvrh-03930,1.7323937598229686,2.0060663,0.27367256250369154
mb-kvrh-01818,1.3222192947339193,1.7456152,0.42339594917782386
mb-kvrh-00240,2.3096301674258988,2.1095102,0.2001199840915482
mb-kvrh-09137,1.3617278360175928,2.3412771,0.9795492864799658
mb-kvrh-05075,1.6989700043360187,1.9150964,0.21612639783225518
mb-kvrh-08297,2.214843848047698,2.2006779,0.014165976343596398
mb-kvrh-07123,1.9344984512435677,2.0563278,0.12182936858065108
mb-kvrh-04149,2.187520720836463,2.1873584,0.0001623414724494232
mb-kvrh-04930,2.469822015978163,2.04924,0.4205819036734755
mb-kvrh-07105,2.0043213737826426,2.5311816,0.5268602000851552
mb-kvrh-02905,1.919078092376074,2.154924,0.23584582348696315
mb-kvrh-09680,2.3201462861110542,1.970281,0.34986528120535354
mb-kvrh-01549,1.8129133566428555,1.9325938,0.11968046583639258
mb-kvrh-03217,2.0863598306747484,2.1800299,0.09367003840484145
mb-kvrh-04614,1.2787536009528289,1.9398683,0.6611147300026765
mb-kvrh-04306,2.146128035678238,2.3734803,0.22735228429856846
mb-kvrh-00633,2.103803720955957,2.016841,0.08696278620253883
mb-kvrh-08413,2.1492191126553797,2.285939,0.13671986553981075
mb-kvrh-06323,2.012837224705172,1.967664,0.04517322133297963
mb-kvrh-02099,2.143014800254095,2.074476,0.06853879660724438
mb-kvrh-06527,1.3617278360175928,1.9299382,0.5682103611183325
mb-kvrh-10863,2.041392685158225,2.2099147,0.16852199913742938
mb-kvrh-03585,1.8325089127062364,1.9820187,0.14950979647650287
mb-kvrh-01970,2.0170333392987803,1.9766959,0.040337444103772935
mb-kvrh-04178,2.3242824552976926,2.0582373,0.26604514107344945
mb-kvrh-04155,1.9395192526186185,1.9844248,0.044905576864413765
mb-kvrh-08497,1.954242509439325,2.0823572,0.12811465875830685
mb-kvrh-06089,1.6232492903979006,2.0026498,0.3794004936902342
mb-kvrh-01994,2.406540180433955,2.2011755,0.2053647291552685
mb-kvrh-10601,1.9242792860618816,2.715204,0.7909247144111409
mb-kvrh-06623,1.7481880270062005,2.2219808,0.4737927831592048
mb-kvrh-08155,2.123851640967086,1.6440966,0.47975502803678793
mb-kvrh-08725,1.9444826721501687,2.0322242,0.0877415061640403
mb-kvrh-05435,0.6989700043360189,2.2225356,1.5235656058629559
mb-kvrh-01901,2.0253058652647704,0.9979186,1.027387259460327
mb-kvrh-09999,1.6232492903979006,1.665927,0.04267776209996321
mb-kvrh-00726,1.9294189257142926,2.6580594,0.7286404328825091
mb-kvrh-05449,0.6989700043360189,1.9613622,1.2623922383626507
mb-kvrh-00594,2.3180633349627615,2.3861814,0.06811801955994357
mb-kvrh-02025,1.9444826721501687,2.695329,0.7508462787317893
mb-kvrh-04551,2.012837224705172,1.8334484,0.17938881467099232
mb-kvrh-09924,1.4313637641589874,1.9737875,0.5424237819988496
mb-kvrh-01538,1.7853298350107671,2.0149777,0.22964785854697212
mb-kvrh-05924,1.724275869600789,2.055585,0.33130903793094935
mb-kvrh-09402,2.0969100130080562,1.9428432,0.15406681423181112
mb-kvrh-08921,2.1702617153949575,1.9279195,0.24234220836828513
mb-kvrh-09965,1.9867717342662448,2.0142295,0.027457801790273795
mb-kvrh-02524,2.110589710299249,2.0840907,0.026499000612969503
mb-kvrh-04611,2.2405492482826,1.6516762,0.5888730703040843
mb-kvrh-10656,1.8325089127062364,1.9030993,0.07059038577093646
mb-kvrh-05490,1.591064607026499,1.9455538,0.3544891725755517
mb-kvrh-00234,2.2833012287035497,1.8898665,0.3934347574129613
mb-kvrh-07060,1.4471580313422192,2.0863836,0.6392255498192798
mb-kvrh-05726,0.6989700043360189,2.0421615,1.3431914603551434
mb-kvrh-02643,1.845098040014257,2.1488833,0.303785302728663
mb-kvrh-08646,2.214843848047698,2.1706438,0.04420004159017843
mb-kvrh-10584,2.0755469613925306,2.3430557,0.26750876370512566
mb-kvrh-07818,1.6532125137753437,2.438497,0.785284552722459
mb-kvrh-00386,2.5809249756756194,1.8575033,0.7234216807308562
mb-kvrh-02963,1.5563025007672873,1.696129,0.13982646365684603
mb-kvrh-10220,2.27415784926368,1.8458257,0.42833217711402183
mb-kvrh-05030,2.3180633349627615,1.464845,0.853218392869866
mb-kvrh-05818,1.5797835966168101,2.1454763,0.5656927446307485
mb-kvrh-10180,2.0170333392987803,2.2507007,0.23366737290519923
mb-kvrh-08682,1.9590413923210936,2.3565502,0.39750882435371104
mb-kvrh-09853,2.12057393120585,2.128883,0.00830895377339802
mb-kvrh-09602,2.3201462861110542,2.6680684,0.34792212285501023
mb-kvrh-03073,2.322219294733919,1.6045735,0.7176458064984454
mb-kvrh-07213,2.1789769472931693,2.2154698,0.03649288989555144
mb-kvrh-07006,1.6020599913279623,2.02572,0.423659889729777
mb-kvrh-09257,2.1522883443830563,1.7737894,0.37849893856030237
mb-kvrh-06212,2.164352855784437,2.1476185,0.016734323603651013
mb-kvrh-05216,2.0681858617461617,1.8447807,0.22340517822870565
mb-kvrh-02840,1.9590413923210936,1.881403,0.07763842296074208
mb-kvrh-04398,2.404833716619938,2.0003002,0.4045335476288492
mb-kvrh-10366,2.060697840353612,2.3314884,0.27079053054177393
mb-kvrh-08065,2.173186268412274,1.9891773,0.1840089221827208
mb-kvrh-07197,1.8260748027008264,1.8511882,0.025113380129984098
mb-kvrh-01063,2.12057393120585,2.037869,0.08270495461283245
mb-kvrh-00972,2.481442628502305,2.6094909,0.12804824292713857
mb-kvrh-01400,1.9637878273455553,1.6731967,0.29059115395230584
mb-kvrh-03158,1.7075701760979363,1.9139068,0.20633663656991041
mb-kvrh-01054,2.307496037913213,2.5904775,0.28298142867003895
mb-kvrh-08184,1.8129133566428555,1.8865865,0.07367319025503272
mb-kvrh-08097,1.954242509439325,1.5185156,0.43572692258629764
mb-kvrh-09975,2.089905111439398,2.3678744,0.27796927248699355
mb-kvrh-10297,1.1139433523068367,1.9717941,0.857850776111132
mb-kvrh-02757,2.0718820073061255,2.1347136,0.06283164244363038
mb-kvrh-08561,1.9777236052888478,1.9276354,0.05008817399917498
mb-kvrh-08951,1.7634279935629373,1.9012051,0.1377770693032736
mb-kvrh-02523,0.6020599913279624,1.9700068,1.3679468322117714
mb-kvrh-05127,1.8388490907372552,1.9245834,0.08573434432133853
mb-kvrh-07227,2.167317334748176,2.034072,0.1332454124459299
mb-kvrh-05386,1.6901960800285136,1.8261155,0.13591940897752885
mb-kvrh-05272,1.8195439355418688,2.1876738,0.36812987160229627
mb-kvrh-03885,2.100370545117563,3.046846,0.9464753678157867
mb-kvrh-06811,2.103803720955957,2.2964654,0.1926616759251467
mb-kvrh-01948,2.2174839442139063,1.9006051,0.3168788617020044
mb-kvrh-07420,1.7403626894942439,2.098281,0.3579182171830022
mb-kvrh-04213,2.1172712956557644,2.474894,0.3576227511276828
mb-kvrh-10349,2.3820170425748683,2.2551627,0.12685432666300311
mb-kvrh-10489,2.3979400086720375,1.8872263,0.5107136655171303
mb-kvrh-08187,2.315970345456918,2.388655,0.07268460182396597
mb-kvrh-08137,1.8129133566428555,1.9861743,0.17326098837362403
mb-kvrh-02240,2.03342375548695,2.3293304,0.29590668884898763
mb-kvrh-10919,1.0413926851582251,1.9235386,0.882145880477456
mb-kvrh-06286,1.6812412373755872,1.981908,0.3006667263771594
mb-kvrh-01550,1.7634279935629373,2.0675178,0.30408976385283415
mb-kvrh-02543,1.255272505103306,1.8944525,0.6391799475563009
mb-kvrh-10122,1.7634279935629373,2.0189617,0.25553367445158903
mb-kvrh-06468,1.2787536009528289,1.8463871,0.5676335469506135
mb-kvrh-10404,2.2121876044039577,2.6380866,0.425898952984348
mb-kvrh-04098,2.2013971243204513,2.0605404,0.14085668662208706
mb-kvrh-08484,1.6020599913279623,2.0349324,0.43287238362626135
mb-kvrh-09883,2.481442628502305,2.2825577,0.19888490259593272
mb-kvrh-00978,1.6127838567197355,1.8422621,0.22947829213738125
mb-kvrh-09796,1.8864907251724818,2.7025485,0.8160577787032506
mb-kvrh-02567,2.0170333392987803,1.8678459,0.1491874463925913
mb-kvrh-01137,1.7481880270062005,1.8320806,0.08389257563967356
mb-kvrh-09165,0.47712125471966244,1.841459,1.3643377811537507
mb-kvrh-00259,1.505149978319906,2.0037866,0.49863658555338497
mb-kvrh-01810,1.6901960800285136,2.0782597,0.38806362646867876
mb-kvrh-06792,2.3483048630481607,1.5206835,0.8276213360553628
mb-kvrh-01229,1.792391689498254,2.653494,0.861102191727332
mb-kvrh-00893,1.6020599913279623,1.8973005,0.29524049046830236
mb-kvrh-07293,1.4313637641589874,2.0716844,0.640320596345163
mb-kvrh-01977,1.863322860120456,1.8921084,0.02878558027871403
mb-kvrh-01976,2.093421685162235,1.5971726,0.49624906724994267
mb-kvrh-07936,1.9444826721501687,1.9761714,0.03168870217081521
mb-kvrh-09077,2.110589710299249,2.4863567,0.3757670249302434
mb-kvrh-10667,2.330413773349191,3.1832972,0.8528833839384067
mb-kvrh-09265,1.3222192947339193,2.136359,0.8141396816302164
mb-kvrh-01012,1.8864907251724818,2.034345,0.14785418640283554
mb-kvrh-10945,2.0170333392987803,1.8731683,0.143864990032728
mb-kvrh-02118,1.591064607026499,2.0493226,0.45825799810655754
mb-kvrh-05567,2.2380461031287955,2.7074268,0.469380683293934
mb-kvrh-02339,2.413299764081252,2.7754626,0.36216286332963676
mb-kvrh-00383,2.1398790864012365,3.7047257,1.5648466559388514
mb-kvrh-08272,1.9493900066449128,1.9566244,0.007234382049850385
mb-kvrh-00069,1.968482948553935,1.9365451,0.03193781496323678
mb-kvrh-09800,1.9294189257142926,1.8865548,0.042864088487424956
mb-kvrh-08242,2.113943352306837,2.0996184,0.014324917400831083
mb-kvrh-06541,1.4471580313422192,2.0704548,0.6232968045495044
mb-kvrh-00314,2.2695129442179165,1.9659736,0.3035393285715542
mb-kvrh-03302,1.6127838567197355,2.0697172,0.45693331208824794
mb-kvrh-03198,2.2624510897304293,2.0610168,0.20143429171102012
mb-kvrh-05231,1.6020599913279623,2.3704586,0.7683986115773112
mb-kvrh-03605,2.0293837776852097,2.0095644,0.01981937796597144
mb-kvrh-06252,2.1931245983544616,2.019723,0.17340165981686395
mb-kvrh-00130,2.1958996524092336,-1.1310933,3.326992916035332
mb-kvrh-03961,1.6127838567197355,0.4192381,1.1935457662045987
mb-kvrh-06733,2.103803720955957,2.2425652,0.13876143407334007
mb-kvrh-07152,1.5797835966168101,1.8064582,0.2266746381701772
mb-kvrh-10629,1.1139433523068367,1.969031,0.8550876239886345
mb-kvrh-04716,1.4771212547196624,1.6909629,0.21384165593249826
mb-kvrh-02488,2.294466226161593,1.6065474,0.6879188705097374
mb-kvrh-06561,2.2380461031287955,3.419147,1.1811009114891244
mb-kvrh-02694,1.5185139398778875,2.5113058,0.9927918691431086
mb-kvrh-05638,1.9242792860618816,1.8374882,0.08679111162340503
mb-kvrh-05589,1.0791812460476249,2.0691996,0.990018316025129
mb-kvrh-00335,1.5797835966168101,1.9889076,0.4091239789904897
mb-kvrh-03155,1.7708520116421442,2.1044548,0.3336027441409368
mb-kvrh-10267,1.146128035678238,1.9625934,0.816465400562912
mb-kvrh-06835,0.6989700043360189,1.8541981,1.1552280938466595
mb-kvrh-08455,1.6334684555795864,1.9102514,0.2767829234334751
mb-kvrh-01148,1.9867717342662448,1.9537171,0.03305462172504603
mb-kvrh-05932,1.9138138523837167,1.8297206,0.0840932360430795
mb-kvrh-00834,2.1583624920952498,1.8828042,0.27555833674551833
mb-kvrh-09729,2.0569048513364727,1.84931,0.20759481086253473
mb-kvrh-00613,1.9084850188786497,2.3425374,0.4340523842280397
mb-kvrh-08365,0.9542425094393249,2.0119882,1.05774565355506
mb-kvrh-01861,1.7634279935629373,2.1433623,0.3799342901437277
mb-kvrh-00182,1.7708520116421442,2.5524015,0.78154953102143
mb-kvrh-10120,1.4771212547196624,1.9425645,0.465443232737613
mb-kvrh-00047,2.0681858617461617,2.0548337,0.013352211157172444
mb-kvrh-04943,1.9138138523837167,1.8128319,0.10098197372160733
mb-kvrh-04010,1.8920946026904804,2.0377226,0.14562798489496886
mb-kvrh-04181,2.376576957056512,2.0752962,0.3012807934975519
mb-kvrh-06607,2.342422680822206,1.2092714,1.133151249852968
mb-kvrh-09053,1.3222192947339193,1.9014177,0.5791984375048502
mb-kvrh-08648,2.4216039268698313,2.6690817,0.2474777610574148
mb-kvrh-10757,2.12057393120585,2.552307,0.43173295928182087
mb-kvrh-02214,1.8325089127062364,2.0567462,0.2242373317243056
mb-kvrh-04132,1.9777236052888478,1.8541056,0.12361801351486101
mb-kvrh-09105,2.1702617153949575,2.3094065,0.13914480354119974
mb-kvrh-03110,1.8260748027008264,2.0499487,0.2238738896209509
mb-kvrh-05692,2.220108088040055,2.1086159,0.11149221279591437
mb-kvrh-05448,1.146128035678238,1.8699288,0.7238008011442718
mb-kvrh-03737,1.9084850188786497,1.9541337,0.04564873012952897
mb-kvrh-06868,2.0170333392987803,2.273455,0.25642156525749416
mb-kvrh-07667,2.1072099696478683,2.1068974,0.0003126155218917681
mb-kvrh-01175,1.863322860120456,1.9137564,0.0504335104239777
mb-kvrh-03526,1.9084850188786497,1.9494427,0.040957725376416176
mb-kvrh-03494,2.0791812460476247,2.4276679,0.348486610168806
mb-kvrh-08170,1.0791812460476249,2.1013439,1.022162624115339
mb-kvrh-00311,2.1172712956557644,1.6042271,0.5130442296157254
mb-kvrh-10100,1.7993405494535817,2.681184,0.8818435039674388
mb-kvrh-05149,1.919078092376074,2.6964462,0.777368087967554
mb-kvrh-05631,2.164352855784437,3.934478,1.7701251887254505
mb-kvrh-04027,1.99563519459755,2.4602642,0.4646290113350673
mb-kvrh-08489,1.8692317197309762,1.9470081,0.07777641320359407
mb-kvrh-00312,2.3283796034387376,1.9598738,0.36850580792939924
mb-kvrh-05062,1.7853298350107671,2.3516874,0.5663575963246821
mb-kvrh-00184,1.6020599913279623,1.7557331,0.15367314103440344
mb-kvrh-07329,2.2430380486862944,3.3758953,1.132857213078232
mb-kvrh-06556,1.8129133566428555,2.1924121,0.379498781342374
mb-kvrh-01750,2.2430380486862944,2.8968368,0.6537987089736177
mb-kvrh-05713,2.404833716619938,2.833962,0.4291282470336264
mb-kvrh-03041,1.8388490907372552,1.8804816,0.04163251002415835
mb-kvrh-10107,1.792391689498254,1.9799339,0.18754216841953175
mb-kvrh-05644,2.0253058652647704,2.0466685,0.021362664245727636
mb-kvrh-08274,1.9590413923210936,1.845407,0.11363438319633778
mb-kvrh-04492,2.2764618041732443,3.0752692,0.7988074180862772
mb-kvrh-07340,1.1760912590556813,1.8482507,0.6721594876713084
mb-kvrh-03806,1.7634279935629373,2.0055203,0.24209235021758024
mb-kvrh-03036,2.1172712956557644,1.7500231,0.3672481690535916
mb-kvrh-02562,1.6720978579357175,2.1102324,0.4381344952747317
mb-kvrh-07721,1.5185139398778875,2.2253175,0.7068035383020441
mb-kvrh-08757,1.5185139398778875,1.9171655,0.3986515779291193
mb-kvrh-06788,2.230448921378274,2.5890794,0.3586304586571263
mb-kvrh-08972,2.037426497940624,1.8519,0.18552651644190554
mb-kvrh-02453,1.7634279935629373,2.2337728,0.4703447611062521
mb-kvrh-02684,1.7075701760979363,1.4107945,0.2967756795616814
mb-kvrh-05850,1.4913616938342726,2.0592105,0.5678488450298631
mb-kvrh-07723,2.0530784434834195,1.9403248,0.11275366015822419
mb-kvrh-08250,1.255272505103306,2.265153,1.009880426110073
mb-kvrh-05504,1.7634279935629373,2.028659,0.265231111737966
mb-kvrh-08367,2.2121876044039577,2.876142,0.6639544205899388
mb-kvrh-01708,2.2355284469075487,2.0811908,0.1543376223988817
mb-kvrh-08041,1.3617278360175928,2.1144547,0.752726910228745
mb-kvrh-08507,1.9912260756924949,1.8768914,0.11433470110448218
mb-kvrh-04843,1.0,1.9083027,0.9083026647567749
mb-kvrh-05865,1.919078092376074,2.031312,0.11223389645449244
mb-kvrh-05281,2.041392685158225,2.3950825,0.3536897885966579
mb-kvrh-09135,1.806179973983887,1.9457709,0.13959088573443568
mb-kvrh-02716,2.155336037465062,2.0926979,0.06263817865463706
mb-kvrh-07869,2.1760912590556813,2.3860044,0.20991318888133037
mb-kvrh-00382,1.5314789170422551,2.005391,0.4739119654498103
mb-kvrh-02794,2.285557309007774,2.9359043,0.6503469554422994
mb-kvrh-06854,1.414973347970818,2.1278174,0.7128440443784252
mb-kvrh-03459,2.2833012287035497,1.9826858,0.30061542433648425
mb-kvrh-03391,2.187520720836463,1.7938206,0.3937001012533332
mb-kvrh-03698,1.3617278360175928,2.1469052,0.7851773477745214
mb-kvrh-04126,1.845098040014257,2.0668902,0.22179219970131925
mb-kvrh-06273,2.1492191126553797,0.71813405,1.4310850670544886
mb-kvrh-07336,2.2671717284030137,1.8775073,0.38966439941589215
mb-kvrh-08224,1.9395192526186185,1.6490579,0.2904613874757962
mb-kvrh-03295,1.4913616938342726,2.2202075,0.7288457589397752
mb-kvrh-08820,2.1367205671564067,2.4337206,0.29700002152767535
mb-kvrh-04592,2.093421685162235,2.1401193,0.04669762903149044
mb-kvrh-00801,1.6812412373755872,1.9554446,0.27420333698049193
mb-kvrh-01880,2.0755469613925306,1.9942392,0.08130775031007209
mb-kvrh-04048,2.2600713879850747,2.047077,0.21299444744857565
mb-kvrh-03882,2.3384564936046046,2.2368236,0.10163293479723157
mb-kvrh-01405,1.8920946026904804,2.1135323,0.2214377020733136
mb-kvrh-02290,1.8692317197309762,1.7910962,0.07813550925123991
mb-kvrh-06295,1.7708520116421442,1.8460484,0.07519634346039483
mb-kvrh-07427,1.8388490907372552,2.005414,0.16656491835698306
mb-kvrh-07210,2.103803720955957,1.7433696,0.36043414164077126
mb-kvrh-00479,1.0791812460476249,1.9860673,0.906886049026838
mb-kvrh-09942,1.6434526764861874,1.988283,0.34483036165315584
mb-kvrh-04472,2.0211892990699383,2.21627,0.19508067087024727
mb-kvrh-10827,2.2121876044039577,3.344143,1.1319553094144017
mb-kvrh-05603,2.187520720836463,1.886276,0.3012447141378547
mb-kvrh-02552,1.7708520116421442,1.7569363,0.013915699920342472
mb-kvrh-01096,2.3961993470957363,2.1481147,0.24808466585183986
mb-kvrh-08033,1.7403626894942439,1.9279635,0.18760080576027272
mb-kvrh-01433,2.089905111439398,1.9582579,0.13164719784992052
mb-kvrh-07479,1.8750612633917,2.229003,0.3539416891839835
mb-kvrh-07619,1.8692317197309762,2.5411744,0.6719426920427054
mb-kvrh-00430,1.662757831681574,2.118993,0.45623521221796204
mb-kvrh-05679,1.7853298350107671,1.952142,0.16681216518759712
mb-kvrh-03906,2.0530784434834195,2.2122412,0.15916272930710784
mb-kvrh-08709,1.9138138523837167,2.207933,0.2941190966824454
mb-kvrh-09649,2.0569048513364727,2.7220104,0.6651055227327412
mb-kvrh-06655,2.0492180226701815,1.855891,0.19332703336659263
mb-kvrh-03560,2.146128035678238,1.9064643,0.23966369737562587
mb-kvrh-04212,1.9493900066449128,2.4410253,0.4916352504656829
mb-kvrh-07320,2.330413773349191,3.2193556,0.888941809841727
mb-kvrh-04603,1.6232492903979006,2.1960692,0.5728199501721678
mb-kvrh-05872,2.2671717284030137,1.8047945,0.46237717846099713
mb-kvrh-03955,1.724275869600789,1.9317937,0.20751782012699427
mb-kvrh-00809,1.2041199826559248,1.194063,0.010057034428996081
mb-kvrh-06652,2.0569048513364727,1.9534147,0.10349017276286432
mb-kvrh-09725,1.9030899869919435,1.7772042,0.1258858310700075
mb-kvrh-08544,1.7075701760979363,2.0473964,0.33982624533455885
mb-kvrh-08899,2.346352974450639,2.4591181,0.11276515337223714
mb-kvrh-01041,1.4913616938342726,1.9385815,0.44721977284053205
mb-kvrh-05970,1.2787536009528289,1.9511871,0.6724335328362336
mb-kvrh-02829,1.724275869600789,1.9532933,0.22901745391605677
mb-kvrh-03730,1.9084850188786497,1.8537064,0.05477865901536849
mb-kvrh-08699,2.161368002234975,2.294984,0.13361610001417068
mb-kvrh-05387,2.161368002234975,1.7528099,0.40855812007097336
mb-kvrh-00295,2.167317334748176,2.085725,0.0815922657021555
mb-kvrh-07273,1.2041199826559248,2.2040887,0.9999687052408037
mb-kvrh-03362,2.103803720955957,2.2701225,0.16631880712021507
mb-kvrh-01973,2.089905111439398,2.0363104,0.05359467709796739
mb-kvrh-01514,1.505149978319906,1.9177978,0.41264782555887813
mb-kvrh-00846,1.2787536009528289,1.9289806,0.650226987960135
mb-kvrh-05788,1.6127838567197355,1.8921977,0.279413871437308
mb-kvrh-02415,2.0043213737826426,2.15317,0.14884873501252338
mb-kvrh-05450,2.383815365980431,3.4063022,1.0224868476883922
mb-kvrh-09157,0.9030899869919435,2.3376682,1.4345781934737547
mb-kvrh-08373,2.285557309007774,3.0185313,0.7329740134714742
mb-kvrh-00789,1.9084850188786497,1.905641,0.002844059138964683
mb-kvrh-07226,1.568201724066995,2.1409647,0.5727630224082247
mb-kvrh-10516,1.4313637641589874,1.956428,0.5250642868358857
mb-kvrh-02738,1.7708520116421442,2.3705192,0.599667149582221
mb-kvrh-06337,1.7993405494535817,2.1935296,0.39418905641189683
mb-kvrh-04637,2.3324384599156054,1.9939792,0.33845924429365715
mb-kvrh-05053,1.5797835966168101,2.0286252,0.4488416532458608
mb-kvrh-09730,1.8808135922807914,1.7402519,0.1405616935152274
mb-kvrh-09749,2.322219294733919,1.9505396,0.3716797058056964
mb-kvrh-07581,1.9242792860618816,1.9636638,0.03938453039014478
mb-kvrh-04976,1.5563025007672873,1.9162832,0.35998074908775424
mb-kvrh-01746,2.298853076409707,2.165575,0.1332780489438865
mb-kvrh-05366,1.3617278360175928,1.9671218,0.6053940035057226
mb-kvrh-07000,1.6720978579357175,2.1164076,0.44430977489204126
mb-kvrh-07692,1.1139433523068367,1.9037757,0.7898323396792473
mb-kvrh-09856,2.0253058652647704,1.9593151,0.06599080369555654
mb-kvrh-03778,2.0644579892269186,1.880034,0.1844240193477682
mb-kvrh-08647,1.8129133566428555,2.1957366,0.3828232900093662
mb-kvrh-00432,0.9542425094393249,2.3971303,1.4428877414914614
mb-kvrh-01090,2.250420002308894,1.4423718,0.8080481570635327
mb-kvrh-04344,1.8976270912904414,1.7754278,0.12219927299210154
mb-kvrh-07465,2.2068258760318495,1.8587805,0.3480453727588393
mb-kvrh-00267,2.103803720955957,1.9790417,0.1247620253611692
mb-kvrh-08501,2.1986570869544226,1.966325,0.23233204232246463
mb-kvrh-10686,2.1367205671564067,2.1656659,0.028945297788051327
mb-kvrh-10761,2.0,2.0775044,0.07750439643859863
mb-kvrh-00935,2.0086001717619175,1.9049935,0.10360663767378275
mb-kvrh-10308,1.7708520116421442,2.2794588,0.5086067495730657
mb-kvrh-05923,2.0043213737826426,1.9850003,0.019321121058948787
mb-kvrh-04740,2.041392685158225,1.796079,0.24531364558455548
mb-kvrh-00126,1.6989700043360187,2.368877,0.6699069297154949
mb-kvrh-07837,2.3521825181113627,1.8961513,0.4560312138663676
mb-kvrh-03953,1.7634279935629373,2.3553889,0.5919608862130636
mb-kvrh-00022,1.9242792860618816,1.9029683,0.021310998593925046
mb-kvrh-01312,2.0043213737826426,3.5476432,1.5433218108792226
mb-kvrh-07790,1.7403626894942439,-1.5449369,3.2852995848647275
mb-kvrh-05635,2.012837224705172,2.013157,0.0003196661639686127
mb-kvrh-05782,2.1522883443830563,2.2390141,0.08672580432910193
mb-kvrh-00513,2.225309281725863,2.005756,0.21955338038919292
mb-kvrh-00459,1.662757831681574,2.1506848,0.48792700184503723
mb-kvrh-03644,2.12057393120585,2.3910918,0.27051789237203083
mb-kvrh-09031,1.7323937598229686,2.1727467,0.4403528985022267
mb-kvrh-10531,1.7781512503836436,1.9019203,0.12376906821987199
mb-kvrh-00308,2.376576957056512,3.4493988,1.0728217989707098
mb-kvrh-00008,1.6532125137753437,1.8067781,0.15356555953550832
mb-kvrh-06560,1.9395192526186185,2.380615,0.44109574333780244
mb-kvrh-03259,1.99563519459755,1.9317107,0.06392447453529404
mb-kvrh-05265,2.1271047983648077,1.8906744,0.23643044571893368
mb-kvrh-05119,1.863322860120456,1.8947937,0.03147088873513493
mb-kvrh-04928,1.2041199826559248,1.947681,0.7435609675088701
mb-kvrh-07909,2.0755469613925306,1.9098462,0.16570077475465217
mb-kvrh-08459,1.414973347970818,2.0074167,0.5924433771878734
mb-kvrh-02615,1.662757831681574,1.9645225,0.30176464928308655
mb-kvrh-08634,1.8512583487190752,1.9995369,0.14827852319101997
mb-kvrh-04543,1.9867717342662448,2.1189487,0.13217696377757848
mb-kvrh-03769,2.100370545117563,2.1915996,0.09122906235008843
mb-kvrh-03331,2.1335389083702174,2.163007,0.02946811258009996
mb-kvrh-01188,2.143014800254095,2.6571841,0.514169323738825
mb-kvrh-08369,2.103803720955957,2.669085,0.5652813048313967
mb-kvrh-05414,1.6232492903979006,1.7910901,0.16784084040806868
mb-kvrh-06942,1.9444826721501687,1.7359047,0.20857797854665305
mb-kvrh-06571,1.863322860120456,1.9291096,0.06578671324380192
mb-kvrh-03244,2.0086001717619175,2.0181255,0.009525362295699669
mb-kvrh-06853,2.113943352306837,2.4748766,0.3609332899203359
mb-kvrh-03980,2.428134794028789,1.9540554,0.4740793655238451
mb-kvrh-03027,2.130333768495006,1.9664549,0.1638789049467273
mb-kvrh-05232,1.9590413923210936,2.5104203,0.5513789300971192
mb-kvrh-07949,1.0,1.9809808,0.9809807538986206
mb-kvrh-10144,1.9637878273455553,1.8404863,0.12330153927487664
mb-kvrh-01336,1.9242792860618816,1.6874565,0.23682279745256762
mb-kvrh-06850,2.3636119798921444,2.7505562,0.3869442506528995
mb-kvrh-03334,1.1760912590556813,2.138258,0.9621667212909983
mb-kvrh-03771,2.0644579892269186,1.1443229,0.9201351170650534
mb-kvrh-07896,1.9637878273455553,2.1030667,0.1392788554699964
mb-kvrh-00142,1.3010299956639813,1.8205507,0.5195206844965412
mb-kvrh-02297,1.968482948553935,1.9716823,0.003199361550435098
mb-kvrh-00452,1.6434526764861874,2.1287746,0.4853219664581485
mb-kvrh-05743,1.8750612633917,1.9997691,0.12470782821444004
mb-kvrh-05108,1.6989700043360187,1.9310895,0.232119516118388
mb-kvrh-08610,1.6532125137753437,0.5164983,1.1367141865200947
