id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,1.0871435,0.6118264639536335
mb-kvrh-04427,1.8195439355418688,1.5544238,0.2651201264903551
mb-kvrh-06849,1.4471580313422192,1.9829689,0.5358108950875293
mb-kvrh-05968,1.8920946026904804,1.6756746,0.2164200450046283
mb-kvrh-08313,1.7160033436347992,1.878892,0.16288860125045468
mb-kvrh-08887,1.863322860120456,1.9588944,0.09557151186593327
mb-kvrh-02180,2.130333768495006,1.329247,0.8010867706617542
mb-kvrh-06792,2.3483048630481607,2.3126736,0.035631294322574725
mb-kvrh-07710,2.0969100130080562,2.117116,0.020205961418213292
mb-kvrh-03427,1.8129133566428555,2.1409922,0.32807880796896094
mb-kvrh-06933,2.2576785748691846,1.7940593,0.463619298288374
mb-kvrh-08583,1.3222192947339193,2.0499701,0.7277508552599772
mb-kvrh-06033,2.3521825181113627,2.397953,0.04577051533590293
mb-kvrh-06174,2.315970345456918,3.309898,0.9939275541707677
mb-kvrh-10267,1.146128035678238,2.2131786,1.0670505989653167
mb-kvrh-03428,2.2121876044039577,1.9151492,0.29703839252041275
mb-kvrh-10195,2.130333768495006,2.267376,0.13704217754991577
mb-kvrh-09145,2.3283796034387376,1.5424812,0.7858984194330003
mb-kvrh-01519,1.7853298350107671,1.8862439,0.1009141043889521
mb-kvrh-03665,1.9637878273455553,1.8668157,0.09697214111966423
mb-kvrh-05844,2.2810333672477277,2.0516052,0.22942814263835265
mb-kvrh-00006,2.3201462861110542,0.9972807,1.322865569214997
mb-kvrh-05192,2.2041199826559246,1.7181252,0.4859947585424602
mb-kvrh-01122,1.9867717342662448,2.1006937,0.11392196843150915
mb-kvrh-02668,2.0492180226701815,1.2956662,0.7535518048662264
mb-kvrh-03670,2.12057393120585,2.2240727,0.10349876357259236
mb-kvrh-00225,2.1789769472931693,2.7076955,0.5287185368682077
mb-kvrh-07084,2.0293837776852097,2.096756,0.06737220376010278
mb-kvrh-00653,1.9637878273455553,1.4387093,0.5250785683123522
mb-kvrh-01598,2.4668676203541096,3.0801558,0.6132882291026776
mb-kvrh-00687,1.7993405494535817,1.9532136,0.15387302304855455
mb-kvrh-08466,1.7323937598229686,1.2266482,0.5057455483437816
mb-kvrh-04649,1.7403626894942439,1.9848018,0.2444390797623479
mb-kvrh-00945,1.5185139398778875,1.5492622,0.030748226145366875
mb-kvrh-02326,2.012837224705172,2.149044,0.13620681216006236
mb-kvrh-09157,0.9030899869919435,1.355304,0.4522140157698973
mb-kvrh-06903,2.0043213737826426,1.5103685,0.49395290740538433
mb-kvrh-09487,2.187520720836463,1.5012829,0.6862377904623176
mb-kvrh-04423,1.2041199826559248,1.5699825,0.36586254603059865
mb-kvrh-08258,1.2787536009528289,2.6146894,1.335935749175345
mb-kvrh-09393,1.4913616938342726,1.7677128,0.27635113766291974
mb-kvrh-00750,2.1958996524092336,2.6767626,0.48086292846234846
mb-kvrh-00664,1.8573324964312685,2.1789002,0.3215677454205381
mb-kvrh-02090,2.130333768495006,1.7426317,0.3877020946821399
mb-kvrh-06410,1.2041199826559248,1.7927741,0.5886540985742388
mb-kvrh-06370,1.7558748556724915,2.5208545,0.7649796174415222
mb-kvrh-04271,2.290034611362518,1.9429079,0.34712668194204666
mb-kvrh-08113,1.7323937598229686,1.9657332,0.23333941068636976
mb-kvrh-01823,1.6127838567197355,1.7604904,0.1477065607607333
mb-kvrh-07168,0.9030899869919435,1.8129452,0.9098552597045286
mb-kvrh-09356,2.367355921026019,2.6887407,0.32138480925962565
mb-kvrh-04646,2.1702617153949575,1.9966776,0.17358407829473776
mb-kvrh-10048,2.164352855784437,2.414394,0.250041046040514
mb-kvrh-03882,2.3384564936046046,1.9548019,0.3836545765284938
mb-kvrh-07073,2.287801729930226,1.978505,0.30929671455699603
mb-kvrh-00887,2.1702617153949575,2.8424647,0.672202970045106
mb-kvrh-00506,1.8750612633917,1.672718,0.20234321529599697
mb-kvrh-06641,1.7634279935629373,2.5158143,0.7523863107888693
mb-kvrh-10503,2.367355921026019,2.5407124,0.17335643554136393
mb-kvrh-01155,2.3636119798921444,2.011581,0.35203103583086515
mb-kvrh-01637,2.1986570869544226,2.280512,0.08185500754325803
mb-kvrh-00426,2.1986570869544226,0.76030946,1.438347629175492
mb-kvrh-08731,1.3424226808222062,2.371489,1.0290663671819442
mb-kvrh-00413,1.9777236052888478,3.4292345,1.4515108994108592
mb-kvrh-00419,2.0530784434834195,1.798099,0.2549794024983121
mb-kvrh-02511,1.9294189257142926,2.849956,0.920537109899721
mb-kvrh-09467,1.8260748027008264,2.0469384,0.22086361664121457
mb-kvrh-02424,1.8808135922807914,2.3717415,0.4909279409986276
mb-kvrh-10438,2.0293837776852097,1.7685788,0.26080500990872046
mb-kvrh-05501,1.9294189257142926,2.2475214,0.3181024747373675
mb-kvrh-05112,1.919078092376074,1.7940419,0.12503622035153783
mb-kvrh-05772,1.9138138523837167,2.0184774,0.10466358749665439
mb-kvrh-08310,2.2380461031287955,3.2552533,1.0172072118431283
mb-kvrh-03126,1.5440680443502757,1.9444612,0.4003931821130422
mb-kvrh-05243,2.526339277389844,1.9275668,0.5987725106509525
mb-kvrh-01764,1.9777236052888478,2.0797608,0.10203718458236799
mb-kvrh-00435,2.164352855784437,2.252046,0.08769325246141246
mb-kvrh-03840,2.230448921378274,1.7862822,0.444166739638467
mb-kvrh-02279,1.8750612633917,1.7572268,0.11783443863126308
mb-kvrh-08152,1.7323937598229686,2.2449698,0.5125760849951466
mb-kvrh-07916,1.5314789170422551,1.7457678,0.21428891476011303
mb-kvrh-09603,1.8129133566428555,2.1140738,0.3011603967140781
mb-kvrh-05226,1.9912260756924949,2.268528,0.27730190892664575
mb-kvrh-04455,1.9242792860618816,1.6691732,0.2551060454002605
mb-kvrh-07652,2.0569048513364727,2.080595,0.02369016514301947
mb-kvrh-10722,1.5185139398778875,1.7479599,0.2294459123407404
mb-kvrh-08600,1.6434526764861874,2.0916915,0.4482388175018497
mb-kvrh-08028,1.7481880270062005,0.0417614,1.7064266286907708
mb-kvrh-04212,1.9493900066449128,1.8791819,0.07020814476747139
mb-kvrh-02713,1.2787536009528289,-0.1917857,1.470539294121469
mb-kvrh-08880,1.9731278535996986,1.4305542,0.5425737020646644
mb-kvrh-07825,2.3654879848909,1.2188978,1.1465901653718569
mb-kvrh-05021,2.214843848047698,0.98751545,1.2273283985237722
mb-kvrh-04119,1.8325089127062364,1.4846871,0.34782182278619245
mb-kvrh-09797,1.8976270912904414,2.0166895,0.1190624476652471
mb-kvrh-03661,1.6232492903979006,0.8662034,0.7570458630831423
mb-kvrh-01973,2.089905111439398,1.8325802,0.2573249026610167
mb-kvrh-07562,1.8512583487190752,1.9706775,0.11941914628367134
mb-kvrh-01500,1.7160033436347992,1.9814095,0.26540620607833554
mb-kvrh-02139,1.6989700043360187,2.100043,0.401073054059367
mb-kvrh-00447,1.806179973983887,0.42855334,1.3776266311646732
mb-kvrh-08248,1.414973347970818,1.7399483,0.32497492473426015
mb-kvrh-05637,1.8325089127062364,1.9221219,0.08961296973242328
mb-kvrh-03600,1.8750612633917,1.9437159,0.06865466659334629
mb-kvrh-10912,2.361727836017593,1.1320448,1.2296830438423
mb-kvrh-09649,2.0569048513364727,2.9677563,0.910851420025832
mb-kvrh-04245,1.2787536009528289,2.0691013,0.7903477326653352
mb-kvrh-01798,1.5563025007672873,2.2591515,0.7028489579729471
mb-kvrh-09701,1.9912260756924949,0.7729987,1.2182273850873313
mb-kvrh-09220,1.9777236052888478,2.8080494,0.8303258350950633
mb-kvrh-04230,1.8864907251724818,2.760209,0.8737183583846471
mb-kvrh-08607,1.9138138523837167,1.9340029,0.020189023898021574
mb-kvrh-01914,2.0,3.359589,1.3595890998840332
mb-kvrh-00220,2.143014800254095,2.1276164,0.015398394767034418
mb-kvrh-01047,1.9030899869919435,0.8980833,1.005006657791199
mb-kvrh-01531,1.6434526764861874,1.8559715,0.21251877908784822
mb-kvrh-06928,1.1760912590556813,1.8926886,0.7165973729557322
mb-kvrh-06311,2.1818435879447726,1.9276942,0.25414938647535124
mb-kvrh-06197,1.792391689498254,2.4926887,0.7002969663550176
mb-kvrh-00744,1.954242509439325,2.3831952,0.428952652380133
mb-kvrh-02233,1.9493900066449128,2.0669262,0.11753623427610771
mb-kvrh-02268,2.4899584794248346,2.7633638,0.27340535877096617
mb-kvrh-03847,1.3010299956639813,1.2457699,0.055260137303690726
mb-kvrh-07928,2.3654879848909,2.0517972,0.3136908333253481
mb-kvrh-01791,2.0755469613925306,2.753944,0.6783969587429675
mb-kvrh-10951,2.3636119798921444,2.6140308,0.25041885812055087
mb-kvrh-08140,2.0718820073061255,2.2977703,0.22588825445840088
mb-kvrh-02740,1.845098040014257,1.6144652,0.23063280335043856
mb-kvrh-01129,2.155336037465062,2.7144318,0.5590957252302506
mb-kvrh-00081,2.27415784926368,2.150134,0.12402376265479331
mb-kvrh-01860,1.0791812460476249,1.454069,0.37488777231632775
mb-kvrh-01734,1.7160033436347992,2.5281444,0.8121410159538238
mb-kvrh-00032,2.290034611362518,2.7028854,0.4128507779654851
mb-kvrh-07021,1.9395192526186185,2.2936115,0.35409227387063935
mb-kvrh-00954,2.220108088040055,2.459837,0.2397288717988122
mb-kvrh-06942,1.9444826721501687,2.2507524,0.30626977688547585
mb-kvrh-03421,1.3424226808222062,2.1778965,0.8354738188115829
mb-kvrh-07247,1.8976270912904414,2.1218734,0.22424628746322073
mb-kvrh-08845,2.2355284469075487,1.7913848,0.44414363073780994
mb-kvrh-10489,2.3979400086720375,3.4887977,1.0908576559702965
mb-kvrh-07848,1.7075701760979363,1.8435228,0.13595261099617995
mb-kvrh-02728,1.806179973983887,1.3825454,0.4236346220017704
mb-kvrh-04506,1.9867717342662448,2.185771,0.1989992541981107
mb-kvrh-03179,2.290034611362518,1.3122307,0.9778039051476131
mb-kvrh-09195,1.0,1.7002652,0.7002651691436768
mb-kvrh-00296,2.3384564936046046,1.4328427,0.9056137621287745
mb-kvrh-06329,1.7160033436347992,2.509976,0.7939725665519684
mb-kvrh-05660,1.8573324964312685,2.3911352,0.5338027193280088
mb-kvrh-05182,2.292256071356476,3.410605,1.1183488824093932
mb-kvrh-06782,1.7558748556724915,1.8846066,0.1287317441352478
mb-kvrh-01243,2.0530784434834195,2.5324836,0.479405134244852
mb-kvrh-09741,2.294466226161593,2.2079926,0.0864736724506554
mb-kvrh-07986,2.093421685162235,1.7511426,0.3422790641218909
mb-kvrh-10446,1.8920946026904804,2.0973241,0.20522953022883117
mb-kvrh-07101,2.0170333392987803,0.91729784,1.099735499180372
mb-kvrh-00211,2.0827853703164503,1.3298607,0.7529246830605909
mb-kvrh-04049,1.7481880270062005,2.1914115,0.44322346820253977
mb-kvrh-04773,1.9138138523837167,2.116626,0.2028121718624991
mb-kvrh-06537,2.3636119798921444,3.4054334,1.0418214364744327
mb-kvrh-03360,2.0718820073061255,1.6672581,0.4046238638811377
mb-kvrh-08640,1.0413926851582251,1.6647992,0.6234065282511987
mb-kvrh-10500,2.089905111439398,1.6649396,0.4249654694868834
mb-kvrh-10729,1.9822712330395684,1.1332395,0.8490317253643975
mb-kvrh-03393,2.184691430817599,1.8133552,0.37133622337436156
mb-kvrh-00429,2.247973266361807,1.043783,1.204190316914175
mb-kvrh-01278,2.2013971243204513,2.3444085,0.1430113877950272
mb-kvrh-03553,1.6232492903979006,1.897662,0.2744127531735716
mb-kvrh-07655,2.2013971243204513,1.3541267,0.847270432502214
mb-kvrh-00898,2.0863598306747484,1.8505164,0.2358433921905565
mb-kvrh-05255,1.4771212547196624,2.2742825,0.7971612007246736
mb-kvrh-02484,2.4099331233312946,2.5558858,0.14595266844726984
mb-kvrh-01738,2.093421685162235,0.58290756,1.5105141276747474
mb-kvrh-10092,1.7558748556724915,1.9780352,0.2221603558906189
mb-kvrh-04413,2.130333768495006,1.9471571,0.18317662394849732
mb-kvrh-08509,2.2764618041732443,1.6931288,0.5833329799392355
mb-kvrh-07443,2.2121876044039577,2.6035953,0.39140765240146225
mb-kvrh-01145,2.4756711883244296,2.2650313,0.21063985058639245
mb-kvrh-03772,1.7993405494535817,2.275111,0.4757704105531322
mb-kvrh-06057,2.2121876044039577,1.7524607,0.45972688624905045
mb-kvrh-02367,1.6127838567197355,1.8408029,0.22801905122399013
mb-kvrh-08966,1.5314789170422551,1.8012432,0.26976426895475414
mb-kvrh-02440,2.1760912590556813,1.3929503,0.7831409626537038
mb-kvrh-07642,1.591064607026499,1.2230067,0.3680578817152198
mb-kvrh-02216,1.8692317197309762,2.5430532,0.6738214304460257
mb-kvrh-04546,2.143014800254095,0.93941885,1.2035959479248408
mb-kvrh-02167,1.6532125137753437,2.0073562,0.3541436530642559
mb-kvrh-03351,1.9777236052888478,1.8521168,0.1256067820924367
mb-kvrh-05415,2.3096301674258988,1.8050008,0.5046293854129593
mb-kvrh-08798,2.0253058652647704,0.70103836,1.3242675046690673
mb-kvrh-02330,2.3443922736851106,1.3031058,1.0412864425388704
mb-kvrh-06825,1.4771212547196624,1.5790257,0.10190449067218332
mb-kvrh-08193,1.9493900066449128,1.6892227,0.26016731320161446
mb-kvrh-09483,2.0969100130080562,2.1343446,0.0374345647812504
mb-kvrh-06401,2.0827853703164503,1.607884,0.4749013209008619
mb-kvrh-00583,1.5563025007672873,2.45614,0.8998375405840311
mb-kvrh-04478,1.7075701760979363,2.1849222,0.47735204222481764
mb-kvrh-04948,1.9493900066449128,2.4521666,0.5027765506670989
mb-kvrh-01227,1.8129133566428555,2.1490343,0.33612090506063574
mb-kvrh-10429,1.8388490907372552,2.1435769,0.3047277696906012
mb-kvrh-01796,2.3283796034387376,2.323838,0.004541607909562817
mb-kvrh-02250,1.7481880270062005,1.748147,4.101620297780606e-05
mb-kvrh-02621,2.2013971243204513,1.7553117,0.4460853967966476
mb-kvrh-00108,1.7781512503836436,2.0371451,0.2589938874032216
mb-kvrh-02743,1.863322860120456,2.1665819,0.3032590090049103
mb-kvrh-10445,2.1072099696478683,1.7068155,0.40039448846195524
mb-kvrh-10820,2.2528530309798933,2.118119,0.1347340295913435
mb-kvrh-01241,1.6127838567197355,2.2455711,0.6327872797548739
mb-kvrh-07900,2.0863598306747484,2.8521075,0.7657476941970778
mb-kvrh-02013,1.2304489213782739,2.1152313,0.8847823541801978
mb-kvrh-08216,1.6232492903979006,2.3349903,0.7117409725873289
mb-kvrh-02001,1.2787536009528289,1.7197988,0.4410452023766389
mb-kvrh-07515,2.0863598306747484,2.321373,0.23501315516509536
mb-kvrh-07124,2.287801729930226,2.0118601,0.2759415977128188
mb-kvrh-05900,1.6989700043360187,2.225478,0.5265079295476482
mb-kvrh-06421,2.292256071356476,2.4137073,0.12145118496066276
mb-kvrh-04171,2.123851640967086,2.0210366,0.10281501605863852
mb-kvrh-09854,1.7075701760979363,2.0186238,0.3110536527900032
mb-kvrh-08098,2.48572142648158,5.3659167,2.8801953024918086
mb-kvrh-03883,1.9444826721501687,1.3597958,0.5846868633580544
mb-kvrh-02534,2.1903316981702914,2.2482274,0.0578956596940885
mb-kvrh-06884,2.1367205671564067,-1.4592959,3.596016436030003
mb-kvrh-05029,1.5314789170422551,2.1189694,0.5874905234179499
mb-kvrh-00580,1.2041199826559248,1.6340687,0.42994874483736134
mb-kvrh-08985,2.2041199826559246,2.414618,0.21049803263338207
mb-kvrh-03793,1.7558748556724915,1.4541892,0.30168567434467164
mb-kvrh-06712,2.3483048630481607,2.6972213,0.34891641609612645
mb-kvrh-03709,1.9444826721501687,2.1771765,0.23269380337473367
mb-kvrh-00682,1.919078092376074,1.4907546,0.42832348803647435
mb-kvrh-10580,1.6020599913279623,2.1052465,0.5031865525563151
mb-kvrh-10805,1.954242509439325,1.9643009,0.01005836145606076
mb-kvrh-08305,2.3096301674258988,1.5194823,0.7901479124439041
mb-kvrh-05550,2.456366033129043,2.744981,0.2886150173622899
mb-kvrh-00588,1.919078092376074,1.5324967,0.3865814016259519
mb-kvrh-08769,1.9444826721501687,2.2003107,0.2558280349421165
mb-kvrh-04064,1.8195439355418688,2.391491,0.5719470007374281
mb-kvrh-02121,2.0681858617461617,2.0332952,0.0348907071746285
mb-kvrh-06893,1.9912260756924949,2.0775256,0.08629953999964379
mb-kvrh-02348,2.24551266781415,2.3171203,0.07160764583025925
mb-kvrh-06460,1.8195439355418688,1.5328958,0.2866481320903307
mb-kvrh-06988,1.255272505103306,1.4243324,0.1690598751914938
mb-kvrh-07049,1.9242792860618816,2.0932634,0.16898410161817212
mb-kvrh-04748,1.9294189257142926,2.1895578,0.26013886504193295
mb-kvrh-05106,1.3010299956639813,1.3593495,0.05831949354805488
mb-kvrh-00201,1.7558748556724915,1.6428823,0.11299250856555787
mb-kvrh-00157,1.568201724066995,1.4715447,0.09665698148276647
mb-kvrh-01845,1.6232492903979006,1.9133835,0.2901341934888182
mb-kvrh-00162,1.9493900066449128,0.48578322,1.4636067873074494
mb-kvrh-09720,1.8573324964312685,1.6576111,0.1997213647631777
mb-kvrh-10930,2.184691430817599,1.7349993,0.4496921317682214
mb-kvrh-08406,2.326335860928751,4.3609376,2.0346017344386804
mb-kvrh-05942,1.6232492903979006,2.3479629,0.724713565894824
mb-kvrh-07822,1.5440680443502757,1.762962,0.21889393933044943
mb-kvrh-10472,1.7160033436347992,1.9870466,0.27104325575332333
mb-kvrh-04677,2.041392685158225,1.6058433,0.43554937957045636
mb-kvrh-09966,1.4771212547196624,1.6907442,0.21362290688617258
mb-kvrh-00799,1.3424226808222062,1.4745138,0.1320910883275741
mb-kvrh-03496,1.5797835966168101,2.1892028,0.6094191888751332
mb-kvrh-01799,1.9294189257142926,0.24976718,1.6796517414567853
mb-kvrh-08513,1.4913616938342726,1.8398976,0.3485359387646043
mb-kvrh-05333,2.1702617153949575,5.491257,3.320995475309388
mb-kvrh-09574,1.99563519459755,1.568063,0.42757217389137314
mb-kvrh-09869,2.0791812460476247,2.1115649,0.03238362860142319
mb-kvrh-02034,1.8512583487190752,2.1573176,0.30605928967814156
mb-kvrh-06785,2.1335389083702174,2.4851742,0.351635270706931
mb-kvrh-02779,2.24551266781415,2.3203335,0.074820813020811
mb-kvrh-06676,2.2278867046136734,4.142739,1.914852114508641
mb-kvrh-05015,2.1583624920952498,1.6389858,0.5193767390358626
mb-kvrh-04941,1.6812412373755872,2.3674843,0.6862430937553943
mb-kvrh-03930,1.7323937598229686,1.9473736,0.2149798687933644
mb-kvrh-02245,1.9912260756924949,2.1096578,0.11843168874231957
mb-kvrh-08304,1.8692317197309762,2.4028099,0.5335781385911673
mb-kvrh-04672,1.5314789170422551,2.2961268,0.7646479254565242
mb-kvrh-03616,2.2528530309798933,2.9121063,0.6592532445785784
mb-kvrh-06517,1.8808135922807914,1.8889129,0.008099323902680311
mb-kvrh-00112,2.089905111439398,3.0325766,0.942671449534723
mb-kvrh-00195,1.9731278535996986,2.1500432,0.17691539553055047
mb-kvrh-01496,1.7558748556724915,1.6970851,0.058789713536871346
mb-kvrh-03985,2.561101383649056,2.3197973,0.2413041061984944
mb-kvrh-09118,1.9138138523837167,1.8688524,0.044961475445850496
mb-kvrh-09764,2.3283796034387376,2.261727,0.06665250878846907
mb-kvrh-04040,2.250420002308894,1.8633718,0.38704815324883546
mb-kvrh-07254,1.462397997898956,2.1197002,0.6573021955061953
mb-kvrh-01524,1.380211241711606,0.69461274,0.685598500241269
mb-kvrh-10732,1.7558748556724915,1.7802675,0.024392621363030997
mb-kvrh-05996,1.414973347970818,2.3151464,0.9001730982572094
mb-kvrh-00949,2.1702617153949575,0.8508748,1.319386933786376
mb-kvrh-04105,2.214843848047698,2.2950602,0.08021630972818095
mb-kvrh-02258,1.7160033436347992,1.844308,0.12830467504958798
mb-kvrh-07037,1.6720978579357175,1.8158064,0.14370853091926294
mb-kvrh-07138,2.0086001717619175,2.224748,0.2161477244325405
mb-kvrh-06915,1.3979400086720377,2.0160193,0.6180793356577963
mb-kvrh-02658,1.7708520116421442,1.9705406,0.19968863109619805
mb-kvrh-07381,1.6901960800285136,1.7299461,0.03975005644609575
mb-kvrh-01923,0.8450980400142568,1.9608407,1.1157426620426278
mb-kvrh-10439,1.462397997898956,1.9318718,0.4694737739134829
mb-kvrh-07583,2.100370545117563,2.2875714,0.1872008850887359
mb-kvrh-08214,2.357934847000454,1.0329585,1.3249763394626122
mb-kvrh-00864,1.6020599913279623,1.5143465,0.08771351095839441
mb-kvrh-09614,2.0863598306747484,1.7168434,0.3695164640518236
mb-kvrh-00941,2.0086001717619175,2.2309487,0.22234851483781393
mb-kvrh-01250,2.3010299956639813,4.4911737,2.190143748537679
mb-kvrh-06497,2.12057393120585,2.756288,0.6357141203993746
mb-kvrh-00051,2.326335860928751,4.3944936,2.0681577189357507
mb-kvrh-07552,1.3010299956639813,1.5006735,0.19964353682198066
mb-kvrh-03717,1.8260748027008264,1.8665384,0.04046360271756955
mb-kvrh-02898,1.2304489213782739,2.1001196,0.8696706693810035
mb-kvrh-10751,1.8808135922807914,3.180479,1.2996654574018258
mb-kvrh-06776,2.1583624920952498,2.0002944,0.15806804515005934
mb-kvrh-07086,1.568201724066995,2.0677354,0.4995337095114962
mb-kvrh-02212,2.1335389083702174,2.2571719,0.12363296090773668
mb-kvrh-02881,1.9395192526186185,2.5150023,0.5754829980527683
mb-kvrh-06689,2.247973266361807,3.5482187,1.3002454607500096
mb-kvrh-01291,1.7634279935629373,2.0282605,0.2648324758737082
mb-kvrh-03276,1.6532125137753437,2.0970614,0.4438488818697979
mb-kvrh-05817,2.0293837776852097,1.8045008,0.22488295943264625
mb-kvrh-04467,1.7481880270062005,2.1987953,0.45060729159731516
mb-kvrh-06053,1.7323937598229686,1.7058464,0.02654733095181383
mb-kvrh-04916,0.47712125471966244,1.2211218,0.74400053330524
mb-kvrh-10752,2.2095150145426308,1.7345529,0.474962154282621
mb-kvrh-02079,0.6020599913279624,1.9179254,1.315865366490641
mb-kvrh-03748,1.4913616938342726,1.7361475,0.24478582909205793
mb-kvrh-05688,2.03342375548695,2.1456928,0.11226906983043294
mb-kvrh-08166,1.6989700043360187,1.6347933,0.06417672278084297
mb-kvrh-05053,1.5797835966168101,2.5072575,0.9274738649310414
mb-kvrh-06750,1.4471580313422192,2.2704616,0.8233035279534351
mb-kvrh-04571,2.113943352306837,2.105954,0.007989420498365263
mb-kvrh-03837,0.9030899869919435,1.9037086,1.0006185901641234
mb-kvrh-08363,2.220108088040055,1.7128694,0.507238682293595
mb-kvrh-10270,2.369215857410143,1.9260619,0.4431539887425404
mb-kvrh-07585,1.7323937598229686,1.9042745,0.17188070383059584
mb-kvrh-09672,1.6532125137753437,3.044971,1.3917584754519512
mb-kvrh-02991,1.3222192947339193,1.7805275,0.4583081777621134
mb-kvrh-06219,1.724275869600789,1.8651913,0.14091547084568323
mb-kvrh-02551,0.8450980400142568,1.9693326,1.1242345357837777
mb-kvrh-04495,1.8325089127062364,1.3278244,0.5046845585344835
mb-kvrh-02906,2.123851640967086,2.0274081,0.09644351795072836
mb-kvrh-06673,2.3560258571931225,2.2253468,0.1306790535279614
mb-kvrh-01594,2.1335389083702174,2.4432628,0.30972390710524644
mb-kvrh-08349,2.164352855784437,2.1390357,0.025317154032728162
mb-kvrh-05693,1.6989700043360187,2.3519688,0.6529987609227703
mb-kvrh-10234,1.4771212547196624,2.1670628,0.6899415046797517
mb-kvrh-05103,2.4216039268698313,0.68186224,1.7397416918005564
mb-kvrh-09648,1.591064607026499,2.4888768,0.8978122125840966
mb-kvrh-00206,2.322219294733919,2.3628044,0.04058511810787779
mb-kvrh-01366,2.0644579892269186,2.1937833,0.129325294006724
mb-kvrh-08271,1.9395192526186185,1.7291785,0.21034070475942657
mb-kvrh-10628,1.462397997898956,1.2754679,0.18693012527932718
mb-kvrh-07719,2.2041199826559246,2.5478065,0.34368651873262523
mb-kvrh-02609,1.7323937598229686,1.8314016,0.09900782670962416
mb-kvrh-02205,1.4313637641589874,1.1797252,0.2516385940234893
mb-kvrh-01209,0.7781512503836436,1.9821779,1.204026603200646
mb-kvrh-06586,1.9731278535996986,2.9688988,0.9957709195936608
mb-kvrh-08062,1.5440680443502757,1.2803652,0.26370281569732157
mb-kvrh-09894,2.1398790864012365,1.36027,0.7796090630552892
mb-kvrh-00227,0.3010299956639812,1.8179176,1.5168875897089436
mb-kvrh-06405,2.3521825181113627,0.9804783,1.3717042313681986
mb-kvrh-09071,2.0718820073061255,2.506106,0.43422389250466553
mb-kvrh-05614,1.6020599913279623,-1.3556198,2.9576797794978233
mb-kvrh-06974,2.161368002234975,2.9716716,0.8103035790333357
mb-kvrh-06321,1.9912260756924949,3.0712316,1.0800055279299416
mb-kvrh-04816,1.4471580313422192,1.5830393,0.1358812524102222
mb-kvrh-08536,1.6232492903979006,1.9467802,0.32353091437504866
mb-kvrh-06827,1.9395192526186185,2.2310276,0.2915083505307956
mb-kvrh-10471,1.3010299956639813,1.9086523,0.6076223099390461
mb-kvrh-03200,1.9590413923210936,1.6297343,0.3293071145958739
mb-kvrh-05923,2.0043213737826426,2.185968,0.18164654842805072
mb-kvrh-02019,1.0791812460476249,1.9073166,0.828135319465986
mb-kvrh-06382,1.8573324964312685,1.8214645,0.03586795785704977
mb-kvrh-02834,1.146128035678238,1.3012793,0.1551512707335052
mb-kvrh-04287,1.8325089127062364,0.2448529,1.5876560122011705
mb-kvrh-05227,1.7481880270062005,2.7219837,0.973795644182154
mb-kvrh-08307,2.123851640967086,2.7722683,0.6484166543210002
mb-kvrh-04192,1.5563025007672873,2.130778,0.5744755734972391
mb-kvrh-02990,1.5185139398778875,2.5260694,1.0075554628168146
mb-kvrh-06307,1.792391689498254,2.2956533,0.5032616537024297
mb-kvrh-09554,1.0791812460476249,1.849408,0.7702267844623238
mb-kvrh-00814,2.3096301674258988,3.1147857,0.8051555038082321
mb-kvrh-10550,2.4683473304121573,2.3319063,0.13644101174760648
mb-kvrh-06745,2.401400540781544,3.7746534,1.3732528939718738
mb-kvrh-10540,1.7481880270062005,2.1338637,0.3856756605090583
mb-kvrh-09784,2.4409090820652177,1.7599028,0.6810062471729448
mb-kvrh-10689,2.167317334748176,1.6599509,0.507366482354072
mb-kvrh-02038,1.792391689498254,1.9641738,0.17178210429447072
mb-kvrh-06655,2.0492180226701815,2.6243677,0.5751496912580412
mb-kvrh-00562,1.3424226808222062,2.313262,0.9708393049566024
mb-kvrh-06327,1.7634279935629373,1.7738808,0.01045284578490202
mb-kvrh-10007,2.1271047983648077,1.4335287,0.6935761366369024
mb-kvrh-03040,1.5185139398778875,2.3432655,0.8247515935693781
mb-kvrh-10219,2.278753600952829,3.1757073,0.8969537392876497
mb-kvrh-05139,2.1367205671564067,2.5021698,0.36544928033199664
mb-kvrh-07475,0.9030899869919435,1.7172875,0.8141975534438475
mb-kvrh-05839,1.7993405494535817,2.1522145,0.35287397767654527
mb-kvrh-01158,1.4313637641589874,1.9274294,0.49606567347834174
mb-kvrh-04633,1.99563519459755,1.6863128,0.30932239991218613
mb-kvrh-01399,2.225309281725863,2.1731339,0.05217543162820659
mb-kvrh-06313,2.2013971243204513,1.9857633,0.21563381293434292
mb-kvrh-04804,2.1072099696478683,1.0660822,1.0411277304968674
mb-kvrh-08063,1.863322860120456,3.0536678,1.1903449236167267
mb-kvrh-09472,1.5563025007672873,1.9559033,0.39960079093498324
mb-kvrh-06569,1.7075701760979363,2.0410044,0.33343424322884596
mb-kvrh-08373,2.285557309007774,1.2086538,1.0769035013676982
mb-kvrh-08782,1.6127838567197355,2.032751,0.419967226654288
mb-kvrh-01585,2.2810333672477277,2.1685364,0.11249694261088683
mb-kvrh-09690,1.4913616938342726,1.5220953,0.030733628774675115
mb-kvrh-02833,2.2380461031287955,2.9555955,0.7175493901878549
