id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,2.8733861,1.1744161403020428
mb-kvrh-04427,1.8195439355418688,2.0208867,0.2013427240803236
mb-kvrh-06849,1.4471580313422192,1.9216814,0.4745233727715503
mb-kvrh-05968,1.8920946026904804,2.1342273,0.24213267315790832
mb-kvrh-08313,1.7160033436347992,2.1465666,0.4305632857749908
mb-kvrh-08887,1.863322860120456,1.7164221,0.14690077912680355
mb-kvrh-02180,2.130333768495006,1.7188283,0.41150544799177124
mb-kvrh-06792,2.3483048630481607,3.0430636,0.6947587775463218
mb-kvrh-07710,2.0969100130080562,1.548564,0.5483460557937008
mb-kvrh-03427,1.8129133566428555,2.0281932,0.2152798787544834
mb-kvrh-06933,2.2576785748691846,1.6861157,0.5715628331394482
mb-kvrh-08583,1.3222192947339193,1.7961301,0.47391076641567786
mb-kvrh-06033,2.3521825181113627,1.91405,0.43813253508676553
mb-kvrh-06174,2.315970345456918,2.8530352,0.5370648661061925
mb-kvrh-10267,1.146128035678238,1.5136602,0.36753215681138607
mb-kvrh-03428,2.2121876044039577,1.6761458,0.5360418123965114
mb-kvrh-10195,2.130333768495006,1.7418616,0.38847218669263794
mb-kvrh-09145,2.3283796034387376,1.2817789,1.0466006718210008
mb-kvrh-01519,1.7853298350107671,1.7780162,0.007313625408411184
mb-kvrh-03665,1.9637878273455553,2.0290003,0.06521245494204231
mb-kvrh-05844,2.2810333672477277,2.0358944,0.2451389733268292
mb-kvrh-00006,2.3201462861110542,1.7452654,0.5748809214641426
mb-kvrh-05192,2.2041199826559246,2.631339,0.4272190905252278
mb-kvrh-01122,1.9867717342662448,1.7434897,0.24328199198719203
mb-kvrh-02668,2.0492180226701815,1.8652505,0.18396755441609214
mb-kvrh-03670,2.12057393120585,1.953193,0.16738098191080608
mb-kvrh-00225,2.1789769472931693,1.757519,0.4214579405640433
mb-kvrh-07084,2.0293837776852097,1.9286022,0.10078155905728003
mb-kvrh-00653,1.9637878273455553,1.0428809,0.9209069345919543
mb-kvrh-01598,2.4668676203541096,0.43621278,2.030654842262679
mb-kvrh-00687,1.7993405494535817,1.9240859,0.1247453060304271
mb-kvrh-08466,1.7323937598229686,1.717937,0.014456767177704943
mb-kvrh-04649,1.7403626894942439,1.798386,0.058023288250812266
mb-kvrh-00945,1.5185139398778875,1.9761044,0.45759043882236883
mb-kvrh-02326,2.012837224705172,1.8922482,0.12058907101864857
mb-kvrh-09157,0.9030899869919435,2.0547655,1.1516754758834227
mb-kvrh-06903,2.0043213737826426,1.9273347,0.0769867075305064
mb-kvrh-09487,2.187520720836463,2.1873832,0.0001375459402228607
mb-kvrh-04423,1.2041199826559248,1.8451475,0.641027507845479
mb-kvrh-08258,1.2787536009528289,2.5841784,1.3054248467705598
mb-kvrh-09393,1.4913616938342726,2.0361392,0.5447775559673631
mb-kvrh-00750,2.1958996524092336,2.1132195,0.08268015282122088
mb-kvrh-00664,1.8573324964312685,1.839921,0.017411498811639614
mb-kvrh-02090,2.130333768495006,1.6952772,0.43505655444471314
mb-kvrh-06410,1.2041199826559248,1.8855119,0.6813918924966631
mb-kvrh-06370,1.7558748556724915,1.6902516,0.06562326685108033
mb-kvrh-04271,2.290034611362518,1.9140736,0.3759610248985896
mb-kvrh-08113,1.7323937598229686,1.8509333,0.11853955354678236
mb-kvrh-01823,1.6127838567197355,1.4915377,0.12124616655707676
mb-kvrh-07168,0.9030899869919435,1.7804042,0.8773142230986937
mb-kvrh-09356,2.367355921026019,1.7518206,0.6155353567559994
mb-kvrh-04646,2.1702617153949575,2.0544636,0.11579809044073386
mb-kvrh-10048,2.164352855784437,1.7537773,0.4105755902357311
mb-kvrh-03882,2.3384564936046046,2.268328,0.0701285421733302
mb-kvrh-07073,2.287801729930226,1.5798169,0.7079847924836318
mb-kvrh-00887,2.1702617153949575,2.4049404,0.23467865135003763
mb-kvrh-00506,1.8750612633917,1.6824005,0.19266079838010342
mb-kvrh-06641,1.7634279935629373,1.3494477,0.4139802663595682
mb-kvrh-10503,2.367355921026019,2.4274821,0.06012620711729166
mb-kvrh-01155,2.3636119798921444,2.3635488,6.322424639249036e-05
mb-kvrh-01637,2.1986570869544226,3.5304327,1.3317756141564172
mb-kvrh-00426,2.1986570869544226,2.0732775,0.1253796135047156
mb-kvrh-08731,1.3424226808222062,1.8614291,0.5190064144460433
mb-kvrh-00413,1.9777236052888478,1.9818925,0.00416886125625715
mb-kvrh-00419,2.0530784434834195,2.0253544,0.02772405810744294
mb-kvrh-02511,1.9294189257142926,1.9348661,0.005447145033082856
mb-kvrh-09467,1.8260748027008264,1.9192996,0.09322479980771847
mb-kvrh-02424,1.8808135922807914,1.8279816,0.05283200105612096
mb-kvrh-10438,2.0293837776852097,1.5532395,0.47614431292538306
mb-kvrh-05501,1.9294189257142926,1.8212401,0.108178858232298
mb-kvrh-05112,1.919078092376074,1.7894416,0.12963650683530248
mb-kvrh-05772,1.9138138523837167,1.9961587,0.08234486667908847
mb-kvrh-08310,2.2380461031287955,1.8185735,0.4194726282447623
mb-kvrh-03126,1.5440680443502757,1.6031065,0.05903845436798605
mb-kvrh-05243,2.526339277389844,2.1318035,0.3945357648166019
mb-kvrh-01764,1.9777236052888478,1.7310057,0.2467179366487111
mb-kvrh-00435,2.164352855784437,2.0237155,0.14063735972120472
mb-kvrh-03840,2.230448921378274,1.8746004,0.3558485109168483
mb-kvrh-02279,1.8750612633917,1.7511668,0.12389444286557705
mb-kvrh-08152,1.7323937598229686,1.8707764,0.1383826550482472
mb-kvrh-07916,1.5314789170422551,2.1533923,0.6219133978686335
mb-kvrh-09603,1.8129133566428555,1.9912972,0.1783838883827793
mb-kvrh-05226,1.9912260756924949,1.9571425,0.034083603425344
mb-kvrh-04455,1.9242792860618816,2.263348,0.3390688165076985
mb-kvrh-07652,2.0569048513364727,2.0417523,0.015152512927048889
mb-kvrh-10722,1.5185139398778875,1.9458115,0.42729757020817205
mb-kvrh-08600,1.6434526764861874,1.6489881,0.005535451222247634
mb-kvrh-08028,1.7481880270062005,1.9424148,0.19422673358339915
mb-kvrh-04212,1.9493900066449128,1.588771,0.3606190210415803
mb-kvrh-02713,1.2787536009528289,3.959814,2.6810604707024446
mb-kvrh-08880,1.9731278535996986,1.7645913,0.20853651734939338
mb-kvrh-07825,2.3654879848909,2.8687143,0.5032263476896666
mb-kvrh-05021,2.214843848047698,1.8068202,0.4080236938576345
mb-kvrh-04119,1.8325089127062364,1.7912699,0.041239014291624576
mb-kvrh-09797,1.8976270912904414,1.6645126,0.23311445701309763
mb-kvrh-03661,1.6232492903979006,2.2097447,0.5864954014508543
mb-kvrh-01973,2.089905111439398,1.9682254,0.12167975152271104
mb-kvrh-07562,1.8512583487190752,1.692668,0.15859038759846977
mb-kvrh-01500,1.7160033436347992,2.0631745,0.3471711425254791
mb-kvrh-02139,1.6989700043360187,1.9345053,0.23553533910117608
mb-kvrh-00447,1.806179973983887,2.3647628,0.55858280906665
mb-kvrh-08248,1.414973347970818,1.6341426,0.21916928928198964
mb-kvrh-05637,1.8325089127062364,2.2185836,0.3860746711255507
mb-kvrh-03600,1.8750612633917,1.9811968,0.10613549773958653
mb-kvrh-10912,2.361727836017593,1.7032453,0.6584825538444363
mb-kvrh-09649,2.0569048513364727,2.1504269,0.09352201328755072
mb-kvrh-04245,1.2787536009528289,1.7707105,0.49195686733940747
mb-kvrh-01798,1.5563025007672873,1.8756177,0.3193152417711649
mb-kvrh-09701,1.9912260756924949,2.0245416,0.03331554074732446
mb-kvrh-09220,1.9777236052888478,1.9677284,0.009995228900298025
mb-kvrh-04230,1.8864907251724818,1.5260434,0.36044731010290176
mb-kvrh-08607,1.9138138523837167,1.4813199,0.43249394805632413
mb-kvrh-01914,2.0,1.4972773,0.5027227401733398
mb-kvrh-00220,2.143014800254095,2.0609956,0.08201922148822582
mb-kvrh-01047,1.9030899869919435,1.7256925,0.17739747638708514
mb-kvrh-01531,1.6434526764861874,2.0144315,0.37097880010683015
mb-kvrh-06928,1.1760912590556813,1.7739825,0.5978912658161448
mb-kvrh-06311,2.1818435879447726,2.3252888,0.1434451846382352
mb-kvrh-06197,1.792391689498254,2.0984738,0.30608209780948537
mb-kvrh-00744,1.954242509439325,2.0389676,0.0847250999661926
mb-kvrh-02233,1.9493900066449128,1.8606645,0.088725519759842
mb-kvrh-02268,2.4899584794248346,1.6590681,0.8308903718198541
mb-kvrh-03847,1.3010299956639813,2.173884,0.8728539192835285
mb-kvrh-07928,2.3654879848909,2.476661,0.1111729819822691
mb-kvrh-01791,2.0755469613925306,2.6762195,0.6006725019558581
mb-kvrh-10951,2.3636119798921444,2.311245,0.05236701529253507
mb-kvrh-08140,2.0718820073061255,1.7204953,0.3513866640978125
mb-kvrh-02740,1.845098040014257,1.8645173,0.019419291109095127
mb-kvrh-01129,2.155336037465062,1.7180008,0.4373352678498885
mb-kvrh-00081,2.27415784926368,2.2710936,0.003064242314827492
mb-kvrh-01860,1.0791812460476249,1.6126105,0.5334292132800729
mb-kvrh-01734,1.7160033436347992,1.8982269,0.18222351355056454
mb-kvrh-00032,2.290034611362518,2.4690988,0.17906419501870774
mb-kvrh-07021,1.9395192526186185,1.9031296,0.03638967498189971
mb-kvrh-00954,2.220108088040055,1.6692908,0.5508173070189368
mb-kvrh-06942,1.9444826721501687,1.9010941,0.04338859313252952
mb-kvrh-03421,1.3424226808222062,1.7899786,0.4475559425679916
mb-kvrh-07247,1.8976270912904414,1.9026737,0.005046630023035181
mb-kvrh-08845,2.2355284469075487,1.8714921,0.36403629946187
mb-kvrh-10489,2.3979400086720375,2.6119423,0.21400228258772813
mb-kvrh-07848,1.7075701760979363,2.0140224,0.30645217421334303
mb-kvrh-02728,1.806179973983887,1.9238547,0.11767473468768275
mb-kvrh-04506,1.9867717342662448,1.780211,0.20656076243396937
mb-kvrh-03179,2.290034611362518,2.5533786,0.2633439706382146
mb-kvrh-09195,1.0,1.6730711,0.6730711460113525
mb-kvrh-00296,2.3384564936046046,2.4671175,0.128661054384287
mb-kvrh-06329,1.7160033436347992,2.1754863,0.45948298258285214
mb-kvrh-05660,1.8573324964312685,2.0737472,0.2164146616192686
mb-kvrh-05182,2.292256071356476,2.7786846,0.4864285447323913
mb-kvrh-06782,1.7558748556724915,1.651814,0.10406087175525514
mb-kvrh-01243,2.0530784434834195,2.1071184,0.05403992466538421
mb-kvrh-09741,2.294466226161593,2.9018474,0.6073811363567176
mb-kvrh-07986,2.093421685162235,2.779431,0.686009419497799
mb-kvrh-10446,1.8920946026904804,1.8583583,0.03373633872105897
mb-kvrh-07101,2.0170333392987803,2.2082777,0.1912443630327627
mb-kvrh-00211,2.0827853703164503,1.820419,0.26236641642088143
mb-kvrh-04049,1.7481880270062005,1.8046529,0.05646490229982981
mb-kvrh-04773,1.9138138523837167,1.9723866,0.058572746203319426
mb-kvrh-06537,2.3636119798921444,1.9854981,0.37811390917528653
mb-kvrh-03360,2.0718820073061255,1.653702,0.4181799866609839
mb-kvrh-08640,1.0413926851582251,1.7637699,0.7223771798777856
mb-kvrh-10500,2.089905111439398,2.0516393,0.03826579297321153
mb-kvrh-10729,1.9822712330395684,1.8848312,0.0974400429303155
mb-kvrh-03393,2.184691430817599,2.1554012,0.02929020095920043
mb-kvrh-00429,2.247973266361807,1.6430014,0.604971829174612
mb-kvrh-01278,2.2013971243204513,1.9000728,0.3013243112863937
mb-kvrh-03553,1.6232492903979006,1.1351156,0.48813366692377946
mb-kvrh-07655,2.2013971243204513,1.8807681,0.3206290636362472
mb-kvrh-00898,2.0863598306747484,1.7339334,0.3524263818832445
mb-kvrh-05255,1.4771212547196624,1.8712485,0.39412722893817453
mb-kvrh-02484,2.4099331233312946,2.9444242,0.534491029042973
mb-kvrh-01738,2.093421685162235,2.3006215,0.2071998243897668
mb-kvrh-10092,1.7558748556724915,1.8907002,0.13482536538921508
mb-kvrh-04413,2.130333768495006,2.03268,0.09765373385755494
mb-kvrh-08509,2.2764618041732443,1.6470475,0.6294142844894064
mb-kvrh-07443,2.2121876044039577,2.2511172,0.03892962505771225
mb-kvrh-01145,2.4756711883244296,2.0797062,0.395964996307828
mb-kvrh-03772,1.7993405494535817,2.2498298,0.4504892196809398
mb-kvrh-06057,2.2121876044039577,1.8470623,0.36512525508449967
mb-kvrh-02367,1.6127838567197355,1.7178614,0.10507755723595302
mb-kvrh-08966,1.5314789170422551,2.0510447,0.5195657854876521
mb-kvrh-02440,2.1760912590556813,2.2574368,0.08134549326365459
mb-kvrh-07642,1.591064607026499,1.7315291,0.1404645096040551
mb-kvrh-02216,1.8692317197309762,1.7333663,0.13586546873915495
mb-kvrh-04546,2.143014800254095,3.240193,1.0971780899131414
mb-kvrh-02167,1.6532125137753437,1.9106698,0.25745728984404104
mb-kvrh-03351,1.9777236052888478,2.2244365,0.24671291624130354
mb-kvrh-05415,2.3096301674258988,1.8479704,0.46165980094793246
mb-kvrh-08798,2.0253058652647704,2.0283318,0.0030258913270264642
mb-kvrh-02330,2.3443922736851106,2.4621491,0.11775686953388353
mb-kvrh-06825,1.4771212547196624,1.6334653,0.1563440353499177
mb-kvrh-08193,1.9493900066449128,1.7782433,0.1711467033459626
mb-kvrh-09483,2.0969100130080562,1.6057336,0.4911763799666744
mb-kvrh-06401,2.0827853703164503,1.7465425,0.33624291655058114
mb-kvrh-00583,1.5563025007672873,1.9709165,0.41461400886100863
mb-kvrh-04478,1.7075701760979363,1.7572224,0.04965223791878737
mb-kvrh-04948,1.9493900066449128,1.9607748,0.011384772674850385
mb-kvrh-01227,1.8129133566428555,1.7595943,0.05331903539193994
mb-kvrh-10429,1.8388490907372552,2.0361943,0.19734523375615298
mb-kvrh-01796,2.3283796034387376,2.0510495,0.27733013253724836
mb-kvrh-02250,1.7481880270062005,1.8599751,0.11178707255739817
mb-kvrh-02621,2.2013971243204513,2.1362097,0.06518739798683315
mb-kvrh-00108,1.7781512503836436,1.9330761,0.15492489288112687
mb-kvrh-02743,1.863322860120456,1.9074147,0.04409181463845524
mb-kvrh-10445,2.1072099696478683,1.7705894,0.3366206179938156
mb-kvrh-10820,2.2528530309798933,3.096041,0.8431879331466936
mb-kvrh-01241,1.6127838567197355,1.8605819,0.24779801812767666
mb-kvrh-07900,2.0863598306747484,1.4800233,0.6063365657897997
mb-kvrh-02013,1.2304489213782739,1.9133261,0.6828772228401709
mb-kvrh-08216,1.6232492903979006,1.8091784,0.18592906195805647
mb-kvrh-02001,1.2787536009528289,1.9626641,0.6839105263970247
mb-kvrh-07515,2.0863598306747484,2.0596805,0.026679368791203473
mb-kvrh-07124,2.287801729930226,1.7321085,0.555693256152455
mb-kvrh-05900,1.6989700043360187,1.8805029,0.18153293488822442
mb-kvrh-06421,2.292256071356476,1.9201812,0.37207491615170296
mb-kvrh-04171,2.123851640967086,2.0521243,0.07172737911100668
mb-kvrh-09854,1.7075701760979363,1.9176519,0.21008171561043776
mb-kvrh-08098,2.48572142648158,2.23776,0.24796135949549614
mb-kvrh-03883,1.9444826721501687,1.8408477,0.103634941513572
mb-kvrh-02534,2.1903316981702914,2.5917795,0.4014477722734342
mb-kvrh-06884,2.1367205671564067,3.4768064,1.3400858350500142
mb-kvrh-05029,1.5314789170422551,1.8228755,0.29139658268308666
mb-kvrh-00580,1.2041199826559248,2.1699471,0.96582716471346
mb-kvrh-08985,2.2041199826559246,1.6136185,0.5905014895757854
mb-kvrh-03793,1.7558748556724915,1.5493337,0.2065411640755066
mb-kvrh-06712,2.3483048630481607,2.290145,0.05815994269903957
mb-kvrh-03709,1.9444826721501687,1.8031628,0.14131985896352317
mb-kvrh-00682,1.919078092376074,1.9114641,0.007613997260412342
mb-kvrh-10580,1.6020599913279623,2.0155463,0.4134863305409342
mb-kvrh-10805,1.954242509439325,2.1559465,0.20170398370947873
mb-kvrh-08305,2.3096301674258988,2.0126972,0.29693294757726596
mb-kvrh-05550,2.456366033129043,1.8623463,0.5940197415869899
mb-kvrh-00588,1.919078092376074,2.0762591,0.1571810438238772
mb-kvrh-08769,1.9444826721501687,1.8387411,0.1057416080785134
mb-kvrh-04064,1.8195439355418688,1.7635984,0.055945493464232054
mb-kvrh-02121,2.0681858617461617,2.6973107,0.6291248243652885
mb-kvrh-06893,1.9912260756924949,1.7202002,0.2710258946851096
mb-kvrh-02348,2.24551266781415,1.933259,0.3122536574992085
mb-kvrh-06460,1.8195439355418688,1.7519394,0.06760451961016711
mb-kvrh-06988,1.255272505103306,1.6824911,0.42721855896834926
mb-kvrh-07049,1.9242792860618816,2.1569371,0.23265783628308911
mb-kvrh-04748,1.9294189257142926,1.7623969,0.16702199406603824
mb-kvrh-05106,1.3010299956639813,1.9530752,0.6520451748529865
mb-kvrh-00201,1.7558748556724915,1.9963437,0.24046887620769652
mb-kvrh-00157,1.568201724066995,1.789674,0.22147231958840052
mb-kvrh-01845,1.6232492903979006,2.513797,0.8905477543561278
mb-kvrh-00162,1.9493900066449128,1.6332439,0.3161460882260285
mb-kvrh-09720,1.8573324964312685,2.012805,0.1554724886151182
mb-kvrh-10930,2.184691430817599,1.6987002,0.48599124122714477
mb-kvrh-08406,2.326335860928751,2.2447793,0.08155651255533813
mb-kvrh-05942,1.6232492903979006,1.9981203,0.3748710175244627
mb-kvrh-07822,1.5440680443502757,1.7122569,0.16818886406647238
mb-kvrh-10472,1.7160033436347992,1.9467528,0.2307494430015533
mb-kvrh-04677,2.041392685158225,1.8765268,0.1648658525776585
mb-kvrh-09966,1.4771212547196624,2.013777,0.5366557628737214
mb-kvrh-00799,1.3424226808222062,1.6200314,0.27760867598931727
mb-kvrh-03496,1.5797835966168101,1.834568,0.2547844270648305
mb-kvrh-01799,1.9294189257142926,1.8075241,0.12189484066943179
mb-kvrh-08513,1.4913616938342726,1.6858671,0.19450537731746076
mb-kvrh-05333,2.1702617153949575,1.3389484,0.8313133463687734
mb-kvrh-09574,1.99563519459755,1.284195,0.7114402483084874
mb-kvrh-09869,2.0791812460476247,1.4602928,0.6188884298855153
mb-kvrh-02034,1.8512583487190752,2.0239701,0.17271177838663765
mb-kvrh-06785,2.1335389083702174,0.78393245,1.3496064609367457
mb-kvrh-02779,2.24551266781415,2.2705114,0.02499872096453659
mb-kvrh-06676,2.2278867046136734,1.708061,0.5198257247705338
mb-kvrh-05015,2.1583624920952498,2.5747888,0.41642631672738206
mb-kvrh-04941,1.6812412373755872,1.7016835,0.02044228389516478
mb-kvrh-03930,1.7323937598229686,1.8742461,0.14185236062991224
mb-kvrh-02245,1.9912260756924949,1.3911376,0.6000884757474265
mb-kvrh-08304,1.8692317197309762,2.0704565,0.2012247850908011
mb-kvrh-04672,1.5314789170422551,2.1495275,0.6180486327013972
mb-kvrh-03616,2.2528530309798933,1.9649367,0.2879162977340437
mb-kvrh-06517,1.8808135922807914,2.0536551,0.17284155527169887
mb-kvrh-00112,2.089905111439398,2.024325,0.06558021748798204
mb-kvrh-00195,1.9731278535996986,1.7290235,0.24410439702621223
mb-kvrh-01496,1.7558748556724915,1.845423,0.0895481274970642
mb-kvrh-03985,2.561101383649056,2.0092971,0.5518042511569905
mb-kvrh-09118,1.9138138523837167,1.8919508,0.021863006665332918
mb-kvrh-09764,2.3283796034387376,2.0109372,0.31744238954103254
mb-kvrh-04040,2.250420002308894,1.69585,0.5545699876223096
mb-kvrh-07254,1.462397997898956,2.051067,0.5886691159773867
mb-kvrh-01524,1.380211241711606,0.64639366,0.7338175849809541
mb-kvrh-10732,1.7558748556724915,1.6948745,0.061000330602301034
mb-kvrh-05996,1.414973347970818,1.8085303,0.393556982687141
mb-kvrh-00949,2.1702617153949575,1.7123649,0.45789680336187644
mb-kvrh-04105,2.214843848047698,2.4018044,0.1869605991263743
mb-kvrh-02258,1.7160033436347992,1.7579365,0.041933134026333585
mb-kvrh-07037,1.6720978579357175,1.7055985,0.033500615613171636
mb-kvrh-07138,2.0086001717619175,1.7516874,0.2569127642683262
mb-kvrh-06915,1.3979400086720377,1.9715712,0.5736311983744711
mb-kvrh-02658,1.7708520116421442,3.0222306,1.2513786135104437
mb-kvrh-07381,1.6901960800285136,1.6881418,0.0020542572135722192
mb-kvrh-01923,0.8450980400142568,1.6247272,0.779629209131251
mb-kvrh-10439,1.462397997898956,1.6936195,0.23122149177084372
mb-kvrh-07583,2.100370545117563,1.9782043,0.12216629478186958
mb-kvrh-08214,2.357934847000454,2.6286924,0.27075754153409193
mb-kvrh-00864,1.6020599913279623,1.5599093,0.04215064760847986
mb-kvrh-09614,2.0863598306747484,2.4550495,0.3686896840957594
mb-kvrh-00941,2.0086001717619175,2.4093018,0.4007015860505825
mb-kvrh-01250,2.3010299956639813,1.9927877,0.30824227689109307
mb-kvrh-06497,2.12057393120585,1.0865761,1.0339978270417265
mb-kvrh-00051,2.326335860928751,2.3925595,0.06622366742207886
mb-kvrh-07552,1.3010299956639813,1.8898389,0.5888089382807209
mb-kvrh-03717,1.8260748027008264,1.7273916,0.09868320209200077
mb-kvrh-02898,1.2304489213782739,1.8556621,0.6252131860893775
mb-kvrh-10751,1.8808135922807914,2.5396261,0.6588125292402047
mb-kvrh-06776,2.1583624920952498,1.9744725,0.18388996935965407
mb-kvrh-07086,1.568201724066995,1.9484355,0.3802338209006564
mb-kvrh-02212,2.1335389083702174,2.5979414,0.46440249025038804
mb-kvrh-02881,1.9395192526186185,1.5432069,0.396312322458096
mb-kvrh-06689,2.247973266361807,1.5758691,0.6721041829572658
mb-kvrh-01291,1.7634279935629373,1.6813595,0.08206846406769808
mb-kvrh-03276,1.6532125137753437,1.5643744,0.08883806690644724
mb-kvrh-05817,2.0293837776852097,1.875695,0.15368878752712867
mb-kvrh-04467,1.7481880270062005,1.9766514,0.22846340312380442
mb-kvrh-06053,1.7323937598229686,1.9491037,0.21670995321261488
mb-kvrh-04916,0.47712125471966244,1.9328918,1.4557705909834626
mb-kvrh-10752,2.2095150145426308,1.8642945,0.34522048558144913
mb-kvrh-02079,0.6020599913279624,1.6204163,1.0183562922795204
mb-kvrh-03748,1.4913616938342726,1.8016173,0.310255570913347
mb-kvrh-05688,2.03342375548695,2.2629678,0.22954406944896322
mb-kvrh-08166,1.6989700043360187,1.9546319,0.2556619202931927
mb-kvrh-05053,1.5797835966168101,2.0053933,0.42560967006104633
mb-kvrh-06750,1.4471580313422192,1.8697541,0.4225960446618091
mb-kvrh-04571,2.113943352306837,1.960901,0.15304233034943948
mb-kvrh-03837,0.9030899869919435,1.7269508,0.8238607776641234
mb-kvrh-08363,2.220108088040055,2.3711655,0.15105742595225458
mb-kvrh-10270,2.369215857410143,2.1308243,0.23839152994127089
mb-kvrh-07585,1.7323937598229686,1.719986,0.012407797908906115
mb-kvrh-09672,1.6532125137753437,1.5231544,0.13005813583802683
mb-kvrh-02991,1.3222192947339193,1.8323212,0.5101018722582682
mb-kvrh-06219,1.724275869600789,1.9982226,0.2739467198920089
mb-kvrh-02551,0.8450980400142568,1.744263,0.8991650129261118
mb-kvrh-04495,1.8325089127062364,1.4362555,0.39625345768914655
mb-kvrh-02906,2.123851640967086,1.9873868,0.1364648182665853
mb-kvrh-06673,2.3560258571931225,2.4329858,0.0769599254301685
mb-kvrh-01594,2.1335389083702174,1.5002372,0.6333016818840114
mb-kvrh-08349,2.164352855784437,1.9431779,0.22117491732313344
mb-kvrh-05693,1.6989700043360187,1.8669554,0.16798539517722588
mb-kvrh-10234,1.4771212547196624,1.8398125,0.3626912624464753
mb-kvrh-05103,2.4216039268698313,1.5012102,0.9203937141623117
mb-kvrh-09648,1.591064607026499,1.8032253,0.21216067182787102
mb-kvrh-00206,2.322219294733919,1.6863713,0.6358479682873859
mb-kvrh-01366,2.0644579892269186,2.4708316,0.40637364338721715
mb-kvrh-08271,1.9395192526186185,1.9366739,0.0028453729952053752
mb-kvrh-10628,1.462397997898956,1.781005,0.31860702701101706
mb-kvrh-07719,2.2041199826559246,1.9490707,0.25504929059354664
mb-kvrh-02609,1.7323937598229686,1.656436,0.0759577933312694
mb-kvrh-02205,1.4313637641589874,1.8611976,0.42983382666895453
mb-kvrh-01209,0.7781512503836436,1.8612466,1.0830953354623036
mb-kvrh-06586,1.9731278535996986,1.984645,0.011517155441133964
mb-kvrh-08062,1.5440680443502757,1.775367,0.23129897721039328
mb-kvrh-09894,2.1398790864012365,1.539002,0.6008771447203283
mb-kvrh-00227,0.3010299956639812,1.7443343,1.4433043444315388
mb-kvrh-06405,2.3521825181113627,2.13799,0.21419252024759317
mb-kvrh-09071,2.0718820073061255,1.6905264,0.3813556410722998
mb-kvrh-05614,1.6020599913279623,1.2293066,0.37275341269179285
mb-kvrh-06974,2.161368002234975,1.683575,0.4777929680934343
mb-kvrh-06321,1.9912260756924949,1.4032316,0.5879944549039207
mb-kvrh-04816,1.4471580313422192,1.446027,0.001130990860651826
mb-kvrh-08536,1.6232492903979006,2.1193936,0.4961442967145262
mb-kvrh-06827,1.9395192526186185,2.2170515,0.277532253423862
mb-kvrh-10471,1.3010299956639813,1.6285272,0.32749716879524726
mb-kvrh-03200,1.9590413923210936,2.161857,0.2028154974036378
mb-kvrh-05923,2.0043213737826426,2.3238823,0.31956096760224506
mb-kvrh-02019,1.0791812460476249,1.358144,0.27896279882847375
mb-kvrh-06382,1.8573324964312685,1.5721617,0.2851708219317568
mb-kvrh-02834,1.146128035678238,1.9862493,0.840121291981369
mb-kvrh-04287,1.8325089127062364,1.8738276,0.041318663931031674
mb-kvrh-05227,1.7481880270062005,1.5233003,0.2248877368984734
mb-kvrh-08307,2.123851640967086,1.4575043,0.6663473685061483
mb-kvrh-04192,1.5563025007672873,1.9937098,0.4374073018602762
mb-kvrh-02990,1.5185139398778875,1.6604315,0.14191756437168523
mb-kvrh-06307,1.792391689498254,2.0645957,0.27220400981204884
mb-kvrh-09554,1.0791812460476249,1.6827059,0.6035246331638009
mb-kvrh-00814,2.3096301674258988,2.330224,0.020593869744511384
mb-kvrh-10550,2.4683473304121573,2.970169,0.5018217369706552
mb-kvrh-06745,2.401400540781544,2.5679407,0.16654017119355347
mb-kvrh-10540,1.7481880270062005,1.9354725,0.18728446139711985
mb-kvrh-09784,2.4409090820652177,1.817629,0.6232801023822954
mb-kvrh-10689,2.167317334748176,2.0872629,0.08005446586695042
mb-kvrh-02038,1.792391689498254,1.6472899,0.14510181732875926
mb-kvrh-06655,2.0492180226701815,1.7469971,0.3022209046739657
mb-kvrh-00562,1.3424226808222062,1.8998933,0.557470603021788
mb-kvrh-06327,1.7634279935629373,1.6455774,0.11785056283783968
mb-kvrh-10007,2.1271047983648077,1.5592808,0.5678240452291266
mb-kvrh-03040,1.5185139398778875,1.8382423,0.3197283525262873
mb-kvrh-10219,2.278753600952829,1.8705823,0.4081712588050017
mb-kvrh-05139,2.1367205671564067,2.0521252,0.08459535162601117
mb-kvrh-07475,0.9030899869919435,1.8567528,0.9536627662658079
mb-kvrh-05839,1.7993405494535817,1.9418663,0.14252572919479478
mb-kvrh-01158,1.4313637641589874,1.6030533,0.1716895672161347
mb-kvrh-04633,1.99563519459755,1.8135724,0.18206278782875107
mb-kvrh-01399,2.225309281725863,2.3052762,0.07996687374593892
mb-kvrh-06313,2.2013971243204513,2.6521695,0.45077234169822544
mb-kvrh-04804,2.1072099696478683,2.0816753,0.025534678586466963
mb-kvrh-08063,1.863322860120456,1.8387203,0.024602538465182455
mb-kvrh-09472,1.5563025007672873,1.9170175,0.3607149591020975
mb-kvrh-06569,1.7075701760979363,1.7663419,0.05877174856942213
mb-kvrh-08373,2.285557309007774,2.6595151,0.373957833433022
mb-kvrh-08782,1.6127838567197355,1.7849722,0.17218833413719814
mb-kvrh-01585,2.2810333672477277,1.8808843,0.40014907750621154
mb-kvrh-09690,1.4913616938342726,1.9204878,0.4291260676632249
