id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.8718033,0.2590194269716708
mb-kvrh-02451,1.6989700043360187,1.9967936,0.2978236234029339
mb-kvrh-04427,1.8195439355418688,1.8950986,0.0755546314671034
mb-kvrh-06849,1.4471580313422192,1.8264947,0.3793366624138843
mb-kvrh-05968,1.8920946026904804,-0.12712061,2.019215216742299
mb-kvrh-08313,1.7160033436347992,1.866109,0.15010566992263485
mb-kvrh-08887,1.863322860120456,1.8923768,0.029053920389492838
mb-kvrh-02180,2.130333768495006,2.4188988,0.2885650523820691
mb-kvrh-06792,2.3483048630481607,1.9344734,0.41383146770056545
mb-kvrh-07710,2.0969100130080562,2.5605025,0.46359251613623087
mb-kvrh-03427,1.8129133566428555,1.8684913,0.05557793535696143
mb-kvrh-06933,2.2576785748691846,1.9659734,0.29170519764140135
mb-kvrh-08583,1.3222192947339193,1.8886708,0.5664515073824747
mb-kvrh-06033,2.3521825181113627,1.7399607,0.6122218476401713
mb-kvrh-06174,2.315970345456918,1.929807,0.38616339774878794
mb-kvrh-10267,1.146128035678238,1.8700452,0.7239171494108734
mb-kvrh-03428,2.2121876044039577,1.8118219,0.4003656668429225
mb-kvrh-10195,2.130333768495006,1.8953022,0.2350315920194812
mb-kvrh-09145,2.3283796034387376,2.0054371,0.3229424677423265
mb-kvrh-01519,1.7853298350107671,1.5248867,0.2604431076776983
mb-kvrh-03665,1.9637878273455553,1.8647115,0.09907630428952507
mb-kvrh-05844,2.2810333672477277,1.8287487,0.45228466424479796
mb-kvrh-00006,2.3201462861110542,2.8530338,0.5328874949405815
mb-kvrh-05192,2.2041199826559246,1.0645547,1.1395652913412273
mb-kvrh-01122,1.9867717342662448,1.96609,0.020681770353280893
mb-kvrh-02668,2.0492180226701815,1.8952981,0.15391989931050132
mb-kvrh-03670,2.12057393120585,1.9769146,0.14365928696451702
mb-kvrh-00225,2.1789769472931693,1.8866801,0.2922968211029837
mb-kvrh-07084,2.0293837776852097,1.8692405,0.16014325530056617
mb-kvrh-00653,1.9637878273455553,1.406129,0.5576588247744494
mb-kvrh-01598,2.4668676203541096,-4.09966,6.5665275400928795
mb-kvrh-00687,1.7993405494535817,1.9072098,0.10786920453659166
mb-kvrh-08466,1.7323937598229686,1.8888913,0.15649757947909437
mb-kvrh-04649,1.7403626894942439,1.8653413,0.12497861623848316
mb-kvrh-00945,1.5185139398778875,1.8586743,0.340160347918133
mb-kvrh-02326,2.012837224705172,1.8422703,0.17056696961636586
mb-kvrh-09157,0.9030899869919435,2.2182376,1.3151476514815672
mb-kvrh-06903,2.0043213737826426,2.1277375,0.1234161483426015
mb-kvrh-09487,2.187520720836463,1.8712618,0.3162588857381965
mb-kvrh-04423,1.2041199826559248,1.8054315,0.6013115025201616
mb-kvrh-08258,1.2787536009528289,-13.4250345,14.703788123963083
mb-kvrh-09393,1.4913616938342726,1.8395634,0.3482016759167039
mb-kvrh-00750,2.1958996524092336,1.8615794,0.3343202342268605
mb-kvrh-00664,1.8573324964312685,1.8598287,0.002496214124761753
mb-kvrh-02090,2.130333768495006,1.8469014,0.28343235171644166
mb-kvrh-06410,1.2041199826559248,1.8872387,0.6831187582650957
mb-kvrh-06370,1.7558748556724915,1.8662919,0.11041702493511352
mb-kvrh-04271,2.290034611362518,2.2306657,0.059368927616179956
mb-kvrh-08113,1.7323937598229686,1.8542436,0.121849876308318
mb-kvrh-01823,1.6127838567197355,1.7992721,0.18648820367455166
mb-kvrh-07168,0.9030899869919435,1.8857539,0.9826638830184324
mb-kvrh-09356,2.367355921026019,-0.41217506,2.7795309803445614
mb-kvrh-04646,2.1702617153949575,2.5367413,0.3664795413189097
mb-kvrh-10048,2.164352855784437,2.0746078,0.0897450066633434
mb-kvrh-03882,2.3384564936046046,1.8009801,0.5374764025096339
mb-kvrh-07073,2.287801729930226,0.056661367,2.231140362513844
mb-kvrh-00887,2.1702617153949575,2.0327768,0.13748488281439109
mb-kvrh-00506,1.8750612633917,1.8925588,0.01749754970339268
mb-kvrh-06641,1.7634279935629373,1.5850092,0.17841877630066927
mb-kvrh-10503,2.367355921026019,1.8321865,0.5351694605310238
mb-kvrh-01155,2.3636119798921444,1.8820827,0.4815292791627743
mb-kvrh-01637,2.1986570869544226,2.1367815,0.061875632868118924
mb-kvrh-00426,2.1986570869544226,2.2594397,0.06078261984794553
mb-kvrh-08731,1.3424226808222062,1.9024686,0.5600458813039535
mb-kvrh-00413,1.9777236052888478,2.0090113,0.031287663326874826
mb-kvrh-00419,2.0530784434834195,2.0910327,0.03795429997055999
mb-kvrh-02511,1.9294189257142926,1.8814381,0.04798078961352359
mb-kvrh-09467,1.8260748027008264,1.8691883,0.04311350601499386
mb-kvrh-02424,1.8808135922807914,1.8696152,0.011198395099089709
mb-kvrh-10438,2.0293837776852097,3.876676,1.8472923049258743
mb-kvrh-05501,1.9294189257142926,1.9830182,0.053599234152040376
mb-kvrh-05112,1.919078092376074,1.8680636,0.05101452330716527
mb-kvrh-05772,1.9138138523837167,1.8794014,0.03441240699492276
mb-kvrh-08310,2.2380461031287955,2.0423532,0.19569294990003572
mb-kvrh-03126,1.5440680443502757,1.0373437,0.5067243038870188
mb-kvrh-05243,2.526339277389844,2.0877004,0.43863891041596714
mb-kvrh-01764,1.9777236052888478,-0.007517338,1.98524094308792
mb-kvrh-00435,2.164352855784437,1.8127137,0.3516391135282726
mb-kvrh-03840,2.230448921378274,1.9004911,0.3299578029471828
mb-kvrh-02279,1.8750612633917,1.9312805,0.056219230344566995
mb-kvrh-08152,1.7323937598229686,1.8761929,0.14379916753756605
mb-kvrh-07916,1.5314789170422551,1.8596876,0.328208649714947
mb-kvrh-09603,1.8129133566428555,1.8486679,0.03575450338827246
mb-kvrh-05226,1.9912260756924949,1.8624685,0.1287575946286521
mb-kvrh-04455,1.9242792860618816,1.9025835,0.021695806180594968
mb-kvrh-07652,2.0569048513364727,1.8675829,0.18932193412303278
mb-kvrh-10722,1.5185139398778875,1.8769431,0.3584291715417902
mb-kvrh-08600,1.6434526764861874,3.7636297,2.1201769984253116
mb-kvrh-08028,1.7481880270062005,1.8328707,0.08468269481081614
mb-kvrh-04212,1.9493900066449128,1.8371478,0.11224217472810372
mb-kvrh-02713,1.2787536009528289,-8.821004,10.099757514832223
mb-kvrh-08880,1.9731278535996986,2.3992376,0.4261097791517663
mb-kvrh-07825,2.3654879848909,1.8888551,0.4766328852128603
mb-kvrh-05021,2.214843848047698,1.904579,0.31026480465933126
mb-kvrh-04119,1.8325089127062364,1.8533058,0.020796903944154232
mb-kvrh-09797,1.8976270912904414,1.9407454,0.04311826240828909
mb-kvrh-03661,1.6232492903979006,1.9690962,0.3458468933789549
mb-kvrh-01973,2.089905111439398,1.8818051,0.2081000491453917
mb-kvrh-07562,1.8512583487190752,1.8605545,0.009296107991740188
mb-kvrh-01500,1.7160033436347992,1.8583043,0.14230091852645566
mb-kvrh-02139,1.6989700043360187,1.8854437,0.1864736831029461
mb-kvrh-00447,1.806179973983887,1.7560378,0.05014214267742956
mb-kvrh-08248,1.414973347970818,1.5842227,0.16924932639899404
mb-kvrh-05637,1.8325089127062364,1.7918167,0.04069220128045514
mb-kvrh-03600,1.8750612633917,1.892047,0.016985784223351175
mb-kvrh-10912,2.361727836017593,1.8841039,0.47762394178388945
mb-kvrh-09649,2.0569048513364727,2.038176,0.018728791613572326
mb-kvrh-04245,1.2787536009528289,1.8194582,0.5407046452782502
mb-kvrh-01798,1.5563025007672873,1.8620129,0.3057103623918924
mb-kvrh-09701,1.9912260756924949,1.8659797,0.1252464042142234
mb-kvrh-09220,1.9777236052888478,2.5433846,0.5656609467131053
mb-kvrh-04230,1.8864907251724818,1.4940693,0.3924213873276332
mb-kvrh-08607,1.9138138523837167,1.8606284,0.05318548591337979
mb-kvrh-01914,2.0,1.874336,0.12566399574279785
mb-kvrh-00220,2.143014800254095,1.8605419,0.28247286051868237
mb-kvrh-01047,1.9030899869919435,1.7742486,0.12884138698584002
mb-kvrh-01531,1.6434526764861874,1.88339,0.23993727331239656
mb-kvrh-06928,1.1760912590556813,1.8845336,0.7084423846668528
mb-kvrh-06311,2.1818435879447726,1.8456649,0.3361787291267184
mb-kvrh-06197,1.792391689498254,1.832079,0.03968736342685597
mb-kvrh-00744,1.954242509439325,2.1708622,0.21661968843665158
mb-kvrh-02233,1.9493900066449128,1.8813405,0.06804950295228585
mb-kvrh-02268,2.4899584794248346,3.693727,1.20376853702414
mb-kvrh-03847,1.3010299956639813,1.8766098,0.5755798065821125
mb-kvrh-07928,2.3654879848909,1.6910658,0.6744221966218569
mb-kvrh-01791,2.0755469613925306,1.996472,0.07907496031678596
mb-kvrh-10951,2.3636119798921444,1.8466148,0.5169971422456601
mb-kvrh-08140,2.0718820073061255,2.0906594,0.01877737265298096
mb-kvrh-02740,1.845098040014257,1.8221333,0.02296473732565829
mb-kvrh-01129,2.155336037465062,0.40651405,1.7488219888887069
mb-kvrh-00081,2.27415784926368,1.5926887,0.6814691695685506
mb-kvrh-01860,1.0791812460476249,1.6891414,0.6099601466601998
mb-kvrh-01734,1.7160033436347992,1.8212487,0.10524530691604306
mb-kvrh-00032,2.290034611362518,1.6330514,0.6569832159462581
mb-kvrh-07021,1.9395192526186185,1.8757045,0.06381472571737334
mb-kvrh-00954,2.220108088040055,1.8801293,0.339978750729264
mb-kvrh-06942,1.9444826721501687,1.7840927,0.16039000743154075
mb-kvrh-03421,1.3424226808222062,2.0845017,0.7420790624944442
mb-kvrh-07247,1.8976270912904414,1.6298633,0.2677638291139277
mb-kvrh-08845,2.2355284469075487,4.4972796,2.2617511971049025
mb-kvrh-10489,2.3979400086720375,2.364719,0.03322109464005507
mb-kvrh-07848,1.7075701760979363,1.8915418,0.1839716625479988
mb-kvrh-02728,1.806179973983887,2.151727,0.3455469871519772
mb-kvrh-04506,1.9867717342662448,1.9249294,0.06184235384937464
mb-kvrh-03179,2.290034611362518,0.5194992,1.770535428661407
mb-kvrh-09195,1.0,1.8927295,0.8927295207977295
mb-kvrh-00296,2.3384564936046046,1.9659052,0.37255130409044446
mb-kvrh-06329,1.7160033436347992,1.8326788,0.11667545122604062
mb-kvrh-05660,1.8573324964312685,1.8199198,0.037412671831048794
mb-kvrh-05182,2.292256071356476,1.9641423,0.3281137488161927
mb-kvrh-06782,1.7558748556724915,1.9093329,0.1534580157645813
mb-kvrh-01243,2.0530784434834195,1.847956,0.20512250132948884
mb-kvrh-09741,2.294466226161593,1.9129683,0.3814979482303795
mb-kvrh-07986,2.093421685162235,1.9486799,0.14474176115100468
mb-kvrh-10446,1.8920946026904804,1.8260759,0.06601869116856873
mb-kvrh-07101,2.0170333392987803,1.9960562,0.020977140224988755
mb-kvrh-00211,2.0827853703164503,1.8230422,0.2597432160043165
mb-kvrh-04049,1.7481880270062005,1.8677287,0.11954068316836008
mb-kvrh-04773,1.9138138523837167,1.6738554,0.23995842845640958
mb-kvrh-06537,2.3636119798921444,1.962706,0.4009060100816586
mb-kvrh-03360,2.0718820073061255,1.8777394,0.19414257783224853
mb-kvrh-08640,1.0413926851582251,1.8862293,0.8448365914988794
mb-kvrh-10500,2.089905111439398,1.8402504,0.24965473855274034
mb-kvrh-10729,1.9822712330395684,1.7351807,0.2470904974514947
mb-kvrh-03393,2.184691430817599,2.1944575,0.00976610015774293
mb-kvrh-00429,2.247973266361807,2.2770889,0.029115614177133597
mb-kvrh-01278,2.2013971243204513,3.686493,1.4850957956014237
mb-kvrh-03553,1.6232492903979006,1.8456225,0.22237324912236311
mb-kvrh-07655,2.2013971243204513,2.0918992,0.10949796775001674
mb-kvrh-00898,2.0863598306747484,2.008291,0.07806882458649156
mb-kvrh-05255,1.4771212547196624,1.7808188,0.30369756528003244
mb-kvrh-02484,2.4099331233312946,2.296693,0.1132400367071491
mb-kvrh-01738,2.093421685162235,2.3825216,0.28909994417126095
mb-kvrh-10092,1.7558748556724915,1.84408,0.0882051156409851
mb-kvrh-04413,2.130333768495006,1.8733866,0.2569471470197864
mb-kvrh-08509,2.2764618041732443,2.4119873,0.13552550051425571
mb-kvrh-07443,2.2121876044039577,1.9910748,0.22111280391262467
mb-kvrh-01145,2.4756711883244296,1.8729535,0.6027176541981478
mb-kvrh-03772,1.7993405494535817,1.852627,0.05328648950210679
mb-kvrh-06057,2.2121876044039577,1.8397671,0.3724205059771388
mb-kvrh-02367,1.6127838567197355,1.8616474,0.24886351075768154
mb-kvrh-08966,1.5314789170422551,1.9148526,0.38337370212888744
mb-kvrh-02440,2.1760912590556813,1.865204,0.3108872824245168
mb-kvrh-07642,1.591064607026499,1.7961799,0.2051152836061303
mb-kvrh-02216,1.8692317197309762,1.8896401,0.020408373118755208
mb-kvrh-04546,2.143014800254095,2.7036366,0.560621846016657
mb-kvrh-02167,1.6532125137753437,1.8632624,0.21004990115690725
mb-kvrh-03351,1.9777236052888478,1.9532171,0.024506456508025076
mb-kvrh-05415,2.3096301674258988,3.0162463,0.7066161513912399
mb-kvrh-08798,2.0253058652647704,1.8980632,0.12724268243395986
mb-kvrh-02330,2.3443922736851106,1.9627913,0.3816009500233064
mb-kvrh-06825,1.4771212547196624,1.7497375,0.2726162464247468
mb-kvrh-08193,1.9493900066449128,1.8729947,0.07639534531373604
mb-kvrh-09483,2.0969100130080562,2.1110034,0.014093385887207432
mb-kvrh-06401,2.0827853703164503,1.7941557,0.28862965342039315
mb-kvrh-00583,1.5563025007672873,1.8469815,0.2906790246538553
mb-kvrh-04478,1.7075701760979363,1.9021887,0.19461848261635817
mb-kvrh-04948,1.9493900066449128,1.8939257,0.05546433983583077
mb-kvrh-01227,1.8129133566428555,1.6319578,0.18095558724893457
mb-kvrh-10429,1.8388490907372552,1.8677399,0.0288908251105231
mb-kvrh-01796,2.3283796034387376,-0.8244015,3.152781101279619
mb-kvrh-02250,1.7481880270062005,1.8927655,0.14457749499697337
mb-kvrh-02621,2.2013971243204513,1.8526305,0.34876662829536587
mb-kvrh-00108,1.7781512503836436,1.78103,0.002878808477135175
mb-kvrh-02743,1.863322860120456,1.8526629,0.010659939168612631
mb-kvrh-10445,2.1072099696478683,1.8665789,0.24063103307102507
mb-kvrh-10820,2.2528530309798933,1.9203328,0.33252024155881177
mb-kvrh-01241,1.6127838567197355,1.8691278,0.25634389367699306
mb-kvrh-07900,2.0863598306747484,1.8732635,0.21309635239563463
mb-kvrh-02013,1.2304489213782739,2.1994674,0.969018499199729
mb-kvrh-08216,1.6232492903979006,1.8329349,0.20968556601689436
mb-kvrh-02001,1.2787536009528289,1.8408173,0.5620637313149324
mb-kvrh-07515,2.0863598306747484,1.6087866,0.47757324772797105
mb-kvrh-07124,2.287801729930226,1.9986849,0.28911684681255023
mb-kvrh-05900,1.6989700043360187,1.8837606,0.18479056714377862
mb-kvrh-06421,2.292256071356476,2.807589,0.5153329827511901
mb-kvrh-04171,2.123851640967086,1.923888,0.1999636729037313
mb-kvrh-09854,1.7075701760979363,2.3970757,0.6895054769782356
mb-kvrh-08098,2.48572142648158,-1.5938367,4.079558091635084
mb-kvrh-03883,1.9444826721501687,1.8649706,0.07951210730794456
mb-kvrh-02534,2.1903316981702914,1.8905122,0.2998194701582064
mb-kvrh-06884,2.1367205671564067,-3.3598442,5.4965647749200786
mb-kvrh-05029,1.5314789170422551,1.8857163,0.35423740204191234
mb-kvrh-00580,1.2041199826559248,1.8775128,0.6733928299585161
mb-kvrh-08985,2.2041199826559246,2.2646935,0.060573515955525625
mb-kvrh-03793,1.7558748556724915,1.9037842,0.14790930017315063
mb-kvrh-06712,2.3483048630481607,2.7732997,0.42499483101311863
mb-kvrh-03709,1.9444826721501687,1.8635173,0.08096538775685813
mb-kvrh-00682,1.919078092376074,1.9406117,0.02153362770907008
mb-kvrh-10580,1.6020599913279623,1.8763902,0.2743302274067789
mb-kvrh-10805,1.954242509439325,1.8064322,0.14781026227745975
mb-kvrh-08305,2.3096301674258988,1.260058,1.0495721220386307
mb-kvrh-05550,2.456366033129043,1.2875288,1.1688372798484035
mb-kvrh-00588,1.919078092376074,1.9410286,0.021950502594629162
mb-kvrh-08769,1.9444826721501687,1.8249137,0.11956893199208762
mb-kvrh-04064,1.8195439355418688,2.0524704,0.2329265100910658
mb-kvrh-02121,2.0681858617461617,1.9059082,0.1622776347793038
mb-kvrh-06893,1.9912260756924949,1.897138,0.09408807615788795
mb-kvrh-02348,2.24551266781415,1.9055134,0.3399992620142842
mb-kvrh-06460,1.8195439355418688,1.8525374,0.032993458028077516
mb-kvrh-06988,1.255272505103306,1.8898861,0.6346136357200582
mb-kvrh-07049,1.9242792860618816,1.8294855,0.09479375044023852
mb-kvrh-04748,1.9294189257142926,1.2966199,0.6327990335939313
mb-kvrh-05106,1.3010299956639813,2.1368003,0.8357702934900715
mb-kvrh-00201,1.7558748556724915,1.8519695,0.0960946248420349
mb-kvrh-00157,1.568201724066995,1.8911486,0.32294684313271205
mb-kvrh-01845,1.6232492903979006,2.069452,0.4462027569501219
mb-kvrh-00162,1.9493900066449128,1.4534409,0.49594910202760323
mb-kvrh-09720,1.8573324964312685,1.8830633,0.025730819913946323
mb-kvrh-10930,2.184691430817599,1.8318734,0.3528180139169641
mb-kvrh-08406,2.326335860928751,2.5023174,0.17598156766011597
mb-kvrh-05942,1.6232492903979006,1.8808088,0.2575595398633299
mb-kvrh-07822,1.5440680443502757,1.8943245,0.3502564967416433
mb-kvrh-10472,1.7160033436347992,1.8477505,0.13174720091323544
mb-kvrh-04677,2.041392685158225,1.9426365,0.09875619529006086
mb-kvrh-09966,1.4771212547196624,2.1855752,0.7084539920912507
mb-kvrh-00799,1.3424226808222062,1.8924814,0.5500587654439681
mb-kvrh-03496,1.5797835966168101,2.459912,0.8801284650744741
mb-kvrh-01799,1.9294189257142926,2.8183227,0.8889037328245257
mb-kvrh-08513,1.4913616938342726,1.8781165,0.38675479462245343
mb-kvrh-05333,2.1702617153949575,2.5350063,0.3647445693187876
mb-kvrh-09574,1.99563519459755,1.8905121,0.10512308579475449
mb-kvrh-09869,2.0791812460476247,1.848209,0.2309722225719777
mb-kvrh-02034,1.8512583487190752,2.0302458,0.17898743222574898
mb-kvrh-06785,2.1335389083702174,1.9430577,0.19048125208207045
mb-kvrh-02779,2.24551266781415,2.0039175,0.24159521214093216
mb-kvrh-06676,2.2278867046136734,1.7410144,0.4868723432321427
mb-kvrh-05015,2.1583624920952498,1.8589909,0.2993715844261824
mb-kvrh-04941,1.6812412373755872,1.8554168,0.1741755373741687
mb-kvrh-03930,1.7323937598229686,1.9054716,0.17307780351626478
mb-kvrh-02245,1.9912260756924949,1.84685,0.1443760381177268
mb-kvrh-08304,1.8692317197309762,2.2742362,0.405004482509014
mb-kvrh-04672,1.5314789170422551,1.8750243,0.3435454016528132
mb-kvrh-03616,2.2528530309798933,2.0398378,0.21301519376065503
mb-kvrh-06517,1.8808135922807914,1.8638504,0.01696323713247594
mb-kvrh-00112,2.089905111439398,0.791281,1.298624126560858
mb-kvrh-00195,1.9731278535996986,1.8005375,0.1725903865968299
mb-kvrh-01496,1.7558748556724915,1.9236743,0.16779948934398803
mb-kvrh-03985,2.561101383649056,1.8876153,0.6734860605823445
mb-kvrh-09118,1.9138138523837167,1.9742892,0.060475326464549894
mb-kvrh-09764,2.3283796034387376,-0.59626544,2.9246450386575487
mb-kvrh-04040,2.250420002308894,1.8588974,0.3915225547228345
mb-kvrh-07254,1.462397997898956,1.8828346,0.4204365558196108
mb-kvrh-01524,1.380211241711606,1.929719,0.5495077295408355
mb-kvrh-10732,1.7558748556724915,1.891792,0.13591720327221068
mb-kvrh-05996,1.414973347970818,1.9168288,0.5018554035932079
mb-kvrh-00949,2.1702617153949575,1.7473155,0.42294618938635153
mb-kvrh-04105,2.214843848047698,1.857094,0.3577497985939626
mb-kvrh-02258,1.7160033436347992,1.8854749,0.16947157663802792
mb-kvrh-07037,1.6720978579357175,0.18544126,1.4866566023662595
mb-kvrh-07138,2.0086001717619175,1.8796654,0.12893479700605814
mb-kvrh-06915,1.3979400086720377,1.8640786,0.46613863226576746
mb-kvrh-02658,1.7708520116421442,1.8745714,0.10371943096192071
mb-kvrh-07381,1.6901960800285136,1.879384,0.1891879608040059
mb-kvrh-01923,0.8450980400142568,1.9093497,1.0642516399326425
mb-kvrh-10439,1.462397997898956,1.8945061,0.4321080989409487
mb-kvrh-07583,2.100370545117563,1.8786405,0.22173001262397163
mb-kvrh-08214,2.357934847000454,1.8304456,0.5274891997607689
mb-kvrh-00864,1.6020599913279623,2.007375,0.40531501057938635
mb-kvrh-09614,2.0863598306747484,1.8324968,0.2538630683990526
mb-kvrh-00941,2.0086001717619175,1.7919868,0.2166133486799473
mb-kvrh-01250,2.3010299956639813,2.5330238,0.23199383856453437
mb-kvrh-06497,2.12057393120585,1.6067636,0.5138103299027494
mb-kvrh-00051,2.326335860928751,1.528027,0.7983088032810461
mb-kvrh-07552,1.3010299956639813,2.2594872,0.9584571564356281
mb-kvrh-03717,1.8260748027008264,1.8749555,0.04888073223417111
mb-kvrh-02898,1.2304489213782739,1.887106,0.656657020394187
mb-kvrh-10751,1.8808135922807914,1.4232106,0.4576029714006644
mb-kvrh-06776,2.1583624920952498,1.7513552,0.4070073208916365
mb-kvrh-07086,1.568201724066995,1.8683653,0.30016356371376673
mb-kvrh-02212,2.1335389083702174,2.6049688,0.4714298778694066
mb-kvrh-02881,1.9395192526186185,1.6470069,0.2925123833025174
mb-kvrh-06689,2.247973266361807,1.2038255,1.0441477925764064
mb-kvrh-01291,1.7634279935629373,1.8865303,0.12310228655028288
mb-kvrh-03276,1.6532125137753437,1.8834292,0.23021665587950246
mb-kvrh-05817,2.0293837776852097,2.4511878,0.4218040713595901
mb-kvrh-04467,1.7481880270062005,1.871937,0.12374900950808176
mb-kvrh-06053,1.7323937598229686,1.9516081,0.2192143019674977
mb-kvrh-04916,0.47712125471966244,1.8932635,1.416142204485965
mb-kvrh-10752,2.2095150145426308,2.0056775,0.20383755291848527
mb-kvrh-02079,0.6020599913279624,1.8909239,1.2888638663609413
mb-kvrh-03748,1.4913616938342726,1.8635142,0.3721524911175096
mb-kvrh-05688,2.03342375548695,1.8152556,0.218168113549694
mb-kvrh-08166,1.6989700043360187,1.8537996,0.15482957719169121
mb-kvrh-05053,1.5797835966168101,2.468567,0.8887832979144399
mb-kvrh-06750,1.4471580313422192,1.859385,0.41222698223810306
mb-kvrh-04571,2.113943352306837,2.10245,0.011493458355420927
mb-kvrh-03837,0.9030899869919435,1.88987,0.9867800605773314
mb-kvrh-08363,2.220108088040055,3.250356,1.0302478708985436
mb-kvrh-10270,2.369215857410143,1.8460048,0.5232110136982899
mb-kvrh-07585,1.7323937598229686,3.1064105,1.3740167435644826
mb-kvrh-09672,1.6532125137753437,2.0462573,0.3930447436862041
mb-kvrh-02991,1.3222192947339193,1.8805469,0.5583276327181681
mb-kvrh-06219,1.724275869600789,1.8530148,0.12873895717380823
mb-kvrh-02551,0.8450980400142568,1.8801212,1.0350231910648446
mb-kvrh-04495,1.8325089127062364,1.9218633,0.08935440478338763
mb-kvrh-02906,2.123851640967086,2.3834884,0.25963677570466714
mb-kvrh-06673,2.3560258571931225,1.9131215,0.4429043953248364
mb-kvrh-01594,2.1335389083702174,1.8281654,0.3053734964210597
mb-kvrh-08349,2.164352855784437,1.8723639,0.29198893080427357
mb-kvrh-05693,1.6989700043360187,1.9402126,0.24124260304770928
mb-kvrh-10234,1.4771212547196624,1.8186566,0.3415353090391877
mb-kvrh-05103,2.4216039268698313,2.435927,0.01432298734525661
mb-kvrh-09648,1.591064607026499,1.8725351,0.2814705024934594
mb-kvrh-00206,2.322219294733919,2.6316705,0.30945118027218443
mb-kvrh-01366,2.0644579892269186,1.920834,0.14362404395256556
mb-kvrh-08271,1.9395192526186185,1.6514322,0.2880870960558133
mb-kvrh-10628,1.462397997898956,1.9072387,0.4448407239485781
mb-kvrh-07719,2.2041199826559246,1.8477056,0.35641438001005055
mb-kvrh-02609,1.7323937598229686,1.7909868,0.058593016528960096
mb-kvrh-02205,1.4313637641589874,1.7798731,0.3485093685467011
mb-kvrh-01209,0.7781512503836436,1.9239606,1.1458093161370473
mb-kvrh-06586,1.9731278535996986,1.9367956,0.03633226129165412
mb-kvrh-08062,1.5440680443502757,2.1121264,0.5680583060525564
mb-kvrh-09894,2.1398790864012365,1.8846016,0.25527749338365835
mb-kvrh-00227,0.3010299956639812,1.8968167,1.5957867348352863
mb-kvrh-06405,2.3521825181113627,3.1712766,0.8190940512550924
mb-kvrh-09071,2.0718820073061255,2.6972334,0.6253514311856958
mb-kvrh-05614,1.6020599913279623,8.979809,7.377748816045084
mb-kvrh-06974,2.161368002234975,1.9917368,0.16963123255876633
mb-kvrh-06321,1.9912260756924949,1.8301568,0.16106927256139136
mb-kvrh-04816,1.4471580313422192,1.6403501,0.1931920720360767
mb-kvrh-08536,1.6232492903979006,1.8804128,0.2571635266034422
mb-kvrh-06827,1.9395192526186185,1.8484935,0.09102579577810332
mb-kvrh-10471,1.3010299956639813,2.575094,1.2740639889399006
mb-kvrh-03200,1.9590413923210936,2.0017242,0.042682850842968856
mb-kvrh-05923,2.0043213737826426,1.878149,0.1261723411898692
mb-kvrh-02019,1.0791812460476249,1.7255715,0.6463902671283395
mb-kvrh-06382,1.8573324964312685,1.8488322,0.008500246789850063
mb-kvrh-02834,1.146128035678238,1.8757349,0.7296068895918426
mb-kvrh-04287,1.8325089127062364,1.8530434,0.020534524297852963
mb-kvrh-05227,1.7481880270062005,2.7721412,1.0239531911792243
mb-kvrh-08307,2.123851640967086,2.2152433,0.09139169857148843
mb-kvrh-04192,1.5563025007672873,1.8587105,0.3024080266527567
mb-kvrh-02990,1.5185139398778875,1.8872961,0.3687821407114069
mb-kvrh-06307,1.792391689498254,1.8914697,0.09907802752750294
mb-kvrh-09554,1.0791812460476249,1.8932956,0.8141143996661813
mb-kvrh-00814,2.3096301674258988,1.9781773,0.3314528583896439
mb-kvrh-10550,2.4683473304121573,2.235342,0.23300530465532132
mb-kvrh-06745,2.401400540781544,1.9804884,0.4209121212487683
mb-kvrh-10540,1.7481880270062005,1.9106034,0.16241537703890452
mb-kvrh-09784,2.4409090820652177,1.8907963,0.5501127783161333
mb-kvrh-10689,2.167317334748176,1.8834119,0.2839054504403147
mb-kvrh-02038,1.792391689498254,1.883501,0.09110936335819142
mb-kvrh-06655,2.0492180226701815,2.3676858,0.31846777216014077
mb-kvrh-00562,1.3424226808222062,1.8397713,0.49734858992974695
mb-kvrh-06327,1.7634279935629373,1.8925359,0.1291079313485617
mb-kvrh-10007,2.1271047983648077,1.8758734,0.25123135190026913
mb-kvrh-03040,1.5185139398778875,1.7507515,0.2322375554834406
mb-kvrh-10219,2.278753600952829,4.394956,2.11620251095513
mb-kvrh-05139,2.1367205671564067,1.8350121,0.3017084888711894
mb-kvrh-07475,0.9030899869919435,1.7083217,0.8052317035674437
mb-kvrh-05839,1.7993405494535817,1.8688593,0.06951874162307847
mb-kvrh-01158,1.4313637641589874,1.3014152,0.1299485591571563
mb-kvrh-04633,1.99563519459755,1.8579776,0.13765756588966416
mb-kvrh-01399,2.225309281725863,2.1136942,0.11161509074685894
mb-kvrh-06313,2.2013971243204513,1.9463671,0.25502997973579555
mb-kvrh-04804,2.1072099696478683,2.1750262,0.06781620871211702
mb-kvrh-08063,1.863322860120456,1.9414674,0.07814454424508366
mb-kvrh-09472,1.5563025007672873,1.8640413,0.3077388276628885
mb-kvrh-06569,1.7075701760979363,1.8583251,0.15075494768899
mb-kvrh-08373,2.285557309007774,0.8677144,1.4178429039479594
mb-kvrh-08782,1.6127838567197355,1.8846749,0.2718910500109164
mb-kvrh-01585,2.2810333672477277,1.8386191,0.4424142542792828
