id,target,prediction,abs_error
mb-kvrh-03550,1.8512583487190752,1.5063181,0.34494025637288384
mb-kvrh-05577,1.724275869600789,1.7094322,0.01484362529994665
mb-kvrh-01853,1.9084850188786497,2.0520346,0.14354959759168717
mb-kvrh-08848,0.9030899869919435,2.0256708,1.1225807798385008
mb-kvrh-06947,1.6989700043360187,2.2138011,0.5148311412175701
mb-kvrh-02127,2.0569048513364727,1.9010346,0.1558702577543194
mb-kvrh-09836,2.3961993470957363,2.2945733,0.10162604005838283
mb-kvrh-09298,2.225309281725863,2.1329803,0.09232893504617534
mb-kvrh-05561,1.792391689498254,2.0441146,0.2517229001929082
mb-kvrh-07608,1.724275869600789,1.7164428,0.007833046190754756
mb-kvrh-04043,1.9637878273455553,1.761406,0.2023818825213366
mb-kvrh-08251,1.9242792860618816,1.8742766,0.05000264803087573
mb-kvrh-01807,1.5314789170422551,1.6934321,0.16195317562437084
mb-kvrh-00308,2.376576957056512,2.2552576,0.12131935055016418
mb-kvrh-06457,2.1903316981702914,1.5718981,0.6184335954099764
mb-kvrh-04275,1.6901960800285136,1.785243,0.09504695433427934
mb-kvrh-06417,1.7403626894942439,1.6583858,0.08197693586265209
mb-kvrh-05130,1.0413926851582251,1.885838,0.8444453466105737
mb-kvrh-02872,2.4149733479708178,2.7519445,0.3369711939603346
mb-kvrh-07891,1.8573324964312685,2.0401733,0.18284079572876566
mb-kvrh-10630,2.0492180226701815,1.5877068,0.4615112183946688
mb-kvrh-09077,2.110589710299249,2.257083,0.14649322884870042
mb-kvrh-03968,2.110589710299249,2.515283,0.40469339745831956
mb-kvrh-08347,2.214843848047698,2.6893625,0.47451867789224345
mb-kvrh-00540,2.2355284469075487,2.4137216,0.17819311452433606
mb-kvrh-04816,1.4471580313422192,2.3311555,0.8839975072167408
mb-kvrh-02978,1.6232492903979006,1.7952709,0.17202162940190413
mb-kvrh-01695,1.1139433523068367,2.0180645,0.9041211465945305
mb-kvrh-08844,1.255272505103306,1.5177877,0.26251518982772426
mb-kvrh-09985,2.0530784434834195,2.013606,0.03947237201125153
mb-kvrh-08451,1.7481880270062005,1.9865619,0.23837386741060862
mb-kvrh-10204,1.8808135922807914,1.904252,0.023438460026337538
mb-kvrh-03254,2.0755469613925306,0.998928,1.076618950928816
mb-kvrh-02451,1.6989700043360187,2.2303548,0.5313847815831707
mb-kvrh-01397,1.6532125137753437,1.7608308,0.1076182462267925
mb-kvrh-09034,1.9777236052888478,2.1984336,0.22071003233017072
mb-kvrh-08282,1.9395192526186185,1.7348609,0.20465835555440948
mb-kvrh-00247,2.167317334748176,2.0944595,0.07285780105676976
mb-kvrh-09966,1.4771212547196624,1.2955556,0.18156566313641043
mb-kvrh-09965,1.9867717342662448,1.9435211,0.04325059226032435
mb-kvrh-04073,2.0086001717619175,1.9983115,0.010288652139114784
mb-kvrh-01847,1.8260748027008264,1.8480059,0.021931088145425992
mb-kvrh-03757,1.9867717342662448,1.2749059,0.7118658142375582
mb-kvrh-09058,1.9030899869919435,1.9616816,0.05859161739343244
mb-kvrh-04915,1.7558748556724915,-0.19923711,1.9551119639030823
mb-kvrh-04384,1.0791812460476249,2.0002637,0.9210824449008614
mb-kvrh-02665,2.530199698203082,2.061248,0.4689516341619444
mb-kvrh-07504,2.161368002234975,2.1169786,0.044389356910267797
mb-kvrh-02020,1.7993405494535817,2.1436794,0.34433883096328843
mb-kvrh-03028,2.0170333392987803,0.8606273,1.1564060457120493
mb-kvrh-01083,0.9030899869919435,1.7632059,0.8601158988952025
mb-kvrh-09937,1.4771212547196624,2.0979528,0.62083158799274
mb-kvrh-07254,1.462397997898956,1.8539077,0.39150970645437644
mb-kvrh-09829,2.0863598306747484,1.839655,0.24670478898010728
mb-kvrh-06908,0.6989700043360189,1.8560119,1.1570418631871746
mb-kvrh-09574,1.99563519459755,2.048131,0.05249579447715713
mb-kvrh-02304,2.0718820073061255,1.489052,0.5828299500398901
mb-kvrh-01816,2.2095150145426308,2.2482975,0.03878243838400497
mb-kvrh-01507,2.100370545117563,1.4395359,0.6608346888706147
mb-kvrh-03577,2.187520720836463,2.2722733,0.08475258124178398
mb-kvrh-08211,2.2121876044039577,1.9998659,0.2123217148547023
mb-kvrh-08506,2.383815365980431,2.8362792,0.45246378784342145
mb-kvrh-05174,1.5185139398778875,1.5559891,0.03747520635471746
mb-kvrh-09071,2.0718820073061255,2.4106169,0.33873486738869873
mb-kvrh-04464,0.9542425094393249,1.7508978,0.7966552557202821
mb-kvrh-06842,1.8692317197309762,1.8804967,0.011265020610210286
mb-kvrh-04151,2.278753600952829,1.7670076,0.5117460116126189
mb-kvrh-03220,1.6812412373755872,2.2043228,0.5230815775658191
mb-kvrh-04260,1.7558748556724915,1.9394741,0.18359925016246947
mb-kvrh-03447,1.7634279935629373,1.9714884,0.20806036302733366
mb-kvrh-07279,1.7481880270062005,1.8233244,0.07513641490358958
mb-kvrh-07234,2.2576785748691846,1.9301007,0.32757789547160154
mb-kvrh-01660,2.3201462861110542,2.3023312,0.017815076928314966
mb-kvrh-01744,1.3222192947339193,1.5938545,0.27163525181301673
mb-kvrh-05455,1.2304489213782739,2.0180624,0.7876134317558814
mb-kvrh-03854,1.5185139398778875,2.0164714,0.497957446077923
mb-kvrh-03795,2.399673721481038,1.7228491,0.6768245908505448
mb-kvrh-01694,1.8129133566428555,1.9995863,0.18667298712240332
mb-kvrh-03567,2.2430380486862944,1.5633004,0.6797376775162505
mb-kvrh-01419,1.6901960800285136,1.7060829,0.01588686007310991
mb-kvrh-02228,2.294466226161593,1.8680912,0.42637500053750843
mb-kvrh-00205,1.8692317197309762,1.2020425,0.6671892592893869
mb-kvrh-04790,1.2787536009528289,1.9502798,0.6715262309334626
mb-kvrh-06150,2.089905111439398,1.9455345,0.1443706437422545
mb-kvrh-01991,1.9777236052888478,2.198372,0.22064828191818342
mb-kvrh-01469,1.1760912590556813,1.9910222,0.8149309701389598
mb-kvrh-00376,1.414973347970818,1.821819,0.40684559982123525
mb-kvrh-00481,2.230448921378274,2.3657932,0.13534430677113996
mb-kvrh-10154,1.8750612633917,2.0947926,0.21973134105471104
mb-kvrh-01616,2.292256071356476,3.1061854,0.8139293648923034
mb-kvrh-02658,1.7708520116421442,2.5570102,0.7861581621554632
mb-kvrh-04091,2.041392685158225,1.8797233,0.16166937468764386
mb-kvrh-06451,0.9030899869919435,1.283664,0.3805740011214598
mb-kvrh-06461,2.164352855784437,2.09842,0.06593295107557484
mb-kvrh-02366,1.9138138523837167,2.2988582,0.3850443133572501
mb-kvrh-01367,1.9084850188786497,1.7079408,0.20054420199937728
mb-kvrh-08295,2.1335389083702174,1.8792291,0.2543098396141139
mb-kvrh-04251,1.9294189257142926,2.297991,0.3685721116544818
mb-kvrh-02817,1.8195439355418688,2.1777802,0.3582362158253187
mb-kvrh-03212,1.5440680443502757,2.2828372,0.7387691081308034
mb-kvrh-08833,1.9822712330395684,1.8563802,0.12589100881166315
mb-kvrh-00979,2.0453229787866576,1.5249608,0.5203622224847777
mb-kvrh-02334,1.954242509439325,2.400619,0.4463765205594543
mb-kvrh-08921,2.1702617153949575,1.911905,0.25835666511724753
mb-kvrh-09538,2.2227164711475833,2.450294,0.22757754664416474
mb-kvrh-06996,2.12057393120585,2.123807,0.0032330222243257545
mb-kvrh-02571,2.0969100130080562,2.13974,0.04282997722631876
mb-kvrh-08627,1.8864907251724818,1.0944636,0.7920271383652309
mb-kvrh-01920,1.5797835966168101,1.9757596,0.3959760288180654
mb-kvrh-07456,1.6989700043360187,2.251419,0.5524490630467938
mb-kvrh-08330,1.5185139398778875,1.652077,0.13356301973209783
mb-kvrh-03608,2.0170333392987803,4.0441737,2.027140378199999
mb-kvrh-02485,2.255272505103306,0.9419574,1.313315090953068
mb-kvrh-01387,1.591064607026499,1.8916366,0.30057200300462883
mb-kvrh-05863,2.271841606536499,2.4403257,0.1684841304630127
mb-kvrh-05739,2.1818435879447726,2.4078953,0.22605173866960726
mb-kvrh-00824,1.8808135922807914,2.200149,0.31933546701486293
mb-kvrh-07371,2.2695129442179165,1.6919711,0.5775418806040249
mb-kvrh-02524,2.110589710299249,1.960218,0.15037175757097732
mb-kvrh-04453,2.103803720955957,2.2367582,0.13295451116074242
mb-kvrh-08111,2.214843848047698,2.20782,0.007023909388029992
mb-kvrh-08105,2.1818435879447726,1.4627632,0.7190803976753024
mb-kvrh-04741,1.8195439355418688,2.0701096,0.2505656702473158
mb-kvrh-09763,1.7481880270062005,1.8132467,0.06505869998354563
mb-kvrh-08156,2.0530784434834195,2.309642,0.25656363300889007
mb-kvrh-02906,2.123851640967086,2.275609,0.15175737545137125
mb-kvrh-02298,1.5185139398778875,1.2857206,0.23279335310115412
mb-kvrh-03542,2.0644579892269186,2.4006748,0.3362168307193705
mb-kvrh-07603,1.6434526764861874,2.0721319,0.4286791956909366
mb-kvrh-05768,1.3617278360175928,1.5039337,0.14220583211900384
mb-kvrh-00486,1.806179973983887,1.9255708,0.1193908716200558
mb-kvrh-07196,2.3909351071033793,2.4996293,0.10869415200611776
mb-kvrh-08443,1.7481880270062005,1.7171801,0.0310078941402947
mb-kvrh-09214,1.9822712330395684,2.2897623,0.30749102549009466
mb-kvrh-09571,2.225309281725863,2.2654738,0.04016456089498677
mb-kvrh-04747,2.2121876044039577,1.8626188,0.34956880042599137
mb-kvrh-01873,2.123851640967086,2.342255,0.21840347454194742
mb-kvrh-02552,1.7708520116421442,1.7468284,0.024023574790642765
mb-kvrh-00508,1.7160033436347992,1.777898,0.061894610352322355
mb-kvrh-06392,2.0492180226701815,2.6497536,0.6005355478864591
mb-kvrh-02690,1.3424226808222062,1.6979668,0.3555441332189315
mb-kvrh-02083,2.1583624920952498,1.8560431,0.3023193917381941
mb-kvrh-02833,2.2380461031287955,1.9169852,0.321060948976879
mb-kvrh-04910,1.3222192947339193,2.0264506,0.7042313392687662
mb-kvrh-06433,1.863322860120456,1.6963292,0.16699362408987728
mb-kvrh-02408,2.5854607295085006,1.2774554,1.3080052804041915
mb-kvrh-05207,2.311753861055754,2.991096,0.6793421586891188
mb-kvrh-03923,2.1522883443830563,1.9013602,0.25092819023113977
mb-kvrh-01334,1.8864907251724818,2.3444746,0.4579838288894078
mb-kvrh-09611,2.322219294733919,1.7930729,0.5291463558148517
mb-kvrh-03902,1.9493900066449128,1.7306063,0.2187836891247712
mb-kvrh-05313,1.8195439355418688,1.9043634,0.08481945824170056
mb-kvrh-03760,1.919078092376074,1.515562,0.4035160348809568
mb-kvrh-04611,2.2405492482826,1.9433858,0.29716340882031966
mb-kvrh-00925,1.7558748556724915,2.1277075,0.3718326257117859
mb-kvrh-07088,2.2278867046136734,1.5882137,0.6396730224389908
mb-kvrh-00664,1.8573324964312685,1.6616178,0.19571474054137594
mb-kvrh-10603,2.4638929889859074,-0.44086623,2.9047592209042423
mb-kvrh-07967,1.7558748556724915,2.1359026,0.3800277875312439
mb-kvrh-03357,1.3222192947339193,1.8054389,0.48321958141811927
mb-kvrh-10258,1.8976270912904414,1.768524,0.12910304057785593
mb-kvrh-09768,2.041392685158225,1.881818,0.15957462905165753
mb-kvrh-08426,2.2648178230095364,1.723815,0.5410028587151028
mb-kvrh-10604,2.3324384599156054,2.0570204,0.2754180341190966
mb-kvrh-09002,2.290034611362518,1.9708791,0.3191555334511409
mb-kvrh-07157,1.4471580313422192,1.4975889,0.05043084156732669
mb-kvrh-08466,1.7323937598229686,1.8542594,0.12186561193453871
mb-kvrh-07486,1.6989700043360187,1.5054905,0.19347946287788886
mb-kvrh-01645,2.0863598306747484,2.1516082,0.06524839800872329
mb-kvrh-01715,2.374748346010104,3.3347287,0.9599803717938511
mb-kvrh-01009,2.2810333672477277,1.5224923,0.7585410777045758
mb-kvrh-03593,1.3617278360175928,1.3323264,0.029401423816665107
mb-kvrh-04775,2.0,1.7488829,0.25111711025238037
mb-kvrh-04781,2.103803720955957,1.9211944,0.1826092867900022
mb-kvrh-02425,2.214843848047698,1.9804925,0.23435137539907736
mb-kvrh-03960,1.4471580313422192,1.7029009,0.2557428551934253
mb-kvrh-04496,1.4771212547196624,2.0414186,0.5642972976790193
mb-kvrh-01318,1.9590413923210936,1.979181,0.020139658933178817
mb-kvrh-01975,1.7558748556724915,1.8509406,0.09506572946392211
mb-kvrh-06219,1.724275869600789,1.7617053,0.03742940974949183
mb-kvrh-08139,2.220108088040055,2.2672668,0.047158662295638365
mb-kvrh-06797,2.1271047983648077,2.196176,0.06907125372869816
mb-kvrh-05930,2.330413773349191,0.8768058,1.4536079910310757
mb-kvrh-00662,1.8920946026904804,2.3963494,0.5042548273937482
mb-kvrh-09493,1.8750612633917,3.8572807,1.9822194678094718
mb-kvrh-10360,2.0718820073061255,2.1098042,0.03792214613625733
mb-kvrh-02857,1.806179973983887,1.9739743,0.1677943731306759
mb-kvrh-10724,1.8976270912904414,2.2975886,0.3999614955168096
mb-kvrh-07222,1.968482948553935,1.3953521,0.5731308233860883
mb-kvrh-01779,2.187520720836463,2.55163,0.36410929930513847
mb-kvrh-00790,1.7160033436347992,1.8087986,0.09279520792464901
mb-kvrh-05453,2.220108088040055,2.6067061,0.3865980543854821
mb-kvrh-07399,1.8573324964312685,2.0254474,0.16811487219055765
mb-kvrh-09512,1.8195439355418688,1.984749,0.16520502399945203
mb-kvrh-06886,2.161368002234975,1.389721,0.7716469662776384
mb-kvrh-05379,2.2355284469075487,2.1705112,0.06501720118000964
mb-kvrh-01954,2.2528530309798933,1.3776511,0.8752019355895735
mb-kvrh-05326,2.285557309007774,1.4694293,0.8161280544759135
mb-kvrh-02813,1.462397997898956,-0.34331918,1.8057171755265196
mb-kvrh-01486,1.8864907251724818,1.9918054,0.1053147090545079
mb-kvrh-02198,2.0086001717619175,0.4301852,1.578414972978043
mb-kvrh-03110,1.8260748027008264,1.9603698,0.13429502266233273
mb-kvrh-02568,2.450249108319361,1.5068527,0.9433963623095343
mb-kvrh-04963,2.0969100130080562,2.0969863,7.628078466836996e-05
mb-kvrh-08131,1.9822712330395684,2.7597585,0.7774872394030585
mb-kvrh-09605,1.7781512503836436,2.0821114,0.3039601082589345
mb-kvrh-08433,1.8260748027008264,2.0475295,0.22145465629880734
mb-kvrh-01634,1.8388490907372552,4.346749,2.5078997381506842
mb-kvrh-07272,1.7708520116421442,1.9604524,0.18960042575867364
mb-kvrh-06735,1.6901960800285136,1.8238542,0.13365812796404009
mb-kvrh-07175,1.4771212547196624,1.8540289,0.3769076854811433
mb-kvrh-09274,1.7708520116421442,1.3576707,0.41318134685485175
mb-kvrh-07998,2.0755469613925306,1.9994321,0.07611487444795051
mb-kvrh-10378,1.505149978319906,1.8836219,0.37847195275614376
mb-kvrh-09301,1.9294189257142926,2.4462123,0.5167933660032367
mb-kvrh-01599,1.9637878273455553,1.7473459,0.21644190296811394
mb-kvrh-05125,1.1139433523068367,0.9700617,0.1438816328892647
mb-kvrh-10233,1.7403626894942439,2.1616578,0.42129512071693775
mb-kvrh-04709,1.8808135922807914,1.7253582,0.15545534452383336
mb-kvrh-05434,1.6720978579357175,1.9079846,0.2358867564365359
mb-kvrh-09606,1.5563025007672873,2.1079946,0.5516920556597147
mb-kvrh-06193,2.2227164711475833,1.9947308,0.2279856409550174
mb-kvrh-04322,2.1702617153949575,2.2325373,0.062275554197327665
mb-kvrh-10952,1.1760912590556813,1.9788378,0.8027465886539744
mb-kvrh-05343,2.113943352306837,1.8086799,0.3052634139904917
mb-kvrh-08388,1.4913616938342726,1.8042113,0.312849565053972
mb-kvrh-09760,1.3222192947339193,2.0212398,0.6990204628039225
mb-kvrh-01229,1.792391689498254,1.6757514,0.11664024182064159
mb-kvrh-10884,2.2648178230095364,1.9920156,0.2728022228050686
mb-kvrh-04433,1.7558748556724915,1.8506894,0.09481455549083861
mb-kvrh-03661,1.6232492903979006,1.4189005,0.20434880059077165
mb-kvrh-00709,1.9030899869919435,1.9777914,0.07470144157403547
mb-kvrh-07182,2.361727836017593,2.1180959,0.2436319612312161
mb-kvrh-06747,2.0043213737826426,1.7350917,0.26922968753386334
mb-kvrh-05411,2.5224442335063197,2.6368592,0.11441494503677108
mb-kvrh-07065,1.255272505103306,1.9163643,0.66109180706863
mb-kvrh-06185,1.662757831681574,1.949041,0.2862831772677057
mb-kvrh-00100,1.7403626894942439,2.0381482,0.2977854752549016
mb-kvrh-02197,1.9242792860618816,1.445346,0.4789332882515178
mb-kvrh-05061,2.1702617153949575,2.1069996,0.06326207969854636
mb-kvrh-07681,2.167317334748176,0.9552786,1.2120387593277964
mb-kvrh-04099,2.2013971243204513,0.15396094,2.0474361810984054
mb-kvrh-00650,2.037426497940624,1.7307779,0.30664863825281863
mb-kvrh-04650,1.8864907251724818,1.8376412,0.048849486006222076
mb-kvrh-03830,1.3617278360175928,1.6029478,0.2412199951362768
mb-kvrh-05511,1.8976270912904414,1.6727453,0.22488174426743113
mb-kvrh-10379,2.103803720955957,1.3616376,0.742166128640283
mb-kvrh-07457,1.9294189257142926,1.8254098,0.10400915570239078
mb-kvrh-01436,2.2648178230095364,1.8836497,0.38116811616902124
mb-kvrh-05635,2.012837224705172,1.3533607,0.659476571781588
mb-kvrh-10613,1.7993405494535817,1.752801,0.04653960798629653
mb-kvrh-00561,2.2355284469075487,2.211731,0.023797489876298705
mb-kvrh-01301,1.9030899869919435,1.9392438,0.03615380649560529
mb-kvrh-03397,1.146128035678238,2.3206446,1.1745165814024505
mb-kvrh-06897,2.1931245983544616,1.9419378,0.2511867941323547
mb-kvrh-01884,1.3424226808222062,1.4698416,0.12741891864221033
mb-kvrh-06952,1.863322860120456,2.0960662,0.2327433763755158
mb-kvrh-07961,1.8388490907372552,2.5862164,0.7473673590002936
mb-kvrh-00758,2.0969100130080562,2.8584256,0.7615156042099613
mb-kvrh-04948,1.9493900066449128,1.9483314,0.001058650596328814
mb-kvrh-03257,1.7323937598229686,2.0367057,0.30431197252261244
mb-kvrh-03435,1.7160033436347992,1.5314461,0.1845572443534882
mb-kvrh-06580,1.8692317197309762,1.7660166,0.10321511721480192
mb-kvrh-07009,2.0170333392987803,1.5204566,0.4965767867932871
mb-kvrh-05733,1.9912260756924949,1.8846791,0.10654699663670875
mb-kvrh-03632,1.414973347970818,1.7347686,0.3197952811032787
mb-kvrh-05497,1.7160033436347992,2.0503073,0.33430393022994687
mb-kvrh-01325,2.0293837776852097,1.7230065,0.3063772907925095
mb-kvrh-01678,2.292256071356476,1.451921,0.8403350851809388
mb-kvrh-06122,2.143014800254095,1.9021484,0.2408664342796687
mb-kvrh-02564,1.146128035678238,1.2783577,0.132229708538681
mb-kvrh-08859,2.3502480183341627,1.9594132,0.3908348475196486
mb-kvrh-09459,1.7558748556724915,1.8223833,0.06650842889629516
mb-kvrh-00139,1.6434526764861874,2.0251966,0.3817438757904239
mb-kvrh-02921,2.184691430817599,3.0983295,0.913638113249784
mb-kvrh-08532,2.173186268412274,2.306193,0.13300684491475234
mb-kvrh-06144,1.7558748556724915,2.0092123,0.2533373998054138
mb-kvrh-10598,2.1958996524092336,1.9528054,0.24309425251451922
mb-kvrh-05766,2.0863598306747484,1.2852541,0.8011057098480272
mb-kvrh-00974,2.290034611362518,2.2927763,0.0027417348441471923
mb-kvrh-08949,1.954242509439325,0.7833619,1.1708805976656433
mb-kvrh-08094,2.278753600952829,2.8054233,0.5266696587822786
mb-kvrh-06131,2.2624510897304293,1.6485915,0.6138595713283297
mb-kvrh-07493,2.1931245983544616,2.0675662,0.1255584419671325
mb-kvrh-08368,2.0755469613925306,1.089247,0.9862999730960218
mb-kvrh-01626,2.164352855784437,2.4146729,0.25031999577806285
mb-kvrh-03999,1.3617278360175928,1.7072177,0.3454898573112646
mb-kvrh-06247,2.2380461031287955,2.0844324,0.15361373961866365
mb-kvrh-02120,2.146128035678238,2.0395782,0.1065498362916415
mb-kvrh-06386,2.0170333392987803,1.7677215,0.24931180552345067
mb-kvrh-01004,1.8512583487190752,1.1564674,0.6947909109749346
mb-kvrh-06300,1.1139433523068367,1.7425514,0.6286080936541618
mb-kvrh-02154,1.6334684555795864,1.9157597,0.28229122707574805
mb-kvrh-10668,1.806179973983887,2.077323,0.27114298591601527
mb-kvrh-05075,1.6989700043360187,2.0613756,0.3624056136449383
mb-kvrh-03145,1.8129133566428555,2.0901456,0.2772322312782871
mb-kvrh-09108,1.255272505103306,1.4279194,0.1726468827140768
mb-kvrh-09511,1.8129133566428555,1.890271,0.07735759176717871
mb-kvrh-01308,1.7993405494535817,1.7373371,0.06200343702682387
mb-kvrh-09686,1.806179973983887,2.1315677,0.32538774261462367
mb-kvrh-07676,2.287801729930226,1.7519218,0.5358799569733779
mb-kvrh-10763,2.123851640967086,1.590687,0.5331646044528036
mb-kvrh-08991,1.1760912590556813,1.6732168,0.49712556070750225
mb-kvrh-07548,1.5314789170422551,1.9749118,0.4434328919253352
mb-kvrh-03171,0.7781512503836436,1.935561,1.1574096913125234
mb-kvrh-06667,1.6020599913279623,1.8684032,0.2663432050068766
mb-kvrh-10556,0.0,1.984893,1.9848929643630981
mb-kvrh-08735,2.3483048630481607,1.119154,1.229150886607731
mb-kvrh-07026,1.462397997898956,1.9178396,0.4554416484404604
mb-kvrh-05944,2.0086001717619175,1.7669016,0.2416985594801182
mb-kvrh-06744,1.9912260756924949,1.9981718,0.00694573064295434
mb-kvrh-03865,1.3979400086720377,1.8741915,0.4762515139262289
mb-kvrh-00885,1.6901960800285136,1.7333884,0.04319234389116411
mb-kvrh-03183,2.385606273598312,1.4861237,0.8994825925298917
mb-kvrh-10389,2.03342375548695,1.7924562,0.24096760543201823
mb-kvrh-04813,2.305351369446624,1.6136903,0.6916611123741752
mb-kvrh-09401,1.792391689498254,1.9118971,0.11950537375705617
mb-kvrh-00461,2.359835482339888,2.0551012,0.3047343261051467
mb-kvrh-03965,1.6020599913279623,2.0329857,0.4309256959278971
mb-kvrh-06058,1.255272505103306,1.99523,0.739957454384609
mb-kvrh-09536,2.285557309007774,2.4819348,0.19637747683512163
mb-kvrh-03759,2.0863598306747484,1.6616763,0.4246835430236864
mb-kvrh-09313,1.1760912590556813,1.880985,0.7048937625355052
mb-kvrh-10010,1.568201724066995,1.4934058,0.074795905127786
mb-kvrh-09363,1.5314789170422551,1.7647878,0.23330887611722972
mb-kvrh-06338,1.3424226808222062,1.7211335,0.37871078971307215
mb-kvrh-08793,1.919078092376074,2.0596488,0.14057065983645045
mb-kvrh-09426,1.3617278360175928,2.1764855,0.8147577024650732
mb-kvrh-04325,2.2528530309798933,3.4145503,1.1616972734329485
mb-kvrh-02331,1.9590413923210936,2.017251,0.05820962238837901
mb-kvrh-02077,1.568201724066995,1.6615167,0.09331494234535853
mb-kvrh-06901,2.271841606536499,2.806723,0.5348815112918701
mb-kvrh-02647,1.6232492903979006,2.6113749,0.9881255646436033
mb-kvrh-03008,2.1760912590556813,2.2550642,0.07897298998301494
mb-kvrh-01013,1.4471580313422192,1.8052982,0.35814017784814944
mb-kvrh-08603,1.8808135922807914,2.2093682,0.32855463663156215
mb-kvrh-02875,2.1789769472931693,2.1917593,0.01278240062248015
mb-kvrh-10376,2.1958996524092336,3.328977,1.1330774555924754
mb-kvrh-10334,1.7403626894942439,2.0142584,0.27389569521034596
mb-kvrh-08257,1.5797835966168101,2.1016822,0.5218985895098989
mb-kvrh-01737,1.8864907251724818,2.094807,0.20831618438867539
mb-kvrh-05464,1.5185139398778875,2.0056858,0.48717186639652654
mb-kvrh-10451,1.7160033436347992,1.7828777,0.06687434000472714
mb-kvrh-01181,1.9867717342662448,1.8834674,0.10330429842945277
mb-kvrh-03004,1.8325089127062364,2.166751,0.3342419951917128
mb-kvrh-03869,2.1702617153949575,2.3902593,0.2199975505047007
mb-kvrh-02096,2.093421685162235,2.0872722,0.006149517956424599
mb-kvrh-06051,2.0827853703164503,1.8782295,0.20455587145323006
mb-kvrh-10773,2.1583624920952498,2.8498368,0.6914743342292131
mb-kvrh-06682,1.919078092376074,2.0300977,0.11101963063112819
mb-kvrh-08831,1.8692317197309762,1.5337405,0.3354911992536813
mb-kvrh-09069,2.0043213737826426,2.4535592,0.4492377864499013
mb-kvrh-08370,1.8573324964312685,1.3095369,0.5477955625323427
mb-kvrh-09166,0.9542425094393249,1.9269878,0.9727452577802186
mb-kvrh-03643,2.0791812460476247,2.030879,0.048302225356706696
mb-kvrh-07867,1.7075701760979363,1.86364,0.15606977465432204
mb-kvrh-07897,2.146128035678238,2.2019763,0.055848263607650495
mb-kvrh-08335,1.7781512503836436,1.8389554,0.060804151990623945
mb-kvrh-09929,2.315970345456918,1.6378161,0.6781542739466029
mb-kvrh-06751,1.4771212547196624,2.0433142,0.5661929638014558
mb-kvrh-00056,1.7075701760979363,1.6842394,0.023330788585729234
mb-kvrh-05759,2.060697840353612,1.9455731,0.1151247488466538
mb-kvrh-09716,1.6901960800285136,1.0096526,0.6805434654350078
mb-kvrh-03409,1.8864907251724818,1.7123739,0.17411687244268448
mb-kvrh-10327,1.8750612633917,1.6483804,0.22668086464139492
mb-kvrh-04810,1.0413926851582251,1.5736197,0.5322270381617822
mb-kvrh-03719,1.8325089127062364,1.7183263,0.11418258252129987
mb-kvrh-10500,2.089905111439398,1.7198286,0.3700765057875426
mb-kvrh-02441,2.3010299956639813,1.989651,0.3113790309270428
mb-kvrh-08584,2.3384564936046046,2.9127705,0.574314016115244
mb-kvrh-10792,2.1271047983648077,1.8481952,0.2789096031667486
mb-kvrh-08307,2.123851640967086,2.5591147,0.43526305362825113
mb-kvrh-02506,1.9822712330395684,1.8950171,0.08725408597535944
mb-kvrh-06555,2.3201462861110542,2.3309293,0.010782993216338355
mb-kvrh-06233,2.03342375548695,1.883283,0.15014073642109294
mb-kvrh-07131,2.012837224705172,2.0591965,0.04635924746279674
mb-kvrh-05072,1.8195439355418688,1.9649178,0.14537384342694226
mb-kvrh-06577,2.2648178230095364,2.3759706,0.11115277902598608
mb-kvrh-02255,1.7853298350107671,2.835973,1.050643189357519
mb-kvrh-02072,1.3979400086720377,1.3702049,0.02773508313492834
mb-kvrh-01661,1.5314789170422551,1.7803291,0.24885019119596508
mb-kvrh-00547,2.110589710299249,2.2953067,0.18471697228742112
mb-kvrh-01442,2.146128035678238,2.188509,0.042380951748519635
mb-kvrh-07277,1.3010299956639813,1.3360568,0.03502683283485908
mb-kvrh-00685,1.6901960800285136,2.055477,0.36528082388689165
mb-kvrh-09080,1.3979400086720377,1.7300311,0.33209112402602137
mb-kvrh-01282,2.0043213737826426,1.862316,0.1420053614001353
mb-kvrh-10461,1.3424226808222062,1.7416563,0.39923362258355555
mb-kvrh-03269,1.6127838567197355,2.7920249,1.1792409941256015
mb-kvrh-09816,1.8260748027008264,0.6521349,1.1739399073761194
mb-kvrh-03948,2.130333768495006,1.8825827,0.24775110400526001
mb-kvrh-04142,2.041392685158225,2.7073534,0.6659606683421413
mb-kvrh-09754,2.2810333672477277,2.4072657,0.126232295899245
mb-kvrh-08789,2.167317334748176,2.004018,0.16329926643457737
mb-kvrh-00379,2.3710678622717363,2.397427,0.026359219790031307
mb-kvrh-05467,1.7853298350107671,1.9851719,0.19984207908987983
mb-kvrh-10470,2.3010299956639813,1.472022,0.8290079390843914
mb-kvrh-05534,2.0253058652647704,2.293614,0.2683080454102784
mb-kvrh-06422,1.4771212547196624,1.8784605,0.40133927174670725
mb-kvrh-04276,2.255272505103306,2.8979464,0.6426738526237448
mb-kvrh-04886,2.4265112613645754,2.7036057,0.27709439049089335
mb-kvrh-09173,2.1583624920952498,1.9095752,0.24878726817252028
mb-kvrh-05985,1.7323937598229686,1.5869021,0.1454916182519237
mb-kvrh-00897,1.6127838567197355,1.6538688,0.04108493772148769
mb-kvrh-02704,1.6334684555795864,1.7747627,0.14129429409234961
