id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.8434037,0.12740035337905575
mb-kvrh-01591,1.7853298350107671,1.6033504,0.18197943408608452
mb-kvrh-10943,1.8864907251724818,2.846577,0.9600862039199254
mb-kvrh-07064,2.2528530309798933,2.292625,0.039771919429042235
mb-kvrh-10965,1.99563519459755,1.9858437,0.009791536150284275
mb-kvrh-07534,2.2810333672477277,2.4109123,0.1298789080666034
mb-kvrh-07519,2.2355284469075487,2.1710713,0.06445715593770007
mb-kvrh-01263,1.724275869600789,1.9073697,0.18309386325596155
mb-kvrh-02132,1.9912260756924949,1.7760255,0.21520054201634742
mb-kvrh-08440,2.1958996524092336,1.2395937,0.9563059081312795
mb-kvrh-02625,2.1072099696478683,1.7982551,0.30895488370273894
mb-kvrh-03255,2.250420002308894,2.0101624,0.24025764879326905
mb-kvrh-01187,1.146128035678238,1.7991718,0.653043769703537
mb-kvrh-04373,1.954242509439325,1.8342471,0.11999539716515506
mb-kvrh-10313,1.8976270912904414,1.435946,0.46168110358902537
mb-kvrh-03323,2.0170333392987803,1.439531,0.5775023706327036
mb-kvrh-05409,2.3541084391474008,1.948568,0.40554045265905847
mb-kvrh-07513,2.294466226161593,3.0199409,0.7254746269573036
mb-kvrh-08478,2.0530784434834195,1.966674,0.08640447326094636
mb-kvrh-05728,1.8864907251724818,1.8803263,0.006164454115352935
mb-kvrh-01762,1.5797835966168101,1.9197346,0.3399510005893056
mb-kvrh-08594,2.2671717284030137,1.9627854,0.30438636520568707
mb-kvrh-05607,2.2121876044039577,2.102971,0.10921652743862564
mb-kvrh-03930,1.7323937598229686,1.8559036,0.12350986566531263
mb-kvrh-01818,1.3222192947339193,0.15166378,1.170555514521517
mb-kvrh-00240,2.3096301674258988,1.9117143,0.39791585201147006
mb-kvrh-09137,1.3617278360175928,1.8813046,0.5195767856788793
mb-kvrh-05075,1.6989700043360187,1.832675,0.13370497582755547
mb-kvrh-08297,2.214843848047698,1.9769824,0.2378614929299001
mb-kvrh-07123,1.9344984512435677,1.9019715,0.032526991854834764
mb-kvrh-04149,2.187520720836463,1.9437234,0.243797280666175
mb-kvrh-04930,2.469822015978163,2.0721812,0.39764079115516493
mb-kvrh-07105,2.0043213737826426,1.8800488,0.12427262195158795
mb-kvrh-02905,1.919078092376074,2.0223656,0.10328747769228541
mb-kvrh-09680,2.3201462861110542,1.8932731,0.42687317095297317
mb-kvrh-01549,1.8129133566428555,1.869405,0.056491674561368166
mb-kvrh-03217,2.0863598306747484,2.5886185,0.5022586862472487
mb-kvrh-04614,1.2787536009528289,1.8494655,0.5707118884346833
mb-kvrh-04306,2.146128035678238,2.037303,0.10882506479200771
mb-kvrh-00633,2.103803720955957,1.7523885,0.35141524363051735
mb-kvrh-08413,2.1492191126553797,1.9269924,0.22222669627354374
mb-kvrh-06323,2.012837224705172,1.9236199,0.08921735833401723
mb-kvrh-02099,2.143014800254095,1.8538729,0.2891419050133113
mb-kvrh-06527,1.3617278360175928,1.8666174,0.5048896051597753
mb-kvrh-10863,2.041392685158225,1.9785622,0.06283044932601056
mb-kvrh-03585,1.8325089127062364,1.8567647,0.02425576148047015
mb-kvrh-01970,2.0170333392987803,1.8804406,0.13659274653297215
mb-kvrh-04178,2.3242824552976926,1.9588617,0.36542074665664037
mb-kvrh-04155,1.9395192526186185,1.9106208,0.028898444017239067
mb-kvrh-08497,1.954242509439325,1.8943563,0.05988625867638553
mb-kvrh-06089,1.6232492903979006,1.8359627,0.21271336276219466
mb-kvrh-01994,2.406540180433955,2.0335512,0.37298896430846673
mb-kvrh-10601,1.9242792860618816,1.6927308,0.23154850164568286
mb-kvrh-06623,1.7481880270062005,1.8409728,0.09278475417513499
mb-kvrh-08155,2.123851640967086,2.0326915,0.09116016223783774
mb-kvrh-08725,1.9444826721501687,1.8952072,0.04927550547841575
mb-kvrh-05435,0.6989700043360189,1.8047664,1.1057964122136639
mb-kvrh-01901,2.0253058652647704,1.8596026,0.16570329473101797
mb-kvrh-09999,1.6232492903979006,2.6369746,1.0137252827374754
mb-kvrh-00726,1.9294189257142926,1.9173926,0.012026314210691558
mb-kvrh-05449,0.6989700043360189,1.8579383,1.1589682853063152
mb-kvrh-00594,2.3180633349627615,2.7132723,0.3952089981823801
mb-kvrh-02025,1.9444826721501687,2.7041,0.7596172214197776
mb-kvrh-04551,2.012837224705172,1.8724633,0.1403738791775231
mb-kvrh-09924,1.4313637641589874,1.8396426,0.40827887976954047
mb-kvrh-01538,1.7853298350107671,1.5963198,0.18901004035592095
mb-kvrh-05924,1.724275869600789,1.8077853,0.08350940299747767
mb-kvrh-09402,2.0969100130080562,1.9575788,0.1393312347411495
mb-kvrh-08921,2.1702617153949575,1.9037368,0.26652488563726706
mb-kvrh-09965,1.9867717342662448,1.9289603,0.057811410932504526
mb-kvrh-02524,2.110589710299249,1.9433087,0.16728099924730788
mb-kvrh-04611,2.2405492482826,2.0341852,0.2063640771552806
mb-kvrh-10656,1.8325089127062364,1.826135,0.006373873376707584
mb-kvrh-05490,1.591064607026499,1.8656209,0.27455624449022453
mb-kvrh-00234,2.2833012287035497,2.759289,0.4759877975568263
mb-kvrh-07060,1.4471580313422192,1.8308823,0.38372427952509036
mb-kvrh-05726,0.6989700043360189,1.8290876,1.1301176106771038
mb-kvrh-02643,1.845098040014257,1.8430637,0.0020343278942007714
mb-kvrh-08646,2.214843848047698,1.8293511,0.3854927805046682
mb-kvrh-10584,2.0755469613925306,2.208227,0.13267995778166375
mb-kvrh-07818,1.6532125137753437,2.5296736,0.8764610625796367
mb-kvrh-00386,2.5809249756756194,1.7826914,0.7982336161556609
mb-kvrh-02963,1.5563025007672873,1.8202271,0.2639246453813944
mb-kvrh-10220,2.27415784926368,2.0032248,0.2709329995627523
mb-kvrh-05030,2.3180633349627615,2.0383556,0.27970774604979765
mb-kvrh-05818,1.5797835966168101,1.8675745,0.2877908567370717
mb-kvrh-10180,2.0170333392987803,1.9292561,0.08777725771766454
mb-kvrh-08682,1.9590413923210936,1.904712,0.054329430574877824
mb-kvrh-09853,2.12057393120585,1.9426808,0.17789309548197307
mb-kvrh-09602,2.3201462861110542,2.4779477,0.15780142583352585
mb-kvrh-03073,2.322219294733919,2.101259,0.22096030158511537
mb-kvrh-07213,2.1789769472931693,2.2409098,0.06193286754142546
mb-kvrh-07006,1.6020599913279623,1.81273,0.21066996339158117
mb-kvrh-09257,2.1522883443830563,1.8822161,0.27007224845867883
mb-kvrh-06212,2.164352855784437,2.0928442,0.07150860796644398
mb-kvrh-05216,2.0681858617461617,1.9049444,0.16324144188532186
mb-kvrh-02840,1.9590413923210936,1.9436489,0.015392457956774797
mb-kvrh-04398,2.404833716619938,2.1881385,0.21669523166510407
mb-kvrh-10366,2.060697840353612,2.053343,0.00735478272116552
mb-kvrh-08065,2.173186268412274,1.8598348,0.31335147818247666
mb-kvrh-07197,1.8260748027008264,2.5814612,0.7553863884765417
mb-kvrh-01063,2.12057393120585,2.0154006,0.1051732830887846
mb-kvrh-00972,2.481442628502305,2.3741002,0.10734242021983409
mb-kvrh-01400,1.9637878273455553,1.4875264,0.4762614105669909
mb-kvrh-03158,1.7075701760979363,1.8453318,0.13776161196511305
mb-kvrh-01054,2.307496037913213,2.271436,0.03606006188477062
mb-kvrh-08184,1.8129133566428555,1.8239439,0.011030496735440432
mb-kvrh-08097,1.954242509439325,1.8325857,0.1216568170336243
mb-kvrh-09975,2.089905111439398,1.9270669,0.16283818925159288
mb-kvrh-10297,1.1139433523068367,1.8510529,0.7371095279803337
mb-kvrh-02757,2.0718820073061255,1.8310733,0.24080872315695556
mb-kvrh-08561,1.9777236052888478,1.8676593,0.11006427492080584
mb-kvrh-08951,1.7634279935629373,1.8786156,0.11518762418913786
mb-kvrh-02523,0.6020599913279624,1.8756863,1.2736262965519813
mb-kvrh-05127,1.8388490907372552,1.8488001,0.009950972395984525
mb-kvrh-07227,2.167317334748176,1.9999257,0.16739160213556614
mb-kvrh-05386,1.6901960800285136,1.7607477,0.07055159109880571
mb-kvrh-05272,1.8195439355418688,1.8331064,0.013562463040589723
mb-kvrh-03885,2.100370545117563,2.1085865,0.008216004641348196
mb-kvrh-06811,2.103803720955957,1.8912171,0.21258660841475807
mb-kvrh-01948,2.2174839442139063,1.7932084,0.4242755835419092
mb-kvrh-07420,1.7403626894942439,3.5023105,1.7619478249558294
mb-kvrh-04213,2.1172712956557644,2.746947,0.62967575443884
mb-kvrh-10349,2.3820170425748683,2.0197911,0.36222591632364765
mb-kvrh-10489,2.3979400086720375,2.6209078,0.2229677748362633
mb-kvrh-08187,2.315970345456918,1.5516286,0.7643417558267909
mb-kvrh-08137,1.8129133566428555,1.6835804,0.12933295808328515
mb-kvrh-02240,2.03342375548695,1.9299079,0.10351583751057047
mb-kvrh-10919,1.0413926851582251,1.8285089,0.7871161687541284
mb-kvrh-06286,1.6812412373755872,1.8678976,0.18665639236226683
mb-kvrh-01550,1.7634279935629373,1.6453137,0.118114253786326
mb-kvrh-02543,1.255272505103306,1.8046196,0.54934704560165
mb-kvrh-10122,1.7634279935629373,1.8651843,0.10175631353545134
mb-kvrh-06468,1.2787536009528289,1.7787622,0.5000086203835359
mb-kvrh-10404,2.2121876044039577,2.3250544,0.1128668027157933
mb-kvrh-04098,2.2013971243204513,1.8909334,0.31046372988838344
mb-kvrh-08484,1.6020599913279623,1.8591506,0.25709065678910314
mb-kvrh-09883,2.481442628502305,1.2421519,1.2392907720798805
mb-kvrh-00978,1.6127838567197355,1.8053193,0.1925354525148837
mb-kvrh-09796,1.8864907251724818,2.3073375,0.420846797334232
mb-kvrh-02567,2.0170333392987803,1.8692272,0.1478061683545664
mb-kvrh-01137,1.7481880270062005,1.8571457,0.10895764006991038
mb-kvrh-09165,0.47712125471966244,1.8660219,1.38890061684711
mb-kvrh-00259,1.505149978319906,1.8559369,0.3507869065601599
mb-kvrh-01810,1.6901960800285136,1.9665302,0.2763341237907613
mb-kvrh-06792,2.3483048630481607,2.2888906,0.05941426284369289
mb-kvrh-01229,1.792391689498254,2.054109,0.2617174070288457
mb-kvrh-00893,1.6020599913279623,1.8475255,0.2454654860814005
mb-kvrh-07293,1.4313637641589874,2.1987946,0.767430839188791
mb-kvrh-01977,1.863322860120456,1.8265674,0.0367554486977264
mb-kvrh-01976,2.093421685162235,1.9760484,0.11737333482806767
mb-kvrh-07936,1.9444826721501687,1.8658178,0.07866488688710715
mb-kvrh-09077,2.110589710299249,1.6956713,0.41491839033770095
mb-kvrh-10667,2.330413773349191,2.6370454,0.30663161010417816
mb-kvrh-09265,1.3222192947339193,1.9803021,0.6580828006792887
mb-kvrh-01012,1.8864907251724818,1.946494,0.06000325809625595
mb-kvrh-10945,2.0170333392987803,1.807202,0.20983135775428563
mb-kvrh-02118,1.591064607026499,1.8218673,0.23080273973711174
mb-kvrh-05567,2.2380461031287955,1.409993,0.8280530506461905
mb-kvrh-02339,2.413299764081252,2.1577706,0.25552913038374214
mb-kvrh-00383,2.1398790864012365,2.3643525,0.22447337827466685
mb-kvrh-08272,1.9493900066449128,1.8540906,0.09529943524140938
mb-kvrh-00069,1.968482948553935,1.8415849,0.1268980276707563
mb-kvrh-09800,1.9294189257142926,1.9672464,0.037827487516603364
mb-kvrh-08242,2.113943352306837,1.9617643,0.15217901667451272
mb-kvrh-06541,1.4471580313422192,1.8469737,0.399815626265813
mb-kvrh-00314,2.2695129442179165,2.1327538,0.13675909518837548
mb-kvrh-03302,1.6127838567197355,1.8067231,0.1939392611086337
mb-kvrh-03198,2.2624510897304293,2.1153398,0.1471113337184664
mb-kvrh-05231,1.6020599913279623,1.6828849,0.08082494023636877
mb-kvrh-03605,2.0293837776852097,2.0175695,0.011814235754057378
mb-kvrh-06252,2.1931245983544616,2.027579,0.16554552921688837
mb-kvrh-00130,2.1958996524092336,0.09921527,2.0966843833204885
mb-kvrh-03961,1.6127838567197355,1.7146403,0.10185640302300136
mb-kvrh-06733,2.103803720955957,2.0932817,0.01052197504531227
mb-kvrh-07152,1.5797835966168101,1.8565258,0.27674218215363666
mb-kvrh-10629,1.1139433523068367,1.8333621,0.7194187502017082
mb-kvrh-04716,1.4771212547196624,1.8497515,0.37263021775348215
mb-kvrh-02488,2.294466226161593,0.82623446,1.4682317662845787
mb-kvrh-06561,2.2380461031287955,2.850984,0.6129379933983041
mb-kvrh-02694,1.5185139398778875,2.1872966,0.6687826890741388
mb-kvrh-05638,1.9242792860618816,1.8562877,0.06799156824266772
mb-kvrh-05589,1.0791812460476249,1.8271676,0.7479863841479928
mb-kvrh-00335,1.5797835966168101,1.960423,0.3806393960894887
mb-kvrh-03155,1.7708520116421442,1.8771591,0.10630710701019952
mb-kvrh-10267,1.146128035678238,1.8554033,0.7092752684217987
mb-kvrh-06835,0.6989700043360189,1.8707799,1.171809867604594
mb-kvrh-08455,1.6334684555795864,1.5028886,0.13057989528448144
mb-kvrh-01148,1.9867717342662448,2.0874023,0.10063060948375524
mb-kvrh-05932,1.9138138523837167,1.8519082,0.06190564544401944
mb-kvrh-00834,2.1583624920952498,2.092587,0.0657754979241072
mb-kvrh-09729,2.0569048513364727,1.8279697,0.22893518104075739
mb-kvrh-00613,1.9084850188786497,1.8778044,0.030680620341967613
mb-kvrh-08365,0.9542425094393249,1.8168999,0.8626573862287049
mb-kvrh-01861,1.7634279935629373,1.8157189,0.05229089567351286
mb-kvrh-00182,1.7708520116421442,1.9517626,0.1809105453875799
mb-kvrh-10120,1.4771212547196624,1.8123807,0.3352594167814973
mb-kvrh-00047,2.0681858617461617,1.9453406,0.12284522835382772
mb-kvrh-04943,1.9138138523837167,1.892607,0.021206878735645418
mb-kvrh-04010,1.8920946026904804,1.8448944,0.047200193510792854
mb-kvrh-04181,2.376576957056512,2.268778,0.10779887134789368
mb-kvrh-06607,2.342422680822206,2.095497,0.24692578789312902
mb-kvrh-09053,1.3222192947339193,1.8612789,0.5390595968294962
mb-kvrh-08648,2.4216039268698313,2.11175,0.3098540394034006
mb-kvrh-10757,2.12057393120585,2.2780716,0.15749771071614704
mb-kvrh-02214,1.8325089127062364,1.8273598,0.005149117135862857
mb-kvrh-04132,1.9777236052888478,1.853506,0.12421763624130144
mb-kvrh-09105,2.1702617153949575,1.9234502,0.24681148384283347
mb-kvrh-03110,1.8260748027008264,2.0448263,0.21875146644895382
mb-kvrh-05692,2.220108088040055,1.9094143,0.31069379665821906
mb-kvrh-05448,1.146128035678238,1.8130546,0.6669265259367523
mb-kvrh-03737,1.9084850188786497,2.4274514,0.5189663532679567
mb-kvrh-06868,2.0170333392987803,2.0284176,0.011384247981493179
mb-kvrh-07667,2.1072099696478683,1.9262333,0.18097667802189177
mb-kvrh-01175,1.863322860120456,1.8215015,0.0418213666664764
mb-kvrh-03526,1.9084850188786497,1.8542632,0.05422183242387679
mb-kvrh-03494,2.0791812460476247,2.228635,0.14945382666050522
mb-kvrh-08170,1.0791812460476249,1.8420477,0.76286644529759
mb-kvrh-00311,2.1172712956557644,1.4950798,0.6221915398726834
mb-kvrh-10100,1.7993405494535817,1.8223487,0.02300816442123521
mb-kvrh-05149,1.919078092376074,2.8069973,0.887919206818262
mb-kvrh-05631,2.164352855784437,1.9619352,0.20241769324018666
mb-kvrh-04027,1.99563519459755,3.409617,1.4139817525765224
mb-kvrh-08489,1.8692317197309762,1.8200644,0.049167294262531414
mb-kvrh-00312,2.3283796034387376,2.2659543,0.062425347380998364
mb-kvrh-05062,1.7853298350107671,1.9223449,0.13701508800864204
mb-kvrh-00184,1.6020599913279623,1.8101504,0.20809039357499182
mb-kvrh-07329,2.2430380486862944,2.2897072,0.04666913515159621
mb-kvrh-06556,1.8129133566428555,1.903342,0.09042865194784278
mb-kvrh-01750,2.2430380486862944,2.556522,0.313483843861313
mb-kvrh-05713,2.404833716619938,2.0897877,0.3150459949860269
mb-kvrh-03041,1.8388490907372552,1.8329399,0.005909227532299166
mb-kvrh-10107,1.792391689498254,1.7917213,0.0006703455041132678
mb-kvrh-05644,2.0253058652647704,1.8561233,0.16918253705584707
mb-kvrh-08274,1.9590413923210936,1.8615199,0.09752145957420644
mb-kvrh-04492,2.2764618041732443,1.899589,0.3768728616454733
mb-kvrh-07340,1.1760912590556813,1.8404709,0.6643796510166453
mb-kvrh-03806,1.7634279935629373,1.7084033,0.05502464464020784
mb-kvrh-03036,2.1172712956557644,1.8037037,0.31356762992242704
mb-kvrh-02562,1.6720978579357175,1.8172481,0.1451502480670901
mb-kvrh-07721,1.5185139398778875,1.6829617,0.16444776246891424
mb-kvrh-08757,1.5185139398778875,1.8319752,0.3134612817560236
mb-kvrh-06788,2.230448921378274,2.0786335,0.15181537454905047
mb-kvrh-08972,2.037426497940624,1.9749566,0.06246986628016238
mb-kvrh-02453,1.7634279935629373,1.8529803,0.0895522625176901
mb-kvrh-02684,1.7075701760979363,1.8553395,0.1477693510321907
mb-kvrh-05850,1.4913616938342726,1.8594725,0.3681108193645799
mb-kvrh-07723,2.0530784434834195,2.2811542,0.22807571224778167
mb-kvrh-08250,1.255272505103306,1.8025417,0.5472692276847799
mb-kvrh-05504,1.7634279935629373,1.9260082,0.16258023092436735
mb-kvrh-08367,2.2121876044039577,2.0877523,0.12443526217983658
mb-kvrh-01708,2.2355284469075487,2.0384026,0.19712588953450183
mb-kvrh-08041,1.3617278360175928,1.4449296,0.08320176374437005
mb-kvrh-08507,1.9912260756924949,1.8674101,0.12381601194890357
mb-kvrh-04843,1.0,1.8518056,0.851805567741394
mb-kvrh-05865,1.919078092376074,1.8190246,0.1000535295403806
mb-kvrh-05281,2.041392685158225,1.8391135,0.202279211266013
mb-kvrh-09135,1.806179973983887,1.7047994,0.1013805603028568
mb-kvrh-02716,2.155336037465062,1.8454015,0.30993451196762534
mb-kvrh-07869,2.1760912590556813,1.9317985,0.24429280095631611
mb-kvrh-00382,1.5314789170422551,1.970915,0.4394360428652766
mb-kvrh-02794,2.285557309007774,2.2763143,0.009243050432334421
mb-kvrh-06854,1.414973347970818,1.6561778,0.24120441119971425
mb-kvrh-03459,2.2833012287035497,1.9116554,0.37164580267815905
mb-kvrh-03391,2.187520720836463,2.0484548,0.13906595933133614
mb-kvrh-03698,1.3617278360175928,1.8313355,0.4696077085685888
mb-kvrh-04126,1.845098040014257,1.8213602,0.023737809568395107
mb-kvrh-06273,2.1492191126553797,2.0816891,0.06752999331639042
mb-kvrh-07336,2.2671717284030137,1.9291551,0.3380166170901475
mb-kvrh-08224,1.9395192526186185,2.1907988,0.25127950684183076
mb-kvrh-03295,1.4913616938342726,2.0106406,0.5192789273510301
mb-kvrh-08820,2.1367205671564067,1.9298843,0.20683625261935834
mb-kvrh-04592,2.093421685162235,1.9664392,0.1269824380308875
mb-kvrh-00801,1.6812412373755872,1.8325629,0.1513216860558093
mb-kvrh-01880,2.0755469613925306,1.824459,0.25108800467408576
mb-kvrh-04048,2.2600713879850747,1.8703948,0.3896765620497109
mb-kvrh-03882,2.3384564936046046,1.9814876,0.3569688618068141
mb-kvrh-01405,1.8920946026904804,1.8346362,0.05745839129521668
mb-kvrh-02290,1.8692317197309762,1.7968582,0.0723735282408029
mb-kvrh-06295,1.7708520116421442,1.7991893,0.028337317505194637
mb-kvrh-07427,1.8388490907372552,1.9414946,0.10264549334630191
mb-kvrh-07210,2.103803720955957,1.9328274,0.17097636747847877
mb-kvrh-00479,1.0791812460476249,1.7634952,0.6843139607852609
mb-kvrh-09942,1.6434526764861874,1.7039423,0.06048962240297273
mb-kvrh-04472,2.0211892990699383,2.2933848,0.27219549135059395
mb-kvrh-10827,2.2121876044039577,2.1244135,0.08777411410854752
mb-kvrh-05603,2.187520720836463,2.3716729,0.1841521478921746
mb-kvrh-02552,1.7708520116421442,1.870132,0.09927995780976007
mb-kvrh-01096,2.3961993470957363,1.9678261,0.4283732190897549
mb-kvrh-08033,1.7403626894942439,1.8370837,0.09672100782478688
mb-kvrh-01433,2.089905111439398,1.8847198,0.20518526280658556
mb-kvrh-07479,1.8750612633917,1.6554557,0.21960555488797695
mb-kvrh-07619,1.8692317197309762,1.9575973,0.08836553597581087
mb-kvrh-00430,1.662757831681574,1.8017145,0.13895670784631897
mb-kvrh-05679,1.7853298350107671,1.8576092,0.07227931778311714
mb-kvrh-03906,2.0530784434834195,1.9726955,0.0803829736271573
mb-kvrh-08709,1.9138138523837167,1.8572884,0.05652549178801358
mb-kvrh-09649,2.0569048513364727,2.3279164,0.2710115324068134
mb-kvrh-06655,2.0492180226701815,1.9054983,0.14371975645008872
mb-kvrh-03560,2.146128035678238,1.8575615,0.2885665666001742
mb-kvrh-04212,1.9493900066449128,1.9598337,0.010443734543136518
mb-kvrh-07320,2.330413773349191,2.4285042,0.09809045524272797
mb-kvrh-04603,1.6232492903979006,2.0138884,0.39063906867192366
mb-kvrh-05872,2.2671717284030137,2.0255396,0.24163209179107525
mb-kvrh-03955,1.724275869600789,1.8328812,0.10860534263370814
mb-kvrh-00809,1.2041199826559248,2.2761807,1.0720607615152178
mb-kvrh-06652,2.0569048513364727,1.8077406,0.24916428222178766
mb-kvrh-09725,1.9030899869919435,1.9796486,0.07655860309594709
mb-kvrh-08544,1.7075701760979363,1.7803252,0.07275499823372877
mb-kvrh-08899,2.346352974450639,2.0116065,0.3347465196013957
mb-kvrh-01041,1.4913616938342726,1.8560902,0.3647284941921556
mb-kvrh-05970,1.2787536009528289,1.7866858,0.5079322234413972
mb-kvrh-02829,1.724275869600789,1.8718392,0.1475632960867721
mb-kvrh-03730,1.9084850188786497,1.9509279,0.04244283470563981
mb-kvrh-08699,2.161368002234975,2.1491745,0.012193550406971898
mb-kvrh-05387,2.161368002234975,1.8707741,0.2905938523402605
mb-kvrh-00295,2.167317334748176,1.8830596,0.28425771389093724
mb-kvrh-07273,1.2041199826559248,2.1999295,0.995809493128377
mb-kvrh-03362,2.103803720955957,1.9906112,0.11319252539168678
mb-kvrh-01973,2.089905111439398,1.9044719,0.1854332372023375
mb-kvrh-01514,1.505149978319906,1.8188977,0.3137477458317053
mb-kvrh-00846,1.2787536009528289,1.8526256,0.573872007491385
mb-kvrh-05788,1.6127838567197355,1.8549738,0.2421899363100497
mb-kvrh-02415,2.0043213737826426,1.8914117,0.11290971168089703
mb-kvrh-05450,2.383815365980431,3.1240857,0.7402702987687144
mb-kvrh-09157,0.9030899869919435,1.2713591,0.3682690990447386
mb-kvrh-08373,2.285557309007774,2.2775478,0.008009472704062937
mb-kvrh-00789,1.9084850188786497,1.8675467,0.04093834128923324
mb-kvrh-07226,1.568201724066995,1.8295275,0.26132577322456996
mb-kvrh-10516,1.4313637641589874,1.8140203,0.38265651191065375
mb-kvrh-02738,1.7708520116421442,2.331329,0.5604770956424017
mb-kvrh-06337,1.7993405494535817,1.9598545,0.16051393415084947
mb-kvrh-04637,2.3324384599156054,1.891437,0.44100140623518547
mb-kvrh-05053,1.5797835966168101,1.8132482,0.2334645608844106
mb-kvrh-09730,1.8808135922807914,1.9265196,0.04570604005868617
mb-kvrh-09749,2.322219294733919,2.3765523,0.05433304863461119
mb-kvrh-07581,1.9242792860618816,1.7722545,0.15202481905138354
mb-kvrh-04976,1.5563025007672873,1.8478754,0.29157285590690707
mb-kvrh-01746,2.298853076409707,1.919054,0.3797990450376365
mb-kvrh-05366,1.3617278360175928,1.8803673,0.5186394430351415
mb-kvrh-07000,1.6720978579357175,1.8531691,0.18107122565955835
mb-kvrh-07692,1.1139433523068367,1.8705822,0.7566388706317009
mb-kvrh-09856,2.0253058652647704,1.8692852,0.1560206393965453
mb-kvrh-03778,2.0644579892269186,1.9169012,0.14755675841484583
mb-kvrh-08647,1.8129133566428555,1.833544,0.020630659241543947
mb-kvrh-00432,0.9542425094393249,1.4318498,0.47760732786383675
mb-kvrh-01090,2.250420002308894,1.9607475,0.289672521916438
mb-kvrh-04344,1.8976270912904414,1.8605318,0.0370952843446406
mb-kvrh-07465,2.2068258760318495,1.9317681,0.27505781630131976
mb-kvrh-00267,2.103803720955957,2.1151128,0.011309060568701401
mb-kvrh-08501,2.1986570869544226,1.9737047,0.2249523912528235
mb-kvrh-10686,2.1367205671564067,1.643506,0.4932145170465434
mb-kvrh-10761,2.0,1.9530498,0.04695022106170654
mb-kvrh-00935,2.0086001717619175,1.930135,0.07846516008894389
mb-kvrh-10308,1.7708520116421442,2.1737635,0.40291150192291925
mb-kvrh-05923,2.0043213737826426,1.8995895,0.10473183520842388
mb-kvrh-04740,2.041392685158225,1.8389292,0.2024635088276585
mb-kvrh-00126,1.6989700043360187,1.9076622,0.2086921489079998
mb-kvrh-07837,2.3521825181113627,1.9907773,0.36140526400674844
mb-kvrh-03953,1.7634279935629373,2.9628453,1.1994173319070334
mb-kvrh-00022,1.9242792860618816,1.3238281,0.6004511849037395
mb-kvrh-01312,2.0043213737826426,0.14663255,1.857688821635731
mb-kvrh-07790,1.7403626894942439,-2.707494,4.44785670995628
mb-kvrh-05635,2.012837224705172,1.9202756,0.09256165574307484
mb-kvrh-05782,2.1522883443830563,2.2826116,0.13032326412219275
mb-kvrh-00513,2.225309281725863,2.2846918,0.059382528882047314
mb-kvrh-00459,1.662757831681574,2.3136747,0.6509168566576593
mb-kvrh-03644,2.12057393120585,1.9142169,0.20635705517588177
mb-kvrh-09031,1.7323937598229686,1.7446607,0.012266975307341443
mb-kvrh-10531,1.7781512503836436,1.8634901,0.08533885429164934
mb-kvrh-00308,2.376576957056512,2.3669438,0.009633120844353638
mb-kvrh-00008,1.6532125137753437,1.8540105,0.20079794898558156
mb-kvrh-06560,1.9395192526186185,1.8703777,0.06914159282095
mb-kvrh-03259,1.99563519459755,1.9573009,0.03833429318458603
mb-kvrh-05265,2.1271047983648077,1.9939007,0.13320414166467343
mb-kvrh-05119,1.863322860120456,1.8669014,0.0035785375846222323
mb-kvrh-04928,1.2041199826559248,1.8593504,0.6552304602304277
mb-kvrh-07909,2.0755469613925306,2.1076615,0.03211452427946648
mb-kvrh-08459,1.414973347970818,1.8285065,0.4135331217557445
mb-kvrh-02615,1.662757831681574,1.462013,0.20074482547124695
mb-kvrh-08634,1.8512583487190752,2.150813,0.2995547540030927
mb-kvrh-04543,1.9867717342662448,1.8679208,0.1188509779262179
mb-kvrh-03769,2.100370545117563,1.8746337,0.2257368752643525
mb-kvrh-03331,2.1335389083702174,1.9364446,0.1970942682106105
mb-kvrh-01188,2.143014800254095,1.9127227,0.2302920934593562
mb-kvrh-08369,2.103803720955957,2.1724782,0.06867447804917015
mb-kvrh-05414,1.6232492903979006,1.8364836,0.21323430735753157
mb-kvrh-06942,1.9444826721501687,1.8705108,0.073971855576072
mb-kvrh-06571,1.863322860120456,1.8331088,0.03021407735220638
mb-kvrh-03244,2.0086001717619175,1.8660712,0.14252894754927103
mb-kvrh-06853,2.113943352306837,2.1338174,0.019874082004076143
mb-kvrh-03980,2.428134794028789,2.2366202,0.19151460626938954
mb-kvrh-03027,2.130333768495006,1.7613746,0.3689591757139392
mb-kvrh-05232,1.9590413923210936,1.9051031,0.05393830489586171
mb-kvrh-07949,1.0,1.8450499,0.8450498580932617
mb-kvrh-10144,1.9637878273455553,1.8773685,0.08641937718076043
mb-kvrh-01336,1.9242792860618816,2.772245,0.8479656442054524
mb-kvrh-06850,2.3636119798921444,2.4188251,0.05521316964398837
mb-kvrh-03334,1.1760912590556813,1.8424481,0.6663568562931346
mb-kvrh-03771,2.0644579892269186,2.5424385,0.47798051785315954
mb-kvrh-07896,1.9637878273455553,1.7778035,0.18598428711575798
mb-kvrh-00142,1.3010299956639813,1.841703,0.5406730616251423
mb-kvrh-02297,1.968482948553935,1.8511716,0.11731133581437203
mb-kvrh-00452,1.6434526764861874,1.9032851,0.2598324692733951
mb-kvrh-05743,1.8750612633917,1.8157275,0.05933379108640224
