id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.6108781,0.10512523370285343
mb-kvrh-01591,1.7853298350107671,1.8079045,0.022574646877050242
mb-kvrh-10943,1.8864907251724818,2.0019698,0.11547908912805527
mb-kvrh-07064,2.2528530309798933,2.329854,0.07700098055575122
mb-kvrh-10965,1.99563519459755,1.9610327,0.034602446375198825
mb-kvrh-07534,2.2810333672477277,2.1399243,0.14110907945170714
mb-kvrh-07519,2.2355284469075487,1.9595304,0.2759980933614061
mb-kvrh-01263,1.724275869600789,1.8743303,0.15005441261051478
mb-kvrh-02132,1.9912260756924949,1.9161739,0.07505214075597144
mb-kvrh-08440,2.1958996524092336,2.087147,0.10875265495745134
mb-kvrh-02625,2.1072099696478683,1.7371022,0.3701078187308151
mb-kvrh-03255,2.250420002308894,2.164547,0.08587303575615968
mb-kvrh-01187,1.146128035678238,1.8941524,0.7480243671995697
mb-kvrh-04373,1.954242509439325,1.9392589,0.014983576372003204
mb-kvrh-10313,1.8976270912904414,1.904036,0.006408953784021509
mb-kvrh-03323,2.0170333392987803,1.8206968,0.19633650854926854
mb-kvrh-05409,2.3541084391474008,1.8765596,0.4775488240122079
mb-kvrh-07513,2.294466226161593,2.1752906,0.11917564159738392
mb-kvrh-08478,2.0530784434834195,1.745865,0.30721345611006745
mb-kvrh-05728,1.8864907251724818,1.7423972,0.14409353603216202
mb-kvrh-01762,1.5797835966168101,1.9112878,0.3315041879596059
mb-kvrh-08594,2.2671717284030137,1.9033618,0.36380993107025006
mb-kvrh-05607,2.2121876044039577,1.9888194,0.22336824367092545
mb-kvrh-03930,1.7323937598229686,1.8294965,0.09710274305331312
mb-kvrh-01818,1.3222192947339193,1.1770654,0.1451539222668783
mb-kvrh-00240,2.3096301674258988,1.8391403,0.47048987144353793
mb-kvrh-09137,1.3617278360175928,1.8511014,0.48937356245042474
mb-kvrh-05075,1.6989700043360187,2.0237634,0.3247934138616131
mb-kvrh-08297,2.214843848047698,1.9521658,0.26267800599142355
mb-kvrh-07123,1.9344984512435677,1.980175,0.0456765670669792
mb-kvrh-04149,2.187520720836463,2.0682592,0.11926148163968575
mb-kvrh-04930,2.469822015978163,2.1696262,0.3001957800162489
mb-kvrh-07105,2.0043213737826426,2.037912,0.033590518154613225
mb-kvrh-02905,1.919078092376074,2.2099593,0.2908811761938723
mb-kvrh-09680,2.3201462861110542,1.8952463,0.42490001879232864
mb-kvrh-01549,1.8129133566428555,1.8633916,0.050478281159268557
mb-kvrh-03217,2.0863598306747484,1.6574731,0.4288867433639574
mb-kvrh-04614,1.2787536009528289,1.8171421,0.5383885279915681
mb-kvrh-04306,2.146128035678238,2.1796384,0.0335103500944669
mb-kvrh-00633,2.103803720955957,1.9120164,0.1917873292018064
mb-kvrh-08413,2.1492191126553797,2.004437,0.1447821428982996
mb-kvrh-06323,2.012837224705172,1.8835496,0.12928765366787953
mb-kvrh-02099,2.143014800254095,1.9070159,0.2359988805687312
mb-kvrh-06527,1.3617278360175928,1.8459678,0.4842399336052099
mb-kvrh-10863,2.041392685158225,1.9359857,0.10540700076338849
mb-kvrh-03585,1.8325089127062364,1.7624189,0.07009004654870465
mb-kvrh-01970,2.0170333392987803,1.9901084,0.026924968517835435
mb-kvrh-04178,2.3242824552976926,1.907363,0.416919398161157
mb-kvrh-04155,1.9395192526186185,1.969816,0.030296716848544625
mb-kvrh-08497,1.954242509439325,1.8906769,0.06356565339837039
mb-kvrh-06089,1.6232492903979006,1.7646025,0.1413532515256224
mb-kvrh-01994,2.406540180433955,1.9699085,0.4366317045581005
mb-kvrh-10601,1.9242792860618816,2.6619267,0.7376474603065266
mb-kvrh-06623,1.7481880270062005,1.875121,0.12693297042269358
mb-kvrh-08155,2.123851640967086,1.12889,0.9949616034304647
mb-kvrh-08725,1.9444826721501687,1.994181,0.049698364798989036
mb-kvrh-05435,0.6989700043360189,1.3789618,0.6799917971929118
mb-kvrh-01901,2.0253058652647704,1.7533541,0.27195179269396963
mb-kvrh-09999,1.6232492903979006,1.9873177,0.3640683909146605
mb-kvrh-00726,1.9294189257142926,1.8720961,0.05732286400774966
mb-kvrh-05449,0.6989700043360189,1.9009941,1.2020240580876873
mb-kvrh-00594,2.3180633349627615,2.5793114,0.26124803588684786
mb-kvrh-02025,1.9444826721501687,1.8745878,0.06989489787343528
mb-kvrh-04551,2.012837224705172,1.7824007,0.23043649743313832
mb-kvrh-09924,1.4313637641589874,1.7438169,0.3124530884105927
mb-kvrh-01538,1.7853298350107671,1.8556391,0.07030926506400093
mb-kvrh-05924,1.724275869600789,1.6436564,0.08061949657680212
mb-kvrh-09402,2.0969100130080562,1.8740482,0.22286177997582968
mb-kvrh-08921,2.1702617153949575,2.0362961,0.13396558616827292
mb-kvrh-09965,1.9867717342662448,1.9119462,0.07482555678363978
mb-kvrh-02524,2.110589710299249,1.971964,0.1386257086436702
mb-kvrh-04611,2.2405492482826,1.9687072,0.27184204441754867
mb-kvrh-10656,1.8325089127062364,1.9462222,0.11371327338232562
mb-kvrh-05490,1.591064607026499,1.770434,0.17936941492326897
mb-kvrh-00234,2.2833012287035497,1.9745336,0.308767670811704
mb-kvrh-07060,1.4471580313422192,1.8068384,0.35968036186914554
mb-kvrh-05726,0.6989700043360189,1.7643844,1.0654143845876263
mb-kvrh-02643,1.845098040014257,1.8523384,0.007240393251429111
mb-kvrh-08646,2.214843848047698,1.9445729,0.270270922480071
mb-kvrh-10584,2.0755469613925306,1.8445433,0.23100362357057014
mb-kvrh-07818,1.6532125137753437,1.9619938,0.30878129973936574
mb-kvrh-00386,2.5809249756756194,1.7279634,0.8529615281048186
mb-kvrh-02963,1.5563025007672873,1.713142,0.15683953662437533
mb-kvrh-10220,2.27415784926368,1.9911125,0.283045378636849
mb-kvrh-05030,2.3180633349627615,1.9978746,0.3201887173861624
mb-kvrh-05818,1.5797835966168101,1.6172748,0.03749116458314106
mb-kvrh-10180,2.0170333392987803,2.12294,0.10590672417778224
mb-kvrh-08682,1.9590413923210936,1.9607412,0.001699769979016219
mb-kvrh-09853,2.12057393120585,1.8192002,0.30137377308664837
mb-kvrh-09602,2.3201462861110542,2.0525527,0.2675935860683296
mb-kvrh-03073,2.322219294733919,1.8832872,0.43893210334292787
mb-kvrh-07213,2.1789769472931693,2.3428702,0.16389328814994597
mb-kvrh-07006,1.6020599913279623,1.787337,0.18527695420579016
mb-kvrh-09257,2.1522883443830563,1.8711498,0.2811385660169674
mb-kvrh-06212,2.164352855784437,2.0996854,0.06466742525770375
mb-kvrh-05216,2.0681858617461617,1.9429995,0.1251863795913155
mb-kvrh-02840,1.9590413923210936,2.1933537,0.23431226063300792
mb-kvrh-04398,2.404833716619938,2.1175818,0.28725187229010407
mb-kvrh-10366,2.060697840353612,1.971458,0.08923988213217626
mb-kvrh-08065,2.173186268412274,2.0069869,0.16619941195170274
mb-kvrh-07197,1.8260748027008264,1.4615868,0.36448796970064334
mb-kvrh-01063,2.12057393120585,1.9377201,0.18285387085733928
mb-kvrh-00972,2.481442628502305,2.0676372,0.4138054233784034
mb-kvrh-01400,1.9637878273455553,1.6649064,0.29888144478482537
mb-kvrh-03158,1.7075701760979363,1.9198166,0.2122464370993904
mb-kvrh-01054,2.307496037913213,2.0123954,0.29510065598572277
mb-kvrh-08184,1.8129133566428555,1.8519406,0.03902727522359961
mb-kvrh-08097,1.954242509439325,1.9081637,0.04607884271416629
mb-kvrh-09975,2.089905111439398,1.9596146,0.13029047692554308
mb-kvrh-10297,1.1139433523068367,1.846914,0.7329707006564201
mb-kvrh-02757,2.0718820073061255,1.9274654,0.14441656846335205
mb-kvrh-08561,1.9777236052888478,1.9124194,0.06530416692672625
mb-kvrh-08951,1.7634279935629373,1.9414687,0.17804072210478727
mb-kvrh-02523,0.6020599913279624,1.853769,1.251708953412333
mb-kvrh-05127,1.8388490907372552,1.9541984,0.11534926970586001
mb-kvrh-07227,2.167317334748176,1.9542364,0.21308094654169407
mb-kvrh-05386,1.6901960800285136,1.8139788,0.12378271120836382
mb-kvrh-05272,1.8195439355418688,1.8479356,0.028391621823548707
mb-kvrh-03885,2.100370545117563,2.1063483,0.005977731020742727
mb-kvrh-06811,2.103803720955957,2.2393074,0.13550368260849632
mb-kvrh-01948,2.2174839442139063,1.8080728,0.4094111388092432
mb-kvrh-07420,1.7403626894942439,1.6071239,0.13323883771812084
mb-kvrh-04213,2.1172712956557644,1.9231641,0.1941071663985623
mb-kvrh-10349,2.3820170425748683,2.0488942,0.3331228756284572
mb-kvrh-10489,2.3979400086720375,2.1886423,0.2092977452595619
mb-kvrh-08187,2.315970345456918,1.8260372,0.4899331769541102
mb-kvrh-08137,1.8129133566428555,1.6177701,0.1951432808448208
mb-kvrh-02240,2.03342375548695,2.0606503,0.02722659317638021
mb-kvrh-10919,1.0413926851582251,2.03762,0.9962273824382104
mb-kvrh-06286,1.6812412373755872,1.7221849,0.04094365909352904
mb-kvrh-01550,1.7634279935629373,1.9017648,0.13833675691771452
mb-kvrh-02543,1.255272505103306,1.7009665,0.445693972290798
mb-kvrh-10122,1.7634279935629373,1.7666644,0.003236392232655927
mb-kvrh-06468,1.2787536009528289,2.0061204,0.7273668423912873
mb-kvrh-10404,2.2121876044039577,1.637218,0.574969605899319
mb-kvrh-04098,2.2013971243204513,1.7583969,0.4430002603830734
mb-kvrh-08484,1.6020599913279623,1.6243095,0.02224954846695959
mb-kvrh-09883,2.481442628502305,1.8898464,0.591596184372361
mb-kvrh-00978,1.6127838567197355,1.5995101,0.013273783057931254
mb-kvrh-09796,1.8864907251724818,2.220537,0.33404622207788437
mb-kvrh-02567,2.0170333392987803,1.8475138,0.16951954439979344
mb-kvrh-01137,1.7481880270062005,1.7439781,0.004209884267858177
mb-kvrh-09165,0.47712125471966244,1.8539717,1.376850465022159
mb-kvrh-00259,1.505149978319906,1.6428514,0.13770137437174435
mb-kvrh-01810,1.6901960800285136,1.8598821,0.1696860362892354
mb-kvrh-06792,2.3483048630481607,2.123039,0.225265855861271
mb-kvrh-01229,1.792391689498254,1.532198,0.2601937372277461
mb-kvrh-00893,1.6020599913279623,1.8775643,0.27550431969956457
mb-kvrh-07293,1.4313637641589874,1.8746474,0.4432836147625214
mb-kvrh-01977,1.863322860120456,1.8061371,0.05718577515951839
mb-kvrh-01976,2.093421685162235,2.020976,0.07244561857287968
mb-kvrh-07936,1.9444826721501687,2.0072184,0.06273568875071023
mb-kvrh-09077,2.110589710299249,1.9745412,0.13604852301287185
mb-kvrh-10667,2.330413773349191,2.2853737,0.04504008560505035
mb-kvrh-09265,1.3222192947339193,1.7114745,0.38925524311550697
mb-kvrh-01012,1.8864907251724818,1.9116602,0.025169469224490815
mb-kvrh-10945,2.0170333392987803,1.7222508,0.29478252009254247
mb-kvrh-02118,1.591064607026499,1.5678573,0.02320734155408699
mb-kvrh-05567,2.2380461031287955,1.6939836,0.5440625482887076
mb-kvrh-02339,2.413299764081252,2.0579584,0.35534139959455757
mb-kvrh-00383,2.1398790864012365,1.8732926,0.2665865210554723
mb-kvrh-08272,1.9493900066449128,1.6220863,0.327303720100113
mb-kvrh-00069,1.968482948553935,1.9952619,0.02677895902357963
mb-kvrh-09800,1.9294189257142926,1.5127679,0.4166510147569562
mb-kvrh-08242,2.113943352306837,1.66118,0.45276333292817483
mb-kvrh-06541,1.4471580313422192,1.8002602,0.3531021548531543
mb-kvrh-00314,2.2695129442179165,1.9279191,0.3415937948191128
mb-kvrh-03302,1.6127838567197355,1.6822966,0.0695127770006625
mb-kvrh-03198,2.2624510897304293,2.0531127,0.20933834444539512
mb-kvrh-05231,1.6020599913279623,2.0368247,0.43476471188859045
mb-kvrh-03605,2.0293837776852097,2.4569426,0.4275587806033645
mb-kvrh-06252,2.1931245983544616,1.9772744,0.21585018047726434
mb-kvrh-00130,2.1958996524092336,2.5547183,0.35881860358747053
mb-kvrh-03961,1.6127838567197355,5.2094126,3.596628718048331
mb-kvrh-06733,2.103803720955957,1.6764077,0.42739602613936745
mb-kvrh-07152,1.5797835966168101,1.6699402,0.0901566366137807
mb-kvrh-10629,1.1139433523068367,1.7652638,0.6513204435458244
mb-kvrh-04716,1.4771212547196624,1.8222986,0.3451773912535432
mb-kvrh-02488,2.294466226161593,1.8836672,0.4107989955555138
mb-kvrh-06561,2.2380461031287955,1.8736832,0.3643628889411734
mb-kvrh-02694,1.5185139398778875,1.7732555,0.25474152753696844
mb-kvrh-05638,1.9242792860618816,1.8096663,0.11461301008379321
mb-kvrh-05589,1.0791812460476249,1.800611,0.7214297730868966
mb-kvrh-00335,1.5797835966168101,1.9873729,0.40758927859681293
mb-kvrh-03155,1.7708520116421442,1.9476856,0.17683358768494317
mb-kvrh-10267,1.146128035678238,1.8184997,0.6723716486555633
mb-kvrh-06835,0.6989700043360189,1.820199,1.121229008420329
mb-kvrh-08455,1.6334684555795864,1.6635833,0.03011482307641944
mb-kvrh-01148,1.9867717342662448,2.296446,0.30967435070995153
mb-kvrh-05932,1.9138138523837167,1.8594661,0.05434777648649991
mb-kvrh-00834,2.1583624920952498,1.9318961,0.22646640158774245
mb-kvrh-09729,2.0569048513364727,1.7151568,0.34174805774211237
mb-kvrh-00613,1.9084850188786497,2.0081499,0.09966484341077897
mb-kvrh-08365,0.9542425094393249,1.8383774,0.884134847089911
mb-kvrh-01861,1.7634279935629373,1.753012,0.010416051653147296
mb-kvrh-00182,1.7708520116421442,1.9018358,0.1309837875750799
mb-kvrh-10120,1.4771212547196624,1.8154669,0.33834562607867746
mb-kvrh-00047,2.0681858617461617,1.866615,0.20157080475458455
mb-kvrh-04943,1.9138138523837167,1.8249536,0.08886029632292569
mb-kvrh-04010,1.8920946026904804,1.8611063,0.030988326178334358
mb-kvrh-04181,2.376576957056512,2.0048895,0.371687468836297
mb-kvrh-06607,2.342422680822206,1.8150865,0.5273361968668229
mb-kvrh-09053,1.3222192947339193,1.7907832,0.4685638721514567
mb-kvrh-08648,2.4216039268698313,2.0122976,0.4093062965597727
mb-kvrh-10757,2.12057393120585,2.231832,0.11125809622945271
mb-kvrh-02214,1.8325089127062364,1.8977759,0.06526697573675677
mb-kvrh-04132,1.9777236052888478,2.0749252,0.0972015789610301
mb-kvrh-09105,2.1702617153949575,2.0143154,0.15594634864996237
mb-kvrh-03110,1.8260748027008264,1.7573694,0.0687054036300867
mb-kvrh-05692,2.220108088040055,1.8668315,0.3532765469786536
mb-kvrh-05448,1.146128035678238,1.7838465,0.6377184618574676
mb-kvrh-03737,1.9084850188786497,2.0130439,0.10455886158399674
mb-kvrh-06868,2.0170333392987803,1.8946112,0.12242209986549168
mb-kvrh-07667,2.1072099696478683,2.1376805,0.030470560900227373
mb-kvrh-01175,1.863322860120456,1.8531325,0.010190373777072104
mb-kvrh-03526,1.9084850188786497,1.8656138,0.042871200710009605
mb-kvrh-03494,2.0791812460476247,2.2386127,0.1594314057773265
mb-kvrh-08170,1.0791812460476249,1.8032298,0.7240485627597482
mb-kvrh-00311,2.1172712956557644,1.9894683,0.12780295955041776
mb-kvrh-10100,1.7993405494535817,1.7427864,0.05655414198287856
mb-kvrh-05149,1.919078092376074,1.9541568,0.03507866402498805
mb-kvrh-05631,2.164352855784437,2.0967057,0.06764718065931508
mb-kvrh-04027,1.99563519459755,1.8836617,0.11197344761879013
mb-kvrh-08489,1.8692317197309762,1.8074107,0.06182100272047819
mb-kvrh-00312,2.3283796034387376,2.224803,0.10357663255250715
mb-kvrh-05062,1.7853298350107671,1.7447895,0.04054035384774224
mb-kvrh-00184,1.6020599913279623,1.8981135,0.2960534978230387
mb-kvrh-07329,2.2430380486862944,1.7453325,0.4977055692093657
mb-kvrh-06556,1.8129133566428555,1.8796333,0.06671995081411475
mb-kvrh-01750,2.2430380486862944,1.6454135,0.5976245307343291
mb-kvrh-05713,2.404833716619938,2.0507429,0.3540908520111734
mb-kvrh-03041,1.8388490907372552,1.9329573,0.09410820086583316
mb-kvrh-10107,1.792391689498254,1.7609787,0.03141299076778514
mb-kvrh-05644,2.0253058652647704,1.872567,0.1527388076552123
mb-kvrh-08274,1.9590413923210936,1.8241111,0.134930288309558
mb-kvrh-04492,2.2764618041732443,2.1916864,0.08477541234279995
mb-kvrh-07340,1.1760912590556813,1.714695,0.5386037177509593
mb-kvrh-03806,1.7634279935629373,1.8397894,0.07636139700102751
mb-kvrh-03036,2.1172712956557644,1.537583,0.5796883021483792
mb-kvrh-02562,1.6720978579357175,1.8929979,0.22090000297279078
mb-kvrh-07721,1.5185139398778875,1.6835914,0.16507742593632146
mb-kvrh-08757,1.5185139398778875,1.8355229,0.31700895021305486
mb-kvrh-06788,2.230448921378274,1.6804639,0.5499850112754299
mb-kvrh-08972,2.037426497940624,2.2395124,0.20208594560185666
mb-kvrh-02453,1.7634279935629373,1.9383982,0.1749702484338278
mb-kvrh-02684,1.7075701760979363,1.7281811,0.020610947635584242
mb-kvrh-05850,1.4913616938342726,1.7350119,0.24365024139979718
mb-kvrh-07723,2.0530784434834195,2.4534976,0.40041920475571624
mb-kvrh-08250,1.255272505103306,2.16616,0.9108876015556295
mb-kvrh-05504,1.7634279935629373,1.770229,0.006800988408803388
mb-kvrh-08367,2.2121876044039577,2.1287813,0.0834062857394069
mb-kvrh-01708,2.2355284469075487,1.9864178,0.24911067652180652
mb-kvrh-08041,1.3617278360175928,1.453406,0.09167814027787835
mb-kvrh-08507,1.9912260756924949,1.9572226,0.034003494782765875
mb-kvrh-04843,1.0,1.8751931,0.8751931190490723
mb-kvrh-05865,1.919078092376074,1.7795503,0.139527778426489
mb-kvrh-05281,2.041392685158225,1.6420808,0.3993119013142308
mb-kvrh-09135,1.806179973983887,2.0297706,0.22359063873278773
mb-kvrh-02716,2.155336037465062,2.356964,0.20162807386306314
mb-kvrh-07869,2.1760912590556813,2.0538106,0.1222806625896169
mb-kvrh-00382,1.5314789170422551,1.9377421,0.4062631970248225
mb-kvrh-02794,2.285557309007774,3.558527,1.2729696837900777
mb-kvrh-06854,1.414973347970818,2.13545,0.7204765383512035
mb-kvrh-03459,2.2833012287035497,1.9436593,0.3396419231310399
mb-kvrh-03391,2.187520720836463,1.9628482,0.22467253434354317
mb-kvrh-03698,1.3617278360175928,1.9380192,0.5762913204384008
mb-kvrh-04126,1.845098040014257,1.8131374,0.031960627943028896
mb-kvrh-06273,2.1492191126553797,2.1506505,0.001431388595841021
mb-kvrh-07336,2.2671717284030137,2.0878856,0.17928611019317486
mb-kvrh-08224,1.9395192526186185,2.0164933,0.07697406784646943
mb-kvrh-03295,1.4913616938342726,1.8107032,0.31934146454432843
mb-kvrh-08820,2.1367205671564067,1.7861557,0.35056486647281293
mb-kvrh-04592,2.093421685162235,2.1289482,0.03552652650768673
mb-kvrh-00801,1.6812412373755872,1.7636662,0.08242491557851439
mb-kvrh-01880,2.0755469613925306,1.8850927,0.19045422610200324
mb-kvrh-04048,2.2600713879850747,1.9303635,0.3297078521040322
mb-kvrh-03882,2.3384564936046046,2.0814292,0.25702725051683606
mb-kvrh-01405,1.8920946026904804,1.8992757,0.007181057824351189
mb-kvrh-02290,1.8692317197309762,1.9322859,0.06305418515336214
mb-kvrh-06295,1.7708520116421442,1.872612,0.10175998786957452
mb-kvrh-07427,1.8388490907372552,1.8636377,0.024788595038501615
mb-kvrh-07210,2.103803720955957,2.149611,0.04580727529038109
mb-kvrh-00479,1.0791812460476249,1.6321871,0.5530058820193917
mb-kvrh-09942,1.6434526764861874,1.760661,0.1172083294876285
mb-kvrh-04472,2.0211892990699383,1.6823974,0.3387919334998699
mb-kvrh-10827,2.2121876044039577,2.2733645,0.06117693951083725
mb-kvrh-05603,2.187520720836463,1.967848,0.21967277753049386
mb-kvrh-02552,1.7708520116421442,2.080434,0.3095820722964544
mb-kvrh-01096,2.3961993470957363,1.871501,0.5246983781626309
mb-kvrh-08033,1.7403626894942439,1.6949031,0.04545955419456127
mb-kvrh-01433,2.089905111439398,1.8238888,0.2660163327528746
mb-kvrh-07479,1.8750612633917,1.6575276,0.21753369743558437
mb-kvrh-07619,1.8692317197309762,1.8962268,0.026995043994304524
mb-kvrh-00430,1.662757831681574,1.7769172,0.11415938748041321
mb-kvrh-05679,1.7853298350107671,2.1428747,0.3575448827016352
mb-kvrh-03906,2.0530784434834195,1.9057854,0.1472930020847989
mb-kvrh-08709,1.9138138523837167,1.783855,0.12995889098845304
mb-kvrh-09649,2.0569048513364727,2.0929573,0.03605240688801459
mb-kvrh-06655,2.0492180226701815,2.2259698,0.17675176874217202
mb-kvrh-03560,2.146128035678238,1.8922969,0.25383112539228847
mb-kvrh-04212,1.9493900066449128,1.975954,0.026564049141220014
mb-kvrh-07320,2.330413773349191,2.3622003,0.03178648681316254
mb-kvrh-04603,1.6232492903979006,2.0319571,0.4087078591077147
mb-kvrh-05872,2.2671717284030137,1.8452601,0.42191158512298443
mb-kvrh-03955,1.724275869600789,1.8755394,0.15126355243442835
mb-kvrh-00809,1.2041199826559248,1.2507336,0.046613631311970716
mb-kvrh-06652,2.0569048513364727,1.697247,0.35965782298564264
mb-kvrh-09725,1.9030899869919435,2.0802696,0.17717958812707502
mb-kvrh-08544,1.7075701760979363,1.7563585,0.048788328197412856
mb-kvrh-08899,2.346352974450639,1.9433075,0.40304545549159343
mb-kvrh-01041,1.4913616938342726,1.6427711,0.15140943100551008
mb-kvrh-05970,1.2787536009528289,1.7693349,0.490581311347281
mb-kvrh-02829,1.724275869600789,1.9870019,0.2627260263037521
mb-kvrh-03730,1.9084850188786497,2.139669,0.231183922619153
mb-kvrh-08699,2.161368002234975,1.539181,0.6221870082011614
mb-kvrh-05387,2.161368002234975,2.108154,0.05321394377855393
mb-kvrh-00295,2.167317334748176,2.0607014,0.10661596450891819
mb-kvrh-07273,1.2041199826559248,2.0733168,0.869196829859334
mb-kvrh-03362,2.103803720955957,2.037318,0.06648572969924293
mb-kvrh-01973,2.089905111439398,1.91857,0.17133506978290391
mb-kvrh-01514,1.505149978319906,1.7248691,0.2197191537220251
mb-kvrh-00846,1.2787536009528289,1.8666888,0.5879352465889802
mb-kvrh-05788,1.6127838567197355,1.7219067,0.10912280526756923
mb-kvrh-02415,2.0043213737826426,1.9125174,0.09180394538451031
mb-kvrh-05450,2.383815365980431,1.7632725,0.6205428421004262
mb-kvrh-09157,0.9030899869919435,1.6372554,0.7341654432296141
mb-kvrh-08373,2.285557309007774,1.9889606,0.29659668526662397
mb-kvrh-00789,1.9084850188786497,1.7442358,0.16424926486558822
mb-kvrh-07226,1.568201724066995,1.9121954,0.3439937200400607
mb-kvrh-10516,1.4313637641589874,1.728024,0.2966602417309052
mb-kvrh-02738,1.7708520116421442,2.029238,0.2583859739688177
mb-kvrh-06337,1.7993405494535817,2.0338538,0.23451321984878648
mb-kvrh-04637,2.3324384599156054,1.819085,0.5133534579701098
mb-kvrh-05053,1.5797835966168101,1.4431905,0.13659314118010357
mb-kvrh-09730,1.8808135922807914,1.7013983,0.17941533883993444
mb-kvrh-09749,2.322219294733919,2.1142452,0.20797411841861146
mb-kvrh-07581,1.9242792860618816,1.9699807,0.04570143064344068
mb-kvrh-04976,1.5563025007672873,1.7986113,0.24230878253501986
mb-kvrh-01746,2.298853076409707,2.0460453,0.25280777306498026
mb-kvrh-05366,1.3617278360175928,1.7305367,0.3688088632774511
mb-kvrh-07000,1.6720978579357175,1.6760471,0.003949228779980718
mb-kvrh-07692,1.1139433523068367,1.8128841,0.6989407400240959
mb-kvrh-09856,2.0253058652647704,1.6816236,0.3436822871931762
mb-kvrh-03778,2.0644579892269186,1.8190467,0.24541125346336878
mb-kvrh-08647,1.8129133566428555,1.8962927,0.08337932981954688
mb-kvrh-00432,0.9542425094393249,1.765128,0.8108855070325379
mb-kvrh-01090,2.250420002308894,1.9039302,0.34648981508355226
mb-kvrh-04344,1.8976270912904414,1.8275535,0.07007358062454783
mb-kvrh-07465,2.2068258760318495,1.9989512,0.20787467936131732
mb-kvrh-00267,2.103803720955957,1.9929665,0.11083718824874245
mb-kvrh-08501,2.1986570869544226,1.8783584,0.320298722849198
mb-kvrh-10686,2.1367205671564067,1.7735388,0.3631817392602885
mb-kvrh-10761,2.0,1.7290816,0.2709183692932129
mb-kvrh-00935,2.0086001717619175,2.0306573,0.022057119650435997
mb-kvrh-10308,1.7708520116421442,1.78846,0.01760800460846612
mb-kvrh-05923,2.0043213737826426,2.2604713,0.256149970211498
mb-kvrh-04740,2.041392685158225,1.6838617,0.35753095267531476
mb-kvrh-00126,1.6989700043360187,1.7719231,0.07295306084952813
mb-kvrh-07837,2.3521825181113627,2.0114906,0.3406919346915629
mb-kvrh-03953,1.7634279935629373,2.0339148,0.27048681089568083
mb-kvrh-00022,1.9242792860618816,1.9776506,0.05337135633313794
mb-kvrh-01312,2.0043213737826426,1.3584526,0.6458688152651866
mb-kvrh-07790,1.7403626894942439,2.518921,0.7785582089432561
mb-kvrh-05635,2.012837224705172,2.0651147,0.052277511851834824
mb-kvrh-05782,2.1522883443830563,2.1382756,0.01401272106152307
mb-kvrh-00513,2.225309281725863,1.8809075,0.3444017461728843
mb-kvrh-00459,1.662757831681574,1.6179602,0.04479761706670593
mb-kvrh-03644,2.12057393120585,1.608858,0.5117159418946318
mb-kvrh-09031,1.7323937598229686,1.8428649,0.11047111120211683
mb-kvrh-10531,1.7781512503836436,1.7175434,0.06060788681247664
mb-kvrh-00308,2.376576957056512,1.9265889,0.4499880641198053
mb-kvrh-00008,1.6532125137753437,1.7108111,0.057598624377732444
mb-kvrh-06560,1.9395192526186185,1.3128452,0.6266740225160794
mb-kvrh-03259,1.99563519459755,1.8626606,0.13297454815895127
mb-kvrh-05265,2.1271047983648077,1.9274169,0.19968787770288143
mb-kvrh-05119,1.863322860120456,1.9713162,0.10799335825570378
mb-kvrh-04928,1.2041199826559248,1.792878,0.5887580490747271
mb-kvrh-07909,2.0755469613925306,1.9036119,0.17193506297028938
mb-kvrh-08459,1.414973347970818,1.7446803,0.3297069374829784
mb-kvrh-02615,1.662757831681574,1.9409335,0.2781756342760675
mb-kvrh-08634,1.8512583487190752,1.9224598,0.07120149205546089
mb-kvrh-04543,1.9867717342662448,1.9349477,0.051824005155526986
mb-kvrh-03769,2.100370545117563,1.9243665,0.1760040709659516
mb-kvrh-03331,2.1335389083702174,1.8849941,0.24854475916214858
mb-kvrh-01188,2.143014800254095,1.9952682,0.14774657458423412
mb-kvrh-08369,2.103803720955957,1.9044127,0.19939097452651344
mb-kvrh-05414,1.6232492903979006,1.6635665,0.04031717974827864
mb-kvrh-06942,1.9444826721501687,1.9052173,0.039265382225547096
mb-kvrh-06571,1.863322860120456,1.8166714,0.046651488660494955
mb-kvrh-03244,2.0086001717619175,2.0000906,0.008509572701858925
mb-kvrh-06853,2.113943352306837,1.7958251,0.3181182285199107
mb-kvrh-03980,2.428134794028789,2.2438328,0.18430196741440907
mb-kvrh-03027,2.130333768495006,1.888493,0.24184082663862183
mb-kvrh-05232,1.9590413923210936,1.894034,0.06500736426780995
mb-kvrh-07949,1.0,1.809683,0.8096829652786255
mb-kvrh-10144,1.9637878273455553,1.9356557,0.028132114264195485
mb-kvrh-01336,1.9242792860618816,2.1697645,0.24548523267591138
mb-kvrh-06850,2.3636119798921444,2.3534956,0.010116382052788975
mb-kvrh-03334,1.1760912590556813,1.8712368,0.6951455420917796
mb-kvrh-03771,2.0644579892269186,1.892077,0.17238102008019007
mb-kvrh-07896,1.9637878273455553,2.3673074,0.40351959719973274
mb-kvrh-00142,1.3010299956639813,1.6370947,0.3360647404352619
mb-kvrh-02297,1.968482948553935,1.8478477,0.12063524843491646
mb-kvrh-00452,1.6434526764861874,1.747063,0.10361036424714998
mb-kvrh-05743,1.8750612633917,1.8221003,0.05296098167630703
mb-kvrh-05108,1.6989700043360187,1.7226166,0.023646548970560843
