id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,1.8521655,0.1531954562505291
mb-kvrh-04427,1.8195439355418688,1.9352736,0.11572971176648084
mb-kvrh-06849,1.4471580313422192,1.9117789,0.464620895507146
mb-kvrh-05968,1.8920946026904804,2.23301,0.3409154509441632
mb-kvrh-08313,1.7160033436347992,1.8693762,0.15337283892135312
mb-kvrh-08887,1.863322860120456,1.8644835,0.0011606155646637362
mb-kvrh-02180,2.130333768495006,1.9004138,0.22992001689283326
mb-kvrh-06792,2.3483048630481607,2.0411255,0.30717932708319484
mb-kvrh-07710,2.0969100130080562,2.0308974,0.06601263408654745
mb-kvrh-03427,1.8129133566428555,1.8975497,0.08463639177785987
mb-kvrh-06933,2.2576785748691846,2.199971,0.05770761425211912
mb-kvrh-08583,1.3222192947339193,1.8801674,0.5579480703402384
mb-kvrh-06033,2.3521825181113627,2.3385782,0.01360429392923379
mb-kvrh-06174,2.315970345456918,2.2773964,0.03857390495093638
mb-kvrh-10267,1.146128035678238,1.8933562,0.74722816835466
mb-kvrh-03428,2.2121876044039577,1.9347029,0.2774847311739772
mb-kvrh-10195,2.130333768495006,1.9053581,0.22497569239942505
mb-kvrh-09145,2.3283796034387376,2.1952667,0.13311287980592512
mb-kvrh-01519,1.7853298350107671,1.8570141,0.07168422500967964
mb-kvrh-03665,1.9637878273455553,1.8857973,0.07799056515378289
mb-kvrh-05844,2.2810333672477277,1.9627371,0.31829628381266906
mb-kvrh-00006,2.3201462861110542,2.1160316,0.2041146393825386
mb-kvrh-05192,2.2041199826559246,2.3387108,0.1345908022561848
mb-kvrh-01122,1.9867717342662448,1.9679697,0.018802078275644174
mb-kvrh-02668,2.0492180226701815,1.9337671,0.11545094236317466
mb-kvrh-03670,2.12057393120585,2.0340183,0.08655565308390178
mb-kvrh-00225,2.1789769472931693,2.0939467,0.08503025196541047
mb-kvrh-07084,2.0293837776852097,1.936272,0.09311175257687232
mb-kvrh-00653,1.9637878273455553,2.2159293,0.25214144244509407
mb-kvrh-01598,2.4668676203541096,2.560177,0.09330946742970392
mb-kvrh-00687,1.7993405494535817,1.8546052,0.05526464845291246
mb-kvrh-08466,1.7323937598229686,1.941867,0.20947323408114515
mb-kvrh-04649,1.7403626894942439,1.8656266,0.12526388406837818
mb-kvrh-00945,1.5185139398778875,1.8924668,0.37395284364567205
mb-kvrh-02326,2.012837224705172,1.8966942,0.11614304135556264
mb-kvrh-09157,0.9030899869919435,1.760176,0.8570859563826903
mb-kvrh-06903,2.0043213737826426,1.999907,0.004414357028492244
mb-kvrh-09487,2.187520720836463,1.9512459,0.23627481686765206
mb-kvrh-04423,1.2041199826559248,1.8748856,0.6707655764261065
mb-kvrh-08258,1.2787536009528289,2.5730877,1.2943340913079133
mb-kvrh-09393,1.4913616938342726,1.859092,0.3677303033123338
mb-kvrh-00750,2.1958996524092336,1.9144648,0.2814348210569997
mb-kvrh-00664,1.8573324964312685,1.8525043,0.0048282430438173485
mb-kvrh-02090,2.130333768495006,1.968146,0.16218780196515992
mb-kvrh-06410,1.2041199826559248,1.8665875,0.6624675369897661
mb-kvrh-06370,1.7558748556724915,1.8686714,0.11279656156383666
mb-kvrh-04271,2.290034611362518,2.0670838,0.2229507757607112
mb-kvrh-08113,1.7323937598229686,1.8616856,0.12929187383639418
mb-kvrh-01823,1.6127838567197355,1.9047636,0.29197972264885586
mb-kvrh-07168,0.9030899869919435,1.9083285,1.0052385461806639
mb-kvrh-09356,2.367355921026019,2.3440304,0.023325540776995446
mb-kvrh-04646,2.1702617153949575,2.1091423,0.061119411928160616
mb-kvrh-10048,2.164352855784437,2.0374126,0.12694021235181996
mb-kvrh-03882,2.3384564936046046,1.9479123,0.3905441582087916
mb-kvrh-07073,2.287801729930226,2.0610166,0.22678517032939594
mb-kvrh-00887,2.1702617153949575,2.1643405,0.005921219331725069
mb-kvrh-00506,1.8750612633917,1.8769245,0.0018632513788077176
mb-kvrh-06641,1.7634279935629373,1.802857,0.03942904779601042
mb-kvrh-10503,2.367355921026019,2.4127407,0.045384786371442054
mb-kvrh-01155,2.3636119798921444,1.9747689,0.3888431028627255
mb-kvrh-01637,2.1986570869544226,2.2034824,0.004825302495650607
mb-kvrh-00426,2.1986570869544226,1.9415222,0.2571348463156897
mb-kvrh-08731,1.3424226808222062,1.993864,0.651441378626036
mb-kvrh-00413,1.9777236052888478,2.214714,0.23699044500412092
mb-kvrh-00419,2.0530784434834195,2.2070627,0.1539842777690219
mb-kvrh-02511,1.9294189257142926,1.8946642,0.03475475735644351
mb-kvrh-09467,1.8260748027008264,1.8749758,0.04890099781339474
mb-kvrh-02424,1.8808135922807914,1.8976219,0.016808277760102186
mb-kvrh-10438,2.0293837776852097,2.3232589,0.2938750991153274
mb-kvrh-05501,1.9294189257142926,1.9393396,0.009920712042055024
mb-kvrh-05112,1.919078092376074,1.8742195,0.04485855559476293
mb-kvrh-05772,1.9138138523837167,1.9029444,0.01086940677367032
mb-kvrh-08310,2.2380461031287955,2.0238564,0.21418970168531404
mb-kvrh-03126,1.5440680443502757,1.7680633,0.223995262458196
mb-kvrh-05243,2.526339277389844,2.0827448,0.4435944405825931
mb-kvrh-01764,1.9777236052888478,2.1044238,0.12670015607895002
mb-kvrh-00435,2.164352855784437,2.0449958,0.11935707102491566
mb-kvrh-03840,2.230448921378274,2.0551717,0.17527719324411883
mb-kvrh-02279,1.8750612633917,1.9359256,0.06086433952120274
mb-kvrh-08152,1.7323937598229686,1.8778694,0.1454756077765187
mb-kvrh-07916,1.5314789170422551,1.8756455,0.34416660126066234
mb-kvrh-09603,1.8129133566428555,1.8876958,0.07478243269430274
mb-kvrh-05226,1.9912260756924949,1.9643545,0.026871560616811285
mb-kvrh-04455,1.9242792860618816,1.8776844,0.046594931279777096
mb-kvrh-07652,2.0569048513364727,1.8584017,0.19850319518565485
mb-kvrh-10722,1.5185139398778875,1.8657616,0.3472476978097956
mb-kvrh-08600,1.6434526764861874,1.8382471,0.1947943842895694
mb-kvrh-08028,1.7481880270062005,1.9000349,0.15184687747378
mb-kvrh-04212,1.9493900066449128,2.0915158,0.14212577285032646
mb-kvrh-02713,1.2787536009528289,1.6065168,0.3277632371209016
mb-kvrh-08880,1.9731278535996986,2.0275831,0.05445526865371941
mb-kvrh-07825,2.3654879848909,1.9790862,0.3864018242311098
mb-kvrh-05021,2.214843848047698,1.923907,0.29093680649801534
mb-kvrh-04119,1.8325089127062364,1.7980337,0.0344751984118028
mb-kvrh-09797,1.8976270912904414,1.9369711,0.0393439770918218
mb-kvrh-03661,1.6232492903979006,2.0852332,0.4619839211194334
mb-kvrh-01973,2.089905111439398,1.910771,0.17913409913318468
mb-kvrh-07562,1.8512583487190752,1.9236721,0.07241373132090279
mb-kvrh-01500,1.7160033436347992,1.9009879,0.1849845199058502
mb-kvrh-02139,1.6989700043360187,1.8779148,0.1789447820027874
mb-kvrh-00447,1.806179973983887,1.983127,0.1769470239638058
mb-kvrh-08248,1.414973347970818,1.85746,0.4424866740018383
mb-kvrh-05637,1.8325089127062364,1.8609151,0.02840615210547015
mb-kvrh-03600,1.8750612633917,1.8813062,0.006244908025536233
mb-kvrh-10912,2.361727836017593,2.0609741,0.30075371492384306
mb-kvrh-09649,2.0569048513364727,2.0980866,0.0411817441988056
mb-kvrh-04245,1.2787536009528289,1.8357633,0.5570097342751374
mb-kvrh-01798,1.5563025007672873,1.8758394,0.3195368518404398
mb-kvrh-09701,1.9912260756924949,1.8756508,0.11557531218083716
mb-kvrh-09220,1.9777236052888478,1.9308919,0.04683173383651629
mb-kvrh-04230,1.8864907251724818,2.0507686,0.16427788864282578
mb-kvrh-08607,1.9138138523837167,1.8740537,0.03976013572417081
mb-kvrh-01914,2.0,1.968182,0.03181803226470947
mb-kvrh-00220,2.143014800254095,1.9263903,0.21662450999378002
mb-kvrh-01047,1.9030899869919435,1.9287791,0.02568913822167951
mb-kvrh-01531,1.6434526764861874,1.8966694,0.2532167113311954
mb-kvrh-06928,1.1760912590556813,1.8720845,0.6959932393497752
mb-kvrh-06311,2.1818435879447726,2.0187447,0.16309888083722868
mb-kvrh-06197,1.792391689498254,1.8657542,0.07336255721347706
mb-kvrh-00744,1.954242509439325,2.0179813,0.06373878137793576
mb-kvrh-02233,1.9493900066449128,1.8720752,0.07731480656404122
mb-kvrh-02268,2.4899584794248346,2.3199844,0.16997404338967836
mb-kvrh-03847,1.3010299956639813,1.8885875,0.5875574791590168
mb-kvrh-07928,2.3654879848909,2.0206861,0.3448018352937319
mb-kvrh-01791,2.0755469613925306,1.9274383,0.14810870226777473
mb-kvrh-10951,2.3636119798921444,1.9492283,0.4143836931489804
mb-kvrh-08140,2.0718820073061255,1.9939977,0.07788431424429687
mb-kvrh-02740,1.845098040014257,1.9296646,0.08456657180214933
mb-kvrh-01129,2.155336037465062,2.2244358,0.0690997688093522
mb-kvrh-00081,2.27415784926368,2.0655072,0.20865067572547202
mb-kvrh-01860,1.0791812460476249,1.9222667,0.843085475677839
mb-kvrh-01734,1.7160033436347992,1.8778177,0.1618144063423126
mb-kvrh-00032,2.290034611362518,2.1131487,0.17688592209249832
mb-kvrh-07021,1.9395192526186185,1.9004682,0.0390510223711209
mb-kvrh-00954,2.220108088040055,1.8587736,0.3613344989058387
mb-kvrh-06942,1.9444826721501687,1.9038343,0.04064832919362571
mb-kvrh-03421,1.3424226808222062,1.9249841,0.5825614166585678
mb-kvrh-07247,1.8976270912904414,2.197093,0.2994659186582891
mb-kvrh-08845,2.2355284469075487,2.3189106,0.08338215184733411
mb-kvrh-10489,2.3979400086720375,2.0965986,0.301341383488932
mb-kvrh-07848,1.7075701760979363,1.8766923,0.16912211897652663
mb-kvrh-02728,1.806179973983887,1.9386532,0.13247325668322718
mb-kvrh-04506,1.9867717342662448,2.036746,0.04997429081920446
mb-kvrh-03179,2.290034611362518,2.262948,0.02708657516867019
mb-kvrh-09195,1.0,1.9093448,0.9093447923660278
mb-kvrh-00296,2.3384564936046046,1.9537182,0.3847383081797999
mb-kvrh-06329,1.7160033436347992,1.86562,0.14961667341689755
mb-kvrh-05660,1.8573324964312685,1.9085714,0.05123886606415384
mb-kvrh-05182,2.292256071356476,2.108162,0.18409414508694466
mb-kvrh-06782,1.7558748556724915,1.8565184,0.10064353212200317
mb-kvrh-01243,2.0530784434834195,1.9018893,0.15118911929518708
mb-kvrh-09741,2.294466226161593,2.2877924,0.006673781932466927
mb-kvrh-07986,2.093421685162235,2.018816,0.07460569089953983
mb-kvrh-10446,1.8920946026904804,1.8930658,0.0009712075130718922
mb-kvrh-07101,2.0170333392987803,1.9357148,0.08131849840980321
mb-kvrh-00211,2.0827853703164503,1.94342,0.13936531778806893
mb-kvrh-04049,1.7481880270062005,1.903738,0.15554999484438548
mb-kvrh-04773,1.9138138523837167,1.9454176,0.03160379020966708
mb-kvrh-06537,2.3636119798921444,2.1025295,0.2610824541353085
mb-kvrh-03360,2.0718820073061255,2.0437515,0.028130529110935054
mb-kvrh-08640,1.0413926851582251,1.8824141,0.8410214173960961
mb-kvrh-10500,2.089905111439398,1.9014846,0.18842050278919054
mb-kvrh-10729,1.9822712330395684,2.0114818,0.02921052889280462
mb-kvrh-03393,2.184691430817599,2.1246274,0.06006407905673461
mb-kvrh-00429,2.247973266361807,2.310655,0.06268185067310528
mb-kvrh-01278,2.2013971243204513,2.173676,0.027721110373918112
mb-kvrh-03553,1.6232492903979006,2.1273468,0.5040974636761961
mb-kvrh-07655,2.2013971243204513,1.9566348,0.2447623644174972
mb-kvrh-00898,2.0863598306747484,1.9347744,0.15158543187103746
mb-kvrh-05255,1.4771212547196624,1.9352645,0.4581432134733918
mb-kvrh-02484,2.4099331233312946,2.1039186,0.306014570932613
mb-kvrh-01738,2.093421685162235,1.9684805,0.12494121736590946
mb-kvrh-10092,1.7558748556724915,1.8617039,0.1058290170081726
mb-kvrh-04413,2.130333768495006,2.1027527,0.027581082948131108
mb-kvrh-08509,2.2764618041732443,1.9333739,0.3430878761031759
mb-kvrh-07443,2.2121876044039577,2.159091,0.053096608615383456
mb-kvrh-01145,2.4756711883244296,1.941922,0.5337492389378329
mb-kvrh-03772,1.7993405494535817,1.8712329,0.07189231778732408
mb-kvrh-06057,2.2121876044039577,1.9266925,0.2854951185946315
mb-kvrh-02367,1.6127838567197355,1.8658239,0.25304000821709316
mb-kvrh-08966,1.5314789170422551,1.8752562,0.3437772637209895
mb-kvrh-02440,2.1760912590556813,2.0614748,0.11461645894581807
mb-kvrh-07642,1.591064607026499,1.9168148,0.32575019705064934
mb-kvrh-02216,1.8692317197309762,1.9349973,0.06576560044419466
mb-kvrh-04546,2.143014800254095,2.2487078,0.10569297104717457
mb-kvrh-02167,1.6532125137753437,1.8659962,0.21278372779417531
mb-kvrh-03351,1.9777236052888478,2.0135489,0.035825245724335764
mb-kvrh-05415,2.3096301674258988,2.0950985,0.21453167194250033
mb-kvrh-08798,2.0253058652647704,1.9645183,0.060787556625244044
mb-kvrh-02330,2.3443922736851106,2.1551452,0.18924710538066725
mb-kvrh-06825,1.4771212547196624,1.8516191,0.37449786969287424
mb-kvrh-08193,1.9493900066449128,1.8956078,0.05378217755097969
mb-kvrh-09483,2.0969100130080562,1.9248451,0.17206491355889852
mb-kvrh-06401,2.0827853703164503,2.2209747,0.1381893134451464
mb-kvrh-00583,1.5563025007672873,1.9466268,0.3903242816500101
mb-kvrh-04478,1.7075701760979363,1.8749673,0.16739716055672682
mb-kvrh-04948,1.9493900066449128,1.9478729,0.0015171295239411187
mb-kvrh-01227,1.8129133566428555,1.9217341,0.10882073797689551
mb-kvrh-10429,1.8388490907372552,1.9146115,0.07576236804112613
mb-kvrh-01796,2.3283796034387376,1.9246106,0.4037689886621263
mb-kvrh-02250,1.7481880270062005,1.8953788,0.1471908010425056
mb-kvrh-02621,2.2013971243204513,1.8841162,0.31728095152992397
mb-kvrh-00108,1.7781512503836436,1.8674105,0.08925929019710588
mb-kvrh-02743,1.863322860120456,1.8737104,0.010387533785183756
mb-kvrh-10445,2.1072099696478683,1.9442083,0.16300170529697722
mb-kvrh-10820,2.2528530309798933,2.2148771,0.03797590237881909
mb-kvrh-01241,1.6127838567197355,1.8703358,0.2575519606173007
mb-kvrh-07900,2.0863598306747484,1.927366,0.1589938123794603
mb-kvrh-02013,1.2304489213782739,1.6539972,0.42354826146779545
mb-kvrh-08216,1.6232492903979006,1.9389673,0.31571805674718
mb-kvrh-02001,1.2787536009528289,1.8998694,0.6211158410332551
mb-kvrh-07515,2.0863598306747484,2.0203443,0.06601557332001207
mb-kvrh-07124,2.287801729930226,2.4731462,0.1853444702498277
mb-kvrh-05900,1.6989700043360187,1.8858174,0.1868474042256878
mb-kvrh-06421,2.292256071356476,1.8335419,0.4587142012392884
mb-kvrh-04171,2.123851640967086,2.0557883,0.06806336238737387
mb-kvrh-09854,1.7075701760979363,1.5820018,0.1255683707924553
mb-kvrh-08098,2.48572142648158,2.9683802,0.48265878630223336
mb-kvrh-03883,1.9444826721501687,1.8865323,0.0579503654790261
mb-kvrh-02534,2.1903316981702914,2.1690722,0.021259546986209354
mb-kvrh-06884,2.1367205671564067,2.2830842,0.14636358697262164
mb-kvrh-05029,1.5314789170422551,1.8722742,0.3407952433428767
mb-kvrh-00580,1.2041199826559248,1.8698051,0.6656851149240313
mb-kvrh-08985,2.2041199826559246,2.1921716,0.011948409017008554
mb-kvrh-03793,1.7558748556724915,1.869912,0.11403717264019164
mb-kvrh-06712,2.3483048630481607,2.3516197,0.0033148574108237128
mb-kvrh-03709,1.9444826721501687,1.8805668,0.0639158367467263
mb-kvrh-00682,1.919078092376074,1.9629208,0.043842692574182385
mb-kvrh-10580,1.6020599913279623,1.9002352,0.2981751847584635
mb-kvrh-10805,1.954242509439325,1.9008206,0.053421896531915314
mb-kvrh-08305,2.3096301674258988,2.1651015,0.14452863925817416
mb-kvrh-05550,2.456366033129043,2.0446959,0.4116701789420314
mb-kvrh-00588,1.919078092376074,1.9476793,0.028601188858667248
mb-kvrh-08769,1.9444826721501687,1.9016013,0.042881357605490944
mb-kvrh-04064,1.8195439355418688,2.0139742,0.194430254216432
mb-kvrh-02121,2.0681858617461617,1.9516898,0.11649602238306356
mb-kvrh-06893,1.9912260756924949,1.9117473,0.0794787393048606
mb-kvrh-02348,2.24551266781415,1.9040862,0.34142643562878616
mb-kvrh-06460,1.8195439355418688,1.8937844,0.07424046825909558
mb-kvrh-06988,1.255272505103306,1.8930048,0.6377322699439962
mb-kvrh-07049,1.9242792860618816,1.9207815,0.003497792874930905
mb-kvrh-04748,1.9294189257142926,2.1512337,0.2218147473814105
mb-kvrh-05106,1.3010299956639813,1.8575978,0.5565678322473957
mb-kvrh-00201,1.7558748556724915,1.872474,0.11659909948192748
mb-kvrh-00157,1.568201724066995,1.8827994,0.31459766291115443
mb-kvrh-01845,1.6232492903979006,2.0286238,0.40537452895329573
mb-kvrh-00162,1.9493900066449128,2.2277377,0.2783476585314788
mb-kvrh-09720,1.8573324964312685,1.8869272,0.029594750616155796
mb-kvrh-10930,2.184691430817599,2.2367823,0.05209088157558961
mb-kvrh-08406,2.326335860928751,2.4014492,0.07511334256245972
mb-kvrh-05942,1.6232492903979006,1.8800095,0.2567602415768919
mb-kvrh-07822,1.5440680443502757,1.8697404,0.3256723225854543
mb-kvrh-10472,1.7160033436347992,1.8801831,0.1641797570655792
mb-kvrh-04677,2.041392685158225,1.9670289,0.0743638288807591
mb-kvrh-09966,1.4771212547196624,1.868691,0.3915697128401521
mb-kvrh-00799,1.3424226808222062,1.8849273,0.5425045919744247
mb-kvrh-03496,1.5797835966168101,1.6649268,0.08514317073243305
mb-kvrh-01799,1.9294189257142926,1.9863789,0.056959982443056
mb-kvrh-08513,1.4913616938342726,1.861708,0.3703463511715257
mb-kvrh-05333,2.1702617153949575,2.0277925,0.14246926162908835
mb-kvrh-09574,1.99563519459755,1.9516606,0.043974561510391696
mb-kvrh-09869,2.0791812460476247,2.0698676,0.00931363511622818
mb-kvrh-02034,1.8512583487190752,1.9575285,0.10627012322764107
mb-kvrh-06785,2.1335389083702174,2.177446,0.043906980149069685
mb-kvrh-02779,2.24551266781415,2.6780744,0.4325616920796489
mb-kvrh-06676,2.2278867046136734,1.901298,0.3265886585016129
mb-kvrh-05015,2.1583624920952498,2.2542615,0.09589900158761155
mb-kvrh-04941,1.6812412373755872,1.9043143,0.22307304218068724
mb-kvrh-03930,1.7323937598229686,1.8765337,0.14413998689639174
mb-kvrh-02245,1.9912260756924949,1.8931018,0.0981242642834983
mb-kvrh-08304,1.8692317197309762,1.8412313,0.028000373600605144
mb-kvrh-04672,1.5314789170422551,1.88639,0.3549110537371638
mb-kvrh-03616,2.2528530309798933,2.153352,0.0995010088088728
mb-kvrh-06517,1.8808135922807914,1.8788165,0.001997106875823107
mb-kvrh-00112,2.089905111439398,2.4925363,0.40263119494182753
mb-kvrh-00195,1.9731278535996986,1.9280392,0.04508866044631721
mb-kvrh-01496,1.7558748556724915,1.8754878,0.11961294874035033
mb-kvrh-03985,2.561101383649056,1.9820851,0.5790162748920369
mb-kvrh-09118,1.9138138523837167,1.9450241,0.031210280344859953
mb-kvrh-09764,2.3283796034387376,1.9527987,0.3755808792642381
mb-kvrh-04040,2.250420002308894,1.9031708,0.34724917825799073
mb-kvrh-07254,1.462397997898956,1.869588,0.407190019564728
mb-kvrh-01524,1.380211241711606,1.1249163,0.25529492663287057
mb-kvrh-10732,1.7558748556724915,1.8866196,0.1307447121986023
mb-kvrh-05996,1.414973347970818,1.8877072,0.4727338854581371
mb-kvrh-00949,2.1702617153949575,2.05469,0.11557183120916648
mb-kvrh-04105,2.214843848047698,1.9535077,0.26133618622823995
mb-kvrh-02258,1.7160033436347992,1.864461,0.1484576014945953
mb-kvrh-07037,1.6720978579357175,1.8416222,0.16952437545509058
mb-kvrh-07138,2.0086001717619175,1.8982623,0.11033790941755717
mb-kvrh-06915,1.3979400086720377,1.8592849,0.4613448691050619
mb-kvrh-02658,1.7708520116421442,1.9960204,0.22516842464478204
mb-kvrh-07381,1.6901960800285136,1.8745414,0.18434532183458452
mb-kvrh-01923,0.8450980400142568,1.8911506,1.0460525537433725
mb-kvrh-10439,1.462397997898956,1.8799592,0.41756122775564597
mb-kvrh-07583,2.100370545117563,1.9381281,0.16224243137091987
mb-kvrh-08214,2.357934847000454,1.9319761,0.42595876705965807
mb-kvrh-00864,1.6020599913279623,1.9749439,0.3728838849385172
mb-kvrh-09614,2.0863598306747484,2.035424,0.05093583661041734
mb-kvrh-00941,2.0086001717619175,1.9332167,0.07538348074476664
mb-kvrh-01250,2.3010299956639813,2.075227,0.22580297349296075
mb-kvrh-06497,2.12057393120585,2.2499723,0.1293984122389742
mb-kvrh-00051,2.326335860928751,1.9718236,0.3545122878162634
mb-kvrh-07552,1.3010299956639813,1.6902256,0.3891956055323078
mb-kvrh-03717,1.8260748027008264,1.890916,0.06484118717496701
mb-kvrh-02898,1.2304489213782739,1.8757664,0.6453174751442481
mb-kvrh-10751,1.8808135922807914,2.4677737,0.5869600836377877
mb-kvrh-06776,2.1583624920952498,2.0363495,0.12201295710684645
mb-kvrh-07086,1.568201724066995,1.8641874,0.2959856357428805
mb-kvrh-02212,2.1335389083702174,2.31587,0.18233113824538316
mb-kvrh-02881,1.9395192526186185,1.9411527,0.0016334392225070271
mb-kvrh-06689,2.247973266361807,2.4284036,0.18043034958973125
mb-kvrh-01291,1.7634279935629373,1.8784562,0.11502824136900847
mb-kvrh-03276,1.6532125137753437,1.9035077,0.2502951957278301
mb-kvrh-05817,2.0293837776852097,1.9566582,0.07272553355221412
mb-kvrh-04467,1.7481880270062005,1.8628159,0.11462782992739329
mb-kvrh-06053,1.7323937598229686,1.9828639,0.2504701432226857
mb-kvrh-04916,0.47712125471966244,1.8710921,1.393970826350284
mb-kvrh-10752,2.2095150145426308,2.2485821,0.039067110167452235
mb-kvrh-02079,0.6020599913279624,1.8811257,1.279065697224894
mb-kvrh-03748,1.4913616938342726,1.8803258,0.38896410038569806
mb-kvrh-05688,2.03342375548695,1.9342251,0.09919867308948893
mb-kvrh-08166,1.6989700043360187,1.8605118,0.1615417754491375
mb-kvrh-05053,1.5797835966168101,1.9093308,0.3295472482623403
mb-kvrh-06750,1.4471580313422192,1.8642062,0.4170481635354053
mb-kvrh-04571,2.113943352306837,2.548674,0.43473075429106345
mb-kvrh-03837,0.9030899869919435,1.8488586,0.9457686079024656
mb-kvrh-08363,2.220108088040055,2.5307188,0.3106107153657067
mb-kvrh-10270,2.369215857410143,2.355438,0.013777863406847057
mb-kvrh-07585,1.7323937598229686,1.9232253,0.19083152379977308
mb-kvrh-09672,1.6532125137753437,1.887257,0.23404446616697805
mb-kvrh-02991,1.3222192947339193,1.8751658,0.5529465253878458
mb-kvrh-06219,1.724275869600789,1.8739728,0.14969690395115198
mb-kvrh-02551,0.8450980400142568,1.8807468,1.0356488014164071
mb-kvrh-04495,1.8325089127062364,1.8749182,0.04240930972113177
mb-kvrh-02906,2.123851640967086,2.104725,0.01912675693388266
mb-kvrh-06673,2.3560258571931225,2.1041965,0.25182930873120846
mb-kvrh-01594,2.1335389083702174,1.9790647,0.15447420538254653
mb-kvrh-08349,2.164352855784437,1.9918858,0.17246707449629017
mb-kvrh-05693,1.6989700043360187,1.9078321,0.20886214135489922
mb-kvrh-10234,1.4771212547196624,1.949875,0.47275374241931467
mb-kvrh-05103,2.4216039268698313,2.159803,0.2618010132040598
mb-kvrh-09648,1.591064607026499,1.8585522,0.2674876104570214
mb-kvrh-00206,2.322219294733919,2.5884838,0.2662645156908856
mb-kvrh-01366,2.0644579892269186,1.9826303,0.08182773638878382
mb-kvrh-08271,1.9395192526186185,1.9007787,0.03874060138113067
mb-kvrh-10628,1.462397997898956,1.8828819,0.4204838819075625
mb-kvrh-07719,2.2041199826559246,1.8947632,0.30935675137845875
mb-kvrh-02609,1.7323937598229686,1.9041193,0.17172549333560072
mb-kvrh-02205,1.4313637641589874,1.9336964,0.5023326250393159
mb-kvrh-01209,0.7781512503836436,1.8636202,1.0854689116265492
mb-kvrh-06586,1.9731278535996986,2.0138721,0.04074429300674676
mb-kvrh-08062,1.5440680443502757,1.8638076,0.31973951466309103
mb-kvrh-09894,2.1398790864012365,2.2101898,0.07031073293470103
mb-kvrh-00227,0.3010299956639812,1.8801212,1.5790912354151203
mb-kvrh-06405,2.3521825181113627,2.207156,0.14502657519449258
mb-kvrh-09071,2.0718820073061255,1.9199762,0.15190577287009033
mb-kvrh-05614,1.6020599913279623,2.2996986,0.6976385999043375
mb-kvrh-06974,2.161368002234975,2.0662994,0.09506856375841233
mb-kvrh-06321,1.9912260756924949,2.0708363,0.07961022992579125
mb-kvrh-04816,1.4471580313422192,2.0814333,0.6342752648613941
mb-kvrh-08536,1.6232492903979006,1.873498,0.2502486725537596
mb-kvrh-06827,1.9395192526186185,2.1568973,0.21737805382364228
mb-kvrh-10471,1.3010299956639813,1.7837188,0.4826888287226154
mb-kvrh-03200,1.9590413923210936,2.0293603,0.07031890202094737
mb-kvrh-05923,2.0043213737826426,2.1106849,0.10636349789094135
mb-kvrh-02019,1.0791812460476249,1.9372168,0.8580355126804025
mb-kvrh-06382,1.8573324964312685,1.8788726,0.02154013654907816
mb-kvrh-02834,1.146128035678238,1.8922341,0.7461060513121185
mb-kvrh-04287,1.8325089127062364,2.1800432,0.34753430781378314
mb-kvrh-05227,1.7481880270062005,2.0894694,0.3412814058246101
mb-kvrh-08307,2.123851640967086,2.1222134,0.001638277319624848
mb-kvrh-04192,1.5563025007672873,1.8622136,0.30591111083549594
mb-kvrh-02990,1.5185139398778875,1.8825766,0.3640626449380915
mb-kvrh-06307,1.792391689498254,1.8807487,0.08835705928104298
mb-kvrh-09554,1.0791812460476249,1.8773502,0.7981689650958688
mb-kvrh-00814,2.3096301674258988,2.2394123,0.07021785968664096
mb-kvrh-10550,2.4683473304121573,2.0002506,0.4680967524855215
mb-kvrh-06745,2.401400540781544,2.068828,0.3325724348550305
mb-kvrh-10540,1.7481880270062005,1.9024916,0.1543035425128425
mb-kvrh-09784,2.4409090820652177,1.8693889,0.5715201441150835
mb-kvrh-10689,2.167317334748176,1.9087461,0.2585712114342722
mb-kvrh-02038,1.792391689498254,1.8794167,0.08702501467960255
mb-kvrh-06655,2.0492180226701815,2.0717614,0.0225433470350187
mb-kvrh-00562,1.3424226808222062,1.8753948,0.532972140344786
mb-kvrh-06327,1.7634279935629373,1.8956438,0.1322158367364401
mb-kvrh-10007,2.1271047983648077,1.9488417,0.17826310734765682
mb-kvrh-03040,1.5185139398778875,1.9179716,0.3994576711450617
mb-kvrh-10219,2.278753600952829,3.6393213,1.3605677262566438
mb-kvrh-05139,2.1367205671564067,2.0292184,0.1075021318689311
mb-kvrh-07475,0.9030899869919435,1.9062825,1.0031925571441038
mb-kvrh-05839,1.7993405494535817,1.8840693,0.0847287740861522
mb-kvrh-01158,1.4313637641589874,1.9402273,0.5088635059673554
mb-kvrh-04633,1.99563519459755,1.8900628,0.10557238560707138
mb-kvrh-01399,2.225309281725863,2.0138927,0.2114166311216148
mb-kvrh-06313,2.2013971243204513,2.012231,0.18916601279396206
mb-kvrh-04804,2.1072099696478683,1.9541882,0.1530217419943649
mb-kvrh-08063,1.863322860120456,2.0575047,0.19418179381020817
mb-kvrh-09472,1.5563025007672873,1.8829634,0.326660918193284
mb-kvrh-06569,1.7075701760979363,1.8898277,0.1822575521735481
mb-kvrh-08373,2.285557309007774,2.1580667,0.12749055943501997
mb-kvrh-08782,1.6127838567197355,1.876003,0.2632191702425448
mb-kvrh-01585,2.2810333672477277,1.8747097,0.4063236418677838
mb-kvrh-09690,1.4913616938342726,1.8818382,0.3904765086422288
