id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.7713709,0.30417607363618293
mb-kvrh-03550,1.8512583487190752,1.9201592,0.06890087197642036
mb-kvrh-05577,1.724275869600789,1.6824083,0.041867536776081904
mb-kvrh-01853,1.9084850188786497,1.778153,0.13033207622117904
mb-kvrh-08848,0.9030899869919435,1.7241998,0.82110978488916
mb-kvrh-06947,1.6989700043360187,2.1043155,0.405345514996867
mb-kvrh-02127,2.0569048513364727,1.7499058,0.30699902667521783
mb-kvrh-09836,2.3961993470957363,2.1737144,0.2224849477579678
mb-kvrh-09298,2.225309281725863,1.8420483,0.38326099433420024
mb-kvrh-05561,1.792391689498254,1.6621797,0.13021198101741893
mb-kvrh-07608,1.724275869600789,1.9544276,0.23015173030613245
mb-kvrh-04043,1.9637878273455553,1.792188,0.17159977898282341
mb-kvrh-08251,1.9242792860618816,1.7125456,0.21173365274584155
mb-kvrh-01807,1.5314789170422551,1.6606885,0.1292096024355891
mb-kvrh-00308,2.376576957056512,2.274102,0.10247498447655579
mb-kvrh-06457,2.1903316981702914,1.9934249,0.19690680574475428
mb-kvrh-04275,1.6901960800285136,1.7439749,0.05377884405901079
mb-kvrh-06417,1.7403626894942439,1.7550335,0.014670803547748301
mb-kvrh-05130,1.0413926851582251,1.6581097,0.616716979758767
mb-kvrh-02872,2.4149733479708178,2.0748448,0.34012851078209705
mb-kvrh-07891,1.8573324964312685,1.8481286,0.009203939226068325
mb-kvrh-10630,2.0492180226701815,2.1543684,0.10515037790354897
mb-kvrh-09077,2.110589710299249,1.8387353,0.27185436827349196
mb-kvrh-03968,2.110589710299249,1.5651846,0.5454051170985652
mb-kvrh-08347,2.214843848047698,1.9276488,0.2871950653175954
mb-kvrh-00540,2.2355284469075487,1.7089972,0.5265311973042772
mb-kvrh-04816,1.4471580313422192,1.9039261,0.45676810276727786
mb-kvrh-02978,1.6232492903979006,1.9165603,0.29331100184605696
mb-kvrh-01695,1.1139433523068367,1.6364039,0.5224605659594597
mb-kvrh-08844,1.255272505103306,1.621528,0.3662555243385275
mb-kvrh-09985,2.0530784434834195,1.8457632,0.2073152370014859
mb-kvrh-08451,1.7481880270062005,1.8509351,0.10274707450289378
mb-kvrh-10204,1.8808135922807914,1.8731021,0.007711523379729357
mb-kvrh-03254,2.0755469613925306,1.852181,0.22336600359834113
mb-kvrh-02451,1.6989700043360187,1.8868812,0.18791122792563897
mb-kvrh-01397,1.6532125137753437,1.6653805,0.01216796412992971
mb-kvrh-09034,1.9777236052888478,2.035622,0.05789827619613752
mb-kvrh-08282,1.9395192526186185,2.0191958,0.07967654244058564
mb-kvrh-00247,2.167317334748176,1.8651664,0.30215090904321995
mb-kvrh-09966,1.4771212547196624,1.499733,0.02261171647174387
mb-kvrh-09965,1.9867717342662448,1.8215765,0.16519525816913783
mb-kvrh-04073,2.0086001717619175,1.9525831,0.05601709719221537
mb-kvrh-01847,1.8260748027008264,1.893541,0.06746617573087521
mb-kvrh-03757,1.9867717342662448,2.3080077,0.3212359828663236
mb-kvrh-09058,1.9030899869919435,1.7201071,0.18298290843969744
mb-kvrh-04915,1.7558748556724915,2.3939574,0.6380825208076111
mb-kvrh-04384,1.0791812460476249,1.6410007,0.5618195016330392
mb-kvrh-02665,2.530199698203082,2.1874654,0.34273426889705183
mb-kvrh-07504,2.161368002234975,2.6665332,0.5051652295002547
mb-kvrh-02020,1.7993405494535817,1.6837829,0.1155576143110646
mb-kvrh-03028,2.0170333392987803,2.6815472,0.6645138256182119
mb-kvrh-01083,0.9030899869919435,2.0514345,1.1483445299147947
mb-kvrh-09937,1.4771212547196624,1.7047998,0.22767851658923655
mb-kvrh-07254,1.462397997898956,1.6110785,0.14868050284872458
mb-kvrh-09829,2.0863598306747484,1.8761072,0.21025261479340074
mb-kvrh-06908,0.6989700043360189,1.9074656,1.2084955727895306
mb-kvrh-09574,1.99563519459755,2.3316905,0.33605535525291397
mb-kvrh-02304,2.0718820073061255,1.2973344,0.7745475747041968
mb-kvrh-01816,2.2095150145426308,1.8178504,0.3916646632090126
mb-kvrh-01507,2.100370545117563,2.2187603,0.11838970688133843
mb-kvrh-03577,2.187520720836463,1.7619904,0.42553029286557686
mb-kvrh-08211,2.2121876044039577,2.113562,0.09862549731777603
mb-kvrh-08506,2.383815365980431,2.3148074,0.06900795097188617
mb-kvrh-05174,1.5185139398778875,1.8756064,0.3570924777780573
mb-kvrh-09071,2.0718820073061255,1.9886407,0.08324134129812988
mb-kvrh-04464,0.9542425094393249,1.5642545,0.6100120128842835
mb-kvrh-06842,1.8692317197309762,1.8062217,0.06300999617445768
mb-kvrh-04151,2.278753600952829,2.120397,0.15835651004096363
mb-kvrh-03220,1.6812412373755872,1.9811968,0.29995552375569945
mb-kvrh-04260,1.7558748556724915,1.6022931,0.15358172193683473
mb-kvrh-03447,1.7634279935629373,1.8102835,0.04685554811644499
mb-kvrh-07279,1.7481880270062005,1.7205765,0.027611502271703392
mb-kvrh-07234,2.2576785748691846,1.81087,0.4468085234852124
mb-kvrh-01660,2.3201462861110542,1.9454484,0.37469788752096633
mb-kvrh-01744,1.3222192947339193,1.783673,0.4614537532854899
mb-kvrh-05455,1.2304489213782739,1.6237925,0.39334360772786625
mb-kvrh-03854,1.5185139398778875,1.9983349,0.47982094476566717
mb-kvrh-03795,2.399673721481038,1.9485475,0.4511262389904984
mb-kvrh-01694,1.8129133566428555,1.9109371,0.09802371420370215
mb-kvrh-03567,2.2430380486862944,2.1156633,0.1273747586624907
mb-kvrh-01419,1.6901960800285136,1.7584231,0.06822700995256548
mb-kvrh-02228,2.294466226161593,1.8957865,0.3986797023426232
mb-kvrh-00205,1.8692317197309762,2.0086315,0.13939974808823763
mb-kvrh-04790,1.2787536009528289,1.6631166,0.3843629733345857
mb-kvrh-06150,2.089905111439398,2.0903,0.00039497172100233513
mb-kvrh-01991,1.9777236052888478,1.7595764,0.21814716543136492
mb-kvrh-01469,1.1760912590556813,1.5644721,0.3883808202213572
mb-kvrh-00376,1.414973347970818,1.6877599,0.27278652828040273
mb-kvrh-00481,2.230448921378274,2.049572,0.18087693041147723
mb-kvrh-10154,1.8750612633917,1.7962134,0.07884787494870693
mb-kvrh-01616,2.292256071356476,2.1497405,0.14251561382168587
mb-kvrh-02658,1.7708520116421442,1.8505567,0.07970471958191583
mb-kvrh-04091,2.041392685158225,1.6826196,0.3587731134724339
mb-kvrh-06451,0.9030899869919435,1.4884517,0.5853617322921141
mb-kvrh-06461,2.164352855784437,2.072606,0.09174676905348012
mb-kvrh-02366,1.9138138523837167,1.7490903,0.16472353847227872
mb-kvrh-01367,1.9084850188786497,1.6879405,0.2205445405537596
mb-kvrh-08295,2.1335389083702174,2.6688151,0.5352762275855931
mb-kvrh-04251,1.9294189257142926,1.7441092,0.18530977196673404
mb-kvrh-02817,1.8195439355418688,1.932109,0.11256506275677625
mb-kvrh-03212,1.5440680443502757,1.8321253,0.2880572617791799
mb-kvrh-08833,1.9822712330395684,1.8154829,0.16678837819642878
mb-kvrh-00979,2.0453229787866576,1.8365778,0.20874520569248034
mb-kvrh-02334,1.954242509439325,1.9919299,0.03768737928595578
mb-kvrh-08921,2.1702617153949575,1.8410792,0.3291824803180532
mb-kvrh-09538,2.2227164711475833,2.0670946,0.1556219067097171
mb-kvrh-06996,2.12057393120585,2.3117669,0.19119293166341267
mb-kvrh-02571,2.0969100130080562,1.8761677,0.22074235801690634
mb-kvrh-08627,1.8864907251724818,1.9309282,0.04443750511316269
mb-kvrh-01920,1.5797835966168101,1.3237398,0.25604382954222515
mb-kvrh-07456,1.6989700043360187,1.7809078,0.08193774579368096
mb-kvrh-08330,1.5185139398778875,1.7544124,0.2358984727655451
mb-kvrh-03608,2.0170333392987803,1.7929398,0.2240935571561411
mb-kvrh-02485,2.255272505103306,1.9486425,0.3066300128089945
mb-kvrh-01387,1.591064607026499,1.8711957,0.2801310669160668
mb-kvrh-05863,2.271841606536499,1.9678403,0.30400129262506104
mb-kvrh-05739,2.1818435879447726,1.9545611,0.22728247363355436
mb-kvrh-00824,1.8808135922807914,1.8696197,0.011193865146086779
mb-kvrh-07371,2.2695129442179165,1.954581,0.31493192195534325
mb-kvrh-02524,2.110589710299249,1.5936712,0.5169185076396419
mb-kvrh-04453,2.103803720955957,2.230585,0.12678137731064476
mb-kvrh-08111,2.214843848047698,1.8366162,0.37822768956228536
mb-kvrh-08105,2.1818435879447726,2.1726418,0.009201833794381997
mb-kvrh-04741,1.8195439355418688,1.7710619,0.04848203826403674
mb-kvrh-09763,1.7481880270062005,1.3622351,0.3859529577312981
mb-kvrh-08156,2.0530784434834195,1.8347929,0.2182855910816861
mb-kvrh-02906,2.123851640967086,2.1294267,0.0055750767910929255
mb-kvrh-02298,1.5185139398778875,1.8084704,0.2899564285074274
mb-kvrh-03542,2.0644579892269186,1.3832734,0.6811846261135153
mb-kvrh-07603,1.6434526764861874,1.8624252,0.21897253160554842
mb-kvrh-05768,1.3617278360175928,1.5756577,0.21392988931657464
mb-kvrh-00486,1.806179973983887,1.8659707,0.0597907567976681
mb-kvrh-07196,2.3909351071033793,2.5626707,0.1717356005992574
mb-kvrh-08443,1.7481880270062005,1.5588553,0.18933273182492605
mb-kvrh-09214,1.9822712330395684,2.2843533,0.3020820231860175
mb-kvrh-09571,2.225309281725863,1.8828095,0.3424997619581016
mb-kvrh-04747,2.2121876044039577,2.3662634,0.15407578518344467
mb-kvrh-01873,2.123851640967086,1.9973245,0.12652717426176352
mb-kvrh-02552,1.7708520116421442,1.9126943,0.14184232334168145
mb-kvrh-00508,1.7160033436347992,1.9048364,0.1888330726097076
mb-kvrh-06392,2.0492180226701815,1.8952043,0.15401371702137778
mb-kvrh-02690,1.3424226808222062,1.9458357,0.6034130287496322
mb-kvrh-02083,2.1583624920952498,1.8286647,0.3296978316414534
mb-kvrh-02833,2.2380461031287955,1.8230639,0.41498225272596345
mb-kvrh-04910,1.3222192947339193,1.5721768,0.24995751934536536
mb-kvrh-06433,1.863322860120456,1.716059,0.14726389062277523
mb-kvrh-02408,2.5854607295085006,2.3339741,0.25148660650740196
mb-kvrh-05207,2.311753861055754,2.2944145,0.017339340792082325
mb-kvrh-03923,2.1522883443830563,1.9721044,0.18018391418438684
mb-kvrh-01334,1.8864907251724818,1.7875985,0.09889223445745499
mb-kvrh-09611,2.322219294733919,2.1425388,0.17968050879947084
mb-kvrh-03902,1.9493900066449128,1.9320161,0.017373872382827837
mb-kvrh-05313,1.8195439355418688,1.6199452,0.19959876704669055
mb-kvrh-03760,1.919078092376074,1.6611083,0.2579698369897214
mb-kvrh-04611,2.2405492482826,1.984951,0.25559822899549056
mb-kvrh-00925,1.7558748556724915,1.9440206,0.18814577325664672
mb-kvrh-07088,2.2278867046136734,2.1731403,0.05474641721438145
mb-kvrh-00664,1.8573324964312685,1.5467162,0.31061628320495016
mb-kvrh-10603,2.4638929889859074,2.5691981,0.10530514257537194
mb-kvrh-07967,1.7558748556724915,1.7759954,0.02012051805339965
mb-kvrh-03357,1.3222192947339193,1.5476034,0.22538407402523597
mb-kvrh-10258,1.8976270912904414,1.8652503,0.03237674224564158
mb-kvrh-09768,2.041392685158225,2.0405447,0.0008479368519505037
mb-kvrh-08426,2.2648178230095364,2.0034876,0.2613302360344387
mb-kvrh-10604,2.3324384599156054,2.142762,0.18967651419111808
mb-kvrh-09002,2.290034611362518,1.9969404,0.2930942369881282
mb-kvrh-07157,1.4471580313422192,1.7019674,0.25480932724695315
mb-kvrh-08466,1.7323937598229686,1.6334604,0.09893335733426012
mb-kvrh-07486,1.6989700043360187,1.751703,0.052733019574503714
mb-kvrh-01645,2.0863598306747484,1.9439687,0.14239117699585435
mb-kvrh-01715,2.374748346010104,1.9857358,0.3890125719698818
mb-kvrh-01009,2.2810333672477277,1.9908051,0.2902282181693585
mb-kvrh-03593,1.3617278360175928,2.8631065,1.5013786531639257
mb-kvrh-04775,2.0,2.0798354,0.07983541488647461
mb-kvrh-04781,2.103803720955957,2.0933962,0.01040753412734352
mb-kvrh-02425,2.214843848047698,1.7421713,0.47267256051107687
mb-kvrh-03960,1.4471580313422192,1.7583221,0.3111640883706104
mb-kvrh-04496,1.4771212547196624,1.768504,0.29138276883227854
mb-kvrh-01318,1.9590413923210936,2.0412972,0.0822558050208253
mb-kvrh-01975,1.7558748556724915,1.9368757,0.1810008452781311
mb-kvrh-06219,1.724275869600789,1.3378342,0.38644163059474645
mb-kvrh-08139,2.220108088040055,1.9148506,0.3052574954268348
mb-kvrh-06797,2.1271047983648077,1.8199637,0.3071411047460333
mb-kvrh-05930,2.330413773349191,1.8985884,0.4318253543886197
mb-kvrh-00662,1.8920946026904804,1.8323698,0.059724798308156135
mb-kvrh-09493,1.8750612633917,2.9671946,1.0921332937982413
mb-kvrh-10360,2.0718820073061255,2.1861358,0.11425376158425538
mb-kvrh-02857,1.806179973983887,1.8828157,0.0766357446669308
mb-kvrh-10724,1.8976270912904414,1.8407925,0.05683455455490671
mb-kvrh-07222,1.968482948553935,2.086987,0.11850407003127006
mb-kvrh-01779,2.187520720836463,1.8816695,0.305851199504676
mb-kvrh-00790,1.7160033436347992,1.86703,0.1510266808937042
mb-kvrh-05453,2.220108088040055,1.7539663,0.4661417565581214
mb-kvrh-07399,1.8573324964312685,1.7445544,0.11277809598723776
mb-kvrh-09512,1.8195439355418688,1.6931653,0.12637863326525745
mb-kvrh-06886,2.161368002234975,2.2141685,0.05280054634900955
mb-kvrh-05379,2.2355284469075487,1.958608,0.2769204156346605
mb-kvrh-01954,2.2528530309798933,1.9023747,0.3504782865646101
mb-kvrh-05326,2.285557309007774,2.3441372,0.05857988276468706
mb-kvrh-02813,1.462397997898956,1.595447,0.1330489463377993
mb-kvrh-01486,1.8864907251724818,1.6286302,0.25786056388708145
mb-kvrh-02198,2.0086001717619175,1.9610381,0.04756205912153666
mb-kvrh-03110,1.8260748027008264,2.2582479,0.432173049624613
mb-kvrh-02568,2.450249108319361,1.8973893,0.552859815602381
mb-kvrh-04963,2.0969100130080562,1.1607058,0.9362042081832271
mb-kvrh-08131,1.9822712330395684,1.4976437,0.48462752385682917
mb-kvrh-09605,1.7781512503836436,1.6486043,0.1295469765875621
mb-kvrh-08433,1.8260748027008264,1.6820098,0.14406498653108768
mb-kvrh-01634,1.8388490907372552,1.5235754,0.31527366558924497
mb-kvrh-07272,1.7708520116421442,1.5878065,0.18304554840056708
mb-kvrh-06735,1.6901960800285136,1.7941954,0.10399933356096391
mb-kvrh-07175,1.4771212547196624,1.7839439,0.3068226368056062
mb-kvrh-09274,1.7708520116421442,1.4159508,0.35490123649565986
mb-kvrh-07998,2.0755469613925306,1.905482,0.17006490763581672
mb-kvrh-10378,1.505149978319906,2.1016142,0.596464258511759
mb-kvrh-09301,1.9294189257142926,1.6813803,0.24803865380267154
mb-kvrh-01599,1.9637878273455553,2.1162553,0.15246745601015754
mb-kvrh-05125,1.1139433523068367,1.5970907,0.4831473688235344
mb-kvrh-10233,1.7403626894942439,2.0259266,0.2855639004715764
mb-kvrh-04709,1.8808135922807914,1.7597132,0.12110041936819371
mb-kvrh-05434,1.6720978579357175,1.7092526,0.037154737965771734
mb-kvrh-09606,1.5563025007672873,1.8114281,0.2551255693010721
mb-kvrh-06193,2.2227164711475833,1.7604213,0.462295195055054
mb-kvrh-04322,2.1702617153949575,1.9786812,0.19158050869177146
mb-kvrh-10952,1.1760912590556813,1.8399341,0.6638428515857981
mb-kvrh-05343,2.113943352306837,2.342424,0.22848056355620017
mb-kvrh-08388,1.4913616938342726,1.6772666,0.1859049039135301
mb-kvrh-09760,1.3222192947339193,1.4544559,0.13223655777462562
mb-kvrh-01229,1.792391689498254,1.6129591,0.1794325429986201
mb-kvrh-10884,2.2648178230095364,1.7411993,0.5236185680199124
mb-kvrh-04433,1.7558748556724915,1.5608388,0.1950360371223816
mb-kvrh-03661,1.6232492903979006,2.1924903,0.5692410488812742
mb-kvrh-00709,1.9030899869919435,1.7587955,0.1442944871903078
mb-kvrh-07182,2.361727836017593,2.4951525,0.13342463743211397
mb-kvrh-06747,2.0043213737826426,1.6694014,0.33491996654082135
mb-kvrh-05411,2.5224442335063197,1.9771336,0.545310601800082
mb-kvrh-07065,1.255272505103306,1.8296611,0.5743886258018454
mb-kvrh-06185,1.662757831681574,1.8552214,0.19246355904260803
mb-kvrh-00100,1.7403626894942439,1.9378194,0.19745667219246266
mb-kvrh-02197,1.9242792860618816,1.9183095,0.005969835912345456
mb-kvrh-05061,2.1702617153949575,2.664918,0.4946562304668589
mb-kvrh-07681,2.167317334748176,1.9770248,0.19029254112329808
mb-kvrh-04099,2.2013971243204513,1.9568741,0.24452299216407924
mb-kvrh-00650,2.037426497940624,1.9629145,0.07451203108271365
mb-kvrh-04650,1.8864907251724818,1.937389,0.05089829097894638
mb-kvrh-03830,1.3617278360175928,1.8069385,0.44521069299699456
mb-kvrh-05511,1.8976270912904414,1.9857966,0.08816947948745169
mb-kvrh-10379,2.103803720955957,1.6649495,0.43885418463240944
mb-kvrh-07457,1.9294189257142926,2.1637392,0.23432027869244565
mb-kvrh-01436,2.2648178230095364,2.2273939,0.03742395742420923
mb-kvrh-05635,2.012837224705172,1.6151631,0.3976741368603234
mb-kvrh-10613,1.7993405494535817,1.855162,0.055821475044404156
mb-kvrh-00561,2.2355284469075487,1.8467606,0.3887678162999437
mb-kvrh-01301,1.9030899869919435,1.7146636,0.18842636222845477
mb-kvrh-03397,1.146128035678238,1.8562558,0.7101277340513763
mb-kvrh-06897,2.1931245983544616,2.0524979,0.14062673458493036
mb-kvrh-01884,1.3424226808222062,1.534719,0.19229630950372156
mb-kvrh-06952,1.863322860120456,1.8290039,0.03431893002859798
mb-kvrh-07961,1.8388490907372552,1.937421,0.09857187350377261
mb-kvrh-00758,2.0969100130080562,2.0471241,0.04978586559289511
mb-kvrh-04948,1.9493900066449128,2.0353708,0.08598082007627861
mb-kvrh-03257,1.7323937598229686,1.9233916,0.19099782075869642
mb-kvrh-03435,1.7160033436347992,1.3366115,0.3793918343116791
mb-kvrh-06580,1.8692317197309762,1.3597355,0.5094962308393747
mb-kvrh-07009,2.0170333392987803,1.6091189,0.40791440085273534
mb-kvrh-05733,1.9912260756924949,1.7277226,0.2635034308865867
mb-kvrh-03632,1.414973347970818,2.139371,0.7243975703031078
mb-kvrh-05497,1.7160033436347992,1.9746693,0.2586659936378448
mb-kvrh-01325,2.0293837776852097,1.7079031,0.3214806309414353
mb-kvrh-01678,2.292256071356476,2.0666387,0.2256173632418519
mb-kvrh-06122,2.143014800254095,1.9228598,0.22015501231311596
mb-kvrh-02564,1.146128035678238,1.0387509,0.1073771487611237
mb-kvrh-08859,2.3502480183341627,2.0161304,0.33411757094646743
mb-kvrh-09459,1.7558748556724915,1.7567997,0.0009248422034850989
mb-kvrh-00139,1.6434526764861874,1.6697018,0.026249138165301833
mb-kvrh-02921,2.184691430817599,2.3037238,0.11903238128567262
mb-kvrh-08532,2.173186268412274,1.8737243,0.29946192701975693
mb-kvrh-06144,1.7558748556724915,1.7346386,0.021236283933294686
mb-kvrh-10598,2.1958996524092336,1.8663434,0.32955627338854265
mb-kvrh-05766,2.0863598306747484,1.8952022,0.1911576707931566
mb-kvrh-00974,2.290034611362518,2.0632706,0.2267640425148616
mb-kvrh-08949,1.954242509439325,1.9515146,0.0027279077318664857
mb-kvrh-08094,2.278753600952829,2.2427373,0.03601630770942066
mb-kvrh-06131,2.2624510897304293,1.7422079,0.5202432049419161
mb-kvrh-07493,2.1931245983544616,1.9396583,0.2534663141671447
mb-kvrh-08368,2.0755469613925306,2.2330756,0.1575286573513659
mb-kvrh-01626,2.164352855784437,1.8479393,0.3164136029310436
mb-kvrh-03999,1.3617278360175928,1.6919384,0.33021056425096185
mb-kvrh-06247,2.2380461031287955,2.052039,0.18600719512403474
mb-kvrh-02120,2.146128035678238,2.2423468,0.09621872793260167
mb-kvrh-06386,2.0170333392987803,2.0512424,0.03420901223320216
mb-kvrh-01004,1.8512583487190752,2.0484648,0.19720642636637398
mb-kvrh-06300,1.1139433523068367,1.6636639,0.5497205118289055
mb-kvrh-02154,1.6334684555795864,1.8263295,0.1928610141011997
mb-kvrh-10668,1.806179973983887,1.781605,0.02457496871960485
mb-kvrh-05075,1.6989700043360187,1.7854741,0.08650405762992364
mb-kvrh-03145,1.8129133566428555,1.5419259,0.2709874495078457
mb-kvrh-09108,1.255272505103306,1.7658353,0.5105627800834616
mb-kvrh-09511,1.8129133566428555,2.0154977,0.2025843278359043
mb-kvrh-01308,1.7993405494535817,1.5819888,0.21735173796066176
mb-kvrh-09686,1.806179973983887,2.1011736,0.2949936653135983
mb-kvrh-07676,2.287801729930226,2.401109,0.113307250248607
mb-kvrh-10763,2.123851640967086,2.0096443,0.11420737102384848
mb-kvrh-08991,1.1760912590556813,1.4603701,0.28427880472605693
mb-kvrh-07548,1.5314789170422551,1.5869939,0.055515015681743884
mb-kvrh-03171,0.7781512503836436,1.6654586,0.8873073096062856
mb-kvrh-06667,1.6020599913279623,1.8025069,0.20044693234757482
mb-kvrh-10556,0.0,2.040555,2.040555000305176
mb-kvrh-08735,2.3483048630481607,2.7448661,0.3965612696880454
mb-kvrh-07026,1.462397997898956,1.5742966,0.11189859576712058
mb-kvrh-05944,2.0086001717619175,1.6796072,0.32899301882307475
mb-kvrh-06744,1.9912260756924949,1.8815076,0.10971844057591773
mb-kvrh-03865,1.3979400086720377,1.8998606,0.5019206118266195
mb-kvrh-00885,1.6901960800285136,1.9921612,0.30196507471849565
mb-kvrh-03183,2.385606273598312,1.9276961,0.4579101647802579
mb-kvrh-10389,2.03342375548695,2.2077045,0.17428078858043294
mb-kvrh-04813,2.305351369446624,2.3447762,0.03942478411782924
mb-kvrh-09401,1.792391689498254,1.7105076,0.08188405819637401
mb-kvrh-00461,2.359835482339888,1.9457557,0.41407976220133813
mb-kvrh-03965,1.6020599913279623,1.7967795,0.19471952203110754
mb-kvrh-06058,1.255272505103306,1.8003852,0.5451127316368063
mb-kvrh-09536,2.285557309007774,2.0254965,0.2600608261586528
mb-kvrh-03759,2.0863598306747484,2.0117226,0.07463726597748277
mb-kvrh-09313,1.1760912590556813,1.4342371,0.2581458634800242
mb-kvrh-10010,1.568201724066995,1.797824,0.22962230108711879
mb-kvrh-09363,1.5314789170422551,1.9337281,0.4022491818270686
mb-kvrh-06338,1.3424226808222062,1.6779073,0.335484666856932
mb-kvrh-08793,1.919078092376074,1.7619807,0.1570974395669309
mb-kvrh-09426,1.3617278360175928,1.8277358,0.46600794565202386
mb-kvrh-04325,2.2528530309798933,1.9712709,0.28158211213376294
mb-kvrh-02331,1.9590413923210936,1.6244948,0.33454660129020986
mb-kvrh-02077,1.568201724066995,1.597673,0.029471334442831676
mb-kvrh-06901,2.271841606536499,2.439957,0.16811529692114258
mb-kvrh-02647,1.6232492903979006,2.0982988,0.47504949767277815
mb-kvrh-03008,2.1760912590556813,1.843827,0.33226424985463154
mb-kvrh-01013,1.4471580313422192,1.7599252,0.3127672148964893
mb-kvrh-08603,1.8808135922807914,1.5721365,0.30867707094137486
mb-kvrh-02875,2.1789769472931693,2.2111382,0.03216130115043425
mb-kvrh-10376,2.1958996524092336,1.8859706,0.3099290599104543
mb-kvrh-10334,1.7403626894942439,1.6302254,0.11013726949607494
mb-kvrh-08257,1.5797835966168101,1.8652159,0.2854323009433095
mb-kvrh-01737,1.8864907251724818,1.867817,0.018673680914364166
mb-kvrh-05464,1.5185139398778875,1.9434903,0.42497632692203924
mb-kvrh-10451,1.7160033436347992,1.8079715,0.0919681338737457
mb-kvrh-01181,1.9867717342662448,1.7601444,0.22662738135334193
mb-kvrh-03004,1.8325089127062364,1.9091812,0.07667232451452777
mb-kvrh-03869,2.1702617153949575,1.9379731,0.23228857372473044
mb-kvrh-02096,2.093421685162235,2.2815528,0.18813110643322384
mb-kvrh-06051,2.0827853703164503,2.6811314,0.5983459925985888
mb-kvrh-10773,2.1583624920952498,1.9746286,0.1837339243996321
mb-kvrh-06682,1.919078092376074,1.8065069,0.11257122019894994
mb-kvrh-08831,1.8692317197309762,2.3458564,0.47662470841538607
mb-kvrh-09069,2.0043213737826426,2.004166,0.00015548595000103305
mb-kvrh-08370,1.8573324964312685,1.8097332,0.04759934404174215
mb-kvrh-09166,0.9542425094393249,1.7474958,0.7932532610150819
mb-kvrh-03643,2.0791812460476247,1.673721,0.4054602901989308
mb-kvrh-07867,1.7075701760979363,1.9147012,0.20713104727547682
mb-kvrh-07897,2.146128035678238,1.9179633,0.2281647693055575
mb-kvrh-08335,1.7781512503836436,1.8763663,0.09821500728389787
mb-kvrh-09929,2.315970345456918,2.7753954,0.4594250479146642
mb-kvrh-06751,1.4771212547196624,1.6329888,0.15586755581958323
mb-kvrh-00056,1.7075701760979363,2.5646963,0.8571261358527473
mb-kvrh-05759,2.060697840353612,1.9847964,0.0759014355150498
mb-kvrh-09716,1.6901960800285136,1.6769714,0.013224644481638625
mb-kvrh-03409,1.8864907251724818,1.9570767,0.070585943566837
mb-kvrh-10327,1.8750612633917,1.7342393,0.14082192356320888
mb-kvrh-04810,1.0413926851582251,1.8872396,0.8458468902278222
mb-kvrh-03719,1.8325089127062364,1.8255529,0.006955972337584049
mb-kvrh-10500,2.089905111439398,2.0507073,0.03919777119891954
mb-kvrh-02441,2.3010299956639813,2.1138637,0.18716628907523614
mb-kvrh-08584,2.3384564936046046,1.9336141,0.40484235881609143
mb-kvrh-10792,2.1271047983648077,1.9192717,0.20783309083001766
mb-kvrh-08307,2.123851640967086,1.8023394,0.3215122063433675
mb-kvrh-02506,1.9822712330395684,1.7291834,0.25308779759950495
mb-kvrh-06555,2.3201462861110542,1.9500952,0.3700511094142769
mb-kvrh-06233,2.03342375548695,2.2426515,0.20922770706798177
mb-kvrh-07131,2.012837224705172,1.8252141,0.187623077137423
mb-kvrh-05072,1.8195439355418688,1.791454,0.02808997798419055
mb-kvrh-06577,2.2648178230095364,1.5926429,0.6721749196815945
mb-kvrh-02255,1.7853298350107671,1.8941742,0.10884438316702827
mb-kvrh-02072,1.3979400086720377,1.6982923,0.3003522467295736
mb-kvrh-01661,1.5314789170422551,1.7866004,0.255121434291363
mb-kvrh-00547,2.110589710299249,2.1452804,0.03469065087628831
mb-kvrh-01442,2.146128035678238,2.0397344,0.10639367212232997
mb-kvrh-07277,1.3010299956639813,1.8952864,0.594256445185323
mb-kvrh-00685,1.6901960800285136,1.8816159,0.19141979712297563
mb-kvrh-09080,1.3979400086720377,1.5481641,0.15022412058516443
mb-kvrh-01282,2.0043213737826426,2.0661461,0.06182476154755756
mb-kvrh-10461,1.3424226808222062,1.7436507,0.4012279939977401
mb-kvrh-03269,1.6127838567197355,1.826599,0.213815145164725
mb-kvrh-09816,1.8260748027008264,1.7430476,0.08302720767671756
mb-kvrh-03948,2.130333768495006,2.6365612,0.5062273868242078
mb-kvrh-04142,2.041392685158225,1.835174,0.20621872065779767
mb-kvrh-09754,2.2810333672477277,1.7390478,0.5419856015159161
mb-kvrh-08789,2.167317334748176,2.2253077,0.05799036827001247
mb-kvrh-00379,2.3710678622717363,2.2224865,0.14858136630005658
mb-kvrh-05467,1.7853298350107671,1.627399,0.15793086726784722
mb-kvrh-10470,2.3010299956639813,2.3089733,0.007943316713948434
mb-kvrh-05534,2.0253058652647704,1.4353809,0.5899249295958251
mb-kvrh-06422,1.4771212547196624,1.8343176,0.35719631024463205
mb-kvrh-04276,2.255272505103306,2.446288,0.19101560372237758
mb-kvrh-04886,2.4265112613645754,2.1033654,0.3231458400694094
mb-kvrh-09173,2.1583624920952498,1.6406394,0.5177230677712141
mb-kvrh-05985,1.7323937598229686,1.6437862,0.088607567882661
mb-kvrh-00897,1.6127838567197355,2.0395226,0.42673879113793056
