id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.5605073,0.5150396638766614
mb-kvrh-03550,1.8512583487190752,1.9878429,0.13658456872324654
mb-kvrh-05577,1.724275869600789,1.7415631,0.017287212140544073
mb-kvrh-01853,1.9084850188786497,1.8770307,0.03145428863115218
mb-kvrh-08848,0.9030899869919435,1.9969023,1.0938123596190794
mb-kvrh-06947,1.6989700043360187,1.8585027,0.1595327412923382
mb-kvrh-02127,2.0569048513364727,1.7420005,0.3149043907117779
mb-kvrh-09836,2.3961993470957363,2.302197,0.09400236757303126
mb-kvrh-09298,2.225309281725863,1.9569018,0.268407493014315
mb-kvrh-05561,1.792391689498254,1.8092139,0.01682218722598927
mb-kvrh-07608,1.724275869600789,2.3362143,0.611938434369548
mb-kvrh-04043,1.9637878273455553,1.3992076,0.5645802353350573
mb-kvrh-08251,1.9242792860618816,1.9103694,0.013909889852164792
mb-kvrh-01807,1.5314789170422551,1.7876978,0.2562188750109675
mb-kvrh-00308,2.376576957056512,2.7508645,0.3742875487113104
mb-kvrh-06457,2.1903316981702914,2.2400708,0.04973912168444494
mb-kvrh-04275,1.6901960800285136,1.8349699,0.14477379816820268
mb-kvrh-06417,1.7403626894942439,1.555798,0.1845646357527888
mb-kvrh-05130,1.0413926851582251,1.7474693,0.7060766208339013
mb-kvrh-02872,2.4149733479708178,2.345337,0.06963643390831775
mb-kvrh-07891,1.8573324964312685,1.9471533,0.08982083341797464
mb-kvrh-10630,2.0492180226701815,2.0699449,0.020726835880843897
mb-kvrh-09077,2.110589710299249,2.5580826,0.44749287026715745
mb-kvrh-03968,2.110589710299249,1.9144688,0.19612094504045974
mb-kvrh-08347,2.214843848047698,2.5622408,0.34739699095681864
mb-kvrh-00540,2.2355284469075487,1.8791124,0.3564160840459154
mb-kvrh-04816,1.4471580313422192,1.7861319,0.3389738274834644
mb-kvrh-02978,1.6232492903979006,1.7161547,0.09290540415928938
mb-kvrh-01695,1.1139433523068367,1.576069,0.46212564507628096
mb-kvrh-08844,1.255272505103306,1.9015237,0.6462512041938742
mb-kvrh-09985,2.0530784434834195,1.7523665,0.3007119006672574
mb-kvrh-08451,1.7481880270062005,1.9301039,0.18191587104220042
mb-kvrh-10204,1.8808135922807914,2.010288,0.12947440782602015
mb-kvrh-03254,2.0755469613925306,1.8918182,0.18372879561341682
mb-kvrh-02451,1.6989700043360187,1.8353955,0.13642545102439385
mb-kvrh-01397,1.6532125137753437,1.7955027,0.14229014888334768
mb-kvrh-09034,1.9777236052888478,2.2417867,0.26406311307968244
mb-kvrh-08282,1.9395192526186185,1.6335292,0.30599006636983916
mb-kvrh-00247,2.167317334748176,2.0865993,0.08071798477259007
mb-kvrh-09966,1.4771212547196624,1.6246724,0.14755115815265207
mb-kvrh-09965,1.9867717342662448,1.5773169,0.4094548540401095
mb-kvrh-04073,2.0086001717619175,1.5415242,0.4670759999326939
mb-kvrh-01847,1.8260748027008264,1.9802096,0.15413478630369015
mb-kvrh-03757,1.9867717342662448,3.7542412,1.767469493837393
mb-kvrh-09058,1.9030899869919435,1.7216713,0.1814186441422121
mb-kvrh-04915,1.7558748556724915,2.6502435,0.8943686650642029
mb-kvrh-04384,1.0791812460476249,1.6767511,0.5975698907321603
mb-kvrh-02665,2.530199698203082,2.0673656,0.4628340518407774
mb-kvrh-07504,2.161368002234975,2.4079394,0.24657143181653884
mb-kvrh-02020,1.7993405494535817,1.8442684,0.044927891746674664
mb-kvrh-03028,2.0170333392987803,1.7608804,0.2561529882321909
mb-kvrh-01083,0.9030899869919435,1.9188827,1.0157927406310423
mb-kvrh-09937,1.4771212547196624,1.4900714,0.012950161181521702
mb-kvrh-07254,1.462397997898956,1.7392379,0.27683990664968894
mb-kvrh-09829,2.0863598306747484,1.8598396,0.226520272073369
mb-kvrh-06908,0.6989700043360189,1.7426846,1.043714598401408
mb-kvrh-09574,1.99563519459755,1.8694693,0.1261659095862584
mb-kvrh-02304,2.0718820073061255,2.3264651,0.25458312254616944
mb-kvrh-01816,2.2095150145426308,3.034822,0.8253069726094688
mb-kvrh-01507,2.100370545117563,2.663796,0.5634254029110015
mb-kvrh-03577,2.187520720836463,1.8873657,0.300155022022071
mb-kvrh-08211,2.2121876044039577,1.7428993,0.46928830573604996
mb-kvrh-08506,2.383815365980431,1.8893297,0.4944856941206899
mb-kvrh-05174,1.5185139398778875,1.6701813,0.15166733453617498
mb-kvrh-09071,2.0718820073061255,2.1211574,0.04927540045449463
mb-kvrh-04464,0.9542425094393249,1.8036329,0.8493903459760194
mb-kvrh-06842,1.8692317197309762,2.1896617,0.32043002152573763
mb-kvrh-04151,2.278753600952829,1.9583702,0.3203833922125945
mb-kvrh-03220,1.6812412373755872,1.9973292,0.3160879977013171
mb-kvrh-04260,1.7558748556724915,1.5279801,0.2278947664848694
mb-kvrh-03447,1.7634279935629373,1.8438545,0.0804265529839987
mb-kvrh-07279,1.7481880270062005,1.8679281,0.11974012030977854
mb-kvrh-07234,2.2576785748691846,2.5678349,0.310156279256792
mb-kvrh-01660,2.3201462861110542,1.8551885,0.4649577971507881
mb-kvrh-01744,1.3222192947339193,2.2257423,0.9035230453539713
mb-kvrh-05455,1.2304489213782739,1.7762302,0.5457812946480323
mb-kvrh-03854,1.5185139398778875,1.5179577,0.0005562524999578322
mb-kvrh-03795,2.399673721481038,2.5358438,0.13617012770109094
mb-kvrh-01694,1.8129133566428555,1.8053457,0.007567702155245604
mb-kvrh-03567,2.2430380486862944,1.8992164,0.3438216351883696
mb-kvrh-01419,1.6901960800285136,1.7065699,0.01637383002092485
mb-kvrh-02228,2.294466226161593,1.9638042,0.3306619811664757
mb-kvrh-00205,1.8692317197309762,1.8393784,0.029853362797382488
mb-kvrh-04790,1.2787536009528289,1.8726771,0.5939234868309846
mb-kvrh-06150,2.089905111439398,1.8147733,0.27513179028766466
mb-kvrh-01991,1.9777236052888478,1.6907951,0.2869285413163747
mb-kvrh-01469,1.1760912590556813,1.8347272,0.6586359090275096
mb-kvrh-00376,1.414973347970818,1.9552029,0.5402295891553417
mb-kvrh-00481,2.230448921378274,1.8268948,0.40355416124643817
mb-kvrh-10154,1.8750612633917,1.2481029,0.6269583600256112
mb-kvrh-01616,2.292256071356476,2.3290048,0.036748693200408855
mb-kvrh-02658,1.7708520116421442,1.7622836,0.008568448028252629
mb-kvrh-04091,2.041392685158225,1.7801727,0.26121997950789533
mb-kvrh-06451,0.9030899869919435,1.6139922,0.7109022272109373
mb-kvrh-06461,2.164352855784437,1.8673596,0.2969932175703258
mb-kvrh-02366,1.9138138523837167,1.8590963,0.054717563702686434
mb-kvrh-01367,1.9084850188786497,1.8546826,0.053802454143237144
mb-kvrh-08295,2.1335389083702174,2.409279,0.2757401996772679
mb-kvrh-04251,1.9294189257142926,2.0092573,0.07983839087506284
mb-kvrh-02817,1.8195439355418688,1.7053065,0.11423740554308948
mb-kvrh-03212,1.5440680443502757,1.8918736,0.3478055537484792
mb-kvrh-08833,1.9822712330395684,1.864908,0.11736325307435846
mb-kvrh-00979,2.0453229787866576,1.607381,0.4379419925729735
mb-kvrh-02334,1.954242509439325,1.9370922,0.017150324418878204
mb-kvrh-08921,2.1702617153949575,1.8848923,0.285369370920165
mb-kvrh-09538,2.2227164711475833,1.9219437,0.30077280659680206
mb-kvrh-06996,2.12057393120585,1.7965015,0.3240724139100126
mb-kvrh-02571,2.0969100130080562,1.6975116,0.399398459243713
mb-kvrh-08627,1.8864907251724818,1.876221,0.01026978362890274
mb-kvrh-01920,1.5797835966168101,1.6803275,0.10054393805878803
mb-kvrh-07456,1.6989700043360187,1.76738,0.06840999482474786
mb-kvrh-08330,1.5185139398778875,1.8092406,0.290726639727215
mb-kvrh-03608,2.0170333392987803,2.5196867,0.502653359614794
mb-kvrh-02485,2.255272505103306,1.8934522,0.3618203375923197
mb-kvrh-01387,1.591064607026499,2.3996344,0.8085697542405907
mb-kvrh-05863,2.271841606536499,0.025252342,2.246589264312378
mb-kvrh-05739,2.1818435879447726,2.221793,0.03994934838030062
mb-kvrh-00824,1.8808135922807914,1.8197027,0.061110847796843615
mb-kvrh-07371,2.2695129442179165,1.5264097,0.7431031990015469
mb-kvrh-02524,2.110589710299249,2.2189221,0.10833242791486253
mb-kvrh-04453,2.103803720955957,2.3316987,0.22789493512619652
mb-kvrh-08111,2.214843848047698,2.2899868,0.0751430007834788
mb-kvrh-08105,2.1818435879447726,2.1632535,0.018590042183664224
mb-kvrh-04741,1.8195439355418688,1.5067486,0.3127953784511095
mb-kvrh-09763,1.7481880270062005,1.9449044,0.1967164195956672
mb-kvrh-08156,2.0530784434834195,1.8302089,0.2228695458927823
mb-kvrh-02906,2.123851640967086,1.9567742,0.16707740619535727
mb-kvrh-02298,1.5185139398778875,1.6595755,0.14106152246342107
mb-kvrh-03542,2.0644579892269186,2.2371533,0.17269530247535192
mb-kvrh-07603,1.6434526764861874,1.7810171,0.13756438856203035
mb-kvrh-05768,1.3617278360175928,2.0487676,0.6870397306633154
mb-kvrh-00486,1.806179973983887,2.0453455,0.2391655708311764
mb-kvrh-07196,2.3909351071033793,2.699397,0.30846197999378866
mb-kvrh-08443,1.7481880270062005,1.6238977,0.12429035530667654
mb-kvrh-09214,1.9822712330395684,1.8850926,0.09717861695833063
mb-kvrh-09571,2.225309281725863,1.7061553,0.519153981585482
mb-kvrh-04747,2.2121876044039577,1.9087596,0.30342801044033463
mb-kvrh-01873,2.123851640967086,1.8368124,0.2870392639910726
mb-kvrh-02552,1.7708520116421442,2.530391,0.7595389662173528
mb-kvrh-00508,1.7160033436347992,1.844514,0.12851066870193173
mb-kvrh-06392,2.0492180226701815,2.8610773,0.8118592859846037
mb-kvrh-02690,1.3424226808222062,1.7602499,0.4178271723119491
mb-kvrh-02083,2.1583624920952498,1.955492,0.20287047244192946
mb-kvrh-02833,2.2380461031287955,2.650082,0.4120360082298471
mb-kvrh-04910,1.3222192947339193,1.7673951,0.44517584400662025
mb-kvrh-06433,1.863322860120456,1.706045,0.1572778285729095
mb-kvrh-02408,2.5854607295085006,2.0242193,0.5612414549876266
mb-kvrh-05207,2.311753861055754,2.0200324,0.2917214552024827
mb-kvrh-03923,2.1522883443830563,1.5351007,0.6171876459119869
mb-kvrh-01334,1.8864907251724818,1.725909,0.16058173049779922
mb-kvrh-09611,2.322219294733919,2.0423315,0.27988783759585756
mb-kvrh-03902,1.9493900066449128,1.6477422,0.3016478544308625
mb-kvrh-05313,1.8195439355418688,1.7029171,0.11662683654284534
mb-kvrh-03760,1.919078092376074,2.0682049,0.14912678738466822
mb-kvrh-04611,2.2405492482826,2.104869,0.13568035942761947
mb-kvrh-00925,1.7558748556724915,1.7993437,0.043468849504815665
mb-kvrh-07088,2.2278867046136734,2.100553,0.12733366887758946
mb-kvrh-00664,1.8573324964312685,1.8616743,0.004341812345586948
mb-kvrh-10603,2.4638929889859074,0.07750738,2.38638561231507
mb-kvrh-07967,1.7558748556724915,1.7448356,0.011039240514410409
mb-kvrh-03357,1.3222192947339193,1.7826877,0.4604683692980631
mb-kvrh-10258,1.8976270912904414,1.9580206,0.06039347660354055
mb-kvrh-09768,2.041392685158225,2.319877,0.2784842240977565
mb-kvrh-08426,2.2648178230095364,2.1380763,0.12674151762013208
mb-kvrh-10604,2.3324384599156054,1.4295707,0.9028677850193652
mb-kvrh-09002,2.290034611362518,1.0638636,1.2261709762993465
mb-kvrh-07157,1.4471580313422192,1.6835966,0.23643857968073
mb-kvrh-08466,1.7323937598229686,1.5341775,0.19821621809018053
mb-kvrh-07486,1.6989700043360187,2.0701146,0.37114460824332696
mb-kvrh-01645,2.0863598306747484,1.9323542,0.15400561886749742
mb-kvrh-01715,2.374748346010104,2.627302,0.2525535853711216
mb-kvrh-01009,2.2810333672477277,1.8429198,0.4381135407401593
mb-kvrh-03593,1.3617278360175928,2.3917031,1.0299752927971044
mb-kvrh-04775,2.0,2.029385,0.029385089874267578
mb-kvrh-04781,2.103803720955957,1.6632209,0.4405828385401853
mb-kvrh-02425,2.214843848047698,0.86144054,1.3534033086876516
mb-kvrh-03960,1.4471580313422192,1.7718728,0.32471472752313724
mb-kvrh-04496,1.4771212547196624,1.8633779,0.3862566740141633
mb-kvrh-01318,1.9590413923210936,2.1339395,0.17489811230231944
mb-kvrh-01975,1.7558748556724915,1.9165611,0.1606862710364929
mb-kvrh-06219,1.724275869600789,1.9277436,0.20346768451450647
mb-kvrh-08139,2.220108088040055,2.1374495,0.0826585850951087
mb-kvrh-06797,2.1271047983648077,1.0722779,1.054826894807984
mb-kvrh-05930,2.330413773349191,1.6914369,0.6389768865617764
mb-kvrh-00662,1.8920946026904804,1.9347844,0.04268980969355285
mb-kvrh-09493,1.8750612633917,0.0830785,1.7919827597829965
mb-kvrh-10360,2.0718820073061255,1.6353209,0.43656110543539794
mb-kvrh-02857,1.806179973983887,1.5653467,0.24083325614941442
mb-kvrh-10724,1.8976270912904414,1.0530828,0.8445442675370844
mb-kvrh-07222,1.968482948553935,1.9186513,0.049831606161967246
mb-kvrh-01779,2.187520720836463,1.8681108,0.3194099448888923
mb-kvrh-00790,1.7160033436347992,1.929302,0.21329863352279355
mb-kvrh-05453,2.220108088040055,2.0922954,0.12781267979115363
mb-kvrh-07399,1.8573324964312685,1.7043732,0.1529592559603823
mb-kvrh-09512,1.8195439355418688,1.7398173,0.07972667384600696
mb-kvrh-06886,2.161368002234975,2.1842217,0.022853742302378688
mb-kvrh-05379,2.2355284469075487,2.0793056,0.15622279810383777
mb-kvrh-01954,2.2528530309798933,2.1315665,0.12128650647427808
mb-kvrh-05326,2.285557309007774,2.0861585,0.19939879498494673
mb-kvrh-02813,1.462397997898956,1.7611917,0.2987937278319399
mb-kvrh-01486,1.8864907251724818,1.7351156,0.15137507785650284
mb-kvrh-02198,2.0086001717619175,2.309495,0.3008948004670864
mb-kvrh-03110,1.8260748027008264,1.5903505,0.23572429401094608
mb-kvrh-02568,2.450249108319361,1.9718174,0.4784317340899298
mb-kvrh-04963,2.0969100130080562,2.0624332,0.03447677021020468
mb-kvrh-08131,1.9822712330395684,2.3553255,0.37305422739439154
mb-kvrh-09605,1.7781512503836436,1.7848197,0.006668471791954511
mb-kvrh-08433,1.8260748027008264,1.8043994,0.021675431553670688
mb-kvrh-01634,1.8388490907372552,2.004268,0.16541884024724185
mb-kvrh-07272,1.7708520116421442,1.734726,0.03612605949370673
mb-kvrh-06735,1.6901960800285136,1.7954623,0.10526617068102007
mb-kvrh-07175,1.4771212547196624,1.7600093,0.2828880340681794
mb-kvrh-09274,1.7708520116421442,1.5889583,0.18189374824492743
mb-kvrh-07998,2.0755469613925306,1.9647273,0.1108196788684217
mb-kvrh-10378,1.505149978319906,1.8169342,0.31178424962351436
mb-kvrh-09301,1.9294189257142926,2.768567,0.8391481595518206
mb-kvrh-01599,1.9637878273455553,1.2507219,0.7130658958880358
mb-kvrh-05125,1.1139433523068367,1.6365411,0.5225977758517326
mb-kvrh-10233,1.7403626894942439,2.28792,0.5475573086747014
mb-kvrh-04709,1.8808135922807914,1.5179805,0.3628331359285575
mb-kvrh-05434,1.6720978579357175,1.9764161,0.3043182530567141
mb-kvrh-09606,1.5563025007672873,1.4465082,0.10979433159309293
mb-kvrh-06193,2.2227164711475833,1.9231038,0.29961266179089385
mb-kvrh-04322,2.1702617153949575,2.2482312,0.07796945716668802
mb-kvrh-10952,1.1760912590556813,1.8877599,0.7116686648792552
mb-kvrh-05343,2.113943352306837,2.1401167,0.026173339282518526
mb-kvrh-08388,1.4913616938342726,1.7553054,0.2639437155971849
mb-kvrh-09760,1.3222192947339193,1.8077006,0.48548133926876624
mb-kvrh-01229,1.792391689498254,1.813821,0.021429268639258314
mb-kvrh-10884,2.2648178230095364,1.5394741,0.7253436933327175
mb-kvrh-04433,1.7558748556724915,1.7941561,0.03828121885143432
mb-kvrh-03661,1.6232492903979006,1.5371394,0.08610987465693376
mb-kvrh-00709,1.9030899869919435,1.8188372,0.08425282115942401
mb-kvrh-07182,2.361727836017593,2.2213798,0.14034807909010283
mb-kvrh-06747,2.0043213737826426,2.0285258,0.024204455532542912
mb-kvrh-05411,2.5224442335063197,1.8125879,0.7098563762599208
mb-kvrh-07065,1.255272505103306,1.8066988,0.5514262940299948
mb-kvrh-06185,1.662757831681574,2.0837743,0.42101649655023743
mb-kvrh-00100,1.7403626894942439,1.8219205,0.0815578246125066
mb-kvrh-02197,1.9242792860618816,1.7219695,0.20230980077898364
mb-kvrh-05061,2.1702617153949575,1.9143246,0.2559370741672353
mb-kvrh-07681,2.167317334748176,2.7113037,0.543986376189324
mb-kvrh-04099,2.2013971243204513,1.6293733,0.5720238123239914
mb-kvrh-00650,2.037426497940624,2.1986766,0.16125008821049924
mb-kvrh-04650,1.8864907251724818,1.6048558,0.28163494933935196
mb-kvrh-03830,1.3617278360175928,2.182488,0.8207601286125341
mb-kvrh-05511,1.8976270912904414,1.7379618,0.15966532218643747
mb-kvrh-10379,2.103803720955957,1.6964811,0.4073226122904905
mb-kvrh-07457,1.9294189257142926,2.5452402,0.615821238088808
mb-kvrh-01436,2.2648178230095364,1.7509623,0.5138555656242825
mb-kvrh-05635,2.012837224705172,2.0227096,0.009872383372830917
mb-kvrh-10613,1.7993405494535817,1.5954449,0.20389563177474868
mb-kvrh-00561,2.2355284469075487,1.9269902,0.30853829550221423
mb-kvrh-01301,1.9030899869919435,1.8720697,0.031020270538391292
mb-kvrh-03397,1.146128035678238,1.8332921,0.6871640909773407
mb-kvrh-06897,2.1931245983544616,1.9328333,0.26029128441250604
mb-kvrh-01884,1.3424226808222062,1.7105588,0.368136091264891
mb-kvrh-06952,1.863322860120456,1.7746032,0.0887196124779388
mb-kvrh-07961,1.8388490907372552,1.6931722,0.14567687432184995
mb-kvrh-00758,2.0969100130080562,2.442443,0.34553288097387735
mb-kvrh-04948,1.9493900066449128,1.875837,0.07355303822297676
mb-kvrh-03257,1.7323937598229686,2.4392896,0.7068958100317677
mb-kvrh-03435,1.7160033436347992,1.8496474,0.13364405912856747
mb-kvrh-06580,1.8692317197309762,1.7398074,0.12942435240614714
mb-kvrh-07009,2.0170333392987803,1.4645119,0.5525214679608896
mb-kvrh-05733,1.9912260756924949,1.9139682,0.07725787024052955
mb-kvrh-03632,1.414973347970818,1.990177,0.5752036873609081
mb-kvrh-05497,1.7160033436347992,2.155092,0.4390886573265045
mb-kvrh-01325,2.0293837776852097,1.7222208,0.3071629992199387
mb-kvrh-01678,2.292256071356476,2.9338512,0.6415951707089538
mb-kvrh-06122,2.143014800254095,1.8594294,0.2835854408180598
mb-kvrh-02564,1.146128035678238,2.8158119,1.6696838368040618
mb-kvrh-08859,2.3502480183341627,2.2024152,0.1478327904441481
mb-kvrh-09459,1.7558748556724915,1.7502601,0.005614741002691659
mb-kvrh-00139,1.6434526764861874,1.9645503,0.32109758024293855
mb-kvrh-02921,2.184691430817599,2.1523824,0.032309057007784414
mb-kvrh-08532,2.173186268412274,1.8485973,0.32458898028056016
mb-kvrh-06144,1.7558748556724915,1.7382824,0.017592413579595956
mb-kvrh-10598,2.1958996524092336,2.206963,0.011063409877143382
mb-kvrh-05766,2.0863598306747484,1.8128204,0.2735393961044359
mb-kvrh-00974,2.290034611362518,2.2217615,0.06827314628988601
mb-kvrh-08949,1.954242509439325,1.973655,0.019412475988531463
mb-kvrh-08094,2.278753600952829,2.082025,0.1967285498358855
mb-kvrh-06131,2.2624510897304293,2.1832087,0.07924238573567832
mb-kvrh-07493,2.1931245983544616,1.6366669,0.5564577043954162
mb-kvrh-08368,2.0755469613925306,2.1532516,0.07770468655668816
mb-kvrh-01626,2.164352855784437,2.1353393,0.029013595683118787
mb-kvrh-03999,1.3617278360175928,1.9482708,0.5865429617118993
mb-kvrh-06247,2.2380461031287955,1.9657805,0.27226560653150544
mb-kvrh-02120,2.146128035678238,1.9533297,0.19279835332807949
mb-kvrh-06386,2.0170333392987803,2.0182352,0.0012018673052236473
mb-kvrh-01004,1.8512583487190752,2.1748552,0.3235968835196943
mb-kvrh-06300,1.1139433523068367,1.7054851,0.5915417532076896
mb-kvrh-02154,1.6334684555795864,1.6827778,0.04930930683343848
mb-kvrh-10668,1.806179973983887,1.7734969,0.03268310775769079
mb-kvrh-05075,1.6989700043360187,1.8924594,0.19348938821158868
mb-kvrh-03145,1.8129133566428555,1.6467333,0.16618007264627344
mb-kvrh-09108,1.255272505103306,1.937958,0.6826854969871481
mb-kvrh-09511,1.8129133566428555,2.2771597,0.4642463342140781
mb-kvrh-01308,1.7993405494535817,1.9807162,0.18137567903152574
mb-kvrh-09686,1.806179973983887,2.1244333,0.3182533050535885
mb-kvrh-07676,2.287801729930226,2.3520777,0.06427599261921246
mb-kvrh-10763,2.123851640967086,2.128329,0.004477397652909332
mb-kvrh-08991,1.1760912590556813,1.644083,0.4679917640156077
mb-kvrh-07548,1.5314789170422551,2.647466,1.115987027247906
mb-kvrh-03171,0.7781512503836436,1.8278915,1.0497402186181264
mb-kvrh-06667,1.6020599913279623,2.109476,0.5074160981495768
mb-kvrh-10556,0.0,1.7552537,1.7552536725997925
mb-kvrh-08735,2.3483048630481607,1.7804556,0.5678492737537271
mb-kvrh-07026,1.462397997898956,1.7507674,0.2883693522978823
mb-kvrh-05944,2.0086001717619175,1.9257742,0.08282595511000101
mb-kvrh-06744,1.9912260756924949,1.9052676,0.08595847944768287
mb-kvrh-03865,1.3979400086720377,1.6800215,0.2820815157572836
mb-kvrh-00885,1.6901960800285136,1.748268,0.058071928203603074
mb-kvrh-03183,2.385606273598312,1.8747928,0.5108134593435514
mb-kvrh-10389,2.03342375548695,2.3904977,0.3570739289918099
mb-kvrh-04813,2.305351369446624,2.9595108,0.6541594337760324
mb-kvrh-09401,1.792391689498254,1.9069433,0.11455163172977345
mb-kvrh-00461,2.359835482339888,2.3684366,0.00860109259602515
mb-kvrh-03965,1.6020599913279623,1.7760509,0.1739909339268595
mb-kvrh-06058,1.255272505103306,1.8758191,0.6205465819251974
mb-kvrh-09536,2.285557309007774,2.0574284,0.2281289490224223
mb-kvrh-03759,2.0863598306747484,2.3126473,0.22628751200713637
mb-kvrh-09313,1.1760912590556813,1.7331666,0.5570753163761424
mb-kvrh-10010,1.568201724066995,1.9171572,0.3489554490897433
mb-kvrh-09363,1.5314789170422551,1.8094182,0.27793928440427806
mb-kvrh-06338,1.3424226808222062,1.7194555,0.37703279975335535
mb-kvrh-08793,1.919078092376074,1.9055188,0.013559322158178455
mb-kvrh-09426,1.3617278360175928,1.7334988,0.3717709757042089
mb-kvrh-04325,2.2528530309798933,1.8855684,0.36728465062405835
mb-kvrh-02331,1.9590413923210936,1.911603,0.04743841838310536
mb-kvrh-02077,1.568201724066995,1.5680087,0.00019306279685338268
mb-kvrh-06901,2.271841606536499,1.9246237,0.3472178787380371
mb-kvrh-02647,1.6232492903979006,1.784848,0.16159868437932112
mb-kvrh-03008,2.1760912590556813,1.6419235,0.5341677122646047
mb-kvrh-01013,1.4471580313422192,2.0907254,0.6435673905632984
mb-kvrh-08603,1.8808135922807914,1.77914,0.1016735967058402
mb-kvrh-02875,2.1789769472931693,1.68239,0.49658697269905305
mb-kvrh-10376,2.1958996524092336,2.4065447,0.21064503295453596
mb-kvrh-10334,1.7403626894942439,1.7919458,0.05158312559212086
mb-kvrh-08257,1.5797835966168101,2.1102777,0.5304940561236684
mb-kvrh-01737,1.8864907251724818,1.8439468,0.0425439106354335
mb-kvrh-05464,1.5185139398778875,1.8853157,0.3668017167840998
mb-kvrh-10451,1.7160033436347992,1.6786755,0.03732781129379581
mb-kvrh-01181,1.9867717342662448,1.7842859,0.202485831289255
mb-kvrh-03004,1.8325089127062364,1.8009437,0.03156518044457868
mb-kvrh-03869,2.1702617153949575,2.0159311,0.15433058593939109
mb-kvrh-02096,2.093421685162235,2.4938369,0.40041519456798946
mb-kvrh-06051,2.0827853703164503,2.8263223,0.7435369468069628
mb-kvrh-10773,2.1583624920952498,2.058883,0.09947954035879958
mb-kvrh-06682,1.919078092376074,1.7803779,0.13870022753842748
mb-kvrh-08831,1.8692317197309762,2.0631154,0.1938836386216849
mb-kvrh-09069,2.0043213737826426,1.701192,0.30312935241270855
mb-kvrh-08370,1.8573324964312685,0.9982222,0.8591103241709841
mb-kvrh-09166,0.9542425094393249,1.7949445,0.8407020153256898
mb-kvrh-03643,2.0791812460476247,1.8070139,0.27216737676204117
mb-kvrh-07867,1.7075701760979363,2.1792195,0.47164930823128737
mb-kvrh-07897,2.146128035678238,1.8293313,0.3167967568772738
mb-kvrh-08335,1.7781512503836436,1.7492807,0.028870559236793047
mb-kvrh-09929,2.315970345456918,1.7864832,0.5294871768549281
mb-kvrh-06751,1.4771212547196624,1.7938396,0.3167183191405061
mb-kvrh-00056,1.7075701760979363,4.606955,2.899384875324183
mb-kvrh-05759,2.060697840353612,1.8618633,0.19883458485281835
mb-kvrh-09716,1.6901960800285136,1.6633425,0.026853604137400344
mb-kvrh-03409,1.8864907251724818,1.2905524,0.5959383474716762
mb-kvrh-10327,1.8750612633917,1.6147496,0.2603117125723031
mb-kvrh-04810,1.0413926851582251,1.9059471,0.8645544040370263
mb-kvrh-03719,1.8325089127062364,2.2817059,0.4491969436170058
mb-kvrh-10500,2.089905111439398,1.7747587,0.31514641488330675
mb-kvrh-02441,2.3010299956639813,2.3897367,0.08870665671028632
mb-kvrh-08584,2.3384564936046046,2.5245433,0.18608679176526843
mb-kvrh-10792,2.1271047983648077,2.711873,0.5847682561395868
mb-kvrh-08307,2.123851640967086,2.7108743,0.5870226781094523
mb-kvrh-02506,1.9822712330395684,1.8999848,0.08228639646119928
mb-kvrh-06555,2.3201462861110542,2.2261,0.09404631815451125
mb-kvrh-06233,2.03342375548695,2.6622152,0.6287914773621712
mb-kvrh-07131,2.012837224705172,1.6483059,0.3645313317608361
mb-kvrh-05072,1.8195439355418688,2.0328987,0.21335472893261853
mb-kvrh-06577,2.2648178230095364,1.8021158,0.4627020250130154
mb-kvrh-02255,1.7853298350107671,1.5250529,0.2602769299280645
mb-kvrh-02072,1.3979400086720377,1.5406349,0.1426948618571371
mb-kvrh-01661,1.5314789170422551,1.8744102,0.3429312353930476
mb-kvrh-00547,2.110589710299249,2.0066526,0.1039371166865779
mb-kvrh-01442,2.146128035678238,1.7032993,0.44282875169691494
mb-kvrh-07277,1.3010299956639813,1.60893,0.3078999960581257
mb-kvrh-00685,1.6901960800285136,1.8272136,0.13701756495287065
mb-kvrh-09080,1.3979400086720377,2.319089,0.9211489271800131
mb-kvrh-01282,2.0043213737826426,2.5513103,0.5469889270443837
mb-kvrh-10461,1.3424226808222062,1.8469274,0.5045047235814804
mb-kvrh-03269,1.6127838567197355,1.5645237,0.04826015982032139
mb-kvrh-09816,1.8260748027008264,1.6672676,0.15880724174196414
mb-kvrh-03948,2.130333768495006,2.5585263,0.42819250904710815
mb-kvrh-04142,2.041392685158225,1.7572479,0.2841447603535374
mb-kvrh-09754,2.2810333672477277,1.8134947,0.46753868493571593
mb-kvrh-08789,2.167317334748176,2.5623174,0.3950000366202322
mb-kvrh-00379,2.3710678622717363,2.5040386,0.1329707100396651
mb-kvrh-05467,1.7853298350107671,1.7458574,0.03947247703194634
mb-kvrh-10470,2.3010299956639813,2.1740756,0.12695439217887383
mb-kvrh-05534,2.0253058652647704,1.8136463,0.2116595487364501
mb-kvrh-06422,1.4771212547196624,1.7666948,0.28957352944476633
mb-kvrh-04276,2.255272505103306,2.3944926,0.13922012108687953
mb-kvrh-04886,2.4265112613645754,1.9651035,0.46140775432264425
mb-kvrh-09173,2.1583624920952498,1.9631885,0.19517396308066237
mb-kvrh-05985,1.7323937598229686,1.7320237,0.0003700438500682246
mb-kvrh-00897,1.6127838567197355,1.524714,0.08806986364722569
