id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,-0.15899932,1.8579693281809284
mb-kvrh-04427,1.8195439355418688,1.7608473,0.058696605448484984
mb-kvrh-06849,1.4471580313422192,0.81306803,0.6340899990775097
mb-kvrh-05968,1.8920946026904804,3.4948175,1.602722892655589
mb-kvrh-08313,1.7160033436347992,1.7481639,0.03216059488753964
mb-kvrh-08887,1.863322860120456,0.5539472,1.3093756498085662
mb-kvrh-02180,2.130333768495006,1.1433902,0.9869435898145862
mb-kvrh-06792,2.3483048630481607,2.6228144,0.2745095538372153
mb-kvrh-07710,2.0969100130080562,2.233371,0.13646100635534708
mb-kvrh-03427,1.8129133566428555,0.6361722,1.1767411812354458
mb-kvrh-06933,2.2576785748691846,3.3597968,1.1021181875972461
mb-kvrh-08583,1.3222192947339193,-0.21047127,1.5326905672024862
mb-kvrh-06033,2.3521825181113627,2.3070836,0.045098911391391994
mb-kvrh-06174,2.315970345456918,4.3298917,2.0139213362142248
mb-kvrh-10267,1.146128035678238,1.2212813,0.07515325437608333
mb-kvrh-03428,2.2121876044039577,1.6040616,0.6081260008578151
mb-kvrh-10195,2.130333768495006,1.9171926,0.21314119017927124
mb-kvrh-09145,2.3283796034387376,1.9429262,0.38545343499696516
mb-kvrh-01519,1.7853298350107671,1.3567048,0.4286250038874151
mb-kvrh-03665,1.9637878273455553,1.8420849,0.12170294270200066
mb-kvrh-05844,2.2810333672477277,2.7214031,0.44036975470051454
mb-kvrh-00006,2.3201462861110542,1.9520715,0.3680747386028145
mb-kvrh-05192,2.2041199826559246,2.791111,0.586991009775716
mb-kvrh-01122,1.9867717342662448,2.0276263,0.04085454174999059
mb-kvrh-02668,2.0492180226701815,2.1058607,0.056642687473861475
mb-kvrh-03670,2.12057393120585,2.6888995,0.5683255858534761
mb-kvrh-00225,2.1789769472931693,3.4946103,1.3156333623076608
mb-kvrh-07084,2.0293837776852097,2.1520507,0.12266695588107446
mb-kvrh-00653,1.9637878273455553,2.9528136,0.989025797990138
mb-kvrh-01598,2.4668676203541096,3.1449223,0.678054636115617
mb-kvrh-00687,1.7993405494535817,1.7421415,0.057199064239348285
mb-kvrh-08466,1.7323937598229686,0.0074511766,1.724942583179597
mb-kvrh-04649,1.7403626894942439,0.20798934,1.5323733544341243
mb-kvrh-00945,1.5185139398778875,1.4892774,0.02923657705440119
mb-kvrh-02326,2.012837224705172,1.118707,0.8941302831005578
mb-kvrh-09157,0.9030899869919435,1.8831848,0.9800948036193236
mb-kvrh-06903,2.0043213737826426,-1.4537245,3.4580458772997935
mb-kvrh-09487,2.187520720836463,1.9228222,0.2646984838216926
mb-kvrh-04423,1.2041199826559248,2.0836568,0.8795368052163897
mb-kvrh-08258,1.2787536009528289,-0.60219586,1.8809494599082122
mb-kvrh-09393,1.4913616938342726,1.4656342,0.02572746703526141
mb-kvrh-00750,2.1958996524092336,1.1990652,0.996834443974175
mb-kvrh-00664,1.8573324964312685,1.514095,0.3432375476626528
mb-kvrh-02090,2.130333768495006,1.1945198,0.9358140102705188
mb-kvrh-06410,1.2041199826559248,0.17837274,1.0257472419103804
mb-kvrh-06370,1.7558748556724915,2.0474432,0.29156829580150756
mb-kvrh-04271,2.290034611362518,2.6373816,0.3473469422873845
mb-kvrh-08113,1.7323937598229686,-0.7369226,2.4693163815499584
mb-kvrh-01823,1.6127838567197355,1.8296298,0.21684592214226406
mb-kvrh-07168,0.9030899869919435,1.3322191,0.4291291368483885
mb-kvrh-09356,2.367355921026019,5.4006696,3.03331365371153
mb-kvrh-04646,2.1702617153949575,2.8523042,0.6820425048046275
mb-kvrh-10048,2.164352855784437,2.9075308,0.7431779288224964
mb-kvrh-03882,2.3384564936046046,4.2486935,1.9102369725819188
mb-kvrh-07073,2.287801729930226,3.7464597,1.4586579925886949
mb-kvrh-00887,2.1702617153949575,3.0925665,0.9223047747783824
mb-kvrh-00506,1.8750612633917,1.6864791,0.18858217174741299
mb-kvrh-06641,1.7634279935629373,1.2082379,0.5551901071341043
mb-kvrh-10503,2.367355921026019,2.1985397,0.16881618713930013
mb-kvrh-01155,2.3636119798921444,3.1635733,0.7999612851835392
mb-kvrh-01637,2.1986570869544226,2.7075763,0.5089191879174035
mb-kvrh-00426,2.1986570869544226,1.6297187,0.5689384256461341
mb-kvrh-08731,1.3424226808222062,1.1875602,0.15486248013098303
mb-kvrh-00413,1.9777236052888478,2.5930698,0.6153461865049754
mb-kvrh-00419,2.0530784434834195,2.660211,0.6071326427897739
mb-kvrh-02511,1.9294189257142926,1.4926782,0.4367407602785016
mb-kvrh-09467,1.8260748027008264,1.840358,0.014283216174295621
mb-kvrh-02424,1.8808135922807914,0.9108528,0.9699608024019462
mb-kvrh-10438,2.0293837776852097,4.939067,2.9096831092166457
mb-kvrh-05501,1.9294189257142926,1.0395414,0.8898775619981671
mb-kvrh-05112,1.919078092376074,1.535214,0.3838641450799314
mb-kvrh-05772,1.9138138523837167,1.4355037,0.4783101311465341
mb-kvrh-08310,2.2380461031287955,2.6583166,0.42027050911485686
mb-kvrh-03126,1.5440680443502757,1.3408916,0.2031764446951243
mb-kvrh-05243,2.526339277389844,1.5628694,0.9634698478015262
mb-kvrh-01764,1.9777236052888478,3.873924,1.8962004116636668
mb-kvrh-00435,2.164352855784437,1.5098608,0.6544921017713756
mb-kvrh-03840,2.230448921378274,2.1238146,0.10663433855356708
mb-kvrh-02279,1.8750612633917,1.6058475,0.26921378547879726
mb-kvrh-08152,1.7323937598229686,1.7468975,0.014503699207182752
mb-kvrh-07916,1.5314789170422551,1.6188743,0.08739539440488842
mb-kvrh-09603,1.8129133566428555,1.1648655,0.6480478628684414
mb-kvrh-05226,1.9912260756924949,0.40576684,1.5854592309430442
mb-kvrh-04455,1.9242792860618816,1.7870708,0.13720853487169604
mb-kvrh-07652,2.0569048513364727,1.5996034,0.45730143680095026
mb-kvrh-10722,1.5185139398778875,1.7021284,0.18361447046146795
mb-kvrh-08600,1.6434526764861874,3.9497275,2.3062748587616153
mb-kvrh-08028,1.7481880270062005,1.3473852,0.40080285893063894
mb-kvrh-04212,1.9493900066449128,1.9226927,0.02669735012788399
mb-kvrh-02713,1.2787536009528289,-1.7970825,3.0758361443259368
mb-kvrh-08880,1.9731278535996986,2.5897489,0.616621005805819
mb-kvrh-07825,2.3654879848909,3.3350244,0.9695363719511412
mb-kvrh-05021,2.214843848047698,1.9291838,0.28566000729605
mb-kvrh-04119,1.8325089127062364,0.71115804,1.1213508755205674
mb-kvrh-09797,1.8976270912904414,2.4164753,0.5188482047300664
mb-kvrh-03661,1.6232492903979006,-0.46305454,2.086303828171033
mb-kvrh-01973,2.089905111439398,1.923302,0.16660305703418565
mb-kvrh-07562,1.8512583487190752,1.2383847,0.6128736250557452
mb-kvrh-01500,1.7160033436347992,1.3091161,0.4068872185279877
mb-kvrh-02139,1.6989700043360187,-0.0072546005,1.706224604860921
mb-kvrh-00447,1.806179973983887,1.3515246,0.4546553825379642
mb-kvrh-08248,1.414973347970818,0.9384068,0.4765665229052052
mb-kvrh-05637,1.8325089127062364,1.1205122,0.7119966656206651
mb-kvrh-03600,1.8750612633917,1.1166699,0.7583913701269296
mb-kvrh-10912,2.361727836017593,3.222024,0.8602961279106296
mb-kvrh-09649,2.0569048513364727,1.6260662,0.43083864345073053
mb-kvrh-04245,1.2787536009528289,1.1792291,0.09952446067115162
mb-kvrh-01798,1.5563025007672873,1.0020411,0.5542613993115988
mb-kvrh-09701,1.9912260756924949,1.563822,0.4274040446713767
mb-kvrh-09220,1.9777236052888478,1.891929,0.08579457487045183
mb-kvrh-04230,1.8864907251724818,1.7110207,0.1754700170883754
mb-kvrh-08607,1.9138138523837167,1.2420723,0.6717415085574228
mb-kvrh-01914,2.0,1.8736624,0.12633764743804932
mb-kvrh-00220,2.143014800254095,2.4920647,0.34904991417766773
mb-kvrh-01047,1.9030899869919435,1.8705157,0.03257428283697528
mb-kvrh-01531,1.6434526764861874,0.87802696,0.765425714205914
mb-kvrh-06928,1.1760912590556813,1.6310835,0.4549922294086741
mb-kvrh-06311,2.1818435879447726,4.128268,1.9464241771003934
mb-kvrh-06197,1.792391689498254,1.4001191,0.3922726232598506
mb-kvrh-00744,1.954242509439325,0.7528546,1.201387923791742
mb-kvrh-02233,1.9493900066449128,1.2561479,0.6932421451641999
mb-kvrh-02268,2.4899584794248346,3.481892,0.9919336294924017
mb-kvrh-03847,1.3010299956639813,1.8452673,0.5442373001734211
mb-kvrh-07928,2.3654879848909,1.6182368,0.7472512047242739
mb-kvrh-01791,2.0755469613925306,2.9701233,0.8945763296230944
mb-kvrh-10951,2.3636119798921444,2.1169355,0.2466764883302548
mb-kvrh-08140,2.0718820073061255,2.601861,0.5299789927549097
mb-kvrh-02740,1.845098040014257,0.93089354,0.9142044996318717
mb-kvrh-01129,2.155336037465062,4.899622,2.7442859260359147
mb-kvrh-00081,2.27415784926368,2.9037912,0.6296333399300456
mb-kvrh-01860,1.0791812460476249,1.5311532,0.4519719560092599
mb-kvrh-01734,1.7160033436347992,1.3403459,0.37565748410721134
mb-kvrh-00032,2.290034611362518,3.1891456,0.8991109536704411
mb-kvrh-07021,1.9395192526186185,1.3656409,0.5738783739412503
mb-kvrh-00954,2.220108088040055,0.8595561,1.3605520091292274
mb-kvrh-06942,1.9444826721501687,0.67274547,1.2717372059178689
mb-kvrh-03421,1.3424226808222062,0.53944623,0.8029764461191422
mb-kvrh-07247,1.8976270912904414,3.6863942,1.7887671233396856
mb-kvrh-08845,2.2355284469075487,6.041667,3.8061385376505568
mb-kvrh-10489,2.3979400086720375,0.008344293,2.3895957160313515
mb-kvrh-07848,1.7075701760979363,1.3773382,0.33023200509268724
mb-kvrh-02728,1.806179973983887,0.61716723,1.1890127395631107
mb-kvrh-04506,1.9867717342662448,1.8858565,0.10091522505756556
mb-kvrh-03179,2.290034611362518,3.3529875,1.0629529164847722
mb-kvrh-09195,1.0,0.9919298,0.008070170879364014
mb-kvrh-00296,2.3384564936046046,2.9084184,0.5699619233723241
mb-kvrh-06329,1.7160033436347992,1.8977998,0.18179650587539364
mb-kvrh-05660,1.8573324964312685,0.98867315,0.8686593458918703
mb-kvrh-05182,2.292256071356476,3.4840353,1.1917791821683044
mb-kvrh-06782,1.7558748556724915,1.251465,0.5044098927132019
mb-kvrh-01243,2.0530784434834195,1.9498651,0.10321334071547517
mb-kvrh-09741,2.294466226161593,1.6755902,0.6188760686527428
mb-kvrh-07986,2.093421685162235,1.6396842,0.4537374848753699
mb-kvrh-10446,1.8920946026904804,0.7103164,1.18177818308904
mb-kvrh-07101,2.0170333392987803,-1.5950795,3.61211288050514
mb-kvrh-00211,2.0827853703164503,1.5837874,0.49899792906278817
mb-kvrh-04049,1.7481880270062005,1.3329136,0.4152743898449456
mb-kvrh-04773,1.9138138523837167,0.9733396,0.9404742351313669
mb-kvrh-06537,2.3636119798921444,3.6644793,1.300867275784125
mb-kvrh-03360,2.0718820073061255,3.76298,1.6910979769773218
mb-kvrh-08640,1.0413926851582251,0.73311484,0.30827784655806645
mb-kvrh-10500,2.089905111439398,1.4422253,0.6476797744108946
mb-kvrh-10729,1.9822712330395684,2.1975892,0.2153179259722724
mb-kvrh-03393,2.184691430817599,1.6043752,0.5803161876306482
mb-kvrh-00429,2.247973266361807,4.332521,2.0845476953996678
mb-kvrh-01278,2.2013971243204513,3.1346765,0.9332793321309647
mb-kvrh-03553,1.6232492903979006,3.1228635,1.4996142407147703
mb-kvrh-07655,2.2013971243204513,2.490314,0.2889168824849686
mb-kvrh-00898,2.0863598306747484,0.9215689,1.1647909601303148
mb-kvrh-05255,1.4771212547196624,0.3636216,1.113499662197995
mb-kvrh-02484,2.4099331233312946,2.541571,0.13163777853943293
mb-kvrh-01738,2.093421685162235,1.3429248,0.7504968518645057
mb-kvrh-10092,1.7558748556724915,-0.28005397,2.0359288288704285
mb-kvrh-04413,2.130333768495006,1.3722324,0.758101331361217
mb-kvrh-08509,2.2764618041732443,-1.8166794,4.093141162655606
mb-kvrh-07443,2.2121876044039577,3.4793253,1.2671376900906712
mb-kvrh-01145,2.4756711883244296,1.8387865,0.6368847055134554
mb-kvrh-03772,1.7993405494535817,1.5003676,0.2989729080046071
mb-kvrh-06057,2.2121876044039577,1.8078282,0.4043594164614528
mb-kvrh-02367,1.6127838567197355,1.4549756,0.15780825170874913
mb-kvrh-08966,1.5314789170422551,0.9738766,0.5576023215451238
mb-kvrh-02440,2.1760912590556813,2.6954737,0.5193824119037913
mb-kvrh-07642,1.591064607026499,1.0598063,0.5312582601331886
mb-kvrh-02216,1.8692317197309762,1.8373363,0.03189541792738737
mb-kvrh-04546,2.143014800254095,4.830845,2.6878300788962957
mb-kvrh-02167,1.6532125137753437,-0.017925262,1.6711377762265156
mb-kvrh-03351,1.9777236052888478,3.2752318,1.2975082329374705
mb-kvrh-05415,2.3096301674258988,4.7625113,2.452881085931035
mb-kvrh-08798,2.0253058652647704,2.3535452,0.3282393236390382
mb-kvrh-02330,2.3443922736851106,2.5196905,0.17529823992572924
mb-kvrh-06825,1.4771212547196624,0.10586727,1.3712539880646941
mb-kvrh-08193,1.9493900066449128,1.7572289,0.19216115532655342
mb-kvrh-09483,2.0969100130080562,2.289276,0.19236587162023966
mb-kvrh-06401,2.0827853703164503,3.2443757,1.1615903354025439
mb-kvrh-00583,1.5563025007672873,0.95875704,0.5975454578824606
mb-kvrh-04478,1.7075701760979363,0.29932332,1.4082468557091423
mb-kvrh-04948,1.9493900066449128,2.1696413,0.22025124968748466
mb-kvrh-01227,1.8129133566428555,1.5864753,0.2264381035376919
mb-kvrh-10429,1.8388490907372552,1.1221194,0.7167296640099603
mb-kvrh-01796,2.3283796034387376,2.4714358,0.14305618185484148
mb-kvrh-02250,1.7481880270062005,1.8106863,0.06249832286257395
mb-kvrh-02621,2.2013971243204513,1.2948091,0.9065880213083664
mb-kvrh-00108,1.7781512503836436,1.3035072,0.4746440415594859
mb-kvrh-02743,1.863322860120456,0.83827066,1.025052195905368
mb-kvrh-10445,2.1072099696478683,1.6206682,0.4865417968115646
mb-kvrh-10820,2.2528530309798933,1.6894436,0.5634094427230574
mb-kvrh-01241,1.6127838567197355,1.7561572,0.1433733030855624
mb-kvrh-07900,2.0863598306747484,1.7249321,0.36142775612793443
mb-kvrh-02013,1.2304489213782739,1.231834,0.0013851326149512122
mb-kvrh-08216,1.6232492903979006,2.1621861,0.5389368553845701
mb-kvrh-02001,1.2787536009528289,1.7229505,0.44419685757378247
mb-kvrh-07515,2.0863598306747484,1.8245,0.2618598659606981
mb-kvrh-07124,2.287801729930226,1.6870861,0.6007156245835463
mb-kvrh-05900,1.6989700043360187,1.3367302,0.36223976256050605
mb-kvrh-06421,2.292256071356476,4.552833,2.260577008935272
mb-kvrh-04171,2.123851640967086,4.4466796,2.3228279511654826
mb-kvrh-09854,1.7075701760979363,0.5193379,1.1882322835655876
mb-kvrh-08098,2.48572142648158,2.673158,0.1874365038925654
mb-kvrh-03883,1.9444826721501687,1.7233304,0.221152293617759
mb-kvrh-02534,2.1903316981702914,1.7578762,0.43245554040967127
mb-kvrh-06884,2.1367205671564067,-3.861631,5.998351483751866
mb-kvrh-05029,1.5314789170422551,1.6436757,0.1121967678866389
mb-kvrh-00580,1.2041199826559248,0.86968136,0.33443862431852245
mb-kvrh-08985,2.2041199826559246,3.5151882,1.3110682345071614
mb-kvrh-03793,1.7558748556724915,1.7476652,0.008209688817633065
mb-kvrh-06712,2.3483048630481607,6.3346148,3.986309890674984
mb-kvrh-03709,1.9444826721501687,1.6539474,0.29053531878713157
mb-kvrh-00682,1.919078092376074,2.3998458,0.48076774617067897
mb-kvrh-10580,1.6020599913279623,1.4067258,0.19533422705336512
mb-kvrh-10805,1.954242509439325,1.109179,0.8450634895113465
mb-kvrh-08305,2.3096301674258988,2.8325088,0.5228786349880417
mb-kvrh-05550,2.456366033129043,5.0954995,2.639133482404404
mb-kvrh-00588,1.919078092376074,1.9501177,0.03103961487642848
mb-kvrh-08769,1.9444826721501687,1.1703615,0.7741211532903054
mb-kvrh-04064,1.8195439355418688,3.0002995,1.1807555181934828
mb-kvrh-02121,2.0681858617461617,2.0983877,0.03020185645452189
mb-kvrh-06893,1.9912260756924949,1.8669935,0.124232529206594
mb-kvrh-02348,2.24551266781415,1.5267513,0.7187613879832173
mb-kvrh-06460,1.8195439355418688,1.2918174,0.5277265088603502
mb-kvrh-06988,1.255272505103306,1.3524845,0.09721195954207973
mb-kvrh-07049,1.9242792860618816,1.7125217,0.21175761381304126
mb-kvrh-04748,1.9294189257142926,2.3225665,0.39314758353253354
mb-kvrh-05106,1.3010299956639813,-0.5381783,1.839208320363383
mb-kvrh-00201,1.7558748556724915,0.4626541,1.2932207419029602
mb-kvrh-00157,1.568201724066995,0.7832024,0.7849993143227323
mb-kvrh-01845,1.6232492903979006,3.47754,1.8542907257764158
mb-kvrh-00162,1.9493900066449128,3.454006,1.5046159500048675
mb-kvrh-09720,1.8573324964312685,1.3874131,0.4699193523196352
mb-kvrh-10930,2.184691430817599,2.4271026,0.242411134947782
mb-kvrh-08406,2.326335860928751,2.8610022,0.5346663458736169
mb-kvrh-05942,1.6232492903979006,0.23021686,1.3930324296267214
mb-kvrh-07822,1.5440680443502757,1.1609752,0.3830928265310618
mb-kvrh-10472,1.7160033436347992,0.58900857,1.126994773917392
mb-kvrh-04677,2.041392685158225,1.6691644,0.3722282659840306
mb-kvrh-09966,1.4771212547196624,0.6664816,0.8106396406068084
mb-kvrh-00799,1.3424226808222062,1.3734024,0.03097967627923426
mb-kvrh-03496,1.5797835966168101,1.1140771,0.4657065053997691
mb-kvrh-01799,1.9294189257142926,4.3018804,2.3724614339353653
mb-kvrh-08513,1.4913616938342726,0.9889356,0.5024261040439284
mb-kvrh-05333,2.1702617153949575,3.9858727,1.8156110301189585
mb-kvrh-09574,1.99563519459755,2.0854554,0.08982022303550674
mb-kvrh-09869,2.0791812460476247,1.9897492,0.08943205285609634
mb-kvrh-02034,1.8512583487190752,4.5155215,2.6642631776175945
mb-kvrh-06785,2.1335389083702174,2.6707337,0.5371947818916234
mb-kvrh-02779,2.24551266781415,2.7697923,0.5242796505299663
mb-kvrh-06676,2.2278867046136734,1.175025,1.0528617183465836
mb-kvrh-05015,2.1583624920952498,2.475977,0.3176144518744768
mb-kvrh-04941,1.6812412373755872,0.15770352,1.5235377185080945
mb-kvrh-03930,1.7323937598229686,1.4491608,0.2832329455376903
mb-kvrh-02245,1.9912260756924949,-1.2462744,3.2375004277661645
mb-kvrh-08304,1.8692317197309762,1.6179109,0.2513208577619821
mb-kvrh-04672,1.5314789170422551,-1.6915809,3.2230598086514473
mb-kvrh-03616,2.2528530309798933,2.2584052,0.005552177607753173
mb-kvrh-06517,1.8808135922807914,1.629941,0.2508726056474906
mb-kvrh-00112,2.089905111439398,3.8395636,1.7496584967301576
mb-kvrh-00195,1.9731278535996986,2.220542,0.2474141004408288
mb-kvrh-01496,1.7558748556724915,0.5690634,1.1868114306084045
mb-kvrh-03985,2.561101383649056,1.6714325,0.8896688885318684
mb-kvrh-09118,1.9138138523837167,1.8562057,0.05760815055571378
mb-kvrh-09764,2.3283796034387376,2.5323782,0.20399859327757097
mb-kvrh-04040,2.250420002308894,1.547546,0.7028739732180127
mb-kvrh-07254,1.462397997898956,-0.5257205,1.988118475003143
mb-kvrh-01524,1.380211241711606,-4.2592506,5.639461882580747
mb-kvrh-10732,1.7558748556724915,1.5480566,0.20781825319446412
mb-kvrh-05996,1.414973347970818,1.9492371,0.5342637602597728
mb-kvrh-00949,2.1702617153949575,3.4772406,1.3069788470440074
mb-kvrh-04105,2.214843848047698,2.028002,0.18684182435079855
mb-kvrh-02258,1.7160033436347992,1.3273466,0.38865678029556583
mb-kvrh-07037,1.6720978579357175,1.8852249,0.21312708045692164
mb-kvrh-07138,2.0086001717619175,1.8415881,0.16701203222792094
mb-kvrh-06915,1.3979400086720377,1.5258064,0.1278664183299154
mb-kvrh-02658,1.7708520116421442,5.1872163,3.416364270248725
mb-kvrh-07381,1.6901960800285136,0.22807145,1.4621246288413798
mb-kvrh-01923,0.8450980400142568,0.6208383,0.22425975552176414
mb-kvrh-10439,1.462397997898956,-0.07576263,1.5381606274079282
mb-kvrh-07583,2.100370545117563,1.8287581,0.27161242458075874
mb-kvrh-08214,2.357934847000454,2.7759602,0.41802535998501966
mb-kvrh-00864,1.6020599913279623,0.39143085,1.210629136530599
mb-kvrh-09614,2.0863598306747484,1.8363296,0.2500302513214159
mb-kvrh-00941,2.0086001717619175,0.80290675,1.205693420129227
mb-kvrh-01250,2.3010299956639813,3.8767424,1.575712367312093
mb-kvrh-06497,2.12057393120585,4.011407,1.8908329672926851
mb-kvrh-00051,2.326335860928751,2.6994262,0.37309031323506714
mb-kvrh-07552,1.3010299956639813,0.98250324,0.31852676032386285
mb-kvrh-03717,1.8260748027008264,1.4151962,0.4108786223571985
mb-kvrh-02898,1.2304489213782739,-0.40197122,1.6324201423484277
mb-kvrh-10751,1.8808135922807914,5.446444,3.5656304422956246
mb-kvrh-06776,2.1583624920952498,2.0335078,0.12485466815115798
mb-kvrh-07086,1.568201724066995,1.6621383,0.09393661879036586
mb-kvrh-02212,2.1335389083702174,2.3081517,0.17461281358412828
mb-kvrh-02881,1.9395192526186185,2.3056886,0.366169366995029
mb-kvrh-06689,2.247973266361807,2.3162913,0.06831806588306621
mb-kvrh-01291,1.7634279935629373,1.5280466,0.23538138559174593
mb-kvrh-03276,1.6532125137753437,1.0823662,0.570846285671706
mb-kvrh-05817,2.0293837776852097,2.0316236,0.0022398242282424263
mb-kvrh-04467,1.7481880270062005,0.8748281,0.8733599268017327
mb-kvrh-06053,1.7323937598229686,2.2562077,0.5238139447210988
mb-kvrh-04916,0.47712125471966244,1.7348392,1.2577179462538484
mb-kvrh-10752,2.2095150145426308,2.815097,0.6055820790395225
mb-kvrh-02079,0.6020599913279624,1.8373071,1.2352471041996864
mb-kvrh-03748,1.4913616938342726,1.6304688,0.139107151533159
mb-kvrh-05688,2.03342375548695,1.1211917,0.9122320154509391
mb-kvrh-08166,1.6989700043360187,1.170414,0.5285560333887531
mb-kvrh-05053,1.5797835966168101,3.2296042,1.6498206476153676
mb-kvrh-06750,1.4471580313422192,1.5867398,0.13958174717645755
mb-kvrh-04571,2.113943352306837,1.2417332,0.872210158909315
mb-kvrh-03837,0.9030899869919435,-0.5727278,1.475817786407532
mb-kvrh-08363,2.220108088040055,2.3004165,0.08030838153391961
mb-kvrh-10270,2.369215857410143,2.059539,0.30967677774400526
mb-kvrh-07585,1.7323937598229686,3.1805196,1.4481258210180958
mb-kvrh-09672,1.6532125137753437,2.628765,0.9755525924258281
mb-kvrh-02991,1.3222192947339193,-1.2117072,2.533926529116549
mb-kvrh-06219,1.724275869600789,1.0618024,0.6624734823632401
mb-kvrh-02551,0.8450980400142568,0.5970682,0.24802984943961082
mb-kvrh-04495,1.8325089127062364,-0.106773496,1.9392824083803697
mb-kvrh-02906,2.123851640967086,4.2711077,2.1472560326779337
mb-kvrh-06673,2.3560258571931225,4.0619802,1.705954390304436
mb-kvrh-01594,2.1335389083702174,1.6690726,0.4644662803489772
mb-kvrh-08349,2.164352855784437,2.1089938,0.055359087092420545
mb-kvrh-05693,1.6989700043360187,0.56847024,1.1304997646967365
mb-kvrh-10234,1.4771212547196624,2.800118,1.322996714793277
mb-kvrh-05103,2.4216039268698313,3.1548743,0.7332703979287527
mb-kvrh-09648,1.591064607026499,1.737125,0.14606043207414787
mb-kvrh-00206,2.322219294733919,3.5614598,1.2392404850054608
mb-kvrh-01366,2.0644579892269186,2.9893923,0.9249342913516947
mb-kvrh-08271,1.9395192526186185,-0.01742363,1.9569428823793606
mb-kvrh-10628,1.462397997898956,1.6858199,0.2234218663741152
mb-kvrh-07719,2.2041199826559246,1.4196374,0.7844825410207927
mb-kvrh-02609,1.7323937598229686,0.92647004,0.8059237185479442
mb-kvrh-02205,1.4313637641589874,1.1732148,0.25814897095372613
mb-kvrh-01209,0.7781512503836436,1.6478593,0.8697080845620351
mb-kvrh-06586,1.9731278535996986,2.236607,0.2634792211378503
mb-kvrh-08062,1.5440680443502757,2.6433876,1.0993195117257741
mb-kvrh-09894,2.1398790864012365,2.385161,0.24528183660291392
mb-kvrh-00227,0.3010299956639812,1.2399287,0.9388987267176105
mb-kvrh-06405,2.3521825181113627,3.356413,1.0042303694618795
mb-kvrh-09071,2.0718820073061255,2.127813,0.05593109350869385
mb-kvrh-05614,1.6020599913279623,-4.946622,6.548681886164388
mb-kvrh-06974,2.161368002234975,2.7559288,0.5945607525715437
mb-kvrh-06321,1.9912260756924949,3.2703643,1.279138208822886
mb-kvrh-04816,1.4471580313422192,-7.042223,8.48938100802679
mb-kvrh-08536,1.6232492903979006,1.0307887,0.5924606303484621
mb-kvrh-06827,1.9395192526186185,4.3138814,2.374362144628696
mb-kvrh-10471,1.3010299956639813,2.0346856,0.7336556160608723
mb-kvrh-03200,1.9590413923210936,1.7954848,0.16355661105583486
mb-kvrh-05923,2.0043213737826426,3.1668978,1.1625763999600331
mb-kvrh-02019,1.0791812460476249,1.8558065,0.7766252238696725
mb-kvrh-06382,1.8573324964312685,-0.43826163,2.2955941245822085
mb-kvrh-02834,1.146128035678238,1.3819352,0.23580720315995785
mb-kvrh-04287,1.8325089127062364,-0.5702411,2.4027500063417957
mb-kvrh-05227,1.7481880270062005,2.3024695,0.5542814649524177
mb-kvrh-08307,2.123851640967086,0.9865783,1.1372733552729635
mb-kvrh-04192,1.5563025007672873,1.6831923,0.1268897523455057
mb-kvrh-02990,1.5185139398778875,2.010167,0.4916529435907404
mb-kvrh-06307,1.792391689498254,1.5141895,0.2782022077630244
mb-kvrh-09554,1.0791812460476249,0.5359764,0.5432048361355155
mb-kvrh-00814,2.3096301674258988,4.579833,2.270202863274785
mb-kvrh-10550,2.4683473304121573,2.692347,0.2239997193009775
mb-kvrh-06745,2.401400540781544,2.6797388,0.27833821921296265
mb-kvrh-10540,1.7481880270062005,0.9912254,0.75696260557752
mb-kvrh-09784,2.4409090820652177,1.4351069,1.0058022085529497
mb-kvrh-10689,2.167317334748176,2.528324,0.3610065540305105
mb-kvrh-02038,1.792391689498254,1.423533,0.3688587266991816
mb-kvrh-06655,2.0492180226701815,2.8998199,0.8506018282514494
mb-kvrh-00562,1.3424226808222062,1.636372,0.2939492893544906
mb-kvrh-06327,1.7634279935629373,1.4347063,0.3287216632635599
mb-kvrh-10007,2.1271047983648077,1.5047634,0.6223414335729376
mb-kvrh-03040,1.5185139398778875,1.957745,0.439231016138653
mb-kvrh-10219,2.278753600952829,-1.994933,4.273686610100473
mb-kvrh-05139,2.1367205671564067,1.207567,0.9291535906091655
mb-kvrh-07475,0.9030899869919435,1.5052216,0.6021316183089598
mb-kvrh-05839,1.7993405494535817,1.3411686,0.4581719074095143
mb-kvrh-01158,1.4313637641589874,1.8926768,0.4613130661327607
mb-kvrh-04633,1.99563519459755,1.6558692,0.3397659490683751
mb-kvrh-01399,2.225309281725863,3.458311,1.2330017992067543
mb-kvrh-06313,2.2013971243204513,2.992684,0.7912867631612381
mb-kvrh-04804,2.1072099696478683,1.1905402,0.9166697751364548
mb-kvrh-08063,1.863322860120456,3.3048382,1.4415153204215363
mb-kvrh-09472,1.5563025007672873,1.7666808,0.210378335910264
mb-kvrh-06569,1.7075701760979363,0.7876625,0.9199076699944206
mb-kvrh-08373,2.285557309007774,1.6171408,0.6684165390492778
mb-kvrh-08782,1.6127838567197355,0.7759743,0.8368095830380948
mb-kvrh-01585,2.2810333672477277,0.8711846,1.40984877976909
mb-kvrh-09690,1.4913616938342726,1.3943274,0.09703429171940448
mb-kvrh-02833,2.2380461031287955,2.9732046,0.7351585096031381
