id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,1.097794,0.601175948397298
mb-kvrh-04427,1.8195439355418688,2.6152205,0.7956766111805433
mb-kvrh-06849,1.4471580313422192,1.3282378,0.11892025935430417
mb-kvrh-05968,1.8920946026904804,1.3407826,0.5513119603259784
mb-kvrh-08313,1.7160033436347992,1.8374653,0.12146194262008358
mb-kvrh-08887,1.863322860120456,1.7670302,0.09629262101523128
mb-kvrh-02180,2.130333768495006,-0.49663436,2.626968132623119
mb-kvrh-06792,2.3483048630481607,2.0855644,0.2627404881244546
mb-kvrh-07710,2.0969100130080562,2.3530595,0.25614951725012247
mb-kvrh-03427,1.8129133566428555,2.2198064,0.40689307608114356
mb-kvrh-06933,2.2576785748691846,2.0670648,0.19061381275370604
mb-kvrh-08583,1.3222192947339193,1.6650629,0.34284360962399085
mb-kvrh-06033,2.3521825181113627,2.216158,0.13602460490335488
mb-kvrh-06174,2.315970345456918,1.7237786,0.5921917399957972
mb-kvrh-10267,1.146128035678238,1.6091139,0.46298589597764583
mb-kvrh-03428,2.2121876044039577,1.9774883,0.2346993250613063
mb-kvrh-10195,2.130333768495006,1.8864416,0.24389218009321167
mb-kvrh-09145,2.3283796034387376,1.0223286,1.306050988250139
mb-kvrh-01519,1.7853298350107671,0.86468136,0.9206484719049932
mb-kvrh-03665,1.9637878273455553,2.3766549,0.4128670360119886
mb-kvrh-05844,2.2810333672477277,2.2277596,0.053273767562058705
mb-kvrh-00006,2.3201462861110542,2.335318,0.015171802420439917
mb-kvrh-05192,2.2041199826559246,2.7833607,0.5792407370248616
mb-kvrh-01122,1.9867717342662448,1.3038778,0.6828939037608737
mb-kvrh-02668,2.0492180226701815,1.4942997,0.5549183724779208
mb-kvrh-03670,2.12057393120585,2.5457575,0.42518360091390095
mb-kvrh-00225,2.1789769472931693,1.7816012,0.39737575672615266
mb-kvrh-07084,2.0293837776852097,1.9068599,0.12252390295986793
mb-kvrh-00653,1.9637878273455553,1.0997288,0.8640590046374255
mb-kvrh-01598,2.4668676203541096,2.3358111,0.1310564822010334
mb-kvrh-00687,1.7993405494535817,1.8434408,0.04410022164932359
mb-kvrh-08466,1.7323937598229686,1.9256425,0.19324873056399428
mb-kvrh-04649,1.7403626894942439,2.4605386,0.7201759362229192
mb-kvrh-00945,1.5185139398778875,1.963054,0.44454000184879705
mb-kvrh-02326,2.012837224705172,1.3373125,0.6755247647594933
mb-kvrh-09157,0.9030899869919435,2.6173923,1.7143023145675047
mb-kvrh-06903,2.0043213737826426,1.5349185,0.4694028271060069
mb-kvrh-09487,2.187520720836463,1.9137158,0.27380488145047677
mb-kvrh-04423,1.2041199826559248,1.3636312,0.1595112658181963
mb-kvrh-08258,1.2787536009528289,-3.4510274,4.729780994293893
mb-kvrh-09393,1.4913616938342726,2.2444627,0.7531010346660936
mb-kvrh-00750,2.1958996524092336,1.8623904,0.33350925343004656
mb-kvrh-00664,1.8573324964312685,2.0766304,0.21929785749634378
mb-kvrh-02090,2.130333768495006,1.667246,0.4630877844175525
mb-kvrh-06410,1.2041199826559248,1.7279444,0.5238243914285479
mb-kvrh-06370,1.7558748556724915,1.8763502,0.12047530874096068
mb-kvrh-04271,2.290034611362518,1.8162545,0.473780114788116
mb-kvrh-08113,1.7323937598229686,2.3052678,0.5728740509985646
mb-kvrh-01823,1.6127838567197355,2.2860134,0.6732295080721347
mb-kvrh-07168,0.9030899869919435,1.5840193,0.6809293163298948
mb-kvrh-09356,2.367355921026019,1.2963434,1.0710124752481258
mb-kvrh-04646,2.1702617153949575,2.0245905,0.14567122314642234
mb-kvrh-10048,2.164352855784437,2.0722597,0.09209319124891469
mb-kvrh-03882,2.3384564936046046,1.3043804,1.0340760767344874
mb-kvrh-07073,2.287801729930226,2.9273891,0.6395874149672349
mb-kvrh-00887,2.1702617153949575,1.5575277,0.6127340540714101
mb-kvrh-00506,1.8750612633917,2.0344,0.15933872287538975
mb-kvrh-06641,1.7634279935629373,3.3730593,1.609631279203176
mb-kvrh-10503,2.367355921026019,0.6135123,1.7538436434228695
mb-kvrh-01155,2.3636119798921444,2.0120423,0.3515696958803036
mb-kvrh-01637,2.1986570869544226,2.7175903,0.5189332450768274
mb-kvrh-00426,2.1986570869544226,2.5599306,0.3612734760185998
mb-kvrh-08731,1.3424226808222062,1.7278873,0.38546459201257166
mb-kvrh-00413,1.9777236052888478,1.8186209,0.15910268510757342
mb-kvrh-00419,2.0530784434834195,1.5991588,0.45391967959792145
mb-kvrh-02511,1.9294189257142926,1.8202794,0.10913956589678775
mb-kvrh-09467,1.8260748027008264,2.0755234,0.2494485737640173
mb-kvrh-02424,1.8808135922807914,1.9516287,0.07081509271676723
mb-kvrh-10438,2.0293837776852097,2.3787189,0.34933507531161645
mb-kvrh-05501,1.9294189257142926,1.8930132,0.03640568680743228
mb-kvrh-05112,1.919078092376074,2.3068976,0.3878195478521975
mb-kvrh-05772,1.9138138523837167,1.9712725,0.057458616183177824
mb-kvrh-08310,2.2380461031287955,2.1644313,0.07361476958692537
mb-kvrh-03126,1.5440680443502757,2.3044953,0.7604272902749685
mb-kvrh-05243,2.526339277389844,0.09637725,2.4299620238574344
mb-kvrh-01764,1.9777236052888478,1.4833897,0.49433387006698504
mb-kvrh-00435,2.164352855784437,1.6720216,0.4923312283582897
mb-kvrh-03840,2.230448921378274,1.7634983,0.46695061510386004
mb-kvrh-02279,1.8750612633917,1.4701188,0.404942502329078
mb-kvrh-08152,1.7323937598229686,2.0100842,0.2776903923987111
mb-kvrh-07916,1.5314789170422551,2.196543,0.665064061244488
mb-kvrh-09603,1.8129133566428555,1.4502611,0.36265224061502344
mb-kvrh-05226,1.9912260756924949,1.7207708,0.27045523981603004
mb-kvrh-04455,1.9242792860618816,2.1662219,0.24194257100904126
mb-kvrh-07652,2.0569048513364727,1.6809464,0.37595850123881647
mb-kvrh-10722,1.5185139398778875,2.1458237,0.627309777239422
mb-kvrh-08600,1.6434526764861874,2.5707242,0.927271572399921
mb-kvrh-08028,1.7481880270062005,1.9495485,0.201360455888697
mb-kvrh-04212,1.9493900066449128,1.5281572,0.42123277245301827
mb-kvrh-02713,1.2787536009528289,-1.8907162,3.169469796059335
mb-kvrh-08880,1.9731278535996986,2.4732652,0.5001373174513268
mb-kvrh-07825,2.3654879848909,1.791083,0.5744050066423037
mb-kvrh-05021,2.214843848047698,1.2566265,0.9582173612694387
mb-kvrh-04119,1.8325089127062364,1.351821,0.4806879669664903
mb-kvrh-09797,1.8976270912904414,2.0836692,0.18604209434798635
mb-kvrh-03661,1.6232492903979006,2.4680138,0.8447644730298338
mb-kvrh-01973,2.089905111439398,3.1094685,1.0195633486436098
mb-kvrh-07562,1.8512583487190752,2.1493678,0.29810946057657906
mb-kvrh-01500,1.7160033436347992,2.1858869,0.4698835162589996
mb-kvrh-02139,1.6989700043360187,1.4030473,0.29592268110909004
mb-kvrh-00447,1.806179973983887,2.8352427,1.029062774276611
mb-kvrh-08248,1.414973347970818,1.062704,0.3522693808763966
mb-kvrh-05637,1.8325089127062364,1.9785576,0.14604867396368548
mb-kvrh-03600,1.8750612633917,1.6476823,0.2273789542410043
mb-kvrh-10912,2.361727836017593,3.21631,0.8545821882438815
mb-kvrh-09649,2.0569048513364727,2.2698627,0.21295780048847845
mb-kvrh-04245,1.2787536009528289,1.84775,0.568996347548758
mb-kvrh-01798,1.5563025007672873,1.7534254,0.19712285895866488
mb-kvrh-09701,1.9912260756924949,2.1063328,0.11510670323816918
mb-kvrh-09220,1.9777236052888478,2.088521,0.1107973984342967
mb-kvrh-04230,1.8864907251724818,2.1496565,0.26316580902246445
mb-kvrh-08607,1.9138138523837167,2.1275103,0.21369645683564364
mb-kvrh-01914,2.0,0.91896665,1.0810333490371704
mb-kvrh-00220,2.143014800254095,1.9073663,0.23564852446674145
mb-kvrh-01047,1.9030899869919435,1.4712274,0.4318625795364992
mb-kvrh-01531,1.6434526764861874,1.8376988,0.19424614076692537
mb-kvrh-06928,1.1760912590556813,1.9462742,0.7701829022831248
mb-kvrh-06311,2.1818435879447726,2.0970447,0.08479888160016813
mb-kvrh-06197,1.792391689498254,2.0298305,0.2374387662817754
mb-kvrh-00744,1.954242509439325,1.660037,0.29420546872887576
mb-kvrh-02233,1.9493900066449128,1.6131085,0.3362814909054719
mb-kvrh-02268,2.4899584794248346,2.350713,0.13924546482217348
mb-kvrh-03847,1.3010299956639813,1.5777401,0.2767100775400593
mb-kvrh-07928,2.3654879848909,1.8266535,0.5388345043611147
mb-kvrh-01791,2.0755469613925306,2.7881641,0.7126171774014147
mb-kvrh-10951,2.3636119798921444,1.2677351,1.095876856257806
mb-kvrh-08140,2.0718820073061255,1.9032227,0.16865932721426757
mb-kvrh-02740,1.845098040014257,2.1505942,0.3054961944522958
mb-kvrh-01129,2.155336037465062,0.87438965,1.2809463890275619
mb-kvrh-00081,2.27415784926368,1.677366,0.596791830968392
mb-kvrh-01860,1.0791812460476249,1.9014854,0.8223041970676095
mb-kvrh-01734,1.7160033436347992,1.2197311,0.4962722511817963
mb-kvrh-00032,2.290034611362518,2.2382457,0.05178888573080398
mb-kvrh-07021,1.9395192526186185,2.0429502,0.10343090073221162
mb-kvrh-00954,2.220108088040055,2.426824,0.20671600482493524
mb-kvrh-06942,1.9444826721501687,1.3623353,0.5821473478627541
mb-kvrh-03421,1.3424226808222062,1.8378081,0.4953854513494247
mb-kvrh-07247,1.8976270912904414,1.3651681,0.5324589966554316
mb-kvrh-08845,2.2355284469075487,1.7710236,0.4645048158116625
mb-kvrh-10489,2.3979400086720375,2.2114935,0.18644651654557265
mb-kvrh-07848,1.7075701760979363,1.8003008,0.09273066046517409
mb-kvrh-02728,1.806179973983887,2.013926,0.2077460552214352
mb-kvrh-04506,1.9867717342662448,1.7623513,0.22442045977588831
mb-kvrh-03179,2.290034611362518,0.9861846,1.303850014347137
mb-kvrh-09195,1.0,1.7704452,0.7704452276229858
mb-kvrh-00296,2.3384564936046046,2.304099,0.03435741065782727
mb-kvrh-06329,1.7160033436347992,1.7439755,0.02797217649917294
mb-kvrh-05660,1.8573324964312685,1.6680204,0.18931212880889303
mb-kvrh-05182,2.292256071356476,2.857554,0.5652978875363464
mb-kvrh-06782,1.7558748556724915,1.7605017,0.004626886690484611
mb-kvrh-01243,2.0530784434834195,1.7204123,0.3326661891499234
mb-kvrh-09741,2.294466226161593,4.169295,1.87482860797537
mb-kvrh-07986,2.093421685162235,2.3918464,0.29842473321850216
mb-kvrh-10446,1.8920946026904804,2.116388,0.2242934798137921
mb-kvrh-07101,2.0170333392987803,2.176127,0.159093617640917
mb-kvrh-00211,2.0827853703164503,1.7118108,0.37097454306120126
mb-kvrh-04049,1.7481880270062005,1.7132978,0.034890183073094994
mb-kvrh-04773,1.9138138523837167,1.5554422,0.3583716383715707
mb-kvrh-06537,2.3636119798921444,2.4162655,0.052653507778753994
mb-kvrh-03360,2.0718820073061255,2.0702848,0.001597163861301265
mb-kvrh-08640,1.0413926851582251,1.7276464,0.6862536657023706
mb-kvrh-10500,2.089905111439398,3.070323,0.9804178789780824
mb-kvrh-10729,1.9822712330395684,1.2975721,0.6846990971142755
mb-kvrh-03393,2.184691430817599,2.4817295,0.2970380766286902
mb-kvrh-00429,2.247973266361807,1.9478039,0.30016941141948505
mb-kvrh-01278,2.2013971243204513,2.096694,0.10470313170570522
mb-kvrh-03553,1.6232492903979006,0.78905845,0.8341908435137453
mb-kvrh-07655,2.2013971243204513,2.6885643,0.48716717621665806
mb-kvrh-00898,2.0863598306747484,1.9994419,0.08691796856842515
mb-kvrh-05255,1.4771212547196624,2.1682835,0.6911622078047517
mb-kvrh-02484,2.4099331233312946,2.5041099,0.09417673613525812
mb-kvrh-01738,2.093421685162235,1.5798533,0.5135683888823279
mb-kvrh-10092,1.7558748556724915,2.1935854,0.4377105401404968
mb-kvrh-04413,2.130333768495006,3.583819,1.4534851440110974
mb-kvrh-08509,2.2764618041732443,1.5484096,0.7280522229888571
mb-kvrh-07443,2.2121876044039577,2.4693441,0.2571565346951634
mb-kvrh-01145,2.4756711883244296,1.6756305,0.8000407380757113
mb-kvrh-03772,1.7993405494535817,2.574208,0.7748674717103587
mb-kvrh-06057,2.2121876044039577,1.4263432,0.7858444018130153
mb-kvrh-02367,1.6127838567197355,2.1218739,0.5090899988710849
mb-kvrh-08966,1.5314789170422551,1.8230159,0.2915370112261775
mb-kvrh-02440,2.1760912590556813,0.82241905,1.3536722117000295
mb-kvrh-07642,1.591064607026499,2.051989,0.4609244714952294
mb-kvrh-02216,1.8692317197309762,1.8823762,0.013144474269267903
mb-kvrh-04546,2.143014800254095,3.0167193,0.8737045410239812
mb-kvrh-02167,1.6532125137753437,2.0880864,0.43487385287809865
mb-kvrh-03351,1.9777236052888478,1.8563792,0.12134445394454851
mb-kvrh-05415,2.3096301674258988,1.5733002,0.7363299250018875
mb-kvrh-08798,2.0253058652647704,1.5137953,0.5115106086500854
mb-kvrh-02330,2.3443922736851106,1.9716065,0.3727857806888948
mb-kvrh-06825,1.4771212547196624,1.7731745,0.2960532695875886
mb-kvrh-08193,1.9493900066449128,1.84861,0.100779963119217
mb-kvrh-09483,2.0969100130080562,2.4998355,0.4029254781723637
mb-kvrh-06401,2.0827853703164503,1.6254077,0.4573776745461866
mb-kvrh-00583,1.5563025007672873,2.1902754,0.633972929912034
mb-kvrh-04478,1.7075701760979363,2.3828745,0.6753043127326301
mb-kvrh-04948,1.9493900066449128,2.140796,0.19140593947630302
mb-kvrh-01227,1.8129133566428555,2.5318284,0.7189150468300449
mb-kvrh-10429,1.8388490907372552,2.5732431,0.7343940504370612
mb-kvrh-01796,2.3283796034387376,1.922827,0.4055525980523851
mb-kvrh-02250,1.7481880270062005,1.9733719,0.22518383635897288
mb-kvrh-02621,2.2013971243204513,1.7868509,0.4145461950601974
mb-kvrh-00108,1.7781512503836436,1.9967947,0.21864345023891496
mb-kvrh-02743,1.863322860120456,1.8995925,0.03626965868600163
mb-kvrh-10445,2.1072099696478683,2.0785706,0.02863936532352751
mb-kvrh-10820,2.2528530309798933,3.8615866,1.6087335397598528
mb-kvrh-01241,1.6127838567197355,1.974665,0.36188118901848476
mb-kvrh-07900,2.0863598306747484,2.1515143,0.06515446108855727
mb-kvrh-02013,1.2304489213782739,1.9517676,0.7213186424416114
mb-kvrh-08216,1.6232492903979006,1.8203586,0.1971093435971556
mb-kvrh-02001,1.2787536009528289,2.0111387,0.732385076644217
mb-kvrh-07515,2.0863598306747484,2.2614236,0.17506375712432387
mb-kvrh-07124,2.287801729930226,0.9516174,1.33618431021053
mb-kvrh-05900,1.6989700043360187,1.8281101,0.1291400945027874
mb-kvrh-06421,2.292256071356476,3.100706,0.8084500291073913
mb-kvrh-04171,2.123851640967086,1.211005,0.9128466685092
mb-kvrh-09854,1.7075701760979363,2.265271,0.5577007723120979
mb-kvrh-08098,2.48572142648158,3.5275173,1.0417958922440058
mb-kvrh-03883,1.9444826721501687,1.4939102,0.45057247870687034
mb-kvrh-02534,2.1903316981702914,2.9951234,0.8047916882127653
mb-kvrh-06884,2.1367205671564067,2.6864357,0.549715132306484
mb-kvrh-05029,1.5314789170422551,1.9068874,0.3754084950289729
mb-kvrh-00580,1.2041199826559248,1.7623484,0.5582284308114824
mb-kvrh-08985,2.2041199826559246,1.8222448,0.38187521928159596
mb-kvrh-03793,1.7558748556724915,1.6708385,0.0850363804451355
mb-kvrh-06712,2.3483048630481607,1.6336141,0.7146907997852212
mb-kvrh-03709,1.9444826721501687,1.7438674,0.20061527484181907
mb-kvrh-00682,1.919078092376074,1.8644906,0.05458746413358129
mb-kvrh-10580,1.6020599913279623,2.0004702,0.398410170110026
mb-kvrh-10805,1.954242509439325,1.853333,0.10090951307091678
mb-kvrh-08305,2.3096301674258988,3.1138387,0.8042085052120407
mb-kvrh-05550,2.456366033129043,3.1367955,0.6804294876534276
mb-kvrh-00588,1.919078092376074,1.987331,0.06825294037691676
mb-kvrh-08769,1.9444826721501687,2.332721,0.38823832279917214
mb-kvrh-04064,1.8195439355418688,1.9846542,0.16511025261425916
mb-kvrh-02121,2.0681858617461617,2.1807332,0.11254734214177775
mb-kvrh-06893,1.9912260756924949,1.6743342,0.3168919072583518
mb-kvrh-02348,2.24551266781415,1.8298767,0.41563600651349075
mb-kvrh-06460,1.8195439355418688,2.2958329,0.4762889368488783
mb-kvrh-06988,1.255272505103306,2.0692935,0.8140209938896139
mb-kvrh-07049,1.9242792860618816,1.8363912,0.08788807550585132
mb-kvrh-04748,1.9294189257142926,2.8882217,0.9588028150083636
mb-kvrh-05106,1.3010299956639813,1.5051452,0.20411519648232002
mb-kvrh-00201,1.7558748556724915,2.0357277,0.279852883661615
mb-kvrh-00157,1.568201724066995,1.8206799,0.2524781789634005
mb-kvrh-01845,1.6232492903979006,1.9742883,0.3510390539853392
mb-kvrh-00162,1.9493900066449128,3.2027984,1.253408359901718
mb-kvrh-09720,1.8573324964312685,1.970918,0.11358556291779154
mb-kvrh-10930,2.184691430817599,1.0975803,1.0871111171350427
mb-kvrh-08406,2.326335860928751,3.0602503,0.7339144213588464
mb-kvrh-05942,1.6232492903979006,1.7058842,0.08263492781804183
mb-kvrh-07822,1.5440680443502757,1.7101477,0.1660796941064504
mb-kvrh-10472,1.7160033436347992,1.9789395,0.26293618959884335
mb-kvrh-04677,2.041392685158225,1.2508016,0.7905911218952855
mb-kvrh-09966,1.4771212547196624,1.6537172,0.17659590550525217
mb-kvrh-00799,1.3424226808222062,1.7544885,0.41206578734795984
mb-kvrh-03496,1.5797835966168101,2.3410153,0.761231742280895
mb-kvrh-01799,1.9294189257142926,0.9610132,0.9684057278154279
mb-kvrh-08513,1.4913616938342726,1.9489824,0.45762066414454816
mb-kvrh-05333,2.1702617153949575,1.81357,0.3566916928119497
mb-kvrh-09574,1.99563519459755,1.8378233,0.1578119228461461
mb-kvrh-09869,2.0791812460476247,1.7982777,0.2809035103374806
mb-kvrh-02034,1.8512583487190752,1.5657148,0.2855435125984698
mb-kvrh-06785,2.1335389083702174,1.4646976,0.6688413089592067
mb-kvrh-02779,2.24551266781415,5.125024,2.8795111740437602
mb-kvrh-06676,2.2278867046136734,1.7512829,0.47660377423952793
mb-kvrh-05015,2.1583624920952498,2.7139103,0.5555478491675676
mb-kvrh-04941,1.6812412373755872,1.1635759,0.5176653496955335
mb-kvrh-03930,1.7323937598229686,1.8428195,0.11042569246279799
mb-kvrh-02245,1.9912260756924949,2.0616038,0.07037770886866235
mb-kvrh-08304,1.8692317197309762,2.501537,0.6323053648484915
mb-kvrh-04672,1.5314789170422551,1.223628,0.30785087291383717
mb-kvrh-03616,2.2528530309798933,2.6342058,0.3813527871963762
mb-kvrh-06517,1.8808135922807914,2.2602906,0.37947703043039027
mb-kvrh-00112,2.089905111439398,2.1141462,0.024241121165582413
mb-kvrh-00195,1.9731278535996986,2.4837573,0.5106294038618493
mb-kvrh-01496,1.7558748556724915,1.6483177,0.10755716100849
mb-kvrh-03985,2.561101383649056,2.133274,0.4278273052799153
mb-kvrh-09118,1.9138138523837167,2.1257536,0.21193978874482333
mb-kvrh-09764,2.3283796034387376,1.8768613,0.4515182695916917
mb-kvrh-04040,2.250420002308894,1.3010623,0.9493576568041333
mb-kvrh-07254,1.462397997898956,1.7526197,0.2902217454482119
mb-kvrh-01524,1.380211241711606,3.0632238,1.6830125970945464
mb-kvrh-10732,1.7558748556724915,1.9146693,0.158794419611322
mb-kvrh-05996,1.414973347970818,2.0033333,0.588359982183601
mb-kvrh-00949,2.1702617153949575,2.2431016,0.0728398814373179
mb-kvrh-04105,2.214843848047698,1.6292667,0.5855771091560964
mb-kvrh-02258,1.7160033436347992,1.5056205,0.210382864051059
mb-kvrh-07037,1.6720978579357175,2.040052,0.36795407916755396
mb-kvrh-07138,2.0086001717619175,1.9096911,0.09890907640974467
mb-kvrh-06915,1.3979400086720377,1.9085499,0.5106098961512655
mb-kvrh-02658,1.7708520116421442,1.9092133,0.1383612928775091
mb-kvrh-07381,1.6901960800285136,1.8200616,0.12986548441698198
mb-kvrh-01923,0.8450980400142568,1.9407921,1.0956940437259775
mb-kvrh-10439,1.462397997898956,1.617017,0.1546190328169863
mb-kvrh-07583,2.100370545117563,2.012436,0.08793463203162544
mb-kvrh-08214,2.357934847000454,2.1894848,0.16845001232943346
mb-kvrh-00864,1.6020599913279623,2.8788257,1.2767656731923014
mb-kvrh-09614,2.0863598306747484,1.636928,0.4494318683715868
mb-kvrh-00941,2.0086001717619175,1.5206892,0.48791092272322123
mb-kvrh-01250,2.3010299956639813,1.7777871,0.5232429063161419
mb-kvrh-06497,2.12057393120585,2.0827837,0.037790232170205496
mb-kvrh-00051,2.326335860928751,2.2452557,0.08108015223429321
mb-kvrh-07552,1.3010299956639813,2.240692,0.9396619045893146
mb-kvrh-03717,1.8260748027008264,1.9189755,0.0929006697494299
mb-kvrh-02898,1.2304489213782739,1.3659458,0.13549689466176518
mb-kvrh-10751,1.8808135922807914,2.0201325,0.13931894937570277
mb-kvrh-06776,2.1583624920952498,1.7166896,0.4416729054558455
mb-kvrh-07086,1.568201724066995,2.0186949,0.45049315355751673
mb-kvrh-02212,2.1335389083702174,1.795326,0.3382129138786403
mb-kvrh-02881,1.9395192526186185,1.8295716,0.10994764788991973
mb-kvrh-06689,2.247973266361807,2.2746892,0.02671593117847637
mb-kvrh-01291,1.7634279935629373,1.6359073,0.1275207011969095
mb-kvrh-03276,1.6532125137753437,1.5591127,0.09409984573792918
mb-kvrh-05817,2.0293837776852097,1.6440009,0.38538288981442115
mb-kvrh-04467,1.7481880270062005,2.1111987,0.3630106367053474
mb-kvrh-06053,1.7323937598229686,3.238472,1.5060782250403126
mb-kvrh-04916,0.47712125471966244,1.8166356,1.3395143539534333
mb-kvrh-10752,2.2095150145426308,2.7366228,0.5271077958211388
mb-kvrh-02079,0.6020599913279624,1.8036267,1.201566665204325
mb-kvrh-03748,1.4913616938342726,1.7615323,0.27017061283686994
mb-kvrh-05688,2.03342375548695,1.6410978,0.39232597144459147
mb-kvrh-08166,1.6989700043360187,2.060067,0.3610969340642498
mb-kvrh-05053,1.5797835966168101,1.9960612,0.4162776092471425
mb-kvrh-06750,1.4471580313422192,1.6622131,0.21505505573968997
mb-kvrh-04571,2.113943352306837,2.5968485,0.48290513554716696
mb-kvrh-03837,0.9030899869919435,0.76804686,0.13504313106542987
mb-kvrh-08363,2.220108088040055,1.7352742,0.48483389236897345
mb-kvrh-10270,2.369215857410143,2.091169,0.27804673852891737
mb-kvrh-07585,1.7323937598229686,2.1828465,0.4504527863501271
mb-kvrh-09672,1.6532125137753437,3.0057654,1.3525529243044903
mb-kvrh-02991,1.3222192947339193,1.7571992,0.4349798734713419
mb-kvrh-06219,1.724275869600789,2.0644066,0.34013076377628626
mb-kvrh-02551,0.8450980400142568,1.7062666,0.8611686016025645
mb-kvrh-04495,1.8325089127062364,1.6883588,0.14415012898431256
mb-kvrh-02906,2.123851640967086,2.1188226,0.00502906635160727
mb-kvrh-06673,2.3560258571931225,1.260443,1.095582885009895
mb-kvrh-01594,2.1335389083702174,1.7616801,0.3718587821800319
mb-kvrh-08349,2.164352855784437,1.6709006,0.49345227251722523
mb-kvrh-05693,1.6989700043360187,1.3365049,0.362465068117757
mb-kvrh-10234,1.4771212547196624,1.9686186,0.49149737664325266
mb-kvrh-05103,2.4216039268698313,2.2855587,0.13604522630830784
mb-kvrh-09648,1.591064607026499,2.4316251,0.8405605207658593
mb-kvrh-00206,2.322219294733919,2.33747,0.015250759892545762
mb-kvrh-01366,2.0644579892269186,2.3543258,0.2898677821048685
mb-kvrh-08271,1.9395192526186185,2.1262116,0.18669239060037568
mb-kvrh-10628,1.462397997898956,1.7158556,0.25345760055075095
mb-kvrh-07719,2.2041199826559246,1.5788398,0.6252802037557781
mb-kvrh-02609,1.7323937598229686,1.8733622,0.1409684237478932
mb-kvrh-02205,1.4313637641589874,2.1668687,0.735504922517038
mb-kvrh-01209,0.7781512503836436,1.6555637,0.8774124617364125
mb-kvrh-06586,1.9731278535996986,0.7162359,1.2568919775163245
mb-kvrh-08062,1.5440680443502757,2.2681334,0.7240653575204519
mb-kvrh-09894,2.1398790864012365,1.1611538,0.9787252930662755
mb-kvrh-00227,0.3010299956639812,1.7672516,1.4662216150919392
mb-kvrh-06405,2.3521825181113627,2.5739028,0.22172032727132773
mb-kvrh-09071,2.0718820073061255,1.575576,0.49630605954458984
mb-kvrh-05614,1.6020599913279623,0.8027868,0.7992731642405599
mb-kvrh-06974,2.161368002234975,2.0367603,0.12460767203477952
mb-kvrh-06321,1.9912260756924949,1.8262708,0.16495525698216773
mb-kvrh-04816,1.4471580313422192,0.29035068,1.1568073557593335
mb-kvrh-08536,1.6232492903979006,2.1554582,0.5322089215009032
mb-kvrh-06827,1.9395192526186185,2.496448,0.5569287873899265
mb-kvrh-10471,1.3010299956639813,1.6451076,0.3440776312509968
mb-kvrh-03200,1.9590413923210936,2.334658,0.37561651516486827
mb-kvrh-05923,2.0043213737826426,1.4118515,0.592469848475941
mb-kvrh-02019,1.0791812460476249,0.6263648,0.452816418891558
mb-kvrh-06382,1.8573324964312685,2.0758767,0.21854421636780375
mb-kvrh-02834,1.146128035678238,1.7815777,0.6354496706587371
mb-kvrh-04287,1.8325089127062364,2.4756594,0.6431504577161269
mb-kvrh-05227,1.7481880270062005,1.4254583,0.32272971497159353
mb-kvrh-08307,2.123851640967086,3.4778955,1.354043857308671
mb-kvrh-04192,1.5563025007672873,1.6785736,0.12227110763115023
mb-kvrh-02990,1.5185139398778875,1.8982099,0.37969598958836004
mb-kvrh-06307,1.792391689498254,2.2555084,0.4631167333533086
mb-kvrh-09554,1.0791812460476249,1.8321685,0.7529872138446481
mb-kvrh-00814,2.3096301674258988,2.2580838,0.051546347082881194
mb-kvrh-10550,2.4683473304121573,1.8473588,0.6209885075895865
mb-kvrh-06745,2.401400540781544,2.603053,0.20165255217499878
mb-kvrh-10540,1.7481880270062005,1.3206189,0.42756915913205495
mb-kvrh-09784,2.4409090820652177,1.8952255,0.545683557162874
mb-kvrh-10689,2.167317334748176,1.9209223,0.24639505539026585
mb-kvrh-02038,1.792391689498254,1.8291986,0.03680690936344044
mb-kvrh-06655,2.0492180226701815,2.7981524,0.7489344240766447
mb-kvrh-00562,1.3424226808222062,1.4437151,0.10129241469781336
mb-kvrh-06327,1.7634279935629373,1.8659298,0.10250184843230192
mb-kvrh-10007,2.1271047983648077,2.1052752,0.02182964425103817
mb-kvrh-03040,1.5185139398778875,1.7163405,0.1978266019617121
mb-kvrh-10219,2.278753600952829,3.2127113,0.9339577332756868
mb-kvrh-05139,2.1367205671564067,1.8188381,0.31788244764957074
mb-kvrh-07475,0.9030899869919435,1.2505263,0.34743632202142316
mb-kvrh-05839,1.7993405494535817,2.6214573,0.8221167888795482
mb-kvrh-01158,1.4313637641589874,2.9064875,1.4751237007457978
mb-kvrh-04633,1.99563519459755,1.5599794,0.4356557558158116
mb-kvrh-01399,2.225309281725863,1.7116147,0.5136945537519249
mb-kvrh-06313,2.2013971243204513,1.6283959,0.5730012092890182
mb-kvrh-04804,2.1072099696478683,1.631705,0.4755049239477951
mb-kvrh-08063,1.863322860120456,1.4181669,0.4451559842812225
mb-kvrh-09472,1.5563025007672873,1.9561727,0.399870203929368
mb-kvrh-06569,1.7075701760979363,1.528332,0.1792381810875603
mb-kvrh-08373,2.285557309007774,1.5770905,0.7084668072224956
mb-kvrh-08782,1.6127838567197355,1.772203,0.15941911187767666
mb-kvrh-01585,2.2810333672477277,1.3442712,0.9367621842338116
mb-kvrh-09690,1.4913616938342726,1.8415433,0.35018162300685285
mb-kvrh-02833,2.2380461031287955,1.6070887,0.6309574180930899
