id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.5775067,0.13849668221969913
mb-kvrh-01591,1.7853298350107671,1.732217,0.053112880779504934
mb-kvrh-10943,1.8864907251724818,2.2634008,0.3769100679030797
mb-kvrh-07064,2.2528530309798933,2.3009768,0.04812372225496997
mb-kvrh-10965,1.99563519459755,1.93711,0.058525247392960056
mb-kvrh-07534,2.2810333672477277,1.9677199,0.31331345471873595
mb-kvrh-07519,2.2355284469075487,2.0982738,0.13725469278767566
mb-kvrh-01263,1.724275869600789,1.8988054,0.17452951026676478
mb-kvrh-02132,1.9912260756924949,1.7413621,0.2498639808133445
mb-kvrh-08440,2.1958996524092336,1.7770939,0.418805765080132
mb-kvrh-02625,2.1072099696478683,1.8050817,0.3021282445273239
mb-kvrh-03255,2.250420002308894,1.8705605,0.3798594754610547
mb-kvrh-01187,1.146128035678238,0.967088,0.17904005159315495
mb-kvrh-04373,1.954242509439325,1.9036634,0.05057911260399783
mb-kvrh-10313,1.8976270912904414,1.6509441,0.2466829775590571
mb-kvrh-03323,2.0170333392987803,1.3480399,0.6689934738050058
mb-kvrh-05409,2.3541084391474008,2.1359236,0.21818481510870447
mb-kvrh-07513,2.294466226161593,2.0079472,0.2865190196644005
mb-kvrh-08478,2.0530784434834195,1.5695047,0.4835737056294156
mb-kvrh-05728,1.8864907251724818,2.083533,0.1970423234572789
mb-kvrh-01762,1.5797835966168101,1.710662,0.13087841071503803
mb-kvrh-08594,2.2671717284030137,2.1577332,0.10943852642242291
mb-kvrh-05607,2.2121876044039577,1.8096001,0.40258748958157
mb-kvrh-03930,1.7323937598229686,1.7847067,0.05231295194613539
mb-kvrh-01818,1.3222192947339193,1.1116874,0.21053187293521325
mb-kvrh-00240,2.3096301674258988,1.7378614,0.5717687725436966
mb-kvrh-09137,1.3617278360175928,1.6633164,0.3015885330391088
mb-kvrh-05075,1.6989700043360187,2.0582488,0.3592787539800213
mb-kvrh-08297,2.214843848047698,2.0339618,0.1808820751289968
mb-kvrh-07123,1.9344984512435677,1.9290687,0.005429766665625779
mb-kvrh-04149,2.187520720836463,2.1559553,0.031565406200232626
mb-kvrh-04930,2.469822015978163,2.7461596,0.27633753754966905
mb-kvrh-07105,2.0043213737826426,1.7470546,0.25726679690886334
mb-kvrh-02905,1.919078092376074,2.009338,0.09025980969301783
mb-kvrh-09680,2.3201462861110542,1.7919091,0.5282371874858711
mb-kvrh-01549,1.8129133566428555,1.837161,0.0242475882958042
mb-kvrh-03217,2.0863598306747484,1.8849108,0.20144900876007554
mb-kvrh-04614,1.2787536009528289,1.571509,0.29275540268639233
mb-kvrh-04306,2.146128035678238,1.6374192,0.5087088118928378
mb-kvrh-00633,2.103803720955957,1.9226143,0.18118938494216286
mb-kvrh-08413,2.1492191126553797,2.01408,0.1351390650479578
mb-kvrh-06323,2.012837224705172,1.8166012,0.19623606751675648
mb-kvrh-02099,2.143014800254095,2.140216,0.0027986881172541445
mb-kvrh-06527,1.3617278360175928,1.8708289,0.5091010309410253
mb-kvrh-10863,2.041392685158225,2.1599689,0.11857616783860125
mb-kvrh-03585,1.8325089127062364,1.8729352,0.040426263189454525
mb-kvrh-01970,2.0170333392987803,1.9945043,0.022529006756360825
mb-kvrh-04178,2.3242824552976926,2.463503,0.1392204286134402
mb-kvrh-04155,1.9395192526186185,1.4665425,0.47297677024251983
mb-kvrh-08497,1.954242509439325,1.6663858,0.2878567395952698
mb-kvrh-06089,1.6232492903979006,1.6874278,0.06417846877263167
mb-kvrh-01994,2.406540180433955,2.2133732,0.19316699622985345
mb-kvrh-10601,1.9242792860618816,2.386119,0.4618396027930989
mb-kvrh-06623,1.7481880270062005,1.7636608,0.015472761529871315
mb-kvrh-08155,2.123851640967086,1.7322065,0.39164517715330405
mb-kvrh-08725,1.9444826721501687,1.9320661,0.01241658919576194
mb-kvrh-05435,0.6989700043360189,1.639903,0.9409329449971721
mb-kvrh-01901,2.0253058652647704,1.8870312,0.1382746677168578
mb-kvrh-09999,1.6232492903979006,1.6578838,0.0346344729153929
mb-kvrh-00726,1.9294189257142926,1.8259377,0.10348117775897037
mb-kvrh-05449,0.6989700043360189,1.884415,1.1854450261434124
mb-kvrh-00594,2.3180633349627615,2.1700494,0.14801390602294218
mb-kvrh-02025,1.9444826721501687,1.8609486,0.08353410952809837
mb-kvrh-04551,2.012837224705172,2.1512866,0.13844937731509166
mb-kvrh-09924,1.4313637641589874,1.3028959,0.12846786057164605
mb-kvrh-01538,1.7853298350107671,2.0807805,0.29545067112326606
mb-kvrh-05924,1.724275869600789,1.6029053,0.12137059616328894
mb-kvrh-09402,2.0969100130080562,1.6638814,0.4330285919188839
mb-kvrh-08921,2.1702617153949575,2.1739624,0.0037006392650766884
mb-kvrh-09965,1.9867717342662448,1.9617171,0.02505460551258265
mb-kvrh-02524,2.110589710299249,1.5484948,0.5620948944728328
mb-kvrh-04611,2.2405492482826,1.7306714,0.5098778424903636
mb-kvrh-10656,1.8325089127062364,1.8268523,0.005656591081480533
mb-kvrh-05490,1.591064607026499,1.795127,0.2040624271608178
mb-kvrh-00234,2.2833012287035497,2.1190655,0.16423570555596667
mb-kvrh-07060,1.4471580313422192,1.7785035,0.33134550583582034
mb-kvrh-05726,0.6989700043360189,1.770095,1.071124986394267
mb-kvrh-02643,1.845098040014257,1.7602763,0.08482172241782138
mb-kvrh-08646,2.214843848047698,1.8709421,0.34390173226400655
mb-kvrh-10584,2.0755469613925306,2.0840163,0.008469361697069022
mb-kvrh-07818,1.6532125137753437,2.0621817,0.4089691974215557
mb-kvrh-00386,2.5809249756756194,1.9223443,0.658580648702658
mb-kvrh-02963,1.5563025007672873,1.8551043,0.298801826434556
mb-kvrh-10220,2.27415784926368,1.9432031,0.3309547576422811
mb-kvrh-05030,2.3180633349627615,1.8114969,0.5065664811343313
mb-kvrh-05818,1.5797835966168101,1.5256733,0.05411032639128521
mb-kvrh-10180,2.0170333392987803,2.1443083,0.12727498932975978
mb-kvrh-08682,1.9590413923210936,2.0258772,0.06683584499885264
mb-kvrh-09853,2.12057393120585,2.128975,0.008400983344931223
mb-kvrh-09602,2.3201462861110542,2.655217,0.3350706461856987
mb-kvrh-03073,2.322219294733919,2.042389,0.2798303787182941
mb-kvrh-07213,2.1789769472931693,1.6905404,0.4884365143631766
mb-kvrh-07006,1.6020599913279623,1.739143,0.1370830226262003
mb-kvrh-09257,2.1522883443830563,2.2010002,0.0487118692399906
mb-kvrh-06212,2.164352855784437,1.6918706,0.47248228560163685
mb-kvrh-05216,2.0681858617461617,1.4948971,0.5732887345946724
mb-kvrh-02840,1.9590413923210936,1.8479803,0.11106113147209462
mb-kvrh-04398,2.404833716619938,2.234699,0.17013470577093903
mb-kvrh-10366,2.060697840353612,2.0574589,0.003238962790135247
mb-kvrh-08065,2.173186268412274,2.2411025,0.06791618863423476
mb-kvrh-07197,1.8260748027008264,1.7871974,0.03887745124513797
mb-kvrh-01063,2.12057393120585,2.39172,0.27114612532796345
mb-kvrh-00972,2.481442628502305,2.16579,0.31565254747813487
mb-kvrh-01400,1.9637878273455553,2.3669949,0.4032070304425306
mb-kvrh-03158,1.7075701760979363,1.7661912,0.058621068027429946
mb-kvrh-01054,2.307496037913213,2.6657555,0.3582594724169872
mb-kvrh-08184,1.8129133566428555,1.9150813,0.10216790594564551
mb-kvrh-08097,1.954242509439325,1.7848983,0.16934422834191287
mb-kvrh-09975,2.089905111439398,2.2353687,0.14546361719829726
mb-kvrh-10297,1.1139433523068367,2.0503345,0.936391101275927
mb-kvrh-02757,2.0718820073061255,2.2643883,0.1925063155240747
mb-kvrh-08561,1.9777236052888478,1.9508194,0.02690423215804949
mb-kvrh-08951,1.7634279935629373,1.4953626,0.2680653541357523
mb-kvrh-02523,0.6020599913279624,1.5346284,0.9325683999379067
mb-kvrh-05127,1.8388490907372552,1.6850694,0.1537796489419061
mb-kvrh-07227,2.167317334748176,1.9594673,0.2078500429162058
mb-kvrh-05386,1.6901960800285136,1.7297922,0.03959615725328569
mb-kvrh-05272,1.8195439355418688,1.7718632,0.04768071341967639
mb-kvrh-03885,2.100370545117563,2.1429238,0.04255328682213433
mb-kvrh-06811,2.103803720955957,2.6641476,0.5603438944767825
mb-kvrh-01948,2.2174839442139063,2.2054214,0.012062496460000016
mb-kvrh-07420,1.7403626894942439,1.6193635,0.12099914312278393
mb-kvrh-04213,2.1172712956557644,1.9545391,0.16273223506311307
mb-kvrh-10349,2.3820170425748683,2.5237079,0.14169082409383282
mb-kvrh-10489,2.3979400086720375,2.1664345,0.23150548222855605
mb-kvrh-08187,2.315970345456918,2.3149843,0.0009860238626795415
mb-kvrh-08137,1.8129133566428555,1.6690651,0.14384823880685693
mb-kvrh-02240,2.03342375548695,2.0611808,0.027757074514881186
mb-kvrh-10919,1.0413926851582251,2.1102526,1.0688599336314477
mb-kvrh-06286,1.6812412373755872,1.6653373,0.015903913233131117
mb-kvrh-01550,1.7634279935629373,1.5474745,0.21595349004578646
mb-kvrh-02543,1.255272505103306,1.4117683,0.1564958121192892
mb-kvrh-10122,1.7634279935629373,1.6240252,0.13940276792359407
mb-kvrh-06468,1.2787536009528289,1.7323815,0.4536278620980134
mb-kvrh-10404,2.2121876044039577,1.7487104,0.463477210498318
mb-kvrh-04098,2.2013971243204513,2.0522954,0.1491016779245773
mb-kvrh-08484,1.6020599913279623,2.3785686,0.7765086579640299
mb-kvrh-09883,2.481442628502305,1.5963783,0.8850643020862892
mb-kvrh-00978,1.6127838567197355,2.0790908,0.466306976944205
mb-kvrh-09796,1.8864907251724818,2.3523803,0.4658895505538365
mb-kvrh-02567,2.0170333392987803,1.8453099,0.1717234857450083
mb-kvrh-01137,1.7481880270062005,1.6886132,0.05957485066037527
mb-kvrh-09165,0.47712125471966244,1.4923377,1.0152164489851716
mb-kvrh-00259,1.505149978319906,1.9614183,0.45626829274485226
mb-kvrh-01810,1.6901960800285136,1.7056983,0.015502171695729539
mb-kvrh-06792,2.3483048630481607,3.0794141,0.7311092662090415
mb-kvrh-01229,1.792391689498254,1.8620429,0.06965121440189259
mb-kvrh-00893,1.6020599913279623,1.7123787,0.11031874898270666
mb-kvrh-07293,1.4313637641589874,2.0681899,0.6368260952312714
mb-kvrh-01977,1.863322860120456,1.7132636,0.1500592292534515
mb-kvrh-01976,2.093421685162235,2.0212777,0.0721440190703162
mb-kvrh-07936,1.9444826721501687,1.9768901,0.03240741497751687
mb-kvrh-09077,2.110589710299249,2.264014,0.15342429536176194
mb-kvrh-10667,2.330413773349191,2.3936958,0.06328205794963715
mb-kvrh-09265,1.3222192947339193,1.9091698,0.586950498395048
mb-kvrh-01012,1.8864907251724818,1.976263,0.0897723210921666
mb-kvrh-10945,2.0170333392987803,1.7754478,0.24158549383979588
mb-kvrh-02118,1.591064607026499,1.8080878,0.21702321874864738
mb-kvrh-05567,2.2380461031287955,1.9502357,0.28781037867963777
mb-kvrh-02339,2.413299764081252,2.3700812,0.043218577786696244
mb-kvrh-00383,2.1398790864012365,1.7634647,0.37641439714647573
mb-kvrh-08272,1.9493900066449128,1.3208935,0.6284964805676423
mb-kvrh-00069,1.968482948553935,2.0133648,0.04488184331618217
mb-kvrh-09800,1.9294189257142926,1.7374375,0.19198143906573306
mb-kvrh-08242,2.113943352306837,2.001959,0.1119842668423594
mb-kvrh-06541,1.4471580313422192,1.7310119,0.28385383618097415
mb-kvrh-00314,2.2695129442179165,2.9127526,0.6432396841084995
mb-kvrh-03302,1.6127838567197355,1.5760834,0.03670043501258213
mb-kvrh-03198,2.2624510897304293,2.435773,0.17332180608255898
mb-kvrh-05231,1.6020599913279623,1.5263689,0.07569113489790857
mb-kvrh-03605,2.0293837776852097,2.18136,0.15197622864718774
mb-kvrh-06252,2.1931245983544616,2.068589,0.1245356262627868
mb-kvrh-00130,2.1958996524092336,1.7646648,0.4312348832365651
mb-kvrh-03961,1.6127838567197355,1.0385666,0.5742172673642667
mb-kvrh-06733,2.103803720955957,2.0114703,0.09233340311538063
mb-kvrh-07152,1.5797835966168101,2.0786011,0.4988175252856557
mb-kvrh-10629,1.1139433523068367,1.7457436,0.6318002800097526
mb-kvrh-04716,1.4771212547196624,1.9536436,0.4765223056898835
mb-kvrh-02488,2.294466226161593,1.9399877,0.3544785667072472
mb-kvrh-06561,2.2380461031287955,2.2453842,0.007338113179798267
mb-kvrh-02694,1.5185139398778875,1.869865,0.351351000765423
mb-kvrh-05638,1.9242792860618816,2.0983338,0.17405454953992505
mb-kvrh-05589,1.0791812460476249,1.2769971,0.19781584333836144
mb-kvrh-00335,1.5797835966168101,1.9299862,0.35020264186280414
mb-kvrh-03155,1.7708520116421442,2.2018929,0.4310408411410589
mb-kvrh-10267,1.146128035678238,1.3253413,0.17921330820146175
mb-kvrh-06835,0.6989700043360189,1.4478531,0.7488830840428874
mb-kvrh-08455,1.6334684555795864,1.5106174,0.12285108020574609
mb-kvrh-01148,1.9867717342662448,2.4722352,0.4854634685230619
mb-kvrh-05932,1.9138138523837167,1.5780084,0.33580543906889737
mb-kvrh-00834,2.1583624920952498,1.7946563,0.3637062153923689
mb-kvrh-09729,2.0569048513364727,2.0942547,0.03734988079548529
mb-kvrh-00613,1.9084850188786497,2.1063437,0.197858727306653
mb-kvrh-08365,0.9542425094393249,1.6380106,0.683768111631537
mb-kvrh-01861,1.7634279935629373,1.8368734,0.07344541856932585
mb-kvrh-00182,1.7708520116421442,1.780067,0.009214955368353817
mb-kvrh-10120,1.4771212547196624,1.9126176,0.4354963094816926
mb-kvrh-00047,2.0681858617461617,2.005734,0.062451894918769124
mb-kvrh-04943,1.9138138523837167,1.813386,0.1004278889437753
mb-kvrh-04010,1.8920946026904804,1.6453843,0.24671029101445496
mb-kvrh-04181,2.376576957056512,2.0465813,0.32999568874596497
mb-kvrh-06607,2.342422680822206,1.9886695,0.3537531661661393
mb-kvrh-09053,1.3222192947339193,1.8602531,0.5380338008929118
mb-kvrh-08648,2.4216039268698313,1.4963945,0.9252094118322947
mb-kvrh-10757,2.12057393120585,2.017128,0.10344594048319378
mb-kvrh-02214,1.8325089127062364,1.3718364,0.460672488832335
mb-kvrh-04132,1.9777236052888478,2.450208,0.47248434339584455
mb-kvrh-09105,2.1702617153949575,1.830253,0.3400087103671865
mb-kvrh-03110,1.8260748027008264,1.729863,0.09621175510103397
mb-kvrh-05692,2.220108088040055,2.1018977,0.1182103715178382
mb-kvrh-05448,1.146128035678238,1.9108276,0.764699601040512
mb-kvrh-03737,1.9084850188786497,1.7831415,0.1253435250813475
mb-kvrh-06868,2.0170333392987803,1.8034811,0.21355223730903417
mb-kvrh-07667,2.1072099696478683,2.2421901,0.1349801529565018
mb-kvrh-01175,1.863322860120456,1.5555255,0.3077973188149139
mb-kvrh-03526,1.9084850188786497,1.926995,0.018510020107556313
mb-kvrh-03494,2.0791812460476247,1.9729053,0.10627596784175308
mb-kvrh-08170,1.0791812460476249,1.7289778,0.6497965533679635
mb-kvrh-00311,2.1172712956557644,2.0724623,0.04480897532800565
mb-kvrh-10100,1.7993405494535817,1.399134,0.40020650957473647
mb-kvrh-05149,1.919078092376074,2.0526197,0.13354160328737819
mb-kvrh-05631,2.164352855784437,1.7333901,0.4309627629347057
mb-kvrh-04027,1.99563519459755,2.1638596,0.16822441119163467
mb-kvrh-08489,1.8692317197309762,1.5224614,0.34677030539381803
mb-kvrh-00312,2.3283796034387376,2.3160818,0.012297841124894848
mb-kvrh-05062,1.7853298350107671,1.7197778,0.0655520125162603
mb-kvrh-00184,1.6020599913279623,1.80827,0.2062099862416178
mb-kvrh-07329,2.2430380486862944,1.9848808,0.25815724367073045
mb-kvrh-06556,1.8129133566428555,2.1146,0.3016865865181553
mb-kvrh-01750,2.2430380486862944,2.3780625,0.13502443796226515
mb-kvrh-05713,2.404833716619938,2.2951815,0.10965220378729645
mb-kvrh-03041,1.8388490907372552,1.6215935,0.21725561539545835
mb-kvrh-10107,1.792391689498254,1.7238612,0.0685304719994746
mb-kvrh-05644,2.0253058652647704,1.8988826,0.1264232377775878
mb-kvrh-08274,1.9590413923210936,1.3646055,0.594435846323474
mb-kvrh-04492,2.2764618041732443,2.1557753,0.1206864955642355
mb-kvrh-07340,1.1760912590556813,1.6020366,0.4259453362888621
mb-kvrh-03806,1.7634279935629373,1.5785905,0.18483748128724153
mb-kvrh-03036,2.1172712956557644,2.2629318,0.1456605280747043
mb-kvrh-02562,1.6720978579357175,1.6553147,0.016783174021532954
mb-kvrh-07721,1.5185139398778875,1.75823,0.23971603105411932
mb-kvrh-08757,1.5185139398778875,1.6851281,0.16661415288792059
mb-kvrh-06788,2.230448921378274,2.1676831,0.06276579683603778
mb-kvrh-08972,2.037426497940624,1.8756175,0.16180899382075076
mb-kvrh-02453,1.7634279935629373,1.647276,0.1161519496710306
mb-kvrh-02684,1.7075701760979363,1.8556997,0.1481294822959236
mb-kvrh-05850,1.4913616938342726,1.7433605,0.25199882557490705
mb-kvrh-07723,2.0530784434834195,2.031521,0.021557361558981025
mb-kvrh-08250,1.255272505103306,1.5273836,0.27211106079940395
mb-kvrh-05504,1.7634279935629373,1.8766829,0.11325488397765104
mb-kvrh-08367,2.2121876044039577,2.6728992,0.46071164181186264
mb-kvrh-01708,2.2355284469075487,1.7517856,0.48374281095936755
mb-kvrh-08041,1.3617278360175928,1.407888,0.046160218830124444
mb-kvrh-08507,1.9912260756924949,1.8054963,0.18572974066289283
mb-kvrh-04843,1.0,1.6394588,0.6394587755203247
mb-kvrh-05865,1.919078092376074,1.8256257,0.09345243434079564
mb-kvrh-05281,2.041392685158225,1.9234736,0.11791908858534894
mb-kvrh-09135,1.806179973983887,1.6900804,0.11609956970227087
mb-kvrh-02716,2.155336037465062,2.4483805,0.29304443281081705
mb-kvrh-07869,2.1760912590556813,2.613952,0.43786066240733135
mb-kvrh-00382,1.5314789170422551,1.8843119,0.3528329974017146
mb-kvrh-02794,2.285557309007774,2.125844,0.15971330723775434
mb-kvrh-06854,1.414973347970818,1.663218,0.2482446734220043
mb-kvrh-03459,2.2833012287035497,2.6611748,0.3778735454663722
mb-kvrh-03391,2.187520720836463,1.9596381,0.2278826020925666
mb-kvrh-03698,1.3617278360175928,1.3229127,0.0388151429939112
mb-kvrh-04126,1.845098040014257,1.2785859,0.5665121292171378
mb-kvrh-06273,2.1492191126553797,2.1612022,0.011983079651138873
mb-kvrh-07336,2.2671717284030137,2.2067657,0.06040607670013287
mb-kvrh-08224,1.9395192526186185,1.8439093,0.09560998900777862
mb-kvrh-03295,1.4913616938342726,1.8788388,0.3874770837078416
mb-kvrh-08820,2.1367205671564067,1.8501812,0.2865393451944316
mb-kvrh-04592,2.093421685162235,1.7575134,0.33590828126971806
mb-kvrh-00801,1.6812412373755872,1.8326787,0.15143743827596312
mb-kvrh-01880,2.0755469613925306,1.69121,0.3843369298831312
mb-kvrh-04048,2.2600713879850747,2.1905606,0.06951080868514792
mb-kvrh-03882,2.3384564936046046,2.1427639,0.1956926405314845
mb-kvrh-01405,1.8920946026904804,1.2747066,0.6173880005939227
mb-kvrh-02290,1.8692317197309762,1.5517185,0.317513246296528
mb-kvrh-06295,1.7708520116421442,1.5166737,0.254178327521966
mb-kvrh-07427,1.8388490907372552,2.1870103,0.34816119750127017
mb-kvrh-07210,2.103803720955957,2.0221834,0.08162030268203102
mb-kvrh-00479,1.0791812460476249,1.3112454,0.2320641953891427
mb-kvrh-09942,1.6434526764861874,1.8545263,0.2110736048706241
mb-kvrh-04472,2.0211892990699383,2.009502,0.0116873650184246
mb-kvrh-10827,2.2121876044039577,2.1570992,0.05508835742519791
mb-kvrh-05603,2.187520720836463,1.5451269,0.6423938058584358
mb-kvrh-02552,1.7708520116421442,1.841288,0.07043595890076348
mb-kvrh-01096,2.3961993470957363,2.1571288,0.23907053621316798
mb-kvrh-08033,1.7403626894942439,1.9388942,0.1985314631470525
mb-kvrh-01433,2.089905111439398,1.8537704,0.23613473618762804
mb-kvrh-07479,1.8750612633917,1.9132769,0.03821564739016026
mb-kvrh-07619,1.8692317197309762,1.7756854,0.09354629015791716
mb-kvrh-00430,1.662757831681574,1.6398076,0.0229502497800238
mb-kvrh-05679,1.7853298350107671,1.590059,0.19527079303383843
mb-kvrh-03906,2.0530784434834195,2.0826719,0.029593437238626397
mb-kvrh-08709,1.9138138523837167,2.039116,0.12530205337800204
mb-kvrh-09649,2.0569048513364727,1.9599936,0.0969112504911358
mb-kvrh-06655,2.0492180226701815,1.9994849,0.04973312601033042
mb-kvrh-03560,2.146128035678238,1.9975363,0.14859173406538417
mb-kvrh-04212,1.9493900066449128,1.89047,0.058919978721328814
mb-kvrh-07320,2.330413773349191,2.3526127,0.022198960491751407
mb-kvrh-04603,1.6232492903979006,2.0186648,0.39541554648564436
mb-kvrh-05872,2.2671717284030137,1.918904,0.34826778152648785
mb-kvrh-03955,1.724275869600789,1.5950354,0.12924043583156286
mb-kvrh-00809,1.2041199826559248,1.9665432,0.7624232149759111
mb-kvrh-06652,2.0569048513364727,1.5871512,0.4697536815595562
mb-kvrh-09725,1.9030899869919435,2.1312704,0.22818042163842756
mb-kvrh-08544,1.7075701760979363,1.8871607,0.17959048273842848
mb-kvrh-08899,2.346352974450639,2.169518,0.1768349805236369
mb-kvrh-01041,1.4913616938342726,1.3843642,0.10699744651219012
mb-kvrh-05970,1.2787536009528289,1.5147735,0.2360198870919099
mb-kvrh-02829,1.724275869600789,2.1084614,0.3841855104040939
mb-kvrh-03730,1.9084850188786497,1.7382784,0.17020662990159896
mb-kvrh-08699,2.161368002234975,1.8222778,0.33909021788744065
mb-kvrh-05387,2.161368002234975,1.6809739,0.48039411479143235
mb-kvrh-00295,2.167317334748176,2.182401,0.015083607100578877
mb-kvrh-07273,1.2041199826559248,1.5902191,0.3860991573968706
mb-kvrh-03362,2.103803720955957,1.9908593,0.1129444508601316
mb-kvrh-01973,2.089905111439398,2.6949763,0.6050712183640687
mb-kvrh-01514,1.505149978319906,1.8135439,0.30839393742869015
mb-kvrh-00846,1.2787536009528289,1.7388422,0.4600886479637971
mb-kvrh-05788,1.6127838567197355,1.6018538,0.010930009216073344
mb-kvrh-02415,2.0043213737826426,2.0463216,0.04200025669526264
mb-kvrh-05450,2.383815365980431,2.3235137,0.06030161971883441
mb-kvrh-09157,0.9030899869919435,1.1394682,0.23637820606225568
mb-kvrh-08373,2.285557309007774,2.2540295,0.031527796602378366
mb-kvrh-00789,1.9084850188786497,1.6435992,0.2648858663136473
mb-kvrh-07226,1.568201724066995,1.4885381,0.07966357804801305
mb-kvrh-10516,1.4313637641589874,1.7097924,0.27842861140558783
mb-kvrh-02738,1.7708520116421442,2.1655056,0.3946536360171575
mb-kvrh-06337,1.7993405494535817,1.7269201,0.07242042158492934
mb-kvrh-04637,2.3324384599156054,1.7689755,0.5634629636234911
mb-kvrh-05053,1.5797835966168101,2.0528855,0.4731019357623403
mb-kvrh-09730,1.8808135922807914,1.2700398,0.6107737954515677
mb-kvrh-09749,2.322219294733919,2.581736,0.2595167930651532
mb-kvrh-07581,1.9242792860618816,2.1189916,0.19471232732617993
mb-kvrh-04976,1.5563025007672873,1.7119167,0.15561418433708285
mb-kvrh-01746,2.298853076409707,2.1271086,0.1717445024961326
mb-kvrh-05366,1.3617278360175928,1.6246601,0.2629322982978979
mb-kvrh-07000,1.6720978579357175,1.4076827,0.26441520069389624
mb-kvrh-07692,1.1139433523068367,1.9917265,0.8777831653704704
mb-kvrh-09856,2.0253058652647704,2.094954,0.06964814855969248
mb-kvrh-03778,2.0644579892269186,1.8527052,0.2117527489772848
mb-kvrh-08647,1.8129133566428555,1.8162193,0.003305973191128908
mb-kvrh-00432,0.9542425094393249,1.4633735,0.5091310323926453
mb-kvrh-01090,2.250420002308894,2.2127898,0.03763022836785401
mb-kvrh-04344,1.8976270912904414,1.6742069,0.22342023837753855
mb-kvrh-07465,2.2068258760318495,1.9091227,0.2977031705722548
mb-kvrh-00267,2.103803720955957,2.0982792,0.005524483208764419
mb-kvrh-08501,2.1986570869544226,2.492003,0.29334587706535276
mb-kvrh-10686,2.1367205671564067,2.4009776,0.26425704438534137
mb-kvrh-10761,2.0,1.865544,0.13445603847503662
mb-kvrh-00935,2.0086001717619175,2.0236998,0.0150995886750942
mb-kvrh-10308,1.7708520116421442,1.917732,0.14687998870880792
mb-kvrh-05923,2.0043213737826426,2.2469497,0.24262829891633197
mb-kvrh-04740,2.041392685158225,1.518309,0.5230836880039891
mb-kvrh-00126,1.6989700043360187,2.13366,0.4346900737126873
mb-kvrh-07837,2.3521825181113627,2.0316381,0.32054437266458535
mb-kvrh-03953,1.7634279935629373,1.5990382,0.16438975026917513
mb-kvrh-00022,1.9242792860618816,1.325431,0.5988482967964397
mb-kvrh-01312,2.0043213737826426,1.8249307,0.17939070590544537
mb-kvrh-07790,1.7403626894942439,1.1860814,0.5542812800398982
mb-kvrh-05635,2.012837224705172,1.8413482,0.17148905347104115
mb-kvrh-05782,2.1522883443830563,1.9906719,0.1616164712904049
mb-kvrh-00513,2.225309281725863,2.0501919,0.1751174024534019
mb-kvrh-00459,1.662757831681574,1.7090693,0.04631142033258606
mb-kvrh-03644,2.12057393120585,2.066194,0.05437987374125042
mb-kvrh-09031,1.7323937598229686,1.3213093,0.411084431743745
mb-kvrh-10531,1.7781512503836436,1.8911778,0.11302652309200334
mb-kvrh-00308,2.376576957056512,2.603027,0.22645014827490906
mb-kvrh-00008,1.6532125137753437,1.4480374,0.20517512783479197
mb-kvrh-06560,1.9395192526186185,1.998441,0.05892172829263642
mb-kvrh-03259,1.99563519459755,2.199493,0.2038577367684169
mb-kvrh-05265,2.1271047983648077,1.9840473,0.1430575047017828
mb-kvrh-05119,1.863322860120456,1.5397668,0.3235560716377899
mb-kvrh-04928,1.2041199826559248,1.7467054,0.5425854302087603
mb-kvrh-07909,2.0755469613925306,2.382777,0.3072300142391833
mb-kvrh-08459,1.414973347970818,1.6899117,0.2749383751660839
mb-kvrh-02615,1.662757831681574,1.5235766,0.13918121444066833
mb-kvrh-08634,1.8512583487190752,1.9968185,0.1455601937613935
mb-kvrh-04543,1.9867717342662448,1.8548694,0.1319023685741061
mb-kvrh-03769,2.100370545117563,1.5599252,0.5404453465625703
mb-kvrh-03331,2.1335389083702174,1.7131577,0.4203812545616237
mb-kvrh-01188,2.143014800254095,1.9917575,0.15125728816150463
mb-kvrh-08369,2.103803720955957,2.1395402,0.03573647450913109
mb-kvrh-05414,1.6232492903979006,1.6945245,0.07127523619816878
mb-kvrh-06942,1.9444826721501687,1.9434041,0.0010785936665871354
mb-kvrh-06571,1.863322860120456,1.6609397,0.20238316666952816
mb-kvrh-03244,2.0086001717619175,1.8582743,0.15032583113233988
mb-kvrh-06853,2.113943352306837,1.7180483,0.39589501818513284
mb-kvrh-03980,2.428134794028789,2.1573868,0.2707480142436327
mb-kvrh-03027,2.130333768495006,2.3236442,0.19331039272935913
mb-kvrh-05232,1.9590413923210936,2.2751024,0.31606098461677257
mb-kvrh-07949,1.0,1.7315081,0.7315081357955933
mb-kvrh-10144,1.9637878273455553,1.8764666,0.08732119545621209
mb-kvrh-01336,1.9242792860618816,1.7885659,0.13571341196215014
mb-kvrh-06850,2.3636119798921444,1.8733188,0.4902931885026791
mb-kvrh-03334,1.1760912590556813,1.7475795,0.57148819631999
mb-kvrh-03771,2.0644579892269186,2.0997782,0.03532018612708532
mb-kvrh-07896,1.9637878273455553,2.6056309,0.6418430472882337
mb-kvrh-00142,1.3010299956639813,1.7619544,0.46092443110146064
mb-kvrh-02297,1.968482948553935,1.4307382,0.5377447378758344
mb-kvrh-00452,1.6434526764861874,1.6262957,0.017156990718059983
mb-kvrh-05743,1.8750612633917,1.9013429,0.026281605413231546
