id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.8548172,0.24203329530357998
mb-kvrh-02451,1.6989700043360187,1.9627638,0.2637937819798992
mb-kvrh-04427,1.8195439355418688,1.8960388,0.0764948351337904
mb-kvrh-06849,1.4471580313422192,1.8373874,0.39022941124658694
mb-kvrh-05968,1.8920946026904804,2.8960595,1.0039649104015607
mb-kvrh-08313,1.7160033436347992,1.8607689,0.14476557058791806
mb-kvrh-08887,1.863322860120456,1.907987,0.04466413843758854
mb-kvrh-02180,2.130333768495006,1.756972,0.37336181319562867
mb-kvrh-06792,2.3483048630481607,2.116136,0.23216878898199855
mb-kvrh-07710,2.0969100130080562,2.4937255,0.39681552524572794
mb-kvrh-03427,1.8129133566428555,1.8845799,0.07166654028402442
mb-kvrh-06933,2.2576785748691846,2.0369549,0.22072369510844236
mb-kvrh-08583,1.3222192947339193,1.8746054,0.5523861225176676
mb-kvrh-06033,2.3521825181113627,1.9295968,0.42258573638071084
mb-kvrh-06174,2.315970345456918,2.3955414,0.0795710840627355
mb-kvrh-10267,1.146128035678238,1.8684005,0.7222724188429412
mb-kvrh-03428,2.2121876044039577,1.9484041,0.2637835306887477
mb-kvrh-10195,2.130333768495006,1.8912425,0.23909126437513306
mb-kvrh-09145,2.3283796034387376,2.5763104,0.24793079275572039
mb-kvrh-01519,1.7853298350107671,1.8817582,0.09642837803244575
mb-kvrh-03665,1.9637878273455553,1.8899904,0.07379737839383416
mb-kvrh-05844,2.2810333672477277,1.8758762,0.4051571789695294
mb-kvrh-00006,2.3201462861110542,1.9734746,0.3466716643382881
mb-kvrh-05192,2.2041199826559246,2.3003266,0.09620660311372875
mb-kvrh-01122,1.9867717342662448,1.9184425,0.06832924654956996
mb-kvrh-02668,2.0492180226701815,2.068878,0.019659912739364405
mb-kvrh-03670,2.12057393120585,1.9460589,0.17451506184397259
mb-kvrh-00225,2.1789769472931693,1.9810623,0.19791465424049592
mb-kvrh-07084,2.0293837776852097,1.8990306,0.13035321146969459
mb-kvrh-00653,1.9637878273455553,2.2402658,0.27647801890688606
mb-kvrh-01598,2.4668676203541096,2.2385468,0.22832077205699042
mb-kvrh-00687,1.7993405494535817,1.872937,0.0735964145814525
mb-kvrh-08466,1.7323937598229686,1.8570966,0.1247027930258473
mb-kvrh-04649,1.7403626894942439,1.8521671,0.11180444002235768
mb-kvrh-00945,1.5185139398778875,1.8660268,0.3475128192697565
mb-kvrh-02326,2.012837224705172,1.8657168,0.14712040971036
mb-kvrh-09157,0.9030899869919435,1.8649038,0.9618138206481321
mb-kvrh-06903,2.0043213737826426,2.1159654,0.11164399258088276
mb-kvrh-09487,2.187520720836463,1.9521738,0.23534689175778878
mb-kvrh-04423,1.2041199826559248,1.9860086,0.7818886614480791
mb-kvrh-08258,1.2787536009528289,-2.811315,4.090068660614694
mb-kvrh-09393,1.4913616938342726,1.8433026,0.3519409137020433
mb-kvrh-00750,2.1958996524092336,1.9378219,0.25807778732744646
mb-kvrh-00664,1.8573324964312685,1.8589325,0.0015999986859189796
mb-kvrh-02090,2.130333768495006,1.8755339,0.25479983008710816
mb-kvrh-06410,1.2041199826559248,1.8666258,0.6625058031717119
mb-kvrh-06370,1.7558748556724915,1.8731419,0.11726702913128051
mb-kvrh-04271,2.290034611362518,2.1782107,0.11182387604147292
mb-kvrh-08113,1.7323937598229686,1.8617629,0.12936912145602308
mb-kvrh-01823,1.6127838567197355,1.9119052,0.29912131276726406
mb-kvrh-07168,0.9030899869919435,1.8403424,0.9372524154662474
mb-kvrh-09356,2.367355921026019,2.836499,0.4691430547277653
mb-kvrh-04646,2.1702617153949575,1.9813638,0.18889794204901023
mb-kvrh-10048,2.164352855784437,1.9688938,0.1954590893812389
mb-kvrh-03882,2.3384564936046046,2.004254,0.33420239089769543
mb-kvrh-07073,2.287801729930226,2.809644,0.5218422539107164
mb-kvrh-00887,2.1702617153949575,2.257066,0.08680429603387552
mb-kvrh-00506,1.8750612633917,1.8745149,0.0005463259908822238
mb-kvrh-06641,1.7634279935629373,2.0580544,0.29462645361113493
mb-kvrh-10503,2.367355921026019,2.307683,0.05967292999818685
mb-kvrh-01155,2.3636119798921444,1.9768019,0.3868101076387265
mb-kvrh-01637,2.1986570869544226,1.8287004,0.369956663713761
mb-kvrh-00426,2.1986570869544226,2.0282989,0.17035823212654178
mb-kvrh-08731,1.3424226808222062,1.9914798,0.6490570736257308
mb-kvrh-00413,1.9777236052888478,2.1721492,0.19442557607711897
mb-kvrh-00419,2.0530784434834195,1.948398,0.10468044944197663
mb-kvrh-02511,1.9294189257142926,1.8834158,0.04600310749987613
mb-kvrh-09467,1.8260748027008264,1.8903873,0.06431249397580929
mb-kvrh-02424,1.8808135922807914,1.8594663,0.02134727796499547
mb-kvrh-10438,2.0293837776852097,2.6073935,0.5780097255038772
mb-kvrh-05501,1.9294189257142926,2.1262753,0.19685637526532163
mb-kvrh-05112,1.919078092376074,1.8650503,0.05402777651914037
mb-kvrh-05772,1.9138138523837167,1.8695934,0.04422047050200284
mb-kvrh-08310,2.2380461031287955,2.1186655,0.1193806463569449
mb-kvrh-03126,1.5440680443502757,0.56603265,0.9780353962637278
mb-kvrh-05243,2.526339277389844,1.828983,0.6973563281329471
mb-kvrh-01764,1.9777236052888478,2.6318958,0.6541721752745067
mb-kvrh-00435,2.164352855784437,2.0775876,0.08676525126173207
mb-kvrh-03840,2.230448921378274,2.0404563,0.18999262636484637
mb-kvrh-02279,1.8750612633917,1.8828292,0.0077679259088370145
mb-kvrh-08152,1.7323937598229686,1.8495681,0.11717436876284681
mb-kvrh-07916,1.5314789170422551,1.8506675,0.3191885596117976
mb-kvrh-09603,1.8129133566428555,1.8067775,0.00613587937845117
mb-kvrh-05226,1.9912260756924949,2.0191147,0.02788865704981469
mb-kvrh-04455,1.9242792860618816,1.8808278,0.043451501523612546
mb-kvrh-07652,2.0569048513364727,1.884143,0.17276185645579645
mb-kvrh-10722,1.5185139398778875,1.8600744,0.3415604610239069
mb-kvrh-08600,1.6434526764861874,1.6702343,0.026781646061725173
mb-kvrh-08028,1.7481880270062005,1.8323578,0.08416973723787913
mb-kvrh-04212,1.9493900066449128,1.8748327,0.07455725727815254
mb-kvrh-02713,1.2787536009528289,4.476239,3.1974856034539094
mb-kvrh-08880,1.9731278535996986,1.9869853,0.013857472213594901
mb-kvrh-07825,2.3654879848909,2.0089056,0.3565823357057192
mb-kvrh-05021,2.214843848047698,1.8908876,0.3239562299828176
mb-kvrh-04119,1.8325089127062364,1.8187602,0.013748756074766666
mb-kvrh-09797,1.8976270912904414,1.8621976,0.03542945373245798
mb-kvrh-03661,1.6232492903979006,1.8627865,0.2395372410504637
mb-kvrh-01973,2.089905111439398,1.9808865,0.10901865208881212
mb-kvrh-07562,1.8512583487190752,1.8373431,0.01391525198598198
mb-kvrh-01500,1.7160033436347992,1.8531811,0.13717778009872128
mb-kvrh-02139,1.6989700043360187,1.8755063,0.17653627751670342
mb-kvrh-00447,1.806179973983887,1.9211806,0.11500063190447962
mb-kvrh-08248,1.414973347970818,1.7551265,0.3401531283170238
mb-kvrh-05637,1.8325089127062364,1.8537378,0.021228918409486264
mb-kvrh-03600,1.8750612633917,1.8896178,0.014556537320885354
mb-kvrh-10912,2.361727836017593,2.150047,0.21168077219007841
mb-kvrh-09649,2.0569048513364727,2.282518,0.2256130586671894
mb-kvrh-04245,1.2787536009528289,1.2802124,0.0014588013909211384
mb-kvrh-01798,1.5563025007672873,1.8931057,0.3368032445482645
mb-kvrh-09701,1.9912260756924949,1.8804857,0.11074042181523658
mb-kvrh-09220,1.9777236052888478,1.993106,0.01538240228714094
mb-kvrh-04230,1.8864907251724818,1.6372155,0.24927523006292374
mb-kvrh-08607,1.9138138523837167,1.8634785,0.050335311009510164
mb-kvrh-01914,2.0,1.9669753,0.03302466869354248
mb-kvrh-00220,2.143014800254095,1.8844244,0.2585903522407893
mb-kvrh-01047,1.9030899869919435,1.9123966,0.009306563186584293
mb-kvrh-01531,1.6434526764861874,1.8158097,0.17235705022890047
mb-kvrh-06928,1.1760912590556813,1.8630722,0.6869808978504466
mb-kvrh-06311,2.1818435879447726,2.2421937,0.06035011093828402
mb-kvrh-06197,1.792391689498254,1.8495466,0.057154862206152846
mb-kvrh-00744,1.954242509439325,2.0549934,0.10075088159766232
mb-kvrh-02233,1.9493900066449128,1.8809909,0.06839914379853829
mb-kvrh-02268,2.4899584794248346,1.8415558,0.6484026456083063
mb-kvrh-03847,1.3010299956639813,1.8844953,0.5834652626673176
mb-kvrh-07928,2.3654879848909,2.0006552,0.36483281063552875
mb-kvrh-01791,2.0755469613925306,2.24541,0.16986300412260613
mb-kvrh-10951,2.3636119798921444,1.8653437,0.4982682899736264
mb-kvrh-08140,2.0718820073061255,2.0569768,0.01490521210959228
mb-kvrh-02740,1.845098040014257,1.8637121,0.0186140323581796
mb-kvrh-01129,2.155336037465062,2.007041,0.14829505998703452
mb-kvrh-00081,2.27415784926368,2.0174458,0.2567120465750814
mb-kvrh-01860,1.0791812460476249,1.9186954,0.8395142037814767
mb-kvrh-01734,1.7160033436347992,1.8360047,0.12000139040450741
mb-kvrh-00032,2.290034611362518,2.5238223,0.23378769622415208
mb-kvrh-07021,1.9395192526186185,1.8587956,0.08072360976583526
mb-kvrh-00954,2.220108088040055,1.8932427,0.3268653712508094
mb-kvrh-06942,1.9444826721501687,1.8400753,0.10440741770986106
mb-kvrh-03421,1.3424226808222062,2.1542108,0.8117881250707382
mb-kvrh-07247,1.8976270912904414,1.881479,0.01614806640335642
mb-kvrh-08845,2.2355284469075487,2.15383,0.08169839548542956
mb-kvrh-10489,2.3979400086720375,1.8955544,0.5023855853398231
mb-kvrh-07848,1.7075701760979363,1.8819897,0.17441954138558424
mb-kvrh-02728,1.806179973983887,1.9938195,0.18763950119006312
mb-kvrh-04506,1.9867717342662448,1.9123399,0.07443180850025355
mb-kvrh-03179,2.290034611362518,2.5463517,0.2563170598563542
mb-kvrh-09195,1.0,1.8704718,0.8704718351364136
mb-kvrh-00296,2.3384564936046046,1.9592742,0.37918232082170666
mb-kvrh-06329,1.7160033436347992,1.7407459,0.024742558426663175
mb-kvrh-05660,1.8573324964312685,1.8575276,0.00019511720856302261
mb-kvrh-05182,2.292256071356476,2.3131042,0.02084808132296745
mb-kvrh-06782,1.7558748556724915,1.8799338,0.12405897840343627
mb-kvrh-01243,2.0530784434834195,1.8944402,0.1586382693806363
mb-kvrh-09741,2.294466226161593,1.8504728,0.4439934182773766
mb-kvrh-07986,2.093421685162235,1.8986018,0.19481991476123417
mb-kvrh-10446,1.8920946026904804,1.8334249,0.05866967688634217
mb-kvrh-07101,2.0170333392987803,1.8243977,0.19263565615516454
mb-kvrh-00211,2.0827853703164503,1.9498761,0.13290930029386727
mb-kvrh-04049,1.7481880270062005,1.8966776,0.14848958625216135
mb-kvrh-04773,1.9138138523837167,1.943889,0.030075169489757414
mb-kvrh-06537,2.3636119798921444,2.0998297,0.2637823061250546
mb-kvrh-03360,2.0718820073061255,1.9259517,0.14593028802206787
mb-kvrh-08640,1.0413926851582251,1.8691179,0.8277251708674707
mb-kvrh-10500,2.089905111439398,1.8910574,0.19884773934619737
mb-kvrh-10729,1.9822712330395684,1.8912721,0.09099916501588678
mb-kvrh-03393,2.184691430817599,1.8401625,0.3445289151773401
mb-kvrh-00429,2.247973266361807,2.2143555,0.03361779761180683
mb-kvrh-01278,2.2013971243204513,2.3665965,0.1651993360219559
mb-kvrh-03553,1.6232492903979006,2.2213511,0.5981018563000975
mb-kvrh-07655,2.2013971243204513,2.0058224,0.19557470420021206
mb-kvrh-00898,2.0863598306747484,1.8943017,0.1920581777664232
mb-kvrh-05255,1.4771212547196624,1.9983406,0.5212193519697907
mb-kvrh-02484,2.4099331233312946,2.0116415,0.3982916209509235
mb-kvrh-01738,2.093421685162235,1.5883069,0.5051147813231238
mb-kvrh-10092,1.7558748556724915,1.8498833,0.09400846227489623
mb-kvrh-04413,2.130333768495006,1.971295,0.15903876937238648
mb-kvrh-08509,2.2764618041732443,1.7834907,0.4929711463668478
mb-kvrh-07443,2.2121876044039577,2.005875,0.20631249377773697
mb-kvrh-01145,2.4756711883244296,1.9170011,0.5586700601277133
mb-kvrh-03772,1.7993405494535817,1.8176178,0.018277224556122906
mb-kvrh-06057,2.2121876044039577,1.8812245,0.33096309135006363
mb-kvrh-02367,1.6127838567197355,1.8392643,0.2264804169237582
mb-kvrh-08966,1.5314789170422551,1.8755766,0.344097698291302
mb-kvrh-02440,2.1760912590556813,2.0112157,0.16487557225758565
mb-kvrh-07642,1.591064607026499,1.8706495,0.27958484995134514
mb-kvrh-02216,1.8692317197309762,1.8971881,0.027956347705242024
mb-kvrh-04546,2.143014800254095,1.9903841,0.15263069838641918
mb-kvrh-02167,1.6532125137753437,1.8584888,0.20527628436613576
mb-kvrh-03351,1.9777236052888478,2.115324,0.13760041509689436
mb-kvrh-05415,2.3096301674258988,2.1274302,0.18219996684911655
mb-kvrh-08798,2.0253058652647704,2.044784,0.019478203796508886
mb-kvrh-02330,2.3443922736851106,1.9114894,0.4329029062000642
mb-kvrh-06825,1.4771212547196624,1.822548,0.3454267770872834
mb-kvrh-08193,1.9493900066449128,1.8737227,0.07566733418244942
mb-kvrh-09483,2.0969100130080562,1.8210846,0.27582539443963583
mb-kvrh-06401,2.0827853703164503,1.9722271,0.11055827375883309
mb-kvrh-00583,1.5563025007672873,1.9671116,0.4108090867571268
mb-kvrh-04478,1.7075701760979363,1.8613193,0.15374912741463698
mb-kvrh-04948,1.9493900066449128,1.9642489,0.014858889000228803
mb-kvrh-01227,1.8129133566428555,1.8485383,0.035624922890530764
mb-kvrh-10429,1.8388490907372552,1.8804963,0.0416471727667731
mb-kvrh-01796,2.3283796034387376,1.7609628,0.5674167595437791
mb-kvrh-02250,1.7481880270062005,1.8731947,0.1250066675128425
mb-kvrh-02621,2.2013971243204513,1.8803204,0.3210766945185104
mb-kvrh-00108,1.7781512503836436,1.699723,0.07842824508884383
mb-kvrh-02743,1.863322860120456,1.846578,0.01674485814444271
mb-kvrh-10445,2.1072099696478683,1.8676451,0.23956482518528288
mb-kvrh-10820,2.2528530309798933,1.7985029,0.45435010892178784
mb-kvrh-01241,1.6127838567197355,1.853179,0.24039512124657314
mb-kvrh-07900,2.0863598306747484,1.8760118,0.21034798222504136
mb-kvrh-02013,1.2304489213782739,1.9426111,0.7121621769112159
mb-kvrh-08216,1.6232492903979006,1.9316456,0.3083963413922606
mb-kvrh-02001,1.2787536009528289,1.9309053,0.6521517411492219
mb-kvrh-07515,2.0863598306747484,1.8442546,0.24210521775207994
mb-kvrh-07124,2.287801729930226,1.6058011,0.6820006244309584
mb-kvrh-05900,1.6989700043360187,1.8563107,0.15734072087607842
mb-kvrh-06421,2.292256071356476,1.862464,0.42979212024563607
mb-kvrh-04171,2.123851640967086,2.1849105,0.061058894845292144
mb-kvrh-09854,1.7075701760979363,1.9657121,0.2581418943671516
mb-kvrh-08098,2.48572142648158,2.8082972,0.32257573080601754
mb-kvrh-03883,1.9444826721501687,1.8875004,0.056982266838584206
mb-kvrh-02534,2.1903316981702914,1.9432966,0.24703514646588465
mb-kvrh-06884,2.1367205671564067,0.2505659,1.8861546806589091
mb-kvrh-05029,1.5314789170422551,1.8704582,0.33897932823514965
mb-kvrh-00580,1.2041199826559248,1.8751671,0.6710471487680254
mb-kvrh-08985,2.2041199826559246,1.8112434,0.39287656777707936
mb-kvrh-03793,1.7558748556724915,1.861114,0.10523916944347533
mb-kvrh-06712,2.3483048630481607,1.9992218,0.34908306129034816
mb-kvrh-03709,1.9444826721501687,1.8659699,0.07851277583364036
mb-kvrh-00682,1.919078092376074,1.849672,0.0694061324990598
mb-kvrh-10580,1.6020599913279623,1.8581486,0.2560885835011393
mb-kvrh-10805,1.954242509439325,1.8621705,0.09207205159935916
mb-kvrh-08305,2.3096301674258988,2.0507884,0.2588417648685257
mb-kvrh-05550,2.456366033129043,2.2851102,0.17125579791480972
mb-kvrh-00588,1.919078092376074,1.9057864,0.013291697303136951
mb-kvrh-08769,1.9444826721501687,1.8593785,0.0851042150807717
mb-kvrh-04064,1.8195439355418688,1.9843911,0.16484715771222058
mb-kvrh-02121,2.0681858617461617,2.046879,0.021306808630316976
mb-kvrh-06893,1.9912260756924949,1.8839397,0.10728633265050269
mb-kvrh-02348,2.24551266781415,1.8811408,0.36437183968152054
mb-kvrh-06460,1.8195439355418688,1.8485439,0.028999946828126344
mb-kvrh-06988,1.255272505103306,1.8607796,0.6055071379554708
mb-kvrh-07049,1.9242792860618816,1.8544352,0.06984408060228686
mb-kvrh-04748,1.9294189257142926,2.002709,0.07328998618145932
mb-kvrh-05106,1.3010299956639813,1.820029,0.518999024645467
mb-kvrh-00201,1.7558748556724915,1.8142247,0.05834986432872924
mb-kvrh-00157,1.568201724066995,1.8680972,0.299895462021567
mb-kvrh-01845,1.6232492903979006,2.1901422,0.566892864295703
mb-kvrh-00162,1.9493900066449128,2.0463889,0.09699885787229912
mb-kvrh-09720,1.8573324964312685,1.8218006,0.03553190686980612
mb-kvrh-10930,2.184691430817599,2.0501003,0.13459110427951293
mb-kvrh-08406,2.326335860928751,2.7729642,0.4466283781917322
mb-kvrh-05942,1.6232492903979006,1.8689188,0.24566948611424544
mb-kvrh-07822,1.5440680443502757,1.869171,0.3251029790185598
mb-kvrh-10472,1.7160033436347992,1.8340327,0.11802931112746884
mb-kvrh-04677,2.041392685158225,1.8020347,0.23935794947859845
mb-kvrh-09966,1.4771212547196624,1.9649577,0.48783645936114817
mb-kvrh-00799,1.3424226808222062,1.879964,0.5375413132039779
mb-kvrh-03496,1.5797835966168101,1.6052352,0.025451622384959904
mb-kvrh-01799,1.9294189257142926,2.1409006,0.21148168616314877
mb-kvrh-08513,1.4913616938342726,1.8696918,0.3783301549206102
mb-kvrh-05333,2.1702617153949575,1.0867164,1.0835453018970327
mb-kvrh-09574,1.99563519459755,1.8726687,0.12296645146400498
mb-kvrh-09869,2.0791812460476247,1.9513305,0.12785070348323258
mb-kvrh-02034,1.8512583487190752,2.2186682,0.3674098737082929
mb-kvrh-06785,2.1335389083702174,2.0774684,0.05607051313706313
mb-kvrh-02779,2.24551266781415,2.264155,0.018642243227109834
mb-kvrh-06676,2.2278867046136734,1.8383547,0.38953199784945225
mb-kvrh-05015,2.1583624920952498,1.993981,0.16438148833395827
mb-kvrh-04941,1.6812412373755872,1.8724135,0.19117227866902953
mb-kvrh-03930,1.7323937598229686,1.8209239,0.08853016462313734
mb-kvrh-02245,1.9912260756924949,1.8448944,0.14633166651280738
mb-kvrh-08304,1.8692317197309762,2.1667767,0.29754493737351595
mb-kvrh-04672,1.5314789170422551,1.8580453,0.32656642254209545
mb-kvrh-03616,2.2528530309798933,2.042367,0.21048604947354566
mb-kvrh-06517,1.8808135922807914,1.8744566,0.00635694822256383
mb-kvrh-00112,2.089905111439398,2.8219018,0.731996686808893
mb-kvrh-00195,1.9731278535996986,1.9643195,0.008808386055142892
mb-kvrh-01496,1.7558748556724915,1.8433692,0.08749438985668334
mb-kvrh-03985,2.561101383649056,1.9104586,0.6506428188907551
mb-kvrh-09118,1.9138138523837167,2.0574298,0.14361593811310946
mb-kvrh-09764,2.3283796034387376,1.9088581,0.41952154260194563
mb-kvrh-04040,2.250420002308894,1.9376298,0.31279018339257325
mb-kvrh-07254,1.462397997898956,1.8904858,0.4280877656508486
mb-kvrh-01524,1.380211241711606,1.9237444,0.5435331983671294
mb-kvrh-10732,1.7558748556724915,1.824462,0.06858720048748168
mb-kvrh-05996,1.414973347970818,1.8729749,0.45800152461829335
mb-kvrh-00949,2.1702617153949575,2.3556738,0.18541207458306985
mb-kvrh-04105,2.214843848047698,2.3826199,0.16777600974038798
mb-kvrh-02258,1.7160033436347992,1.8505971,0.13459379953841855
mb-kvrh-07037,1.6720978579357175,1.8506544,0.17855650569648462
mb-kvrh-07138,2.0086001717619175,1.8636327,0.14496749277632182
mb-kvrh-06915,1.3979400086720377,1.847355,0.44941499945326746
mb-kvrh-02658,1.7708520116421442,2.0744536,0.3036015806582708
mb-kvrh-07381,1.6901960800285136,1.879781,0.18958492773821
mb-kvrh-01923,0.8450980400142568,1.8372653,0.9921672130527598
mb-kvrh-10439,1.462397997898956,1.8647382,0.40234022803793357
mb-kvrh-07583,2.100370545117563,1.865458,0.23491253349036567
mb-kvrh-08214,2.357934847000454,1.9349658,0.4229689980777245
mb-kvrh-00864,1.6020599913279623,1.904436,0.3023760009129435
mb-kvrh-09614,2.0863598306747484,1.8978937,0.18846616345367906
mb-kvrh-00941,2.0086001717619175,1.8570367,0.1515634619764561
mb-kvrh-01250,2.3010299956639813,2.522547,0.2215170109430744
mb-kvrh-06497,2.12057393120585,2.423881,0.3033071227187105
mb-kvrh-00051,2.326335860928751,1.8953094,0.4310264126865637
mb-kvrh-07552,1.3010299956639813,1.9341178,0.633087798372884
mb-kvrh-03717,1.8260748027008264,1.8554659,0.029391086276224332
mb-kvrh-02898,1.2304489213782739,1.8654187,0.6349697511833716
mb-kvrh-10751,1.8808135922807914,1.5049932,0.37582039197866735
mb-kvrh-06776,2.1583624920952498,2.0676093,0.09075318194510329
mb-kvrh-07086,1.568201724066995,1.8657837,0.297581967339255
mb-kvrh-02212,2.1335389083702174,1.7615889,0.3719499772865382
mb-kvrh-02881,1.9395192526186185,1.7067978,0.2327214144075589
mb-kvrh-06689,2.247973266361807,2.5991273,0.3511540262712498
mb-kvrh-01291,1.7634279935629373,1.8765354,0.11310742208647673
mb-kvrh-03276,1.6532125137753437,1.861559,0.20834651961851613
mb-kvrh-05817,2.0293837776852097,1.9451046,0.08427917868618628
mb-kvrh-04467,1.7481880270062005,1.8566417,0.10845362319368967
mb-kvrh-06053,1.7323937598229686,2.0497026,0.3173088845251759
mb-kvrh-04916,0.47712125471966244,1.8652045,1.3880831987486604
mb-kvrh-10752,2.2095150145426308,2.3988965,0.18938144122213973
mb-kvrh-02079,0.6020599913279624,1.8740245,1.2719645190556434
mb-kvrh-03748,1.4913616938342726,1.8677659,0.37640420963862775
mb-kvrh-05688,2.03342375548695,1.8540932,0.17933056147907633
mb-kvrh-08166,1.6989700043360187,1.8228936,0.12392361520133477
mb-kvrh-05053,1.5797835966168101,1.8019687,0.22218509711640522
mb-kvrh-06750,1.4471580313422192,1.8571758,0.410017795684148
mb-kvrh-04571,2.113943352306837,1.94785,0.166093363369459
mb-kvrh-03837,0.9030899869919435,1.8829343,0.9798443449019774
mb-kvrh-08363,2.220108088040055,1.6495852,0.5705228410002601
mb-kvrh-10270,2.369215857410143,1.883542,0.4856739157673817
mb-kvrh-07585,1.7323937598229686,1.9490571,0.21666334238040053
mb-kvrh-09672,1.6532125137753437,1.9851447,0.33193222060728567
mb-kvrh-02991,1.3222192947339193,1.8727872,0.5505679424334391
mb-kvrh-06219,1.724275869600789,1.860553,0.13627715659855189
mb-kvrh-02551,0.8450980400142568,1.9184878,1.0733897472324472
mb-kvrh-04495,1.8325089127062364,1.7611343,0.07137464585290387
mb-kvrh-02906,2.123851640967086,1.9189672,0.20488439395780844
mb-kvrh-06673,2.3560258571931225,1.9421769,0.4138489191361767
mb-kvrh-01594,2.1335389083702174,1.8484961,0.28504282892533217
mb-kvrh-08349,2.164352855784437,1.9080149,0.25633796225263783
mb-kvrh-05693,1.6989700043360187,1.9190048,0.2200347935994671
mb-kvrh-10234,1.4771212547196624,2.091822,0.6147006542311433
mb-kvrh-05103,2.4216039268698313,2.0219004,0.39970351144929905
mb-kvrh-09648,1.591064607026499,1.8561742,0.2651096235490624
mb-kvrh-00206,2.322219294733919,3.107399,0.7851796920824872
mb-kvrh-01366,2.0644579892269186,1.7882413,0.2762167220226339
mb-kvrh-08271,1.9395192526186185,2.0327013,0.09318200127237275
mb-kvrh-10628,1.462397997898956,1.8787397,0.4163417167235415
mb-kvrh-07719,2.2041199826559246,1.9471312,0.25698882573453785
mb-kvrh-02609,1.7323937598229686,1.8276694,0.0952756222723683
mb-kvrh-02205,1.4313637641589874,1.8864697,0.45510595763514106
mb-kvrh-01209,0.7781512503836436,1.8144513,1.036300086477013
mb-kvrh-06586,1.9731278535996986,1.8953592,0.07776869508376838
mb-kvrh-08062,1.5440680443502757,1.928504,0.3844359458230642
mb-kvrh-09894,2.1398790864012365,1.6796,0.46027908601976675
mb-kvrh-00227,0.3010299956639812,1.8545755,1.5535455191294147
mb-kvrh-06405,2.3521825181113627,2.4674501,0.11526762379537558
mb-kvrh-09071,2.0718820073061255,1.7211295,0.35075247067740234
mb-kvrh-05614,1.6020599913279623,3.1187124,1.5166524339039713
mb-kvrh-06974,2.161368002234975,2.1719806,0.010612617195567164
mb-kvrh-06321,1.9912260756924949,1.868594,0.12263202528508521
mb-kvrh-04816,1.4471580313422192,2.8267379,1.379579849364568
mb-kvrh-08536,1.6232492903979006,1.8602372,0.23698795039342024
mb-kvrh-06827,1.9395192526186185,2.0484958,0.10897651688211396
mb-kvrh-10471,1.3010299956639813,2.0968907,0.7958606922785236
mb-kvrh-03200,1.9590413923210936,1.9124342,0.046607172007067765
mb-kvrh-05923,2.0043213737826426,1.9692802,0.03504113086272076
mb-kvrh-02019,1.0791812460476249,1.8804414,0.8012601811832101
mb-kvrh-06382,1.8573324964312685,1.8455421,0.011790423181451626
mb-kvrh-02834,1.146128035678238,1.8607117,0.714583658085495
mb-kvrh-04287,1.8325089127062364,1.7476876,0.08482133450494245
mb-kvrh-05227,1.7481880270062005,1.7630694,0.01488136424440989
mb-kvrh-08307,2.123851640967086,2.302178,0.17832626506929117
mb-kvrh-04192,1.5563025007672873,1.8503804,0.2940779199175272
mb-kvrh-02990,1.5185139398778875,1.8812968,0.3627828140054743
mb-kvrh-06307,1.792391689498254,1.8739363,0.08154460601108449
mb-kvrh-09554,1.0791812460476249,1.8913965,0.8122152764743478
mb-kvrh-00814,2.3096301674258988,2.3635871,0.05395697361108853
mb-kvrh-10550,2.4683473304121573,2.233723,0.23462440522600003
mb-kvrh-06745,2.401400540781544,1.9105275,0.49087307305388306
mb-kvrh-10540,1.7481880270062005,1.8300807,0.08189272059816965
mb-kvrh-09784,2.4409090820652177,1.8614498,0.5794592443805864
mb-kvrh-10689,2.167317334748176,2.1115286,0.05578869972315159
mb-kvrh-02038,1.792391689498254,1.9231079,0.1307161729742803
mb-kvrh-06655,2.0492180226701815,1.8601115,0.18910654767933677
mb-kvrh-00562,1.3424226808222062,1.8470745,0.504651827844786
mb-kvrh-06327,1.7634279935629373,1.8843354,0.1209074051110739
mb-kvrh-10007,2.1271047983648077,1.9294146,0.19769016842858944
mb-kvrh-03040,1.5185139398778875,2.0409603,0.5224463720117609
mb-kvrh-10219,2.278753600952829,0.99608165,1.2826719506957183
mb-kvrh-05139,2.1367205671564067,1.8742334,0.26248720209750775
mb-kvrh-07475,0.9030899869919435,1.882599,0.979509009170471
mb-kvrh-05839,1.7993405494535817,1.8335896,0.03424900437942613
mb-kvrh-01158,1.4313637641589874,1.8435585,0.4121947857219941
mb-kvrh-04633,1.99563519459755,1.9024413,0.09319393139869736
mb-kvrh-01399,2.225309281725863,1.9359359,0.28937342681405864
mb-kvrh-06313,2.2013971243204513,2.1362,0.06519717314857632
mb-kvrh-04804,2.1072099696478683,1.610573,0.496636916287883
mb-kvrh-08063,1.863322860120456,1.8527951,0.010527736066500815
mb-kvrh-09472,1.5563025007672873,1.8464817,0.2901791801027689
mb-kvrh-06569,1.7075701760979363,1.9078835,0.2003133487967781
mb-kvrh-08373,2.285557309007774,2.2819593,0.0035980137349467256
mb-kvrh-08782,1.6127838567197355,1.8827496,0.26996570077538173
mb-kvrh-01585,2.2810333672477277,1.7634256,0.5176077786399396
