id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.8640636,0.2114833408252088
mb-kvrh-03550,1.8512583487190752,1.8629342,0.011675883039042434
mb-kvrh-05577,1.724275869600789,1.8103757,0.08609982085941614
mb-kvrh-01853,1.9084850188786497,1.8389668,0.06951817241258529
mb-kvrh-08848,0.9030899869919435,1.8665448,0.9634548557280882
mb-kvrh-06947,1.6989700043360187,2.1312459,0.4322758471807049
mb-kvrh-02127,2.0569048513364727,1.8641487,0.19275611533641168
mb-kvrh-09836,2.3961993470957363,1.8726966,0.5235027089884365
mb-kvrh-09298,2.225309281725863,1.793984,0.43132522620675884
mb-kvrh-05561,1.792391689498254,1.8647271,0.07233544997470753
mb-kvrh-07608,1.724275869600789,2.1839187,0.4596428449225265
mb-kvrh-04043,1.9637878273455553,1.840607,0.1231807802645617
mb-kvrh-08251,1.9242792860618816,1.811044,0.11323530832445483
mb-kvrh-01807,1.5314789170422551,1.9002182,0.36873933132505443
mb-kvrh-00308,2.376576957056512,1.7530019,0.6235750287270441
mb-kvrh-06457,2.1903316981702914,2.4366508,0.24631905485094885
mb-kvrh-04275,1.6901960800285136,1.8584778,0.1682817508583272
mb-kvrh-06417,1.7403626894942439,1.8651831,0.12482042551124928
mb-kvrh-05130,1.0413926851582251,1.854541,0.8131482589412011
mb-kvrh-02872,2.4149733479708178,2.188931,0.22604235965905017
mb-kvrh-07891,1.8573324964312685,1.8380938,0.01923873880187399
mb-kvrh-10630,2.0492180226701815,1.9696928,0.07952519639912436
mb-kvrh-09077,2.110589710299249,2.1572733,0.046683582242255106
mb-kvrh-03968,2.110589710299249,2.1651504,0.05456069367719163
mb-kvrh-08347,2.214843848047698,2.334167,0.11932315558389384
mb-kvrh-00540,2.2355284469075487,1.8528762,0.3826522605366991
mb-kvrh-04816,1.4471580313422192,2.27855,0.8313918782494556
mb-kvrh-02978,1.6232492903979006,1.8463033,0.22305405337498763
mb-kvrh-01695,1.1139433523068367,1.7854441,0.6715007881274284
mb-kvrh-08844,1.255272505103306,1.8938867,0.6386141802680929
mb-kvrh-09985,2.0530784434834195,1.8161635,0.2369149035969449
mb-kvrh-08451,1.7481880270062005,1.833994,0.08580600394625315
mb-kvrh-10204,1.8808135922807914,1.8591727,0.021640890445159044
mb-kvrh-03254,2.0755469613925306,1.9643279,0.11121902998841682
mb-kvrh-02451,1.6989700043360187,2.1629543,0.4639843261083172
mb-kvrh-01397,1.6532125137753437,1.864894,0.2116815187029888
mb-kvrh-09034,1.9777236052888478,1.8119518,0.16577184881149187
mb-kvrh-08282,1.9395192526186185,1.841417,0.0981022976244168
mb-kvrh-00247,2.167317334748176,1.9104991,0.25681823883142796
mb-kvrh-09966,1.4771212547196624,1.7194145,0.24229321786029367
mb-kvrh-09965,1.9867717342662448,1.9197367,0.06703499129291712
mb-kvrh-04073,2.0086001717619175,1.8716168,0.1369833313993687
mb-kvrh-01847,1.8260748027008264,1.8695986,0.04352382438962765
mb-kvrh-03757,1.9867717342662448,2.2868388,0.30006703564647497
mb-kvrh-09058,1.9030899869919435,1.8362756,0.06681440944677752
mb-kvrh-04915,1.7558748556724915,0.36643493,1.3894399239174255
mb-kvrh-04384,1.0791812460476249,1.8667346,0.7875533778613717
mb-kvrh-02665,2.530199698203082,1.9782027,0.5519969975881529
mb-kvrh-07504,2.161368002234975,1.8131043,0.3482637303462419
mb-kvrh-02020,1.7993405494535817,1.8567727,0.05743211175552476
mb-kvrh-03028,2.0170333392987803,1.8433315,0.17370188311439305
mb-kvrh-01083,0.9030899869919435,1.8680027,0.9649126661300047
mb-kvrh-09937,1.4771212547196624,1.8429378,0.36581657239062815
mb-kvrh-07254,1.462397997898956,1.8562791,0.39388113685141013
mb-kvrh-09829,2.0863598306747484,1.8745694,0.21179041462860582
mb-kvrh-06908,0.6989700043360189,1.8706275,1.1716575181325481
mb-kvrh-09574,1.99563519459755,1.8644804,0.1311548183539586
mb-kvrh-02304,2.0718820073061255,2.441649,0.3697669528073999
mb-kvrh-01816,2.2095150145426308,2.0939753,0.1155397089853798
mb-kvrh-01507,2.100370545117563,1.8066975,0.2936730572864472
mb-kvrh-03577,2.187520720836463,1.9513458,0.2361749194830085
mb-kvrh-08211,2.2121876044039577,1.8401141,0.3720734877352565
mb-kvrh-08506,2.383815365980431,1.868251,0.5155643999083486
mb-kvrh-05174,1.5185139398778875,1.8561944,0.3376804370676081
mb-kvrh-09071,2.0718820073061255,1.800602,0.27128004807760986
mb-kvrh-04464,0.9542425094393249,1.8123924,0.8581498445722108
mb-kvrh-06842,1.8692317197309762,2.037521,0.16828916573655306
mb-kvrh-04151,2.278753600952829,1.8792802,0.39947339141150806
mb-kvrh-03220,1.6812412373755872,2.0785146,0.3972733385826648
mb-kvrh-04260,1.7558748556724915,1.8710082,0.11513330205761108
mb-kvrh-03447,1.7634279935629373,1.8339633,0.07053528139281218
mb-kvrh-07279,1.7481880270062005,1.83432,0.08613192214388499
mb-kvrh-07234,2.2576785748691846,2.0066478,0.2510307496280957
mb-kvrh-01660,2.3201462861110542,1.9242134,0.3959328766872261
mb-kvrh-01744,1.3222192947339193,1.7903216,0.46810229378231605
mb-kvrh-05455,1.2304489213782739,1.8663473,0.6358983915489722
mb-kvrh-03854,1.5185139398778875,1.5242865,0.005772568682293144
mb-kvrh-03795,2.399673721481038,2.0650377,0.33463599412508094
mb-kvrh-01694,1.8129133566428555,1.8954458,0.08253246702657813
mb-kvrh-03567,2.2430380486862944,1.8931142,0.34992383951118455
mb-kvrh-01419,1.6901960800285136,1.8115577,0.12136157053758745
mb-kvrh-02228,2.294466226161593,1.975731,0.3187352109562096
mb-kvrh-00205,1.8692317197309762,1.856134,0.013097662685993328
mb-kvrh-04790,1.2787536009528289,1.8446655,0.5659119263909211
mb-kvrh-06150,2.089905111439398,1.834638,0.2552671119047911
mb-kvrh-01991,1.9777236052888478,1.833152,0.14457154954849138
mb-kvrh-01469,1.1760912590556813,1.850702,0.6746107882923411
mb-kvrh-00376,1.414973347970818,1.8628051,0.4478317801267162
mb-kvrh-00481,2.230448921378274,1.8580124,0.37243648355783954
mb-kvrh-10154,1.8750612633917,1.9372604,0.062199125936302835
mb-kvrh-01616,2.292256071356476,2.111819,0.1804370425021058
mb-kvrh-02658,1.7708520116421442,2.305834,0.5349820433047552
mb-kvrh-04091,2.041392685158225,1.8453408,0.19605183718916974
mb-kvrh-06451,0.9030899869919435,1.7498112,0.846721185493408
mb-kvrh-06461,2.164352855784437,1.8947273,0.2696255065031261
mb-kvrh-02366,1.9138138523837167,1.8556327,0.05818118961058438
mb-kvrh-01367,1.9084850188786497,1.8506553,0.05782970157213119
mb-kvrh-08295,2.1335389083702174,1.9273921,0.20614678324051772
mb-kvrh-04251,1.9294189257142926,1.7946322,0.13478672928790103
mb-kvrh-02817,1.8195439355418688,1.8790318,0.0594878418400282
mb-kvrh-03212,1.5440680443502757,1.1548494,0.3892186342932078
mb-kvrh-08833,1.9822712330395684,1.8497965,0.1324746994549737
mb-kvrh-00979,2.0453229787866576,1.858611,0.18671199112338854
mb-kvrh-02334,1.954242509439325,1.9752083,0.020965773031378143
mb-kvrh-08921,2.1702617153949575,1.8779144,0.29234728668402
mb-kvrh-09538,2.2227164711475833,2.0427911,0.17992534298901397
mb-kvrh-06996,2.12057393120585,2.1311283,0.010554379951376536
mb-kvrh-02571,2.0969100130080562,1.9113715,0.18553854351037558
mb-kvrh-08627,1.8864907251724818,1.8648207,0.021670006407223052
mb-kvrh-01920,1.5797835966168101,1.7830626,0.2032789806308095
mb-kvrh-07456,1.6989700043360187,1.8744344,0.1754643475850628
mb-kvrh-08330,1.5185139398778875,1.8434542,0.324940301874737
mb-kvrh-03608,2.0170333392987803,1.7272642,0.28976917342048436
mb-kvrh-02485,2.255272505103306,2.0634613,0.1918112013923685
mb-kvrh-01387,1.591064607026499,1.91539,0.3243254076219384
mb-kvrh-05863,2.271841606536499,2.1986783,0.07316335145532227
mb-kvrh-05739,2.1818435879447726,1.8833505,0.29849309642102995
mb-kvrh-00824,1.8808135922807914,2.138732,0.2579183642011422
mb-kvrh-07371,2.2695129442179165,3.1410098,0.8714968633687534
mb-kvrh-02524,2.110589710299249,1.7126993,0.3978904162089778
mb-kvrh-04453,2.103803720955957,2.50603,0.4022263617466799
mb-kvrh-08111,2.214843848047698,1.9060241,0.3088197496513967
mb-kvrh-08105,2.1818435879447726,2.4788244,0.2969807891151639
mb-kvrh-04741,1.8195439355418688,1.9382225,0.11867859196209851
mb-kvrh-09763,1.7481880270062005,1.8032204,0.05503236426729807
mb-kvrh-08156,2.0530784434834195,1.8404405,0.2126379317799283
mb-kvrh-02906,2.123851640967086,2.5321367,0.4082850377285929
mb-kvrh-02298,1.5185139398778875,1.8332344,0.3147204894815485
mb-kvrh-03542,2.0644579892269186,1.9779109,0.0865471129528097
mb-kvrh-07603,1.6434526764861874,1.8664182,0.22296556596834138
mb-kvrh-05768,1.3617278360175928,1.8242209,0.4624930597496191
mb-kvrh-00486,1.806179973983887,1.8620509,0.05587091693865931
mb-kvrh-07196,2.3909351071033793,2.59699,0.20605500138661093
mb-kvrh-08443,1.7481880270062005,1.8503,0.10211192740816721
mb-kvrh-09214,1.9822712330395684,1.929229,0.05304221196718073
mb-kvrh-09571,2.225309281725863,1.7817409,0.4435683778714927
mb-kvrh-04747,2.2121876044039577,2.0016816,0.21050603816555435
mb-kvrh-01873,2.123851640967086,0.7392914,1.3845602114474325
mb-kvrh-02552,1.7708520116421442,1.8282342,0.057382184067084285
mb-kvrh-00508,1.7160033436347992,1.8323889,0.11638553423385312
mb-kvrh-06392,2.0492180226701815,2.0329778,0.01624020322743247
mb-kvrh-02690,1.3424226808222062,1.829713,0.4872903061238998
mb-kvrh-02083,2.1583624920952498,1.9042888,0.2540737233269392
mb-kvrh-02833,2.2380461031287955,1.9877907,0.25025539935529695
mb-kvrh-04910,1.3222192947339193,1.8487232,0.5265038784075602
mb-kvrh-06433,1.863322860120456,1.818914,0.04440880429617611
mb-kvrh-02408,2.5854607295085006,1.812973,0.7724877070475631
mb-kvrh-05207,2.311753861055754,1.929741,0.3820128360847459
mb-kvrh-03923,2.1522883443830563,2.6749115,0.5226231546403812
mb-kvrh-01334,1.8864907251724818,1.8114616,0.0750291572937587
mb-kvrh-09611,2.322219294733919,1.8026725,0.5195467893551959
mb-kvrh-03902,1.9493900066449128,1.8552896,0.09410042820710762
mb-kvrh-05313,1.8195439355418688,1.7411646,0.07837937045550403
mb-kvrh-03760,1.919078092376074,1.8219109,0.09716723422177709
mb-kvrh-04611,2.2405492482826,1.9150184,0.3255308089896922
mb-kvrh-00925,1.7558748556724915,1.8976203,0.14174546464763793
mb-kvrh-07088,2.2278867046136734,1.8834811,0.3444055597085831
mb-kvrh-00664,1.8573324964312685,1.8407942,0.01653829076568014
mb-kvrh-10603,2.4638929889859074,2.3768528,0.08704023820770912
mb-kvrh-07967,1.7558748556724915,2.656764,0.9008891747840515
mb-kvrh-03357,1.3222192947339193,1.8464737,0.524254399113737
mb-kvrh-10258,1.8976270912904414,1.7514613,0.1461658238191279
mb-kvrh-09768,2.041392685158225,2.165903,0.12451040627243914
mb-kvrh-08426,2.2648178230095364,1.8267186,0.4380992542076565
mb-kvrh-10604,2.3324384599156054,2.0996492,0.23278926901289543
mb-kvrh-09002,2.290034611362518,1.6812223,0.6088122917595515
mb-kvrh-07157,1.4471580313422192,1.8187655,0.3716074897072803
mb-kvrh-08466,1.7323937598229686,1.6800052,0.05238856706631578
mb-kvrh-07486,1.6989700043360187,2.0563881,0.3574181353887127
mb-kvrh-01645,2.0863598306747484,1.9507815,0.1355783660980272
mb-kvrh-01715,2.374748346010104,1.9907039,0.38404440561856346
mb-kvrh-01009,2.2810333672477277,2.0349438,0.24608954820170714
mb-kvrh-03593,1.3617278360175928,1.1029949,0.25873291719435065
mb-kvrh-04775,2.0,1.9281429,0.07185709476470947
mb-kvrh-04781,2.103803720955957,1.8642814,0.23952230501662575
mb-kvrh-02425,2.214843848047698,1.1964111,1.018432715235198
mb-kvrh-03960,1.4471580313422192,1.8552206,0.40806252491693606
mb-kvrh-04496,1.4771212547196624,1.8434683,0.3663470537291291
mb-kvrh-01318,1.9590413923210936,1.9496915,0.009349858278735246
mb-kvrh-01975,1.7558748556724915,1.9367301,0.1808552907355896
mb-kvrh-06219,1.724275869600789,1.7864611,0.062185245282633916
mb-kvrh-08139,2.220108088040055,1.9733422,0.2467659077879798
mb-kvrh-06797,2.1271047983648077,1.6665723,0.46053246598260555
mb-kvrh-05930,2.330413773349191,2.0307894,0.2996243980440152
mb-kvrh-00662,1.8920946026904804,1.9543918,0.0622972344295758
mb-kvrh-09493,1.8750612633917,1.8283411,0.04672013694974453
mb-kvrh-10360,2.0718820073061255,2.2676816,0.1957995913572046
mb-kvrh-02857,1.806179973983887,1.8279833,0.021803286170837044
mb-kvrh-10724,1.8976270912904414,1.9178151,0.020187997935327662
mb-kvrh-07222,1.968482948553935,1.8358622,0.1326207888249311
mb-kvrh-01779,2.187520720836463,2.0343168,0.1532039426534797
mb-kvrh-00790,1.7160033436347992,1.8419447,0.12594135088424374
mb-kvrh-05453,2.220108088040055,1.8832095,0.3368986211058509
mb-kvrh-07399,1.8573324964312685,1.8441973,0.013135223176873989
mb-kvrh-09512,1.8195439355418688,1.8436778,0.024133823628663453
mb-kvrh-06886,2.161368002234975,2.158016,0.0033520358195695543
mb-kvrh-05379,2.2355284469075487,1.9117594,0.3237690703816698
mb-kvrh-01954,2.2528530309798933,2.40881,0.15595686930392016
mb-kvrh-05326,2.285557309007774,2.9196687,0.6341113654612203
mb-kvrh-02813,1.462397997898956,2.5875216,1.1251235551405947
mb-kvrh-01486,1.8864907251724818,1.845994,0.040496729505977935
mb-kvrh-02198,2.0086001717619175,1.749102,0.25949817534010355
mb-kvrh-03110,1.8260748027008264,1.8454828,0.019408023532083707
mb-kvrh-02568,2.450249108319361,2.0037172,0.4465319242525885
mb-kvrh-04963,2.0969100130080562,2.1348515,0.03794144268042032
mb-kvrh-08131,1.9822712330395684,1.7645758,0.21769539399690485
mb-kvrh-09605,1.7781512503836436,1.861695,0.08354380080959367
mb-kvrh-08433,1.8260748027008264,1.8689888,0.042913949664285855
mb-kvrh-01634,1.8388490907372552,1.9716777,0.13282857020482242
mb-kvrh-07272,1.7708520116421442,1.8340803,0.06322832683594415
mb-kvrh-06735,1.6901960800285136,1.8685445,0.17834837931444292
mb-kvrh-07175,1.4771212547196624,1.8171515,0.3400302917586091
mb-kvrh-09274,1.7708520116421442,1.8053795,0.034527498283698055
mb-kvrh-07998,2.0755469613925306,1.7367386,0.33880839880860725
mb-kvrh-10378,1.505149978319906,1.9092122,0.4040622533161413
mb-kvrh-09301,1.9294189257142926,2.0236678,0.09424888663311948
mb-kvrh-01599,1.9637878273455553,1.193934,0.7698538635699206
mb-kvrh-05125,1.1139433523068367,1.8502297,0.7362863878359855
mb-kvrh-10233,1.7403626894942439,2.0228648,0.28250212907875416
mb-kvrh-04709,1.8808135922807914,1.9452072,0.06439364591653529
mb-kvrh-05434,1.6720978579357175,1.867445,0.19534713412971216
mb-kvrh-09606,1.5563025007672873,1.6358161,0.07951359649223422
mb-kvrh-06193,2.2227164711475833,1.9075372,0.31517924923901397
mb-kvrh-04322,2.1702617153949575,2.4009323,0.23067059661676126
mb-kvrh-10952,1.1760912590556813,1.7440182,0.56792693800395
mb-kvrh-05343,2.113943352306837,2.3640518,0.2501084665408193
mb-kvrh-08388,1.4913616938342726,1.8505291,0.35916738083461164
mb-kvrh-09760,1.3222192947339193,1.8369225,0.5147032316256388
mb-kvrh-01229,1.792391689498254,2.396583,0.6041913907934942
mb-kvrh-10884,2.2648178230095364,1.8521633,0.41265450819020044
mb-kvrh-04433,1.7558748556724915,1.5624192,0.1934556795708069
mb-kvrh-03661,1.6232492903979006,1.103553,0.5196962336809816
mb-kvrh-00709,1.9030899869919435,1.8454497,0.0576403009415285
mb-kvrh-07182,2.361727836017593,2.1856925,0.176035287265762
mb-kvrh-06747,2.0043213737826426,1.8667622,0.13755921252775982
mb-kvrh-05411,2.5224442335063197,1.9664211,0.5560231061869838
mb-kvrh-07065,1.255272505103306,1.8262321,0.5709595705879171
mb-kvrh-06185,1.662757831681574,1.8795993,0.21684150112787415
mb-kvrh-00100,1.7403626894942439,1.8186421,0.07827944994057057
mb-kvrh-02197,1.9242792860618816,1.8270783,0.09720094362413745
mb-kvrh-05061,2.1702617153949575,1.8671314,0.3031303629703359
mb-kvrh-07681,2.167317334748176,2.0331097,0.13420766983118382
mb-kvrh-04099,2.2013971243204513,1.9165919,0.28480524161476284
mb-kvrh-00650,2.037426497940624,1.7182143,0.319212224487865
mb-kvrh-04650,1.8864907251724818,1.8309191,0.05557157863470108
mb-kvrh-03830,1.3617278360175928,1.888594,0.5268661953163305
mb-kvrh-05511,1.8976270912904414,1.8341529,0.06347415435501658
mb-kvrh-10379,2.103803720955957,1.8124517,0.29135200071822487
mb-kvrh-07457,1.9294189257142926,2.068589,0.13917004637738217
mb-kvrh-01436,2.2648178230095364,1.9736092,0.29120861394886743
mb-kvrh-05635,2.012837224705172,1.8200815,0.19275575230832143
mb-kvrh-10613,1.7993405494535817,1.8243108,0.02497023011795152
mb-kvrh-00561,2.2355284469075487,2.1765962,0.058932282204179565
mb-kvrh-01301,1.9030899869919435,1.8897505,0.01333950634008807
mb-kvrh-03397,1.146128035678238,1.8449286,0.6988005865675506
mb-kvrh-06897,2.1931245983544616,1.8563391,0.33678550133145135
mb-kvrh-01884,1.3424226808222062,1.5290796,0.18665687564294275
mb-kvrh-06952,1.863322860120456,1.8008351,0.06248772752157894
mb-kvrh-07961,1.8388490907372552,1.759467,0.07938208500757993
mb-kvrh-00758,2.0969100130080562,1.9749346,0.12197543506616171
mb-kvrh-04948,1.9493900066449128,1.8819413,0.06744868813294991
mb-kvrh-03257,1.7323937598229686,2.088291,0.3558971699713429
mb-kvrh-03435,1.7160033436347992,1.8157982,0.09979481977920224
mb-kvrh-06580,1.8692317197309762,1.8327863,0.03644539809096159
mb-kvrh-07009,2.0170333392987803,1.6386408,0.378392577923353
mb-kvrh-05733,1.9912260756924949,1.8294784,0.16174769262822486
mb-kvrh-03632,1.414973347970818,1.9570248,0.5420514647275463
mb-kvrh-05497,1.7160033436347992,2.0264199,0.3104165343711822
mb-kvrh-01325,2.0293837776852097,1.8420279,0.1873558750820603
mb-kvrh-01678,2.292256071356476,1.856733,0.4355231068407899
mb-kvrh-06122,2.143014800254095,1.8285006,0.31451417178272045
mb-kvrh-02564,1.146128035678238,4.07345,2.9273220528227384
mb-kvrh-08859,2.3502480183341627,1.9712588,0.37898925883556656
mb-kvrh-09459,1.7558748556724915,1.8234768,0.06760193570934447
mb-kvrh-00139,1.6434526764861874,1.8404955,0.1970427906997867
mb-kvrh-02921,2.184691430817599,2.1567416,0.027949811707491445
mb-kvrh-08532,2.173186268412274,1.8828818,0.290304507815045
mb-kvrh-06144,1.7558748556724915,1.9713284,0.21545352205120238
mb-kvrh-10598,2.1958996524092336,2.1417332,0.05416648285356951
mb-kvrh-05766,2.0863598306747484,1.9024884,0.1838714798065233
mb-kvrh-00974,2.290034611362518,2.201464,0.08857067360311843
mb-kvrh-08949,1.954242509439325,1.8809626,0.073279899194574
mb-kvrh-08094,2.278753600952829,2.029175,0.24957855784674976
mb-kvrh-06131,2.2624510897304293,1.9875034,0.27494768034474815
mb-kvrh-07493,2.1931245983544616,1.8269744,0.36615020641720575
mb-kvrh-08368,2.0755469613925306,1.9170226,0.15852437552369514
mb-kvrh-01626,2.164352855784437,1.6635967,0.500756106478712
mb-kvrh-03999,1.3617278360175928,1.8528996,0.4911717153740087
mb-kvrh-06247,2.2380461031287955,2.3040626,0.06601650177537932
mb-kvrh-02120,2.146128035678238,1.918669,0.2274590503114169
mb-kvrh-06386,2.0170333392987803,1.8837088,0.13332450465064793
mb-kvrh-01004,1.8512583487190752,1.8271441,0.02411420275349907
mb-kvrh-06300,1.1139433523068367,1.8073747,0.693431363498217
mb-kvrh-02154,1.6334684555795864,1.8062189,0.17275040695398292
mb-kvrh-10668,1.806179973983887,1.7841706,0.022009346389892936
mb-kvrh-05075,1.6989700043360187,1.8478872,0.14891715405784112
mb-kvrh-03145,1.8129133566428555,1.8354965,0.022583188195096193
mb-kvrh-09108,1.255272505103306,1.8689775,0.6137050415885885
mb-kvrh-09511,1.8129133566428555,1.8852952,0.0723817960213291
mb-kvrh-01308,1.7993405494535817,1.8045332,0.0051926937257396055
mb-kvrh-09686,1.806179973983887,1.8855377,0.07935776958453333
mb-kvrh-07676,2.287801729930226,1.9682167,0.3195850722916762
mb-kvrh-10763,2.123851640967086,1.8898536,0.2339980442797689
mb-kvrh-08991,1.1760912590556813,1.8542515,0.6781602448887156
mb-kvrh-07548,1.5314789170422551,2.2372248,0.7057459002337458
mb-kvrh-03171,0.7781512503836436,1.861695,1.0835438008095937
mb-kvrh-06667,1.6020599913279623,1.8417054,0.23964545014695227
mb-kvrh-10556,0.0,1.829718,1.829717993736267
mb-kvrh-08735,2.3483048630481607,2.158628,0.18967687614020168
mb-kvrh-07026,1.462397997898956,1.8374279,0.3750298566390078
mb-kvrh-05944,2.0086001717619175,1.8503379,0.1582623087934727
mb-kvrh-06744,1.9912260756924949,1.7932347,0.19799136976750709
mb-kvrh-03865,1.3979400086720377,1.8235481,0.4256080698649496
mb-kvrh-00885,1.6901960800285136,1.8781214,0.18792529600908403
mb-kvrh-03183,2.385606273598312,1.9573584,0.4282479133077848
mb-kvrh-10389,2.03342375548695,2.3586736,0.32524981705333333
mb-kvrh-04813,2.305351369446624,2.667957,0.36260569804300014
mb-kvrh-09401,1.792391689498254,1.8450255,0.05263384989993947
mb-kvrh-00461,2.359835482339888,2.0166786,0.34315691063883813
mb-kvrh-03965,1.6020599913279623,1.8534764,0.2514164138157755
mb-kvrh-06058,1.255272505103306,1.7949727,0.5397001530540426
mb-kvrh-09536,2.285557309007774,1.9491768,0.33638052067769575
mb-kvrh-03759,2.0863598306747484,1.9143027,0.17205712395630357
mb-kvrh-09313,1.1760912590556813,1.8617982,0.6857069081730174
mb-kvrh-10010,1.568201724066995,1.85085,0.28264826200936
mb-kvrh-09363,1.5314789170422551,1.8178147,0.28633579071378734
mb-kvrh-06338,1.3424226808222062,1.8472385,0.5048158598272079
mb-kvrh-08793,1.919078092376074,1.869579,0.04949913481839574
mb-kvrh-09426,1.3617278360175928,1.8398032,0.4780753828239599
mb-kvrh-04325,2.2528530309798933,1.828445,0.424408073246739
mb-kvrh-02331,1.9590413923210936,1.8421243,0.11691704940269765
mb-kvrh-02077,1.568201724066995,1.8275946,0.2593929138037936
mb-kvrh-06901,2.271841606536499,2.7160594,0.44421783979833984
mb-kvrh-02647,1.6232492903979006,1.9960344,0.37278509337590315
mb-kvrh-03008,2.1760912590556813,1.91961,0.2564812355571462
mb-kvrh-01013,1.4471580313422192,1.8660705,0.41891247761468997
mb-kvrh-08603,1.8808135922807914,1.8638521,0.016961448993132677
mb-kvrh-02875,2.1789769472931693,1.8512416,0.32773535870063997
mb-kvrh-10376,2.1958996524092336,1.9241781,0.2717215289351125
mb-kvrh-10334,1.7403626894942439,1.8576868,0.11732406854713795
mb-kvrh-08257,1.5797835966168101,2.141593,0.5618093828143422
mb-kvrh-01737,1.8864907251724818,2.0367615,0.15027079712060898
mb-kvrh-05464,1.5185139398778875,1.8289257,0.3104117889200251
mb-kvrh-10451,1.7160033436347992,1.8674092,0.15140588564376523
mb-kvrh-01181,1.9867717342662448,1.8537074,0.13306430151935755
mb-kvrh-03004,1.8325089127062364,1.8435191,0.011010178899903744
mb-kvrh-03869,2.1702617153949575,2.4280424,0.2577806964092417
mb-kvrh-02096,2.093421685162235,1.9596813,0.13374041265552128
mb-kvrh-06051,2.0827853703164503,1.9374164,0.14536893602842538
mb-kvrh-10773,2.1583624920952498,2.176239,0.017876521576625226
mb-kvrh-06682,1.919078092376074,1.8491825,0.06989560584195531
mb-kvrh-08831,1.8692317197309762,1.9188247,0.04959295296799837
mb-kvrh-09069,2.0043213737826426,1.811588,0.1927333248477061
mb-kvrh-08370,1.8573324964312685,0.8142781,1.043054370668329
mb-kvrh-09166,0.9542425094393249,1.8627137,0.9084711851331239
mb-kvrh-03643,2.0791812460476247,1.8680407,0.21114056516230972
mb-kvrh-07867,1.7075701760979363,1.7959238,0.08835365298073805
mb-kvrh-07897,2.146128035678238,2.007207,0.13892111886915615
mb-kvrh-08335,1.7781512503836436,1.8271061,0.04895486781856584
mb-kvrh-09929,2.315970345456918,2.1615136,0.15445677848609263
mb-kvrh-06751,1.4771212547196624,1.8470058,0.36988458939654856
mb-kvrh-00056,1.7075701760979363,1.1730497,0.5345204877587029
mb-kvrh-05759,2.060697840353612,1.9820462,0.07865159382498632
mb-kvrh-09716,1.6901960800285136,1.850275,0.16007895964433794
mb-kvrh-03409,1.8864907251724818,1.8815925,0.004898213041744537
mb-kvrh-10327,1.8750612633917,1.8376517,0.03740953380795986
mb-kvrh-04810,1.0413926851582251,1.8648777,0.8234850156474389
mb-kvrh-03719,1.8325089127062364,1.9029833,0.07047439513220355
mb-kvrh-10500,2.089905111439398,1.9310697,0.15883537972705675
mb-kvrh-02441,2.3010299956639813,1.9146323,0.3863976752599285
mb-kvrh-08584,2.3384564936046046,1.3268456,1.0116108477000636
mb-kvrh-10792,2.1271047983648077,1.8666759,0.26042894463555966
mb-kvrh-08307,2.123851640967086,1.748397,0.37545464828367514
mb-kvrh-02506,1.9822712330395684,1.875136,0.10713521524019098
mb-kvrh-06555,2.3201462861110542,1.9168427,0.4033035870601509
mb-kvrh-06233,2.03342375548695,1.7324321,0.3009916284880485
mb-kvrh-07131,2.012837224705172,1.863074,0.14976327965970082
mb-kvrh-05072,1.8195439355418688,1.8752568,0.05571284126782361
mb-kvrh-06577,2.2648178230095364,1.736709,0.5281088243294216
mb-kvrh-02255,1.7853298350107671,1.801762,0.016432149814367136
mb-kvrh-02072,1.3979400086720377,1.7931049,0.3951648783366293
mb-kvrh-01661,1.5314789170422551,1.8413386,0.30985971744871166
mb-kvrh-00547,2.110589710299249,2.3170905,0.20650080102277268
mb-kvrh-01442,2.146128035678238,1.8358128,0.3103152285951083
mb-kvrh-07277,1.3010299956639813,1.8515698,0.5505397761026813
mb-kvrh-00685,1.6901960800285136,1.8534114,0.163215356052419
mb-kvrh-09080,1.3979400086720377,1.1900412,0.2078988242466837
mb-kvrh-01282,2.0043213737826426,1.8966061,0.10771528609801129
mb-kvrh-10461,1.3424226808222062,1.8600955,0.5176728201238388
mb-kvrh-03269,1.6127838567197355,1.7490811,0.13629727807640712
mb-kvrh-09816,1.8260748027008264,1.8433816,0.017306840594461637
mb-kvrh-03948,2.130333768495006,1.8826131,0.24772070563642457
mb-kvrh-04142,2.041392685158225,2.0133228,0.028069854958029605
mb-kvrh-09754,2.2810333672477277,1.9656502,0.3153831664039166
mb-kvrh-08789,2.167317334748176,1.9457517,0.22156566772547093
mb-kvrh-00379,2.3710678622717363,2.2020507,0.1690171763891679
mb-kvrh-05467,1.7853298350107671,1.8954654,0.11013553898215278
mb-kvrh-10470,2.3010299956639813,2.5931206,0.2920905792871906
mb-kvrh-05534,2.0253058652647704,1.8361398,0.18916606710040273
mb-kvrh-06422,1.4771212547196624,1.852329,0.37520776101214914
mb-kvrh-04276,2.255272505103306,2.0014138,0.25385868292923375
mb-kvrh-04886,2.4265112613645754,1.942597,0.48391422977125265
mb-kvrh-09173,2.1583624920952498,1.8199794,0.33838306285025466
mb-kvrh-05985,1.7323937598229686,1.9810278,0.24863408174502455
mb-kvrh-00897,1.6127838567197355,1.8323714,0.21958749738335293
