id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,2.0863032,0.16722514172426783
mb-kvrh-04576,1.7160033436347992,1.5311764,0.18482689576645206
mb-kvrh-01591,1.7853298350107671,1.8818454,0.09651552002310737
mb-kvrh-10943,1.8864907251724818,1.7943121,0.09217860568853409
mb-kvrh-07064,2.2528530309798933,2.0668204,0.1860326479079939
mb-kvrh-10965,1.99563519459755,2.0338469,0.03821166056602432
mb-kvrh-07534,2.2810333672477277,2.2507336,0.030299753279832142
mb-kvrh-07519,2.2355284469075487,2.107441,0.12808749842122058
mb-kvrh-01263,1.724275869600789,2.0692031,0.3449272687506515
mb-kvrh-02132,1.9912260756924949,1.8782234,0.11300265650304175
mb-kvrh-08440,2.1958996524092336,1.9344534,0.2614462842222829
mb-kvrh-02625,2.1072099696478683,2.0829988,0.02421121705387419
mb-kvrh-03255,2.250420002308894,1.9805235,0.26989653524499024
mb-kvrh-01187,1.146128035678238,1.6012194,0.4550913799864349
mb-kvrh-04373,1.954242509439325,1.9728531,0.018610555097723358
mb-kvrh-10313,1.8976270912904414,1.7654152,0.13221189964005076
mb-kvrh-03323,2.0170333392987803,1.3759978,0.6410355575452402
mb-kvrh-05409,2.3541084391474008,2.2888896,0.06521879261724939
mb-kvrh-07513,2.294466226161593,2.1744776,0.11998864895212025
mb-kvrh-08478,2.0530784434834195,1.9250326,0.1280458278217984
mb-kvrh-05728,1.8864907251724818,1.8766778,0.009812973631344146
mb-kvrh-01762,1.5797835966168101,1.9068098,0.32702621020692035
mb-kvrh-08594,2.2671717284030137,1.7901028,0.47706888893310406
mb-kvrh-05607,2.2121876044039577,1.9430242,0.26916344592617447
mb-kvrh-03930,1.7323937598229686,1.5861659,0.14622785482418932
mb-kvrh-01818,1.3222192947339193,1.5777538,0.25553448753841956
mb-kvrh-00240,2.3096301674258988,2.152543,0.15708709949376987
mb-kvrh-09137,1.3617278360175928,1.8960303,0.5343024707985082
mb-kvrh-05075,1.6989700043360187,1.7949418,0.09597177861533623
mb-kvrh-08297,2.214843848047698,2.0261717,0.18867216378256124
mb-kvrh-07123,1.9344984512435677,1.9676119,0.03311345766909102
mb-kvrh-04149,2.187520720836463,2.0646682,0.12285254227811349
mb-kvrh-04930,2.469822015978163,2.3840857,0.08573636076576063
mb-kvrh-07105,2.0043213737826426,2.0067735,0.002452098049632756
mb-kvrh-02905,1.919078092376074,2.0032413,0.08416320820681178
mb-kvrh-09680,2.3201462861110542,2.1456316,0.1745147343685005
mb-kvrh-01549,1.8129133566428555,1.8121132,0.0008001907874477521
mb-kvrh-03217,2.0863598306747484,1.9621848,0.12417504387817857
mb-kvrh-04614,1.2787536009528289,1.4943831,0.21562949574211743
mb-kvrh-04306,2.146128035678238,2.0351517,0.11097631563124111
mb-kvrh-00633,2.103803720955957,1.9738352,0.12996849108229958
mb-kvrh-08413,2.1492191126553797,2.1223688,0.026850300094344526
mb-kvrh-06323,2.012837224705172,1.9738389,0.03899829934353871
mb-kvrh-02099,2.143014800254095,2.0415359,0.10147894591449536
mb-kvrh-06527,1.3617278360175928,1.5501744,0.18844651948930413
mb-kvrh-10863,2.041392685158225,2.0258472,0.015545488579245426
mb-kvrh-03585,1.8325089127062364,1.8333588,0.0008498519422011075
mb-kvrh-01970,2.0170333392987803,1.9007967,0.1162366874585703
mb-kvrh-04178,2.3242824552976926,2.0685883,0.2556941984617551
mb-kvrh-04155,1.9395192526186185,1.9885036,0.048984322706393746
mb-kvrh-08497,1.954242509439325,1.8059663,0.14827625139031375
mb-kvrh-06089,1.6232492903979006,1.2896963,0.33355295460535905
mb-kvrh-01994,2.406540180433955,2.0962448,0.31029536842223626
mb-kvrh-10601,1.9242792860618816,2.172905,0.24862568219983716
mb-kvrh-06623,1.7481880270062005,1.6736351,0.07455290184598318
mb-kvrh-08155,2.123851640967086,1.8896141,0.2342375357424764
mb-kvrh-08725,1.9444826721501687,1.9160671,0.02841554873708274
mb-kvrh-05435,0.6989700043360189,1.8751096,1.1761395490010784
mb-kvrh-01901,2.0253058652647704,2.1138444,0.08853852941906748
mb-kvrh-09999,1.6232492903979006,1.8468598,0.22361052233861067
mb-kvrh-00726,1.9294189257142926,2.0003936,0.07097470335980405
mb-kvrh-05449,0.6989700043360189,1.7158456,1.016875580533366
mb-kvrh-00594,2.3180633349627615,2.1264596,0.19160373642150175
mb-kvrh-02025,1.9444826721501687,1.9434958,0.0009869217229225846
mb-kvrh-04551,2.012837224705172,1.9822034,0.030633860332918594
mb-kvrh-09924,1.4313637641589874,1.5938743,0.1625105711300141
mb-kvrh-01538,1.7853298350107671,1.8510737,0.06574390690207466
mb-kvrh-05924,1.724275869600789,1.442158,0.2821178858208817
mb-kvrh-09402,2.0969100130080562,1.845654,0.25125600223535116
mb-kvrh-08921,2.1702617153949575,2.0427399,0.127521847230895
mb-kvrh-09965,1.9867717342662448,1.9557278,0.031043918638193002
mb-kvrh-02524,2.110589710299249,1.6625026,0.4480870638530208
mb-kvrh-04611,2.2405492482826,1.983189,0.25736026150434066
mb-kvrh-10656,1.8325089127062364,1.8786128,0.046103844022889584
mb-kvrh-05490,1.591064607026499,1.740103,0.14903839933641594
mb-kvrh-00234,2.2833012287035497,2.2562613,0.027039879979184445
mb-kvrh-07060,1.4471580313422192,1.7137325,0.2665744496605884
mb-kvrh-05726,0.6989700043360189,1.6682715,0.9693015372594401
mb-kvrh-02643,1.845098040014257,1.894858,0.04975996264840177
mb-kvrh-08646,2.214843848047698,2.0550725,0.15977130204244894
mb-kvrh-10584,2.0755469613925306,2.0975873,0.02204038563810906
mb-kvrh-07818,1.6532125137753437,1.7676884,0.11447587981749074
mb-kvrh-00386,2.5809249756756194,1.9373932,0.6435317871990569
mb-kvrh-02963,1.5563025007672873,1.5388987,0.01740379433113004
mb-kvrh-10220,2.27415784926368,2.0975337,0.17662414641333823
mb-kvrh-05030,2.3180633349627615,2.1135771,0.20448620750609647
mb-kvrh-05818,1.5797835966168101,1.870076,0.2902923444690053
mb-kvrh-10180,2.0170333392987803,1.8505788,0.1664545543561533
mb-kvrh-08682,1.9590413923210936,1.8143651,0.14467624377678212
mb-kvrh-09853,2.12057393120585,1.9189882,0.20158570336161175
mb-kvrh-09602,2.3201462861110542,2.1929421,0.12720414362448196
mb-kvrh-03073,2.322219294733919,2.235219,0.08700029296389955
mb-kvrh-07213,2.1789769472931693,2.0178192,0.16115778110969758
mb-kvrh-07006,1.6020599913279623,1.6185002,0.016440241368570918
mb-kvrh-09257,2.1522883443830563,1.8689486,0.2833397655485226
mb-kvrh-06212,2.164352855784437,1.9999421,0.16441079149915883
mb-kvrh-05216,2.0681858617461617,1.8330598,0.23512607399591756
mb-kvrh-02840,1.9590413923210936,2.0434349,0.08439346600104991
mb-kvrh-04398,2.404833716619938,2.1735501,0.23128358768317048
mb-kvrh-10366,2.060697840353612,1.9419011,0.11879675259268652
mb-kvrh-08065,2.173186268412274,2.0600505,0.11313578089396348
mb-kvrh-07197,1.8260748027008264,1.9997991,0.17372432964628048
mb-kvrh-01063,2.12057393120585,2.0791512,0.0414227776413969
mb-kvrh-00972,2.481442628502305,2.1275127,0.3539299350971534
mb-kvrh-01400,1.9637878273455553,1.6633649,0.3004229401080065
mb-kvrh-03158,1.7075701760979363,1.6990471,0.00852308747488939
mb-kvrh-01054,2.307496037913213,2.221487,0.08600899262512707
mb-kvrh-08184,1.8129133566428555,1.8705454,0.05763203062521094
mb-kvrh-08097,1.954242509439325,1.3881238,0.5661187587526795
mb-kvrh-09975,2.089905111439398,2.190509,0.10060396944744276
mb-kvrh-10297,1.1139433523068367,1.6208436,0.5069002966036857
mb-kvrh-02757,2.0718820073061255,2.0116975,0.06018447655966552
mb-kvrh-08561,1.9777236052888478,1.9970578,0.019334190235749338
mb-kvrh-08951,1.7634279935629373,1.6598785,0.10354950120759066
mb-kvrh-02523,0.6020599913279624,1.039746,0.4376860547383218
mb-kvrh-05127,1.8388490907372552,1.5374193,0.3014297715844232
mb-kvrh-07227,2.167317334748176,2.026445,0.1408724227913889
mb-kvrh-05386,1.6901960800285136,1.7869183,0.09672220248033647
mb-kvrh-05272,1.8195439355418688,1.8087648,0.010779120211363402
mb-kvrh-03885,2.100370545117563,2.1174765,0.017105918200308157
mb-kvrh-06811,2.103803720955957,2.1202412,0.01643744420517601
mb-kvrh-01948,2.2174839442139063,1.8875295,0.3299544518356714
mb-kvrh-07420,1.7403626894942439,1.9608749,0.22051222562874195
mb-kvrh-04213,2.1172712956557644,1.949401,0.1678702746520413
mb-kvrh-10349,2.3820170425748683,2.1343818,0.24763527148722186
mb-kvrh-10489,2.3979400086720375,2.2298,0.16814002278641738
mb-kvrh-08187,2.315970345456918,2.3215823,0.005611971895377099
mb-kvrh-08137,1.8129133566428555,1.6862739,0.12663942418588525
mb-kvrh-02240,2.03342375548695,1.9145439,0.11887988837574381
mb-kvrh-10919,1.0413926851582251,1.8451657,0.8037730443644799
mb-kvrh-06286,1.6812412373755872,1.722738,0.041496790197044664
mb-kvrh-01550,1.7634279935629373,1.7030624,0.060365578439951495
mb-kvrh-02543,1.255272505103306,1.5607369,0.30546438950423793
mb-kvrh-10122,1.7634279935629373,1.4548932,0.3085347621710306
mb-kvrh-06468,1.2787536009528289,1.7994556,0.5207020417473665
mb-kvrh-10404,2.2121876044039577,2.151239,0.060948686099514315
mb-kvrh-04098,2.2013971243204513,1.9649627,0.23643440344947964
mb-kvrh-08484,1.6020599913279623,2.0098352,0.40777525189713537
mb-kvrh-09883,2.481442628502305,1.9399966,0.5414460283512428
mb-kvrh-00978,1.6127838567197355,1.6388954,0.02611153569817226
mb-kvrh-09796,1.8864907251724818,2.3006654,0.4141746533980748
mb-kvrh-02567,2.0170333392987803,1.808085,0.208948374546583
mb-kvrh-01137,1.7481880270062005,1.5582972,0.1898908697186028
mb-kvrh-09165,0.47712125471966244,0.885002,0.40788076230151676
mb-kvrh-00259,1.505149978319906,1.7864661,0.28131614335367794
mb-kvrh-01810,1.6901960800285136,1.998506,0.30830986994554643
mb-kvrh-06792,2.3483048630481607,2.1046383,0.2436665249591714
mb-kvrh-01229,1.792391689498254,1.7881181,0.004273565490075182
mb-kvrh-00893,1.6020599913279623,1.6871619,0.0851019311268717
mb-kvrh-07293,1.4313637641589874,1.9191188,0.487754997857309
mb-kvrh-01977,1.863322860120456,1.8241837,0.03913915765158382
mb-kvrh-01976,2.093421685162235,2.0829678,0.010453926983524209
mb-kvrh-07936,1.9444826721501687,2.1067767,0.1622940421747825
mb-kvrh-09077,2.110589710299249,2.1967454,0.08615568536115159
mb-kvrh-10667,2.330413773349191,2.3332996,0.002885863491629337
mb-kvrh-09265,1.3222192947339193,1.7631123,0.44089301186092933
mb-kvrh-01012,1.8864907251724818,1.8770906,0.00940015186162979
mb-kvrh-10945,2.0170333392987803,1.9437819,0.07325148657661229
mb-kvrh-02118,1.591064607026499,1.5344093,0.056655322434824296
mb-kvrh-05567,2.2380461031287955,1.9530839,0.2849622303336905
mb-kvrh-02339,2.413299764081252,2.3241084,0.08919140188337593
mb-kvrh-00383,2.1398790864012365,2.3171062,0.1772271605470057
mb-kvrh-08272,1.9493900066449128,1.6784922,0.2708978181912385
mb-kvrh-00069,1.968482948553935,1.8511738,0.11730919004716012
mb-kvrh-09800,1.9294189257142926,1.8605442,0.06887472100237857
mb-kvrh-08242,2.113943352306837,1.9506109,0.16333247622346292
mb-kvrh-06541,1.4471580313422192,1.5909426,0.1437845898888599
mb-kvrh-00314,2.2695129442179165,2.2449758,0.02453713893532372
mb-kvrh-03302,1.6127838567197355,1.6550728,0.04228895154595058
mb-kvrh-03198,2.2624510897304293,2.2302275,0.03222361933248008
mb-kvrh-05231,1.6020599913279623,1.7751961,0.17313608411149084
mb-kvrh-03605,2.0293837776852097,1.9750487,0.05433511645321509
mb-kvrh-06252,2.1931245983544616,1.9272856,0.2658390463296203
mb-kvrh-00130,2.1958996524092336,1.737347,0.45855264561144304
mb-kvrh-03961,1.6127838567197355,1.1695194,0.4432644322812589
mb-kvrh-06733,2.103803720955957,2.0236528,0.08015092897902809
mb-kvrh-07152,1.5797835966168101,1.4523879,0.1273956676541026
mb-kvrh-10629,1.1139433523068367,1.5786679,0.46472452679777754
mb-kvrh-04716,1.4771212547196624,1.6016787,0.12455747433764963
mb-kvrh-02488,2.294466226161593,2.3387287,0.04426244014394909
mb-kvrh-06561,2.2380461031287955,2.3460054,0.1079593366295053
mb-kvrh-02694,1.5185139398778875,1.7636636,0.24514970968113348
mb-kvrh-05638,1.9242792860618816,1.8023509,0.12192840734636645
mb-kvrh-05589,1.0791812460476249,1.5161784,0.43699712347446984
mb-kvrh-00335,1.5797835966168101,1.840276,0.260492406267101
mb-kvrh-03155,1.7708520116421442,1.5146983,0.256153744659112
mb-kvrh-10267,1.146128035678238,1.6419653,0.4958372343641815
mb-kvrh-06835,0.6989700043360189,0.60205066,0.09691934229530841
mb-kvrh-08455,1.6334684555795864,1.6772863,0.04381781170099219
mb-kvrh-01148,1.9867717342662448,2.1131513,0.1263795776081449
mb-kvrh-05932,1.9138138523837167,1.9129978,0.0008160105486947344
mb-kvrh-00834,2.1583624920952498,2.0956705,0.06269203044058669
mb-kvrh-09729,2.0569048513364727,1.6387321,0.4181727756452496
mb-kvrh-00613,1.9084850188786497,1.8550674,0.05341764655656722
mb-kvrh-08365,0.9542425094393249,1.5749528,0.6207103313657288
mb-kvrh-01861,1.7634279935629373,1.9805717,0.21714375326323454
mb-kvrh-00182,1.7708520116421442,1.769049,0.0018029632183771405
mb-kvrh-10120,1.4771212547196624,1.3379426,0.13917865446941824
mb-kvrh-00047,2.0681858617461617,1.9703476,0.09783821884760213
mb-kvrh-04943,1.9138138523837167,2.1380088,0.22419498054780185
mb-kvrh-04010,1.8920946026904804,1.7632513,0.1288432980640155
mb-kvrh-04181,2.376576957056512,2.3273568,0.049220141718377075
mb-kvrh-06607,2.342422680822206,2.3196363,0.022786335912538203
mb-kvrh-09053,1.3222192947339193,1.6282386,0.30601926403530677
mb-kvrh-08648,2.4216039268698313,2.0905004,0.3311035721029856
mb-kvrh-10757,2.12057393120585,2.1143456,0.006228380668740652
mb-kvrh-02214,1.8325089127062364,1.604014,0.22849487366662458
mb-kvrh-04132,1.9777236052888478,2.0283237,0.05060004507125959
mb-kvrh-09105,2.1702617153949575,1.9345604,0.2357012972659902
mb-kvrh-03110,1.8260748027008264,1.9252862,0.09921137111966916
mb-kvrh-05692,2.220108088040055,2.2265348,0.006426755404769224
mb-kvrh-05448,1.146128035678238,1.4547194,0.30859138856950374
mb-kvrh-03737,1.9084850188786497,1.8591311,0.04935392108507064
mb-kvrh-06868,2.0170333392987803,2.0701394,0.05310606881279201
mb-kvrh-07667,2.1072099696478683,2.3419924,0.23478240858699495
mb-kvrh-01175,1.863322860120456,1.5506306,0.3126922906624481
mb-kvrh-03526,1.9084850188786497,1.6869066,0.22157844272203353
mb-kvrh-03494,2.0791812460476247,1.9201398,0.15904145646632584
mb-kvrh-08170,1.0791812460476249,1.8357134,0.7565321404880196
mb-kvrh-00311,2.1172712956557644,1.9322447,0.18502663718561063
mb-kvrh-10100,1.7993405494535817,1.5491006,0.2502399120176686
mb-kvrh-05149,1.919078092376074,2.072135,0.15305687924257838
mb-kvrh-05631,2.164352855784437,2.2514122,0.08705929745958141
mb-kvrh-04027,1.99563519459755,2.161232,0.16559680003135635
mb-kvrh-08489,1.8692317197309762,1.9466124,0.07738063836228548
mb-kvrh-00312,2.3283796034387376,2.2503107,0.07806894403016829
mb-kvrh-05062,1.7853298350107671,1.7258042,0.05952562530159966
mb-kvrh-00184,1.6020599913279623,1.7472277,0.14516767743424475
mb-kvrh-07329,2.2430380486862944,2.5925176,0.3494795656783296
mb-kvrh-06556,1.8129133566428555,1.8490784,0.03616506018148535
mb-kvrh-01750,2.2430380486862944,1.9550571,0.28798090452125535
mb-kvrh-05713,2.404833716619938,2.3935318,0.011301917303531805
mb-kvrh-03041,1.8388490907372552,1.7190026,0.11984648625269712
mb-kvrh-10107,1.792391689498254,1.7398942,0.05249753781063182
mb-kvrh-05644,2.0253058652647704,1.521228,0.5040779094465941
mb-kvrh-08274,1.9590413923210936,1.911376,0.04766539287041005
mb-kvrh-04492,2.2764618041732443,2.299368,0.022906100489841652
mb-kvrh-07340,1.1760912590556813,1.4663894,0.2902981585926341
mb-kvrh-03806,1.7634279935629373,1.85774,0.0943120510308737
mb-kvrh-03036,2.1172712956557644,1.9944812,0.12279008971551786
mb-kvrh-02562,1.6720978579357175,1.3111824,0.3609154782131223
mb-kvrh-07721,1.5185139398778875,1.9246436,0.4061296958719294
mb-kvrh-08757,1.5185139398778875,1.5901012,0.07158730218754217
mb-kvrh-06788,2.230448921378274,2.4101264,0.1796775262993382
mb-kvrh-08972,2.037426497940624,2.0433807,0.005954239364063696
mb-kvrh-02453,1.7634279935629373,1.7223446,0.04108335664582308
mb-kvrh-02684,1.7075701760979363,1.9695526,0.26198246004860914
mb-kvrh-05850,1.4913616938342726,1.3174582,0.17390354106327655
mb-kvrh-07723,2.0530784434834195,2.042005,0.011073381380148017
mb-kvrh-08250,1.255272505103306,1.7889173,0.5336447979820211
mb-kvrh-05504,1.7634279935629373,1.5676149,0.19581308057618196
mb-kvrh-08367,2.2121876044039577,2.1502714,0.061916188693508456
mb-kvrh-01708,2.2355284469075487,1.9684057,0.26712272333577136
mb-kvrh-08041,1.3617278360175928,1.5588107,0.19708287488938958
mb-kvrh-08507,1.9912260756924949,2.0064206,0.015194536642710199
mb-kvrh-04843,1.0,1.6318978,0.6318978071212769
mb-kvrh-05865,1.919078092376074,1.8454717,0.07360635260709203
mb-kvrh-05281,2.041392685158225,1.8178954,0.22349727271315656
mb-kvrh-09135,1.806179973983887,1.6413136,0.16486642112744176
mb-kvrh-02716,2.155336037465062,2.0974886,0.05784739572617026
mb-kvrh-07869,2.1760912590556813,2.1345117,0.04157954984242451
mb-kvrh-00382,1.5314789170422551,1.8548439,0.32336493786191967
mb-kvrh-02794,2.285557309007774,2.3535085,0.06795116343485308
mb-kvrh-06854,1.414973347970818,1.6408676,0.22589424293341787
mb-kvrh-03459,2.2833012287035497,2.2195575,0.06374370497613269
mb-kvrh-03391,2.187520720836463,2.2827678,0.09524705183809745
mb-kvrh-03698,1.3617278360175928,1.5355862,0.17385840188981683
mb-kvrh-04126,1.845098040014257,1.8679222,0.02282414683724454
mb-kvrh-06273,2.1492191126553797,2.3288226,0.1796035001070715
mb-kvrh-07336,2.2671717284030137,2.1882553,0.07891641834441998
mb-kvrh-08224,1.9395192526186185,2.109241,0.16972175613992646
mb-kvrh-03295,1.4913616938342726,1.858035,0.36667327454188703
mb-kvrh-08820,2.1367205671564067,2.0615025,0.07521811049136762
mb-kvrh-04592,2.093421685162235,1.9464656,0.14695607370441044
mb-kvrh-00801,1.6812412373755872,1.767978,0.08673671558156615
mb-kvrh-01880,2.0755469613925306,2.0061667,0.06938026484406867
mb-kvrh-04048,2.2600713879850747,2.0296798,0.23039161274703757
mb-kvrh-03882,2.3384564936046046,2.2124174,0.12603912948412122
mb-kvrh-01405,1.8920946026904804,1.8487117,0.04338287364079774
mb-kvrh-02290,1.8692317197309762,1.8839688,0.01473711037766634
mb-kvrh-06295,1.7708520116421442,1.8011634,0.030311423340155574
mb-kvrh-07427,1.8388490907372552,2.0511346,0.2122854955969733
mb-kvrh-07210,2.103803720955957,2.006418,0.09738573122512184
mb-kvrh-00479,1.0791812460476249,1.398316,0.31913477968632287
mb-kvrh-09942,1.6434526764861874,1.68979,0.04633733396608308
mb-kvrh-04472,2.0211892990699383,1.903629,0.1175603537192913
mb-kvrh-10827,2.2121876044039577,2.270283,0.05809537937594955
mb-kvrh-05603,2.187520720836463,2.072732,0.11478874909574044
mb-kvrh-02552,1.7708520116421442,1.8455462,0.07469423393280694
mb-kvrh-01096,2.3961993470957363,2.2159646,0.1802347913553799
mb-kvrh-08033,1.7403626894942439,1.7158456,0.02451710462485912
mb-kvrh-01433,2.089905111439398,1.8205218,0.2693832799269469
mb-kvrh-07479,1.8750612633917,1.8193095,0.05575179035398037
mb-kvrh-07619,1.8692317197309762,2.0340407,0.16480896973740755
mb-kvrh-00430,1.662757831681574,1.8472002,0.18444232357660462
mb-kvrh-05679,1.7853298350107671,1.8129239,0.027594073222875437
mb-kvrh-03906,2.0530784434834195,1.9713955,0.08168295092970856
mb-kvrh-08709,1.9138138523837167,1.7254012,0.18841268928252042
mb-kvrh-09649,2.0569048513364727,1.9179571,0.1389477838468487
mb-kvrh-06655,2.0492180226701815,1.9655415,0.08367654069844077
mb-kvrh-03560,2.146128035678238,2.1034575,0.04267058481153896
mb-kvrh-04212,1.9493900066449128,1.9015768,0.047813249213882525
mb-kvrh-07320,2.330413773349191,2.343898,0.013484284588431095
mb-kvrh-04603,1.6232492903979006,1.7507135,0.12746417720006087
mb-kvrh-05872,2.2671717284030137,2.2982972,0.03112543842132709
mb-kvrh-03955,1.724275869600789,1.7936474,0.06937153888462366
mb-kvrh-00809,1.2041199826559248,1.8549817,0.6508616781869707
mb-kvrh-06652,2.0569048513364727,1.4585029,0.5984019626569683
mb-kvrh-09725,1.9030899869919435,2.0849512,0.1818611753463133
mb-kvrh-08544,1.7075701760979363,1.6772541,0.030316095325536363
mb-kvrh-08899,2.346352974450639,2.0337017,0.3126513162017375
mb-kvrh-01041,1.4913616938342726,1.4034104,0.08795125911137225
mb-kvrh-05970,1.2787536009528289,1.55208,0.2733264342568269
mb-kvrh-02829,1.724275869600789,1.6361767,0.08809916424037634
mb-kvrh-03730,1.9084850188786497,2.0419207,0.1334356430476198
mb-kvrh-08699,2.161368002234975,2.0055244,0.15584360533861252
mb-kvrh-05387,2.161368002234975,1.9820609,0.1793070929637346
mb-kvrh-00295,2.167317334748176,2.056775,0.11054224166956272
mb-kvrh-07273,1.2041199826559248,1.4917266,0.2876066542306719
mb-kvrh-03362,2.103803720955957,1.8624794,0.24132427263747536
mb-kvrh-01973,2.089905111439398,2.1084456,0.018540532939264054
mb-kvrh-01514,1.505149978319906,1.2729396,0.23221041552235966
mb-kvrh-00846,1.2787536009528289,1.6405199,0.36176625645378735
mb-kvrh-05788,1.6127838567197355,1.5067294,0.10605449232459385
mb-kvrh-02415,2.0043213737826426,1.6128176,0.3915037287097056
mb-kvrh-05450,2.383815365980431,2.1858895,0.19792588348226214
mb-kvrh-09157,0.9030899869919435,1.6222148,0.719124807166992
mb-kvrh-08373,2.285557309007774,2.31348,0.027922591352333548
mb-kvrh-00789,1.9084850188786497,1.8308713,0.07761367526597884
mb-kvrh-07226,1.568201724066995,1.5236435,0.044558230414651234
mb-kvrh-10516,1.4313637641589874,1.6966912,0.2653273912746674
mb-kvrh-02738,1.7708520116421442,2.0922458,0.321393805542304
mb-kvrh-06337,1.7993405494535817,1.8206618,0.021321233764802106
mb-kvrh-04637,2.3324384599156054,1.9713006,0.3611378579563769
mb-kvrh-05053,1.5797835966168101,1.9931461,0.4133624652804677
mb-kvrh-09730,1.8808135922807914,1.851007,0.02980660757009801
mb-kvrh-09749,2.322219294733919,2.2242587,0.09796063346377748
mb-kvrh-07581,1.9242792860618816,1.991279,0.06699971994245191
mb-kvrh-04976,1.5563025007672873,1.7278051,0.17150263686699008
mb-kvrh-01746,2.298853076409707,2.09382,0.20503298134745096
mb-kvrh-05366,1.3617278360175928,1.6058003,0.24407243501664788
mb-kvrh-07000,1.6720978579357175,1.7982501,0.12615222121925074
mb-kvrh-07692,1.1139433523068367,1.5215013,0.4075579504122795
mb-kvrh-09856,2.0253058652647704,1.7877678,0.23753809735858145
mb-kvrh-03778,2.0644579892269186,2.0347023,0.029755688201527963
mb-kvrh-08647,1.8129133566428555,1.5475624,0.26535099587930566
mb-kvrh-00432,0.9542425094393249,1.5999584,0.6457159103604798
mb-kvrh-01090,2.250420002308894,2.5145602,0.26414022031683837
mb-kvrh-04344,1.8976270912904414,1.8449435,0.05268356788345896
mb-kvrh-07465,2.2068258760318495,1.9944992,0.2123266694888808
mb-kvrh-00267,2.103803720955957,2.1732416,0.06943789433945335
mb-kvrh-08501,2.1986570869544226,2.1586246,0.04003243790657107
mb-kvrh-10686,2.1367205671564067,2.084984,0.05173650305423383
mb-kvrh-10761,2.0,1.9690087,0.030991315841674805
mb-kvrh-00935,2.0086001717619175,1.9885678,0.02003234262983744
mb-kvrh-10308,1.7708520116421442,2.0185502,0.24769814590485284
mb-kvrh-05923,2.0043213737826426,2.166136,0.16181465259980365
mb-kvrh-04740,2.041392685158225,2.0510128,0.0096200692820827
mb-kvrh-00126,1.6989700043360187,1.7654663,0.06649632809958916
mb-kvrh-07837,2.3521825181113627,2.0066109,0.34557164775003457
mb-kvrh-03953,1.7634279935629373,1.9015201,0.13809213945555632
mb-kvrh-00022,1.9242792860618816,1.5113847,0.4128945604912029
mb-kvrh-01312,2.0043213737826426,2.0153162,0.010994874157420842
mb-kvrh-07790,1.7403626894942439,1.3877659,0.3525968050948298
mb-kvrh-05635,2.012837224705172,2.1324472,0.1196100180316444
mb-kvrh-05782,2.1522883443830563,2.0909438,0.061344531059081664
mb-kvrh-00513,2.225309281725863,2.0921369,0.13317242183206401
mb-kvrh-00459,1.662757831681574,1.9832003,0.3204424799791925
mb-kvrh-03644,2.12057393120585,2.018381,0.10219281243143596
mb-kvrh-09031,1.7323937598229686,1.6637417,0.06865205202114977
mb-kvrh-10531,1.7781512503836436,1.6911957,0.08695552398899031
mb-kvrh-00308,2.376576957056512,2.3004575,0.07611947948693176
mb-kvrh-00008,1.6532125137753437,1.5475991,0.10561343655061228
mb-kvrh-06560,1.9395192526186185,1.9427764,0.0032571889554782185
mb-kvrh-03259,1.99563519459755,1.9553181,0.04031710129768418
mb-kvrh-05265,2.1271047983648077,2.0459552,0.08114961724298153
mb-kvrh-05119,1.863322860120456,1.821096,0.04222691666952816
mb-kvrh-04928,1.2041199826559248,1.6260178,0.4218978262582598
mb-kvrh-07909,2.0755469613925306,2.1901722,0.11462523404203973
mb-kvrh-08459,1.414973347970818,1.7324907,0.3175173107892528
mb-kvrh-02615,1.662757831681574,1.5739145,0.08884330378850769
mb-kvrh-08634,1.8512583487190752,1.9330019,0.08174352715830513
mb-kvrh-04543,1.9867717342662448,1.9670832,0.019688518552743783
mb-kvrh-03769,2.100370545117563,2.1917646,0.09139404800682671
mb-kvrh-03331,2.1335389083702174,2.1009905,0.03254837454148207
mb-kvrh-01188,2.143014800254095,2.0850408,0.05797399253009594
mb-kvrh-08369,2.103803720955957,2.1264014,0.022597703452002182
mb-kvrh-05414,1.6232492903979006,1.8252182,0.2019689102856932
mb-kvrh-06942,1.9444826721501687,2.0747035,0.1302207828211448
mb-kvrh-06571,1.863322860120456,1.9171952,0.05387234079964909
mb-kvrh-03244,2.0086001717619175,1.9167304,0.09186976786177103
mb-kvrh-06853,2.113943352306837,1.8001988,0.31374455889558206
mb-kvrh-03980,2.428134794028789,2.2702155,0.15791928270676747
mb-kvrh-03027,2.130333768495006,2.111478,0.018855678208751225
mb-kvrh-05232,1.9590413923210936,1.9181238,0.04091755103538808
mb-kvrh-07949,1.0,1.5241344,0.5241343975067139
mb-kvrh-10144,1.9637878273455553,2.0303109,0.0665230418713636
mb-kvrh-01336,1.9242792860618816,2.0290847,0.10480539640271802
mb-kvrh-06850,2.3636119798921444,2.0781298,0.2854822115205624
mb-kvrh-03334,1.1760912590556813,1.5327172,0.35662596888010967
mb-kvrh-03771,2.0644579892269186,2.10818,0.04372205685462438
mb-kvrh-07896,1.9637878273455553,2.0707183,0.10693046107607551
mb-kvrh-00142,1.3010299956639813,1.4247645,0.12373451830544013
mb-kvrh-02297,1.968482948553935,1.8903114,0.07817158819474312
mb-kvrh-00452,1.6434526764861874,1.7589301,0.11547741060335115
