id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.8569337,0.14093036932449032
mb-kvrh-01591,1.7853298350107671,1.8885676,0.10323773186087593
mb-kvrh-10943,1.8864907251724818,2.0890906,0.20259986053613632
mb-kvrh-07064,2.2528530309798933,2.1979375,0.05491554242398511
mb-kvrh-10965,1.99563519459755,2.1036913,0.10805614489524795
mb-kvrh-07534,2.2810333672477277,2.1441123,0.1369210186912091
mb-kvrh-07519,2.2355284469075487,2.4340885,0.19856002164408704
mb-kvrh-01263,1.724275869600789,2.368392,0.6441161210608322
mb-kvrh-02132,1.9912260756924949,1.978578,0.01264810423405982
mb-kvrh-08440,2.1958996524092336,1.999874,0.19602565662828875
mb-kvrh-02625,2.1072099696478683,2.5865157,0.47930569540645296
mb-kvrh-03255,2.250420002308894,1.9394987,0.31092133936028565
mb-kvrh-01187,1.146128035678238,1.8541125,0.7079844702345428
mb-kvrh-04373,1.954242509439325,1.8402545,0.11398796422753299
mb-kvrh-10313,1.8976270912904414,1.8988699,0.0012427808027593024
mb-kvrh-03323,2.0170333392987803,2.0815654,0.06453204079765529
mb-kvrh-05409,2.3541084391474008,2.0555859,0.29852257794134607
mb-kvrh-07513,2.294466226161593,3.2236786,0.9292123627055946
mb-kvrh-08478,2.0530784434834195,1.7472229,0.3058555430927945
mb-kvrh-05728,1.8864907251724818,1.8692839,0.017206810606441802
mb-kvrh-01762,1.5797835966168101,2.1192093,0.5394256929339711
mb-kvrh-08594,2.2671717284030137,2.1631942,0.10397754886810162
mb-kvrh-05607,2.2121876044039577,2.110815,0.10137255618618424
mb-kvrh-03930,1.7323937598229686,1.93264,0.20024619665133558
mb-kvrh-01818,1.3222192947339193,1.0945048,0.22771446151248376
mb-kvrh-00240,2.3096301674258988,1.9198303,0.3897998451602738
mb-kvrh-09137,1.3617278360175928,2.0999541,0.738226292247788
mb-kvrh-05075,1.6989700043360187,1.89681,0.197840050443034
mb-kvrh-08297,2.214843848047698,2.074039,0.14080486565634054
mb-kvrh-07123,1.9344984512435677,2.1348493,0.20035085867769697
mb-kvrh-04149,2.187520720836463,2.5145893,0.3270685888559197
mb-kvrh-04930,2.469822015978163,1.890035,0.5797869827521498
mb-kvrh-07105,2.0043213737826426,1.822282,0.18203941710997418
mb-kvrh-02905,1.919078092376074,1.919956,0.0008778764807375605
mb-kvrh-09680,2.3201462861110542,2.0992062,0.22094007692831497
mb-kvrh-01549,1.8129133566428555,1.7923892,0.020524202208651365
mb-kvrh-03217,2.0863598306747484,2.0490406,0.0373192747207689
mb-kvrh-04614,1.2787536009528289,1.888849,0.6100954190514436
mb-kvrh-04306,2.146128035678238,2.0443602,0.10176787485060146
mb-kvrh-00633,2.103803720955957,1.3359126,0.7678911356974729
mb-kvrh-08413,2.1492191126553797,1.8030814,0.34613771941349736
mb-kvrh-06323,2.012837224705172,2.1869552,0.17411798884158092
mb-kvrh-02099,2.143014800254095,1.8039776,0.33903719157336987
mb-kvrh-06527,1.3617278360175928,1.877862,0.5161341406059423
mb-kvrh-10863,2.041392685158225,1.867827,0.17356562731978498
mb-kvrh-03585,1.8325089127062364,1.8954331,0.06292415556921527
mb-kvrh-01970,2.0170333392987803,1.8645169,0.1525164850125864
mb-kvrh-04178,2.3242824552976926,1.9046053,0.41967718586562475
mb-kvrh-04155,1.9395192526186185,1.916012,0.023507203897304985
mb-kvrh-08497,1.954242509439325,1.5890133,0.3652291713503357
mb-kvrh-06089,1.6232492903979006,1.8389854,0.21573615271733382
mb-kvrh-01994,2.406540180433955,2.0554156,0.35112455009337884
mb-kvrh-10601,1.9242792860618816,2.179693,0.25541369756543775
mb-kvrh-06623,1.7481880270062005,1.8668573,0.11866926326174387
mb-kvrh-08155,2.123851640967086,1.9022607,0.22159097984190268
mb-kvrh-08725,1.9444826721501687,1.6418641,0.30261861079457786
mb-kvrh-05435,0.6989700043360189,1.7996999,1.1007298981984661
mb-kvrh-01901,2.0253058652647704,1.896981,0.12832486436450186
mb-kvrh-09999,1.6232492903979006,1.8124652,0.18921590048955061
mb-kvrh-00726,1.9294189257142926,1.9483291,0.018910165357789888
mb-kvrh-05449,0.6989700043360189,1.870276,1.171305969937663
mb-kvrh-00594,2.3180633349627615,2.0699093,0.24815400078002225
mb-kvrh-02025,1.9444826721501687,1.9648644,0.020381701056923607
mb-kvrh-04551,2.012837224705172,1.980119,0.032718234760714004
mb-kvrh-09924,1.4313637641589874,1.8893157,0.4579519602138764
mb-kvrh-01538,1.7853298350107671,2.4125202,0.6271903352010249
mb-kvrh-05924,1.724275869600789,1.7433244,0.019048529393656866
mb-kvrh-09402,2.0969100130080562,1.885238,0.2116719615935665
mb-kvrh-08921,2.1702617153949575,1.8835442,0.2867175087756948
mb-kvrh-09965,1.9867717342662448,1.9127737,0.07399800589557826
mb-kvrh-02524,2.110589710299249,1.8396987,0.2708910380046321
mb-kvrh-04611,2.2405492482826,1.9964577,0.2440915523216014
mb-kvrh-10656,1.8325089127062364,1.8683507,0.03584183154120013
mb-kvrh-05490,1.591064607026499,1.9047703,0.31370564806230705
mb-kvrh-00234,2.2833012287035497,2.095318,0.1879831497087987
mb-kvrh-07060,1.4471580313422192,1.752232,0.30507392418604007
mb-kvrh-05726,0.6989700043360189,1.8360368,1.137066797002177
mb-kvrh-02643,1.845098040014257,1.8592626,0.01416454562569669
mb-kvrh-08646,2.214843848047698,1.7881343,0.42670951157614034
mb-kvrh-10584,2.0755469613925306,2.003158,0.07238886889375129
mb-kvrh-07818,1.6532125137753437,1.743118,0.08990553393888967
mb-kvrh-00386,2.5809249756756194,1.7469316,0.8339934227886565
mb-kvrh-02963,1.5563025007672873,1.881919,0.3256165256075296
mb-kvrh-10220,2.27415784926368,1.969688,0.30446979136420493
mb-kvrh-05030,2.3180633349627615,1.9478937,0.37016959621611845
mb-kvrh-05818,1.5797835966168101,1.6082134,0.028429828065807072
mb-kvrh-10180,2.0170333392987803,1.928688,0.08834528998237401
mb-kvrh-08682,1.9590413923210936,1.8594528,0.09958854865501698
mb-kvrh-09853,2.12057393120585,1.9013939,0.21918004082499065
mb-kvrh-09602,2.3201462861110542,1.8282682,0.49187811575430374
mb-kvrh-03073,2.322219294733919,2.083506,0.23871318740359682
mb-kvrh-07213,2.1789769472931693,0.83789456,1.341082388386614
mb-kvrh-07006,1.6020599913279623,1.8717169,0.26965686562851965
mb-kvrh-09257,2.1522883443830563,1.8990741,0.2532142667768551
mb-kvrh-06212,2.164352855784437,1.9258783,0.2384745694227428
mb-kvrh-05216,2.0681858617461617,1.9098101,0.15837579552301717
mb-kvrh-02840,1.9590413923210936,1.8757329,0.08330849360893544
mb-kvrh-04398,2.404833716619938,2.1704443,0.23438946651312653
mb-kvrh-10366,2.060697840353612,1.868561,0.1921368109194077
mb-kvrh-08065,2.173186268412274,1.899522,0.27366432150523057
mb-kvrh-07197,1.8260748027008264,2.1608117,0.33473685997312375
mb-kvrh-01063,2.12057393120585,1.9139665,0.2066073946839384
mb-kvrh-00972,2.481442628502305,1.9202819,0.5611607414478614
mb-kvrh-01400,1.9637878273455553,1.6215792,0.34220865711850457
mb-kvrh-03158,1.7075701760979363,1.7918115,0.08424129011910475
mb-kvrh-01054,2.307496037913213,1.9577067,0.3497893480786183
mb-kvrh-08184,1.8129133566428555,1.8616483,0.04873496450887793
mb-kvrh-08097,1.954242509439325,1.8838223,0.07042018754754031
mb-kvrh-09975,2.089905111439398,2.083014,0.006891100056341415
mb-kvrh-10297,1.1139433523068367,1.8888838,0.7749404768099846
mb-kvrh-02757,2.0718820073061255,1.9659775,0.105904457753208
mb-kvrh-08561,1.9777236052888478,1.9282057,0.04951787675796404
mb-kvrh-08951,1.7634279935629373,1.8861992,0.12277124235320036
mb-kvrh-02523,0.6020599913279624,1.8756213,1.2735613274891762
mb-kvrh-05127,1.8388490907372552,1.8711504,0.0323012836752814
mb-kvrh-07227,2.167317334748176,1.9379478,0.22936958465662327
mb-kvrh-05386,1.6901960800285136,1.9012563,0.21106024283220415
mb-kvrh-05272,1.8195439355418688,1.8944622,0.07491829227948132
mb-kvrh-03885,2.100370545117563,2.3838348,0.28346429374962456
mb-kvrh-06811,2.103803720955957,2.2311769,0.12737313222397484
mb-kvrh-01948,2.2174839442139063,1.7979599,0.4195240204697046
mb-kvrh-07420,1.7403626894942439,1.3261132,0.41424946546470287
mb-kvrh-04213,2.1172712956557644,2.1198535,0.0025822008957492315
mb-kvrh-10349,2.3820170425748683,2.1868339,0.19518318408487811
mb-kvrh-10489,2.3979400086720375,1.9673052,0.43063482526139296
mb-kvrh-08187,2.315970345456918,3.4142585,1.0982881346151037
mb-kvrh-08137,1.8129133566428555,1.8730958,0.06018239416586035
mb-kvrh-02240,2.03342375548695,2.0082827,0.025141094048961588
mb-kvrh-10919,1.0413926851582251,1.9085042,0.8671115625071801
mb-kvrh-06286,1.6812412373755872,1.939533,0.25829175784841185
mb-kvrh-01550,1.7634279935629373,2.2659497,0.502521732541799
mb-kvrh-02543,1.255272505103306,1.8450339,0.5897613789451559
mb-kvrh-10122,1.7634279935629373,1.8764695,0.11304149934935515
mb-kvrh-06468,1.2787536009528289,1.9365132,0.6577595845482698
mb-kvrh-10404,2.2121876044039577,2.105879,0.10630853602932389
mb-kvrh-04098,2.2013971243204513,2.0083225,0.19307464697975307
mb-kvrh-08484,1.6020599913279623,1.8339137,0.2318536925633341
mb-kvrh-09883,2.481442628502305,1.6562212,0.8252214771503761
mb-kvrh-00978,1.6127838567197355,1.8651454,0.25236158815025966
mb-kvrh-09796,1.8864907251724818,2.192464,0.3059733880629918
mb-kvrh-02567,2.0170333392987803,1.9071016,0.10993170813422948
mb-kvrh-01137,1.7481880270062005,1.8600738,0.11188577784914622
mb-kvrh-09165,0.47712125471966244,1.870722,1.3936008007155183
mb-kvrh-00259,1.505149978319906,1.8400855,0.33493552811930294
mb-kvrh-01810,1.6901960800285136,1.8218143,0.13161821860124712
mb-kvrh-06792,2.3483048630481607,2.0478609,0.3004440022235757
mb-kvrh-01229,1.792391689498254,1.9195385,0.1271468084265508
mb-kvrh-00893,1.6020599913279623,1.8669666,0.2649066138585001
mb-kvrh-07293,1.4313637641589874,1.6842898,0.25292604888269965
mb-kvrh-01977,1.863322860120456,1.8666016,0.0032787262214020174
mb-kvrh-01976,2.093421685162235,1.9815146,0.11190711206500614
mb-kvrh-07936,1.9444826721501687,1.993923,0.049440276687111595
mb-kvrh-09077,2.110589710299249,2.4978857,0.38729599374127854
mb-kvrh-10667,2.330413773349191,2.481779,0.1513653251615512
mb-kvrh-09265,1.3222192947339193,1.7920725,0.4698532398272379
mb-kvrh-01012,1.8864907251724818,1.8386455,0.047845266951046295
mb-kvrh-10945,2.0170333392987803,1.9016593,0.11537408903938084
mb-kvrh-02118,1.591064607026499,1.7847841,0.19371947157152336
mb-kvrh-05567,2.2380461031287955,1.7789159,0.4591302210181998
mb-kvrh-02339,2.413299764081252,1.9646971,0.44860264150739937
mb-kvrh-00383,2.1398790864012365,2.1955554,0.05567636213086802
mb-kvrh-08272,1.9493900066449128,1.8281829,0.12120707093019112
mb-kvrh-00069,1.968482948553935,1.8875656,0.08091733576096627
mb-kvrh-09800,1.9294189257142926,2.2194798,0.29006087355633725
mb-kvrh-08242,2.113943352306837,1.3437085,0.7702348371396006
mb-kvrh-06541,1.4471580313422192,1.8828412,0.43568319809656253
mb-kvrh-00314,2.2695129442179165,2.071006,0.19850688457131005
mb-kvrh-03302,1.6127838567197355,1.873126,0.26034217324852627
mb-kvrh-03198,2.2624510897304293,2.259994,0.002457059731650002
mb-kvrh-05231,1.6020599913279623,3.5872881,1.985228149922648
mb-kvrh-03605,2.0293837776852097,1.2964425,0.7329412689877
mb-kvrh-06252,2.1931245983544616,1.9085431,0.2845814884606628
mb-kvrh-00130,2.1958996524092336,0.2927016,1.9031980504271169
mb-kvrh-03961,1.6127838567197355,-1.1365435,2.749327369064096
mb-kvrh-06733,2.103803720955957,1.7886814,0.31512233305465065
mb-kvrh-07152,1.5797835966168101,1.7754464,0.19566281833069965
mb-kvrh-10629,1.1139433523068367,1.8179735,0.7040301422228874
mb-kvrh-04716,1.4771212547196624,1.9001386,0.42301736184222727
mb-kvrh-02488,2.294466226161593,1.8072206,0.48724564796792835
mb-kvrh-06561,2.2380461031287955,2.1273727,0.11067336142957673
mb-kvrh-02694,1.5185139398778875,2.08031,0.5617961663995783
mb-kvrh-05638,1.9242792860618816,1.905786,0.01849324861681323
mb-kvrh-05589,1.0791812460476249,1.8196912,0.7405099351352364
mb-kvrh-00335,1.5797835966168101,1.8808825,0.30109890498536274
mb-kvrh-03155,1.7708520116421442,1.7814127,0.010560709038092586
mb-kvrh-10267,1.146128035678238,1.8921428,0.7460147369963226
mb-kvrh-06835,0.6989700043360189,1.8669738,1.1680037534078167
mb-kvrh-08455,1.6334684555795864,1.9205856,0.28711717674463233
mb-kvrh-01148,1.9867717342662448,1.8464352,0.1403365450191134
mb-kvrh-05932,1.9138138523837167,1.9103795,0.003434323384388094
mb-kvrh-00834,2.1583624920952498,1.9433538,0.21500871993185866
mb-kvrh-09729,2.0569048513364727,1.3416724,0.7152324308347637
mb-kvrh-00613,1.9084850188786497,1.9120531,0.0035680893366822897
mb-kvrh-08365,0.9542425094393249,1.8029139,0.8486713947507386
mb-kvrh-01861,1.7634279935629373,1.8970119,0.13358388254332487
mb-kvrh-00182,1.7708520116421442,2.0845697,0.3137176809695501
mb-kvrh-10120,1.4771212547196624,1.8504266,0.3733052999602082
mb-kvrh-00047,2.0681858617461617,2.4158523,0.3476664465271537
mb-kvrh-04943,1.9138138523837167,1.8904433,0.023370527340992098
mb-kvrh-04010,1.8920946026904804,1.8856732,0.006421437369130256
mb-kvrh-04181,2.376576957056512,1.9304377,0.4461392729973688
mb-kvrh-06607,2.342422680822206,2.0164258,0.325996832815004
mb-kvrh-09053,1.3222192947339193,1.8959142,0.5736949022341593
mb-kvrh-08648,2.4216039268698313,2.250844,0.17075992509981175
mb-kvrh-10757,2.12057393120585,1.8745152,0.24605875538645305
mb-kvrh-02214,1.8325089127062364,1.8592373,0.026728400564332455
mb-kvrh-04132,1.9777236052888478,1.8764889,0.10123468126235857
mb-kvrh-09105,2.1702617153949575,1.881348,0.28891370151708884
mb-kvrh-03110,1.8260748027008264,1.7065309,0.11954387408907108
mb-kvrh-05692,2.220108088040055,2.187609,0.03249913074940558
mb-kvrh-05448,1.146128035678238,1.8676168,0.7214887369734344
mb-kvrh-03737,1.9084850188786497,1.9771063,0.06862131390028092
mb-kvrh-06868,2.0170333392987803,2.2621944,0.24516105576652736
mb-kvrh-07667,2.1072099696478683,1.9996111,0.10759883035038298
mb-kvrh-01175,1.863322860120456,1.9423665,0.07904362070687565
mb-kvrh-03526,1.9084850188786497,1.9129148,0.0044297340815553365
mb-kvrh-03494,2.0791812460476247,1.6596996,0.4194816868358937
mb-kvrh-08170,1.0791812460476249,1.7724551,0.6932738501971871
mb-kvrh-00311,2.1172712956557644,2.056037,0.0612343464980496
mb-kvrh-10100,1.7993405494535817,1.3009298,0.4984107646788014
mb-kvrh-05149,1.919078092376074,2.255632,0.33655383129946315
mb-kvrh-05631,2.164352855784437,2.5170982,0.3527453326158314
mb-kvrh-04027,1.99563519459755,2.6344557,0.6388204862496181
mb-kvrh-08489,1.8692317197309762,1.8220948,0.04713692164290251
mb-kvrh-00312,2.3283796034387376,2.1627614,0.16561815362489485
mb-kvrh-05062,1.7853298350107671,1.9663224,0.18099258701682075
mb-kvrh-00184,1.6020599913279623,1.9669358,0.3648757624943644
mb-kvrh-07329,2.2430380486862944,1.907207,0.33583103650978074
mb-kvrh-06556,1.8129133566428555,1.8801323,0.06721896090017432
mb-kvrh-01750,2.2430380486862944,1.9508295,0.29220854276588426
mb-kvrh-05713,2.404833716619938,1.8870463,0.5177873794922525
mb-kvrh-03041,1.8388490907372552,1.9334623,0.09461317141637027
mb-kvrh-10107,1.792391689498254,1.8291249,0.03673323802249806
mb-kvrh-05644,2.0253058652647704,1.8762248,0.14908110902392568
mb-kvrh-08274,1.9590413923210936,1.904524,0.054517423624499406
mb-kvrh-04492,2.2764618041732443,1.8362561,0.44020565774227505
mb-kvrh-07340,1.1760912590556813,1.7724587,0.5963674134678172
mb-kvrh-03806,1.7634279935629373,1.88369,0.12026200601744597
mb-kvrh-03036,2.1172712956557644,1.7671038,0.350167504418887
mb-kvrh-02562,1.6720978579357175,1.8702734,0.198175493733594
mb-kvrh-07721,1.5185139398778875,1.9079876,0.38947365472660467
mb-kvrh-08757,1.5185139398778875,1.8808955,0.36238155553684637
mb-kvrh-06788,2.230448921378274,1.9442608,0.2861880857306911
mb-kvrh-08972,2.037426497940624,1.9486126,0.08881392717798953
mb-kvrh-02453,1.7634279935629373,1.8997374,0.13630936453032438
mb-kvrh-02684,1.7075701760979363,1.7086754,0.0011052084235481097
mb-kvrh-05850,1.4913616938342726,1.8477142,0.35635249188044904
mb-kvrh-07723,2.0530784434834195,2.1306307,0.0775522880992221
mb-kvrh-08250,1.255272505103306,1.9228268,0.6675542618644674
mb-kvrh-05504,1.7634279935629373,1.8070904,0.04366240808653776
mb-kvrh-08367,2.2121876044039577,2.300761,0.08857338001681869
mb-kvrh-01708,2.2355284469075487,1.4862885,0.7492398993916796
mb-kvrh-08041,1.3617278360175928,2.007987,0.6462591863823095
mb-kvrh-08507,1.9912260756924949,1.8893405,0.10188555578740455
mb-kvrh-04843,1.0,1.8848077,0.8848077058792114
mb-kvrh-05865,1.919078092376074,1.8842111,0.0348670289910642
mb-kvrh-05281,2.041392685158225,1.7466222,0.2947704803776463
mb-kvrh-09135,1.806179973983887,1.8532237,0.04704370746600306
mb-kvrh-02716,2.155336037465062,2.5571802,0.401844128779445
mb-kvrh-07869,2.1760912590556813,2.237618,0.061526710457258105
mb-kvrh-00382,1.5314789170422551,1.9239293,0.3924504166445735
mb-kvrh-02794,2.285557309007774,2.154028,0.13152937016500044
mb-kvrh-06854,1.414973347970818,1.8599123,0.4449389282971874
mb-kvrh-03459,2.2833012287035497,2.190821,0.09248029631524401
mb-kvrh-03391,2.187520720836463,2.1832108,0.0043098710745002045
mb-kvrh-03698,1.3617278360175928,1.8308272,0.46909940015794427
mb-kvrh-04126,1.845098040014257,1.8894572,0.04435918578530362
mb-kvrh-06273,2.1492191126553797,1.7344937,0.4147253802029871
mb-kvrh-07336,2.2671717284030137,1.9470705,0.32010124901000836
mb-kvrh-08224,1.9395192526186185,1.9936926,0.0541733838712497
mb-kvrh-03295,1.4913616938342726,2.0398872,0.5485254960308397
mb-kvrh-08820,2.1367205671564067,1.742826,0.3938945822015727
mb-kvrh-04592,2.093421685162235,1.8059244,0.28749726957385624
mb-kvrh-00801,1.6812412373755872,1.8855435,0.20430222823873168
mb-kvrh-01880,2.0755469613925306,1.897856,0.1776909643069593
mb-kvrh-04048,2.2600713879850747,1.7834047,0.4766666800764443
mb-kvrh-03882,2.3384564936046046,2.0625312,0.2759252607707423
mb-kvrh-01405,1.8920946026904804,1.9062734,0.0141787623302716
mb-kvrh-02290,1.8692317197309762,1.756858,0.11237372851240934
mb-kvrh-06295,1.7708520116421442,1.9056486,0.13479657749207208
mb-kvrh-07427,1.8388490907372552,2.0889199,0.2500707872687262
mb-kvrh-07210,2.103803720955957,2.1869183,0.08311453771103539
mb-kvrh-00479,1.0791812460476249,1.8170723,0.7378910262530953
mb-kvrh-09942,1.6434526764861874,1.8350623,0.19160958890993074
mb-kvrh-04472,2.0211892990699383,1.8010656,0.22012373491435966
mb-kvrh-10827,2.2121876044039577,2.134009,0.07817871997402603
mb-kvrh-05603,2.187520720836463,0.9255339,1.261986830112281
mb-kvrh-02552,1.7708520116421442,1.9033312,0.1324791489032049
mb-kvrh-01096,2.3961993470957363,2.0719407,0.3242586866190518
mb-kvrh-08033,1.7403626894942439,1.9167415,0.17637880086983082
mb-kvrh-01433,2.089905111439398,1.8596749,0.2302301808668883
mb-kvrh-07479,1.8750612633917,1.7323773,0.1426839726659921
mb-kvrh-07619,1.8692317197309762,2.0097888,0.1405570318711966
mb-kvrh-00430,1.662757831681574,1.8648821,0.20212427986780335
mb-kvrh-05679,1.7853298350107671,1.9218554,0.13652561466574653
mb-kvrh-03906,2.0530784434834195,1.9603292,0.09274926848799714
mb-kvrh-08709,1.9138138523837167,1.8996958,0.014118098332508211
mb-kvrh-09649,2.0569048513364727,1.6636485,0.3932563651990826
mb-kvrh-06655,2.0492180226701815,1.342205,0.7070129750627596
mb-kvrh-03560,2.146128035678238,2.0159142,0.13021383394178798
mb-kvrh-04212,1.9493900066449128,1.9679759,0.018585848228744428
mb-kvrh-07320,2.330413773349191,2.4730854,0.14267163009319184
mb-kvrh-04603,1.6232492903979006,1.904811,0.28156173426793196
mb-kvrh-05872,2.2671717284030137,1.9559913,0.31118046024505475
mb-kvrh-03955,1.724275869600789,1.8537298,0.12945397449253382
mb-kvrh-00809,1.2041199826559248,1.6353277,0.43120771414430714
mb-kvrh-06652,2.0569048513364727,1.881881,0.17502385272502252
mb-kvrh-09725,1.9030899869919435,2.5135894,0.6104993951796873
mb-kvrh-08544,1.7075701760979363,1.8439305,0.13636030676644362
mb-kvrh-08899,2.346352974450639,1.9736159,0.37273708966975505
mb-kvrh-01041,1.4913616938342726,1.8451338,0.35377208759883283
mb-kvrh-05970,1.2787536009528289,1.835468,0.5567144528649202
mb-kvrh-02829,1.724275869600789,1.8978969,0.17362101627109827
mb-kvrh-03730,1.9084850188786497,2.1759865,0.2675015095179567
mb-kvrh-08699,2.161368002234975,2.666781,0.5054129464039412
mb-kvrh-05387,2.161368002234975,2.231001,0.06963289803357986
mb-kvrh-00295,2.167317334748176,1.9201987,0.2471186557778391
mb-kvrh-07273,1.2041199826559248,1.8769176,0.6727976179757891
mb-kvrh-03362,2.103803720955957,1.7922325,0.3115712075282224
mb-kvrh-01973,2.089905111439398,1.8768843,0.21302077019946886
mb-kvrh-01514,1.505149978319906,1.8399365,0.33478651650736446
mb-kvrh-00846,1.2787536009528289,1.8614364,0.5826827660820832
mb-kvrh-05788,1.6127838567197355,1.8833526,0.27056878057121914
mb-kvrh-02415,2.0043213737826426,1.9058901,0.09843126662779644
mb-kvrh-05450,2.383815365980431,2.2403588,0.14345653648214007
mb-kvrh-09157,0.9030899869919435,1.9654402,1.062350167083679
mb-kvrh-08373,2.285557309007774,1.7942822,0.49127511105550337
mb-kvrh-00789,1.9084850188786497,1.8857886,0.022696458965014488
mb-kvrh-07226,1.568201724066995,1.8691221,0.30092042349312464
mb-kvrh-10516,1.4313637641589874,1.8783805,0.4470167728740937
mb-kvrh-02738,1.7708520116421442,2.186797,0.41594489196808526
mb-kvrh-06337,1.7993405494535817,1.9028053,0.10346477891555894
mb-kvrh-04637,2.3324384599156054,1.9446365,0.38780199579664787
mb-kvrh-05053,1.5797835966168101,1.6604158,0.08063217200654194
mb-kvrh-09730,1.8808135922807914,1.809631,0.07118260225241002
mb-kvrh-09749,2.322219294733919,1.8537527,0.4684665624570026
mb-kvrh-07581,1.9242792860618816,1.895308,0.028971268331168698
mb-kvrh-04976,1.5563025007672873,1.8846928,0.3283902873567972
mb-kvrh-01746,2.298853076409707,2.0728662,0.22598687500894998
mb-kvrh-05366,1.3617278360175928,1.8809991,0.5192712522697607
mb-kvrh-07000,1.6720978579357175,1.8751432,0.20304531242103296
mb-kvrh-07692,1.1139433523068367,1.8705893,0.7566459039797844
mb-kvrh-09856,2.0253058652647704,1.8614583,0.16384756372058096
mb-kvrh-03778,2.0644579892269186,1.7063607,0.35809729148064173
mb-kvrh-08647,1.8129133566428555,1.8657397,0.052826346535550295
mb-kvrh-00432,0.9542425094393249,1.5635558,0.6093133272382264
mb-kvrh-01090,2.250420002308894,1.9000058,0.350414184895564
mb-kvrh-04344,1.8976270912904414,1.9304558,0.032828712580713404
mb-kvrh-07465,2.2068258760318495,1.848422,0.3584038255557753
mb-kvrh-00267,2.103803720955957,2.198018,0.09421435307968773
mb-kvrh-08501,2.1986570869544226,1.7716591,0.4269979511359412
mb-kvrh-10686,2.1367205671564067,1.7662663,0.3704542211786235
mb-kvrh-10761,2.0,1.7820274,0.21797263622283936
mb-kvrh-00935,2.0086001717619175,1.9791373,0.029462870316910195
mb-kvrh-10308,1.7708520116421442,2.0495062,0.2786541757968206
mb-kvrh-05923,2.0043213737826426,2.2147617,0.21044036022614643
mb-kvrh-04740,2.041392685158225,1.8954628,0.1459299337696751
mb-kvrh-00126,1.6989700043360187,1.7895918,0.09062178490958672
mb-kvrh-07837,2.3521825181113627,2.011452,0.34073055850137735
mb-kvrh-03953,1.7634279935629373,2.3805408,0.617112854215383
mb-kvrh-00022,1.9242792860618816,1.8318957,0.09238357702410083
mb-kvrh-01312,2.0043213737826426,1.4382904,0.566031016192921
mb-kvrh-07790,1.7403626894942439,0.75048375,0.9898789381972468
mb-kvrh-05635,2.012837224705172,1.9953693,0.01746790955777211
mb-kvrh-05782,2.1522883443830563,2.1572826,0.004994246483032594
mb-kvrh-00513,2.225309281725863,1.9297949,0.2955143741559776
mb-kvrh-00459,1.662757831681574,1.810073,0.14731518639246155
mb-kvrh-03644,2.12057393120585,1.8363756,0.2841983370667509
mb-kvrh-09031,1.7323937598229686,1.8673778,0.13498399820315443
mb-kvrh-10531,1.7781512503836436,1.8907677,0.11261644313594865
mb-kvrh-00308,2.376576957056512,2.8056378,0.429060879399787
mb-kvrh-00008,1.6532125137753437,1.800134,0.14692142978239553
mb-kvrh-06560,1.9395192526186185,2.061279,0.12175980583780244
mb-kvrh-03259,1.99563519459755,1.9708045,0.024830741701431736
mb-kvrh-05265,2.1271047983648077,2.1049614,0.022143403101135828
mb-kvrh-05119,1.863322860120456,1.900411,0.03708814966805729
mb-kvrh-04928,1.2041199826559248,1.882152,0.6780319786706743
mb-kvrh-07909,2.0755469613925306,1.9375683,0.137978654469618
mb-kvrh-08459,1.414973347970818,1.8691511,0.4541777674466625
mb-kvrh-02615,1.662757831681574,1.4746894,0.18806846724828552
mb-kvrh-08634,1.8512583487190752,1.9193417,0.0680833346686811
mb-kvrh-04543,1.9867717342662448,1.900652,0.0861196832942599
mb-kvrh-03769,2.100370545117563,1.8832083,0.21716227027625434
mb-kvrh-03331,2.1335389083702174,1.9506016,0.18293733061142836
mb-kvrh-01188,2.143014800254095,1.8309782,0.31203664511798657
mb-kvrh-08369,2.103803720955957,1.8303249,0.2734788327265867
mb-kvrh-05414,1.6232492903979006,1.8752861,0.2520368118970213
mb-kvrh-06942,1.9444826721501687,1.8709402,0.07354246371511008
mb-kvrh-06571,1.863322860120456,1.839127,0.02419591557852474
mb-kvrh-03244,2.0086001717619175,1.8937695,0.11483066912214701
mb-kvrh-06853,2.113943352306837,1.7917653,0.3221780200848521
mb-kvrh-03980,2.428134794028789,1.9359174,0.49221741655686513
mb-kvrh-03027,2.130333768495006,1.6791408,0.451192962296886
mb-kvrh-05232,1.9590413923210936,1.8353748,0.12366656016777333
mb-kvrh-07949,1.0,1.8861377,0.8861377239227295
mb-kvrh-10144,1.9637878273455553,1.9397966,0.023991260382359547
mb-kvrh-01336,1.9242792860618816,2.211942,0.2876626714118733
mb-kvrh-06850,2.3636119798921444,2.3675995,0.0039875074125430565
mb-kvrh-03334,1.1760912590556813,1.8995404,0.7234491652912425
mb-kvrh-03771,2.0644579892269186,1.7662475,0.2982104783168844
mb-kvrh-07896,1.9637878273455553,1.7111655,0.2526222799746447
mb-kvrh-00142,1.3010299956639813,1.7149454,0.41391543986000556
mb-kvrh-02297,1.968482948553935,1.879749,0.08873400808610055
mb-kvrh-00452,1.6434526764861874,1.9017184,0.2582657015808292
mb-kvrh-05743,1.8750612633917,1.8560919,0.01896940643521816
mb-kvrh-05108,1.6989700043360187,1.9031334,0.20416338799796563
