id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.8370441,0.23850284155763068
mb-kvrh-03550,1.8512583487190752,1.8949051,0.04364674161295601
mb-kvrh-05577,1.724275869600789,1.8769532,0.15267737460850062
mb-kvrh-01853,1.9084850188786497,1.8637271,0.04475792613572982
mb-kvrh-08848,0.9030899869919435,1.8799124,0.976822389411865
mb-kvrh-06947,1.6989700043360187,1.9345461,0.23557610867820244
mb-kvrh-02127,2.0569048513364727,1.9063447,0.1505601991605694
mb-kvrh-09836,2.3961993470957363,1.923245,0.47295439394021876
mb-kvrh-09298,2.225309281725863,1.8166718,0.4086374334287437
mb-kvrh-05561,1.792391689498254,1.9093195,0.11692783049838917
mb-kvrh-07608,1.724275869600789,1.9135076,0.18923171115635218
mb-kvrh-04043,1.9637878273455553,1.8812791,0.08250871643704705
mb-kvrh-08251,1.9242792860618816,1.6798043,0.24447496095812182
mb-kvrh-01807,1.5314789170422551,1.3501167,0.18136218730592701
mb-kvrh-00308,2.376576957056512,2.390667,0.014090004613410034
mb-kvrh-06457,2.1903316981702914,1.2360768,0.9542548663526644
mb-kvrh-04275,1.6901960800285136,1.8694987,0.17930264967729692
mb-kvrh-06417,1.7403626894942439,1.875832,0.13546927213753102
mb-kvrh-05130,1.0413926851582251,1.8849984,0.8436057555842675
mb-kvrh-02872,2.4149733479708178,2.0004363,0.4145370419710619
mb-kvrh-07891,1.8573324964312685,1.8443499,0.012982635286248989
mb-kvrh-10630,2.0492180226701815,1.9329661,0.11625190957966636
mb-kvrh-09077,2.110589710299249,2.400722,0.29013231652570237
mb-kvrh-03968,2.110589710299249,2.1641893,0.05359962838483323
mb-kvrh-08347,2.214843848047698,1.8010043,0.41383955746694845
mb-kvrh-00540,2.2355284469075487,1.420873,0.814655400986223
mb-kvrh-04816,1.4471580313422192,1.6443065,0.19714850914697757
mb-kvrh-02978,1.6232492903979006,1.8642769,0.24102759558842757
mb-kvrh-01695,1.1139433523068367,1.8005043,0.6865609745135368
mb-kvrh-08844,1.255272505103306,0.99628264,0.2589898679840128
mb-kvrh-09985,2.0530784434834195,1.8678535,0.1852249211826993
mb-kvrh-08451,1.7481880270062005,1.8873225,0.13913451804537424
mb-kvrh-10204,1.8808135922807914,1.8925856,0.01177204290445033
mb-kvrh-03254,2.0755469613925306,1.8874403,0.1881066375628797
mb-kvrh-02451,1.6989700043360187,1.247757,0.45121304632820625
mb-kvrh-01397,1.6532125137753437,1.5402237,0.11298879608582957
mb-kvrh-09034,1.9777236052888478,1.7453545,0.23236907209335222
mb-kvrh-08282,1.9395192526186185,1.8654913,0.07402798159963653
mb-kvrh-00247,2.167317334748176,1.7756331,0.3916842380532297
mb-kvrh-09966,1.4771212547196624,2.1828346,0.7057133705244782
mb-kvrh-09965,1.9867717342662448,1.9032459,0.08352580836292445
mb-kvrh-04073,2.0086001717619175,1.8714588,0.13714140291731303
mb-kvrh-01847,1.8260748027008264,1.9193145,0.09323970096891232
mb-kvrh-03757,1.9867717342662448,3.0534854,1.0667136592579252
mb-kvrh-09058,1.9030899869919435,1.8695928,0.033497201156677425
mb-kvrh-04915,1.7558748556724915,0.7935591,0.962315781270636
mb-kvrh-04384,1.0791812460476249,1.869211,0.7900297124332101
mb-kvrh-02665,2.530199698203082,2.1090128,0.4211868560247374
mb-kvrh-07504,2.161368002234975,1.892781,0.2685869830241594
mb-kvrh-02020,1.7993405494535817,1.8740641,0.07472353841415513
mb-kvrh-03028,2.0170333392987803,2.0827515,0.06571817322868556
mb-kvrh-01083,0.9030899869919435,1.8757333,0.9726432693480833
mb-kvrh-09937,1.4771212547196624,1.8538412,0.3767199308501008
mb-kvrh-07254,1.462397997898956,1.8762995,0.413901502566437
mb-kvrh-09829,2.0863598306747484,1.9140894,0.17227038937530992
mb-kvrh-06908,0.6989700043360189,1.8808185,1.1818484818776653
mb-kvrh-09574,1.99563519459755,1.8904644,0.1051707695105748
mb-kvrh-02304,2.0718820073061255,1.7689348,0.30294716138174804
mb-kvrh-01816,2.2095150145426308,1.9262538,0.2832612189188515
mb-kvrh-01507,2.100370545117563,1.6612148,0.439155716626352
mb-kvrh-03577,2.187520720836463,1.5913954,0.5961253427236701
mb-kvrh-08211,2.2121876044039577,1.8886915,0.3234960598711818
mb-kvrh-08506,2.383815365980431,1.8818908,0.5019245922072377
mb-kvrh-05174,1.5185139398778875,1.8810596,0.3625457067285578
mb-kvrh-09071,2.0718820073061255,1.8425541,0.22932791489889892
mb-kvrh-04464,0.9542425094393249,1.875702,0.9214595140668397
mb-kvrh-06842,1.8692317197309762,1.7671472,0.10208453631270231
mb-kvrh-04151,2.278753600952829,1.9097399,0.36901374900122974
mb-kvrh-03220,1.6812412373755872,1.919017,0.23777571990743285
mb-kvrh-04260,1.7558748556724915,1.8839036,0.12802876695476684
mb-kvrh-03447,1.7634279935629373,1.8721778,0.10874984571623747
mb-kvrh-07279,1.7481880270062005,1.8738247,0.12563668860811839
mb-kvrh-07234,2.2576785748691846,1.8845588,0.37311977798655516
mb-kvrh-01660,2.3201462861110542,1.9082503,0.4118959542323921
mb-kvrh-01744,1.3222192947339193,1.8958783,0.5736590202380045
mb-kvrh-05455,1.2304489213782739,1.8757577,0.6453087728661109
mb-kvrh-03854,1.5185139398778875,0.77780104,0.7407129030431707
mb-kvrh-03795,2.399673721481038,2.3820415,0.017632267165852422
mb-kvrh-01694,1.8129133566428555,1.7781371,0.03477626882089502
mb-kvrh-03567,2.2430380486862944,1.9050541,0.33798395627906785
mb-kvrh-01419,1.6901960800285136,1.8788784,0.1886822749977315
mb-kvrh-02228,2.294466226161593,1.8537972,0.44066902881967396
mb-kvrh-00205,1.8692317197309762,1.9223605,0.053128819705364094
mb-kvrh-04790,1.2787536009528289,1.8804996,0.6017460004113069
mb-kvrh-06150,2.089905111439398,1.8879911,0.20191404069202257
mb-kvrh-01991,1.9777236052888478,1.8039342,0.17378938878951922
mb-kvrh-01469,1.1760912590556813,1.8860925,0.7100012845463084
mb-kvrh-00376,1.414973347970818,1.8767265,0.461753160169746
mb-kvrh-00481,2.230448921378274,1.8818673,0.34858163183512225
mb-kvrh-10154,1.8750612633917,1.6220949,0.25296639377805263
mb-kvrh-01616,2.292256071356476,1.937835,0.3544210932528382
mb-kvrh-02658,1.7708520116421442,2.0473347,0.2764826593783636
mb-kvrh-04091,2.041392685158225,1.8756706,0.16572213290450177
mb-kvrh-06451,0.9030899869919435,1.8731378,0.9700478446959837
mb-kvrh-06461,2.164352855784437,1.6442246,0.5201282120771618
mb-kvrh-02366,1.9138138523837167,1.8916907,0.022123121335132723
mb-kvrh-01367,1.9084850188786497,1.9141492,0.005664146274853676
mb-kvrh-08295,2.1335389083702174,1.911965,0.22157389581986342
mb-kvrh-04251,1.9294189257142926,1.8789403,0.05047858185748111
mb-kvrh-02817,1.8195439355418688,1.880903,0.06135907005810681
mb-kvrh-03212,1.5440680443502757,1.4085641,0.1355039536215159
mb-kvrh-08833,1.9822712330395684,1.9111847,0.07108656449861384
mb-kvrh-00979,2.0453229787866576,1.8948065,0.15051647453708483
mb-kvrh-02334,1.954242509439325,1.9841603,0.02991779463019406
mb-kvrh-08921,2.1702617153949575,1.8969853,0.2732764229602651
mb-kvrh-09538,2.2227164711475833,1.9757695,0.2469469513416751
mb-kvrh-06996,2.12057393120585,2.1714928,0.05091888381185017
mb-kvrh-02571,2.0969100130080562,1.9219041,0.17500592594140585
mb-kvrh-08627,1.8864907251724818,1.9183054,0.031814671861209565
mb-kvrh-01920,1.5797835966168101,1.8786671,0.298883519548351
mb-kvrh-07456,1.6989700043360187,1.9011765,0.2022064483007
mb-kvrh-08330,1.5185139398778875,1.8828933,0.3643793840204279
mb-kvrh-03608,2.0170333392987803,2.0030804,0.013952971256788071
mb-kvrh-02485,2.255272505103306,1.9803863,0.27488624793167515
mb-kvrh-01387,1.591064607026499,1.5006235,0.09044114244214851
mb-kvrh-05863,2.271841606536499,2.5402517,0.26841012533605957
mb-kvrh-05739,2.1818435879447726,1.8233871,0.35845644194867887
mb-kvrh-00824,1.8808135922807914,1.9745755,0.09376192728097621
mb-kvrh-07371,2.2695129442179165,1.6389021,0.6306108760797939
mb-kvrh-02524,2.110589710299249,1.8941567,0.21643301588701735
mb-kvrh-04453,2.103803720955957,2.0223925,0.08141120958815895
mb-kvrh-08111,2.214843848047698,1.8940188,0.32082507878347677
mb-kvrh-08105,2.1818435879447726,2.641639,0.4597954062721463
mb-kvrh-04741,1.8195439355418688,1.6839283,0.13561568427538928
mb-kvrh-09763,1.7481880270062005,1.8855724,0.13738440646547923
mb-kvrh-08156,2.0530784434834195,1.9131086,0.13996985621840485
mb-kvrh-02906,2.123851640967086,2.1149554,0.008896215704634614
mb-kvrh-02298,1.5185139398778875,1.8766203,0.3581063527856867
mb-kvrh-03542,2.0644579892269186,2.139676,0.07521810482825719
mb-kvrh-07603,1.6434526764861874,1.8836936,0.2402408993728824
mb-kvrh-05768,1.3617278360175928,1.4151689,0.05344104539872796
mb-kvrh-00486,1.806179973983887,1.8794543,0.07327428112017786
mb-kvrh-07196,2.3909351071033793,2.24738,0.14355508886912638
mb-kvrh-08443,1.7481880270062005,1.876038,0.1278499282779182
mb-kvrh-09214,1.9822712330395684,1.972341,0.009930291610430242
mb-kvrh-09571,2.225309281725863,1.8654109,0.35989835776803814
mb-kvrh-04747,2.2121876044039577,1.9631063,0.2490813297991603
mb-kvrh-01873,2.123851640967086,2.1757112,0.051859513970658355
mb-kvrh-02552,1.7708520116421442,1.8907311,0.11987908462555597
mb-kvrh-00508,1.7160033436347992,1.8746883,0.15868492407302548
mb-kvrh-06392,2.0492180226701815,1.7574013,0.29181667550984214
mb-kvrh-02690,1.3424226808222062,1.8935822,0.5511595440236801
mb-kvrh-02083,2.1583624920952498,1.8981124,0.26025007582785475
mb-kvrh-02833,2.2380461031287955,2.0191693,0.21887677253187166
mb-kvrh-04910,1.3222192947339193,1.874002,0.5517826850939616
mb-kvrh-06433,1.863322860120456,1.8828944,0.019571536661465494
mb-kvrh-02408,2.5854607295085006,2.0375962,0.5478645037699752
mb-kvrh-05207,2.311753861055754,1.865531,0.44622289334335186
mb-kvrh-03923,2.1522883443830563,1.885346,0.2669422893522335
mb-kvrh-01334,1.8864907251724818,1.8399726,0.04651810993047745
mb-kvrh-09611,2.322219294733919,2.1101096,0.21210972709170717
mb-kvrh-03902,1.9493900066449128,1.9023372,0.04705281315583809
mb-kvrh-05313,1.8195439355418688,1.7752362,0.044307686571837035
mb-kvrh-03760,1.919078092376074,1.8741832,0.044894914428075916
mb-kvrh-04611,2.2405492482826,1.9069965,0.33355275971143294
mb-kvrh-00925,1.7558748556724915,1.8352953,0.07942046388469848
mb-kvrh-07088,2.2278867046136734,1.9210817,0.3068050424356339
mb-kvrh-00664,1.8573324964312685,1.891486,0.03415355226715677
mb-kvrh-10603,2.4638929889859074,1.9844725,0.4794204757870548
mb-kvrh-07967,1.7558748556724915,1.8128972,0.05702234968029174
mb-kvrh-03357,1.3222192947339193,1.8777356,0.555516320042692
mb-kvrh-10258,1.8976270912904414,1.8220884,0.07553873050400339
mb-kvrh-09768,2.041392685158225,1.9225793,0.1188133966755589
mb-kvrh-08426,2.2648178230095364,2.0139797,0.25083814962391626
mb-kvrh-10604,2.3324384599156054,1.972291,0.360147467178789
mb-kvrh-09002,2.290034611362518,2.1570973,0.1329372717323909
mb-kvrh-07157,1.4471580313422192,1.8789638,0.4318057967446338
mb-kvrh-08466,1.7323937598229686,1.9226545,0.19026074972140394
mb-kvrh-07486,1.6989700043360187,1.9003181,0.20134814141593438
mb-kvrh-01645,2.0863598306747484,1.7897502,0.29660961228332994
mb-kvrh-01715,2.374748346010104,2.034096,0.34065234343136863
mb-kvrh-01009,2.2810333672477277,2.1213057,0.15972766313090636
mb-kvrh-03593,1.3617278360175928,1.6709712,0.30924331914903314
mb-kvrh-04775,2.0,1.9073443,0.09265565872192383
mb-kvrh-04781,2.103803720955957,1.8803935,0.22341021585952126
mb-kvrh-02425,2.214843848047698,2.3053234,0.0904795143027659
mb-kvrh-03960,1.4471580313422192,1.875835,0.42867691052179446
mb-kvrh-04496,1.4771212547196624,1.880086,0.40296469040973215
mb-kvrh-01318,1.9590413923210936,2.0553763,0.09633489895393077
mb-kvrh-01975,1.7558748556724915,1.7427728,0.013102038060797128
mb-kvrh-06219,1.724275869600789,1.882232,0.15795608115909876
mb-kvrh-08139,2.220108088040055,1.3002203,0.919887836956681
mb-kvrh-06797,2.1271047983648077,1.7892289,0.3378758821965948
mb-kvrh-05930,2.330413773349191,1.831934,0.4984797981294644
mb-kvrh-00662,1.8920946026904804,1.9175545,0.02545989502833068
mb-kvrh-09493,1.8750612633917,0.2860595,1.5890017646047738
mb-kvrh-10360,2.0718820073061255,1.9727098,0.09917223233511718
mb-kvrh-02857,1.806179973983887,1.8562436,0.050063636398193
mb-kvrh-10724,1.8976270912904414,1.9215571,0.023929977534326685
mb-kvrh-07222,1.968482948553935,1.8799404,0.08854255796708199
mb-kvrh-01779,2.187520720836463,1.9623547,0.2251660608022834
mb-kvrh-00790,1.7160033436347992,1.8800263,0.1640229968498199
mb-kvrh-05453,2.220108088040055,1.8653302,0.35477786877125617
mb-kvrh-07399,1.8573324964312685,1.8811871,0.023854584905706577
mb-kvrh-09512,1.8195439355418688,1.9038016,0.08425762486004773
mb-kvrh-06886,2.161368002234975,2.2164824,0.05511439865919021
mb-kvrh-05379,2.2355284469075487,1.9175313,0.3179971950002001
mb-kvrh-01954,2.2528530309798933,1.5924296,0.6604233930709578
mb-kvrh-05326,2.285557309007774,2.1249168,0.16064051709188032
mb-kvrh-02813,1.462397997898956,2.0135572,0.5511591977644961
mb-kvrh-01486,1.8864907251724818,1.8703634,0.01612737048955948
mb-kvrh-02198,2.0086001717619175,1.8163009,0.1922993027738804
mb-kvrh-03110,1.8260748027008264,1.9656469,0.13957206028287716
mb-kvrh-02568,2.450249108319361,1.940449,0.5098001089144537
mb-kvrh-04963,2.0969100130080562,1.911342,0.18556798820489462
mb-kvrh-08131,1.9822712330395684,2.039693,0.05742188410215521
mb-kvrh-09605,1.7781512503836436,1.8843555,0.10620429466030168
mb-kvrh-08433,1.8260748027008264,1.8965389,0.07046405094449826
mb-kvrh-01634,1.8388490907372552,2.745524,0.906674838858692
mb-kvrh-07272,1.7708520116421442,1.8751478,0.10429580787689874
mb-kvrh-06735,1.6901960800285136,1.879398,0.18920190829088335
mb-kvrh-07175,1.4771212547196624,1.8715247,0.3944034368620637
mb-kvrh-09274,1.7708520116421442,1.8793347,0.10848267654450128
mb-kvrh-07998,2.0755469613925306,1.8975666,0.1779804044619886
mb-kvrh-10378,1.505149978319906,1.8000491,0.29489908822367306
mb-kvrh-09301,1.9294189257142926,1.8493845,0.0800343794343854
mb-kvrh-01599,1.9637878273455553,2.3908625,0.4270746375592298
mb-kvrh-05125,1.1139433523068367,1.8741759,0.7602325538744987
mb-kvrh-10233,1.7403626894942439,1.9086902,0.1683275246628606
mb-kvrh-04709,1.8808135922807914,1.9478414,0.0670278135877389
mb-kvrh-05434,1.6720978579357175,1.8708651,0.19876724864692408
mb-kvrh-09606,1.5563025007672873,1.8103204,0.25401787658256625
mb-kvrh-06193,2.2227164711475833,1.8111994,0.41151704449658233
mb-kvrh-04322,2.1702617153949575,1.586339,0.5839227185077505
mb-kvrh-10952,1.1760912590556813,1.6105965,0.4345052785343455
mb-kvrh-05343,2.113943352306837,1.9274035,0.1865399022946299
mb-kvrh-08388,1.4913616938342726,1.8819928,0.3906311230907762
mb-kvrh-09760,1.3222192947339193,1.895217,0.5729976470995768
mb-kvrh-01229,1.792391689498254,1.7980342,0.005642501633337904
mb-kvrh-10884,2.2648178230095364,1.9064085,0.35840927465443384
mb-kvrh-04433,1.7558748556724915,2.0046663,0.24879147275768432
mb-kvrh-03661,1.6232492903979006,2.1670656,0.5438163300244627
mb-kvrh-00709,1.9030899869919435,1.8807219,0.02236806030279559
mb-kvrh-07182,2.361727836017593,1.8142899,0.5474379085349881
mb-kvrh-06747,2.0043213737826426,1.8986624,0.10565892585326031
mb-kvrh-05411,2.5224442335063197,1.8188947,0.7035494895869472
mb-kvrh-07065,1.255272505103306,1.8483381,0.5930656220329245
mb-kvrh-06185,1.662757831681574,1.8784893,0.21573142422357727
mb-kvrh-00100,1.7403626894942439,1.8991233,0.15876062154854176
mb-kvrh-02197,1.9242792860618816,1.8727756,0.05150373140489917
mb-kvrh-05061,2.1702617153949575,1.9147825,0.2554791912860708
mb-kvrh-07681,2.167317334748176,1.9537648,0.21355253849115696
mb-kvrh-04099,2.2013971243204513,2.0514703,0.1499268446268478
mb-kvrh-00650,2.037426497940624,2.1864386,0.14901206254521604
mb-kvrh-04650,1.8864907251724818,1.8813121,0.005178593290767974
mb-kvrh-03830,1.3617278360175928,1.8827733,0.521045444126145
mb-kvrh-05511,1.8976270912904414,1.8811316,0.016495442273107397
mb-kvrh-10379,2.103803720955957,1.8502421,0.25356158304702126
mb-kvrh-07457,1.9294189257142926,2.2061634,0.2767444806577777
mb-kvrh-01436,2.2648178230095364,1.9060268,0.35879098279957544
mb-kvrh-05635,2.012837224705172,1.8812344,0.13160281728024525
mb-kvrh-10613,1.7993405494535817,1.8817816,0.08244102861038316
mb-kvrh-00561,2.2355284469075487,1.9590458,0.27648267912343005
mb-kvrh-01301,1.9030899869919435,1.9006865,0.0024034845352784995
mb-kvrh-03397,1.146128035678238,1.3430277,0.19689967523637386
mb-kvrh-06897,2.1931245983544616,1.8127255,0.38039905437863153
mb-kvrh-01884,1.3424226808222062,1.8870633,0.5446405840245956
mb-kvrh-06952,1.863322860120456,1.8824034,0.019080513597805826
mb-kvrh-07961,1.8388490907372552,1.8123668,0.026482247513683443
mb-kvrh-00758,2.0969100130080562,1.9203593,0.17655075912469442
mb-kvrh-04948,1.9493900066449128,1.8993918,0.049998236282058794
mb-kvrh-03257,1.7323937598229686,1.990959,0.2585652884482106
mb-kvrh-03435,1.7160033436347992,1.8804798,0.16447646898727108
mb-kvrh-06580,1.8692317197309762,1.8518329,0.017398853062275066
mb-kvrh-07009,2.0170333392987803,2.2117898,0.19475650712150783
mb-kvrh-05733,1.9912260756924949,1.8470411,0.1441849456265769
mb-kvrh-03632,1.414973347970818,1.8869039,0.4719305340558544
mb-kvrh-05497,1.7160033436347992,1.9198228,0.20381946844558407
mb-kvrh-01325,2.0293837776852097,1.8808901,0.14849364668850562
mb-kvrh-01678,2.292256071356476,1.8925194,0.39973671653622445
mb-kvrh-06122,2.143014800254095,1.8188969,0.3241179105675105
mb-kvrh-02564,1.146128035678238,0.16890371,0.9772243272202912
mb-kvrh-08859,2.3502480183341627,2.0989609,0.251287141869319
mb-kvrh-09459,1.7558748556724915,1.8767997,0.12092484697185668
mb-kvrh-00139,1.6434526764861874,1.8916073,0.248154608059711
mb-kvrh-02921,2.184691430817599,2.0069778,0.17771363426303344
mb-kvrh-08532,2.173186268412274,1.9187145,0.25447174509684434
mb-kvrh-06144,1.7558748556724915,1.8707716,0.11489679082714233
mb-kvrh-10598,2.1958996524092336,1.546896,0.6490036715742726
mb-kvrh-05766,2.0863598306747484,1.8950244,0.1913354118438768
mb-kvrh-00974,2.290034611362518,1.0407635,1.2492711140099177
mb-kvrh-08949,1.954242509439325,1.8940508,0.06019167287621463
mb-kvrh-08094,2.278753600952829,2.1262255,0.15252812945624683
mb-kvrh-06131,2.2624510897304293,1.9198405,0.3426106346751925
mb-kvrh-07493,2.1931245983544616,1.8103513,0.38277334579861444
mb-kvrh-08368,2.0755469613925306,1.895985,0.1795619541064588
mb-kvrh-01626,2.164352855784437,1.8474133,0.31693955431654164
mb-kvrh-03999,1.3617278360175928,1.8827541,0.5210262514305273
mb-kvrh-06247,2.2380461031287955,1.4650292,0.7730168634742545
mb-kvrh-02120,2.146128035678238,1.9713267,0.17480132688459804
mb-kvrh-06386,2.0170333392987803,1.9132528,0.10378050879340917
mb-kvrh-01004,1.8512583487190752,1.8851634,0.033905077680155715
mb-kvrh-06300,1.1139433523068367,1.8717946,0.7578512291064323
mb-kvrh-02154,1.6334684555795864,1.8817786,0.24831014225213965
mb-kvrh-10668,1.806179973983887,1.5584286,0.2477513288499149
mb-kvrh-05075,1.6989700043360187,1.8922625,0.19329245446525078
mb-kvrh-03145,1.8129133566428555,1.8495998,0.03668648161398047
mb-kvrh-09108,1.255272505103306,1.8790678,0.6237952734840353
mb-kvrh-09511,1.8129133566428555,2.002691,0.18977767385946387
mb-kvrh-01308,1.7993405494535817,1.8871393,0.08779877091995347
mb-kvrh-09686,1.806179973983887,1.8942289,0.08804896125781214
mb-kvrh-07676,2.287801729930226,1.9774685,0.3103332393296401
mb-kvrh-10763,2.123851640967086,1.9075919,0.21625970199461264
mb-kvrh-08991,1.1760912590556813,1.8793181,0.7032268590397166
mb-kvrh-07548,1.5314789170422551,2.1128638,0.581384862025738
mb-kvrh-03171,0.7781512503836436,1.8799826,1.1018313402917104
mb-kvrh-06667,1.6020599913279623,1.8843603,0.28230032208756506
mb-kvrh-10556,0.0,1.8417057,1.8417056798934937
mb-kvrh-08735,2.3483048630481607,1.460489,0.8878158283954507
mb-kvrh-07026,1.462397997898956,1.873964,0.4115659541655581
mb-kvrh-05944,2.0086001717619175,1.8784945,0.13010567064802592
mb-kvrh-06744,1.9912260756924949,1.8699511,0.12127494673283912
mb-kvrh-03865,1.3979400086720377,1.7597101,0.3617700647990316
mb-kvrh-00885,1.6901960800285136,1.8810136,0.19081755179216509
mb-kvrh-03183,2.385606273598312,2.0529191,0.3326871241995084
mb-kvrh-10389,2.03342375548695,2.1061049,0.0726810952820931
mb-kvrh-04813,2.305351369446624,1.9024769,0.40287446267019567
mb-kvrh-09401,1.792391689498254,1.8842037,0.09181198291080372
mb-kvrh-00461,2.359835482339888,1.9391521,0.42068336079600366
mb-kvrh-03965,1.6020599913279623,1.8934762,0.2914162564595133
mb-kvrh-06058,1.255272505103306,1.9483569,0.6930843617332418
mb-kvrh-09536,2.285557309007774,1.925252,0.36030534825337934
mb-kvrh-03759,2.0863598306747484,1.9175313,0.16882857876739976
mb-kvrh-09313,1.1760912590556813,1.8827951,0.7067038363880442
mb-kvrh-10010,1.568201724066995,1.8888556,0.32065385244820277
mb-kvrh-09363,1.5314789170422551,1.8959916,0.36451264675474193
mb-kvrh-06338,1.3424226808222062,1.7838892,0.4414664936391586
mb-kvrh-08793,1.919078092376074,1.9322008,0.013122697075525158
mb-kvrh-09426,1.3617278360175928,1.8929492,0.5312213875007787
mb-kvrh-04325,2.2528530309798933,1.7767968,0.4760562132003523
mb-kvrh-02331,1.9590413923210936,1.8845577,0.0744836683220702
mb-kvrh-02077,1.568201724066995,1.878793,0.3105912771079318
mb-kvrh-06901,2.271841606536499,1.9351478,0.33669384423791504
mb-kvrh-02647,1.6232492903979006,1.7619141,0.13866484362767317
mb-kvrh-03008,2.1760912590556813,1.6197572,0.5563340836101247
mb-kvrh-01013,1.4471580313422192,1.8846517,0.43749362957697024
mb-kvrh-08603,1.8808135922807914,1.8808383,2.4682674958143025e-05
mb-kvrh-02875,2.1789769472931693,1.8788688,0.3001081290100882
mb-kvrh-10376,2.1958996524092336,1.9075338,0.2883658875700612
mb-kvrh-10334,1.7403626894942439,1.8767159,0.13635320901955006
mb-kvrh-08257,1.5797835966168101,1.9264266,0.3466430524768178
mb-kvrh-01737,1.8864907251724818,1.9422662,0.055775500642337494
mb-kvrh-05464,1.5185139398778875,1.9120922,0.39357826898441717
mb-kvrh-10451,1.7160033436347992,1.8815869,0.1655835656593292
mb-kvrh-01181,1.9867717342662448,1.884567,0.10220471194263636
mb-kvrh-03004,1.8325089127062364,1.862599,0.030090102529664486
mb-kvrh-03869,2.1702617153949575,1.6779057,0.492356036645873
mb-kvrh-02096,2.093421685162235,1.9001315,0.19329022115771854
mb-kvrh-06051,2.0827853703164503,1.9407035,0.14208185907835214
mb-kvrh-10773,2.1583624920952498,1.6485821,0.5097803912270247
mb-kvrh-06682,1.919078092376074,1.8836848,0.035393338004430897
mb-kvrh-08831,1.8692317197309762,1.9139996,0.04476783776414095
mb-kvrh-09069,2.0043213737826426,1.7546239,0.24969748385954693
mb-kvrh-08370,1.8573324964312685,1.9342357,0.07690319559296244
mb-kvrh-09166,0.9542425094393249,1.8663465,0.9121039690228944
mb-kvrh-03643,2.0791812460476247,1.9000435,0.17913775849879654
mb-kvrh-07867,1.7075701760979363,1.9577092,0.250139017131739
mb-kvrh-07897,2.146128035678238,1.4631783,0.6829497586625521
mb-kvrh-08335,1.7781512503836436,1.8779949,0.09984364459774064
mb-kvrh-09929,2.315970345456918,1.4471568,0.8688135585382777
mb-kvrh-06751,1.4771212547196624,1.8700727,0.3929514677153352
mb-kvrh-00056,1.7075701760979363,-2.1140983,3.8216684865685173
mb-kvrh-05759,2.060697840353612,1.9828908,0.07780699600851904
mb-kvrh-09716,1.6901960800285136,1.8753902,0.18519409197618608
mb-kvrh-03409,1.8864907251724818,1.930108,0.043617225991763764
mb-kvrh-10327,1.8750612633917,1.7995715,0.07548974926206142
mb-kvrh-04810,1.0413926851582251,1.880813,0.8394203174281396
mb-kvrh-03719,1.8325089127062364,1.9020425,0.06953359541906878
mb-kvrh-10500,2.089905111439398,1.9091192,0.1807858630492003
mb-kvrh-02441,2.3010299956639813,1.903616,0.3974140441258953
mb-kvrh-08584,2.3384564936046046,0.9921422,1.346314293134634
mb-kvrh-10792,2.1271047983648077,1.9108299,0.21627489666955624
mb-kvrh-08307,2.123851640967086,2.3524325,0.22858084842805582
mb-kvrh-02506,1.9822712330395684,1.8859687,0.09630254788942194
mb-kvrh-06555,2.3201462861110542,1.956651,0.3634953137447212
mb-kvrh-06233,2.03342375548695,1.9814616,0.05196211131428141
mb-kvrh-07131,2.012837224705172,1.8993093,0.11352794717068715
mb-kvrh-05072,1.8195439355418688,1.8650945,0.04555060696148816
mb-kvrh-06577,2.2648178230095364,1.729886,0.5349317680168606
mb-kvrh-02255,1.7853298350107671,1.6714047,0.11392511565804497
mb-kvrh-02072,1.3979400086720377,1.3093828,0.0885572123845011
mb-kvrh-01661,1.5314789170422551,1.8925662,0.3610872870287898
mb-kvrh-00547,2.110589710299249,2.059041,0.05154868704485427
mb-kvrh-01442,2.146128035678238,1.9215772,0.22455082048353603
mb-kvrh-07277,1.3010299956639813,1.8211843,0.5201542818705036
mb-kvrh-00685,1.6901960800285136,1.8770446,0.18684847849657182
mb-kvrh-09080,1.3979400086720377,1.7802101,0.3822701286952108
mb-kvrh-01282,2.0043213737826426,1.9005293,0.10379210837889508
mb-kvrh-10461,1.3424226808222062,1.8752009,0.5327781868306869
mb-kvrh-03269,1.6127838567197355,2.301012,0.6882281824648349
mb-kvrh-09816,1.8260748027008264,1.8729467,0.046871936495950894
mb-kvrh-03948,2.130333768495006,1.8916447,0.23868905223218873
mb-kvrh-04142,2.041392685158225,1.9190698,0.1223229181599339
mb-kvrh-09754,2.2810333672477277,1.8916745,0.38935884866252257
mb-kvrh-08789,2.167317334748176,1.9001173,0.26720005664911595
mb-kvrh-00379,2.3710678622717363,2.0612264,0.3098414943212968
mb-kvrh-05467,1.7853298350107671,1.9030519,0.1177220181691645
mb-kvrh-10470,2.3010299956639813,1.9773451,0.3236848866780804
mb-kvrh-05534,2.0253058652647704,1.8582547,0.16705119416796865
mb-kvrh-06422,1.4771212547196624,1.881838,0.40471670933826
mb-kvrh-04276,2.255272505103306,1.8550668,0.40020572882767125
mb-kvrh-04886,2.4265112613645754,1.9100266,0.5164847110716067
mb-kvrh-09173,2.1583624920952498,1.9937372,0.16462527133108962
mb-kvrh-05985,1.7323937598229686,1.6439121,0.08848168287289537
mb-kvrh-00897,1.6127838567197355,1.8686259,0.2558420225679843
