id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.8449445,0.23216062036156337
mb-kvrh-02451,1.6989700043360187,1.8647866,0.16581662057242852
mb-kvrh-04427,1.8195439355418688,1.9518132,0.13226928543591443
mb-kvrh-06849,1.4471580313422192,1.8360974,0.3889393283150684
mb-kvrh-05968,1.8920946026904804,2.0824926,0.19039798726008117
mb-kvrh-08313,1.7160033436347992,1.7819802,0.06597681326369931
mb-kvrh-08887,1.863322860120456,1.7832046,0.08011830460898128
mb-kvrh-02180,2.130333768495006,1.7118105,0.41852329886762574
mb-kvrh-06792,2.3483048630481607,1.9467715,0.40153336055334865
mb-kvrh-07710,2.0969100130080562,1.940865,0.1560449731826168
mb-kvrh-03427,1.8129133566428555,1.856247,0.04333359159933203
mb-kvrh-06933,2.2576785748691846,2.4382856,0.1806070143489551
mb-kvrh-08583,1.3222192947339193,1.8562865,0.5340672309923991
mb-kvrh-06033,2.3521825181113627,1.9156443,0.4365382300483134
mb-kvrh-06174,2.315970345456918,2.3428967,0.026926354448477685
mb-kvrh-10267,1.146128035678238,1.8379669,0.6918388832670745
mb-kvrh-03428,2.2121876044039577,1.9667997,0.24538786838100846
mb-kvrh-10195,2.130333768495006,1.8560206,0.27431319869367554
mb-kvrh-09145,2.3283796034387376,1.9468638,0.3815158329538133
mb-kvrh-01519,1.7853298350107671,1.8022041,0.016874297069310984
mb-kvrh-03665,1.9637878273455553,1.8313197,0.13246813759488396
mb-kvrh-05844,2.2810333672477277,1.9122586,0.36877474221721007
mb-kvrh-00006,2.3201462861110542,1.9023762,0.4177701111842964
mb-kvrh-05192,2.2041199826559246,2.116052,0.08806807034818531
mb-kvrh-01122,1.9867717342662448,1.9153339,0.07143786719318568
mb-kvrh-02668,2.0492180226701815,2.1571133,0.10789529100474526
mb-kvrh-03670,2.12057393120585,2.2061982,0.08562428427876911
mb-kvrh-00225,2.1789769472931693,2.256617,0.0776401219512155
mb-kvrh-07084,2.0293837776852097,1.8509153,0.1784684649181809
mb-kvrh-00653,1.9637878273455553,2.0869875,0.12319966807680793
mb-kvrh-01598,2.4668676203541096,3.6845012,1.217633550757951
mb-kvrh-00687,1.7993405494535817,1.7895385,0.009802046760405414
mb-kvrh-08466,1.7323937598229686,1.7435775,0.011183720493193494
mb-kvrh-04649,1.7403626894942439,1.8226106,0.08224792718971607
mb-kvrh-00945,1.5185139398778875,1.8707473,0.3522333879266779
mb-kvrh-02326,2.012837224705172,1.8930323,0.11980491231198354
mb-kvrh-09157,0.9030899869919435,1.7407757,0.8376857173919066
mb-kvrh-06903,2.0043213737826426,2.208297,0.20397564045380756
mb-kvrh-09487,2.187520720836463,2.0002956,0.18722508179837716
mb-kvrh-04423,1.2041199826559248,1.8195081,0.6153880930581865
mb-kvrh-08258,1.2787536009528289,1.2316794,0.04707416140815113
mb-kvrh-09393,1.4913616938342726,1.7682847,0.27692298462489484
mb-kvrh-00750,2.1958996524092336,1.8764406,0.3194590081450124
mb-kvrh-00664,1.8573324964312685,1.87631,0.018977494451605015
mb-kvrh-02090,2.130333768495006,2.0285702,0.10176359332410767
mb-kvrh-06410,1.2041199826559248,1.8489919,0.6448718882242022
mb-kvrh-06370,1.7558748556724915,1.8575574,0.10168256028972777
mb-kvrh-04271,2.290034611362518,2.2908337,0.000799100261627661
mb-kvrh-08113,1.7323937598229686,1.8594054,0.12701163854586683
mb-kvrh-01823,1.6127838567197355,1.9121451,0.2993612810671298
mb-kvrh-07168,0.9030899869919435,1.9050364,1.0019464624404295
mb-kvrh-09356,2.367355921026019,2.2675285,0.09982738709047201
mb-kvrh-04646,2.1702617153949575,2.1298254,0.04043636177252097
mb-kvrh-10048,2.164352855784437,2.20286,0.03850726117418102
mb-kvrh-03882,2.3384564936046046,2.114436,0.22402058242601575
mb-kvrh-07073,2.287801729930226,1.950231,0.33757077385265033
mb-kvrh-00887,2.1702617153949575,2.3865812,0.2163194670849009
mb-kvrh-00506,1.8750612633917,1.8345532,0.04050802166196377
mb-kvrh-06641,1.7634279935629373,1.8323232,0.06889519998717253
mb-kvrh-10503,2.367355921026019,2.2763622,0.09099374031618002
mb-kvrh-01155,2.3636119798921444,2.0744727,0.2891393141054013
mb-kvrh-01637,2.1986570869544226,2.12315,0.07550697670967166
mb-kvrh-00426,2.1986570869544226,1.9321182,0.2665389095404822
mb-kvrh-08731,1.3424226808222062,1.9047416,0.5623189640371078
mb-kvrh-00413,1.9777236052888478,2.3003974,0.32267379079879865
mb-kvrh-00419,2.0530784434834195,1.957004,0.09607449241072663
mb-kvrh-02511,1.9294189257142926,1.8704865,0.05893242783526431
mb-kvrh-09467,1.8260748027008264,1.8415037,0.01542893665616818
mb-kvrh-02424,1.8808135922807914,1.8632597,0.01755391916220006
mb-kvrh-10438,2.0293837776852097,2.4903986,0.46101486771579125
mb-kvrh-05501,1.9294189257142926,1.9084619,0.020956997346677886
mb-kvrh-05112,1.919078092376074,1.851005,0.06807313422330297
mb-kvrh-05772,1.9138138523837167,1.8601499,0.05366399200163663
mb-kvrh-08310,2.2380461031287955,1.9234722,0.3145739370673941
mb-kvrh-03126,1.5440680443502757,1.864334,0.3202659428857473
mb-kvrh-05243,2.526339277389844,2.0363185,0.490020736816724
mb-kvrh-01764,1.9777236052888478,2.033467,0.0557434490782176
mb-kvrh-00435,2.164352855784437,1.9659417,0.19841118822767445
mb-kvrh-03840,2.230448921378274,1.9645324,0.26591654604258075
mb-kvrh-02279,1.8750612633917,1.8475606,0.02750061924191982
mb-kvrh-08152,1.7323937598229686,1.8514541,0.11906037893282972
mb-kvrh-07916,1.5314789170422551,1.6730721,0.1415931826434138
mb-kvrh-09603,1.8129133566428555,1.8545595,0.041646184105740724
mb-kvrh-05226,1.9912260756924949,1.8305215,0.16070461134465552
mb-kvrh-04455,1.9242792860618816,1.8036021,0.12067718664324145
mb-kvrh-07652,2.0569048513364727,1.8402066,0.21669822825908014
mb-kvrh-10722,1.5185139398778875,1.6014096,0.08289561460361883
mb-kvrh-08600,1.6434526764861874,1.7024939,0.05904122953493074
mb-kvrh-08028,1.7481880270062005,1.8423283,0.09414028300661692
mb-kvrh-04212,1.9493900066449128,1.8636374,0.08575255928773506
mb-kvrh-02713,1.2787536009528289,1.2580882,0.020665369866097905
mb-kvrh-08880,1.9731278535996986,1.9285222,0.04460562440505744
mb-kvrh-07825,2.3654879848909,2.2506378,0.11485021519180316
mb-kvrh-05021,2.214843848047698,1.8455807,0.3692631509880666
mb-kvrh-04119,1.8325089127062364,1.8168128,0.01569615902886823
mb-kvrh-09797,1.8976270912904414,1.774383,0.12324414241501414
mb-kvrh-03661,1.6232492903979006,1.7739017,0.15065241057561019
mb-kvrh-01973,2.089905111439398,2.0616727,0.028232423908880477
mb-kvrh-07562,1.8512583487190752,1.8706154,0.019357014401957473
mb-kvrh-01500,1.7160033436347992,1.8607981,0.144794776863858
mb-kvrh-02139,1.6989700043360187,1.8625214,0.16355140565238457
mb-kvrh-00447,1.806179973983887,1.8442589,0.03807893047320521
mb-kvrh-08248,1.414973347970818,1.8348622,0.419888884237434
mb-kvrh-05637,1.8325089127062364,1.8097086,0.022800317430357486
mb-kvrh-03600,1.8750612633917,1.8759341,0.000872860601219827
mb-kvrh-10912,2.361727836017593,2.2191834,0.14254439104078642
mb-kvrh-09649,2.0569048513364727,1.9386164,0.11828845633982965
mb-kvrh-04245,1.2787536009528289,1.7883955,0.5096419230721345
mb-kvrh-01798,1.5563025007672873,1.8282067,0.271904157596055
mb-kvrh-09701,1.9912260756924949,1.839498,0.15172803263219214
mb-kvrh-09220,1.9777236052888478,2.055235,0.07751130376876936
mb-kvrh-04230,1.8864907251724818,1.7989292,0.08756151069494278
mb-kvrh-08607,1.9138138523837167,1.811543,0.10227086456023038
mb-kvrh-01914,2.0,1.8237791,0.17622089385986328
mb-kvrh-00220,2.143014800254095,1.9644104,0.17860437602161205
mb-kvrh-01047,1.9030899869919435,1.8638082,0.039281831932129085
mb-kvrh-01531,1.6434526764861874,1.8239694,0.18051668768007234
mb-kvrh-06928,1.1760912590556813,1.8289216,0.652830297417097
mb-kvrh-06311,2.1818435879447726,2.3072639,0.12542026322099886
mb-kvrh-06197,1.792391689498254,1.7792406,0.013151081282921862
mb-kvrh-00744,1.954242509439325,2.051739,0.097496467992926
mb-kvrh-02233,1.9493900066449128,1.8777614,0.0716286426617585
mb-kvrh-02268,2.4899584794248346,2.3683774,0.12158103229653872
mb-kvrh-03847,1.3010299956639813,1.8628303,0.5618002855936481
mb-kvrh-07928,2.3654879848909,1.9854145,0.38007347988601703
mb-kvrh-01791,2.0755469613925306,2.1027336,0.027186650668016288
mb-kvrh-10951,2.3636119798921444,2.0727594,0.2908525900148251
mb-kvrh-08140,2.0718820073061255,1.9770346,0.09484743851950439
mb-kvrh-02740,1.845098040014257,1.9407544,0.0956563735904794
mb-kvrh-01129,2.155336037465062,2.0971038,0.05823220331284018
mb-kvrh-00081,2.27415784926368,1.9868675,0.28729030222846275
mb-kvrh-01860,1.0791812460476249,1.8720623,0.7928810794299752
mb-kvrh-01734,1.7160033436347992,1.8525523,0.1365489510963409
mb-kvrh-00032,2.290034611362518,2.1519365,0.13809808029562332
mb-kvrh-07021,1.9395192526186185,1.9147092,0.024810042222805473
mb-kvrh-00954,2.220108088040055,1.8218085,0.39829963066548224
mb-kvrh-06942,1.9444826721501687,1.8649439,0.07953881018880393
mb-kvrh-03421,1.3424226808222062,1.7807552,0.43833248141686854
mb-kvrh-07247,1.8976270912904414,2.0462627,0.1486356497984258
mb-kvrh-08845,2.2355284469075487,2.2446673,0.009138844733686646
mb-kvrh-10489,2.3979400086720375,2.311314,0.08662590268448866
mb-kvrh-07848,1.7075701760979363,1.8578761,0.1503058862952522
mb-kvrh-02728,1.806179973983887,1.7830604,0.023119542503479362
mb-kvrh-04506,1.9867717342662448,1.7973077,0.18946400454517542
mb-kvrh-03179,2.290034611362518,2.5708232,0.2807885812339177
mb-kvrh-09195,1.0,1.8844312,0.8844312429428101
mb-kvrh-00296,2.3384564936046046,1.9501127,0.3883437931422633
mb-kvrh-06329,1.7160033436347992,1.981323,0.26531966013412167
mb-kvrh-05660,1.8573324964312685,1.8818268,0.02449426195343607
mb-kvrh-05182,2.292256071356476,1.9811914,0.3110646746432191
mb-kvrh-06782,1.7558748556724915,1.8055779,0.04970301851116332
mb-kvrh-01243,2.0530784434834195,1.8458496,0.2072288102665616
mb-kvrh-09741,2.294466226161593,1.9956166,0.2988496709476647
mb-kvrh-07986,2.093421685162235,2.0108383,0.08258341497485722
mb-kvrh-10446,1.8920946026904804,1.8272388,0.06485580454900086
mb-kvrh-07101,2.0170333392987803,1.7865684,0.2304649360547617
mb-kvrh-00211,2.0827853703164503,1.823035,0.25975036856168954
mb-kvrh-04049,1.7481880270062005,1.8387988,0.09061073436159739
mb-kvrh-04773,1.9138138523837167,1.8756955,0.03811838538847745
mb-kvrh-06537,2.3636119798921444,2.3511548,0.012457175662408115
mb-kvrh-03360,2.0718820073061255,2.1016734,0.029791357333156743
mb-kvrh-08640,1.0413926851582251,1.8712685,0.8298758256602563
mb-kvrh-10500,2.089905111439398,1.9336721,0.1562330409361632
mb-kvrh-10729,1.9822712330395684,2.0211794,0.038908204597760676
mb-kvrh-03393,2.184691430817599,2.0242488,0.16044259239291625
mb-kvrh-00429,2.247973266361807,2.150436,0.09753734183177754
mb-kvrh-01278,2.2013971243204513,1.7982289,0.4031682644190231
mb-kvrh-03553,1.6232492903979006,2.0323155,0.4090662022321043
mb-kvrh-07655,2.2013971243204513,2.1203885,0.08100861647743374
mb-kvrh-00898,2.0863598306747484,1.8494142,0.23694560128174302
mb-kvrh-05255,1.4771212547196624,1.7556984,0.27857718773944407
mb-kvrh-02484,2.4099331233312946,1.9670913,0.4428418013861042
mb-kvrh-01738,2.093421685162235,1.9060457,0.18737600988452519
mb-kvrh-10092,1.7558748556724915,1.8569549,0.10108007654033813
mb-kvrh-04413,2.130333768495006,2.0005114,0.12982236064283326
mb-kvrh-08509,2.2764618041732443,1.7568426,0.5196191909530294
mb-kvrh-07443,2.2121876044039577,1.9664266,0.2457609934573024
mb-kvrh-01145,2.4756711883244296,1.8806659,0.5950052900013705
mb-kvrh-03772,1.7993405494535817,1.8112986,0.011958059326325543
mb-kvrh-06057,2.2121876044039577,1.9338111,0.2783765358691066
mb-kvrh-02367,1.6127838567197355,1.7014729,0.08868902173638027
mb-kvrh-08966,1.5314789170422551,1.7705096,0.23903068359708812
mb-kvrh-02440,2.1760912590556813,2.1104147,0.06567651563221943
mb-kvrh-07642,1.591064607026499,2.0429883,0.45192369329698723
mb-kvrh-02216,1.8692317197309762,1.8391567,0.03007497286665739
mb-kvrh-04546,2.143014800254095,2.0636902,0.07932461470721996
mb-kvrh-02167,1.6532125137753437,1.867409,0.21419647708464162
mb-kvrh-03351,1.9777236052888478,2.193449,0.21572541509689436
mb-kvrh-05415,2.3096301674258988,2.2015462,0.10808397525670932
mb-kvrh-08798,2.0253058652647704,2.2196038,0.19429791166699228
mb-kvrh-02330,2.3443922736851106,2.0221915,0.32220074917949537
mb-kvrh-06825,1.4771212547196624,1.8901218,0.4130005628691438
mb-kvrh-08193,1.9493900066449128,1.8644807,0.08490927277345284
mb-kvrh-09483,2.0969100130080562,2.0352647,0.06164528255456503
mb-kvrh-06401,2.0827853703164503,2.028271,0.0545144104623243
mb-kvrh-00583,1.5563025007672873,1.8472109,0.290908383326951
mb-kvrh-04478,1.7075701760979363,1.8782468,0.1706766081122688
mb-kvrh-04948,1.9493900066449128,1.968404,0.019014047996810834
mb-kvrh-01227,1.8129133566428555,1.8485254,0.03561204828725928
mb-kvrh-10429,1.8388490907372552,1.8244393,0.014409803551586275
mb-kvrh-01796,2.3283796034387376,2.5885792,0.2601995744177077
mb-kvrh-02250,1.7481880270062005,1.8718878,0.12369977607149729
mb-kvrh-02621,2.2013971243204513,1.8440617,0.357335392028276
mb-kvrh-00108,1.7781512503836436,1.8657669,0.0876156325127797
mb-kvrh-02743,1.863322860120456,1.883317,0.019994133592923014
mb-kvrh-10445,2.1072099696478683,1.8538357,0.2533742677054245
mb-kvrh-10820,2.2528530309798933,1.9959213,0.2569317768218733
mb-kvrh-01241,1.6127838567197355,1.8546407,0.24185686555504482
mb-kvrh-07900,2.0863598306747484,1.8454028,0.2409569938751268
mb-kvrh-02013,1.2304489213782739,1.8324679,0.6020189922493506
mb-kvrh-08216,1.6232492903979006,1.8237,0.20045066077397444
mb-kvrh-02001,1.2787536009528289,1.9641747,0.6854211465142122
mb-kvrh-07515,2.0863598306747484,1.9123027,0.17405709820709703
mb-kvrh-07124,2.287801729930226,1.9750803,0.3127214782365004
mb-kvrh-05900,1.6989700043360187,1.8648173,0.16584725735984307
mb-kvrh-06421,2.292256071356476,2.2925963,0.00034026882296744887
mb-kvrh-04171,2.123851640967086,1.9876649,0.13618670299406332
mb-kvrh-09854,1.7075701760979363,1.7906499,0.08307971480172194
mb-kvrh-08098,2.48572142648158,2.770447,0.284725589280749
mb-kvrh-03883,1.9444826721501687,1.8536052,0.09087752097371604
mb-kvrh-02534,2.1903316981702914,1.9504213,0.2399103648573031
mb-kvrh-06884,2.1367205671564067,1.9447683,0.191952257563206
mb-kvrh-05029,1.5314789170422551,1.8683528,0.33687385376310375
mb-kvrh-00580,1.2041199826559248,1.840346,0.6362259960809526
mb-kvrh-08985,2.2041199826559246,2.0083218,0.19579822057096363
mb-kvrh-03793,1.7558748556724915,1.8610383,0.10516347154461059
mb-kvrh-06712,2.3483048630481607,2.3260834,0.022221441341007342
mb-kvrh-03709,1.9444826721501687,1.8305211,0.11396156543019798
mb-kvrh-00682,1.919078092376074,1.9988636,0.07978548546663844
mb-kvrh-10580,1.6020599913279623,1.8434706,0.24141058209733068
mb-kvrh-10805,1.954242509439325,1.9044656,0.049776953294610626
mb-kvrh-08305,2.3096301674258988,1.9970839,0.31254626506689
mb-kvrh-05550,2.456366033129043,2.2583911,0.19797489123756362
mb-kvrh-00588,1.919078092376074,1.883293,0.035785059729894764
mb-kvrh-08769,1.9444826721501687,1.861425,0.0830576299977639
mb-kvrh-04064,1.8195439355418688,1.9851817,0.16563775372052136
mb-kvrh-02121,2.0681858617461617,2.0489461,0.01923971954950643
mb-kvrh-06893,1.9912260756924949,1.902317,0.08890902857335425
mb-kvrh-02348,2.24551266781415,1.8780824,0.3674302732142354
mb-kvrh-06460,1.8195439355418688,1.8737013,0.054157398457765016
mb-kvrh-06988,1.255272505103306,1.85654,0.6012674595725973
mb-kvrh-07049,1.9242792860618816,1.8561981,0.06808121362840991
mb-kvrh-04748,1.9294189257142926,1.8683223,0.061096672487058745
mb-kvrh-05106,1.3010299956639813,1.6664329,0.3654028618494465
mb-kvrh-00201,1.7558748556724915,1.8233875,0.06751264795147094
mb-kvrh-00157,1.568201724066995,1.8671614,0.2989596690985934
mb-kvrh-01845,1.6232492903979006,1.9202765,0.297027232238513
mb-kvrh-00162,1.9493900066449128,1.973295,0.023904966728500288
mb-kvrh-09720,1.8573324964312685,1.8550069,0.002325563218988247
mb-kvrh-10930,2.184691430817599,1.9715954,0.21309602428531127
mb-kvrh-08406,2.326335860928751,2.6965234,0.3701875670345056
mb-kvrh-05942,1.6232492903979006,1.8620633,0.2388139982907591
mb-kvrh-07822,1.5440680443502757,1.8493807,0.30531268723236593
mb-kvrh-10472,1.7160033436347992,1.8059419,0.08993859571914364
mb-kvrh-04677,2.041392685158225,1.9670424,0.07435023902175031
mb-kvrh-09966,1.4771212547196624,1.6050003,0.12787900277240305
mb-kvrh-00799,1.3424226808222062,1.8855636,0.5431409311620468
mb-kvrh-03496,1.5797835966168101,1.8274342,0.2476505855502431
mb-kvrh-01799,1.9294189257142926,1.9915286,0.0621097045423602
mb-kvrh-08513,1.4913616938342726,1.8356729,0.3443111615429246
mb-kvrh-05333,2.1702617153949575,2.123484,0.04677781913946433
mb-kvrh-09574,1.99563519459755,1.8697194,0.12591580849678086
mb-kvrh-09869,2.0791812460476247,2.1762154,0.09703416418491928
mb-kvrh-02034,1.8512583487190752,2.0594478,0.20818941663126656
mb-kvrh-06785,2.1335389083702174,2.0949616,0.03857726515122328
mb-kvrh-02779,2.24551266781415,2.3868961,0.14138346560870163
mb-kvrh-06676,2.2278867046136734,1.9031421,0.32474461000155186
mb-kvrh-05015,2.1583624920952498,2.0839887,0.07437382556082595
mb-kvrh-04941,1.6812412373755872,1.8623804,0.18113914802327757
mb-kvrh-03930,1.7323937598229686,1.8430442,0.11065040197360121
mb-kvrh-02245,1.9912260756924949,1.912684,0.07854211191686011
mb-kvrh-08304,1.8692317197309762,1.839816,0.02941574549544157
mb-kvrh-04672,1.5314789170422551,1.7786516,0.24717267807340648
mb-kvrh-03616,2.2528530309798933,2.070168,0.18268501263882886
mb-kvrh-06517,1.8808135922807914,1.79938,0.0814336474794608
mb-kvrh-00112,2.089905111439398,2.1183991,0.028494031779596085
mb-kvrh-00195,1.9731278535996986,1.9545414,0.018586408821256173
mb-kvrh-01496,1.7558748556724915,1.7908994,0.035024540270196525
mb-kvrh-03985,2.561101383649056,1.8764726,0.6846287912952351
mb-kvrh-09118,1.9138138523837167,1.9131308,0.0006830921908456133
mb-kvrh-09764,2.3283796034387376,2.4239037,0.09552410025083757
mb-kvrh-04040,2.250420002308894,1.8653526,0.3850673716936597
mb-kvrh-07254,1.462397997898956,1.8601807,0.39778273768911765
mb-kvrh-01524,1.380211241711606,1.9695036,0.5892923994169341
mb-kvrh-10732,1.7558748556724915,1.8944312,0.13855637773357543
mb-kvrh-05996,1.414973347970818,1.846026,0.43105259578528554
mb-kvrh-00949,2.1702617153949575,2.041069,0.12919268463323874
mb-kvrh-04105,2.214843848047698,2.0975554,0.11728844910665792
mb-kvrh-02258,1.7160033436347992,1.8190756,0.10307224077682187
mb-kvrh-07037,1.6720978579357175,1.9539915,0.2818936743900271
mb-kvrh-07138,2.0086001717619175,1.8647035,0.14389663572828715
mb-kvrh-06915,1.3979400086720377,1.8469051,0.4489651035945028
mb-kvrh-02658,1.7708520116421442,2.1628387,0.39198668579132745
mb-kvrh-07381,1.6901960800285136,1.7646799,0.07448382872392778
mb-kvrh-01923,0.8450980400142568,1.8223611,0.9772630716266734
mb-kvrh-10439,1.462397997898956,1.8778098,0.41541176505575583
mb-kvrh-07583,2.100370545117563,1.8439305,0.25644006225318305
mb-kvrh-08214,2.357934847000454,1.9107177,0.4472171212466698
mb-kvrh-00864,1.6020599913279623,1.8070761,0.20501610520676672
mb-kvrh-09614,2.0863598306747484,1.9175353,0.16882452565155504
mb-kvrh-00941,2.0086001717619175,2.0609472,0.052347008032394005
mb-kvrh-01250,2.3010299956639813,2.109674,0.1913560187657879
mb-kvrh-06497,2.12057393120585,2.0751143,0.04545968102274456
mb-kvrh-00051,2.326335860928751,1.9760921,0.3502437607853186
mb-kvrh-07552,1.3010299956639813,1.8441993,0.5431693041483356
mb-kvrh-03717,1.8260748027008264,1.840559,0.014484203036478238
mb-kvrh-02898,1.2304489213782739,1.8554827,0.6250337761086036
mb-kvrh-10751,1.8808135922807914,2.022705,0.14189148584420863
mb-kvrh-06776,2.1583624920952498,2.114615,0.04374752856375563
mb-kvrh-07086,1.568201724066995,1.714854,0.14665227793190638
mb-kvrh-02212,2.1335389083702174,1.9598931,0.17364580095597182
mb-kvrh-02881,1.9395192526186185,1.9410409,0.0015216209089083943
mb-kvrh-06689,2.247973266361807,2.1036828,0.14429050993785664
mb-kvrh-01291,1.7634279935629373,1.8558841,0.09245608160185759
mb-kvrh-03276,1.6532125137753437,1.8347325,0.18152001872587697
mb-kvrh-05817,2.0293837776852097,2.2712207,0.24183690636630395
mb-kvrh-04467,1.7481880270062005,1.8140751,0.06588708533663401
mb-kvrh-06053,1.7323937598229686,2.0074024,0.2750086602209767
mb-kvrh-04916,0.47712125471966244,1.8591834,1.3820621759520295
mb-kvrh-10752,2.2095150145426308,2.2255218,0.016006788359590907
mb-kvrh-02079,0.6020599913279624,1.8737805,1.271720497639933
mb-kvrh-03748,1.4913616938342726,1.8364779,0.34511618187526105
mb-kvrh-05688,2.03342375548695,2.0106826,0.02274117263172526
mb-kvrh-08166,1.6989700043360187,1.7990859,0.10011585114799004
mb-kvrh-05053,1.5797835966168101,1.9777135,0.3979298690738027
mb-kvrh-06750,1.4471580313422192,1.8500029,0.4028448535225879
mb-kvrh-04571,2.113943352306837,2.12561,0.011666760837083956
mb-kvrh-03837,0.9030899869919435,1.8070825,0.9039925468444212
mb-kvrh-08363,2.220108088040055,2.0469701,0.17313795902699347
mb-kvrh-10270,2.369215857410143,1.9625655,0.40665031614274794
mb-kvrh-07585,1.7323937598229686,1.8777876,0.14539383020388685
mb-kvrh-09672,1.6532125137753437,1.852296,0.19908348098326223
mb-kvrh-02991,1.3222192947339193,1.8592811,0.5370617683459147
mb-kvrh-06219,1.724275869600789,1.6893904,0.034885448687092646
mb-kvrh-02551,0.8450980400142568,1.8800226,1.0349246049823861
mb-kvrh-04495,1.8325089127062364,1.775297,0.057211866998533756
mb-kvrh-02906,2.123851640967086,2.2112389,0.08738722011689859
mb-kvrh-06673,2.3560258571931225,2.0554104,0.3006154720612866
mb-kvrh-01594,2.1335389083702174,1.8450304,0.2885084813911525
mb-kvrh-08349,2.164352855784437,1.9190015,0.24535139570905873
mb-kvrh-05693,1.6989700043360187,1.8047994,0.10582943318686944
mb-kvrh-10234,1.4771212547196624,1.7587926,0.28167138405902414
mb-kvrh-05103,2.4216039268698313,2.315352,0.10625196382661839
mb-kvrh-09648,1.591064607026499,1.8528894,0.26182481157549065
mb-kvrh-00206,2.322219294733919,2.4193995,0.0971802051592694
mb-kvrh-01366,2.0644579892269186,2.2651365,0.2006784911045023
mb-kvrh-08271,1.9395192526186185,1.8627483,0.0767709873522
mb-kvrh-10628,1.462397997898956,1.8505564,0.3881583756972353
mb-kvrh-07719,2.2041199826559246,1.963023,0.2410970353445232
mb-kvrh-02609,1.7323937598229686,1.8200549,0.08766112890231215
mb-kvrh-02205,1.4313637641589874,2.0201707,0.588806924470163
mb-kvrh-01209,0.7781512503836436,1.8467056,1.0685543055321889
mb-kvrh-06586,1.9731278535996986,1.8233513,0.1497765895997596
mb-kvrh-08062,1.5440680443502757,1.7749914,0.23092334873901876
mb-kvrh-09894,2.1398790864012365,2.0484405,0.09143863001085561
mb-kvrh-00227,0.3010299956639812,1.8462698,1.5452398502985432
mb-kvrh-06405,2.3521825181113627,2.3237731,0.028409372435703517
mb-kvrh-09071,2.0718820073061255,1.865245,0.20663702267935546
mb-kvrh-05614,1.6020599913279623,2.2796147,0.6775546956379801
mb-kvrh-06974,2.161368002234975,2.022704,0.13866411620287034
mb-kvrh-06321,1.9912260756924949,1.8831015,0.10812461237462379
mb-kvrh-04816,1.4471580313422192,1.4306556,0.016502432701777314
mb-kvrh-08536,1.6232492903979006,1.8330413,0.2097920199124632
mb-kvrh-06827,1.9395192526186185,2.0513568,0.11183753983133271
mb-kvrh-10471,1.3010299956639813,1.9471235,0.6460935318628742
mb-kvrh-03200,1.9590413923210936,1.9569143,0.0021270866341429606
mb-kvrh-05923,2.0043213737826426,2.0513768,0.04705544582795307
mb-kvrh-02019,1.0791812460476249,1.8858726,0.8066913564151437
mb-kvrh-06382,1.8573324964312685,1.8776665,0.020333976957403355
mb-kvrh-02834,1.146128035678238,1.73908,0.5929519165617523
mb-kvrh-04287,1.8325089127062364,1.911358,0.07884908614172503
mb-kvrh-05227,1.7481880270062005,2.0109587,0.26277064456362376
mb-kvrh-08307,2.123851640967086,1.9823798,0.1414718468462972
mb-kvrh-04192,1.5563025007672873,1.8738029,0.3175003995470438
mb-kvrh-02990,1.5185139398778875,1.8753904,0.3568764705453913
mb-kvrh-06307,1.792391689498254,1.8736525,0.08126076869266408
mb-kvrh-09554,1.0791812460476249,1.8291415,0.7499602515643746
mb-kvrh-00814,2.3096301674258988,2.2102668,0.09936333888891147
mb-kvrh-10550,2.4683473304121573,1.9923906,0.4759566977827627
mb-kvrh-06745,2.401400540781544,1.9026077,0.49879286141447876
mb-kvrh-10540,1.7481880270062005,1.8526965,0.10450851096529612
mb-kvrh-09784,2.4409090820652177,1.8727509,0.5681582037311723
mb-kvrh-10689,2.167317334748176,2.110086,0.057231370545295146
mb-kvrh-02038,1.792391689498254,1.8001239,0.007732240479163099
mb-kvrh-06655,2.0492180226701815,1.9372779,0.1119401095766146
mb-kvrh-00562,1.3424226808222062,1.8995956,0.5571729374257797
mb-kvrh-06327,1.7634279935629373,1.8035052,0.04007718870329802
mb-kvrh-10007,2.1271047983648077,1.8786762,0.2484286222936407
mb-kvrh-03040,1.5185139398778875,1.8931805,0.3746665496622126
mb-kvrh-10219,2.278753600952829,1.8127958,0.4659578427054534
mb-kvrh-05139,2.1367205671564067,2.201343,0.06462249238338824
mb-kvrh-07475,0.9030899869919435,1.8039004,0.9008103740691527
mb-kvrh-05839,1.7993405494535817,1.8293068,0.029966291443024762
mb-kvrh-01158,1.4313637641589874,1.8126221,0.38125830615351264
mb-kvrh-04633,1.99563519459755,1.8458742,0.14976100426704453
mb-kvrh-01399,2.225309281725863,2.0117314,0.21357789554117046
mb-kvrh-06313,2.2013971243204513,2.134059,0.06733817198890835
mb-kvrh-04804,2.1072099696478683,1.8606302,0.24657981503818815
mb-kvrh-08063,1.863322860120456,2.1834915,0.32016860830910954
mb-kvrh-09472,1.5563025007672873,1.6727177,0.1164151897005472
mb-kvrh-06569,1.7075701760979363,1.8808209,0.17325069430153883
mb-kvrh-08373,2.285557309007774,2.1579883,0.12756899914754438
mb-kvrh-08782,1.6127838567197355,1.8085858,0.19580190625786464
mb-kvrh-01585,2.2810333672477277,1.9627807,0.31825265321269347
