id,target,prediction,abs_error
mb-kvrh-02451,1.6989700043360187,1.1143045,0.5846654617945148
mb-kvrh-04427,1.8195439355418688,1.7759233,0.04362068343615588
mb-kvrh-06849,1.4471580313422192,1.8330239,0.38586587441187015
mb-kvrh-05968,1.8920946026904804,2.149415,0.25732041348383605
mb-kvrh-08313,1.7160033436347992,1.7567729,0.04076953215102841
mb-kvrh-08887,1.863322860120456,1.7149082,0.14841461789480892
mb-kvrh-02180,2.130333768495006,1.2178518,0.9124820104917712
mb-kvrh-06792,2.3483048630481607,1.8873721,0.46093272693213283
mb-kvrh-07710,2.0969100130080562,2.3338654,0.23695539112097208
mb-kvrh-03427,1.8129133566428555,1.8970963,0.0841829196404087
mb-kvrh-06933,2.2576785748691846,2.2776747,0.019996100118608418
mb-kvrh-08583,1.3222192947339193,1.8361499,0.5139306362200602
mb-kvrh-06033,2.3521825181113627,1.9207753,0.43140722380746865
mb-kvrh-06174,2.315970345456918,2.1836226,0.13234774680884653
mb-kvrh-10267,1.146128035678238,1.8336923,0.6875642765623626
mb-kvrh-03428,2.2121876044039577,2.269571,0.057383461498752286
mb-kvrh-10195,2.130333768495006,1.7585092,0.37182460940687134
mb-kvrh-09145,2.3283796034387376,1.9347926,0.3935869656137254
mb-kvrh-01519,1.7853298350107671,1.6611979,0.12413193423867241
mb-kvrh-03665,1.9637878273455553,1.925065,0.03872278675717644
mb-kvrh-05844,2.2810333672477277,1.8423321,0.43870124253764464
mb-kvrh-00006,2.3201462861110542,1.7781919,0.5419543620159004
mb-kvrh-05192,2.2041199826559246,1.9626812,0.2414388083776653
mb-kvrh-01122,1.9867717342662448,1.892864,0.09390774538990199
mb-kvrh-02668,2.0492180226701815,1.9935598,0.0556581853288729
mb-kvrh-03670,2.12057393120585,1.8496143,0.27095966862497844
mb-kvrh-00225,2.1789769472931693,1.4641911,0.7147858681534598
mb-kvrh-07084,2.0293837776852097,1.82986,0.19952380568508765
mb-kvrh-00653,1.9637878273455553,2.217632,0.2538442279370374
mb-kvrh-01598,2.4668676203541096,-2.0654402,4.5323077982715905
mb-kvrh-00687,1.7993405494535817,1.8458085,0.04646795655838121
mb-kvrh-08466,1.7323937598229686,2.2405367,0.5081429299353322
mb-kvrh-04649,1.7403626894942439,1.8783305,0.13796777963722584
mb-kvrh-00945,1.5185139398778875,1.8176587,0.299144722918133
mb-kvrh-02326,2.012837224705172,1.8982108,0.1146264607738976
mb-kvrh-09157,0.9030899869919435,2.3751397,1.47204972629541
mb-kvrh-06903,2.0043213737826426,1.8897291,0.11459223159361676
mb-kvrh-09487,2.187520720836463,2.3724504,0.1849296308786248
mb-kvrh-04423,1.2041199826559248,1.8002031,0.5960831022897539
mb-kvrh-08258,1.2787536009528289,5.359459,4.080705322387015
mb-kvrh-09393,1.4913616938342726,1.7641702,0.2728084759960496
mb-kvrh-00750,2.1958996524092336,1.8418623,0.3540373315092702
mb-kvrh-00664,1.8573324964312685,1.8145066,0.04282584646026022
mb-kvrh-02090,2.130333768495006,1.7141972,0.41613660968152955
mb-kvrh-06410,1.2041199826559248,1.8229879,0.6188679314294634
mb-kvrh-06370,1.7558748556724915,1.9611223,0.20524741872631225
mb-kvrh-04271,2.290034611362518,1.6147182,0.6753164125862727
mb-kvrh-08113,1.7323937598229686,1.8730698,0.14067600336062513
mb-kvrh-01823,1.6127838567197355,2.0133343,0.40055041757225673
mb-kvrh-07168,0.9030899869919435,1.88104,0.9779499900817259
mb-kvrh-09356,2.367355921026019,0.42814755,1.9392083666284359
mb-kvrh-04646,2.1702617153949575,2.1110747,0.05918702934454245
mb-kvrh-10048,2.164352855784437,2.0175767,0.14677616129591176
mb-kvrh-03882,2.3384564936046046,1.9692223,0.3692341863994044
mb-kvrh-07073,2.287801729930226,2.5301342,0.24233247111957867
mb-kvrh-00887,2.1702617153949575,2.863453,0.6931911959819956
mb-kvrh-00506,1.8750612633917,1.7463063,0.12875496322843105
mb-kvrh-06641,1.7634279935629373,1.7904322,0.027004221174001142
mb-kvrh-10503,2.367355921026019,1.8707234,0.49663255428865316
mb-kvrh-01155,2.3636119798921444,1.6839262,0.6796857551835873
mb-kvrh-01637,2.1986570869544226,1.2133663,0.985290816889115
mb-kvrh-00426,2.1986570869544226,1.2242982,0.9743588482001502
mb-kvrh-08731,1.3424226808222062,1.8861216,0.543698949846434
mb-kvrh-00413,1.9777236052888478,2.3915215,0.41379784856857404
mb-kvrh-00419,2.0530784434834195,2.2152295,0.16215106777756683
mb-kvrh-02511,1.9294189257142926,1.9061794,0.023239497613706694
mb-kvrh-09467,1.8260748027008264,1.8505147,0.024439847644022183
mb-kvrh-02424,1.8808135922807914,1.7863879,0.0944256719011527
mb-kvrh-10438,2.0293837776852097,2.4182444,0.3888605841922317
mb-kvrh-05501,1.9294189257142926,2.015136,0.08571707777997006
mb-kvrh-05112,1.919078092376074,1.8116164,0.10746167163022435
mb-kvrh-05772,1.9138138523837167,1.8070924,0.10672142417631925
mb-kvrh-08310,2.2380461031287955,1.8180361,0.4200100237220572
mb-kvrh-03126,1.5440680443502757,1.6408929,0.09682481892334494
mb-kvrh-05243,2.526339277389844,1.7151653,0.8111740199359256
mb-kvrh-01764,1.9777236052888478,1.7648383,0.21288526739059344
mb-kvrh-00435,2.164352855784437,1.8302561,0.33409675131513783
mb-kvrh-03840,2.230448921378274,1.9111814,0.3192674714881374
mb-kvrh-02279,1.8750612633917,1.768525,0.10653625900479824
mb-kvrh-08152,1.7323937598229686,1.8454516,0.11305783357607924
mb-kvrh-07916,1.5314789170422551,1.7723448,0.2408659106097224
mb-kvrh-09603,1.8129133566428555,1.7379123,0.07500105939401513
mb-kvrh-05226,1.9912260756924949,1.9797668,0.011459229989369879
mb-kvrh-04455,1.9242792860618816,1.7591776,0.1651017204872356
mb-kvrh-07652,2.0569048513364727,1.716406,0.34049886359690973
mb-kvrh-10722,1.5185139398778875,1.7974457,0.27893171499119207
mb-kvrh-08600,1.6434526764861874,2.2721498,0.628697124768085
mb-kvrh-08028,1.7481880270062005,1.6165913,0.13159669266324392
mb-kvrh-04212,1.9493900066449128,1.979042,0.02965204657774345
mb-kvrh-02713,1.2787536009528289,3.653232,2.3744784966729036
mb-kvrh-08880,1.9731278535996986,1.8404883,0.13263953897109748
mb-kvrh-07825,2.3654879848909,2.0191047,0.34638326572891254
mb-kvrh-05021,2.214843848047698,1.7089055,0.5059383895973806
mb-kvrh-04119,1.8325089127062364,1.4482319,0.38427697720513776
mb-kvrh-09797,1.8976270912904414,1.8706613,0.026965832592931616
mb-kvrh-03661,1.6232492903979006,1.6291392,0.005889894553881669
mb-kvrh-01973,2.089905111439398,1.7097622,0.3801428958250792
mb-kvrh-07562,1.8512583487190752,1.8099564,0.04130191733022026
mb-kvrh-01500,1.7160033436347992,1.7618928,0.04588945192794491
mb-kvrh-02139,1.6989700043360187,1.8104814,0.11151142476401787
mb-kvrh-00447,1.806179973983887,1.8708811,0.06470110664355433
mb-kvrh-08248,1.414973347970818,2.0013676,0.5863942209989086
mb-kvrh-05637,1.8325089127062364,1.7660598,0.0664491564272447
mb-kvrh-03600,1.8750612633917,1.9829413,0.10788000648287266
mb-kvrh-10912,2.361727836017593,1.829123,0.5326048158454739
mb-kvrh-09649,2.0569048513364727,1.9704391,0.0864657749128277
mb-kvrh-04245,1.2787536009528289,1.8475757,0.5688220635674348
mb-kvrh-01798,1.5563025007672873,1.8261566,0.26985411544365023
mb-kvrh-09701,1.9912260756924949,1.8106399,0.18058621744664527
mb-kvrh-09220,1.9777236052888478,2.0339217,0.05619811330856428
mb-kvrh-04230,1.8864907251724818,1.5505456,0.33594515193792374
mb-kvrh-08607,1.9138138523837167,1.763557,0.15025689513884366
mb-kvrh-01914,2.0,1.9544264,0.04557359218597412
mb-kvrh-00220,2.143014800254095,1.8535604,0.28945435256122387
mb-kvrh-01047,1.9030899869919435,1.8265413,0.07654868240362567
mb-kvrh-01531,1.6434526764861874,1.8334101,0.18995746736604646
mb-kvrh-06928,1.1760912590556813,1.8401376,0.6640463418430613
mb-kvrh-06311,2.1818435879447726,2.2600205,0.07817690651628695
mb-kvrh-06197,1.792391689498254,1.8237123,0.03132065943973439
mb-kvrh-00744,1.954242509439325,2.1437824,0.189539867803717
mb-kvrh-02233,1.9493900066449128,1.853262,0.09612805901307686
mb-kvrh-02268,2.4899584794248346,2.6536715,0.163713023642182
mb-kvrh-03847,1.3010299956639813,1.8608739,0.5598439419428303
mb-kvrh-07928,2.3654879848909,1.8893065,0.4761814396333315
mb-kvrh-01791,2.0755469613925306,1.6309092,0.44463775690949836
mb-kvrh-10951,2.3636119798921444,2.3653567,0.001744703838934658
mb-kvrh-08140,2.0718820073061255,1.9013233,0.17055868882468017
mb-kvrh-02740,1.845098040014257,2.0796669,0.23456881293679288
mb-kvrh-01129,2.155336037465062,1.4941908,0.661145225354161
mb-kvrh-00081,2.27415784926368,2.0437913,0.23036655516577964
mb-kvrh-01860,1.0791812460476249,1.9257035,0.846522279495588
mb-kvrh-01734,1.7160033436347992,1.7909591,0.0749557761619537
mb-kvrh-00032,2.290034611362518,2.1554313,0.1346033407631526
mb-kvrh-07021,1.9395192526186185,1.8335629,0.10595640166647002
mb-kvrh-00954,2.220108088040055,1.3240342,0.8960738740202796
mb-kvrh-06942,1.9444826721501687,1.9205427,0.02393995517018821
mb-kvrh-03421,1.3424226808222062,1.8009378,0.458515090974974
mb-kvrh-07247,1.8976270912904414,1.8223013,0.0753258227128657
mb-kvrh-08845,2.2355284469075487,2.3353312,0.09980275464579602
mb-kvrh-10489,2.3979400086720375,1.9292121,0.468727915318766
mb-kvrh-07848,1.7075701760979363,1.8226868,0.11511661532204664
mb-kvrh-02728,1.806179973983887,2.0275843,0.2214043403624264
mb-kvrh-04506,1.9867717342662448,1.9486119,0.03815987875934779
mb-kvrh-03179,2.290034611362518,1.7365797,0.5534549547615657
mb-kvrh-09195,1.0,1.7885804,0.7885804176330566
mb-kvrh-00296,2.3384564936046046,1.9806993,0.3577571928386134
mb-kvrh-06329,1.7160033436347992,1.5010629,0.21494047360916446
mb-kvrh-05660,1.8573324964312685,1.753856,0.10347655275145895
mb-kvrh-05182,2.292256071356476,2.0818532,0.21040292003506478
mb-kvrh-06782,1.7558748556724915,1.773953,0.018078105295526115
mb-kvrh-01243,2.0530784434834195,1.7561836,0.2968948192158414
mb-kvrh-09741,2.294466226161593,1.6199902,0.6744759965549645
mb-kvrh-07986,2.093421685162235,1.9652683,0.12815343088214481
mb-kvrh-10446,1.8920946026904804,1.9525293,0.06043470848963439
mb-kvrh-07101,2.0170333392987803,1.9937811,0.023252249516065415
mb-kvrh-00211,2.0827853703164503,2.0880458,0.0052604651785448375
mb-kvrh-04049,1.7481880270062005,1.9081022,0.15991412772555003
mb-kvrh-04773,1.9138138523837167,1.5826068,0.33120705993376554
mb-kvrh-06537,2.3636119798921444,1.886155,0.4774569706224301
mb-kvrh-03360,2.0718820073061255,1.8561454,0.21573662537863525
mb-kvrh-08640,1.0413926851582251,1.8339485,0.7925558078456201
mb-kvrh-10500,2.089905111439398,1.7496488,0.34025630200641466
mb-kvrh-10729,1.9822712330395684,1.7832245,0.19904676957673884
mb-kvrh-03393,2.184691430817599,1.031194,1.1534974591836877
mb-kvrh-00429,2.247973266361807,1.7198634,0.5281098515974025
mb-kvrh-01278,2.2013971243204513,1.5507295,0.6506676111521164
mb-kvrh-03553,1.6232492903979006,2.1867282,0.5634789486615477
mb-kvrh-07655,2.2013971243204513,2.2754874,0.07409029862266392
mb-kvrh-00898,2.0863598306747484,1.62246,0.4638998230072069
mb-kvrh-05255,1.4771212547196624,1.8137932,0.3366719276533845
mb-kvrh-02484,2.4099331233312946,1.3870009,1.022932204942928
mb-kvrh-01738,2.093421685162235,2.5674531,0.4740314608185998
mb-kvrh-10092,1.7558748556724915,1.8829829,0.1271079944022766
mb-kvrh-04413,2.130333768495006,1.9914591,0.13887463725416138
mb-kvrh-08509,2.2764618041732443,1.5649104,0.7115513923385275
mb-kvrh-07443,2.2121876044039577,1.9751222,0.2370653910403102
mb-kvrh-01145,2.4756711883244296,1.8511001,0.624571101158597
mb-kvrh-03772,1.7993405494535817,1.8917712,0.09243064786544908
mb-kvrh-06057,2.2121876044039577,1.840867,0.37132056186245377
mb-kvrh-02367,1.6127838567197355,1.7686347,0.15585082021355312
mb-kvrh-08966,1.5314789170422551,1.7759563,0.24447735603666332
mb-kvrh-02440,2.1760912590556813,2.0473256,0.1287656479411794
mb-kvrh-07642,1.591064607026499,1.7864898,0.1954252372957055
mb-kvrh-02216,1.8692317197309762,1.9760431,0.10681138539445101
mb-kvrh-04546,2.143014800254095,1.6875119,0.4555028793251399
mb-kvrh-02167,1.6532125137753437,1.8438133,0.19060078635740774
mb-kvrh-03351,1.9777236052888478,1.7145965,0.26312709535537615
mb-kvrh-05415,2.3096301674258988,1.5319793,0.7776508449924271
mb-kvrh-08798,2.0253058652647704,1.9899969,0.03530895516955557
mb-kvrh-02330,2.3443922736851106,2.2035882,0.14080402638591627
mb-kvrh-06825,1.4771212547196624,1.5351502,0.05802891560657053
mb-kvrh-08193,1.9493900066449128,1.8851128,0.06427724419374092
mb-kvrh-09483,2.0969100130080562,2.3439157,0.24700568790441935
mb-kvrh-06401,2.0827853703164503,2.3893178,0.30653238061433585
mb-kvrh-00583,1.5563025007672873,1.9888463,0.43254380126518344
mb-kvrh-04478,1.7075701760979363,1.7757202,0.06815006258767164
mb-kvrh-04948,1.9493900066449128,2.113441,0.16405098380308525
mb-kvrh-01227,1.8129133566428555,2.229004,0.41609054960714453
mb-kvrh-10429,1.8388490907372552,1.9071177,0.06826863368138492
mb-kvrh-01796,2.3283796034387376,2.0455422,0.28283736329591536
mb-kvrh-02250,1.7481880270062005,1.7709148,0.022726766008325905
mb-kvrh-02621,2.2013971243204513,2.026191,0.17520612815040737
mb-kvrh-00108,1.7781512503836436,1.7533411,0.024810171625403887
mb-kvrh-02743,1.863322860120456,1.7540557,0.10926712167135921
mb-kvrh-10445,2.1072099696478683,1.9340554,0.17315452206943815
mb-kvrh-10820,2.2528530309798933,1.7664984,0.48635458451535474
mb-kvrh-01241,1.6127838567197355,1.8171215,0.20433764901756923
mb-kvrh-07900,2.0863598306747484,1.8579774,0.22838244038544175
mb-kvrh-02013,1.2304489213782739,1.9247018,0.6942528885048438
mb-kvrh-08216,1.6232492903979006,1.7198051,0.09655583102391341
mb-kvrh-02001,1.2787536009528289,1.8535155,0.5747619048378816
mb-kvrh-07515,2.0863598306747484,1.9340854,0.15227446156464097
mb-kvrh-07124,2.287801729930226,1.7992158,0.4885859363206069
mb-kvrh-05900,1.6989700043360187,1.8395462,0.1405761992772625
mb-kvrh-06421,2.292256071356476,0.26326132,2.028994753149689
mb-kvrh-04171,2.123851640967086,2.158822,0.03497041866426187
mb-kvrh-09854,1.7075701760979363,1.7153845,0.007814307239466078
mb-kvrh-08098,2.48572142648158,2.8553624,0.3696409888321406
mb-kvrh-03883,1.9444826721501687,1.8497006,0.09478210204366233
mb-kvrh-02534,2.1903316981702914,1.9890591,0.20127260755597254
mb-kvrh-06884,2.1367205671564067,0.57336044,1.5633601240411723
mb-kvrh-05029,1.5314789170422551,1.8173783,0.28589936550474193
mb-kvrh-00580,1.2041199826559248,1.8721852,0.6680652475992022
mb-kvrh-08985,2.2041199826559246,1.2888075,0.9153124713262737
mb-kvrh-03793,1.7558748556724915,1.8230084,0.06713356241069945
mb-kvrh-06712,2.3483048630481607,2.0644283,0.2838765335803872
mb-kvrh-03709,1.9444826721501687,1.9186392,0.025843489105735085
mb-kvrh-00682,1.919078092376074,1.7627718,0.15630624751218236
mb-kvrh-10580,1.6020599913279623,1.9142361,0.31217607739762365
mb-kvrh-10805,1.954242509439325,1.8272126,0.12702993734154666
mb-kvrh-08305,2.3096301674258988,1.7573304,0.5522997497928421
mb-kvrh-05550,2.456366033129043,3.1312833,0.6749172501045995
mb-kvrh-00588,1.919078092376074,1.9611878,0.04210974713198268
mb-kvrh-08769,1.9444826721501687,1.837843,0.10663973086598899
mb-kvrh-04064,1.8195439355418688,1.792393,0.027150966410399047
mb-kvrh-02121,2.0681858617461617,2.1121788,0.04399294074407267
mb-kvrh-06893,1.9912260756924949,1.8116937,0.17953240732701636
mb-kvrh-02348,2.24551266781415,1.9539233,0.29158932320202835
mb-kvrh-06460,1.8195439355418688,1.7133023,0.10624168086504993
mb-kvrh-06988,1.255272505103306,1.8835444,0.6282719399345358
mb-kvrh-07049,1.9242792860618816,1.830332,0.09394724527513842
mb-kvrh-04748,1.9294189257142926,2.1441176,0.21469866805096616
mb-kvrh-05106,1.3010299956639813,2.7191033,1.4180733406702473
mb-kvrh-00201,1.7558748556724915,1.8423188,0.08644391759716186
mb-kvrh-00157,1.568201724066995,1.868683,0.30048125647041957
mb-kvrh-01845,1.6232492903979006,2.2122567,0.5890073796002684
mb-kvrh-00162,1.9493900066449128,1.9744552,0.02506523074369804
mb-kvrh-09720,1.8573324964312685,1.8122604,0.04507210710326559
mb-kvrh-10930,2.184691430817599,1.9431723,0.24151909519290404
mb-kvrh-08406,2.326335860928751,2.6095772,0.2832413180263269
mb-kvrh-05942,1.6232492903979006,1.7640402,0.14079094130681136
mb-kvrh-07822,1.5440680443502757,1.8349376,0.2908695281289724
mb-kvrh-10472,1.7160033436347992,1.9646858,0.248682454056546
mb-kvrh-04677,2.041392685158225,2.2223964,0.18100368859055438
mb-kvrh-09966,1.4771212547196624,1.9939444,0.516823151789737
mb-kvrh-00799,1.3424226808222062,1.8007457,0.4583230448095077
mb-kvrh-03496,1.5797835966168101,2.1316204,0.5518368104876821
mb-kvrh-01799,1.9294189257142926,1.6847041,0.24471486039141666
mb-kvrh-08513,1.4913616938342726,1.7863564,0.2949947552929246
mb-kvrh-05333,2.1702617153949575,2.1705625,0.00030079032708840714
mb-kvrh-09574,1.99563519459755,1.943377,0.052258176622696384
mb-kvrh-09869,2.0791812460476247,3.177251,1.0980698544925365
mb-kvrh-02034,1.8512583487190752,1.94949,0.09823160241465279
mb-kvrh-06785,2.1335389083702174,2.1032681,0.030270761855324846
mb-kvrh-02779,2.24551266781415,2.726174,0.4806614483204936
mb-kvrh-06676,2.2278867046136734,1.456867,0.7710197250146744
mb-kvrh-05015,2.1583624920952498,2.377239,0.218876496781093
mb-kvrh-04941,1.6812412373755872,1.8369137,0.15567246749654418
mb-kvrh-03930,1.7323937598229686,1.9209604,0.1885666665075978
mb-kvrh-02245,1.9912260756924949,1.780756,0.21047007898839332
mb-kvrh-08304,1.8692317197309762,1.1087093,0.7605223844038278
mb-kvrh-04672,1.5314789170422551,1.7788457,0.24736675079679515
mb-kvrh-03616,2.2528530309798933,2.3817377,0.12888467806551684
mb-kvrh-06517,1.8808135922807914,1.8495218,0.03129183610861119
mb-kvrh-00112,2.089905111439398,1.977062,0.11284312451618028
mb-kvrh-00195,1.9731278535996986,2.1100175,0.13688968447098016
mb-kvrh-01496,1.7558748556724915,1.7924505,0.03657569154583129
mb-kvrh-03985,2.561101383649056,1.6527693,0.9083320564853596
mb-kvrh-09118,1.9138138523837167,2.0689452,0.15513131706513583
mb-kvrh-09764,2.3283796034387376,2.060124,0.2682556829980638
mb-kvrh-04040,2.250420002308894,1.9396276,0.3107923549089917
mb-kvrh-07254,1.462397997898956,1.7877959,0.32539790339956687
mb-kvrh-01524,1.380211241711606,1.8816524,0.5014411134824859
mb-kvrh-10732,1.7558748556724915,1.8372029,0.08132805093609008
mb-kvrh-05996,1.414973347970818,1.7900034,0.37503007095160634
mb-kvrh-00949,2.1702617153949575,1.7777945,0.392467235071166
mb-kvrh-04105,2.214843848047698,1.7077821,0.5070616987328176
mb-kvrh-02258,1.7160033436347992,1.7528718,0.03686840815047909
mb-kvrh-07037,1.6720978579357175,1.8674521,0.1953542866870852
mb-kvrh-07138,2.0086001717619175,1.8092933,0.19930690165083353
mb-kvrh-06915,1.3979400086720377,1.7990619,0.40112188574477137
mb-kvrh-02658,1.7708520116421442,2.4373293,0.666477280655219
mb-kvrh-07381,1.6901960800285136,1.7661335,0.07593746680071001
mb-kvrh-01923,0.8450980400142568,1.7067997,0.8617017055454356
mb-kvrh-10439,1.462397997898956,1.8441564,0.38175838656912253
mb-kvrh-07583,2.100370545117563,2.1366186,0.03624806907921441
mb-kvrh-08214,2.357934847000454,2.1639893,0.19394554150423815
mb-kvrh-00864,1.6020599913279623,1.1155288,0.48653116938277186
mb-kvrh-09614,2.0863598306747484,1.9562799,0.13007995682678697
mb-kvrh-00941,2.0086001717619175,1.9780394,0.03056078787367289
mb-kvrh-01250,2.3010299956639813,1.7955271,0.5055028951009319
mb-kvrh-06497,2.12057393120585,2.281216,0.16064197493733845
mb-kvrh-00051,2.326335860928751,3.0721736,0.7458377344997156
mb-kvrh-07552,1.3010299956639813,1.7190671,0.4180371010462238
mb-kvrh-03717,1.8260748027008264,1.8620985,0.0360236527282507
mb-kvrh-02898,1.2304489213782739,1.7996634,0.5692145031136084
mb-kvrh-10751,1.8808135922807914,4.783406,2.902592188511445
mb-kvrh-06776,2.1583624920952498,1.7529116,0.4054509244072615
mb-kvrh-07086,1.568201724066995,1.8376659,0.2694641914222018
mb-kvrh-02212,2.1335389083702174,2.2172565,0.08371763765029039
mb-kvrh-02881,1.9395192526186185,1.8887078,0.050811495622463676
mb-kvrh-06689,2.247973266361807,2.0797334,0.1682398946271877
mb-kvrh-01291,1.7634279935629373,1.8285598,0.06513176271605436
mb-kvrh-03276,1.6532125137753437,1.8317194,0.17850688472319143
mb-kvrh-05817,2.0293837776852097,1.7710369,0.25834691435818335
mb-kvrh-04467,1.7481880270062005,1.9312247,0.18303667678255686
mb-kvrh-06053,1.7323937598229686,2.060791,0.3283972558020314
mb-kvrh-04916,0.47712125471966244,1.8243525,1.3472312481032136
mb-kvrh-10752,2.2095150145426308,1.9420843,0.26743070210366593
mb-kvrh-02079,0.6020599913279624,1.8235104,1.2214504170735268
mb-kvrh-03748,1.4913616938342726,1.7802547,0.2888930278072679
mb-kvrh-05688,2.03342375548695,1.8465146,0.1869091728529777
mb-kvrh-08166,1.6989700043360187,1.9196751,0.22070510743461114
mb-kvrh-05053,1.5797835966168101,1.9380635,0.35827990569489643
mb-kvrh-06750,1.4471580313422192,1.854088,0.4069299174569141
mb-kvrh-04571,2.113943352306837,2.332872,0.21892856160307517
mb-kvrh-03837,0.9030899869919435,1.7257432,0.8226531875609739
mb-kvrh-08363,2.220108088040055,2.0401392,0.17996888973683234
mb-kvrh-10270,2.369215857410143,1.8691767,0.5000391119954091
mb-kvrh-07585,1.7323937598229686,1.739867,0.007473212146635877
mb-kvrh-09672,1.6532125137753437,2.1610217,0.5078091956667949
mb-kvrh-02991,1.3222192947339193,1.7563231,0.43410380440243324
mb-kvrh-06219,1.724275869600789,1.8193142,0.09503837180851282
mb-kvrh-02551,0.8450980400142568,1.8470396,1.0019415403308969
mb-kvrh-04495,1.8325089127062364,1.8635855,0.0310765594006972
mb-kvrh-02906,2.123851640967086,1.8864418,0.23740981414671225
mb-kvrh-06673,2.3560258571931225,2.156874,0.19915191577161373
mb-kvrh-01594,2.1335389083702174,1.6481996,0.4853393501121608
mb-kvrh-08349,2.164352855784437,1.8816895,0.2826633072920055
mb-kvrh-05693,1.6989700043360187,2.1169968,0.4180267608007
mb-kvrh-10234,1.4771212547196624,1.9015832,0.42446194001300364
mb-kvrh-05103,2.4216039268698313,1.7867131,0.6348908035482981
mb-kvrh-09648,1.591064607026499,1.8152788,0.2242141615129296
mb-kvrh-00206,2.322219294733919,2.0753849,0.24683443946353334
mb-kvrh-01366,2.0644579892269186,2.3551297,0.290671729553599
mb-kvrh-08271,1.9395192526186185,1.7216913,0.21782800181753204
mb-kvrh-10628,1.462397997898956,1.8012415,0.3388435191679995
mb-kvrh-07719,2.2041199826559246,1.8919055,0.3122144364675701
mb-kvrh-02609,1.7323937598229686,1.783916,0.05152223672854506
mb-kvrh-02205,1.4313637641589874,2.1354868,0.7041230770427949
mb-kvrh-01209,0.7781512503836436,1.6641674,0.886016153791161
mb-kvrh-06586,1.9731278535996986,1.9942169,0.021089065345613944
mb-kvrh-08062,1.5440680443502757,1.7195348,0.17546671040283712
mb-kvrh-09894,2.1398790864012365,2.6232355,0.48335637769483286
mb-kvrh-00227,0.3010299956639812,1.8223423,1.5213122809092
mb-kvrh-06405,2.3521825181113627,2.5133698,0.16118728054891562
mb-kvrh-09071,2.0718820073061255,1.8198079,0.25207412022879394
mb-kvrh-05614,1.6020599913279623,3.0188956,1.416835634740153
mb-kvrh-06974,2.161368002234975,1.8764349,0.2849330800166521
mb-kvrh-06321,1.9912260756924949,1.8991446,0.09208142618687964
mb-kvrh-04816,1.4471580313422192,1.5566913,0.10953325760583987
mb-kvrh-08536,1.6232492903979006,1.8492091,0.22595977980778792
mb-kvrh-06827,1.9395192526186185,1.779869,0.15965029223806426
mb-kvrh-10471,1.3010299956639813,2.0158336,0.7148036205927326
mb-kvrh-03200,1.9590413923210936,2.4391787,0.48013731289436046
mb-kvrh-05923,2.0043213737826426,2.3087404,0.3044190036435048
mb-kvrh-02019,1.0791812460476249,1.8774549,0.7982736308520944
mb-kvrh-06382,1.8573324964312685,1.8083189,0.04901364305297262
mb-kvrh-02834,1.146128035678238,1.8932455,0.7471174229246673
mb-kvrh-04287,1.8325089127062364,0.69941986,1.1330890566347642
mb-kvrh-05227,1.7481880270062005,1.264108,0.4840800844250237
mb-kvrh-08307,2.123851640967086,2.7903109,0.66645921871309
mb-kvrh-04192,1.5563025007672873,1.8539929,0.29769043822807406
mb-kvrh-02990,1.5185139398778875,1.9311635,0.41264960954533025
mb-kvrh-06307,1.792391689498254,1.7923719,1.9820411034654484e-05
mb-kvrh-09554,1.0791812460476249,1.7385273,0.6593460519260079
mb-kvrh-00814,2.3096301674258988,2.1282997,0.18133045429113315
mb-kvrh-10550,2.4683473304121573,1.7332448,0.7351025536863882
mb-kvrh-06745,2.401400540781544,2.1207466,0.28065392823271607
mb-kvrh-10540,1.7481880270062005,1.7721926,0.02400457038302073
mb-kvrh-09784,2.4409090820652177,1.8586837,0.5822253767353227
mb-kvrh-10689,2.167317334748176,1.9801966,0.18712073955622044
mb-kvrh-02038,1.792391689498254,1.8382366,0.045844880860022474
mb-kvrh-06655,2.0492180226701815,1.6795882,0.3696298240083773
mb-kvrh-00562,1.3424226808222062,1.7941543,0.45173160556237635
mb-kvrh-06327,1.7634279935629373,1.8737742,0.11034617731261198
mb-kvrh-10007,2.1271047983648077,2.0600023,0.06710247139947567
mb-kvrh-03040,1.5185139398778875,1.7955468,0.2770328302179377
mb-kvrh-10219,2.278753600952829,2.4872923,0.20853868878105786
mb-kvrh-05139,2.1367205671564067,1.9833943,0.15332630198154096
mb-kvrh-07475,0.9030899869919435,1.8345268,0.9314367902755125
mb-kvrh-05839,1.7993405494535817,1.7344915,0.06484908197769057
mb-kvrh-01158,1.4313637641589874,1.8173915,0.38602775061914985
mb-kvrh-04633,1.99563519459755,1.7597312,0.23590402108223008
mb-kvrh-01399,2.225309281725863,2.1618578,0.06345143832681499
mb-kvrh-06313,2.2013971243204513,2.208849,0.007451828926618997
mb-kvrh-04804,2.1072099696478683,2.6842532,0.5770432461419266
mb-kvrh-08063,1.863322860120456,1.8664457,0.0031228004706695955
mb-kvrh-09472,1.5563025007672873,1.7614349,0.20513241191429232
mb-kvrh-06569,1.7075701760979363,1.8175781,0.11000790121834791
mb-kvrh-08373,2.285557309007774,1.5921563,0.6934010179997783
mb-kvrh-08782,1.6127838567197355,1.8541903,0.24140649285912197
mb-kvrh-01585,2.2810333672477277,2.0921896,0.18884381684794738
mb-kvrh-09690,1.4913616938342726,1.8029413,0.3115796284923875
