id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.8767668,0.2639829441606967
mb-kvrh-02451,1.6989700043360187,1.7883699,0.08939988969169121
mb-kvrh-04427,1.8195439355418688,1.9611475,0.1416036112263197
mb-kvrh-06849,1.4471580313422192,0.87346613,0.5736918972708691
mb-kvrh-05968,1.8920946026904804,2.4287305,0.536635885133006
mb-kvrh-08313,1.7160033436347992,1.229219,0.4867843838264496
mb-kvrh-08887,1.863322860120456,1.993071,0.12974809992440495
mb-kvrh-02180,2.130333768495006,2.1645932,0.03425945126207397
mb-kvrh-06792,2.3483048630481607,1.7270827,0.621222133708561
mb-kvrh-07710,2.0969100130080562,2.1140687,0.01715873355871622
mb-kvrh-03427,1.8129133566428555,0.16035831,1.652555046897067
mb-kvrh-06933,2.2576785748691846,2.2092054,0.0484731858463574
mb-kvrh-08583,1.3222192947339193,1.7495742,0.4273548896838053
mb-kvrh-06033,2.3521825181113627,1.3699074,0.9822751389609721
mb-kvrh-06174,2.315970345456918,1.8572077,0.4587626895502406
mb-kvrh-10267,1.146128035678238,1.7788341,0.6327060688597259
mb-kvrh-03428,2.2121876044039577,2.1375256,0.07466204593227799
mb-kvrh-10195,2.130333768495006,2.1036925,0.02664123690931275
mb-kvrh-09145,2.3283796034387376,2.0953152,0.23306438546693586
mb-kvrh-01519,1.7853298350107671,1.8654404,0.08011053364157661
mb-kvrh-03665,1.9637878273455553,2.079223,0.11543509021120735
mb-kvrh-05844,2.2810333672477277,2.420042,0.13900867071613954
mb-kvrh-00006,2.3201462861110542,1.8936368,0.42650946341055374
mb-kvrh-05192,2.2041199826559246,1.852752,0.3513680123647869
mb-kvrh-01122,1.9867717342662448,1.9647098,0.022061975507699838
mb-kvrh-02668,2.0492180226701815,2.2052402,0.15602222696360757
mb-kvrh-03670,2.12057393120585,2.006184,0.1143898301011137
mb-kvrh-00225,2.1789769472931693,2.0775144,0.10146253727424837
mb-kvrh-07084,2.0293837776852097,1.8644248,0.16495895297054908
mb-kvrh-00653,1.9637878273455553,1.3775605,0.5862273310152941
mb-kvrh-01598,2.4668676203541096,1.6569381,0.8099295443348224
mb-kvrh-00687,1.7993405494535817,1.8031111,0.003770526901398785
mb-kvrh-08466,1.7323937598229686,1.4883226,0.2440711441994945
mb-kvrh-04649,1.7403626894942439,1.0718033,0.6685593581191218
mb-kvrh-00945,1.5185139398778875,1.8962274,0.377713419893841
mb-kvrh-02326,2.012837224705172,2.0313306,0.018493360774564316
mb-kvrh-09157,0.9030899869919435,1.8978387,0.9947487247466429
mb-kvrh-06903,2.0043213737826426,2.1131747,0.10885330311249897
mb-kvrh-09487,2.187520720836463,2.0279005,0.15962026345426095
mb-kvrh-04423,1.2041199826559248,1.9726504,0.7685304260888872
mb-kvrh-08258,1.2787536009528289,0.5317701,0.7469834908225188
mb-kvrh-09393,1.4913616938342726,1.8524301,0.36106841137507795
mb-kvrh-00750,2.1958996524092336,2.118852,0.07704775230852556
mb-kvrh-00664,1.8573324964312685,2.0243692,0.16703674337586039
mb-kvrh-02090,2.130333768495006,1.8803927,0.24994109786359742
mb-kvrh-06410,1.2041199826559248,1.6398311,0.435711083475667
mb-kvrh-06370,1.7558748556724915,1.5998726,0.15600226656116334
mb-kvrh-04271,2.290034611362518,2.1625128,0.127521832126678
mb-kvrh-08113,1.7323937598229686,0.67212677,1.0602669898034374
mb-kvrh-01823,1.6127838567197355,2.0011232,0.388339333206412
mb-kvrh-07168,0.9030899869919435,1.9561859,1.0530959499358519
mb-kvrh-09356,2.367355921026019,3.5997138,1.2323578813116276
mb-kvrh-04646,2.1702617153949575,2.070453,0.09980878685186667
mb-kvrh-10048,2.164352855784437,2.0089858,0.15536709795667836
mb-kvrh-03882,2.3384564936046046,1.9881115,0.3503449976329249
mb-kvrh-07073,2.287801729930226,2.3296487,0.04184700320881207
mb-kvrh-00887,2.1702617153949575,1.5850465,0.58521518562506
mb-kvrh-00506,1.8750612633917,1.8186264,0.056434859583106345
mb-kvrh-06641,1.7634279935629373,1.7667769,0.0033489258019918644
mb-kvrh-10503,2.367355921026019,1.9079797,0.45937619423463705
mb-kvrh-01155,2.3636119798921444,2.0982397,0.2653723196290829
mb-kvrh-01637,2.1986570869544226,1.6297183,0.5689387832740027
mb-kvrh-00426,2.1986570869544226,2.4375675,0.2389103855034631
mb-kvrh-08731,1.3424226808222062,1.9691814,0.6267587375966781
mb-kvrh-00413,1.9777236052888478,1.8425782,0.135145432605132
mb-kvrh-00419,2.0530784434834195,1.9715388,0.08153966136366853
mb-kvrh-02511,1.9294189257142926,1.9899913,0.060572381544313325
mb-kvrh-09467,1.8260748027008264,1.5914568,0.23461803180391483
mb-kvrh-02424,1.8808135922807914,1.8805525,0.00026106199209507963
mb-kvrh-10438,2.0293837776852097,2.0629306,0.0335468062686477
mb-kvrh-05501,1.9294189257142926,1.8736106,0.05580830998400699
mb-kvrh-05112,1.919078092376074,1.7601105,0.15896759490140355
mb-kvrh-05772,1.9138138523837167,2.0087996,0.09498570053376376
mb-kvrh-08310,2.2380461031287955,2.0821111,0.15593498290479646
mb-kvrh-03126,1.5440680443502757,1.7041601,0.16009204991089376
mb-kvrh-05243,2.526339277389844,2.1213343,0.4050049630435306
mb-kvrh-01764,1.9777236052888478,1.9120977,0.0656259127992238
mb-kvrh-00435,2.164352855784437,2.105327,0.059025964839002576
mb-kvrh-03840,2.230448921378274,2.2585275,0.02807859594045148
mb-kvrh-02279,1.8750612633917,2.0280328,0.15297151630190342
mb-kvrh-08152,1.7323937598229686,2.0039942,0.27160046663271986
mb-kvrh-07916,1.5314789170422551,1.6613439,0.1298650151095393
mb-kvrh-09603,1.8129133566428555,1.3838578,0.42905551038278467
mb-kvrh-05226,1.9912260756924949,1.8607881,0.13043796877415992
mb-kvrh-04455,1.9242792860618816,1.9356822,0.011402891481758548
mb-kvrh-07652,2.0569048513364727,2.039879,0.017025767703049866
mb-kvrh-10722,1.5185139398778875,1.598391,0.0798771161829035
mb-kvrh-08600,1.6434526764861874,2.1233525,0.4798998511322208
mb-kvrh-08028,1.7481880270062005,1.966607,0.21841894759554514
mb-kvrh-04212,1.9493900066449128,2.058879,0.10948889197569267
mb-kvrh-02713,1.2787536009528289,0.74085665,0.5378969534613738
mb-kvrh-08880,1.9731278535996986,2.0379446,0.06481670168289422
mb-kvrh-07825,2.3654879848909,2.1200736,0.24541442799087543
mb-kvrh-05021,2.214843848047698,2.24023,0.02538623541787821
mb-kvrh-04119,1.8325089127062364,1.4177098,0.4147990852831407
mb-kvrh-09797,1.8976270912904414,2.0489259,0.15129878532699026
mb-kvrh-03661,1.6232492903979006,1.4937835,0.1294658164293947
mb-kvrh-01973,2.089905111439398,1.80795,0.2819550916029723
mb-kvrh-07562,1.8512583487190752,1.9758974,0.12463908265452095
mb-kvrh-01500,1.7160033436347992,2.1139853,0.3979819564292877
mb-kvrh-02139,1.6989700043360187,1.803467,0.10449703095756036
mb-kvrh-00447,1.806179973983887,1.4752986,0.33088133087170446
mb-kvrh-08248,1.414973347970818,2.0123258,0.5973524157315746
mb-kvrh-05637,1.8325089127062364,1.7897428,0.042766085290770084
mb-kvrh-03600,1.8750612633917,2.0907767,0.21571541850832432
mb-kvrh-10912,2.361727836017593,2.519906,0.1581782079887546
mb-kvrh-09649,2.0569048513364727,1.7671894,0.2897154678296978
mb-kvrh-04245,1.2787536009528289,1.9453511,0.6665975228569856
mb-kvrh-01798,1.5563025007672873,1.6592209,0.1029184331468973
mb-kvrh-09701,1.9912260756924949,2.061628,0.0704020275637307
mb-kvrh-09220,1.9777236052888478,1.6240287,0.3536949225801076
mb-kvrh-04230,1.8864907251724818,1.8250085,0.061482213629207916
mb-kvrh-08607,1.9138138523837167,1.5842942,0.3295196524401742
mb-kvrh-01914,2.0,1.9428499,0.05715012550354004
mb-kvrh-00220,2.143014800254095,2.0960252,0.046989571753728754
mb-kvrh-01047,1.9030899869919435,2.2512789,0.34818889026635724
mb-kvrh-01531,1.6434526764861874,1.781753,0.13830026750642732
mb-kvrh-06928,1.1760912590556813,1.7339847,0.5578934497303294
mb-kvrh-06311,2.1818435879447726,2.2869036,0.10506003182146273
mb-kvrh-06197,1.792391689498254,1.6177626,0.17462912388546092
mb-kvrh-00744,1.954242509439325,2.047125,0.09288259165015256
mb-kvrh-02233,1.9493900066449128,2.1065366,0.1571466201708831
mb-kvrh-02268,2.4899584794248346,1.7530291,0.7369293713773493
mb-kvrh-03847,1.3010299956639813,1.8510264,0.5499964201609089
mb-kvrh-07928,2.3654879848909,2.2643495,0.1011385242890932
mb-kvrh-01791,2.0755469613925306,2.6060913,0.5305442995175036
mb-kvrh-10951,2.3636119798921444,2.057532,0.3060799078248837
mb-kvrh-08140,2.0718820073061255,1.996408,0.07547402161886962
mb-kvrh-02740,1.845098040014257,1.963865,0.11876700171853116
mb-kvrh-01129,2.155336037465062,2.0687695,0.08656658250900717
mb-kvrh-00081,2.27415784926368,2.340282,0.06612411408470864
mb-kvrh-01860,1.0791812460476249,1.8320134,0.7528321225589425
mb-kvrh-01734,1.7160033436347992,1.58778,0.12822334485550235
mb-kvrh-00032,2.290034611362518,2.2633674,0.026667196888030542
mb-kvrh-07021,1.9395192526186185,1.9503548,0.010835561910800484
mb-kvrh-00954,2.220108088040055,1.9186507,0.301457341694535
mb-kvrh-06942,1.9444826721501687,1.843303,0.10117970698598411
mb-kvrh-03421,1.3424226808222062,2.1458604,0.803437752756285
mb-kvrh-07247,1.8976270912904414,2.0121922,0.11456515800765432
mb-kvrh-08845,2.2355284469075487,2.919208,0.6836796028666212
mb-kvrh-10489,2.3979400086720375,1.9084975,0.4894425559361366
mb-kvrh-07848,1.7075701760979363,1.8105354,0.10296525481026686
mb-kvrh-02728,1.806179973983887,1.8018328,0.004347178840759636
mb-kvrh-04506,1.9867717342662448,1.8662994,0.12047234347339808
mb-kvrh-03179,2.290034611362518,2.179089,0.11094554199606277
mb-kvrh-09195,1.0,1.8016747,0.8016747236251831
mb-kvrh-00296,2.3384564936046046,2.0327435,0.3057130396251124
mb-kvrh-06329,1.7160033436347992,1.5787278,0.13727550225754093
mb-kvrh-05660,1.8573324964312685,2.0167682,0.15943572065552347
mb-kvrh-05182,2.292256071356476,2.1757922,0.11646385410183724
mb-kvrh-06782,1.7558748556724915,2.0151782,0.2593033479102722
mb-kvrh-01243,2.0530784434834195,2.165344,0.1122655563792514
mb-kvrh-09741,2.294466226161593,2.0808964,0.21356984859811634
mb-kvrh-07986,2.093421685162235,1.9627361,0.13068555540149296
mb-kvrh-10446,1.8920946026904804,1.4959077,0.3961869383914691
mb-kvrh-07101,2.0170333392987803,1.5228643,0.4941689975629404
mb-kvrh-00211,2.0827853703164503,2.110771,0.02798557046418937
mb-kvrh-04049,1.7481880270062005,1.710195,0.03799308167081228
mb-kvrh-04773,1.9138138523837167,2.0024781,0.08866427032746493
mb-kvrh-06537,2.3636119798921444,2.2179933,0.1456187204622128
mb-kvrh-03360,2.0718820073061255,2.0064237,0.06545829552939209
mb-kvrh-08640,1.0413926851582251,1.7765933,0.7352006423640527
mb-kvrh-10500,2.089905111439398,2.1354923,0.04558721338970351
mb-kvrh-10729,1.9822712330395684,1.905371,0.07690028234071589
mb-kvrh-03393,2.184691430817599,1.4087331,0.7759583013162561
mb-kvrh-00429,2.247973266361807,2.5650468,0.31707352090015606
mb-kvrh-01278,2.2013971243204513,2.1331272,0.06826991179603725
mb-kvrh-03553,1.6232492903979006,1.5209074,0.10234188835932634
mb-kvrh-07655,2.2013971243204513,1.8070722,0.3943249616922775
mb-kvrh-00898,2.0863598306747484,1.9981332,0.08822664814911363
mb-kvrh-05255,1.4771212547196624,1.5740271,0.09690580674273996
mb-kvrh-02484,2.4099331233312946,1.8197421,0.5901910397817951
mb-kvrh-01738,2.093421685162235,2.0755382,0.0178835267454871
mb-kvrh-10092,1.7558748556724915,0.42014658,1.3357282711616882
mb-kvrh-04413,2.130333768495006,1.7833221,0.34701167262403443
mb-kvrh-08509,2.2764618041732443,1.8603117,0.41615005757595425
mb-kvrh-07443,2.2121876044039577,2.4222422,0.21005456020785873
mb-kvrh-01145,2.4756711883244296,2.2507005,0.22497071453902917
mb-kvrh-03772,1.7993405494535817,1.8592842,0.05994361306778062
mb-kvrh-06057,2.2121876044039577,2.066456,0.14573152492092545
mb-kvrh-02367,1.6127838567197355,1.7708108,0.15802698579430263
mb-kvrh-08966,1.5314789170422551,1.7562923,0.2248134260973933
mb-kvrh-02440,2.1760912590556813,2.131747,0.04434425168568623
mb-kvrh-07642,1.591064607026499,1.9835615,0.39249690878160637
mb-kvrh-02216,1.8692317197309762,2.0176146,0.1483828833116263
mb-kvrh-04546,2.143014800254095,2.8452973,0.7022825363242742
mb-kvrh-02167,1.6532125137753437,0.5897943,1.0634182356305073
mb-kvrh-03351,1.9777236052888478,2.0944138,0.11669015203537092
mb-kvrh-05415,2.3096301674258988,2.1712303,0.1383998512637894
mb-kvrh-08798,2.0253058652647704,2.3199599,0.2946540136567384
mb-kvrh-02330,2.3443922736851106,2.4276495,0.08325722430072924
mb-kvrh-06825,1.4771212547196624,2.8123055,1.3351841957197907
mb-kvrh-08193,1.9493900066449128,2.2295942,0.28020422400694267
mb-kvrh-09483,2.0969100130080562,1.9788786,0.11803139572137411
mb-kvrh-06401,2.0827853703164503,1.9014435,0.18134188887113778
mb-kvrh-00583,1.5563025007672873,1.8927307,0.33642821212333773
mb-kvrh-04478,1.7075701760979363,2.068883,0.36131276610177077
mb-kvrh-04948,1.9493900066449128,2.1120665,0.16267650069456474
mb-kvrh-01227,1.8129133566428555,1.84478,0.03186661161886328
mb-kvrh-10429,1.8388490907372552,2.0040312,0.165182090598194
mb-kvrh-01796,2.3283796034387376,2.3630486,0.03466895002805925
mb-kvrh-02250,1.7481880270062005,1.7684366,0.020248524087854713
mb-kvrh-02621,2.2013971243204513,2.1682951,0.033101979285661276
mb-kvrh-00108,1.7781512503836436,2.0674982,0.2893469567086415
mb-kvrh-02743,1.863322860120456,1.4668325,0.3964903415428802
mb-kvrh-10445,2.1072099696478683,1.8522435,0.2549664269766647
mb-kvrh-10820,2.2528530309798933,2.166004,0.08684908849026929
mb-kvrh-01241,1.6127838567197355,1.1548004,0.45798344168067295
mb-kvrh-07900,2.0863598306747484,2.0837452,0.0026145895095872618
mb-kvrh-02013,1.2304489213782739,1.6748472,0.44439832383809574
mb-kvrh-08216,1.6232492903979006,1.867333,0.24408376414464095
mb-kvrh-02001,1.2787536009528289,2.336707,1.057953514220511
mb-kvrh-07515,2.0863598306747484,1.9813333,0.10502657490692613
mb-kvrh-07124,2.287801729930226,1.9590846,0.3287170999177138
mb-kvrh-05900,1.6989700043360187,0.43402016,1.2649498427072956
mb-kvrh-06421,2.292256071356476,3.8796062,1.5873501755917663
mb-kvrh-04171,2.123851640967086,1.9838573,0.13999436691160483
mb-kvrh-09854,1.7075701760979363,1.9899143,0.2823441219596199
mb-kvrh-08098,2.48572142648158,1.230578,1.2551434807723516
mb-kvrh-03883,1.9444826721501687,2.1837294,0.2392467380213401
mb-kvrh-02534,2.1903316981702914,1.8817813,0.30855035852490564
mb-kvrh-06884,2.1367205671564067,0.53341115,1.6033094219461406
mb-kvrh-05029,1.5314789170422551,1.9798448,0.44836589153623607
mb-kvrh-00580,1.2041199826559248,1.7988464,0.5947263813653765
mb-kvrh-08985,2.2041199826559246,1.327089,0.8770310305914104
mb-kvrh-03793,1.7558748556724915,2.1085026,0.3526277707465759
mb-kvrh-06712,2.3483048630481607,2.1988688,0.14943611152228176
mb-kvrh-03709,1.9444826721501687,2.0155056,0.07102288014170144
mb-kvrh-00682,1.919078092376074,2.1263423,0.20726420422426783
mb-kvrh-10580,1.6020599913279623,1.8947389,0.2926789212544352
mb-kvrh-10805,1.954242509439325,1.5496142,0.40462831838402713
mb-kvrh-08305,2.3096301674258988,2.105196,0.20443416828039096
mb-kvrh-05550,2.456366033129043,1.6793293,0.7770367570441432
mb-kvrh-00588,1.919078092376074,2.120561,0.20148279209963404
mb-kvrh-08769,1.9444826721501687,1.3422446,0.6022380470586159
mb-kvrh-04064,1.8195439355418688,2.1373742,0.3178302271320814
mb-kvrh-02121,2.0681858617461617,2.464816,0.3966302316986625
mb-kvrh-06893,1.9912260756924949,2.1056857,0.11445963521448754
mb-kvrh-02348,2.24551266781415,2.148792,0.09672063938702591
mb-kvrh-06460,1.8195439355418688,1.913317,0.09377302956128064
mb-kvrh-06988,1.255272505103306,2.06675,0.8114775444877584
mb-kvrh-07049,1.9242792860618816,1.7667922,0.1574871079078899
mb-kvrh-04748,1.9294189257142926,1.9685531,0.03913414053936948
mb-kvrh-05106,1.3010299956639813,1.9991436,0.6981136047998859
mb-kvrh-00201,1.7558748556724915,0.7600627,0.9958121611229309
mb-kvrh-00157,1.568201724066995,1.8350239,0.26682215593788783
mb-kvrh-01845,1.6232492903979006,1.3434143,0.27983498375727556
mb-kvrh-00162,1.9493900066449128,2.201681,0.25229089202146904
mb-kvrh-09720,1.8573324964312685,2.0303466,0.17301413557251566
mb-kvrh-10930,2.184691430817599,1.9488224,0.23586905170535521
mb-kvrh-08406,2.326335860928751,2.8755789,0.5492430193813074
mb-kvrh-05942,1.6232492903979006,1.6776452,0.05439591605351546
mb-kvrh-07822,1.5440680443502757,1.6247047,0.08063667423950704
mb-kvrh-10472,1.7160033436347992,1.6074421,0.1085612030555756
mb-kvrh-04677,2.041392685158225,1.9235818,0.11781084655043683
mb-kvrh-09966,1.4771212547196624,1.7144631,0.23734186001880198
mb-kvrh-00799,1.3424226808222062,1.7608285,0.4184058142034286
mb-kvrh-03496,1.5797835966168101,1.938007,0.35822340049164936
mb-kvrh-01799,1.9294189257142926,1.7881002,0.14131868309954654
mb-kvrh-08513,1.4913616938342726,1.6938154,0.2024536566982591
mb-kvrh-05333,2.1702617153949575,1.6801194,0.490142320138915
mb-kvrh-09574,1.99563519459755,1.9266077,0.06902746659309433
mb-kvrh-09869,2.0791812460476247,1.8719008,0.20728044915736588
mb-kvrh-02034,1.8512583487190752,1.9667054,0.11544709275583931
mb-kvrh-06785,2.1335389083702174,1.9861887,0.14735025823899184
mb-kvrh-02779,2.24551266781415,1.7728939,0.4726187621745015
mb-kvrh-06676,2.2278867046136734,1.6564963,0.5713904182214615
mb-kvrh-05015,2.1583624920952498,1.7750317,0.3833308062660872
mb-kvrh-04941,1.6812412373755872,1.4474537,0.23378750011667604
mb-kvrh-03930,1.7323937598229686,1.9830005,0.2506067570685109
mb-kvrh-02245,1.9912260756924949,1.6284816,0.36274444918187476
mb-kvrh-08304,1.8692317197309762,1.6018727,0.2673590371595651
mb-kvrh-04672,1.5314789170422551,1.8926913,0.36121233757352855
mb-kvrh-03616,2.2528530309798933,2.055778,0.19707500439908276
mb-kvrh-06517,1.8808135922807914,2.02881,0.14799643198068324
mb-kvrh-00112,2.089905111439398,2.1403527,0.05044761454326796
mb-kvrh-00195,1.9731278535996986,2.0997818,0.12665389803299187
mb-kvrh-01496,1.7558748556724915,1.8630426,0.10716773732982787
mb-kvrh-03985,2.561101383649056,1.8623959,0.6987055010425496
mb-kvrh-09118,1.9138138523837167,2.0083141,0.09450028030671298
mb-kvrh-09764,2.3283796034387376,2.3168497,0.011529894881608715
mb-kvrh-04040,2.250420002308894,1.87168,0.3787399810228833
mb-kvrh-07254,1.462397997898956,1.7377774,0.27537935443411277
mb-kvrh-01524,1.380211241711606,1.9007789,0.520567647944461
mb-kvrh-10732,1.7558748556724915,1.8977708,0.14189590677105102
mb-kvrh-05996,1.414973347970818,1.8662976,0.45132425468268544
mb-kvrh-00949,2.1702617153949575,2.2683501,0.09808840896417337
mb-kvrh-04105,2.214843848047698,2.1885495,0.026294329462492882
mb-kvrh-02258,1.7160033436347992,2.1139512,0.39794786257247616
mb-kvrh-07037,1.6720978579357175,1.8627073,0.19060939933509546
mb-kvrh-07138,2.0086001717619175,1.806173,0.20242720480482523
mb-kvrh-06915,1.3979400086720377,1.5422823,0.1443423342387289
mb-kvrh-02658,1.7708520116421442,2.0869308,0.3160787401583929
mb-kvrh-07381,1.6901960800285136,1.8930638,0.20286770361711626
mb-kvrh-01923,0.8450980400142568,2.0465522,1.2014541412296396
mb-kvrh-10439,1.462397997898956,1.7803932,0.31799524493704245
mb-kvrh-07583,2.100370545117563,2.037748,0.06262244674414985
mb-kvrh-08214,2.357934847000454,2.0999403,0.257994547012661
mb-kvrh-00864,1.6020599913279623,1.6923796,0.09031960252121984
mb-kvrh-09614,2.0863598306747484,1.7886215,0.29773828583679673
mb-kvrh-00941,2.0086001717619175,2.080546,0.07194573049027975
mb-kvrh-01250,2.3010299956639813,2.05808,0.24295003770194512
mb-kvrh-06497,2.12057393120585,1.5524199,0.568154030311685
mb-kvrh-00051,2.326335860928751,2.2440047,0.08233113451883911
mb-kvrh-07552,1.3010299956639813,1.7690911,0.46806113363899726
mb-kvrh-03717,1.8260748027008264,1.6409733,0.18510147315675907
mb-kvrh-02898,1.2304489213782739,1.6215589,0.39110998326955326
mb-kvrh-10751,1.8808135922807914,1.3316756,0.5491379435915213
mb-kvrh-06776,2.1583624920952498,2.3160632,0.15770067356942308
mb-kvrh-07086,1.568201724066995,1.7578065,0.18960481546852748
mb-kvrh-02212,2.1335389083702174,1.4768304,0.6567085450965968
mb-kvrh-02881,1.9395192526186185,2.1571798,0.21766057983987763
mb-kvrh-06689,2.247973266361807,1.7132173,0.5347560079084377
mb-kvrh-01291,1.7634279935629373,1.8144197,0.050991752835988446
mb-kvrh-03276,1.6532125137753437,1.9780341,0.32482162490416067
mb-kvrh-05817,2.0293837776852097,1.7828532,0.24653053195004127
mb-kvrh-04467,1.7481880270062005,1.3811069,0.36708117352109304
mb-kvrh-06053,1.7323937598229686,1.9317074,0.19931362237917982
mb-kvrh-04916,0.47712125471966244,1.2478883,0.7707670719252351
mb-kvrh-10752,2.2095150145426308,2.3342402,0.1247251835927452
mb-kvrh-02079,0.6020599913279624,1.8027346,1.2006746220906166
mb-kvrh-03748,1.4913616938342726,1.7278067,0.23644499352076886
mb-kvrh-05688,2.03342375548695,1.9878772,0.045546505769237466
mb-kvrh-08166,1.6989700043360187,0.83769405,0.861275955454488
mb-kvrh-05053,1.5797835966168101,2.0514805,0.47169693507569477
mb-kvrh-06750,1.4471580313422192,1.5346584,0.08750040066461673
mb-kvrh-04571,2.113943352306837,2.980877,0.8669335703005849
mb-kvrh-03837,0.9030899869919435,1.745539,0.8424489629744871
mb-kvrh-08363,2.220108088040055,1.7435668,0.47654133655995246
mb-kvrh-10270,2.369215857410143,1.4726899,0.8965259903904896
mb-kvrh-07585,1.7323937598229686,1.8137987,0.0814049061773976
mb-kvrh-09672,1.6532125137753437,2.1153271,0.4621146060519268
mb-kvrh-02991,1.3222192947339193,1.9658213,0.6436019714403971
mb-kvrh-06219,1.724275869600789,1.488258,0.23601786541225134
mb-kvrh-02551,0.8450980400142568,1.8643297,1.0192316556873422
mb-kvrh-04495,1.8325089127062364,1.5101361,0.32237278523431256
mb-kvrh-02906,2.123851640967086,2.2288258,0.10497416660432535
mb-kvrh-06673,2.3560258571931225,1.951783,0.4042429153748852
mb-kvrh-01594,2.1335389083702174,1.973183,0.16035587251969252
mb-kvrh-08349,2.164352855784437,2.071286,0.09306689272596547
mb-kvrh-05693,1.6989700043360187,1.636008,0.0629619801203205
mb-kvrh-10234,1.4771212547196624,2.087074,0.6099527866469148
mb-kvrh-05103,2.4216039268698313,2.3821468,0.03945709154268284
mb-kvrh-09648,1.591064607026499,1.7169344,0.1258698354936425
mb-kvrh-00206,2.322219294733919,1.4321736,0.8900456850003375
mb-kvrh-01366,2.0644579892269186,2.0915082,0.02705016087378942
mb-kvrh-08271,1.9395192526186185,1.9828011,0.043281827131442574
mb-kvrh-10628,1.462397997898956,1.7415271,0.2791290826369326
mb-kvrh-07719,2.2041199826559246,1.9149562,0.28916377061216236
mb-kvrh-02609,1.7323937598229686,1.750865,0.018471222782011854
mb-kvrh-02205,1.4313637641589874,1.881206,0.4498422714550263
mb-kvrh-01209,0.7781512503836436,1.9031736,1.1250223154809194
mb-kvrh-06586,1.9731278535996986,1.9260045,0.04712332460036994
mb-kvrh-08062,1.5440680443502757,1.8669708,0.322902733161321
mb-kvrh-09894,2.1398790864012365,1.997947,0.14193210878588003
mb-kvrh-00227,0.3010299956639812,1.7980404,1.4970103943506672
mb-kvrh-06405,2.3521825181113627,2.0848513,0.2673312531577494
mb-kvrh-09071,2.0718820073061255,1.9466453,0.12523674744894775
mb-kvrh-05614,1.6020599913279623,2.177411,0.575351088078776
mb-kvrh-06974,2.161368002234975,1.978948,0.18242000514177414
mb-kvrh-06321,1.9912260756924949,2.2713556,0.2801295532747903
mb-kvrh-04816,1.4471580313422192,0.86413825,0.5830197857596386
mb-kvrh-08536,1.6232492903979006,1.7655333,0.1422840376584349
mb-kvrh-06827,1.9395192526186185,1.7120209,0.22749837859518096
mb-kvrh-10471,1.3010299956639813,2.975317,1.6742870056787922
mb-kvrh-03200,1.9590413923210936,1.9916205,0.03257914829780284
mb-kvrh-05923,2.0043213737826426,2.0876584,0.08333703152131244
mb-kvrh-02019,1.0791812460476249,2.1699786,1.0907973725742013
mb-kvrh-06382,1.8573324964312685,2.0300367,0.17270419141968363
mb-kvrh-02834,1.146128035678238,1.2490548,0.1029267538649139
mb-kvrh-04287,1.8325089127062364,1.7214369,0.11107205452905133
mb-kvrh-05227,1.7481880270062005,2.3352237,0.5870356477679695
mb-kvrh-08307,2.123851640967086,1.7011592,0.42269240215177817
mb-kvrh-04192,1.5563025007672873,1.7004776,0.14417509933036898
mb-kvrh-02990,1.5185139398778875,2.0167327,0.49821875284061834
mb-kvrh-06307,1.792391689498254,1.928653,0.13626131228702443
mb-kvrh-09554,1.0791812460476249,1.8236511,0.7444698293155343
mb-kvrh-00814,2.3096301674258988,2.0676913,0.24193884128454135
mb-kvrh-10550,2.4683473304121573,1.521171,0.9471763566343863
mb-kvrh-06745,2.401400540781544,2.0195677,0.38183281273894165
mb-kvrh-10540,1.7481880270062005,2.0051765,0.25698851718325266
mb-kvrh-09784,2.4409090820652177,1.4512142,0.9896948877674272
mb-kvrh-10689,2.167317334748176,2.1470919,0.020225469208625224
mb-kvrh-02038,1.792391689498254,1.6607461,0.13164559193355663
mb-kvrh-06655,2.0492180226701815,2.0777967,0.028578674946395655
mb-kvrh-00562,1.3424226808222062,1.5002303,0.15780763152520594
mb-kvrh-06327,1.7634279935629373,2.033369,0.26994107076811735
mb-kvrh-10007,2.1271047983648077,1.9931589,0.1339458618642584
mb-kvrh-03040,1.5185139398778875,1.9278854,0.4093714732919733
mb-kvrh-10219,2.278753600952829,1.2359092,1.0428443773963103
mb-kvrh-05139,2.1367205671564067,2.037789,0.09893146078738813
mb-kvrh-07475,0.9030899869919435,1.7565237,0.853433741378723
mb-kvrh-05839,1.7993405494535817,1.7462814,0.053059164031828754
mb-kvrh-01158,1.4313637641589874,2.2308447,0.7994809719402558
mb-kvrh-04633,1.99563519459755,1.9942436,0.0013915727713780246
mb-kvrh-01399,2.225309281725863,2.3647838,0.1394744821596352
mb-kvrh-06313,2.2013971243204513,2.0851972,0.11619991400856167
mb-kvrh-04804,2.1072099696478683,1.9594738,0.14773612130497282
mb-kvrh-08063,1.863322860120456,1.9387492,0.07542633402474674
mb-kvrh-09472,1.5563025007672873,2.1172934,0.5609908570818338
mb-kvrh-06569,1.7075701760979363,2.0838404,0.3762701940802864
mb-kvrh-08373,2.285557309007774,1.9992329,0.28632442078603315
mb-kvrh-08782,1.6127838567197355,1.9373636,0.32457976785301845
mb-kvrh-01585,2.2810333672477277,2.0734007,0.2076326313926251
mb-kvrh-09690,1.4913616938342726,1.7217226,0.23036090900996564
