id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9346372,0.1409097724810926
mb-kvrh-03550,1.8512583487190752,2.251118,0.399859595998332
mb-kvrh-05577,1.724275869600789,1.870939,0.14666314674137415
mb-kvrh-01853,1.9084850188786497,1.9673945,0.058909452289868325
mb-kvrh-08848,0.9030899869919435,1.9247695,1.021679533767639
mb-kvrh-06947,1.6989700043360187,2.224415,0.5254450595220135
mb-kvrh-02127,2.0569048513364727,2.048723,0.008181868929856506
mb-kvrh-09836,2.3961993470957363,1.8013767,0.5948226466944302
mb-kvrh-09298,2.225309281725863,2.31013,0.08482059917928852
mb-kvrh-05561,1.792391689498254,1.751676,0.04071572609645946
mb-kvrh-07608,1.724275869600789,2.0667477,0.3424717958044845
mb-kvrh-04043,1.9637878273455553,2.1035058,0.1397180224927015
mb-kvrh-08251,1.9242792860618816,1.990665,0.06638567289197583
mb-kvrh-01807,1.5314789170422551,2.0172682,0.48578926380491283
mb-kvrh-00308,2.376576957056512,1.7385997,0.6379772990441217
mb-kvrh-06457,2.1903316981702914,0.9034298,1.286901891937839
mb-kvrh-04275,1.6901960800285136,1.8455734,0.15537734526445512
mb-kvrh-06417,1.7403626894942439,1.9132909,0.1729281687744939
mb-kvrh-05130,1.0413926851582251,1.9632944,0.9219017017054834
mb-kvrh-02872,2.4149733479708178,2.214791,0.2001822884767992
mb-kvrh-07891,1.8573324964312685,1.526817,0.3305155322817934
mb-kvrh-10630,2.0492180226701815,1.9983605,0.05085750802937339
mb-kvrh-09077,2.110589710299249,2.2428913,0.132301601346259
mb-kvrh-03968,2.110589710299249,2.109907,0.0006827984492732142
mb-kvrh-08347,2.214843848047698,2.2816596,0.06681575507119852
mb-kvrh-00540,2.2355284469075487,1.3874605,0.8480679767079637
mb-kvrh-04816,1.4471580313422192,1.4570192,0.009861178519536162
mb-kvrh-02978,1.6232492903979006,1.8808169,0.25756764609501936
mb-kvrh-01695,1.1139433523068367,2.0197556,0.9058122495760978
mb-kvrh-08844,1.255272505103306,2.9467883,1.6915158059013327
mb-kvrh-09985,2.0530784434834195,2.479875,0.4267966442546176
mb-kvrh-08451,1.7481880270062005,1.8863716,0.13818358554262766
mb-kvrh-10204,1.8808135922807914,1.8773104,0.0035031970400076773
mb-kvrh-03254,2.0755469613925306,2.5240045,0.44845749798857293
mb-kvrh-02451,1.6989700043360187,1.3512871,0.34768287779488105
mb-kvrh-01397,1.6532125137753437,2.1820667,0.5288541652255108
mb-kvrh-09034,1.9777236052888478,1.727278,0.25044561113296404
mb-kvrh-08282,1.9395192526186185,1.9100902,0.029429044565029594
mb-kvrh-00247,2.167317334748176,1.9952047,0.17211264762964573
mb-kvrh-09966,1.4771212547196624,2.7662728,1.2891515285597566
mb-kvrh-09965,1.9867717342662448,2.1280313,0.1412595195484525
mb-kvrh-04073,2.0086001717619175,1.9004538,0.1081463658384556
mb-kvrh-01847,1.8260748027008264,1.8235503,0.00252445918733768
mb-kvrh-03757,1.9867717342662448,0.43899417,1.5477775650310153
mb-kvrh-09058,1.9030899869919435,1.95522,0.05212999706262189
mb-kvrh-04915,1.7558748556724915,1.4305546,0.3253202273002991
mb-kvrh-04384,1.0791812460476249,1.8634049,0.7842236239856393
mb-kvrh-02665,2.530199698203082,1.1503053,1.3798944270544005
mb-kvrh-07504,2.161368002234975,1.9766126,0.1847554343333635
mb-kvrh-02020,1.7993405494535817,2.0368247,0.23748415376297105
mb-kvrh-03028,2.0170333392987803,2.6688414,0.6518080227007315
mb-kvrh-01083,0.9030899869919435,1.8786292,0.9755392206191404
mb-kvrh-09937,1.4771212547196624,1.8878022,0.41068098851306467
mb-kvrh-07254,1.462397997898956,1.9106733,0.44827526278982566
mb-kvrh-09829,2.0863598306747484,2.0740864,0.012273402986149762
mb-kvrh-06908,0.6989700043360189,1.858046,1.1590760505040691
mb-kvrh-09574,1.99563519459755,2.0165045,0.020869331540755764
mb-kvrh-02304,2.0718820073061255,1.4512619,0.6206201292925146
mb-kvrh-01816,2.2095150145426308,1.6764798,0.5330351981058632
mb-kvrh-01507,2.100370545117563,1.9060371,0.19433345290870063
mb-kvrh-03577,2.187520720836463,2.242162,0.05464126837557304
mb-kvrh-08211,2.2121876044039577,2.4992976,0.2871100144620091
mb-kvrh-08506,2.383815365980431,2.016419,0.3673964321120229
mb-kvrh-05174,1.5185139398778875,2.0282984,0.5097844381128351
mb-kvrh-09071,2.0718820073061255,1.8234292,0.2484527804308203
mb-kvrh-04464,0.9542425094393249,1.8628886,0.9086460651608949
mb-kvrh-06842,1.8692317197309762,2.5319493,0.6627175619615286
mb-kvrh-04151,2.278753600952829,2.031716,0.2470374926306853
mb-kvrh-03220,1.6812412373755872,1.7673362,0.08609501197591429
mb-kvrh-04260,1.7558748556724915,1.8759164,0.12004150613628539
mb-kvrh-03447,1.7634279935629373,1.9647893,0.20136127779173796
mb-kvrh-07279,1.7481880270062005,1.8242218,0.07603382243532786
mb-kvrh-07234,2.2576785748691846,3.0819564,0.8242778116969776
mb-kvrh-01660,2.3201462861110542,3.0710318,0.7508855227420952
mb-kvrh-01744,1.3222192947339193,1.9605415,0.638322192006193
mb-kvrh-05455,1.2304489213782739,1.793124,0.5626750391167212
mb-kvrh-03854,1.5185139398778875,1.6909504,0.1724364537988703
mb-kvrh-03795,2.399673721481038,1.7849122,0.6147614928967484
mb-kvrh-01694,1.8129133566428555,2.0053463,0.19243294157491797
mb-kvrh-03567,2.2430380486862944,2.0230494,0.21998869413307176
mb-kvrh-01419,1.6901960800285136,1.8845245,0.19432838457872514
mb-kvrh-02228,2.294466226161593,1.8459615,0.44850477463113636
mb-kvrh-00205,1.8692317197309762,1.6611254,0.2081062982069284
mb-kvrh-04790,1.2787536009528289,2.0320835,0.7533299103997102
mb-kvrh-06150,2.089905111439398,1.9060724,0.18383273328082872
mb-kvrh-01991,1.9777236052888478,2.2757537,0.29803013120712385
mb-kvrh-01469,1.1760912590556813,1.957082,0.7809907741016673
mb-kvrh-00376,1.414973347970818,1.9059478,0.4909744564801708
mb-kvrh-00481,2.230448921378274,2.2555258,0.025076906029562807
mb-kvrh-10154,1.8750612633917,1.8897599,0.014698634794029886
mb-kvrh-01616,2.292256071356476,0.0035380125,2.2887180588518983
mb-kvrh-02658,1.7708520116421442,3.017699,1.2468469915774603
mb-kvrh-04091,2.041392685158225,1.9152824,0.12611031649825177
mb-kvrh-06451,0.9030899869919435,1.9545858,1.0514958036422117
mb-kvrh-06461,2.164352855784437,2.0795617,0.08479114542677113
mb-kvrh-02366,1.9138138523837167,1.9874234,0.07360956756867587
mb-kvrh-01367,1.9084850188786497,2.217327,0.30884209904127213
mb-kvrh-08295,2.1335389083702174,1.9496456,0.18389326990433608
mb-kvrh-04251,1.9294189257142926,1.8752415,0.05417740769366275
mb-kvrh-02817,1.8195439355418688,2.1220446,0.30250062775158826
mb-kvrh-03212,1.5440680443502757,2.1784716,0.6344035208963064
mb-kvrh-08833,1.9822712330395684,1.7413789,0.24089232965059137
mb-kvrh-00979,2.0453229787866576,1.973085,0.07223793297214343
mb-kvrh-02334,1.954242509439325,1.6071987,0.34704379422936404
mb-kvrh-08921,2.1702617153949575,1.8512567,0.31900498722265525
mb-kvrh-09538,2.2227164711475833,1.3329797,0.8897367920399173
mb-kvrh-06996,2.12057393120585,2.5758817,0.45530778838338337
mb-kvrh-02571,2.0969100130080562,2.5407205,0.443810449791016
mb-kvrh-08627,1.8864907251724818,1.9353924,0.048901654588260346
mb-kvrh-01920,1.5797835966168101,1.7769506,0.1971670011462514
mb-kvrh-07456,1.6989700043360187,2.3742595,0.6752894675572918
mb-kvrh-08330,1.5185139398778875,1.9464524,0.42793843934879705
mb-kvrh-03608,2.0170333392987803,1.5143607,0.5026726730237558
mb-kvrh-02485,2.255272505103306,0.8212254,1.4340471003639261
mb-kvrh-01387,1.591064607026499,2.2463865,0.6553219209886376
mb-kvrh-05863,2.271841606536499,3.4896379,1.2177962451785889
mb-kvrh-05739,2.1818435879447726,2.1534445,0.028399059365060708
mb-kvrh-00824,1.8808135922807914,1.5541279,0.32668566068594274
mb-kvrh-07371,2.2695129442179165,3.4747882,1.2052752447164097
mb-kvrh-02524,2.110589710299249,2.9229884,0.8123987044651555
mb-kvrh-04453,2.103803720955957,2.1717823,0.06797853421677269
mb-kvrh-08111,2.214843848047698,2.2383585,0.023514649571930946
mb-kvrh-08105,2.1818435879447726,1.8360387,0.345804879257944
mb-kvrh-04741,1.8195439355418688,2.3668203,0.5472763998463148
mb-kvrh-09763,1.7481880270062005,2.0925932,0.34440516604799876
mb-kvrh-08156,2.0530784434834195,2.144887,0.09180852703660003
mb-kvrh-02906,2.123851640967086,2.3190975,0.19524587795381265
mb-kvrh-02298,1.5185139398778875,1.7513185,0.23280451486454412
mb-kvrh-03542,2.0644579892269186,2.6495466,0.5850886340030619
mb-kvrh-07603,1.6434526764861874,1.9529523,0.3094995892532535
mb-kvrh-05768,1.3617278360175928,1.7731049,0.4113770700645605
mb-kvrh-00486,1.806179973983887,1.9484787,0.14229872474658167
mb-kvrh-07196,2.3909351071033793,1.6731995,0.7177355726871806
mb-kvrh-08443,1.7481880270062005,2.3482468,0.6000587858142341
mb-kvrh-09214,1.9822712330395684,2.185812,0.2035407634203925
mb-kvrh-09571,2.225309281725863,2.8145297,0.5892203756380288
mb-kvrh-04747,2.2121876044039577,2.8725233,0.6603357033963353
mb-kvrh-01873,2.123851640967086,1.5055851,0.6182665665423421
mb-kvrh-02552,1.7708520116421442,1.7611977,0.009654325446770695
mb-kvrh-00508,1.7160033436347992,1.8641798,0.14817650598983456
mb-kvrh-06392,2.0492180226701815,-0.13902235,2.188240372981461
mb-kvrh-02690,1.3424226808222062,1.9348687,0.5924460125295394
mb-kvrh-02083,2.1583624920952498,1.6194477,0.538914783965367
mb-kvrh-02833,2.2380461031287955,2.4242485,0.18620235382616057
mb-kvrh-04910,1.3222192947339193,1.9319955,0.6097762163210734
mb-kvrh-06433,1.863322860120456,1.8165715,0.04675138604513851
mb-kvrh-02408,2.5854607295085006,2.2186658,0.36679489126692344
mb-kvrh-05207,2.311753861055754,1.8099533,0.5018005291084275
mb-kvrh-03923,2.1522883443830563,2.0968401,0.05544820117932092
mb-kvrh-01334,1.8864907251724818,1.9040422,0.01755151878503769
mb-kvrh-09611,2.322219294733919,1.870289,0.4519303266476764
mb-kvrh-03902,1.9493900066449128,1.9768931,0.027503060715011518
mb-kvrh-05313,1.8195439355418688,1.99809,0.1785460932209486
mb-kvrh-03760,1.919078092376074,1.8202925,0.0987856195367185
mb-kvrh-04611,2.2405492482826,2.0130427,0.22750655991284896
mb-kvrh-00925,1.7558748556724915,2.364612,0.6087372468360535
mb-kvrh-07088,2.2278867046136734,1.8369384,0.3909483234186051
mb-kvrh-00664,1.8573324964312685,2.021198,0.1638655378552305
mb-kvrh-10603,2.4638929889859074,0.33226848,2.1316245124997013
mb-kvrh-07967,1.7558748556724915,2.9802496,1.2243747876533142
mb-kvrh-03357,1.3222192947339193,1.8403932,0.5181738908816202
mb-kvrh-10258,1.8976270912904414,2.3156445,0.4180174113493291
mb-kvrh-09768,2.041392685158225,0.95954716,1.0818455231022557
mb-kvrh-08426,2.2648178230095364,2.4771743,0.21235645906443823
mb-kvrh-10604,2.3324384599156054,1.8462384,0.4862000852055224
mb-kvrh-09002,2.290034611362518,1.8531383,0.43689628376394607
mb-kvrh-07157,1.4471580313422192,2.1058817,0.6587236596367847
mb-kvrh-08466,1.7323937598229686,3.1609797,1.4285859879492482
mb-kvrh-07486,1.6989700043360187,1.9907006,0.29173059819541436
mb-kvrh-01645,2.0863598306747484,2.2819762,0.19561639231719496
mb-kvrh-01715,2.374748346010104,2.0671744,0.30757391134823875
mb-kvrh-01009,2.2810333672477277,2.6522605,0.3712271746681659
mb-kvrh-03593,1.3617278360175928,0.8524877,0.5092401527213892
mb-kvrh-04775,2.0,2.025416,0.025415897369384766
mb-kvrh-04781,2.103803720955957,1.854057,0.2497467665721067
mb-kvrh-02425,2.214843848047698,1.8407967,0.374047138987029
mb-kvrh-03960,1.4471580313422192,1.9031619,0.4560038520119678
mb-kvrh-04496,1.4771212547196624,1.9270458,0.4499245674238923
mb-kvrh-01318,1.9590413923210936,2.6550875,0.6960460786872071
mb-kvrh-01975,1.7558748556724915,1.881922,0.1260471509345642
mb-kvrh-06219,1.724275869600789,2.2556934,0.5314175660681564
mb-kvrh-08139,2.220108088040055,1.0229957,1.1971123776671302
mb-kvrh-06797,2.1271047983648077,1.8795328,0.2475719843389288
mb-kvrh-05930,2.330413773349191,2.1955912,0.13482256203022125
mb-kvrh-00662,1.8920946026904804,1.6773454,0.21474920760228455
mb-kvrh-09493,1.8750612633917,3.1324115,1.257350216558251
mb-kvrh-10360,2.0718820073061255,1.9124436,0.1594383694582251
mb-kvrh-02857,1.806179973983887,1.997517,0.1913370157240597
mb-kvrh-10724,1.8976270912904414,1.9143095,0.016682410357507838
mb-kvrh-07222,1.968482948553935,1.8578547,0.11062822462357613
mb-kvrh-01779,2.187520720836463,2.0741794,0.11334130990201485
mb-kvrh-00790,1.7160033436347992,2.3608851,0.6448817996452301
mb-kvrh-05453,2.220108088040055,0.8988885,1.3212195596930396
mb-kvrh-07399,1.8573324964312685,2.0040193,0.14668676397522562
mb-kvrh-09512,1.8195439355418688,2.1165009,0.2969569189503187
mb-kvrh-06886,2.161368002234975,2.2614608,0.10009277886243728
mb-kvrh-05379,2.2355284469075487,2.026069,0.20945952105000476
mb-kvrh-01954,2.2528530309798933,1.4591575,0.7936955640914656
mb-kvrh-05326,2.285557309007774,1.9369354,0.3486218842030864
mb-kvrh-02813,1.462397997898956,1.8428544,0.3804563827086489
mb-kvrh-01486,1.8864907251724818,1.9409304,0.05443964134363144
mb-kvrh-02198,2.0086001717619175,2.204685,0.196084801001144
mb-kvrh-03110,1.8260748027008264,2.6235147,0.7974398495513708
mb-kvrh-02568,2.450249108319361,2.282697,0.16755214596279355
mb-kvrh-04963,2.0969100130080562,1.8474659,0.24944414024346884
mb-kvrh-08131,1.9822712330395684,1.6515538,0.33071748300142145
mb-kvrh-09605,1.7781512503836436,1.9188949,0.14074363658687639
mb-kvrh-08433,1.8260748027008264,2.1165185,0.29044369476621457
mb-kvrh-01634,1.8388490907372552,-0.36512017,2.2039692632378656
mb-kvrh-07272,1.7708520116421442,1.9177185,0.14686651805908868
mb-kvrh-06735,1.6901960800285136,1.9870996,0.29690356749345903
mb-kvrh-07175,1.4771212547196624,1.8618525,0.3847312719450715
mb-kvrh-09274,1.7708520116421442,2.4141302,0.6432781992343206
mb-kvrh-07998,2.0755469613925306,2.3372283,0.26168133679472527
mb-kvrh-10378,1.505149978319906,1.8897554,0.384605389912821
mb-kvrh-09301,1.9294189257142926,1.0533392,0.876079682779112
mb-kvrh-01599,1.9637878273455553,0.96887076,0.9949170683352404
mb-kvrh-05125,1.1139433523068367,1.9475704,0.8336270908465446
mb-kvrh-10233,1.7403626894942439,2.6076133,0.8672506356247747
mb-kvrh-04709,1.8808135922807914,2.020263,0.13944936433847133
mb-kvrh-05434,1.6720978579357175,1.9152931,0.2431952395603152
mb-kvrh-09606,1.5563025007672873,2.34583,0.7895274629167948
mb-kvrh-06193,2.2227164711475833,2.0290132,0.19370331425671417
mb-kvrh-04322,2.1702617153949575,2.2889764,0.11871471549798684
mb-kvrh-10952,1.1760912590556813,1.8188287,0.6427374429172801
mb-kvrh-05343,2.113943352306837,2.089713,0.0242302556881846
mb-kvrh-08388,1.4913616938342726,2.030657,0.5392953591595018
mb-kvrh-09760,1.3222192947339193,1.8271091,0.5048898037005289
mb-kvrh-01229,1.792391689498254,3.1530228,1.3606310766150274
mb-kvrh-10884,2.2648178230095364,2.433835,0.1690172065925144
mb-kvrh-04433,1.7558748556724915,1.1580012,0.5978736712089905
mb-kvrh-03661,1.6232492903979006,2.77604,1.152790786811572
mb-kvrh-00709,1.9030899869919435,1.8707641,0.03232585067755145
mb-kvrh-07182,2.361727836017593,2.8520782,0.4903503633690036
mb-kvrh-06747,2.0043213737826426,2.0343645,0.030043088116161076
mb-kvrh-05411,2.5224442335063197,1.6087877,0.9136565776759364
mb-kvrh-07065,1.255272505103306,1.965939,0.7106665398490866
mb-kvrh-06185,1.662757831681574,1.8957505,0.2329926909319513
mb-kvrh-00100,1.7403626894942439,2.097672,0.3573092961319768
mb-kvrh-02197,1.9242792860618816,1.8707829,0.053496433889030026
mb-kvrh-05061,2.1702617153949575,2.2173092,0.047047521131531767
mb-kvrh-07681,2.167317334748176,2.0848389,0.082478467560676
mb-kvrh-04099,2.2013971243204513,1.428448,0.7729491625132003
mb-kvrh-00650,2.037426497940624,1.946213,0.0912134909673572
mb-kvrh-04650,1.8864907251724818,1.9064873,0.019996620523013764
mb-kvrh-03830,1.3617278360175928,2.8959084,1.5341805196952978
mb-kvrh-05511,1.8976270912904414,1.9933162,0.09568908226302542
mb-kvrh-10379,2.103803720955957,1.7901374,0.3136663107920774
mb-kvrh-07457,1.9294189257142926,1.68678,0.24263894982317935
mb-kvrh-01436,2.2648178230095364,1.6369135,0.6279042850304104
mb-kvrh-05635,2.012837224705172,1.8722279,0.14060931752438588
mb-kvrh-10613,1.7993405494535817,2.2299345,0.4305939045106517
mb-kvrh-00561,2.2355284469075487,1.954138,0.28139040636494617
mb-kvrh-01301,1.9030899869919435,1.8106409,0.09244905586248797
mb-kvrh-03397,1.146128035678238,4.293584,3.147455834255844
mb-kvrh-06897,2.1931245983544616,1.4362838,0.7568407715264587
mb-kvrh-01884,1.3424226808222062,2.8551426,1.512719912561583
mb-kvrh-06952,1.863322860120456,1.821461,0.041861897824923666
mb-kvrh-07961,1.8388490907372552,1.3283541,0.5104949704827386
mb-kvrh-00758,2.0969100130080562,1.7814987,0.3154113424300533
mb-kvrh-04948,1.9493900066449128,1.8594786,0.08991141377229317
mb-kvrh-03257,1.7323937598229686,2.0807736,0.34837983217227064
mb-kvrh-03435,1.7160033436347992,2.5237925,0.807789161629483
mb-kvrh-06580,1.8692317197309762,1.6239474,0.24528433775770964
mb-kvrh-07009,2.0170333392987803,0.2118094,1.8052239425550058
mb-kvrh-05733,1.9912260756924949,2.0244398,0.03321373601404809
mb-kvrh-03632,1.414973347970818,2.1116972,0.6967238489896312
mb-kvrh-05497,1.7160033436347992,1.5638703,0.152133032851413
mb-kvrh-01325,2.0293837776852097,2.0825505,0.05316674798007348
mb-kvrh-01678,2.292256071356476,2.0776057,0.2146503470217591
mb-kvrh-06122,2.143014800254095,2.18457,0.041555273827325934
mb-kvrh-02564,1.146128035678238,-9.906083,11.052211142672867
mb-kvrh-08859,2.3502480183341627,2.4402797,0.09003170387958237
mb-kvrh-09459,1.7558748556724915,1.9011009,0.1452260182746521
mb-kvrh-00139,1.6434526764861874,1.4070077,0.23644498224180266
mb-kvrh-02921,2.184691430817599,1.9906859,0.1940054910287805
mb-kvrh-08532,2.173186268412274,2.2942371,0.12105086842854629
mb-kvrh-06144,1.7558748556724915,2.9573848,1.2015099690803162
mb-kvrh-10598,2.1958996524092336,1.3856301,0.8102695216414113
mb-kvrh-05766,2.0863598306747484,2.092414,0.006054071607966449
mb-kvrh-00974,2.290034611362518,2.5575328,0.2674981759604802
mb-kvrh-08949,1.954242509439325,1.9471624,0.007080119684075958
mb-kvrh-08094,2.278753600952829,2.4181511,0.13939753926018383
mb-kvrh-06131,2.2624510897304293,1.710784,0.5516671312953707
mb-kvrh-07493,2.1931245983544616,2.0166059,0.17651874432003778
mb-kvrh-08368,2.0755469613925306,2.3434827,0.26793577138029656
mb-kvrh-01626,2.164352855784437,2.2517815,0.08742860783860973
mb-kvrh-03999,1.3617278360175928,2.202755,0.8410271383476415
mb-kvrh-06247,2.2380461031287955,1.6726812,0.5653648907035635
mb-kvrh-02120,2.146128035678238,2.2741494,0.1280213821989591
mb-kvrh-06386,2.0170333392987803,1.9407531,0.07628023699622899
mb-kvrh-01004,1.8512583487190752,2.156533,0.3052746541343183
mb-kvrh-06300,1.1139433523068367,2.0420656,0.9281222681155266
mb-kvrh-02154,1.6334684555795864,1.8858011,0.25233262130945167
mb-kvrh-10668,1.806179973983887,2.2011096,0.3949296737669674
mb-kvrh-05075,1.6989700043360187,2.0310273,0.3320573127111004
mb-kvrh-03145,1.8129133566428555,1.8727148,0.059801401276456057
mb-kvrh-09108,1.255272505103306,1.9636225,0.7083499457252462
mb-kvrh-09511,1.8129133566428555,2.483613,0.6706996575783359
mb-kvrh-01308,1.7993405494535817,1.9418321,0.1424915161286937
mb-kvrh-09686,1.806179973983887,2.3144565,0.5082764888762203
mb-kvrh-07676,2.287801729930226,2.3271847,0.039382947193797424
mb-kvrh-10763,2.123851640967086,2.178712,0.05486025020723062
mb-kvrh-08991,1.1760912590556813,1.8596964,0.6836051291889476
mb-kvrh-07548,1.5314789170422551,3.8998547,2.3683757429919243
mb-kvrh-03171,0.7781512503836436,1.9393681,1.1612168783929067
mb-kvrh-06667,1.6020599913279623,1.9242649,0.3222049165089518
mb-kvrh-10556,0.0,1.8591287,1.859128713607788
mb-kvrh-08735,2.3483048630481607,2.2688162,0.07948863036688625
mb-kvrh-07026,1.462397997898956,1.9182962,0.4558982200194399
mb-kvrh-05944,2.0086001717619175,1.9728642,0.035736020760940956
mb-kvrh-06744,1.9912260756924949,1.9618607,0.02936541895421363
mb-kvrh-03865,1.3979400086720377,1.8897275,0.49178746458693445
mb-kvrh-00885,1.6901960800285136,1.9288204,0.238624291599294
mb-kvrh-03183,2.385606273598312,1.9911628,0.39444349665129064
mb-kvrh-10389,2.03342375548695,2.1092803,0.07585659233714681
mb-kvrh-04813,2.305351369446624,2.3163216,0.010970241957795057
mb-kvrh-09401,1.792391689498254,1.9595531,0.16716143302219288
mb-kvrh-00461,2.359835482339888,3.088965,0.7291294567775437
mb-kvrh-03965,1.6020599913279623,2.3667538,0.764693825276652
mb-kvrh-06058,1.255272505103306,2.0970008,0.8417283322227438
mb-kvrh-09536,2.285557309007774,2.5589106,0.2733532992838521
mb-kvrh-03759,2.0863598306747484,2.0141957,0.07216415005646226
mb-kvrh-09313,1.1760912590556813,1.9143467,0.7382554358906077
mb-kvrh-10010,1.568201724066995,1.9079751,0.33977335356209437
mb-kvrh-09363,1.5314789170422551,2.6921291,1.1606502180895808
mb-kvrh-06338,1.3424226808222062,1.804174,0.46175126555840906
mb-kvrh-08793,1.919078092376074,1.8073726,0.11170552233823217
mb-kvrh-09426,1.3617278360175928,1.8792939,0.5175660825920263
mb-kvrh-04325,2.2528530309798933,3.006759,0.7539058973190569
mb-kvrh-02331,1.9590413923210936,2.1706517,0.21161028194953624
mb-kvrh-02077,1.568201724066995,2.070742,0.5025401677939669
mb-kvrh-06901,2.271841606536499,2.1731994,0.09864219132958985
mb-kvrh-02647,1.6232492903979006,2.4044614,0.7812120934216795
mb-kvrh-03008,2.1760912590556813,1.5000515,0.6760397606425954
mb-kvrh-01013,1.4471580313422192,1.8784934,0.43133539688806644
mb-kvrh-08603,1.8808135922807914,1.9805422,0.09972859064157191
mb-kvrh-02875,2.1789769472931693,1.7779934,0.4009835066651175
mb-kvrh-10376,2.1958996524092336,2.1328394,0.0630602111097951
mb-kvrh-10334,1.7403626894942439,1.9254756,0.1851129078873479
mb-kvrh-08257,1.5797835966168101,1.2697287,0.310054936033314
mb-kvrh-01737,1.8864907251724818,1.8112465,0.0752442108521083
mb-kvrh-05464,1.5185139398778875,2.2811158,0.7626018304620783
mb-kvrh-10451,1.7160033436347992,2.0001252,0.2841218261192291
mb-kvrh-01181,1.9867717342662448,1.9811174,0.005654366521798959
mb-kvrh-03004,1.8325089127062364,2.1739063,0.3413974135877089
mb-kvrh-03869,2.1702617153949575,1.3710408,0.799220894319518
mb-kvrh-02096,2.093421685162235,2.0081978,0.08522390073840702
mb-kvrh-06051,2.0827853703164503,1.8869237,0.1958616995477125
mb-kvrh-10773,2.1583624920952498,1.1335154,1.0248471341240584
mb-kvrh-06682,1.919078092376074,2.100699,0.18162085553042018
mb-kvrh-08831,1.8692317197309762,1.7487531,0.12047864889967741
mb-kvrh-09069,2.0043213737826426,2.1279206,0.1235992538113515
mb-kvrh-08370,1.8573324964312685,2.6478953,0.7905628397198545
mb-kvrh-09166,0.9542425094393249,1.9658439,1.0116014065000063
mb-kvrh-03643,2.0791812460476247,1.9836881,0.09549312997401627
mb-kvrh-07867,1.7075701760979363,1.4765383,0.23103187558371507
mb-kvrh-07897,2.146128035678238,2.152935,0.006806992397933698
mb-kvrh-08335,1.7781512503836436,1.9522344,0.17408313701412248
mb-kvrh-09929,2.315970345456918,2.1812992,0.13467113586219126
mb-kvrh-06751,1.4771212547196624,1.9928533,0.5157320291624787
mb-kvrh-00056,1.7075701760979363,4.1545777,2.4470075559882454
mb-kvrh-05759,2.060697840353612,1.8820362,0.1786616312471665
mb-kvrh-09716,1.6901960800285136,1.868118,0.17792196768571977
mb-kvrh-03409,1.8864907251724818,1.7943685,0.09212221969457657
mb-kvrh-10327,1.8750612633917,2.0658312,0.19076992099550694
mb-kvrh-04810,1.0413926851582251,1.8990355,0.8576427686381616
mb-kvrh-03719,1.8325089127062364,1.9578285,0.12531960902227923
mb-kvrh-10500,2.089905111439398,1.7107211,0.3791839762999327
mb-kvrh-02441,2.3010299956639813,1.629387,0.671642974599223
mb-kvrh-08584,2.3384564936046046,2.7551765,0.4167200505848485
mb-kvrh-10792,2.1271047983648077,2.213741,0.08663626570684757
mb-kvrh-08307,2.123851640967086,0.92354244,1.2003092010294942
mb-kvrh-02506,1.9822712330395684,1.9675329,0.014738359885881902
mb-kvrh-06555,2.3201462861110542,2.0488193,0.271326982598481
mb-kvrh-06233,2.03342375548695,3.2799191,1.2464953920045052
mb-kvrh-07131,2.012837224705172,2.007053,0.00578432629818959
mb-kvrh-05072,1.8195439355418688,1.4846867,0.3348572032496935
mb-kvrh-06577,2.2648178230095364,2.8884287,0.62361086503978
mb-kvrh-02255,1.7853298350107671,2.2106867,0.425356848644018
mb-kvrh-02072,1.3979400086720377,2.0831156,0.6851755690257162
mb-kvrh-01661,1.5314789170422551,1.9459435,0.41446455772733715
mb-kvrh-00547,2.110589710299249,2.2448285,0.1342387523014592
mb-kvrh-01442,2.146128035678238,1.5626895,0.5834384929078524
mb-kvrh-07277,1.3010299956639813,2.1062717,0.8052417481104328
mb-kvrh-00685,1.6901960800285136,1.8829334,0.19273729819109087
mb-kvrh-09080,1.3979400086720377,2.178934,0.7809940886180013
mb-kvrh-01282,2.0043213737826426,2.0999177,0.09559627644013569
mb-kvrh-10461,1.3424226808222062,1.9686421,0.6262194347707504
mb-kvrh-03269,1.6127838567197355,3.9640567,2.3512728735506503
mb-kvrh-09816,1.8260748027008264,1.5125113,0.31356354934389286
mb-kvrh-03948,2.130333768495006,2.5260823,0.3957485088029675
mb-kvrh-04142,2.041392685158225,2.0753996,0.03400695206406512
mb-kvrh-09754,2.2810333672477277,2.1603818,0.12065157327189757
mb-kvrh-08789,2.167317334748176,2.0958629,0.07145446930017796
mb-kvrh-00379,2.3710678622717363,2.2577534,0.11331449007935346
mb-kvrh-05467,1.7853298350107671,2.219198,0.4338681534993647
mb-kvrh-10470,2.3010299956639813,2.2554715,0.045558527692179496
mb-kvrh-05534,2.0253058652647704,1.9662834,0.059022424674865626
mb-kvrh-06422,1.4771212547196624,2.2958696,0.8187483341322663
mb-kvrh-04276,2.255272505103306,0.90728146,1.3479910467254679
mb-kvrh-04886,2.4265112613645754,2.661415,0.23490383873308085
mb-kvrh-09173,2.1583624920952498,1.9024109,0.2559516272652327
mb-kvrh-05985,1.7323937598229686,3.159718,1.4273242768286427
mb-kvrh-00897,1.6127838567197355,1.9152442,0.30246036496758144
