id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9440136,0.1315333658114759
mb-kvrh-03550,1.8512583487190752,1.7866603,0.06459803511281303
mb-kvrh-05577,1.724275869600789,1.8686807,0.14440484596012415
mb-kvrh-01853,1.9084850188786497,1.9152321,0.006747043461132973
mb-kvrh-08848,0.9030899869919435,1.8661816,0.963091625022827
mb-kvrh-06947,1.6989700043360187,1.9050224,0.2060523784001873
mb-kvrh-02127,2.0569048513364727,1.8696239,0.18728095187663385
mb-kvrh-09836,2.3961993470957363,2.099689,0.2965103402903164
mb-kvrh-09298,2.225309281725863,1.9113029,0.3140063575696739
mb-kvrh-05561,1.792391689498254,1.9113078,0.11891612223880665
mb-kvrh-07608,1.724275869600789,1.8621932,0.13791735721348108
mb-kvrh-04043,1.9637878273455553,1.8770838,0.08670404896420769
mb-kvrh-08251,1.9242792860618816,1.9655131,0.04123382409894605
mb-kvrh-01807,1.5314789170422551,2.0034947,0.47201582249021556
mb-kvrh-00308,2.376576957056512,1.9927069,0.3838700621819391
mb-kvrh-06457,2.1903316981702914,2.2806733,0.09034156728686193
mb-kvrh-04275,1.6901960800285136,1.8367455,0.14654942053606157
mb-kvrh-06417,1.7403626894942439,1.9261447,0.18578202962959645
mb-kvrh-05130,1.0413926851582251,1.9490446,0.9076519000697412
mb-kvrh-02872,2.4149733479708178,2.0291262,0.38584718067345447
mb-kvrh-07891,1.8573324964312685,2.1038811,0.24654862425049417
mb-kvrh-10630,2.0492180226701815,2.2137527,0.16453472391184976
mb-kvrh-09077,2.110589710299249,2.0795527,0.031037059847588644
mb-kvrh-03968,2.110589710299249,1.9631959,0.14739379030870925
mb-kvrh-08347,2.214843848047698,2.5172963,0.302452466191804
mb-kvrh-00540,2.2355284469075487,1.9859443,0.24958417581990222
mb-kvrh-04816,1.4471580313422192,0.56414187,0.8830161617972363
mb-kvrh-02978,1.6232492903979006,1.8690834,0.24583411414311507
mb-kvrh-01695,1.1139433523068367,1.9265896,0.8126462558856071
mb-kvrh-08844,1.255272505103306,1.3183126,0.06304013985519008
mb-kvrh-09985,2.0530784434834195,1.6839129,0.36916557021529206
mb-kvrh-08451,1.7481880270062005,1.883109,0.13492094649691233
mb-kvrh-10204,1.8808135922807914,1.8900089,0.009195334110810194
mb-kvrh-03254,2.0755469613925306,2.2985797,0.22303273144804558
mb-kvrh-02451,1.6989700043360187,1.3292137,0.36975626589455146
mb-kvrh-01397,1.6532125137753437,0.6330261,1.0201863907284687
mb-kvrh-09034,1.9777236052888478,1.853071,0.12465263093887224
mb-kvrh-08282,1.9395192526186185,1.873866,0.06565329059011504
mb-kvrh-00247,2.167317334748176,2.106138,0.06117934379663792
mb-kvrh-09966,1.4771212547196624,1.7641933,0.28707204171283274
mb-kvrh-09965,1.9867717342662448,2.1336966,0.14692482182506383
mb-kvrh-04073,2.0086001717619175,2.0471938,0.03859359387834127
mb-kvrh-01847,1.8260748027008264,1.8455112,0.019436395342996793
mb-kvrh-03757,1.9867717342662448,2.9889178,1.0021460933399564
mb-kvrh-09058,1.9030899869919435,1.8943458,0.008744226646484554
mb-kvrh-04915,1.7558748556724915,1.437487,0.3183878494850525
mb-kvrh-04384,1.0791812460476249,1.905565,0.8263837773746163
mb-kvrh-02665,2.530199698203082,1.7413566,0.788843086951251
mb-kvrh-07504,2.161368002234975,2.0631387,0.09822927886156174
mb-kvrh-02020,1.7993405494535817,1.9684833,0.16914277936569322
mb-kvrh-03028,2.0170333392987803,1.9767255,0.04030788019996434
mb-kvrh-01083,0.9030899869919435,1.8817677,0.9786777627944334
mb-kvrh-09937,1.4771212547196624,1.8426504,0.3655291587935212
mb-kvrh-07254,1.462397997898956,1.8285664,0.36616843410025046
mb-kvrh-09829,2.0863598306747484,1.9283969,0.15796289044342515
mb-kvrh-06908,0.6989700043360189,1.8796586,1.1806885754903362
mb-kvrh-09574,1.99563519459755,1.8695278,0.12610737782508896
mb-kvrh-02304,2.0718820073061255,2.0629146,0.008967397397067867
mb-kvrh-01816,2.2095150145426308,2.1554637,0.054051319016507726
mb-kvrh-01507,2.100370545117563,2.2990243,0.19865379837303765
mb-kvrh-03577,2.187520720836463,1.7898722,0.3976485513418342
mb-kvrh-08211,2.2121876044039577,1.9317096,0.2804779572253078
mb-kvrh-08506,2.383815365980431,1.9140981,0.4697172224028554
mb-kvrh-05174,1.5185139398778875,1.8434862,0.3249722499643366
mb-kvrh-09071,2.0718820073061255,1.53759,0.5342919804506567
mb-kvrh-04464,0.9542425094393249,1.769556,0.8153135360929017
mb-kvrh-06842,1.8692317197309762,1.908527,0.039295296908733235
mb-kvrh-04151,2.278753600952829,1.9829571,0.29579647624274585
mb-kvrh-03220,1.6812412373755872,1.9992547,0.31801346614614134
mb-kvrh-04260,1.7558748556724915,1.9048498,0.14897491201244506
mb-kvrh-03447,1.7634279935629373,1.9513042,0.18787620374846403
mb-kvrh-07279,1.7481880270062005,1.8596609,0.11147283687014231
mb-kvrh-07234,2.2576785748691846,2.1184874,0.13919121677592283
mb-kvrh-01660,2.3201462861110542,1.9719188,0.34822746477621536
mb-kvrh-01744,1.3222192947339193,1.9048328,0.582613545231901
mb-kvrh-05455,1.2304489213782739,1.8547257,0.6242767971199561
mb-kvrh-03854,1.5185139398778875,1.7718731,0.2533591766153376
mb-kvrh-03795,2.399673721481038,2.0702786,0.3293950769192704
mb-kvrh-01694,1.8129133566428555,1.7878443,0.0250690563727749
mb-kvrh-03567,2.2430380486862944,1.943284,0.2997540139572905
mb-kvrh-01419,1.6901960800285136,1.8498626,0.15966649550249223
mb-kvrh-02228,2.294466226161593,1.9350709,0.3593953538547692
mb-kvrh-00205,1.8692317197309762,1.9988958,0.12966404461991488
mb-kvrh-04790,1.2787536009528289,1.9295312,0.6507776156685701
mb-kvrh-06150,2.089905111439398,1.9320328,0.15787228787677599
mb-kvrh-01991,1.9777236052888478,2.0882635,0.11053990636886701
mb-kvrh-01469,1.1760912590556813,1.8945662,0.718474919266157
mb-kvrh-00376,1.414973347970818,1.9081935,0.4932201210767284
mb-kvrh-00481,2.230448921378274,1.9312143,0.2992345887977077
mb-kvrh-10154,1.8750612633917,1.7505311,0.12453018600675136
mb-kvrh-01616,2.292256071356476,1.8969625,0.3952935478960877
mb-kvrh-02658,1.7708520116421442,2.1017134,0.33086140731842706
mb-kvrh-04091,2.041392685158225,1.9373873,0.1040053379368504
mb-kvrh-06451,0.9030899869919435,1.8751861,0.9720960987090452
mb-kvrh-06461,2.164352855784437,1.7087977,0.45555516253187367
mb-kvrh-02366,1.9138138523837167,1.9756584,0.06184456436433017
mb-kvrh-01367,1.9084850188786497,1.9077504,0.0007346507603636088
mb-kvrh-08295,2.1335389083702174,2.1832182,0.049679332367697615
mb-kvrh-04251,1.9294189257142926,1.9622111,0.032792206335267915
mb-kvrh-02817,1.8195439355418688,1.8836432,0.06409921478772107
mb-kvrh-03212,1.5440680443502757,1.2253873,0.31868070952666727
mb-kvrh-08833,1.9822712330395684,1.9754595,0.006811776595781804
mb-kvrh-00979,2.0453229787866576,2.0221102,0.023212755016515985
mb-kvrh-02334,1.954242509439325,1.9154894,0.03875307424340213
mb-kvrh-08921,2.1702617153949575,1.963144,0.20711777065466208
mb-kvrh-09538,2.2227164711475833,2.1283233,0.09439315457348663
mb-kvrh-06996,2.12057393120585,2.2226725,0.10209853125752888
mb-kvrh-02571,2.0969100130080562,1.8873894,0.20952059154504354
mb-kvrh-08627,1.8864907251724818,1.9316434,0.045152641641177826
mb-kvrh-01920,1.5797835966168101,1.8785799,0.29879625834839985
mb-kvrh-07456,1.6989700043360187,1.723905,0.024934962972025687
mb-kvrh-08330,1.5185139398778875,1.8849803,0.36646638105259344
mb-kvrh-03608,2.0170333392987803,2.0510345,0.0340011112322256
mb-kvrh-02485,2.255272505103306,2.8780637,0.6227911736381491
mb-kvrh-01387,1.591064607026499,1.6546161,0.06355151045091789
mb-kvrh-05863,2.271841606536499,2.3840227,0.1121811061710205
mb-kvrh-05739,2.1818435879447726,2.0066822,0.17516143042829313
mb-kvrh-00824,1.8808135922807914,1.7781842,0.10262941678945836
mb-kvrh-07371,2.2695129442179165,2.3078532,0.03834027767539405
mb-kvrh-02524,2.110589710299249,1.7487996,0.36179014784502517
mb-kvrh-04453,2.103803720955957,1.8821597,0.22164401102553688
mb-kvrh-08111,2.214843848047698,1.8875439,0.32729993134542745
mb-kvrh-08105,2.1818435879447726,2.3528726,0.17102902214739046
mb-kvrh-04741,1.8195439355418688,1.813969,0.005574919466734496
mb-kvrh-09763,1.7481880270062005,1.885619,0.13743101729769358
mb-kvrh-08156,2.0530784434834195,1.9124207,0.14065769381911286
mb-kvrh-02906,2.123851640967086,1.8953779,0.22847376659269614
mb-kvrh-02298,1.5185139398778875,1.9005448,0.38203082273350164
mb-kvrh-03542,2.0644579892269186,2.2225425,0.15808453511084997
mb-kvrh-07603,1.6434526764861874,1.8996532,0.25620051984865144
mb-kvrh-05768,1.3617278360175928,0.46151757,0.9002102636146387
mb-kvrh-00486,1.806179973983887,1.8721976,0.06601765403735316
mb-kvrh-07196,2.3909351071033793,2.0432189,0.34771625601390177
mb-kvrh-08443,1.7481880270062005,1.9518442,0.20365618838686594
mb-kvrh-09214,1.9822712330395684,2.077592,0.09532066301756048
mb-kvrh-09571,2.225309281725863,2.1047583,0.1205510190915855
mb-kvrh-04747,2.2121876044039577,2.0283954,0.18379219005154068
mb-kvrh-01873,2.123851640967086,2.2348437,0.11099208995942789
mb-kvrh-02552,1.7708520116421442,1.8806252,0.10977323631317804
mb-kvrh-00508,1.7160033436347992,1.8755882,0.15958483499984433
mb-kvrh-06392,2.0492180226701815,1.6993241,0.3498938916582186
mb-kvrh-02690,1.3424226808222062,1.8845415,0.5421188307134384
mb-kvrh-02083,2.1583624920952498,1.9064147,0.2519477448570906
mb-kvrh-02833,2.2380461031287955,1.8516264,0.38641970694959626
mb-kvrh-04910,1.3222192947339193,1.9254441,0.6032248313952311
mb-kvrh-06433,1.863322860120456,1.8475734,0.015749460576693686
mb-kvrh-02408,2.5854607295085006,2.1289546,0.45650608053694297
mb-kvrh-05207,2.311753861055754,1.9464357,0.36531817112960674
mb-kvrh-03923,2.1522883443830563,1.8037224,0.3485659627912594
mb-kvrh-01334,1.8864907251724818,1.9595743,0.07308361660150497
mb-kvrh-09611,2.322219294733919,2.0646589,0.25756041450015443
mb-kvrh-03902,1.9493900066449128,1.91239,0.03700001297731026
mb-kvrh-05313,1.8195439355418688,1.908602,0.08905806374096814
mb-kvrh-03760,1.919078092376074,1.8438122,0.07526586512692846
mb-kvrh-04611,2.2405492482826,1.9246223,0.31592695099561263
mb-kvrh-00925,1.7558748556724915,1.9243687,0.16849388345562133
mb-kvrh-07088,2.2278867046136734,1.8778983,0.3499883691568253
mb-kvrh-00664,1.8573324964312685,1.9109923,0.05365976831635111
mb-kvrh-10603,2.4638929889859074,2.2683887,0.19550424081696205
mb-kvrh-07967,1.7558748556724915,1.584397,0.1714778973213562
mb-kvrh-03357,1.3222192947339193,1.8674713,0.5452520425845011
mb-kvrh-10258,1.8976270912904414,1.9484701,0.05084302437117971
mb-kvrh-09768,2.041392685158225,2.021375,0.020017744286032535
mb-kvrh-08426,2.2648178230095364,2.0185547,0.24626313550953638
mb-kvrh-10604,2.3324384599156054,1.8351353,0.4973031192249926
mb-kvrh-09002,2.290034611362518,2.5146518,0.22461716399758958
mb-kvrh-07157,1.4471580313422192,1.7841027,0.336944646956731
mb-kvrh-08466,1.7323937598229686,1.7163986,0.015995163059357775
mb-kvrh-07486,1.6989700043360187,1.8719962,0.17302615998588067
mb-kvrh-01645,2.0863598306747484,1.737187,0.349172802743535
mb-kvrh-01715,2.374748346010104,2.19161,0.18313824812497215
mb-kvrh-01009,2.2810333672477277,1.881185,0.3998483124686749
mb-kvrh-03593,1.3617278360175928,3.4887462,2.127018330211655
mb-kvrh-04775,2.0,2.0801003,0.08010029792785645
mb-kvrh-04781,2.103803720955957,1.8754596,0.22834416914473854
mb-kvrh-02425,2.214843848047698,2.2395735,0.024729630651032508
mb-kvrh-03960,1.4471580313422192,1.8795122,0.4323541594765674
mb-kvrh-04496,1.4771212547196624,1.8885118,0.4113905222044709
mb-kvrh-01318,1.9590413923210936,1.911812,0.04722944449852284
mb-kvrh-01975,1.7558748556724915,2.0652924,0.30941750272594604
mb-kvrh-06219,1.724275869600789,1.8799013,0.15562542033909144
mb-kvrh-08139,2.220108088040055,1.4388169,0.7812911830183875
mb-kvrh-06797,2.1271047983648077,1.2375209,0.8895838652135626
mb-kvrh-05930,2.330413773349191,1.8234239,0.5069899108919156
mb-kvrh-00662,1.8920946026904804,1.8929074,0.000812778367258904
mb-kvrh-09493,1.8750612633917,2.776525,0.9014637572076651
mb-kvrh-10360,2.0718820073061255,1.8739039,0.19797813672354492
mb-kvrh-02857,1.806179973983887,1.871307,0.06512704143511927
mb-kvrh-10724,1.8976270912904414,1.9965603,0.09893324386886038
mb-kvrh-07222,1.968482948553935,2.012651,0.04416801809035209
mb-kvrh-01779,2.187520720836463,1.910706,0.2768146775930549
mb-kvrh-00790,1.7160033436347992,1.9350711,0.2190677670906036
mb-kvrh-05453,2.220108088040055,1.9496993,0.2704088053938758
mb-kvrh-07399,1.8573324964312685,1.8625847,0.005252213689886265
mb-kvrh-09512,1.8195439355418688,1.9205717,0.10102774929547254
mb-kvrh-06886,2.161368002234975,1.9172791,0.2440888779750261
mb-kvrh-05379,2.2355284469075487,1.9036022,0.3319262044377611
mb-kvrh-01954,2.2528530309798933,2.6653755,0.412522440135219
mb-kvrh-05326,2.285557309007774,1.9932318,0.29232553563130903
mb-kvrh-02813,1.462397997898956,2.0909848,0.628586823420624
mb-kvrh-01486,1.8864907251724818,1.904858,0.018367267953433686
mb-kvrh-02198,2.0086001717619175,1.8771151,0.131485041337418
mb-kvrh-03110,1.8260748027008264,1.8745133,0.04843846576993771
mb-kvrh-02568,2.450249108319361,1.9341503,0.5160987701464483
mb-kvrh-04963,2.0969100130080562,2.4035468,0.30663679714209024
mb-kvrh-08131,1.9822712330395684,2.0915236,0.10925241426878118
mb-kvrh-09605,1.7781512503836436,1.895596,0.11744477699062394
mb-kvrh-08433,1.8260748027008264,1.8728056,0.04673079269712277
mb-kvrh-01634,1.8388490907372552,2.661247,0.8223979242621344
mb-kvrh-07272,1.7708520116421442,1.8508748,0.08002276996643731
mb-kvrh-06735,1.6901960800285136,1.8784434,0.1882472803001607
mb-kvrh-07175,1.4771212547196624,1.8733678,0.3962465316878083
mb-kvrh-09274,1.7708520116421442,1.9137607,0.1429086504367132
mb-kvrh-07998,2.0755469613925306,1.7352095,0.3403374963656751
mb-kvrh-10378,1.505149978319906,1.6189829,0.11383293279001827
mb-kvrh-09301,1.9294189257142926,1.9746598,0.04524087481518735
mb-kvrh-01599,1.9637878273455553,2.2503834,0.28659554972963996
mb-kvrh-05125,1.1139433523068367,1.8919169,0.7779735187640251
mb-kvrh-10233,1.7403626894942439,2.039678,0.29931540727699635
mb-kvrh-04709,1.8808135922807914,1.9072063,0.026392704639985
mb-kvrh-05434,1.6720978579357175,1.8906906,0.2185927071735354
mb-kvrh-09606,1.5563025007672873,1.854634,0.29833154578727816
mb-kvrh-06193,2.2227164711475833,1.8278782,0.3948382343769534
mb-kvrh-04322,2.1702617153949575,1.982585,0.18767676208685202
mb-kvrh-10952,1.1760912590556813,1.7174381,0.5413468427128123
mb-kvrh-05343,2.113943352306837,2.126123,0.012179599200731417
mb-kvrh-08388,1.4913616938342726,1.8794461,0.38808445503810285
mb-kvrh-09760,1.3222192947339193,1.8903277,0.568108397297941
mb-kvrh-01229,1.792391689498254,1.9895837,0.19719204119937794
mb-kvrh-10884,2.2648178230095364,1.9204226,0.3443952689934231
mb-kvrh-04433,1.7558748556724915,1.8401111,0.08423628076397094
mb-kvrh-03661,1.6232492903979006,1.4621665,0.161082742622632
mb-kvrh-00709,1.9030899869919435,1.8147632,0.08832679862982196
mb-kvrh-07182,2.361727836017593,2.5933547,0.23162686597825655
mb-kvrh-06747,2.0043213737826426,1.9643698,0.03995159991789654
mb-kvrh-05411,2.5224442335063197,0.48261225,2.039831981270907
mb-kvrh-07065,1.255272505103306,1.8422171,0.5869445826423605
mb-kvrh-06185,1.662757831681574,1.8780727,0.21531490696588684
mb-kvrh-00100,1.7403626894942439,1.97537,0.23500735998237965
mb-kvrh-02197,1.9242792860618816,1.9801116,0.05583231290662427
mb-kvrh-05061,2.1702617153949575,1.8878822,0.28237948272894187
mb-kvrh-07681,2.167317334748176,1.9209329,0.24638444576349583
mb-kvrh-04099,2.2013971243204513,2.5872056,0.3858085241017899
mb-kvrh-00650,2.037426497940624,2.198524,0.16109750031987424
mb-kvrh-04650,1.8864907251724818,1.9149691,0.02847836147455185
mb-kvrh-03830,1.3617278360175928,1.9738159,0.6120880819511572
mb-kvrh-05511,1.8976270912904414,1.8807974,0.016829705121007787
mb-kvrh-10379,2.103803720955957,1.9164683,0.18733545828353249
mb-kvrh-07457,1.9294189257142926,1.817142,0.11227691597918521
mb-kvrh-01436,2.2648178230095364,1.9449673,0.31985055311207544
mb-kvrh-05635,2.012837224705172,1.8705987,0.1422385508846764
mb-kvrh-10613,1.7993405494535817,1.9217072,0.12236660386673082
mb-kvrh-00561,2.2355284469075487,2.1512372,0.08429119753315906
mb-kvrh-01301,1.9030899869919435,1.8674438,0.03564618701940936
mb-kvrh-03397,1.146128035678238,1.1997298,0.053601764546066244
mb-kvrh-06897,2.1931245983544616,1.9789919,0.21413273224270624
mb-kvrh-01884,1.3424226808222062,1.4448556,0.10243288997094568
mb-kvrh-06952,1.863322860120456,1.9383203,0.07499741900094303
mb-kvrh-07961,1.8388490907372552,1.2379606,0.6008885137261468
mb-kvrh-00758,2.0969100130080562,2.052587,0.044322980689941005
mb-kvrh-04948,1.9493900066449128,1.8925436,0.056846452338882525
mb-kvrh-03257,1.7323937598229686,1.9235423,0.1911485013006886
mb-kvrh-03435,1.7160033436347992,1.8925674,0.1765640525291412
mb-kvrh-06580,1.8692317197309762,1.967618,0.09838626885544954
mb-kvrh-07009,2.0170333392987803,1.3426113,0.6744220264325693
mb-kvrh-05733,1.9912260756924949,1.9217725,0.06945359568150855
mb-kvrh-03632,1.414973347970818,1.9006792,0.48570588271918447
mb-kvrh-05497,1.7160033436347992,1.9419864,0.22598309797744442
mb-kvrh-01325,2.0293837776852097,1.8263015,0.20308232218746802
mb-kvrh-01678,2.292256071356476,2.4282417,0.13598565837985221
mb-kvrh-06122,2.143014800254095,1.9946758,0.1483390447533015
mb-kvrh-02564,1.146128035678238,-0.018858552,1.164986587657303
mb-kvrh-08859,2.3502480183341627,1.9638203,0.3864276800849562
mb-kvrh-09459,1.7558748556724915,1.9371265,0.18125166162334594
mb-kvrh-00139,1.6434526764861874,1.9292526,0.2857999480255313
mb-kvrh-02921,2.184691430817599,2.072381,0.11231041122531371
mb-kvrh-08532,2.173186268412274,2.0559304,0.11725589235941758
mb-kvrh-06144,1.7558748556724915,1.8432013,0.08732642396770629
mb-kvrh-10598,2.1958996524092336,1.8106201,0.3852795829054494
mb-kvrh-05766,2.0863598306747484,2.3464262,0.26006641787566664
mb-kvrh-00974,2.290034611362518,1.5653893,0.7246453358116756
mb-kvrh-08949,1.954242509439325,2.0823793,0.1281368316861633
mb-kvrh-08094,2.278753600952829,2.0304954,0.2482581957556853
mb-kvrh-06131,2.2624510897304293,1.9160588,0.3463923109676119
mb-kvrh-07493,2.1931245983544616,1.9311576,0.2619670093957214
mb-kvrh-08368,2.0755469613925306,2.285348,0.20980097714506707
mb-kvrh-01626,2.164352855784437,1.2878985,0.876454315287611
mb-kvrh-03999,1.3617278360175928,1.9061509,0.5444231010627905
mb-kvrh-06247,2.2380461031287955,2.0748734,0.1631726557105826
mb-kvrh-02120,2.146128035678238,2.0046268,0.14150128473219326
mb-kvrh-06386,2.0170333392987803,2.0064166,0.010616780079419907
mb-kvrh-01004,1.8512583487190752,1.8457524,0.005505990282490769
mb-kvrh-06300,1.1139433523068367,1.9270936,0.8131502727618278
mb-kvrh-02154,1.6334684555795864,1.8911424,0.25767391273706397
mb-kvrh-10668,1.806179973983887,1.8308024,0.02462246665942347
mb-kvrh-05075,1.6989700043360187,1.8400683,0.14109833596549493
mb-kvrh-03145,1.8129133566428555,1.8944286,0.08151525415884131
mb-kvrh-09108,1.255272505103306,1.880057,0.6247844721687277
mb-kvrh-09511,1.8129133566428555,1.8978468,0.08493346132742041
mb-kvrh-01308,1.7993405494535817,1.9139886,0.11464804078689683
mb-kvrh-09686,1.806179973983887,1.919013,0.11283304939257777
mb-kvrh-07676,2.287801729930226,2.1288047,0.15899704624492328
mb-kvrh-10763,2.123851640967086,1.884395,0.23945663764829916
mb-kvrh-08991,1.1760912590556813,1.8765949,0.7005036420292186
mb-kvrh-07548,1.5314789170422551,1.3582237,0.17325524036073658
mb-kvrh-03171,0.7781512503836436,1.8703133,1.0921620363976674
mb-kvrh-06667,1.6020599913279623,1.8839988,0.28193876031235754
mb-kvrh-10556,0.0,1.8397235,1.8397234678268433
mb-kvrh-08735,2.3483048630481607,1.2809473,1.06735753543433
mb-kvrh-07026,1.462397997898956,1.8675714,0.40517335601339743
mb-kvrh-05944,2.0086001717619175,1.8248137,0.18378644819776957
mb-kvrh-06744,1.9912260756924949,1.8811294,0.11009669165166236
mb-kvrh-03865,1.3979400086720377,2.01192,0.613979966608724
mb-kvrh-00885,1.6901960800285136,1.912114,0.22191794413377885
mb-kvrh-03183,2.385606273598312,2.0589652,0.3266410674520719
mb-kvrh-10389,2.03342375548695,2.1671162,0.13369240967418294
mb-kvrh-04813,2.305351369446624,2.235161,0.07019030339132604
mb-kvrh-09401,1.792391689498254,1.9125731,0.12018140963809865
mb-kvrh-00461,2.359835482339888,2.2040548,0.15578064988139184
mb-kvrh-03965,1.6020599913279623,1.925242,0.32318195584611
mb-kvrh-06058,1.255272505103306,1.7821628,0.5268902804267843
mb-kvrh-09536,2.285557309007774,2.106767,0.17879036984456587
mb-kvrh-03759,2.0863598306747484,1.8735356,0.2128241975875902
mb-kvrh-09313,1.1760912590556813,1.8781216,0.7020303554004954
mb-kvrh-10010,1.568201724066995,1.9015952,0.33339351080391566
mb-kvrh-09363,1.5314789170422551,1.9295061,0.39802714641904857
mb-kvrh-06338,1.3424226808222062,2.0103061,0.6678834390966171
mb-kvrh-08793,1.919078092376074,1.9802117,0.06113364239565455
mb-kvrh-09426,1.3617278360175928,1.9182639,0.5565360761833349
mb-kvrh-04325,2.2528530309798933,2.071946,0.1809071252944685
mb-kvrh-02331,1.9590413923210936,1.815825,0.14321640681694325
mb-kvrh-02077,1.568201724066995,1.8424276,0.2742258872840182
mb-kvrh-06901,2.271841606536499,1.9176419,0.35419972840844727
mb-kvrh-02647,1.6232492903979006,1.8648499,0.24160063464329817
mb-kvrh-03008,2.1760912590556813,1.2450845,0.9310067349010183
mb-kvrh-01013,1.4471580313422192,1.9254466,0.47828859818201175
mb-kvrh-08603,1.8808135922807914,1.8695223,0.011291259135649767
mb-kvrh-02875,2.1789769472931693,1.952328,0.2266489806031058
mb-kvrh-10376,2.1958996524092336,2.366863,0.1709633599046092
mb-kvrh-10334,1.7403626894942439,1.9566307,0.2162680172928655
mb-kvrh-08257,1.5797835966168101,1.2601678,0.3196157594738658
mb-kvrh-01737,1.8864907251724818,1.9182962,0.031805492745914155
mb-kvrh-05464,1.5185139398778875,2.0317214,0.5132074136529963
mb-kvrh-10451,1.7160033436347992,1.8843327,0.16832931322555233
mb-kvrh-01181,1.9867717342662448,1.8847657,0.10200599005695521
mb-kvrh-03004,1.8325089127062364,1.9204619,0.08795298037542865
mb-kvrh-03869,2.1702617153949575,1.9548202,0.21544155929754538
mb-kvrh-02096,2.093421685162235,2.0431871,0.050234543743778115
mb-kvrh-06051,2.0827853703164503,1.9675822,0.11520314451688973
mb-kvrh-10773,2.1583624920952498,1.5430522,0.6153102955925642
mb-kvrh-06682,1.919078092376074,1.9283624,0.009284277161279553
mb-kvrh-08831,1.8692317197309762,2.0459197,0.1766879370225638
mb-kvrh-09069,2.0043213737826426,1.9319202,0.07240120299864605
mb-kvrh-08370,1.8573324964312685,1.4248542,0.43247833707610495
mb-kvrh-09166,0.9542425094393249,1.8730428,0.9188003124448304
mb-kvrh-03643,2.0791812460476247,1.842756,0.23642521310389908
mb-kvrh-07867,1.7075701760979363,1.7806807,0.0731104803351692
mb-kvrh-07897,2.146128035678238,1.9759725,0.170155502452225
mb-kvrh-08335,1.7781512503836436,1.8956327,0.11748149345180559
mb-kvrh-09929,2.315970345456918,1.400757,0.9152133903101283
mb-kvrh-06751,1.4771212547196624,1.859713,0.3825917036162141
mb-kvrh-00056,1.7075701760979363,1.6246836,0.08288655755240404
mb-kvrh-05759,2.060697840353612,2.0489702,0.011727617880467278
mb-kvrh-09716,1.6901960800285136,1.8688943,0.17869825857927446
mb-kvrh-03409,1.8864907251724818,1.9848831,0.09839234481958359
mb-kvrh-10327,1.8750612633917,1.9494021,0.074340830495629
mb-kvrh-04810,1.0413926851582251,1.8823935,0.8410007941890039
mb-kvrh-03719,1.8325089127062364,1.8791935,0.04668463168158099
mb-kvrh-10500,2.089905111439398,1.8913348,0.1985703393294127
mb-kvrh-02441,2.3010299956639813,1.8519108,0.44911916611991387
mb-kvrh-08584,2.3384564936046046,1.2967644,1.0416921198253077
mb-kvrh-10792,2.1271047983648077,1.9176271,0.20947770218866024
mb-kvrh-08307,2.123851640967086,2.2582178,0.13436617061738687
mb-kvrh-02506,1.9822712330395684,1.8163598,0.16591147466249323
mb-kvrh-06555,2.3201462861110542,1.8819253,0.43822094164389114
mb-kvrh-06233,2.03342375548695,1.4144015,0.6190222242674674
mb-kvrh-07131,2.012837224705172,1.8764564,0.13638084481473012
mb-kvrh-05072,1.8195439355418688,2.0819292,0.26238527130627576
mb-kvrh-06577,2.2648178230095364,1.8991436,0.3656742463875271
mb-kvrh-02255,1.7853298350107671,2.0067813,0.2214515046346186
mb-kvrh-02072,1.3979400086720377,0.8842629,0.5136770892460734
mb-kvrh-01661,1.5314789170422551,1.8789227,0.34744378383970287
mb-kvrh-00547,2.110589710299249,1.9248768,0.18571290117907058
mb-kvrh-01442,2.146128035678238,1.9192973,0.22683069814619472
mb-kvrh-07277,1.3010299956639813,1.9095217,0.6084917032877399
mb-kvrh-00685,1.6901960800285136,1.912105,0.221908884227773
mb-kvrh-09080,1.3979400086720377,1.4667947,0.06885472056075037
mb-kvrh-01282,2.0043213737826426,2.0478287,0.043507300533763615
mb-kvrh-10461,1.3424226808222062,1.915286,0.5728632641164535
mb-kvrh-03269,1.6127838567197355,1.8140564,0.20127253976463955
mb-kvrh-09816,1.8260748027008264,1.8751878,0.04911295193021603
mb-kvrh-03948,2.130333768495006,1.7941595,0.33617423690168335
mb-kvrh-04142,2.041392685158225,2.3175886,0.27619588257553973
mb-kvrh-09754,2.2810333672477277,1.9267485,0.3542848530723126
mb-kvrh-08789,2.167317334748176,2.0093362,0.15798110160913792
mb-kvrh-00379,2.3710678622717363,2.0803936,0.2906743094915849
mb-kvrh-05467,1.7853298350107671,1.8974079,0.11207805435538276
mb-kvrh-10470,2.3010299956639813,2.234606,0.06642396806083184
mb-kvrh-05534,2.0253058652647704,1.9443722,0.08093368814074697
mb-kvrh-06422,1.4771212547196624,1.9320292,0.45490799256427317
mb-kvrh-04276,2.255272505103306,2.0198967,0.23537575942154332
mb-kvrh-04886,2.4265112613645754,2.075119,0.3513922428098879
mb-kvrh-09173,2.1583624920952498,1.9608314,0.19753108836294997
mb-kvrh-05985,1.7323937598229686,1.7640043,0.031610589885588514
mb-kvrh-00897,1.6127838567197355,1.7645744,0.1517905518114535
