id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.8476762,0.13167281431655575
mb-kvrh-01591,1.7853298350107671,1.879912,0.0945821837651728
mb-kvrh-10943,1.8864907251724818,1.8779086,0.00858213771673233
mb-kvrh-07064,2.2528530309798933,2.059509,0.1933439920547224
mb-kvrh-10965,1.99563519459755,1.9422599,0.053375286875076755
mb-kvrh-07534,2.2810333672477277,2.0637472,0.21728619966044738
mb-kvrh-07519,2.2355284469075487,2.0448449,0.1906835811085985
mb-kvrh-01263,1.724275869600789,2.0213723,0.29709644866703333
mb-kvrh-02132,1.9912260756924949,1.8749046,0.1163214431241355
mb-kvrh-08440,2.1958996524092336,2.1246603,0.0712393988844533
mb-kvrh-02625,2.1072099696478683,1.9102985,0.19691150296543425
mb-kvrh-03255,2.250420002308894,1.9328173,0.3176026624117383
mb-kvrh-01187,1.146128035678238,1.8416557,0.6955276955229339
mb-kvrh-04373,1.954242509439325,1.877131,0.07711152417931522
mb-kvrh-10313,1.8976270912904414,1.8954252,0.0022018908281000726
mb-kvrh-03323,2.0170333392987803,2.0004418,0.016591549671705064
mb-kvrh-05409,2.3541084391474008,2.0346594,0.3194490534662484
mb-kvrh-07513,2.294466226161593,1.6551273,0.6393389392505822
mb-kvrh-08478,2.0530784434834195,1.8318081,0.22127035327345856
mb-kvrh-05728,1.8864907251724818,1.8662612,0.020229481352291412
mb-kvrh-01762,1.5797835966168101,1.9391197,0.35933610000031635
mb-kvrh-08594,2.2671717284030137,2.0364025,0.23076926449004986
mb-kvrh-05607,2.2121876044039577,2.1813087,0.03087885806606705
mb-kvrh-03930,1.7323937598229686,1.8515413,0.11914752092349135
mb-kvrh-01818,1.3222192947339193,0.81233585,0.5098834459256307
mb-kvrh-00240,2.3096301674258988,2.066246,0.24338413471105502
mb-kvrh-09137,1.3617278360175928,1.8318486,0.47012078535081536
mb-kvrh-05075,1.6989700043360187,1.8446116,0.1456416404088543
mb-kvrh-08297,2.214843848047698,1.8885716,0.32627222806021017
mb-kvrh-07123,1.9344984512435677,1.9519902,0.01749179552919844
mb-kvrh-04149,2.187520720836463,2.2797081,0.0921874262124871
mb-kvrh-04930,2.469822015978163,2.1906648,0.27915724775916884
mb-kvrh-07105,2.0043213737826426,1.893849,0.11047235854674176
mb-kvrh-02905,1.919078092376074,1.9666076,0.047529478272119396
mb-kvrh-09680,2.3201462861110542,1.9512177,0.3689286347438667
mb-kvrh-01549,1.8129133566428555,1.8311706,0.018257202286587892
mb-kvrh-03217,2.0863598306747484,1.8729336,0.21342620449982164
mb-kvrh-04614,1.2787536009528289,1.8363478,0.5575942174218049
mb-kvrh-04306,2.146128035678238,2.0667248,0.07940325845655849
mb-kvrh-00633,2.103803720955957,1.8907075,0.21309622812758766
mb-kvrh-08413,2.1492191126553797,2.1388023,0.010416822692611127
mb-kvrh-06323,2.012837224705172,1.8197614,0.19307582925076527
mb-kvrh-02099,2.143014800254095,1.9085929,0.2344218608772639
mb-kvrh-06527,1.3617278360175928,1.8429939,0.48126601945878655
mb-kvrh-10863,2.041392685158225,1.978548,0.0628446352314671
mb-kvrh-03585,1.8325089127062364,1.8353055,0.0027965396405653653
mb-kvrh-01970,2.0170333392987803,1.9137517,0.10328161791663915
mb-kvrh-04178,2.3242824552976926,1.9875515,0.3367310045683225
mb-kvrh-04155,1.9395192526186185,1.93247,0.007049288591213676
mb-kvrh-08497,1.954242509439325,1.8776035,0.07663897855553592
mb-kvrh-06089,1.6232492903979006,1.8220723,0.19882297713444808
mb-kvrh-01994,2.406540180433955,2.3234334,0.08310678123351556
mb-kvrh-10601,1.9242792860618816,2.3393466,0.41506736120069165
mb-kvrh-06623,1.7481880270062005,1.796671,0.04848300589937815
mb-kvrh-08155,2.123851640967086,1.7582864,0.36556528404112143
mb-kvrh-08725,1.9444826721501687,1.9426017,0.001880991394553444
mb-kvrh-05435,0.6989700043360189,1.7587382,1.059768155797343
mb-kvrh-01901,2.0253058652647704,2.0905719,0.06526601507580576
mb-kvrh-09999,1.6232492903979006,1.9573512,0.33410191733525374
mb-kvrh-00726,1.9294189257142926,1.9311486,0.0017297225477312939
mb-kvrh-05449,0.6989700043360189,1.8628128,1.1638427531560467
mb-kvrh-00594,2.3180633349627615,2.299653,0.018410281679070106
mb-kvrh-02025,1.9444826721501687,2.1184356,0.173952949111428
mb-kvrh-04551,2.012837224705172,1.8629519,0.14988534997220082
mb-kvrh-09924,1.4313637641589874,1.8542455,0.42288177932093207
mb-kvrh-01538,1.7853298350107671,1.7868309,0.001501067088842234
mb-kvrh-05924,1.724275869600789,1.7738308,0.04955490184543909
mb-kvrh-09402,2.0969100130080562,1.8952152,0.2016948593139034
mb-kvrh-08921,2.1702617153949575,1.8813422,0.2889195427722768
mb-kvrh-09965,1.9867717342662448,1.951564,0.03520777991291224
mb-kvrh-02524,2.110589710299249,1.7696728,0.340916958872552
mb-kvrh-04611,2.2405492482826,1.8680092,0.3725400386497264
mb-kvrh-10656,1.8325089127062364,1.8394438,0.006934890127320736
mb-kvrh-05490,1.591064607026499,1.8542594,0.2631947647310082
mb-kvrh-00234,2.2833012287035497,2.2195344,0.06376683157830554
mb-kvrh-07060,1.4471580313422192,1.8251473,0.3779892398140918
mb-kvrh-05726,0.6989700043360189,1.8348604,1.13589043973289
mb-kvrh-02643,1.845098040014257,1.8714724,0.026374318689356357
mb-kvrh-08646,2.214843848047698,1.8817679,0.33307597905203146
mb-kvrh-10584,2.0755469613925306,2.060365,0.01518199976838508
mb-kvrh-07818,1.6532125137753437,1.9955688,0.34235623851347463
mb-kvrh-00386,2.5809249756756194,1.8545504,0.7263746140423186
mb-kvrh-02963,1.5563025007672873,1.8518287,0.2955261935762796
mb-kvrh-10220,2.27415784926368,1.913845,0.3603129062171102
mb-kvrh-05030,2.3180633349627615,2.0182643,0.2997990412921072
mb-kvrh-05818,1.5797835966168101,1.8331149,0.2533312658252065
mb-kvrh-10180,2.0170333392987803,2.0342574,0.01722407265800685
mb-kvrh-08682,1.9590413923210936,2.0114605,0.052419150357739364
mb-kvrh-09853,2.12057393120585,1.9013139,0.21926003025827923
mb-kvrh-09602,2.3201462861110542,2.1234772,0.1966690655757759
mb-kvrh-03073,2.322219294733919,1.9558163,0.36640302581302064
mb-kvrh-07213,2.1789769472931693,2.2770245,0.09804756022941374
mb-kvrh-07006,1.6020599913279623,1.7928224,0.19076236966446936
mb-kvrh-09257,2.1522883443830563,1.8810172,0.27127113628369104
mb-kvrh-06212,2.164352855784437,1.8552247,0.3091281272001476
mb-kvrh-05216,2.0681858617461617,1.9291794,0.13900643173822713
mb-kvrh-02840,1.9590413923210936,1.8431002,0.11594120215843495
mb-kvrh-04398,2.404833716619938,2.0197484,0.38508526729437653
mb-kvrh-10366,2.060697840353612,1.9184613,0.14223651756918798
mb-kvrh-08065,2.173186268412274,1.8552893,0.31789692839304795
mb-kvrh-07197,1.8260748027008264,1.8953562,0.06928137558286496
mb-kvrh-01063,2.12057393120585,1.9955194,0.1250545315629057
mb-kvrh-00972,2.481442628502305,2.3655813,0.11586135446971202
mb-kvrh-01400,1.9637878273455553,1.6422462,0.3215415810076647
mb-kvrh-03158,1.7075701760979363,1.8341194,0.12654926302712477
mb-kvrh-01054,2.307496037913213,2.264851,0.04264494462097668
mb-kvrh-08184,1.8129133566428555,1.8448017,0.031888307709561525
mb-kvrh-08097,1.954242509439325,1.8198822,0.1343603549746033
mb-kvrh-09975,2.089905111439398,2.108046,0.018140943400689835
mb-kvrh-10297,1.1139433523068367,1.8121004,0.6981570581545891
mb-kvrh-02757,2.0718820073061255,1.8342265,0.23765551823904785
mb-kvrh-08561,1.9777236052888478,1.9249259,0.052797681941374686
mb-kvrh-08951,1.7634279935629373,1.8552758,0.09184775659727995
mb-kvrh-02523,0.6020599913279624,1.8661766,1.2641166138966469
mb-kvrh-05127,1.8388490907372552,1.8396684,0.00081930239781558
mb-kvrh-07227,2.167317334748176,1.9924983,0.17481905613031712
mb-kvrh-05386,1.6901960800285136,1.8567497,0.16655357378770952
mb-kvrh-05272,1.8195439355418688,1.8076988,0.011845089678526488
mb-kvrh-03885,2.100370545117563,2.0264647,0.0739058444187104
mb-kvrh-06811,2.103803720955957,2.1470778,0.04327407788742699
mb-kvrh-01948,2.2174839442139063,1.9652473,0.25223667076877687
mb-kvrh-07420,1.7403626894942439,2.047149,0.3067862534531438
mb-kvrh-04213,2.1172712956557644,2.4190514,0.30178011311193575
mb-kvrh-10349,2.3820170425748683,2.2783382,0.10367884868143573
mb-kvrh-10489,2.3979400086720375,2.0170922,0.3808477807362465
mb-kvrh-08187,2.315970345456918,1.1616919,1.1542784413889247
mb-kvrh-08137,1.8129133566428555,1.8515239,0.03861051954733008
mb-kvrh-02240,2.03342375548695,1.9641616,0.06926212104175944
mb-kvrh-10919,1.0413926851582251,1.8463941,0.8050013768840112
mb-kvrh-06286,1.6812412373755872,1.8254678,0.14422658756032591
mb-kvrh-01550,1.7634279935629373,1.7910626,0.027634599897145673
mb-kvrh-02543,1.255272505103306,1.8056982,0.5504256512535055
mb-kvrh-10122,1.7634279935629373,1.8509121,0.0874841005532736
mb-kvrh-06468,1.2787536009528289,1.8493445,0.5705908910057893
mb-kvrh-10404,2.2121876044039577,2.0381293,0.1740582747225612
mb-kvrh-04098,2.2013971243204513,1.9781648,0.22323233225959926
mb-kvrh-08484,1.6020599913279623,1.8488464,0.24678644421891271
mb-kvrh-09883,2.481442628502305,1.8746799,0.6067627054447486
mb-kvrh-00978,1.6127838567197355,1.7906696,0.17788570371269863
mb-kvrh-09796,1.8864907251724818,2.371113,0.4846223367324254
mb-kvrh-02567,2.0170333392987803,1.8481041,0.16892921999793797
mb-kvrh-01137,1.7481880270062005,1.8526132,0.10442518367190012
mb-kvrh-09165,0.47712125471966244,1.8558207,1.3786994011030915
mb-kvrh-00259,1.505149978319906,1.8374257,0.3322757304508459
mb-kvrh-01810,1.6901960800285136,1.9833171,0.29312105673601274
mb-kvrh-06792,2.3483048630481607,2.252705,0.09559976584967433
mb-kvrh-01229,1.792391689498254,1.7796018,0.012789877135582994
mb-kvrh-00893,1.6020599913279623,1.8375587,0.23549875500992834
mb-kvrh-07293,1.4313637641589874,1.8247908,0.39342707122156684
mb-kvrh-01977,1.863322860120456,1.8225917,0.040731197713534506
mb-kvrh-01976,2.093421685162235,1.9648135,0.12860821432178104
mb-kvrh-07936,1.9444826721501687,1.8890028,0.05547987216237571
mb-kvrh-09077,2.110589710299249,1.9527514,0.15783831221270095
mb-kvrh-10667,2.330413773349191,1.9953105,0.3351032283815396
mb-kvrh-09265,1.3222192947339193,1.9904989,0.6682796056795939
mb-kvrh-01012,1.8864907251724818,1.8898945,0.003403760301150971
mb-kvrh-10945,2.0170333392987803,1.8371375,0.1798958785901621
mb-kvrh-02118,1.591064607026499,1.828953,0.23788842069872063
mb-kvrh-05567,2.2380461031287955,1.9004244,0.3376217418998526
mb-kvrh-02339,2.413299764081252,2.2635744,0.14972540228010445
mb-kvrh-00383,2.1398790864012365,2.1746225,0.03474344930432993
mb-kvrh-08272,1.9493900066449128,1.8316453,0.11774475632447823
mb-kvrh-00069,1.968482948553935,1.8302846,0.13819835306443307
mb-kvrh-09800,1.9294189257142926,1.8539516,0.07546735234240542
mb-kvrh-08242,2.113943352306837,1.844286,0.26965738734101663
mb-kvrh-06541,1.4471580313422192,1.8502256,0.4030675364754688
mb-kvrh-00314,2.2695129442179165,1.9768453,0.29266767978310204
mb-kvrh-03302,1.6127838567197355,1.8253028,0.21251898255943935
mb-kvrh-03198,2.2624510897304293,1.9697284,0.29272273909108604
mb-kvrh-05231,1.6020599913279623,1.8549637,0.25290366891221105
mb-kvrh-03605,2.0293837776852097,1.9521452,0.0772385588360276
mb-kvrh-06252,2.1931245983544616,1.895662,0.29746264824307245
mb-kvrh-00130,2.1958996524092336,2.1420987,0.05380098717180681
mb-kvrh-03961,1.6127838567197355,1.7467166,0.13393276181816738
mb-kvrh-06733,2.103803720955957,2.0937405,0.010063257699120864
mb-kvrh-07152,1.5797835966168101,1.7858872,0.20610364474671528
mb-kvrh-10629,1.1139433523068367,1.8629606,0.7490172247042717
mb-kvrh-04716,1.4771212547196624,1.8365927,0.3594714195357087
mb-kvrh-02488,2.294466226161593,2.0084474,0.28601881748544544
mb-kvrh-06561,2.2380461031287955,2.4340706,0.19602448402940764
mb-kvrh-02694,1.5185139398778875,2.1085355,0.5900215883050959
mb-kvrh-05638,1.9242792860618816,1.8058444,0.11843485990679126
mb-kvrh-05589,1.0791812460476249,1.8186553,0.7394740064090402
mb-kvrh-00335,1.5797835966168101,2.0196676,0.439884028810436
mb-kvrh-03155,1.7708520116421442,1.8646306,0.09377856830628106
mb-kvrh-10267,1.146128035678238,1.8244574,0.6783293713194427
mb-kvrh-06835,0.6989700043360189,1.8499289,1.1509588515599773
mb-kvrh-08455,1.6334684555795864,1.8278311,0.1943626935216709
mb-kvrh-01148,1.9867717342662448,1.9653012,0.021470578222238412
mb-kvrh-05932,1.9138138523837167,1.8351202,0.07869365127287686
mb-kvrh-00834,2.1583624920952498,1.8842322,0.2741303286659895
mb-kvrh-09729,2.0569048513364727,1.8651586,0.19174629344462701
mb-kvrh-00613,1.9084850188786497,1.9490454,0.04056040081434342
mb-kvrh-08365,0.9542425094393249,1.8309495,0.8767070354672913
mb-kvrh-01861,1.7634279935629373,1.8991873,0.13575933286833708
mb-kvrh-00182,1.7708520116421442,1.8704199,0.0995678482440252
mb-kvrh-10120,1.4771212547196624,1.8375365,0.36041519948108225
mb-kvrh-00047,2.0681858617461617,2.1376555,0.06946963485112834
mb-kvrh-04943,1.9138138523837167,1.9530592,0.03924534408845126
mb-kvrh-04010,1.8920946026904804,1.8287164,0.06337820540501893
mb-kvrh-04181,2.376576957056512,1.9647511,0.4118258326744928
mb-kvrh-06607,2.342422680822206,1.939526,0.40289671894629064
mb-kvrh-09053,1.3222192947339193,1.835623,0.5134037311602457
mb-kvrh-08648,2.4216039268698313,2.2015564,0.22004748270174046
mb-kvrh-10757,2.12057393120585,2.1255398,0.004965848457235911
mb-kvrh-02214,1.8325089127062364,1.7903173,0.04219161572442487
mb-kvrh-04132,1.9777236052888478,1.8424246,0.13529897417007342
mb-kvrh-09105,2.1702617153949575,1.9884422,0.18181953285406394
mb-kvrh-03110,1.8260748027008264,1.9422711,0.11619631069486447
mb-kvrh-05692,2.220108088040055,2.081287,0.13882118084401007
mb-kvrh-05448,1.146128035678238,1.8354007,0.6892726648909149
mb-kvrh-03737,1.9084850188786497,1.992446,0.08396092686109635
mb-kvrh-06868,2.0170333392987803,2.114693,0.09765958710808009
mb-kvrh-07667,2.1072099696478683,2.1315107,0.024300764910237138
mb-kvrh-01175,1.863322860120456,1.7918686,0.07145429265372005
mb-kvrh-03526,1.9084850188786497,1.8461063,0.062378728061389
mb-kvrh-03494,2.0791812460476247,1.8749882,0.2041930477672902
mb-kvrh-08170,1.0791812460476249,1.8293942,0.7502129752582223
mb-kvrh-00311,2.1172712956557644,2.0581727,0.0590985928664578
mb-kvrh-10100,1.7993405494535817,1.8463278,0.04698723222366441
mb-kvrh-05149,1.919078092376074,1.8688087,0.05026934603818334
mb-kvrh-05631,2.164352855784437,2.8825169,0.7181640051774769
mb-kvrh-04027,1.99563519459755,1.8406833,0.15495185357124375
mb-kvrh-08489,1.8692317197309762,1.8494333,0.01979841685164274
mb-kvrh-00312,2.3283796034387376,2.1447213,0.18365833383119368
mb-kvrh-05062,1.7853298350107671,1.6106222,0.17470766742348687
mb-kvrh-00184,1.6020599913279623,1.8431053,0.2410453248341471
mb-kvrh-07329,2.2430380486862944,2.0830207,0.16001736158302293
mb-kvrh-06556,1.8129133566428555,1.9083706,0.09545725740896338
mb-kvrh-01750,2.2430380486862944,1.9814038,0.2616342210190581
mb-kvrh-05713,2.404833716619938,2.2310054,0.17382828639838044
mb-kvrh-03041,1.8388490907372552,1.823319,0.015530132454784518
mb-kvrh-10107,1.792391689498254,1.8280925,0.035700766365698744
mb-kvrh-05644,2.0253058652647704,1.8407462,0.184559700942871
mb-kvrh-08274,1.9590413923210936,1.8372734,0.12176803302238759
mb-kvrh-04492,2.2764618041732443,2.366919,0.09045723650668736
mb-kvrh-07340,1.1760912590556813,1.7515863,0.5754950589603709
mb-kvrh-03806,1.7634279935629373,1.8518689,0.08844087431120817
mb-kvrh-03036,2.1172712956557644,1.9707162,0.14655505763391385
mb-kvrh-02562,1.6720978579357175,1.8430986,0.171000782506177
mb-kvrh-07721,1.5185139398778875,1.7161555,0.19764158914432928
mb-kvrh-08757,1.5185139398778875,1.8054614,0.28694746682987615
mb-kvrh-06788,2.230448921378274,2.158731,0.07171793764414325
mb-kvrh-08972,2.037426497940624,1.8786812,0.15874531507929568
mb-kvrh-02453,1.7634279935629373,1.8014611,0.03803310701537077
mb-kvrh-02684,1.7075701760979363,1.9374334,0.22986318590920485
mb-kvrh-05850,1.4913616938342726,1.8369386,0.3455769257793748
mb-kvrh-07723,2.0530784434834195,1.9065433,0.14653518863112458
mb-kvrh-08250,1.255272505103306,1.9296868,0.6744142796409567
mb-kvrh-05504,1.7634279935629373,1.8390139,0.07558594057249968
mb-kvrh-08367,2.2121876044039577,2.1178284,0.09435923526333267
mb-kvrh-01708,2.2355284469075487,2.1229212,0.11260721849873523
mb-kvrh-08041,1.3617278360175928,1.6982279,0.33650004636766107
mb-kvrh-08507,1.9912260756924949,1.8328964,0.15832972387822486
mb-kvrh-04843,1.0,1.8621995,0.8621995449066162
mb-kvrh-05865,1.919078092376074,1.8390291,0.080049018660864
mb-kvrh-05281,2.041392685158225,2.3330455,0.29165279747727313
mb-kvrh-09135,1.806179973983887,1.8381665,0.03198650131213343
mb-kvrh-02716,2.155336037465062,2.038342,0.11699403841110678
mb-kvrh-07869,2.1760912590556813,2.1499007,0.02619058423573506
mb-kvrh-00382,1.5314789170422551,1.948236,0.4167570715746882
mb-kvrh-02794,2.285557309007774,2.2157376,0.06981972775472212
mb-kvrh-06854,1.414973347970818,1.7595372,0.34456387203040273
mb-kvrh-03459,2.2833012287035497,2.1163797,0.16692149084954577
mb-kvrh-03391,2.187520720836463,2.149527,0.037993647929968954
mb-kvrh-03698,1.3617278360175928,1.8437694,0.48204159509660394
mb-kvrh-04126,1.845098040014257,1.8291984,0.01589967957114169
mb-kvrh-06273,2.1492191126553797,2.3836844,0.23446528408839473
mb-kvrh-07336,2.2671717284030137,1.9402432,0.32692848423187115
mb-kvrh-08224,1.9395192526186185,1.9062134,0.03330584987051055
mb-kvrh-03295,1.4913616938342726,2.0144057,0.523044033552202
mb-kvrh-08820,2.1367205671564067,2.0845156,0.0522049955621684
mb-kvrh-04592,2.093421685162235,1.85597,0.2374516600996741
mb-kvrh-00801,1.6812412373755872,1.8265836,0.14534238651052123
mb-kvrh-01880,2.0755469613925306,1.865418,0.21012900408662238
mb-kvrh-04048,2.2600713879850747,1.9142939,0.3457775027540566
mb-kvrh-03882,2.3384564936046046,2.1843553,0.15410123466295422
mb-kvrh-01405,1.8920946026904804,1.8465626,0.04553197871281922
mb-kvrh-02290,1.8692317197309762,1.8386556,0.030576128719928874
mb-kvrh-06295,1.7708520116421442,1.8235637,0.05271168331177423
mb-kvrh-07427,1.8388490907372552,2.1434312,0.30458209593877017
mb-kvrh-07210,2.103803720955957,2.1198375,0.016033801550757065
mb-kvrh-00479,1.0791812460476249,1.8180621,0.7388808209842355
mb-kvrh-09942,1.6434526764861874,1.8318638,0.18841108446199373
mb-kvrh-04472,2.0211892990699383,2.0191555,0.0020337967506023347
mb-kvrh-10827,2.2121876044039577,2.168758,0.0434296889071315
mb-kvrh-05603,2.187520720836463,2.0993009,0.08821985947782052
mb-kvrh-02552,1.7708520116421442,1.8536358,0.08278377632172296
mb-kvrh-01096,2.3961993470957363,2.130121,0.2660783544352139
mb-kvrh-08033,1.7403626894942439,1.836966,0.09660334825600025
mb-kvrh-01433,2.089905111439398,1.8415515,0.24835356915729356
mb-kvrh-07479,1.8750612633917,1.8289579,0.046103348085608786
mb-kvrh-07619,1.8692317197309762,2.0288348,0.15960310006272493
mb-kvrh-00430,1.662757831681574,1.8856761,0.22291831387201477
mb-kvrh-05679,1.7853298350107671,1.8540667,0.06873689453482612
mb-kvrh-03906,2.0530784434834195,1.9077446,0.1453337974110318
mb-kvrh-08709,1.9138138523837167,1.7981217,0.11569216163359464
mb-kvrh-09649,2.0569048513364727,1.8625513,0.19435351981639215
mb-kvrh-06655,2.0492180226701815,2.1913028,0.14208475366648843
mb-kvrh-03560,2.146128035678238,2.0424876,0.10364041437086513
mb-kvrh-04212,1.9493900066449128,1.8944488,0.05494124947328194
mb-kvrh-07320,2.330413773349191,1.9316837,0.39873011379566314
mb-kvrh-04603,1.6232492903979006,1.8965406,0.2732913513867674
mb-kvrh-05872,2.2671717284030137,1.8788908,0.38828097561065533
mb-kvrh-03955,1.724275869600789,1.7791938,0.05491788936374964
mb-kvrh-00809,1.2041199826559248,1.5200186,0.3158985949197588
mb-kvrh-06652,2.0569048513364727,1.7985842,0.2583206285428936
mb-kvrh-09725,1.9030899869919435,2.0012898,0.09819985752099591
mb-kvrh-08544,1.7075701760979363,1.8141421,0.10657193186562575
mb-kvrh-08899,2.346352974450639,2.0768938,0.2694591679931193
mb-kvrh-01041,1.4913616938342726,1.7762988,0.2849370675335252
mb-kvrh-05970,1.2787536009528289,1.8345472,0.5557935611031404
mb-kvrh-02829,1.724275869600789,1.8366914,0.1124155099463302
mb-kvrh-03730,1.9084850188786497,1.8892778,0.01920720305986312
mb-kvrh-08699,2.161368002234975,2.3907413,0.22937334603162673
mb-kvrh-05387,2.161368002234975,1.8825421,0.278825868903676
mb-kvrh-00295,2.167317334748176,1.8853076,0.28200978431787815
mb-kvrh-07273,1.2041199826559248,1.8960086,0.691888628069478
mb-kvrh-03362,2.103803720955957,1.894294,0.20950969744216286
mb-kvrh-01973,2.089905111439398,1.9335042,0.1564008876158507
mb-kvrh-01514,1.505149978319906,1.8291605,0.32401047356913204
mb-kvrh-00846,1.2787536009528289,1.8630167,0.584263123633658
mb-kvrh-05788,1.6127838567197355,1.8502791,0.23749523606896084
mb-kvrh-02415,2.0043213737826426,1.8584943,0.1458270920138438
mb-kvrh-05450,2.383815365980431,1.9620951,0.42172022456960345
mb-kvrh-09157,0.9030899869919435,1.8105485,0.9074585569381102
mb-kvrh-08373,2.285557309007774,2.265148,0.0204093845845561
mb-kvrh-00789,1.9084850188786497,1.8324618,0.07602318492479232
mb-kvrh-07226,1.568201724066995,1.8710502,0.302848514542319
mb-kvrh-10516,1.4313637641589874,1.8368543,0.4054905744869477
mb-kvrh-02738,1.7708520116421442,2.3011937,0.5303417024997015
mb-kvrh-06337,1.7993405494535817,1.9111667,0.11182611848465074
mb-kvrh-04637,2.3324384599156054,1.994593,0.3378454356617602
mb-kvrh-05053,1.5797835966168101,1.9191674,0.339383802789623
mb-kvrh-09730,1.8808135922807914,1.8595858,0.021227830256865587
mb-kvrh-09749,2.322219294733919,2.2719617,0.050257605738557753
mb-kvrh-07581,1.9242792860618816,1.8233575,0.10092182317888598
mb-kvrh-04976,1.5563025007672873,1.8320036,0.27570109267753695
mb-kvrh-01746,2.298853076409707,2.1424437,0.1564094194883201
mb-kvrh-05366,1.3617278360175928,1.8309923,0.4692645050239721
mb-kvrh-07000,1.6720978579357175,1.8191363,0.14703840400428492
mb-kvrh-07692,1.1139433523068367,1.8431005,0.7291571954836906
mb-kvrh-09856,2.0253058652647704,1.8476484,0.17765748307788076
mb-kvrh-03778,2.0644579892269186,1.9687417,0.09571633387718714
mb-kvrh-08647,1.8129133566428555,1.8485379,0.03562456526266211
mb-kvrh-00432,0.9542425094393249,1.6635883,0.7093457760068421
mb-kvrh-01090,2.250420002308894,1.9080112,0.3424088042650708
mb-kvrh-04344,1.8976270912904414,1.8451357,0.0524914025087031
mb-kvrh-07465,2.2068258760318495,1.8741269,0.33269896486851946
mb-kvrh-00267,2.103803720955957,2.0362704,0.0675333409358152
mb-kvrh-08501,2.1986570869544226,1.8980432,0.3006139312842566
mb-kvrh-10686,2.1367205671564067,1.8647133,0.27200725596103315
mb-kvrh-10761,2.0,1.8588111,0.1411888599395752
mb-kvrh-00935,2.0086001717619175,2.2169902,0.20839006070573385
mb-kvrh-10308,1.7708520116421442,1.7807049,0.009852844276740047
mb-kvrh-05923,2.0043213737826426,2.0648112,0.06048985592316791
mb-kvrh-04740,2.041392685158225,1.8576163,0.1837763798069676
mb-kvrh-00126,1.6989700043360187,1.8261948,0.127224758847575
mb-kvrh-07837,2.3521825181113627,1.9809607,0.3712217913733866
mb-kvrh-03953,1.7634279935629373,1.8141655,0.05073747942137663
mb-kvrh-00022,1.9242792860618816,1.7895861,0.13469321886217456
mb-kvrh-01312,2.0043213737826426,1.818476,0.18584541209746197
mb-kvrh-07790,1.7403626894942439,0.9639342,0.7764285063735163
mb-kvrh-05635,2.012837224705172,2.0001707,0.012666517002535294
mb-kvrh-05782,2.1522883443830563,1.9380639,0.21422448444348108
mb-kvrh-00513,2.225309281725863,2.0720954,0.15321388759134136
mb-kvrh-00459,1.662757831681574,1.5457177,0.11704011546453308
mb-kvrh-03644,2.12057393120585,1.9413085,0.17926543282328167
mb-kvrh-09031,1.7323937598229686,1.8553065,0.12291274633395277
mb-kvrh-10531,1.7781512503836436,1.8534129,0.0752616162087636
mb-kvrh-00308,2.376576957056512,2.1651065,0.2114704220986261
mb-kvrh-00008,1.6532125137753437,1.7757838,0.12257126346159475
mb-kvrh-06560,1.9395192526186185,1.9098595,0.029659714540310356
mb-kvrh-03259,1.99563519459755,1.9414452,0.054189963159866794
mb-kvrh-05265,2.1271047983648077,1.8854525,0.2416522894384161
mb-kvrh-05119,1.863322860120456,1.8486295,0.014693385480563315
mb-kvrh-04928,1.2041199826559248,1.8485792,0.6444591856637774
mb-kvrh-07909,2.0755469613925306,1.917223,0.15832398470796027
mb-kvrh-08459,1.414973347970818,1.8403167,0.42534330528083
mb-kvrh-02615,1.662757831681574,1.8545613,0.19180349720636536
mb-kvrh-08634,1.8512583487190752,2.0675645,0.21630613873820015
mb-kvrh-04543,1.9867717342662448,1.8573713,0.1294004040050143
mb-kvrh-03769,2.100370545117563,1.8495132,0.2508573720142304
mb-kvrh-03331,2.1335389083702174,1.9884067,0.14513225019761
mb-kvrh-01188,2.143014800254095,1.8840111,0.25900365084766186
mb-kvrh-08369,2.103803720955957,2.1377964,0.03399268102158226
mb-kvrh-05414,1.6232492903979006,1.8321013,0.2088520546643553
mb-kvrh-06942,1.9444826721501687,1.869627,0.07485567324880149
mb-kvrh-06571,1.863322860120456,1.8330994,0.030223494886080893
mb-kvrh-03244,2.0086001717619175,1.882745,0.12585514421980326
mb-kvrh-06853,2.113943352306837,1.563345,0.550598396862501
mb-kvrh-03980,2.428134794028789,2.0508444,0.37729036310532704
mb-kvrh-03027,2.130333768495006,1.8604733,0.26986049331037476
mb-kvrh-05232,1.9590413923210936,1.9640371,0.004995668416516219
mb-kvrh-07949,1.0,1.8445137,0.8445136547088623
mb-kvrh-10144,1.9637878273455553,1.9023361,0.0614517067400866
mb-kvrh-01336,1.9242792860618816,1.9276032,0.003323958719612552
mb-kvrh-06850,2.3636119798921444,2.7257159,0.3621038957334659
mb-kvrh-03334,1.1760912590556813,1.8293763,0.6532850808567332
mb-kvrh-03771,2.0644579892269186,1.7975062,0.2669517760387472
mb-kvrh-07896,1.9637878273455553,2.0867474,0.12295958056765266
mb-kvrh-00142,1.3010299956639813,1.7864705,0.4854405367533161
mb-kvrh-02297,1.968482948553935,1.8545865,0.11389646650590035
mb-kvrh-00452,1.6434526764861874,1.8151218,0.1716690934189029
mb-kvrh-05743,1.8750612633917,1.8410465,0.03401481086942226
