id,target,prediction,abs_error
mb-kvrh-03550,1.8512583487190752,1.3771074,0.47415096689839653
mb-kvrh-05577,1.724275869600789,1.4503932,0.27388266968013464
mb-kvrh-01853,1.9084850188786497,1.8076475,0.10083755221910384
mb-kvrh-08848,0.9030899869919435,1.1601591,0.2570691240310057
mb-kvrh-06947,1.6989700043360187,2.2369661,0.537996128781657
mb-kvrh-02127,2.0569048513364727,2.1345904,0.07768553600788763
mb-kvrh-09836,2.3961993470957363,2.4549456,0.05874621717428319
mb-kvrh-09298,2.225309281725863,2.442884,0.21757468662740864
mb-kvrh-05561,1.792391689498254,1.9468492,0.15445753745334523
mb-kvrh-07608,1.724275869600789,1.9093853,0.18510945392368616
mb-kvrh-04043,1.9637878273455553,1.4632375,0.5005503033129626
mb-kvrh-08251,1.9242792860618816,1.985553,0.06127374013745923
mb-kvrh-01807,1.5314789170422551,1.7021725,0.17069360073423412
mb-kvrh-00308,2.376576957056512,3.0501912,0.6736142069602118
mb-kvrh-06457,2.1903316981702914,2.0845153,0.1058163649946322
mb-kvrh-04275,1.6901960800285136,1.6718477,0.018348378955820754
mb-kvrh-06417,1.7403626894942439,1.6488484,0.09151427507316234
mb-kvrh-05130,1.0413926851582251,1.5439368,0.5025441634822168
mb-kvrh-02872,2.4149733479708178,1.757453,0.6575203831881029
mb-kvrh-07891,1.8573324964312685,1.7956264,0.0617060945300234
mb-kvrh-10630,2.0492180226701815,1.4970227,0.5521952746767123
mb-kvrh-09077,2.110589710299249,2.514599,0.4040093745548772
mb-kvrh-03968,2.110589710299249,2.3142924,0.20370272057843675
mb-kvrh-08347,2.214843848047698,2.347695,0.1328512641806956
mb-kvrh-00540,2.2355284469075487,2.5490823,0.31355383229777356
mb-kvrh-04816,1.4471580313422192,0.9019715,0.5451865123488415
mb-kvrh-02978,1.6232492903979006,1.6730145,0.04976523120091536
mb-kvrh-01695,1.1139433523068367,1.4536309,0.3396875719180168
mb-kvrh-08844,1.255272505103306,2.2329211,0.9776486184013327
mb-kvrh-09985,2.0530784434834195,2.1692939,0.11621543697922698
mb-kvrh-08451,1.7481880270062005,2.0125926,0.26440452708620676
mb-kvrh-10204,1.8808135922807914,1.7367506,0.1440629895586234
mb-kvrh-03254,2.0755469613925306,1.7693416,0.3062053733722059
mb-kvrh-02451,1.6989700043360187,1.5157044,0.18326561094917793
mb-kvrh-01397,1.6532125137753437,2.4435778,0.7903652526431133
mb-kvrh-09034,1.9777236052888478,2.4206116,0.442888014660493
mb-kvrh-08282,1.9395192526186185,1.7862394,0.15327986701376006
mb-kvrh-00247,2.167317334748176,1.8263338,0.34098357353296604
mb-kvrh-09966,1.4771212547196624,1.5060574,0.028936126910281468
mb-kvrh-09965,1.9867717342662448,1.5486724,0.4380992965983981
mb-kvrh-04073,2.0086001717619175,2.1502013,0.14160114888627584
mb-kvrh-01847,1.8260748027008264,1.6673031,0.158771717373678
mb-kvrh-03757,1.9867717342662448,-0.9116852,2.898456962614023
mb-kvrh-09058,1.9030899869919435,1.7664942,0.1365958320618288
mb-kvrh-04915,1.7558748556724915,2.422078,0.666203038538324
mb-kvrh-04384,1.0791812460476249,1.6498493,0.570668049568525
mb-kvrh-02665,2.530199698203082,2.990654,0.46045429349613665
mb-kvrh-07504,2.161368002234975,2.1752543,0.013886342705210719
mb-kvrh-02020,1.7993405494535817,1.8373344,0.03799384500137437
mb-kvrh-03028,2.0170333392987803,2.1202974,0.10326409264702052
mb-kvrh-01083,0.9030899869919435,1.7166036,0.8135136497496946
mb-kvrh-09937,1.4771212547196624,1.4908358,0.013714531146121312
mb-kvrh-07254,1.462397997898956,2.3969193,0.9345212525893252
mb-kvrh-09829,2.0863598306747484,1.9061652,0.180194588479619
mb-kvrh-06908,0.6989700043360189,1.6702259,0.9712558543523356
mb-kvrh-09574,1.99563519459755,1.7573564,0.2382787893393712
mb-kvrh-02304,2.0718820073061255,2.1680331,0.09615111571023194
mb-kvrh-01816,2.2095150145426308,2.9793878,0.7698727456197227
mb-kvrh-01507,2.100370545117563,2.4532318,0.35286126640587456
mb-kvrh-03577,2.187520720836463,2.3590627,0.17154195082491386
mb-kvrh-08211,2.2121876044039577,1.6495161,0.5626714987521022
mb-kvrh-08506,2.383815365980431,2.7128572,0.3290418804184947
mb-kvrh-05174,1.5185139398778875,1.797617,0.27910301874027654
mb-kvrh-09071,2.0718820073061255,2.2944596,0.2225775740689966
mb-kvrh-04464,0.9542425094393249,1.5424562,0.5882136406156068
mb-kvrh-06842,1.8692317197309762,2.7740414,0.904809694529888
mb-kvrh-04151,2.278753600952829,1.3696353,0.9091182574011931
mb-kvrh-03220,1.6812412373755872,2.0389802,0.3577390082146228
mb-kvrh-04260,1.7558748556724915,0.6641693,1.091705544149054
mb-kvrh-03447,1.7634279935629373,1.8971144,0.13368640253233854
mb-kvrh-07279,1.7481880270062005,1.6667335,0.08145452366452566
mb-kvrh-07234,2.2576785748691846,2.1644971,0.0931814377994824
mb-kvrh-01660,2.3201462861110542,1.8049889,0.5151574250270698
mb-kvrh-01744,1.3222192947339193,1.9089923,0.5867729957629069
mb-kvrh-05455,1.2304489213782739,1.6147492,0.38430027181325443
mb-kvrh-03854,1.5185139398778875,1.6462034,0.1276894588266413
mb-kvrh-03795,2.399673721481038,1.8174634,0.5822103235013016
mb-kvrh-01694,1.8129133566428555,1.7374988,0.0754145964194668
mb-kvrh-03567,2.2430380486862944,2.1034064,0.13963161939552293
mb-kvrh-01419,1.6901960800285136,1.4634168,0.22677926522443648
mb-kvrh-02228,2.294466226161593,2.2929995,0.0014667201648888017
mb-kvrh-00205,1.8692317197309762,1.9807055,0.11147377991807161
mb-kvrh-04790,1.2787536009528289,1.7261488,0.4473952428124299
mb-kvrh-06150,2.089905111439398,1.8011383,0.28876682961719347
mb-kvrh-01991,1.9777236052888478,2.1223881,0.14466451917709455
mb-kvrh-01469,1.1760912590556813,0.88448364,0.2916076236301137
mb-kvrh-00376,1.414973347970818,1.4597539,0.04478052299323232
mb-kvrh-00481,2.230448921378274,2.1880112,0.04243775194468036
mb-kvrh-10154,1.8750612633917,1.4041796,0.47088169033261806
mb-kvrh-01616,2.292256071356476,1.7951821,0.49707396247738656
mb-kvrh-02658,1.7708520116421442,1.9581795,0.1873274622348089
mb-kvrh-04091,2.041392685158225,1.8023465,0.23904621718642316
mb-kvrh-06451,0.9030899869919435,1.76271,0.8596199882506712
mb-kvrh-06461,2.164352855784437,2.3229918,0.1586389922075062
mb-kvrh-02366,1.9138138523837167,1.61805,0.2957638731738168
mb-kvrh-01367,1.9084850188786497,2.01257,0.10408488544874284
mb-kvrh-08295,2.1335389083702174,1.8885354,0.24500352800675307
mb-kvrh-04251,1.9294189257142926,1.8940979,0.03532100148180972
mb-kvrh-02817,1.8195439355418688,1.5173771,0.3021667974040514
mb-kvrh-03212,1.5440680443502757,2.9916692,1.4476011336587575
mb-kvrh-08833,1.9822712330395684,2.152048,0.16977687792234564
mb-kvrh-00979,2.0453229787866576,1.5984672,0.4468557479898436
mb-kvrh-02334,1.954242509439325,2.037674,0.08343144075598752
mb-kvrh-08921,2.1702617153949575,1.7975738,0.3726879105396108
mb-kvrh-09538,2.2227164711475833,2.0684526,0.1542638744831546
mb-kvrh-06996,2.12057393120585,1.9560528,0.16452115105448284
mb-kvrh-02571,2.0969100130080562,2.3349757,0.23806570644384806
mb-kvrh-08627,1.8864907251724818,1.5077825,0.37870826591344864
mb-kvrh-01920,1.5797835966168101,1.7303252,0.15054162539857074
mb-kvrh-07456,1.6989700043360187,2.0032465,0.30427654145560723
mb-kvrh-08330,1.5185139398778875,1.6594844,0.14097044656620428
mb-kvrh-03608,2.0170333392987803,2.566603,0.5495696060289785
mb-kvrh-02485,2.255272505103306,1.929345,0.3259274933921854
mb-kvrh-01387,1.591064607026499,2.8565385,1.2654739271379296
mb-kvrh-05863,2.271841606536499,3.1470075,0.8751658588260498
mb-kvrh-05739,2.1818435879447726,2.3311346,0.1492909697792264
mb-kvrh-00824,1.8808135922807914,2.4649405,0.5841269556623239
mb-kvrh-07371,2.2695129442179165,1.5407825,0.7287304925882778
mb-kvrh-02524,2.110589710299249,1.9626443,0.14794537169146071
mb-kvrh-04453,2.103803720955957,2.5426726,0.43886891316879906
mb-kvrh-08111,2.214843848047698,2.1239955,0.09084830552145284
mb-kvrh-08105,2.1818435879447726,1.8154445,0.3663991184928683
mb-kvrh-04741,1.8195439355418688,2.602302,0.7827581388905043
mb-kvrh-09763,1.7481880270062005,1.7433549,0.0048331104336296615
mb-kvrh-08156,2.0530784434834195,1.8628742,0.19020429320723542
mb-kvrh-02906,2.123851640967086,2.4974377,0.3735860745633097
mb-kvrh-02298,1.5185139398778875,1.7948287,0.27631471345768377
mb-kvrh-03542,2.0644579892269186,2.0990431,0.0345851416477152
mb-kvrh-07603,1.6434526764861874,1.9700954,0.3266427195556827
mb-kvrh-05768,1.3617278360175928,1.8542196,0.4924917198372045
mb-kvrh-00486,1.806179973983887,1.6694257,0.13675424804699743
mb-kvrh-07196,2.3909351071033793,3.0927615,0.7018264094676656
mb-kvrh-08443,1.7481880270062005,1.8228761,0.07468806876558909
mb-kvrh-09214,1.9822712330395684,1.4842105,0.4980607418591485
mb-kvrh-09571,2.225309281725863,2.369706,0.14439663372518696
mb-kvrh-04747,2.2121876044039577,2.4052634,0.19307581951572006
mb-kvrh-01873,2.123851640967086,2.14805,0.024198428841874176
mb-kvrh-02552,1.7708520116421442,1.9965882,0.2257362184909124
mb-kvrh-00508,1.7160033436347992,1.5355341,0.18046920018692325
mb-kvrh-06392,2.0492180226701815,1.3803829,0.668835127200516
mb-kvrh-02690,1.3424226808222062,1.7023542,0.3599315119115585
mb-kvrh-02083,2.1583624920952498,1.7764173,0.38194523669363845
mb-kvrh-02833,2.2380461031287955,2.729984,0.49193794189989104
mb-kvrh-04910,1.3222192947339193,1.6888984,0.3666791494418009
mb-kvrh-06433,1.863322860120456,1.4211986,0.442124253629367
mb-kvrh-02408,2.5854607295085006,1.8630664,0.7223942946482711
mb-kvrh-05207,2.311753861055754,2.1142201,0.19753371869125225
mb-kvrh-03923,2.1522883443830563,2.272919,0.12063059520739783
mb-kvrh-01334,1.8864907251724818,2.4407992,0.5543085111251256
mb-kvrh-09611,2.322219294733919,2.3662703,0.04405100899227721
mb-kvrh-03902,1.9493900066449128,2.094221,0.1448311084673919
mb-kvrh-05313,1.8195439355418688,1.7454095,0.07413444686389026
mb-kvrh-03760,1.919078092376074,1.3758093,0.5432687805093137
mb-kvrh-04611,2.2405492482826,1.6353165,0.6052327571555858
mb-kvrh-00925,1.7558748556724915,2.6155062,0.8596313165076843
mb-kvrh-07088,2.2278867046136734,2.1527421,0.07514455716799473
mb-kvrh-00664,1.8573324964312685,1.7866662,0.07066634156981833
mb-kvrh-10603,2.4638929889859074,2.362996,0.10089688760651283
mb-kvrh-07967,1.7558748556724915,2.682827,0.9269521401771179
mb-kvrh-03357,1.3222192947339193,0.9673313,0.35488800448886315
mb-kvrh-10258,1.8976270912904414,1.9311167,0.033489608881982935
mb-kvrh-09768,2.041392685158225,1.9427818,0.09861087916609845
mb-kvrh-08426,2.2648178230095364,2.8033655,0.5385476459693455
mb-kvrh-10604,2.3324384599156054,2.3488503,0.016411790328535236
mb-kvrh-09002,2.290034611362518,2.4613016,0.17126695380777024
mb-kvrh-07157,1.4471580313422192,1.4096482,0.03750985133428464
mb-kvrh-08466,1.7323937598229686,2.1473901,0.4149963673590382
mb-kvrh-07486,1.6989700043360187,2.0044742,0.3055041587194012
mb-kvrh-01645,2.0863598306747484,1.790982,0.2953778226944017
mb-kvrh-01715,2.374748346010104,2.6681004,0.2933520110455601
mb-kvrh-01009,2.2810333672477277,1.2089925,1.0720408860160382
mb-kvrh-03593,1.3617278360175928,0.5072266,0.8545012496757349
mb-kvrh-04775,2.0,1.6097753,0.3902246952056885
mb-kvrh-04781,2.103803720955957,1.9964857,0.10731801081191383
mb-kvrh-02425,2.214843848047698,2.163228,0.05161581307455343
mb-kvrh-03960,1.4471580313422192,1.5621791,0.11502105725031009
mb-kvrh-04496,1.4771212547196624,1.4710641,0.006057163990902614
mb-kvrh-01318,1.9590413923210936,2.3459766,0.38693519878913585
mb-kvrh-01975,1.7558748556724915,2.508906,0.7530310319312683
mb-kvrh-06219,1.724275869600789,1.7725385,0.04826267314670862
mb-kvrh-08139,2.220108088040055,1.9306664,0.289441641354264
mb-kvrh-06797,2.1271047983648077,1.9763799,0.1507249269963995
mb-kvrh-05930,2.330413773349191,2.6493487,0.3189349624601352
mb-kvrh-00662,1.8920946026904804,2.1190393,0.22694469441340148
mb-kvrh-09493,1.8750612633917,1.2980412,0.5770200389120248
mb-kvrh-10360,2.0718820073061255,1.8396993,0.23218273896506103
mb-kvrh-02857,1.806179973983887,1.7316607,0.07451925029766882
mb-kvrh-10724,1.8976270912904414,1.8068081,0.09081897723862253
mb-kvrh-07222,1.968482948553935,1.6484581,0.32002482534684273
mb-kvrh-01779,2.187520720836463,2.3072348,0.119714043262658
mb-kvrh-00790,1.7160033436347992,1.6065624,0.10944096761246036
mb-kvrh-05453,2.220108088040055,2.296601,0.07649296901255731
mb-kvrh-07399,1.8573324964312685,1.5215985,0.3357340381411684
mb-kvrh-09512,1.8195439355418688,1.5232961,0.296247817759276
mb-kvrh-06886,2.161368002234975,1.4110752,0.7502927678218279
mb-kvrh-05379,2.2355284469075487,1.6585722,0.5769562499470995
mb-kvrh-01954,2.2528530309798933,2.3344748,0.0816217710373186
mb-kvrh-05326,2.285557309007774,1.7598435,0.5257138403416972
mb-kvrh-02813,1.462397997898956,0.9879127,0.4744852834176023
mb-kvrh-01486,1.8864907251724818,1.8875422,0.0010515225997349553
mb-kvrh-02198,2.0086001717619175,1.7098202,0.298780020432877
mb-kvrh-03110,1.8260748027008264,2.6225967,0.7965219380218298
mb-kvrh-02568,2.450249108319361,2.2469628,0.20328632259853574
mb-kvrh-04963,2.0969100130080562,2.8138087,0.7168986665726322
mb-kvrh-08131,1.9822712330395684,1.6142601,0.36801115556306696
mb-kvrh-09605,1.7781512503836436,2.0057828,0.22763159225246477
mb-kvrh-08433,1.8260748027008264,2.1332564,0.30718163269346066
mb-kvrh-01634,1.8388490907372552,0.34126687,1.497582220238598
mb-kvrh-07272,1.7708520116421442,1.9247574,0.1539053497699041
mb-kvrh-06735,1.6901960800285136,1.8209615,0.13076539534380083
mb-kvrh-07175,1.4771212547196624,1.7028823,0.22576103516681223
mb-kvrh-09274,1.7708520116421442,1.6837364,0.08711556812255195
mb-kvrh-07998,2.0755469613925306,1.9849582,0.09058878954804817
mb-kvrh-10378,1.505149978319906,1.8117137,0.306563717206217
mb-kvrh-09301,1.9294189257142926,2.1697888,0.2403699117185687
mb-kvrh-01599,1.9637878273455553,1.5740868,0.38970104202908806
mb-kvrh-05125,1.1139433523068367,0.95345443,0.16048891743516314
mb-kvrh-10233,1.7403626894942439,1.9606481,0.22028537035072682
mb-kvrh-04709,1.8808135922807914,0.8468039,1.0340096887010795
mb-kvrh-05434,1.6720978579357175,1.6433004,0.02879744385032934
mb-kvrh-09606,1.5563025007672873,1.5578734,0.001570867495957362
mb-kvrh-06193,2.2227164711475833,2.570292,0.34757552485461396
mb-kvrh-04322,2.1702617153949575,2.4772704,0.30700864936639505
mb-kvrh-10952,1.1760912590556813,1.664023,0.48793178266947734
mb-kvrh-05343,2.113943352306837,1.7595184,0.35442496737336526
mb-kvrh-08388,1.4913616938342726,1.2420805,0.24928124377628924
mb-kvrh-09760,1.3222192947339193,1.7127054,0.3904860790301188
mb-kvrh-01229,1.792391689498254,2.5951617,0.8027699869086065
mb-kvrh-10884,2.2648178230095364,1.808634,0.4561837802696682
mb-kvrh-04433,1.7558748556724915,1.0720181,0.6838567091575989
mb-kvrh-03661,1.6232492903979006,2.430992,0.8077425976483641
mb-kvrh-00709,1.9030899869919435,1.7112334,0.1918566095352785
mb-kvrh-07182,2.361727836017593,2.0988073,0.2629205011176907
mb-kvrh-06747,2.0043213737826426,1.9483427,0.055978692851551326
mb-kvrh-05411,2.5224442335063197,2.3641198,0.15832446536361955
mb-kvrh-07065,1.255272505103306,1.5026976,0.24742508190993862
mb-kvrh-06185,1.662757831681574,1.7083682,0.04561035050073792
mb-kvrh-00100,1.7403626894942439,2.1330287,0.39266605615700123
mb-kvrh-02197,1.9242792860618816,1.2861787,0.6381005779854045
mb-kvrh-05061,2.1702617153949575,2.2608435,0.09058180000116067
mb-kvrh-07681,2.167317334748176,2.0790138,0.08830351028528538
mb-kvrh-04099,2.2013971243204513,2.1888113,0.012585822135392721
mb-kvrh-00650,2.037426497940624,2.2470355,0.20960900544682737
mb-kvrh-04650,1.8864907251724818,1.6855102,0.20098056663366348
mb-kvrh-03830,1.3617278360175928,1.888858,0.5271301246833959
mb-kvrh-05511,1.8976270912904414,1.9287694,0.0311422587614385
mb-kvrh-10379,2.103803720955957,1.7613133,0.342490401749719
mb-kvrh-07457,1.9294189257142926,1.5869046,0.34251428074816714
mb-kvrh-01436,2.2648178230095364,1.6748614,0.5899563918877102
mb-kvrh-05635,2.012837224705172,1.9453295,0.06750767777676625
mb-kvrh-10613,1.7993405494535817,1.4071834,0.39215714071639907
mb-kvrh-00561,2.2355284469075487,1.967632,0.26789639162495593
mb-kvrh-01301,1.9030899869919435,1.9135982,0.010508192825256168
mb-kvrh-03397,1.146128035678238,2.3341818,1.1880537499052581
mb-kvrh-06897,2.1931245983544616,2.116768,0.07635671505368036
mb-kvrh-01884,1.3424226808222062,2.019499,0.6770763826696151
mb-kvrh-06952,1.863322860120456,1.7826757,0.08064711701742855
mb-kvrh-07961,1.8388490907372552,2.4596078,0.6207587488470954
mb-kvrh-00758,2.0969100130080562,2.900776,0.8038658964157719
mb-kvrh-04948,1.9493900066449128,2.026004,0.07661406935911552
mb-kvrh-03257,1.7323937598229686,1.8754897,0.143095951938506
mb-kvrh-03435,1.7160033436347992,1.8199325,0.10392911715011288
mb-kvrh-06580,1.8692317197309762,0.95464206,0.914589662312153
mb-kvrh-07009,2.0170333392987803,2.0755415,0.05850815697807521
mb-kvrh-05733,1.9912260756924949,1.9327848,0.05844127993138648
mb-kvrh-03632,1.414973347970818,1.9544761,0.5395027701169506
mb-kvrh-05497,1.7160033436347992,2.1160736,0.4000702647636383
mb-kvrh-01325,2.0293837776852097,1.9079732,0.12141060740475318
mb-kvrh-01678,2.292256071356476,1.9275734,0.36468262889736947
mb-kvrh-06122,2.143014800254095,2.1881979,0.04518305092693531
mb-kvrh-02564,1.146128035678238,-0.25580359,1.4019316207307282
mb-kvrh-08859,2.3502480183341627,2.1171265,0.23312155349041275
mb-kvrh-09459,1.7558748556724915,1.8259013,0.07002641424022826
mb-kvrh-00139,1.6434526764861874,1.5715652,0.07188752527158782
mb-kvrh-02921,2.184691430817599,1.6090819,0.5756095664606042
mb-kvrh-08532,2.173186268412274,1.3369055,0.8362807889811217
mb-kvrh-06144,1.7558748556724915,2.0694528,0.3135779069312683
mb-kvrh-10598,2.1958996524092336,1.8950781,0.30082158939806414
mb-kvrh-05766,2.0863598306747484,1.6276922,0.45866760807953355
mb-kvrh-00974,2.290034611362518,1.588623,0.7014115644875178
mb-kvrh-08949,1.954242509439325,1.8259654,0.12827710492882693
mb-kvrh-08094,2.278753600952829,2.307695,0.028941311003958248
mb-kvrh-06131,2.2624510897304293,1.982406,0.28004506956593955
mb-kvrh-07493,2.1931245983544616,2.5326457,0.33952110400759894
mb-kvrh-08368,2.0755469613925306,1.7936305,0.2819164806262342
mb-kvrh-01626,2.164352855784437,0.8999536,1.2643992520399303
mb-kvrh-03999,1.3617278360175928,1.881381,0.5196531988334814
mb-kvrh-06247,2.2380461031287955,1.3357539,0.9022921854347037
mb-kvrh-02120,2.146128035678238,2.3736815,0.22755350957933018
mb-kvrh-06386,2.0170333392987803,1.6361281,0.3809052713285044
mb-kvrh-01004,1.8512583487190752,1.8047299,0.046528410211995164
mb-kvrh-06300,1.1139433523068367,1.8645993,0.7506559948077263
mb-kvrh-02154,1.6334684555795864,1.430363,0.20310539653570214
mb-kvrh-10668,1.806179973983887,2.421394,0.6152141357420651
mb-kvrh-05075,1.6989700043360187,1.7301844,0.03121443150840264
mb-kvrh-03145,1.8129133566428555,2.1726134,0.35970002569662207
mb-kvrh-09108,1.255272505103306,1.5435433,0.28827083367232875
mb-kvrh-09511,1.8129133566428555,2.599863,0.7869496957253086
mb-kvrh-01308,1.7993405494535817,1.671082,0.12825852964767348
mb-kvrh-09686,1.806179973983887,2.1635706,0.3573906684874264
mb-kvrh-07676,2.287801729930226,2.3310592,0.043257487522776916
mb-kvrh-10763,2.123851640967086,2.3155103,0.19165863201265054
mb-kvrh-08991,1.1760912590556813,1.0630093,0.11308199697072041
mb-kvrh-07548,1.5314789170422551,2.5600753,1.028596366008282
mb-kvrh-03171,0.7781512503836436,1.3710904,0.592939161756249
mb-kvrh-06667,1.6020599913279623,1.7071521,0.10509213689164221
mb-kvrh-10556,0.0,1.0311711,1.0311710834503174
mb-kvrh-08735,2.3483048630481607,2.505345,0.15704024307671727
mb-kvrh-07026,1.462397997898956,1.3350072,0.12739080719461038
mb-kvrh-05944,2.0086001717619175,1.9658668,0.042733367638992714
mb-kvrh-06744,1.9912260756924949,1.8277448,0.16348123411687232
mb-kvrh-03865,1.3979400086720377,1.3799573,0.017982690366068477
mb-kvrh-00885,1.6901960800285136,1.397439,0.29275707703779097
mb-kvrh-03183,2.385606273598312,1.2529979,1.132608398384689
mb-kvrh-10389,2.03342375548695,2.4262557,0.39283194748546224
mb-kvrh-04813,2.305351369446624,1.8362107,0.4691406417549735
mb-kvrh-09401,1.792391689498254,1.5821228,0.2102688867638789
mb-kvrh-00461,2.359835482339888,2.1218588,0.23797664711955102
mb-kvrh-03965,1.6020599913279623,1.6968611,0.09480115655259191
mb-kvrh-06058,1.255272505103306,2.2440517,0.9887791897666891
mb-kvrh-09536,2.285557309007774,1.7233549,0.5622023733617167
mb-kvrh-03759,2.0863598306747484,1.6091304,0.4772294481369066
mb-kvrh-09313,1.1760912590556813,1.0453966,0.13069469266469014
mb-kvrh-10010,1.568201724066995,1.735664,0.1674622859809176
mb-kvrh-09363,1.5314789170422551,0.970316,0.5611629242100713
mb-kvrh-06338,1.3424226808222062,1.2300928,0.11232991692144934
mb-kvrh-08793,1.919078092376074,1.7295029,0.1895751760400144
mb-kvrh-09426,1.3617278360175928,1.7725282,0.4108003355217138
mb-kvrh-04325,2.2528530309798933,2.467888,0.21503508585665454
mb-kvrh-02331,1.9590413923210936,1.7498237,0.20921770286033925
mb-kvrh-02077,1.568201724066995,1.6262263,0.0580245818946139
mb-kvrh-06901,2.271841606536499,2.4526339,0.18079225119055176
mb-kvrh-02647,1.6232492903979006,2.7373862,1.1141369362561522
mb-kvrh-03008,2.1760912590556813,1.8523836,0.32370764546925557
mb-kvrh-01013,1.4471580313422192,1.536611,0.08945292961816897
mb-kvrh-08603,1.8808135922807914,1.8092431,0.07157050928060826
mb-kvrh-02875,2.1789769472931693,2.2472441,0.06826717235099578
mb-kvrh-10376,2.1958996524092336,1.7320324,0.463867234158196
mb-kvrh-10334,1.7403626894942439,1.742255,0.0018922829636418559
mb-kvrh-08257,1.5797835966168101,2.2204566,0.6406730035723989
mb-kvrh-01737,1.8864907251724818,1.762245,0.12424566615911514
mb-kvrh-05464,1.5185139398778875,1.8238629,0.3053489703928034
mb-kvrh-10451,1.7160033436347992,1.5838958,0.13210754113693546
mb-kvrh-01181,1.9867717342662448,1.5960298,0.3907419758128756
mb-kvrh-03004,1.8325089127062364,1.4560281,0.3764808088778062
mb-kvrh-03869,2.1702617153949575,2.3477201,0.17745843078424173
mb-kvrh-02096,2.093421685162235,1.8922609,0.20116077608172978
mb-kvrh-06051,2.0827853703164503,1.9739923,0.10879302259916512
mb-kvrh-10773,2.1583624920952498,2.3982573,0.23989476345894944
mb-kvrh-06682,1.919078092376074,1.7489889,0.1700892255700437
mb-kvrh-08831,1.8692317197309762,1.6710162,0.19821550345290007
mb-kvrh-09069,2.0043213737826426,2.2757566,0.27143522373627826
mb-kvrh-08370,1.8573324964312685,1.80274,0.054592518594659634
mb-kvrh-09166,0.9542425094393249,1.5265995,0.5723570169660096
mb-kvrh-03643,2.0791812460476247,2.0673563,0.011824898009904938
mb-kvrh-07867,1.7075701760979363,1.3966885,0.31088171479422533
mb-kvrh-07897,2.146128035678238,1.7316577,0.4144702922242587
mb-kvrh-08335,1.7781512503836436,1.8081925,0.030041241147728437
mb-kvrh-09929,2.315970345456918,2.3679144,0.05194409279076284
mb-kvrh-06751,1.4771212547196624,0.9713644,0.5057568757905242
mb-kvrh-00056,1.7075701760979363,3.2498302,1.5422600698737434
mb-kvrh-05759,2.060697840353612,2.1048214,0.04412360320412745
mb-kvrh-09716,1.6901960800285136,1.8155897,0.12539358633806352
mb-kvrh-03409,1.8864907251724818,1.6846066,0.2018841730484584
mb-kvrh-10327,1.8750612633917,2.0714402,0.1963789564874503
mb-kvrh-04810,1.0413926851582251,1.8278629,0.7864701736140527
mb-kvrh-03719,1.8325089127062364,1.6253247,0.20718418660150006
mb-kvrh-10500,2.089905111439398,1.77498,0.3149251624419005
mb-kvrh-02441,2.3010299956639813,2.7808795,0.4798495018640949
mb-kvrh-08584,2.3384564936046046,3.2800465,0.9415899694080907
mb-kvrh-10792,2.1271047983648077,1.9573756,0.1697291527272955
mb-kvrh-08307,2.123851640967086,2.7347686,0.6109169881070109
mb-kvrh-02506,1.9822712330395684,2.0245109,0.04223962740354681
mb-kvrh-06555,2.3201462861110542,2.4176917,0.09754542150002976
mb-kvrh-06233,2.03342375548695,2.0193245,0.014099214395030923
mb-kvrh-07131,2.012837224705172,2.010237,0.0026002461742882232
mb-kvrh-05072,1.8195439355418688,1.4670069,0.3525370137736803
mb-kvrh-06577,2.2648178230095364,2.6510658,0.38624800340647925
mb-kvrh-02255,1.7853298350107671,2.2361908,0.45086096088767036
mb-kvrh-02072,1.3979400086720377,2.873908,1.4759680342356771
mb-kvrh-01661,1.5314789170422551,1.6741962,0.14271732624387767
mb-kvrh-00547,2.110589710299249,2.495464,0.384874376233344
mb-kvrh-01442,2.146128035678238,1.6725963,0.4735317002671664
mb-kvrh-07277,1.3010299956639813,1.6113466,0.3103166067758991
mb-kvrh-00685,1.6901960800285136,1.5635074,0.12668864232251997
mb-kvrh-09080,1.3979400086720377,0.25659811,1.1413418937046915
mb-kvrh-01282,2.0043213737826426,1.5348269,0.46949449904967144
mb-kvrh-10461,1.3424226808222062,1.0441886,0.298234062162233
mb-kvrh-03269,1.6127838567197355,2.0519662,0.4391823336183993
mb-kvrh-09816,1.8260748027008264,1.6408256,0.18524917346651248
mb-kvrh-03948,2.130333768495006,2.232655,0.10232127987535522
mb-kvrh-04142,2.041392685158225,2.0204394,0.020953298790427066
mb-kvrh-09754,2.2810333672477277,2.1700094,0.11102399262919738
mb-kvrh-08789,2.167317334748176,1.8572065,0.31011087093439427
mb-kvrh-00379,2.3710678622717363,2.6333084,0.262240548372795
mb-kvrh-05467,1.7853298350107671,1.7956129,0.010283096240758738
mb-kvrh-10470,2.3010299956639813,2.2193232,0.0817068373998211
mb-kvrh-05534,2.0253058652647704,1.9547036,0.07060229585253897
mb-kvrh-06422,1.4771212547196624,2.0954213,0.6183000595198396
mb-kvrh-04276,2.255272505103306,2.2508783,0.004394171057895857
mb-kvrh-04886,2.4265112613645754,1.833299,0.5932122205702028
mb-kvrh-09173,2.1583624920952498,2.677758,0.5193954863440813
mb-kvrh-05985,1.7323937598229686,2.4167442,0.6843504723547658
mb-kvrh-00897,1.6127838567197355,1.2190727,0.3937111571729215
mb-kvrh-02704,1.6334684555795864,1.5328883,0.10058016231329003
