id,target,prediction,abs_error
mb-kvrh-03550,1.8512583487190752,-0.036946774,1.888205122248128
mb-kvrh-05577,1.724275869600789,1.8785737,0.15429778648136439
mb-kvrh-01853,1.9084850188786497,2.2439342,0.3354491356318483
mb-kvrh-08848,0.9030899869919435,1.8770941,0.974004162597595
mb-kvrh-06947,1.6989700043360187,1.7938695,0.09489949105582696
mb-kvrh-02127,2.0569048513364727,3.3119378,1.2550329576540058
mb-kvrh-09836,2.3961993470957363,2.7180688,0.3218694910237705
mb-kvrh-09298,2.225309281725863,2.3077412,0.08243188343526997
mb-kvrh-05561,1.792391689498254,1.1072791,0.6851126272271357
mb-kvrh-07608,1.724275869600789,0.20371723,1.5205586378503007
mb-kvrh-04043,1.9637878273455553,1.9421958,0.021592054220860524
mb-kvrh-08251,1.9242792860618816,0.94396746,0.980311824475883
mb-kvrh-01807,1.5314789170422551,1.0966983,0.4347806328930852
mb-kvrh-00308,2.376576957056512,-2.3639495,4.740526494333734
mb-kvrh-06457,2.1903316981702914,-0.8158331,3.0061647899061312
mb-kvrh-04275,1.6901960800285136,1.942799,0.25260289210130815
mb-kvrh-06417,1.7403626894942439,-0.32035708,2.060719773768536
mb-kvrh-05130,1.0413926851582251,1.0031228,0.038269878609152874
mb-kvrh-02872,2.4149733479708178,1.4667833,0.9481900628298265
mb-kvrh-07891,1.8573324964312685,0.6597258,1.1976067111758364
mb-kvrh-10630,2.0492180226701815,0.23871124,1.8105067847627718
mb-kvrh-09077,2.110589710299249,0.37579155,1.7347981606166316
mb-kvrh-03968,2.110589710299249,-2.3233798,4.43396946531939
mb-kvrh-08347,2.214843848047698,4.4714174,2.2565735790152903
mb-kvrh-00540,2.2355284469075487,4.2167063,1.9811778290323927
mb-kvrh-04816,1.4471580313422192,0.9317372,0.5154208468176831
mb-kvrh-02978,1.6232492903979006,1.2177006,0.4055486897738161
mb-kvrh-01695,1.1139433523068367,1.3769767,0.26303337613249433
mb-kvrh-08844,1.255272505103306,-0.07326162,1.3285341237175028
mb-kvrh-09985,2.0530784434834195,2.030818,0.022260457948751533
mb-kvrh-08451,1.7481880270062005,2.0447092,0.29652117862124094
mb-kvrh-10204,1.8808135922807914,2.081978,0.20116449037606898
mb-kvrh-03254,2.0755469613925306,0.79797196,1.2775749975100843
mb-kvrh-02451,1.6989700043360187,4.31795,2.6189797675450848
mb-kvrh-01397,1.6532125137753437,2.8638382,1.2106256820254375
mb-kvrh-09034,1.9777236052888478,1.3966478,0.5810757943528737
mb-kvrh-08282,1.9395192526186185,2.2149525,0.27543321625345185
mb-kvrh-00247,2.167317334748176,0.97751236,1.1898049751290354
mb-kvrh-09966,1.4771212547196624,-1.1819208,2.659042021550107
mb-kvrh-09965,1.9867717342662448,1.2889464,0.6978253441142672
mb-kvrh-04073,2.0086001717619175,3.2773514,1.2687512076326137
mb-kvrh-01847,1.8260748027008264,1.6043522,0.22172256690675907
mb-kvrh-03757,1.9867717342662448,1.9849118,0.001859934835397592
mb-kvrh-09058,1.9030899869919435,1.7425317,0.16055832977301043
mb-kvrh-04915,1.7558748556724915,4.7910776,3.035202758158075
mb-kvrh-04384,1.0791812460476249,0.6478213,0.4313599388653129
mb-kvrh-02665,2.530199698203082,5.7811556,3.2509558880395937
mb-kvrh-07504,2.161368002234975,2.0679882,0.09337984496263596
mb-kvrh-02020,1.7993405494535817,2.2541323,0.4547917213594066
mb-kvrh-03028,2.0170333392987803,-4.3974752,6.414508581913527
mb-kvrh-01083,0.9030899869919435,1.8699238,0.9668338430404051
mb-kvrh-09937,1.4771212547196624,1.7921102,0.3149889499769929
mb-kvrh-07254,1.462397997898956,1.7415178,0.27911978431234763
mb-kvrh-09829,2.0863598306747484,0.3414526,1.744907232102971
mb-kvrh-06908,0.6989700043360189,1.6133766,0.9144066130956218
mb-kvrh-09574,1.99563519459755,3.0461335,1.0504983236214442
mb-kvrh-02304,2.0718820073061255,15.92776,13.855878116900417
mb-kvrh-01816,2.2095150145426308,1.2741201,0.935394922150663
mb-kvrh-01507,2.100370545117563,-2.3468773,4.447247881619639
mb-kvrh-03577,2.187520720836463,5.522524,3.3350031591684197
mb-kvrh-08211,2.2121876044039577,2.643048,0.4308604436154515
mb-kvrh-08506,2.383815365980431,4.6803327,2.2965172946946177
mb-kvrh-05174,1.5185139398778875,1.1967144,0.32179953863277033
mb-kvrh-09071,2.0718820073061255,-2.5576527,4.629534719174412
mb-kvrh-04464,0.9542425094393249,1.7718266,0.8175841154309754
mb-kvrh-06842,1.8692317197309762,-0.37692237,2.246154088734272
mb-kvrh-04151,2.278753600952829,-2.3763402,4.655093751785959
mb-kvrh-03220,1.6812412373755872,3.5709877,1.8897464640404285
mb-kvrh-04260,1.7558748556724915,1.750649,0.0052258803001770104
mb-kvrh-03447,1.7634279935629373,1.5991926,0.16423537423920687
mb-kvrh-07279,1.7481880270062005,1.3230761,0.4251118980465447
mb-kvrh-07234,2.2576785748691846,2.5775952,0.3199166590480518
mb-kvrh-01660,2.3201462861110542,1.4966561,0.8234902258922432
mb-kvrh-01744,1.3222192947339193,0.4807588,0.8414605085324423
mb-kvrh-05455,1.2304489213782739,1.6631106,0.4326616924446631
mb-kvrh-03854,1.5185139398778875,6.813138,5.294624068239788
mb-kvrh-03795,2.399673721481038,0.56399214,1.8356815788037308
mb-kvrh-01694,1.8129133566428555,0.053227663,1.7596856936026943
mb-kvrh-03567,2.2430380486862944,1.5688694,0.6741686963455962
mb-kvrh-01419,1.6901960800285136,1.9155201,0.22532399195482378
mb-kvrh-02228,2.294466226161593,2.5557058,0.26123955958974987
mb-kvrh-00205,1.8692317197309762,0.6337367,1.235494990109089
mb-kvrh-04790,1.2787536009528289,1.7039202,0.4251666442177644
mb-kvrh-06150,2.089905111439398,1.8084779,0.2814272328688414
mb-kvrh-01991,1.9777236052888478,1.6270019,0.35072172368942156
mb-kvrh-01469,1.1760912590556813,1.6164539,0.44036262697642314
mb-kvrh-00376,1.414973347970818,1.784999,0.37002566497626455
mb-kvrh-00481,2.230448921378274,1.6659895,0.5644594032126857
mb-kvrh-10154,1.8750612633917,2.0350235,0.15996218745974033
mb-kvrh-01616,2.292256071356476,4.0511494,1.758893296929657
mb-kvrh-02658,1.7708520116421442,3.3677735,1.5969215212252874
mb-kvrh-04091,2.041392685158225,2.215164,0.17377126099350848
mb-kvrh-06451,0.9030899869919435,1.9025084,0.9994183910369261
mb-kvrh-06461,2.164352855784437,3.846184,1.6818311594896107
mb-kvrh-02366,1.9138138523837167,1.0875283,0.8262855044146615
mb-kvrh-01367,1.9084850188786497,-0.13207817,2.0405631896550167
mb-kvrh-08295,2.1335389083702174,-0.38710427,2.5206431812126247
mb-kvrh-04251,1.9294189257142926,0.8678342,1.0615847153184796
mb-kvrh-02817,1.8195439355418688,1.7555598,0.06398413348650989
mb-kvrh-03212,1.5440680443502757,4.154007,2.609938913657537
mb-kvrh-08833,1.9822712330395684,1.285739,0.6965322880322442
mb-kvrh-00979,2.0453229787866576,0.4379666,1.6073563936273558
mb-kvrh-02334,1.954242509439325,2.0516655,0.09742303507056271
mb-kvrh-08921,2.1702617153949575,2.9885879,0.8183261408977671
mb-kvrh-09538,2.2227164711475833,2.9865267,0.7638102565288083
mb-kvrh-06996,2.12057393120585,9.091282,6.97070795966329
mb-kvrh-02571,2.0969100130080562,1.4247707,0.6721393001555782
mb-kvrh-08627,1.8864907251724818,1.8327715,0.05371918548437149
mb-kvrh-01920,1.5797835966168101,0.93647313,0.6433104654370005
mb-kvrh-07456,1.6989700043360187,2.515267,0.8162968909581707
mb-kvrh-08330,1.5185139398778875,1.176774,0.3417399149145086
mb-kvrh-03608,2.0170333392987803,1.1744585,0.8425748355756357
mb-kvrh-02485,2.255272505103306,2.9317017,0.676429155052944
mb-kvrh-01387,1.591064607026499,4.281224,2.6901591669297997
mb-kvrh-05863,2.271841606536499,2.4324594,0.16061774786413574
mb-kvrh-05739,2.1818435879447726,2.8931346,0.7112910060188504
mb-kvrh-00824,1.8808135922807914,3.2183452,1.3375315729718942
mb-kvrh-07371,2.2695129442179165,3.7760224,1.5065094900167026
mb-kvrh-02524,2.110589710299249,-2.4658782,4.5764679585139705
mb-kvrh-04453,2.103803720955957,5.704216,3.600412282462012
mb-kvrh-08111,2.214843848047698,2.4841962,0.26935233801797587
mb-kvrh-08105,2.1818435879447726,8.831666,6.649822404792044
mb-kvrh-04741,1.8195439355418688,0.6386354,1.1809085385844713
mb-kvrh-09763,1.7481880270062005,0.2023778,1.5458102308331048
mb-kvrh-08156,2.0530784434834195,1.0761762,0.9769022769489957
mb-kvrh-02906,2.123851640967086,6.7360487,4.612197057458207
mb-kvrh-02298,1.5185139398778875,-0.7004504,2.218964360257526
mb-kvrh-03542,2.0644579892269186,-4.748995,6.813452816497426
mb-kvrh-07603,1.6434526764861874,1.8480437,0.20459100370485261
mb-kvrh-05768,1.3617278360175928,-0.27533174,1.6370595716285548
mb-kvrh-00486,1.806179973983887,2.5941668,0.7879867816923825
mb-kvrh-07196,2.3909351071033793,6.1811333,3.7901981631602926
mb-kvrh-08443,1.7481880270062005,0.88631535,0.8618726812420403
mb-kvrh-09214,1.9822712330395684,1.5446353,0.4376359371716485
mb-kvrh-09571,2.225309281725863,1.3513591,0.8739501527738365
mb-kvrh-04747,2.2121876044039577,5.904502,3.6923143105740697
mb-kvrh-01873,2.123851640967086,0.90093815,1.222913487700179
mb-kvrh-02552,1.7708520116421442,1.4459991,0.32485286613433173
mb-kvrh-00508,1.7160033436347992,1.7805976,0.06459422392348935
mb-kvrh-06392,2.0492180226701815,-2.6984255,4.747643554057511
mb-kvrh-02690,1.3424226808222062,1.4765608,0.13413815024774012
mb-kvrh-02083,2.1583624920952498,2.1849823,0.026619807709437726
mb-kvrh-02833,2.2380461031287955,2.9156303,0.6775842374473764
mb-kvrh-04910,1.3222192947339193,1.3863075,0.0640881832171305
mb-kvrh-06433,1.863322860120456,-1.3249648,3.1882876218544647
mb-kvrh-02408,2.5854607295085006,10.36413,7.7786692906331005
mb-kvrh-05207,2.311753861055754,2.1232157,0.1885381857017503
mb-kvrh-03923,2.1522883443830563,-2.5900261,4.7423144845960685
mb-kvrh-01334,1.8864907251724818,1.9197025,0.03321180473474472
mb-kvrh-09611,2.322219294733919,6.043248,3.721028881840788
mb-kvrh-03902,1.9493900066449128,-0.17643261,2.1258226162030183
mb-kvrh-05313,1.8195439355418688,-2.0460074,3.865551330332518
mb-kvrh-03760,1.919078092376074,2.036423,0.11734487553469264
mb-kvrh-04611,2.2405492482826,-0.8831949,3.123744171683479
mb-kvrh-00925,1.7558748556724915,3.388098,1.632223145807611
mb-kvrh-07088,2.2278867046136734,2.3016312,0.07374450762082363
mb-kvrh-00664,1.8573324964312685,1.1943388,0.6629936979083193
mb-kvrh-10603,2.4638929889859074,-2.7659638,5.229856781786811
mb-kvrh-07967,1.7558748556724915,-0.76211834,2.5179931952110657
mb-kvrh-03357,1.3222192947339193,1.5026069,0.18038757400997718
mb-kvrh-10258,1.8976270912904414,1.0294375,0.8681895493287715
mb-kvrh-09768,2.041392685158225,2.0049696,0.03642308829543195
mb-kvrh-08426,2.2648178230095364,3.3829696,1.1181517948340916
mb-kvrh-10604,2.3324384599156054,5.3492136,3.016775140243086
mb-kvrh-09002,2.290034611362518,4.9947143,2.7046796487388005
mb-kvrh-07157,1.4471580313422192,-0.013176322,1.4603343533255566
mb-kvrh-08466,1.7323937598229686,-1.1921635,2.924557227230195
mb-kvrh-07486,1.6989700043360187,3.3727942,1.6738241469701336
mb-kvrh-01645,2.0863598306747484,0.6186352,1.4677246530624437
mb-kvrh-01715,2.374748346010104,3.230063,0.8553146155682652
mb-kvrh-01009,2.2810333672477277,4.63417,2.3531366881416766
mb-kvrh-03593,1.3617278360175928,4.364363,3.00263535749437
mb-kvrh-04775,2.0,1.4234974,0.5765025615692139
mb-kvrh-04781,2.103803720955957,2.0816977,0.022106018548119888
mb-kvrh-02425,2.214843848047698,-0.14453173,2.359375574884856
mb-kvrh-03960,1.4471580313422192,0.7178192,0.7293388174750317
mb-kvrh-04496,1.4771212547196624,2.072195,0.5950737983809236
mb-kvrh-01318,1.9590413923210936,-0.8678863,2.8269276971764405
mb-kvrh-01975,1.7558748556724915,1.1496696,0.6062052084556946
mb-kvrh-06219,1.724275869600789,0.3733126,1.3509632770943802
mb-kvrh-08139,2.220108088040055,2.018804,0.20130401470631476
mb-kvrh-06797,2.1271047983648077,2.1334467,0.006341895055602453
mb-kvrh-05930,2.330413773349191,5.504628,3.1742144081083286
mb-kvrh-00662,1.8920946026904804,3.6040478,1.7119531725780743
mb-kvrh-09493,1.8750612633917,15.61381,13.738748322179589
mb-kvrh-10360,2.0718820073061255,0.40202248,1.6698595263414648
mb-kvrh-02857,1.806179973983887,0.8380995,0.9680804943085941
mb-kvrh-10724,1.8976270912904414,1.8193544,0.07827267635056101
mb-kvrh-07222,1.968482948553935,-0.837198,2.8056809675816448
mb-kvrh-01779,2.187520720836463,3.6961427,1.5086219526559685
mb-kvrh-00790,1.7160033436347992,0.6314837,1.0845196695854218
mb-kvrh-05453,2.220108088040055,0.6397116,1.580396469616593
mb-kvrh-07399,1.8573324964312685,0.7143686,1.142963914659418
mb-kvrh-09512,1.8195439355418688,1.3132157,0.5063282029674059
mb-kvrh-06886,2.161368002234975,-2.8916304,5.052998413383046
mb-kvrh-05379,2.2355284469075487,-0.6370499,2.8725783603139208
mb-kvrh-01954,2.2528530309798933,4.469199,2.216346149623134
mb-kvrh-05326,2.285557309007774,3.292243,1.006685694837441
mb-kvrh-02813,1.462397997898956,-2.1478179,3.610215848011871
mb-kvrh-01486,1.8864907251724818,1.3928287,0.4936620222458461
mb-kvrh-02198,2.0086001717619175,1.3842587,0.6243414246610874
mb-kvrh-03110,1.8260748027008264,1.6118162,0.21425863486940555
mb-kvrh-02568,2.450249108319361,6.8568783,4.4066291723202875
mb-kvrh-04963,2.0969100130080562,16.98792,14.891010748100342
mb-kvrh-08131,1.9822712330395684,-0.5343237,2.5165949253613458
mb-kvrh-09605,1.7781512503836436,1.3380865,0.4400647645209117
mb-kvrh-08433,1.8260748027008264,1.9632725,0.1371976496536047
mb-kvrh-01634,1.8388490907372552,-16.721529,18.560378097695263
mb-kvrh-07272,1.7708520116421442,1.8001826,0.029330569305731746
mb-kvrh-06735,1.6901960800285136,1.8660904,0.17589433687975053
mb-kvrh-07175,1.4771212547196624,0.35788798,1.1192332713975188
mb-kvrh-09274,1.7708520116421442,-0.89687014,2.6677221479031306
mb-kvrh-07998,2.0755469613925306,2.324985,0.24943806592070183
mb-kvrh-10378,1.505149978319906,0.6850976,0.8200524031322229
mb-kvrh-09301,1.9294189257142926,-4.768161,6.697579745721617
mb-kvrh-01599,1.9637878273455553,0.32174063,1.642047200056737
mb-kvrh-05125,1.1139433523068367,1.6875563,0.5736129144778312
mb-kvrh-10233,1.7403626894942439,1.4751915,0.2651712155333674
mb-kvrh-04709,1.8808135922807914,1.6992434,0.18157016595785436
mb-kvrh-05434,1.6720978579357175,1.5525918,0.11950605724602026
mb-kvrh-09606,1.5563025007672873,1.1081169,0.4481856356092062
mb-kvrh-06193,2.2227164711475833,4.8795676,2.6568511519908444
mb-kvrh-04322,2.1702617153949575,4.932769,2.762507106321351
mb-kvrh-10952,1.1760912590556813,1.5498993,0.37380808062022197
mb-kvrh-05343,2.113943352306837,2.2726853,0.15874193707609763
mb-kvrh-08388,1.4913616938342726,0.4960271,0.9953345818271315
mb-kvrh-09760,1.3222192947339193,1.2087768,0.11344246310702721
mb-kvrh-01229,1.792391689498254,1.0045226,0.7878691274712764
mb-kvrh-10884,2.2648178230095364,2.4383554,0.17353762285228003
mb-kvrh-04433,1.7558748556724915,0.8684248,0.8874500824562439
mb-kvrh-03661,1.6232492903979006,-3.3064973,4.929746625831861
mb-kvrh-00709,1.9030899869919435,1.5602405,0.34284947986608905
mb-kvrh-07182,2.361727836017593,8.757474,6.395746109600083
mb-kvrh-06747,2.0043213737826426,0.06928265,1.9350387228350718
mb-kvrh-05411,2.5224442335063197,4.9678025,2.4453582910603306
mb-kvrh-07065,1.255272505103306,1.7802829,0.5250103499305685
mb-kvrh-06185,1.662757831681574,1.7581741,0.09541623009363343
mb-kvrh-00100,1.7403626894942439,2.469291,0.7289282822617376
mb-kvrh-02197,1.9242792860618816,0.3364942,1.5877850786796794
mb-kvrh-05061,2.1702617153949575,-1.1108518,3.2811134800739126
mb-kvrh-07681,2.167317334748176,2.292558,0.125240620040032
mb-kvrh-04099,2.2013971243204513,1.7430301,0.4583670530619064
mb-kvrh-00650,2.037426497940624,1.1943483,0.8430781626745105
mb-kvrh-04650,1.8864907251724818,1.6783944,0.20809628833623917
mb-kvrh-03830,1.3617278360175928,0.24974537,1.1119824670600733
mb-kvrh-05511,1.8976270912904414,1.6547332,0.24289391029068552
mb-kvrh-10379,2.103803720955957,2.464153,0.36034933042038597
mb-kvrh-07457,1.9294189257142926,6.4196644,4.4902454572202775
mb-kvrh-01436,2.2648178230095364,0.093402624,2.1714151988792874
mb-kvrh-05635,2.012837224705172,2.5181434,0.5053061907458778
mb-kvrh-10613,1.7993405494535817,1.2302263,0.569114271148528
mb-kvrh-00561,2.2355284469075487,1.8264155,0.4091129081197069
mb-kvrh-01301,1.9030899869919435,2.3548942,0.4518041742324217
mb-kvrh-03397,1.146128035678238,-5.089299,6.23542723764357
mb-kvrh-06897,2.1931245983544616,-0.5040245,2.697149103969696
mb-kvrh-01884,1.3424226808222062,-1.3402157,2.6826383638056046
mb-kvrh-06952,1.863322860120456,-0.8365054,2.699828273175876
mb-kvrh-07961,1.8388490907372552,-1.2034814,3.042330526513012
mb-kvrh-00758,2.0969100130080562,1.2352808,0.8616292608260494
mb-kvrh-04948,1.9493900066449128,2.3732824,0.42389242591123955
mb-kvrh-03257,1.7323937598229686,4.2108192,2.478425484561797
mb-kvrh-03435,1.7160033436347992,0.697526,1.0184773655464203
mb-kvrh-06580,1.8692317197309762,1.5135924,0.3556393573271066
mb-kvrh-07009,2.0170333392987803,-0.6424074,2.6594407565961435
mb-kvrh-05733,1.9912260756924949,1.617961,0.37326502661259986
mb-kvrh-03632,1.414973347970818,0.7398641,0.6751092370241627
mb-kvrh-05497,1.7160033436347992,2.6720505,0.9560471324394195
mb-kvrh-01325,2.0293837776852097,1.1793823,0.8500014534664597
mb-kvrh-01678,2.292256071356476,0.21656275,2.0756933234011536
mb-kvrh-06122,2.143014800254095,1.3126316,0.8303831931984309
mb-kvrh-02564,1.146128035678238,-15.730682,16.876810408725113
mb-kvrh-08859,2.3502480183341627,5.2612133,2.910965284278142
mb-kvrh-09459,1.7558748556724915,1.5789441,0.17693076864398805
mb-kvrh-00139,1.6434526764861874,0.91755503,0.7258976423255734
mb-kvrh-02921,2.184691430817599,5.62936,3.4446687681570105
mb-kvrh-08532,2.173186268412274,0.04626012,2.126926149927777
mb-kvrh-06144,1.7558748556724915,1.1681378,0.5877370668999085
mb-kvrh-10598,2.1958996524092336,3.3034205,1.1075208912614207
mb-kvrh-05766,2.0863598306747484,1.0165713,1.0697885473342943
mb-kvrh-00974,2.290034611362518,3.3000314,1.0099968122062077
mb-kvrh-08949,1.954242509439325,0.33965433,1.6145881830004212
mb-kvrh-08094,2.278753600952829,3.6522026,1.373449005248343
mb-kvrh-06131,2.2624510897304293,1.7424799,0.5199711693431612
mb-kvrh-07493,2.1931245983544616,2.6456032,0.452478581577179
mb-kvrh-08368,2.0755469613925306,0.4791385,1.5964084678546278
mb-kvrh-01626,2.164352855784437,-0.33152962,2.4958824730940075
mb-kvrh-03999,1.3617278360175928,1.4359088,0.07418095838548333
mb-kvrh-06247,2.2380461031287955,3.6060386,1.3679924672752573
mb-kvrh-02120,2.146128035678238,3.7345033,1.5883752335173185
mb-kvrh-06386,2.0170333392987803,0.33545518,1.6815781600843027
mb-kvrh-01004,1.8512583487190752,1.1270409,0.7242174856819659
mb-kvrh-06300,1.1139433523068367,2.006141,0.8921975950350822
mb-kvrh-02154,1.6334684555795864,1.0014658,0.63200265815527
mb-kvrh-10668,1.806179973983887,2.6766253,0.8704452777861325
mb-kvrh-05075,1.6989700043360187,1.6224492,0.07652084471382636
mb-kvrh-03145,1.8129133566428555,2.168745,0.3558316842506992
mb-kvrh-09108,1.255272505103306,1.7885301,0.5332576062095602
mb-kvrh-09511,1.8129133566428555,6.8011093,4.988195957321988
mb-kvrh-01308,1.7993405494535817,0.33784318,1.461497369750823
mb-kvrh-09686,1.806179973983887,0.4813987,1.3247812723161014
mb-kvrh-07676,2.287801729930226,4.3007345,2.01293279002827
mb-kvrh-10763,2.123851640967086,1.8055501,0.31830154254789633
mb-kvrh-08991,1.1760912590556813,2.0176153,0.8415240592426585
mb-kvrh-07548,1.5314789170422551,3.4708874,1.9394085055193904
mb-kvrh-03171,0.7781512503836436,1.7036214,0.9254701370980458
mb-kvrh-06667,1.6020599913279623,1.3768914,0.2251686167399496
mb-kvrh-10556,0.0,1.9296252,1.929625153541565
mb-kvrh-08735,2.3483048630481607,2.7265158,0.37821090691033543
mb-kvrh-07026,1.462397997898956,1.2919046,0.1704934292267759
mb-kvrh-05944,2.0086001717619175,1.4849395,0.5236607157758946
mb-kvrh-06744,1.9912260756924949,0.90121675,1.090009330315908
mb-kvrh-03865,1.3979400086720377,0.18989134,1.208048670323649
mb-kvrh-00885,1.6901960800285136,2.1433668,0.45317073363115434
mb-kvrh-03183,2.385606273598312,0.2828189,2.1027873601385343
mb-kvrh-10389,2.03342375548695,6.0325737,3.999149944464222
mb-kvrh-04813,2.305351369446624,4.872095,2.5667437385856027
mb-kvrh-09401,1.792391689498254,2.2872877,0.4948960225989141
mb-kvrh-00461,2.359835482339888,3.9134717,1.5536362164210984
mb-kvrh-03965,1.6020599913279623,1.2660676,0.33599236723586023
mb-kvrh-06058,1.255272505103306,2.3211396,1.0658670689475973
mb-kvrh-09536,2.285557309007774,1.2903938,0.9951634796620707
mb-kvrh-03759,2.0863598306747484,2.7741256,0.6877657453445387
mb-kvrh-09313,1.1760912590556813,1.7636495,0.5875582045978831
mb-kvrh-10010,1.568201724066995,0.67090845,0.8972932729866727
mb-kvrh-09363,1.5314789170422551,2.9220324,1.390553439219952
mb-kvrh-06338,1.3424226808222062,1.3245459,0.017876820531678828
mb-kvrh-08793,1.919078092376074,1.5353317,0.3837463663018552
mb-kvrh-09426,1.3617278360175928,1.8560163,0.4942884422493139
mb-kvrh-04325,2.2528530309798933,0.3565662,1.8962868402602888
mb-kvrh-02331,1.9590413923210936,2.0827646,0.12372323322822276
mb-kvrh-02077,1.568201724066995,-0.90964985,2.4778515730049833
mb-kvrh-06901,2.271841606536499,3.1262898,0.8544482379764404
mb-kvrh-02647,1.6232492903979006,1.9798915,0.35664224822209456
mb-kvrh-03008,2.1760912590556813,3.731182,1.5550908393329905
mb-kvrh-01013,1.4471580313422192,1.8633032,0.41614515316705813
mb-kvrh-08603,1.8808135922807914,1.2534157,0.6273978885072928
mb-kvrh-02875,2.1789769472931693,0.996006,1.1829709353302786
mb-kvrh-10376,2.1958996524092336,2.031908,0.16399161713091326
mb-kvrh-10334,1.7403626894942439,1.8905025,0.1501397633560979
mb-kvrh-08257,1.5797835966168101,3.6482987,2.0685151437701528
mb-kvrh-01737,1.8864907251724818,0.16172862,1.724762104643307
mb-kvrh-05464,1.5185139398778875,2.5639746,1.0454606790338556
mb-kvrh-10451,1.7160033436347992,1.2526176,0.4633857460548432
mb-kvrh-01181,1.9867717342662448,1.89737,0.089401753454172
mb-kvrh-03004,1.8325089127062364,1.594218,0.23829089703546003
mb-kvrh-03869,2.1702617153949575,6.2509565,4.080694819944398
mb-kvrh-02096,2.093421685162235,0.5451528,1.5482689017683753
mb-kvrh-06051,2.0827853703164503,3.194808,1.1120226359701708
mb-kvrh-10773,2.1583624920952498,3.7058468,1.5474842944037737
mb-kvrh-06682,1.919078092376074,1.7900184,0.12905965308316625
mb-kvrh-08831,1.8692317197309762,-0.023014903,1.8922466227995187
mb-kvrh-09069,2.0043213737826426,2.6947355,0.6904141532559316
mb-kvrh-08370,1.8573324964312685,1.1226676,0.7346649453906191
mb-kvrh-09166,0.9542425094393249,1.9884435,1.0342009844037539
mb-kvrh-03643,2.0791812460476247,1.984102,0.09507923532069595
mb-kvrh-07867,1.7075701760979363,0.6462897,1.0612804698677727
mb-kvrh-07897,2.146128035678238,1.5343643,0.611763692988724
mb-kvrh-08335,1.7781512503836436,1.9534904,0.1753391260888295
mb-kvrh-09929,2.315970345456918,2.6126897,0.2967193880483312
mb-kvrh-06751,1.4771212547196624,1.1156751,0.36144616297619314
mb-kvrh-00056,1.7075701760979363,12.721361,11.013790984180384
mb-kvrh-05759,2.060697840353612,2.073801,0.013103200295802253
mb-kvrh-09716,1.6901960800285136,1.191015,0.4991810749168193
mb-kvrh-03409,1.8864907251724818,1.4805639,0.4059268461594203
mb-kvrh-10327,1.8750612633917,1.4457923,0.4292689460012582
mb-kvrh-04810,1.0413926851582251,1.3314677,0.2900750625300683
mb-kvrh-03719,1.8325089127062364,0.8117986,1.0207103401659532
mb-kvrh-10500,2.089905111439398,1.450506,0.6393991395308287
mb-kvrh-02441,2.3010299956639813,2.8920743,0.5910443508783771
mb-kvrh-08584,2.3384564936046046,-1.6205349,3.9589913904551906
mb-kvrh-10792,2.1271047983648077,2.271355,0.14425011534674015
mb-kvrh-08307,2.123851640967086,-1.9809034,4.104755028036788
mb-kvrh-02506,1.9822712330395684,1.3642373,0.6180339245373712
mb-kvrh-06555,2.3201462861110542,4.740815,2.420668876547637
mb-kvrh-06233,2.03342375548695,3.5542946,1.5208708306946908
mb-kvrh-07131,2.012837224705172,1.1892538,0.8235834176373009
mb-kvrh-05072,1.8195439355418688,0.8848713,0.934672631506682
mb-kvrh-06577,2.2648178230095364,3.968256,1.7034381736945652
mb-kvrh-02255,1.7853298350107671,-2.0599844,3.8453142805826666
mb-kvrh-02072,1.3979400086720377,3.2074704,1.8095304083506674
mb-kvrh-01661,1.5314789170422551,0.8853702,0.6461087221302984
mb-kvrh-00547,2.110589710299249,8.8246355,6.714045795377021
mb-kvrh-01442,2.146128035678238,1.0050453,1.1410827409165805
mb-kvrh-07277,1.3010299956639813,1.0654132,0.23561675904593926
mb-kvrh-00685,1.6901960800285136,2.044365,0.3541688491707051
mb-kvrh-09080,1.3979400086720377,-12.817601,14.215541212590495
mb-kvrh-01282,2.0043213737826426,0.828202,1.1761193645815928
mb-kvrh-10461,1.3424226808222062,1.493613,0.15119032386224207
mb-kvrh-03269,1.6127838567197355,-3.7544801,5.367263980239633
mb-kvrh-09816,1.8260748027008264,-2.4974515,4.32352634650881
mb-kvrh-03948,2.130333768495006,-0.12258601,2.252919780381603
mb-kvrh-04142,2.041392685158225,1.0710218,0.9703708898853978
mb-kvrh-09754,2.2810333672477277,3.7016363,1.4206029471443622
mb-kvrh-08789,2.167317334748176,1.8041626,0.3631547132500681
mb-kvrh-00379,2.3710678622717363,4.9728184,2.601750512362053
mb-kvrh-05467,1.7853298350107671,1.6351942,0.15013565261483208
mb-kvrh-10470,2.3010299956639813,5.5171576,3.2161275589624836
mb-kvrh-05534,2.0253058652647704,1.6592863,0.366019604659912
mb-kvrh-06422,1.4771212547196624,2.1568723,0.6797510177717927
mb-kvrh-04276,2.255272505103306,-3.3916442,5.646916744528966
mb-kvrh-04886,2.4265112613645754,6.0900555,3.663544204333667
mb-kvrh-09173,2.1583624920952498,2.4615064,0.30314387463448655
mb-kvrh-05985,1.7323937598229686,-1.3810351,3.1134288493157665
mb-kvrh-00897,1.6127838567197355,1.1808788,0.4319050982892545
mb-kvrh-02704,1.6334684555795864,1.4121487,0.22131974151403466
mb-kvrh-06925,1.6532125137753437,-12.312537,13.965749707073684
