id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.9390993,0.22309596819381405
mb-kvrh-01591,1.7853298350107671,2.1893399,0.4040100411641596
mb-kvrh-10943,1.8864907251724818,2.2787619,0.39227113853601425
mb-kvrh-07064,2.2528530309798933,1.9562678,0.2965851972701765
mb-kvrh-10965,1.99563519459755,2.2883782,0.2927430440804286
mb-kvrh-07534,2.2810333672477277,2.246723,0.03431043061747863
mb-kvrh-07519,2.2355284469075487,2.2797284,0.04419996572062512
mb-kvrh-01263,1.724275869600789,2.3069377,0.5826618249487716
mb-kvrh-02132,1.9912260756924949,1.9328259,0.05840015272649146
mb-kvrh-08440,2.1958996524092336,1.5957031,0.6001965274092336
mb-kvrh-02625,2.1072099696478683,2.1016974,0.005512524732096846
mb-kvrh-03255,2.250420002308894,2.0922825,0.15813746866326417
mb-kvrh-01187,1.146128035678238,1.4462873,0.3001592386824188
mb-kvrh-04373,1.954242509439325,1.7762754,0.17796711309227908
mb-kvrh-10313,1.8976270912904414,1.9859996,0.08837249290755667
mb-kvrh-03323,2.0170333392987803,0.6187836,1.3982497461209848
mb-kvrh-05409,2.3541084391474008,2.4045634,0.05045498782403479
mb-kvrh-07513,2.294466226161593,1.745081,0.5493852782856163
mb-kvrh-08478,2.0530784434834195,2.0892954,0.036216943784646904
mb-kvrh-05728,1.8864907251724818,1.9650822,0.07859144340661972
mb-kvrh-01762,1.5797835966168101,1.8729036,0.29311998881714985
mb-kvrh-08594,2.2671717284030137,2.0859227,0.18124901035491803
mb-kvrh-05607,2.2121876044039577,2.0939088,0.11827881763027603
mb-kvrh-03930,1.7323937598229686,1.978931,0.2465371903418263
mb-kvrh-01818,1.3222192947339193,0.91061616,0.4116031352948324
mb-kvrh-00240,2.3096301674258988,2.4673996,0.15776942974206998
mb-kvrh-09137,1.3617278360175928,1.6538508,0.29212295782090814
mb-kvrh-05075,1.6989700043360187,1.856791,0.15782101510367852
mb-kvrh-08297,2.214843848047698,1.9259048,0.28893909722372335
mb-kvrh-07123,1.9344984512435677,2.0283616,0.0938631076706169
mb-kvrh-04149,2.187520720836463,2.0170267,0.170494058009925
mb-kvrh-04930,2.469822015978163,2.191442,0.27838000319129774
mb-kvrh-07105,2.0043213737826426,1.8855325,0.11878887542296246
mb-kvrh-02905,1.919078092376074,2.0837505,0.1646723939978274
mb-kvrh-09680,2.3201462861110542,2.1656656,0.15448065958517532
mb-kvrh-01549,1.8129133566428555,1.9080341,0.09512072958456153
mb-kvrh-03217,2.0863598306747484,1.9454585,0.1409012992950487
mb-kvrh-04614,1.2787536009528289,1.4427946,0.16404096043327954
mb-kvrh-04306,2.146128035678238,1.9923502,0.15377781499800136
mb-kvrh-00633,2.103803720955957,1.9280732,0.17573055315505348
mb-kvrh-08413,2.1492191126553797,1.5580263,0.5911927988736414
mb-kvrh-06323,2.012837224705172,1.8770491,0.13578813622708363
mb-kvrh-02099,2.143014800254095,1.9717301,0.17128468722461498
mb-kvrh-06527,1.3617278360175928,1.7005323,0.3388044811439672
mb-kvrh-10863,2.041392685158225,1.8470497,0.1943429720234593
mb-kvrh-03585,1.8325089127062364,1.7726609,0.05984806122765973
mb-kvrh-01970,2.0170333392987803,1.5703598,0.4466735132108286
mb-kvrh-04178,2.3242824552976926,2.1959038,0.12837867722152074
mb-kvrh-04155,1.9395192526186185,2.155016,0.21549669281595185
mb-kvrh-08497,1.954242509439325,1.8698813,0.08436123712334598
mb-kvrh-06089,1.6232492903979006,1.6729832,0.049733879157763505
mb-kvrh-01994,2.406540180433955,2.0157983,0.3907418501269482
mb-kvrh-10601,1.9242792860618816,2.26074,0.3364607556709065
mb-kvrh-06623,1.7481880270062005,1.6855354,0.06265259609799734
mb-kvrh-08155,2.123851640967086,2.0390353,0.08481632068510336
mb-kvrh-08725,1.9444826721501687,1.7485062,0.19597648375752952
mb-kvrh-05435,0.6989700043360189,1.8535172,1.1545471703847454
mb-kvrh-01901,2.0253058652647704,1.8936255,0.13168036744677725
mb-kvrh-09999,1.6232492903979006,1.7152469,0.09199762541936019
mb-kvrh-00726,1.9294189257142926,1.9463874,0.016968484449586763
mb-kvrh-05449,0.6989700043360189,1.489214,0.7902439391454265
mb-kvrh-00594,2.3180633349627615,1.9698141,0.34824927284423124
mb-kvrh-02025,1.9444826721501687,2.0628388,0.11835612065073464
mb-kvrh-04551,2.012837224705172,1.8499768,0.1628604466747765
mb-kvrh-09924,1.4313637641589874,1.779234,0.3478702875454194
mb-kvrh-01538,1.7853298350107671,1.7811223,0.004207508159876028
mb-kvrh-05924,1.724275869600789,1.9373914,0.2131155307364303
mb-kvrh-09402,2.0969100130080562,1.8281964,0.2687136066436153
mb-kvrh-08921,2.1702617153949575,1.8079495,0.3623121723956899
mb-kvrh-09965,1.9867717342662448,1.833692,0.15307977965351283
mb-kvrh-02524,2.110589710299249,1.7288808,0.38170894724535476
mb-kvrh-04611,2.2405492482826,2.1185932,0.12195603234021712
mb-kvrh-10656,1.8325089127062364,1.7833018,0.049207082414488346
mb-kvrh-05490,1.591064607026499,1.8758415,0.28477689134843986
mb-kvrh-00234,2.2833012287035497,2.1584823,0.12481891554742175
mb-kvrh-07060,1.4471580313422192,1.9233283,0.47617024910669437
mb-kvrh-05726,0.6989700043360189,1.7231587,1.0241887128194378
mb-kvrh-02643,1.845098040014257,1.8994025,0.05430445918465665
mb-kvrh-08646,2.214843848047698,1.9842495,0.23059437542959493
mb-kvrh-10584,2.0755469613925306,2.1885548,0.11300780240141473
mb-kvrh-07818,1.6532125137753437,1.8368691,0.18365660682249563
mb-kvrh-00386,2.5809249756756194,1.5436801,1.03724490384487
mb-kvrh-02963,1.5563025007672873,1.5772395,0.02093701262992953
mb-kvrh-10220,2.27415784926368,1.8769186,0.39723929495764976
mb-kvrh-05030,2.3180633349627615,2.3530126,0.03494922683533419
mb-kvrh-05818,1.5797835966168101,1.8686663,0.2888826946200673
mb-kvrh-10180,2.0170333392987803,1.7976446,0.21938872412544042
mb-kvrh-08682,1.9590413923210936,1.7812923,0.17774907302330312
mb-kvrh-09853,2.12057393120585,2.0463753,0.0741986565476469
mb-kvrh-09602,2.3201462861110542,2.5274148,0.20726851262551804
mb-kvrh-03073,2.322219294733919,2.1878667,0.13435260695926088
mb-kvrh-07213,2.1789769472931693,1.9450649,0.23391204498756624
mb-kvrh-07006,1.6020599913279623,1.628385,0.02632495644883215
mb-kvrh-09257,2.1522883443830563,1.925108,0.22718038845043909
mb-kvrh-06212,2.164352855784437,2.0213661,0.14298673639967152
mb-kvrh-05216,2.0681858617461617,1.8821785,0.18600731674799276
mb-kvrh-02840,1.9590413923210936,1.9012874,0.05775395583580312
mb-kvrh-04398,2.404833716619938,2.2050917,0.19974200176092927
mb-kvrh-10366,2.060697840353612,2.0228984,0.03779940476096044
mb-kvrh-08065,2.173186268412274,2.1078398,0.06534644564310899
mb-kvrh-07197,1.8260748027008264,1.5648127,0.2612621424835413
mb-kvrh-01063,2.12057393120585,2.0075252,0.11304872559366741
mb-kvrh-00972,2.481442628502305,1.9944302,0.48701244413798594
mb-kvrh-01400,1.9637878273455553,1.669578,0.29420987114590935
mb-kvrh-03158,1.7075701760979363,1.7004786,0.007091622325963609
mb-kvrh-01054,2.307496037913213,1.974484,0.3330120710858204
mb-kvrh-08184,1.8129133566428555,1.7860882,0.02682512841714746
mb-kvrh-08097,1.954242509439325,1.593816,0.36042646749291385
mb-kvrh-09975,2.089905111439398,2.3189795,0.2290743902848451
mb-kvrh-10297,1.1139433523068367,1.7076622,0.5937188724627556
mb-kvrh-02757,2.0718820073061255,1.890018,0.18186402100851806
mb-kvrh-08561,1.9777236052888478,1.7867535,0.1909700700181569
mb-kvrh-08951,1.7634279935629373,1.8645469,0.10111890146422331
mb-kvrh-02523,0.6020599913279624,1.5403047,0.9382446694691567
mb-kvrh-05127,1.8388490907372552,1.8093221,0.029526971978099947
mb-kvrh-07227,2.167317334748176,2.0158992,0.1514181533822092
mb-kvrh-05386,1.6901960800285136,1.6252809,0.06491522294233198
mb-kvrh-05272,1.8195439355418688,1.616489,0.2030548827693468
mb-kvrh-03885,2.100370545117563,2.1756356,0.07526503113060601
mb-kvrh-06811,2.103803720955957,1.9218153,0.18198844481002174
mb-kvrh-01948,2.2174839442139063,2.0190027,0.19848126820377443
mb-kvrh-07420,1.7403626894942439,2.1689968,0.42863412141884205
mb-kvrh-04213,2.1172712956557644,2.0475163,0.06975494967798124
mb-kvrh-10349,2.3820170425748683,2.2373133,0.1447037720060207
mb-kvrh-10489,2.3979400086720375,1.997367,0.4005729842503456
mb-kvrh-08187,2.315970345456918,2.6376143,0.32164390472618765
mb-kvrh-08137,1.8129133566428555,1.7275796,0.0853337629844082
mb-kvrh-02240,2.03342375548695,2.3728042,0.33938040939952474
mb-kvrh-10919,1.0413926851582251,1.7252558,0.6838631618190087
mb-kvrh-06286,1.6812412373755872,1.996651,0.31540981605306273
mb-kvrh-01550,1.7634279935629373,1.6021384,0.1612895934851175
mb-kvrh-02543,1.255272505103306,1.3025697,0.04729724186782436
mb-kvrh-10122,1.7634279935629373,1.7262374,0.037190577295542315
mb-kvrh-06468,1.2787536009528289,2.0832272,0.8044735566399446
mb-kvrh-10404,2.2121876044039577,2.0941594,0.11802823970364029
mb-kvrh-04098,2.2013971243204513,2.0575883,0.1438087854685226
mb-kvrh-08484,1.6020599913279623,1.8127645,0.2107045340855509
mb-kvrh-09883,2.481442628502305,2.1458,0.3356425148243263
mb-kvrh-00978,1.6127838567197355,1.3450933,0.26769060644507725
mb-kvrh-09796,1.8864907251724818,2.0627522,0.1762615216842076
mb-kvrh-02567,2.0170333392987803,1.9121124,0.10492098406654149
mb-kvrh-01137,1.7481880270062005,1.7746905,0.0265024818362678
mb-kvrh-09165,0.47712125471966244,1.8594109,1.3822896272764924
mb-kvrh-00259,1.505149978319906,1.8087647,0.3036147178013098
mb-kvrh-01810,1.6901960800285136,1.8215421,0.13134606379320268
mb-kvrh-06792,2.3483048630481607,2.4036305,0.05532563202325047
mb-kvrh-01229,1.792391689498254,2.0421715,0.24977978877323048
mb-kvrh-00893,1.6020599913279623,1.5633543,0.03870573755904139
mb-kvrh-07293,1.4313637641589874,2.0942779,0.6629140945751435
mb-kvrh-01977,1.863322860120456,1.766841,0.09648180615774837
mb-kvrh-01976,2.093421685162235,2.0444286,0.04899309820239628
mb-kvrh-07936,1.9444826721501687,2.0556614,0.1111787677454612
mb-kvrh-09077,2.110589710299249,2.0832896,0.027300087038750753
mb-kvrh-10667,2.330413773349191,2.4065952,0.07618145675334809
mb-kvrh-09265,1.3222192947339193,1.6928176,0.3705982740450724
mb-kvrh-01012,1.8864907251724818,1.8987855,0.012294746743716889
mb-kvrh-10945,2.0170333392987803,1.963378,0.053655386723096665
mb-kvrh-02118,1.591064607026499,1.9212961,0.3302315126634423
mb-kvrh-05567,2.2380461031287955,2.194878,0.04316800177991853
mb-kvrh-02339,2.413299764081252,2.134044,0.27925583212019234
mb-kvrh-00383,2.1398790864012365,2.4838362,0.343957087609994
mb-kvrh-08272,1.9493900066449128,1.74055,0.20883996544618233
mb-kvrh-00069,1.968482948553935,1.892241,0.07624194742478463
mb-kvrh-09800,1.9294189257142926,1.7724187,0.1570001883027936
mb-kvrh-08242,2.113943352306837,1.9056869,0.20825649699067483
mb-kvrh-06541,1.4471580313422192,1.6921662,0.24500817787866702
mb-kvrh-00314,2.2695129442179165,2.4252667,0.15575379848838233
mb-kvrh-03302,1.6127838567197355,1.7214813,0.10869746652245205
mb-kvrh-03198,2.2624510897304293,2.180024,0.082427181115317
mb-kvrh-05231,1.6020599913279623,1.5836618,0.0183981966654867
mb-kvrh-03605,2.0293837776852097,2.043776,0.014392257623628169
mb-kvrh-06252,2.1931245983544616,2.0376995,0.15542513737118524
mb-kvrh-00130,2.1958996524092336,0.5852835,1.6106161345717092
mb-kvrh-03961,1.6127838567197355,-3.7669227,5.379706569045785
mb-kvrh-06733,2.103803720955957,1.8342347,0.26956900644790016
mb-kvrh-07152,1.5797835966168101,1.5955933,0.015809736627513615
mb-kvrh-10629,1.1139433523068367,1.7587764,0.6448330740084709
mb-kvrh-04716,1.4771212547196624,1.3508589,0.1262623279465911
mb-kvrh-02488,2.294466226161593,2.3056393,0.011173040806180534
mb-kvrh-06561,2.2380461031287955,2.1047363,0.13330977500379548
mb-kvrh-02694,1.5185139398778875,1.9015241,0.3830101270471613
mb-kvrh-05638,1.9242792860618816,1.849613,0.07466633478319507
mb-kvrh-05589,1.0791812460476249,1.3772448,0.2980635840839059
mb-kvrh-00335,1.5797835966168101,1.9819249,0.4021412948550527
mb-kvrh-03155,1.7708520116421442,1.8653144,0.09446235279114434
mb-kvrh-10267,1.146128035678238,1.387941,0.2418129671675262
mb-kvrh-06835,0.6989700043360189,1.7025573,1.0035873210271404
mb-kvrh-08455,1.6334684555795864,1.6926688,0.059200340006045904
mb-kvrh-01148,1.9867717342662448,2.0762908,0.08951911160472692
mb-kvrh-05932,1.9138138523837167,1.7709225,0.14289131076536954
mb-kvrh-00834,2.1583624920952498,1.7922966,0.3660658440697371
mb-kvrh-09729,2.0569048513364727,1.7542114,0.3026934255552227
mb-kvrh-00613,1.9084850188786497,2.0428014,0.13431636127882096
mb-kvrh-08365,0.9542425094393249,1.7905413,0.8362987817975526
mb-kvrh-01861,1.7634279935629373,1.9237127,0.1602847368447775
mb-kvrh-00182,1.7708520116421442,1.9318498,0.1609978256610174
mb-kvrh-10120,1.4771212547196624,1.7447894,0.26766810723407297
mb-kvrh-00047,2.0681858617461617,2.113289,0.04510325606694865
mb-kvrh-04943,1.9138138523837167,2.1098647,0.1960508593777579
mb-kvrh-04010,1.8920946026904804,1.7421753,0.14991926203801453
mb-kvrh-04181,2.376576957056512,2.186236,0.19034105236290833
mb-kvrh-06607,2.342422680822206,1.9262443,0.41617842194159094
mb-kvrh-09053,1.3222192947339193,1.5539076,0.23168833809383949
mb-kvrh-08648,2.4216039268698313,2.2938273,0.12777663156648655
mb-kvrh-10757,2.12057393120585,1.9951264,0.12544756459055462
mb-kvrh-02214,1.8325089127062364,1.6112049,0.2213040501116319
mb-kvrh-04132,1.9777236052888478,1.7596928,0.21803081716476336
mb-kvrh-09105,2.1702617153949575,2.066543,0.1037186131305532
mb-kvrh-03110,1.8260748027008264,1.810542,0.015532815281698031
mb-kvrh-05692,2.220108088040055,2.1183755,0.10173254826039191
mb-kvrh-05448,1.146128035678238,1.7040384,0.5579103458983001
mb-kvrh-03737,1.9084850188786497,1.9098507,0.001365697712231606
mb-kvrh-06868,2.0170333392987803,2.2421937,0.22516035958427638
mb-kvrh-07667,2.1072099696478683,2.0683346,0.03887539018009489
mb-kvrh-01175,1.863322860120456,1.9230856,0.05976271021493229
mb-kvrh-03526,1.9084850188786497,1.9208572,0.012372172207165688
mb-kvrh-03494,2.0791812460476247,2.2071056,0.12792439054905502
mb-kvrh-08170,1.0791812460476249,1.8526185,0.7734372098392159
mb-kvrh-00311,2.1172712956557644,1.9282372,0.18903409587243925
mb-kvrh-10100,1.7993405494535817,1.8084921,0.0091515150224315
mb-kvrh-05149,1.919078092376074,2.044002,0.12492396374575221
mb-kvrh-05631,2.164352855784437,2.3966088,0.23225597371385387
mb-kvrh-04027,1.99563519459755,2.1618795,0.1662443448921962
mb-kvrh-08489,1.8692317197309762,1.9459106,0.07667885327470003
mb-kvrh-00312,2.3283796034387376,2.112579,0.21580049615419172
mb-kvrh-05062,1.7853298350107671,1.6453947,0.13993515212655083
mb-kvrh-00184,1.6020599913279623,1.6835792,0.08151921513871252
mb-kvrh-07329,2.2430380486862944,1.7777513,0.4652867221253203
mb-kvrh-06556,1.8129133566428555,2.2266538,0.41374045767294043
mb-kvrh-01750,2.2430380486862944,2.2018738,0.04116426938941942
mb-kvrh-05713,2.404833716619938,2.4128885,0.00805481029656585
mb-kvrh-03041,1.8388490907372552,1.7162125,0.12263657967463315
mb-kvrh-10107,1.792391689498254,1.0437708,0.7486208993981562
mb-kvrh-05644,2.0253058652647704,1.8132851,0.21202075288378897
mb-kvrh-08274,1.9590413923210936,2.2774196,0.31837817478706065
mb-kvrh-04492,2.2764618041732443,1.9920834,0.2843783738830221
mb-kvrh-07340,1.1760912590556813,1.6337223,0.4576310462421702
mb-kvrh-03806,1.7634279935629373,1.8282509,0.06482289144682829
mb-kvrh-03036,2.1172712956557644,1.9336749,0.18359636412958036
mb-kvrh-02562,1.6720978579357175,1.7435663,0.07146841670722681
mb-kvrh-07721,1.5185139398778875,2.0752535,0.5567395467554133
mb-kvrh-08757,1.5185139398778875,1.5655265,0.047012545565227715
mb-kvrh-06788,2.230448921378274,2.022871,0.20757790392221942
mb-kvrh-08972,2.037426497940624,2.026497,0.010929610733592554
mb-kvrh-02453,1.7634279935629373,1.8585011,0.09507308313536589
mb-kvrh-02684,1.7075701760979363,1.8833517,0.17578150751870192
mb-kvrh-05850,1.4913616938342726,1.7340481,0.24268643429377912
mb-kvrh-07723,2.0530784434834195,1.9436374,0.10944107242018708
mb-kvrh-08250,1.255272505103306,2.0025778,0.7473052765739401
mb-kvrh-05504,1.7634279935629373,1.7897459,0.026317933294057294
mb-kvrh-08367,2.2121876044039577,2.0934134,0.11877425143764908
mb-kvrh-01708,2.2355284469075487,1.922033,0.3134954945988939
mb-kvrh-08041,1.3617278360175928,1.8937491,0.5320212818336645
mb-kvrh-08507,1.9912260756924949,1.9977363,0.006510259108225336
mb-kvrh-04843,1.0,1.74034,0.740339994430542
mb-kvrh-05865,1.919078092376074,1.6847744,0.23430369357236303
mb-kvrh-05281,2.041392685158225,1.9718239,0.06956875441786847
mb-kvrh-09135,1.806179973983887,1.9558902,0.14971020469653284
mb-kvrh-02716,2.155336037465062,2.2313051,0.07596908491042642
mb-kvrh-07869,2.1760912590556813,2.596252,0.42016070551341045
mb-kvrh-00382,1.5314789170422551,1.6461552,0.11467632110929515
mb-kvrh-02794,2.285557309007774,1.987533,0.29802433571828413
mb-kvrh-06854,1.414973347970818,1.4658877,0.05091431777777822
mb-kvrh-03459,2.2833012287035497,2.1934197,0.08988153380303698
mb-kvrh-03391,2.187520720836463,2.0648267,0.12269399392301095
mb-kvrh-03698,1.3617278360175928,1.8448166,0.483088729496018
mb-kvrh-04126,1.845098040014257,1.7820684,0.06302966824149081
mb-kvrh-06273,2.1492191126553797,1.2799146,0.8693044951169275
mb-kvrh-07336,2.2671717284030137,2.284526,0.01735438129242084
mb-kvrh-08224,1.9395192526186185,1.9503546,0.010835323492221383
mb-kvrh-03295,1.4913616938342726,1.9238734,0.43251173069575666
mb-kvrh-08820,2.1367205671564067,2.047982,0.08873858969363813
mb-kvrh-04592,2.093421685162235,1.6948069,0.39861475175922
mb-kvrh-00801,1.6812412373755872,1.6136007,0.06764050647959108
mb-kvrh-01880,2.0755469613925306,1.635844,0.4397029691592542
mb-kvrh-04048,2.2600713879850747,1.766725,0.4933464438703896
mb-kvrh-03882,2.3384564936046046,2.116136,0.2223204195384425
mb-kvrh-01405,1.8920946026904804,2.0082843,0.11618972767756164
mb-kvrh-02290,1.8692317197309762,1.9976326,0.1284009029878348
mb-kvrh-06295,1.7708520116421442,1.9101351,0.13928313831360528
mb-kvrh-07427,1.8388490907372552,2.0821397,0.243290639716236
mb-kvrh-07210,2.103803720955957,1.8826591,0.22114464331160866
mb-kvrh-00479,1.0791812460476249,1.4364977,0.35731644224583214
mb-kvrh-09942,1.6434526764861874,1.7331884,0.0897357142456241
mb-kvrh-04472,2.0211892990699383,1.8926959,0.1284933952918621
mb-kvrh-10827,2.2121876044039577,2.2379699,0.025782270931735685
mb-kvrh-05603,2.187520720836463,1.9402746,0.24724612462216866
mb-kvrh-02552,1.7708520116421442,1.8689227,0.09807069877655694
mb-kvrh-01096,2.3961993470957363,2.7082853,0.3120859846303379
mb-kvrh-08033,1.7403626894942439,1.769288,0.02892525434578297
mb-kvrh-01433,2.089905111439398,1.9486674,0.14123770440357042
mb-kvrh-07479,1.8750612633917,1.7998458,0.07521544868680508
mb-kvrh-07619,1.8692317197309762,2.149768,0.2805363943589896
mb-kvrh-00430,1.662757831681574,1.8516151,0.1888572396151178
mb-kvrh-05679,1.7853298350107671,1.6331546,0.1521752043497564
mb-kvrh-03906,2.0530784434834195,2.166943,0.11386462978928558
mb-kvrh-08709,1.9138138523837167,1.8518775,0.06193640144072354
mb-kvrh-09649,2.0569048513364727,2.2012925,0.14438766346455267
mb-kvrh-06655,2.0492180226701815,1.8959918,0.15322622045460532
mb-kvrh-03560,2.146128035678238,2.009245,0.136883116854996
mb-kvrh-04212,1.9493900066449128,1.960706,0.011315988914779584
mb-kvrh-07320,2.330413773349191,2.4502966,0.11988286704692719
mb-kvrh-04603,1.6232492903979006,1.9695778,0.34632849890874007
mb-kvrh-05872,2.2671717284030137,1.9537519,0.31341980674926617
mb-kvrh-03955,1.724275869600789,1.5396256,0.18465022491695104
mb-kvrh-00809,1.2041199826559248,2.222826,1.0187060213723955
mb-kvrh-06652,2.0569048513364727,1.4810684,0.5758364786100323
mb-kvrh-09725,1.9030899869919435,2.222394,0.31930400257104474
mb-kvrh-08544,1.7075701760979363,1.6623379,0.04523227688986742
mb-kvrh-08899,2.346352974450639,2.1607084,0.18564454702143962
mb-kvrh-01041,1.4913616938342726,1.6058636,0.11450187733271955
mb-kvrh-05970,1.2787536009528289,1.4889184,0.21016482269982006
mb-kvrh-02829,1.724275869600789,1.8550953,0.13081939769504847
mb-kvrh-03730,1.9084850188786497,2.1195352,0.21105018886976334
mb-kvrh-08699,2.161368002234975,1.9370543,0.2243137257686052
mb-kvrh-05387,2.161368002234975,1.7039437,0.45742427283434006
mb-kvrh-00295,2.167317334748176,1.8731979,0.29411942157831517
mb-kvrh-07273,1.2041199826559248,1.9777513,0.7736312723794756
mb-kvrh-03362,2.103803720955957,1.9350632,0.16874047804366432
mb-kvrh-01973,2.089905111439398,2.1846952,0.09479013239605116
mb-kvrh-01514,1.505149978319906,1.7085228,0.20337281831095333
mb-kvrh-00846,1.2787536009528289,2.0475214,0.7687677518151155
mb-kvrh-05788,1.6127838567197355,1.4960304,0.11675340685248692
mb-kvrh-02415,2.0043213737826426,1.6658037,0.3385177028994639
mb-kvrh-05450,2.383815365980431,2.0994945,0.28432090873555804
mb-kvrh-09157,0.9030899869919435,1.8330307,0.9299407136916502
mb-kvrh-08373,2.285557309007774,2.0632286,0.2223287018300395
mb-kvrh-00789,1.9084850188786497,1.6524717,0.25601335731096175
mb-kvrh-07226,1.568201724066995,1.511703,0.05649870969321569
mb-kvrh-10516,1.4313637641589874,1.5115764,0.080212649949289
mb-kvrh-02738,1.7708520116421442,1.8304143,0.05956228355438897
mb-kvrh-06337,1.7993405494535817,1.819727,0.02038639451614488
mb-kvrh-04637,2.3324384599156054,2.1131194,0.21931909613081535
mb-kvrh-05053,1.5797835966168101,1.8680345,0.2882508853854482
mb-kvrh-09730,1.8808135922807914,1.5481294,0.3326841529268485
mb-kvrh-09749,2.322219294733919,2.1387293,0.1834899608563556
mb-kvrh-07581,1.9242792860618816,2.1902618,0.2659825547584309
mb-kvrh-04976,1.5563025007672873,1.3057668,0.2505356798596945
mb-kvrh-01746,2.298853076409707,2.249376,0.04947701783121561
mb-kvrh-05366,1.3617278360175928,1.8712155,0.5094876266670385
mb-kvrh-07000,1.6720978579357175,1.4768007,0.19529717777519506
mb-kvrh-07692,1.1139433523068367,1.5829227,0.468979344760424
mb-kvrh-09856,2.0253058652647704,1.8650692,0.1602367143400878
mb-kvrh-03778,2.0644579892269186,2.0821433,0.017685317505259146
mb-kvrh-08647,1.8129133566428555,1.8163643,0.003450931687222658
mb-kvrh-00432,0.9542425094393249,1.7258524,0.7716098608228211
mb-kvrh-01090,2.250420002308894,1.9220443,0.32837572511773194
mb-kvrh-04344,1.8976270912904414,1.9864372,0.08881011020949758
mb-kvrh-07465,2.2068258760318495,1.7727993,0.4340266225681044
mb-kvrh-00267,2.103803720955957,1.9316453,0.17215844679366432
mb-kvrh-08501,2.1986570869544226,2.0337377,0.16491942750007693
mb-kvrh-10686,2.1367205671564067,2.1112845,0.025436072756382266
mb-kvrh-10761,2.0,1.8335488,0.16645121574401855
mb-kvrh-00935,2.0086001717619175,1.9030952,0.1055049264005894
mb-kvrh-10308,1.7708520116421442,1.9691314,0.19827933887512872
mb-kvrh-05923,2.0043213737826426,1.8812246,0.12309674151945904
mb-kvrh-04740,2.041392685158225,1.7075132,0.3338794720005711
mb-kvrh-00126,1.6989700043360187,1.902325,0.20335502980552178
mb-kvrh-07837,2.3521825181113627,2.2107022,0.14148033724893594
mb-kvrh-03953,1.7634279935629373,1.6442921,0.1191358773977762
mb-kvrh-00022,1.9242792860618816,1.1994298,0.7248495356193767
mb-kvrh-01312,2.0043213737826426,2.372919,0.36859770885895893
mb-kvrh-07790,1.7403626894942439,2.696087,0.955724194050678
mb-kvrh-05635,2.012837224705172,1.8714193,0.14141791413540883
mb-kvrh-05782,2.1522883443830563,2.1845584,0.03227004718798865
mb-kvrh-00513,2.225309281725863,1.8110887,0.41422060050485454
mb-kvrh-00459,1.662757831681574,1.652369,0.010388809312189329
mb-kvrh-03644,2.12057393120585,1.9203695,0.20020442532358684
mb-kvrh-09031,1.7323937598229686,1.616701,0.11569275293362535
mb-kvrh-10531,1.7781512503836436,1.836376,0.05822470138332414
mb-kvrh-00308,2.376576957056512,2.1840522,0.19252472812889954
mb-kvrh-00008,1.6532125137753437,1.7260252,0.0728127099566509
mb-kvrh-06560,1.9395192526186185,1.939277,0.00024219973928496508
mb-kvrh-03259,1.99563519459755,2.2630491,0.2674139310738368
mb-kvrh-05265,2.1271047983648077,1.9597468,0.1673579607488409
mb-kvrh-05119,1.863322860120456,1.700356,0.16296685349814144
mb-kvrh-04928,1.2041199826559248,1.5255919,0.3214718676248369
mb-kvrh-07909,2.0755469613925306,2.0291417,0.046405296887525704
mb-kvrh-08459,1.414973347970818,1.8335681,0.4185947481900707
mb-kvrh-02615,1.662757831681574,2.084646,0.42188815487543274
mb-kvrh-08634,1.8512583487190752,1.8722242,0.020965862973734817
mb-kvrh-04543,1.9867717342662448,2.1484194,0.16164764592174352
mb-kvrh-03769,2.100370545117563,2.0586693,0.04170121642798774
mb-kvrh-03331,2.1335389083702174,2.149572,0.01603298722914781
mb-kvrh-01188,2.143014800254095,1.7446537,0.3983610984718684
mb-kvrh-08369,2.103803720955957,2.2155094,0.11170569371689476
mb-kvrh-05414,1.6232492903979006,1.6217139,0.0015354136736573931
mb-kvrh-06942,1.9444826721501687,2.074918,0.1304353595423362
mb-kvrh-06571,1.863322860120456,1.586108,0.2772148908363983
mb-kvrh-03244,2.0086001717619175,1.8167554,0.19184475775282328
mb-kvrh-06853,2.113943352306837,2.0042577,0.10968567332124124
mb-kvrh-03980,2.428134794028789,1.9862688,0.44186603525498525
mb-kvrh-03027,2.130333768495006,1.9866463,0.14368747390119507
mb-kvrh-05232,1.9590413923210936,1.8724729,0.08656851005028066
mb-kvrh-07949,1.0,1.5906253,0.5906252861022949
mb-kvrh-10144,1.9637878273455553,1.827057,0.1367308233706408
mb-kvrh-01336,1.9242792860618816,2.121922,0.19764273008191724
mb-kvrh-06850,2.3636119798921444,2.0745337,0.2890782789491513
mb-kvrh-03334,1.1760912590556813,1.7233196,0.5472283906406687
mb-kvrh-03771,2.0644579892269186,2.0859585,0.02150049160804235
mb-kvrh-07896,1.9637878273455553,2.2652647,0.3014769221814222
mb-kvrh-00142,1.3010299956639813,1.6183941,0.31736414076485175
mb-kvrh-02297,1.968482948553935,1.7491496,0.2193333876255903
mb-kvrh-00452,1.6434526764861874,2.0384195,0.39496680860597566
mb-kvrh-05743,1.8750612633917,1.6529465,0.22211479122373134
