id,target,prediction,abs_error
mb-kvrh-03550,1.8512583487190752,2.2389877,0.3877293355308027
mb-kvrh-05577,1.724275869600789,1.616213,0.10806290554286657
mb-kvrh-01853,1.9084850188786497,2.2774994,0.3690144184535036
mb-kvrh-08848,0.9030899869919435,1.8076035,0.9045134914397581
mb-kvrh-06947,1.6989700043360187,1.9893603,0.2903903281529949
mb-kvrh-02127,2.0569048513364727,2.168025,0.11112016544819525
mb-kvrh-09836,2.3961993470957363,1.9218925,0.4743068233301724
mb-kvrh-09298,2.225309281725863,1.7736812,0.45162811793802105
mb-kvrh-05561,1.792391689498254,2.1448264,0.35243472270267384
mb-kvrh-07608,1.724275869600789,2.0773094,0.3530335004401046
mb-kvrh-04043,1.9637878273455553,2.217732,0.253944125321681
mb-kvrh-08251,1.9242792860618816,2.0720658,0.1477865441688313
mb-kvrh-01807,1.5314789170422551,1.9738771,0.4423981552920344
mb-kvrh-00308,2.376576957056512,2.1367915,0.23978548938988586
mb-kvrh-06457,2.1903316981702914,2.7051241,0.5147924416154752
mb-kvrh-04275,1.6901960800285136,2.0592499,0.3690537979011739
mb-kvrh-06417,1.7403626894942439,1.9729571,0.23259444475258229
mb-kvrh-05130,1.0413926851582251,1.5503365,0.5089437949824609
mb-kvrh-02872,2.4149733479708178,2.4406805,0.025707155874397092
mb-kvrh-07891,1.8573324964312685,4.1678696,2.3105370714398252
mb-kvrh-10630,2.0492180226701815,2.2231312,0.17391315713938882
mb-kvrh-09077,2.110589710299249,2.3984375,0.2878477897007512
mb-kvrh-03968,2.110589710299249,2.142565,0.031975301678900614
mb-kvrh-08347,2.214843848047698,2.6040082,0.38916434973672587
mb-kvrh-00540,2.2355284469075487,2.5914977,0.35596921277567883
mb-kvrh-04816,1.4471580313422192,1.3071222,0.14003580081243405
mb-kvrh-02978,1.6232492903979006,2.0365152,0.41326594550297835
mb-kvrh-01695,1.1139433523068367,2.2701974,1.156254039203173
mb-kvrh-08844,1.255272505103306,2.0358024,0.7805298592460592
mb-kvrh-09985,2.0530784434834195,2.3235047,0.2704262428721713
mb-kvrh-08451,1.7481880270062005,1.9708565,0.2226685203494514
mb-kvrh-10204,1.8808135922807914,1.9480106,0.06719697156961146
mb-kvrh-03254,2.0755469613925306,2.315958,0.24041106167875848
mb-kvrh-02451,1.6989700043360187,1.4206222,0.2783477747599079
mb-kvrh-01397,1.6532125137753437,2.1353295,0.48211697116423147
mb-kvrh-09034,1.9777236052888478,2.3064802,0.3287565640074168
mb-kvrh-08282,1.9395192526186185,1.8958738,0.04364546759969756
mb-kvrh-00247,2.167317334748176,2.2615776,0.09426027145299587
mb-kvrh-09966,1.4771212547196624,1.938147,0.4610256940947297
mb-kvrh-09965,1.9867717342662448,2.083583,0.09681138226512731
mb-kvrh-04073,2.0086001717619175,1.9614223,0.04717784758131449
mb-kvrh-01847,1.8260748027008264,1.9992678,0.17319301384275265
mb-kvrh-03757,1.9867717342662448,4.3395886,2.3528169078541166
mb-kvrh-09058,1.9030899869919435,2.0936902,0.19060016994470197
mb-kvrh-04915,1.7558748556724915,2.1706808,0.4148059056647888
mb-kvrh-04384,1.0791812460476249,2.4285526,1.3493713815158517
mb-kvrh-02665,2.530199698203082,1.9695861,0.5606135642461729
mb-kvrh-07504,2.161368002234975,2.473161,0.3117929798969832
mb-kvrh-02020,1.7993405494535817,2.373372,0.5740315284883128
mb-kvrh-03028,2.0170333392987803,2.8863163,0.8692829601396963
mb-kvrh-01083,0.9030899869919435,0.76635563,0.1367343532562868
mb-kvrh-09937,1.4771212547196624,2.5608408,1.0837195903883698
mb-kvrh-07254,1.462397997898956,1.6452712,0.18287318416128562
mb-kvrh-09829,2.0863598306747484,2.284381,0.19802108210601332
mb-kvrh-06908,0.6989700043360189,1.8029624,1.103992418034892
mb-kvrh-09574,1.99563519459755,1.8736187,0.1220164726355748
mb-kvrh-02304,2.0718820073061255,3.704688,1.6328060648984644
mb-kvrh-01816,2.2095150145426308,2.1410837,0.06843129719643937
mb-kvrh-01507,2.100370545117563,2.703565,0.6031943371608794
mb-kvrh-03577,2.187520720836463,2.3161287,0.1286080099374627
mb-kvrh-08211,2.2121876044039577,1.8894647,0.32272286841915543
mb-kvrh-08506,2.383815365980431,1.9647793,0.41903610820607806
mb-kvrh-05174,1.5185139398778875,1.8098121,0.29129812906132146
mb-kvrh-09071,2.0718820073061255,2.4050698,0.3331878207273218
mb-kvrh-04464,0.9542425094393249,2.1455064,1.1912638725492006
mb-kvrh-06842,1.8692317197309762,2.482752,0.6135203650010794
mb-kvrh-04151,2.278753600952829,2.0836928,0.19506081187507007
mb-kvrh-03220,1.6812412373755872,2.0797899,0.39854863956227904
mb-kvrh-04260,1.7558748556724915,2.3969572,0.6410823033698669
mb-kvrh-03447,1.7634279935629373,2.108325,0.3448970110146994
mb-kvrh-07279,1.7481880270062005,1.3706386,0.37754941807370535
mb-kvrh-07234,2.2576785748691846,1.9851692,0.27250940258219725
mb-kvrh-01660,2.3201462861110542,2.3255532,0.005406892676177222
mb-kvrh-01744,1.3222192947339193,2.1350121,0.8127928550768717
mb-kvrh-05455,1.2304489213782739,1.9008822,0.6704333227318335
mb-kvrh-03854,1.5185139398778875,1.9931822,0.4746682424341242
mb-kvrh-03795,2.399673721481038,1.9365541,0.4631196471936234
mb-kvrh-01694,1.8129133566428555,2.0670943,0.25418096937643164
mb-kvrh-03567,2.2430380486862944,2.031519,0.21151911252906785
mb-kvrh-01419,1.6901960800285136,1.8489037,0.15870757597734575
mb-kvrh-02228,2.294466226161593,2.6182485,0.32378223651540905
mb-kvrh-00205,1.8692317197309762,2.1984785,0.3292467405809134
mb-kvrh-04790,1.2787536009528289,1.8697484,0.590994753005301
mb-kvrh-06150,2.089905111439398,2.236791,0.14688578402263808
mb-kvrh-01991,1.9777236052888478,2.3136845,0.33596085821212873
mb-kvrh-01469,1.1760912590556813,1.5617466,0.3856553382343577
mb-kvrh-00376,1.414973347970818,1.8343766,0.4194032255918041
mb-kvrh-00481,2.230448921378274,2.3953314,0.16488246137319074
mb-kvrh-10154,1.8750612633917,2.2611456,0.38608432834413975
mb-kvrh-01616,2.292256071356476,1.834385,0.45787103393429573
mb-kvrh-02658,1.7708520116421442,1.6506089,0.12024311443297675
mb-kvrh-04091,2.041392685158225,2.1775272,0.13613450409653582
mb-kvrh-06451,0.9030899869919435,1.8878188,0.9847288263320311
mb-kvrh-06461,2.164352855784437,2.3863974,0.22204450597093395
mb-kvrh-02366,1.9138138523837167,1.7858171,0.12799670608244718
mb-kvrh-01367,1.9084850188786497,2.281467,0.3729819420283327
mb-kvrh-08295,2.1335389083702174,1.2316177,0.901921219237527
mb-kvrh-04251,1.9294189257142926,2.0334857,0.10406672530194272
mb-kvrh-02817,1.8195439355418688,2.2104344,0.39089050125622693
mb-kvrh-03212,1.5440680443502757,2.4221292,0.8780611098550466
mb-kvrh-08833,1.9822712330395684,2.0944066,0.11213537172727728
mb-kvrh-00979,2.0453229787866576,1.8494484,0.19587453632755114
mb-kvrh-02334,1.954242509439325,2.0379877,0.08374519960608517
mb-kvrh-08921,2.1702617153949575,2.1705136,0.0002519145183725868
mb-kvrh-09538,2.2227164711475833,2.2034023,0.01931419034008819
mb-kvrh-06996,2.12057393120585,2.456597,0.33602315856160603
mb-kvrh-02571,2.0969100130080562,2.2967842,0.19987414951330607
mb-kvrh-08627,1.8864907251724818,2.1634455,0.2769547475448033
mb-kvrh-01920,1.5797835966168101,1.3235908,0.25619284115416363
mb-kvrh-07456,1.6989700043360187,2.3525426,0.6535726344426678
mb-kvrh-08330,1.5185139398778875,1.8929149,0.37440095136509344
mb-kvrh-03608,2.0170333392987803,2.638254,0.6212205879320547
mb-kvrh-02485,2.255272505103306,2.1875803,0.06769215804214879
mb-kvrh-01387,1.591064607026499,2.623471,1.0324064146257226
mb-kvrh-05863,2.271841606536499,2.27409,0.0022484451145019513
mb-kvrh-05739,2.1818435879447726,1.9044329,0.2774106951453952
mb-kvrh-00824,1.8808135922807914,2.1354005,0.2545869413953561
mb-kvrh-07371,2.2695129442179165,1.9477973,0.32171564578652
mb-kvrh-02524,2.110589710299249,2.3603413,0.24975160020184983
mb-kvrh-04453,2.103803720955957,1.920075,0.18372866201888405
mb-kvrh-08111,2.214843848047698,2.2937741,0.07893027991250712
mb-kvrh-08105,2.1818435879447726,3.4745114,1.2926677970192166
mb-kvrh-04741,1.8195439355418688,2.3500438,0.5304998381092543
mb-kvrh-09763,1.7481880270062005,2.1396565,0.391468516725489
mb-kvrh-08156,2.0530784434834195,2.0365376,0.01654079623610505
mb-kvrh-02906,2.123851640967086,1.7808132,0.34303842380399985
mb-kvrh-02298,1.5185139398778875,1.9658433,0.4473293800149958
mb-kvrh-03542,2.0644579892269186,2.5455418,0.4810837740787455
mb-kvrh-07603,1.6434526764861874,2.126411,0.4829582846649356
mb-kvrh-05768,1.3617278360175928,2.3351383,0.9734104849052587
mb-kvrh-00486,1.806179973983887,1.9208097,0.11462977180468714
mb-kvrh-07196,2.3909351071033793,1.9746991,0.41623596750834757
mb-kvrh-08443,1.7481880270062005,1.7183459,0.02984214649777761
mb-kvrh-09214,1.9822712330395684,2.2934866,0.31121536211424017
mb-kvrh-09571,2.225309281725863,1.296558,0.9287512592267784
mb-kvrh-04747,2.2121876044039577,1.6381683,0.5740192694430202
mb-kvrh-01873,2.123851640967086,1.3820856,0.7417660792147664
mb-kvrh-02552,1.7708520116421442,2.1281524,0.35730035881073663
mb-kvrh-00508,1.7160033436347992,1.4221038,0.2938995810081513
mb-kvrh-06392,2.0492180226701815,-0.97186995,3.0210879681963045
mb-kvrh-02690,1.3424226808222062,1.6725521,0.33012942794244227
mb-kvrh-02083,2.1583624920952498,2.4752614,0.316898957718593
mb-kvrh-02833,2.2380461031287955,1.846633,0.3914131456702994
mb-kvrh-04910,1.3222192947339193,1.5023011,0.18008180218227943
mb-kvrh-06433,1.863322860120456,2.1847203,0.321397417665799
mb-kvrh-02408,2.5854607295085006,2.5936022,0.008141450972456443
mb-kvrh-05207,2.311753861055754,2.3132129,0.0014590104957594718
mb-kvrh-03923,2.1522883443830563,2.3297818,0.17749342632312048
mb-kvrh-01334,1.8864907251724818,2.179115,0.2926243318190953
mb-kvrh-09611,2.322219294733919,2.2567756,0.06544367713443178
mb-kvrh-03902,1.9493900066449128,2.0617778,0.11238782347898857
mb-kvrh-05313,1.8195439355418688,1.9823254,0.16278149914288464
mb-kvrh-03760,1.919078092376074,2.316976,0.39789797802797877
mb-kvrh-04611,2.2405492482826,1.7748642,0.4656850515052562
mb-kvrh-00925,1.7558748556724915,2.3418,0.5859251187690369
mb-kvrh-07088,2.2278867046136734,2.3337777,0.1058909614782455
mb-kvrh-00664,1.8573324964312685,2.0126963,0.15536376974304789
mb-kvrh-10603,2.4638929889859074,2.083096,0.3807969616116398
mb-kvrh-07967,1.7558748556724915,2.2083232,0.4524483846076599
mb-kvrh-03357,1.3222192947339193,1.8921319,0.5699126298952921
mb-kvrh-10258,1.8976270912904414,1.7870185,0.11060855376907908
mb-kvrh-09768,2.041392685158225,2.4646301,0.4232374417949001
mb-kvrh-08426,2.2648178230095364,1.9292475,0.3355703244972683
mb-kvrh-10604,2.3324384599156054,2.2870915,0.045346966309038006
mb-kvrh-09002,2.290034611362518,1.9347899,0.3552447153511653
mb-kvrh-07157,1.4471580313422192,1.946826,0.4996679497979175
mb-kvrh-08466,1.7323937598229686,2.1305945,0.39820073213564955
mb-kvrh-07486,1.6989700043360187,1.7942425,0.09527249692283135
mb-kvrh-01645,2.0863598306747484,2.1576035,0.07124367159881118
mb-kvrh-01715,2.374748346010104,1.8877637,0.48698460737790183
mb-kvrh-01009,2.2810333672477277,3.5632112,1.2821778353737323
mb-kvrh-03593,1.3617278360175928,1.9130366,0.5513087488365331
mb-kvrh-04775,2.0,2.459438,0.4594380855560303
mb-kvrh-04781,2.103803720955957,2.2677405,0.16393676709641136
mb-kvrh-02425,2.214843848047698,2.186914,0.0279298809151296
mb-kvrh-03960,1.4471580313422192,2.0986695,0.6515114976189624
mb-kvrh-04496,1.4771212547196624,1.8824699,0.4053486377821687
mb-kvrh-01318,1.9590413923210936,1.9203722,0.03866914462517079
mb-kvrh-01975,1.7558748556724915,2.4226484,0.666773574198114
mb-kvrh-06219,1.724275869600789,2.04669,0.32241411758182825
mb-kvrh-08139,2.220108088040055,2.3142157,0.09410757205515985
mb-kvrh-06797,2.1271047983648077,2.364056,0.23695131201727238
mb-kvrh-05930,2.330413773349191,2.375837,0.04542331428203461
mb-kvrh-00662,1.8920946026904804,2.0414264,0.14933181752131164
mb-kvrh-09493,1.8750612633917,1.5835567,0.2915046113226083
mb-kvrh-10360,2.0718820073061255,1.673482,0.39840006608298095
mb-kvrh-02857,1.806179973983887,2.3350549,0.5288749004362789
mb-kvrh-10724,1.8976270912904414,2.01579,0.1181628943662969
mb-kvrh-07222,1.968482948553935,1.817796,0.150686956656352
mb-kvrh-01779,2.187520720836463,1.8565778,0.3309429668157722
mb-kvrh-00790,1.7160033436347992,1.9792354,0.2632320670555084
mb-kvrh-05453,2.220108088040055,2.406088,0.18598002574473504
mb-kvrh-07399,1.8573324964312685,2.088082,0.23074957868775003
mb-kvrh-09512,1.8195439355418688,1.9597325,0.14018859695935193
mb-kvrh-06886,2.161368002234975,2.1843288,0.02296079224439529
mb-kvrh-05379,2.2355284469075487,1.6578414,0.5776870028920458
mb-kvrh-01954,2.2528530309798933,3.2344275,0.981574421107509
mb-kvrh-05326,2.285557309007774,2.7805276,0.4949702826975484
mb-kvrh-02813,1.462397997898956,1.2283734,0.23402458958139016
mb-kvrh-01486,1.8864907251724818,2.0776649,0.19117412696985214
mb-kvrh-02198,2.0086001717619175,2.0037308,0.004869397836136269
mb-kvrh-03110,1.8260748027008264,2.4235337,0.5974588753539831
mb-kvrh-02568,2.450249108319361,2.098377,0.3518721189547369
mb-kvrh-04963,2.0969100130080562,3.506649,1.4097390043259281
mb-kvrh-08131,1.9822712330395684,2.646499,0.6642276854937568
mb-kvrh-09605,1.7781512503836436,2.1609714,0.3828201527383046
mb-kvrh-08433,1.8260748027008264,2.2760656,0.4499907852966101
mb-kvrh-01634,1.8388490907372552,0.8685447,0.9703043929757196
mb-kvrh-07272,1.7708520116421442,1.9761088,0.2052567778018255
mb-kvrh-06735,1.6901960800285136,2.1893137,0.49911757010271196
mb-kvrh-07175,1.4771212547196624,1.6774424,0.20032117673022776
mb-kvrh-09274,1.7708520116421442,2.0778558,0.3070038137820501
mb-kvrh-07998,2.0755469613925306,2.3574595,0.28191258374296746
mb-kvrh-10378,1.505149978319906,2.3295627,0.8244126857120764
mb-kvrh-09301,1.9294189257142926,2.4858632,0.5564442830564593
mb-kvrh-01599,1.9637878273455553,1.7136369,0.25015095219296746
mb-kvrh-05125,1.1139433523068367,1.8176543,0.7037108997454704
mb-kvrh-10233,1.7403626894942439,1.8925726,0.15220995187843678
mb-kvrh-04709,1.8808135922807914,2.3805225,0.4997088972669381
mb-kvrh-05434,1.6720978579357175,1.5423306,0.12976723526268286
mb-kvrh-09606,1.5563025007672873,2.1575356,0.6012330522112284
mb-kvrh-06193,2.2227164711475833,2.2998548,0.07713828425402802
mb-kvrh-04322,2.1702617153949575,2.3400495,0.16978778983880716
mb-kvrh-10952,1.1760912590556813,2.1849182,1.0088269061512278
mb-kvrh-05343,2.113943352306837,2.6815324,0.567589030658251
mb-kvrh-08388,1.4913616938342726,1.9583706,0.4670088725338304
mb-kvrh-09760,1.3222192947339193,1.7377676,0.4155482824374064
mb-kvrh-01229,1.792391689498254,2.434947,0.6425553243567266
mb-kvrh-10884,2.2648178230095364,2.3287492,0.06393135683055151
mb-kvrh-04433,1.7558748556724915,2.0126157,0.2567408250220886
mb-kvrh-03661,1.6232492903979006,2.2388158,0.6155664940564451
mb-kvrh-00709,1.9030899869919435,2.3076968,0.4046068323134764
mb-kvrh-07182,2.361727836017593,0.83850336,1.523224475269302
mb-kvrh-06747,2.0043213737826426,2.1123905,0.10806914440583393
mb-kvrh-05411,2.5224442335063197,2.7980142,0.2755699304646275
mb-kvrh-07065,1.255272505103306,2.3539596,1.098687055290981
mb-kvrh-06185,1.662757831681574,1.5725453,0.09021254168828796
mb-kvrh-00100,1.7403626894942439,2.157443,0.41708035707558033
mb-kvrh-02197,1.9242792860618816,1.8215697,0.10270960489427905
mb-kvrh-05061,2.1702617153949575,2.9923115,0.8220497622661753
mb-kvrh-07681,2.167317334748176,1.7149427,0.45237464103784886
mb-kvrh-04099,2.2013971243204513,2.8663225,0.6649253930745682
mb-kvrh-00650,2.037426497940624,1.1623974,0.8750291132970691
mb-kvrh-04650,1.8864907251724818,2.4377604,0.5512696279158971
mb-kvrh-03830,1.3617278360175928,2.013027,0.6512991167259374
mb-kvrh-05511,1.8976270912904414,2.3097131,0.41208603393844045
mb-kvrh-10379,2.103803720955957,1.8887284,0.21507534075270973
mb-kvrh-07457,1.9294189257142926,2.6544526,0.7250336366178607
mb-kvrh-01436,2.2648178230095364,2.5699954,0.30517758028025854
mb-kvrh-05635,2.012837224705172,1.9116453,0.1011919314693932
mb-kvrh-10613,1.7993405494535817,2.3715165,0.5721759166871654
mb-kvrh-00561,2.2355284469075487,2.0235174,0.21201107668354968
mb-kvrh-01301,1.9030899869919435,2.371359,0.4682691228865965
mb-kvrh-03397,1.146128035678238,2.3027835,1.156655453549057
mb-kvrh-06897,2.1931245983544616,2.394865,0.20174043765628058
mb-kvrh-01884,1.3424226808222062,2.2413657,0.8989429903356307
mb-kvrh-06952,1.863322860120456,2.0950127,0.23168980467446598
mb-kvrh-07961,1.8388490907372552,2.0530765,0.21422741492375552
mb-kvrh-00758,2.0969100130080562,2.1213946,0.024484621238769932
mb-kvrh-04948,1.9493900066449128,2.4647377,0.515347647087387
mb-kvrh-03257,1.7323937598229686,2.0688152,0.3364214715002736
mb-kvrh-03435,1.7160033436347992,1.9875913,0.27158792299728085
mb-kvrh-06580,1.8692317197309762,2.005846,0.13661430382859407
mb-kvrh-07009,2.0170333392987803,1.9818989,0.035134435452039536
mb-kvrh-05733,1.9912260756924949,2.2404025,0.24917638440577172
mb-kvrh-03632,1.414973347970818,2.0635314,0.6485580508023754
mb-kvrh-05497,1.7160033436347992,1.8994027,0.18339939398269345
mb-kvrh-01325,2.0293837776852097,2.300437,0.2710531958865676
mb-kvrh-01678,2.292256071356476,2.1201196,0.1721364996706849
mb-kvrh-06122,2.143014800254095,2.681613,0.5385981681907293
mb-kvrh-02564,1.146128035678238,2.6720288,1.5259007443052826
mb-kvrh-08859,2.3502480183341627,2.019839,0.33040896994854263
mb-kvrh-09459,1.7558748556724915,2.192669,0.4367940591224304
mb-kvrh-00139,1.6434526764861874,2.4611537,0.8177010691650577
mb-kvrh-02921,2.184691430817599,2.049926,0.13476538826083617
mb-kvrh-08532,2.173186268412274,1.913757,0.2594293018213927
mb-kvrh-06144,1.7558748556724915,2.3867593,0.6308844254859558
mb-kvrh-10598,2.1958996524092336,1.775502,0.42039768593279314
mb-kvrh-05766,2.0863598306747484,1.939445,0.14691481190643785
mb-kvrh-00974,2.290034611362518,2.386397,0.09636227355569504
mb-kvrh-08949,1.954242509439325,2.2144508,0.26020832674231564
mb-kvrh-08094,2.278753600952829,2.0341542,0.24459942424079273
mb-kvrh-06131,2.2624510897304293,2.19163,0.07082120310323203
mb-kvrh-07493,2.1931245983544616,1.9516295,0.24149507889187616
mb-kvrh-08368,2.0755469613925306,2.3703797,0.29483272496306023
mb-kvrh-01626,2.164352855784437,1.6820931,0.4822597123213024
mb-kvrh-03999,1.3617278360175928,1.9767665,0.6150386310768285
mb-kvrh-06247,2.2380461031287955,2.3816354,0.1435893243461801
mb-kvrh-02120,2.146128035678238,2.8159003,0.6697722900969083
mb-kvrh-06386,2.0170333392987803,2.4952304,0.478197097026293
mb-kvrh-01004,1.8512583487190752,1.7957324,0.05552596975941948
mb-kvrh-06300,1.1139433523068367,1.7345545,0.6206111768832268
mb-kvrh-02154,1.6334684555795864,2.117011,0.4835426146718784
mb-kvrh-10668,1.806179973983887,2.5158763,0.709696319198486
mb-kvrh-05075,1.6989700043360187,1.9869869,0.28801687119803887
mb-kvrh-03145,1.8129133566428555,2.093309,0.28039556898580664
mb-kvrh-09108,1.255272505103306,1.8409106,0.5856380488288839
mb-kvrh-09511,1.8129133566428555,2.2276516,0.41473823942648047
mb-kvrh-01308,1.7993405494535817,2.6258423,0.8265017833863841
mb-kvrh-09686,1.806179973983887,2.3484094,0.5422294403074948
mb-kvrh-07676,2.287801729930226,1.8172758,0.4705259673722426
mb-kvrh-10763,2.123851640967086,2.1711557,0.0473040501797648
mb-kvrh-08991,1.1760912590556813,1.9035686,0.7274773663944529
mb-kvrh-07548,1.5314789170422551,2.431474,0.8999950533709529
mb-kvrh-03171,0.7781512503836436,1.843731,1.0655797953393178
mb-kvrh-06667,1.6020599913279623,1.8326575,0.23059746507004797
mb-kvrh-10556,0.0,1.5430069,1.5430068969726562
mb-kvrh-08735,2.3483048630481607,2.5593407,0.21103585236016453
mb-kvrh-07026,1.462397997898956,2.1747572,0.7123592443038027
mb-kvrh-05944,2.0086001717619175,2.1591115,0.15051132802445943
mb-kvrh-06744,1.9912260756924949,1.8572099,0.13401615480931617
mb-kvrh-03865,1.3979400086720377,1.9670591,0.569119126764974
mb-kvrh-00885,1.6901960800285136,1.4585686,0.23162750703046675
mb-kvrh-03183,2.385606273598312,2.2312236,0.15438269037687657
mb-kvrh-10389,2.03342375548695,2.0270288,0.006394956429943033
mb-kvrh-04813,2.305351369446624,2.3586028,0.05325139277566615
mb-kvrh-09401,1.792391689498254,2.0468063,0.25441464595096486
mb-kvrh-00461,2.359835482339888,2.380533,0.020697497625322026
mb-kvrh-03965,1.6020599913279623,1.9930351,0.39097508672074377
mb-kvrh-06058,1.255272505103306,2.4309187,1.1756461884391745
mb-kvrh-09536,2.285557309007774,2.1222165,0.16334084591878462
mb-kvrh-03759,2.0863598306747484,2.0197294,0.066630454835515
mb-kvrh-09313,1.1760912590556813,1.877191,0.7010996884769725
mb-kvrh-10010,1.568201724066995,2.013545,0.445343312248923
mb-kvrh-09363,1.5314789170422551,1.7158896,0.18441065605497386
mb-kvrh-06338,1.3424226808222062,1.9385234,0.5961007309285873
mb-kvrh-08793,1.919078092376074,1.776201,0.14287708262570775
mb-kvrh-09426,1.3617278360175928,2.1615176,0.7997897840690771
mb-kvrh-04325,2.2528530309798933,2.253501,0.000647907435634032
mb-kvrh-02331,1.9590413923210936,2.313818,0.3547765855841798
mb-kvrh-02077,1.568201724066995,1.7741648,0.20596307180855433
mb-kvrh-06901,2.271841606536499,2.1608005,0.1110411495357666
mb-kvrh-02647,1.6232492903979006,2.3002644,0.6770150681226073
mb-kvrh-03008,2.1760912590556813,1.7449204,0.4311708860927297
mb-kvrh-01013,1.4471580313422192,1.3676584,0.07949965464849362
mb-kvrh-08603,1.8808135922807914,2.0823567,0.20154309907968226
mb-kvrh-02875,2.1789769472931693,2.627944,0.44896704532157683
mb-kvrh-10376,2.1958996524092336,1.7038435,0.492056178021111
mb-kvrh-10334,1.7403626894942439,2.34404,0.6036772274979436
mb-kvrh-08257,1.5797835966168101,2.1097314,0.5299478391589467
mb-kvrh-01737,1.8864907251724818,2.008989,0.12249837051538437
mb-kvrh-05464,1.5185139398778875,1.6959428,0.17742881963596746
mb-kvrh-10451,1.7160033436347992,2.1285758,0.412572458214566
mb-kvrh-01181,1.9867717342662448,2.1854558,0.19868406483653844
mb-kvrh-03004,1.8325089127062364,1.988891,0.15638209280981585
mb-kvrh-03869,2.1702617153949575,3.1771421,1.0068804278545542
mb-kvrh-02096,2.093421685162235,2.1737676,0.08034588151867306
mb-kvrh-06051,2.0827853703164503,1.9635613,0.11922407385343758
mb-kvrh-10773,2.1583624920952498,2.3459017,0.18753923558114183
mb-kvrh-06682,1.919078092376074,1.9191453,6.725331179224803e-05
mb-kvrh-08831,1.8692317197309762,2.288578,0.4193463137162894
mb-kvrh-09069,2.0043213737826426,1.9895597,0.014761723361500056
mb-kvrh-08370,1.8573324964312685,2.3184924,0.46115991613587015
mb-kvrh-09166,0.9542425094393249,1.9487969,0.9945543588849549
mb-kvrh-03643,2.0791812460476247,2.0641117,0.015069536452898102
mb-kvrh-07867,1.7075701760979363,2.4515405,0.7439702940253548
mb-kvrh-07897,2.146128035678238,2.4048805,0.25875248800340245
mb-kvrh-08335,1.7781512503836436,2.0851595,0.30700828979274797
mb-kvrh-09929,2.315970345456918,2.3897095,0.07373912719933218
mb-kvrh-06751,1.4771212547196624,2.1410747,0.6639534027205232
mb-kvrh-00056,1.7075701760979363,5.594495,3.886924643543177
mb-kvrh-05759,2.060697840353612,1.9981545,0.06254331936514745
mb-kvrh-09716,1.6901960800285136,2.191626,0.501429991901418
mb-kvrh-03409,1.8864907251724818,2.1566145,0.27012381683496445
mb-kvrh-10327,1.8750612633917,1.6634245,0.21163677150937588
mb-kvrh-04810,1.0413926851582251,1.8580908,0.8166980731654443
mb-kvrh-03719,1.8325089127062364,2.0604208,0.22791183886541888
mb-kvrh-10500,2.089905111439398,2.1279323,0.03802719866497206
mb-kvrh-02441,2.3010299956639813,2.310146,0.00911609770454902
mb-kvrh-08584,2.3384564936046046,2.5125194,0.17406286598401843
mb-kvrh-10792,2.1271047983648077,2.2784894,0.1513845529077753
mb-kvrh-08307,2.123851640967086,2.688144,0.5642923276150675
mb-kvrh-02506,1.9822712330395684,2.088862,0.10659070925169134
mb-kvrh-06555,2.3201462861110542,2.2242968,0.09584947786825637
mb-kvrh-06233,2.03342375548695,2.6631777,0.6297539731660042
mb-kvrh-07131,2.012837224705172,2.133799,0.12096185137515025
mb-kvrh-05072,1.8195439355418688,2.4593701,0.6398262007191176
mb-kvrh-06577,2.2648178230095364,2.4079156,0.14309776918406714
mb-kvrh-02255,1.7853298350107671,2.418242,0.6329121426808832
mb-kvrh-02072,1.3979400086720377,2.2975261,0.8995861124674887
mb-kvrh-01661,1.5314789170422551,2.0556598,0.524180853923321
mb-kvrh-00547,2.110589710299249,1.7931069,0.31748279673265944
mb-kvrh-01442,2.146128035678238,2.494352,0.3482240666014249
mb-kvrh-07277,1.3010299956639813,1.862833,0.5618030274073078
mb-kvrh-00685,1.6901960800285136,2.033818,0.3436219264869893
mb-kvrh-09080,1.3979400086720377,0.12951386,1.2684261489231974
mb-kvrh-01282,2.0043213737826426,1.7363209,0.26800052054930523
mb-kvrh-10461,1.3424226808222062,1.863527,0.5211043787328475
mb-kvrh-03269,1.6127838567197355,2.3842645,0.7714806124269931
mb-kvrh-09816,1.8260748027008264,2.5693452,0.7432704331237585
mb-kvrh-03948,2.130333768495006,3.1115928,0.9812590011277966
mb-kvrh-04142,2.041392685158225,1.7448676,0.29652512191054425
mb-kvrh-09754,2.2810333672477277,2.1350017,0.1460317078544171
mb-kvrh-08789,2.167317334748176,0.76489913,1.4024182001122507
mb-kvrh-00379,2.3710678622717363,1.8698721,0.5011957690710527
mb-kvrh-05467,1.7853298350107671,2.191299,0.40596912662863716
mb-kvrh-10470,2.3010299956639813,2.6915383,0.390508338228841
mb-kvrh-05534,2.0253058652647704,2.142587,0.11728108122265635
mb-kvrh-06422,1.4771212547196624,2.1557527,0.6786314041243318
mb-kvrh-04276,2.255272505103306,2.5971882,0.3419157292259176
mb-kvrh-04886,2.4265112613645754,1.9612008,0.4653104280439577
mb-kvrh-09173,2.1583624920952498,2.1565292,0.0018333039391218442
mb-kvrh-05985,1.7323937598229686,2.542563,0.8101692017554005
mb-kvrh-00897,1.6127838567197355,1.7850568,0.1722729727327792
mb-kvrh-02704,1.6334684555795864,2.0782309,0.4447624022695347
mb-kvrh-06925,1.6532125137753437,1.092274,0.5609385631985615
