id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.8176239,0.20483999696373623
mb-kvrh-02451,1.6989700043360187,1.4126372,0.2863327706018879
mb-kvrh-04427,1.8195439355418688,1.8641689,0.044624946828126344
mb-kvrh-06849,1.4471580313422192,1.7242962,0.2771381808541309
mb-kvrh-05968,1.8920946026904804,1.927261,0.035166392220713494
mb-kvrh-08313,1.7160033436347992,1.7742993,0.05829592031936337
mb-kvrh-08887,1.863322860120456,1.7738221,0.08950079095236507
mb-kvrh-02180,2.130333768495006,2.1644351,0.034101379744129634
mb-kvrh-06792,2.3483048630481607,2.1202738,0.22803103454169094
mb-kvrh-07710,2.0969100130080562,1.8121271,0.2847828996657711
mb-kvrh-03427,1.8129133566428555,1.723692,0.08922129712594873
mb-kvrh-06933,2.2576785748691846,2.289763,0.03208439891621584
mb-kvrh-08583,1.3222192947339193,1.7674524,0.4452330644656046
mb-kvrh-06033,2.3521825181113627,2.177157,0.17502559290994668
mb-kvrh-06174,2.315970345456918,2.4395227,0.12355239776817983
mb-kvrh-10267,1.146128035678238,1.7563508,0.6102227200132904
mb-kvrh-03428,2.2121876044039577,2.0344589,0.17772872874782975
mb-kvrh-10195,2.130333768495006,1.8799672,0.25036655581800416
mb-kvrh-09145,2.3283796034387376,2.2699962,0.058383437209489575
mb-kvrh-01519,1.7853298350107671,1.7162149,0.06911493976235406
mb-kvrh-03665,1.9637878273455553,1.8453672,0.11842063412350945
mb-kvrh-05844,2.2810333672477277,1.8359352,0.4450981322242291
mb-kvrh-00006,2.3201462861110542,2.1108537,0.20929261408346633
mb-kvrh-05192,2.2041199826559246,2.2355034,0.031383452478963125
mb-kvrh-01122,1.9867717342662448,1.9883381,0.0015663785648709627
mb-kvrh-02668,2.0492180226701815,1.9692506,0.07996746286335776
mb-kvrh-03670,2.12057393120585,1.9546862,0.165887766349893
mb-kvrh-00225,2.1789769472931693,2.221825,0.04284793712150359
mb-kvrh-07084,2.0293837776852097,1.7196492,0.3097345820141282
mb-kvrh-00653,1.9637878273455553,2.0168262,0.053038325455958324
mb-kvrh-01598,2.4668676203541096,2.784646,0.3177784138866131
mb-kvrh-00687,1.7993405494535817,1.7675992,0.031741324409331195
mb-kvrh-08466,1.7323937598229686,1.2423259,0.49006785783780016
mb-kvrh-04649,1.7403626894942439,1.7993304,0.058967664242633555
mb-kvrh-00945,1.5185139398778875,1.7972194,0.2787054557596247
mb-kvrh-02326,2.012837224705172,1.8478444,0.16499286244626088
mb-kvrh-09157,0.9030899869919435,1.7556775,0.852587474632202
mb-kvrh-06903,2.0043213737826426,2.3590002,0.3546788322110097
mb-kvrh-09487,2.187520720836463,1.8784834,0.3090373061864997
mb-kvrh-04423,1.2041199826559248,1.79008,0.5859599686303911
mb-kvrh-08258,1.2787536009528289,1.4647171,0.1859635487816682
mb-kvrh-09393,1.4913616938342726,1.7831275,0.29176585247615217
mb-kvrh-00750,2.1958996524092336,1.9153881,0.2805115451094289
mb-kvrh-00664,1.8573324964312685,1.8416836,0.015648870256341763
mb-kvrh-02090,2.130333768495006,1.8963273,0.23400651133863404
mb-kvrh-06410,1.2041199826559248,1.7762525,0.5721325255075274
mb-kvrh-06370,1.7558748556724915,1.816645,0.06077017053447875
mb-kvrh-04271,2.290034611362518,1.9320521,0.35798247589498855
mb-kvrh-08113,1.7323937598229686,1.7960997,0.0637059029577931
mb-kvrh-01823,1.6127838567197355,1.8658762,0.25309234109520595
mb-kvrh-07168,0.9030899869919435,1.8109049,0.9078148735045775
mb-kvrh-09356,2.367355921026019,2.2982874,0.06906852936342123
mb-kvrh-04646,2.1702617153949575,1.8174132,0.35284850452612204
mb-kvrh-10048,2.164352855784437,1.80795,0.35640283594801137
mb-kvrh-03882,2.3384564936046046,2.1182966,0.22015987037462414
mb-kvrh-07073,2.287801729930226,1.7875758,0.5002258889802138
mb-kvrh-00887,2.1702617153949575,2.1358094,0.03445229385565085
mb-kvrh-00506,1.8750612633917,1.7441635,0.13089775020810634
mb-kvrh-06641,1.7634279935629373,1.6925831,0.07084490945649202
mb-kvrh-10503,2.367355921026019,2.2393432,0.12801275467470052
mb-kvrh-01155,2.3636119798921444,2.3641565,0.0005445047117373925
mb-kvrh-01637,2.1986570869544226,2.0708234,0.127833655939408
mb-kvrh-00426,2.1986570869544226,1.972033,0.22662406312019412
mb-kvrh-08731,1.3424226808222062,1.7964339,0.45401124480645594
mb-kvrh-00413,1.9777236052888478,2.3684385,0.39071487699569807
mb-kvrh-00419,2.0530784434834195,1.9269644,0.126114041284628
mb-kvrh-02511,1.9294189257142926,1.7937964,0.13562250561694156
mb-kvrh-09467,1.8260748027008264,1.8079703,0.018104517285177035
mb-kvrh-02424,1.8808135922807914,1.7603631,0.12045049032156285
mb-kvrh-10438,2.0293837776852097,2.1275568,0.09817302315707543
mb-kvrh-05501,1.9294189257142926,1.8339202,0.09549868531207095
mb-kvrh-05112,1.919078092376074,1.8090541,0.11002395609982885
mb-kvrh-05772,1.9138138523837167,1.8680679,0.04574599178038419
mb-kvrh-08310,2.2380461031287955,2.0408466,0.1971995169013785
mb-kvrh-03126,1.5440680443502757,1.8497591,0.3056910575174001
mb-kvrh-05243,2.526339277389844,1.9147395,0.6115997878344852
mb-kvrh-01764,1.9777236052888478,2.2226586,0.24493502889694319
mb-kvrh-00435,2.164352855784437,2.1757736,0.011420764821031604
mb-kvrh-03840,2.230448921378274,2.14761,0.08283897226633563
mb-kvrh-02279,1.8750612633917,1.8353155,0.03974579746457607
mb-kvrh-08152,1.7323937598229686,1.6798285,0.05256523523343004
mb-kvrh-07916,1.5314789170422551,1.7515484,0.22006949241971996
mb-kvrh-09603,1.8129133566428555,1.9054322,0.09251886763082617
mb-kvrh-05226,1.9912260756924949,1.8494089,0.1418172107175193
mb-kvrh-04455,1.9242792860618816,1.6977082,0.22657103696977954
mb-kvrh-07652,2.0569048513364727,1.8280187,0.22888618602275201
mb-kvrh-10722,1.5185139398778875,1.7298669,0.21135292241917059
mb-kvrh-08600,1.6434526764861874,1.7791396,0.1356869614608951
mb-kvrh-08028,1.7481880270062005,1.8658608,0.1176727928103889
mb-kvrh-04212,1.9493900066449128,1.9509614,0.001571344749740522
mb-kvrh-02713,1.2787536009528289,1.9289697,0.6502161399147859
mb-kvrh-08880,1.9731278535996986,1.7464339,0.22669399949661018
mb-kvrh-07825,2.3654879848909,2.1154182,0.25006978916641254
mb-kvrh-05021,2.214843848047698,1.8955429,0.31930098801657003
mb-kvrh-04119,1.8325089127062364,1.7516427,0.08086620869622663
mb-kvrh-09797,1.8976270912904414,1.6056741,0.2919529436845454
mb-kvrh-03661,1.6232492903979006,1.856893,0.23364365298436263
mb-kvrh-01973,2.089905111439398,1.9455159,0.14438924039142442
mb-kvrh-07562,1.8512583487190752,1.7592744,0.09198398520131401
mb-kvrh-01500,1.7160033436347992,1.8067045,0.09070117754439999
mb-kvrh-02139,1.6989700043360187,1.7515967,0.05262668488822442
mb-kvrh-00447,1.806179973983887,1.6766208,0.12955913295758092
mb-kvrh-08248,1.414973347970818,1.5947173,0.17974391620459707
mb-kvrh-05637,1.8325089127062364,1.8106484,0.021860471391539127
mb-kvrh-03600,1.8750612633917,1.6668636,0.2081977027151254
mb-kvrh-10912,2.361727836017593,2.2128816,0.14884627092359892
mb-kvrh-09649,2.0569048513364727,1.8753521,0.1815527070951397
mb-kvrh-04245,1.2787536009528289,1.6670296,0.3882760182640901
mb-kvrh-01798,1.5563025007672873,1.836347,0.28004448314231967
mb-kvrh-09701,1.9912260756924949,1.8240551,0.1671710000470481
mb-kvrh-09220,1.9777236052888478,1.9417943,0.03592932905136004
mb-kvrh-04230,1.8864907251724818,1.7624527,0.12403800357671768
mb-kvrh-08607,1.9138138523837167,1.7838702,0.12994363219939054
mb-kvrh-01914,2.0,1.9224876,0.07751238346099854
mb-kvrh-00220,2.143014800254095,1.8767458,0.2662689802086238
mb-kvrh-01047,1.9030899869919435,1.8662255,0.03686450595861834
mb-kvrh-01531,1.6434526764861874,1.772434,0.1289813197143741
mb-kvrh-06928,1.1760912590556813,1.6825507,0.5064594096607493
mb-kvrh-06311,2.1818435879447726,1.9667438,0.21509976107862272
mb-kvrh-06197,1.792391689498254,1.7794042,0.01298752613765819
mb-kvrh-00744,1.954242509439325,2.2384853,0.28424282686438596
mb-kvrh-02233,1.9493900066449128,1.8409098,0.10848016796846016
mb-kvrh-02268,2.4899584794248346,2.5622418,0.0722833132539984
mb-kvrh-03847,1.3010299956639813,1.729162,0.4281319821039631
mb-kvrh-07928,2.3654879848909,2.5413184,0.17583043170455914
mb-kvrh-01791,2.0755469613925306,2.1765902,0.10104324284636101
mb-kvrh-10951,2.3636119798921444,2.230329,0.13328294317949796
mb-kvrh-08140,2.0718820073061255,1.951407,0.12047505158713134
mb-kvrh-02740,1.845098040014257,1.9200233,0.07492528209115079
mb-kvrh-01129,2.155336037465062,1.9330025,0.22233356554123374
mb-kvrh-00081,2.27415784926368,1.8799202,0.3942376050467611
mb-kvrh-01860,1.0791812460476249,1.830137,0.7509557683414132
mb-kvrh-01734,1.7160033436347992,1.7620728,0.04606945795516659
mb-kvrh-00032,2.290034611362518,2.399575,0.10954038367837571
mb-kvrh-07021,1.9395192526186185,1.8090137,0.13050552829153106
mb-kvrh-00954,2.220108088040055,2.1037886,0.1163194737669837
mb-kvrh-06942,1.9444826721501687,1.8924022,0.05208050006154563
mb-kvrh-03421,1.3424226808222062,1.794692,0.4522693586675399
mb-kvrh-07247,1.8976270912904414,1.8729146,0.02471253860184275
mb-kvrh-08845,2.2355284469075487,1.8826728,0.3528556601949022
mb-kvrh-10489,2.3979400086720375,2.3792348,0.01870521787003554
mb-kvrh-07848,1.7075701760979363,1.7054201,0.002150039646215074
mb-kvrh-02728,1.806179973983887,1.7309667,0.07521328678143346
mb-kvrh-04506,1.9867717342662448,1.7466184,0.24015334418293177
mb-kvrh-03179,2.290034611362518,2.2969372,0.006902615886627661
mb-kvrh-09195,1.0,1.7783116,0.7783116102218628
mb-kvrh-00296,2.3384564936046046,1.8318661,0.5065903484706324
mb-kvrh-06329,1.7160033436347992,1.819852,0.1038486508796661
mb-kvrh-05660,1.8573324964312685,1.854751,0.0025815055636537743
mb-kvrh-05182,2.292256071356476,2.0055637,0.28669233539456185
mb-kvrh-06782,1.7558748556724915,1.8521402,0.09626533254467162
mb-kvrh-01243,2.0530784434834195,1.8264208,0.22665765948683747
mb-kvrh-09741,2.294466226161593,2.4729576,0.17849138492239147
mb-kvrh-07986,2.093421685162235,1.8282428,0.265178906384159
mb-kvrh-10446,1.8920946026904804,1.8494419,0.0426527167422992
mb-kvrh-07101,2.0170333392987803,1.79088,0.22615337447028905
mb-kvrh-00211,2.0827853703164503,1.8971065,0.18567884203428475
mb-kvrh-04049,1.7481880270062005,1.8728211,0.12463306559939036
mb-kvrh-04773,1.9138138523837167,1.9092293,0.004584573819263582
mb-kvrh-06537,2.3636119798921444,2.1209733,0.24263863127459073
mb-kvrh-03360,2.0718820073061255,1.9784819,0.09340011853506835
mb-kvrh-08640,1.0413926851582251,1.7815748,0.7401821601558007
mb-kvrh-10500,2.089905111439398,1.9898939,0.10001119817035509
mb-kvrh-10729,1.9822712330395684,2.029319,0.04704781488828802
mb-kvrh-03393,2.184691430817599,1.9988143,0.18587708641147094
mb-kvrh-00429,2.247973266361807,2.163707,0.08426624846324726
mb-kvrh-01278,2.2013971243204513,2.2729142,0.07151704689842076
mb-kvrh-03553,1.6232492903979006,2.031729,0.4084796925275145
mb-kvrh-07655,2.2013971243204513,2.6951318,0.4937346543965897
mb-kvrh-00898,2.0863598306747484,1.7140353,0.3723245580764818
mb-kvrh-05255,1.4771212547196624,1.8155994,0.33847818680865793
mb-kvrh-02484,2.4099331233312946,2.6383367,0.2284035351464886
mb-kvrh-01738,2.093421685162235,1.9078614,0.18556033319537724
mb-kvrh-10092,1.7558748556724915,1.800269,0.04439415201030883
mb-kvrh-04413,2.130333768495006,2.0828905,0.04744325793592408
mb-kvrh-08509,2.2764618041732443,1.5592337,0.7172281387069357
mb-kvrh-07443,2.2121876044039577,2.325708,0.11352030804111068
mb-kvrh-01145,2.4756711883244296,1.989886,0.48578514286849694
mb-kvrh-03772,1.7993405494535817,1.8268515,0.02751093770614732
mb-kvrh-06057,2.2121876044039577,2.0392222,0.17296536395595963
mb-kvrh-02367,1.6127838567197355,1.7130704,0.10028653588890712
mb-kvrh-08966,1.5314789170422551,1.7884349,0.25695594604826
mb-kvrh-02440,2.1760912590556813,2.0125742,0.16351706319386494
mb-kvrh-07642,1.591064607026499,1.9191198,0.32805522787340324
mb-kvrh-02216,1.8692317197309762,1.8474983,0.021733422039631023
mb-kvrh-04546,2.143014800254095,2.1743286,0.031313765343439215
mb-kvrh-02167,1.6532125137753437,1.7728444,0.11963192000914113
mb-kvrh-03351,1.9777236052888478,1.8793544,0.09836924756942644
mb-kvrh-05415,2.3096301674258988,2.160156,0.14947415584447787
mb-kvrh-08798,2.0253058652647704,1.9119234,0.11338245675646963
mb-kvrh-02330,2.3443922736851106,2.1600628,0.18432948376811842
mb-kvrh-06825,1.4771212547196624,1.5658023,0.08868108101947336
mb-kvrh-08193,1.9493900066449128,1.8321972,0.11719281731385811
mb-kvrh-09483,2.0969100130080562,1.7147764,0.38213361625665243
mb-kvrh-06401,2.0827853703164503,1.8120636,0.2707217955254957
mb-kvrh-00583,1.5563025007672873,1.8250962,0.26879374881309603
mb-kvrh-04478,1.7075701760979363,1.7587585,0.051188368823938735
mb-kvrh-04948,1.9493900066449128,1.8573656,0.09202439842958077
mb-kvrh-01227,1.8129133566428555,1.8904778,0.07756441988454932
mb-kvrh-10429,1.8388490907372552,1.8264428,0.012406253022106295
mb-kvrh-01796,2.3283796034387376,2.3153856,0.01299402337587141
mb-kvrh-02250,1.7481880270062005,1.6769474,0.07124067173581472
mb-kvrh-02621,2.2013971243204513,2.023343,0.17805403807777553
mb-kvrh-00108,1.7781512503836436,1.755336,0.022815204164771563
mb-kvrh-02743,1.863322860120456,1.8276706,0.03565228593222347
mb-kvrh-10445,2.1072099696478683,1.8653247,0.24188523400638884
mb-kvrh-10820,2.2528530309798933,2.5100513,0.25719821947787036
mb-kvrh-01241,1.6127838567197355,1.8052979,0.19251399484276455
mb-kvrh-07900,2.0863598306747484,1.8519677,0.2343921382995653
mb-kvrh-02013,1.2304489213782739,1.7810493,0.5506003301781226
mb-kvrh-08216,1.6232492903979006,1.7347677,0.11151838500187972
mb-kvrh-02001,1.2787536009528289,1.8142385,0.5354849473259797
mb-kvrh-07515,2.0863598306747484,1.9314164,0.15494343834839341
mb-kvrh-07124,2.287801729930226,2.2858016,0.0020000808365980838
mb-kvrh-05900,1.6989700043360187,1.7925771,0.09360714314780694
mb-kvrh-06421,2.292256071356476,1.970376,0.32188005664700325
mb-kvrh-04171,2.123851640967086,2.0647473,0.05910430744047446
mb-kvrh-09854,1.7075701760979363,1.8833445,0.17577435496132887
mb-kvrh-08098,2.48572142648158,2.6210012,0.13527981710972847
mb-kvrh-03883,1.9444826721501687,1.8376245,0.10685812228444602
mb-kvrh-02534,2.1903316981702914,2.1095955,0.08073616098462244
mb-kvrh-06884,2.1367205671564067,2.2544937,0.11777314622249957
mb-kvrh-05029,1.5314789170422551,1.7389446,0.20746573265409496
mb-kvrh-00580,1.2041199826559248,1.7925057,0.58838575846346
mb-kvrh-08985,2.2041199826559246,2.0745602,0.12955981725065113
mb-kvrh-03793,1.7558748556724915,1.8811314,0.12525655492626342
mb-kvrh-06712,2.3483048630481607,2.6393008,0.29099596016350926
mb-kvrh-03709,1.9444826721501687,1.783164,0.16131864779714133
mb-kvrh-00682,1.919078092376074,1.855929,0.0631490753091184
mb-kvrh-10580,1.6020599913279623,1.8082117,0.20615169289902746
mb-kvrh-10805,1.954242509439325,1.9024915,0.051751059129571564
mb-kvrh-08305,2.3096301674258988,1.9509157,0.3587144731891434
mb-kvrh-05550,2.456366033129043,2.669804,0.21343806309288071
mb-kvrh-00588,1.919078092376074,1.979542,0.060463924606958264
mb-kvrh-08769,1.9444826721501687,1.7842982,0.1601844906163552
mb-kvrh-04064,1.8195439355418688,1.9714564,0.1519124729588026
mb-kvrh-02121,2.0681858617461617,2.4321318,0.3639459055267875
mb-kvrh-06893,1.9912260756924949,1.7113597,0.279866336388906
mb-kvrh-02348,2.24551266781415,1.7997715,0.44574112049664505
mb-kvrh-06460,1.8195439355418688,1.846583,0.027039073224305543
mb-kvrh-06988,1.255272505103306,1.7556577,0.5003851677787741
mb-kvrh-07049,1.9242792860618816,1.8405321,0.08374722162401538
mb-kvrh-04748,1.9294189257142926,1.8026443,0.12677467293719302
mb-kvrh-05106,1.3010299956639813,1.5313861,0.23035614134468574
mb-kvrh-00201,1.7558748556724915,1.7833909,0.027516023958551017
mb-kvrh-00157,1.568201724066995,1.7631484,0.19494670294258754
mb-kvrh-01845,1.6232492903979006,1.5373346,0.08591472904993913
mb-kvrh-00162,1.9493900066449128,1.7223957,0.2269943481518708
mb-kvrh-09720,1.8573324964312685,1.8344698,0.02286270120421774
mb-kvrh-10930,2.184691430817599,2.1371124,0.04757905174350219
mb-kvrh-08406,2.326335860928751,1.8281969,0.4981389777271521
mb-kvrh-05942,1.6232492903979006,1.745173,0.12192368704960921
mb-kvrh-07822,1.5440680443502757,1.7416602,0.19759219296204122
mb-kvrh-10472,1.7160033436347992,1.8733474,0.1573440579841583
mb-kvrh-04677,2.041392685158225,1.992929,0.04846370337721906
mb-kvrh-09966,1.4771212547196624,1.7133089,0.2361876756773713
mb-kvrh-00799,1.3424226808222062,1.7067062,0.36428348544518885
mb-kvrh-03496,1.5797835966168101,1.8018278,0.2220441917361562
mb-kvrh-01799,1.9294189257142926,2.0463128,0.11689388327618588
mb-kvrh-08513,1.4913616938342726,1.8256534,0.334291739965471
mb-kvrh-05333,2.1702617153949575,2.0593395,0.1109221920795278
mb-kvrh-09574,1.99563519459755,1.9184465,0.07718865376503037
mb-kvrh-09869,2.0791812460476247,1.6094309,0.46975033689082535
mb-kvrh-02034,1.8512583487190752,2.0645409,0.21328251431803413
mb-kvrh-06785,2.1335389083702174,2.601306,0.4677670532386693
mb-kvrh-02779,2.24551266781415,2.6961174,0.45060473330889694
mb-kvrh-06676,2.2278867046136734,1.9071624,0.32072427671145176
mb-kvrh-05015,2.1583624920952498,2.0163233,0.1420391640770613
mb-kvrh-04941,1.6812412373755872,1.898569,0.21732775047078734
mb-kvrh-03930,1.7323937598229686,1.7221515,0.010242241954926623
mb-kvrh-02245,1.9912260756924949,1.7240555,0.2671705470517478
mb-kvrh-08304,1.8692317197309762,2.0266247,0.15739295983445345
mb-kvrh-04672,1.5314789170422551,1.7877398,0.2562608366808894
mb-kvrh-03616,2.2528530309798933,1.7614156,0.49143743020322095
mb-kvrh-06517,1.8808135922807914,1.7957131,0.08510052522604283
mb-kvrh-00112,2.089905111439398,2.0203745,0.06953057492511583
mb-kvrh-00195,1.9731278535996986,1.8506267,0.12250114652267219
mb-kvrh-01496,1.7558748556724915,1.6704713,0.08540354505695191
mb-kvrh-03985,2.561101383649056,2.0444784,0.5166229672061848
mb-kvrh-09118,1.9138138523837167,1.9315945,0.01778063862122714
mb-kvrh-09764,2.3283796034387376,2.2691655,0.05921408753907942
mb-kvrh-04040,2.250420002308894,2.2051485,0.04527154382805909
mb-kvrh-07254,1.462397997898956,1.8746543,0.41225629516134665
mb-kvrh-01524,1.380211241711606,1.4790912,0.09887992573834525
mb-kvrh-10732,1.7558748556724915,1.7361542,0.019720657025946053
mb-kvrh-05996,1.414973347970818,1.7882804,0.37330701988043935
mb-kvrh-00949,2.1702617153949575,1.8699461,0.30031559322546286
mb-kvrh-04105,2.214843848047698,2.2318215,0.016977688970124305
mb-kvrh-02258,1.7160033436347992,1.8573194,0.1413160113761871
mb-kvrh-07037,1.6720978579357175,1.7372203,0.06512242938728052
mb-kvrh-07138,2.0086001717619175,1.7945623,0.21403783197920268
mb-kvrh-06915,1.3979400086720377,1.7450384,0.3470983814875692
mb-kvrh-02658,1.7708520116421442,2.09171,0.3208580789950628
mb-kvrh-07381,1.6901960800285136,1.716536,0.026339965045949265
mb-kvrh-01923,0.8450980400142568,1.8214598,0.9763617301883799
mb-kvrh-10439,1.462397997898956,1.7414987,0.2791007108260195
mb-kvrh-07583,2.100370545117563,1.8527434,0.2476271578952729
mb-kvrh-08214,2.357934847000454,2.2584875,0.09944738400301745
mb-kvrh-00864,1.6020599913279623,2.039805,0.43774494412736
mb-kvrh-09614,2.0863598306747484,1.929812,0.15654787617645738
mb-kvrh-00941,2.0086001717619175,2.0562434,0.04764324788529928
mb-kvrh-01250,2.3010299956639813,2.1127908,0.18823917268119317
mb-kvrh-06497,2.12057393120585,2.0067616,0.11381238030252971
mb-kvrh-00051,2.326335860928751,2.2291682,0.09716768427775024
mb-kvrh-07552,1.3010299956639813,1.9392731,0.6382431233087971
mb-kvrh-03717,1.8260748027008264,1.7821438,0.04393097144777469
mb-kvrh-02898,1.2304489213782739,1.6937515,0.46330253297505863
mb-kvrh-10751,1.8808135922807914,1.650266,0.23054754098837194
mb-kvrh-06776,2.1583624920952498,2.061474,0.0968884072411238
mb-kvrh-07086,1.568201724066995,1.7358615,0.16765981577370326
mb-kvrh-02212,2.1335389083702174,2.0873563,0.046182579405984026
mb-kvrh-02881,1.9395192526186185,1.8443725,0.09514674170858428
mb-kvrh-06689,2.247973266361807,2.1839104,0.06406289648875996
mb-kvrh-01291,1.7634279935629373,1.7987971,0.03536913702177946
mb-kvrh-03276,1.6532125137753437,1.8196741,0.16646162047911184
mb-kvrh-05817,2.0293837776852097,1.8423607,0.18702304274563453
mb-kvrh-04467,1.7481880270062005,1.770048,0.021859995264002174
mb-kvrh-06053,1.7323937598229686,1.9440722,0.21167848672854506
mb-kvrh-04916,0.47712125471966244,1.8295877,1.3524664432631257
mb-kvrh-10752,2.2095150145426308,2.0664928,0.1430222185984169
mb-kvrh-02079,0.6020599913279624,1.8550035,1.2529434848149208
mb-kvrh-03748,1.4913616938342726,1.7873585,0.2959968285808885
mb-kvrh-05688,2.03342375548695,2.0823436,0.04891982285167318
mb-kvrh-08166,1.6989700043360187,1.6992812,0.0003112113317058629
mb-kvrh-05053,1.5797835966168101,1.8686312,0.2888476470889394
mb-kvrh-06750,1.4471580313422192,1.7871884,0.34003037941675296
mb-kvrh-04571,2.113943352306837,2.1545005,0.04055713215971579
mb-kvrh-03837,0.9030899869919435,1.4743412,0.5712511671065672
mb-kvrh-08363,2.220108088040055,1.751611,0.46849709370106574
mb-kvrh-10270,2.369215857410143,2.0984037,0.27081216516465956
mb-kvrh-07585,1.7323937598229686,1.9238901,0.1914963540075978
mb-kvrh-09672,1.6532125137753437,2.0411537,0.3879411555819561
mb-kvrh-02991,1.3222192947339193,1.6987767,0.3765574272204264
mb-kvrh-06219,1.724275869600789,1.7333653,0.009089427716715948
mb-kvrh-02551,0.8450980400142568,1.6810297,0.8359316373767954
mb-kvrh-04495,1.8325089127062364,1.5284617,0.30404721798882917
mb-kvrh-02906,2.123851640967086,1.8962795,0.22757218673582358
mb-kvrh-06673,2.3560258571931225,2.019834,0.33619181559766353
mb-kvrh-01594,2.1335389083702174,1.9530905,0.1804483598548976
mb-kvrh-08349,2.164352855784437,2.0513277,0.11302515040113637
mb-kvrh-05693,1.6989700043360187,1.8830717,0.18410165665946465
mb-kvrh-10234,1.4771212547196624,1.8098212,0.332699993334842
mb-kvrh-05103,2.4216039268698313,1.8361574,0.5854464857306101
mb-kvrh-09648,1.591064607026499,1.7431867,0.15212210523851555
mb-kvrh-00206,2.322219294733919,2.525167,0.20294769363888365
mb-kvrh-01366,2.0644579892269186,1.8890606,0.1753973727336935
mb-kvrh-08271,1.9395192526186185,1.8412776,0.09824165328390166
mb-kvrh-10628,1.462397997898956,1.7737446,0.31134658523092673
mb-kvrh-07719,2.2041199826559246,1.9756235,0.22849649422971607
mb-kvrh-02609,1.7323937598229686,1.7604771,0.028083306217070447
mb-kvrh-02205,1.4313637641589874,1.9126228,0.48125904525110785
mb-kvrh-01209,0.7781512503836436,1.8089596,1.0308083529259877
mb-kvrh-06586,1.9731278535996986,1.8579899,0.11513794633498908
mb-kvrh-08062,1.5440680443502757,2.086244,0.5421760619424489
mb-kvrh-09894,2.1398790864012365,1.9981769,0.14170215406633657
mb-kvrh-00227,0.3010299956639812,1.7795217,1.4784917080561115
mb-kvrh-06405,2.3521825181113627,2.0444322,0.3077503548728373
mb-kvrh-09071,2.0718820073061255,2.2517505,0.1798684619016382
mb-kvrh-05614,1.6020599913279623,0.86516094,0.7368990492503256
mb-kvrh-06974,2.161368002234975,1.9438732,0.21749483519701096
mb-kvrh-06321,1.9912260756924949,1.7560251,0.2352009997800193
mb-kvrh-04816,1.4471580313422192,1.9491078,0.501949734809209
mb-kvrh-08536,1.6232492903979006,1.7981399,0.17489063937352278
mb-kvrh-06827,1.9395192526186185,1.897222,0.04229721053487823
mb-kvrh-10471,1.3010299956639813,1.822222,0.5211919987360432
mb-kvrh-03200,1.9590413923210936,2.1257071,0.1666657571845216
mb-kvrh-05923,2.0043213737826426,1.7515999,0.2527214659075816
mb-kvrh-02019,1.0791812460476249,1.7914174,0.7122361142581612
mb-kvrh-06382,1.8573324964312685,1.8798257,0.022493214819036655
mb-kvrh-02834,1.146128035678238,1.8839455,0.7378174294096527
mb-kvrh-04287,1.8325089127062364,1.7442898,0.08821915688500837
mb-kvrh-05227,1.7481880270062005,1.9951729,0.24698483123201975
mb-kvrh-08307,2.123851640967086,1.9188126,0.2050390084063558
mb-kvrh-04192,1.5563025007672873,1.749281,0.19297854800743197
mb-kvrh-02990,1.5185139398778875,1.9020184,0.3835044879709284
mb-kvrh-06307,1.792391689498254,1.7752361,0.017155559737511705
mb-kvrh-09554,1.0791812460476249,1.8354785,0.7562972981876046
mb-kvrh-00814,2.3096301674258988,2.1441138,0.1655163883579056
mb-kvrh-10550,2.4683473304121573,2.9547067,0.4863593384416025
mb-kvrh-06745,2.401400540781544,1.9968843,0.4045161947732434
mb-kvrh-10540,1.7481880270062005,1.7856796,0.03749155177492747
mb-kvrh-09784,2.4409090820652177,1.7731919,0.6677171532016923
mb-kvrh-10689,2.167317334748176,1.9353641,0.23195320758905735
mb-kvrh-02038,1.792391689498254,1.7901752,0.0022164899895869006
mb-kvrh-06655,2.0492180226701815,1.7086873,0.34053071721974204
mb-kvrh-00562,1.3424226808222062,1.8402569,0.49783424857537684
mb-kvrh-06327,1.7634279935629373,1.8178145,0.054386475774526044
mb-kvrh-10007,2.1271047983648077,1.8702974,0.2568073664190069
mb-kvrh-03040,1.5185139398778875,1.8317257,0.31321177671299383
mb-kvrh-10219,2.278753600952829,1.8639023,0.4148512705542693
mb-kvrh-05139,2.1367205671564067,2.157703,0.02098235566463824
mb-kvrh-07475,0.9030899869919435,1.7521152,0.8490252626418455
mb-kvrh-05839,1.7993405494535817,1.7540685,0.04527205561050307
mb-kvrh-01158,1.4313637641589874,2.0916512,0.6602874370891816
mb-kvrh-04633,1.99563519459755,1.8350226,0.16061262589485215
mb-kvrh-01399,2.225309281725863,1.9476825,0.27762678184030376
mb-kvrh-06313,2.2013971243204513,1.9619875,0.23940962889808803
mb-kvrh-04804,2.1072099696478683,1.8385088,0.268701125272258
mb-kvrh-08063,1.863322860120456,1.7667004,0.0966224731194183
mb-kvrh-09472,1.5563025007672873,1.7374308,0.18112831016105746
mb-kvrh-06569,1.7075701760979363,1.8462538,0.1386835766104988
mb-kvrh-08373,2.285557309007774,1.9569299,0.32862738690389204
mb-kvrh-08782,1.6127838567197355,1.6842391,0.07145529237389248
mb-kvrh-01585,2.2810333672477277,2.074891,0.20614227685466124
