id,target,prediction,abs_error
mp-aaaabqsy,-0.2573301869310349,-0.34004915,0.08271896067486112
mp-aaacrdbr,-0.5067600432352949,-0.4086802,0.09807984265851266
mp-aaabkuzo,-0.34737065465909206,-0.40797722,0.06060656873720921
mp-aaackjxe,3.1709135475000005,3.8042743,0.6333607731024165
mp-aaacrijj,-2.481514641428571,-2.4549534,0.02656120934544104
mp-aaacklit,3.2084360830172414,3.2845905,0.07615439969455062
mp-aaackhdt,-0.08868612166666641,-0.06256306,0.026123059952494046
mp-aaacpxhy,-0.7541378550000003,-0.8355047,0.08136685567428559
mp-aaabkour,-0.9874019831944444,-0.9239047,0.06349726622590801
mp-aaacqjva,-0.9449558261249997,-0.90849745,0.03645837338909885
mp-aaaaaydq,-1.520087966458333,-1.2815706,0.23851741267873106
mp-aaabfuwr,-3.0861198416894533,-3.1373544,0.05123453224243146
mp-aaabgapo,-1.8816490076988648,-1.6857328,0.19591616620716557
mp-aaacptyn,-0.036473288049242054,0.09951162,0.1359849114318104
mp-aaacryab,-1.0543529352708334,-1.1056448,0.0512918868498331
mp-aaachljp,-1.8726849742857152,-1.8080513,0.06463362655317129
mp-aaacvgwz,-1.9510453707471274,-1.8601336,0.09091172282842619
mp-aaacdnby,-0.5564927085416649,-0.68551207,0.1290193573457863
mp-aaacktut,-0.4567442538888855,-0.5606172,0.10387295459194945
mp-aaacrvsx,-2.22503092375,-2.1615694,0.06346156683166493
mp-aaabxjeg,-0.5417750849999976,-0.56161207,0.019836984606783403
mp-aaabeepy,-2.013090367315672,-1.9137129,0.09937750816192459
mp-aaacfwms,0.24587950343750054,0.33741486,0.0915353572879023
mp-aaacqkju,-0.9504746987078379,-0.93093276,0.01954193846919039
mp-aaaaayvq,-2.586823074642858,-2.5550623,0.03176078063651033
mp-aaabptoo,-0.9703916280357148,-0.9759122,0.005520585289785718
mp-aaabevld,-0.8774315854347838,-1.0184969,0.14106528555978404
mp-aaaceqei,0.04271132354166459,0.41012824,0.367416912275291
mp-aaacqyqw,-0.12790169561111128,-0.10873783,0.019163869263760208
mp-aaacqozg,-2.615272098427835,-2.5514002,0.06387191379648716
mp-aaacqscp,-1.809094628124999,-2.417649,0.6085544025604257
mp-aaacozvi,-1.3470917296428573,-1.3509319,0.0038401532154190843
mp-aaabrfsf,-2.631189727619048,-2.5261245,0.10506525023257351
mp-aaabryfc,-1.9289380008210182,-1.8233268,0.10561117472543713
mp-aaabjyho,0.8631545839583339,1.0170126,0.1538580121720372
mp-aaabrywg,-0.36573779249999994,-0.7436817,0.37794393633987433
mp-aaaabtaw,-0.06402199741071612,0.1230427,0.18706470008558185
mp-aaacqrbv,-0.07796469666666361,-0.39772987,0.31976517699056295
mp-aaaabjln,-2.1880779624241065,-2.2290423,0.04096432921712889
mp-aaadilzf,-2.30150471168477,-2.4343839,0.13287915748637236
mp-aaacotqg,-2.5323720355,-2.4698668,0.06250528287548818
mp-aaaaagyx,-0.40820212384615434,-0.42199624,0.013794112001318803
mp-aaaabrfu,-1.972623079642858,-1.8899791,0.08264395557364423
mp-aaacgdio,0.05415749187499985,0.15727806,0.10312056903808609
mp-aaabfunh,-1.1384696290869563,-1.0532889,0.08518069247196602
mp-aaabrjge,-2.3196303736394555,-2.2757912,0.04383920542656483
mp-aaabrgdz,-2.0247459997222226,-2.012558,0.012188016323785078
mp-aaacjkok,-0.41640662222222447,-0.31503677,0.10136984854058384
mp-aaacrijr,-2.2902223990909096,-2.2640462,0.02617620692172018
mp-aaabgkps,-0.006724207142856439,0.05732715,0.0640513584413794
mp-aaaabbhv,-2.788836427313218,-2.7535467,0.03528971253050317
mp-aaafyjyz,-2.986864669591179,-3.009676,0.02281131002307868
mp-aaacsfhs,-3.1660226699841276,-3.1899896,0.02396689681885089
mp-aaacgydp,-2.63150900515625,-2.567264,0.06424492510864255
mp-aaacrwzh,-2.2063821114252886,-2.1981053,0.008276776189692914
mp-aaacdlvf,-1.72742623159091,-1.7255003,0.0019258863608073717
mp-aaacowyo,-1.8322498389331905,-1.7559425,0.0763073750583736
mp-aaachhrc,-2.566241396077585,-2.556897,0.009344471105050989
mp-aaacqvst,-2.798758975312499,-2.8931825,0.0944235407855234
mp-aaacrnax,-0.6805185605541881,-0.6535337,0.026984863425892236
mp-aaacgumq,-2.3264775206249997,-2.2673059,0.05917166964233367
mp-aaabsmag,-0.4092882164902992,-0.40727413,0.002014089483768411
mp-aaacfwgp,-0.8457294909999995,-0.96124864,0.11551914524572804
mp-aaacraja,-2.922188965805952,-2.9169939,0.005195109375898177
mp-aaabfrct,-2.401857776875,-2.3532045,0.048653288120727556
mp-aaaabbxt,-1.8774378464890304,-1.7986084,0.07882942420967254
mp-aaacqcyt,-3.1699865776325753,-3.057383,0.11260351717725303
mp-aaabskfz,-2.465631713791667,-2.3577585,0.10787319175797538
mp-aaabgmfs,-0.2996374511111084,-0.3625145,0.06287704473850098
mp-aaadlogf,-1.6286813929597705,-1.6506019,0.021920470901313438
mp-aaadcbyx,-3.2009136256249997,-3.2342744,0.03336076173461944
mp-aaacrrtg,-1.9452224518907562,-1.9889405,0.043718025480459666
mp-aaacktqo,-0.9506060491666659,-1.059456,0.10884994162465489
mp-aaabrajt,-1.4477797048333323,-1.3868055,0.060974170470539324
mp-aaackwed,-1.1918136767857146,-1.2593378,0.06752410607408765
mp-aaacrwfx,-3.2311241235833337,-3.1579185,0.07320567036678094
mp-aaabrnjl,-2.074752858245614,-2.0921512,0.01739830676293108
mp-aaafyjcx,-2.974939300114411,-2.9895358,0.014596508448821321
mp-aaabruqb,-1.2261853314285713,-1.2019961,0.024189243400617233
mp-aaaaappa,-0.7621017859999994,-0.7168217,0.045280115467772886
mp-aaabncko,-2.5197857543939395,-2.378092,0.14169370384157132
mp-aaabqygs,-1.9997665533333329,-1.997201,0.0025655874519852073
mp-aaagbluv,-2.430690286734702,-2.567163,0.13647270383536636
mp-aaacjlsl,-0.4109210783333342,-0.34688544,0.06403563559956954
mp-aaabwinz,-2.0622236360000006,-2.0712924,0.00906876436010684
mp-aaaaboix,-1.656802945987654,-1.5027384,0.1540645893973831
mp-aaabkkip,-1.4716922105357153,-1.5033146,0.03162240376024417
mp-aaaabfrm,-0.5280524912499986,-0.53331435,0.005261856017152233
mp-aaacprbk,-0.5883740506249957,-0.50990796,0.07846608973327207
mp-aaabskca,-2.481358991978654,-2.4352741,0.04608486783314625
mp-aaacquxm,-0.10102487669642723,-0.020531774,0.08049310312922753
mp-aaacquak,-2.990044167994505,-3.0697665,0.0797223534593523
mp-aaabfoew,-2.5130066708399466,-2.4130025,0.1000041798426321
mp-aaackxmo,-2.210084612941177,-2.5695114,0.35942680063304167
mp-aaabhawr,-1.0347912084310344,-1.2094853,0.17469408400365793
mp-aaafykjd,-2.3342451481276467,-2.3447454,0.010500249440102305
mp-aaacpbgv,-2.493991676309522,-2.421401,0.07259065244477592
mp-aaaaaeey,-0.8104281324062483,-0.75558305,0.05484508453942705
mp-aaaaabcy,-0.2798682693291467,-0.20862687,0.0712414029885095
mp-aaabqvea,-2.482182330143678,-2.4648416,0.017340725910889976
mp-aaabrpfo,-2.3293031500903125,-2.3023233,0.026979808720683618
mp-aaaabcbf,-3.2969990638235296,-3.2009315,0.09606751475126396
mp-aaabfygm,-1.3204765954166664,-1.356997,0.03652041767537462
mp-aaabgjof,-0.4167027966666666,-0.3915527,0.025150109975382418
mp-aaacgjhe,-0.16284311555554926,-0.07949674,0.08334637426068842
mp-aaachhqm,-1.6207221853571423,-1.3773215,0.24340070365243038
mp-aaaaaknh,-0.3256248358333309,-0.31107664,0.014548194750567234
mp-aaaaapce,-0.9146623522499956,-0.9144608,0.00020157401360643146
mp-aaaaaqsh,-0.17549402124999958,-0.25834382,0.08284979455352826
mp-aaacshgw,-2.7764397013888895,-2.6670785,0.10936120636325475
mp-aaacgkoe,0.12028277687500033,0.14965296,0.029370181041259436
mp-aaacpivy,-1.212001969500001,-1.6867192,0.47471720965344133
mp-aaabrduq,-3.754291838541666,-3.7162988,0.03799301995340931
mp-aaadboui,-2.734332761250001,-2.6067457,0.12758704134033305
mp-aaaaabwl,-0.4514763162499982,-0.41500056,0.03647575835052308
mp-aaabgmro,-0.5225058439999998,-0.40327322,0.11923261916937233
mp-aaabgsdg,-0.3385656310517241,-0.2772833,0.06128232016152635
mp-aaaaafef,-0.5953175214999987,-0.45105815,0.14425937216223017
mp-aaabpnvm,-1.454652664819444,-1.2639357,0.19071697966166812
mp-aaacucuw,-2.3031397950000008,-2.263687,0.03945289962951737
mp-aaabrgla,-2.407420444813376,-2.3955958,0.01182465585768755
mp-aaachhmi,-1.84116105642857,-1.818342,0.0228190859848445
mp-aaacrduu,-2.2112718288095246,-2.2654724,0.05420058329985045
mp-aaabrdwu,-1.5995402664285703,-1.589261,0.010279211435894497
mp-aaacrtaq,-0.7896193695588235,-0.54833174,0.24128763204051296
mp-aaaaaxjk,-1.9264303686979147,-1.811442,0.11498835114267791
mp-aaacptil,0.34035451041666676,0.26780522,0.07254929172007252
mp-aaacgpoz,-0.534371998697921,-0.5138695,0.020502474695845763
mp-aaaboark,-0.5648648475000003,-0.5692652,0.004400339286651289
mp-aaaclftn,-2.418380087341666,-2.479445,0.06106489327967202
mp-aaacqwej,-0.3505807260344815,-0.3254212,0.025159511930782752
mp-aaacoxsf,-1.76988244080819,-1.7015911,0.06829130673683981
mp-aaacgaxu,-2.8583268912500004,-2.6878166,0.17051027137695351
mp-aaachdaq,0.09221011636054459,0.045718193,0.04649192330634537
mp-aaabqvar,-3.791786693541667,-3.770489,0.021297716109415887
mp-aaacpltn,-0.3950927608620695,-0.61181223,0.2167194730627962
mp-aaacklfq,1.5195262716666667,2.0894282,0.5699019147499593
mp-aaafyktg,-2.7804944369522477,-2.7160435,0.06445096466220868
mp-aaabromf,-2.8629374158333336,-2.8052154,0.05772205709920275
mp-aaabnqhf,-1.7342726647991071,-1.7208118,0.01346082092703682
mp-aaabfbau,-1.5582662374999998,-1.5079584,0.05030782532958966
mp-aaacsxaf,0.16991191062500022,0.07066548,0.09924643191864035
mp-aaabqxty,-1.7552067477083328,-1.7482747,0.006932063756001305
mp-aaaaaici,-3.3275186244137926,-3.3464,0.01888139809292122
mp-aaacvjhr,-2.4447217075,-2.381115,0.06360674778320297
mp-aaabkzhp,-1.0565325059765618,-1.0370848,0.019447688090209247
mp-aaackqzf,-3.015356632954546,-2.9472895,0.06806716609663566
mp-aaabnqem,-1.8496531675215533,-1.8228018,0.026851339137153873
mp-aaabxfaq,-0.3388408012499995,-0.34914482,0.010304015148621115
mp-aaadajli,-1.9978519893333337,-1.997777,7.500416487671302e-05
mp-aaacrrnu,-1.7963082137543858,-1.7792157,0.017092520280569845
mp-aaaabctk,-2.4048899123629313,-2.3830607,0.021829218622086533
mp-aaackvzn,-0.952809097333334,-0.88840693,0.06440216497936058
mp-aaacppcp,-0.8074242050000038,-0.65781224,0.1496119672604408
mp-aaaceuqd,-1.7325589588333323,-1.7969877,0.06442869394529316
mp-aaachsdk,-2.4516909000000005,-2.3360472,0.11564372745361373
mp-aaacdlkq,-0.640040188194444,-0.59221834,0.047821848751237184
mp-aaacpiil,-0.23646065458333698,-0.29369462,0.057233960780737725
mp-aaaabjbi,-0.26753257875,0.11356115,0.38109373216186526
mp-aaabwjkl,-2.547532553898029,-2.4676454,0.07988714717500667
mp-aaaaagih,-3.3495793212222225,-3.5778065,0.22822715155609785
mp-aaaabspa,-0.00850709479166678,-0.10567832,0.09717122513936349
mp-aaabwizc,-2.2504862231007747,-2.280426,0.02993980228985027
mp-aaaexoxr,-2.551314816333333,-2.4779704,0.07334445462373829
mp-aaacroou,-0.5555203902784902,-0.41656744,0.13895294547715964
mp-aaaewuly,-2.087387900662432,-2.0464528,0.04093513996602072
mp-aaaewdkf,-2.034243628836735,-2.0261483,0.008095309592350386
mp-aaaabyhp,-3.3292033843333337,-3.2425761,0.08662726204939819
mp-aaackjtd,2.610307796458333,2.863786,0.2534781856736248
mp-aaabghxn,-1.481810344999999,-1.5089917,0.027181373292237243
mp-aaacjkly,-0.7650409749999988,-0.838078,0.07303704700317504
mp-aaabkpsx,-1.2429353800000058,-0.7980393,0.4448960628689633
mp-aaacdpfc,-2.8284551690258604,-2.6877232,0.1407320092358213
mp-aaabkqec,-2.6032802433115765,-2.6854358,0.08215552863056219
mp-aaacpmok,0.32953345071120665,0.2867701,0.04276334534926818
mp-aaaabplz,-2.4719516212500006,-2.2964044,0.17554725952514705
mp-aaachjwy,-1.6675237946153842,-1.6888934,0.021369642770174835
mp-aaabrzqn,-2.5713881504251694,-2.6527781,0.08138999822595361
mp-aaacjbgo,-0.5589597650000009,-0.5145892,0.044370574516907624
mp-aaacquqi,-2.9504919308333353,-2.9718723,0.021380398878578788
mp-aaaablld,-3.3058553103703705,-3.245428,0.060427225043222066
mp-aaacrcwg,-2.702201681607143,-2.6717758,0.030425863736049052
mp-aaaabtln,-0.17293982083333503,-0.11858475,0.05435506875051033
mp-aaadamgd,-2.295799063249999,-2.2213767,0.07442240576403725
mp-aaaaarht,-0.40101709500000027,-0.39578497,0.005232120901794701
mp-aaaaagcp,-1.7345488670833258,-1.8612409,0.12669199671672304
mp-aaaaatfd,-0.7958982406666586,-0.71991545,0.07598279104736538
mp-aaafyleb,-2.383370304456077,-2.400186,0.016815757403053855
mp-aaacqpbt,-3.015668231036206,-3.0335855,0.017917317364672947
mp-aaadiixq,-2.961165078500001,-3.004298,0.043132893225462876
mp-aaaewvfw,-1.0022420407422976,-1.1125259,0.11028389919910864
mp-aaackthn,1.5582721359090899,1.3544552,0.2038169032888506
mp-aaacjklm,-0.696370803833333,-0.73730475,0.040933943271311723
mp-aaacpaic,-2.513449002604167,-2.4752712,0.03817777762858121
mp-aaacqjlu,-0.5091512370833335,-0.6690769,0.15992568247233052
mp-aaabnsnh,-0.49984610212499947,-0.55625296,0.05640685426538139
mp-aaackkld,0.5485341815926725,0.2977897,0.2507444887139494
mp-aaabdbkv,-1.4743499513461547,-1.408763,0.06558690031313463
mp-aaacqcoi,-3.1548688499350637,-3.1519651,0.0029037086386769495
mp-aaacqlgj,-2.545242829852941,-2.6950498,0.14980693287288904
mp-aaacrlwz,-0.3259367676689173,-0.19366062,0.1322761507942225
mp-aaacpkzp,-0.32336563374999905,-0.46885228,0.14548664782043552
mp-aaacpotf,0.06732396249999795,0.10147643,0.03415246839294639
mp-aaackyrg,0.04720978546743342,-0.2571658,0.30437557507162044
mp-aaacqjvc,-2.3860093920208327,-2.352076,0.033933338401447966
mp-aaaabdut,-3.0664526300000015,-2.9473035,0.11914909644592431
mp-aaacdvzy,-2.340062960500002,-2.509149,0.16908611405444152
mp-aaacgiiv,-0.6477221102777762,-0.37203324,0.27568887186682645
mp-aaacrtee,-1.531405708055556,-1.5410732,0.009667495031296935
mp-aaabdbcu,-2.4830311367187496,-2.494503,0.011471884521484732
mp-aaabqysi,-1.4299567055000004,-1.4353349,0.005378215383178286
mp-aaaaadgc,-1.3150603206250011,-0.7861216,0.5289387137982189
mp-aaacjkbr,-1.0919636665862071,-0.7354056,0.35655804267339586
mp-aaaabglz,-1.3637427638690462,-1.1567044,0.20703833805727867
mp-aaacjhgo,-0.7568038316666659,-0.8343708,0.07756696024541299
mp-aaacfsll,1.3649583024999998,1.8721812,0.5072228746392824
mp-aaaaahlu,-1.23019863640625,-1.102152,0.12804664646942143
mp-aaabroki,-2.7881138750000005,-2.831039,0.04292507687377878
mp-aaacqtlx,-3.2506204706666657,-3.2031338,0.04748664917923895
mp-aaacpjhf,0.09428174062500361,-0.16163337,0.25591511293182734
mp-aaabnbcm,-2.1461105380033336,-2.1418378,0.004272702691443975
mp-aaackgzq,-0.004514537499999231,-0.016577482,0.01206294472351151
mp-aaaabhwi,-2.4024016400000003,-2.1371732,0.26522846418823276
mp-aaacpmkl,-0.19710817208333342,-0.14883351,0.048274658823445726
mp-aaacqiko,-1.4049784685937499,-1.3201264,0.08485205429473863
mp-aaacplrr,-4.059972800416667,-3.8964515,0.16352132718058332
mp-aaaaajmg,-2.0679492465948277,-2.1634402,0.09549098091371722
mp-aaachggk,-2.08134491047619,-2.1315422,0.050197295334356795
mp-aaabdalr,-1.0720127622986992,-1.0904946,0.018481870422248026
mp-aaabjqlo,-1.6911581160452593,-1.701905,0.010746896085477964
mp-aaabrloj,-2.7941331031111116,-2.722969,0.07116404793533038
mp-aaacqyha,-0.0073642440476196684,-0.173442,0.16607776206352534
mp-aaabrujd,-2.550406944199734,-2.5101056,0.0403013343059353
mp-aaacgium,-0.4170360911394551,-0.3221165,0.09491959696068314
mp-aaacqchk,-1.8360287627777756,-1.8579279,0.021899155656367464
mp-aaaclfib,-2.4165831968416667,-2.4454732,0.028889997280647783
mp-aaabevhe,-2.869230282068966,-2.8890815,0.019851196049930575
mp-aaabsghj,-2.788818240714286,-2.6949115,0.09390676076433468
mp-aaacrdwk,-0.6674680037500167,-0.50470906,0.16275893878953696
mp-aaabgiem,-0.8169221619687494,-0.652087,0.16483518877844183
mp-aaacqqob,-0.582582341940477,-0.52300555,0.059576796801164233
mp-aaaaabwi,-0.6217118166666668,-0.59883326,0.02287855374628711
mp-aaacoxlk,-1.8285474301831908,-1.7601972,0.06835026755501694
mp-aaacqkhn,-0.4157059116666662,-0.3184837,0.09722220137766474
mp-aaaabisu,-0.9439596717592598,-1.1577082,0.2137484962705254
mp-aaabxfvq,-0.6501637566666668,-0.4519645,0.19819925910044367
mp-aaacshdf,-2.2134269480701767,-2.2613773,0.04795038652454986
mp-aaaewupg,-2.056143808214286,-2.040319,0.015824842302420983
mp-aaabfssl,-1.2012438589110708,-1.1540446,0.047199230767760225
mp-aaabshqz,-2.24156733843089,-2.2113237,0.030243600332745313
mp-aaabrmnq,-2.320507379621366,-2.2224033,0.09810409173379275
mp-aaackkyn,2.9272449455172413,2.684755,0.24248985861843764
mp-aaabrkuu,-2.4138289379166658,-2.4146552,0.0008262706709807333
mp-aaackrsu,-2.1109211613409964,-1.9833465,0.12757469909124053
mp-aaadinkb,-2.733905529000002,-2.6737356,0.06016991040869346
mp-aaabrytv,-2.38302005978022,-2.3973203,0.014300210758110055
mp-aaabrwnx,-2.3067093340476186,-2.269268,0.0374412981589467
mp-aaabsckq,-2.2372035785073274,-2.2372074,3.834212399134174e-06
mp-aaacsfgt,-4.081176398548386,-4.0392227,0.04195368126323018
mp-aaaaatmr,1.1533784550000021,0.9360099,0.2173685711193869
mp-aaadijnw,-2.669354716000001,-2.5489302,0.12042454784814538
mp-aaabrwsr,-2.412347429113094,-2.3689094,0.04343807013482248
mp-aaachicp,-2.081934675909091,-2.1116724,0.029737725519131786
mp-aaackwlj,-1.413235701611111,-1.546158,0.13292225451224104
mp-aaacqiwt,-2.7433913352394637,-2.697956,0.04543525003438553
mp-aaaewxoa,-3.66139217475,-3.6001449,0.061247311621337897
mp-aaacpmox,0.06887961934681819,0.4114486,0.34256897856120183
mp-aaabxglv,-0.5259974874999989,-0.54332423,0.017326744601441568
mp-aaabgjhh,-1.1379217575000027,-1.2041742,0.06625240345733374
mp-aaachovz,-2.827538141538461,-2.7739677,0.05357039861853918
mp-aaacroeh,-0.8613638188888899,-0.81494045,0.046423366313206316
mp-aaaabcou,-3.117015718703704,-3.0175774,0.09943830895944128
mp-aaacswsv,-0.024233573437500766,0.025236726,0.04947029924469071
mp-aaabofbb,-1.3363387421199995,-1.3608664,0.024527685301570346
mp-aaaabblr,-2.5537381058124993,-2.500081,0.05365704349560474
mp-aaabwzna,-2.4463451954629627,-2.459635,0.013289823839405468
mp-aaacvyep,-2.805474823333334,-2.76784,0.037634914733480684
mp-aaabfqul,-2.9728455825862072,-2.8710122,0.10183337174025997
mp-aaabxgqq,-0.3383935036494261,-0.12960899,0.20878451488752425
mp-aaacrioq,-2.3842333166666663,-2.4358027,0.05156938146870971
mp-aaacqttl,-0.3567310401851845,-0.2932644,0.06346665114709854
mp-aaacdihq,0.36016088458332973,0.4363258,0.07616490391459507
mp-aaacpoch,-0.01802942103448304,0.027734041,0.045763462248472296
mp-aaafyjui,-2.3936211893337873,-2.3835409,0.01008032057463204
mp-aaabevpj,-1.1945294166116074,-1.1680682,0.026461246064122035
mp-aaaabnzr,-2.562254738686372,-2.5245304,0.03772432791977032
mp-aaaekujj,-2.0331807264657744,-2.2377362,0.20455549866239942
mp-aaackwrz,-0.1382819337886802,-0.03064859,0.10763334465446389
mp-aaackghd,1.5464649843749996,1.5989616,0.05249660734558148
mp-aaabfymu,-2.6803470386666675,-2.510293,0.1700540317696948
mp-aaacqkgl,-3.2729431019499997,-3.2419486,0.030994497366259477
mp-aaaaadly,-0.44699698333333515,-0.5501878,0.10319084282328106
mp-aaaaaqro,-0.13487592800000242,-0.5670502,0.4321742905821509
mp-aaacrkre,-0.5784995086956546,-0.6311516,0.052652107877679155
mp-aaacovaz,-1.6517623777380948,-1.5588139,0.09294844818029446
mp-aaacqdli,-0.6017308693888879,-0.69907486,0.09734399499862434
mp-aaacqpdu,-0.3838566544444409,-0.3567809,0.027075767794355443
mp-aaacpetk,-0.5502229720758623,-0.53907204,0.011150935332698286
mp-aaacpnjp,-1.2246000232421856,-1.1518326,0.07276744267577939
mp-aaabrhqz,-2.063464576666667,-2.0612204,0.0022441691807051356
mp-aaacrapy,-1.0339089990740749,-0.72214085,0.31176815043744766
mp-aaaabcus,-1.774533512407408,-1.7412243,0.03330922346697829
mp-aaaabkom,-1.564490646217533,-1.4937258,0.0707648695451697
mp-aaabrnqs,-2.573736701374459,-2.5619287,0.011807952289986545
mp-aaabctth,-0.2796808976666666,-0.14553297,0.13414793200657138
mp-aaacprpu,-0.4940836507407419,-0.752961,0.2588773291977652
mp-aaacpdzk,0.3822017235576928,0.87971425,0.4975125270068824
mp-aaabjyba,0.5516798371884946,0.3876691,0.16401075073219573
mp-aaafuppf,-2.8181416720000003,-2.822248,0.004106310025146165
mp-aaacklot,2.225468718750001,2.0926428,0.13282593463134873
mp-aaackuek,-0.5291830574999979,-0.590156,0.06097296123398033
mp-aaabfoxa,-3.50620871345238,-3.4768927,0.02931600372032417
mp-aaabkowx,-1.5920633581785708,-1.7089311,0.11686773026899999
mp-aaacszjt,-0.4652589916666668,-0.47747028,0.012211287073262411
mp-aaaaanom,-0.7758564833333329,-0.73120433,0.04465215241215981
mp-aaabsexc,-2.7010245528205132,-2.6667423,0.03428222799141167
mp-aaadigza,-2.9506757369999987,-2.9792237,0.028547991179932897
mp-aaabrnzf,-2.2928596606632645,-2.2103496,0.08251010087932897
mp-aaachctb,0.00759448374999927,-0.03433442,0.041928904907836184
mp-aaacupkb,-2.3705371129761903,-2.2778835,0.09265358331310436
mp-aaacqfmc,-0.5663152550000009,-0.660216,0.09390071885406404
mp-aaacseoh,-1.324128265688776,-1.2870562,0.03707205803191571
mp-aaacpplo,0.054575136249999545,-0.86584735,0.9204224854168697
mp-aaacpzmw,-1.0903460061874988,-1.1878831,0.09753713246911744
mp-aaaaaavd,-1.1039902674999986,-0.6902537,0.41373659251602035
mp-aaadioqd,-2.7227248516666664,-2.858955,0.1362300547969566
mp-aaacrfvg,-0.8524781031547626,-0.5889301,0.26354803275452454
mp-aaabfuup,-0.7326978161547544,-0.6233166,0.10938123013714574
mp-aaacdvtj,-0.8976305507812494,-1.0432869,0.1456563688125616
mp-aaaclhuc,-1.0774401655977033,-0.99762356,0.0798166027848981
mp-aaacrydr,-3.010872630328406,-2.9316702,0.07920244142459731
mp-aaacqqri,-0.4512954675000003,-0.3757149,0.07558056939056429
mp-aaacpign,-1.615019715333333,-1.815664,0.20064433762992384
mp-aaaaanrv,-0.42995572305555996,-0.2888161,0.14113962865706142
mp-aaaabwva,-1.7017315123214303,-1.8359336,0.13420205377201455
mp-aaacqavp,-1.8375811489904041,-1.8380729,0.0004917470133189994
mp-aaacpeua,-1.3562176074499994,-1.2489591,0.10725854296635684
mp-aaacpejc,0.043361502407408006,-0.078385234,0.12174673628649736
mp-aaacpowa,-0.24697602750000236,-0.3827722,0.13579617976012948
mp-aaabxhuf,-0.421919233125001,-0.191733,0.23018623046234232
mp-aaaclfqq,-2.3117765913333335,-2.2430196,0.06875701049226901
mp-aaaaaecz,-0.9086216924999988,-0.812178,0.09644367679107546
mp-aaabsgvm,-2.2090995965229894,-2.1457286,0.06337100841874133
mp-aaacqdhf,-1.4793273265413533,-1.3472412,0.13208616328756917
mp-aaacsexe,-1.9216917646774205,-1.9452065,0.023514758264168822
mp-aaacpxcd,-2.4873659688461536,-2.3920557,0.0953102189529651
mp-aaacravd,-2.545005700943488,-2.51863,0.026375673172491787
mp-aaabkyod,-1.092181490476191,-1.0441971,0.047984407956659814
mp-aaackpxq,0.11037676416666642,0.1550461,0.04466934121816024
mp-aaacronw,-0.27415890187499903,-0.19946921,0.07468969315765284
mp-aaaaaesd,-3.5136086255952392,-3.4494438,0.06416480845656736
mp-aaabrsnq,-2.2596600188541665,-2.2324054,0.02725459473612446
mp-aaacvkyd,-1.362872209047619,-1.2356344,0.12723776290351507
mp-aaaclfku,-0.8605439233499993,-0.7912383,0.06930561539711844
mp-aaabjhts,0.0011548920535671772,-0.026358962,0.027513854112588172
mp-aaacposy,0.03406553500000342,0.19921446,0.16514892346557275
mp-aaacslcq,-1.1340835744393083,-1.0918233,0.04226023497702802
mp-aaachqsk,-2.3224798085714284,-2.2575858,0.06489404464015402
mp-aaacivqv,0.8317320699999996,0.9325967,0.10086461350219766
mp-aaabsuwr,1.0450544986383923,0.580436,0.46461850735116084
mp-aaadbmre,-1.5022263044827593,-1.5171504,0.014924097586332508
mp-aaacrrwh,-0.15811368249999802,-0.42395616,0.2658424732769795
mp-aaaewdqv,-2.8237079231999997,-2.7671719,0.05653606345878881
mp-aaaabqmh,-0.9498377925,-0.8562818,0.0935559755406189
mp-aaacdmtn,-1.251412653833333,-1.317658,0.0662452937069502
mp-aaackqgh,-1.8043287523706901,-1.7413847,0.06294400772652509
mp-aaacglis,-0.6421958872395853,-0.53649,0.1057058641034464
mp-aaabrnyq,-2.6178747163068787,-2.6118212,0.006053541685296704
mp-aaabdbee,-1.7373279332327591,-1.76408,0.02675211437466274
mp-aaaewywb,-2.6686869932456148,-2.7916727,0.12298571335838915
mp-aaabgipk,-0.14219360475000045,-0.12050867,0.021684933943115686
mp-aaacgoup,-0.5690005290948221,-0.5531601,0.015840457721836287
mp-aaabsntm,-1.7861384877777766,-1.721471,0.06466753574378004
mp-aaacdkss,-1.2983914800714282,-1.3749851,0.07659361876737791
mp-aaackhrs,0.08481760541666361,0.16116261,0.07634500940572408
mp-aaabfoet,-1.7037864304684338,-1.6918449,0.011941490282886935
mp-aaabriuo,-1.5684348504761902,-1.5610775,0.007357374928399718
mp-aaacqyfd,-1.273884644837121,-1.1055163,0.1683683303305903
mp-aaaclixc,-1.3855992581810355,-1.4212664,0.0356671783958078
mp-aaaclgyw,-1.9830417692000004,-2.0989861,0.1159443796342281
mp-aaacqnnd,-0.68964510745,-0.8895168,0.1998716633896912
mp-aaacshll,-2.4829156407575756,-2.4151754,0.06774020283032955
mp-aaacrsgo,-2.805981779499999,-2.831957,0.025975322321900585
mp-aaabxazs,-0.7474745770833309,-0.5863846,0.16108998264287067
mp-aaacehzj,-0.8778761112500006,-1.0451366,0.1672604596804803
mp-aaacgduq,0.02799012312499949,0.124690056,0.09669993272216848
mp-aaabqzmb,-3.5402149582142854,-3.321471,0.21874398233843095
mp-aaaaaeab,-0.44345156750000214,-0.14121318,0.3022383888653586
mp-aaaabcnd,-3.141842748000002,-3.0554547,0.08638801701245313
mp-aaaewtyv,-1.8820272911149432,-1.9049971,0.022969819251878132
mp-aaabfsjc,-2.8119615569999996,-2.8791757,0.06721410599438515
