id,target,prediction,abs_error
mp-aaacdtzw,0.05311957874999962,-0.1414938,0.1946133760522457
mp-aaabqzag,-1.6350736320833335,-1.5594975,0.07557615645924898
mp-aaacrxvm,-1.3084008661363633,-1.3944297,0.08602881754893943
mp-aaachpje,-1.0105568335714286,-0.9712589,0.03929795486354282
mp-aaacrira,-2.3883778114000007,-2.3691344,0.019243385283057357
mp-aaaabjmb,-2.185186568482389,-2.145866,0.03932065127657847
mp-aaacrjtu,0.2539598710526314,-0.03262496,0.2865848309983101
mp-aaackqre,-2.9881607960714285,-3.0034835,0.015322737787824448
mp-aaacqjhj,-2.6193902260548376,-2.605655,0.013735271144559302
mp-aaaexabp,-1.7143962524482759,-1.729676,0.015279755776211434
mp-aaabtiam,-1.7864452501436796,-1.7790723,0.00737296544519328
mp-aaacrbcu,-1.2891871306989198,-1.282547,0.00664013362860727
mp-aaacrjfw,-0.7856835533333353,-0.9026302,0.11694665658945524
mp-aaacqngs,-2.1148324059375003,-2.4001465,0.2853140784374997
mp-aaabodch,-2.0014111025621126,-2.043485,0.04207382366164225
mp-aaacpywh,-2.145341066428572,-2.1285005,0.016840604850203
mp-aaacpdur,3.9035489425000023,3.1896558,0.713893161707766
mp-aaadiqbl,-2.120436591944444,-2.1690242,0.048587637105238723
mp-aaacjezx,0.13343613999999995,0.12348902,0.009947117745056105
mp-aaaevwpg,-0.8696052292946722,-0.7794602,0.09014503756798764
mp-aaaaaarg,0.10286146062500023,-0.13465595,0.23751741307861352
mp-aaaabtna,-0.22759561291666808,-0.20350456,0.02409105053873839
mp-aaacljzb,-2.460921667804587,-2.4371612,0.02376046060549042
mp-aaacquto,-3.161324040162337,-3.1424754,0.018848673569929808
mp-aaacqxsw,-0.5235732965217401,-0.53543895,0.01186565830842956
mp-aaacrezh,-0.5125498770833333,-0.45208377,0.060466110622914626
mp-aaacdxkw,0.6195039582589317,-0.15093005,0.770434005294149
mp-aaabwioi,-2.754135044376797,-2.7474928,0.006642254154629157
mp-aaackgqt,-0.016662350000001897,0.014277458,0.030939808190919866
mp-aaafyllx,-2.3757235402485644,-2.3448834,0.03084009832351553
mp-aaaewwwy,-1.699742864225,-1.7477126,0.047969747927099515
mp-aaacgigy,0.2948149323563219,-0.08735168,0.3821666121582628
mp-aaacpcpv,-0.7883595180769228,-0.6636309,0.12472861530974144
mp-aaabrwjm,-1.968577607142857,-1.9203229,0.04825471209280807
mp-aaaexadl,-2.7042273070000005,-2.581431,0.1227963949821782
mp-aaactvij,-2.5748867890909093,-2.5675592,0.007327546842374133
mp-aaacrbai,-0.0905528960527691,-0.09365964,0.0031067433057514054
mp-aaaabqgv,-1.430797447174329,-1.3470603,0.08373712441279335
mp-aaacpsha,-1.6624307566510423,-1.644336,0.01809477146732652
mp-aaacqzdp,-0.9532749161111096,-0.95535815,0.0020832315100451915
mp-aaacpote,0.15306437125000372,0.22874391,0.07567953953948603
mp-aaacrmvm,-0.22755980000000875,-0.24481988,0.017260079531851602
mp-aaacqdle,-1.040632533055556,-0.9989081,0.0417244305431963
mp-aaacjlmu,-0.4136536554166641,-0.445148,0.03149433576375582
mp-aaabirmz,-0.6138744379166697,-0.62731826,0.013443825137224308
mp-aaaabhcw,-0.3639920916666659,-0.29116535,0.07282673979899013
mp-aaaabccm,-2.4804957404597716,-2.4582648,0.02223091273150013
mp-aaacgkie,0.12881490998679457,0.14141786,0.012602950998007678
mp-aaabsmfr,-2.463191903074712,-2.4499798,0.013212120970219843
mp-aaacgraj,-2.7546625883333333,-2.7506156,0.004046991562093094
mp-aaabqwzv,-2.189990183816093,-2.1743467,0.015643498406546996
mp-aaacrjtc,-0.06439311552631616,-0.07297099,0.008577870839955815
mp-aaabrawq,-1.9643862257777773,-1.9533589,0.011027337151678696
mp-aaadiknu,-2.8347343067249993,-2.8315945,0.003139839561913327
mp-aaacuses,-2.7355886542857157,-2.7473345,0.011745825999928794
mp-aaaaacnp,-1.7480340900000004,-1.6621518,0.08588227649292035
mp-aaacjjug,-0.6183834897222142,-0.47259653,0.14578696357627918
mp-aaaclgfs,-2.2180345866750004,-2.2525237,0.03448907398478962
mp-aaabinzw,-1.9784091569642857,-2.0165079,0.03809870703412743
mp-aaacrnfc,-0.5822607407471262,-0.57834977,0.003910971631678195
mp-aaaclfmy,-2.751674721734195,-2.7738218,0.02214710901531669
mp-aaacrqfi,-0.9066438399179679,-0.89732856,0.009315284334014073
mp-aaacqjhu,-0.7608718930952326,-0.74297833,0.017893558668352738
mp-aaafupsm,0.02652706634920558,-0.24745595,0.2739830209009024
mp-aaabjrif,-1.49187888375,-1.5007609,0.00888202914520253
mp-aaackfrk,4.028812857077206,4.2604923,0.23167946775189563
mp-aaabpmnj,-0.10988471625000074,0.17981958,0.289704300142823
mp-aaabrhnd,-1.794255211957732,-1.7849488,0.009306386121550325
mp-aaackfyy,3.3386002237499985,3.1528368,0.1857634241284165
mp-aaacsdbz,-0.8008183879761894,-0.86289644,0.06207805443714065
mp-aaacffxv,-0.5827429168333331,-0.494007,0.08873592544691955
mp-aaacpouf,0.09361430249999891,0.01900196,0.07461234174560438
mp-aaaabcrv,-2.340843991594829,-2.3018641,0.038979844408549624
mp-aaachmtm,-1.695958161,-1.6565343,0.03942384684442146
mp-aaacqcwp,-3.6932141880076634,-3.6732078,0.0200064281504857
mp-aaabwjbp,-2.528822710565476,-2.4847827,0.04404001479521247
mp-aaaclgmb,-2.4350130187833336,-2.4178686,0.017144404586556306
mp-aaabfrrt,-2.5857585556410254,-2.5970893,0.011330734977871071
mp-aaabrgqb,-2.046142105833334,-2.0659087,0.01976656459208126
mp-aaacregu,-0.9188377461718751,-0.89850104,0.020336707620544514
mp-aaaaanwl,-4.469328373749999,-4.5599737,0.09064534298584093
mp-aaacphjs,-0.6015697763636357,-0.5819741,0.019595687217975333
mp-aaacdroc,-0.8225512350000006,-0.90619487,0.08364363070358216
mp-aaacrnac,-1.005276224198738,-0.87135977,0.1339164586691055
mp-aaaewyow,-2.2904038873308266,-2.3005223,0.010118440092269143
mp-aaackyqv,-0.6997544675,-0.8046441,0.10488964031860348
mp-aaacshbw,-2.449955883732608,-2.45431,0.004354056605526679
mp-aaabewyh,-1.6417073430714295,-1.6561066,0.014399248153240896
mp-aaabpgpt,0.09001381628125049,-0.021239638,0.11125345460980274
mp-aaaaaiuk,-1.682506647500001,-1.6799483,0.0025583175744638975
mp-aaachisx,-1.6187048979545458,-1.6128564,0.005848509862504736
mp-aaachriz,-1.8400567722988503,-1.8355051,0.004551644392051024
mp-aaabqvqf,-2.7577634588888875,-2.740698,0.01706535975253498
mp-aaaewema,-2.4482370835714278,-2.4257565,0.022480629103654337
mp-aaabevym,-3.478281985,-3.4246168,0.05366517134033222
mp-aaacqhew,-2.528252140833334,-2.6097114,0.08145926778177826
mp-aaabrdbs,-2.075194557812495,-2.088637,0.013442555758671926
mp-aaacouyx,-2.0162719904454027,-1.9741391,0.04213289609268056
mp-aaackgjz,-1.4075137150000003,-1.5467681,0.13925435426727262
mp-aaabrazk,-4.126057385666665,-4.2194324,0.09337496830672354
mp-aaabricu,-2.0410673240145503,-2.017004,0.02406331095302683
mp-aaachifb,-3.4617025500000005,-3.4569674,0.004735196179199708
mp-aaafykik,-2.4920724139171213,-2.4676638,0.02440864896350803
mp-aaabmknh,-1.73563506590625,-1.8179964,0.08236131680706782
mp-aaabfszn,-1.1788935334166681,-1.1600944,0.018799153037944993
mp-aaaaahcx,-2.106150841296297,-2.0856767,0.020474171221834148
mp-aaacqrfi,-0.39443327458333277,-0.4956659,0.10123263327646947
mp-aaacrkku,-2.4927508304629638,-2.3808439,0.11190695267060535
mp-aaacrkfb,-1.3232732308779758,-1.3850538,0.06178052297486847
mp-aaaaatei,-0.5035798341596627,-0.63248897,0.1289091318284965
mp-aaaaalsa,-0.12074253238095167,-0.27888715,0.1581446202908623
mp-aaacktfh,-0.5920088133333342,-0.49542445,0.09658436388951708
mp-aaabmytu,0.11550945578750088,0.1367228,0.021213347328343846
mp-aaacqkls,-2.177506869491789,-2.16793,0.00957698172018251
mp-aaacpljk,0.20259081374999965,0.16679263,0.03579818260070766
mp-aaacsyns,0.13887182374999973,0.15902627,0.02015444139434841
mp-aaacgrdh,-2.4126511540104163,-2.4623702,0.04971900323140499
mp-aaaewdzx,-1.884180567086208,-1.8530067,0.031173846543300243
mp-aaabfwmr,-0.7998956801388896,-0.9040097,0.1041140196825826
mp-aaabfuxv,-0.48660287210714365,-0.44507337,0.041529505941982514
mp-aaaewwva,-3.4500339322499984,-3.4569488,0.006914824921632423
mp-aaabfrxm,-2.2288397751041646,-2.1854227,0.04341711618387656
mp-aaaabtgk,-0.3195473529166635,-0.38338983,0.06384247767263096
mp-aaabrhqx,-1.6989786466666672,-1.6838585,0.015120132834574918
mp-aaacpraq,-1.2789918436842107,-1.340682,0.06169018603991039
mp-aaabqztk,-2.703237982222222,-2.5653853,0.13785264057793478
mp-aaacgmby,-0.5341624411979188,-0.5511392,0.01697673469395744
mp-aaafyiun,-2.823896331142268,-2.7985759,0.025320452998957244
mp-aaacljad,-1.9705296724425285,-1.957858,0.012671706019493856
mp-aaacrxva,0.055262700173611755,0.26581144,0.21054874315524566
mp-aaacpowe,0.9822966577083321,0.69986165,0.2824350120097847
mp-aaackkzp,2.6026181808333337,2.5029912,0.09962698133992554
mp-aaacreyq,-0.37798832282417677,-0.4204625,0.04247416630393602
mp-aaacnbpp,-2.7818073255555555,-2.7339835,0.04782380886244031
mp-aaacgukl,-2.1915714268229167,-2.2813323,0.08976082758687332
mp-aaacpmoc,0.31525376133620675,0.44354856,0.12829479880631034
mp-aaackixs,3.0877051187499993,3.0154343,0.07227085361328056
mp-aaacpvez,-2.844040512083333,-2.7093139,0.13472664260701483
mp-aaadinvf,-2.4397732793821842,-2.4189193,0.020853954507306316
mp-aaacrtsj,-0.658122071428571,-0.6194964,0.038625666303906736
mp-aaabrbqv,-1.896376363611111,-1.8750622,0.021314136361965552
mp-aaabtmnr,-1.0861017362499998,-1.1417596,0.0556578977679445
mp-aaaclffv,-0.891454881666666,-0.8955695,0.004114621640676552
mp-aaabrunr,-1.7465027851515165,-1.7240093,0.0224935097151151
mp-aaaaafbi,-2.3583007792708326,-2.326984,0.03131685059041267
mp-aaacguqv,-2.385617809375,-2.3693848,0.016233043749999787
mp-aaabskry,-2.211851757007574,-2.1989841,0.01286761088941013
mp-aaacsyfj,-0.9729224788423646,-0.9545983,0.018324171232806497
mp-aaacsyst,-1.2190975440476188,-1.2139728,0.0051247371170768385
mp-aaabfvhx,-1.1464252671666664,-1.0732371,0.07318820566611706
mp-aaacdjof,-0.6303248562499988,-0.7127166,0.08239172318725707
mp-aaacflir,-0.9943796837499974,-1.3887751,0.39439542649475356
mp-aaabogeg,-1.4362016639108033,-1.3930644,0.04313728421872565
mp-aaabfwer,-2.63646675,-2.5520759,0.08439088711547837
mp-aaabrwnx,-2.3067093340476186,-2.2874131,0.019296213777843185
mp-aaabrzao,-2.8947232221794867,-2.8434005,0.051322743816449634
mp-aaackgfi,0.9224274301992494,1.4514536,0.529026136351959
mp-aaabrfqb,-3.0187646468897897,-2.9983397,0.02042499387465302
mp-aaaaacdh,-0.275750003333334,-0.15303445,0.12271555470967677
mp-aaacrxai,-2.616161725777778,-2.584158,0.0320037820521919
mp-aaabxawi,1.830849063125,2.0004053,0.1695562484594726
mp-aaabcscx,-2.278997002127193,-2.2760599,0.002937136175654942
mp-aaacqzrk,-4.198132477222215,-4.2334857,0.03535322147773634
mp-aaacfvwg,0.14941455500000034,0.179847,0.030432447029418608
mp-aaabfvho,-1.4443376872368419,-1.3744218,0.06991585229116315
mp-aaacqmyc,-0.6668333179827599,-0.63248944,0.03434387515744253
mp-aaacqjyf,-0.376114385964911,-0.40034723,0.024232846853692536
mp-aaabrguj,-1.8425676318333335,-1.8602864,0.017718723185282226
mp-aaabslja,-2.478341137989927,-2.4696064,0.008734738453794133
mp-aaacptdj,-0.9862709599999976,-1.011565,0.025294010016481905
mp-aaabevhp,-2.535213072866883,-2.4655857,0.06962736424871885
mp-aaacvrzc,-1.9842330658764382,-1.9512315,0.03300158623166283
mp-aaabqwai,-2.277270123787879,-2.2870603,0.009790136984825892
mp-aaacrsws,-0.01470229000000245,0.24581611,0.2605184015646387
mp-aaaaarxu,-0.3127169656111093,-0.3868134,0.07409643656479403
mp-aaachhus,-1.6162338092857138,-1.5706491,0.0455846622520224
mp-aaabqvun,-1.9142605257736507,-1.8849566,0.029303927491790338
mp-aaacqyou,-2.448725673317708,-2.4160209,0.03270480310896762
mp-aaabripx,-1.6078914016666666,-1.57219,0.03570135535624175
mp-aaaabbpd,-0.6666346156060576,-0.7043108,0.03767615919710399
mp-aaackgmj,-0.0155616649999993,-0.3133551,0.2977934232339485
mp-aaaaaklu,-0.8176570216666667,-0.7521939,0.06546309390177407
mp-aaacramf,-4.321702867222212,-4.281791,0.03991165704765187
mp-aaadbfum,-3.327782357857149,-3.3188243,0.008958066627900774
mp-aaacrauh,-2.6672085488888886,-2.4593596,0.20784890304538273
mp-aaaclfda,-1.1811907308333336,-1.247384,0.06619322130747451
mp-aaacptyb,-1.8668137116666657,-1.8973193,0.030505605197348018
mp-aaacoyim,-2.424360743771894,-2.4343328,0.009972103823320921
mp-aaacgaog,-2.740575714364087,-2.7056627,0.03491298700813017
mp-aaacqnnk,-0.13782606491525554,-0.22120762,0.08338155379812337
mp-aaabsgbd,-2.4619642928663787,-2.4482522,0.01371209178605648
mp-aaaabflb,0.11777050265151377,-0.064338446,0.18210894831496593
mp-aaaabchj,-2.0801589849999993,-2.1963587,0.11619969572509836
mp-aaaaahce,-1.6182782852499935,-1.7510356,0.13275728584833413
mp-aaacpsvg,-0.32951445874999674,-0.34647572,0.016961261655581872
mp-aaabrbke,-3.0124271078333336,-3.0547755,0.042348368622354915
mp-aaaabfek,-0.837100093499999,-0.81311136,0.02398872865853785
mp-aaaaarkd,-0.6253708799999976,-0.58051735,0.04485352837264778
mp-aaacrava,-0.4841356264814773,-0.41829622,0.06583940856308129
mp-aaacxhxx,-2.5778133450000005,-2.5927875,0.014974159196166514
mp-aaacrfyy,-0.04115720902777772,0.0808115,0.12196870957709413
mp-aaackszl,-1.0542482775,-1.0418558,0.012392465427246036
mp-aaacnhse,-0.7146375473399017,-0.7196158,0.004978269730105622
mp-aaacrakh,-0.8892689541666622,-1.0573525,0.16808358871053508
mp-aaabrfqw,-1.6237038032694775,-1.6759554,0.052251611502556194
mp-aaacqvve,-2.578072024,-2.5237818,0.05429024757177725
mp-aaacqqeq,-1.0878770725000004,-1.1116188,0.023741684747924374
mp-aaacovjb,-1.737047233661741,-1.7077808,0.029266395649045762
mp-aaacswof,-1.13908788453125,-0.98938763,0.14970025311492918
mp-aaabxcbt,-0.4441624431250002,-0.44386512,0.0002973227140810053
mp-aaacuocz,-2.0783982116666664,-2.065396,0.013002141186319705
mp-aaacrwks,-2.309081234761904,-2.2743547,0.03472653848810037
mp-aaabsipo,-1.3086114308072887,-1.2669994,0.04161206690805774
mp-aaacpjzd,0.4429651700000008,0.43584752,0.007117649171753726
mp-aaachiit,-1.7081269237499996,-1.690651,0.017475864599303836
mp-aaacpavm,-1.5729101726323529,-1.5301131,0.04279707162679869
mp-aaacdplr,-2.6398087499425293,-2.769478,0.129669332714331
mp-aaabrueh,-3.3925213055833314,-3.3180218,0.07449953129133924
mp-aaacoudf,-3.21169860986111,-3.076002,0.13569672730800963
mp-aaacribn,-2.74002105357143,-2.776805,0.03678387043980047
mp-aaabruts,-3.1026560165000037,-3.2093997,0.10674368366479126
mp-aaaaajtc,-2.5738786218333343,-2.5434108,0.03046784378767997
mp-aaacrlpp,0.06235694512599493,-0.009264231,0.07162117585414435
mp-aaabsgmj,-1.913020874761905,-1.9697614,0.05674049685064375
mp-aaabmxvv,-0.5463761894144147,-0.49731308,0.049063107196244515
mp-aaacsgaq,-0.812030186969697,-0.7606826,0.05134760411447237
mp-aaacrmha,-1.7027850244516278,-1.6163348,0.08645022849978456
mp-aaacszcc,-0.1670132488888893,-0.1392566,0.027756652323642717
mp-aaachpug,-1.6420977692857142,-1.6197934,0.02230435421613408
mp-aaabpkvs,-3.0799229096666663,-2.940824,0.13909887783683228
mp-aaacrvbe,-0.09374408437499904,-0.04166019,0.05208389474639796
mp-aaabxisp,-0.2833067716666662,-0.2709937,0.012313062102457195
mp-aaaaahnc,-1.3036228095000024,-1.2447195,0.05890330418994383
mp-aaabrhyy,-3.3181461081666668,-3.2616997,0.0564464316529949
mp-aaacoyao,-1.7789441514331905,-1.7499577,0.02898647073098104
mp-aaaaaero,-3.5977467172348483,-3.5699892,0.02775751282811001
mp-aaacfvum,0.30125617000000027,0.28447604,0.016780128206177025
mp-aaabsccj,-1.565519676117171,-1.548257,0.017262682823408815
mp-aaacriwp,-3.0536893497500004,-3.0143661,0.03932319984765664
mp-aaacqxek,-2.77509425799373,-2.7901692,0.015074981050459346
mp-aaachogi,-1.9193630998333342,-1.8902076,0.02915545155605148
mp-aaabretd,-2.180368591315208,-2.117604,0.06276457405751756
mp-aaacjgxc,-2.881350152637932,-2.9328365,0.05148637995484151
mp-aaaaasfi,-1.280780259285714,-1.2272416,0.05353862396314324
mp-aaadihon,-2.5594412292250004,-2.561067,0.0016258751145992179
mp-aaacqnkb,-0.6368063950000015,-0.69224817,0.055441770607450924
mp-aaabrfda,-2.890364752333332,-2.8526692,0.03769551328914256
mp-aaacpqbh,-0.08592577333333366,-0.14747512,0.06154935007212288
mp-aaaabrfg,-1.1373370718131857,-1.1089194,0.02841768971784875
mp-aaacxnyx,0.30913859825396867,0.18217611,0.12696248512530656
mp-aaaaaayx,-1.1524860812500002,-1.0374491,0.11503695977478046
mp-aaaciyjs,-0.9971791749999994,-0.9380108,0.05916836319427432
mp-aaabxdda,-2.164380234,-2.1782238,0.013843614342895716
mp-aaacpyok,-2.1027653823333337,-2.1092596,0.006494223074381189
mp-aaacsecz,-2.831602000833333,-2.7854433,0.04615869486409485
mp-aaaaaokx,-2.6473397413889153,-2.694411,0.047071297963501735
mp-aaacrcos,-2.3553576002941177,-2.291562,0.06379551991081689
mp-aaabfswp,-2.292640229390805,-2.1878507,0.10478951566094663
mp-aaacqttd,-2.8291801056818278,-2.77379,0.05539022302191565
mp-aaacraci,-0.36498166283653927,-0.39570248,0.03072081843329716
mp-aaabkpck,-1.7136991641250006,-1.6675951,0.04610401603845271
mp-aaacjdyl,0.10809003454545453,0.11391556,0.005825528084245177
mp-aaachkno,-2.509878132283549,-2.5328798,0.023001697123189224
mp-aaabcstp,-1.1691348676026276,-1.1580727,0.011062157565396191
mp-aaaaausx,-2.831248562321429,-2.8088343,0.022414247975115487
mp-aaackkpf,-0.5034926709375,-0.37411046,0.12938221065612798
mp-aaabrbqp,-1.8548519920833337,-1.855034,0.000182001637674567
mp-aaaaagwp,-2.526510771111111,-2.4533257,0.07318502266750748
mp-aaagbkqt,-0.6388502472222228,-0.6947688,0.05591853920813605
mp-aaacrjvo,-0.40106531982758636,-0.47954696,0.07848164434096222
mp-aaafyljd,-2.2351824454271583,-2.196634,0.03854839124319831
mp-aaacjhwc,-0.6765218616666656,-0.787917,0.11139515627004093
mp-aaacgeae,0.1949727525,0.22751439,0.032541633677062975
mp-aaackucz,-1.6874590783333332,-1.6776199,0.009839144251301946
mp-aaabsegk,-2.3834544002499998,-2.3836584,0.00020400886865257206
mp-aaacdtol,0.010919680000000653,0.0788697,0.06795002043182308
mp-aaaabqxv,-0.3546462533333378,-0.16921937,0.18542687867666058
mp-aaacpnja,0.02518460250000132,-0.04960251,0.0747871110449232
mp-aaabfuof,-2.4382271804861113,-2.4310644,0.007162813191799788
mp-aaabskzp,-2.2506082855119045,-2.2819014,0.031293074046200964
mp-aaabqxos,-2.30934050042517,-2.298592,0.010748409818480464
mp-aaaaamtr,-0.9639222794999995,-1.0394104,0.07548807320690964
mp-aaabsbiu,-1.833020585476191,-1.8321021,0.0009185251581977916
mp-aaacpszy,-1.7315356798611117,-1.8081342,0.07659851832767006
mp-aaachlqr,-3.3302707666666658,-3.2364979,0.09377288763834546
mp-aaadikmn,-2.9434899439999995,-2.8834746,0.060015355605834486
mp-aaabgiqk,-1.207597279000001,-1.2595482,0.05195090825585846
mp-aaaaaaak,0.11239720500000061,0.32622206,0.21382485711090027
mp-aaaewxer,-2.0074068790834847,-1.991164,0.016242910043567704
mp-aaacgbbm,-2.145147585,-2.1167724,0.028375171746215955
mp-aaacqwab,-0.4248282699999998,-0.47926098,0.054432711082916474
mp-aaacqccl,0.38503608550000007,0.28352773,0.10150835360455329
mp-aaabfqek,-2.2735043480357127,-2.1848683,0.08863601231183571
mp-aaaabiun,-1.2359468200000017,-1.2308354,0.005111382225343464
mp-aaacdofd,-0.32680672650000064,-0.24240851,0.0843982124771735
mp-aaacdjvp,-0.2719599366666663,-0.3132702,0.04131027455312131
mp-aaacqqzr,-0.6941117324999997,-0.70596606,0.011854322893219305
mp-aaabrldr,-2.000642158333333,-2.0170445,0.01640238588663756
mp-aaacrvfc,-0.6547267464999983,-0.6661869,0.011460182249086182
mp-aaacfvuy,0.1670013303556035,0.1692884,0.002287066479723654
mp-aaabqvem,-2.2783216183333317,-2.329534,0.051212435469158546
mp-aaaddhpr,-0.1410390740000004,-0.06922352,0.07181555086004679
mp-aaabrnuo,-2.9463609892528737,-2.9104762,0.03588478151971941
mp-aaacqcik,-0.9247931593877554,-0.95300424,0.028211081601929644
mp-aaafyjbe,-2.8005873530461836,-2.7678666,0.03272074156547067
mp-aaacqync,-0.6381697509305541,-0.4373387,0.20083104109931627
mp-aaacsxed,-0.7368795975680589,-0.67670476,0.06017483320190897
mp-aaacpndj,-0.049496812327586195,-0.042762756,0.006734055979929945
mp-aaadipmp,-1.31588218475,0.177261,1.4931431796611938
mp-aaabmsdc,-0.7810949897838253,-0.7668406,0.014254412658275983
mp-aaabrbtm,-1.1300421750000007,-1.1694024,0.03936018591613699
mp-aaacdibl,0.19082975791666712,0.24899411,0.05816435409810339
mp-aaaabqtf,-2.494037494333333,-2.4972317,0.003194227544718764
mp-aaacpaai,-2.6102617809679804,-2.5994565,0.010805232277184551
mp-aaaabhez,-0.4246936229385902,-0.44047183,0.015778205045266003
mp-aaadihgn,-2.858605222,-2.8968525,0.03824727128613281
mp-aaabryez,-2.3266025923132183,-2.327961,0.0013583757043598155
mp-aaacpdgj,-1.7039750213340346,-1.6933078,0.010667263956410045
mp-aaafylng,-2.5995414287151073,-2.605952,0.006410595744731573
mp-aaabxgcv,-1.6199333250000016,-1.5891297,0.030803638644410825
mp-aaacrpfn,-0.32561813513888777,-0.40558326,0.07996512730465472
mp-aaackrwh,-0.07714028333333545,-0.22026312,0.14312284017893262
mp-aaaaamqt,-1.5975280124999993,-1.7472872,0.14975914169769355
mp-aaacsxmi,0.1414292049999991,0.038045406,0.10338379865844635
mp-aaacrvup,-2.038936290833334,-1.9489404,0.08999589452443502
mp-aaacgwll,-2.67404746125,-2.7015028,0.027455338737793156
mp-aaaewoga,-0.6923098638333329,-0.64112914,0.051180727747822674
mp-aaafynvb,-2.3164991339909378,-2.2907205,0.0257786711918655
mp-aaaclhnn,-1.957391923896552,-2.011306,0.05391412354302316
mp-aaabxabi,-2.667680489612069,-2.6229112,0.04476927478357773
mp-aaacrtoy,-2.565919802369093,-2.550794,0.015125916184400623
mp-aaaaapwt,-2.9880088001666665,-2.914577,0.0734317928729653
mp-aaabrdcy,-1.920109684696969,-1.9993144,0.07920474267882449
mp-aaabrwdp,-2.4878525792708333,-2.4047394,0.08311319938802075
mp-aaacpezn,1.1847949579411765,0.86904085,0.3157541111165305
mp-aaacqisu,0.04024773340909798,0.15898776,0.11874002713472526
mp-aaafykvd,-2.526352050146552,-2.497725,0.028627040228339062
mp-aaacplmw,-0.3483971629166689,-0.302768,0.04562917089701557
mp-aaafyobh,-2.8066468897693966,-2.7860723,0.020574635588488377
mp-aaacrxtw,-0.7718697683007827,-0.78061795,0.00874818404601907
mp-aaaclgcp,-2.239735746525862,-2.2673461,0.027610397196672132
mp-aaaabgft,-1.3300797267261852,-1.2759894,0.05409031346477167
mp-aaacrcry,-2.466770013111112,-2.402344,0.064426024692533
mp-aaabjbnq,-0.502335278125,-0.56186193,0.05952665415267944
mp-aaabxgxf,-0.3262556912499992,-0.30785203,0.018403661449584163
mp-aaabgigs,-0.0305839050000003,-0.08929765,0.05871374724456757
mp-aaabghgw,-0.35697305416666225,-0.37750804,0.020534990076196635
mp-aaacpwgm,-0.9812382182142869,-0.9148646,0.06637361850954449
mp-aaacpbgw,-2.0904396074404765,-2.0379949,0.05244474583769332
mp-aaaaatum,-0.6844561275000013,-0.706111,0.021654886389311456
mp-aaaclrvi,-1.3265844689999995,-1.392851,0.06626652606378225
mp-aaackjjk,2.8023079962500006,2.743908,0.058400067783203724
mp-aaacfxeh,0.22908795718749975,0.113853574,0.11523438338836645
mp-aaacrsin,0.056652774166667065,0.036240697,0.020412077259623608
mp-aaaclexk,-3.194330475166667,-3.1688251,0.02550532563053398
mp-aaadihrr,-3.1174606976666674,-3.0315914,0.08586928226139401
mp-aaabryhv,-3.6972129154999975,-3.7337394,0.0365264605681177
mp-aaacknxp,0.11159013125000072,0.12712193,0.015531794104003183
mp-aaaabnod,-2.6523787250793656,-2.6753907,0.02301199528806608
mp-aaacdlth,0.06367128062499527,-0.02939856,0.09306984114898209
mp-aaacqssx,-2.0134434955,-1.9928237,0.020619775521667272
mp-aaacqqum,-0.5728383103333357,-0.6024789,0.029640611080085977
mp-aaabfxej,-1.2027402714814817,-1.2019633,0.0007769660081540231
mp-aaacpavk,-2.2087579121845247,-2.2247217,0.015963757966232173
mp-aaabskga,-2.6830558546666667,-2.6147685,0.06828734957023119
mp-aaacsecc,-2.0614085909523787,-2.1357439,0.074335265477675
mp-aaabxdsw,-0.4564240324999993,-0.44098818,0.015435849478453889
mp-aaacrdxv,-0.1148240986604776,-0.15262961,0.03780551521586517
mp-aaadlqwr,-2.5109954984126976,-2.492547,0.01844846319541249
mp-aaabodkf,-2.4707486783432544,-2.4609768,0.009771839277702643
mp-aaacewpz,0.10298715301724126,0.041160822,0.06182633110256841
mp-aaacovlk,-1.8636231028831418,-1.839226,0.02439709542159396
mp-aaacqtjs,0.826141761228354,0.8888422,0.06270046384641403
mp-aaaabbxj,-2.7855731904761902,-2.8290071,0.04343395826648555
mp-aaacnhqo,-0.6317478249166667,-0.6303382,0.001409632930582716
mp-aaabsbzp,-2.0258901640311997,-1.9839015,0.041988663329295406
mp-aaafyiwo,-2.6897320624697527,-2.6435246,0.04620741571071951
mp-aaabxhhp,-0.9830098508333336,-0.971784,0.011225855204976654
mp-aaaabstc,-2.3966752725,-2.399512,0.002836780036010733
mp-aaaabfsq,-0.26626741944444476,-0.20428431,0.061983109103563416
mp-aaacwdvz,-1.8878888182222227,-1.8720858,0.01580300851458105
mp-aaacqrpb,-0.09958295022499968,0.07578981,0.17537275945198944
mp-aaaaaxfd,-0.11379741500000051,-0.3130622,0.19926477600952097
mp-aaacpjhf,0.09428174062500361,0.046233773,0.04804796739349726
mp-aaaabbii,-0.15497016182515974,-0.18227756,0.027307398408910083
mp-aaacptrr,-0.6539094602107269,-0.64220256,0.01170690407745667
mp-aaaclhjw,-2.222071332616667,-2.2034779,0.01859347311959647
mp-aaaewecq,-2.807754141818182,-2.8283527,0.020598547924859822
mp-aaaabfgv,0.10709943907758515,-0.23680317,0.343902613096445
mp-aaacqobq,-1.4728550971666658,-1.4532164,0.0196386636415804
mp-aaabrcmy,-2.5625842555582925,-2.4908981,0.07168612323407375
mp-aaabxdfr,-1.7825387076315793,-1.7671162,0.015422518628588566
