id,target,prediction,abs_error
mp-aaacqpng,-1.1478455686666678,-1.1518075,0.003961977948932827
mp-aaacdsfr,-0.5634323919827589,-0.6690308,0.10559839357784906
mp-aaacscuy,-1.8581795752083348,-1.8553793,0.002800232175497852
mp-aaabcuge,-3.1084839708333334,-3.1468592,0.03837519817301427
mp-aaabxiyq,-0.221278555833333,-0.16079581,0.06048274799489306
mp-aaaaboih,-0.6864906291250008,-0.7773969,0.09090628821813884
mp-aaaclhnv,-1.8261276788965517,-1.8058273,0.02030041887915668
mp-aaacplse,-0.292354603749998,-0.42559624,0.1332416334326192
mp-aaabnqfk,-0.2510505915789474,-0.18061578,0.07043480884121545
mp-aaacqcrm,-2.34072015219246,-2.4912405,0.1505203492113485
mp-aaaabqav,-0.33394213628232716,-0.31427538,0.019666752333047377
mp-aaachmtl,-1.5453039483124986,-1.5542406,0.0089366360609755
mp-aaaaaqtz,-0.4843485686718747,-0.29017878,0.1941697928845212
mp-aaabocfn,-1.861727970698925,-1.8483264,0.013401526073070436
mp-aaacdndn,0.9023197090517243,0.9981985,0.09587880016458428
mp-aaaabrmi,-0.9529248284687503,-1.0352687,0.08234383589129612
mp-aaaaatuk,-3.9616170855000012,-3.718045,0.24357208923840457
mp-aaabofja,0.07955940203906095,0.0776813,0.001878099014768958
mp-aaabpdaw,1.2462427320000002,1.5585876,0.3123448191169431
mp-aaabraqd,-1.0891069843333334,-0.9200483,0.1690586878817648
mp-aaacjkqo,-2.122759515000001,-2.0314143,0.09134524459900017
mp-aaacqjno,-1.7217077861309522,-1.790965,0.0692571749209887
mp-aaabxibc,-0.8266830439132649,-0.9231586,0.09647554211197318
mp-aaabrmio,-2.497077373666666,-2.5022836,0.005206199483968721
mp-aaacgmpj,0.11089920166666678,0.1044873,0.006411901747538362
mp-aaaabkgi,-1.29753928780599,-1.3016953,0.0041560590262854635
mp-aaacrksj,-0.37532961500000034,-0.46808982,0.09276020395446744
mp-aaacvobp,-2.290067906904762,-2.278297,0.011770959425513983
mp-aaachpzm,-2.140196157142857,-2.1922488,0.052052664115687985
mp-aaactgoa,-2.607556741603448,-2.603335,0.004221837886407176
mp-aaaaarfj,-0.3865883833333328,-0.41203463,0.025446247442118874
mp-aaabpwek,-1.1061343581385867,-1.0649432,0.041191163749243476
mp-aaacrxoq,-0.37363573925000537,-0.41740775,0.04377201183336865
mp-aaabnmay,-3.2313668815000005,-3.2754698,0.04410289846826121
mp-aaacrcdw,-2.0523208234210526,-2.0267982,0.025522575130036973
mp-aaacptdo,-1.8348509995052087,-1.9565806,0.12172963938028936
mp-aaadeflf,-3.202523977,-3.1889555,0.01356843157458476
mp-aaaaayow,-0.08410202074999802,-0.17599988,0.09189785908703811
mp-aaaabeku,-1.9212367064062477,-2.166905,0.24566821989380117
mp-aaafykop,-2.50049955931274,-2.5023398,0.0018402806225625845
mp-aaaboeth,-2.6886952988146553,-2.6704187,0.018276559495807643
mp-aaabfwqj,-2.3485296562592373,-2.3656354,0.017105738790811564
mp-aaabgqmd,-0.9913402128571434,-1.1142848,0.12294454094229512
mp-aaabrwud,-3.4951417944061314,-3.3614378,0.13370399685974466
mp-aaabnptz,-1.1800169131047609,-1.2272931,0.04727622063089587
mp-aaabgkkn,-1.796096185530013,-1.8292474,0.03315116993110756
mp-aaaabruj,-1.6059433945833324,-1.726058,0.12011461170328874
mp-aaabrorn,-2.8483618850000005,-2.872498,0.024136150430907666
mp-aaabraup,-2.9182359452352733,-2.7975357,0.12070028735258287
mp-aaacqasy,-2.627447568541667,-2.6420434,0.014595783585408029
mp-aaabxdpx,-0.5235222362499989,-0.5794594,0.055937192537232505
mp-aaabrzmw,-2.399832043869048,-2.37775,0.022082123977690493
mp-aaaaarwt,-0.25846360750000485,-0.1839664,0.07449720926086911
mp-aaacrfur,-0.0774422433333326,-0.09884894,0.02140669560862296
mp-aaaabdev,-0.9123127891666662,-0.6849124,0.22740040561030028
mp-aaackjoj,1.2477754220833353,1.3825686,0.13479317571024385
mp-aaadimql,-2.814534210558333,-2.7862267,0.028307461138167067
mp-aaacrwpc,-0.21789316666666933,-0.31041145,0.09251828658040098
mp-aaacqlra,-0.9935390672829859,-0.99174595,0.0017931184914820042
mp-aaacqwbw,-1.3504051728448268,-1.2970924,0.053312735100686126
mp-aaabxcdm,-0.8147812997916635,-0.87056774,0.055786439218193706
mp-aaacrdfv,-2.9391740781944438,-2.9173274,0.021846674172226965
mp-aaacjgrw,-2.1894164970601855,-2.47496,0.2855435916696729
mp-aaacsxew,-0.8295270285416644,-0.9320271,0.10250007297505925
mp-aaackirx,-0.44069547272727244,-0.47469294,0.033997467984702656
mp-aaacrlvi,-1.1578663114285714,-1.1845828,0.026716518046831395
mp-aaabnijf,-1.5104561461904766,-1.5274044,0.016948281337904714
mp-aaabxftd,-0.6028068370833353,-0.5042711,0.0985357470526651
mp-aaacurin,-2.7429460628571434,-2.7292717,0.01367441254281232
mp-aaacjajv,-0.8102483338888872,-0.7587987,0.05144961543643356
mp-aaacqzxj,-0.459788173541667,-0.4503072,0.009480983123423603
mp-aaacrtws,-0.3007178439434508,-0.15716779,0.14355005162319934
mp-aaaaassb,-3.35878035975,-3.3214078,0.03737256479760731
mp-aaacdqxa,0.04588215187500211,0.014118671,0.03176348045776578
mp-aaacqaoe,-2.7004721526129716,-2.6711879,0.02928427495794228
mp-aaacpmrk,0.5491729221874948,0.8072567,0.25808377642090363
mp-aaafyksp,-2.743491641114088,-2.735767,0.007724753449293242
mp-aaacovee,-2.13499720158046,-2.1288466,0.006150556225235526
mp-aaacptus,-0.4538036885937444,-0.40731037,0.046493321963190226
mp-aaabeute,-3.111294451725,-3.036851,0.07444352246474617
mp-aaachiti,-1.4280143138461538,-1.4865915,0.05857714447446383
mp-aaabwugt,-1.5970423757812506,-1.746073,0.14903063180236753
mp-aaabrfol,-2.628510323192641,-2.6109219,0.01758846345143006
mp-aaafykle,-2.913368330835328,-2.8997788,0.013589487909302811
mp-aaacjkba,-0.4029748412499998,-0.38559365,0.0173811885247801
mp-aaabjpmh,-0.008662308888888661,-0.2385987,0.22993639544918507
mp-aaacpvvu,-1.3915984968750006,-1.3397539,0.05184463067932188
mp-aaabwipo,-2.6055461076436788,-2.5713654,0.03418075119836628
mp-aaacryfq,-0.11418750374999753,-0.1305008,0.016313289707033718
mp-aaacswcv,-3.1951873612000004,-3.1956959,0.0005085158751949592
mp-aaacrkmd,-0.3792382152777775,-0.3952582,0.01601997296990315
mp-aaacpuqc,-1.739005889166665,-1.7292211,0.009784783591103574
mp-aaabmmyn,-1.2235375822509569,-1.3229169,0.09937928309785904
mp-aaabqvfc,-2.4459799274999994,-2.329474,0.11650595517944273
mp-aaacesva,-1.1239224229166664,-1.06258,0.06134243348337787
mp-aaabftkv,-2.3477870719370735,-2.3825302,0.03474314046527027
mp-aaacqqsj,2.2018222142528763,2.2066228,0.004800624721122748
mp-aaadcfbr,-2.0944085608374388,-2.1765544,0.08214588061458761
mp-aaacrbeb,-2.486125136818181,-2.4361167,0.05000844141412841
mp-aaaaavso,-3.8018493058750003,-3.7802145,0.021634757764038337
mp-aaabghqo,-1.2603204116871933,-1.2167764,0.043544040684996066
mp-aaacpbep,-0.49757373066666516,-0.56545085,0.0678771164822301
mp-aaacfvxg,0.25932331312500034,0.26645422,0.007130906693114891
mp-aaackyju,-0.5556536494117644,-0.6333122,0.07765857593003245
mp-aaaaaden,-0.5018988011111105,-0.5992814,0.09738256952869051
mp-aaabqwon,-2.7473801720480675,-2.7552528,0.007872666086698121
mp-aaacozqa,-2.375821851997126,-2.37695,0.0011281735613457577
mp-aaacrhbt,-1.9811144704901957,-1.9459996,0.03511484814522503
mp-aaabfrti,-3.5579959513218387,-3.6001346,0.042138659807922085
mp-aaabqvcg,-1.4000594395000008,-1.3453473,0.05471215422930986
mp-aaacehuh,-1.0718826400000012,-1.1535637,0.08168109786926148
mp-aaaeinhn,0.06532240499999868,-0.010626197,0.07594860186126577
mp-aaacqgxm,-1.4680747919339623,-1.5067048,0.038630015347531854
mp-aaacjhoa,-0.37148714250000126,-0.51138717,0.13990002686111325
mp-aaacpapx,-0.6716761982407407,-0.6367151,0.03496108412407195
mp-aaacpepy,-2.7435441929504214,-2.7575884,0.01404419358522313
mp-aaabewsc,-2.1307099194155836,-2.026987,0.10372284360991957
mp-aaacqzge,-1.7126934634722228,-1.7376068,0.024913300367498836
mp-aaabmsyp,-3.1203269588095233,-3.0447779,0.07554908863130061
mp-aaaabgak,-0.32829129764311227,-0.33025515,0.0019638531518706426
mp-aaabmohp,-3.1548327654166664,-3.2009087,0.046075895472005524
mp-aaacrajm,0.1538671000000001,0.31529033,0.16142323184051505
mp-aaafykhx,-2.749621160123261,-2.7445216,0.005099542233856891
mp-aaabfuzp,-1.0588053381944451,-1.0247416,0.034063688566759565
mp-aaabrlmt,-2.4314898043409863,-2.4162517,0.015238144947675725
mp-aaacqtcd,-0.45542952500000194,-0.5011971,0.045767574685667
mp-aaaabrqf,-1.9628449554929308,-1.921226,0.04161893086524526
mp-aaaaasos,-0.7594491199999993,-0.65412635,0.1053227738887017
mp-aaacrijb,-2.8661455333333334,-2.9205418,0.05439622997233062
mp-aaacriqr,-2.2763905131481477,-2.288586,0.012195388112228311
mp-aaacrvao,-0.04574920624999823,-0.15455174,0.10880253821106134
mp-aaadbsaz,2.7353765721428576,2.2580621,0.47731444789053823
mp-aaacrpir,-2.6482538554999997,-2.6126375,0.03561633566357392
mp-aaabfquj,-1.2387083265476195,-1.3437333,0.10502498415184336
mp-aaacpaml,-2.486073841381217,-2.455408,0.030665745067740335
mp-aaacriag,-2.709500348166666,-2.6942942,0.015206133918008735
mp-aaabsgkp,-2.4134885929999994,-2.4216797,0.008191142183716416
mp-aaabpwdo,-1.962225232575275,-2.108904,0.1466786523124204
mp-aaacimin,-0.6248405964166702,-0.7128052,0.08796461512736664
mp-aaabmoda,-3.4456996884022986,-3.4393494,0.006350275484207746
mp-aaaabend,-1.0814778954166684,-1.0331993,0.048278585113934014
mp-aaabsicn,-2.3354356507307066,-2.3686442,0.033208586787603966
mp-aaaelzfl,0.033383988333334,-0.03932941,0.0727133979326382
mp-aaaewulv,-2.7807436768518516,-2.8311317,0.05038801984919816
mp-aaacrudu,-1.2230000235752692,-1.2046298,0.018370244713269646
mp-aaacruvt,-0.16813032408333228,-0.41977215,0.25164182404899194
mp-aaacpwsj,-0.8733681376293134,-0.9518875,0.07851935073585992
mp-aaabwjyl,-2.5151017691461406,-2.5234509,0.0083490822942891
mp-aaacszcr,-0.05422768029310419,0.065843344,0.12007102402784539
mp-aaaaawft,-3.4327734963768104,-3.4597487,0.026975248587789213
mp-aaackgtv,-0.2503010052083354,-0.27675402,0.02645301643625686
mp-aaacqdzi,-1.8248258929090917,-1.8139974,0.010828505023044332
mp-aaacrcyr,-2.6292506275000025,-2.6485994,0.01934875871520747
mp-aaachdda,0.04575496055555561,0.047322392,0.0015674319081284693
mp-aaacreyw,-0.04662012821428618,-0.2577207,0.21110058063275972
mp-aaachlkt,-1.8155313264285706,-1.8171893,0.0016580093944884577
mp-aaackjpx,1.769185404166667,1.9962144,0.22702898563435836
mp-aaadpyja,-2.0790516965476193,-2.0385141,0.04053755927955294
mp-aaacpvrv,-0.846660855909089,-0.9089688,0.06230795035769565
mp-aaacqvwy,-2.5104258918965527,-2.4997993,0.010626640340156257
mp-aaacdkss,-1.2983914800714282,-1.3191751,0.020783644096967757
mp-aaackpbo,-2.7749620641666675,-2.7154727,0.05948936595499754
mp-aaaaaays,-0.007521177499999762,0.035076857,0.04259803411315894
mp-aaacovft,-2.0077767176580466,-2.0306559,0.022879143242832356
mp-aaabrefs,-1.49397584488889,-1.5623244,0.06834855982760168
mp-aaabctnf,-2.043873508928571,-2.0216556,0.02221794938877597
mp-aaachfaq,-2.8571206585939155,-2.8292632,0.027857448297284648
mp-aaabskzp,-2.2506082855119045,-2.288784,0.03817574158770487
mp-aaaciyey,-1.5062411082758633,-1.4706312,0.03560986647746245
mp-aaabfwvt,-3.6382793485526315,-3.6226926,0.015586763561176387
mp-aaacpsqh,-3.202809283861111,-3.195612,0.007197330125759294
mp-aaaaagho,-0.4002034097827405,-0.5542725,0.15406906307568846
mp-aaabxcoe,-0.38564200749999866,-0.3756721,0.009969905525511358
mp-aaabsbph,-2.483796874789916,-2.486999,0.003202160091675843
mp-aaabrgee,-2.656150896051587,-2.6970677,0.04091684152775876
mp-aaacdkui,-0.4963768387258618,-0.6170747,0.12069788928622316
mp-aaacfwut,0.008943081702586175,0.009887934,0.0009448520284929263
mp-aaaborop,-2.51969036875,-2.5114765,0.008213852026367263
mp-aaabmhte,-2.378646248741496,-2.4255066,0.046860343055378895
mp-aaafuptw,-0.5443942163541671,-0.6422807,0.09788648146840373
mp-aaadiljo,-2.5405179977500003,-2.5850897,0.04457168578271453
mp-aaabrxbo,-2.2862115577083335,-2.2562585,0.029953070006917493
mp-aaaaamzm,-2.2721332940625003,-2.1438396,0.12829369636047394
mp-aaadbyph,1.452339393538588,1.7026114,0.25027205284202725
mp-aaacrxqq,-0.6661096080208324,-0.78761166,0.1215020553206898
mp-aaaewoid,-2.190709525837438,-2.1272397,0.06346982170535798
mp-aaaaacsd,-0.29721952625000014,-0.28638685,0.010832678753967429
mp-aaacrnma,-2.041494388375332,-2.0268335,0.01466085413460938
mp-aaacpckh,-2.8968695749350655,-2.9092264,0.012356842606438434
mp-aaacrbdu,-2.665774613581414,-2.6495028,0.016271859369988206
mp-aaaaatyw,-0.6610099911111101,-0.68803656,0.027026569901157926
mp-aaacrfku,-1.5644730693750004,-1.4226611,0.14181200331970256
mp-aaacjmvw,-0.4892150542023785,-0.549424,0.060208938431441095
mp-aaadinky,-3.0223086655,-3.0846095,0.062300843014404084
mp-aaadbbjh,-0.8449586785714283,-0.84635186,0.001393183382307095
mp-aaacglyg,-0.3982028262499995,-0.5298718,0.13166899515350394
mp-aaaaatpd,-0.640535059166663,-0.8401024,0.19956731538701744
mp-aaafymoh,-2.721700916861817,-2.7295895,0.007888545418456516
mp-aaacehyg,-3.0547069124310346,-3.0147867,0.03992019215515574
mp-aaacquxv,-1.8692693786111125,-1.886111,0.016841642430757586
mp-aaaexmgq,-2.2368265265000007,-2.1604383,0.07638822732092354
mp-aaackwmc,-0.3030355164285713,-0.30104542,0.001990098642926763
mp-aaacrqhi,-0.3415061114695104,-0.2647468,0.07675932630563098
mp-aaacpluv,0.2719765055172374,-0.13349795,0.4054744589321544
mp-aaabrwzv,-2.2899843501607813,-2.298725,0.008740539594467744
mp-aaabgphy,-1.212095436222222,-1.2770433,0.06494790636810999
mp-aaacgjbb,-0.5888940399999991,-0.5951562,0.006262152779541896
mp-aaabnqvz,-0.9346758722580647,-0.98689204,0.05221617228615527
mp-aaacqrjp,-0.5539117945000015,-0.56583744,0.01192564837490695
mp-aaacqugl,-0.89510535625,-0.69475067,0.20035468963165282
mp-aaacqjti,-2.1991869568229174,-2.1948388,0.004348194539592232
mp-aaagkxic,-1.729828692437305,-1.8020973,0.07226862811933565
mp-aaacoywt,-2.349923016415229,-2.3315382,0.01838481603681119
mp-aaabrbbz,-1.6515036658333333,-1.673108,0.02160431584849043
mp-aaacqmze,-0.5838915882812508,-0.74932307,0.16543148176803513
mp-aaaexbdt,-2.055157337165949,-1.9890366,0.06612077710735509
mp-aaabfwzv,-3.446533860275862,-3.25002,0.19651383311521764
mp-aaaaafhr,-0.960272645781251,-0.8957545,0.0645181296565257
mp-aaaaadxz,-4.405968275416668,-4.4968224,0.09085408176106657
mp-aaaaavrk,-2.479458015979357,-2.4831405,0.003682452618054999
mp-aaacgnsf,-0.48107126328125105,-0.4770757,0.003995567289734936
mp-aaaabtzc,-0.7950038537037061,-0.7897466,0.005257271195618918
mp-aaackpld,-2.650014971922813,-2.7403054,0.09029045181375928
mp-aaadipma,-3.116450393055555,-3.280277,0.16382662072313137
mp-aaadikla,-2.96262349725,-3.014083,0.05145941138037102
mp-aaackqaq,-2.134742942672414,-2.1290832,0.005659786086720686
mp-aaaaapew,0.01259336300000058,-0.10332906,0.1159224254618536
mp-aaafhsfr,-0.941304345673077,-0.8596383,0.08166607195710407
mp-aaafyjoe,-3.046900321233001,-3.023836,0.02306442378732232
mp-aaacqznj,-0.35359456888891333,-0.31633914,0.03725543371893042
mp-aaactayc,3.737959004375001,3.46612,0.2718389997210702
mp-aaabqwsr,-2.752112042807017,-2.8225236,0.07041155109557096
mp-aaaewuvd,-2.552449717888889,-2.5318422,0.020607486138400688
mp-aaabrxyq,-3.8197564571212115,-3.5995111,0.22024531057580132
mp-aaabqymk,-1.2660927912500004,-1.317898,0.05180524379943807
mp-aaacqvum,-0.2023054297222219,0.066131234,0.2684366638912282
mp-aaaabkpx,-1.273617408333333,-1.2798115,0.0061940931696577994
mp-aaabkllm,-0.5508036698333256,-0.36026943,0.19053424253382611
mp-aaaexaxj,-2.419636718362069,-2.4440558,0.024419077307486603
mp-aaackkby,2.063200492500001,2.2427187,0.17951820409423735
mp-aaacgmre,0.03577945062500021,0.036968946,0.001189495831908971
mp-aaabshqd,-2.4849344626149423,-2.4834297,0.0015047922810800252
mp-aaabrngk,-2.2485584017054263,-2.2713559,0.022797465680437945
mp-aaabmkyz,-2.488107862395028,-2.4168172,0.07129067413208867
mp-aaacdhos,-0.048872288749997495,-0.026899338,0.021972950981442807
mp-aaackkqo,-2.5710569771428573,-2.5787842,0.007727250228358518
mp-aaaaaipp,-2.132491269944444,-2.275341,0.14284976399110283
mp-aaacraet,-2.360401465555556,-2.378043,0.017641470769517387
mp-aaabrxao,-1.1409207758812263,-1.2576399,0.11671910906750416
mp-aaaewiuf,-1.869568300789474,-1.8661638,0.00340445095884645
mp-aaabmcer,-1.3958909400000004,-1.373541,0.02234994249481237
mp-aaabglkv,-0.9956712189224172,-0.9469016,0.04876959948806048
mp-aaacpebt,-0.6120665937500002,-0.5179044,0.09416219292449968
mp-aaaabsgk,-1.9786053713636362,-2.1032734,0.12466802035999658
mp-aaabftwf,-2.542993825000002,-2.57792,0.034926135021970506
mp-aaabrbhz,-2.2087425540441457,-2.4207056,0.21196300282536118
mp-aaaabgot,0.43625746466666726,0.5402099,0.10395242474525901
mp-aaadbiff,-2.3178834381250013,-2.4072652,0.08938174818481315
mp-aaacksxi,-3.469131066607144,-3.4987643,0.029633209897372392
mp-aaaaavhl,-2.686165786108023,-2.6854746,0.0006911519374908082
mp-aaaaaydr,-0.39567487937500045,-0.22359276,0.17208212119628952
mp-aaacjesc,0.22477581285714265,0.27951658,0.054740764863499436
mp-aaacsecy,-2.131558458179725,-2.1604257,0.028867204814659875
mp-aaafymsc,-2.9623523492902306,-2.9613729,0.00097949696479116
mp-aaabqyfh,-0.03296072549999991,0.019113898,0.05207462377728263
mp-aaabgplg,-1.3117917978061215,-1.3450459,0.033254126380585
mp-aaabqxis,-1.2989017145454544,-1.3349837,0.036081991928849755
mp-aaacqxau,-2.509048591666667,-2.5187624,0.0097137584157303
mp-aaacklpx,1.1954768450000008,1.4245164,0.22903959443786537
mp-aaackuek,-0.5291830574999979,-0.6586179,0.129434856222994
mp-aaacqdtc,-0.6425194445000016,-0.6788635,0.036344080890623354
mp-aaackgwl,0.07179546611110983,0.10243571,0.03064024193484964
mp-aaabskvl,-2.0143794727499995,-2.0469675,0.032588033658691895
mp-aaabrxzd,-1.8704885940972222,-1.8917247,0.021236111598883722
mp-aaabreuf,-1.6349020705555561,-1.7436546,0.10875253817094532
mp-aaacpjdf,-2.987861632749997,-2.8873513,0.1005103582596405
mp-aaabsamq,-2.309739849212506,-2.3320735,0.022333600875994897
mp-aaabnoop,-0.7424030725813944,-0.9108596,0.16845651222695524
mp-aaafynsm,-2.529507661677152,-2.5239565,0.005551124430447807
mp-aaacgxcd,-2.8558254238172047,-2.8451467,0.01067876778082777
mp-aaacrsrp,-0.07645991705128206,-0.0016206503,0.0748392667598392
mp-aaacpsqc,-0.5647548231944436,-0.65393203,0.08917721177488624
mp-aaadcuvb,-0.05537825442888078,-0.153301,0.097922746166212
mp-aaacqojp,-2.2848670522605903,-2.2752926,0.009574417296601023
mp-aaaaanoo,-0.7761498281249999,-0.5480745,0.22807534425353992
mp-aaacqivh,-0.17803849117866655,-0.34701574,0.1689772473085771
mp-aaacouna,-2.3002690690528644,-2.3485138,0.048244772576163886
mp-aaabrraj,-1.9129405228124994,-1.8442452,0.06869532742370543
mp-aaabnnzp,-1.7119071172660092,-1.8326262,0.12071910629813876
mp-aaacqytd,-2.8229163296541353,-2.809602,0.013314307483114796
mp-aaaevuff,-2.4620343370833337,-2.7396355,0.27760113044596313
mp-aaabrbnk,-1.4600475400000004,-1.4677585,0.007710996338805787
mp-aaaabbev,-0.9104130257633927,-0.96550846,0.05509543523514249
mp-aaacotkj,-2.498791209619048,-2.495267,0.0035242952513723225
mp-aaaabzbg,-2.3618810842857125,-2.2851453,0.0767358015403512
mp-aaaabfsu,-2.6309643379202594,-2.5567906,0.07417374763400453
mp-aaabgavj,-1.7839995670000015,-1.787642,0.0036424351057113835
mp-aaacnhrf,-1.998035573,-1.9160038,0.08203174971966543
mp-aaabjiuy,-1.8815466654137907,-1.9548119,0.07326526524264243
mp-aaadehmu,-2.26272413625,-2.1906424,0.07208177937744153
mp-aaacsyee,-1.2710449349074082,-1.3017884,0.03074351438000633
mp-aaaaauzw,-3.5051956114176193,-3.4316754,0.07352017730507043
mp-aaafyjlq,-2.9889247040194937,-2.9876285,0.0012962440890738058
mp-aaacgoso,-0.20726897345545936,-0.26426554,0.05699656380650353
mp-aaacpvas,-0.2458053834722218,-0.28298438,0.03717899248145251
mp-aaacouzf,-1.7010878348809524,-1.684063,0.017024877117280512
mp-aaabqxef,-2.8304280931249997,-2.8744152,0.04398706610046421
mp-aaacqmoh,-1.3690536649561402,-1.418086,0.04903238698477774
mp-aaabcudi,-2.605466210162837,-2.5301685,0.07529767683764188
mp-aaacrxxi,-2.3739837346739137,-2.2935655,0.08041822297042245
mp-aaabrfwj,-2.375604631607143,-2.4327695,0.05716490536490282
mp-aaabqvst,-2.7057468066666672,-2.6600947,0.04565206866007543
mp-aaabpmpv,-2.890559909625187,-2.9225495,0.03198957653509149
mp-aaacjmje,-1.0328441504365078,-1.0410705,0.008226310836685569
mp-aaacrhtg,-0.6053148030444333,-0.6938474,0.0885326147869876
mp-aaaclfwf,-1.072933570516667,-1.0576725,0.015261069906315372
mp-aaacquwd,-1.3288584500000002,-1.2253128,0.10354562098236109
mp-aaabrgol,-2.8745157527410283,-2.8758757,0.0013599587000117097
mp-aaabkrca,-0.47561765437499925,-0.3131945,0.1624231410540764
mp-aaacjlhs,-0.7593217211904773,-0.7268863,0.03243544876005733
mp-aaaclikm,-1.254157533896552,-1.3525211,0.09836352800072579
mp-aaacqakb,-2.2669351935416664,-2.2192695,0.04766567945780409
mp-aaacdtow,-0.32207532249999815,-0.45207942,0.13000409282135195
mp-aaacrbks,-0.2085618356521714,-0.15816486,0.0503969768341172
mp-aaacgnar,0.011027295625000377,0.030366898,0.019339601958007435
mp-aaafylen,-2.761689526516884,-2.7861056,0.02441610626509849
mp-aaaabqty,-0.8613659683333322,-0.9128286,0.051462655915172406
mp-aaacsemq,-1.9113302953225817,-1.9620099,0.05067961144621713
mp-aaaaafvg,-3.455908777291666,-3.4266331,0.02927565770853624
mp-aaacrijo,-2.490730375833334,-2.5888343,0.09810390990275009
mp-aaacqubv,-2.1693231143181815,-2.1750991,0.005776020127008952
mp-aaackrzk,-2.9946463572222215,-3.2821035,0.2874571812909621
mp-aaacphnq,-1.5922055171724125,-1.5466274,0.045578114866809516
mp-aaabevxh,-1.3546703719821427,-1.328597,0.026073422404811142
mp-aaacziqu,-1.1516452133333326,-1.1730494,0.021404236587321712
mp-aaacrgjl,-0.3539831484615388,-0.3514645,0.002518638497549519
mp-aaacqyvf,-1.241824579764882,-1.2225227,0.019301844169178795
mp-aaabsjvn,-2.363658254444444,-2.371577,0.00791877001539465
mp-aaaaafzr,-3.4353250754789237,-3.5594344,0.12410933843098837
mp-aaacrgpp,-1.5237908419791655,-1.455507,0.06828380195536177
mp-aaacqmve,-3.158445702962964,-3.2062435,0.04779781205168465
mp-aaacrrqf,-1.5739134659370455,-1.5873363,0.013422835866543359
mp-aaabxfpd,-0.6969589833333325,-0.51015484,0.1868041400029492
mp-aaacjkmn,-1.2017431250000015,-1.15195,0.0497931232833877
mp-aaabrbdr,-1.4901600814285711,-1.5306842,0.040524151283220844
mp-aaacpjut,-0.8859549385000008,-1.1882237,0.30226878109686195
mp-aaacjmdc,-1.7952581432291659,-1.8951385,0.0998803588918058
mp-aaaaaqij,-0.514445456515151,-0.49089122,0.02355423832972614
mp-aaaabtju,-0.4084656280208332,-0.27372837,0.1347372573543293
mp-aaacqsiv,-0.17891301235294113,0.109131455,0.28804446777438886
mp-aaabrely,-2.0348198486111113,-2.0305376,0.0042822433254667835
mp-aaacszjg,-0.35738952600000007,0.021035075,0.3784246011876832
mp-aaacriaa,-3.1086890032142867,-3.0388694,0.06981962226335892
mp-aaabrumb,-2.4353634485833338,-2.453454,0.0180905690558264
mp-aaacscxm,-1.3728777749062495,-1.5512915,0.17841369085302783
mp-aaabseel,-2.4974732963471187,-2.4982724,0.0007991226287114017
mp-aaabozpi,-2.9777241699,-3.026334,0.04860987741750478
mp-aaaabpbj,-2.3698211239855076,-2.3743846,0.004563517661831273
mp-aaacdqux,-0.4985425147826073,-0.4675194,0.03102311227864002
mp-aaacrtcs,-0.5476842895162832,-0.5501303,0.0024460181581247298
mp-aaaabgoq,-0.30201479340406717,-0.32188463,0.01986983870652853
mp-aaaaabgs,-0.5209218083333328,-0.5551064,0.03418459311014865
mp-aaaeaezl,-2.571868103333333,-2.5468628,0.025005262680867002
mp-aaabxhzp,-1.124169850138888,-1.1443684,0.020198559971585706
mp-aaackhgp,0.018958145000000037,-0.0037465096,0.02270465455200199
mp-aaadipnc,-2.758247966166666,-2.812924,0.05467594206697646
mp-aaaaautp,-1.9811057354232804,-2.0179143,0.036808559773252814
mp-aaabgmef,-0.17726003333333373,0.078398705,0.2556587378621423
mp-aaacswgx,-0.15510443843390695,-0.055281162,0.09982327617194406
mp-aaadedbm,-3.5827613536666676,-3.6019888,0.019227438752766002
mp-aaabmjve,-3.0718824895399983,-2.9732249,0.09865761122884109
mp-aaacqvpl,0.4086785342307702,0.71644616,0.3077676270393714
mp-aaacrelj,-1.9555733485714282,-1.9431677,0.012405662109025828
mp-aaacswbb,-2.1633103363333337,-2.026181,0.13712935374361201
mp-aaacfvhe,-0.44595464884146346,-0.4326794,0.013275234092317956
mp-aaabxckg,-0.6147241979166651,-0.74408704,0.12936284250768182
mp-aaacjcdv,0.26262162749999973,0.22038877,0.04223285739654514
mp-aaacqhlr,-1.767422012241378,-1.8373424,0.069920369235978
mp-aaacqqkj,1.1479002542187473,1.4016097,0.253709404976199
mp-aaabrnwo,-2.287009826190477,-2.297832,0.010822185986036459
mp-aaabhbys,-2.686009803526785,-2.6683412,0.017668643706228337
mp-aaaaazfn,-1.9656461476785734,-1.9616579,0.003988265941818003
mp-aaabrbsp,-1.9029474694444446,-1.8530552,0.04989223072068971
mp-aaadijcv,-1.8806895946328221,-1.8674592,0.013230416661935918
mp-aaacpddy,-1.2100518827500004,-1.1555593,0.054492581373657645
mp-aaadihji,-1.7428633581321842,-1.8380955,0.09523218763655361
mp-aaabmcdn,-3.078806506875,-3.1086016,0.029795063254394627
mp-aaacqurq,-0.12317367511905074,0.024499059,0.14767273384250046
mp-aaaclguz,-2.1795700815804597,-2.1903286,0.01075851644200121
mp-aaacseqs,-2.8587093340476195,-2.901911,0.043201686231311154
mp-aaaaaeli,-3.477498397666666,-3.4750059,0.0024925325696201206
