id,target,prediction,abs_error
mp-aaadiqdt,-2.907077365310185,-2.959826,0.052748627274043614
mp-aaadiqzg,-2.6687120065000007,-2.586053,0.08265911190771558
mp-aaacqkbs,-0.4691652245833353,-0.31334472,0.15582050755757848
mp-aaaaaafh,0.1493899066666676,0.06900585,0.08038405968943371
mp-aaaclffu,-1.8481002008333327,-1.8988271,0.050726875124919246
mp-aaacrliv,-0.2167292424999978,-0.22009695,0.003367703262636468
mp-aaabfvab,-2.1790304758566803,-2.1899598,0.010929288623910516
mp-aaadijne,-2.4157772875977,-2.4018292,0.013948044891401334
mp-aaaabdlo,-0.45939353750000045,-0.5621012,0.10270764782180741
mp-aaabrdfo,-1.942142360151515,-1.9932475,0.05110514885117046
mp-aaackxqh,-2.266678027749999,-2.2160752,0.050602845788939366
mp-aaacpdvl,0.039167095913793304,-0.119734526,0.1589016215943353
mp-aaacshhk,-2.511193490196079,-2.5151656,0.003972077201992441
mp-aaabfxrp,-2.9830266414491375,-3.0136385,0.030611854949788242
mp-aaabrytj,-1.904882845021552,-1.9538175,0.04893464174144846
mp-aaacqtpu,-1.6236501779861119,-1.5706818,0.052968367607083566
mp-aaadiock,-3.066992060293105,-3.0640426,0.0029494920863180063
mp-aaacqdld,-2.026650056346154,-2.0332003,0.006550207630896754
mp-aaacskqh,-0.8478440328105588,-0.9470975,0.09925344748652987
mp-aaacpjln,0.23983374437499982,0.25011778,0.010284034403076348
mp-aaabghfy,-0.38881093203124806,-0.47979605,0.09098511994781688
mp-aaacsexk,-2.350342167333334,-2.3234248,0.02691735120174199
mp-aaackusj,-1.429282191428571,-1.2833694,0.1459127694696476
mp-aaacrwbe,-2.326469691174243,-2.3198457,0.00662401475212393
mp-aaacqqla,-0.4118528455555583,-0.42356062,0.011707773798689758
mp-aaaabhti,-0.06634356858332921,-0.13070261,0.06435904620091151
mp-aaacqyxg,-2.3840047080384608,-2.4857688,0.10176408697496697
mp-aaacpklz,-0.8089441474999957,-0.72747487,0.08146927920241875
mp-aaacjhsm,-0.29364620833333294,-0.2188456,0.07480060248311321
mp-aaagbaak,-1.4335294810714296,-1.6224183,0.1888888033447691
mp-aaaaamfn,-2.67790102875,-2.781199,0.10329794967407224
mp-aaacsyiq,0.11147441115384446,0.1723547,0.06088028702730788
mp-aaabrbzt,-2.734116832261905,-2.7328694,0.0012474455889313063
mp-aaacqown,-1.6749758018418546,-1.5864248,0.08855097426617098
mp-aaacpmkj,-0.09366603749999847,-0.115923405,0.02225736719360505
mp-aaaabhvc,-0.414615469187504,-0.5556052,0.1409897039234579
mp-aaaexatr,-1.4925691389999998,-1.3718655,0.12070362805944801
mp-aaaewxwo,-2.826727913688964,-2.8504238,0.023695899177246904
mp-aaabfykc,-2.324456541492271,-2.3580987,0.033642203853798236
mp-aaaculwc,-1.4606319411458335,-1.489694,0.029062058144632807
mp-aaacrvdr,-0.2909586806097549,-0.059728622,0.23123005817323145
mp-aaabgelj,-2.2378992001923077,-2.3608992,0.12300000978388859
mp-aaaexnwe,-2.8578293862500006,-2.861324,0.0034946856341546706
mp-aaabrorn,-2.8483618850000005,-2.8963223,0.0479603653662104
mp-aaaaabzd,-1.6797250377777775,-1.6556249,0.024100171292181782
mp-aaacqaqn,-0.42971968609375005,-0.2637248,0.1659948821691895
mp-aaacjlsr,-0.5956273156250003,-0.6011501,0.005522779837798808
mp-aaacrtla,-2.5184473299616865,-2.508368,0.01007931467237988
mp-aaaclimj,-1.9989130579310341,-2.0339742,0.03506111275378032
mp-aaaaaraj,-0.23613481112068868,-0.0909071,0.1452277142578957
mp-aaadbxvm,-0.5963047691666657,-0.66914016,0.072835390917105
mp-aaacrtll,-0.4845265955468743,-0.26285422,0.22167237706390308
mp-aaacszkj,-1.1069619249999987,-1.1171777,0.010215799838258155
mp-aaacpomz,-0.011290565000003028,-0.078725815,0.06743524981933291
mp-aaabqxlb,-3.0453066015948274,-2.979446,0.06586066729917306
mp-aaaewukx,-1.7423094163888888,-1.8396206,0.09731117382107213
mp-aaabeuky,-2.0179863917118235,-1.9319546,0.08603176944314672
mp-aaacpnjk,-0.4760220302083322,-0.46462172,0.011400307510120555
mp-aaacqwaw,-2.4899227913879307,-2.5199523,0.030029505822762648
mp-aaabpdgt,2.3107235412656255,2.3608956,0.05017209243188425
mp-aaabqvpc,-1.7115967813333335,-1.7070074,0.00458937319124364
mp-aaabnapi,-3.7862262987209325,-3.7426653,0.043561007888412995
mp-aaacrubx,-1.6484964329999996,-1.8430654,0.19456894805011027
mp-aaacpkif,0.550217262916668,0.26879776,0.2814195076752739
mp-aaacjarc,-1.1058947599999993,-1.0644282,0.041466549741515424
mp-aaaczqpt,-2.963217324444445,-2.979074,0.015856676867811004
mp-aaaekoka,-0.11507289333333877,-0.053243518,0.06182937545766738
mp-aaabryvv,-2.3989243806997607,-2.404832,0.005907505591743245
mp-aaafupqz,-1.1993876209310343,-1.1057854,0.09360225105798747
mp-aaacqoun,-1.2989682053923897,-1.0664692,0.23249901288750685
mp-aaacowbt,-1.8877553007998085,-1.8948195,0.007064197262325322
mp-aaacpkxo,-2.9433469830000005,-3.033032,0.08968495746020455
mp-aaaaauwp,-3.795807092187504,-3.5391626,0.2566444563842811
mp-aaacpibc,-0.4195194418310659,-0.40632844,0.013191002118541462
mp-aaabrgua,-2.2711725511683722,-2.2587059,0.01246669675247869
mp-aaacfryf,-2.033778094294218,-2.004385,0.029393099787382138
mp-aaaewsya,-2.1643623083333328,-2.1991804,0.034818056275431886
mp-aaaaanwm,-2.874737218406594,-2.8905091,0.015771910163962843
mp-aaaclflr,-2.8758284332643678,-2.8180807,0.057747769583337494
mp-aaaabjcs,-0.29704166152586176,-0.110247254,0.1867944071542187
mp-aaacrrya,-0.2897006303124998,-0.28368938,0.006011250620422182
mp-aaabraxz,-2.314926792598522,-2.342756,0.0278292403452034
mp-aaacsiwc,-1.6649076042222228,-1.5737345,0.09117308235637811
mp-aaacevfv,-1.6124168075000025,-1.6036042,0.008812609997866261
mp-aaackvpv,-0.21694293928204791,-0.20569539,0.011247548580753969
mp-aaabxhbn,-0.6912232762499997,-0.6348548,0.0563684827014157
mp-aaafylzr,-2.709026172989558,-2.753333,0.0443069187462819
mp-aaacqrnk,0.10927896742097687,0.14204681,0.0327678417754953
mp-aaabrmcd,-2.7494797949999983,-2.7613337,0.011853908994752693
mp-aaaewfhq,-1.759540918908046,-1.790166,0.0306251014853256
mp-aaaewgjz,-2.756737139615384,-2.8154192,0.05868205746713562
mp-aaabgjzn,-0.0448035874999988,0.063834906,0.10863849312438845
mp-aaadcjal,0.02910068666666632,0.17639863,0.14729794824391718
mp-aaacqsnp,-1.9704312631249996,-2.1276684,0.15723711761230508
mp-aaaaaykc,-0.41255349615384335,-0.32242048,0.09013301828671688
mp-aaacrmms,-1.8567774077226602,-1.9205276,0.06375016967754732
mp-aaabqwjt,-2.171795464333333,-2.2605104,0.08871498030778024
mp-aaacrqph,-2.6436295687,-2.6438322,0.00020263802607400905
mp-aaabqwpm,-2.971389462777777,-2.9929466,0.02155716197808255
mp-aaacpwst,-1.1196217540384623,-1.1481962,0.028574466359486905
mp-aaacphlv,-1.003178833942307,-0.9418757,0.061303137760055915
mp-aaacrgyw,-0.8417078167814626,-0.77355874,0.06814908093398941
mp-aaackvlq,-0.6438394687499986,-0.563314,0.08052544811630113
mp-aaacqwwb,-2.459959881409539,-2.4448833,0.015076534851921952
mp-aaackxen,2.269009167948717,1.2537645,1.015244657793993
mp-aaabnliy,-1.911367094222689,-1.892626,0.01874104708828961
mp-aaackpzl,-2.1282035045474137,-2.1333976,0.005194074645701541
mp-aaacrgtz,-0.45394397286457416,-0.25197482,0.20196915177387592
mp-aaacrlnc,-0.31109624533333335,-0.288944,0.02215223936714683
mp-aaacrfhp,-0.24582244833333178,-0.20298147,0.04284097631795092
mp-aaabqxcs,-2.4333248027083334,-2.4301338,0.003190983128255276
mp-aaabgnrf,-0.8265456212820507,-0.81052107,0.016024555093238413
mp-aaackxhh,-0.9246253351681553,-0.849648,0.07497733635834081
mp-aaabqilu,-3.0141362124172417,-3.0291462,0.01500998204076609
mp-aaacqlqf,-1.6407780142499973,-1.2259187,0.414859363622861
mp-aaabsgcl,-2.6082555140740737,-2.7807684,0.1725128803961411
mp-aaacjmco,-1.6246700826736102,-1.5637726,0.06089752350765565
mp-aaacscxw,-0.07666524300000077,-0.1571033,0.08043805709460372
mp-aaaewuyd,-1.4037226796666677,-1.4311875,0.02746483082374973
mp-aaabkter,-0.6001542324999988,-0.6169056,0.016751397134858403
mp-aaacrbie,-0.4326387006428562,0.027347207,0.4599859077122532
mp-aaabqxxo,-1.3279470065229884,-1.28302,0.04492698699173836
mp-aaabfwgw,-3.7066054772727313,-3.7368832,0.030277686179417174
mp-aaaewxdv,-1.2490030713157902,-1.2806731,0.03167007493207352
mp-aaaabigy,-0.419367294437501,-0.36436832,0.05499897492608741
mp-aaaewpzd,-2.397989175625,-2.4359605,0.03797135560974141
mp-aaabevxf,-1.1925517487346937,-1.1783122,0.01423956630824108
mp-aaabehpv,-0.502266064857143,-0.3915093,0.11075677034725528
mp-aaabreev,-2.834718550574074,-2.85554,0.02082148658107741
mp-aaacglqs,-0.299757905885419,-0.255916,0.043841906472882386
mp-aaabruhy,-2.2470293042472904,-2.2565243,0.009495020169823842
mp-aaacsfaw,-3.5254057806666665,-3.5507526,0.02534685910384127
mp-aaaabzlb,-0.17723581343750006,-0.041421056,0.13581475764373785
mp-aaadbwob,-3.0128309344999997,-3.0552177,0.04238680841992215
mp-aaacrnye,-2.5658777275000006,-2.6142645,0.048386760720214195
mp-aaacrntq,2.205312956301424,2.548936,0.3436229338963299
mp-aaacsznm,-2.7907458896419697,-2.806138,0.015392148993284227
mp-aaabgiby,-0.5599025526851875,-0.4586084,0.10129416378443068
mp-aaabxghj,-0.30492847249999855,-0.29193127,0.012997200946958998
mp-aaacryaq,-0.5588789933348209,-0.32587242,0.2330065720701725
mp-aaackggs,4.185725320222225,4.0300508,0.15567456567510618
mp-aaaewsdl,-2.3375455919230776,-2.2467315,0.09081407222398097
mp-aaacdkxx,-2.1404846304500005,-2.0939715,0.04651313959001513
mp-aaacqphr,-2.9310433685000006,-2.8363886,0.09465478054834042
mp-aaabrbgj,-2.3414313415209365,-2.3532727,0.011841334946959048
mp-aaacuopm,-2.7347081321428584,-2.7247212,0.009986938829259717
mp-aaaabfwe,-3.036388924318182,-3.1289086,0.09251970986760893
mp-aaaabtoo,-0.16179156749999932,-0.26038826,0.09859668761932441
mp-aaacrugd,-0.6506451410714281,-0.7952311,0.1445859628256666
mp-aaafyjwf,-2.702849491869748,-2.7116573,0.008807793820559517
mp-aaacqclw,-2.964237840761722,-2.9305596,0.033678205599368294
mp-aaaabpuk,-0.017118973749997934,0.083979845,0.101098818796995
mp-aaacqfie,-0.12330069250000343,-0.14755046,0.024249771176449206
mp-aaaabmga,-2.4338766987605047,-2.451057,0.017180258484368327
mp-aaachcxv,-0.018379428333332726,0.03265381,0.051033236927082726
mp-aaacrotz,-0.9545697239374995,-0.8603615,0.09420820746182201
mp-aaacrvjk,-2.6532193701041664,-2.758936,0.10571655824056014
mp-aaacklvy,-1.8113667619731804,-1.8510315,0.03966477985116046
mp-aaabxfan,-1.6904011881250005,-1.8157176,0.12531638980926463
mp-aaacqwfv,-2.305674947198275,-2.348702,0.043027006689664304
mp-aaafyufe,-1.083986653275862,-1.0519446,0.03204203981913589
mp-aaacdqxb,-0.5803035017083218,-0.5662292,0.0140742775033047
mp-aaacrdfz,-0.3712105248437494,-0.35541165,0.015798876093444214
mp-aaacjcof,0.08365501583333372,0.11331916,0.029664142720743428
mp-aaabfyfw,-1.2149292230665012,-1.1607267,0.05420255661600071
mp-aaabraml,-2.379849755579501,-2.3313673,0.0484825013222987
mp-aaadilcu,-3.0917937320000006,-3.0898314,0.0019623797661139086
mp-aaacvgdc,-2.0853218287499997,-1.9972208,0.08810107412658663
mp-aaacrdqd,-0.38662096833333326,-0.4268539,0.04023292685404467
mp-aaabftia,-1.608348836696429,-1.7360538,0.12770498772831473
mp-aaaczjce,-3.00730020775,-3.0220337,0.014733483656249824
mp-aaaaaptz,0.01527059500000405,0.094304085,0.07903348977782798
mp-aaacqndk,-0.60433213171875,-0.6017319,0.0026002353182983384
mp-aaacpoow,-2.0027143849999987,-2.2054906,0.20277620414184705
mp-aaabfwiv,-3.0441695732291674,-3.051592,0.007422538358357045
mp-aaaaaybi,-0.481494296111111,-0.35595536,0.1255389337911647
mp-aaacgkli,0.1627102269270837,0.15709877,0.0056114567854821384
mp-aaacizgl,-0.5417325258333356,-0.5569913,0.01525875329187798
mp-aaackyoi,-0.6939940769166668,-0.6444514,0.04954269714066584
mp-aaacrdpr,0.14112860805555508,0.18799448,0.046865872077501564
mp-aaaabcmp,-2.3094331766666665,-2.3284643,0.019031092971395047
mp-aaabqzhf,-1.5242561666666665,-1.5154599,0.008796271532694355
mp-aaabogoy,-0.6577774243750003,-0.65613276,0.0016446667112735014
mp-aaacqrbi,0.059754581522989035,0.04803455,0.011720032763528586
mp-aaacjjpd,-1.4125153175000023,-1.423154,0.010638678967588078
mp-aaabqydp,-1.3700531340476192,-1.3286998,0.041353306853405325
mp-aaacpkym,-0.2174080185416667,-0.089055896,0.1283521227363078
mp-aaabribx,-2.232450252619047,-2.2619388,0.029488557729463682
mp-aaabgkde,-0.4717042960887097,-0.5438788,0.07217449762772099
mp-aaaabckr,-3.3105158775000008,-3.3898778,0.07936191867309494
mp-aaachgcz,-1.4080470089285717,-1.5891671,0.18112010914393806
mp-aaacqlgy,-0.3922073528947369,-0.4664566,0.07424923918824039
mp-aaabsnty,-2.5370716525500074,-2.5535727,0.016501002174113655
mp-aaacljjp,-1.8761040560977011,-1.8878611,0.011757076524063992
mp-aaabqxkv,-2.361025102142857,-2.2348778,0.1261472773595318
mp-aaacgahf,-3.8450821287499983,-3.9530363,0.10795417953857589
mp-aaackjyg,0.5140199029166652,0.78730905,0.27328914764333234
mp-aaacsnai,-3.0060950650000002,-3.0316007,0.025505648729858166
mp-aaacsjjc,-2.4716211094597695,-2.5088725,0.03725139954291601
mp-aaabgihj,-1.0577785598437512,-1.1516503,0.09387174971893186
mp-aaaabreh,-1.4027209283333324,-1.2427416,0.15997934355550036
mp-aaacrhxd,-1.1601962692380934,-1.1481414,0.012054885113337521
mp-aaabqxtu,-2.338465956298701,-2.3664753,0.028009387405522723
mp-aaacgorx,-1.9126706813124996,-1.9133841,0.000713398620666883
mp-aaacpjzs,0.09295059437500086,0.1342045,0.04125391249908361
mp-aaacqvqd,-0.5638498467499993,-0.5655526,0.0017027455275275827
mp-aaactbob,-1.777232791632652,-1.7879252,0.010692451745033527
mp-aaaabsto,-0.25489657625187395,-0.24885678,0.006039793338665944
mp-aaabxapq,-0.056913681249998405,-0.040811896,0.01610178492584069
mp-aaachiqy,-1.9505897092307691,-1.9432148,0.007374935098994229
mp-aaadbrdc,-1.7735836014285715,-1.7254016,0.04818196149021703
mp-aaabkgge,-1.9960724823148146,-1.9795518,0.01652069017003921
mp-aaabghbn,-0.7025394449999993,-0.7955086,0.09296917812316963
mp-aaacpnil,0.005738530183333713,0.06708264,0.06134411332557742
mp-aaackgzh,0.026873365833334144,0.04875505,0.021881683872171227
mp-aaabqyyr,-2.1789761336111106,-2.3139718,0.1349956242776833
mp-aaaaanwh,-2.096589583124998,-2.0347493,0.06184031363952425
mp-aaacdrna,0.5594961014583326,0.46993768,0.08955841930653818
mp-aaabqykl,-1.9353032038259446,-1.9592985,0.023995287652021746
mp-aaaaajns,-3.4760839841666673,-3.5177326,0.041648636072590506
mp-aaacjjup,-0.20166726624999853,-0.116104245,0.08556302106414648
mp-aaaewinb,-2.1251788832479024,-2.1494346,0.02425568324990035
mp-aaacqmyu,-2.296074253653845,-2.2312644,0.06480990085538307
mp-aaabrdoa,-0.9615391563888885,-1.0448978,0.0833586383346222
mp-aaabrgmh,-2.7868279550595236,-2.8060641,0.01923617381620879
mp-aaafyono,-2.7568630648897496,-2.7513819,0.005481190805276981
mp-aaacewly,0.20947675999999937,0.08065283,0.12882392701507506
mp-aaabgnju,-0.7442683142857186,-0.7847849,0.040516598777330715
mp-aaacqmgg,-2.5082521534453783,-2.4852092,0.023042926837101962
mp-aaacqriy,-0.7754082069999975,-0.77069336,0.0047148452408116714
mp-aaaaakjt,-3.586752802083332,-3.577168,0.009584814259845587
mp-aaacdney,-1.0771753287499977,-2.5136592,1.43648391006531
mp-aaaabfxc,-0.45540772083332726,-0.41539907,0.0400086462788839
mp-aaacrrxy,-0.08843517083333315,-0.25088322,0.1624480507929486
mp-aaacsicu,-1.6107425131481474,-1.6354162,0.024673636944931188
mp-aaaewnjm,-1.8462013847500003,-2.0744066,0.22820523909033175
mp-aaabxdfi,-2.3215555501870737,-2.3257036,0.004148070723570818
mp-aaacrkuq,-2.2715519827777775,-2.2957077,0.02415571985894127
mp-aaabmnja,-0.8589739787903234,-0.71460736,0.14436662081150264
mp-aaaaaenb,-1.0317117035000023,-1.0587643,0.02705263499334487
mp-aaafyivn,-2.4905433289675023,-2.4995809,0.009037531170437152
mp-aaabglan,-0.5964649019999946,-0.7197393,0.12327441589398735
mp-aaacrucd,-0.7529373023214276,-0.7144913,0.03844599458598452
mp-aaabnpmu,-1.1872928996428576,-1.2978644,0.11057153746041393
mp-aaabgahr,-0.45931119314285695,-0.33643258,0.12287861696335256
mp-aaabsbxs,-2.342949574582005,-2.3957434,0.05279379547414731
mp-aaaabvej,-2.5503281945467036,-2.5471725,0.003155648159984814
mp-aaacromn,-2.3998057771296306,-2.4190657,0.019259936752815676
mp-aaaculwi,-2.299308200480295,-2.3371294,0.03782115399663377
mp-aaacrqwp,-0.56034897703125,-0.5257189,0.03463004964782712
mp-aaabsgaw,-2.9752240794791653,-3.1430278,0.1678037029610202
mp-aaacgdzj,0.19902451812499988,0.24445081,0.04542628944641125
mp-aaaabppv,-0.6075186095089283,-0.87289727,0.26537865783268544
mp-aaadhovg,-2.3132887630000014,-2.4453037,0.13201491551257183
mp-aaadillh,-2.1981274216379303,-2.3291206,0.13099321434839784
mp-aaabjrqj,-2.02778451225,-2.0506449,0.022860362322754124
mp-aaacktbv,-0.6271583441666676,-0.49616903,0.13098931350031628
mp-aaafylce,-2.4736265577761425,-2.4851851,0.011558588555644622
mp-aaackkha,5.135422171875,5.151767,0.0163446051635745
mp-aaaexccx,-1.9953701688461551,-1.9941919,0.0011782838516483096
mp-aaacozxm,-2.5205160494684384,-2.5310075,0.010491478836615276
mp-aaafykhd,-2.5459401216144895,-2.5874228,0.041482726133313275
mp-aaafyocr,-2.996649084809212,-3.0232944,0.026645364043326847
mp-aaacueat,-0.6399021082552077,-0.6629396,0.023037499841868758
mp-aaacovhm,-1.957814833283046,-1.966825,0.009010175109287921
mp-aaacuphq,-1.8068752334523808,-1.8496544,0.042779202659069426
mp-aaacklrd,1.7031956068749992,1.9000019,0.19680627663177575
mp-aaaaapzv,-1.218603542777094,-1.163011,0.05559258792022148
mp-aaaabijj,-0.47606955999999956,-0.660976,0.1849064326795964
mp-aaacpmtv,-0.03259681632812317,0.016548872,0.04914568832214172
mp-aaabshes,-2.5700288036061516,-2.499874,0.07015468861591723
mp-aaabrstx,-2.6821203250490164,-2.6850915,0.0029711704648995862
mp-aaabqwzx,-1.168626543333333,-1.0651082,0.10351836328725139
mp-aaacovpk,-1.848526490804598,-1.8521285,0.0036020149021891434
mp-aaacewid,-0.31951349624999903,-0.35813546,0.03862196555725195
mp-aaacrxod,-1.48787850767857,-1.4239587,0.063919848506512
mp-aaabwiso,-2.209420888199234,-2.2364457,0.02702477716026319
mp-aaabqzos,-2.6650758219696966,-2.6121273,0.052948517892548175
mp-aaacsyve,-1.4555627728571412,-1.4220974,0.03346532832283944
mp-aaacpmjy,0.030193732500002568,0.08634901,0.05615527796752673
mp-aaaewxsn,-2.006888868030854,-2.0760536,0.06916475135391176
mp-aaacgbuy,-2.793862971190475,-2.8291519,0.03528889762971543
mp-aaaaaksm,-1.4127234103448272,-1.4946822,0.08195878245760202
mp-aaabgqsf,-0.44384068886206907,-0.49786842,0.054027729831473414
mp-aaacfrsf,-2.081940428456897,-2.1686418,0.08670137719190674
mp-aaacjbno,0.09132888399999999,0.096857905,0.005529021387878433
mp-aaacrwwh,-3.1377070412499997,-3.108256,0.029450939641723295
mp-aaabhahz,-0.4808500143750005,-0.44951665,0.03133336036041312
mp-aaacshfe,-2.1223899262499955,-2.0349917,0.08739818506957553
mp-aaaaaant,-0.8538755325000018,-0.9139329,0.06005738700225649
mp-aaaaagwe,-3.319221122252747,-3.304892,0.014329059111877651
mp-aaacgiyb,-0.5801547924166677,-0.56622636,0.013928429234599804
mp-aaackrsi,-1.908576399846059,-1.9354011,0.026824682192820415
mp-aaabkcmk,0.10260288593750033,-0.13380289,0.23640577671508822
mp-aaacqirg,-1.3252385771710522,-1.1913342,0.13390432958194087
mp-aaaaaxnl,-3.3235743964062507,-3.394954,0.07137956973449633
mp-aaaabcqs,-2.008169349354155,-2.0877883,0.0796189940754104
mp-aaaabefz,-2.6468981710714283,-2.6950307,0.048132518168073624
mp-aaacqdux,-1.4090688762962953,-1.4454246,0.03635568043588244
mp-aaaabohs,-2.1355621683333315,-2.027925,0.10763715383748185
mp-aaabftvm,-2.2433031889999975,-2.1112003,0.13210285635839591
mp-aaaabrzh,-0.7654750458333339,-0.779571,0.014095950927988099
mp-aaacreeo,-0.7616232536874996,-0.80513024,0.04350698961389199
mp-aaacrjet,-0.7225536724999988,-0.7153295,0.007224144645079367
mp-aaaabqad,-0.3262236497108851,-0.33723974,0.011016092568167657
mp-aaacqczz,-2.413025882514881,-2.4236596,0.010633680549694269
mp-aaabxapd,-0.6220908443750028,-0.44073063,0.1813602130235319
mp-aaabrtdy,-2.3719045900000006,-2.3757849,0.0038802839624016983
mp-aaacklaa,2.66487389125,2.6636395,0.0012343458093262427
mp-aaabkfte,-0.5040246599999989,-0.354275,0.14974967182556043
mp-aaabjqkx,-0.9880538853124996,-1.0641844,0.07613054194885294
mp-aaaabgmd,-2.428795551931832,-2.3782697,0.050525879538033
mp-aaacqfre,-3.1721966172435905,-3.284699,0.11250234592169273
mp-aaacppkw,-0.6527175162499983,-0.32288742,0.3298300955957014
mp-aaaaajmx,-3.194144759102563,-3.1302633,0.06388143055031703
mp-aaacrwvc,-2.6854063780952373,-2.7488914,0.06348497551194043
mp-aaacqnbr,-2.132388433125,-2.2172556,0.08486715922119137
mp-aaaaaptm,-1.5439121645312355,-1.6533368,0.10942459885072253
mp-aaacgwpy,-2.7565755496874997,-2.7659488,0.009373222742920184
mp-aaabrdzv,-2.4913483237169305,-2.4435048,0.04784351338367854
mp-aaabdbcf,-0.5448833180000008,-0.50817674,0.03670657401577837
mp-aaadiqhe,-2.4595454476666667,-2.2533185,0.20622689946415207
mp-aaackvnx,-0.2999677399999996,-0.2410698,0.05889794629882772
mp-aaaaandg,-2.2459139192036126,-2.2515483,0.005634371049072939
mp-aaacpiyc,0.05470014518292743,0.08376694,0.029066792072931946
mp-aaabevgz,-1.411213825083334,-1.4619081,0.05069427695218853
mp-aaacrdsy,-0.3360925974999998,-0.4317448,0.09565221641906757
mp-aaabnbig,-0.40477616491071344,-0.32879257,0.07598359288922907
mp-aaabrtdf,-3.7911002603787862,-3.8207994,0.029699090359739166
mp-aaacqqhs,-0.2977126483333355,-0.38568103,0.08796838480112495
mp-aaabrcsd,-2.6585141254813665,-2.6658025,0.007288353308916751
mp-aaaabrhb,-1.3400194552631575,-1.3002565,0.039762964555760005
mp-aaabrcyd,-2.2746167868630955,-2.2786112,0.003994396303408365
mp-aaacjwsz,-0.8225483993749991,-0.75454605,0.06800235311798009
mp-aaacjjci,-0.7957552020000008,-0.8395771,0.043821876819274075
mp-aaabcrsr,-1.8855436368537417,-2.1033306,0.21778697532887548
mp-aaaabecr,-1.6643981806250006,-1.5790172,0.08538101830200251
mp-aaacqkgi,-1.5621614627678575,-1.5198702,0.04229130075766463
mp-aaadaxco,0.7710143637500004,1.9082481,1.1372337031521602
mp-aaacualw,-2.4254416460256416,-2.4487386,0.023296928956047847
mp-aaaabkko,-2.1947650206845237,-2.179173,0.015592027978224898
mp-aaabpqtw,0.09417154602499948,-0.058241725,0.15241327099295604
mp-aaacouoe,-1.8664395168247125,-1.8808117,0.014372174459467146
mp-aaaewsqy,-2.0090489878571427,-2.0194328,0.010383795269688356
mp-aaaewtro,-2.410007634116379,-2.507154,0.09714635376814229
mp-aaacpkdc,0.08706087249999683,0.04335797,0.04370290416961353
mp-aaabxcjo,-0.8719505274999904,-0.7702741,0.10167642481215466
mp-aaacrxef,-0.4054167583333322,-0.28716457,0.11825218943227017
mp-aaaaadcw,-0.9235145020833322,-0.93249995,0.008985443080394617
mp-aaacqwcc,-1.5596981113649424,-1.5583931,0.0013049905992563726
mp-aaacsynk,-0.8106143852083321,-0.8292883,0.018673918643749232
mp-aaabsbwm,-1.9268877609688013,-1.9773723,0.050484527735117135
mp-aaabqvwe,-1.612077328070175,-1.6439312,0.03185382236622636
mp-aaacowpx,-2.0172416468773946,-2.0209155,0.003673861392869071
mp-aaaabtqr,-0.1600200500000028,-0.4565907,0.2965706620704623
mp-aaachdpy,-0.021536089999999675,-0.03713405,0.015597961322937337
mp-aaabkgkk,-1.617184710347222,-1.5767521,0.04043264373497846
mp-aaachgvo,-2.035919061730769,-2.0623252,0.026406177450749357
mp-aaaewccm,-2.290048935532915,-2.299284,0.009235045790326968
mp-aaadbayy,-1.8821310450000002,-1.8958956,0.013764555318908522
mp-aaabntnj,-2.1994710388287046,-2.1918912,0.007579845438812072
mp-aaabrflu,-3.05098576060606,-3.1376216,0.08663588055299742
mp-aaacplzz,-0.04663146379310343,-0.033368826,0.013262637880627842
mp-aaacqsge,-1.3003954085000005,-1.2550979,0.04529754244165085
mp-aaabrtcu,-0.9684007318749996,-1.0213677,0.05296693723053014
mp-aaabsjrm,-2.398222096810345,-2.4014413,0.0032192388677554362
mp-aaacqeuj,-1.1233066611363638,-1.0802497,0.04305699396870022
mp-aaackrlt,-2.450246413551588,-2.3956063,0.054640134178419064
mp-aaacrnjv,-0.13468977119073364,-0.27987432,0.14518455360785035
mp-aaacunah,-1.3254704184698278,-1.288815,0.03665539695493525
mp-aaacrdfy,-0.46952893197916623,-0.5124392,0.042910259362233916
mp-aaacrnaq,-0.19086444945402548,-0.044086337,0.1467781123644869
mp-aaacqbgy,-0.1545990355442179,-0.18871248,0.03411344213980311
mp-aaaaaydl,-1.381467409999999,-1.3188661,0.06260127631011869
mp-aaabjybi,1.083333463749999,1.087757,0.004423527636414626
mp-aaabxgrj,-0.4204308447916687,-0.4370767,0.016645843021136475
mp-aaaewrza,-1.9318544818472918,-1.9754887,0.04363418087243476
mp-aaafylsg,-2.6756940819568977,-2.6859617,0.010267641370738989
mp-aaafyiuf,-2.307144756240651,-2.3289094,0.021764640884593067
mp-aaabxhfk,-0.24672110124999946,-0.24583197,0.0008891348498529794
mp-aaacotcu,-2.2792101670833333,-2.2548811,0.02432902351338706
mp-aaabqmox,-0.8964829293333328,-0.9624299,0.06594695176255339
mp-aaabxfnt,-0.6840280950000004,-0.36908746,0.31494063734314004
mp-aaaabapn,-3.452259155961539,-3.4736981,0.021438983229134845
mp-aaacpnjd,-0.6777214962500011,-0.60448754,0.07323395791229359
mp-aaackcml,-0.4163447468749979,-0.30717683,0.10916791849059848
mp-aaadimdt,-2.829796641916667,-2.8704991,0.04070249214705379
mp-aaacjmeg,-1.3597075861458319,-1.3342092,0.025498382425739097
mp-aaacrvow,0.08465290249999669,-0.118219376,0.20287227811034825
mp-aaacgedq,0.3224134387499995,0.390684,0.06827056984832813
