id,target,prediction,abs_error
mp-aaaabrno,-1.2732333328977268,-1.3197486,0.04651530716269803
mp-aaacqbpm,-2.230497879232803,-2.316737,0.08623905733641068
mp-aaacqtmf,-0.20766288109195463,-0.28374827,0.07608538798916109
mp-aaacribu,-2.3087917184210527,-2.4413705,0.13257876879208208
mp-aaabrbto,-2.9130061170203367,-2.881804,0.031202127609936348
mp-aaackwsr,-0.6158172371428553,-0.6219479,0.006130647416776047
mp-aaabrvqb,-2.549203954351852,-2.580635,0.03143111644892915
mp-aaacqwml,-0.30614305311320805,-0.33739614,0.03125309175373531
mp-aaacqbox,-0.5875062724097226,-0.5756626,0.011843659494683578
mp-aaabfxrt,-0.5982186837500003,-1.0822878,0.48406910464111297
mp-aaabrtmm,-1.8323398101470583,-1.8141994,0.01814036251522233
mp-aaabrzjo,-1.853259237352942,-1.8283033,0.02495590025577399
mp-aaacrkeg,-1.8187224756250018,-1.7664982,0.052224267579042305
mp-aaahbbgp,-0.8177143586184202,-1.1053087,0.28759429330571307
mp-aaabxfqh,-0.07511062719827777,-0.069078684,0.006031943345128354
mp-aaabfouq,-2.8787024103065133,-2.8566809,0.02202154025036096
mp-aaaewvft,-1.9957553636274508,-2.0840845,0.0883291471757719
mp-aaaaaqdr,-0.651628928333332,-0.6636415,0.012012584060619447
mp-aaacdroy,-0.21859834708333237,-0.2653873,0.046788949593303375
mp-aaabrepg,-2.066411199390757,-2.0917284,0.02531724947704106
mp-aaackjlp,1.4989756549999989,2.3865204,0.8875447307421886
mp-aaaaasmo,-1.3056021760536396,-1.3108411,0.005238907472971732
mp-aaacotgf,-3.6240172483939377,-3.6876295,0.06361221289451446
mp-aaaewbvy,-2.042440231057472,-2.0735471,0.031106893805199043
mp-aaacrscu,-0.2703416897222226,-0.29220164,0.02185994849951811
mp-aaaabseu,0.21742986958333432,0.4632542,0.24582434374979556
mp-aaaaakxb,-0.783529134722223,-0.79666984,0.013140706090460141
mp-aaacqjzf,-0.30070296128049334,-0.2994703,0.001232655837683283
mp-aaafyltm,-2.818383083761916,-2.827683,0.009299888192429773
mp-aaabqxst,-1.402430659444444,-1.3630483,0.03938234439622623
mp-aaacswce,-0.508590539963393,-0.5445287,0.03593818279966854
mp-aaabkadb,-2.519420708904762,-2.5251231,0.0057024104494858285
mp-aaacpnzv,-0.4049385841666675,-0.43703818,0.03209959904561277
mp-aaabfubk,-1.1692737809999998,-1.0375717,0.13170211237512186
mp-aaabreaa,-2.05323571089491,-2.085387,0.03215128060594452
mp-aaacpvmj,-1.1163457504523813,-1.1241497,0.007803929685253008
mp-aaabhclj,-0.2986829765153148,-0.2088511,0.08983187750103255
mp-aaabwiyv,-2.300886080942029,-2.3154426,0.01455648116124264
mp-aaabqygm,-1.344127633189655,-1.4210095,0.07688190736820633
mp-aaabgnbw,-0.43756129583333586,-0.3920405,0.045520804729209885
mp-aaacpzzh,-0.2276498892105267,-0.29165196,0.06400207497709537
mp-aaabcsrd,-0.6303245124999975,-0.5563531,0.07397142030639403
mp-aaabmkpd,-3.370676762272728,-3.2724886,0.09818816821755227
mp-aaadingg,-3.0818066255000005,-3.0815158,0.00029083646801808527
mp-aaafylkn,-2.878672367473564,-2.9177551,0.03908275947956108
mp-aaafyjuw,-2.4694154570812814,-2.5113673,0.04195186393312289
mp-aaabrecf,-2.474178283161377,-2.5115836,0.037405283504272635
mp-aaacpozj,-3.0950932272499982,-3.135839,0.04074575819311699
mp-aaabfsox,-3.151780403225002,-3.117413,0.03436735924917178
mp-aaabgmje,-2.1336241683333337,-2.3026714,0.1690472641617835
mp-aaaaaaou,-0.2983330857142853,-0.24850798,0.049825109182302874
mp-aaacqrqb,1.7589321649999998,2.0651507,0.30621857276245135
mp-aaacshtr,-1.9738917847222233,-2.0223346,0.04844279093085291
mp-aaabrbdt,-1.7107601362272724,-1.757199,0.04643891276869927
mp-aaacdwqu,-0.048800781724138126,-0.06899822,0.02019743585856451
mp-aaadbmrm,-2.0026416825,-2.0064888,0.0038471175488279385
mp-aaafykfl,-2.9555129547379235,-2.9766731,0.0211601714827796
mp-aaacqghi,1.0393944042499996,1.3770242,0.33762976948657264
mp-aaacrwbz,-2.108016911538461,-2.1462119,0.03819495102562609
mp-aaabgktp,-0.6758416670833398,-0.89714444,0.22130276975290286
mp-aaabxjit,-2.735742996049382,-2.7686539,0.03291087357952405
mp-aaacpozo,-0.6383172437499987,-0.6242696,0.01404763906707629
mp-aaacfwve,-0.07111258218749938,-0.052416444,0.018696138362731318
mp-aaacrbyx,-0.09845609199999927,-0.14081168,0.04235558974743725
mp-aaabftjc,-1.3544977348333342,-1.3384235,0.01607424430904225
mp-aaaclixy,-2.240054937275862,-2.2236662,0.016388746174787805
mp-aaacecdo,-0.7264301997222233,-0.5972552,0.12917502937691694
mp-aaacrqja,-0.084339199865898,-0.053260565,0.031078635061820847
mp-aaacrepg,-0.05334960461538484,-0.04273081,0.010618796357328202
mp-aaafynxk,-2.612904455700069,-2.6691027,0.0561982130621379
mp-aaaclhez,-1.2857238327356322,-1.3480772,0.06235334526577163
mp-aaafymoc,-2.678792963306944,-2.6948986,0.016105642039735635
mp-aaabgjsi,-1.009261388750005,-0.8625144,0.14674701210968522
mp-aaabewwk,-1.0672039939999998,-1.1136304,0.04642642000909447
mp-aaaabdmk,-3.2724024612500013,-3.2838995,0.011497084419554326
mp-aaafynij,-3.04658051607563,-3.065025,0.018444575095634796
mp-aaaabyih,-2.2183090825581377,-2.2564404,0.03813131851913276
mp-aaacjmmp,-3.657066389500001,-3.6830413,0.02597494465222061
mp-aaaaajoz,-3.4206493892346685,-3.4434395,0.022790094407909578
mp-aaabevnj,-0.9727832995237955,-0.95939374,0.013389559823478114
mp-aaaabhbv,-2.581770948666666,-2.624588,0.04281706402864671
mp-aaabfnvv,-3.0981619685862096,-3.205681,0.10751911700033823
mp-aaabwnbm,1.5793209797777772,1.6700208,0.09069983893254996
mp-aaabfvtl,-2.7851141897979232,-2.7413476,0.04376663845209805
mp-aaacsyfl,-1.0291107609523797,-0.9631773,0.06593343761101012
mp-aaabfwpp,-1.1770228615151515,-1.232677,0.05565412136448722
mp-aaaablij,-0.35338678749999897,-0.307783,0.04560377987823383
mp-aaackqdq,-1.77349350768319,-1.8189327,0.04543914479025979
mp-aaacprtg,-0.6294166456944512,-0.6784726,0.049055932831092
mp-aaacjjpn,-0.9081475058333379,-0.8564777,0.05166982801122488
mp-aaacrqhv,-2.6876788069666664,-2.7707806,0.0831017563878258
mp-aaaewuoe,-2.064752270238096,-2.02689,0.037862230794126095
mp-aaabrtkp,-3.13103123625,-3.0218325,0.10919877012451185
mp-aaaaackl,-2.1950863680729142,-2.4195216,0.22443520213277424
mp-aaacpwfs,-1.600620045264422,-1.5624515,0.03816856344526909
mp-aaaaaqyh,-0.8740584120833361,-0.98269737,0.10863895558481573
mp-aaacpgge,-0.445491958712121,-0.5469311,0.10143912925861265
mp-aaacfvhd,-0.8465308766666665,-0.9908278,0.1442969221767173
mp-aaafylft,-2.8876437767732943,-2.9242435,0.03659967339150061
mp-aaackgzr,-0.011085629166666777,-0.055318356,0.04423272639363596
mp-aaaaabzc,-0.25501367333333275,-0.18712306,0.06789061310689232
mp-aaabftut,-3.3471255724038453,-3.2900648,0.05706076069730237
mp-aaacrbmq,-1.3147548976645766,-1.230509,0.08424585492470849
mp-aaacscyj,-1.42593375940625,-1.5336993,0.10776551465686035
mp-aaacsxoz,-0.32566947546551717,-0.275653,0.0500164708192159
mp-aaaccsqc,0.2746831583002229,0.09839845,0.17628471126347972
mp-aaacsvrr,-0.05231203347500014,-0.088047504,0.03573547095004869
mp-aaacgktt,0.1842595749137934,0.14855945,0.03570012381058296
mp-aaacktoe,-0.19059121416666613,-0.0776968,0.11289441393473254
mp-aaabryej,-3.2231845140740756,-3.1165786,0.10660593512510097
mp-aaaaatan,-0.296383166814654,-0.46402746,0.16764429757514704
mp-aaacpvoi,-0.5944219822222294,-0.5660439,0.028378068857819017
mp-aaabxcme,-0.47807935062500206,-0.47831368,0.00023433383849891243
mp-aaacpiex,-0.3517151540625001,-0.5970007,0.24528556405426016
mp-aaaaatrz,-0.46941484166666686,-0.48132682,0.011911976799519663
mp-aaackssf,0.4848380226388886,-0.29775763,0.7825956482187226
mp-aaabqzit,-2.418192490660919,-2.4349904,0.01679791537545805
mp-aaacjdsu,-0.020515808333333514,-0.048925757,0.028409949074808576
mp-aaacseup,-3.018871355625,-3.1198153,0.10094399395385745
mp-aaacowem,-1.8592424882998089,-1.8732904,0.014047931278743375
mp-aaahikks,-1.1804971191666669,-1.3860252,0.20552807118672667
mp-aaabrfny,-2.4000967326666673,-2.4452739,0.045177143523518204
mp-aaabrvkp,-3.4398010086057997,-3.4702706,0.03046962509171003
mp-aaabfuty,-3.0077280409803926,-3.0000496,0.007678449915939467
mp-aaacdqwz,-2.368371556687498,-2.260133,0.1082385286571026
mp-aaacqzaj,-0.5549568821111108,-0.68005323,0.12509635198923097
mp-aaacrnhr,-0.5914862440455666,-0.48660672,0.10487952693588642
mp-aaacrvug,-1.3445287634374998,-1.3917762,0.047247440671692065
mp-aaacrblq,-2.573012988663795,-2.5082273,0.06478564033615841
mp-aaabwzqh,-2.324336424062499,-2.374219,0.04988251667236421
mp-aaacdtdm,0.0136977829166689,0.19283187,0.1791340909770689
mp-aaacszii,-0.6766946804629647,-0.80099255,0.1242978680027641
mp-aaacrjsn,-0.6032021614285716,-0.54990613,0.05329602682316392
mp-aaabewbt,-1.9832130920833337,-2.0298157,0.04660258174479126
mp-aaacpmjd,-1.7264768664999999,-1.871334,0.14485709021844495
mp-aaacsygr,-0.8452159939846745,-0.89366335,0.04844735278275103
mp-aaacqiql,-1.498143178735633,-1.594386,0.09624280282412045
mp-aaabfxnx,-2.881253033693693,-2.9201846,0.03893157858047713
mp-aaabxhfi,-0.19679169749999836,-0.28580856,0.08901686573242351
mp-aaabgnla,-0.6579492866666689,-0.70449024,0.04654095772191147
mp-aaacrcjp,-0.4933428497222205,-0.48897314,0.0043697090056677435
mp-aaabyirz,-1.882130605625,-1.7961211,0.08600948517211915
mp-aaaccsqk,-0.5232917665476187,-0.41835845,0.10493332138007716
mp-aaacqzuo,-2.2649015588541666,-2.2620642,0.002837340333048388
mp-aaacqalv,-3.050909106160257,-3.0745153,0.023606236552145443
mp-aaabpbzb,-1.7750275111538458,-1.7935376,0.0185101055758905
mp-aaaabdwi,-0.7132978841666654,-0.7939412,0.0806433156128451
mp-aaabeunh,-1.388346068269231,-1.4308373,0.04249120532848627
mp-aaacsikl,-2.074128973999999,-2.0629067,0.011222231904051583
mp-aaacoypf,-2.9785031532528747,-2.880031,0.09847204439667356
mp-aaaaafgp,-1.1283760591666665,-0.9912637,0.13711237155604028
mp-aaaabhbp,-0.4481891869999927,-0.3189968,0.1291923999287647
mp-aaabfvto,-3.4167807531666665,-3.3371048,0.07967595580338527
mp-aaabewez,-1.0974833939583324,-1.1469359,0.04945254583048597
mp-aaacqrkh,-0.9371599863541699,-0.8610284,0.0761316131127453
mp-aaacrjzw,-0.021544471249995922,-0.11155641,0.09001193953949382
mp-aaabkoxy,-0.11347243833333447,-0.11488974,0.0014173026105742254
mp-aaacsdbt,-1.9708098499999973,-1.9461386,0.024671229623410396
mp-aaacrovl,-0.368031932500001,-0.28654802,0.08148391404449562
mp-aaacrows,-0.23439842061403557,-0.2280842,0.006314214032919846
mp-aaacpaxn,-1.9344113142857142,-1.9491196,0.014708253585379527
mp-aaackgcy,2.378986508125,2.1747463,0.20424023317688
mp-aaacpwcz,-1.7787396112500014,-1.7201719,0.05856768284423963
mp-aaaabnxa,-2.547408815231093,-2.5804596,0.03305077949546931
mp-aaabqyjh,-3.1717122975862053,-3.1061964,0.06551589408278735
mp-aaabsbmy,-2.5890797837241375,-2.6639338,0.07485397024314766
mp-aaackkgu,1.3326857149999969,1.025305,0.30738068226989435
mp-aaacryog,-2.7556332159374994,-2.7967458,0.04111256119262752
mp-aaabmhqx,-2.4777712038744593,-2.482616,0.0048447438489294115
mp-aaaaahad,-0.45328976333333365,-0.47787708,0.02458731710718759
mp-aaaabigs,0.0,-0.049535275,0.049535274505615234
mp-aaacwsew,-2.3458162711111115,-2.3238258,0.021990434929470837
mp-aaacjlxx,-0.11119962833333356,0.7792311,0.8904306998055015
mp-aaabsgsu,-2.7835433496666666,-2.7138796,0.06966376440055333
mp-aaabruku,-2.6111354076033106,-2.6410692,0.029933766209555568
mp-aaackmqq,0.3822236301724864,0.3819214,0.0003022196118784848
mp-aaabmlfw,-0.37129877024999963,-0.44046164,0.06916286533959998
mp-aaacqpjj,-0.5472746093333327,-0.4566862,0.09058841062193745
mp-aaafynrd,-2.741516306542017,-2.7876332,0.04611687407626919
mp-aaacrbrq,-0.3148045545833315,-0.40505302,0.0902484649402891
mp-aaabqvfe,-2.2093492373699286,-2.2818155,0.0724662914997003
mp-aaabxjme,-1.427416680634922,-1.4944253,0.06700861614852527
mp-aaacqlgw,-0.5270091986796921,-0.46055007,0.06645912887073213
mp-aaacqtwr,-1.076344553333334,-1.093209,0.016864474910684546
mp-aaadlvxx,-2.3000173315728816,-2.3569665,0.05694916394103444
mp-aaabkzwu,-2.0607411074097235,-2.1358867,0.07514556174921205
mp-aaabiixq,-2.425674555662525,-2.4588683,0.03319370948945233
mp-aaacdihc,-0.8127059820981941,-0.710691,0.10201500690898513
mp-aaabmzts,-0.8577417551945398,-0.729003,0.1287387430142114
mp-aaaabgih,-0.23700513756034466,-0.38573313,0.14872799003364948
mp-aaabsbru,-3.019484092752232,-3.0005255,0.018958618203892108
mp-aaaieizu,-1.5301440207500037,-1.6465518,0.11640782670788208
mp-aaacrwtr,-1.1425798281666668,-1.4011378,0.2585580006602375
mp-aaacqpyx,-0.4847682598611098,-0.580088,0.09531975950992294
mp-aaabrgqw,-3.110709805151515,-3.1240158,0.013306002953953566
mp-aaacqski,-0.1057368609999969,0.03271079,0.13844765163415218
mp-aaacgmpq,0.09930142541666709,0.1040678,0.00476637701253213
mp-aaacgmvb,0.25240928580639377,0.24811387,0.004295415185666229
mp-aaaaadmb,-0.4785742609375001,-0.45695132,0.021622940766143905
mp-aaacrlar,-0.2705033405416657,-0.22158694,0.0489163978689362
mp-aaabxgoj,-0.4327919379166616,-0.2824018,0.15039013776102195
mp-aaaabcqa,-2.033889613571429,-2.0378177,0.003928103027081686
mp-aaabrfgq,-2.5104167970140217,-2.5407834,0.030366608289933428
mp-aaacnhpy,-0.9977921768749995,-0.9840803,0.01371186223876908
mp-aaacdtpt,-0.29561542680555775,-0.5223437,0.22672826835816906
mp-aaabripi,-1.7440109039999996,-1.7570697,0.013058802916809498
mp-aaaaaedn,-1.0136533575000009,-0.94602585,0.06762750911132898
mp-aaacpied,-0.20040900187500021,-0.38783562,0.18742661995880106
mp-aaabsfym,-2.420091244644195,-2.44556,0.025468733840912527
mp-aaabrjbp,-2.1223118213888887,-2.2146745,0.09236265141994915
mp-aaabqwmh,-1.9467164662499992,-1.9077599,0.03895656138854897
mp-aaabqwta,-2.444061297917972,-2.445075,0.001013737177242735
mp-aaacltzg,-0.9629741333333346,-0.9618639,0.001110257944235471
mp-aaabropt,-2.405520308460883,-2.411635,0.00611461356670473
mp-aaacquvx,-2.274896055619749,-2.284323,0.009426921446291203
mp-aaabgkow,-0.747135397500001,-0.79769653,0.05056113331893819
mp-aaabmkqe,-3.680982779310344,-3.6908765,0.009893704606892317
mp-aaaaatfq,-0.6992181366666683,-0.6736433,0.025574845670116808
mp-aaabodlz,-2.2286698090808406,-2.3005314,0.071861578248261
mp-aaacsuzw,-1.0298450742954552,-1.0425725,0.01272742402607796
mp-aaacowvu,-1.8296894648706905,-1.8324475,0.002758063968420821
mp-aaacrfms,-0.20630920000000402,-0.0644089,0.14190030164642736
mp-aaaaarvj,-1.7013023237949503,-1.8016447,0.10034235908926603
mp-aaacrlzf,-0.03457377362744965,-0.04064119,0.006067414994071346
mp-aaacfzbk,-0.8822767608333303,-0.8511579,0.03111885716206564
mp-aaabxdwh,-1.6587894778870975,-1.7334368,0.07464734500413783
mp-aaafyjnw,-2.6823541800272626,-2.692956,0.010601790736897598
mp-aaabfriw,-1.0121621124999995,-1.0225315,0.010369396899414518
mp-aaabrcew,-3.020956496547619,-3.036632,0.015675564457019675
mp-aaacjfci,0.15571645227272768,0.12026012,0.03545633283455629
mp-aaacfvmt,-0.031249086875000165,-0.03354776,0.0022986721810911437
mp-aaaclfmh,-3.2073612940977014,-3.2003314,0.00702984458903444
mp-aaaablqh,-2.941646025496032,-2.9919515,0.05030544011065752
mp-aaacjjfe,-2.4927518179999995,-2.4346752,0.058076601325194765
mp-aaafymci,-2.8569897377296845,-2.8721879,0.015198115129812617
mp-aaacsitp,-1.9256183295652176,-2.0583193,0.1327010006502365
mp-aaacpxpz,0.024175548275861963,0.025636435,0.0014608862791917476
mp-aaabrzun,-1.4749287176119403,-1.5048383,0.029909629823057227
mp-aaacpipn,-1.631539188,-1.666772,0.03523281994219962
mp-aaabseiq,-1.664559921369731,-1.6974736,0.032913723840535036
mp-aaaabdoa,-0.4044633787500018,-0.3773347,0.027128664814149772
mp-aaaaawkj,-3.635119223091954,-3.5926502,0.042469047997349296
mp-aaacklhx,1.1404051322916686,1.4222922,0.2818871002217591
mp-aaacqxoz,-2.6809562477499997,-2.683383,0.0024267402260744753
mp-aaablhuw,-0.603369735775862,-0.82343334,0.22006360381993273
mp-aaacrekz,-0.16612908778735758,-0.15924871,0.006880378108707674
mp-aaacrbtx,-2.14457261825,-2.1791065,0.03453385567272971
mp-aaacshvt,-2.306542105757576,-2.4613843,0.15484219065966043
mp-aaadaexp,-1.9181086020000009,-1.8895757,0.02853288216662686
mp-aaadbuku,-2.146636305,-2.3216066,0.17497033104736337
mp-aaaewgno,-0.5665861432852549,-0.5441242,0.02246195724628397
mp-aaaaboib,-1.297941310000001,-1.3717443,0.0738029650930776
mp-aaabryww,-1.833655603560606,-1.8734905,0.039834849205812484
mp-aaaabbys,-2.9495983190000006,-2.9387689,0.010829455322022064
mp-aaabnsho,-2.270608946637931,-2.3395953,0.06898637120264528
mp-aaabcsrk,-2.2679489120918364,-2.2896614,0.02171249537886677
mp-aaaaawfk,-1.125855964937499,-0.8566344,0.2692215865042715
mp-aaadlwhe,-2.4048818441071433,-2.4634318,0.058549991067417206
mp-aaackljv,0.8979391147916616,1.0299942,0.13205513455221052
mp-aaacswkz,0.014806556081893518,-0.18285203,0.19765858588230856
mp-aaaabpas,-1.2174041200000003,-1.0978196,0.11958455327331574
mp-aaacqwxu,-0.4258057475925917,-0.38647795,0.03932780035748429
mp-aaaewoiu,-2.322994942272726,-2.2615209,0.06147407969338037
mp-aaacserr,-2.00357428572449,-1.988601,0.014973316409914617
mp-aaacpatu,-1.6510959911904755,-1.6934934,0.042397375050979624
mp-aaaaatlw,-1.0655468553385417,-1.1497197,0.08417285977986655
mp-aaacrpkd,-0.9329536805882379,-0.86347914,0.06947454316758361
mp-aaacdqcn,-0.6999207484999985,-0.33218205,0.3677386987487168
mp-aaaaabqm,-0.0951072900000014,-0.079343915,0.01576337501434466
mp-aaacrrwy,0.015798405666667747,-0.01570189,0.031500295658428004
mp-aaaacgcn,0.061707510849999876,0.16946077,0.10775326261801771
mp-aaacpkbk,-0.4990989793749989,-0.49511963,0.003979348084563128
mp-aaabxcpk,-0.4844085368750015,-0.437307,0.04710153671478423
mp-aaachfzv,-2.4294738439835157,-2.4880223,0.05854848343957997
mp-aaacrsyw,-0.19252727833333338,-0.22528005,0.03275276812967931
mp-aaacrmfq,-2.4509295170518173,-2.5033484,0.05241883347308507
mp-aaacqwah,-1.002965404719827,-0.8438703,0.15909512254667035
mp-aaacqhxc,-2.556230359868155,-2.5534272,0.0028031404772859148
mp-aaaabisw,-0.3722022776736114,-0.49669582,0.1244935388432648
mp-aaabozkw,-3.011939487468071,-2.9816918,0.030247650157280148
mp-aaacpydy,-0.3135631964625775,-0.23515046,0.07841274003404969
mp-aaaewftw,-1.805712393885942,-1.8204228,0.014710374706892404
mp-aaabksju,-2.713913718586207,-2.7194548,0.0055410467336174385
mp-aaabrfwz,-2.573220661829005,-2.623856,0.05063540582846571
mp-aaacpxxk,-1.139778015566503,-1.0628151,0.07696294541422022
mp-aaabgmyb,-0.5399528938802085,-0.5704125,0.0304596227137246
mp-aaackjgv,0.9708822004166668,1.0566564,0.08577416020955386
mp-aaaaatnu,-0.6007280266666678,-0.6529502,0.0522222005939218
mp-aaabrtpr,-1.6276508376190486,-1.7503537,0.12270285634304856
mp-aaacsfcq,-1.679816809850498,-1.8241158,0.14429894332333015
mp-aaaezrfg,-1.4901158479999992,-1.5229352,0.03281930405383382
mp-aaabrhvb,-2.2506888300980386,-2.2863145,0.03562565735923684
mp-aaaabnxs,-2.4299320708456507,-2.4600952,0.03016309631438352
mp-aaabfobk,-2.8929238366961103,-2.9110742,0.01815032483343071
mp-aaackjqc,1.2711805262500009,1.2201374,0.051043168538208894
mp-aaacjdlr,0.020876875714285807,-0.009350896,0.03022777159593864
mp-aaacfzgl,-1.067659837222216,-1.0116951,0.05596469066154697
mp-aaaabqvv,-2.5208767375000005,-2.4959402,0.024936529064941926
mp-aaacpnsm,0.18483157437499997,0.23809445,0.05326287466827395
mp-aaafyjus,-2.8303799864829102,-2.832213,0.0018329384743651644
mp-aaacrydp,-2.4377552269444442,-2.4404345,0.002679228927137789
mp-aaaewztw,-2.3638560190834843,-2.3783855,0.014529524739757882
mp-aaabjers,-0.4922240266666683,-0.53143823,0.03921420480153237
mp-aaabrfwc,-1.7589655073529418,-1.735429,0.023536458814733763
mp-aaabxfmc,-1.2430680652083386,-1.3848307,0.14176264806375616
mp-aaackvyc,-0.35063060428571396,-0.35308814,0.0024575362019569336
mp-aaacqklk,-0.5989595440833341,-0.78498745,0.18602790556266202
mp-aaacsnfy,-1.213908450238094,-1.1259004,0.08800806247411685
mp-aaacqtkr,0.7243711380000036,1.0499396,0.32556849441576785
mp-aaacryfh,0.0873648650000014,0.12432635,0.036961483304747134
mp-aaabklij,-1.226403651715926,-1.0860465,0.1403571944252766
mp-aaacqswx,-2.4678087912962954,-2.56012,0.09231131444711282
mp-aaacqyas,-0.9932640911874993,-1.032105,0.03884087783715895
mp-aaaaaenm,-2.247751566111111,-2.3002055,0.052453903020358794
mp-aaacsxtd,0.2672757433333345,0.3374809,0.07020515933847948
mp-aaabxkai,-1.1993663348275863,-1.2906942,0.09132790192778484
mp-aaaevqmt,-0.9004504804166658,-0.7986737,0.10177679105127879
mp-aaacqcho,-1.4549628751282062,-1.4630805,0.008117650270048182
mp-aaacqqmx,-1.2282340844999993,-1.1295419,0.0986922105681145
mp-aaacpsoi,-3.2296051547222215,-3.270112,0.04050688293646987
mp-aaabrstb,-2.542877913981481,-2.565816,0.022938011616663534
mp-aaaabuec,-0.6156472323333311,-0.51860845,0.09703878144374367
mp-aaacrxas,-3.447831680666667,-3.4507248,0.002893159497517672
mp-aaabwjtf,-2.146936383571428,-2.1693723,0.022435936603742768
mp-aaacgbdt,-2.6850141983879303,-2.6670537,0.017960498894522114
mp-aaaaaeyu,-0.5883477088888895,-0.4740439,0.11430380315387367
mp-aaabrbcd,-2.3835008198133756,-2.378206,0.005294805180196871
mp-aaabrbfq,-1.9851417797619046,-2.0205522,0.035410378593808245
mp-aaacszfa,-0.31114536020833405,-0.25678658,0.05435877535420808
mp-aaafymgn,-2.5888107532190756,-2.6508818,0.06207101405387361
mp-aaacsmln,-1.1851970646512089,-1.2492319,0.06403486989621543
mp-aaacrdya,-0.5927299773387118,-0.5609476,0.03178238031188685
mp-aaafynva,-2.1740121543348097,-2.204864,0.030851870781157142
mp-aaacqgfe,-0.22438579159722216,-0.3570372,0.13265139502539747
mp-aaacgltu,-0.5591750734374964,-0.5342073,0.02496778898696539
mp-aaabrone,-2.4017865381345294,-2.4230971,0.02131059550194525
mp-aaabqwhm,-2.12181475375,-2.1684184,0.04660365369018571
mp-aaacjjmb,-0.7092223600000039,-0.7308627,0.02164031709731662
mp-aaacsflf,-2.2934788157528962,-2.343589,0.050110251706210196
mp-aaacjbwy,0.17920631666666628,0.14810252,0.031103794770303977
mp-aaacpzqn,-1.8389802334201393,-1.854145,0.015164816628688849
mp-aaacgmzd,0.026959500000000247,0.027730465,0.0007709649353024872
mp-aaacgctw,-0.027577209166666394,-0.0019847155,0.025592493704935437
mp-aaackxbb,-3.1244698128431376,-3.1603549,0.03588503983325397
mp-aaaabkph,-1.7411578655025166,-1.7328742,0.008283710457960947
mp-aaaabihs,-1.4336250847916658,-0.900899,0.5327260917763765
mp-aaacrvnb,-0.2912396733333337,-0.31933153,0.028091853422952895
mp-aaacgrcq,-2.3740428234833333,-2.4075341,0.03349129898370773
mp-aaabfwvc,-1.5065372462121203,-1.5243303,0.01779301215732554
mp-aaackvup,-0.6574762732142848,-0.7015729,0.044096621835764016
mp-aaabplqi,-0.6324663863589742,-0.7734163,0.14094989438748573
mp-aaacjitq,-0.6350967935714239,-0.64977276,0.0146759696808344
mp-aaacrjhd,-0.16935797347701134,-0.19861841,0.029260438540810924
mp-aaacdngs,0.15455379770833133,0.22904205,0.07448825551432492
mp-aaaabtyb,-0.8868143234500007,-0.9068814,0.02006706855210505
mp-aaabktos,-3.159417003185186,-3.1484458,0.010971158534917258
mp-aaabrzfs,-1.6830077459034487,-1.7014356,0.018427820045037624
mp-aaacpplx,0.13991659051723992,0.0061165094,0.1338000810796789
mp-aaaculxi,-2.427769575328406,-2.4482887,0.020519103794518934
mp-aaabjqqw,-2.0284090962500008,-2.041852,0.013442901125487516
mp-aaaabwqe,-0.061040652048610075,-0.12389755,0.0628569004416243
mp-aaaabowc,-2.9080764236363636,-2.937978,0.029901605614734983
mp-aaabfwwo,-1.6303699407291665,-1.6516845,0.021314581899617657
mp-aaaclhwc,-2.0855793279310344,-2.1485496,0.06297022880114334
mp-aaaewsaw,-2.0311735493750005,-2.0201378,0.011035762509766123
mp-aaabmzyb,-2.784339947358975,-2.8141913,0.02985139404117154
mp-aaaccsqu,0.051087372583339175,-0.15155458,0.202641957086513
mp-aaaculcl,-3.28110862325,-3.2970898,0.01598119188977032
mp-aaabxhje,-0.15198807041666607,-0.19132936,0.03934128959157368
mp-aaackhhn,0.002726481250000153,0.006058097,0.003331615635680999
mp-aaabsimc,-2.462922459741378,-2.470057,0.007134550909256632
mp-aaaabjtc,-1.158838348344156,-1.1465554,0.012282924607583734
mp-aaacrgif,-2.030250150370372,-1.9623681,0.0678820196864729
mp-aaaewgnf,-2.557113826923076,-2.5867968,0.029682933636006048
mp-aaabwjct,-0.905141222738095,-1.0356389,0.13049770567529606
mp-aaacrpwu,-0.4477701565608345,-0.41889632,0.02887383907883989
mp-aaackhuq,-0.10651307499999985,-0.02752924,0.07898383534545883
mp-aaacraie,-0.6141544612499992,-0.6458251,0.03167062677414023
mp-aaaabobo,-2.0717751805175983,-2.153522,0.08174683410032157
mp-aaacqxqj,-1.7132036288362071,-1.7208637,0.007660071076817765
mp-aaacplra,0.16893493458332998,0.1417383,0.02719663902821523
mp-aaacjeaq,0.09702569999999998,0.099202275,0.0021765752761841034
mp-aaackjcm,1.7355059174164484,1.8776681,0.14216222490227715
mp-aaacqlhz,-0.8877023752500008,-1.2452011,0.3574987355898429
mp-aaacqyvp,-0.450598171000001,-0.47855848,0.027960309739592515
mp-aaacljrz,-2.2425721947758612,-2.296475,0.05390273884840635
mp-aaacljzs,-1.9732697369749999,-1.8976374,0.0756323697264647
mp-aaabnowm,-3.12611748179023,-3.11019,0.01592756708686105
mp-aaaieivk,-3.751383765,-3.8426244,0.0912406608880616
mp-aaacsxej,-1.2419092317897713,-1.3777514,0.13584211861306072
