id,target,prediction,abs_error
mp-aaabxgfg,-0.16037794593006538,-0.38231266,0.2219347095188482
mp-aaacqlcr,-2.3766757920818975,-2.3775084,0.000832609788830041
mp-aaabixpx,-0.8519698907187496,-1.0162584,0.16428846823663368
mp-aaackqik,-1.7645357323706907,-1.8023293,0.03779356946341572
mp-aaabgjdf,-0.6396136390000002,-0.68256104,0.04294740092462135
mp-aaabgjsf,-0.320270727118056,-0.36933482,0.049064089814622236
mp-aaacqdbq,-1.3168235381060596,-1.3920336,0.07521003885927247
mp-aaabetme,-2.1933285169285712,-2.2561772,0.06284867003737116
mp-aaabghir,-0.23801389791666683,-0.36170197,0.12368806741536442
mp-aaacruox,-0.7022538984007336,-0.6927032,0.009550710935065876
mp-aaaexahz,-1.6635865524482758,-1.6250129,0.03857367784500432
mp-aaabrhlz,-2.301630555530303,-2.2697325,0.031898080249541216
mp-aaaewmjz,-1.4690611307142862,-1.6167465,0.14768541412366543
mp-aaacpdzl,-1.5903487923076938,-1.6571997,0.0668509481021573
mp-aaaabepr,-2.9030109491666662,-2.92034,0.017329112021077897
mp-aaabfswd,-0.805905350714286,-0.5980167,0.20788867142732925
mp-aaacktjv,0.7774943795877185,0.9227395,0.14524512618010377
mp-aaaczubq,0.511103855214096,0.20280218,0.3083016739701995
mp-aaacqeiw,-0.5674989240909095,-0.60087115,0.033372221634340726
mp-aaacrdsm,0.09501938500000051,0.09644508,0.0014256986181635511
mp-aaaboiuq,-1.3847005581935738,-1.3845702,0.00013031721914757988
mp-aaacqiwh,-1.0239565534510866,-0.9567065,0.06725002955582293
mp-aaacqwkf,-1.0080610004351382,-0.9549737,0.05308730277278473
mp-aaackgwj,0.2451208825000002,0.28249633,0.037375450622253226
mp-aaacraxp,-1.4659452188841469,-1.3659661,0.09997913726488417
mp-aaabfodp,-2.1254302937179483,-2.1846504,0.05922012742462979
mp-aaabrjcs,-1.7914859810784312,-1.8782942,0.08680824842901513
mp-aaabfvoo,-2.490502361614419,-2.417634,0.07286835129947766
mp-aaafylme,-3.0675930331318337,-3.0379887,0.029604370412107173
mp-aaackmrx,0.40501467468749963,0.3319068,0.07310787918579065
mp-aaabrnsd,-1.5188746471568626,-1.5265651,0.007690427763791696
mp-aaacpmmu,0.22388534508620683,-0.045230985,0.269116329774012
mp-aaacpfam,0.3432305627946433,-0.008470058,0.3517006212358054
mp-aaaabaot,-3.213098502708333,-3.3064916,0.09339311067972833
mp-aaacsyda,0.2959629312499999,0.55527127,0.2593083366409303
mp-aaacykxz,-0.46604298878787825,-0.23074424,0.2352987461197264
mp-aaacjkkl,-0.935461634444443,-0.78081185,0.15464978818818687
mp-aaadiraf,-1.39597915787037,-1.2745862,0.12139295715625864
mp-aaackspk,-1.169261758611113,-1.2868049,0.11754315586337438
mp-aaaeijea,-1.8649676208333332,-1.8817979,0.016830288903300072
mp-aaackxlk,-0.36364617911764735,-0.34237647,0.02126970855185145
mp-aaabxcfg,-0.7195633299999997,-0.7556678,0.03610447567169217
mp-aaacqyxg,-2.3840047080384608,-2.554669,0.17066419531236932
mp-aaabrzfe,-2.799619853261904,-2.6325836,0.1670362350978416
mp-aaabctsz,-1.6396678047222224,-1.6684958,0.028827969546881604
mp-aaaaarvi,-1.705534862419951,-1.7237463,0.01821143732370145
mp-aaacqjzt,-2.4168408181830237,-2.3665614,0.05027940537174436
mp-aaaaajer,-2.061363985,-2.0355191,0.025844861922607265
mp-aaafymfk,-2.8204714687421584,-2.8346498,0.014178332512114089
mp-aaacroyu,-3.8753993484090903,-3.774594,0.1008052798818686
mp-aaaclgof,-1.256675170833334,-1.1447965,0.11187868016408342
mp-aaafyjuu,-2.75720038777677,-2.7526493,0.0045510805257933384
mp-aaabrfox,-1.0538206530531606,-0.9880768,0.06574384698474023
mp-aaabrbop,-2.309574234794746,-2.3140993,0.004525077033867397
mp-aaabyoxf,-1.164239007135417,-1.8039955,0.6397564829387408
mp-aaabntcv,-0.4661689783035712,-0.41045415,0.05571482428898378
mp-aaacruci,-0.5009957184821425,-0.6427702,0.14177445268332378
mp-aaaabout,-2.6034465621002267,-2.648857,0.045410554598992015
mp-aaabmokq,-3.268933620238096,-3.2147472,0.054186429762632216
mp-aaacrwiz,-1.4800580587500007,-1.5367227,0.05666460131469653
mp-aaacglbo,0.022495498906250244,0.026643634,0.0041481349362180175
mp-aaaexbkx,-1.2770428256666662,-1.6678494,0.3908065958344935
mp-aaacqsep,0.4326475967857147,0.57472634,0.14207874636919254
mp-aaackodx,0.16296300583333334,0.20701432,0.04405131644755045
mp-aaabxfmo,-0.6602271341666688,-0.18133402,0.4788931154593934
mp-aaagawwl,-1.0361097772500003,-1.3382508,0.3021409790137326
mp-aaabkpon,-0.5388367430555547,-0.5714013,0.032564554990557326
mp-aaacqsea,-1.2093034920588266,-1.1068711,0.1024323639765512
mp-aaabmkvp,-1.8456545126190456,-1.9311345,0.08547994973752182
mp-aaacpsmz,-0.5482671983333332,-0.5056336,0.04263360572774233
mp-aaabxhdl,0.0002852125000010197,-0.07277477,0.0730599803756724
mp-aaaaaetp,-0.6814586198706909,-0.5486588,0.13279983166649778
mp-aaackhcl,-0.047992083333332936,0.10912621,0.15711829354604046
mp-aaabdasq,-0.5781334012500045,-0.47836518,0.09976821837341754
mp-aaabfoaq,-0.679472739432234,-0.5609949,0.11847781631745735
mp-aaabsgrj,-2.390606084444445,-2.4134405,0.022834381482679245
mp-aaacjixi,1.3490206614285714,0.82994556,0.5190750971585518
mp-aaacpnuu,-0.8976824790000002,-0.9715376,0.07385511102685527
mp-aaabsjse,-1.4550442454385963,-1.4821649,0.027120614333132176
mp-aaaaaadd,0.0,-0.11349201,0.11349201202392578
mp-aaacqita,-1.383734765468751,-1.4229507,0.03921597916015518
mp-aaacdzzk,-1.4831044389310342,-1.6833119,0.2002075003084678
mp-aaacgkvj,0.15133650750000038,0.15275943,0.0014229252926631908
mp-aaacwrfv,-1.5641332289999998,-1.5489296,0.015203656894592132
mp-aaacozfy,-0.9563433920238091,-0.965411,0.009067615380518257
mp-aaabrjau,-1.6871750911083738,-1.7512972,0.06412214438051778
mp-aaabftut,-3.3471255724038453,-3.1969047,0.1502209131326051
mp-aaacrwla,-3.2272362252500004,-3.1290135,0.09822268688940472
mp-aaacrxih,-0.2889310492857144,-0.13752198,0.15140906709272123
mp-aaacqzsc,-0.13394811372221938,-0.10223079,0.031717326444997695
mp-aaacpqje,-0.602655273333334,-0.63663024,0.03397496376917453
mp-aaaaaibu,-0.6829082854545473,-0.6365304,0.04637788613203753
mp-aaackpya,-2.1167176114224135,-2.120408,0.0036904467440903588
mp-aaabrymh,-2.3624948959760648,-2.3210568,0.04143805317210969
mp-aaaewulw,-1.9228256463611615,-1.7771133,0.14571232791786315
mp-aaabrvpq,-2.6235152729166655,-2.5706787,0.05283656197916553
mp-aaacqbre,-1.7761918286904763,-1.8901776,0.1139857788458396
mp-aaacrdsw,-0.4427721923148198,-0.36056066,0.08221153672094772
mp-aaacrjlk,-1.3061508988461543,-1.2804286,0.0257222508511592
mp-aaacqbek,-1.036989183263889,-1.1183312,0.0813420106600613
mp-aaacqdpk,-0.30556858158163136,-0.25614417,0.049424415588894544
mp-aaadimum,-2.9135366723333336,-2.9867144,0.07317769076481095
mp-aaackfub,1.855653416875004,1.8539028,0.0017506001025431317
mp-aaacgmbf,-0.6204811847916668,-0.7199424,0.09946120612706488
mp-aaachgqo,-1.325583306041666,-1.3778199,0.052236589702657765
mp-aaabrcbo,-2.1231073323913043,-2.149622,0.026514631109672226
mp-aaafymis,-2.8985819063820335,-2.9109735,0.012391642507126654
mp-aaabctgv,-0.9177457013146559,-0.9127714,0.004974297525135674
mp-aaadiqtf,-2.731097328293104,-2.80058,0.06948269642613436
mp-aaabeezc,-1.710479392142857,-1.663141,0.047338379951084475
mp-aaackjzx,3.3002669793750012,3.1594813,0.14078569237243777
mp-aaacqsdz,-0.19432205227272836,-0.24286449,0.048542437282630524
mp-aaacrgxq,0.003061846250002276,-0.1075958,0.11065764760345687
mp-aaacpyxw,-0.6907289724642857,-0.83635116,0.14562218377045555
mp-aaabeeiz,-4.100032981008773,-3.9607825,0.13925045308518857
mp-aaadcgol,-0.6969338487500005,-0.68913954,0.007794303786163859
mp-aaacqotd,-2.720117881137931,-2.711737,0.008380963642203643
mp-aaaboaiy,-1.077390962125,-0.9300435,0.14734744358175655
mp-aaaabjtb,-0.6300688775000012,-0.2790798,0.35098908261627315
mp-aaaaanxu,-3.480496879215687,-3.4568198,0.023677106495350042
mp-aaacrnrw,-1.8381133494088675,-1.7111282,0.12698511454558625
mp-aaabfbth,-0.9881302233764367,-1.2062277,0.21809743680270144
mp-aaacfgtr,-0.3387580538888848,-0.37154317,0.03278511513272164
mp-aaacfyby,-1.1583775999999943,-0.82967186,0.3287057402587834
mp-aaaabodf,-3.004035229670138,-2.689534,0.3145012807718226
mp-aaachnol,-1.6757283325000003,-1.6336637,0.04206467817260773
mp-aaagbcni,-1.9004776761925282,-1.83243,0.0680476711189808
mp-aaabyhon,0.018025540608519464,0.0959481,0.07792255948150739
mp-aaacrwja,-2.856198381252875,-2.8541422,0.0020561922269961563
mp-aaabrdtq,-2.682059265773808,-2.6625695,0.019489742916142028
mp-aaabrfhh,-1.6749555006060617,-1.661796,0.01315952682829069
mp-aaacqmcf,0.2627068034948995,0.013137698,0.24956910532137655
mp-aaacfvhh,0.12665961375000023,0.12597322,0.0006863891101076547
mp-aaafylxy,-2.578517044017886,-2.6131444,0.03462735371770975
mp-aaafyipv,-2.7488390599562575,-2.7496753,0.0008362139390061252
mp-aaacpltm,0.004385591333333613,0.07450569,0.07012009542661511
mp-aaackret,-2.675211464466668,-2.632512,0.04269937187633577
mp-aaacpopx,-1.9361345076666674,-2.0021524,0.06601793526546151
mp-aaacfxzb,-1.911027195979166,-2.0633333,0.15230607695479392
mp-aaaczikv,-2.8211409710416664,-2.7780385,0.04310246930216444
mp-aaaewoii,-2.4393095163333336,-2.4333882,0.005921283148519141
mp-aaabmsek,-1.3237757418059226,-1.128471,0.19530472492207251
mp-aaacxwrs,-1.9598324049999996,-2.0534685,0.09363606080505416
mp-aaaewxhn,-2.0972005623684207,-2.0996172,0.0024166804446896784
mp-aaabnbjd,-1.6921857266190468,-1.7126893,0.02050355389090197
mp-aaaaapca,-1.8180980973214247,-1.428514,0.3895840935677626
mp-aaacsgst,-2.3606566345428566,-2.3161936,0.04446305391541516
mp-aaaaahrl,-3.3177504720714284,-3.282125,0.035625475886125635
mp-aaacoxqm,-1.7962769848706905,-1.7791636,0.017113385856408314
mp-aaabrebc,-2.009743350555555,-2.0062408,0.003502505828992586
mp-aaabfrph,-1.4085130627083355,-1.481116,0.0726029937339252
mp-aaabqzrx,-1.5633907028571445,-1.42742,0.13597068275368995
mp-aaaabqbk,-1.0688750314082025,-1.1064945,0.03761951452838197
mp-aaackjjh,1.1848461641666674,1.0139227,0.1709234728214526
mp-aaacozmd,-2.3940965447797624,-2.3702765,0.02382009366892257
mp-aaadijmr,-2.7279742883333333,-2.6381452,0.08982907997456868
mp-aaacszad,0.09333464984374906,-0.27163053,0.3649651754327383
mp-aaacrhyt,-1.0598730657456894,-0.9911158,0.06875725725875093
mp-aaabsfqo,-2.7378779598263896,-2.7401466,0.0022686771365010294
mp-aaacpsov,-1.0140627337356305,-0.928624,0.08543875941235779
mp-aaacpepm,0.3931148492222206,0.35857964,0.03453521360210343
mp-aaacpxgo,-0.03564151586206874,-0.050809026,0.01516750990239659
mp-aaacrovv,-1.7050347070833327,-1.7715907,0.06655600260294658
mp-aaacgrhw,-2.499831871197916,-2.4154596,0.08437223832438079
mp-aaacrhmd,0.07244452541666628,0.1257304,0.053285869900411356
mp-aaacsvqx,-1.699073769183006,-1.7616334,0.06255962696567563
mp-aaabmxgg,-0.6631951723095246,-0.9023513,0.23915614748036185
mp-aaackkbb,2.8728198164583354,2.7787783,0.0940415018678813
mp-aaacquwn,-3.0080134179545452,-2.9521213,0.05589216017256282
mp-aaacrayt,-0.497408116142859,-0.613968,0.11655989857424304
mp-aaabscto,-2.421827291190477,-2.4181304,0.003696893393846157
mp-aaaaanng,-1.316093814699998,-1.267612,0.048481834261765666
mp-aaacpwtq,-0.5103819970833333,-0.53116935,0.02078735783228558
mp-aaaborpk,-2.487340240000001,-2.461924,0.025416163919678603
mp-aaaboevn,-2.283900358774892,-2.2754939,0.008406498530141082
mp-aaacqgtn,-0.4626795130423276,-0.4762355,0.013555995876434634
mp-aaabgmue,-0.07176842473198135,-0.013866544,0.05790188096214492
mp-aaaaalaz,-1.3453238503571454,-1.173554,0.1717699067231122
mp-aaaabtuk,-1.5590189605000007,-1.389891,0.16912793209576482
mp-aaacrruf,0.009274535000001194,0.043121934,0.03384739893707156
mp-aaacqpog,-0.6707979269999982,-0.49393445,0.17686347446627626
mp-aaadinbu,-2.767065644,-2.8019829,0.03491723563867177
mp-aaaabred,-0.9235060309374994,-0.9243831,0.0008770729100042729
mp-aaaclfmy,-2.751674721734195,-2.8453684,0.09369366358074638
mp-aaacjiyu,-1.7362223526666667,-1.6054496,0.13077279536228437
mp-aaacdidv,-1.2481024483333367,-1.1274698,0.12063267027242364
mp-aaadirat,-2.3312222966666676,-2.2999163,0.03130602927164805
mp-aaaclhjw,-2.222071332616667,-2.2750945,0.053023176508089076
mp-aaabqwqr,-1.5190405165476182,-1.5049932,0.014047316245494157
mp-aaaaatie,-3.506252752233334,-3.4390674,0.06718538849432054
mp-aaaabnwt,-2.671968688994708,-2.6638837,0.008085002929034246
mp-aaafyljm,-3.079609522725331,-3.0247726,0.05483687868236231
mp-aaafupsf,0.42917852499999753,0.246817,0.18236153224029295
mp-aaacdqce,-0.2665730625,-0.039145827,0.22742723520660402
mp-aaacrkcj,0.03162949083333307,0.62292385,0.5912943601798505
mp-aaacjcre,0.12325291499999996,0.14320111,0.01994819774719242
mp-aaadcjry,5.488827683461538,2.9281719,2.5606558103688863
mp-aaacovvk,-2.051565886689655,-2.0349786,0.01658725853108578
mp-aaabxcbl,-0.26135998541666794,-0.2587855,0.0025744991953544627
mp-aaacrukr,-2.160470091980295,-2.1516232,0.00884684292633997
mp-aaacqpii,-0.2860319249999961,-0.3686062,0.08257428475494777
mp-aaabrahh,-2.294518612666668,-2.2758718,0.01864685897404117
mp-aaabngqk,0.36261631982758485,1.1434054,0.7807891176418975
mp-aaacqqpt,-0.36710128277778803,-0.2915727,0.07552859276771723
mp-aaacppoc,-0.2929614656249995,-0.37531722,0.08235575029449516
mp-aaabrbyp,-1.9606277758333328,-2.015477,0.05484916622904512
mp-aaacglmp,-0.49944084453125015,-0.47699487,0.022445972438049466
mp-aaabsemh,-2.1448080826190474,-2.1039755,0.040832548179960515
mp-aaaabeal,-0.36249086750000004,-0.24299514,0.11949572456329349
mp-aaabgitg,-0.5115432388888834,-0.5648991,0.05335584806332605
mp-aaabklwv,0.440118638928571,0.39711165,0.04300698464695479
mp-aaacrixu,-2.7318640952112068,-2.7273507,0.004513383388697001
mp-aaacrwmt,-0.12809595166666674,-0.007578492,0.12051745950205492
mp-aaafyleo,-2.6747660031227434,-2.6598802,0.014885841837342983
mp-aaabfqyy,-2.924324009068966,-2.832038,0.0922860833487511
mp-aaabttnb,0.27475237166666633,0.33307576,0.05832339012837762
mp-aaaabhyo,-1.819312768333333,-1.7452024,0.07411034619130419
mp-aaacrkon,-2.118466420238096,-2.1187716,0.00030513280145472166
mp-aaafupqq,0.005205379999999593,-0.0065996647,0.011805044688109945
mp-aaacgdzh,0.14662446781250082,0.14729488,0.0006704111471549368
mp-aaabqziy,-1.580925974626437,-1.6023169,0.02139088175784032
mp-aaafylro,-2.3699618018897106,-2.3591833,0.010778490427308274
mp-aaaabfsn,-1.6389826940740733,-1.4058228,0.23315994016782327
mp-aaacjlhd,-0.4382325503333341,-0.30950892,0.12872363061745273
mp-aaacqldy,-0.8485609415397511,-0.7617128,0.08684815200422868
mp-aaacfxgn,-0.25625732416666624,-0.29859233,0.04233500485860231
mp-aaacrbgs,-1.043127119562501,-1.105356,0.062228858449584035
mp-aaacsgyw,-1.3582732420634924,-1.3618307,0.0035574693012536684
mp-aaacqddt,-0.8887523333928579,-0.88036436,0.008387974967717482
mp-aaacgimp,-0.7020998266666633,-0.7895349,0.08743509974782648
mp-aaaabfjs,-1.7293695145833332,-1.910325,0.1809555357706707
mp-aaacpzgw,-1.8152630033023878,-1.8237722,0.008509188698955006
mp-aaabrzdj,-2.198118876510989,-2.151489,0.04662985711706824
mp-aaacqmkw,-1.6897623055882354,-1.6486248,0.04113752779435109
mp-aaacqkxb,-2.6409478528947368,-2.9441063,0.3031584875135884
mp-aaabsbqs,-2.2468830656211183,-2.2134714,0.033411652962426874
mp-aaacreyl,-2.141366394999998,-2.1035588,0.03780761623718076
mp-aaacupdm,-2.4267393885426918,-2.3627462,0.06399314983419568
mp-aaackvdh,-0.5829317419107157,-0.53544605,0.04748569412781778
mp-aaacqxpn,-1.6092282008113594,-1.5153172,0.09391099919697954
mp-aaabgmix,-0.7227073774999999,-0.7981393,0.0754318966203309
mp-aaacrqeu,-3.0864941950740685,-3.0182636,0.06823061665915153
mp-aaachiuf,-1.453303639230769,-1.4444687,0.008834902582209425
mp-aaaabcgm,-2.930773886071427,-2.946486,0.0157121101749107
mp-aaacqljq,-2.99518158670139,-2.9799376,0.015244033295628068
mp-aaacrizc,-0.378770838425925,-0.3832264,0.0044555562273952964
mp-aaablzkx,-0.9409896631896568,-0.91495246,0.026037206238515465
mp-aaacquid,-0.9537910164285758,-0.8226523,0.13113873609791782
mp-aaafyodb,-2.9859519563936785,-2.9798563,0.006095703723390411
mp-aaaaaerc,-1.0246467683333322,-1.09419,0.0695432331543997
mp-aaabnogd,-1.8709184010910471,-1.9926686,0.12175022760157983
mp-aaacszeh,-1.6920118293750004,-1.7843974,0.09238553428771934
mp-aaacpisq,0.008999964999999222,0.1059227,0.09692273397461015
mp-aaacozhk,-2.627666443904762,-2.5777478,0.04991862209690057
mp-aaaabqmw,-3.9925221797268517,-3.9429264,0.04959577286650019
mp-aaacpmty,-0.30506324750000147,-0.089779615,0.2152836320977798
mp-aaacpfhg,-1.14987939105794,-1.0322807,0.11759870754048385
mp-aaacrxiw,-1.1271938698958337,-1.049151,0.07804292613973018
mp-aaabskxa,-2.4319510009770116,-2.4029071,0.029043867874594564
mp-aaaabqhx,-0.9619168955229878,-0.75371045,0.20820644678107492
mp-aaaddmwh,-2.208991297,-2.102763,0.10622835945422349
mp-aaaabfqo,-1.0821792188571446,-0.8622765,0.2199027243541234
mp-aaadehyx,-2.477046089814815,-2.5909624,0.11391632015832931
mp-aaackyls,-0.6138414635000032,-0.5696453,0.04419617789361896
mp-aaaaaooz,-0.5978456760912678,-0.40492988,0.19291579976375317
mp-aaacqyvs,-0.15236905389080413,-0.20448661,0.052117554614444894
mp-aaabrqab,-2.410551399395604,-2.4581075,0.04755607207046042
mp-aaabxjvs,-0.1561729066666686,-0.11228657,0.04388633897868033
mp-aaacnhpa,-0.33434566785714487,-0.79116744,0.45682177017309805
mp-aaaabplo,-2.1594055726767687,-2.1965845,0.037178890442738144
mp-aaafhzny,0.4972118754166708,0.47307777,0.024134101368819216
mp-aaadihpv,-3.196405381048851,-3.3254056,0.1290002166379165
mp-aaabqwhn,-1.7506636753333347,-1.7220495,0.028614200617148144
mp-aaacptmz,-0.9252985541666673,-0.7557861,0.16951243327509624
mp-aaacqjyx,-1.9867664680208321,-2.0438597,0.05709325220927042
mp-aaaaatke,-3.7794685069999994,-3.7099006,0.06956788940051206
mp-aaachqgw,-1.8458360903846152,-1.8383145,0.00752155715097258
mp-aaacpcpi,0.11932935300000196,0.26642418,0.14709482607714647
mp-aaaaakzq,-0.6491009618571407,-0.99058324,0.34148227912872964
mp-aaacbjft,-2.35906106452381,-2.4641485,0.10508745689952992
mp-aaabymxb,-2.321494243000001,-2.3013866,0.02010764822766209
mp-aaafyjxi,-3.1013428016355244,-3.1468668,0.04552399676535446
mp-aaacpmxb,-0.27651083562499945,-0.37280774,0.09629690554016168
mp-aaaacdnt,0.7812113786289002,-0.4802832,1.2614945793697143
mp-aaacrerh,-0.05381241908333436,-0.07292771,0.01911529431083068
mp-aaacqvnc,-2.9754487080799366,-3.092966,0.11751737163197751
mp-aaabrhwz,-2.9395846403030306,-2.9140944,0.025490192213430962
mp-aaachewf,-2.7977604670143683,-2.7873077,0.010452727756555813
mp-aaacpkvv,0.02737546343750008,0.13344109,0.10606562714630119
mp-aaabqzdo,-2.5940849974374975,-2.680822,0.08673689816186769
mp-aaafyiub,-2.7786983690581106,-2.7591786,0.019519730599858676
mp-aaacoxrd,-1.8238310558081903,-1.8129201,0.010910962271813318
mp-aaackity,0.23963613888888938,-0.05293882,0.29257495782046894
mp-aaabkvrr,-2.8022750832857133,-2.8312583,0.028983213680839448
mp-aaacpgyv,0.26818688050000006,0.12183678,0.14635009899823004
mp-aaaaafyv,-0.9622721633333366,-0.9535307,0.008741434516350566
mp-aaacqwgg,-0.32780558448275976,-0.60319835,0.27539276499310084
mp-aaacglum,-0.5830430331249966,-0.63995177,0.05690873241226535
mp-aaacfvee,-1.2046626385452592,-1.736434,0.5317713443038619
mp-aaacqlek,-2.64537351697479,-2.6262262,0.019147330222470504
mp-aaacqffp,-2.7664043437500005,-2.731656,0.03474826922607477
mp-aaacgkqa,-0.018191734687499572,0.017783642,0.03597537650268512
mp-aaacruvz,-0.5238206908333325,-0.49450088,0.02931981536031003
mp-aaabeufu,-3.4044608436444452,-3.594773,0.19031221047847957
mp-aaaabchg,-2.9194941195000004,-2.8542428,0.06525131783374061
mp-aaacrgoo,-1.488524212499997,-1.5494173,0.06089304480896307
mp-aaabgaad,-1.4629820042953523,-1.4167854,0.046196644912722906
mp-aaacqjha,-1.963209761616884,-2.1608129,0.19760309314996172
mp-aaacrxkb,-2.538400447068966,-2.4865305,0.05186990469530883
mp-aaabrgpw,-2.7981781068303575,-2.7786875,0.019490629718541097
mp-aaachmpg,-1.4689926671736555,-1.4228156,0.046177105879099845
mp-aaacoykm,-2.5507037263439027,-2.5384827,0.012221060328277744
mp-aaabkgmi,-1.1647500798888883,-1.2120588,0.0473087026886263
mp-aaaewgnp,-2.3174596273076933,-2.2862566,0.03120307556513957
mp-aaaaafgk,-0.42944283512821574,-0.4035585,0.025884342467693278
mp-aaacrygt,-1.5450891196296297,-1.5273104,0.01777874823070391
mp-aaabgnek,0.026595047922117015,0.052354813,0.025759764699953298
mp-aaacyhzm,-2.5012528919999992,-2.555779,0.054526088255127725
mp-aaacjjhz,-0.6371235937499993,-0.67573565,0.03861205869674755
mp-aaadbgnz,-2.048473410714286,-2.07127,0.02279657829938575
mp-aaabkuta,-0.6393695179059667,-0.72918206,0.0898125466272669
mp-aaacpule,-2.533880653448276,-2.528916,0.0049647713376801406
mp-aaaabfju,-0.09679421250000075,-0.17585576,0.07906154330596848
mp-aaacqtnt,-2.9197530179629587,-3.008047,0.08829408591887722
mp-aaacqbgs,-0.8338058734220773,-0.70010173,0.1337041402143747
mp-aaaaamua,0.24714039999999926,0.14358926,0.10355114180602953
mp-aaabrakv,-3.1756598359722226,-3.132433,0.043226898350152254
mp-aaacdjcm,-0.038787216250000256,-0.07297063,0.034183412488403064
mp-aaacqvgn,-1.5779909825,-1.4492038,0.12878713366119388
mp-aaabkcoo,-0.9375653530172406,-1.1564208,0.21885547389468563
mp-aaacqohp,-1.5312482454166663,-1.5140129,0.01723531263926148
mp-aaabrvws,-1.544738684324713,-1.5094694,0.035269294409246754
mp-aaacowwg,-1.6860734974999998,-1.6606411,0.02543242331939677
mp-aaabgqcs,-0.7885829094763723,-0.81163186,0.023048948872474107
mp-aaacswib,-0.2836114269019383,-0.6209079,0.33729647581565203
mp-aaackhsi,0.019152868750000218,0.033740282,0.014587413308715602
mp-aaabyohd,1.667978724926471,1.5707228,0.09725590655183725
mp-aaacppvs,-0.27253679743750325,-0.40457213,0.1320353318120695
mp-aaacgcvg,0.05812758177083355,0.025144458,0.03298312395375591
mp-aaacppqk,-1.2564752681249942,-1.312603,0.05612772870117766
mp-aaacpjog,-0.6843478850000002,-0.51174504,0.17260284935165426
mp-aaacrtku,-0.1232803320634906,-0.06715834,0.056121990655714715
mp-aaacfwve,-0.07111258218749938,-0.031248093,0.0398644895361322
mp-aaabfsfz,-0.7723579326562522,-0.80312455,0.03076661434844752
mp-aaacrppi,-1.8965669487250003,-1.8418369,0.05473001940371125
mp-aaacgipc,-2.629644572580048,-2.712287,0.08264237657766671
mp-aaacgpia,-0.4841816358472239,-0.09316516,0.39101647662176003
mp-aaabegop,-1.5746561093750002,-1.5261217,0.04853437380218528
mp-aaabqxvy,-2.1648504129411767,-2.0308266,0.13402384433766112
mp-aaacqsei,-0.919147528000002,-0.69094586,0.2282016642762471
mp-aaacprby,-2.6510920542921457,-2.7133667,0.06227469261032015
mp-aaabfwdi,-1.271056237424242,-1.2387445,0.03231174012504767
mp-aaaaaqcq,-0.3587966250000001,-0.37623584,0.017439217704772858
mp-aaaabrea,-2.0705906449687497,-2.2673342,0.19674357782482943
mp-aaabmlej,-0.5777878245833321,-0.58610004,0.00831221728297038
mp-aaabrqan,-1.519012468809523,-1.5128082,0.006204265112318419
mp-aaacrcsk,-3.0174229732716054,-2.9566004,0.06082254564404188
mp-aaaabwjc,-0.4946902881249997,-0.38085103,0.11383925777526827
mp-aaadirly,-2.6425619546379324,-2.6588025,0.01624055466992891
mp-aaabrnqn,-1.697071193596491,-1.641761,0.05531024827636166
mp-aaacqwsh,-0.4529985212500005,-0.486696,0.0336974836175532
mp-aaacqrjv,-0.8396050513333335,-0.8688251,0.029220026677225563
mp-aaaaacia,-1.804564845833335,-1.6108866,0.19367827204183108
mp-aaachdee,0.07150135624999887,0.016348362,0.05515299428100473
mp-aaaclfkn,-1.1807059027833335,-1.1742377,0.006468174664437054
mp-aaabskqb,-1.6813664123880594,-1.7783477,0.09698131824853728
mp-aaabxjlf,-2.140535551547619,-2.0803757,0.060159880160900236
mp-aaaclgnm,-2.900087720968103,-2.91969,0.019602172754431102
mp-aaacszdg,-0.0510531407407263,-0.073340416,0.022287275213863547
mp-aaaewhst,-1.8970669869230778,-1.9089993,0.011932336921831821
mp-aaachjct,-2.25752711225,-2.2060676,0.05145955014672854
mp-aaaabwfg,-1.3091486230208318,-1.5743849,0.265236304728802
mp-aaabrewl,-1.9337618109915287,-1.9141757,0.01958606216645542
mp-aaacrruw,-0.8542830855357144,-0.76845783,0.08582525558347442
mp-aaacqhos,-0.9420991580357144,-0.94612396,0.0040247995982577445
mp-aaacdsex,-0.3481714908333391,-0.53025395,0.18208245594781935
mp-aaacqzxk,-0.8522691587500004,-1.167377,0.3151078363366695
mp-aaacqudi,-2.7343355901041666,-2.7422054,0.007869791289266015
mp-aaacrjxi,-0.3163211324999982,-0.36736798,0.05104685036438167
mp-aaacrjyl,-0.1774886933333324,-0.13431764,0.04317105684346423
mp-aaabxaqa,-0.5100668039583347,-0.4704798,0.03958701756230809
mp-aaacpgfs,-0.7176172417647054,-0.7275244,0.009907157992679827
mp-aaacoyup,-1.497353368402777,-1.4557767,0.04157667696600953
mp-aaabrpdq,-2.6451785681859405,-2.6077588,0.03741980773367004
mp-aaackfzk,2.0445452104166666,2.2270343,0.1824891199513754
mp-aaacewcu,0.116633199999999,0.077566504,0.0390666955215444
mp-aaacqbxs,-2.2048412625892846,-2.215989,0.011147850264719317
mp-aaaaasdq,-3.4036504474310347,-3.4156504,0.011999920305781675
mp-aaadinaa,-2.8351894371666675,-2.7782874,0.05690202643058351
mp-aaacprab,-0.2695751443750014,-0.28060043,0.011025284206236385
mp-aaacgxgp,-2.885222885729166,-2.8261223,0.05910060179361931
