id,target,prediction,abs_error
mp-aaacrebk,-0.12143586833333349,-0.1186409,0.002794968675130363
mp-aaabrbnz,-2.0396129449999996,-2.0263057,0.01330726949340777
mp-aaaabaxi,-2.3951630360696043,-2.356742,0.038421130857202
mp-aaabeubd,-2.017774129791666,-1.9724677,0.045306468887735374
mp-aaaewfur,-3.0848676965384616,-3.0313857,0.05348203636695281
mp-aaackrhr,-2.2387851346428596,-2.2916684,0.052883280426720525
mp-aaacrmnx,-2.376603095873564,-2.2731814,0.10342165742751908
mp-aaacskgx,-0.8214132979999995,-1.0294623,0.20804903949389697
mp-aaaaabsy,-0.5166645833333376,-0.78545505,0.2687904647509214
mp-aaaabgfa,-2.992252833017241,-2.9897952,0.0024576250399461763
mp-aaacrtft,-0.196828322539682,-0.2821163,0.08528797136748353
mp-aaaabqlw,-2.6663120849999986,-2.6330953,0.03321682056518416
mp-aaabqwed,-2.56957765595238,-2.491477,0.07810064331810285
mp-aaafykte,-3.0172706857801126,-2.987678,0.029592634785239547
mp-aaabrews,-2.3490006275680275,-2.2789166,0.07008403020169451
mp-aaablsbq,-2.6867371393416932,-2.6735988,0.013138373014788929
mp-aaacysqw,-1.6620442704999996,-1.665258,0.0032137794649051976
mp-aaafyiuz,-2.722523810803085,-2.7208645,0.0016592764250331626
mp-aaacqtco,-0.7105754673076927,-0.84836686,0.1377913892673195
mp-aaabrdtm,-2.1317349387499993,-2.0192657,0.11246928704711845
mp-aaaabiat,-2.869922813999996,-2.8708615,0.0009387163039589197
mp-aaacrmvp,-1.1919341173399016,-1.2509621,0.05902802083606273
mp-aaabgrgf,-0.5007621390740711,-0.4829129,0.01784924101041141
mp-aaacehvc,-1.7654954447643678,-1.9305063,0.1650109038455565
mp-aaaabbjh,-2.4397790466402762,-2.479782,0.04000305785191127
mp-aaaabdnm,-0.047901636076923854,-0.004714966,0.043186670256611354
mp-aaaabfyv,-0.43810382512820484,-0.46047473,0.02237090440975903
mp-aaacklpy,0.8543423387499973,0.80619395,0.0481483909579441
mp-aaadipym,-2.75802344,-2.8458724,0.087848962191162
mp-aaabgmjb,-1.118026980714284,-1.0269341,0.09109283383318045
mp-aaabghlv,-0.5640443710416677,-0.42621613,0.13782824555338646
mp-aaadblbi,-1.751975723000001,-1.7568012,0.004825524596739683
mp-aaaeweee,-2.0320864643486596,-1.9775066,0.054579826775417395
mp-aaacqbve,-0.23588264951530635,-0.21595454,0.019928107355272173
mp-aaaewshi,-2.2879514419999993,-2.2897506,0.0017991340192877736
mp-aaaaajbu,-2.5651226657701356,-2.5260258,0.03909689367540903
mp-aaacyxqe,-1.7632828607692308,-1.8053633,0.04208043669323258
mp-aaaaaziz,-1.0336221933333347,-1.092268,0.05864579677896997
mp-aaacovei,-1.9181791126580467,-1.9086304,0.009548741564296748
mp-aaabjqfp,-1.8612717691406253,-1.8310877,0.030184060667419743
mp-aaaabgka,-2.8937835900000146,-2.8990066,0.005223015148300814
mp-aaabpthn,-1.7567987432857137,-1.7884138,0.03161501976055092
mp-aaacrwsw,-3.6959242993749997,-3.7162285,0.02030418573242221
mp-aaacrxvz,-3.080386356398468,-3.0637414,0.01664491085708608
mp-aaacpwlw,-2.387331006931738,-2.3241072,0.06322383682675747
mp-aaabfltq,-2.692752169062496,-2.5600228,0.13272933809936127
mp-aaacgnhk,0.016619747187500256,0.023894668,0.0072749204379269905
mp-aaacruvj,-0.5271892666666655,-0.5289244,0.0017351389081330382
mp-aaaabpza,-0.6137028321428589,-0.59901196,0.014690874497442663
mp-aaacgkyf,0.17522456552083288,0.15969682,0.015527748122761587
mp-aaaaakxf,-0.40939314600000076,-0.49960893,0.0902157879256279
mp-aaadiizn,-2.8345568237249994,-2.848031,0.01347422028134826
mp-aaacqovx,-0.7596818291428544,-0.84828025,0.08859842188329914
mp-aaaclfnz,-2.5831261134999997,-2.6181602,0.03503413430273472
mp-aaackupm,-0.24535913097701112,-0.102757335,0.14260179626784364
mp-aaabilao,-2.3840123438333336,-2.3932586,0.009246227791422257
mp-aaacljki,-2.0254136209999998,-2.001554,0.02385960870141579
mp-aaaacads,-1.4571869150431034,-1.3459707,0.11121616518806188
mp-aaaabpfw,-1.090692523333334,-1.1710997,0.08040713944742772
mp-aaackire,-0.17807392833958127,-0.21317399,0.035100057141680935
mp-aaabryaa,-1.7244148634103453,-1.6856521,0.03876272660767199
mp-aaabrekz,-2.0429132848902825,-2.031623,0.011290398232567611
mp-aaacqjyd,-0.03706074312500096,0.14752972,0.18459046438507176
mp-aaabqxdl,-2.290160125,-2.2732399,0.016920274002075075
mp-aaacfyes,-0.144461570000001,0.025558472,0.1700200416796885
mp-aaadijca,-2.5006364064750004,-2.5409858,0.0403494162026119
mp-aaackqfj,-1.82705847112069,-1.7846738,0.0423846611155021
mp-aaaaarye,-0.12422057000000208,-0.1220181,0.0022024711688253262
mp-aaabxiyd,-0.7656399616666665,-0.8890582,0.12341821103612283
mp-aaacqyhr,-0.7643300792857163,-0.8215894,0.057259331019306914
mp-aaacmlrp,-3.0050008152500007,-2.9169078,0.08809302792700269
mp-aaadchwa,-1.347588270714285,-1.3496485,0.0020602049326876593
mp-aaacrcmt,-2.2496106638461555,-2.2334604,0.016150237515589083
mp-aaabfrtc,-1.4669562014285715,-1.320619,0.14633721434513647
mp-aaackkwc,-3.5698677911111107,-3.77348,0.20361214739596933
mp-aaadipdp,-2.7513190418916667,-2.7410283,0.010290733023258447
mp-aaacgrne,-2.4312948510781243,-2.5259213,0.09462649367895581
mp-aaackpwa,-0.4353979294444441,-0.62427485,0.1888769204472185
mp-aaabwjvp,-1.7330980639024391,-1.7492781,0.016180004640041323
mp-aaacqxnx,-0.9412447662962975,-1.0343018,0.0930569915162025
mp-aaacquda,-2.9111722721875006,-2.8259506,0.08522164962890688
mp-aaabmhri,-2.75884310563492,-2.6636765,0.09516660531448551
mp-aaabioda,-0.4116837659523799,-0.39567804,0.01600572258690136
mp-aaabefdn,-1.2401056122857141,-1.1823164,0.057789189823250764
mp-aaabcthr,-1.2978520078687719,-1.3234328,0.025580795285219837
mp-aaaabtjv,-0.439712224629629,-0.6433143,0.20360207733799185
mp-aaachgfl,-2.4104174276964287,-2.3859468,0.02447067705555961
mp-aaaaapsi,-0.939694690277778,-1.1415956,0.2019009117577445
mp-aaacrome,-1.5171077366666665,-1.549309,0.03220127860738131
mp-aaacrpgk,-3.034970015250001,-3.0081038,0.026866167746339098
mp-aaabjygj,1.231745602500002,1.150956,0.08078956783966262
mp-aaacpeik,-1.243301325277778,-0.9768529,0.26644843144843233
mp-aaacpyee,-0.7712646460714286,-0.7952998,0.024035181981092113
mp-aaacsvpb,-2.845416666000001,-2.722175,0.12324178311120715
mp-aaabxfre,-0.8637082562499998,-0.9419186,0.07821035527648945
mp-aaacsxai,-0.2870611778125003,-0.663044,0.37598279801757784
mp-aaacgmwv,0.27853329280118566,0.14428902,0.13424427607755285
mp-aaacqyij,-2.2494215143125,-2.136724,0.1126975191037598
mp-aaacdpuv,-0.2769281899999996,-0.29743683,0.020508643381653258
mp-aaacqjro,-1.2134602655842908,-1.0964334,0.11702686447650268
mp-aaachjab,-1.6309150124999996,-1.5373571,0.09355792059631307
mp-aaacgkyw,0.09054689437500008,-0.0072727203,0.09781961471191414
mp-aaaabarw,-3.967675347319443,-3.920517,0.047158379546005325
mp-aaacklpc,0.729855867777772,0.576182,0.1536738599881602
mp-aaacqnjk,-0.181594379209184,-0.22411048,0.04251610491404598
mp-aaabrgsh,-2.9057262979166674,-2.9156885,0.00996221679280529
mp-aaaabnnj,-2.6927644471964287,-2.6970975,0.004333092705304686
mp-aaadbsea,-2.6344729210000004,-2.5920956,0.042377307520386154
mp-aaacrfbz,-1.9855080152083318,-2.0310314,0.04552335495463211
mp-aaacsepe,-2.8541917780000006,-2.8051348,0.049057004745606037
mp-aaackgro,0.11588912500000248,-0.21695554,0.33284466756439457
mp-aaadpgsn,-1.30122432,-1.3503064,0.04908207171600343
mp-aaacgisz,-0.39987622166666725,-0.44358242,0.04370619391408226
mp-aaacpiho,-0.23255895562500228,-0.23960662,0.007047663256223302
mp-aaacfksu,0.15588534166666998,0.011667967,0.1442173748240186
mp-aaacrqwd,-0.17276396076922998,-0.20670915,0.03394518573040381
mp-aaacpryj,-0.7545782908333334,-0.80298996,0.04841166888346349
mp-aaabxghz,-0.47216293625000105,-0.509625,0.0374620813929738
mp-aaacezrf,-0.3425962141666661,-0.3111844,0.0314118078861485
mp-aaacplpz,-0.3625864454166603,-0.17986476,0.18272168120309829
mp-aaabscte,-1.9672440933333328,-1.9691298,0.0018857074631759563
mp-aaaabsnr,-0.7544179905555547,-0.6025577,0.15186027180174
mp-aaacrnsx,-0.16393717916666736,-0.20726347,0.04332629052937756
mp-aaacpism,0.15188838250000103,0.06992209,0.08196629292327984
mp-aaacpypl,-1.9257629675952388,-1.9210365,0.00472648573793899
mp-aaacqykd,-0.3440078585833343,-0.017760754,0.32624710495174253
mp-aaabscon,-2.0740220283333337,-1.9807065,0.09331557500996945
mp-aaacgple,-0.9356051731249995,-1.0084436,0.07283842085388237
mp-aaaaaywj,-2.4337672275095796,-2.3308547,0.10291257319744584
mp-aaacrmiw,-2.7831176351439497,-2.7409153,0.04220233668203566
mp-aaacfyba,0.07108677958333232,0.48558784,0.41450105572855733
mp-aaabgizw,-0.05028746189655086,0.04109347,0.09138093056262753
mp-aaacrjnm,-2.2478158968749984,-2.2080348,0.03978114307555991
mp-aaaaaypy,-0.1879269409999978,-0.23946261,0.05153567305945045
mp-aaackkqg,-0.03405407041666564,-0.037943482,0.003889411982321178
mp-aaafyjup,-2.269402652952209,-2.2621882,0.007214456769958133
mp-aaacoxrx,-1.7916590526831904,-1.7857778,0.005881245447472594
mp-aaacqdkd,-3.125075596527778,-3.1280866,0.003010970397270718
mp-aaacrxgp,-2.002699041761906,-2.0113184,0.008619403443782314
mp-aaaaabls,-0.38810537500000447,-0.24871302,0.1393923584899947
mp-aaacrjik,-0.6295230662499995,-0.65932614,0.029803069862213594
mp-aaabmcdo,0.6299638315517235,0.4400884,0.18987544024770742
mp-aaabiggy,-0.04161364249999977,-0.046205282,0.004591639711303941
mp-aaadijss,-2.6109401661379317,-2.7355318,0.12459164080786911
mp-aaaabggg,-3.622445458068182,-3.7230468,0.10060132156438639
mp-aaachghk,-2.911368690166666,-2.837638,0.07373078886051365
mp-aaachlfy,-1.7468257858333327,-1.7183908,0.028434963422749204
mp-aaafylsp,-2.9369146761036697,-2.930136,0.006778710756379702
mp-aaacqfmi,-2.137498867117347,-2.0729644,0.06453443726200048
mp-aaacfhca,-0.6818946898245614,-0.64553535,0.03635933997867513
mp-aaaclfyw,-2.1294947357758622,-2.0927594,0.03673536497202923
mp-aaacewic,-0.810882236249995,-0.78455395,0.026328291185450325
mp-aaachouf,-2.3672551057692317,-2.3459992,0.021255864893987564
mp-aaacgmmv,0.16097748187500027,0.20217013,0.04119265171569797
mp-aaafyjrf,-2.9856166917640405,-3.002603,0.016986362282590317
mp-aaacrhrd,-0.3352010559166665,-0.25766742,0.07753363362204979
mp-aaacsnev,-1.188190254999999,-1.1122625,0.07592776758849995
mp-aaabpjbg,-0.1685498525000007,-0.40823233,0.23968247877593923
mp-aaacljtg,-2.6950413575583325,-2.8910275,0.19598609300319092
mp-aaabnsqp,-2.338663634964949,-2.3713322,0.03266853361415256
mp-aaaabhpl,-0.6587034712083337,-0.6449009,0.013802553201436751
mp-aaabnoau,-2.014351317291667,-2.6751301,0.6607788115688065
mp-aaacqsew,-0.5384715069736853,-0.45245612,0.08601539029735472
mp-aaachjbv,-1.3813367854054062,-1.3957411,0.014404319674244714
mp-aaaaaeoo,-2.6568960876388874,-2.6649961,0.008100059516874314
mp-aaaceuqg,-2.2599620264999998,-2.1741655,0.08579653921057107
mp-aaacgkpx,0.11464675250000012,0.05219245,0.06245430293029797
mp-aaabrvor,-2.5891836223611118,-2.605981,0.016797489165377488
mp-aaacqbqd,-0.9670667017187506,-0.8633232,0.10374349004882877
mp-aaacrskc,-0.5123990984821428,-0.4899497,0.02244939526559009
mp-aaabglld,-1.710194040000001,-1.6539757,0.056218314826050886
mp-aaabskkg,-3.6439628383749962,-3.5596805,0.08428237649145132
mp-aaacrcdb,-0.18499369999999735,-0.17040193,0.01459176919097635
mp-aaaabalb,-2.6904644956873094,-2.6644568,0.026007651357475403
mp-aaafykdi,-2.7198089767723728,-2.7420895,0.02228053319161649
mp-aaacqdmv,-1.746705066086956,-1.6013241,0.14538098466605764
mp-aaacrarv,-0.5717711293749987,-0.6200731,0.04830195068786747
mp-aaacqjnv,0.03416835982638607,0.06326783,0.02909946720761051
mp-aaacrfup,-0.813882118482142,-0.73424804,0.07963407637551356
mp-aaabqxcb,-4.2368671705,-4.3783545,0.14148737890795893
mp-aaacjgtk,-1.859891472166666,-1.9044735,0.04458207100044831
mp-aaaaajam,-0.44394036212121274,-0.4143722,0.02956815638695981
mp-aaafykjd,-2.3342451481276467,-2.3311632,0.0030819801741555075
mp-aaaclglg,-2.1814793696666657,-2.1935477,0.012068356010824566
mp-aaachrpb,-2.3410382909523797,-2.3244743,0.016563956235582822
mp-aaacdokh,0.0058890908333335545,0.03762567,0.03173657959971088
mp-aaacptvh,0.22443603523809535,0.14073968,0.0836963559015475
mp-aaaaabjs,-0.8307106800000028,-0.6146687,0.21604195307892127
mp-aaacrndc,-2.746485917628354,-2.8308892,0.08440330737774948
mp-aaadpgto,-1.2858591058333328,-1.2616057,0.02425336623982699
mp-aaacjkfh,-0.8152350909999996,-0.7787579,0.03647716119805866
mp-aaaewxns,-2.323854109083485,-2.300511,0.02334322575218639
mp-aaacpsfw,-1.5125003017187488,-1.352025,0.1604752696752918
mp-aaacqimm,-1.4529566340384632,-1.3519421,0.10101457166053351
mp-aaachrlw,-2.6209095307142865,-2.677843,0.05693356315778386
mp-aaacqvhu,-3.416889415481481,-3.3911636,0.025725827911290633
mp-aaablbmb,-2.0382713712954987,-2.056294,0.018022593090487593
mp-aaacjeeq,0.1545973135714281,0.14363682,0.010960490870927625
mp-aaabrcga,-2.8583998942797626,-2.8404982,0.01790168528012881
mp-aaacposk,-0.05751768000000368,-0.14361489,0.08609720819121947
mp-aaaewdtg,-2.740741269444444,-2.8343916,0.09365032448866151
mp-aaachdro,-0.04159689916666783,-0.022063255,0.019533643856609238
mp-aaaclhkh,-2.7210899656166667,-2.6478782,0.07321179560323898
mp-aaaabitl,-1.1678994203591941,-1.1971463,0.029246876141965528
mp-aaacqwjd,-2.558225859700329,-2.52555,0.03267597108948905
mp-aaacoyjg,-2.518593930977012,-2.5263796,0.007785654289101274
mp-aaacqqjq,-3.0329156416666656,-3.3083706,0.27545494854329533
mp-aaabqmoe,-2.118902383794642,-2.0904758,0.028426586141443888
mp-aaabglmg,-1.009783310757574,-1.0031036,0.006679696904119403
mp-aaackkai,3.428674795000001,3.686058,0.2573832494335928
mp-aaacrppi,-1.8965669487250003,-1.8455522,0.0510147426855716
mp-aaabctas,-2.266334815,-2.2136936,0.05264119622558594
mp-aaacqarr,-2.302546977393617,-2.328513,0.02596592963458111
mp-aaabseje,-2.7861331010515875,-2.765567,0.020566036766309193
mp-aaabfsdn,-2.6770940762873563,-2.5900998,0.08699426473340122
mp-aaacozal,-2.658823862763975,-2.6290576,0.029766216966245373
mp-aaabrwrh,-1.7714866559665623,-1.769198,0.00228871514014628
mp-aaacpjyi,-0.14878849437499975,-0.14883101,4.251548980738207e-05
mp-aaaaabft,-1.4576618983333336,-1.5631931,0.10553118447611465
mp-aaacqrcj,-2.2835590833965522,-2.4360113,0.15245223099553762
mp-aaacjdbe,0.1571312595454547,0.15048707,0.0066441942302081225
mp-aaacrxhz,-1.9142115561590032,-1.917743,0.00353141144658764
mp-aaaabqzl,-1.4473430279935906,-1.5740813,0.12673827369555735
mp-aaabskht,-1.78551403673913,-1.7873785,0.001864512836675658
mp-aaackmlm,0.3273350328437501,0.4181155,0.09078046379168692
mp-aaacgppv,-0.9855734192385057,-0.9242403,0.061333128119883895
mp-aaacrtzl,-0.2756556206250007,-0.32723796,0.05158234305145193
mp-aaaaaknu,-1.7707643350000002,-1.7543998,0.016364558541259955
mp-aaacktmx,-0.7042053258333283,-0.7936565,0.08945120216273494
mp-aaabrdhp,-3.0028744766666664,-3.0804582,0.07758368754842149
mp-aaacovjs,-1.8057001611617411,-1.7980299,0.0076702615645731775
mp-aaacqpaz,-3.047113839791667,-3.0567353,0.009621437384236486
mp-aaacrkhg,-1.785618239166667,-1.7681056,0.017512613060404858
mp-aaabrbng,-1.6426810723994254,-1.6518307,0.009149600818348036
mp-aaaaaqqd,-0.09107500666666635,-0.2683009,0.17722588425588004
mp-aaabrval,-2.0637303947619046,-2.0706944,0.00696405180181614
mp-aaachjfr,-2.441193670306123,-2.3897643,0.05142936137667986
mp-aaacbjlw,-0.3816335445833321,-0.4283861,0.046752547602642025
mp-aaacpzzz,-2.327313506819728,-2.2954717,0.03184183857631995
mp-aaabjfoz,-0.3650440563913637,-0.48783463,0.12279057600533427
mp-aaacrdwz,-0.6621670733333331,-0.44791436,0.21425271137959778
mp-aaacqbhb,-1.679997243310345,-1.6988025,0.018805227850543726
mp-aaaabtxv,-1.788711969901962,-1.8896368,0.100924785087662
mp-aaafyldz,-2.615828743089732,-2.582509,0.03331970225721248
mp-aaabrjvd,-1.6389232018333337,-1.6153071,0.023616109166707755
mp-aaacrlkp,-1.1896909808333334,-1.110089,0.07960203639821373
mp-aaaaanqq,-0.48028308805555636,-0.5724914,0.09220831933885282
mp-aaacrhmw,-2.2830362699999993,-2.2069309,0.07610539422180107
mp-aaacqzvs,-3.3294223644135803,-3.334513,0.00509058457628786
mp-aaabftzb,-3.2526599766666657,-3.1965327,0.056127250378823934
mp-aaabfooo,-2.103373845120691,-2.08548,0.017893870373987042
mp-aaachphw,-2.463729237916668,-2.3780065,0.08572277963419728
mp-aaaabsxu,0.021902941250001362,-0.09162736,0.11353030064026015
mp-aaabrezb,-2.3071082104259037,-2.5367227,0.22961444963879352
mp-aaacqjpx,-0.2646868528301879,-0.33190298,0.06721612797425547
mp-aaaabjdm,-0.6436435371323526,-0.73249614,0.08885260525503758
mp-aaabsgkj,-2.845800161666666,-2.8302126,0.015587568588052658
mp-aaabwiqa,-2.352969934166667,-2.2942035,0.05876641434550001
mp-aaacdrnv,-0.3396075712499993,-0.14108384,0.19852373469451834
mp-aaacpxpv,-1.442784496129808,-1.3854184,0.05736608106022789
mp-aaacqieh,-3.2163133581410244,-3.2563748,0.04006147782699321
mp-aaacjjpl,-0.7616708756250001,-0.83176357,0.07009268991531359
mp-aaabmmrg,-3.205044006443168,-3.2044609,0.0005831471444617264
mp-aaabmsiu,-1.143791942480951,-1.2191017,0.07530972492322374
mp-aaabctzm,-0.9908626208620689,-0.9696337,0.021228922398628947
mp-aaacqihp,-0.39122562473214473,-0.37681687,0.01440875595010127
mp-aaacoxnb,-1.8394972123706905,-1.7994643,0.04003286739235801
mp-aaaclhlv,-2.072623516415517,-2.2005336,0.127910112048228
mp-aaacrjcj,-0.9263417919999994,-1.023839,0.09749720488720759
mp-aaachwgl,-0.07827812166666585,-0.048214555,0.030063566879983725
mp-aaaaaolk,-3.056340362592593,-3.1342332,0.07789287372027331
mp-aaacrnow,-0.6566358712222902,-0.543362,0.11327384977606214
mp-aaafynan,-2.77757944071285,-2.7554736,0.02210582697383634
mp-aaacqkll,-1.54945806984375,-1.2970703,0.2523878050274657
mp-aaaaazim,-0.46527983390578825,-0.63164365,0.16636381901016634
mp-aaablczx,-0.48976058297101527,-0.53966653,0.04990595049913854
mp-aaabgmpq,1.0172373280232279,0.68746865,0.3297686800663797
mp-aaabxftt,-0.20958111451149897,-0.17262828,0.03695283101082758
mp-aaabghkd,-0.9225220509999985,-0.89520514,0.027316910886167944
mp-aaaaahvg,-0.13907531976665838,-0.22964346,0.09056814432178156
mp-aaacrkpg,-1.605017035376984,-1.2012262,0.40379080094094877
mp-aaackqzi,-2.5314334366071427,-2.4891174,0.04231605265023353
mp-aaacqrsk,-3.3886626242333335,-3.502583,0.1139204026526528
mp-aaacrnxl,-1.1871528635416664,-1.0631223,0.1240305910502113
mp-aaaabhxd,-1.55689979,-1.61882,0.061920162011108504
mp-aaacqzop,-1.328109710220001,-1.3510135,0.022903831001617636
mp-aaacpsne,-0.4155776699999995,-0.35745156,0.058126111886901366
mp-aaacqxhu,-2.4566885912500007,-2.5453777,0.08868914007324147
mp-aaabmzkv,-1.4804909589999995,-1.5017868,0.021295869041077164
mp-aaachfdr,-2.2611840480153944,-2.2204044,0.04077966149500867
mp-aaafynry,-2.6613936385095203,-2.647273,0.014120574849852296
mp-aaaabisy,-0.8433055344747883,-0.7126613,0.13064420854323922
mp-aaacqqyb,0.13318050689654726,0.09579933,0.03738117999987978
mp-aaacqvkg,-3.3674709488095225,-3.3758297,0.008358747845750969
mp-aaabsdqt,-2.761903158995944,-2.7842693,0.022366173889798002
mp-aaacfwit,-1.680350171,-1.6830506,0.0027004614768066926
mp-aaacyolm,-1.8667365950000003,-1.7476616,0.11907500442382846
mp-aaacdodr,-0.04989318083333375,-0.08177292,0.031879742636209706
mp-aaadaatz,-2.2492761574999998,-2.2122524,0.037023779036254645
mp-aaacjlta,-0.35307538333333444,-0.45166588,0.098590494962564
mp-aaacqxur,-3.1703142700000004,-3.1402335,0.0300807533068852
mp-aaacqbwh,-2.706887259333334,-2.6807907,0.026096596567831032
mp-aaaaakxk,-2.162599036937499,-2.2032108,0.040611793750977565
mp-aaadiokm,-3.4595299126666665,-3.605266,0.14573618154109713
mp-aaacgfqe,0.2619571715688771,0.1856271,0.07633006871700942
mp-aaacsxmy,0.31499014916666584,0.33146536,0.016475214335836597
mp-aaacgijd,-1.0129239616666676,-1.1659107,0.15298675915852766
mp-aaaaaouz,-0.4386333512500009,-0.3647499,0.07388344280273529
mp-aaabfnjr,-2.185147325483872,-2.1645687,0.02057866284043941
mp-aaabgmbi,-0.32967619875000054,-0.25440395,0.07527224996612603
mp-aaadafwx,-2.332704721361161,-2.333787,0.0010822430553427687
mp-aaabhaqp,-0.4038002877777747,-0.34625947,0.05754081302344122
mp-aaabfrzv,-2.2814493831054685,-2.281302,0.0001474078552243796
mp-aaacszfc,-0.19821399958333372,-0.19294596,0.005268042399495826
mp-aaabxhbq,-0.7234682093749996,-0.8155372,0.09206900490417524
mp-aaadqvps,-2.29788946575,-2.3269644,0.029074912606933623
mp-aaacpjya,-0.041932617500000546,-0.1812433,0.1393106829379267
mp-aaaaaivd,-3.351891591222222,-3.4098685,0.05797688755280239
mp-aaaaaqzx,-0.2708169250000001,-0.26593733,0.00487959666137705
mp-aaachlto,-2.7260836300000006,-2.8379092,0.11182559164916928
mp-aaabnhsx,-0.9923783751190471,-0.8402476,0.15213080365069387
mp-aaacpxjt,-0.00984949665378124,0.039198518,0.04904801445315868
mp-aaaewljk,-2.018373865555555,-2.0313885,0.013014655638902806
mp-aaabfxzs,-3.1102126786666666,-3.1321988,0.02198613191072596
mp-aaacrqaa,-1.0746940433166676,-1.0536945,0.020999556698625632
mp-aaacrlyg,-0.3141307406250009,-0.24314725,0.07098348663482756
mp-aaaabhxc,-1.3919113037500002,-1.3621774,0.029733931771240396
mp-aaachhiw,-2.0463882057142846,-2.0549629,0.008574667744577713
mp-aaabscmn,-2.7460849592844836,-2.7158494,0.030235559717833205
mp-aaacpwwg,-0.5594447453571415,-0.5563426,0.0031021435810184572
mp-aaabsgyi,-2.7884365064102563,-2.731526,0.05691060843051998
mp-aaacwicl,-2.348136220555556,-2.2614121,0.08672407684828043
mp-aaaaapyb,0.04976369500000288,0.08997655,0.04021285414855669
mp-aaacggsa,-0.5137200692708367,-0.5500216,0.03630151953150096
mp-aaackkde,3.9688954193750003,4.1093326,0.14043714211791958
mp-aaachkyt,-1.4494200202272722,-1.5035998,0.05417974268929271
mp-aaabqvqz,-3.005125037252874,-2.9858418,0.019283286154241353
mp-aaabqvyt,-1.9596874157407405,-1.9060866,0.05360085167671458
mp-aaaaaizk,-2.8482116766666663,-2.806045,0.042166621277262006
mp-aaacrxlo,-2.221558339687499,-2.247479,0.02592062225708114
mp-aaaaaksv,-3.0713094083333337,-3.0219998,0.04930957236531608
mp-aaabfjgf,-2.2802837612499998,-2.32374,0.0434562442431643
mp-aaacqytp,-3.3859985507976194,-3.413857,0.027858432387195098
mp-aaachnlu,-1.9113918273076917,-1.9204836,0.009091761864671533
mp-aaaabrki,-2.2405550131944447,-2.459691,0.2191360344740123
mp-aaabjsek,-1.5544054033854167,-1.5800517,0.025646257152303065
mp-aaacryam,-0.7430883706249993,-0.7546405,0.011552148993988709
mp-aaacpshz,-0.10159272562499666,0.019402623,0.12099534880157137
mp-aaacqgwi,-0.7708293591666667,-0.7738076,0.0029782260727436727
mp-aaacqxli,-0.3176916172802191,-0.10230672,0.21538489368555358
mp-aaacrttk,-0.2816359318939396,-0.32947302,0.04783708675230064
mp-aaaablle,-1.8401491466666673,-1.835182,0.004967195143840142
mp-aaadijrr,-2.9852556045000007,-2.8812692,0.10398638796252513
mp-aaacsfva,-3.0012574758695654,-3.0336406,0.032383147223085995
mp-aaaabgsd,-3.03514468741954,-2.9754186,0.059726119762069096
mp-aaacpyzb,-0.18919319732142575,-0.08263838,0.10655481440974363
mp-aaabraqb,-1.4429958454761902,-1.4224347,0.02056115786174928
mp-aaacgpea,-1.5697729620625012,-1.6049855,0.03521251347765997
mp-aaabqvzd,-3.0007523117931036,-3.0107017,0.00994934454844909
mp-aaabqzqn,-2.9746813176190483,-2.942492,0.03218930940981979
mp-aaacqpoe,-2.334082770137931,-2.3102262,0.023856568126822797
mp-aaadchfa,-0.8396961039342552,-0.8255605,0.014135593775716382
mp-aaaabpvm,-3.5691101193137253,-3.2378163,0.3312937855429734
mp-aaaaafef,-0.5953175214999987,-0.58302623,0.01229129116476313
mp-aaabmlme,-1.9113315413888903,-2.015405,0.10407339826259898
mp-aaabrhmk,-2.361279379636244,-2.3486495,0.012629877835706793
mp-aaacqhol,-1.8816229490833332,-1.8741356,0.007487335641865878
mp-aaacqhgj,-0.1584094344999997,-0.15445709,0.003952342214843446
mp-aaacgfti,0.08553658500000005,0.08931148,0.003774895522155708
mp-aaabfqns,-3.2910080875925924,-3.3037314,0.012723353905210288
mp-aaacrczb,-2.928130257341271,-2.9324217,0.00429142692386586
mp-aaaaawjb,-2.026099705750001,-1.9001828,0.125916862541688
mp-aaacphhc,-1.5004839369999998,-1.596658,0.09617405440930193
mp-aaacdpwk,-0.44766913468748726,-0.47465593,0.026986791540082322
mp-aaacruzw,-1.9459240837500005,-2.0309677,0.08504362865234327
mp-aaacqtng,-2.3767070677011506,-2.4165914,0.039884338167379685
mp-aaabrfsi,-2.5309911435204087,-2.5079231,0.023068017299705534
mp-aaacqiob,-0.18989384298611217,-0.25490475,0.06501090402316517
mp-aaabrdke,-1.6449996811363639,-1.508455,0.13654464306568515
mp-aaaaaayd,-1.2997783855468725,-1.5915898,0.29181142291717777
mp-aaabktil,-2.435503677627551,-2.3776703,0.057833389541613656
mp-aaabrxyu,-1.517521372738095,-1.4826359,0.0348855170633513
mp-aaabsbow,-2.186557868760504,-2.1987486,0.012190719801507655
mp-aaacquss,-2.6387548929999993,-2.529496,0.10925893848644952
mp-aaacqxgk,-1.8854924520604395,-1.8153039,0.07018853036091555
mp-aaaabefb,-0.10438424437499982,-0.3252865,0.22090226323150652
mp-aaacgbvq,-2.7367376929641685,-2.6547399,0.08199783624419776
mp-aaabnpdm,-0.4519518086776314,-0.33737552,0.11457628701778033
mp-aaabnqim,-0.7185745124305561,-0.65092015,0.06765435976637157
mp-aaacrrtj,-0.43801867312499887,-0.48480058,0.04678190403869742
