id,target,prediction,abs_error
mp-aaacrjdp,-1.8817130741666659,-1.8629602,0.018752854783426143
mp-aaabnobu,-2.026796113095088,-1.9931338,0.0336623297546339
mp-aaabqaij,0.002714989062500006,-0.03126979,0.033984777804565436
mp-aaacryhc,-2.369822834821428,-2.281211,0.08861193546840074
mp-aaacowyu,-1.82620519362069,-1.8074344,0.01877075396157135
mp-aaacrbon,-2.528584270396549,-2.5841875,0.05560323723284544
mp-aaacppfv,0.3882946056249992,0.32210052,0.06619408549102701
mp-aaactzsi,-2.3362951593809522,-2.2918932,0.04440191559127937
mp-aaabryvl,-2.0757434133949104,-2.0189497,0.05679366630933913
mp-aaabsipl,-1.7992792670574715,-1.810354,0.011074727312035293
mp-aaacrtjl,-2.7755496294061306,-2.797668,0.022118350787961205
mp-aaacqtbl,-0.403837350416671,-0.3730563,0.030781057882796503
mp-aaacqbay,-3.8125072097619035,-3.9471984,0.13469118119878987
mp-aaacrnwd,-2.3889365733333334,-2.3591995,0.029737049407552174
mp-aaabdbnj,-1.9818583538888888,-1.9840655,0.0022071787954374145
mp-aaacqoav,1.033717489999999,0.9034946,0.13022289351867578
mp-aaabrleu,-1.950542879375,-1.952287,0.0017440793194580806
mp-aaacgoxe,-1.1241521296428567,-1.1672158,0.04306369448434055
mp-aaabqxav,-2.404123787200644,-2.3957095,0.008414272582724092
mp-aaacqpch,-2.9043078444687502,-2.912002,0.007694242170654064
mp-aaacpusy,-1.6841397852083322,-1.617494,0.06664579812489713
mp-aaacrtsu,0.01480409999999921,0.022536993,0.007732893026734189
mp-aaaewybu,-1.7710007955081677,-1.740779,0.03022175326421017
mp-aaacqyib,-2.5487994864375003,-2.449101,0.09969851521557649
mp-aaaewzze,-1.7839121112666665,-1.7035854,0.08032672499042137
mp-aaaabihl,-0.6890966762500027,-0.4343921,0.2547045816378811
mp-aaacpbiu,-2.274128916578949,-2.2732203,0.0009086159045104125
mp-aaacsypv,-0.44508432666666664,-0.5183998,0.07331544836156212
mp-aaabnpyd,-0.14504826545454688,-0.21068287,0.06563460350297265
mp-aaacqchm,-4.2882125491666665,-4.2924557,0.004243124051106939
mp-aaacpobz,0.05711801499999858,0.048453927,0.008664087959898481
mp-aaacrvxd,0.9729114900000004,0.32176054,0.6511509547598271
mp-aaacjlhg,0.230785347500003,0.275939,0.04515364023193058
mp-aaaclids,-1.5785193984060346,-1.6072882,0.02876884298037896
mp-aaackoxs,-3.2372176885185198,-3.2746952,0.03747746948624098
mp-aaaaaplk,-0.4236782259999998,-0.48120707,0.05752884673483294
mp-aaacqnka,-0.2719357910000042,-0.30953932,0.037603527084712596
mp-aaacjkcu,-0.7647049987500001,-0.6907833,0.0739216768925477
mp-aaabxgqp,-0.4092862083333344,-0.38958824,0.019697971524557545
mp-aaabctij,-2.449919862964285,-2.4170747,0.03284518263591574
mp-aaacksqm,-2.829990827857143,-2.7858655,0.044125282584315695
mp-aaacdqbq,-0.6963999724999983,-0.828101,0.13170100682815722
mp-aaabgiov,-0.6738813725,-0.5990278,0.0748535600190735
mp-aaacscqa,-2.0660836840476184,-2.207259,0.14117525569542355
mp-aaaabsrm,-2.7633117656410255,-2.7442605,0.019051216095737455
mp-aaaclgzu,-2.535876718068965,-2.436531,0.09934565117443395
mp-aaaaatmh,-0.6024623430555565,-0.667622,0.0651596867257851
mp-aaabegyv,-2.2318367761842106,-2.223603,0.008233766006598309
mp-aaacjmpb,-1.4109441280208326,-1.4187009,0.007756805435588321
mp-aaabgzqu,-2.225637793931036,-2.5727973,0.3471595045003606
mp-aaacszgk,-0.47069439111111205,-0.47611624,0.005421848913454597
mp-aaabxgtp,-0.39330738125000053,-0.3777324,0.015574985124207075
mp-aaackuro,-1.0850742974999963,-1.1913986,0.10632432310547246
mp-aaabjriz,-2.5354736532142845,-2.5822942,0.046820572478464495
mp-aaabwiap,-0.9247021364285705,-0.9253484,0.0006462646410706485
mp-aaacoxii,-1.8308553601831905,-1.8133112,0.01754414096779744
mp-aaacryms,-0.1561383292857125,-0.15617657,3.823779192421717e-05
mp-aaaabasy,-0.9061985770833326,-0.7976934,0.10850520531056651
mp-aaacjisy,-0.21086122303572502,-0.23537993,0.024518711275188065
mp-aaabxhbr,-0.7201789487500037,-0.7771532,0.05697424520064942
mp-aaaaangf,-1.1789369116666677,-1.26484,0.08590309516164041
mp-aaacqajc,-0.514932266363635,-0.4237677,0.09116458047343723
mp-aaacinpr,-0.08916938036458077,-0.2335521,0.14438271790965018
mp-aaaaarse,-0.9311388879999974,-0.9758042,0.044665321709170036
mp-aaacqzyy,-0.9638538675000028,-1.0885115,0.12465759947997768
mp-aaaceurr,-2.4464946935977023,-2.5176544,0.07115972534761017
mp-aaabskue,-2.3933243527443233,-2.4790688,0.08574440335919231
mp-aaadbhhn,-2.6860165931249993,-2.658045,0.027971539642943632
mp-aaabexfg,-1.6856404966071434,-2.1751995,0.48955901205984875
mp-aaabgauz,-2.269225859038462,-2.22045,0.04877593456946805
mp-aaaboghh,-1.0617943382857138,-1.0113791,0.050415215551643966
mp-aaacpyzm,-0.41202863749321594,-0.5019038,0.08987513486091003
mp-aaaaafcz,-2.822339418785713,-2.8198586,0.002480867760322525
mp-aaachqmg,-3.0664229837179486,-2.973266,0.09315709741118594
mp-aaaewedg,-1.9911867134848487,-2.1156802,0.12449350425807126
mp-aaadiifz,-2.8660974383045983,-2.8446891,0.021408307521517234
mp-aaabraaj,-2.8378332749999977,-2.8138661,0.02396713654174576
mp-aaabevrm,-2.4788503990201467,-2.4206378,0.05821255302710471
mp-aaackluo,4.733130172009812,4.686269,0.046861365552292256
mp-aaacqzna,-0.7023668680357125,-0.66129327,0.041073599831977115
mp-aaabryfx,-2.628715750912699,-2.616899,0.011816737393411714
mp-aaaaabsa,-1.8421914856547623,-1.5927207,0.24947073866074376
mp-aaaabicr,-1.068326577499999,-1.0601332,0.008193358734740253
mp-aaacrhim,-0.15752934222222117,-0.23613596,0.07860661740302297
mp-aaacqprm,-0.6301950070000018,-0.5904935,0.03970150676730522
mp-aaadinfi,-3.537095413333334,-3.5656354,0.028540029400430544
mp-aaaabaqn,-3.360695499244663,-3.3287253,0.03197016126248542
mp-aaabgkdt,0.007561464999994882,0.02078855,0.013227085376897207
mp-aaackwsl,-0.6979975470408155,-0.604981,0.09301654184901254
mp-aaacratb,-2.5084836340357595,-2.540901,0.03241731162769268
mp-aaadltok,-2.295432654523809,-2.2363951,0.05903753390308131
mp-aaaabjpa,-2.38927503421875,-2.410154,0.020879070014037993
mp-aaacpbuj,-0.9899574588043482,-1.0041627,0.014205210377475574
mp-aaabmmuq,-1.5417130235611118,-1.479588,0.06212499179231301
mp-aaadiphg,-2.184043235804597,-2.0884438,0.09559947970108151
mp-aaacqcyo,-1.1012049679529223,-1.0742356,0.02696940944309567
mp-aaabxcqh,-2.515085125234305,-2.516292,0.0012069699500210085
mp-aaaewhgm,-0.9304042242067309,-0.8118329,0.11857131939105703
mp-aaabxdsb,-0.9635367787499973,-1.0518982,0.0883614622930935
mp-aaaaafln,-0.4823531583333332,-0.40532959,0.07702357325795478
mp-aaaabqia,-2.897581125312496,-2.9030538,0.005472635216068333
mp-aaaaadby,-0.1385102308333348,-0.03650427,0.10200596218709457
mp-aaacdnwh,-0.2952527218750003,-0.2710197,0.024233024685669236
mp-aaabgkfa,-0.34847975833333084,-0.2962445,0.05223525626576492
mp-aaabfstp,-2.9481394912643695,-2.878992,0.06914741057589291
mp-aaacsxdy,-0.6150404557327596,-0.5645004,0.050540064249452676
mp-aaacqlxd,-1.36199061025355,-1.313979,0.048011580598093406
mp-aaacdowk,-3.288713784999998,-3.2989676,0.010253814868776523
mp-aaackrhd,-2.6662736462718937,-2.6428304,0.02344327441520422
mp-aaabfolv,-0.4681666174725271,-0.33582962,0.13233700187957054
mp-aaacksif,-1.8748465075000003,-1.8637087,0.011137772987671157
mp-aaacpehi,-0.18397704580721097,-0.22531891,0.04134186288419528
mp-aaaabtxy,-0.6445052877174724,-0.6018652,0.042640115331302963
mp-aaabmjno,-0.9603174478947366,-0.9159149,0.04440255474440702
mp-aaacswph,-0.2888204340000001,-0.30804908,0.019228648756042355
mp-aaacqwzn,-0.6371764093749994,-0.63451886,0.0026575476043695367
mp-aaaaatdb,-1.1132831793253974,-0.87213707,0.241146109623249
mp-aaacrohi,-0.7912292119895831,-0.71718615,0.074043059054555
mp-aaabsioa,-2.94809631547619,-2.933389,0.014707367035638352
mp-aaacggws,-0.6570295871428564,-0.68276644,0.02573685038766116
mp-aaacduaf,-0.5624903194444535,-0.5741966,0.011706257627690064
mp-aaaaaimm,-3.6739524936363632,-3.6629143,0.01103821751331635
mp-aaaaagnk,-0.7642250210000014,-0.64218664,0.12203837930688621
mp-aaabrsop,-1.3454585463888888,-1.2454333,0.10002521585300017
mp-aaacsiar,-1.3297898590476191,-1.4153606,0.08557071090629931
mp-aaaaafnn,-2.899517651666666,-2.9088764,0.00935876740071695
mp-aaackjuk,0.32293877906249335,0.2904209,0.0325178892080622
mp-aaacrrmr,-0.3146614491666666,-0.289562,0.025099462243448833
mp-aaacppmd,0.12822829750000153,0.06608546,0.062142839698182684
mp-aaabqvgo,-1.2885775225517242,-1.3657441,0.07716659137039494
mp-aaacpyox,-2.7846081099999993,-2.7318735,0.0527345977319329
mp-aaabhcxk,-0.8425832760000105,-0.85138404,0.008800767693531997
mp-aaabrsmz,-2.5323098851249988,-2.50315,0.029159898857908928
mp-aaabrawi,-1.064458409333333,-1.0692888,0.00483044049729453
mp-aaacswyi,-0.6226070360416642,-0.5839006,0.03870646517221843
mp-aaacregy,-0.1547596406944436,-0.2047913,0.05003166675489723
mp-aaacrrmn,-1.3461014771944446,-1.3154111,0.03069038634361454
mp-aaaewzfn,-1.2396335559210523,-1.2516418,0.012008194414641071
mp-aaabsbij,-1.748726702361111,-1.7442462,0.0044804579305690595
mp-aaabkuon,-2.461723999285715,-2.45858,0.00314398219587142
mp-aaacfsmu,3.1926663543749987,3.3797138,0.1870474193524183
mp-aaaaapav,-0.4985859595833328,-0.42013884,0.07844712367635037
mp-aaacpizj,0.3951979356249997,0.28938746,0.10581047110168429
mp-aaacrqmw,-0.5908152542867959,-0.62498355,0.03416829483124606
mp-aaacqxrx,-1.1777371874731966,-0.9709376,0.20679957780065017
mp-aaachpep,-1.7793051585714283,-1.7288076,0.050497590021318484
mp-aaaaasmp,-1.2902425052203057,-1.3738234,0.08358089909182809
mp-aaabnppc,-1.081574703448276,-1.0213004,0.060274268382052965
mp-aaacpjpo,-0.32691570874999965,-0.35010684,0.023191126615295765
mp-aaacqwbp,-2.518330920451149,-2.4587297,0.05960117649362928
mp-aaacpyoh,-0.1452449948573125,-0.13689065,0.00835434506178026
mp-aaacqmlt,-0.7908640335632194,-0.80991,0.019045965807355514
mp-aaacvcmw,-2.150084919403736,-2.143126,0.006958908508960526
mp-aaabseot,-1.9941000933333335,-1.976777,0.017323135821431634
mp-aaabeuls,-2.8242373542980284,-2.7774463,0.046791084309014686
mp-aaabgmga,-1.2035610370277785,-1.1804827,0.02307829185718524
mp-aaacpmcj,-0.42680446999999955,-0.5341389,0.10733444792297409
mp-aaacrjan,-2.5989201779960314,-2.5511713,0.04774887520062121
mp-aaaceasv,-1.5280533259310345,-1.6083012,0.08024783678869207
mp-aaabqzzs,-2.093222128273809,-2.0509443,0.042277799965703355
mp-aaacfjws,-0.4549059696875011,-0.33721375,0.11769221503357041
mp-aaacozkw,-2.57377513978355,-2.565271,0.008504239057231633
mp-aaacsevr,-1.1936162673148145,-1.2110265,0.017410282024479917
mp-aaacqofz,-0.4979108857407384,-0.4012251,0.09668579571388292
mp-aaactabl,-1.886158465459771,-1.8871388,0.0009803780766060033
mp-aaabgjcx,-1.5523246616666624,-1.5601051,0.007780423706262418
mp-aaacoxfr,-1.8221138851831906,-1.8214424,0.0006715195368283133
mp-aaacseuw,-1.3870882013414638,-1.3430309,0.044057271776034135
mp-aaafymlu,-2.880521461658349,-2.8715808,0.008940622501244722
mp-aaabrwhb,-2.3389638664965995,-2.340755,0.0017911193127266856
mp-aaacsgbp,-2.1083648198000002,-2.1185124,0.010147572244067149
mp-aaacjjlm,-2.082495822,-2.0262463,0.05624951271960432
mp-aaabkyrn,-1.197555013583334,-1.1633661,0.0341889342528896
mp-aaabsntw,-2.502945719435322,-2.459371,0.043574629500019224
mp-aaacqicu,-0.09810623697368358,-0.038254976,0.05985126070110057
mp-aaacqazz,-1.4600063831944436,-1.4451675,0.014838841690537397
mp-aaacsgaj,-0.9111287641749999,-0.9704819,0.05935310838359387
mp-aaackrwj,-0.6395528483333356,-0.56588227,0.07367058276555605
mp-aaadijgy,-2.446087947891667,-2.4274468,0.01864110569806332
mp-aaabmznc,-0.608776399333332,-0.6283991,0.01962267474427415
mp-aaacoyjy,-1.6975891287500007,-1.7051431,0.0075539653128045
mp-aaacrfmd,-0.1725760274999999,-0.124895334,0.04768069325622548
mp-aaacdiay,-3.478906272999999,-3.4918725,0.012966276057007953
mp-aaabfuwl,-0.32793651316666605,-0.31295335,0.014983160238504434
mp-aaabkhlr,-0.3661962694444452,-0.23547697,0.1307192987718378
mp-aaacpxto,-0.8048179309999988,-0.8690672,0.06424926107763795
mp-aaabxgvx,-0.6576129637499974,-0.7860296,0.12841661350525158
mp-aaacevrc,0.5951872824999995,0.34267318,0.25251410001251173
mp-aaabgigv,-0.11700809153846264,-0.12009013,0.0030820354528093286
mp-aaacpduz,-0.830297492543103,-0.75962657,0.07067092517936402
mp-aaacrxml,-2.425493880357144,-2.4356859,0.010191992674472239
mp-aaaczjtl,-1.9576033169444444,-1.9521577,0.005445581119859488
mp-aaaabncx,-2.5436337281964283,-2.5557623,0.012128562758161543
mp-aaacryjw,-2.521599286666665,-2.5037255,0.017873757949624203
mp-aaabgrkf,-0.9175829574999987,-0.92915976,0.01157680297515995
mp-aaacpsdh,-0.03122489708333287,-0.30216956,0.27094466430277553
mp-aaabrtcx,-2.275854263645833,-2.2889862,0.013131942408854513
mp-aaacglaw,0.2097635848168089,0.1933155,0.01644807883536359
mp-aaaaaeva,-0.4290314456666671,-0.4190066,0.01002485959183802
mp-aaachhgp,-2.830690812125,-2.750247,0.08044381047705063
mp-aaacramg,-0.6574615034090889,-0.630387,0.027074495218933903
mp-aaachols,-2.6152753956410253,-2.630631,0.015355574360195412
mp-aaaabrxb,-0.49923861249999957,-0.5375116,0.03827297464294477
mp-aaacsncy,-0.7519637917857135,-0.7973679,0.04540407902193422
mp-aaaabwup,-1.4201079237499998,-1.4223788,0.0022708547076417673
mp-aaacggrw,-0.6686599143749987,-0.4949575,0.173702407718352
mp-aaacozgb,-2.617270518084656,-2.6088324,0.008438158770691206
mp-aaacgiss,-0.36964489530612304,-0.39813197,0.028487071284758303
mp-aaabskub,-3.4677065827380957,-3.48022,0.012513496683901337
mp-aaaczfha,-2.4480023540476195,-2.4752731,0.027270778276599295
mp-aaabxfua,-0.21268963951149367,-0.13525224,0.07743740219154738
mp-aaacraot,-2.270197887812498,-2.501847,0.2316491409198016
mp-aaacfskb,-0.9976624199999998,-1.0321071,0.03444469479187029
mp-aaafymvv,-2.6241047855461814,-2.6108718,0.01323299370658182
mp-aaabxfwc,-0.9157489999999981,-0.885519,0.03022997229003721
mp-aaacruhv,-3.7830539755555557,-3.6241515,0.15890250727857813
mp-aaaabqga,-2.2027338761111115,-2.168429,0.03430497825344547
mp-aaacqxmq,-1.8050223871957674,-1.8008987,0.004123716045559833
mp-aaackscg,-0.29604687527777784,0.3195063,0.6155531628525459
mp-aaacsfga,-2.710949103730158,-2.7046895,0.006259601014093619
mp-aaacszmm,-1.0625396985714275,-1.0588841,0.00365555474208179
mp-aaaabdke,-1.3264277362500039,-1.4918331,0.16540535453216165
mp-aaafhmhi,-1.7644388720052078,-2.0019994,0.23756050619913793
mp-aaacqpqq,-0.7888701258333318,-0.80802613,0.01915600913447213
mp-aaaabauj,-0.7128352155328047,-0.71906257,0.006227351224397437
mp-aaacskvs,-0.8587403810014212,-0.8887002,0.02995980620484706
mp-aaabfptd,-0.8209559821875003,-0.8087138,0.012242188432922685
mp-aaaaajge,-1.23645850658854,-1.234871,0.001587476734719262
mp-aaabnpnp,-0.5245042837037035,-0.64454204,0.12003775473700085
mp-aaackred,-0.37201608805555725,-0.37002158,0.0019945064057769746
mp-aaabrydx,-2.388352377925169,-2.3347626,0.05358980468298169
mp-aaacrtea,-0.394611769375,-0.4805441,0.08593232089599612
mp-aaabraog,-2.4102358351190483,-2.2848005,0.1254353056390678
mp-aaaabrui,-1.2290885548214285,-1.2276435,0.0014450649837820517
mp-aaafymza,-2.690187449361658,-2.6863737,0.003813738729333771
mp-aaacrhne,-0.7110778128888905,-0.6331733,0.07790452597406505
mp-aaaabtrv,-0.07320986611111063,0.052219033,0.1254288993523826
mp-aaaaanqc,-0.4274936758876109,-0.38242888,0.045064791381385305
mp-aaacseeb,-2.7156175566666665,-2.7303147,0.014697174931233903
mp-aaabtmno,-0.0739487638271612,-0.24001682,0.16606805421940862
mp-aaaaajsb,-3.3407823233333334,-3.3340364,0.006745973083089218
mp-aaacvkxd,-2.1098338807579022,-2.1102233,0.00038941254654112356
mp-aaacqjay,-0.3632470125000001,-0.36119306,0.0020539516250611123
mp-aaacpnys,-0.004344449999997835,0.14313638,0.14748083210296414
mp-aaabrhoy,-3.1305959906250003,-3.1617088,0.031112841162109106
mp-aaacqudy,-0.5077228184803911,-0.50406706,0.003655755148787132
mp-aaacrlot,-0.08597031710526212,-0.1165005,0.030530179759056725
mp-aaacqsgt,-1.183110583809524,-1.1880758,0.004965197059006332
mp-aaacjhev,-0.49772889933335024,-0.44398487,0.05374403319107729
mp-aaabrfgt,-2.25176745104729,-2.2395208,0.01224666285454079
mp-aaacnhwa,-2.6219429526455023,-2.615234,0.006709054482660459
mp-aaabsjlc,-1.8565681445689666,-1.8486336,0.007934497603939716
mp-aaacgsee,-2.5157081084375,-2.466195,0.04951300193115227
mp-aaacqzqw,0.24254483319444453,0.41312397,0.17057913206892217
mp-aaacsxnw,-1.072927206027774,-1.0998054,0.026878149044247568
mp-aaadlgtp,-2.3232630954545446,-2.292474,0.03078906400618031
mp-aaaaaeeo,-1.8984324795312517,-2.1636224,0.2651898997717268
mp-aaabrcln,-3.1297535340416673,-3.1445093,0.014755781449055316
mp-aaaaalbk,-1.1362311631250002,-1.1142384,0.021992781739196943
mp-aaacqtmu,-0.40789767331851734,-0.4077909,0.00010677404178394134
mp-aaachfvt,-2.1757062704761903,-2.1235561,0.052150133391229314
mp-aaabkkwf,-0.5120444612500004,-0.54997385,0.0379293842318722
mp-aaabmsgz,-1.2077069545581105,-1.1929013,0.014805700857854154
mp-aaacqlou,-2.9139061317187496,-2.9259448,0.012038673426514102
mp-aaacpkgz,-0.4311516762499963,-0.584572,0.1534203409428443
mp-aaachhyk,-1.7040065509375006,-1.6082042,0.09580230537017886
mp-aaacqkzz,-0.341323592155172,-0.36258554,0.021261952431009645
mp-aaactvcr,-2.381063821156609,-2.414948,0.03388416544617412
mp-aaacreel,-0.27542174583333434,-0.32473242,0.049310676995339975
mp-aaacpxrb,-2.4201392932142816,-2.3704803,0.04965899421830988
mp-aaabfxrs,-2.6111456535989013,-2.580587,0.03055874335109854
mp-aaacrskf,-0.23541424333333202,-0.44037104,0.204956793196209
mp-aaacpkvg,0.06514370000000014,0.0019762516,0.06316744839782729
mp-aaabrujc,-2.102686992638889,-2.094298,0.00838910674411375
mp-aaacoydj,-2.1541893436472903,-2.1497817,0.004407639698315702
mp-aaabfodv,-1.7829372758806814,-1.7454053,0.037531959527837166
mp-aaackkjh,4.585938724999995,4.5419493,0.04398945284423306
mp-aaackoqn,-2.0147256229999995,-1.9847181,0.030007538664672317
mp-aaacruzg,-0.594096406132806,-0.47923863,0.11485777679168052
mp-aaabfood,-2.4557887706123664,-2.44593,0.009858766492493398
mp-aaacqtdb,-0.4709353291071413,-0.44222772,0.028707607892846876
mp-aaaclfpw,-3.0433631139249986,-3.122581,0.07921789117143696
mp-aaabfurg,-1.17711357458477,-1.1476338,0.02947978361492143
mp-aaaclgyj,-2.327402537681035,-2.2903366,0.03706592879431625
mp-aaackwim,-0.7613050635714268,-0.7283644,0.032940655555221965
mp-aaadbwyr,-0.623067797692307,-0.8838606,0.26079279038142344
mp-aaacrucn,-0.17207109388888853,-0.1834116,0.01134050431667788
mp-aaabregr,-1.511822746800001,-1.5011111,0.010711597012098117
mp-aaacrovi,-0.5382305877777777,-0.54113674,0.0029061538604059356
mp-aaaabsvw,-0.7394271080000003,-0.66340935,0.07601775569744906
mp-aaacqbph,-2.0574836860000003,-2.0007117,0.05677200654138215
mp-aaacjilh,-0.8337667250000015,-0.72468215,0.10908457272873073
mp-aaacjjsc,-0.49749625944444476,-0.6567564,0.15926014161756696
mp-aaacrdgv,-2.647748281568628,-2.6297886,0.017959644407373077
mp-aaacqjly,0.6932303609090902,0.45726466,0.23596569912014975
mp-aaadiimz,-3.2870183466379315,-3.2491858,0.0378325460855633
mp-aaabgopm,-2.958198568075192,-2.9494183,0.008780261724484095
mp-aaacjhau,-2.0369392680874054,-2.059827,0.02288782122228694
mp-aaabnpwf,-1.3383119376086963,-1.3444196,0.006107660970710471
mp-aaaabfmn,-0.4691276851724055,-0.3764944,0.0926332775185969
mp-aaabxcpi,-0.6304956056249935,-0.6529937,0.022498073421637343
mp-aaacevqw,0.033066179999998724,0.09382105,0.06075486873657354
mp-aaacwksr,-2.3103788865517236,-2.229987,0.08039198050008789
mp-aaabmlpt,-3.317054344999999,-3.3270717,0.010017321717530336
mp-aaacpklx,0.27292549500000085,-0.12481654,0.3977420319033822
mp-aaacggbh,0.27725512953125,0.26976156,0.007493567183837868
mp-aaacpuuw,-0.1921561693333332,-0.21755242,0.02539625414383964
mp-aaabryii,-1.7243408413333328,-1.7256644,0.0013235358791916507
mp-aaaewpla,-1.1883032436666667,-1.1452396,0.04306365206815599
mp-aaabrqsl,-2.3693726329761904,-2.3258781,0.04349448966564351
mp-aaaaaqrd,-0.9286707799999974,-0.91144425,0.01722653323104595
mp-aaabfvzg,-3.45521646025,-3.5123134,0.05709690568627934
mp-aaacdnet,0.28728242624999467,0.25630414,0.030978281390680706
mp-aaabmyyn,-1.8607805862500004,-1.7918315,0.06894909287231488
mp-aaacrnie,-0.056676401379307476,-0.06387079,0.007194386241236958
mp-aaacpprv,-0.5876156808333333,-0.58880156,0.00118588195276903
mp-aaabetxc,-0.4823560467307682,-0.35470974,0.12764630227733803
mp-aaacsykk,-1.0363194735139563,-1.0573933,0.021073838940267375
mp-aaadiilw,-3.0013978896666673,-3.008276,0.0068780960511061195
mp-aaabrumm,-2.544104279041256,-2.5477023,0.0035980334282266213
mp-aaacleyd,-2.658373784609196,-2.6382267,0.02014703709637855
mp-aaacliup,-1.9843402786465518,-1.9921224,0.007782133081353448
mp-aaacrsau,-0.0887526766666661,-0.1107738,0.022021125136922767
mp-aaacrwdp,-2.3600290783646605,-2.406093,0.0460638037917116
mp-aaacwede,-1.626892186458333,-1.6190987,0.007793523128254876
mp-aaabqyom,-1.6303910929166665,-1.5890125,0.041378589292704104
mp-aaabxfpu,-0.07005457499999916,0.004441738,0.07449631312866127
mp-aaacswmh,-0.5717301788888894,-0.5408058,0.030924362238498815
mp-aaabgplg,-1.3117917978061215,-1.3036214,0.008170386482574177
mp-aaabqvib,-2.773856080229885,-2.726576,0.047279990370876046
mp-aaacphfa,0.9290555210869557,0.65256095,0.27649457176139414
mp-aaaaajgm,-2.2117306526666667,-2.2340264,0.02229577937068683
mp-aaadbhsp,-0.9831343935714278,-0.98064315,0.002491240380815052
mp-aaaabona,0.15075342000000092,0.26135373,0.11060031115539459
mp-aaabmhdk,-0.33016570549999996,-0.27770913,0.05245657902752682
mp-aaacezzs,1.4245052662500015,0.6297457,0.7947595444329849
mp-aaabktez,-1.830269699583334,-1.8406823,0.01041256855936612
mp-aaacrlsa,-1.0615175987499985,-1.0494437,0.01207387697875828
mp-aaaabtsv,-0.7830973839999998,-0.88162607,0.09852868554574601
mp-aaafymnp,-2.9410916261196385,-2.9373276,0.00376400275232891
mp-aaablsev,-2.9873649715172417,-3.0074368,0.020071780802094263
mp-aaabqzao,-1.4198313946666663,-1.3885283,0.03130304765128544
mp-aaacoxac,-1.83782742768319,-1.8162452,0.02158222943337318
mp-aaabmgcq,-1.9153575309722217,-1.9302297,0.01487213287665523
mp-aaabxfpt,-0.4777755616666681,-0.46166986,0.0161056993963129
mp-aaackrff,-3.066421869833333,-2.9884062,0.07801568849788376
mp-aaabfqda,-1.7424526821874995,-1.7671459,0.024693189928589376
mp-aaacshkg,-3.2757525413333313,-3.329002,0.05324936220060428
mp-aaacqytv,-2.5683137110714287,-2.544008,0.024305694485124985
mp-aaabftmv,-3.1232929701515815,-3.1205764,0.002716588468231862
mp-aaacvguk,-2.48470762042517,-2.4840934,0.0006141927670890723
mp-aaacrbay,-1.0614570664583336,-1.1668831,0.10542604454172744
mp-aaacqvsn,-0.9153857062499995,-0.90673983,0.008645875279235327
mp-aaabetqn,-2.1833348938759687,-2.2428558,0.059520893401252994
mp-aaaewsog,-1.250140685,-1.1944335,0.055707234301147546
mp-aaadbppr,0.3432467305133926,0.3793187,0.0360719836284531
mp-aaaabqud,-1.6326893403640348,-1.5781028,0.05458651329189124
mp-aaaewfkk,-1.4112521312499997,-1.5235795,0.11232734701385527
mp-aaabspqe,-1.2410583539743585,-1.236982,0.004076366021172451
mp-aaacplzd,-0.041568305172413327,-0.049074173,0.007505867801219486
mp-aaacsmob,-0.6698387318749989,-0.8657989,0.19596015871566885
mp-aaabfvll,-1.8963682509999995,-1.6830543,0.2133139230352168
mp-aaacdswn,-0.2633316116666684,-0.37999594,0.11666433044911528
mp-aaacgfax,0.183521071875,0.22243905,0.03891797879943848
mp-aaacrwly,-2.6874441864195404,-2.609935,0.07750914117723084
mp-aaackwzz,-0.6613603128333339,-0.6784955,0.017135213480447886
mp-aaacksiq,-1.0700419399999959,-0.99183017,0.07821176984542433
mp-aaabxixz,-0.39220632416666845,-0.3827852,0.00942112309397558
mp-aaachpjm,-2.129949244807693,-2.0859315,0.04401770527217064
mp-aaacplmr,-2.3837446746666666,-2.4356635,0.051918787018514045
mp-aaaewuzl,-1.8039643791149436,-1.7315279,0.07243645457728487
mp-aaafyjck,-2.405066493946079,-2.4001343,0.0049321689186130335
mp-aaacrowz,-0.5426184045862058,-0.48230898,0.060309420783410395
mp-aaadinsq,-3.3249633726666667,-3.3424606,0.017497259657552
mp-aaabrvxe,-2.055603252142856,-1.9144912,0.1411120755376314
mp-aaacrdri,-0.8117210587500026,-0.6407709,0.1709501465795924
mp-aaacqidi,-1.2613661762500012,-1.2789148,0.0175486329769885
mp-aaaabbty,-2.8877050850000012,-2.718128,0.1695771190728772
mp-aaacpapa,-2.3141377259090903,-2.3720932,0.05795547477450347
mp-aaabgjiw,-0.1984527500000013,-0.23851979,0.040067037788389825
mp-aaabghbl,-0.11435060523809527,-0.18789923,0.07354862667261029
mp-aaackkxi,2.7007584006666665,2.0482302,0.6525282294630532
mp-aaacgbci,-2.8778800128297752,-2.854291,0.023589050610536955
mp-aaadihhf,-2.3837115010389724,-2.3434422,0.040269299424592564
mp-aaacqojm,-0.5836880299764149,-0.66333884,0.07965081003136709
mp-aaaabhrn,-0.9812249594444427,-0.9113152,0.06990975673142996
mp-aaacpoaa,0.9211237674999992,1.114203,0.1930792087268074
mp-aaacpirq,-0.4390137556250018,-0.49795628,0.05894252031493963
mp-aaafymau,-2.9547613133692368,-2.9574885,0.0027272234654800442
mp-aaacsmnf,-0.12882825583333357,-0.009029031,0.11979922503346785
mp-aaaaapox,-0.7719015860000014,-0.7717546,0.0001469635405897396
