id,target,prediction,abs_error
mp-aaacdlth,0.06367128062499527,0.2290312,0.16535992455231185
mp-aaacqssx,-2.0134434955,-1.9194926,0.09395089315167215
mp-aaacqqum,-0.5728383103333357,-0.6249321,0.052093799976265176
mp-aaabfxej,-1.2027402714814817,-1.2243862,0.021645943728479278
mp-aaacpavk,-2.2087579121845247,-2.1789367,0.029821192290115484
mp-aaabskga,-2.6830558546666667,-2.6623535,0.02070233904166674
mp-aaacsecc,-2.0614085909523787,-2.129484,0.06807534726478437
mp-aaabxdsw,-0.4564240324999993,-0.5460243,0.08960029000976633
mp-aaacrdxv,-0.1148240986604776,-0.20859587,0.0937717732648764
mp-aaadlqwr,-2.5109954984126976,-2.4637618,0.04723369192466054
mp-aaabodkf,-2.4707486783432544,-2.4131758,0.05757285703893311
mp-aaacewpz,0.10298715301724126,0.09208453,0.010902626001555227
mp-aaacovlk,-1.8636231028831418,-1.8571267,0.006496390084069548
mp-aaacqtjs,0.826141761228354,0.8973683,0.07122655065366501
mp-aaaabbxj,-2.7855731904761902,-2.7722998,0.013273423935662887
mp-aaacnhqo,-0.6317478249166667,-0.35345733,0.27829049325925703
mp-aaabsbzp,-2.0258901640311997,-1.9791284,0.04676180328290869
mp-aaafyiwo,-2.6897320624697527,-2.703747,0.01401497160312326
mp-aaabxhhp,-0.9830098508333336,-0.9742466,0.008763229701436615
mp-aaaabstc,-2.3966752725,-2.4494703,0.05279500910095214
mp-aaaabfsq,-0.26626741944444476,-0.20457888,0.061688542949083436
mp-aaacwdvz,-1.8878888182222227,-1.8736029,0.01428595109575781
mp-aaacqrpb,-0.09958295022499968,-0.6680009,0.5684179266785343
mp-aaaaaxfd,-0.11379741500000051,-0.29408872,0.18029130627532908
mp-aaacpjhf,0.09428174062500361,0.18946111,0.0951793713973963
mp-aaaabbii,-0.15497016182515974,-0.15999961,0.005029447168370532
mp-aaacptrr,-0.6539094602107269,-0.6215954,0.032314077520297246
mp-aaaclhjw,-2.222071332616667,-2.1760058,0.04606549231515311
mp-aaaewecq,-2.807754141818182,-2.7854145,0.022339684497015178
mp-aaaabfgv,0.10709943907758515,-0.18370247,0.29080190794965544
mp-aaacqobq,-1.4728550971666658,-1.4217744,0.05108070980704671
mp-aaabrcmy,-2.5625842555582925,-2.5332122,0.02937207065228664
mp-aaabxdfr,-1.7825387076315793,-1.789461,0.006922309023388973
mp-aaacdhpz,-0.3436161775000004,-0.27653944,0.06707673257659952
mp-aaacjlwm,-0.475719500104167,-0.4523753,0.02334420732615189
mp-aaacqwdx,-1.500979556071428,-1.4851614,0.015818132388261574
mp-aaagiulv,-1.6489268916176476,-1.9552801,0.3063531739188514
mp-aaaaaljx,-4.428458950909089,-4.47179,0.04333088597445567
mp-aaacqvdr,-1.9262149719444435,-1.8818319,0.04438308756028819
mp-aaacdorm,-0.5352274958333316,-0.7005377,0.16531018574625822
mp-aaabrjwx,-3.418253189531251,-3.4203286,0.0020754275646961418
mp-aaacrbue,-1.5600370105357138,-1.5260174,0.034019583091255745
mp-aaacqlmv,-0.18767951590277773,-0.24871898,0.06103946107170957
mp-aaackgsx,0.10985452875000146,0.016980052,0.09287447675567773
mp-aaabdbkk,-1.765526985204085,-1.716071,0.049455975568159616
mp-aaaewtyw,-2.7249598488461535,-2.631452,0.09350776525850701
mp-aaabhcsf,-0.39161828312500013,-0.39505792,0.0034396335162352187
mp-aaackizo,1.2270674011111096,1.2264062,0.0006611844897106423
mp-aaacupgv,-1.8344792255555562,-1.7899168,0.044562471786635305
mp-aaacswzp,-0.892177395666666,-0.8475011,0.044676296557016326
mp-aaafykvk,-2.6382658247394093,-2.6424618,0.004195951993989144
mp-aaabfvke,-2.191323815804598,-2.1320567,0.05926710270034974
mp-aaacsyvb,-1.165794890357143,-1.086704,0.07909087462533138
mp-aaabjnak,-1.6914918087499995,-2.0255215,0.33402970804992727
mp-aaabpuel,-2.420181035,-2.4039068,0.016274212795410303
mp-aaaaaned,-0.6141069942424221,-0.61480916,0.0007021612217502637
mp-aaacqvau,-1.9756534954807694,-1.9914327,0.015779171297795047
mp-aaaaahuq,-1.5297805714999981,-1.3955407,0.13423985723608212
mp-aaacdswn,-0.2633316116666684,-0.17163539,0.09169622233866548
mp-aaackxal,-1.808453582086208,-1.8047678,0.0036857350250507626
mp-aaacgvws,-2.813554781979166,-2.7943082,0.01924659640177362
mp-aaabqxql,-2.713272730567951,-2.6956472,0.017625490882892336
mp-aaaabehy,0.19384054718749155,0.44723713,0.2533965867923058
mp-aaacridl,-3.5680845514285724,-3.4943452,0.07373936328770325
mp-aaacrond,-0.13265128741758211,-0.2598518,0.1272005258987631
mp-aaacovmb,-1.8211593299664752,-1.8326166,0.01145723764521911
mp-aaacovib,-1.8603144047331688,-1.8453228,0.014991557366835773
mp-aaabslde,-2.604692312977012,-2.566328,0.03836426427095718
mp-aaacehyv,-1.206993034749999,-0.9883325,0.21866052475549225
mp-aaabmyah,-2.7087300815854976,-2.709001,0.0002709827150395583
mp-aaabrgsw,-2.7323311500000007,-2.7619364,0.02960527616271902
mp-aaacribq,-3.284937281380953,-3.2295446,0.055392641793550634
mp-aaaaaixj,-2.0305440752083337,-1.9261897,0.10435441418233271
mp-aaackkks,2.6327258033333365,2.385786,0.2469397468147818
mp-aaaclfpl,-2.293438872,-2.2907991,0.0026397310698240695
mp-aaacqihv,-1.9781030390034102,-1.9034219,0.07468116018871296
mp-aaaaaybc,-0.5828065666666665,-0.6455894,0.06278284459203098
mp-aaabrojg,-3.3901866211710527,-3.430447,0.04026048042196484
mp-aaacjbhv,0.18472304850000043,0.16796815,0.016754894546448185
mp-aaacftoz,-0.37600686232143027,-0.26445305,0.111553808847004
mp-aaabdbgj,-1.992559744447369,-1.9323484,0.060211373895306064
mp-aaacshov,-1.383299449722222,-1.388066,0.0047666036682809665
mp-aaabellc,-1.2223073926828234,-1.1954371,0.026870318975242835
mp-aaaabmlb,-2.3128538137619046,-2.3769202,0.06406640947417941
mp-aaabgiee,-1.152171241666666,-1.2728398,0.12066854295552631
mp-aaaabghf,-0.42546863763537685,-0.43683052,0.011361882994505967
mp-aaacrfkz,-0.3841092897727288,-0.39162636,0.007517068259497772
mp-aaacqzhb,0.989071760500002,0.58128726,0.40778449567608843
mp-aaacjjjg,-0.3101383663333316,-0.28874373,0.021394631973590372
mp-aaackuzl,-1.7092109308056251,-1.7051601,0.004050789814414202
mp-aaackspl,-0.5720398247222214,-0.51950496,0.052534860370567316
mp-aaacsyaz,-0.4143797350000007,-0.3742485,0.04013123036132882
mp-aaabqwxr,-2.8191465741666684,-2.8721461,0.052999555441485935
mp-aaacklhn,2.893919232500001,3.1685734,0.2746541470166006
mp-aaaabttj,-0.5978405271874987,-0.6198101,0.021969577182618494
mp-aaacrprk,-0.6212187849999941,-0.59473616,0.026482626152185218
mp-aaaabgcc,-1.8614909181770827,-1.8615911,0.00010018251566634717
mp-aaabrvzk,-2.5231364825066134,-2.4566686,0.06646786716542685
mp-aaacqcxj,1.015406865763893,1.1761276,0.16072068722225197
mp-aaabjxzz,0.7117488023563207,1.4596936,0.7479447487072169
mp-aaacrjyy,0.14253155249999594,-0.38805115,0.530582704729305
mp-aaabfxeu,-3.011579851829669,-3.0221522,0.010572333610394669
mp-aaacplor,-0.4936604110416667,-0.3755598,0.11810060421793622
mp-aaacsiin,-3.060600888550724,-3.0687094,0.008108484923396997
mp-aaaaaibp,-3.3149775775123413,-3.3364942,0.021516629869860804
mp-aaachjiy,-1.6715008149999997,-1.6284986,0.04300226077026337
mp-aaacpvox,-0.5162596327083335,-0.5115972,0.004662416579030548
mp-aaabrauv,-3.917149528333333,-3.883706,0.0334434354988602
mp-aaabjots,-1.4876819619683914,-1.6342367,0.14655473141387176
mp-aaacgdsc,0.29010444874999974,0.28683496,0.003269493534545642
mp-aaaaafca,-0.9635939116666634,-0.8884514,0.07514251424768759
mp-aaacsgvy,-2.7652182839523816,-2.9000244,0.13480613011011844
mp-aaabeudw,-2.2118231680952385,-2.2486782,0.03685503930222245
mp-aaacylxh,-2.2566024847222224,-2.2291372,0.027465302486504584
mp-aaaabfmo,-2.0202327925431036,-1.9573631,0.06286966388099424
mp-aaabohim,-1.5751658361228351,-1.6045914,0.029425533506071133
mp-aaabrpmi,-2.405053593571428,-2.3139863,0.09106729214930898
mp-aaabqvrr,-2.529286252555556,-2.4926772,0.03660904079408134
mp-aaaewpvx,-2.920942610000001,-2.818748,0.10219461271606534
mp-aaaabode,-2.525594254431215,-2.502815,0.022779246267762954
mp-aaadacpl,-0.8088975411206905,-0.7901241,0.018773422792595973
mp-aaabremi,-2.785963346923076,-2.8051815,0.019218156372822648
mp-aaacqjzj,-0.8312513295370371,-0.8073643,0.023887044544819047
mp-aaaewfis,-2.0183884383333335,-2.1038492,0.08546073425882961
mp-aaacqrws,-1.655076911,-1.3561121,0.29896478846429453
mp-aaabrvki,-2.2009508141044063,-2.1988163,0.002134514665929732
mp-aaacgitd,-0.3204528529761908,-0.18388677,0.13656608654247498
mp-aaacoyhs,-1.4268015265862068,-1.3009232,0.12587829832235187
mp-aaacqzvn,0.12966373131299763,0.026657224,0.10300650761152058
mp-aaacgqdz,-0.3347917569270796,-0.33424473,0.0005470288387006694
mp-aaaaacot,0.0961885433333336,0.15079951,0.05461096952982558
mp-aaaabnox,-2.622539824871031,-2.6130443,0.009495562938658164
mp-aaabrztq,-2.058277383354884,-1.9997534,0.05852402737496476
mp-aaabrmrt,-2.4981904615000006,-2.462535,0.0356555570200201
mp-aaabqymo,-1.3950702276190472,-1.4528738,0.057803598407869305
mp-aaaaaxsv,-3.243502807999998,-3.1997027,0.043800068284421734
mp-aaabsfwb,-0.5402675714583332,-0.39975977,0.14050780201863589
mp-aaacpbkw,-2.6472754318333336,-2.7206736,0.07339812926285783
mp-aaabctnl,-0.7029668251652295,-0.56962323,0.13334359327741208
mp-aaacdsbr,-0.4655027337500002,-0.35246718,0.1130355544515993
mp-aaacrbkg,-2.1634469795545974,-2.1691902,0.005743188826139889
mp-aaacjchi,0.26235343083333323,0.3137691,0.05141567126322438
mp-aaacqjjl,-1.3388532247039475,-1.3043578,0.03449545759884498
mp-aaafymmq,-2.8030547883466275,-2.7614799,0.041574933762887234
mp-aaacxnav,2.025789347173912,-0.114272475,2.1400618224165266
mp-aaacpinm,0.03467387124999988,0.10835314,0.07367926671997083
mp-aaadzzed,-2.1161955507142847,-2.0882034,0.027992120538503418
mp-aaachrgf,-2.117275693846153,-2.1351163,0.01784064488370518
mp-aaacqleb,-1.4627544809499997,-1.5566543,0.09389985311829863
mp-aaaabidt,-2.4105431545833333,-2.4026017,0.007941435680745457
mp-aaacksyl,-0.6441616723958331,-0.36532176,0.2788399169865924
mp-aaacsyfb,-0.3259984895454551,-0.35231972,0.02632122786177149
mp-aaabrhzh,-1.829085062183908,-1.7729001,0.05618495766120302
mp-aaacqvod,0.7826550134999983,0.098015904,0.6846391090734236
mp-aaacpoqg,0.0366668933333365,-0.18043077,0.21709766325368562
mp-aaaaaexr,-1.6407643971428567,-1.6707991,0.030034739018947487
mp-aaackiqi,-0.8687498591666672,-0.9207931,0.052043256926014636
mp-aaacsztg,-2.4190227583879307,-2.4033685,0.015654285334952167
mp-aaaabhxq,-0.728691575833333,-0.6167747,0.11191689760304735
mp-aaabrfjt,-2.524812517529761,-2.530034,0.005221547716820929
mp-aaaabnaf,-2.5528039236746034,-2.5403771,0.012426783629437388
mp-aaacgesh,0.12161121437500011,0.19124877,0.06963756015350331
mp-aaacrlsi,-0.03375441526960752,0.055686355,0.08944076990675351
mp-aaackmuz,-2.9619132492708333,-2.90598,0.055933139102376295
mp-aaacrkpo,-0.042710624999998004,-0.17437935,0.1316687237548848
mp-aaaewipp,-2.0867500301351347,-2.092549,0.005799055481930715
mp-aaacklei,1.6361608800000011,1.6865824,0.05042156609832649
mp-aaacpgli,-1.3387199699999996,-1.2404894,0.09823060632965053
mp-aaacevxd,-0.2650053435416675,-0.3529427,0.08793736161275145
mp-aaafyjcn,-2.76120780527311,-2.7809186,0.019710792901938667
mp-aaabkobc,-3.0250747681249996,-3.016739,0.008335876523437147
mp-aaacgwxx,-2.601497932452725,-2.5970645,0.00443343736605506
mp-aaaewxuv,-2.5733956955263153,-2.592564,0.01916841046123352
mp-aaacpkiu,-0.9197817312500014,-0.750165,0.16961674559326312
mp-aaacpjfb,0.11247359875000029,0.19181442,0.07934082385742158
mp-aaacsxee,-0.24653128937500135,-0.36962318,0.12309189482910021
mp-aaabfvid,-2.477332779064102,-2.48518,0.007847122058944667
mp-aaacplvt,0.005223285535714694,0.02701211,0.02178882422075503
mp-aaaaalcg,-0.5990461967708316,-0.61592966,0.016883466410473336
mp-aaacgknw,0.08548641124999978,0.08316815,0.0023182622555539822
mp-aaaaacqb,-0.4319554574999991,-0.31086075,0.12109470444061188
mp-aaaabpih,-1.6441546474999984,-1.6664551,0.02230050215057533
mp-aaabqvwi,-2.29285870042517,-2.2676704,0.025188307435057844
mp-aaabxhdd,-0.3413840393750007,-0.5878552,0.2464711804660027
mp-aaabcsew,-1.1461771808035717,-1.0818754,0.06430173734501454
mp-aaacrbug,-2.3323035861111117,-2.2196457,0.11265784750942709
mp-aaacsgor,-2.8819930566502023,-2.8435493,0.03844380509380585
mp-aaaewsyb,-2.8454720742424247,-2.934461,0.08898904254834683
mp-aaabskxi,-2.3741856818773956,-2.9091458,0.5349601501843719
mp-aaabfwfc,-3.1068021320833332,-3.120493,0.01369080309733084
mp-aaackvax,-0.5495427863636361,-0.19870079,0.3508420007267342
mp-aaacqbhp,-1.5678861953461531,-1.572111,0.0042248152052994925
mp-aaabgpcb,-0.5004683289431674,-0.37256086,0.12790747021666593
mp-aaacrpwl,-0.7730585369642867,-0.84898347,0.0759249296609269
mp-aaacrxzj,-1.3540717850000012,-1.3231461,0.03092568018737918
mp-aaaaayrs,-1.5934496843229162,-1.5652478,0.02820191019877072
mp-aaacrial,-2.4026289225000013,-2.3587847,0.04384424690185673
mp-aaabgnpf,-0.8267103706666632,-0.83439577,0.007685395591576549
mp-aaaewdul,-1.269037483148148,-1.2257326,0.043304918222000444
mp-aaacqfwn,-0.7515072278571298,-0.64443475,0.10707247777702111
mp-aaadiqwr,-2.2059662872500008,-2.1300325,0.07593374788232499
mp-aaachkyv,-1.5546857993181815,-1.5152787,0.039407102304326536
mp-aaafymro,-3.0494617252366596,-3.053618,0.004156229017490798
mp-aaabimxk,-1.0947500790000002,-1.0323993,0.06235078223944113
mp-aaabsdav,-2.32606837297619,-2.3050063,0.02106210733593139
mp-aaabnbwr,-2.556444295121345,-2.5050392,0.05140508003345445
mp-aaacqfnv,-1.9418574474624064,-1.864536,0.07732140048059488
mp-aaacrivb,-0.3084624649999981,-0.2793026,0.02915986795409964
mp-aaaewpxq,-1.0967429885714293,-1.263703,0.1669600000531435
mp-aaacpuvo,-1.4280228567559519,-1.463475,0.035452132181426066
mp-aaacpmud,-1.0413797004062473,-0.9241619,0.11721778939550509
mp-aaachhuj,-2.2595180957142853,-2.1045866,0.15493149445696108
mp-aaaabqji,-2.1008913401125,-2.2633567,0.16246534552592795
mp-aaabwiro,-1.7692516009770116,-1.7645807,0.004670874353476462
mp-aaabfrex,-2.3234816495416664,-2.3906503,0.0671686228277184
mp-aaabrorp,-2.412386865222223,-2.3858562,0.02653071364141235
mp-aaacrxsp,-2.8651739709999995,-2.8191962,0.045977746787353
mp-aaacpcem,-0.34986855532407113,-0.28675878,0.06310977484463998
mp-aaacsxeb,-0.12793720241379308,-0.11516774,0.01276946540665197
mp-aaackjzt,0.9789930920833343,0.9838866,0.004893507457376156
mp-aaabrswg,-2.662386331976363,-2.6281824,0.03420392078251533
mp-aaacpihb,0.09506913062499223,-0.12512577,0.2201948964254683
mp-aaabyoab,-2.1991986558333343,-2.1944618,0.004736833323568668
mp-aaabfpgd,-3.1877457886003446,-3.1691616,0.018584230449099515
mp-aaadphpw,-2.5452872814396557,-2.547422,0.0021346507808033266
mp-aaackqdm,-1.78644598674569,-1.7658966,0.020549427984093427
mp-aaabribm,-2.24448991868217,-2.2278774,0.016612540218424954
mp-aaacpnhg,0.005686774375000425,0.06993902,0.06425224292083698
mp-aaaewect,-2.199422730454546,-2.1560829,0.043339861878496144
mp-aaaabcfq,-2.606594366666667,-2.55555,0.05104426824747765
mp-aaabrsfs,-2.4614855628455294,-2.4231372,0.03834837488776577
mp-aaacrkqr,-0.4318484285833364,-0.426409,0.0054394224645619715
mp-aaabfpnz,-3.015423657036206,-2.996974,0.018449665642163104
mp-aaafymrm,-2.8142655270045154,-2.8082457,0.006019868130003658
mp-aaacjmom,-0.501881034444447,-0.44661713,0.05526390797960323
mp-aaabrpes,-2.3320315393908055,-2.2692225,0.06280904145074206
mp-aaacotkr,-4.319406236249999,-4.1071963,0.21220990522582905
mp-aaabyoxf,-1.164239007135417,-1.4364587,0.272219699720357
mp-aaabydri,-2.5899071592654823,-2.5605206,0.02938651030918349
mp-aaacqocr,-0.19316350861111195,-0.18372977,0.009433740811734509
mp-aaaaaxqv,-0.48481662333333414,-0.47799653,0.006820095184683017
mp-aaaabfco,-1.0463975882499994,-0.6972245,0.3491730904548944
mp-aaabrngt,-1.9640402061111104,-1.9328992,0.03114096943203326
mp-aaabscgf,-2.0977174270238095,-2.0784497,0.01926770091907315
mp-aaacgenq,0.2083411350000004,0.1894604,0.0188807382333378
mp-aaacycvq,-2.1283698723809517,-2.142074,0.013704235742827642
mp-aaacesur,-1.2030508220833331,-1.1150081,0.08804270631490052
mp-aaaaarif,-0.6876649769047611,-0.47959536,0.20806961376465494
mp-aaacszmv,-0.09883946100000003,-0.08250952,0.016329943330322297
mp-aaaaagfd,-0.5848783722222193,-0.6131791,0.028300715416635702
mp-aaacgmgu,-0.7423206589062469,-0.71111584,0.03120482180907891
mp-aaabfsdx,-2.605988714022727,-2.6639488,0.05796006031504142
mp-aaabgiyk,-0.4646544976530644,-0.35326874,0.11138575509172405
mp-aaaclicg,-2.168916045822701,-2.1785538,0.009637773833671037
mp-aaacptla,-2.087849672619046,-2.0649447,0.02290492850893866
mp-aaacrgrz,-0.1784402579166553,-0.24946713,0.07102687655905271
mp-aaacqvvz,-1.5289550190909103,-1.5183499,0.010605133150358492
mp-aaaaalne,-1.0541370488749962,-1.0261354,0.02800160423388287
mp-aaaewgyn,-1.6370458442307683,-1.6907489,0.05370308574664873
mp-aaacpmir,0.6857783659375016,0.724918,0.03913964191314534
mp-aaackqco,-1.7979962179956903,-1.773992,0.024004275589989632
mp-aaackpwm,0.17030264333333398,0.1299181,0.040384544883626944
mp-aaabcucb,-2.026037591682189,-2.034554,0.008516412987000344
mp-aaabfvwj,-1.0374218473333323,-1.0041668,0.033255005826374306
mp-aaabwjbm,-2.0904765157738106,-2.103415,0.01293849658580859
mp-aaackkvz,-2.641885481666667,-2.669308,0.027422465492146664
mp-aaabfuhi,-3.494424863043479,-3.536852,0.04242701989109143
mp-aaacjmpx,-0.8723579289999975,-0.72229695,0.1500609757987036
mp-aaacoxgh,-1.83767539955819,-1.8268398,0.01083559490883701
mp-aaacqmwp,-0.8007090023809474,-0.66939574,0.13131325758037982
mp-aaacrqdl,-0.9915381080315108,-0.9899932,0.001544893424271998
mp-aaacrtui,-0.6570631992857139,-0.53365386,0.12340934396192238
mp-aaacslxn,-0.9594607006954026,-0.8644838,0.09497692698705906
mp-aaacqwyv,-0.7546084999074085,-0.8113299,0.05672140131100578
mp-aaafyjio,-1.981913591053922,-1.9878753,0.005961751315157526
mp-aaacsxdy,-0.6150404557327596,-0.64943767,0.034397210206571494
mp-aaacosyu,-2.183259834375,-2.205378,0.022118221197509946
mp-aaacowoh,-2.040998914377395,-2.0319796,0.009019353525343998
mp-aaabrxcs,-2.446932977916666,-2.5115266,0.06459360670857794
mp-aaacpnmr,0.32835380426724114,0.22869515,0.09965865007717767
mp-aaabqzjq,-3.1987259218333337,-3.082878,0.11584780904036496
mp-aaafylbm,-2.5921818135688257,-2.5970812,0.004899370818381321
mp-aaaaavbt,-0.7155503406163201,-0.63471514,0.08083520075044481
mp-aaachqnv,-1.9819669307692307,-1.9658144,0.016152578733708234
mp-aaacqukm,-2.2252900589814817,-2.2795315,0.05424141990035425
mp-aaaewgls,-0.554729215592947,-0.5530187,0.0017105264373683537
mp-aaacrswt,-0.6097587994444472,-0.48523152,0.12452728069902486
mp-aaacritx,-2.230036240999999,-2.1663547,0.06368158478051678
mp-aaaaashs,-1.791235116,-1.8217402,0.030505034451660196
mp-aaackgyb,0.09585573833333368,0.08544123,0.010414506605733578
mp-aaabrztu,-2.204320371726191,-2.1648319,0.03948849497143048
mp-aaabctvh,-0.19620525535714353,-0.37634015,0.18013489547598635
mp-aaadinyg,-3.0899189156666678,-3.0265355,0.06338340464982206
mp-aaacqzuz,-0.2964721888793104,-0.27069783,0.025774356771766482
mp-aaacsxft,-0.37636470125,-0.26410365,0.11226105020324706
mp-aaacquxa,-1.2552035895454556,-1.1136531,0.14155052577134675
mp-aaaaauiu,-3.3230495944514122,-3.3527193,0.029669712494388545
mp-aaacgmhe,-0.7207552989062526,-0.6883929,0.03236242132751721
mp-aaacrdeg,0.9506459985,0.9090687,0.041577294848571755
mp-aaacphbh,-0.17891356142156917,-0.18915999,0.010246427935425462
mp-aaacrbny,-0.1914677664285718,-0.21512818,0.023660416936296363
mp-aaaaaunp,-1.1729365903571431,-1.414075,0.24113842661825968
mp-aaacqxjo,-1.9895041062499998,-1.9335968,0.05590725680847153
mp-aaafyjxk,-2.1005985777986997,-2.100931,0.0003323513852602211
mp-aaacliok,-1.032067757931035,-1.0630507,0.03098298898668972
mp-aaabfswb,-1.2164028769666666,-1.048522,0.167880881422233
mp-aaacquyl,-2.0387978287179505,-2.0344148,0.004383060498956315
mp-aaacqidw,-0.21484850409090808,-0.22958744,0.014738931631442992
mp-aaaewzue,-2.6617825477504526,-2.7007124,0.038929894647618646
mp-aaacjmit,1.474807234,1.4361082,0.038699002455505394
mp-aaaaaevx,-2.871782707579366,-2.984879,0.11309630929685488
mp-aaacpqcq,-0.8041345443749961,-0.7620162,0.0421183671975669
mp-aaaboesr,-2.3102423699999997,-2.2705486,0.03969378792297329
mp-aaacsyna,-1.1518718376190467,-1.0650196,0.08685223007510134
mp-aaaaawvt,-2.697408374598214,-2.6917439,0.005664523890206219
mp-aaacvyaw,-1.7562099195000003,-1.7137775,0.04243237738574246
mp-aaacrpza,-3.055913085942308,-2.967329,0.08858406067375313
mp-aaacjfjv,0.14840192299999977,0.116131544,0.03227037888684059
mp-aaabrfag,-2.5924142947320745,-2.527513,0.06490126754091241
mp-aaadihrp,-2.4103307814593746,-2.353697,0.05663371992067834
mp-aaaaadvc,-0.6204755550000011,-0.48020166,0.1402738934132396
mp-aaaabupw,-1.4743413190312502,-1.4619842,0.012357161468994349
mp-aaacjlxs,-0.43747847744792523,-0.39256704,0.04491143891185345
mp-aaabmnop,-1.285297731093749,-1.2416456,0.04365215652404686
mp-aaafyizn,-2.53621411846285,-2.5300472,0.006166940194417325
mp-aaabxcjg,-0.4048920574999961,-0.1962632,0.20862886341582865
mp-aaacplcm,-0.30238755937499917,-0.26349092,0.03889664407653726
mp-aaabrvhi,-2.563503394351851,-2.5858784,0.022374977840531773
mp-aaabftic,-2.3194652187053566,-2.219596,0.09986930958670426
mp-aaacqjtc,-1.5749832751804327,-1.5937666,0.018783294910814874
mp-aaadbgxl,-2.410969475555556,-2.7722769,0.36130740280137763
mp-aaacqafa,-0.6731391135714277,-0.78127766,0.10813854298374803
mp-aaackuky,-0.3409147332095498,-0.24012029,0.10079444149964989
mp-aaackxqy,-1.5675989208333334,-1.5328948,0.03470407105611173
mp-aaabwiqe,-2.2523972702011488,-2.2643347,0.011937408448753573
mp-aaacpvwh,-1.317630173306719,-1.227984,0.08964622173811554
mp-aaaachxc,-3.095819796388453,-3.0760307,0.019789065187281185
mp-aaabdbkg,-0.7254604025680267,-0.6802168,0.04524361332242122
mp-aaaabspq,0.022808687916666532,-0.13700771,0.15981640123453764
mp-aaacpxbw,-0.3789475207643763,-0.39396167,0.015014147250150045
mp-aaacpqrn,-0.6239477165625007,-0.70168173,0.077734016568908
mp-aaacrvqk,-1.0817244856249992,-0.88909787,0.19262661622878952
mp-aaabrfbl,-2.4938976826058195,-2.4640226,0.029875046192245236
mp-aaacqnwv,-3.703916193397433,-3.7861514,0.08223521575173676
mp-aaaegybg,0.016102911249999963,0.011043906,0.005059005038146935
mp-aaafylfd,-2.4961636710751236,-2.4720783,0.02408534771086579
mp-aaabgykp,-1.0419476167633925,-0.9418713,0.10007633132485494
mp-aaaaabxb,-0.32226063999999965,-0.3328216,0.010560967589722026
mp-aaacqfbb,-1.5406756632638887,-1.6705291,0.12985346385708296
mp-aaacgkjd,0.04548343453125048,0.036097527,0.009385907980957509
mp-aaabqxzh,-1.450458481662562,-1.4782195,0.027761027462193777
mp-aaaewipu,-2.264123635139795,-2.2338192,0.03030438884768083
mp-aaacgdiy,-0.02401355999999666,0.0325377,0.0565512587457242
mp-aaacrheg,-0.7027859266666638,-0.6203401,0.08244581779520388
mp-aaachgle,-2.114510338333333,-2.0625932,0.051917116668904306
mp-aaacpdbo,-0.6162462486111117,-0.7345367,0.11829045879016398
mp-aaaabcrq,-3.01776698923077,-3.0603924,0.04262539052997205
mp-aaabnbpn,-3.534547350628079,-3.531571,0.0029764392206081958
mp-aaacqylv,-2.7502627213333333,-2.7787552,0.02849246665494798
mp-aaacqevs,-1.1529717238636372,-1.0083013,0.14467046577647902
mp-aaacpreu,-1.4734915231203003,-1.4098355,0.06365606531848145
mp-aaacotqb,-2.839391256845237,-2.749649,0.08974220899367458
mp-aaacqiwb,-1.7322048523877542,-1.6989881,0.033216772363034996
mp-aaabeuue,-2.5017072448076925,-2.4802537,0.021453548366042074
mp-aaabrajk,-3.1434030422222228,-3.1645606,0.021157514189520388
mp-aaachrnm,-2.55627214925,-2.4677641,0.08850801007458475
mp-aaaewqtw,-1.3494845189999993,-1.3131561,0.03632839107031183
mp-aaacukrg,-1.0582683141666667,-1.0404463,0.0178220327335612
mp-aaaaafmh,-0.27971060177083257,-0.22165287,0.05805773636098149
mp-aaabshbm,-2.9690772872727265,-2.9220219,0.0470554214279999
mp-aaacrwlc,-2.0122079034444442,-1.9471099,0.06509796577659754
mp-aaaabrvd,-0.20126767000000143,-0.29834485,0.09707718054015971
mp-aaacqiip,-2.040972345452381,-2.0127797,0.02819263277537898
mp-aaabrdih,-2.5485584461594213,-2.5048232,0.04373523830419668
mp-aaachdjj,-0.030544018333332684,-0.008800507,0.02174351174153581
mp-aaaabgtu,-0.5678094987499982,-0.5905115,0.022702002085420503
mp-aaacsevo,-1.510374721764705,-1.567498,0.05712324690900106
mp-aaafymup,-2.693201845921183,-2.7349653,0.04176347848067241
mp-aaaaacxe,-0.3913659228348223,-0.11713123,0.27423468961949027
mp-aaabfjfq,-1.823415379,-1.7475109,0.07590446896582037
mp-aaackwat,-2.1936299942857107,-2.2372012,0.04357121955095922
mp-aaacpkmi,0.02859406625000105,-0.11575961,0.1443536773797618
mp-aaacswdh,-1.3627964538750006,-1.3518261,0.010970382135803813
mp-aaafyirm,-2.8853843859258936,-2.8880703,0.0026859589990331223
mp-aaacrqpy,-0.6909316008333394,-0.62998813,0.06094346692602126
mp-aaacovzu,-1.7896468418760267,-1.8122022,0.02255537331867541
mp-aaacpgfk,-0.27251910299999976,-0.47384834,0.20132923989550805
mp-aaaabdyb,1.4477618739999998,1.8668247,0.4190628721318972
mp-aaabggyk,-0.23386562419642715,-0.30734098,0.0734753553796837
mp-aaacqkus,-0.46155512531250054,-0.47434682,0.012791691227263868
mp-aaabqztq,-2.1535512402777783,-2.2626865,0.10913525073479491
