id,target,prediction,abs_error
mp-aaabrxcs,-2.446932977916666,-2.354077,0.09285587716288202
mp-aaacpnmr,0.32835380426724114,0.16540694,0.16294686189968743
mp-aaabqzjq,-3.1987259218333337,-3.1395526,0.059173328602132536
mp-aaafylbm,-2.5921818135688257,-2.561888,0.03029383406137942
mp-aaaaavbt,-0.7155503406163201,-0.6200064,0.09554395815095751
mp-aaachqnv,-1.9819669307692307,-1.9699476,0.012019354246403546
mp-aaacqukm,-2.2252900589814817,-2.1888819,0.03640818489700903
mp-aaaewgls,-0.554729215592947,-0.5572103,0.0024811106018162166
mp-aaacrswt,-0.6097587994444472,-0.8545607,0.2448018737923997
mp-aaacritx,-2.230036240999999,-2.198167,0.03186915535241619
mp-aaaaashs,-1.791235116,-1.9145167,0.12328157139318852
mp-aaackgyb,0.09585573833333368,0.070971966,0.024883772543538754
mp-aaabrztu,-2.204320371726191,-2.1306288,0.07369154749218243
mp-aaabctvh,-0.19620525535714353,-0.29394972,0.09774446788656985
mp-aaadinyg,-3.0899189156666678,-3.044979,0.04493982020768339
mp-aaacqzuz,-0.2964721888793104,-0.23664618,0.05982601349478894
mp-aaacsxft,-0.37636470125,-0.39422417,0.0178594656201172
mp-aaacquxa,-1.2552035895454556,-1.1544338,0.10076974307176179
mp-aaaaauiu,-3.3230495944514122,-3.3162127,0.006836940337642705
mp-aaacgmhe,-0.7207552989062526,-0.7125805,0.008174796873018919
mp-aaacrdeg,0.9506459985,0.9607593,0.010113283612121604
mp-aaacphbh,-0.17891356142156917,-0.27511764,0.09620407430535954
mp-aaacrbny,-0.1914677664285718,-0.2582445,0.06677674803676023
mp-aaaaaunp,-1.1729365903571431,-1.3073772,0.13444062884299113
mp-aaacqxjo,-1.9895041062499998,-2.0170279,0.027523748669433745
mp-aaafyjxk,-2.1005985777986997,-2.0909774,0.00962114745507181
mp-aaacliok,-1.032067757931035,-1.0491614,0.017093676242549094
mp-aaabfswb,-1.2164028769666666,-1.2307993,0.014396440393257715
mp-aaacquyl,-2.0387978287179505,-1.9907526,0.04804525093627321
mp-aaacqidw,-0.21484850409090808,-0.23387885,0.019030346845981566
mp-aaaewzue,-2.6617825477504526,-2.644678,0.01710443190572608
mp-aaacjmit,1.474807234,1.377776,0.09703120727423098
mp-aaaaaevx,-2.871782707579366,-2.835506,0.03627674520753965
mp-aaacpqcq,-0.8041345443749961,-0.7383917,0.0657428469682273
mp-aaaboesr,-2.3102423699999997,-2.263857,0.046385482182616844
mp-aaacsyna,-1.1518718376190467,-1.1603878,0.00851591682126096
mp-aaaaawvt,-2.697408374598214,-2.6324077,0.06500070934552848
mp-aaacvyaw,-1.7562099195000003,-1.7258786,0.030331323194153104
mp-aaacrpza,-3.055913085942308,-2.9461179,0.10979520798210274
mp-aaacjfjv,0.14840192299999977,0.08064985,0.06775207024731422
mp-aaabrfag,-2.5924142947320745,-2.5588012,0.03361312056825616
mp-aaadihrp,-2.4103307814593746,-2.3520207,0.058310040950341424
mp-aaaaadvc,-0.6204755550000011,-0.5241462,0.09632935577362167
mp-aaaabupw,-1.4743413190312502,-1.4409266,0.03341476721240255
mp-aaacjlxs,-0.43747847744792523,-0.41454923,0.02292924591868939
mp-aaabmnop,-1.285297731093749,-1.3807577,0.09545995838226418
mp-aaafyizn,-2.53621411846285,-2.498416,0.037798171502400724
mp-aaabxcjg,-0.4048920574999961,-0.20391738,0.20097467335235208
mp-aaacplcm,-0.30238755937499917,-0.2663077,0.03607984777374185
mp-aaabrvhi,-2.563503394351851,-2.5235841,0.03991926692570358
mp-aaabftic,-2.3194652187053566,-2.2490363,0.07042890660208512
mp-aaacqjtc,-1.5749832751804327,-1.6018667,0.02688344692650091
mp-aaadbgxl,-2.410969475555556,-2.6621027,0.2511332237242292
mp-aaacqafa,-0.6731391135714277,-0.94554824,0.2724091227986589
mp-aaackuky,-0.3409147332095498,-0.349056,0.008141272268355482
mp-aaackxqy,-1.5675989208333334,-1.5575831,0.010015827190144933
mp-aaabwiqe,-2.2523972702011488,-2.2787535,0.026356248857078768
mp-aaacpvwh,-1.317630173306719,-1.3225609,0.0049307331034982305
mp-aaaachxc,-3.095819796388453,-3.0450866,0.05073317415029388
mp-aaabdbkg,-0.7254604025680267,-0.72865665,0.0031962470215118888
mp-aaaabspq,0.022808687916666532,-0.08733261,0.11014129423227932
mp-aaacpxbw,-0.3789475207643763,-0.46265692,0.08370939442345937
mp-aaacpqrn,-0.6239477165625007,-0.54732084,0.07662687381958078
mp-aaacrvqk,-1.0817244856249992,-1.0578017,0.023922762144774623
mp-aaabrfbl,-2.4938976826058195,-2.4611497,0.032747990070419064
mp-aaacqnwv,-3.703916193397433,-3.728909,0.024992822258084413
mp-aaaegybg,0.016102911249999963,0.012639165,0.0034637463253783807
mp-aaafylfd,-2.4961636710751236,-2.4791045,0.017059152184742743
mp-aaabgykp,-1.0419476167633925,-1.0285317,0.013415946193019002
mp-aaaaabxb,-0.32226063999999965,-0.4866473,0.16438666787277256
mp-aaacqfbb,-1.5406756632638887,-1.5311902,0.00948550632724321
mp-aaacgkjd,0.04548343453125048,0.045672417,0.00018898215576124144
mp-aaabqxzh,-1.450458481662562,-1.4798275,0.029369041568944265
mp-aaaewipu,-2.264123635139795,-2.2280657,0.036057905998559736
mp-aaacgdiy,-0.02401355999999666,0.020503044,0.04451660412841463
mp-aaacrheg,-0.7027859266666638,-0.6362275,0.06655843814890261
mp-aaachgle,-2.114510338333333,-2.1065793,0.007931034591877939
mp-aaacpdbo,-0.6162462486111117,-0.7094152,0.09316894876132487
mp-aaaabcrq,-3.01776698923077,-3.0859013,0.06813427114520643
mp-aaabnbpn,-3.534547350628079,-3.4829206,0.05162670396059843
mp-aaacqylv,-2.7502627213333333,-2.6577907,0.09247206047517897
mp-aaacqevs,-1.1529717238636372,-0.96182203,0.19114969093517042
mp-aaacpreu,-1.4734915231203003,-1.4322734,0.04121813521136475
mp-aaacotqb,-2.839391256845237,-2.7772408,0.06215050367140895
mp-aaacqiwb,-1.7322048523877542,-1.7120894,0.020115433022825036
mp-aaabeuue,-2.5017072448076925,-2.499035,0.00267236321589559
mp-aaabrajk,-3.1434030422222228,-3.0685754,0.07482765998955676
mp-aaachrnm,-2.55627214925,-2.5143735,0.041898608371703894
mp-aaaewqtw,-1.3494845189999993,-1.5634758,0.21399132824426337
mp-aaacukrg,-1.0582683141666667,-0.9488387,0.10942960338175456
mp-aaaaafmh,-0.27971060177083257,-0.25943565,0.02027494808430913
mp-aaabshbm,-2.9690772872727265,-2.878456,0.09062117155007021
mp-aaacrwlc,-2.0122079034444442,-1.9303788,0.08182910877433924
mp-aaaabrvd,-0.20126767000000143,-0.31116915,0.10990147749145365
mp-aaacqiip,-2.040972345452381,-2.0297914,0.011180990319324291
mp-aaabrdih,-2.5485584461594213,-2.5005586,0.047999831428586326
mp-aaachdjj,-0.030544018333332684,-0.010601521,0.019942497795002605
mp-aaaabgtu,-0.5678094987499982,-0.5498212,0.017988300763395415
mp-aaacsevo,-1.510374721764705,-1.531781,0.021406236410954183
mp-aaafymup,-2.693201845921183,-2.6598465,0.03335530165543599
mp-aaaaacxe,-0.3913659228348223,-0.56902033,0.177654408071092
mp-aaabfjfq,-1.823415379,-1.7283376,0.09507773346929937
mp-aaackwat,-2.1936299942857107,-2.3358033,0.14217327605425512
mp-aaacpkmi,0.02859406625000105,-0.028939724,0.05753379021850691
mp-aaacswdh,-1.3627964538750006,-1.2582219,0.10457458917468321
mp-aaafyirm,-2.8853843859258936,-2.884984,0.00040036950743660427
mp-aaacrqpy,-0.6909316008333394,-0.65907884,0.03185276439229934
mp-aaacovzu,-1.7896468418760267,-1.7911806,0.0015337687807115419
mp-aaacpgfk,-0.27251910299999976,-0.41869462,0.14617551236407494
mp-aaaabdyb,1.4477618739999998,1.241583,0.2061788843073118
mp-aaabggyk,-0.23386562419642715,-0.18437576,0.04948986125697402
mp-aaacqkus,-0.46155512531250054,-0.50081027,0.039255140228576124
mp-aaabqztq,-2.1535512402777783,-2.10432,0.04923119099188966
mp-aaacrsnp,-0.579278503055555,-0.60285527,0.023576762084978498
mp-aaaabxtn,-2.4797107947619046,-2.3983958,0.08131501801324736
mp-aaacqeai,-1.5575892019791646,-1.5032791,0.05431011205149128
mp-aaacqcrl,-0.7216724586111114,-0.6910895,0.030582947693447826
mp-aaabmkzj,-0.6997195571428563,-0.6298509,0.06986863312781111
mp-aaabglnm,-0.32746200724999946,-0.30240893,0.025053073610473098
mp-aaabewkr,-0.3303313179166665,-0.29409063,0.036240689292704076
mp-aaacpmrc,-0.327539559582136,-0.23967147,0.08786809084739478
mp-aaackllp,3.622975893541664,3.5374951,0.08548075728067772
mp-aaabmknb,-2.2199995310869585,-2.1621625,0.05783698874381882
mp-aaabrtmv,-2.170326068333334,-2.1242332,0.04609282248372448
mp-aaaabelw,-0.7157343711607149,-0.7105559,0.0051784600965669725
mp-aaacoven,-2.0318578489080465,-1.9834421,0.04841578080807096
mp-aaacrotv,-3.9177180308333632,-3.960709,0.04299106416785747
mp-aaacqrir,-0.37559872333333444,-0.41188383,0.03628510769083548
mp-aaacvjdr,-2.4646297013333327,-2.4421709,0.02245884295015399
mp-aaaaabvw,-0.5431849208333333,-0.4290414,0.11414353518269849
mp-aaacyvlo,-2.0804983030952386,-2.0186415,0.061856831232445675
mp-aaacpqhx,-1.6550904345862059,-1.6512798,0.0038106274954465835
mp-aaafyiwn,-2.3942688637803324,-2.3418143,0.05245458422405802
mp-aaaexaep,-2.6087947912222216,-2.6230829,0.01428808498322276
mp-aaacpohv,0.02003227750000036,0.086538196,0.06650591811004603
mp-aaackrvg,-3.2309341038888895,-3.0916886,0.13924547092380157
mp-aaaewuji,-3.103078017653257,-3.1477501,0.044672121583193114
mp-aaaabuol,-0.3717627212500045,-0.27213717,0.0996255561804244
mp-aaackjkf,0.7464659165624923,0.64975035,0.09671556465666953
mp-aaabjybh,1.0348570043749996,1.2585505,0.22369352033660928
mp-aaabruji,-1.9863090841297204,-1.9418664,0.04444268627205439
mp-aaacrmzc,-2.8544673179954696,-2.8433332,0.011134073671739131
mp-aaabqxzx,-2.0626271910000016,-2.022512,0.040115231924073846
mp-aaacpjjt,-0.26553723720689676,-0.5750205,0.309483254869977
mp-aaacppfc,0.7202601667708421,1.1603469,0.44008669888314955
mp-aaacjjgx,0.2705923772844816,1.00164,0.7310475849118685
mp-aaacqocu,-2.431512670621559,-2.431059,0.0004537869545666595
mp-aaacsivg,-1.5031599920634922,-1.4278378,0.07532214340016208
mp-aaaaadiy,-0.23199588999999943,-0.07378328,0.15821261153472843
mp-aaaabfih,-0.23019723135775827,-0.18229806,0.04789916712588571
mp-aaacrghv,-1.7312554403809526,-1.6909677,0.040287761357209906
mp-aaackopg,-2.50235816591954,-2.5126162,0.010257991612198314
mp-aaackvvl,-0.6710779850000007,-0.74530184,0.07422385768951345
mp-aaacrdgt,-1.6740569924642865,-1.5920466,0.08201037400267763
mp-aaacrwjd,-3.4027552269444437,-3.358956,0.0437991283879251
mp-aaacrnms,-1.4938308434510361,-1.5094543,0.015623406884657243
mp-aaacfril,0.03979701275000167,0.07225025,0.03245323425164628
mp-aaacrtbj,-2.3132839501874995,-2.347851,0.03456708779162643
mp-aaabrgms,-2.548427866254789,-2.5245066,0.023921297346097603
mp-aaabrazb,-2.6998003079999995,-2.682517,0.01728325630322214
mp-aaacqacn,-1.1678821182092205,-1.1434531,0.024428997023917765
mp-aaacrwkp,-0.40831266995943133,-0.81753,0.4092173064085191
mp-aaabmcgx,-0.6799668878229085,-0.7682421,0.08827523291988937
mp-aaabfqws,-3.254014431875001,-3.2251163,0.028898178975830913
mp-aaaabezc,-0.8386491832142854,-0.8064882,0.03216096729097606
mp-aaacqgss,-0.30959583922839434,-0.33575165,0.02615581348919599
mp-aaacjssg,-0.299692310269398,-0.32985413,0.03016182047553606
mp-aaabptfx,-0.44459225637500027,-0.47251666,0.027924399546935763
mp-aaacdjnv,-1.5405238919999988,-1.7560174,0.2154935545179455
mp-aaacqzwk,-0.05440403699999905,0.084851146,0.13925518274432278
mp-aaacpuem,-1.3497509396703578,-1.3389214,0.010829511943612147
mp-aaacqqtk,-1.1762511929999988,-1.3488338,0.1725826063621838
mp-aaacsmpr,-1.1229476553214295,-1.0921466,0.03080102026588749
mp-aaacqjct,-1.803751139663043,-1.787546,0.0162051010354185
mp-aaacgqqj,-0.5011194659090918,-0.48729897,0.013820500454990281
mp-aaacpzoa,-0.780725976705926,-0.8140349,0.033308902501685056
mp-aaaabnmb,-2.4715291284464285,-2.425017,0.04651200999244898
mp-aaadcrcz,-1.4513361689999988,-1.3112854,0.14005079245123175
mp-aaaabuag,-3.3440882593181813,-3.3339443,0.010143938639470385
mp-aaabewkf,-1.7307402254616233,-1.6204367,0.11030355706562722
mp-aaabxgin,-0.37694657875000104,-0.5127669,0.1358203189283742
mp-aaacrykn,-2.3528232614285716,-2.2739956,0.07882762353489481
mp-aaacpoik,-0.5864059083333313,-0.67111415,0.08470823837611086
mp-aaaieivn,-3.5904168635000007,-3.5909214,0.0005045384775383965
mp-aaaaaphu,-3.6812827517105133,-3.7119422,0.03065944418182065
mp-aaacripa,-2.868003155500001,-2.8614702,0.0065329330268566466
mp-aaacpoxp,0.04290617750000081,0.13898242,0.09607623769927898
mp-aaacklop,3.935238101875,3.800097,0.1351411131970215
mp-aaaabjhh,-1.991346373666667,-2.000161,0.008814558874226552
mp-aaaabppr,-1.434582974895833,-1.4913568,0.05677387477457718
mp-aaacqyrw,-1.3722198409333344,-1.3811429,0.00892301375721738
mp-aaacrape,-3.822609814125,-3.7661757,0.056434067207275174
mp-aaaewtwj,-1.3205304803571434,-1.2988911,0.021639412852260564
mp-aaackpsu,-1.2713571274999986,-1.2659142,0.005442925763548434
mp-aaacpnpo,0.02113409833333435,0.039316177,0.018182079034829712
mp-aaafynsg,-2.7853992565977754,-2.7673442,0.018055020223874063
mp-aaaabhnr,-2.959514214833333,-2.917418,0.04209621175105749
mp-aaaaadih,-1.13542374875,-1.2731521,0.13772836421081536
mp-aaacpkbo,-0.17612223625000212,-0.12075508,0.05536715984161589
mp-aaaegvnx,-0.04416584083333319,-0.035927773,0.008238068311360536
mp-aaacszpf,-2.5521594520417428,-2.528824,0.02333536108410117
mp-aaafykmy,-2.9185492853144264,-2.877739,0.04081033267770762
mp-aaacrgws,-0.03651789274999828,0.015019417,0.05153730955908031
mp-aaafyizd,-2.876994055638798,-2.8200297,0.056964320073612296
mp-aaaaangw,-0.9827706079131917,-0.9889227,0.006152107273881047
mp-aaacqjzq,-1.4524643404986481,-1.289809,0.16265535192748115
mp-aaacgoox,-0.3771550521874995,-0.36225235,0.0149026975656123
mp-aaacdqxf,-2.9667078090025427,-2.9763243,0.009616510836934822
mp-aaacsydj,-0.832487596187498,-0.82768995,0.00479765048971359
mp-aaaaaeft,-0.1910028043749996,-0.25393164,0.0629288372036747
mp-aaacriqr,-2.2763905131481477,-2.258923,0.017467459406692587
mp-aaacszjm,-1.8214858382142853,-1.8138697,0.007616123477346859
mp-aaabraiz,-1.776887191666666,-1.6838435,0.09304369820505709
mp-aaacoudl,-2.7267846238999995,-2.7073479,0.019436754026952663
mp-aaabrwvn,-2.2386753125,-2.2167816,0.021893696289062348
mp-aaabmmyt,-1.7733440812499999,-1.7932373,0.01989324727935804
mp-aaacgkyj,0.18529734925347263,0.17889726,0.006400087633904761
mp-aaadpjuc,-1.9528364864602914,-1.9336796,0.019156905771814836
mp-aaacrvkf,-2.799552498645833,-2.79568,0.003872452564289919
mp-aaacozwp,-2.2925607289583327,-2.2211914,0.07136932270833274
mp-aaacpyhf,-0.2396761435714276,-0.23549008,0.0041860598769696
mp-aaabivyb,-1.467904426428571,-1.452157,0.01574740585972334
mp-aaacktkw,-0.5448235800000015,-0.6530972,0.10827363231460418
mp-aaafylrv,-2.3639425274145927,-2.346023,0.017919444681438357
mp-aaabrdkw,-2.3088211108888888,-2.2796957,0.029125361606051836
mp-aaaaaejq,-0.5494636823333323,-0.6433736,0.09390992625584005
mp-aaaabhen,-0.7214436913333344,-0.7238331,0.002389392773110899
mp-aaaaboex,-2.049539410833333,-2.0265143,0.023025119070027245
mp-aaabmscm,-0.8268081766666661,-0.7919753,0.0348328572811375
mp-aaabpkxe,-0.8957334967647057,-0.92136276,0.025629260918094587
mp-aaaabjch,-0.1347618958928573,-0.08564091,0.04912098860525965
mp-aaaabbyt,-1.4210918418125003,-1.5102712,0.08917934978448461
mp-aaacpjyr,-3.1824322016666664,-3.132793,0.04963925199015273
mp-aaacpvql,-3.2080983053591967,-3.1807818,0.02731646408112054
mp-aaacjcoj,0.13165966333333343,0.14012098,0.00846131979044587
mp-aaacezri,-0.2847328591666676,-0.45305777,0.16832490679402579
mp-aaaaapmf,-0.9863041733333328,-0.99060494,0.004300763743235847
mp-aaacpkto,-0.033608428333330664,-0.17780364,0.14419520726389834
mp-aaaabtmm,-0.29572519249999374,-0.23589838,0.059826816988824305
mp-aaacseeq,-0.8457207489316232,-0.86690533,0.02118458268001011
mp-aaacrhoy,-0.2029197293611086,-0.09181988,0.11109984696822531
mp-aaaclkdg,-1.8489601106666669,-1.8888478,0.039887717244710075
mp-aaaexmfd,-1.6847034531818181,-1.6270828,0.057620628474786884
mp-aaacqawj,-0.8101568702777789,-0.80976754,0.00038932600821717234
mp-aaachiqx,-2.575637560583334,-2.5298688,0.04576871941206928
mp-aaacreyd,-2.8591582078124977,-2.815999,0.04315917674560321
mp-aaacrjqs,-0.7981764137500136,-0.8143057,0.01612930896345688
mp-aaabrkul,-2.0447407033333342,-2.0967739,0.052033159505410875
mp-aaabxcss,-2.4852496540476197,-2.4343204,0.0509292042185181
mp-aaaaanls,-2.359309233020832,-2.396309,0.036999665904949186
mp-aaacrttp,-0.6814118508630956,-0.62444496,0.056966889315244074
mp-aaadjslt,-1.9002548555329233,-1.930819,0.030564179043492734
mp-aaackogh,0.43051477110998704,0.4141016,0.01641317046301438
mp-aaacpmys,-1.9916617877500002,-1.9224889,0.06917285990881372
mp-aaacrpcc,-1.2568878512499921,-1.0028379,0.25404995490294624
mp-aaaewysy,-1.5611721255263158,-1.5633028,0.0021306298295191706
mp-aaacqvxs,-3.310380652816092,-3.2442813,0.06609936085442225
mp-aaabfnuk,-2.188912905295031,-2.165651,0.02326182230247742
mp-aaaabpmh,-0.2570918210389595,-0.27578425,0.01869243303513718
mp-aaabmnoz,-3.228505710666667,-3.0040443,0.22446141630936722
mp-aaacshhx,-0.9882004560317477,-0.9071934,0.08100703371424278
mp-aaacpjpq,-0.4664569122916724,-0.3578323,0.10862459970774907
mp-aaabncsr,-3.4572837508333323,-3.347611,0.10967280036336158
mp-aaacksps,-0.25184555222222116,-0.14421451,0.10763104130455758
mp-aaacrdgp,-2.5757403409999995,-2.6503434,0.0746030771213384
mp-aaabkcaz,-1.6268040963636365,-1.6786528,0.051848667003062676
mp-aaabefor,-1.9822185877142862,-1.9689546,0.013264024573417021
mp-aaacpxdt,-3.2838606400000003,-3.2615452,0.022315458725586268
mp-aaacozff,-2.615462528529101,-2.5808077,0.0346548426770501
mp-aaacyoks,-3.301700465595237,-3.3490696,0.047369129741677174
mp-aaaabtuh,-1.7015766634482763,-1.7131847,0.011608050869045483
mp-aaabxgmy,-0.7698650212500056,-0.7614708,0.00839422657227118
mp-aaackqcr,-1.7812128120581905,-1.7598354,0.02137744962380328
mp-aaacrizd,-2.5468658493382357,-2.4610147,0.08585110171860677
mp-aaactcjc,-3.1348425243625018,-3.1175747,0.017267832590040832
mp-aaacoyml,-2.9412736364583334,-2.9936507,0.05237703836161289
mp-aaacsyer,-0.6626263663888897,-0.70014447,0.03751810334911687
mp-aaacrizr,-2.4648395973958355,-2.409862,0.0549775559224468
mp-aaabwihw,-0.33988851044117707,-0.32751882,0.012369689678542795
mp-aaacoymy,-2.439223495238095,-2.4386325,0.0005910069873626966
mp-aaafyntm,-2.832561490659418,-2.794925,0.03763651621788977
mp-aaabrcfh,-2.4158128404251706,-2.376451,0.03936182495275853
mp-aaabseap,-2.7269831176933965,-2.6654263,0.06155686342093558
mp-aaacqlhd,-0.211288997473118,-0.31370056,0.10241155928194792
mp-aaacuucv,-2.211321495416668,-2.1545458,0.05677571142008597
mp-aaacpbjs,-3.1404085465000025,-3.1202343,0.020174295477663584
mp-aaabraff,-1.7659428256844298,-1.7074358,0.05850697935569449
mp-aaadpjsb,-2.3305056960000003,-2.2854102,0.045095530213257184
mp-aaaabqii,-0.4653769625000009,-0.32293952,0.1424374473861703
mp-aaacdrdt,-0.12303470999999828,-0.106016874,0.017017835686643792
mp-aaaabhbv,-2.581770948666666,-2.5899906,0.008219667178060774
mp-aaaceswy,-0.35752802625000024,-0.27441633,0.08311169877349878
mp-aaacgvlh,-2.7494403796875,-2.7284636,0.020976729937744132
mp-aaabhase,-0.09864002954401369,-0.10903108,0.01039105165563231
mp-aaabkzpd,-0.636782980735293,-0.71395403,0.0771710507321447
mp-aaaaabyo,-0.21665124710526354,-0.2508645,0.034213258662558726
mp-aaacxqfl,-1.7578332440909101,-1.8587716,0.10093831848538382
mp-aaaaazrr,-2.87141152793402,-2.8872807,0.01586917465692217
mp-aaabslag,-2.019794996824784,-1.9962428,0.023552235212845662
mp-aaadbfiz,-0.9317923969047612,-0.8929654,0.03882702052765552
mp-aaabgedu,-2.307953603487941,-2.2814896,0.026463992815943804
mp-aaacixse,-0.7752910740000004,-0.69177747,0.08351360627233928
mp-aaabxbqv,-0.4272741812499987,-0.41394162,0.013332559469603211
mp-aaabsbne,-2.4804658198515313,-2.4291422,0.051323583141936524
mp-aaabryui,-2.5449183180442176,-2.5115504,0.033367891561063345
mp-aaacrvie,-2.7946731495862083,-2.8065467,0.011873538493625713
mp-aaadjnih,-0.04203747083333198,0.033605456,0.07564292718556587
mp-aaabplcw,-1.4174897688888901,-1.4008981,0.016591669943272436
mp-aaaaayvk,-1.7028880303214275,-1.8154817,0.11259363242881659
mp-aaaabsqa,-0.4048761549404775,-0.6817248,0.27684863181794533
mp-aaabpoav,0.0,0.53369415,0.5336941480636597
mp-aaabrfoy,-2.9550467337500006,-2.9223704,0.03267629994262755
mp-aaacqwcj,-2.8428501393842383,-2.9143505,0.07150037025931644
mp-aaabgscb,-0.36910487079023024,-0.32140386,0.04770100974439284
mp-aaabrerg,-2.588361329642856,-2.5215194,0.0668419071117281
mp-aaacsgju,-2.081315706935485,-2.0495832,0.031732510295470195
mp-aaaewehx,-1.4201938477777785,-1.6260617,0.2058678301549608
mp-aaacqpvb,-1.9495070579375002,-2.006597,0.05708998414624
mp-aaaewgvy,-0.38945797702724205,-0.34447992,0.04497805854732262
mp-aaabqxvm,-2.3245403064901486,-2.279517,0.0450233711416379
mp-aaacrqlq,-0.3316853914500005,-0.33111203,0.0005733642817265516
mp-aaacshtu,-3.2132662350410524,-3.20252,0.01074634139481212
mp-aaaaatdb,-1.1132831793253974,-1.0677706,0.04551257900648875
mp-aaabgkiy,-0.2061931483333339,-0.16505837,0.04113477392842668
mp-aaabrzwc,-2.2690818673333326,-2.2429106,0.026171243782917575
mp-aaacqusd,-2.5902452610416673,-2.5065808,0.08366443142130597
mp-aaackqdx,-1.73199886080819,-1.701468,0.030530869932945848
mp-aaaculay,-2.4214272094444436,-2.3615596,0.059867580004135945
mp-aaacrnsi,-1.2330978641111112,-1.1714644,0.06163342090432411
mp-aaacrbrs,-0.5048282112962946,-0.55154836,0.04672015048196465
mp-aaabodav,-2.371854590958994,-2.3411021,0.030752467698496044
mp-aaabhevi,-0.057322459999999964,-0.08065295,0.023330492194213903
mp-aaabmnvj,-3.4082053434444446,-3.3510504,0.05715496655235475
mp-aaacqqxf,-1.706592500000001,-1.3381921,0.36840039470672714
mp-aaabrkwe,-3.010287927085386,-2.9461164,0.0641714796366557
mp-aaacgknz,0.2004234475000004,0.2056061,0.005182655443420003
mp-aaabgkwv,-0.2013511850000036,-0.3305273,0.12917612060302375
mp-aaacozoq,-2.4214240892473113,-2.382403,0.039021192366207824
mp-aaacvcpy,-2.4135190638998347,-2.3958163,0.017702737758477305
mp-aaacroog,-0.37412646681818207,-0.29006493,0.08406153590234955
mp-aaabrfqr,-2.1896565249999997,-2.1737542,0.015902309759521227
mp-aaaaanih,-1.1693720467343751,-1.1510099,0.018362129475158806
mp-aaabreqo,-2.0325963888888885,-1.9929163,0.03968004329257502
mp-aaafykow,-2.4912328691771517,-2.4762163,0.015016552954007167
mp-aaacrdkn,-1.3604008352941184,-1.3299241,0.03047672869621798
mp-aaacsdzt,-2.615155443203267,-2.591588,0.023567422878560063
mp-aaacqies,-0.2399030146103893,-0.23906493,0.0008380827408824565
mp-aaafykkc,-2.594406527187709,-2.522419,0.07198755135763069
mp-aaabqvom,-3.0459817386666677,-3.0661035,0.020121719737873356
mp-aaacrvqh,-3.3228237153846156,-3.5575833,0.23475961667715195
mp-aaacrsfv,-0.6955340076470582,-0.5947192,0.10081483612301034
mp-aaacrtjp,-0.8955065985000005,-0.8438584,0.05164817765115404
mp-aaacgqip,-0.3974660215104156,-0.3777951,0.019670921298318433
mp-aaafykzo,-2.7228034164054677,-2.7003326,0.022470774803905247
mp-aaacoxfv,-1.8365993120581905,-1.7967988,0.03980048679421344
mp-aaacrnhm,-0.11492713734913451,-0.21893883,0.10401169016551393
mp-aaacuwvy,-1.9033338684051724,-1.8372382,0.0660956758468838
mp-aaabrtcw,-2.3794159966145827,-2.327999,0.05141688162434832
mp-aaacrukk,-1.707487596250001,-1.8184971,0.11100946547943025
mp-aaacplkd,-0.07787681624999987,-0.0887779,0.010901083492126595
mp-aaaaauez,-2.316089589425286,-2.3593633,0.043273728064337824
mp-aaabnawi,-1.4408945006410254,-1.3100892,0.13080527010361087
mp-aaaaahwa,-3.719413138000003,-3.6481714,0.07124171313428018
mp-aaaabdqi,-2.0858265548809505,-2.0802596,0.0055669933422541895
mp-aaabnpne,-0.36800840628571496,-0.42485023,0.05684181916289344
mp-aaabqjsd,-2.156970280093985,-2.109182,0.047788399143057436
mp-aaabmlhn,-0.6402522842812488,-0.6380599,0.0021923701691577424
mp-aaacgjhs,-0.4060197554166728,-0.43952012,0.03350036520405475
mp-aaacqvuh,-1.0596312984077383,-0.9249912,0.1346401079742361
mp-aaacpiej,-0.2790098293750001,-0.5099245,0.23091464200332634
mp-aaabrhuk,-2.1447705369047623,-2.1344666,0.01030388880295563
mp-aaacrigk,-3.0905137738888917,-3.1692681,0.07875435736721181
mp-aaabfdca,-1.1643603814285686,-1.0669295,0.09743092185673019
mp-aaacpkpn,0.008696316250000002,0.010197401,0.0015010847967529273
mp-aaaaarry,-0.6663131699999973,-0.61413586,0.052177308603207795
mp-aaaexnaz,-1.3517695550000008,-1.3869904,0.035220872970885386
mp-aaacgkne,0.21838234187500039,0.20714986,0.011232478631897358
mp-aaaabfwd,-0.4415542708793069,-0.53335243,0.09179816375585548
mp-aaacropy,-0.40065174979166596,-0.49748492,0.09683317261739166
mp-aaachiex,-1.902644431666668,-1.8182865,0.0843578935425835
mp-aaacsmor,-1.0544608233333324,-0.95499957,0.09946125725514632
mp-aaaabtgr,-0.12242532750000068,-0.13253284,0.010107507506713187
mp-aaacqvlu,-3.0930052010294125,-3.0260253,0.0669799057718441
mp-aaabqvcg,-1.4000594395000008,-1.3542316,0.04582784350695879
mp-aaaabqgs,-1.1727930481812738,-1.2250661,0.05227301760699521
mp-aaaaagqe,-0.7324876283333334,-0.7161002,0.016387412421468128
mp-aaaabrfi,-0.5488040782327586,-0.54277825,0.006025824677460712
mp-aaacpwiq,0.3677068807142853,0.23496878,0.13273809924303287
mp-aaaccsqb,-0.026689102500000672,0.05209732,0.0787864230566413
mp-aaadawxu,3.3654930236111107,2.6180677,0.7474252822170677
