id,target,prediction,abs_error
mp-aaadipdn,-2.445501523,-2.469235,0.02373342038989268
mp-aaacgkqc,0.25965271064655204,0.25847936,0.0011733538808049726
mp-aaacrqho,-0.3486344842857128,-0.43435264,0.08571815205156746
mp-aaabfwam,-3.214232430833335,-3.2306225,0.0163900991501853
mp-aaaewqsh,-1.3761511692499995,-1.473704,0.09755281119586234
mp-aaacscvf,-2.0680192921428557,-2.0401511,0.027868172910678002
mp-aaacpwdk,-1.9336695518666664,-1.979627,0.045957461339815486
mp-aaacqtbc,-0.13536736187499798,-0.23855186,0.10318449321228229
mp-aaabwite,-2.427620649732929,-2.4388213,0.011200666032451956
mp-aaabdbfm,-0.640402145625,-0.63377607,0.00662607693756101
mp-aaabmzrv,-0.7688188482094562,-0.8247167,0.055897838992997384
mp-aaafykuc,-2.8787056834666194,-2.8616974,0.01700824808759105
mp-aaabgavw,-0.812952626034482,-0.79406875,0.018883872315152206
mp-aaabrglu,-2.4842470758576485,-2.4479332,0.036313878836164104
mp-aaacpjik,-0.43555075250000197,-0.4165014,0.019049349645082536
mp-aaaabjtz,-0.8243271907656249,-0.7911894,0.03313781822610462
mp-aaadinjo,-2.64105161127586,-2.6673517,0.026300111441424967
mp-aaackktl,0.40012652125000026,0.06370342,0.3364231034719851
mp-aaabqyfa,-2.439709768333333,-2.4208555,0.018854246177571365
mp-aaachmmx,-0.44039669385204305,-0.60095906,0.1605623687242509
mp-aaacqxyz,-3.4389927145000003,-3.4439628,0.00497009792370573
mp-aaacplpq,-0.588494522083332,-0.83964074,0.25114621449656305
mp-aaabrcox,-2.4451578550000006,-2.3810177,0.06414017006347716
mp-aaaabhlc,-0.47579510999999897,-0.40304995,0.07274516416870014
mp-aaacsmpd,-1.0810343901970438,-1.0459197,0.0351147334435038
mp-aaabmnfh,-0.6687853346666657,-0.71959347,0.05080813066155088
mp-aaabfxak,-2.2261995008888893,-2.1685607,0.057638757556980114
mp-aaabnoue,-2.7141844958975896,-2.6973991,0.016785356493292714
mp-aaabeftq,-0.5566399772330763,-0.42415094,0.13248903347697283
mp-aaaabooi,-2.3520254315384626,-2.2921095,0.05991594209754458
mp-aaacrmnb,-0.1745902954761887,-0.19941962,0.02482932217670436
mp-aaacgcxp,0.15843693458333297,0.08169198,0.07674495422139449
mp-aaacrfgs,-0.8082400894318172,-0.7802812,0.027958903327996443
mp-aaacgkln,0.17357545375000027,0.18012834,0.006552882202758514
mp-aaacsejb,-1.8863054768888892,-1.9126928,0.026387308374172358
mp-aaachogm,-2.71388621673077,-2.6901922,0.023693994135554952
mp-aaabrkto,-2.335093409727012,-2.3156624,0.019431025693808834
mp-aaacozuc,-1.8859895678284073,-1.841855,0.04413451869510654
mp-aaacplsj,-0.5975676186494239,-0.72142345,0.12385582848268673
mp-aaacouwq,-1.8551922221623567,-1.8464892,0.008703031107058834
mp-aaabfwaj,-3.725550860227273,-3.6496534,0.07589742547385514
mp-aaabgjhs,-0.27344633399999907,-0.32501578,0.051569449309937454
mp-aaacrhgm,-0.41281928281610036,-0.26769698,0.14512230615441823
mp-aaacrqvn,-0.15433762422414812,-0.17166686,0.017329236356296213
mp-aaabqxcu,-1.8499901595238109,-1.864888,0.014897793280754579
mp-aaabqvvi,-3.156494141428571,-3.144479,0.01201510509739423
mp-aaaewdvl,-2.2401821155000006,-2.143392,0.09679002947094784
mp-aaabfplr,-1.6941244816129029,-1.6266261,0.06749834769414065
mp-aaadalkm,-2.0753095902931045,-2.0715475,0.003762082053358373
mp-aaabrwui,-2.1847372002298857,-2.2107005,0.025963311702487335
mp-aaacrluq,-0.2363876587499997,-0.31838775,0.08200008806091338
mp-aaacrrbp,-0.04132205902777623,-0.018103004,0.023219055525884137
mp-aaacjlms,0.050274791000001075,-0.026777148,0.0770519392467662
mp-aaacesuk,-0.8135040649999992,-0.70570976,0.10779430957931435
mp-aaacqwps,-1.0211688727298867,-0.88923806,0.13193081320916522
mp-aaafyocv,-2.6682937753052434,-2.6473637,0.020930112585516802
mp-aaacpmii,-0.007520379444445761,-0.048912525,0.041392145732556195
mp-aaacgaod,-1.8805055723166666,-1.856015,0.024490605351944916
mp-aaabxgui,-0.47049519608333057,-0.45508748,0.015407713154100833
mp-aaafykrm,-2.300943206316994,-2.2663713,0.034571956164406004
mp-aaachkfw,-2.5703570645,-2.559994,0.010363082184936534
mp-aaadilur,-2.9152144168916663,-2.9066305,0.008583900839420178
mp-aaabsccb,-2.643367490971423,-2.6330366,0.010330877507067626
mp-aaackvgo,-1.0475111288333323,-1.0973922,0.049881072590312714
mp-aaaabpnq,-1.0296576801851838,-1.0790359,0.04937819799627374
mp-aaadcgeh,-2.8951808799999994,-2.9234362,0.02825528485595763
mp-aaachqmu,-2.175496401250001,-2.1254158,0.050080599248047974
mp-aaabfuhy,-2.544073347609889,-2.5190728,0.025000576537501207
mp-aaabsafr,-1.4071863226562495,-1.4087888,0.0016024775833134441
mp-aaacqyhm,-2.516057845649307,-2.4970715,0.018986341056411504
mp-aaabrjep,-3.09402372712963,-3.0507898,0.04323389406078215
mp-aaabshmb,-2.6496417870197044,-2.6127439,0.03689793249699935
mp-aaackiqr,-0.812311963992066,-0.8713713,0.05905936483865304
mp-aaabrbms,-1.848206557651888,-1.8744819,0.02627535877572429
mp-aaabqxwg,-1.8136498225862077,-1.773189,0.04046087395492104
mp-aaacpyzo,-3.1996705128061222,-3.189148,0.010522563587372247
mp-aaaaakip,-1.0368967485153249,-0.9976964,0.03920034882660417
mp-aaacsxrg,0.12868257160714539,0.04740715,0.0812754213385907
mp-aaabfucb,-1.915587892045977,-1.8369412,0.07864664982795944
mp-aaacrgot,0.16957216179999648,0.059983134,0.10958902753028213
mp-aaacqfii,-0.5563439032499999,-0.39796746,0.15837644547869867
mp-aaacpzwv,-0.6452773998194452,-0.4927439,0.15253349046046694
mp-aaacrwfw,-3.2965908999450546,-3.2647495,0.03184137296751555
mp-aaaabtop,-0.643529988055554,-0.6896528,0.04612281250444361
mp-aaabrgda,-2.2483621698449614,-2.2103112,0.038050995452261205
mp-aaaaaxvy,-1.7264703306510398,-1.7248973,0.001573065216774694
mp-aaabjygu,1.003735553850575,0.5859201,0.4178154584068494
mp-aaacqxfy,-2.9595850456172847,-2.942164,0.017421101372899983
mp-aaabxjxp,-0.2771242900000006,-0.34108078,0.06395649479766785
mp-aaacrgpj,-0.5841621515765757,-0.7224882,0.13832607292980248
mp-aaacsyig,-0.03900454400000086,-0.08775532,0.048750778456359
mp-aaacsedn,-3.1801559794999994,-3.1573088,0.022847162590209358
mp-aaacrlhf,-0.774022638541671,-0.73900896,0.03501367543360823
mp-aaacselc,-2.219964907252252,-2.210861,0.009103939616143641
mp-aaaabecf,-2.8432582789999996,-2.803195,0.04006327930517539
mp-aaacpsfy,-0.6019707570312498,-0.71920997,0.11723921201248189
mp-aaabjpis,-1.299081003452381,-1.2818221,0.01725891807182678
mp-aaacqebe,-1.0207955375000002,-1.0369427,0.016147182913207825
mp-aaaewdsr,-1.0005567909259254,-0.9733933,0.02716346988863294
mp-aaacsxfy,-0.6989326117460273,-0.7376262,0.03869358320789118
mp-aaacovqw,-1.7181134372331692,-1.703287,0.014826431808669716
mp-aaaabpym,-1.0050284899999984,-0.9890045,0.016023997240293797
mp-aaabqzrb,-1.4638612755000004,-1.4908001,0.02693886678820756
mp-aaadqvls,-2.1412283688745215,-2.1121662,0.02906220256897951
mp-aaabfrdf,-0.967704130674604,-1.0064626,0.03875844333052292
mp-aaacqohw,-2.6808934065462955,-2.5927696,0.08812378374356111
mp-aaacqnyw,-1.6628472176388882,-1.6955831,0.032735887448392065
mp-aaackveb,-0.7016360725860916,-0.7122352,0.010599139739958185
mp-aaacysbj,-2.6614614210000007,-2.6221032,0.0393582067360847
mp-aaacpafl,-2.5747164516964283,-2.5634446,0.011271837286027875
mp-aaabeuhn,-3.366523677685186,-3.3396153,0.02690833268396542
mp-aaaewgta,-0.3753015308733963,-0.37354136,0.0017601757403396534
mp-aaaabtmr,-0.8586421139583346,-0.9800913,0.12144915982630289
mp-aaabgitn,-0.9738896085416661,-0.96927905,0.004610557714639696
mp-aaactevf,-2.88240697,-2.8637803,0.01862670991394033
mp-aaacqqiq,-2.332198826250001,-2.005985,0.32621380465881433
mp-aaacpzrv,-2.3712104249461223,-2.3761296,0.004919202281660873
mp-aaaaakya,-4.44394709125,-4.440038,0.003908887056884858
mp-aaacqvnf,-1.8419445193749961,-1.4048917,0.43705279002013775
mp-aaabjycq,1.030356558333338,0.7198186,0.31053796626180485
mp-aaaclhgi,-1.445052406866666,-1.5233904,0.07833800546396152
mp-aaabsevw,-3.1400335913333337,-3.091746,0.04828749949068234
mp-aaabcsnq,-1.940521206875,-1.9097993,0.030721869487915
mp-aaacjbra,0.17711805999999974,0.17847419,0.0013561278509524044
mp-aaabskjp,-2.3030781350842244,-2.34899,0.04591182844726971
mp-aaabqdzb,-0.18041690773809532,-0.41567683,0.23525992446100136
mp-aaacrspe,-0.6818202255555548,-0.7834036,0.10158334986482487
mp-aaabmmcy,-0.23292578728793956,-0.28207195,0.04914616076351308
mp-aaacsghw,-1.3020402130357147,-1.3710524,0.06901217134081117
mp-aaacrstb,0.1709231060317466,-0.03251171,0.20343481715235207
mp-aaackrks,-2.3087076321299103,-2.3009515,0.007756151264431743
mp-aaabxffw,-0.3618605437500051,-0.29414964,0.06771090652771505
mp-aaacrpnn,-0.7509813694117644,-0.77568346,0.024702093208017084
mp-aaaboete,-2.4790824710999995,-2.4469094,0.0321730434571772
mp-aaacgmme,0.13349878449999864,0.117486596,0.016012188392515725
mp-aaaccsph,-0.08844013916666545,-0.36963725,0.2811971117336031
mp-aaacpkxn,0.48106766612499996,0.36328554,0.11778212459057613
mp-aaabrtgc,-2.343071128787878,-2.1348011,0.2082699794195917
mp-aaabxiux,-0.8958393806249987,-0.80593455,0.08990483224700796
mp-aaaabmga,-2.4338766987605047,-2.4305737,0.003302996901984212
mp-aaacrarv,-0.5717711293749987,-0.52073145,0.05103968024780148
mp-aaacrtxs,-1.4478974061165881,-1.4486673,0.00076988170994996
mp-aaaeweat,-1.7533038968181813,-1.7769792,0.023675311174372382
mp-aaaaaqru,-0.15419187822222233,-0.35599363,0.20180175027966976
mp-aaaewdlk,-1.62776173775,-1.6178765,0.009885208056396477
mp-aaacsizk,-2.435714451491228,-2.4328163,0.0028981844776780896
mp-aaacgjpn,-0.3786492665277813,-0.4432572,0.06460794611107368
mp-aaabribd,-2.16824499031746,-2.1386878,0.029557141272660292
mp-aaaculzd,-2.5452123621839076,-2.4952154,0.04999694622931772
mp-aaacdnoz,0.15237493649999934,0.31992054,0.1675456033559577
mp-aaachroc,-3.2549073707291662,-3.1565728,0.09833455197306273
mp-aaaewxqq,-2.005345070789473,-1.984227,0.021118128727095176
mp-aaabqyyb,-2.9290076900783704,-2.8759828,0.05302492869531372
mp-aaabrfqp,-2.1837170799657217,-2.1922479,0.008530787618506785
mp-aaaabtww,-0.9683266061785709,-0.8578974,0.11042920532255285
mp-aaacpyui,-3.529482492831633,-3.381479,0.1480034679445481
mp-aaacnhnq,-1.2356964216666677,-1.1752247,0.06047175983958031
mp-aaacqrka,-0.7357271359404762,-0.81301236,0.07728522558601303
mp-aaaewbuu,-2.0393374631785717,-2.0340137,0.005323715009626362
mp-aaabeeyu,-1.891214795694748,-1.8434832,0.04773158608476269
mp-aaacgmrd,-0.011400581718750136,-0.016183138,0.004782556174926622
mp-aaacovfr,-2.125517205509031,-2.1077642,0.01775296142944116
mp-aaachitl,-1.8984326894444448,-1.839018,0.05941470219316303
mp-aaaclhfo,-2.10722416645,-2.088869,0.01835507160136718
mp-aaaaboge,-0.06626987795454653,-0.067775846,0.0015059675731023958
mp-aaackkec,1.942701555833331,1.79757,0.14513156567524987
mp-aaabfzli,-3.293357097735633,-3.2366266,0.05673047267459763
mp-aaabqvob,-1.9770510312499998,-1.9991629,0.0221118811187746
mp-aaaacckl,-3.4469994523809526,-3.410764,0.03623547342282274
mp-aaacrple,-2.4250196249350657,-2.529915,0.10489546944054462
mp-aaaclflc,-1.5986859189249998,-1.5792933,0.019392667887402126
mp-aaadcjud,-2.1634026060000004,-2.0922165,0.0711861143007817
mp-aaabevox,-0.12443451660714341,-0.040895224,0.0835392929895897
mp-aaabhhwl,-2.5522917192142844,-2.5189586,0.03333315064128639
mp-aaabmiol,-1.4247439403124957,-0.6939656,0.7307783264704852
mp-aaabragx,-1.1477322106666663,-1.1389018,0.008830380947122851
mp-aaabrctp,-2.4912494529846936,-2.4792113,0.01203812257087522
mp-aaaaattw,-0.9961193222222214,-0.871493,0.12462634031151587
mp-aaacprsr,-2.022087633080358,-2.0258245,0.0037369137336069613
mp-aaacqazn,-0.822334271203701,-0.82000333,0.0023309404961509017
mp-aaaabazu,-1.1864509465438857,-1.0587362,0.12771474144287254
mp-aaabkrth,-0.312138822083333,-0.26031506,0.05182376146779344
mp-aaacgkwl,0.17846207656250002,0.12707353,0.05138855018005373
mp-aaadpwtf,-1.9409277796264377,-1.9345467,0.006381070565768754
mp-aaaaccds,-0.33573213249999867,-0.32310855,0.012623578613585096
mp-aaabfuhg,-3.207331576111112,-3.2122407,0.004909119842257059
mp-aaaaatyc,-0.45038248250000096,-0.4384961,0.01188636967651463
mp-aaaaahjj,-2.7947424744999996,-2.6950867,0.09965575689440875
mp-aaadipth,-2.6595635860000018,-2.668385,0.008821442839109572
mp-aaacwnjb,-1.6900721068750002,-1.6498045,0.04026763395172139
mp-aaacjkag,-1.1725925511111086,-1.2210715,0.04847893059360331
mp-aaaabtmz,-0.937620630555557,-0.9829456,0.04532499045808436
mp-aaacoyzf,-2.488459139117082,-2.4775066,0.010952501543839865
mp-aaabxcfv,-0.49662083500000165,-0.37581146,0.12080937736602948
mp-aaaewvlh,-1.9745119258857333,-1.8888129,0.08569902629619475
mp-aaaaacgs,-0.04585826208333543,-0.065714,0.01985573957224318
mp-aaacfwpb,-0.018523092812499975,-0.030697823,0.012174729758300806
mp-aaacgnge,0.06296389812500003,0.04919243,0.013771469536132841
mp-aaacgmev,-0.9420386727083354,-0.99016714,0.04812846825235795
mp-aaacrpmm,-3.5129807365,-3.4492638,0.06371692538854967
mp-aaabpmmk,-1.4903651299479168,-1.4876333,0.0027317824366253074
mp-aaabxheg,-0.6300100071666656,-0.89814824,0.2681382314922395
mp-aaacflit,1.3784618174999999,0.7483058,0.6301560199230956
mp-aaacrxjc,-3.2340231382857145,-3.1638706,0.07015256524189128
mp-aaaaaxva,-0.12864438693548386,-0.13090134,0.0022569497344380185
mp-aaaaardf,-0.46270876500000213,-0.46583635,0.003127581149442449
mp-aaabxfpb,-0.4805608187499981,-0.52261794,0.04205711738434026
mp-aaacqrmf,-1.0515861724999986,-1.067195,0.01560888536895888
mp-aaabjtyt,-0.680932560925929,-0.67995,0.0009825620703381999
mp-aaaabtsw,-0.18074614416666798,-0.24080718,0.06006103146962352
mp-aaacfyyz,-0.4201944266666639,-0.42853713,0.00834270368917106
mp-aaacrrcx,0.14749257749999956,0.16708243,0.019589851432190386
mp-aaadimky,-2.1968412804593753,-2.112245,0.08459619760415071
mp-aaabfuak,-1.8726317525555563,-1.7986319,0.07399984604615684
mp-aaacptzl,-2.3398932729545434,-2.3302135,0.009679726201613725
mp-aaacpwey,-0.060716977499998374,-0.11060202,0.04988504371734782
mp-aaacrvsh,-0.42456962666666737,-0.351233,0.07333662114298573
mp-aaaabioc,-1.635692711666664,-1.641678,0.005985263987938083
mp-aaacpzmo,-1.733703440666667,-1.6276816,0.1060218276982221
mp-aaacpkxk,-1.4392550934500001,-1.3246926,0.11456248652403578
mp-aaachkss,-1.6797156937500004,-1.6389093,0.04080635384521525
mp-aaabxdqw,-0.37894463114942667,-0.5807623,0.20181769556795004
mp-aaacouel,-2.4919250771379313,-2.386494,0.1054311558580241
mp-aaachorb,-1.4895548185714287,-1.4626938,0.026861008108477025
mp-aaabshgp,-2.2252639903333336,-2.1928604,0.03240362541939312
mp-aaacrnur,-2.420278089704435,-2.4277632,0.007485133943636146
mp-aaacuxeu,-2.5861976219923375,-2.544856,0.04134155052016952
mp-aaacsjye,-0.7798336012499999,-0.8960143,0.1161806719166566
mp-aaabrccm,-2.657042429937888,-2.6372547,0.01978771497206777
mp-aaadjpes,-1.752682765833346,-1.7174265,0.0352562273659387
mp-aaacswje,-0.4823709051562517,-0.41884565,0.06352525162231615
mp-aaacfwux,0.35305022197916713,0.24937296,0.10367726284220424
mp-aaabrevq,-2.7422055814814823,-2.7459989,0.0037932779240352765
mp-aaaabqsz,-0.09047540226934458,-0.2065835,0.11610809763910268
mp-aaabrmos,-1.7219807865833332,-1.6678039,0.05417690303078193
mp-aaaabmzk,-2.525922468150184,-2.5268567,0.0009341926927115551
mp-aaacswtk,0.2769080148148109,0.22940588,0.04750213484044569
mp-aaacrojg,-0.19726254746527752,-0.23290253,0.03563997939019123
mp-aaabfyuw,-0.8796106960596255,-0.9256495,0.04603882767542089
mp-aaabgmfw,-0.6715189572916653,-0.71633613,0.0448171738042209
mp-aaacdoyp,-0.4711096324999997,0.12069428,0.591803912170715
mp-aaadbevl,-2.5816719262500003,-2.5796108,0.0020611016650393665
mp-aaaclgic,-2.176641903916667,-2.1340947,0.042547188798258695
mp-aaabidro,-3.2337006446666674,-3.2016706,0.03202999799918693
mp-aaacqhfd,-1.4871632368750012,-1.417522,0.06964128329223751
mp-aaaabqtk,-0.2119536974999979,-0.14146066,0.07049304038024692
mp-aaabsbvh,-2.411120515322866,-2.3960228,0.015097718692006712
mp-aaacqbtn,-2.0031982412500007,-1.9878109,0.01538739110656806
mp-aaaclgxp,-2.8072887657833325,-2.9686418,0.16135299218175536
mp-aaaaadka,-1.9232348339062497,-2.106433,0.183198080827637
mp-aaabqxbz,-2.7844241536904764,-2.7339058,0.05051836145414823
mp-aaabfxrp,-2.9830266414491375,-2.9525113,0.03051533087174496
mp-aaackkgx,0.9452606745833344,0.99325395,0.047993271720986885
mp-aaaabtfk,0.6888347950000006,0.47349477,0.21534002685730036
mp-aaacbgai,1.674019212710085,2.074819,0.4007998752720927
mp-aaacdreb,0.28454970125000045,0.25091088,0.033638823068542933
mp-aaacsxxo,0.5180449671726173,0.4286232,0.08942176770972665
mp-aaabozjw,-1.2392835826561979,-1.3902609,0.15097735217351405
mp-aaachsfw,-3.2158613838352488,-3.1502502,0.0656111873783396
mp-aaacgfaz,0.04210773333333373,0.04691851,0.004810778057352305
mp-aaackkcj,1.0039798960416633,0.9950254,0.008954499694617368
mp-aaabewzp,-0.8502938387500052,-0.6100445,0.240249359379888
mp-aaaabcdx,-2.140790542115385,-1.9995669,0.141223629464323
mp-aaabfqeb,4.445413326249999,4.927582,0.48216846085937615
mp-aaacpykz,-1.0938657894806312,-1.139751,0.04588516800838249
mp-aaabgmxv,-0.5243483954956822,-0.31712723,0.20722116771247912
mp-aaaaarbg,0.22804129333333378,0.2902112,0.062169907380777545
mp-aaacseir,-2.346106132142857,-2.3630486,0.01694242132393997
mp-aaabnqrs,-0.8148376780000006,-0.9454063,0.13056863971087584
mp-aaabqwpf,-3.0550529299999996,-2.9654238,0.08962910759704545
mp-aaafyltw,-2.3382435204441716,-2.3003814,0.03786209840132493
mp-aaacswbw,-1.781962684333334,-1.9222858,0.14032311087845795
mp-aaachinr,-1.1143230942500004,-1.0885453,0.025777771831787533
mp-aaacrjos,-0.046982761923077786,-0.05342555,0.006442788537737644
mp-aaacnhux,-1.3879858787499915,-1.394223,0.006237096027230216
mp-aaacjkgc,-1.7786132449999996,-1.7566535,0.021959697713012316
mp-aaacpbtb,-1.1819168683333328,-1.1935378,0.01162096297312476
mp-aaabqyku,-3.4815241880000003,-3.5513139,0.0697896891057126
mp-aaacrmdj,-3.1331634841256153,-3.1033037,0.029859813242436584
mp-aaacptej,-2.0474583570833347,-2.0539715,0.006513171923623329
mp-aaacpvbn,-0.5519677740909091,-0.5867434,0.03477564031109892
mp-aaackure,-1.5698798120486117,-1.5710626,0.0011827528012418043
mp-aaacgple,-0.9356051731249995,-0.8846285,0.05097669841262764
mp-aaabrpqa,-1.908275637916666,-1.8924425,0.01583317308817489
mp-aaacpcui,-0.7045387179761904,-0.64911944,0.05541928123531514
mp-aaacrygw,-1.7058816223897069,-1.6326373,0.07324436004534651
mp-aaabnqwt,-3.4941317840000012,-3.665744,0.17161228223840208
mp-aaacljsn,-3.063016656166668,-3.069081,0.006064411872272579
mp-aaabozgc,-2.8000481505273958,-2.772844,0.02720407437077954
mp-aaaexnty,-2.357086795666667,-2.261838,0.09524883637711623
mp-aaabgjwx,-0.846476295208887,-0.9888336,0.14235731103424654
mp-aaacgcza,0.25762004875000066,0.25748968,0.0001303675061041787
mp-aaacpepr,-2.8285513979999997,-2.718793,0.10975848265576138
mp-aaacqtaz,-0.6127633391666768,-0.7392922,0.1265288652133586
mp-aaacglzh,-0.556404007864586,-0.5938016,0.037397609757789496
mp-aaaaabmu,0.21853056749999666,0.12877977,0.08975079855621004
mp-aaabmonz,-0.5502022521601949,-0.5878999,0.037697671164390045
mp-aaackkxf,1.7746371729166626,1.816217,0.041579772731530795
mp-aaaewbyc,-1.3175024275000007,-1.2921882,0.0253142599279792
mp-aaaabcva,-2.9225400338636076,-2.9286227,0.0060826887621248105
mp-aaabnupq,-2.0059197540350886,-1.9482868,0.057632982260796606
mp-aaacqdis,-1.906125684166667,-1.9351063,0.028980593299153368
mp-aaaeledu,-0.10100372416666659,-0.07448399,0.026519733497416098
mp-aaabskmj,-2.254020837321429,-2.1419756,0.11204519607081886
mp-aaabkkbe,-0.48529985727272806,-0.44351166,0.04178819240532694
mp-aaabrjhk,-2.4511273791964285,-2.4421182,0.00900921131923127
mp-aaaabdid,-3.0802617657142894,-3.0276656,0.052596150632502336
mp-aaacrarq,-3.3779868155263175,-3.3320563,0.04593053157551186
mp-aaabsecu,-2.304383790601396,-2.2994752,0.004908597577714335
mp-aaabfwhy,-2.5460684047108835,-2.486464,0.05960438112079558
mp-aaacrvur,-3.592058270233335,-3.636306,0.04424777720624018
mp-aaagjcpg,-2.399002131432676,-2.3912265,0.007775601357602913
mp-aaabnqak,-0.03629520120000052,0.0035990477,0.03989424886082816
mp-aaaabius,-2.2661357870833396,-2.2916949,0.025559092448520726
mp-aaacrkbl,0.21983923281250384,0.13586128,0.08397795523224261
mp-aaacrubq,-1.8645591512962965,-1.818183,0.046376206044831614
mp-aaacxmej,-2.3424729759285703,-2.3900714,0.04759841613075588
mp-aaacrabu,-1.2328880432993192,-1.2077366,0.025151431933047252
mp-aaacpric,-0.7379104149999982,-0.6344798,0.10343059427169621
mp-aaacppiy,0.3230273537499997,-0.041990757,0.3650181107385251
mp-aaacpixk,-0.35589443666666565,-0.3906579,0.03476346509725037
mp-aaacgmyt,0.035375666875000045,0.009726882,0.02564878489410405
mp-aaacgmsv,0.15820201062500017,0.15206468,0.006137329571838546
mp-aaabftdg,-2.8748838976851863,-2.8470154,0.027868516825811263
mp-aaacrngt,-0.21507697758620736,-0.17096639,0.04411059079116342
mp-aaacrqda,-0.21576575499999961,-0.27424645,0.05848069923889199
mp-aaackgsh,0.01841149000000068,-0.030052304,0.04846379426788398
mp-aaabnoyc,-2.1879912938125003,-2.1408806,0.047110709095703474
mp-aaacdmhi,0.10285284270833372,0.14706457,0.04421172390390993
mp-aaacrvff,0.1415727716666666,0.021223903,0.12034886896433505
mp-aaacsgam,-2.2123661965789476,-2.2302637,0.017897513443025037
mp-aaabmjnp,-1.2860835222727274,-1.1535597,0.1325238375193094
mp-aaaclirc,-2.550621564347701,-2.545679,0.00494247194047448
mp-aaacrqss,-0.3487450657692309,-0.3381499,0.010595160564457973
mp-aaabmltm,-0.35818472299999937,-0.34407103,0.014113692383239118
mp-aaabsagi,-1.6230989029761898,-1.5956744,0.02742450741497149
mp-aaacqdey,-0.6500955420474135,-0.67816484,0.028069297697154383
mp-aaacqxzd,-2.877908533558333,-2.8838613,0.0059527697711345695
mp-aaadimxe,-0.8088223032731486,-0.67401516,0.13480713889784346
mp-aaabfwbk,-3.557609714107142,-3.4885857,0.06902400358162941
mp-aaaewecu,-2.7409646669696968,-2.7907476,0.04978297554739308
mp-aaabftli,-3.1176409670161287,-3.1202621,0.0026211789799650553
mp-aaacyuwq,-1.63750008,-1.949258,0.3117578898562623
mp-aaabfudx,-2.99330578310559,-2.9170022,0.07630358202526777
mp-aaafymsw,-2.565142146921183,-2.5566003,0.008541814661051195
mp-aaacrxtw,-0.7718697683007827,-0.88535196,0.11348218758987283
mp-aaaaaylv,-2.049230424722222,-1.9922292,0.05700120147087917
mp-aaabjpuq,-0.9996782090909093,-1.1392627,0.13958446714810435
mp-aaabkfrh,-0.43477009785713755,-0.38650203,0.04826807034554087
mp-aaabxgvm,-0.35291688833333357,-0.26100028,0.09191661272145613
mp-aaacjfrp,-2.7916073975862075,-2.7229705,0.0686369118989516
mp-aaackkon,-0.6362308612094112,-0.66204923,0.02581837270401044
mp-aaabfocs,-2.5412776930555574,-2.5246105,0.01666717364637771
mp-aaafylci,-2.4455077017402087,-2.427928,0.017579730853978237
mp-aaacovec,-1.8099445872331696,-1.7733219,0.0366227202440339
mp-aaacjmje,-1.0328441504365078,-1.0247701,0.008074009788619607
mp-aaaclidk,-1.6969462546560343,-1.7744215,0.07747519881991782
mp-aaaabqqy,0.030464962260536608,-0.20613682,0.2366017849610371
mp-aaabskhb,-2.591280778724138,-2.612414,0.021133104485090648
mp-aaacpzed,-2.6857791291319457,-2.6544113,0.03136781321397697
mp-aaabfsoh,-1.6407209448958326,-1.5959158,0.04480515052327405
mp-aaabpvmr,-1.277096745557292,-1.260756,0.016340729779704022
mp-aaacqzap,-2.576786465083333,-2.538973,0.037813372050496064
mp-aaachiiu,-1.25616332625,-1.2233713,0.03279205893127446
mp-aaacqdcf,-0.9838811485937513,-0.9315873,0.052293869750825284
mp-aaaabkcz,-0.31679648185919473,-0.46097612,0.14417964195061972
mp-aaaaaoqx,-0.5043467554545434,-0.50918704,0.004840287258621845
mp-aaacrapb,-1.1290932139999987,-1.1404864,0.011393145596253706
mp-aaabrhzh,-1.829085062183908,-1.7755184,0.05356664482550966
mp-aaabmkzl,-1.8244389046153846,-1.6896428,0.1347961176357093
mp-aaacprlm,0.007871322252416095,0.07381821,0.06594688453469327
mp-aaaabtpz,-0.45240659244444714,-0.5859881,0.13358151189896716
mp-aaabkpiv,-1.853687706943574,-1.8246951,0.028992596622529065
mp-aaabnqya,-0.29524147857142985,-0.5440234,0.2487819160132259
mp-aaaabbpt,-2.9094614653234125,-2.8505268,0.05893465563102973
mp-aaaewjai,-2.9896154495454543,-2.9278038,0.061811694738935774
mp-aaabrjhq,-2.0241659049070853,-2.0247555,0.0005895729981881814
mp-aaaaacgv,-1.0116898133333354,-1.0618491,0.050159303945717326
mp-aaacraxa,-2.9206762750000013,-2.8682594,0.05241684506836064
mp-aaacoxdt,-1.8086066692456901,-1.7861154,0.02249126130196455
mp-aaabfqyb,-0.40969238937500024,-0.43711686,0.027424471968383546
mp-aaabqxcb,-4.2368671705,-4.313985,0.07711770041064447
mp-aaabwkzr,-2.4269298475396823,-2.4411275,0.014197691141347946
mp-aaackjya,3.265194154999989,3.3543713,0.08917715428040651
mp-aaacklgh,2.8018731475000003,2.7193544,0.08251875640197781
mp-aaaacjwv,-2.5518985167500006,-2.5246267,0.027271784877441974
mp-aaacrxqc,-3.7865058930555557,-3.5844307,0.2020751984754776
mp-aaacqcwn,-1.9715182352857141,-1.9494069,0.022111373026802994
mp-aaaclilw,-2.415989572764368,-2.4698,0.05381042265799518
mp-aaacsitp,-1.9256183295652176,-1.970675,0.0450566620424484
mp-aaabmlta,-0.8386020185294134,-0.71272045,0.12588156479024715
