id,target,prediction,abs_error
mp-aaaaayvq,-2.586823074642858,-2.651486,0.06466284530953459
mp-aaabptoo,-0.9703916280357148,-0.89723206,0.07315957237165227
mp-aaabevld,-0.8774315854347838,-0.8434215,0.03401006663214101
mp-aaaceqei,0.04271132354166459,0.024630666,0.01808065776255082
mp-aaacqyqw,-0.12790169561111128,-0.20078123,0.07287953054703081
mp-aaacqozg,-2.615272098427835,-2.6033344,0.011937671547952
mp-aaacqscp,-1.809094628124999,-2.0142872,0.20519260522766203
mp-aaacozvi,-1.3470917296428573,-1.3705341,0.0234423327427018
mp-aaabrfsf,-2.631189727619048,-2.65235,0.021160221264008516
mp-aaabryfc,-1.9289380008210182,-1.8820944,0.04684361758127209
mp-aaabjyho,0.8631545839583339,0.76928854,0.09386604407185928
mp-aaabrywg,-0.36573779249999994,-0.70541435,0.33967656230117804
mp-aaaabtaw,-0.06402199741071612,-0.14404511,0.08002311710649579
mp-aaacqrbv,-0.07796469666666361,-0.42937052,0.35140582583242086
mp-aaaabjln,-2.1880779624241065,-2.2311513,0.043073379967861314
mp-aaadilzf,-2.30150471168477,-2.2899673,0.011537413177079792
mp-aaacotqg,-2.5323720355,-2.5651472,0.03277512598376475
mp-aaaaagyx,-0.40820212384615434,-0.45448226,0.04628013352002608
mp-aaaabrfu,-1.972623079642858,-1.9483045,0.024318545684423043
mp-aaacgdio,0.05415749187499985,0.07011104,0.015953544425659327
mp-aaabfunh,-1.1384696290869563,-1.1053576,0.03311198214481759
mp-aaabrjge,-2.3196303736394555,-2.2947848,0.024845589322438855
mp-aaabrgdz,-2.0247459997222226,-2.0364153,0.011669338794012774
mp-aaacjkok,-0.41640662222222447,-0.40531826,0.011088362029353371
mp-aaacrijr,-2.2902223990909096,-2.3332827,0.04306031003079447
mp-aaabgkps,-0.006724207142856439,-0.05403459,0.04731038357827393
mp-aaaabbhv,-2.788836427313218,-2.7755258,0.013310618978867428
mp-aaafyjyz,-2.986864669591179,-2.9532046,0.03366003778575921
mp-aaacsfhs,-3.1660226699841276,-3.2898812,0.12385855941650714
mp-aaacgydp,-2.63150900515625,-2.612371,0.019138037291259735
mp-aaacrwzh,-2.2063821114252886,-2.2028031,0.0035789765070757262
mp-aaacdlvf,-1.72742623159091,-1.8033211,0.07589489153225903
mp-aaacowyo,-1.8322498389331905,-1.8223155,0.009934384450158262
mp-aaachhrc,-2.566241396077585,-2.5771067,0.010865318171072058
mp-aaacqvst,-2.798758975312499,-2.8690581,0.0702991568591318
mp-aaacrnax,-0.6805185605541881,-0.6875394,0.007020838116008399
mp-aaacgumq,-2.3264775206249997,-2.3392508,0.01277328236877473
mp-aaabsmag,-0.4092882164902992,-0.51130134,0.10201312218233877
mp-aaacfwgp,-0.8457294909999995,-1.0273651,0.1816355974628301
mp-aaacraja,-2.922188965805952,-2.9850597,0.0628707723532278
mp-aaabfrct,-2.401857776875,-2.304923,0.09693471931884767
mp-aaaabbxt,-1.8774378464890304,-1.9026556,0.025217755012434395
mp-aaacqcyt,-3.1699865776325753,-3.1124616,0.05752501070752647
mp-aaabskfz,-2.465631713791667,-2.5195017,0.053869972304524616
mp-aaabgmfs,-0.2996374511111084,-0.37036097,0.07072351938602295
mp-aaadlogf,-1.6286813929597705,-1.6536071,0.024925737090888633
mp-aaadcbyx,-3.2009136256249997,-3.2510223,0.0501087132421878
mp-aaacrrtg,-1.9452224518907562,-1.9248738,0.0203486230028167
mp-aaacktqo,-0.9506060491666659,-0.9785709,0.027964829339040875
mp-aaabrajt,-1.4477797048333323,-1.4707266,0.02294690439670921
mp-aaackwed,-1.1918136767857146,-1.1172558,0.074557869862802
mp-aaacrwfx,-3.2311241235833337,-3.186196,0.04492803479244012
mp-aaabrnjl,-2.074752858245614,-2.022709,0.052043965423348215
mp-aaafyjcx,-2.974939300114411,-2.974181,0.0007583633010566082
mp-aaabruqb,-1.2261853314285713,-1.2085873,0.017598042572064987
mp-aaaaappa,-0.7621017859999994,-0.74317145,0.0189303325240473
mp-aaabncko,-2.5197857543939395,-2.5299344,0.010148651886578097
mp-aaabqygs,-1.9997665533333329,-2.014834,0.015067373821208152
mp-aaagbluv,-2.430690286734702,-2.4449425,0.014252187630532376
mp-aaacjlsl,-0.4109210783333342,-0.47127283,0.060351747861428995
mp-aaabwinz,-2.0622236360000006,-2.0535667,0.008656941740357027
mp-aaaaboix,-1.656802945987654,-1.5179678,0.1388351258201126
mp-aaabkkip,-1.4716922105357153,-1.4335197,0.03817248950452634
mp-aaaabfrm,-0.5280524912499986,-0.62013096,0.09207846492294447
mp-aaacprbk,-0.5883740506249957,-0.67356145,0.0851874031942792
mp-aaabskca,-2.481358991978654,-2.4792905,0.0020685065965739824
mp-aaacquxm,-0.10102487669642723,-0.056814432,0.044210444552262196
mp-aaacquak,-2.990044167994505,-2.938846,0.0511980566968977
mp-aaabfoew,-2.5130066708399466,-2.575358,0.06235124313100071
mp-aaackxmo,-2.210084612941177,-2.3729448,0.16286021890696745
mp-aaabhawr,-1.0347912084310344,-1.0734949,0.03870370276281321
mp-aaafykjd,-2.3342451481276467,-2.3335361,0.000709000056357656
mp-aaacpbgv,-2.493991676309522,-2.4964957,0.0025040474148432246
mp-aaaaaeey,-0.8104281324062483,-0.8044296,0.005998541704191451
mp-aaaaabcy,-0.2798682693291467,-0.13422167,0.14564659631736693
mp-aaabqvea,-2.482182330143678,-2.4759452,0.006237095844972007
mp-aaabrpfo,-2.3293031500903125,-2.2854412,0.04386198988828616
mp-aaaabcbf,-3.2969990638235296,-3.2497342,0.04726490053922783
mp-aaabfygm,-1.3204765954166664,-1.2449332,0.07554334785044325
mp-aaabgjof,-0.4167027966666666,-0.41731417,0.0006113751244100629
mp-aaacgjhe,-0.16284311555554926,-0.16438162,0.0015385077125781854
mp-aaachhqm,-1.6207221853571423,-1.5551522,0.06557000754647335
mp-aaaaaknh,-0.3256248358333309,-0.56771064,0.24208580221293374
mp-aaaaapce,-0.9146623522499956,-1.0488524,0.13419009144507277
mp-aaaaaqsh,-0.17549402124999958,-0.23589897,0.06040495030761761
mp-aaacshgw,-2.7764397013888895,-2.7564557,0.019984041522556506
mp-aaacgkoe,0.12028277687500033,0.09901345,0.021269329113464686
mp-aaacpivy,-1.212001969500001,-1.1674975,0.04450445382159529
mp-aaabrduq,-3.754291838541666,-3.744583,0.00970894707743275
mp-aaadboui,-2.734332761250001,-2.793181,0.05884818128539937
mp-aaaaabwl,-0.4514763162499982,-0.47348666,0.022010345661012565
mp-aaabgmro,-0.5225058439999998,-0.6798422,0.15733633005319236
mp-aaabgsdg,-0.3385656310517241,-0.38268316,0.0441175268691133
mp-aaaaafef,-0.5953175214999987,-0.61663383,0.02131631095468267
mp-aaabpnvm,-1.454652664819444,-1.4385153,0.016137359300339993
mp-aaacucuw,-2.3031397950000008,-2.2828355,0.020304311448975376
mp-aaabrgla,-2.407420444813376,-2.4062495,0.001170921650534229
mp-aaachhmi,-1.84116105642857,-1.8436465,0.0024854699080998355
mp-aaacrduu,-2.2112718288095246,-2.2882257,0.07695382197782896
mp-aaabrdwu,-1.5995402664285703,-1.5976428,0.001897487078289517
mp-aaacrtaq,-0.7896193695588235,-0.5897173,0.1999020410103921
mp-aaaaaxjk,-1.9264303686979147,-1.9204859,0.005944514549049984
mp-aaacptil,0.34035451041666676,0.5333785,0.19302397144826244
mp-aaacgpoz,-0.534371998697921,-0.58204883,0.04767683467228778
mp-aaaboark,-0.5648648475000003,-0.5178178,0.047047052223358476
mp-aaaclftn,-2.418380087341666,-2.368148,0.05023199888646568
mp-aaacqwej,-0.3505807260344815,-0.3513893,0.0008085628678012324
mp-aaacoxsf,-1.76988244080819,-1.7799816,0.010099172350989782
mp-aaacgaxu,-2.8583268912500004,-2.754982,0.10334489662109414
mp-aaachdaq,0.09221011636054459,0.034865856,0.05734426018989029
mp-aaabqvar,-3.791786693541667,-3.7378707,0.053916000334879755
mp-aaacpltn,-0.3950927608620695,-0.098421335,0.2966714256417326
mp-aaacklfq,1.5195262716666667,1.5476491,0.028122873459676123
mp-aaafyktg,-2.7804944369522477,-2.7540486,0.026445851060524106
mp-aaabromf,-2.8629374158333336,-2.864574,0.001636539702555062
mp-aaabnqhf,-1.7342726647991071,-1.8013866,0.06711392997323173
mp-aaabfbau,-1.5582662374999998,-1.432956,0.1253102571990965
mp-aaacsxaf,0.16991191062500022,0.11122668,0.05868523273040793
mp-aaabqxty,-1.7552067477083328,-1.7217395,0.033467217144978356
mp-aaaaaici,-3.3275186244137926,-3.3083324,0.01918618117648796
mp-aaacvjhr,-2.4447217075,-2.4341545,0.010567197001952966
mp-aaabkzhp,-1.0565325059765618,-1.0729877,0.016455169690247295
mp-aaackqzf,-3.015356632954546,-3.0548558,0.03949919056229989
mp-aaabnqem,-1.8496531675215533,-1.8030888,0.046564383303718815
mp-aaabxfaq,-0.3388408012499995,-0.34488666,0.006045859325867209
mp-aaadajli,-1.9978519893333337,-2.1040373,0.10618529551774047
mp-aaacrrnu,-1.7963082137543858,-1.7983699,0.002061670736581034
mp-aaaabctk,-2.4048899123629313,-2.434682,0.029791980032088272
mp-aaackvzn,-0.952809097333334,-1.0368298,0.08402073188266945
mp-aaacppcp,-0.8074242050000038,-0.8097631,0.0023388689211998326
mp-aaaceuqd,-1.7325589588333323,-1.8565487,0.1239897081207082
mp-aaachsdk,-2.4516909000000005,-2.4203193,0.031371581228638146
mp-aaacdlkq,-0.640040188194444,-0.66117245,0.021132261394331664
mp-aaacpiil,-0.23646065458333698,-0.22959566,0.006864993420006904
mp-aaaabjbi,-0.26753257875,-0.22484934,0.042683235450134305
mp-aaabwjkl,-2.547532553898029,-2.5280786,0.019453997837238113
mp-aaaaagih,-3.3495793212222225,-3.3922677,0.042688382787787305
mp-aaaabspa,-0.00850709479166678,-0.15327,0.1447629113881428
mp-aaabwizc,-2.2504862231007747,-2.2457538,0.004732457994573558
mp-aaaexoxr,-2.551314816333333,-2.6089478,0.05763293757291699
mp-aaacroou,-0.5555203902784902,-0.5570239,0.0015034925874155558
mp-aaaewuly,-2.087387900662432,-2.0715477,0.015840154004106655
mp-aaaewdkf,-2.034243628836735,-2.0621893,0.027945711754695512
mp-aaaabyhp,-3.3292033843333337,-3.2151036,0.11409975808211303
mp-aaackjtd,2.610307796458333,2.7181304,0.10782255365458182
mp-aaabghxn,-1.481810344999999,-1.5172807,0.035470352822571716
mp-aaacjkly,-0.7650409749999988,-0.73842806,0.026612918759917004
mp-aaabkpsx,-1.2429353800000058,-1.187695,0.05524035360230073
mp-aaacdpfc,-2.8284551690258604,-2.7769685,0.05148668986936622
mp-aaabkqec,-2.6032802433115765,-2.6204357,0.017155471410103207
mp-aaacpmok,0.32953345071120665,0.1353699,0.19416355382247374
mp-aaaabplz,-2.4719516212500006,-2.465914,0.00603761024841365
mp-aaachjwy,-1.6675237946153842,-1.7006915,0.033167666947726104
mp-aaabrzqn,-2.5713881504251694,-2.5191505,0.052237654895994634
mp-aaacjbgo,-0.5589597650000009,-0.7718225,0.2128627471498099
mp-aaacquqi,-2.9504919308333353,-2.9854565,0.03496453584146941
mp-aaaablld,-3.3058553103703705,-3.249329,0.0565262202519623
mp-aaacrcwg,-2.702201681607143,-2.7149134,0.012711686617954854
mp-aaaabtln,-0.17293982083333503,-0.18629706,0.013357238225808032
mp-aaadamgd,-2.295799063249999,-2.226958,0.06884102682726967
mp-aaaaarht,-0.40101709500000027,-0.19971538,0.2013017190997317
mp-aaaaagcp,-1.7345488670833258,-1.6622825,0.07226640019489805
mp-aaaaatfd,-0.7958982406666586,-0.8084587,0.012560445208280369
mp-aaafyleb,-2.383370304456077,-2.366937,0.016433382382712747
mp-aaacqpbt,-3.015668231036206,-3.0502658,0.03459755799577646
mp-aaadiixq,-2.961165078500001,-3.0425243,0.0813592592685537
mp-aaaewvfw,-1.0022420407422976,-1.0575795,0.05533747662220434
mp-aaackthn,1.5582721359090899,1.7036564,0.14538429910372752
mp-aaacjklm,-0.696370803833333,-0.6092361,0.08713468265565971
mp-aaacpaic,-2.513449002604167,-2.4933558,0.020093251566569492
mp-aaacqjlu,-0.5091512370833335,-0.60780877,0.09865753166590352
mp-aaabnsnh,-0.49984610212499947,-0.45956963,0.04027646911794991
mp-aaackkld,0.5485341815926725,0.6014643,0.052930089952737625
mp-aaabdbkv,-1.4743499513461547,-1.48286,0.008510017792944469
mp-aaacqcoi,-3.1548688499350637,-3.1058283,0.04904056471777851
mp-aaacqlgj,-2.545242829852941,-2.7260098,0.18076701588070154
mp-aaacrlwz,-0.3259367676689173,-0.32173574,0.004201027960970549
mp-aaacpkzp,-0.32336563374999905,-0.39691556,0.07354992125030613
mp-aaacpotf,0.06732396249999795,0.15497112,0.08764716024170127
mp-aaackyrg,0.04720978546743342,-0.085725546,0.13293533135061214
mp-aaacqjvc,-2.3860093920208327,-2.3976915,0.01168209624515848
mp-aaaabdut,-3.0664526300000015,-3.0572658,0.009186871485597159
mp-aaacdvzy,-2.340062960500002,-2.699386,0.35932292092394835
mp-aaacgiiv,-0.6477221102777762,-0.67608136,0.02835924910866794
mp-aaacrtee,-1.531405708055556,-1.5384895,0.007083752889573303
mp-aaabdbcu,-2.4830311367187496,-2.489972,0.006940977844238638
mp-aaabqysi,-1.4299567055000004,-1.3231454,0.10681131594311566
mp-aaaaadgc,-1.3150603206250011,-1.071496,0.24356431079834095
mp-aaacjkbr,-1.0919636665862071,-0.8937663,0.1981973825972545
mp-aaaabglz,-1.3637427638690462,-1.285109,0.07863372074770836
mp-aaacjhgo,-0.7568038316666659,-0.80487776,0.048073926359457175
mp-aaacfsll,1.3649583024999998,1.5205669,0.15560863780761736
mp-aaaaahlu,-1.23019863640625,-1.3214318,0.09123311961334224
mp-aaabroki,-2.7881138750000005,-2.804068,0.015954213531493622
mp-aaacqtlx,-3.2506204706666657,-3.221499,0.02912150444962469
mp-aaacpjhf,0.09428174062500361,0.10485983,0.010578088323971002
mp-aaabnbcm,-2.1461105380033336,-2.1881695,0.042058941366783564
mp-aaackgzq,-0.004514537499999231,-0.019830227,0.015315689398194127
mp-aaaabhwi,-2.4024016400000003,-2.2814574,0.12094421583618198
mp-aaacpmkl,-0.19710817208333342,-0.33787942,0.1407712472434488
mp-aaacqiko,-1.4049784685937499,-1.316874,0.0881044413415526
mp-aaacplrr,-4.059972800416667,-3.7009528,0.35902003209086164
mp-aaaaajmg,-2.0679492465948277,-2.0268064,0.04114289207212263
mp-aaachggk,-2.08134491047619,-2.0659018,0.015443154189568986
mp-aaabdalr,-1.0720127622986992,-1.0385634,0.03344939159404836
mp-aaabjqlo,-1.6911581160452593,-1.6941838,0.0030257104012738623
mp-aaabrloj,-2.7941331031111116,-2.764216,0.02991715691360186
mp-aaacqyha,-0.0073642440476196684,-0.060655475,0.05329123061516109
mp-aaabrujd,-2.550406944199734,-2.5475664,0.002840530320339596
mp-aaacgium,-0.4170360911394551,-0.4643743,0.04733821267829391
mp-aaacqchk,-1.8360287627777756,-1.788679,0.047349759062260466
mp-aaaclfib,-2.4165831968416667,-2.3752496,0.041333572589347334
mp-aaabevhe,-2.869230282068966,-2.8737984,0.004568088292362216
mp-aaabsghj,-2.788818240714286,-2.7196403,0.06917798573992062
mp-aaacrdwk,-0.6674680037500167,-0.6279271,0.039540879249742034
mp-aaabgiem,-0.8169221619687494,-0.78525436,0.03166780272344916
mp-aaacqqob,-0.582582341940477,-0.5503858,0.032196568758561694
mp-aaaaabwi,-0.6217118166666668,-0.57059765,0.05111416804606128
mp-aaacoxlk,-1.8285474301831908,-1.8129076,0.01563985362221665
mp-aaacqkhn,-0.4157059116666662,-0.44462782,0.028921909778798882
mp-aaaabisu,-0.9439596717592598,-0.90392965,0.04003002097572095
mp-aaabxfvq,-0.6501637566666668,-0.67340237,0.02323861235570257
mp-aaacshdf,-2.2134269480701767,-2.216017,0.002590059757582086
mp-aaaewupg,-2.056143808214286,-2.0937445,0.03760070815839445
mp-aaabfssl,-1.2012438589110708,-1.0988095,0.10243437824395651
mp-aaabshqz,-2.24156733843089,-2.2650383,0.02347091344594121
mp-aaabrmnq,-2.320507379621366,-2.3091927,0.01131472215066287
mp-aaackkyn,2.9272449455172413,2.8683484,0.05889658545559584
mp-aaabrkuu,-2.4138289379166658,-2.426653,0.012823970408529561
mp-aaackrsu,-2.1109211613409964,-2.0873747,0.02354647414617217
mp-aaadinkb,-2.733905529000002,-2.743752,0.009846473716062398
mp-aaabrytv,-2.38302005978022,-2.3733037,0.00971640797052764
mp-aaabrwnx,-2.3067093340476186,-2.3148458,0.008136466352161698
mp-aaabsckq,-2.2372035785073274,-2.2289839,0.00821969941797196
mp-aaacsfgt,-4.081176398548386,-4.105163,0.023986698833205367
mp-aaaaatmr,1.1533784550000021,1.211365,0.05798652951232697
mp-aaadijnw,-2.669354716000001,-2.6529732,0.016381540951172724
mp-aaabrwsr,-2.412347429113094,-2.3986406,0.013706796483699435
mp-aaachicp,-2.081934675909091,-2.036449,0.0454857203732022
mp-aaackwlj,-1.413235701611111,-1.4645817,0.05134602637045638
mp-aaacqiwt,-2.7433913352394637,-2.7129126,0.030478775730186314
mp-aaaewxoa,-3.66139217475,-3.6568754,0.0045168028170166075
mp-aaacpmox,0.06887961934681819,0.06838524,0.0004943759309856688
mp-aaabxglv,-0.5259974874999989,-0.5264943,0.0004968367073070468
mp-aaabgjhh,-1.1379217575000027,-1.1889238,0.05100207825439185
mp-aaachovz,-2.827538141538461,-2.854382,0.02684389657799402
mp-aaacroeh,-0.8613638188888899,-0.66015893,0.20120488667987502
mp-aaaabcou,-3.117015718703704,-3.0362911,0.08072459626718054
mp-aaacswsv,-0.024233573437500766,-0.08435714,0.06012356901092453
mp-aaabofbb,-1.3363387421199995,-1.3080125,0.028326256615849088
mp-aaaabblr,-2.5537381058124993,-2.563255,0.009516965827515378
mp-aaabwzna,-2.4463451954629627,-2.4978068,0.05146159202788203
mp-aaacvyep,-2.805474823333334,-2.863451,0.05797618069498611
mp-aaabfqul,-2.9728455825862072,-3.0081577,0.03531214751633183
mp-aaabxgqq,-0.3383935036494261,-0.39543092,0.05703741885881364
mp-aaacrioq,-2.3842333166666663,-2.4234214,0.039188066237386465
mp-aaacqttl,-0.3567310401851845,-0.28858662,0.0681444236690712
mp-aaacdihq,0.36016088458332973,0.15149248,0.20866840812001186
mp-aaacpoch,-0.01802942103448304,-0.02906406,0.011034638223024286
mp-aaafyjui,-2.3936211893337873,-2.3901918,0.0034293958920148526
mp-aaabevpj,-1.1945294166116074,-1.2672095,0.0726801132651016
mp-aaaabnzr,-2.562254738686372,-2.5582833,0.003971409676362114
mp-aaaekujj,-2.0331807264657744,-2.1988156,0.16563485771696485
mp-aaackwrz,-0.1382819337886802,-0.16314483,0.024862893100357886
mp-aaackghd,1.5464649843749996,1.7465074,0.20004242185974164
mp-aaabfymu,-2.6803470386666675,-2.6321235,0.048223568360270974
mp-aaacqkgl,-3.2729431019499997,-3.1775405,0.09540256125480928
mp-aaaaadly,-0.44699698333333515,-0.5048134,0.05781638975550152
mp-aaaaaqro,-0.13487592800000242,-0.096837044,0.03803888423779539
mp-aaacrkre,-0.5784995086956546,-0.5840629,0.005563365621514604
mp-aaacovaz,-1.6517623777380948,-1.6536962,0.0019338016518588574
mp-aaacqdli,-0.6017308693888879,-0.6356662,0.03393532218902351
mp-aaacqpdu,-0.3838566544444409,-0.4792177,0.09536105366636843
mp-aaacpetk,-0.5502229720758623,-0.60989624,0.05967327054269844
mp-aaacpnjp,-1.2246000232421856,-1.3554707,0.13087063410644717
mp-aaabrhqz,-2.063464576666667,-2.0511186,0.012345964377238339
mp-aaacrapy,-1.0339089990740749,-1.0014358,0.03247324239072524
mp-aaaabcus,-1.774533512407408,-1.8410137,0.06648015756024339
mp-aaaabkom,-1.564490646217533,-1.6181055,0.05361488452129759
mp-aaabrnqs,-2.573736701374459,-2.5684066,0.005330119495797092
mp-aaabctth,-0.2796808976666666,-0.30645132,0.026770422981526765
mp-aaacprpu,-0.4940836507407419,-0.5056709,0.011587254372478317
mp-aaacpdzk,0.3822017235576928,0.5549363,0.1727345662295997
mp-aaabjyba,0.5516798371884946,0.30764413,0.24403570838905608
mp-aaafuppf,-2.8181416720000003,-2.8744593,0.05631759466259734
mp-aaacklot,2.225468718750001,2.341035,0.11556617047119033
mp-aaackuek,-0.5291830574999979,-0.6847634,0.15558031444442955
mp-aaabfoxa,-3.50620871345238,-3.5189252,0.012716476519543995
mp-aaabkowx,-1.5920633581785708,-1.735976,0.14391262258009618
mp-aaacszjt,-0.4652589916666668,-0.5106337,0.045374715379842
mp-aaaaanom,-0.7758564833333329,-0.71125495,0.06460152899525917
mp-aaabsexc,-2.7010245528205132,-2.6709976,0.030026933191606986
mp-aaadigza,-2.9506757369999987,-3.0229092,0.0722334274287122
mp-aaabrnzf,-2.2928596606632645,-2.2632575,0.029602157153743036
mp-aaachctb,0.00759448374999927,0.06138563,0.05379114781128003
mp-aaacupkb,-2.3705371129761903,-2.368721,0.001816104675409047
mp-aaacqfmc,-0.5663152550000009,-0.60515916,0.038843908475035716
mp-aaacseoh,-1.324128265688776,-1.3996898,0.0755615278979549
mp-aaacpplo,0.054575136249999545,0.054284215,0.0002909212765498381
mp-aaacpzmw,-1.0903460061874988,-1.1270198,0.036673756805360114
mp-aaaaaavd,-1.1039902674999986,-0.8503582,0.2536320793476854
mp-aaadioqd,-2.7227248516666664,-2.840866,0.11814123720052105
mp-aaacrfvg,-0.8524781031547626,-0.64256245,0.2099156541763385
mp-aaabfuup,-0.7326978161547544,-0.74723125,0.014533428886139177
mp-aaacdvtj,-0.8976305507812494,-0.9333641,0.035733542522430994
mp-aaaclhuc,-1.0774401655977033,-1.1349741,0.057533956449721035
mp-aaacrydr,-3.010872630328406,-3.0132477,0.0023750980193724125
mp-aaacqqri,-0.4512954675000003,-0.40245938,0.04883608448913607
mp-aaacpign,-1.615019715333333,-1.5585755,0.056444204354634264
mp-aaaaanrv,-0.42995572305555996,-0.4573725,0.027416763535779154
mp-aaaabwva,-1.7017315123214303,-1.8715702,0.1698387172089042
mp-aaacqavp,-1.8375811489904041,-1.8637412,0.02616001044868277
mp-aaacpeua,-1.3562176074499994,-1.317893,0.038324579190722075
mp-aaacpejc,0.043361502407408006,-0.13245964,0.17582114291033768
mp-aaacpowa,-0.24697602750000236,-0.19558477,0.051391253482668375
mp-aaabxhuf,-0.421919233125001,-0.29540598,0.1265132492001353
mp-aaaclfqq,-2.3117765913333335,-2.3494496,0.03767304321866849
mp-aaaaaecz,-0.9086216924999988,-0.904151,0.004470670065764182
mp-aaabsgvm,-2.2090995965229894,-2.2017708,0.007328814052286248
mp-aaacqdhf,-1.4793273265413533,-1.4396737,0.039653664355684404
mp-aaacsexe,-1.9216917646774205,-1.9166299,0.005061854208365357
mp-aaacpxcd,-2.4873659688461536,-2.5157008,0.028334848262000722
mp-aaacravd,-2.545005700943488,-2.4977713,0.04723443782092929
mp-aaabkyod,-1.092181490476191,-1.0968643,0.0046828522133230965
mp-aaackpxq,0.11037676416666642,0.17534089,0.064964126717733
mp-aaacronw,-0.27415890187499903,-0.2882253,0.014066391284485835
mp-aaaaaesd,-3.5136086255952392,-3.5231357,0.00952703648361819
mp-aaabrsnq,-2.2596600188541665,-2.2185576,0.04110242264750141
mp-aaacvkyd,-1.362872209047619,-1.3616889,0.0011833567374384124
mp-aaaclfku,-0.8605439233499993,-0.8798732,0.019329292802191866
mp-aaabjhts,0.0011548920535671772,-0.07638383,0.07753872117038847
mp-aaacposy,0.03406553500000342,0.07559824,0.04153270489867822
mp-aaacslcq,-1.1340835744393083,-1.0940373,0.04004628005149091
mp-aaachqsk,-2.3224798085714284,-2.3263354,0.003855621573835233
mp-aaacivqv,0.8317320699999996,0.63566065,0.19607142165405234
mp-aaabsuwr,1.0450544986383923,0.73611283,0.308941665615321
mp-aaadbmre,-1.5022263044827593,-1.4856687,0.01655764527255421
mp-aaacrrwh,-0.15811368249999802,-0.1875683,0.029454624422914577
mp-aaaewdqv,-2.8237079231999997,-2.77147,0.05223785331474584
mp-aaaabqmh,-0.9498377925,-0.8730476,0.0767902022442627
mp-aaacdmtn,-1.251412653833333,-1.4746671,0.22325441846280958
mp-aaackqgh,-1.8043287523706901,-1.7960352,0.00829358181557538
mp-aaacglis,-0.6421958872395853,-0.6242344,0.01796150890172521
mp-aaabrnyq,-2.6178747163068787,-2.6136403,0.004234407926751782
mp-aaabdbee,-1.7373279332327591,-1.7436225,0.0062946081948531685
mp-aaaewywb,-2.6686869932456148,-2.6511817,0.017505295400155774
mp-aaabgipk,-0.14219360475000045,-0.106636286,0.0355573189681401
mp-aaacgoup,-0.5690005290948221,-0.57854664,0.009546114162318986
mp-aaabsntm,-1.7861384877777766,-1.7285751,0.05756337734229078
mp-aaacdkss,-1.2983914800714282,-1.3754332,0.0770417264867993
mp-aaackhrs,0.08481760541666361,0.1296804,0.04486278970967916
mp-aaabfoet,-1.7037864304684338,-1.6137321,0.09005433093535276
mp-aaabriuo,-1.5684348504761902,-1.5730678,0.004632933833196962
mp-aaacqyfd,-1.273884644837121,-1.2519233,0.021961322159508745
mp-aaaclixc,-1.3855992581810355,-1.3796533,0.005945923563420719
mp-aaaclgyw,-1.9830417692000004,-1.9571347,0.025907045536670337
mp-aaacqnnd,-0.68964510745,-0.73876095,0.04911584073115238
mp-aaacshll,-2.4829156407575756,-2.476561,0.006354571269050258
mp-aaacrsgo,-2.805981779499999,-2.829626,0.023644303874024608
mp-aaabxazs,-0.7474745770833309,-0.97489977,0.22742519174601483
mp-aaacehzj,-0.8778761112500006,-1.028282,0.15040593506805355
mp-aaacgduq,0.02799012312499949,0.0052473545,0.0227427686175532
mp-aaabqzmb,-3.5402149582142854,-3.5871923,0.04697733876752608
mp-aaaaaeab,-0.44345156750000214,-0.55238986,0.1089382926531961
mp-aaaabcnd,-3.141842748000002,-3.1593585,0.01751575343432421
mp-aaaewtyv,-1.8820272911149432,-1.8537896,0.028237723167555462
mp-aaabfsjc,-2.8119615569999996,-2.877123,0.0651615604468998
mp-aaacpasp,-2.5612902306451257,-2.596256,0.03496578703981079
mp-aaacptbw,-2.3567484228869042,-2.3343394,0.022409042622622
mp-aaacqypm,-0.388775959175862,-0.75940454,0.3706285808860887
mp-aaabeufp,-2.0740978652758613,-2.0589523,0.015145533732892513
mp-aaaaafek,-0.726272432083333,-0.77297205,0.046699615245615944
mp-aaacrkpg,-1.605017035376984,-1.452197,0.15282007969613676
mp-aaacgufb,-2.55204061875,-2.5178485,0.03419212708129882
mp-aaacrooe,-2.1214315187922232,-2.1001043,0.021327186822008404
mp-aaaaajii,-0.7669543786718785,-0.7935016,0.026547236852413447
mp-aaacpjgo,0.0013440112500049395,-0.13398683,0.13533084196136969
mp-aaackfts,0.09823004585937412,0.5518637,0.453633624489747
mp-aaackqbv,-1.79400814768319,-1.7958698,0.001861679587317866
mp-aaacpoat,0.6706438899999974,-0.6695482,1.3401921034819004
mp-aaacgltb,-0.44659109114583134,-0.48943722,0.04284613133494258
mp-aaabxgjc,-0.3655750375000011,-0.37102818,0.005453147390745983
mp-aaabwjsg,-2.708554332777778,-2.6916552,0.016899173781196097
mp-aaabnpvy,-1.5367974527390282,-1.5692573,0.03245980662986825
mp-aaacqwzx,-2.163599593239565,-2.1745358,0.01093615810320836
mp-aaacpugy,-2.7555376403819447,-2.8007689,0.04523121185194201
mp-aaaabdjd,-0.7328313624999995,-0.72316724,0.009664121880340049
mp-aaacqtqy,-0.09981365250000067,-0.17716801,0.07735435916534357
mp-aaacqofm,-1.802985568785715,-1.7823248,0.020660777831125188
mp-aaaclfmn,-1.0762082166091962,-1.0983279,0.022119658528132913
mp-aaabprjb,-1.6181898477777787,-1.6143771,0.003812706778938413
