id,target,prediction,abs_error
mp-aaaaalnd,-0.999392025940476,-0.9756907,0.02370130347496091
mp-aaacqgjj,-0.8258958781481485,-0.80043465,0.025461229157517362
mp-aaabehwh,-2.758552807269541,-2.7859907,0.027437907757314584
mp-aaabqzuj,-2.800335384583333,-2.833955,0.03361966493143731
mp-aaacktge,-1.276509843472222,-1.4703759,0.19386605202796114
mp-aaabrhky,-2.0447478622727275,-1.9750423,0.0697055191330791
mp-aaabrtwx,-1.9886533936488964,-1.9764537,0.012199731730256236
mp-aaacpizf,-0.23359472749999988,-0.25000405,0.01640932561584485
mp-aaaewjbn,-1.5871441358000005,-1.6009674,0.013823271426562034
mp-aaacrktb,-0.8390621688888883,-0.81302595,0.026036217503390247
mp-aaaabqca,-2.350756869615384,-2.3311772,0.01957963496572601
mp-aaaaauwu,-1.5263011199999994,-1.6548558,0.1285547273587042
mp-aaabfopg,-2.3161402345474134,-2.2469616,0.06917864091948367
mp-aaabxgdy,-0.31669172625000286,-0.17723787,0.13945385794098186
mp-aaabrrti,-2.4767527451215106,-2.461248,0.015504824131520323
mp-aaabrspw,-0.9900833690624999,-0.9557864,0.034296962068633974
mp-aaacqlso,-2.980786833833334,-2.9615202,0.019266638826009874
mp-aaacptza,-0.4169716333949096,-0.4185965,0.0016248727238648009
mp-aaaabqqh,-1.2207961518749997,-1.1820282,0.03876797747467009
mp-aaacqjij,-1.1412959094027773,-1.1274573,0.013838648317267
mp-aaacgphd,-1.3164552462499999,-1.3237985,0.007343291004333619
mp-aaacpnjg,-0.0740992424999997,0.092954755,0.16705399732940646
mp-aaachlqf,-2.188577220714287,-2.140277,0.04830031183977512
mp-aaacqwty,-0.9397890782142854,-0.92189133,0.01789774654161691
mp-aaacppdx,-0.29813760125000144,-0.20482635,0.09331124626953269
mp-aaaaajkm,-0.8115381298958324,-0.6907067,0.12083145961156116
mp-aaabfppz,-2.715683043333333,-2.7423785,0.02669542994852714
mp-aaacrlwp,-2.5836522210114956,-2.5613723,0.022279940890646
mp-aaachqcl,-1.4445285022660102,-1.4593883,0.014859753806987896
mp-aaackqzt,-2.3656029729241066,-2.38769,0.02208709436715317
mp-aaacgplr,-0.2910727358642248,-0.23205686,0.059015879708829266
mp-aaabtpzz,-0.4138431687297676,-0.29299653,0.12084664296530229
mp-aaacjkpy,-0.6098875352777782,-0.60017776,0.009709770385200045
mp-aaafykhh,-2.325492173839314,-2.3221655,0.0033266846425368257
mp-aaacpscv,-1.0315963037499998,-0.9782671,0.053329230118713156
mp-aaacpvfc,-0.3004243876012599,-0.3130089,0.012584516855832395
mp-aaabsead,-2.4576134283228663,-2.4739878,0.016374389441415893
mp-aaacqkob,-2.566196639940475,-2.6045833,0.03838662345674182
mp-aaabkxub,-0.9044218035326077,-0.92887294,0.024451139391891807
mp-aaacrtcv,-3.354670727017543,-3.2868528,0.06781789040865638
mp-aaabsnuq,-2.7747146389775916,-2.7818894,0.007174799651558761
mp-aaacrqks,-0.20698300595238198,-0.19045079,0.016532218408131488
mp-aaabfnnu,-2.0374307205357147,-2.0001054,0.03732533952375183
mp-aaacqxyb,-0.146006534,-0.3135866,0.16758005867425538
mp-aaacqxth,-0.20041386111111117,-0.23245502,0.03204115407138394
mp-aaabyloz,1.3400772841666673,1.3046342,0.03544307071909647
mp-aaabfszx,-1.4670536177272764,-1.4995853,0.03253165315437645
mp-aaacgohf,-0.2883135194791701,-0.30570257,0.017389047621354792
mp-aaabscxz,-1.8738524021756982,-1.855966,0.017886430228981842
mp-aaaewyme,-2.2545482328947366,-2.1926565,0.06189171586592801
mp-aaabgnbo,-0.8898664715277759,-0.83517087,0.054695606468876945
mp-aaabfcct,-3.017286243333333,-3.0668411,0.0495548821549483
mp-aaachnbe,-2.609212751166666,-2.5635276,0.04568516709073833
mp-aaabqwzk,-2.4079672365,-2.371913,0.03605428026220725
mp-aaabmrvc,-1.469249607825203,-1.372479,0.09677064588062301
mp-aaaabjcc,-0.6475795799999998,-0.5346569,0.11292269771392804
mp-aaacrebk,-0.12143586833333349,-0.06582141,0.05561445910786962
mp-aaabrbnz,-2.0396129449999996,-2.0157905,0.023822482506103082
mp-aaaabaxi,-2.3951630360696043,-2.2998033,0.09535977908107895
mp-aaabeubd,-2.017774129791666,-1.9888144,0.028959775848794944
mp-aaaewfur,-3.0848676965384616,-3.1184611,0.033593435511098946
mp-aaackrhr,-2.2387851346428596,-2.3637335,0.12494839540169611
mp-aaacrmnx,-2.376603095873564,-2.3676982,0.00890490327712845
mp-aaacskgx,-0.8214132979999995,-0.7821955,0.03921778951992749
mp-aaaaabsy,-0.5166645833333376,-0.6322325,0.11556790386835303
mp-aaaabgfa,-2.992252833017241,-3.015991,0.0237381395016798
mp-aaacrtft,-0.196828322539682,-0.20216334,0.005335016121511854
mp-aaaabqlw,-2.6663120849999986,-2.6589398,0.0073722465905747825
mp-aaabqwed,-2.56957765595238,-2.539705,0.02987261788170148
mp-aaafykte,-3.0172706857801126,-2.983402,0.03386867200142607
mp-aaabrews,-2.3490006275680275,-2.353438,0.004437272975185369
mp-aaablsbq,-2.6867371393416932,-2.6840477,0.0026894403670838507
mp-aaacysqw,-1.6620442704999996,-1.6342586,0.02778564260845906
mp-aaafyiuz,-2.722523810803085,-2.7239532,0.0014294362672275795
mp-aaacqtco,-0.7105754673076927,-0.83239913,0.12182366255986099
mp-aaabrdtm,-2.1317349387499993,-2.3288672,0.19713225828674386
mp-aaaabiat,-2.869922813999996,-3.0583234,0.18840056933130267
mp-aaacrmvp,-1.1919341173399016,-1.2914479,0.09951376054400951
mp-aaabgrgf,-0.5007621390740711,-0.47594637,0.02481577228711429
mp-aaacehvc,-1.7654954447643678,-1.8588924,0.09339699603153062
mp-aaaabbjh,-2.4397790466402762,-2.473104,0.03332495345127651
mp-aaaabdnm,-0.047901636076923854,-0.073554516,0.025652879761699193
mp-aaaabfyv,-0.43810382512820484,-0.41822374,0.019880086457855717
mp-aaacklpy,0.8543423387499973,0.9520761,0.09773373871124535
mp-aaadipym,-2.75802344,-2.74688,0.01114338552612315
mp-aaabgmjb,-1.118026980714284,-1.1242082,0.006181231184519742
mp-aaabghlv,-0.5640443710416677,-0.5422012,0.02184315005244042
mp-aaadblbi,-1.751975723000001,-1.8082007,0.056224993972350035
mp-aaaeweee,-2.0320864643486596,-2.0327551,0.0006686721412085816
mp-aaacqbve,-0.23588264951530635,-0.32135475,0.08547209730323613
mp-aaaewshi,-2.2879514419999993,-2.2621243,0.025827141996947578
mp-aaaaajbu,-2.5651226657701356,-2.5452824,0.019840301878534028
mp-aaacyxqe,-1.7632828607692308,-1.8213344,0.0580515012607985
mp-aaaaaziz,-1.0336221933333347,-0.9719107,0.0617114782301853
mp-aaacovei,-1.9181791126580467,-1.8890247,0.029154378160976435
mp-aaabjqfp,-1.8612717691406253,-1.8259006,0.03537121448364289
mp-aaaabgka,-2.8937835900000146,-2.874045,0.019738694827895475
mp-aaabpthn,-1.7567987432857137,-1.7544937,0.0023050299068074764
mp-aaacrwsw,-3.6959242993749997,-3.52169,0.17423440755981412
mp-aaacrxvz,-3.080386356398468,-3.0769129,0.0034734764546202612
mp-aaacpwlw,-2.387331006931738,-2.323287,0.06404399673886685
mp-aaabfltq,-2.692752169062496,-2.617187,0.07556514589965424
mp-aaacgnhk,0.016619747187500256,0.029680014,0.013060266469115955
mp-aaacruvj,-0.5271892666666655,-0.4434086,0.08378065823008107
mp-aaaabpza,-0.6137028321428589,-0.60589886,0.007803975026159704
mp-aaacgkyf,0.17522456552083288,0.209651,0.03442642782633509
mp-aaaaakxf,-0.40939314600000076,-0.2984004,0.11099274393090897
mp-aaadiizn,-2.8345568237249994,-2.8473697,0.012812847142920525
mp-aaacqovx,-0.7596818291428544,-0.62405294,0.1356288873436906
mp-aaaclfnz,-2.5831261134999997,-2.618484,0.03535790673315464
mp-aaackupm,-0.24535913097701112,-0.31215632,0.06679718864121398
mp-aaabilao,-2.3840123438333336,-2.2402096,0.14380276436556017
mp-aaacljki,-2.0254136209999998,-1.9642394,0.061174262098022236
mp-aaaacads,-1.4571869150431034,-1.4548632,0.00232372439216344
mp-aaaabpfw,-1.090692523333334,-0.96662116,0.12407136282613185
mp-aaackire,-0.17807392833958127,-0.29822814,0.12015421630610965
mp-aaabryaa,-1.7244148634103453,-1.7130972,0.01131764871155383
mp-aaabrekz,-2.0429132848902825,-2.0450294,0.00211611688889235
mp-aaacqjyd,-0.03706074312500096,-0.02468896,0.01237178400329686
mp-aaabqxdl,-2.290160125,-2.3111496,0.02098947216796887
mp-aaacfyes,-0.144461570000001,-0.36571836,0.22125679471557516
mp-aaadijca,-2.5006364064750004,-2.5544834,0.053847007221288656
mp-aaackqfj,-1.82705847112069,-1.7830324,0.044026053823326805
mp-aaaaarye,-0.12422057000000208,-0.14394283,0.01972226294677526
mp-aaabxiyd,-0.7656399616666665,-1.022711,0.25707107692281106
mp-aaacqyhr,-0.7643300792857163,-0.78570426,0.021374175818348662
mp-aaacmlrp,-3.0050008152500007,-2.9757197,0.029281124927124758
mp-aaadchwa,-1.347588270714285,-1.3332528,0.014335483124258142
mp-aaacrcmt,-2.2496106638461555,-2.2028456,0.04676509042086252
mp-aaabfrtc,-1.4669562014285715,-1.4158218,0.0511344107333811
mp-aaackkwc,-3.5698677911111107,-3.613687,0.043819247310520115
mp-aaadipdp,-2.7513190418916667,-2.840949,0.0896300166410482
mp-aaacgrne,-2.4312948510781243,-2.5423841,0.1110892965659187
mp-aaackpwa,-0.4353979294444441,-0.57862264,0.14322470973478563
mp-aaabwjvp,-1.7330980639024391,-1.7271074,0.005990658239902524
mp-aaacqxnx,-0.9412447662962975,-1.1777318,0.23648698609933239
mp-aaacquda,-2.9111722721875006,-2.9267144,0.015542148131102884
mp-aaabmhri,-2.75884310563492,-2.7311215,0.02772156556534
mp-aaabioda,-0.4116837659523799,-0.5027615,0.09107771724006397
mp-aaabefdn,-1.2401056122857141,-1.2873979,0.04729224919499875
mp-aaabcthr,-1.2978520078687719,-1.2487878,0.049064247134213756
mp-aaaabtjv,-0.439712224629629,-0.54218125,0.10246902880359854
mp-aaachgfl,-2.4104174276964287,-2.3663573,0.04406010118886039
mp-aaaaapsi,-0.939694690277778,-0.93192273,0.007771956494056043
mp-aaacrome,-1.5171077366666665,-1.565969,0.048861253659261195
mp-aaacrpgk,-3.034970015250001,-3.0091252,0.025844782553468004
mp-aaabjygj,1.231745602500002,0.6300086,0.6017370241995259
mp-aaacpeik,-1.243301325277778,-0.86685795,0.37644337935874117
mp-aaacpyee,-0.7712646460714286,-0.96829444,0.19702979562855305
mp-aaacsvpb,-2.845416666000001,-2.8698423,0.024425624878294805
mp-aaabxfre,-0.8637082562499998,-0.7606202,0.10308807945785503
mp-aaacsxai,-0.2870611778125003,-0.34527528,0.058214105047301956
mp-aaacgmwv,0.27853329280118566,0.21406579,0.06446750262479406
mp-aaacqyij,-2.2494215143125,-2.104652,0.144769586364502
mp-aaacdpuv,-0.2769281899999996,-0.2544284,0.022499803311767153
mp-aaacqjro,-1.2134602655842908,-1.214714,0.0012537847086779852
mp-aaachjab,-1.6309150124999996,-1.667576,0.03666094289093058
mp-aaacgkyw,0.09054689437500008,0.12204373,0.0314968344534301
mp-aaaabarw,-3.967675347319443,-3.917057,0.0506183099659272
mp-aaacklpc,0.729855867777772,0.8451592,0.11530330523400778
mp-aaacqnjk,-0.181594379209184,-0.16490936,0.016685016416215254
mp-aaabrgsh,-2.9057262979166674,-2.8731935,0.032532795490519906
mp-aaaabnnj,-2.6927644471964287,-2.7189343,0.026169850365216796
mp-aaadbsea,-2.6344729210000004,-2.6963868,0.06191389311743123
mp-aaacrfbz,-1.9855080152083318,-2.0495226,0.0640146231125911
mp-aaacsepe,-2.8541917780000006,-2.8278093,0.026382444198731037
mp-aaackgro,0.11588912500000248,-0.025496602,0.14138572705841312
mp-aaadpgsn,-1.30122432,-1.3408625,0.03963819258850099
mp-aaacgisz,-0.39987622166666725,-0.37548792,0.024388298044535905
mp-aaacpiho,-0.23255895562500228,-0.36461055,0.13205159716277848
mp-aaacfksu,0.15588534166666998,0.5629066,0.4070212812199877
mp-aaacrqwd,-0.17276396076922998,-0.0917573,0.08100666325336084
mp-aaacpryj,-0.7545782908333334,-0.62180364,0.13277464951405848
mp-aaabxghz,-0.47216293625000105,-0.36909866,0.10306427291992293
mp-aaacezrf,-0.3425962141666661,-0.34017718,0.0024190357837925447
mp-aaacplpz,-0.3625864454166603,-0.334185,0.028401441182346332
mp-aaabscte,-1.9672440933333328,-1.8388085,0.12843555680379182
mp-aaaabsnr,-0.7544179905555547,-0.82421273,0.06979473937532299
mp-aaacrnsx,-0.16393717916666736,-0.17534494,0.011407764833576778
mp-aaacpism,0.15188838250000103,0.12491572,0.02697266346771343
mp-aaacpypl,-1.9257629675952388,-1.8791144,0.04664857817568313
mp-aaacqykd,-0.3440078585833343,0.037525058,0.3815329163759979
mp-aaabscon,-2.0740220283333337,-2.050439,0.023583147412923555
mp-aaacgple,-0.9356051731249995,-1.0332317,0.09762656210449272
mp-aaaaaywj,-2.4337672275095796,-2.4118755,0.021891741135678267
mp-aaacrmiw,-2.7831176351439497,-2.816966,0.03384842167978075
mp-aaacfyba,0.07108677958333232,0.23684072,0.16575394536173604
mp-aaabgizw,-0.05028746189655086,-0.24579883,0.1955113643211005
mp-aaacrjnm,-2.2478158968749984,-2.2911792,0.043363283270265285
mp-aaaaaypy,-0.1879269409999978,-0.3261379,0.13821095935248023
mp-aaackkqg,-0.03405407041666564,-0.030627728,0.0034263429081207164
mp-aaafyjup,-2.269402652952209,-2.292346,0.02294334771917761
mp-aaacoxrx,-1.7916590526831904,-1.8077494,0.01609033791892145
mp-aaacqdkd,-3.125075596527778,-3.1688132,0.043737632079399624
mp-aaacrxgp,-2.002699041761906,-2.0623918,0.05969271620318173
mp-aaaaabls,-0.38810537500000447,-0.41342008,0.02531470613860637
mp-aaacrjik,-0.6295230662499995,-0.6377633,0.00824025514968918
mp-aaabmcdo,0.6299638315517235,0.44239163,0.18757219756429677
mp-aaabiggy,-0.04161364249999977,0.012482762,0.05409640483673073
mp-aaadijss,-2.6109401661379317,-2.66051,0.049569897033455046
mp-aaaabggg,-3.622445458068182,-3.6844902,0.06204474578923991
mp-aaachghk,-2.911368690166666,-2.9069471,0.004421554241373027
mp-aaachlfy,-1.7468257858333327,-1.5982561,0.14856967468831317
mp-aaafylsp,-2.9369146761036697,-2.9685752,0.03166056307784881
mp-aaacqfmi,-2.137498867117347,-2.1280713,0.009427558981360828
mp-aaacfhca,-0.6818946898245614,-0.54655826,0.1353364289068978
mp-aaaclfyw,-2.1294947357758622,-2.0493524,0.0801423283204179
mp-aaacewic,-0.810882236249995,-0.85582304,0.04494080375854992
mp-aaachouf,-2.3672551057692317,-2.3587184,0.008536710536077408
mp-aaacgmmv,0.16097748187500027,0.18691134,0.02593386265319797
mp-aaafyjrf,-2.9856166917640405,-2.9881752,0.0025584619682592624
mp-aaacrhrd,-0.3352010559166665,-0.23175657,0.1034444879616494
mp-aaacsnev,-1.188190254999999,-1.186751,0.0014392469662465324
mp-aaabpjbg,-0.1685498525000007,-0.3219819,0.15343205439086843
mp-aaacljtg,-2.6950413575583325,-2.7935104,0.09846907945338623
mp-aaabnsqp,-2.338663634964949,-2.3680677,0.029404106429093968
mp-aaaabhpl,-0.6587034712083337,-0.59434205,0.06436141827177977
mp-aaabnoau,-2.014351317291667,-2.6519537,0.6376023799129227
mp-aaacqsew,-0.5384715069736853,-0.5997267,0.06125516996723268
mp-aaachjbv,-1.3813367854054062,-1.4431789,0.06184210673021395
mp-aaaaaeoo,-2.6568960876388874,-2.6386003,0.018295738212617874
mp-aaaceuqg,-2.2599620264999998,-2.1859365,0.07402557554174782
mp-aaacgkpx,0.11464675250000012,0.123248816,0.008602063036498908
mp-aaabrvor,-2.5891836223611118,-2.5766983,0.01248531913845552
mp-aaacqbqd,-0.9670667017187506,-0.93471146,0.03235524541992252
mp-aaacrskc,-0.5123990984821428,-0.41903162,0.09336747845650806
mp-aaabglld,-1.710194040000001,-1.8791798,0.16898579531951796
mp-aaabskkg,-3.6439628383749962,-3.6107645,0.03319833489599233
mp-aaacrcdb,-0.18499369999999735,-0.20367539,0.01868168928985861
mp-aaaabalb,-2.6904644956873094,-2.679811,0.010653494863334778
mp-aaafykdi,-2.7198089767723728,-2.721362,0.0015531371802639526
mp-aaacqdmv,-1.746705066086956,-1.6947386,0.05196643960685354
mp-aaacrarv,-0.5717711293749987,-0.67559475,0.10382361769149906
mp-aaacqjnv,0.03416835982638607,-0.03706634,0.07123470027285825
mp-aaacrfup,-0.813882118482142,-0.7625939,0.05128819348290492
mp-aaabqxcb,-4.2368671705,-4.0976877,0.13917944924755865
mp-aaacjgtk,-1.859891472166666,-1.7494617,0.11042982131827728
mp-aaaaajam,-0.44394036212121274,-0.29800212,0.1459382382885101
mp-aaafykjd,-2.3342451481276467,-2.3312745,0.002970638697715078
mp-aaaclglg,-2.1814793696666657,-2.18457,0.00309070441475523
mp-aaachrpb,-2.3410382909523797,-2.2865944,0.05444390008323907
mp-aaacdokh,0.0058890908333335545,0.09818268,0.0922935873893227
mp-aaacptvh,0.22443603523809535,0.13463461,0.08980142124731166
mp-aaaaabjs,-0.8307106800000028,-0.8071734,0.02353730868500037
mp-aaacrndc,-2.746485917628354,-2.7887397,0.04225376361554245
mp-aaadpgto,-1.2858591058333328,-1.3044537,0.01859462474985807
mp-aaacjkfh,-0.8152350909999996,-0.7715927,0.043642414360442694
mp-aaaewxns,-2.323854109083485,-2.3251836,0.0013295209061388036
mp-aaacpsfw,-1.5125003017187488,-1.1780622,0.3344381011724842
mp-aaacqimm,-1.4529566340384632,-1.4198515,0.03310509251929816
mp-aaachrlw,-2.6209095307142865,-2.5765183,0.04439123351885188
mp-aaacqvhu,-3.416889415481481,-3.4250474,0.008157982132044328
mp-aaablbmb,-2.0382713712954987,-2.0737643,0.03549295289273369
mp-aaacjeeq,0.1545973135714281,0.17662132,0.022024004292036242
mp-aaabrcga,-2.8583998942797626,-2.8708792,0.012479278999045995
mp-aaacposk,-0.05751768000000368,-0.41426063,0.3567429458392297
mp-aaaewdtg,-2.740741269444444,-2.7672014,0.02646015420057557
mp-aaachdro,-0.04159689916666783,-0.03278804,0.008808860912883652
mp-aaaclhkh,-2.7210899656166667,-2.7367263,0.015636318410432892
mp-aaaabitl,-1.1678994203591941,-1.3026376,0.13473815669769063
mp-aaacqwjd,-2.558225859700329,-2.6140409,0.05581499189268868
mp-aaacoyjg,-2.518593930977012,-2.5285895,0.009995556098793656
mp-aaacqqjq,-3.0329156416666656,-3.2059457,0.17303008854268498
mp-aaabqmoe,-2.118902383794642,-2.147129,0.028226675043248495
mp-aaabglmg,-1.009783310757574,-1.0529536,0.043170290125909894
mp-aaackkai,3.428674795000001,3.7491684,0.3204936009960928
mp-aaacrppi,-1.8965669487250003,-1.8854704,0.011096558405176093
mp-aaabctas,-2.266334815,-2.251802,0.014532847379150393
mp-aaacqarr,-2.302546977393617,-2.2582161,0.04433083473919819
mp-aaabseje,-2.7861331010515875,-2.7368202,0.04931288010432189
mp-aaabfsdn,-2.6770940762873563,-2.5437455,0.1333485585566434
mp-aaacozal,-2.658823862763975,-2.651854,0.006969824525449475
mp-aaabrwrh,-1.7714866559665623,-1.734884,0.03660263230018046
mp-aaacpjyi,-0.14878849437499975,-0.1852709,0.036482411119690195
mp-aaaaabft,-1.4576618983333336,-1.3671427,0.09051922102620469
mp-aaacqrcj,-2.2835590833965522,-2.2119694,0.07158970778620066
mp-aaacjdbe,0.1571312595454547,0.16680539,0.009674126997819221
mp-aaacrxhz,-1.9142115561590032,-1.8226029,0.09160868807886402
mp-aaaabqzl,-1.4473430279935906,-1.5147538,0.06741079051837229
mp-aaabskht,-1.78551403673913,-1.7547293,0.030784765804071412
mp-aaackmlm,0.3273350328437501,0.38571405,0.05837902126391592
mp-aaacgppv,-0.9855734192385057,-0.99760246,0.012029043530048966
mp-aaacrtzl,-0.2756556206250007,-0.25015855,0.02549707226989817
mp-aaaaaknu,-1.7707643350000002,-1.7332133,0.03755102952667255
mp-aaacktmx,-0.7042053258333283,-0.6210046,0.08320074438191227
mp-aaabrdhp,-3.0028744766666664,-3.0360923,0.03321780467488633
mp-aaacovjs,-1.8057001611617411,-1.8084111,0.002710960206667057
mp-aaacqpaz,-3.047113839791667,-3.0725605,0.0254467089906818
mp-aaacrkhg,-1.785618239166667,-1.7765942,0.009024077179362378
mp-aaabrbng,-1.6426810723994254,-1.6306446,0.01203651253919591
mp-aaaaaqqd,-0.09107500666666635,-0.20455694,0.11348193531941764
mp-aaabrval,-2.0637303947619046,-2.1163197,0.05258926161016575
mp-aaachjfr,-2.441193670306123,-2.3958068,0.04538688090792986
mp-aaacbjlw,-0.3816335445833321,-0.38562012,0.003986572604167904
mp-aaacpzzz,-2.327313506819728,-2.280257,0.04705652020168616
mp-aaabjfoz,-0.3650440563913637,-0.30973458,0.05530947349036275
mp-aaacrdwz,-0.6621670733333331,-0.45620954,0.20595753296620667
mp-aaacqbhb,-1.679997243310345,-1.6461705,0.03382674636973215
mp-aaaabtxv,-1.788711969901962,-1.8268319,0.03811996693428066
mp-aaafyldz,-2.615828743089732,-2.640349,0.02452016819566838
mp-aaabrjvd,-1.6389232018333337,-1.7435337,0.10461052867356324
mp-aaacrlkp,-1.1896909808333334,-0.8978768,0.29181418172673546
mp-aaaaanqq,-0.48028308805555636,-0.44327444,0.037008649674361294
mp-aaacrhmw,-2.2830362699999993,-2.253106,0.029930152751464156
mp-aaacqzvs,-3.3294223644135803,-3.353279,0.023856749355950946
mp-aaabftzb,-3.2526599766666657,-3.322829,0.07016903143575126
mp-aaabfooo,-2.103373845120691,-2.1453395,0.04196564386246315
mp-aaachphw,-2.463729237916668,-2.6116846,0.14795532285908886
mp-aaaabsxu,0.021902941250001362,0.20480347,0.18290052554687364
mp-aaabrezb,-2.3071082104259037,-2.5398436,0.23273534883923297
mp-aaacqjpx,-0.2646868528301879,-0.260561,0.004125863450305078
mp-aaaabjdm,-0.6436435371323526,-0.7210358,0.0773922413901389
mp-aaabsgkj,-2.845800161666666,-2.8601131,0.014312982254232498
mp-aaabwiqa,-2.352969934166667,-2.3292797,0.02369027298807813
mp-aaacdrnv,-0.3396075712499993,-0.38689184,0.04728427063842844
mp-aaacpxpv,-1.442784496129808,-1.4335501,0.009234376729783556
mp-aaacqieh,-3.2163133581410244,-3.3315458,0.11523247163192485
mp-aaacjjpl,-0.7616708756250001,-0.78982943,0.02815855733932482
mp-aaabmmrg,-3.205044006443168,-3.2449741,0.03993012990937128
mp-aaabmsiu,-1.143791942480951,-1.2308929,0.08710095417127062
mp-aaabctzm,-0.9908626208620689,-1.1036544,0.11279176375096822
mp-aaacqihp,-0.39122562473214473,-0.3456372,0.04558842246926631
mp-aaacoxnb,-1.8394972123706905,-1.8062953,0.03320193668251914
mp-aaaclhlv,-2.072623516415517,-2.1162121,0.04358861317737839
mp-aaacrjcj,-0.9263417919999994,-0.88355625,0.04278554524249212
mp-aaachwgl,-0.07827812166666585,-0.13999867,0.06172055272603434
mp-aaaaaolk,-3.056340362592593,-2.8993607,0.15697970585431165
mp-aaacrnow,-0.6566358712222902,-0.74648803,0.08985216350289904
mp-aaafynan,-2.77757944071285,-2.8057816,0.02820216214664706
mp-aaacqkll,-1.54945806984375,-1.452224,0.0972340536541747
mp-aaaaazim,-0.46527983390578825,-0.3307171,0.13456274711379607
mp-aaablczx,-0.48976058297101527,-0.5041081,0.014347488356194205
mp-aaabgmpq,1.0172373280232279,0.31433308,0.7029042467778055
mp-aaabxftt,-0.20958111451149897,-0.19794643,0.011634685258874455
mp-aaabghkd,-0.9225220509999985,-0.90474504,0.01777700867593235
mp-aaaaahvg,-0.13907531976665838,-0.25626743,0.11719210863147395
mp-aaacrkpg,-1.605017035376984,-1.3222212,0.28279587544198637
mp-aaackqzi,-2.5314334366071427,-2.5160065,0.015426966880580206
mp-aaacqrsk,-3.3886626242333335,-3.41987,0.031207275516422328
mp-aaacrnxl,-1.1871528635416664,-1.0315995,0.1555533419047035
mp-aaaabhxd,-1.55689979,-1.582323,0.025423165131530867
mp-aaacqzop,-1.328109710220001,-1.3190194,0.00909027338375834
mp-aaacpsne,-0.4155776699999995,-0.34607327,0.06950440015594433
mp-aaacqxhu,-2.4566885912500007,-2.527004,0.07031541227477955
mp-aaabmzkv,-1.4804909589999995,-1.4388719,0.041619098495849105
mp-aaachfdr,-2.2611840480153944,-2.2483683,0.012815784770765504
mp-aaafynry,-2.6613936385095203,-2.659757,0.0016367396295153824
mp-aaaabisy,-0.8433055344747883,-0.91592634,0.07262080276733818
mp-aaacqqyb,0.13318050689654726,0.37043715,0.23725663833660704
mp-aaacqvkg,-3.3674709488095225,-3.402343,0.03487208593474023
mp-aaabsdqt,-2.761903158995944,-2.771978,0.010074742462796049
mp-aaacfwit,-1.680350171,-1.6077793,0.0725709065499267
mp-aaacyolm,-1.8667365950000003,-1.8282348,0.03850180324432406
mp-aaacdodr,-0.04989318083333375,0.014719844,0.06461302469777466
mp-aaadaatz,-2.2492761574999998,-2.341852,0.0925757921917727
mp-aaacjlta,-0.35307538333333444,-0.33449364,0.0185817462483735
mp-aaacqxur,-3.1703142700000004,-3.1912875,0.020973247547606988
mp-aaacqbwh,-2.706887259333334,-2.709015,0.0021276332447910384
mp-aaaaakxk,-2.162599036937499,-2.2143576,0.05175857757971292
mp-aaadiokm,-3.4595299126666665,-3.5015173,0.041987383170735804
mp-aaacgfqe,0.2619571715688771,0.27335715,0.011399981369965673
mp-aaacsxmy,0.31499014916666584,0.26989722,0.045092926647744946
mp-aaacgijd,-1.0129239616666676,-0.82340884,0.18951511957987566
mp-aaaaaouz,-0.4386333512500009,-0.16301286,0.27562048904449554
mp-aaabfnjr,-2.185147325483872,-2.2446656,0.05951829722730961
mp-aaabgmbi,-0.32967619875000054,-0.3330438,0.0033676149554437984
mp-aaadafwx,-2.332704721361161,-2.336413,0.003708185285567378
mp-aaabhaqp,-0.4038002877777747,-0.32454896,0.07925132804571905
mp-aaabfrzv,-2.2814493831054685,-2.3202949,0.038845473919677964
mp-aaacszfc,-0.19821399958333372,-0.10096526,0.09724873812398313
mp-aaabxhbq,-0.7234682093749996,-0.58855724,0.1349109660278316
mp-aaadqvps,-2.29788946575,-2.2661312,0.031758303106567354
mp-aaacpjya,-0.041932617500000546,0.042788506,0.08472112305419977
mp-aaaaaivd,-3.351891591222222,-3.3298392,0.022052361638481788
mp-aaaaaqzx,-0.2708169250000001,-0.43052006,0.15970313267822256
mp-aaachlto,-2.7260836300000006,-2.7659354,0.03985179098998959
mp-aaabnhsx,-0.9923783751190471,-0.8824685,0.10990985352404592
mp-aaacpxjt,-0.00984949665378124,0.11223674,0.12208623485873729
mp-aaaewljk,-2.018373865555555,-2.1106665,0.09229264788743796
mp-aaabfxzs,-3.1102126786666666,-3.0964274,0.013785238023356072
mp-aaacrqaa,-1.0746940433166676,-1.0929794,0.018285387835676126
mp-aaacrlyg,-0.3141307406250009,-0.21548605,0.0986446909729013
mp-aaaabhxc,-1.3919113037500002,-1.4267845,0.03487321163085921
mp-aaachhiw,-2.0463882057142846,-2.0475,0.0011116893815406037
mp-aaabscmn,-2.7460849592844836,-2.74648,0.0003950288136609359
mp-aaacpwwg,-0.5594447453571415,-0.49531108,0.06413366394768716
mp-aaabsgyi,-2.7884365064102563,-2.7358067,0.05262980284275143
mp-aaacwicl,-2.348136220555556,-2.320542,0.027594123463881015
mp-aaaaapyb,0.04976369500000288,0.06829226,0.018528565169980027
mp-aaacggsa,-0.5137200692708367,-0.4706487,0.04307136331151662
