id,target,prediction,abs_error
mp-aaafyjwf,-2.702849491869748,-2.727477,0.024627581799685494
mp-aaacqclw,-2.964237840761722,-2.9488716,0.015366228212893684
mp-aaaabpuk,-0.017118973749997934,0.27095532,0.28807429792297157
mp-aaacqfie,-0.12330069250000343,-0.12339759,9.689622985496749e-05
mp-aaaabmga,-2.4338766987605047,-2.55552,0.12164335891771794
mp-aaachcxv,-0.018379428333332726,0.012885809,0.031265237278034874
mp-aaacrotz,-0.9545697239374995,-0.7006243,0.253945436809051
mp-aaacrvjk,-2.6532193701041664,-2.7336907,0.0804713685738121
mp-aaacklvy,-1.8113667619731804,-1.9640682,0.15270141238900226
mp-aaabxfan,-1.6904011881250005,-1.79182,0.10141886116088816
mp-aaacqwfv,-2.305674947198275,-2.2873044,0.01837054580057007
mp-aaafyufe,-1.083986653275862,-1.0180846,0.0659020080045607
mp-aaacdqxb,-0.5803035017083218,-0.5624891,0.017814409358315686
mp-aaacrdfz,-0.3712105248437494,-0.72035205,0.34914152879852356
mp-aaacjcof,0.08365501583333372,0.09662771,0.012972696416422139
mp-aaabfyfw,-1.2149292230665012,-1.2613863,0.046457052224941675
mp-aaabraml,-2.379849755579501,-2.3819575,0.0021077753958409495
mp-aaadilcu,-3.0917937320000006,-3.0994697,0.007675929712645857
mp-aaacvgdc,-2.0853218287499997,-2.290631,0.20530922708190946
mp-aaacrdqd,-0.38662096833333326,-0.26797926,0.11864170407399488
mp-aaabftia,-1.608348836696429,-1.8224803,0.21413148423405204
mp-aaaczjce,-3.00730020775,-3.02268,0.01537983642419416
mp-aaaaaptz,0.01527059500000405,0.16012442,0.1448538261196859
mp-aaacqndk,-0.60433213171875,-0.7015456,0.0972134644039917
mp-aaacpoow,-2.0027143849999987,-1.6774954,0.32521902462554797
mp-aaabfwiv,-3.0441695732291674,-3.1014981,0.05732855375447521
mp-aaaaaybi,-0.481494296111111,-0.39638114,0.08511315635586197
mp-aaacgkli,0.1627102269270837,0.11476874,0.04794148341206905
mp-aaacizgl,-0.5417325258333356,-0.5724857,0.0307531595151751
mp-aaackyoi,-0.6939940769166668,-0.53922766,0.1547664124459942
mp-aaacrdpr,0.14112860805555508,-0.23060429,0.3717328990177743
mp-aaaabcmp,-2.3094331766666665,-2.179098,0.13033528581278464
mp-aaabqzhf,-1.5242561666666665,-1.5277089,0.0034527213872275198
mp-aaabogoy,-0.6577774243750003,-0.75960696,0.1018295330606076
mp-aaacqrbi,0.059754581522989035,-0.15739322,0.21714779860978103
mp-aaacjjpd,-1.4125153175000023,-1.3275769,0.08493844181335675
mp-aaabqydp,-1.3700531340476192,-1.2664645,0.10358866223060259
mp-aaacpkym,-0.2174080185416667,-0.09287119,0.12453682942423505
mp-aaabribx,-2.232450252619047,-2.2146049,0.017845398035306825
mp-aaabgkde,-0.4717042960887097,-0.6290157,0.15731138803909794
mp-aaaabckr,-3.3105158775000008,-3.5101328,0.19961691211181565
mp-aaachgcz,-1.4080470089285717,-1.4363092,0.028262209478105538
mp-aaacqlgy,-0.3922073528947369,-0.40495718,0.012749822360084873
mp-aaabsnty,-2.5370716525500074,-2.572053,0.03498130307743397
mp-aaacljjp,-1.8761040560977011,-1.7879894,0.08811467812223728
mp-aaabqxkv,-2.361025102142857,-2.3622303,0.0012051987604633219
mp-aaacgahf,-3.8450821287499983,-3.90384,0.05875793625244308
mp-aaackjyg,0.5140199029166652,0.6247994,0.11077946784902082
mp-aaacsnai,-3.0060950650000002,-3.2779436,0.2718485461450193
mp-aaacsjjc,-2.4716211094597695,-2.463822,0.0077992214897988354
mp-aaabgihj,-1.0577785598437512,-1.0507593,0.007019244353028586
mp-aaaabreh,-1.4027209283333324,-1.2842927,0.11842823042683825
mp-aaacrhxd,-1.1601962692380934,-1.2891874,0.12899116209735584
mp-aaabqxtu,-2.338465956298701,-2.3922427,0.05377671376050319
mp-aaacgorx,-1.9126706813124996,-1.7860264,0.12664432270806847
mp-aaacpjzs,0.09295059437500086,0.29789305,0.2049424529577628
mp-aaacqvqd,-0.5638498467499993,-0.6775484,0.11369856175830151
mp-aaactbob,-1.777232791632652,-1.8589872,0.08175442054843929
mp-aaaabsto,-0.25489657625187395,-0.2759093,0.021012728366961497
mp-aaabxapq,-0.056913681249998405,-0.026829481,0.030084200125120475
mp-aaachiqy,-1.9505897092307691,-1.9605689,0.009979195645939853
mp-aaadbrdc,-1.7735836014285715,-1.7671745,0.0064091190829904665
mp-aaabkgge,-1.9960724823148146,-1.9731684,0.022904109206904444
mp-aaabghbn,-0.7025394449999993,-0.61540127,0.08713817699462822
mp-aaacpnil,0.005738530183333713,0.028231025,0.02249249455879275
mp-aaackgzh,0.026873365833334144,-0.033085227,0.059958592845968425
mp-aaabqyyr,-2.1789761336111106,-2.1719956,0.006980493810085253
mp-aaaaanwh,-2.096589583124998,-2.0814888,0.015100735392453934
mp-aaacdrna,0.5594961014583326,0.43705142,0.12244468601491221
mp-aaabqykl,-1.9353032038259446,-1.986035,0.050731785531050066
mp-aaaaajns,-3.4760839841666673,-3.5115843,0.03550029775471941
mp-aaacjjup,-0.20166726624999853,0.00092720985,0.2025944761041245
mp-aaaewinb,-2.1251788832479024,-2.1857643,0.06058542949623824
mp-aaacqmyu,-2.296074253653845,-2.2498915,0.0461827341073362
mp-aaabrdoa,-0.9615391563888885,-0.9949853,0.03344612603222352
mp-aaabrgmh,-2.7868279550595236,-2.7983878,0.011559810824875782
mp-aaafyono,-2.7568630648897496,-2.7684164,0.011553339834371457
mp-aaacewly,0.20947675999999937,0.076634645,0.13284211453796324
mp-aaabgnju,-0.7442683142857186,-0.8651175,0.12084917600587686
mp-aaacqmgg,-2.5082521534453783,-2.5492187,0.04096650118719003
mp-aaacqriy,-0.7754082069999975,-1.0533538,0.2779455794685084
mp-aaaaakjt,-3.586752802083332,-3.5978174,0.011064618876140742
mp-aaacdney,-1.0771753287499977,-3.0127244,1.9355490708166527
mp-aaaabfxc,-0.45540772083332726,-0.49892783,0.04352011081645302
mp-aaacrrxy,-0.08843517083333315,-0.18232393,0.09388876181437193
mp-aaacsicu,-1.6107425131481474,-1.6068813,0.0038612522762602186
mp-aaaewnjm,-1.8462013847500003,-2.1768,0.3305986278385007
mp-aaabxdfi,-2.3215555501870737,-2.197947,0.12360852488800145
mp-aaacrkuq,-2.2715519827777775,-2.2106504,0.06090153874701576
mp-aaabmnja,-0.8589739787903234,-0.7352466,0.12372738006977291
mp-aaaaaenb,-1.0317117035000023,-1.1825979,0.15088617209509048
mp-aaafyivn,-2.4905433289675023,-2.4585829,0.03196045085470933
mp-aaabglan,-0.5964649019999946,-0.4633217,0.13314321620897895
mp-aaacrucd,-0.7529373023214276,-0.8452732,0.09233589437580747
mp-aaabnpmu,-1.1872928996428576,-1.0474838,0.13980909780112172
mp-aaabgahr,-0.45931119314285695,-0.78031635,0.3210051597013813
mp-aaabsbxs,-2.342949574582005,-2.3487515,0.005801970370387544
mp-aaaabvej,-2.5503281945467036,-2.5494251,0.0009030694246332516
mp-aaacromn,-2.3998057771296306,-2.4410455,0.04123974556018872
mp-aaaculwi,-2.299308200480295,-2.3000603,0.0007520717365019358
mp-aaacrqwp,-0.56034897703125,-0.561233,0.0008840070347595486
mp-aaabsgaw,-2.9752240794791653,-3.1813245,0.206100402484946
mp-aaacgdzj,0.19902451812499988,0.1950593,0.003965218656005742
mp-aaaabppv,-0.6075186095089283,-0.81587356,0.208354953780714
mp-aaadhovg,-2.3132887630000014,-2.354335,0.04104630665637066
mp-aaadillh,-2.1981274216379303,-2.343696,0.14556869576319276
mp-aaabjrqj,-2.02778451225,-2.0401723,0.012387826235717991
mp-aaacktbv,-0.6271583441666676,-0.48156995,0.14558839835444226
mp-aaafylce,-2.4736265577761425,-2.5076056,0.03397899489719736
mp-aaackkha,5.135422171875,4.7764835,0.35893863610839816
mp-aaaexccx,-1.9953701688461551,-2.0321317,0.03676150305936243
mp-aaacozxm,-2.5205160494684384,-2.542347,0.02183090487726469
mp-aaafykhd,-2.5459401216144895,-2.583232,0.03729180434986601
mp-aaafyocr,-2.996649084809212,-3.023588,0.02693885731420087
mp-aaacueat,-0.6399021082552077,-0.59969676,0.040205352845966935
mp-aaacovhm,-1.957814833283046,-1.9785057,0.020690897345921222
mp-aaacuphq,-1.8068752334523808,-1.7773695,0.0295057342458378
mp-aaacklrd,1.7031956068749992,2.2001324,0.49693676312011803
mp-aaaaapzv,-1.218603542777094,-1.1637108,0.054892710181268844
mp-aaaabijj,-0.47606955999999956,-0.23341167,0.24265789026885942
mp-aaacpmtv,-0.03259681632812317,-0.42033792,0.38774109909240906
mp-aaabshes,-2.5700288036061516,-2.558247,0.011781714220165274
mp-aaabrstx,-2.6821203250490164,-2.45536,0.22676038928851838
mp-aaabqwzx,-1.168626543333333,-0.96303236,0.20559417848805706
mp-aaacovpk,-1.848526490804598,-1.8626373,0.014110790613248714
mp-aaacewid,-0.31951349624999903,-0.3923539,0.07284039607635595
mp-aaacrxod,-1.48787850767857,-1.5982581,0.11037963002437179
mp-aaabwiso,-2.209420888199234,-2.2645125,0.05509165071067823
mp-aaabqzos,-2.6650758219696966,-2.6928842,0.027808384802153974
mp-aaacsyve,-1.4555627728571412,-1.3832709,0.07229191313881844
mp-aaacpmjy,0.030193732500002568,0.02730894,0.002884791612551396
mp-aaaewxsn,-2.006888868030854,-2.0642402,0.05735134917800844
mp-aaacgbuy,-2.793862971190475,-2.7383215,0.05554142845060683
mp-aaaaaksm,-1.4127234103448272,-1.3176004,0.095123040891397
mp-aaabgqsf,-0.44384068886206907,-0.6618118,0.21797113975121218
mp-aaacfrsf,-2.081940428456897,-2.2368567,0.1549162705329712
mp-aaacjbno,0.09132888399999999,0.1259737,0.034644817477050796
mp-aaacrwwh,-3.1377070412499997,-3.1797538,0.04204673911499057
mp-aaabhahz,-0.4808500143750005,-0.53821486,0.05736484797164865
mp-aaacshfe,-2.1223899262499955,-2.0718544,0.050535573298945646
mp-aaaaaant,-0.8538755325000018,-0.83647764,0.01739789520904722
mp-aaaaagwe,-3.319221122252747,-3.2157032,0.10351787327508566
mp-aaacgiyb,-0.5801547924166677,-0.72134644,0.14119164551439312
mp-aaackrsi,-1.908576399846059,-1.8203018,0.08827462868211855
mp-aaabkcmk,0.10260288593750033,0.23227537,0.12967248084564176
mp-aaacqirg,-1.3252385771710522,-1.3087219,0.01651667718478511
mp-aaaaaxnl,-3.3235743964062507,-3.5432916,0.21971717234985277
mp-aaaabcqs,-2.008169349354155,-2.0076337,0.0005356632884812029
mp-aaaabefz,-2.6468981710714283,-2.656561,0.009662726755720108
mp-aaacqdux,-1.4090688762962953,-1.4600588,0.0509899320304259
mp-aaaabohs,-2.1355621683333315,-2.047954,0.08760808584431778
mp-aaabftvm,-2.2433031889999975,-2.0944562,0.14884699316869865
mp-aaaabrzh,-0.7654750458333339,-0.7113417,0.054133366737112
mp-aaacreeo,-0.7616232536874996,-0.9765266,0.2149033643163456
mp-aaacrjet,-0.7225536724999988,-0.5386193,0.1839343926385486
mp-aaaabqad,-0.3262236497108851,-0.059704185,0.26651946517871955
mp-aaacqczz,-2.413025882514881,-2.463854,0.05082819196326849
mp-aaabxapd,-0.6220908443750028,-0.5769974,0.04509344504486368
mp-aaabrtdy,-2.3719045900000006,-2.3036132,0.06829140411743229
mp-aaacklaa,2.66487389125,2.4789886,0.18588524378906257
mp-aaabkfte,-0.5040246599999989,-0.1256038,0.3784208649484242
mp-aaabjqkx,-0.9880538853124996,-0.9411283,0.04692557177108725
mp-aaaabgmd,-2.428795551931832,-2.320436,0.10835955110785722
mp-aaacqfre,-3.1721966172435905,-3.158121,0.014075508234801415
mp-aaacppkw,-0.6527175162499983,-0.47099787,0.181719646281584
mp-aaaaajmx,-3.194144759102563,-3.2092407,0.015095915869971055
mp-aaacrwvc,-2.6854063780952373,-2.774417,0.08901054542771192
mp-aaacqnbr,-2.132388433125,-2.3775291,0.24514071116210934
mp-aaaaaptm,-1.5439121645312355,-1.645908,0.1019958335537865
mp-aaacgwpy,-2.7565755496874997,-2.8359318,0.07935622826660182
mp-aaabrdzv,-2.4913483237169305,-2.4301322,0.06121617306690608
mp-aaabdbcf,-0.5448833180000008,-0.5147554,0.030127890162628956
mp-aaadiqhe,-2.4595454476666667,-2.1908693,0.26867611630680344
mp-aaackvnx,-0.2999677399999996,-0.3954172,0.09544947343994181
mp-aaaaandg,-2.2459139192036126,-2.3451138,0.09919983506884833
mp-aaacpiyc,0.05470014518292743,-0.15215027,0.2068504185059865
mp-aaabevgz,-1.411213825083334,-1.3343457,0.07686812672670551
mp-aaacrdsy,-0.3360925974999998,-0.42500627,0.08891367290863056
mp-aaabnbig,-0.40477616491071344,-0.35610354,0.04867262544385553
mp-aaabrtdf,-3.7911002603787862,-3.9030457,0.11194539391808878
mp-aaacqqhs,-0.2977126483333355,-0.49280572,0.19509307104227486
mp-aaabrcsd,-2.6585141254813665,-2.6690843,0.010570185050249759
mp-aaaabrhb,-1.3400194552631575,-1.4356931,0.09567368953512134
mp-aaabrcyd,-2.2746167868630955,-2.2517538,0.022862979795224447
mp-aaacjwsz,-0.8225483993749991,-0.8270397,0.004491319252930559
mp-aaacjjci,-0.7957552020000008,-0.70075756,0.09499763888583457
mp-aaabcrsr,-1.8855436368537417,-2.348659,0.46311540168995946
mp-aaaabecr,-1.6643981806250006,-1.5987167,0.0656814447851568
mp-aaacqkgi,-1.5621614627678575,-1.6176463,0.05548487378762346
mp-aaadaxco,0.7710143637500004,1.3326594,0.5616449999966426
mp-aaacualw,-2.4254416460256416,-2.4886901,0.06324849183751757
mp-aaaabkko,-2.1947650206845237,-2.13696,0.057804991082472945
mp-aaabpqtw,0.09417154602499948,-0.21623933,0.3104108791777705
mp-aaacouoe,-1.8664395168247125,-1.8792193,0.01277977676964781
mp-aaaewsqy,-2.0090489878571427,-1.9370338,0.0720152153885758
mp-aaaewtro,-2.410007634116379,-2.3340344,0.07597319121476787
mp-aaacpkdc,0.08706087249999683,0.027343273,0.059717599337155036
mp-aaabxcjo,-0.8719505274999904,-0.8262221,0.0457284057844447
mp-aaacrxef,-0.4054167583333322,-0.42335904,0.017942278112285492
mp-aaaaadcw,-0.9235145020833322,-0.8882074,0.03530712608006681
mp-aaacqwcc,-1.5596981113649424,-1.6220024,0.06230425184001365
mp-aaacsynk,-0.8106143852083321,-0.68726695,0.12334743936940384
mp-aaabsbwm,-1.9268877609688013,-1.9955826,0.06869481959760493
mp-aaabqvwe,-1.612077328070175,-1.623815,0.011737612382400675
mp-aaacowpx,-2.0172416468773946,-2.0170884,0.00015323363886921015
mp-aaaabtqr,-0.1600200500000028,-0.32020688,0.1601868305694552
mp-aaachdpy,-0.021536089999999675,-0.092761874,0.0712257841989139
mp-aaabkgkk,-1.617184710347222,-1.4451945,0.17199022754387738
mp-aaachgvo,-2.035919061730769,-2.1145413,0.07862223045978256
mp-aaaewccm,-2.290048935532915,-2.2292378,0.06081114065681659
mp-aaadbayy,-1.8821310450000002,-1.8702443,0.011886780397339036
mp-aaabntnj,-2.1994710388287046,-2.2552695,0.055798488606598085
mp-aaabrflu,-3.05098576060606,-3.2584672,0.2074814368121527
mp-aaacplzz,-0.04663146379310343,-0.05208695,0.005455485555346279
mp-aaacqsge,-1.3003954085000005,-1.2433556,0.057039776671692355
mp-aaabrtcu,-0.9684007318749996,-0.89438456,0.07401616890579188
mp-aaabsjrm,-2.398222096810345,-2.4734216,0.07519947682857087
mp-aaacqeuj,-1.1233066611363638,-1.0706717,0.05263498354694729
mp-aaackrlt,-2.450246413551588,-2.39787,0.05237634976984973
mp-aaacrnjv,-0.13468977119073364,-0.0050131083,0.12967666293725463
mp-aaacunah,-1.3254704184698278,-1.3315239,0.006053476793844048
mp-aaacrdfy,-0.46952893197916623,-0.53335106,0.06382213174916629
mp-aaacrnaq,-0.19086444945402548,-0.142483,0.048381453467087
mp-aaacqbgy,-0.1545990355442179,-0.054751992,0.09984704331857092
mp-aaaaaydl,-1.381467409999999,-1.2715834,0.10988397208038236
mp-aaabjybi,1.083333463749999,0.4943813,0.5889521551943959
mp-aaabxgrj,-0.4204308447916687,-0.58727294,0.16684209727452393
mp-aaaewrza,-1.9318544818472918,-2.0180306,0.08617616161584296
mp-aaafylsg,-2.6756940819568977,-2.7197533,0.044059183423961645
mp-aaafyiuf,-2.307144756240651,-2.2601097,0.04703509323100752
mp-aaabxhfk,-0.24672110124999946,-0.19051027,0.056210828270263136
mp-aaacotcu,-2.2792101670833333,-2.3599172,0.0807069967655436
mp-aaabqmox,-0.8964829293333328,-0.996096,0.09961308564316862
mp-aaabxfnt,-0.6840280950000004,-0.57171905,0.11230904459259072
mp-aaaabapn,-3.452259155961539,-3.473549,0.021289733198617267
mp-aaacpnjd,-0.6777214962500011,-0.48343784,0.19428366007980458
mp-aaackcml,-0.4163447468749979,-0.34801042,0.06833432607574252
mp-aaadimdt,-2.829796641916667,-2.7333977,0.09639891967240422
mp-aaacjmeg,-1.3597075861458319,-1.225107,0.1346006315712469
mp-aaacrvow,0.08465290249999669,0.068835735,0.015817167178951763
mp-aaacgedq,0.3224134387499995,0.29884768,0.023565763426513175
mp-aaabehni,-2.966497459230769,-2.9673066,0.0008091546913502334
mp-aaadihkg,-3.572403279333334,-3.5122461,0.060157147436361136
mp-aaachqrs,-2.499341746110613,-2.531397,0.03205535815269256
mp-aaacoujg,-0.9102506263464702,-0.7659035,0.14434715344607962
mp-aaacgiux,-0.5273060656249992,-0.4201771,0.10712896353607093
mp-aaacsfox,-2.325029689853548,-2.2904763,0.03455336767947559
mp-aaacrszi,1.292925288722221,0.20176578,1.091159513041679
mp-aaacksmy,-0.5693045008333293,-0.3878113,0.18149319769459638
mp-aaaexaua,-1.8374995140948274,-1.9178504,0.0803508610806487
mp-aaackirb,-1.153290349999999,-1.0344253,0.1188650913635243
mp-aaackskx,-1.4134223724305557,-1.12824,0.285182383149855
mp-aaacpsnn,-1.0376208040625006,-1.1028486,0.06522784496246281
mp-aaacposh,-0.20619162583333095,-0.40012693,0.19393530821818272
mp-aaacrnbx,-0.5014789275718409,-0.56048876,0.05900983289950312
mp-aaabxjwu,-0.5550999179166647,-0.6074351,0.05233518931447545
mp-aaacppfy,-3.192617111527778,-3.3816473,0.18903023687615272
mp-aaabftqh,-2.632741300277777,-2.866558,0.2338167746733948
mp-aaackubx,-0.17902896416666655,-0.25697756,0.07794859396931977
mp-aaacechq,-0.21265698333333324,-0.15011382,0.06254316230367016
mp-aaabevpn,-1.0549631925000003,-1.1905048,0.13554159685241673
mp-aaaewijv,-2.44063555589431,-2.4940577,0.05342209944016263
mp-aaabsgzo,-1.712681012142857,-1.7087548,0.003926234234531867
mp-aaaewivt,-2.112348931000001,-2.1552596,0.042910678222411125
mp-aaacqozf,-1.0401229023189646,-1.0852671,0.04514416463660176
mp-aaacrqki,-0.5868130466666676,-0.6495232,0.06271015193791618
mp-aaabrezw,-1.906829442368421,-1.9443576,0.03752819122227735
mp-aaacqers,-0.8677184948333339,-1.0013031,0.13358458191074574
mp-aaabtyxs,-1.6166699812745098,-1.7007401,0.08407011767873729
mp-aaabragc,-1.8359350699999994,-1.7789645,0.056970550499267025
mp-aaaewgio,-2.4077379786251103,-2.396677,0.011060961413196235
mp-aaacroyj,-3.4402737894791673,-3.3900218,0.05025198848429424
mp-aaaexacl,-1.761741066,-1.8537928,0.09205172059820566
mp-aaacrmkg,-0.7740763176562488,-0.8805829,0.10650661100128289
mp-aaacrhos,-2.9920090805000017,-2.9824095,0.009599603266114975
mp-aaabnovb,-2.99154903323718,-2.9362936,0.05525543124743404
mp-aaabgjdf,-0.6396136390000002,-0.57937557,0.06023807394796776
mp-aaacsykr,-0.5759545969736899,-0.7904572,0.21450259210940947
mp-aaabfukj,-0.9345800809285724,-0.96301115,0.028431064663163474
mp-aaacdnwv,-0.4402212537499963,-0.37389863,0.06632262837615599
mp-aaackodo,-0.039853643437500086,-0.064780235,0.024926591853027258
mp-aaacqjjm,-0.8775278291666666,-0.85706073,0.020467098709360698
mp-aaacrwib,-3.1265589441176465,-3.0455527,0.08100621355734372
mp-aaafymcj,-2.800802356314761,-2.8709142,0.0701118644951757
mp-aaaevtqf,-1.5487409829687486,-1.5932931,0.04455208782440323
mp-aaaabnud,-2.6886805091017307,-2.716695,0.0280145611649929
mp-aaaabedy,-0.3930246072727279,-0.35666,0.036364598842246965
mp-aaacjfzu,-3.1938112182295666,-3.2660282,0.07221694758769415
mp-aaabseph,-2.104482110357143,-2.1954472,0.09096509614004944
mp-aaaexbqp,-1.577159278885058,-1.5094706,0.0676886968766961
mp-aaacotcb,3.2504047227497788,-0.2693447,3.519749410211632
mp-aaacrqtp,-0.021241709807691442,-0.021040797,0.00020091257410989952
mp-aaabrbyp,-1.9606277758333328,-2.1054697,0.1448419278409836
mp-aaacrgwu,-1.0967372404487201,-0.97518384,0.1215533958823749
mp-aaabqxnk,-2.056437965833333,-2.014719,0.0417189564339191
mp-aaaacfqc,-3.8713124704545447,-3.9926443,0.12133183954301385
mp-aaaabswz,0.08807211354166355,0.01445663,0.07361548378855076
mp-aaaewguc,-2.1386160565384618,-2.263886,0.12526991834557144
mp-aaacrrzu,-1.8446177356249998,-1.8329353,0.01168240237304663
mp-aaacizvs,-0.625938596666669,-0.7585295,0.13259088760533422
mp-aaacpfsh,-0.6513824208333338,-0.8480154,0.19663300675608275
mp-aaaewdvv,-2.3766585565,-2.457914,0.08125555749841329
mp-aaaabfee,-0.35669727805555596,-0.3767606,0.020063323941819533
mp-aaacpbxx,0.37221589375000264,0.4847691,0.11255321216125225
mp-aaaclfib,-2.4165831968416667,-2.451394,0.034810884274055987
mp-aaabqxxs,-2.323057191681773,-2.3483055,0.025248272109120506
mp-aaacrwka,-2.5162983835000006,-2.6301126,0.11381426451025334
mp-aaacjjnu,-0.18427322048491313,-0.17893624,0.0053369774276621484
mp-aaabqmou,-1.8196280636191222,-1.9712424,0.15161436420680552
mp-aaacswpo,0.1996800203208764,0.034942865,0.1647371549491723
mp-aaaabolj,-0.15227345333333275,-0.41420102,0.26192756786112525
mp-aaacrsyl,-1.0858837787499986,-1.0839198,0.001964015184935164
mp-aaabfrvu,-2.321565182087911,-2.313461,0.008104116795552674
mp-aaacuwgz,-1.4650811558333336,-1.4000812,0.06499999814900748
mp-aaabfnob,-3.817707633999999,-3.8454113,0.02770366665918056
mp-aaabminb,-0.1547842253124987,-0.09061706,0.06416716465118277
mp-aaacswui,0.20365744966666738,0.2917992,0.0881417379935499
mp-aaacjkcc,-1.4943440987500005,-1.352207,0.142137153330689
mp-aaaabfyk,-2.0224118274405467,-2.0292988,0.006886954908086107
mp-aaaexmzl,-2.271058909807303,-2.1583104,0.11274849644670715
mp-aaackiwn,-3.0219111863541666,-3.0476534,0.025742250306600045
mp-aaabjqnx,-1.3574719018518522,-1.4091046,0.05163268379573083
mp-aaabjygk,0.8492364780555496,0.7154738,0.1337627069602737
mp-aaafykpd,-2.7431129158251233,-2.741237,0.0018759907000012177
mp-aaaabfxy,-1.4332344394875007,-1.4355788,0.002344383602098876
mp-aaaaaqij,-0.514445456515151,-0.5240242,0.009578732003373225
mp-aaacqsow,-0.5594655099999999,-0.31118417,0.2482813421380614
mp-aaabnhug,-1.191775640499999,-1.2946529,0.10287729834277437
mp-aaaclfkz,-1.598888931175,-1.5763088,0.022580084701306236
mp-aaacpmfb,-0.00657946527777753,-0.043749213,0.037169747940911435
mp-aaacsgii,-2.5369341671951204,-2.5621724,0.025238245677194016
mp-aaabrohc,-2.9134529894086016,-2.936354,0.022900932481657144
mp-aaaewopk,-0.17051539214285633,-0.6488267,0.478311326187527
mp-aaacjkcv,-3.1194117230000002,-3.120983,0.0015711623607175262
mp-aaabuolj,-1.7083608065,-1.7064456,0.0019152317395629836
mp-aaacwiqn,-1.708157615694444,-1.701675,0.006482558283250173
mp-aaaaaiiq,-2.84596669986111,-2.8788397,0.03287303135532049
mp-aaackqer,-1.7851543070581908,-1.7872185,0.0020641444417481836
mp-aaaaaucy,-3.653356084944442,-3.9046965,0.251340379594132
mp-aaaewvxz,-2.4315472485294114,-2.4754045,0.04385725243189231
mp-aaacsyza,-0.3325670938888897,-0.22527134,0.10729574970401423
mp-aaacrtrs,-0.21399005666666682,-0.26485384,0.05086377843922918
mp-aaacktqa,-0.7473506830555579,-0.81014806,0.06279737726625001
mp-aaabrykr,-2.392434648206759,-2.4020286,0.009593912431668628
mp-aaacrrvd,-0.04452540500000168,-0.17333174,0.12880633251830886
mp-aaacsyhp,-0.6182907747222196,-0.73921657,0.12092579136359582
mp-aaacfybt,-0.15542592999999805,-0.15419507,0.0012308597332744142
mp-aaacprxf,-0.6686239510416652,-0.7020827,0.03345874253514758
mp-aaafylje,-2.9666098611399643,-3.0307362,0.06412634682207186
mp-aaablbgr,-1.8051415448229169,-1.912844,0.10770239781929503
mp-aaacowwg,-1.6860734974999998,-1.7130693,0.026995822225036825
mp-aaacphzt,0.9600746514999997,0.7451533,0.21492134358526582
mp-aaacqadl,-0.033529806328125744,-0.01603973,0.017490077209778576
mp-aaacjkkz,-2.439888091666667,-2.3957138,0.04417428551432323
mp-aaacdhkk,-0.6736959679999984,-0.85669166,0.18299569049685827
mp-aaacqace,-0.2784247619214043,-0.13098776,0.14743699851655812
mp-aaaaboqa,-2.5807169366666702,-2.6614463,0.08072939626484832
mp-aaafymop,-2.592538277420452,-2.638627,0.04608877488667673
mp-aaafynck,-2.9382852572591682,-2.9450808,0.006795499881945055
mp-aaaewzga,-1.7437759124228673,-1.6590962,0.08467967142555288
mp-aaabrsqi,-0.9629907763888883,-0.87795573,0.08503504165912146
mp-aaaabgwq,-3.9884812013333324,-3.8890777,0.09940353791170153
mp-aaabfvwd,-2.557531381232994,-2.5665646,0.009033178703529376
mp-aaacowfl,-1.855760030383142,-1.8594972,0.0037371591386474723
mp-aaabixkk,-1.1444181490000005,-1.8811523,0.7367341232244258
mp-aaacvmsz,-1.4935634120238106,-1.4958693,0.0023058668839652796
mp-aaacqnds,-1.2426801199715902,-1.4283917,0.18571157505099278
mp-aaacgxep,-2.7577536659114585,-2.7548246,0.0029290275447593217
mp-aaabqyfz,-2.360183812345679,-2.4345212,0.07433738592702621
mp-aaacksmd,-1.0707055455555547,-0.95504797,0.1156575805058111
mp-aaabrwxd,-2.944382028847221,-3.0375566,0.09317461940717342
mp-aaacrbey,-0.8257387221969698,-0.73580956,0.08992915760651565
mp-aaaclewz,-1.9784637404999998,-2.374369,0.3959051655211183
mp-aaabfwll,-0.029453977604167864,-0.1792593,0.14980532262776572
mp-aaacsxxs,-0.8668787159523796,-0.88522965,0.018350931207196775
mp-aaaabcbx,-3.0296963500000005,-2.998066,0.03163040151367236
mp-aaaaatkv,-0.5615414033333324,-0.5722613,0.01071987052759904
mp-aaaabtvx,-0.9475821480882353,-0.8259265,0.12165566541077555
mp-aaackvsj,-1.2478250053908055,-1.315959,0.06813397135479993
mp-aaacsvuq,-3.2347699006,-3.2050881,0.02968176201967765
mp-aaacsget,-1.129874384037037,-1.2058845,0.07601007259748438
mp-aaaewdxz,-0.4611477405555557,-0.62680054,0.16565279655381931
mp-aaacfwyo,0.2988306957436073,0.18877208,0.11005861341481094
mp-aaacpfdw,-1.7322803034814824,-1.8454796,0.11319930410060985
mp-aaabnogj,-2.8989516217923272,-2.860096,0.03885564400912411
mp-aaacrawa,-2.529153066012931,-2.598072,0.06891898598902202
mp-aaacrifm,-1.7547012137499962,-1.331329,0.42337222567473987
mp-aaabrtdp,-2.137709530740741,-2.311902,0.17419251546287207
mp-aaacqyro,-1.708287524916666,-1.6855263,0.022761273123758308
mp-aaacqqzu,0.7354542605000148,0.39970362,0.335750638635696
mp-aaabraib,-1.357891805833333,-1.4567773,0.09888552837992393
