id,target,prediction,abs_error
mp-aaaaboxx,-2.36273129222222,-2.0568676,0.3058636927349152
mp-aaadcazi,-1.0446636915716152,-1.0792894,0.034625744768716826
mp-aaacrmcd,-1.3414236839772735,-1.485917,0.14449328818306584
mp-aaabgkcf,-0.054570624250004585,-0.10784352,0.05327289400713653
mp-aaaabizo,-3.095597672753623,-3.0685382,0.027059483819297014
mp-aaacgbuz,-1.4727007265773817,-1.3955867,0.0771139975276991
mp-aaacprjk,-0.3734898105555552,-0.34651327,0.02697653922376808
mp-aaabhhym,-1.910540693178571,-2.0400536,0.1295129128547543
mp-aaaaahtz,-1.0203042994444442,-1.0435877,0.023283385186903427
mp-aaacgwlz,-2.5669140945312496,-2.5714507,0.0045366157653812245
mp-aaabrqaa,-2.4139037728571426,-2.4071279,0.006775915648890685
mp-aaacqdoe,-0.9411610709683095,-0.90423423,0.03692684044996841
mp-aaabsgar,-2.8797325872783253,-2.8121977,0.06753490203662604
mp-aaacrqwo,-3.0368664363333346,-2.982997,0.05386949572054167
mp-aaaabvfh,-2.747085156804597,-2.7828245,0.035739359491789635
mp-aaabodvv,-2.7316532711206896,-2.818704,0.0870506187261122
mp-aaacdtzw,0.05311957874999962,-0.075111866,0.12823144474731407
mp-aaabqzag,-1.6350736320833335,-1.5872941,0.04777953036824556
mp-aaacrxvm,-1.3084008661363633,-1.4631222,0.15472138251323386
mp-aaachpje,-1.0105568335714286,-1.0286565,0.018099649125104644
mp-aaacrira,-2.3883778114000007,-2.3870573,0.0013205070176764977
mp-aaaabjmb,-2.185186568482389,-2.130256,0.05493063090609507
mp-aaacrjtu,0.2539598710526314,-0.002851367,0.25681123804939654
mp-aaackqre,-2.9881607960714285,-3.096016,0.10785513410435277
mp-aaacqjhj,-2.6193902260548376,-2.6301851,0.010794901203463159
mp-aaaexabp,-1.7143962524482759,-1.7880703,0.07367406863479298
mp-aaabtiam,-1.7864452501436796,-1.7876348,0.0011895994046602354
mp-aaacrbcu,-1.2891871306989198,-1.2983495,0.009162369003533843
mp-aaacrjfw,-0.7856835533333353,-0.6656153,0.1200682331276468
mp-aaacqngs,-2.1148324059375003,-2.2780051,0.1631727172009274
mp-aaabodch,-2.0014111025621126,-1.9903047,0.01110639408127767
mp-aaacpywh,-2.145341066428572,-2.2096248,0.06428370087489466
mp-aaacpdur,3.9035489425000023,2.2180033,1.6855456694897484
mp-aaadiqbl,-2.120436591944444,-2.1840353,0.0635987092640522
mp-aaacjezx,0.13343613999999995,0.099534035,0.03390210527099605
mp-aaaevwpg,-0.8696052292946722,-0.8239565,0.04564873973168393
mp-aaaaaarg,0.10286146062500023,0.15102565,0.04816419226043678
mp-aaaabtna,-0.22759561291666808,-0.33426738,0.10667176493672548
mp-aaacljzb,-2.460921667804587,-2.306069,0.15485277055727265
mp-aaacquto,-3.161324040162337,-3.1213694,0.03995467828489563
mp-aaacqxsw,-0.5235732965217401,-0.40267062,0.12090267464979187
mp-aaacrezh,-0.5125498770833333,-0.52906406,0.016514182174173997
mp-aaacdxkw,0.6195039582589317,0.017065406,0.6024385524132896
mp-aaabwioi,-2.754135044376797,-2.6611881,0.09294691876644556
mp-aaackgqt,-0.016662350000001897,-0.08040929,0.06374693840637018
mp-aaafyllx,-2.3757235402485644,-2.3936872,0.01796370798141611
mp-aaaewwwy,-1.699742864225,-1.729136,0.02939312591782217
mp-aaacgigy,0.2948149323563219,0.14349008,0.1513248562912584
mp-aaacpcpv,-0.7883595180769228,-0.66793644,0.1204230737943911
mp-aaabrwjm,-1.968577607142857,-1.9025518,0.06602583693259079
mp-aaaexadl,-2.7042273070000005,-2.5473928,0.15683446184619187
mp-aaactvij,-2.5748867890909093,-2.6350474,0.06016064666958876
mp-aaacrbai,-0.0905528960527691,-0.09218073,0.0016278328595844133
mp-aaaabqgv,-1.430797447174329,-1.4765674,0.045769940406542586
mp-aaacpsha,-1.6624307566510423,-1.6400906,0.022340171896098493
mp-aaacqzdp,-0.9532749161111096,-1.0300367,0.07676177173984255
mp-aaacpote,0.15306437125000372,0.3220508,0.16898643861022578
mp-aaacrmvm,-0.22755980000000875,-0.2896179,0.06205809608000834
mp-aaacqdle,-1.040632533055556,-0.97164804,0.06898449562193165
mp-aaacjlmu,-0.4136536554166641,-0.48212576,0.06847210370809176
mp-aaabirmz,-0.6138744379166697,-0.6727018,0.05882733811100971
mp-aaaabhcw,-0.3639920916666659,-0.38383484,0.019842747200521593
mp-aaaabccm,-2.4804957404597716,-2.5341585,0.05366272778668835
mp-aaacgkie,0.12881490998679457,0.123726845,0.005088065199196912
mp-aaabsmfr,-2.463191903074712,-2.4554603,0.007731593092412226
mp-aaacgraj,-2.7546625883333333,-2.7752142,0.020551606918131515
mp-aaabqwzv,-2.189990183816093,-2.143887,0.046103140816825317
mp-aaacrjtc,-0.06439311552631616,-0.082974076,0.01858096074474097
mp-aaabrawq,-1.9643862257777773,-2.0548096,0.09042334453472267
mp-aaadiknu,-2.8347343067249993,-2.8875046,0.052770270911719486
mp-aaacuses,-2.7355886542857157,-2.734654,0.0009347045481669092
mp-aaaaacnp,-1.7480340900000004,-1.8166168,0.06858268360534625
mp-aaacjjug,-0.6183834897222142,-0.74549854,0.1271150482950587
mp-aaaclgfs,-2.2180345866750004,-2.3059056,0.08787099384562946
mp-aaabinzw,-1.9784091569642857,-1.9738488,0.004560337231619638
mp-aaacrnfc,-0.5822607407471262,-0.5054794,0.07678134535756931
mp-aaaclfmy,-2.751674721734195,-3.0295358,0.27786104868206474
mp-aaacrqfi,-0.9066438399179679,-0.9213687,0.014724878229309901
mp-aaacqjhu,-0.7608718930952326,-0.6348912,0.12598068110869087
mp-aaafupsm,0.02652706634920558,0.6987263,0.6721992300756602
mp-aaabjrif,-1.49187888375,-1.260258,0.23162092438415538
mp-aaackfrk,4.028812857077206,3.397694,0.6311187462068446
mp-aaabpmnj,-0.10988471625000074,-0.11202419,0.002139471791686276
mp-aaabrhnd,-1.794255211957732,-1.8172348,0.022979542604645964
mp-aaackfyy,3.3386002237499985,3.8457317,0.5071315114794936
mp-aaacsdbz,-0.8008183879761894,-0.8582264,0.057408030518988795
mp-aaacffxv,-0.5827429168333331,-0.53276217,0.049980746995381464
mp-aaacpouf,0.09361430249999891,-0.025396466,0.1190107687551869
mp-aaaabcrv,-2.340843991594829,-2.4263973,0.08555333201356952
mp-aaachmtm,-1.695958161,-1.8248508,0.12889263665319817
mp-aaacqcwp,-3.6932141880076634,-3.7381978,0.04498361548965102
mp-aaabwjbp,-2.528822710565476,-2.4843335,0.04448919539823981
mp-aaaclgmb,-2.4350130187833336,-2.312909,0.12210413092017447
mp-aaabfrrt,-2.5857585556410254,-2.525867,0.05989157031998049
mp-aaabrgqb,-2.046142105833334,-2.0971148,0.05097269557352657
mp-aaacregu,-0.9188377461718751,-0.89832765,0.020510097532196125
mp-aaaaanwl,-4.469328373749999,-4.3002567,0.16907164462402235
mp-aaacphjs,-0.6015697763636357,-0.5730263,0.028543476887012198
mp-aaacdroc,-0.8225512350000006,-0.8150724,0.007478817740784294
mp-aaacrnac,-1.005276224198738,-0.9976284,0.007647833409706095
mp-aaaewyow,-2.2904038873308266,-2.3356955,0.045291617811385354
mp-aaackyqv,-0.6997544675,-0.44891685,0.2508376150257874
mp-aaacshbw,-2.449955883732608,-2.415104,0.03485197137909246
mp-aaabewyh,-1.6417073430714295,-1.6872385,0.04553111174729607
mp-aaabpgpt,0.09001381628125049,-0.026792645,0.11680646173565723
mp-aaaaaiuk,-1.682506647500001,-1.6346037,0.04790290871521097
mp-aaachisx,-1.6187048979545458,-1.614165,0.00453994949110581
mp-aaachriz,-1.8400567722988503,-1.860155,0.02009821408268042
mp-aaabqvqf,-2.7577634588888875,-2.7454305,0.012332989375948067
mp-aaaewema,-2.4482370835714278,-2.5273504,0.07911334214878707
mp-aaabevym,-3.478281985,-3.491869,0.013586987778320125
mp-aaacqhew,-2.528252140833334,-2.6030774,0.07482527081827728
mp-aaabrdbs,-2.075194557812495,-1.9942682,0.08092637887267573
mp-aaacouyx,-2.0162719904454027,-2.0125675,0.003704470303801166
mp-aaackgjz,-1.4075137150000003,-1.5478306,0.14031686666503873
mp-aaabrazk,-4.126057385666665,-4.326595,0.20053744389266104
mp-aaabricu,-2.0410673240145503,-2.0227637,0.01830359491909128
mp-aaachifb,-3.4617025500000005,-3.4321733,0.0295292978942876
mp-aaafykik,-2.4920724139171213,-2.500408,0.008335520271721464
mp-aaabmknh,-1.73563506590625,-1.6430764,0.09255864607592779
mp-aaabfszn,-1.1788935334166681,-1.1255467,0.053346839614788255
mp-aaaaahcx,-2.106150841296297,-2.0497885,0.056362366259675944
mp-aaacqrfi,-0.39443327458333277,-0.5362169,0.1417836400704453
mp-aaacrkku,-2.4927508304629638,-2.4438443,0.04890651207307117
mp-aaacrkfb,-1.3232732308779758,-1.3440957,0.020822476061721495
mp-aaaaatei,-0.5035798341596627,-0.65926844,0.15568860465640788
mp-aaaaalsa,-0.12074253238095167,-0.028234363,0.09250816977871779
mp-aaacktfh,-0.5920088133333342,-0.5941658,0.002156988668618909
mp-aaabmytu,0.11550945578750088,-0.07246578,0.18797523318465664
mp-aaacqkls,-2.177506869491789,-2.2997851,0.12227826768472472
mp-aaacpljk,0.20259081374999965,0.08819473,0.11439608585235561
mp-aaacsyns,0.13887182374999973,0.12679625,0.012075578175048562
mp-aaacgrdh,-2.4126511540104163,-2.4539971,0.04134598115193722
mp-aaaewdzx,-1.884180567086208,-1.8795855,0.0045950625543476065
mp-aaabfwmr,-0.7998956801388896,-0.8585746,0.05867894869106649
mp-aaabfuxv,-0.48660287210714365,-0.37499952,0.11160334894430185
mp-aaaewwva,-3.4500339322499984,-3.4301023,0.019931583922361717
mp-aaabfrxm,-2.2288397751041646,-2.0999577,0.12888207056009726
mp-aaaabtgk,-0.3195473529166635,-0.30143356,0.0181137896842416
mp-aaabrhqx,-1.6989786466666672,-1.7300822,0.031103507607319614
mp-aaacpraq,-1.2789918436842107,-1.4174604,0.13846859790514476
mp-aaabqztk,-2.703237982222222,-2.6157527,0.0874852852312551
mp-aaacgmby,-0.5341624411979188,-0.6075333,0.07337083488316642
mp-aaafyiun,-2.823896331142268,-2.840145,0.016248779941716585
mp-aaacljad,-1.9705296724425285,-1.8648504,0.10567927056417159
mp-aaacrxva,0.055262700173611755,0.385913,0.33065031423831454
mp-aaacpowe,0.9822966577083321,0.80625737,0.17603929057423784
mp-aaackkzp,2.6026181808333337,2.7780972,0.1754789718766272
mp-aaacreyq,-0.37798832282417677,-0.65414894,0.2761606134474907
mp-aaacnbpp,-2.7818073255555555,-2.8338068,0.05199942760301379
mp-aaacgukl,-2.1915714268229167,-2.2926672,0.1010957236745198
mp-aaacpmoc,0.31525376133620675,0.1330241,0.1822296648472541
mp-aaackixs,3.0877051187499993,2.9350295,0.1526756120666497
mp-aaacpvez,-2.844040512083333,-2.7699728,0.0740677108748371
mp-aaadinvf,-2.4397732793821842,-2.3609598,0.07881351108689616
mp-aaacrtsj,-0.658122071428571,-0.6578735,0.00024856011417895285
mp-aaabrbqv,-1.896376363611111,-1.8400724,0.05630397019375266
mp-aaabtmnr,-1.0861017362499998,-1.5715747,0.48547295170776383
mp-aaaclffv,-0.891454881666666,-0.9693258,0.0778708992018643
mp-aaabrunr,-1.7465027851515165,-1.7812729,0.03477010303207728
mp-aaaaafbi,-2.3583007792708326,-2.2478323,0.110468480992024
mp-aaacguqv,-2.385617809375,-2.328195,0.05742271431274393
mp-aaabskry,-2.211851757007574,-2.1867704,0.025081317859624974
mp-aaacsyfj,-0.9729224788423646,-1.0426598,0.06973728067911977
mp-aaacsyst,-1.2190975440476188,-1.2692511,0.05015356412193683
mp-aaabfvhx,-1.1464252671666664,-1.1737454,0.027320126586385385
mp-aaacdjof,-0.6303248562499988,-0.7411385,0.11081366160659911
mp-aaacflir,-0.9943796837499974,-0.5423013,0.45207838656219224
mp-aaabogeg,-1.4362016639108033,-1.3143432,0.1218584498757691
mp-aaabfwer,-2.63646675,-2.5780568,0.058409937713622906
mp-aaabrwnx,-2.3067093340476186,-2.310006,0.003296569196399979
mp-aaabrzao,-2.8947232221794867,-2.8359957,0.05872754804618596
mp-aaackgfi,0.9224274301992494,1.0553154,0.13288794512881452
mp-aaabrfqb,-3.0187646468897897,-3.0655842,0.046819535849468075
mp-aaaaacdh,-0.275750003333334,-0.21218538,0.06356462049031641
mp-aaacrxai,-2.616161725777778,-2.6037002,0.012461564797553226
mp-aaabxawi,1.830849063125,1.4971346,0.3337144968179322
mp-aaabcscx,-2.278997002127193,-2.236842,0.04215508508922916
mp-aaacqzrk,-4.198132477222215,-3.970652,0.22748037379814257
mp-aaacfvwg,0.14941455500000034,0.12699425,0.022420302795105318
mp-aaabfvho,-1.4443376872368419,-1.3749362,0.06940146420675153
mp-aaacqmyc,-0.6668333179827599,-0.6632227,0.003610647427645164
mp-aaacqjyf,-0.376114385964911,-0.362702,0.013412373902838226
mp-aaabrguj,-1.8425676318333335,-1.9352651,0.09269743240616846
mp-aaabslja,-2.478341137989927,-2.5002751,0.021933997050356258
mp-aaacptdj,-0.9862709599999976,-1.0231735,0.03690249142364743
mp-aaabevhp,-2.535213072866883,-2.5128565,0.022356589407410254
mp-aaacvrzc,-1.9842330658764382,-1.9939797,0.009746626582668227
mp-aaabqwai,-2.277270123787879,-2.3338163,0.05654616611385421
mp-aaacrsws,-0.01470229000000245,0.1085701,0.12327238887695557
mp-aaaaarxu,-0.3127169656111093,-0.3903358,0.07761883265244052
mp-aaachhus,-1.6162338092857138,-1.687706,0.07147218436662994
mp-aaabqvun,-1.9142605257736507,-1.8810453,0.03321518428195147
mp-aaacqyou,-2.448725673317708,-2.329467,0.11925861513594516
mp-aaabripx,-1.6078914016666666,-1.5383203,0.06957109870340972
mp-aaaabbpd,-0.6666346156060576,-0.8908009,0.22416627770067454
mp-aaackgmj,-0.0155616649999993,-0.115214944,0.09965327888580393
mp-aaaaaklu,-0.8176570216666667,-0.7911198,0.026537207747599267
mp-aaacramf,-4.321702867222212,-4.207759,0.11394396371879445
mp-aaadbfum,-3.327782357857149,-3.3742836,0.046501194312650984
mp-aaacrauh,-2.6672085488888886,-2.4577901,0.2094184125516083
mp-aaaclfda,-1.1811907308333336,-1.232,0.050809262490946194
mp-aaacptyb,-1.8668137116666657,-1.968698,0.1018843130830902
mp-aaacoyim,-2.424360743771894,-2.4746914,0.050330647219317015
mp-aaacgaog,-2.740575714364087,-2.7317474,0.008828325524365521
mp-aaacqnnk,-0.13782606491525554,-0.15364742,0.015821357875271808
mp-aaabsgbd,-2.4619642928663787,-2.4411912,0.020773096424728354
mp-aaaabflb,0.11777050265151377,0.021009088,0.09676141508895274
mp-aaaabchj,-2.0801589849999993,-2.1044326,0.024273597855225315
mp-aaaaahce,-1.6182782852499935,-1.5344238,0.08385445712499351
mp-aaacpsvg,-0.32951445874999674,-0.42514277,0.09562830629516927
mp-aaabrbke,-3.0124271078333336,-3.1768913,0.1644642190709633
mp-aaaabfek,-0.837100093499999,-0.8433714,0.006271297796387687
mp-aaaaarkd,-0.6253708799999976,-0.60251534,0.022855540148618236
mp-aaacrava,-0.4841356264814773,-0.4331745,0.050961135552827386
mp-aaacxhxx,-2.5778133450000005,-2.5073285,0.07048483471557665
mp-aaacrfyy,-0.04115720902777772,-0.04129398,0.00013676966332335644
mp-aaackszl,-1.0542482775,-1.030267,0.023981277301635684
mp-aaacnhse,-0.7146375473399017,-0.7623957,0.04775813261081241
mp-aaacrakh,-0.8892689541666622,-0.92159134,0.03232238732885173
mp-aaabrfqw,-1.6237038032694775,-1.7130915,0.08938768938341557
mp-aaacqvve,-2.578072024,-2.5616987,0.016373348844360258
mp-aaacqqeq,-1.0878770725000004,-1.1258501,0.03797300894378619
mp-aaacovjb,-1.737047233661741,-1.7750173,0.03797002784338588
mp-aaacswof,-1.13908788453125,-1.0557836,0.08330425511383055
mp-aaabxcbt,-0.4441624431250002,-0.36039257,0.08376987262939473
mp-aaacuocz,-2.0783982116666664,-2.038362,0.040036185452066775
mp-aaacrwks,-2.309081234761904,-2.265701,0.04338017923517068
mp-aaabsipo,-1.3086114308072887,-1.3439734,0.035361967401329464
mp-aaacpjzd,0.4429651700000008,0.59457624,0.15161106958587567
mp-aaachiit,-1.7081269237499996,-1.7710879,0.06296096115295446
mp-aaacpavm,-1.5729101726323529,-1.5952443,0.022334115812166155
mp-aaacdplr,-2.6398087499425293,-2.6941185,0.05430974981333003
mp-aaabrueh,-3.3925213055833314,-3.3875923,0.004928989909503301
mp-aaacoudf,-3.21169860986111,-3.133369,0.07832964089748717
mp-aaacribn,-2.74002105357143,-2.7316904,0.008330646772113592
mp-aaabruts,-3.1026560165000037,-3.2172694,0.11461340412377563
mp-aaaaajtc,-2.5738786218333343,-2.532446,0.04143271424056083
mp-aaacrlpp,0.06235694512599493,-0.012669563,0.07502650841945196
mp-aaabsgmj,-1.913020874761905,-2.0100303,0.09700939486089766
mp-aaabmxvv,-0.5463761894144147,-0.60872984,0.06235364991053649
mp-aaacsgaq,-0.812030186969697,-0.84690887,0.0348786803894644
mp-aaacrmha,-1.7027850244516278,-1.6955744,0.00721062164248476
mp-aaacszcc,-0.1670132488888893,-0.100031495,0.06698175379458998
mp-aaachpug,-1.6420977692857142,-1.600172,0.04192572643903447
mp-aaabpkvs,-3.0799229096666663,-3.0097504,0.07017254345572876
mp-aaacrvbe,-0.09374408437499904,-0.13957775,0.04583366201629735
mp-aaabxisp,-0.2833067716666662,-0.23050344,0.0528033317634069
mp-aaaaahnc,-1.3036228095000024,-1.3268396,0.023216756730771504
mp-aaabrhyy,-3.3181461081666668,-3.2667577,0.05138838149735525
mp-aaacoyao,-1.7789441514331905,-1.76224,0.016704099209984946
mp-aaaaaero,-3.5977467172348483,-3.6326914,0.034944666126968116
mp-aaacfvum,0.30125617000000027,0.28219116,0.01906501265899685
mp-aaabsccj,-1.565519676117171,-1.5083743,0.05714534273551819
mp-aaacriwp,-3.0536893497500004,-2.9368665,0.11682282791467324
mp-aaacqxek,-2.77509425799373,-2.8295536,0.054459346132246456
mp-aaachogi,-1.9193630998333342,-1.9435747,0.024211567143594515
mp-aaabretd,-2.180368591315208,-2.1729019,0.007466722495017564
mp-aaacjgxc,-2.881350152637932,-2.9311118,0.04976165995362081
mp-aaaaasfi,-1.280780259285714,-1.3291191,0.048338826979849925
mp-aaadihon,-2.5594412292250004,-2.5666537,0.00721249926010703
mp-aaacqnkb,-0.6368063950000015,-0.5740155,0.06279089683868555
mp-aaabrfda,-2.890364752333332,-2.8446274,0.04573737196223826
mp-aaacpqbh,-0.08592577333333366,-0.097041845,0.01111607198832161
mp-aaaabrfg,-1.1373370718131857,-1.0471606,0.09017644635542199
mp-aaacxnyx,0.30913859825396867,-0.114742875,0.4238814733531508
mp-aaaaaayx,-1.1524860812500002,-1.309189,0.15670288073272687
mp-aaaciyjs,-0.9971791749999994,-1.039552,0.04237279834289609
mp-aaabxdda,-2.164380234,-2.1546211,0.009759109732421667
mp-aaacpyok,-2.1027653823333337,-2.0970037,0.005761683984334631
mp-aaacsecz,-2.831602000833333,-2.8529844,0.021382427572428586
mp-aaaaaokx,-2.6473397413889153,-2.760447,0.11310728391015701
mp-aaacrcos,-2.3553576002941177,-2.326065,0.02929253681755517
mp-aaabfswp,-2.292640229390805,-2.284979,0.00766112439507749
mp-aaacqttd,-2.8291801056818278,-2.7985072,0.030672892089298465
mp-aaacraci,-0.36498166283653927,-0.38400042,0.01901875773383427
mp-aaabkpck,-1.7136991641250006,-1.7483199,0.03462070014807073
mp-aaacjdyl,0.10809003454545453,0.06919825,0.03889178377488568
mp-aaachkno,-2.509878132283549,-2.5843506,0.07447245365395094
mp-aaabcstp,-1.1691348676026276,-1.2270542,0.057919370716769336
mp-aaaaausx,-2.831248562321429,-2.8012524,0.029996197209124276
mp-aaackkpf,-0.5034926709375,-0.34559345,0.15789921848388677
mp-aaabrbqp,-1.8548519920833337,-1.8731732,0.018321244763590094
mp-aaaaagwp,-2.526510771111111,-2.5597625,0.03325170676364486
mp-aaagbkqt,-0.6388502472222228,-0.7616707,0.1228204614340882
mp-aaacrjvo,-0.40106531982758636,-0.3829105,0.018154829791575622
mp-aaafyljd,-2.2351824454271583,-2.2483263,0.01314385614754876
mp-aaacjhwc,-0.6765218616666656,-0.81496143,0.13843957174397892
mp-aaacgeae,0.1949727525,0.19377422,0.001198529172363294
mp-aaackucz,-1.6874590783333332,-1.6353582,0.05210086395497626
mp-aaabsegk,-2.3834544002499998,-2.3579562,0.02549822921423317
mp-aaacdtol,0.010919680000000653,-0.062570214,0.07348989427154606
mp-aaaabqxv,-0.3546462533333378,-0.44732046,0.09267420793985554
mp-aaacpnja,0.02518460250000132,0.022151709,0.003032893897096045
mp-aaabfuof,-2.4382271804861113,-2.4000554,0.03817177200832811
mp-aaabskzp,-2.2506082855119045,-2.2263522,0.024256070698672083
mp-aaabqxos,-2.30934050042517,-2.2814248,0.027915739606688472
mp-aaaaamtr,-0.9639222794999995,-0.7715444,0.19237788262271072
mp-aaabsbiu,-1.833020585476191,-1.7917219,0.04129864543560258
mp-aaacpszy,-1.7315356798611117,-1.602128,0.12940765099148277
mp-aaachlqr,-3.3302707666666658,-3.2429824,0.08728837912394116
mp-aaadikmn,-2.9434899439999995,-2.9385471,0.004942809600585463
mp-aaabgiqk,-1.207597279000001,-1.3525852,0.14498791749505524
mp-aaaaaaak,0.11239720500000061,-0.13650596,0.24890316641815247
mp-aaaewxer,-2.0074068790834847,-1.9866378,0.020769048349231767
mp-aaacgbbm,-2.145147585,-2.0733805,0.07176711472412123
mp-aaacqwab,-0.4248282699999998,-0.48882914,0.0640008658947756
mp-aaacqccl,0.38503608550000007,0.39192843,0.006892348871948173
mp-aaabfqek,-2.2735043480357127,-2.2247922,0.048712105985541765
mp-aaaabiun,-1.2359468200000017,-1.2065885,0.02935831330139327
mp-aaacdofd,-0.32680672650000064,-0.21883976,0.1079669619049689
mp-aaacdjvp,-0.2719599366666663,-0.27064264,0.0013172984601843574
mp-aaacqqzr,-0.6941117324999997,-0.6716952,0.022416559713287043
mp-aaabrldr,-2.000642158333333,-2.0320144,0.03137221163126647
mp-aaacrvfc,-0.6547267464999983,-0.6634279,0.008701142847078125
mp-aaacfvuy,0.1670013303556035,0.07893908,0.08806225011726121
mp-aaabqvem,-2.2783216183333317,-2.340094,0.06177247117472495
mp-aaaddhpr,-0.1410390740000004,-0.30299175,0.16195267385613973
mp-aaabrnuo,-2.9463609892528737,-2.9820037,0.03564269955938215
mp-aaacqcik,-0.9247931593877554,-1.0107203,0.08592709360296724
mp-aaafyjbe,-2.8005873530461836,-2.790959,0.00962847166800973
mp-aaacqync,-0.6381697509305541,-0.6456832,0.007513478039019916
mp-aaacsxed,-0.7368795975680589,-0.7279951,0.008884499930882361
mp-aaacpndj,-0.049496812327586195,-0.038160443,0.011336369021616957
mp-aaadipmp,-1.31588218475,-0.1209507,1.194931485897461
mp-aaabmsdc,-0.7810949897838253,-0.7414052,0.0396898007465023
mp-aaabrbtm,-1.1300421750000007,-1.1636983,0.03365614062042166
mp-aaacdibl,0.19082975791666712,0.34652007,0.15569030834462438
mp-aaaabqtf,-2.494037494333333,-2.4740095,0.020027980478352525
mp-aaacpaai,-2.6102617809679804,-2.5922127,0.018049103966027324
mp-aaaabhez,-0.4246936229385902,-0.2900244,0.13466922318120494
mp-aaadihgn,-2.858605222,-2.8698025,0.011197252975585936
mp-aaabryez,-2.3266025923132183,-2.3796327,0.05303011909730415
mp-aaacpdgj,-1.7039750213340346,-1.8646824,0.16070741465534533
mp-aaafylng,-2.5995414287151073,-2.6048892,0.0053477257190968075
mp-aaabxgcv,-1.6199333250000016,-1.560519,0.05941434497375653
mp-aaacrpfn,-0.32561813513888777,-0.50752646,0.18190832217083514
mp-aaackrwh,-0.07714028333333545,-0.3744706,0.29733030821176953
mp-aaaaamqt,-1.5975280124999993,-1.905765,0.3082370441101081
mp-aaacsxmi,0.1414292049999991,0.2393192,0.09789000028411957
mp-aaacrvup,-2.038936290833334,-2.006882,0.03205433854756734
mp-aaacgwll,-2.67404746125,-2.6710153,0.0030321986462400474
mp-aaaewoga,-0.6923098638333329,-0.6958184,0.0035085603915205876
mp-aaafynvb,-2.3164991339909378,-2.3378859,0.021386722637480204
mp-aaaclhnn,-1.957391923896552,-1.8526355,0.10475642108130545
mp-aaabxabi,-2.667680489612069,-2.663404,0.004276501727547455
mp-aaacrtoy,-2.565919802369093,-2.554857,0.011062786759351795
mp-aaaaapwt,-2.9880088001666665,-2.9421706,0.04583818020206687
mp-aaabrdcy,-1.920109684696969,-2.1276717,0.20756203390044314
mp-aaabrwdp,-2.4878525792708333,-2.5109022,0.023049587095743895
mp-aaacpezn,1.1847949579411765,1.1870979,0.0023029491251687073
mp-aaacqisu,0.04024773340909798,0.12997699,0.08972925442964713
mp-aaafykvd,-2.526352050146552,-2.5634065,0.03705441729119219
mp-aaacplmw,-0.3483971629166689,-0.022318602,0.3260785613083925
mp-aaafyobh,-2.8066468897693966,-2.8143005,0.00765364733997842
mp-aaacrxtw,-0.7718697683007827,-0.891982,0.12011225064681863
mp-aaaclgcp,-2.239735746525862,-2.2159832,0.02375259413633568
mp-aaaabgft,-1.3300797267261852,-1.2625587,0.06752102807201044
mp-aaacrcry,-2.466770013111112,-2.4230618,0.043708165424344525
mp-aaabjbnq,-0.502335278125,-0.42976606,0.07256921920318604
mp-aaabxgxf,-0.3262556912499992,-0.16091824,0.1653374554711906
mp-aaabgigs,-0.0305839050000003,-0.06624079,0.035656882506103216
mp-aaabghgw,-0.35697305416666225,-0.4841565,0.12718343520559117
mp-aaacpwgm,-0.9812382182142869,-0.99774176,0.01650354060910786
mp-aaacpbgw,-2.0904396074404765,-2.0818543,0.008585264026169881
mp-aaaaatum,-0.6844561275000013,-0.7298765,0.04542039074951043
mp-aaaclrvi,-1.3265844689999995,-1.4550084,0.1284239185656133
mp-aaackjjk,2.8023079962500006,2.6304822,0.17182579944213927
mp-aaacfxeh,0.22908795718749975,0.20642328,0.02266467456420873
mp-aaacrsin,0.056652774166667065,0.048080564,0.008572210621440014
mp-aaaclexk,-3.194330475166667,-3.0953546,0.09897591812931328
mp-aaadihrr,-3.1174606976666674,-3.027741,0.08971974231388424
mp-aaabryhv,-3.6972129154999975,-3.807952,0.11073901168506106
mp-aaacknxp,0.11159013125000072,0.15932429,0.047734157118224374
mp-aaaabnod,-2.6523787250793656,-2.671371,0.018992258044413735
mp-aaacdlth,0.06367128062499527,-0.0028723478,0.06654362845672135
mp-aaacqssx,-2.0134434955,-2.0184715,0.005027983915893763
mp-aaacqqum,-0.5728383103333357,-0.5175282,0.05531013402565743
mp-aaabfxej,-1.2027402714814817,-1.1467521,0.055988152417150605
mp-aaacpavk,-2.2087579121845247,-2.1882823,0.020475660826492437
mp-aaabskga,-2.6830558546666667,-2.6266847,0.0563711889867351
mp-aaacsecc,-2.0614085909523787,-2.1223369,0.06092827351905683
mp-aaabxdsw,-0.4564240324999993,-0.49142617,0.035002137372284636
mp-aaacrdxv,-0.1148240986604776,-0.2130878,0.09826369850443939
mp-aaadlqwr,-2.5109954984126976,-2.474448,0.036547532790749404
mp-aaabodkf,-2.4707486783432544,-2.4001503,0.07059837927098878
mp-aaacewpz,0.10298715301724126,0.015834212,0.08715294071407964
mp-aaacovlk,-1.8636231028831418,-1.8496022,0.01402088044051486
mp-aaacqtjs,0.826141761228354,0.92295396,0.09681220205137009
mp-aaaabbxj,-2.7855731904761902,-2.7676752,0.017898029114495895
mp-aaacnhqo,-0.6317478249166667,-0.57435596,0.05739186502439375
mp-aaabsbzp,-2.0258901640311997,-2.0085492,0.017340950621775875
