id,target,prediction,abs_error
mp-aaacqogl,-0.5727706022619042,-0.62520117,0.052430563414212705
mp-aaacdpuq,-0.42314370624999853,-0.72230005,0.29915634639282374
mp-aaabnnzh,-2.6540728206439397,-2.6641207,0.010047853489361103
mp-aaabrxag,-2.220104551904762,-2.3023896,0.08228506982985717
mp-aaacqdzi,-1.8248258929090917,-1.8295237,0.004697789685207621
mp-aaackxzi,-1.0695602219458138,-1.4540493,0.38448912688536296
mp-aaackgpd,0.027035368333332716,-0.07838845,0.10542382086323994
mp-aaacukrg,-1.0582683141666667,-1.0014894,0.05677891330301921
mp-aaabpdri,-1.5924846590277781,-1.6174359,0.02495127313164569
mp-aaabfset,-2.3266398886645967,-2.2515614,0.07507848539006057
mp-aaaaajum,-2.1901621292307683,-2.1274612,0.06270093423870282
mp-aaaewxxg,-3.1433254822500003,-2.996205,0.14712039077355987
mp-aaabrkxx,-3.012944771752875,-3.0630498,0.0501050214905332
mp-aaacqwed,-0.30482295649999996,-0.36290824,0.05808528763299564
mp-aaabxhaz,-0.42415831250000213,-0.37407482,0.050083495796205746
mp-aaabexeb,-0.170708103472221,-0.18936157,0.018653468793403988
mp-aaacpmpz,-0.22578033534482644,-0.41858876,0.19280842217012717
mp-aaabjznt,-0.9141899773958331,-1.0943972,0.18020720983713812
mp-aaacrokb,-3.227567057333333,-3.1709585,0.05660853835139923
mp-aaacpdvc,-0.8934469140948273,-0.94707394,0.053627022367574995
mp-aaacshmi,-2.096817375952381,-2.1192403,0.022422908013683518
mp-aaacpokk,-0.8020251966666692,-0.8639176,0.06189239252095291
mp-aaacqapa,-0.37231992728723456,-0.4020294,0.029709467816220025
mp-aaabftfu,-2.955687399404761,-2.8424602,0.11322724391770045
mp-aaabrdgy,-1.660834087619048,-1.7271945,0.0663604600341503
mp-aaackfsp,1.4938192905172416,1.7306869,0.23686761248263632
mp-aaacgvkg,-2.7909678325,-2.828967,0.03799926192138692
mp-aaabetyy,-0.7714937901190443,-0.7731476,0.001653792888768213
mp-aaaaasqv,-0.1467759741666678,-0.27690196,0.130125986206257
mp-aaadipzu,-2.8289331082499998,-3.10193,0.27299679478039574
mp-aaaabols,-0.24247656518939403,-0.24649799,0.004021423511472666
mp-aaacpjlr,0.2829168468750005,-0.076038,0.358954849842835
mp-aaacrutm,-0.014414669333332597,-0.32377183,0.30935716504014155
mp-aaadipzb,-3.417606703666666,-3.433096,0.01548922834016997
mp-aaacrcpf,-2.220301555000002,-2.1825008,0.0378007157666036
mp-aaaabfmh,-1.6231249374999988,-1.5047504,0.11837456652068967
mp-aaacqwvb,-0.9836709199099072,-0.7785176,0.20515331603570064
mp-aaaabetq,-0.4846051148710302,-0.6062814,0.12167628485583748
mp-aaadinxp,-3.008631091500001,-3.005419,0.0032120756156017727
mp-aaabjznd,0.2915357083333336,0.25957322,0.03196248712666855
mp-aaacragb,-0.28387108615384615,-0.33512676,0.051255671467918984
mp-aaabxcqx,-0.5276022455769234,-0.55680245,0.029200206033641818
mp-aaafymid,-2.699091752910119,-2.679626,0.019465764903527027
mp-aaacrfxo,-1.9222163053720243,-1.9500939,0.027877560022568026
mp-aaacplly,-0.0028694404166653698,0.032029986,0.03489942679819613
mp-aaadilzd,-2.561033239137931,-2.556572,0.004461278688712156
mp-aaabmsji,-3.160894352405302,-3.054436,0.10645838400625429
mp-aaacjkky,-1.4222682549999917,-1.2883209,0.13394735599028706
mp-aaacqhpi,-1.7403950521323532,-1.7061276,0.03426740854714816
mp-aaachljz,-1.4432855535714282,-1.4366286,0.006656973478044392
mp-aaachfaz,-2.921708930989583,-2.8895137,0.032195199986775336
mp-aaabjqnd,-1.3464357844444448,-1.3874389,0.041003108873731486
mp-aaacdxzf,-0.1932535978715807,-0.33272278,0.1394691852171034
mp-aaacrgst,-0.45250861968749706,-0.27173352,0.18077509727233593
mp-aaacqqde,-1.5137948372916679,-1.5761188,0.06232398957448204
mp-aaacqtas,-0.1370534484999979,-0.14340091,0.006347459016481594
mp-aaabpgpa,-1.5115287555645163,-1.4706842,0.04084458484155484
mp-aaaewzfj,-1.2559541594133783,-1.2477845,0.00816966405967956
mp-aaabsbmz,-1.381214651661442,-1.3608068,0.02040782888464765
mp-aaabpiys,-1.3251463144285716,-1.1373285,0.1878178089125193
mp-aaacskga,-1.6777950859999997,-1.7802202,0.10242506494757109
mp-aaabraim,-1.9552555850000033,-1.9324892,0.022766428276980832
mp-aaabjnpr,-0.6790228225806437,-0.7679212,0.08889838675468342
mp-aaabglan,-0.5964649019999946,-0.6268872,0.03042230026288384
mp-aaablqjw,-2.4022174641836735,-2.283626,0.11859138462434737
mp-aaacsisk,-1.5750135619607837,-1.6389396,0.06392605710354737
mp-aaaaaxmc,-0.5523500594642853,-0.5018937,0.050456360295126346
mp-aaacklen,2.3950383869230762,2.7468636,0.3518252166688427
mp-aaacrpwl,-0.7730585369642867,-0.760152,0.012906554656852642
mp-aaaaaivz,-0.4354910669534555,-0.5011882,0.0656971516401419
mp-aaacrtyo,-0.18485326791665813,-0.12264168,0.06221158529184123
mp-aaacgkow,0.22862071500000014,0.15148258,0.07713813290771498
mp-aaacrdlr,-1.0227360034259254,-1.09903,0.07629401442685779
mp-aaackrtb,-1.6101688812544592,-1.5061864,0.10398251517322143
mp-aaacouus,-1.9130283422931043,-1.9142957,0.0012673310772570723
mp-aaaaaapf,-0.5308288462499995,-0.5186798,0.012149048600615941
mp-aaacrjsf,0.009786411153845402,-0.0005546808,0.010341091978125187
mp-aaadquyq,-2.041298007710728,-2.0265732,0.014724826558384141
mp-aaacpqhq,-1.0556887597222204,-1.0901941,0.03450534637976932
mp-aaacrocb,-3.273893302844827,-3.2156062,0.05828709022886036
mp-aaaaatjt,-0.41495760962643696,-0.50046843,0.08551082327685283
mp-aaacgcvd,0.17734778170833287,0.17586172,0.0014860654378860971
mp-aaacqivs,-0.7442008127777762,-0.8079418,0.06374098161767061
mp-aaacrtrq,-2.4770680668214435,-2.4338286,0.0432394745210285
mp-aaabjuiu,-1.3779472302499989,-1.7839984,0.4060511399205944
mp-aaacrrjx,-1.6945081376923066,-1.5374835,0.15702468394169622
mp-aaacoyol,-2.5916041988017033,-2.539239,0.052365269053168184
mp-aaacqwef,-0.46829348647058816,-0.38382745,0.08446603857935281
mp-aaacscoe,-1.963600959553572,-1.9072239,0.05637701965794206
mp-aaabrbrf,-2.542360970476191,-2.5740552,0.03169422437854541
mp-aaafyjzr,-2.6378462163520493,-2.5938392,0.044007047803465316
mp-aaacqhdo,-2.1599886617028985,-2.178169,0.018180350366803655
mp-aaabskpa,-2.060969243444896,-2.0776622,0.01669298609306802
mp-aaabshkc,-1.9801079670833335,-1.9845452,0.00443726378214504
mp-aaachgnq,-3.1639842266666665,-3.1879516,0.023967338122151904
mp-aaacqezl,-0.7567233698999997,-0.7934442,0.036720846351373626
mp-aaacktxe,-0.7187862869444442,-0.70276695,0.016019332045610013
mp-aaackjwa,2.931331905000001,3.262441,0.3311090148760978
mp-aaacqihr,-2.431208374000001,-2.4841123,0.052903888725829074
mp-aaacpslq,-0.7251423939999995,-0.7701916,0.045049215859467084
mp-aaaabpcd,-1.3176006222727288,-1.3663876,0.048786983394385475
mp-aaacgsqk,-2.5488765831249998,-2.50756,0.041316568400268316
mp-aaaabibx,-1.5729329762499997,-1.5440767,0.028856295112914765
mp-aaacqglu,-0.38060920548076965,-0.3299148,0.05069439720745422
mp-aaacgiyc,-0.4409696900000002,-0.20926797,0.23170171610015888
mp-aaackqtj,-1.6218350240196084,-1.6810378,0.05920275960313326
mp-aaacretd,-0.4575381565000008,-0.5602588,0.10272064925179974
mp-aaachqch,-3.6380360449999998,-3.530364,0.10767200843994118
mp-aaachpwf,-1.5886815464285715,-1.4919467,0.09673484919346409
mp-aaacluap,0.2758409342857086,0.2573588,0.01848214484173888
mp-aaacrldr,-2.2600631129315474,-2.4028473,0.14278417710751512
mp-aaaabqtw,-2.4417656967647074,-2.4995856,0.057819931744814035
mp-aaafykca,-2.6675006827195706,-2.650692,0.016808696635586262
mp-aaabrcsd,-2.6585141254813665,-2.6413562,0.01715789569926196
mp-aaacrfjd,-2.521528969315476,-2.5081158,0.013413200882858689
mp-aaacgslk,-2.7054377937500003,-2.7125459,0.007108077984618877
mp-aaabfyad,-2.50099527015526,-2.471503,0.029492250822374277
mp-aaabscig,-1.5409672560784324,-1.6064681,0.06550082539587176
mp-aaabfqec,-1.6013991551562503,-1.5317243,0.06967482139312775
mp-aaackter,-0.46110141833333057,-0.50256693,0.0414655152985664
mp-aaaabazg,-0.4670866016666666,-0.46190572,0.005180883816935156
mp-aaafyonk,-2.8810490671548576,-2.8444953,0.03655377067658616
mp-aaabmrxv,-0.7175224327297807,-0.78755116,0.07002873189729453
mp-aaabrvpc,-2.2402661488773283,-2.2470794,0.0068132235286775256
mp-aaaewhrq,-3.1273709214102565,-3.122158,0.005212870873147146
mp-aaacrosd,-1.4858356285139571,-1.5166135,0.03077785491499796
mp-aaacqemk,-2.0189460034494306,-1.969243,0.04970295382784862
mp-aaacjiel,-3.1306809537614955,-3.1466463,0.015965307453714495
mp-aaabmxqp,-3.1972709966666657,-3.156639,0.04063189754557195
mp-aaabfybh,-0.9160639168055553,-0.8440027,0.07206119311170767
mp-aaacrlbi,-2.0336073111363633,-2.0593572,0.02574985515391992
mp-aaabgjbb,-1.0018623387149794,-0.95518523,0.04667710416831805
mp-aaadikjp,-2.4807049707499993,-2.4110732,0.06963176289477468
mp-aaacfkyo,-1.3478860599999933,-0.8055702,0.5423158748155146
mp-aaadiode,-2.5822079134010414,-2.67112,0.08891201495894396
mp-aaacoymz,-2.653149900939152,-2.5943303,0.05881959011761895
mp-aaafyjvw,-2.949734516501622,-2.9095402,0.040194340110020654
mp-aaacrkjq,-3.037236344803922,-3.0387063,0.0014699578389003598
mp-aaachjyg,-2.8171505380000004,-2.7632096,0.0539409566248783
mp-aaabvhkn,-2.384646966725129,-2.360128,0.024519040852326146
mp-aaacgnae,0.11734545625000004,0.072261214,0.045084241993713414
mp-aaacrhwd,-1.2350055707179484,-1.2704618,0.035456226996285034
mp-aaacpvyo,-0.3422213121666663,-0.28065825,0.06156306707999637
mp-aaachdcy,0.027961060833331903,0.09971118,0.07175011889994447
mp-aaabfprv,-0.8182768570833345,-0.85228753,0.03401067381571332
mp-aaaaadpi,-0.18045210083333352,-0.14269209,0.03776001175252297
mp-aaabxggl,-0.8958467566666677,-0.79375476,0.10209200021601461
mp-aaaaasqj,-0.6210933587500005,-0.58024585,0.04084750627960254
mp-aaacrbzc,-0.9583520820833323,-0.8950678,0.06328427107106427
mp-aaacrwpl,-0.5763200693749937,-0.5999167,0.02359662717346822
mp-aaaewuon,-0.9183552247660103,-0.93284965,0.014494420848613743
mp-aaabqvhy,-1.663095066666666,-1.5910918,0.07200331461435883
mp-aaaewern,-2.7944426701515144,-2.6952593,0.09918333749465402
mp-aaabmhse,-2.5836658422824312,-2.534594,0.04907178329195272
mp-aaacsfae,-2.5624463539162563,-2.5188494,0.04359698105248677
mp-aaaaanra,-2.218596720204545,-2.1839292,0.03466751526374923
mp-aaacqylp,-0.34504673604902225,-0.15768027,0.18736646299299198
mp-aaabrzzh,-2.4023160945512823,-2.3060021,0.09631395450611624
mp-aaacpwfs,-1.600620045264422,-1.6462835,0.045663462082685013
mp-aaacjklk,-2.8139318780000004,-2.692594,0.12133782663891646
mp-aaaabgoi,1.579169522999996,0.9377866,0.6413829438679159
mp-aaacfgkd,0.5391307200862059,0.88952756,0.3503968391941896
mp-aaacjkmx,0.8162884310000003,0.8163011,1.2676406615952374e-05
mp-aaaabikg,-2.024577714761903,-2.1255803,0.10100259605963036
mp-aaacrxsu,-2.621815265333333,-2.5952127,0.02660256735054478
mp-aaacqvjk,-0.22519816060416672,-0.6464488,0.42125063042290234
mp-aaacpfbu,-0.7017800404628496,-0.961489,0.2597089813152571
mp-aaaccsqu,0.051087372583339175,0.009969115,0.04111825732607599
mp-aaacqhsd,-0.8179686761036035,-0.8294861,0.01151739595984258
mp-aaabrght,-1.3507827230069782,-1.3206203,0.030162424621358097
mp-aaacirsc,0.042099893749998785,0.109838724,0.06773883038635375
mp-aaacjkes,0.1899036844166675,-0.035698295,0.2256019790562549
mp-aaaewuua,-1.056711550999999,-1.0159359,0.04077565317285048
mp-aaabjxzp,1.1228971188888863,0.4363097,0.6865874236450509
mp-aaacgmaz,-0.3683568740625039,-0.42771816,0.0593612884741172
mp-aaacpjlv,-0.6507886505000002,-0.814931,0.16414232493716407
mp-aaachijf,-2.8010494977777776,-2.7790377,0.022011783773260962
mp-aaacfwgm,-1.7953966829999999,-1.9302101,0.13481343052539074
mp-aaacqwns,-1.4115528719527168,-1.4047222,0.006830658207599649
mp-aaacrgrj,-0.6370243757405589,-0.800945,0.16392060821863907
mp-aaacqmbm,-1.1676027595572929,-1.2971932,0.12959041003651817
mp-aaackhez,-0.02189267416666733,-0.024362683,0.002470009129536283
mp-aaacjgii,-2.2709699461465527,-2.2963696,0.02539960646575201
mp-aaacrtma,-0.7148434640561325,-0.7288249,0.013981449445606975
mp-aaabgnbt,-1.9381853394444508,-1.895601,0.042584305280022106
mp-aaaaaksu,-0.21009880000000927,-0.34483016,0.13473135537261036
mp-aaaewujs,-2.6738677005263147,-2.6703558,0.003511903712349884
mp-aaacrczv,-1.903341839666667,-1.9632466,0.0599047442719316
mp-aaaaamzj,-0.5983011253030306,-0.6292529,0.030951785310983082
mp-aaaabhpn,-0.5655467863636364,-0.43994606,0.12560073095134394
mp-aaabscie,-2.9190711980952377,-3.0529284,0.13385724962815093
mp-aaabreoh,-2.9263952357575755,-2.9343982,0.00800293852831313
mp-aaabxdfb,-2.1610500483333337,-2.1739662,0.01291612102396611
mp-aaacrbql,-0.5864073869897953,-0.6707023,0.08429489162424886
mp-aaabjpug,-1.406269965,-1.3268061,0.07946389657958974
mp-aaaexnjn,-0.6018226044117666,-0.66583586,0.06401325297959082
mp-aaacqdgi,-1.4578309102382134,-1.6498748,0.19204389616590034
mp-aaacdohn,-0.3317600816666655,-0.1726309,0.15912917556162398
mp-aaachinm,-2.2027655834615376,-2.227563,0.024797320896372543
mp-aaaewumu,-2.049894962767695,-2.0500932,0.0001982112130178848
mp-aaacyizf,-2.3453837894444445,-2.4468312,0.10144743690443248
mp-aaabfsga,-1.9342992359259257,-1.9777853,0.04348611296628624
mp-aaacovvl,-1.7116648268760264,-1.8347611,0.1230963158546865
mp-aaackvsx,-0.9725688092857102,-0.9903928,0.017823994860102776
mp-aaackxoz,-0.7188245637500046,-0.5850223,0.1338022930705307
mp-aaadbihf,-2.017046771874999,-1.956212,0.060834728112792114
mp-aaabqxne,-2.892310824793104,-2.9290762,0.0367653699700794
mp-aaacqzae,-1.2661636232142743,-1.3308339,0.06467028868147762
mp-aaacrjck,-0.4916948472727282,-0.30430543,0.18738941304573847
mp-aaacqwim,0.3455876276666686,0.4883808,0.14279316209010628
mp-aaaclfyw,-2.1294947357758622,-2.143077,0.013582160891618233
mp-aaabfwns,-1.5791452698648658,-1.5456309,0.03351433801061776
mp-aaabrcxb,-2.606070024490285,-2.6068668,0.0007968120575667648
mp-aaacrlyi,-0.523105324942528,-0.67638415,0.15327882603937504
mp-aaacgbxz,-2.655388389947917,-2.5946045,0.06078389776041693
mp-aaabnrbb,-0.2897631762083333,-0.058323264,0.23143991208632403
mp-aaabrcbf,-2.9032416021666667,-2.9821024,0.0788607919373372
mp-aaafupso,0.06909371500000105,-0.08893263,0.15802634839996443
mp-aaacqdva,-0.3273545842857153,-0.49915117,0.17179658596803837
mp-aaackshy,-0.7698371327777783,-0.76757604,0.00226109394034546
mp-aaackrhj,-2.735246109558824,-2.6047797,0.13046638925242737
mp-aaabnusw,-0.6318097877692306,-0.68769,0.055880231838313366
mp-aaacrkhx,0.012786540000007562,0.08325946,0.07047292331023414
mp-aaaabdyb,1.4477618739999998,1.282747,0.16501484374182107
mp-aaabxhiu,-0.10175365750000154,-0.13900101,0.03724735434844817
mp-aaaeweac,-3.088853039166669,-3.3330066,0.24415358124043562
mp-aaaabogx,-2.166202090357139,-2.1115742,0.05462791738350603
mp-aaabrsmu,-1.3066839485666661,-1.4059603,0.09927637285972546
mp-aaaaazzs,-0.03840222770408021,-0.21697986,0.17857763355538026
mp-aaacqbax,-1.5845227753977114,-1.5875463,0.0030235731740659855
mp-aaacwbky,-2.5055318180952386,-2.4882915,0.01724031609633725
mp-aaacrihp,-0.32218655416666664,-0.28349948,0.0386870748728434
mp-aaabrtxd,-2.0524600075214465,-2.1450815,0.09262151255911988
mp-aaaclkid,-2.483522333413793,-2.3222368,0.1612855570618641
mp-aaabghit,-2.1528052419196433,-1.8930146,0.2597906917105979
mp-aaabrtjm,-2.370152281072578,-2.3533745,0.016777799871406263
mp-aaabxfpq,-0.6702607050000005,-0.66078603,0.009474672323303679
mp-aaabrgnt,-3.101940544799283,-3.0511618,0.050778778747036846
mp-aaaabqvk,-2.4708979889540235,-2.3759007,0.09499724356217776
mp-aaacqekn,-2.832812996909893,-2.9058223,0.07300928015919883
mp-aaacksuz,-0.5948044963636363,-0.5498163,0.0449881859579051
mp-aaacqicb,-0.5470395109146337,-0.59282744,0.04578792839353285
mp-aaackwjz,-0.6327559142968746,-0.5035397,0.12921623286224326
mp-aaaaajbz,-2.6720464501666656,-2.6176295,0.054416922121011346
mp-aaacqlah,-0.14760365843951065,-0.1929251,0.045321437118655855
mp-aaacrxdc,-2.172164793888889,-2.2841544,0.1119896212417264
mp-aaahbarh,-3.3513765797500015,-3.4319685,0.08059187079626318
mp-aaacypys,-2.9728910270879307,-2.9432812,0.02960985338187605
mp-aaabjhan,-0.531307158153409,-0.5956948,0.06438762219632244
mp-aaabwmbx,2.5976478387500004,2.2328346,0.3648132611895756
mp-aaacpxyq,-1.9873543075862075,-1.946197,0.04115727465774066
mp-aaaaajvz,-3.561541379999999,-3.5490832,0.012458147120360419
mp-aaacwtzs,-1.443260284328029,-1.407064,0.036196323298976374
mp-aaacqjch,-0.18963766182017514,-0.20025861,0.01062095081257633
mp-aaabfxsl,-2.4667528239901477,-2.4627264,0.0040264693911487015
mp-aaacpiek,-0.059555694374999746,-0.035882592,0.023673102173766836
mp-aaacoztq,-1.7139512420833327,-1.7327801,0.018828856831767382
mp-aaadcgpp,-2.5455619389583335,-2.835104,0.28954204968912745
mp-aaaabijd,-2.3062161354166664,-2.2296085,0.0766075996500648
mp-aaacrlhl,-2.1084284946666663,-2.114323,0.0058944061054284624
mp-aaaaahpd,-0.9837351551670263,-0.9983281,0.014592934547024039
mp-aaabrdgr,-2.3233418561394554,-2.3212848,0.0020570851738792584
mp-aaacsycm,0.022950429375001136,-0.27091098,0.2938614076922619
mp-aaachizx,-1.5492062990000002,-1.6180137,0.06880744058587629
mp-aaaabdrs,-0.7667836949999985,-0.79705447,0.030270774585420157
mp-aaacrfoy,-0.7653082098809532,-0.83862746,0.07331924773776022
mp-aaacqvwa,-2.4873549995,-2.5196905,0.0323355141108399
mp-aaabfseo,-1.3284899580555554,-1.3932238,0.06473380445665167
mp-aaaaaquq,-0.5889631464583331,-0.5182308,0.07073235059804261
mp-aaaciuos,0.23846576609374992,1.2876475,1.0491817196392823
mp-aaaaasnd,-2.0246481461607146,-2.0322223,0.007574124804861526
mp-aaaabtbs,-0.2509864449999993,-0.24882019,0.002166259338683363
mp-aaabrtba,-2.6647303907500004,-2.662642,0.002088388644287509
mp-aaabrjzt,-2.027339646234435,-2.0317855,0.004445841894227254
mp-aaaaaepi,-1.0651239884666637,-1.028938,0.036185933428211525
mp-aaabrswj,-3.3844713146875014,-3.2405696,0.1439017231652846
mp-aaacpxwg,0.8504049959999999,0.49376237,0.3566426220757445
mp-aaaacfwt,-3.1290914169390396,-3.12051,0.008581315620680208
mp-aaacrblh,-2.5614378429346356,-2.639264,0.07782626381585267
mp-aaafymcr,-2.413626605753695,-2.3788178,0.03480880904654171
mp-aaabqxtl,-1.9804154359913797,-2.0497186,0.06930318240156463
mp-aaacivdq,-0.8094099978999978,-0.7953886,0.014021418531406482
mp-aaaciegr,-0.5687881524999994,-0.8969852,0.32819702072540347
mp-aaaciwmh,0.37278041847083043,0.3666792,0.006101226881474964
mp-aaacpwze,-0.6033621586206883,-0.6607373,0.05737511745658219
mp-aaacpmhj,0.3760771637499989,0.3774413,0.0013641232907115608
mp-aaacswnw,-0.9485572314583344,-0.8319455,0.11661175254216616
mp-aaabrcvu,-2.5430534975000008,-2.5483305,0.00527704792541428
mp-aaacdsho,-0.5820196625000031,-0.6576867,0.07566704785766287
mp-aaacrlxn,-0.38652733816666635,-0.36332178,0.02320555700821908
mp-aaacqifk,-3.1964575293003756,-3.235828,0.03937039352066929
mp-aaabtqnq,1.1129438413735628,1.5602264,0.44728259905612466
mp-aaacrcfy,-0.058560745333333365,0.064288735,0.12284948072304283
mp-aaabqzid,-2.5677054362222216,-2.5855427,0.01783724261078623
mp-aaacqypu,-1.109751854833334,-1.1408463,0.0310943976080722
mp-aaacphzu,0.7734071722222227,0.67906094,0.09434623624810157
mp-aaacdsrd,-0.1889165362500007,-0.4857092,0.29679265411865163
mp-aaabrfwg,-2.6898988183872135,-2.6867754,0.003123372449103101
mp-aaaabigd,-2.2320118557142865,-2.168186,0.06382590638872498
mp-aaafynnp,-2.5838320873260847,-2.5733976,0.010434450912510496
mp-aaabradw,-1.62921947766369,-1.6262786,0.002940838823968228
mp-aaabexct,-2.1333513350000004,-2.1419947,0.008643379736938073
mp-aaabxiss,-0.7315939674999985,-0.6815003,0.05009365183379977
mp-aaacriat,-2.8158426351785715,-2.74549,0.07035256102085663
mp-aaabwjaf,-3.1065368928431374,-3.118613,0.012076111841310855
mp-aaabrpqt,-1.9609233980555554,-1.9570003,0.003923142470838581
mp-aaacdqbv,-0.8231572387499959,-0.6922706,0.13088666179610797
mp-aaaaaabw,0.00312185499999984,0.06171179,0.058589933177490394
mp-aaackvqt,-1.334808718333334,-1.3005514,0.03425730384358783
mp-aaabfxsn,-3.206805305499999,-3.147106,0.05969937326428143
mp-aaacowam,-1.7928834191331422,-1.8415153,0.04863188352493886
mp-aaadipnb,-2.7819652076379313,-2.7104,0.07156510311522624
mp-aaacgdzl,0.1847044106250002,0.14704084,0.03766356666137716
mp-aaackhgk,-0.03456407416666648,-0.030804396,0.0037596784910072997
mp-aaacrsdn,-0.6408567575760166,-0.61996406,0.020892694408444545
mp-aaackggy,1.509432130187502,1.7775321,0.26809997048998824
mp-aaacpaqf,-1.6983325007839085,-1.7075598,0.009227323205959648
mp-aaabqvkb,-1.739968425,-1.780157,0.040188545024108846
mp-aaabetlx,-2.442718145010352,-2.4005394,0.04217874681699252
mp-aaabsdwg,-2.0576159363333333,-2.0666704,0.009054481452311247
mp-aaacrkvh,0.04264195000000015,-0.11406016,0.15670211349792496
mp-aaackhir,-0.06933570499999853,0.111380816,0.18071652050597997
mp-aaacqntp,-2.4016298324350633,-2.3874054,0.014224436927250839
mp-aaacdoxx,-0.17961209249999932,-0.2513219,0.07170981931182929
mp-aaacpnal,-0.5980474796874997,-0.29531956,0.3027279224975583
mp-aaabroor,-1.115489977261905,-1.1919823,0.07649229202520447
mp-aaacqyze,-2.5301759790000036,-2.6663823,0.13620633377465463
mp-aaabjgvn,-1.329865968636364,-1.4951808,0.16531487662425604
mp-aaabrpmc,-3.651968182222222,-3.6400065,0.011961640016411312
mp-aaacfrop,-0.46905776041666913,-0.28184998,0.18720778006236005
mp-aaacpafz,-2.189135022601773,-2.147305,0.041830010852505595
mp-aaacrium,-2.1737254611538455,-2.2556415,0.08191599926485571
mp-aaabfoti,-2.4691884924117407,-2.4380794,0.031109135264523857
mp-aaacrfyw,-2.500062344446779,-2.4106789,0.08938348092138826
mp-aaabilfw,-0.1576167276136373,-0.20525444,0.047637707925608314
mp-aaabxhfa,-0.5389448612499983,-0.84631723,0.30737237040512255
mp-aaacpwtv,-0.8720995585714277,-0.42650938,0.44559017823085156
mp-aaabxdss,-0.7462033175,-0.8224307,0.07622735276138304
mp-aaacsyib,0.03293058138238995,-0.077877045,0.11080762606012431
mp-aaabmgof,-0.5580088700000012,-0.29358387,0.2644250000659192
mp-aaacgcye,0.20038234159375,0.1293819,0.0710004465284424
mp-aaacqige,-1.5902217313280864,-1.5776547,0.01256701197536425
mp-aaacszpi,-2.485917246690981,-2.497377,0.011459672101743479
mp-aaacptgs,-0.8737892927272655,-0.8923635,0.018574195946898353
mp-aaadimml,-3.1571364550000007,-3.1679668,0.010830387651366458
mp-aaabsdcs,-2.05714438547619,-2.0042882,0.05285618891246946
mp-aaacgael,-3.4893001130721015,-3.471999,0.017301183094684536
mp-aaacdrrl,-0.24785554958333478,-0.30506623,0.057210678329568054
mp-aaacgahg,-3.8274582708333327,-3.8879669,0.060508600428264
mp-aaachrqj,-2.545019395500001,-2.5683403,0.02332090601367076
mp-aaabeuif,-1.0311894256666647,-0.91852874,0.11266069002899992
mp-aaackhyl,-3.401833840174997,-3.3709815,0.03085238532575385
mp-aaacswwv,-0.5959431045833329,-0.6347775,0.03883438174097742
mp-aaacrrdx,-0.546193762500001,-0.6811037,0.13490994385986232
mp-aaaaaybj,-0.754838245999997,-0.6247424,0.1300958572747163
mp-aaabkrab,-0.36472849578571526,-0.13453305,0.23019544810962883
mp-aaacshup,-0.969928027753624,-1.0742502,0.10432219349881744
mp-aaabnauh,-0.5903389078439155,-0.5823457,0.007993183738080556
mp-aaacrhfx,-0.012018333750000387,0.02902782,0.041046153383484274
mp-aaacpsng,-0.9827035005555531,-1.1704967,0.18779320163866076
mp-aaabghnw,-0.4531439671749986,-0.74502087,0.29187689921904436
mp-aaaabibt,-1.149382419568967,-1.1912646,0.04188220979504664
mp-aaacqonx,-0.0594284267105263,-0.027700186,0.03172824093476946
mp-aaacrxei,-1.9449469046153836,-1.9241543,0.020792622999172616
mp-aaaabyzk,-0.0949969351041678,-0.33907807,0.24408113362904754
mp-aaacpdvb,-0.33867397624999995,-0.33551574,0.003158238716430617
mp-aaacrehv,-1.3184470799999997,-1.3001876,0.01825949226196255
mp-aaacpsrl,0.5453965808333407,0.12452245,0.4208741332472812
mp-aaackmrp,-2.502292993588122,-2.5396733,0.03738033481153602
mp-aaacpmjy,0.030193732500002568,0.069770455,0.03957672286041003
mp-aaacjljt,-2.968004281851852,-3.1177948,0.1497904702691195
mp-aaacqxgg,-0.9827673300625008,-0.9607763,0.02199100102197349
mp-aaaexbhf,-2.2448727999245683,-2.1851757,0.059697142652229473
mp-aaabjqxa,-1.3683460435000006,-1.3189914,0.04935462084680231
mp-aaabetpq,-2.508613935538847,-2.4577138,0.050900093146879044
mp-aaacphrw,-1.341185429171301,-1.2690667,0.07211873777268041
mp-aaacqkvt,-2.544023431052632,-2.4923172,0.051706231345600706
mp-aaacqpow,-2.649083681583334,-2.4585228,0.19056088495247447
mp-aaaaaqno,-1.017184773190479,-0.88512045,0.13206432174013116
mp-aaaaasfj,-0.681643845740738,-0.65711147,0.024532379809799276
mp-aaacdmvd,0.002887337499999809,-0.05896628,0.061853616529846
mp-aaachfzn,-2.3599080534285704,-2.3207133,0.039194771797100625
mp-aaabfrtc,-1.4669562014285715,-1.2147111,0.25224513136784155
mp-aaaaaasn,-1.039966471249997,-1.2111616,0.1711951422143585
mp-aaabxivy,0.02695565249999987,-0.047526717,0.07448236968597399
mp-aaacpeob,-0.7856675018518521,-0.73111963,0.054547869130904814
mp-aaaabtac,-0.5172733615000027,-0.6123114,0.09503806132485693
mp-aaabewlz,-2.0603556281818167,-2.0882292,0.027873551200507496
mp-aaafymzu,-2.557557317712849,-2.5166464,0.040910932519977905
mp-aaabxgfg,-0.16037794593006538,-0.3444556,0.1840776538547857
