id,target,prediction,abs_error
mp-aaaaazqy,-1.9592772868327941,-2.2146914,0.25541411369516
mp-aaacszhf,0.12929883291666203,0.18812478,0.05882594296987362
mp-aaaieirw,-2.8800542372500018,-3.0258667,0.14581250965246406
mp-aaacqixd,-0.3354161182098757,-0.43251145,0.09709533065029274
mp-aaaaalzk,-3.1672358949999997,-3.1485248,0.01871113380004852
mp-aaacqyms,-0.6351594577777794,-0.7137582,0.07859871282692643
mp-aaaaaaxi,-1.092848703571438,-1.0622561,0.03059260577785894
mp-aaacfixp,0.025492872500000097,0.11313689,0.08764401505035391
mp-aaabrcey,-2.376941493201058,-2.4275904,0.05064887697716447
mp-aaacqgaw,-3.0968376543055567,-3.0791674,0.017670288277724655
mp-aaabqywh,-2.357810007799055,-2.3471117,0.010698305833722888
mp-aaacrcfa,1.0317074599999998,1.162735,0.1310275253515627
mp-aaabrdch,-1.7239474195000013,-1.7817609,0.05781351151501335
mp-aaabrgks,-2.638058889545455,-2.6139698,0.024089086689009775
mp-aaacrsfk,0.007595306666666819,-0.0047415495,0.012336856158549143
mp-aaacqyru,-2.4929833289285717,-2.5979884,0.10500503815211681
mp-aaacsypo,0.06578333666666698,0.26733398,0.20155064770833303
mp-aaaaadlq,-0.9746263884374997,-1.040069,0.06544259559417753
mp-aaabfris,-1.9582942215942043,-1.9266647,0.03162951154934346
mp-aaachqeq,-2.3503165912594,-2.3630743,0.012757711413939887
mp-aaacgliu,-0.3286820148958374,-0.3924092,0.06372719054086912
mp-aaachhhg,-3.0793512470431046,-3.11052,0.031168638973741114
mp-aaaewxgj,-2.125249141315788,-2.1166465,0.008602613071769571
mp-aaacshau,-2.163517162063491,-2.1605017,0.003015443542373042
mp-aaabpwbv,-1.4327430712244902,-1.4675078,0.034764767978390676
mp-aaacqtsv,-0.3428173259119499,-0.2851801,0.057637234054039754
mp-aaacqtfi,-0.5380068460000018,-0.4265436,0.11146325259332457
mp-aaacgxeu,-2.73401379703125,-2.7316952,0.0023186218603514774
mp-aaadikam,-2.9434254216666673,-2.8854454,0.057980065297648764
mp-aaacktki,-1.8938415511488091,-1.7870632,0.1067783101438653
mp-aaabfbdu,-1.5330609859999993,-1.5589409,0.025879901451172582
mp-aaacoylo,-2.381405825476191,-2.3820891,0.0006833125548149077
mp-aaacqlwt,-1.2977833913333332,-1.3288132,0.031029803895243457
mp-aaacowoa,-2.0411021485440615,-2.0556045,0.014502309311163142
mp-aaacswhp,-0.7078280805357144,-0.7793955,0.07156744015138883
mp-aaaaaqvl,-0.7322708927777816,-0.8103545,0.07808357842888347
mp-aaacktyp,-0.5527803709090904,-0.4421398,0.11064056654583965
mp-aaaaboke,-1.8126525902701158,-1.9082122,0.09555959463589003
mp-aaacremo,-0.8058267338888901,-0.84700507,0.04117833536693871
mp-aaaciqsc,-1.2701712349999985,-1.0854523,0.1847189168084702
mp-aaacqecm,-0.05074159043478201,-0.053704143,0.0029625521357135934
mp-aaadafex,-0.9316072846026999,-0.8115115,0.120095768031655
mp-aaacqqjl,-0.7953045600000053,-0.8257923,0.030487752622065045
mp-aaacrwej,-0.5790918800000018,-0.6226631,0.04357120069228948
mp-aaachlcx,-2.124021772666667,-2.1711218,0.047100063041951135
mp-aaabrzhv,-2.7835025759007923,-2.7195053,0.06399726584219856
mp-aaabrokt,-2.43253147423077,-2.4811988,0.04866731345843878
mp-aaacfbcn,-1.7259238372952597,-1.7340277,0.008103906044278908
mp-aaacrncm,-0.24907708573275933,-0.2926687,0.043591614485441355
mp-aaacppdw,-1.9705723827496164,-1.9351782,0.035394222082197
mp-aaabplqq,-0.3010201970491807,-0.22548127,0.07553892530540629
mp-aaacsgoc,-2.394281808421052,-2.3837566,0.010525170847810017
mp-aaaabthe,-0.8824236862500001,-0.79380894,0.08861474917724621
mp-aaadbdun,-0.47580176979166566,-0.19054973,0.285252038537088
mp-aaabrfrh,-2.454430769545455,-2.4599304,0.005499650376420195
mp-aaabgjoy,-1.193162688131249,-1.1305304,0.06263233077040908
mp-aaacqxls,-2.6178914442724865,-2.5773778,0.04051364809939084
mp-aaacpvml,-2.6698821298611115,-2.65973,0.010152172280545102
mp-aaafyjiz,-2.7348332844362755,-2.737461,0.002627805651615134
mp-aaacklhy,3.954352247184623,3.8862302,0.06812201685320218
mp-aaabpemg,1.0413646635416665,1.0717437,0.030379063188680222
mp-aaaceipw,-1.7613686991836732,-0.93120897,0.8301597310211366
mp-aaackrsz,-2.1740388514330125,-2.0956776,0.07836123722097632
mp-aaackkkg,3.4061158596944345,3.0380123,0.3681035935353769
mp-aaaewhgc,-2.6236183894871794,-2.4699473,0.15367105138293136
mp-aaackhap,0.029655784166666994,-0.028311133,0.05796691755137158
mp-aaabsmua,-2.437876740520834,-2.443993,0.006116351062417813
mp-aaacqcbs,-0.4253628251470591,-0.6265649,0.2012020948015188
mp-aaaabozl,-1.9321690157142857,-1.8784236,0.05374544412767679
mp-aaacpynl,-2.892586929814815,-2.9245837,0.03199674366235783
mp-aaabmxvk,-0.4667508773076911,-0.56834114,0.10159025867100763
mp-aaacpwgp,-0.028138420724832847,-0.003557086,0.024581334733927086
mp-aaacrhue,-0.6343579470476186,-0.62740284,0.006955105002788287
mp-aaackige,-1.4869373816666656,-1.293819,0.1931184310135894
mp-aaacrgjt,-0.2140954730769227,-0.115929365,0.09816610791884164
mp-aaaaalib,-2.324786537687498,-2.28689,0.03789650778027154
mp-aaabgmkd,-0.45488534987179297,-0.45871907,0.003833724854311771
mp-aaacszkk,-0.42530391198014494,-0.45917827,0.0338743569293094
mp-aaabskga,-2.6830558546666667,-2.8232975,0.14024164594368482
mp-aaaabcqx,-2.893855338637928,-2.9057558,0.011900419647594251
mp-aaacouup,-1.7802105000790238,-1.8002052,0.01999473063386681
mp-aaacrbsj,-1.8183097087500002,-1.7648602,0.05344955555175801
mp-aaaaaswm,-0.5185082700000001,-0.5504034,0.031895146156768694
mp-aaadipdn,-2.445501523,-2.531108,0.08560637952685557
mp-aaacgkqc,0.25965271064655204,0.26467645,0.005023741036492391
mp-aaacrqho,-0.3486344842857128,-0.41509223,0.06645774555742684
mp-aaabfwam,-3.214232430833335,-3.184811,0.02942131556844263
mp-aaaewqsh,-1.3761511692499995,-1.4030814,0.02693024783374076
mp-aaacscvf,-2.0680192921428557,-2.0669508,0.0010684941081877675
mp-aaacpwdk,-1.9336695518666664,-1.8944485,0.03922103311361469
mp-aaacqtbc,-0.13536736187499798,-0.12704289,0.008324472279966244
mp-aaabwite,-2.427620649732929,-2.4373941,0.009773492417950003
mp-aaabdbfm,-0.640402145625,-0.6053961,0.035006053686981176
mp-aaabmzrv,-0.7688188482094562,-0.8869124,0.11809355728141901
mp-aaafykuc,-2.8787056834666194,-2.8876667,0.008961018803888443
mp-aaabgavw,-0.812952626034482,-0.8304366,0.01748396129919716
mp-aaabrglu,-2.4842470758576485,-2.4800165,0.004230605902204143
mp-aaacpjik,-0.43555075250000197,-0.35590732,0.07964343152374465
mp-aaaabjtz,-0.8243271907656249,-0.7920535,0.03227367008615101
mp-aaadinjo,-2.64105161127586,-2.6337752,0.00727637705344808
mp-aaackktl,0.40012652125000026,-0.048236966,0.44836348738311793
mp-aaabqyfa,-2.439709768333333,-2.434801,0.004908666648762772
mp-aaachmmx,-0.44039669385204305,-0.59380686,0.15341016897907267
mp-aaacqxyz,-3.4389927145000003,-3.5141966,0.07520391979260221
mp-aaacplpq,-0.588494522083332,-0.6246953,0.03620077897257623
mp-aaabrcox,-2.4451578550000006,-2.5104737,0.06531587317993104
mp-aaaabhlc,-0.47579510999999897,-0.6420622,0.16626707719482525
mp-aaacsmpd,-1.0810343901970438,-1.0563953,0.024639097914939345
mp-aaabmnfh,-0.6687853346666657,-0.5701336,0.09865170820563662
mp-aaabfxak,-2.2261995008888893,-2.1942878,0.03191172394186781
mp-aaabnoue,-2.7141844958975896,-2.7284744,0.014289882688225841
mp-aaabeftq,-0.5566399772330763,-0.47457272,0.08206725908961321
mp-aaaabooi,-2.3520254315384626,-2.352849,0.0008235751143694792
mp-aaacrmnb,-0.1745902954761887,-0.16186512,0.012725180310478257
mp-aaacgcxp,0.15843693458333297,0.08356929,0.07486764632954879
mp-aaacrfgs,-0.8082400894318172,-0.7778956,0.0303444600258419
mp-aaacgkln,0.17357545375000027,0.18197668,0.008401222237243378
mp-aaacsejb,-1.8863054768888892,-1.9299735,0.04366800619674316
mp-aaachogm,-2.71388621673077,-2.7299767,0.01609043732196458
mp-aaabrkto,-2.335093409727012,-2.3275018,0.007591635892783444
mp-aaacozuc,-1.8859895678284073,-1.889106,0.0031164674041366247
mp-aaacplsj,-0.5975676186494239,-0.51545256,0.08211505488675908
mp-aaacouwq,-1.8551922221623567,-1.860965,0.005772791341671635
mp-aaabfwaj,-3.725550860227273,-3.791083,0.06553223723061263
mp-aaabgjhs,-0.27344633399999907,-0.37593877,0.10249243915521333
mp-aaacrhgm,-0.41281928281610036,-0.3963585,0.01646079282586599
mp-aaacrqvn,-0.15433762422414812,-0.22697878,0.0726411546149632
mp-aaabqxcu,-1.8499901595238109,-1.8435574,0.006432801735724913
mp-aaabqvvi,-3.156494141428571,-3.1403346,0.01615953525791669
mp-aaaewdvl,-2.2401821155000006,-2.1664839,0.0736982364106451
mp-aaabfplr,-1.6941244816129029,-1.6946187,0.0004942203219115981
mp-aaadalkm,-2.0753095902931045,-2.142526,0.06721632103807229
mp-aaabrwui,-2.1847372002298857,-2.2443001,0.05956292679953323
mp-aaacrluq,-0.2363876587499997,-0.3204068,0.08401913579803497
mp-aaacrrbp,-0.04132205902777623,0.017113209,0.05843526779852818
mp-aaacjlms,0.050274791000001075,0.05835831,0.008083520653136132
mp-aaacesuk,-0.8135040649999992,-0.85527474,0.04177067188125694
mp-aaacqwps,-1.0211688727298867,-1.0281802,0.007011368854891176
mp-aaafyocv,-2.6682937753052434,-2.6952095,0.02691572786858476
mp-aaacpmii,-0.007520379444445761,-0.043712378,0.036191998103772015
mp-aaacgaod,-1.8805055723166666,-1.8240033,0.05650223350288486
mp-aaabxgui,-0.47049519608333057,-0.5434462,0.07295098712132031
mp-aaafykrm,-2.300943206316994,-2.273859,0.02708418226914233
mp-aaachkfw,-2.5703570645,-2.599955,0.029598017439697255
mp-aaadilur,-2.9152144168916663,-2.994059,0.078844668954281
mp-aaabsccb,-2.643367490971423,-2.678495,0.03512743929591089
mp-aaackvgo,-1.0475111288333323,-1.135376,0.0878648477291677
mp-aaaabpnq,-1.0296576801851838,-1.0736256,0.043967884390011536
mp-aaadcgeh,-2.8951808799999994,-3.0054986,0.11031776768981993
mp-aaachqmu,-2.175496401250001,-2.153969,0.021527351796265748
mp-aaabfuhy,-2.544073347609889,-2.537404,0.006669287246119371
mp-aaabsafr,-1.4071863226562495,-1.4457607,0.03857440427246139
mp-aaacqyhm,-2.516057845649307,-2.5169916,0.0009337696461031442
mp-aaabrjep,-3.09402372712963,-3.0866299,0.007393859575918871
mp-aaabshmb,-2.6496417870197044,-2.666585,0.0169431815471901
mp-aaackiqr,-0.812311963992066,-0.8072136,0.005098359541840125
mp-aaabrbms,-1.848206557651888,-1.8984225,0.050215921977628586
mp-aaabqxwg,-1.8136498225862077,-1.8076093,0.006040502899318012
mp-aaacpyzo,-3.1996705128061222,-3.234323,0.03465251194363361
mp-aaaaakip,-1.0368967485153249,-1.0280378,0.008858962031560225
mp-aaacsxrg,0.12868257160714539,0.05729294,0.07138963337472351
mp-aaabfucb,-1.915587892045977,-1.9043295,0.0112583537006401
mp-aaacrgot,0.16957216179999648,0.086018205,0.0835539571109706
mp-aaacqfii,-0.5563439032499999,-0.48333246,0.0730114480917663
mp-aaacpzwv,-0.6452773998194452,-0.5786432,0.06663419703776796
mp-aaacrwfw,-3.2965908999450546,-3.3183777,0.02178683328553621
mp-aaaabtop,-0.643529988055554,-0.6282837,0.015246308570232903
mp-aaabrgda,-2.2483621698449614,-2.2378097,0.01055251179442429
mp-aaaaaxvy,-1.7264703306510398,-1.8114598,0.08498944908834005
mp-aaabjygu,1.003735553850575,0.56700206,0.4367334958214002
mp-aaacqxfy,-2.9595850456172847,-2.9810092,0.021424199301538494
mp-aaabxjxp,-0.2771242900000006,-0.16383111,0.11329317523101867
mp-aaacrgpj,-0.5841621515765757,-0.7291523,0.14499017023891503
mp-aaacsyig,-0.03900454400000086,0.034737825,0.07374236939367762
mp-aaacsedn,-3.1801559794999994,-3.1053195,0.07483647953051697
mp-aaacrlhf,-0.774022638541671,-0.71155995,0.06246268723628157
mp-aaacselc,-2.219964907252252,-2.239924,0.019959046757757726
mp-aaaabecf,-2.8432582789999996,-2.784318,0.058940308724120705
mp-aaacpsfy,-0.6019707570312498,-0.76715523,0.1651844730140688
mp-aaabjpis,-1.299081003452381,-1.3439354,0.04485436699287049
mp-aaacqebe,-1.0207955375000002,-0.9663608,0.05443473008117694
mp-aaaewdsr,-1.0005567909259254,-1.0163424,0.01578561057859118
mp-aaacsxfy,-0.6989326117460273,-0.7945309,0.09559831638889094
mp-aaacovqw,-1.7181134372331692,-1.7345403,0.016426906051437706
mp-aaaabpym,-1.0050284899999984,-1.0207914,0.015762921399842922
mp-aaabqzrb,-1.4638612755000004,-1.4826598,0.018798541241942912
mp-aaadqvls,-2.1412283688745215,-2.162137,0.020908662680654277
mp-aaabfrdf,-0.967704130674604,-0.9583399,0.009364201093915558
mp-aaacqohw,-2.6808934065462955,-2.6912446,0.010351195657073653
mp-aaacqnyw,-1.6628472176388882,-1.713401,0.050553742329678686
mp-aaackveb,-0.7016360725860916,-0.6667035,0.034932550380738836
mp-aaacysbj,-2.6614614210000007,-2.6658907,0.004429272664550066
mp-aaacpafl,-2.5747164516964283,-2.558415,0.016301515630754437
mp-aaabeuhn,-3.366523677685186,-3.319225,0.04729860482446835
mp-aaaewgta,-0.3753015308733963,-0.3218882,0.05341332248411407
mp-aaaabtmr,-0.8586421139583346,-0.8113224,0.047319722925161956
mp-aaabgitn,-0.9738896085416661,-1.0812559,0.10736630423909566
mp-aaactevf,-2.88240697,-2.8548808,0.027526160216064355
mp-aaacqqiq,-2.332198826250001,-2.2640665,0.06813236850158777
mp-aaacpzrv,-2.3712104249461223,-2.3919501,0.020739705516524154
mp-aaaaakya,-4.44394709125,-4.3453474,0.09859968677001962
mp-aaacqvnf,-1.8419445193749961,-1.3084912,0.5334532893640098
mp-aaabjycq,1.030356558333338,0.56256247,0.46779409266561345
mp-aaaclhgi,-1.445052406866666,-1.5059233,0.0608708643125333
mp-aaabsevw,-3.1400335913333337,-3.136089,0.003944504800740933
mp-aaabcsnq,-1.940521206875,-1.9023676,0.038153615017089804
mp-aaacjbra,0.17711805999999974,0.17808855,0.0009704857992556271
mp-aaabskjp,-2.3030781350842244,-2.3234696,0.02039150374023846
mp-aaabqdzb,-0.18041690773809532,-0.30496502,0.1245481114879789
mp-aaacrspe,-0.6818202255555548,-0.72458065,0.04276042000566349
mp-aaabmmcy,-0.23292578728793956,-0.2651149,0.03218911616207265
mp-aaacsghw,-1.3020402130357147,-1.2817346,0.020305627273690785
mp-aaacrstb,0.1709231060317466,-0.06072128,0.2316443842223594
mp-aaackrks,-2.3087076321299103,-2.3259284,0.017220817500827046
mp-aaabxffw,-0.3618605437500051,-0.36210442,0.00024387214354959497
mp-aaacrpnn,-0.7509813694117644,-0.7220857,0.02889565507155445
mp-aaaboete,-2.4790824710999995,-2.459277,0.019805556503441846
mp-aaacgmme,0.13349878449999864,0.14907098,0.015572193664674217
mp-aaaccsph,-0.08844013916666545,-0.2678845,0.17944435370748008
mp-aaacpkxn,0.48106766612499996,0.4006741,0.0803935614344482
mp-aaabrtgc,-2.343071128787878,-2.3121276,0.030943538608434462
mp-aaabxiux,-0.8958393806249987,-0.86541116,0.030428218248594874
mp-aaaabmga,-2.4338766987605047,-2.424619,0.009257739333624837
mp-aaacrarv,-0.5717711293749987,-0.4744956,0.09727553964187496
mp-aaacrtxs,-1.4478974061165881,-1.4201713,0.02772614528284789
mp-aaaeweat,-1.7533038968181813,-1.7490654,0.004238497648259454
mp-aaaaaqru,-0.15419187822222233,-0.1545217,0.00032982549787044513
mp-aaaewdlk,-1.62776173775,-1.6181747,0.009587065623229973
mp-aaacsizk,-2.435714451491228,-2.4128528,0.022861687361589222
mp-aaacgjpn,-0.3786492665277813,-0.43006778,0.05141851110588569
mp-aaabribd,-2.16824499031746,-2.1840224,0.015777436287764512
mp-aaaculzd,-2.5452123621839076,-2.5330615,0.01215085781989389
mp-aaacdnoz,0.15237493649999934,0.19944525,0.04707031115014715
mp-aaachroc,-3.2549073707291662,-3.3272638,0.0723564613631189
mp-aaaewxqq,-2.005345070789473,-2.0400598,0.03471473412690873
mp-aaabqyyb,-2.9290076900783704,-2.86841,0.06059757960473755
mp-aaabrfqp,-2.1837170799657217,-2.175389,0.0083280285283438
mp-aaaabtww,-0.9683266061785709,-0.8069126,0.1614140051844608
mp-aaacpyui,-3.529482492831633,-3.398589,0.13089359703390357
mp-aaacnhnq,-1.2356964216666677,-1.1109986,0.12469779114298607
mp-aaacqrka,-0.7357271359404762,-0.6172152,0.11851191978065567
mp-aaaewbuu,-2.0393374631785717,-2.1075468,0.06820934315687754
mp-aaabeeyu,-1.891214795694748,-1.8926224,0.001407555951675299
mp-aaacgmrd,-0.011400581718750136,-0.0030976534,0.008302928329773085
mp-aaacovfr,-2.125517205509031,-2.137327,0.011809750286257081
mp-aaachitl,-1.8984326894444448,-2.0510068,0.1525741045313853
mp-aaaclhfo,-2.10722416645,-2.0976424,0.009581744727587882
mp-aaaaboge,-0.06626987795454653,-0.010125041,0.056144836946550924
mp-aaackkec,1.942701555833331,1.947289,0.0045874341874210245
mp-aaabfzli,-3.293357097735633,-3.2367125,0.05664464198612107
mp-aaabqvob,-1.9770510312499998,-1.937603,0.03944803442382794
mp-aaaacckl,-3.4469994523809526,-3.4274204,0.01957907464962938
mp-aaacrple,-2.4250196249350657,-2.67529,0.25027048279198505
mp-aaaclflc,-1.5986859189249998,-1.6554283,0.05674237144212668
mp-aaadcjud,-2.1634026060000004,-2.1795127,0.016110133181518105
mp-aaabevox,-0.12443451660714341,-0.1295489,0.005114390672824848
mp-aaabhhwl,-2.5522917192142844,-2.551488,0.0008037965458274066
mp-aaabmiol,-1.4247439403124957,-0.9248174,0.4999265570231586
mp-aaabragx,-1.1477322106666663,-1.0704051,0.07732708504868535
mp-aaabrctp,-2.4912494529846936,-2.5148098,0.023560393893358178
mp-aaaaattw,-0.9961193222222214,-1.0017631,0.0056437831702346175
mp-aaacprsr,-2.022087633080358,-2.037137,0.015049398474817899
mp-aaacqazn,-0.822334271203701,-0.73396295,0.08837131811303323
mp-aaaabazu,-1.1864509465438857,-1.1667387,0.01971219799347068
mp-aaabkrth,-0.312138822083333,-0.24546647,0.0666723513649492
mp-aaacgkwl,0.17846207656250002,0.13258743,0.04587464370117189
mp-aaadpwtf,-1.9409277796264377,-1.9190613,0.02186647648770479
mp-aaaaccds,-0.33573213249999867,-0.3345183,0.0012138190921007208
mp-aaabfuhg,-3.207331576111112,-3.2461193,0.038787684676851786
mp-aaaaatyc,-0.45038248250000096,-0.38823235,0.06215013215057469
mp-aaaaahjj,-2.7947424744999996,-2.7759042,0.018838295880614808
mp-aaadipth,-2.6595635860000018,-2.7860165,0.12645287823339668
mp-aaacwnjb,-1.6900721068750002,-1.6492124,0.040859746492920124
mp-aaacjkag,-1.1725925511111086,-1.1089581,0.06363442599666769
mp-aaaabtmz,-0.937620630555557,-0.88184965,0.05577098398725866
mp-aaacoyzf,-2.488459139117082,-2.5177042,0.029245109311262674
mp-aaabxcfv,-0.49662083500000165,-0.4881493,0.008471549683534363
mp-aaaewvlh,-1.9745119258857333,-1.926345,0.04816693515544768
mp-aaaaacgs,-0.04585826208333543,0.065255284,0.11111354639272264
mp-aaacfwpb,-0.018523092812499975,-0.05608487,0.03756177847961428
mp-aaacgnge,0.06296389812500003,0.056212902,0.006750996055908232
mp-aaacgmev,-0.9420386727083354,-0.9837971,0.0417584006559224
mp-aaacrpmm,-3.5129807365,-3.4221787,0.09080199123022448
mp-aaabpmmk,-1.4903651299479168,-1.4489646,0.04140053415323908
mp-aaabxheg,-0.6300100071666656,-0.7959247,0.1659147159816804
mp-aaacflit,1.3784618174999999,1.1208806,0.25758121370971665
mp-aaacrxjc,-3.2340231382857145,-3.1780477,0.055975481272775074
mp-aaaaaxva,-0.12864438693548386,-0.13125277,0.0026083787200337216
mp-aaaaardf,-0.46270876500000213,-0.50649184,0.04378307488570954
mp-aaabxfpb,-0.4805608187499981,-0.46441036,0.016150454122159985
mp-aaacqrmf,-1.0515861724999986,-1.3420947,0.2905084873052992
mp-aaabjtyt,-0.680932560925929,-0.7443134,0.06338085793927484
mp-aaaabtsw,-0.18074614416666798,-0.15033972,0.030406421533306166
mp-aaacfyyz,-0.4201944266666639,-0.301988,0.11820642102854134
mp-aaacrrcx,0.14749257749999956,0.366269,0.21877641492401168
mp-aaadimky,-2.1968412804593753,-2.187825,0.009016315936059893
mp-aaabfuak,-1.8726317525555563,-1.8613448,0.011286938255019141
mp-aaacptzl,-2.3398932729545434,-2.434829,0.09493572370378178
mp-aaacpwey,-0.060716977499998374,-0.1133759,0.052658924675904946
mp-aaacrvsh,-0.42456962666666737,-0.3240949,0.10047473511851063
mp-aaaabioc,-1.635692711666664,-1.5378165,0.09787618716104873
mp-aaacpzmo,-1.733703440666667,-1.8352633,0.10155981159163385
mp-aaacpkxk,-1.4392550934500001,-1.5322424,0.09298732388551012
mp-aaachkss,-1.6797156937500004,-1.6489955,0.030720175065613198
mp-aaabxdqw,-0.37894463114942667,-0.39513612,0.016191486785753995
mp-aaacouel,-2.4919250771379313,-2.4843192,0.007605867085441087
mp-aaachorb,-1.4895548185714287,-1.4916286,0.0020738282791572527
mp-aaabshgp,-2.2252639903333336,-2.2451665,0.01990254981254047
mp-aaacrnur,-2.420278089704435,-2.3831534,0.03712465113631991
mp-aaacuxeu,-2.5861976219923375,-2.5490174,0.03718019264053085
mp-aaacsjye,-0.7798336012499999,-0.9470408,0.16720719502990733
mp-aaabrccm,-2.657042429937888,-2.6607416,0.003699137673806252
mp-aaadjpes,-1.752682765833346,-1.7885867,0.03590396989205691
mp-aaacswje,-0.4823709051562517,-0.41280007,0.06957083153259447
mp-aaacfwux,0.35305022197916713,0.28752387,0.06552635627939907
mp-aaabrevq,-2.7422055814814823,-2.8436482,0.10144261378524133
mp-aaaabqsz,-0.09047540226934458,-0.15105426,0.060578860845584614
mp-aaabrmos,-1.7219807865833332,-1.6995623,0.02241847541084785
mp-aaaabmzk,-2.525922468150184,-2.5653548,0.03943235591597816
mp-aaacswtk,0.2769080148148109,0.08350837,0.1933996425079872
mp-aaacrojg,-0.19726254746527752,-0.10039854,0.09686400696845135
mp-aaabfyuw,-0.8796106960596255,-0.95280653,0.07319583632333959
mp-aaabgmfw,-0.6715189572916653,-0.6966806,0.02516164811986421
mp-aaacdoyp,-0.4711096324999997,-0.3160056,0.15510404492217988
mp-aaadbevl,-2.5816719262500003,-2.643553,0.061881092319945985
mp-aaaclgic,-2.176641903916667,-2.1292057,0.047436200181315336
mp-aaabidro,-3.2337006446666674,-3.1921277,0.04157294004630607
mp-aaacqhfd,-1.4871632368750012,-1.4954132,0.008249947290953408
mp-aaaabqtk,-0.2119536974999979,-0.15353703,0.05841666251159458
mp-aaabsbvh,-2.411120515322866,-2.440937,0.029816526913462038
mp-aaacqbtn,-2.0031982412500007,-2.0038784,0.0006801137762444398
mp-aaaclgxp,-2.8072887657833325,-2.9273148,0.12002599251744872
mp-aaaaadka,-1.9232348339062497,-1.9836631,0.060428248216553015
mp-aaabqxbz,-2.7844241536904764,-2.7454224,0.039001790409226356
mp-aaabfxrp,-2.9830266414491375,-2.9549413,0.028085368713541836
mp-aaackkgx,0.9452606745833344,0.9878254,0.04256471909342341
mp-aaaabtfk,0.6888347950000006,0.35291696,0.3359178390521246
mp-aaacbgai,1.674019212710085,1.2548616,0.41915761946362506
mp-aaacdreb,0.28454970125000045,0.32538593,0.040836226903991246
mp-aaacsxxo,0.5180449671726173,0.29146266,0.22658230733680185
mp-aaabozjw,-1.2392835826561979,-1.4448397,0.20555613330144373
mp-aaachsfw,-3.2158613838352488,-3.1761632,0.039698187271528074
mp-aaacgfaz,0.04210773333333373,0.04213488,2.7147686258555126e-05
mp-aaackkcj,1.0039798960416633,1.14954,0.14556005146810236
mp-aaabewzp,-0.8502938387500052,-0.5100077,0.34028615928757233
mp-aaaabcdx,-2.140790542115385,-2.1069946,0.033795913209135
mp-aaabfqeb,4.445413326249999,4.5655203,0.12010696031005974
mp-aaacpykz,-1.0938657894806312,-1.1334758,0.03960999100642937
mp-aaabgmxv,-0.5243483954956822,-0.23548436,0.28886403384712267
mp-aaaaarbg,0.22804129333333378,0.53201485,0.30397355346842403
mp-aaacseir,-2.346106132142857,-2.3302007,0.0159054599931987
mp-aaabnqrs,-0.8148376780000006,-0.8142873,0.000550373121765757
mp-aaabqwpf,-3.0550529299999996,-3.094071,0.03901798140747115
mp-aaafyltw,-2.3382435204441716,-2.3135257,0.024717843716876686
mp-aaacswbw,-1.781962684333334,-2.0066118,0.22464913970231049
mp-aaachinr,-1.1143230942500004,-1.1163279,0.002004787563048893
mp-aaacrjos,-0.046982761923077786,-0.09044635,0.043463591035601414
mp-aaacnhux,-1.3879858787499915,-1.4502158,0.06222993774781127
mp-aaacjkgc,-1.7786132449999996,-1.9245883,0.1459750776394657
mp-aaacpbtb,-1.1819168683333328,-1.2397013,0.05778440272379615
mp-aaabqyku,-3.4815241880000003,-3.5167508,0.03522662453051728
mp-aaacrmdj,-3.1331634841256153,-3.1301873,0.0029762111001025993
mp-aaacptej,-2.0474583570833347,-2.0701532,0.022694879305825477
mp-aaacpvbn,-0.5519677740909091,-0.53055745,0.0214103204585544
mp-aaackure,-1.5698798120486117,-1.5898501,0.01997025604373448
mp-aaacgple,-0.9356051731249995,-0.9810101,0.04540490625885063
mp-aaabrpqa,-1.908275637916666,-1.8673491,0.04092649012003524
mp-aaacpcui,-0.7045387179761904,-0.84162825,0.13708953548374003
mp-aaacrygw,-1.7058816223897069,-1.6417527,0.06412890251055647
mp-aaabnqwt,-3.4941317840000012,-3.6411333,0.1470015244106433
mp-aaacljsn,-3.063016656166668,-3.0524695,0.010547164208049686
mp-aaabozgc,-2.8000481505273958,-2.8329856,0.0329374890447478
mp-aaaexnty,-2.357086795666667,-2.2671812,0.08990563760087111
mp-aaabgjwx,-0.846476295208887,-0.9569943,0.11051799991135225
mp-aaacgcza,0.25762004875000066,0.28062487,0.02300481773559504
mp-aaacpepr,-2.8285513979999997,-2.8646545,0.03610314301562534
mp-aaacqtaz,-0.6127633391666768,-0.63751817,0.024754828329050738
mp-aaacglzh,-0.556404007864586,-0.6132952,0.05689118962229145
mp-aaaaabmu,0.21853056749999666,0.11818099,0.10034957728088045
mp-aaabmonz,-0.5502022521601949,-0.576138,0.025935767401572662
mp-aaackkxf,1.7746371729166626,1.7699213,0.004715870121252408
mp-aaaewbyc,-1.3175024275000007,-1.3907877,0.07328529318023613
mp-aaaabcva,-2.9225400338636076,-3.0272317,0.10469165940421465
mp-aaabnupq,-2.0059197540350886,-2.0929031,0.08698338317194265
mp-aaacqdis,-1.906125684166667,-2.0253797,0.11925397357869438
mp-aaaeledu,-0.10100372416666659,-0.077258945,0.023744779655253012
mp-aaabskmj,-2.254020837321429,-2.2598906,0.005869719014020003
mp-aaabkkbe,-0.48529985727272806,-0.43247366,0.052826197757347204
mp-aaabrjhk,-2.4511273791964285,-2.487495,0.03636756632969451
mp-aaaabdid,-3.0802617657142894,-3.0306191,0.04964262127459218
mp-aaacrarq,-3.3779868155263175,-3.398806,0.020819279596973495
