id,target,prediction,abs_error
mp-aaacqyjk,-1.0251279491015621,-0.9780344,0.047093572003478634
mp-aaacfvdn,-1.928926117952587,-1.8412634,0.0876627045233267
mp-aaabfwqf,-1.6600514168092104,-1.618974,0.041077446396002415
mp-aaabkkaq,-3.257615022898549,-3.174977,0.08263795876585878
mp-aaacksgc,-0.24741928916666703,-0.22370648,0.023712805325724645
mp-aaacdiah,0.10218328999999926,0.119152546,0.016969255928955818
mp-aaacqjqd,-0.8958984034375005,-0.6866397,0.2092586772755437
mp-aaaabcnt,-2.053664364999999,-2.0135293,0.04013506431030178
mp-aaabrfma,-2.345887121792328,-2.3409646,0.004922566051971611
mp-aaacptws,-1.7858510660962306,-1.848459,0.0626079392596044
mp-aaacfycm,-0.403847810000002,-0.3848889,0.01895892259460652
mp-aaacpfia,-3.140485972666666,-2.9634166,0.1770693962811678
mp-aaaewgan,-2.4326124360256403,-2.4436364,0.011023981363275759
mp-aaabfypt,-1.1263011086666666,-1.1127855,0.01351565010190825
mp-aaacqsad,2.403654961111111,2.389407,0.014248041631740982
mp-aaacuntd,-1.6799329532758622,-1.6826988,0.0027658925874800566
mp-aaackukp,-0.6236653557142873,-0.7531047,0.12943933102277327
mp-aaabsfce,-2.6631625072619047,-2.649671,0.013491429533633248
mp-aaaabafm,-2.617462862212883,-2.627918,0.010455142776740978
mp-aaacrndy,-0.3105684144827583,-0.25522172,0.05534668997256542
mp-aaafyizo,-2.742057635978525,-2.7243538,0.017703845695321796
mp-aaacyphv,-2.9056599518518533,-2.8922544,0.01340559928227325
mp-aaaabrzu,-0.7200705036666684,-0.9024717,0.1824012175056644
mp-aaacgiij,-0.16084875055555514,-0.2000165,0.039167748010118686
mp-aaabgjmk,-0.46538392318182065,-0.41125298,0.05413094771795346
mp-aaacjlrj,-1.5327349709999993,-1.5636512,0.03091623310919256
mp-aaacscwc,-2.01366903830357,-1.8915298,0.12213923979587937
mp-aaacoxsl,-1.76593983237069,-1.75535,0.010589838664940565
mp-aaacqomd,-1.2098582319741378,-1.09733,0.11252825779963826
mp-aaacrdgm,-1.731163893392857,-1.7704138,0.0392498629776874
mp-aaacklpu,1.7724597206249975,1.702594,0.06986567880065664
mp-aaacpzow,-1.745339430762931,-1.6983451,0.04699436564604875
mp-aaacqjeq,-3.132938409166668,-2.9912934,0.14164497883829874
mp-aaacgkjh,0.00571617250000056,0.010534644,0.0048184716268915295
mp-aaackydi,-0.7783172039999997,-0.6705736,0.10774361181402559
mp-aaabfxxg,-2.960611952281746,-2.9389358,0.021676195598396397
mp-aaacybwk,-0.19163615888888857,-0.28464139,0.0930052261895416
mp-aaaabifl,-1.9180099198299372,-1.9355263,0.017516331962970533
mp-aaabjydc,0.7478105492500001,1.2321649,0.4843543105217284
mp-aaacrqkv,-0.17968039921052892,-0.3215536,0.14187318870298427
mp-aaacpvmm,-2.0602243250000005,-2.0164604,0.04376390629882865
mp-aaabetsb,-2.7209668489285668,-2.6585917,0.062375101644631226
mp-aaacouza,-1.9975374098204028,-1.9971622,0.00037518695815919045
mp-aaacehui,-1.0036159979310344,-1.3090705,0.3054544700178792
mp-aaacgmxs,0.3165099371605604,0.18406427,0.13244566809470348
mp-aaacsypb,0.0760780757031263,-0.05628407,0.13236214571807992
mp-aaacunta,-2.2787679525,-2.5295029,0.2507349161523438
mp-aaabobwl,-2.323868647752976,-2.2147264,0.10914219969389416
mp-aaabrptu,-1.0168310593749994,-1.0985633,0.08173225410919249
mp-aaacrilk,-2.5244935257142846,-2.5751193,0.050625731258981954
mp-aaaciutn,-0.776719828000001,-0.78297436,0.006254534373351106
mp-aaaabwgm,-0.7970522076875,-0.82366455,0.02661233832537846
mp-aaaewzyf,-1.7798017077816097,-1.7140994,0.06570230058556481
mp-aaaevugj,-1.4353671530541874,-1.3939248,0.04144232071013221
mp-aaacpvcv,-0.9308358613888892,-0.7796297,0.1512061540524634
mp-aaadjuqe,-1.7663930030555548,-1.82612,0.05972701590349061
mp-aaabkpgb,-1.8314564608616068,-1.9720345,0.14057799348409628
mp-aaacpeyi,-1.224888805724638,-1.3275064,0.1026176172718829
mp-aaabralo,-2.936163385555556,-2.9502432,0.01407984907884341
mp-aaackpym,-2.1218710470474136,-2.1103017,0.01156931403044581
mp-aaabqzog,-3.5382818378333325,-3.8724253,0.3341434799309497
mp-aaackvrn,-2.6975453940535723,-2.6415586,0.05598674689781058
mp-aaabxfle,-0.44213816500000025,-0.60286236,0.16072419309326147
mp-aaacrmia,-3.2258046758045986,-3.1638894,0.061915267693026355
mp-aaacpcfb,-1.0331701270833347,-0.93276334,0.10040678899434541
mp-aaaabjhr,-1.6967940687500003,-1.7816337,0.08483966595306369
mp-aaacpeyj,-2.2119676993541644,-2.0516124,0.16035532218741633
mp-aaabnawt,-3.3125699344791677,-3.2838025,0.02876742517130637
mp-aaabxaoo,-2.5575049086394563,-2.5479937,0.009511248666311811
mp-aaacqlun,-0.3406933832926826,-0.30298197,0.037711410598285644
mp-aaacqgxl,-1.0204653636453234,-1.2419097,0.22144437871002332
mp-aaacplgo,-0.2792669883333341,-0.2111491,0.06811789184438144
mp-aaacoxky,-1.82585207455819,-1.8003268,0.025525250369957675
mp-aaackgdh,2.0234375975000005,1.9762771,0.04716048453918509
mp-aaacfvle,0.4304670943973221,0.45411515,0.023648057961686675
mp-aaaaaoyr,-0.872484135833337,-0.7413875,0.13109664937551224
mp-aaaaacxy,-0.6676267045000017,-0.61926204,0.04836466483859425
mp-aaacpcom,-2.3766929811666677,-2.3413422,0.0353507703970144
mp-aaacixat,0.3335767560000001,-0.12524128,0.45881803560205087
mp-aaacrpwm,-2.558135053814137,-2.5507078,0.0074272367365004754
mp-aaabfpvx,-0.8021014560256401,-0.7306312,0.07147028336862715
mp-aaacglki,-0.5293369306250119,-0.5494257,0.020088790543506208
mp-aaaabqdq,-0.9642947071455931,-0.7662866,0.19800809558858623
mp-aaacgxnt,-2.526122384364224,-2.5294633,0.003340906803988908
mp-aaahbbcv,-2.4504166000000005,-2.3903923,0.060024296533203625
mp-aaabrgfh,-2.025450429722223,-1.9793651,0.04608531932488402
mp-aaacpqpc,-0.8734878738690472,-1.0585889,0.18510098855008117
mp-aaacqouv,-0.9140751181571432,-0.92241544,0.008340317157035315
mp-aaacgmqk,-0.017121786874999323,-0.016256928,0.0008648584310906315
mp-aaabfxzl,-3.1473070400634926,-3.0903041,0.05700290378724748
mp-aaabsgvo,-2.195313288894875,-2.1709347,0.024378611770851766
mp-aaacdpta,0.3404430783620711,0.22739649,0.11304659017237384
mp-aaackqas,-2.1347054992349133,-2.1044884,0.030217126432178887
mp-aaabrfic,-2.1827084534425283,-2.1158311,0.06687731673903707
mp-aaacpxqm,-0.966491318620691,-0.9061123,0.060379005350122195
mp-aaacrvdx,-3.558858726785714,-3.5221255,0.03673324422651003
mp-aaacljod,-2.208279976359195,-2.1875305,0.02074945878106993
mp-aaaektjl,0.04012402999999942,0.11250889,0.07238486301300107
mp-aaacplfu,-0.7388449993749973,-0.6941784,0.044666596951138615
mp-aaacrkye,-1.8202951725446432,-1.8899941,0.06969897189505403
mp-aaachpgn,-2.2893866260714293,-2.1470401,0.14234649736354354
mp-aaacqhcj,-2.694543390031329,-2.6997643,0.005220861677655453
mp-aaabnpxp,-1.8470268634326026,-1.872221,0.025194129609389604
mp-aaacsitk,-2.09796646967619,-2.113484,0.01551743611604639
mp-aaaaagsp,-0.4841251949999986,-0.5240181,0.03989291384475846
mp-aaaaazoz,-1.6985268195833332,-1.6915607,0.006966074344075368
mp-aaaabfsi,-0.44722181624999724,-0.5065671,0.05934530430206575
mp-aaacrvbq,-0.12706559345890459,-0.16619587,0.039130275986896196
mp-aaablnen,-1.5557289417361098,-1.6830105,0.12728151721011827
mp-aaacsztx,0.21501134949999995,0.061147094,0.15386425572711177
mp-aaacprmm,-3.609102822733333,-3.4938715,0.11523137230913871
mp-aaabftpz,-3.2585876476666678,-3.1920218,0.06656580089542752
mp-aaacqgha,-1.5696763060204082,-1.5991406,0.029464338053078132
mp-aaaaafsu,-0.0009152730833335454,-0.01729238,0.01637710724961323
mp-aaadaobo,-1.723603812499999,-1.6768342,0.046769586845397004
mp-aaadiocv,-3.435673644305554,-3.4564142,0.020740578411730937
mp-aaaaancv,-3.3385769428571437,-3.3549912,0.01641425472891589
mp-aaacrqsz,-0.4495011978776029,-0.26804614,0.18145505720682653
mp-aaacjgtz,-1.7401671729999997,-1.7745596,0.034392444042541825
mp-aaabfrri,-1.5083162942261916,-1.5224345,0.014118178811528104
mp-aaacqtjk,-0.9463544209999988,-0.65392053,0.2924338897271106
mp-aaabkrlt,-0.5848416326666666,-0.5332105,0.05163111669071441
mp-aaacqbtd,-1.416057862267983,-1.4401369,0.024079047216880367
mp-aaabocia,-2.972066451734856,-2.92977,0.04229645890648692
mp-aaabxbdk,-0.35452353958333926,-0.14198971,0.21253383163656192
mp-aaacgini,-2.890354923321427,-2.710056,0.18029885680836566
mp-aaablcjj,-1.6401093699621212,-1.670319,0.030209591181372453
mp-aaabskfa,-2.38360833575,-2.3761046,0.0075037424730224345
mp-aaablfiw,-0.8414385002380955,-0.90589565,0.06445715014871478
mp-aaacpkqd,-0.018339867500003493,-0.010391831,0.007948036101993239
mp-aaacsvzm,-1.8332811019999995,-1.8361958,0.002914724530457047
mp-aaaaaeap,-0.668548079499999,-0.74463576,0.07608768128415022
mp-aaacrmmy,-2.8345278227540236,-2.8096209,0.024906965515254065
mp-aaabgnju,-0.7442683142857186,-0.73699707,0.007271246357404393
mp-aaacrsip,-0.060546929999999576,-0.12157905,0.061032121017761655
mp-aaacqzpp,-2.316542411594121,-2.308809,0.007733369617192398
mp-aaacrdtw,-1.352837980624999,-1.4889612,0.1361232391625986
mp-aaabrfio,-1.516285632280701,-1.476198,0.0400876742881473
mp-aaabjpdo,-2.300110124345238,-2.3142974,0.014187313322608475
mp-aaabrogz,-2.0702986664814813,-2.193252,0.12295342015792299
mp-aaackgoe,0.7398515400000001,0.2474606,0.4923909362860108
mp-aaacrinm,-1.6876882512500004,-1.6942518,0.006563524491576711
mp-aaacdkra,-1.0348469633333295,-1.0127788,0.022068204330643937
mp-aaabreqj,-2.1361191499489793,-2.1381364,0.0020172369223585562
mp-aaacreew,-0.7780201990885415,-0.69577926,0.08224093511530539
mp-aaacryeb,-2.4376432041666667,-2.3880925,0.049550686313883485
mp-aaaaajfy,-3.0739147868494623,-2.9472458,0.12666895059152772
mp-aaadilah,-2.470824054225001,-2.4843092,0.013485142247167126
mp-aaacrncc,-1.7498047217118224,-1.647989,0.10181568705911248
mp-aaacgmed,-0.6153204099479174,-0.60639954,0.008920873815104868
mp-aaaaasrx,-0.48047868220391976,-0.481573,0.0010943034451891265
mp-aaabfxgz,-2.2473179214560415,-2.3049178,0.05759989089137063
mp-aaacpzpa,-2.7795551502859883,-2.8384948,0.05893962739345504
mp-aaadiomm,-3.230088919499998,-3.357317,0.1272280513251971
mp-aaacdrwa,-0.42042484250000456,-0.526438,0.1060131553179886
mp-aaacettf,-2.9370201925591957,-2.842801,0.09421909850401988
mp-aaacgdyf,0.10526025906250025,0.069701076,0.03555918350860621
mp-aaafylfu,-2.1355583785989336,-2.1519005,0.01634215126251659
mp-aaacqgmp,-0.1339976268421041,-0.0875777,0.04641992622717489
mp-aaaabeze,-0.6751720252777823,0.021671295,0.6968433204437979
mp-aaaabudj,-0.5421772558333325,-0.52931786,0.012859399998371601
mp-aaacrwit,-2.1251772454999993,-2.0413399,0.08383737123242119
mp-aaabeusr,-2.465903043425929,-2.5105314,0.04462838205014519
mp-aaadiogh,-2.7770797300000005,-2.7964096,0.019329876933593226
mp-aaacrjdo,0.10966124499999808,0.12752485,0.01786360775268747
mp-aaacuwwi,-1.97540401791954,-2.030563,0.05515909815406839
mp-aaabxjaj,-0.04622685250000025,-0.07984257,0.03361571494384741
mp-aaacsirq,-2.747567014685515,-2.8006735,0.053106470116730975
mp-aaaaaonn,-0.8950080144583339,-0.8649032,0.03010480286470596
mp-aaaacbxv,-2.863333982142858,-2.8309932,0.03234080663626626
mp-aaacqblj,-0.4281313392499996,-0.1596142,0.268517133889587
mp-aaabqyec,-2.0846372476190473,-2.0498698,0.03476747184695261
mp-aaacrolp,-1.9891940121212122,-2.16714,0.1779459948978308
mp-aaachjdu,-1.8743939525000002,-1.7756907,0.09870327771820087
mp-aaacpeky,-2.516875621145833,-2.4820628,0.03481280452596014
mp-aaaaatbo,-0.7177706333333352,-0.61196613,0.10580450021565946
mp-aaabqyzc,-2.3743683144287613,-2.3313904,0.042977933569386284
mp-aaacqjwr,-1.213401652676872,-1.2258631,0.01246144642133351
mp-aaacjmpx,-0.8723579289999975,-0.8393566,0.0330013277617468
mp-aaabrjhs,-2.195642346508621,-2.2115455,0.015903120868088205
mp-aaacrsbf,-2.080477377692857,-2.1224408,0.041963437279066707
mp-aaabglwb,-0.5098770469565206,-0.4711935,0.03868355454395345
mp-aaaewyzx,-1.9158289686842112,-1.8868647,0.028964306513800997
mp-aaacqexp,-1.5096012618749999,-1.615428,0.10582670901123059
mp-aaahikon,-2.2352179094166673,-2.3282523,0.09303440610457292
mp-aaacrftn,-1.2074772758333363,-1.1420476,0.06542963217183728
mp-aaacqpor,-0.7333843609999995,-0.6439517,0.08943264696115061
mp-aaaaaoov,-0.6452046758134907,-0.5421599,0.10304476084309278
mp-aaaaaqcs,-0.19531484999999976,-0.34821677,0.152901922079468
mp-aaabscid,-1.3207781351166659,-1.351391,0.030612822715670562
mp-aaaewrcx,-1.9418235595454547,-1.9077748,0.03404875352281067
mp-aaacljzr,-1.6578647399749997,-1.6367445,0.021120240768456755
mp-aaafyoab,-3.0390646374044503,-3.0133722,0.025692454558380984
mp-aaabfcqb,-2.3519510724999995,-2.3719716,0.02002053470825249
mp-aaabsntk,-2.082271752727274,-2.0979173,0.015645565616842383
mp-aaacqivk,-2.720868041459035,-2.6437552,0.07711284393401074
mp-aaacripb,-2.2505544167391314,-2.239147,0.011407468878413596
mp-aaacpngq,0.038127224375003266,-0.03262067,0.07074789278625815
mp-aaaewuoc,-2.762823140357143,-2.7778876,0.015064442421787838
mp-aaacszaq,0.21729051533333366,0.22763872,0.010348206132730797
mp-aaaaarka,-0.7435269981818183,-0.6930112,0.05051577391195139
mp-aaacsyim,0.2426928684602482,0.08508408,0.15760878776414225
mp-aaabsgqq,-3.097721929607844,-3.088721,0.00900089269683324
mp-aaacqsdc,-0.24504459937500123,-0.24364293,0.001401673158875738
mp-aaackkiy,4.683280216916671,4.586293,0.09698699639665165
mp-aaaewytg,-2.696587078013613,-2.6913302,0.005256883540346369
mp-aaadipga,-2.380144693891667,-2.4019942,0.02184953447137028
mp-aaaabacd,-2.2409465053296698,-2.2037456,0.0372009017682684
mp-aaabijsl,-0.4831377044659959,-0.5383602,0.05522247400461566
mp-aaabscyu,-2.9451036165277777,-2.9502854,0.005181818195122645
mp-aaacjhxq,-0.4479212847222224,-0.13588488,0.31203640370263014
mp-aaacqqfq,0.1098252930000001,0.07281017,0.03701511996533213
mp-aaaaaqpj,-0.501555608888887,-0.4930433,0.008512305399201892
mp-aaabfnyu,-1.902531214865652,-1.90916,0.0066288031015722115
mp-aaabqxna,-2.369273588663003,-2.3204029,0.04887072802152348
mp-aaacqqqj,-0.5132710053071406,-0.5451424,0.0318714068785283
mp-aaacklqr,1.7494454250000016,1.6813197,0.06812571140747226
mp-aaadpqei,-1.6386397349242434,-1.6204119,0.018227862060473887
mp-aaadpjde,-2.4661934850000002,-2.4244022,0.04179124806152368
mp-aaabsese,-2.957641276156555,-2.9261768,0.03146448973382565
mp-aaaexaer,-1.182435950333333,-1.2530233,0.07058731645896432
mp-aaabrebo,-2.4460468446812946,-2.435523,0.010523811539204786
mp-aaacrvwh,-3.0011409197931043,-2.979451,0.021689978707288837
mp-aaabgirh,-0.8250330977777774,-0.862777,0.03774389692742275
mp-aaaabamg,-1.354177886198979,-1.381158,0.026980108071345654
mp-aaabfwds,-0.9060576431354188,-0.89304465,0.013012992580761829
mp-aaacoqxh,-3.2028181271739133,-3.17585,0.026968212623132093
mp-aaackksw,-0.1216357856250004,-0.12417865,0.0025428623699947223
mp-aaabryjo,-1.8740921383998792,-1.8612883,0.012803829302589165
mp-aaacpwov,-0.2662322993587257,-0.27823758,0.012005281894326036
mp-aaabxbcw,-0.7197858399999975,-0.4832363,0.23654952713378652
mp-aaabfwbw,-2.950927121310606,-3.052534,0.1016069820829486
mp-aaacpndz,-0.04692755333333546,0.041433454,0.08836100689321094
mp-aaacfwgt,-2.161102249,-2.0916932,0.06940908608190899
mp-aaacysyz,-1.6586057026530614,-2.1712837,0.5126780192707667
mp-aaacpock,0.08925198000000023,0.0025607347,0.0866912452511599
mp-aaabkwvz,-2.313976777029178,-2.2511773,0.06279946608557463
mp-aaaabbqt,-3.3547878541666662,-2.9174476,0.43734028718058227
mp-aaaaafpj,-0.4389440719999989,-0.5841017,0.14515760494091906
mp-aaacrkjc,-1.6207766710416607,-1.6358805,0.01510379923421823
mp-aaaceboj,-0.2502240406249996,-0.32015634,0.06993229520568889
mp-aaaaazqy,-1.9592772868327941,-1.9490969,0.010180368726715017
mp-aaacszhf,0.12929883291666203,0.04056859,0.08873024275247746
mp-aaaieirw,-2.8800542372500018,-3.063014,0.1829597932065412
mp-aaacqixd,-0.3354161182098757,-0.3758552,0.04043908923336159
mp-aaaaalzk,-3.1672358949999997,-3.0560243,0.11121158202697723
mp-aaacqyms,-0.6351594577777794,-0.6387255,0.0035660614025184723
mp-aaaaaaxi,-1.092848703571438,-0.99344957,0.09939913482296392
mp-aaacfixp,0.025492872500000097,0.015064478,0.01042839457946787
mp-aaabrcey,-2.376941493201058,-2.367872,0.0090694934604576
mp-aaacqgaw,-3.0968376543055567,-3.0810843,0.015753402901748093
mp-aaabqywh,-2.357810007799055,-2.3230433,0.03476666139402562
mp-aaacrcfa,1.0317074599999998,0.995455,0.036252433373412885
mp-aaabrdch,-1.7239474195000013,-1.7487593,0.02481185021435417
mp-aaabrgks,-2.638058889545455,-2.5968745,0.04118441406632911
mp-aaacrsfk,0.007595306666666819,0.0399251,0.03232979175252263
mp-aaacqyru,-2.4929833289285717,-2.5493138,0.05633045471705822
mp-aaacsypo,0.06578333666666698,-0.03800714,0.10379047682627392
mp-aaaaadlq,-0.9746263884374997,-1.0532724,0.07864597808624296
mp-aaabfris,-1.9582942215942043,-1.9364989,0.02179534120785176
mp-aaachqeq,-2.3503165912594,-2.3169408,0.03337580680505425
mp-aaacgliu,-0.3286820148958374,-0.3602308,0.03154878859384763
mp-aaachhhg,-3.0793512470431046,-3.0304954,0.048855841845961034
mp-aaaewxgj,-2.125249141315788,-2.0736003,0.05164884910997758
mp-aaacshau,-2.163517162063491,-2.130942,0.032575055816542964
mp-aaabpwbv,-1.4327430712244902,-1.4775772,0.04483413824816607
mp-aaacqtsv,-0.3428173259119499,-0.29616213,0.04665519746346358
mp-aaacqtfi,-0.5380068460000018,-0.50300604,0.03500080495004454
mp-aaacgxeu,-2.73401379703125,-2.7179694,0.01604437945922843
mp-aaadikam,-2.9434254216666673,-2.8996658,0.04375958914713607
mp-aaacktki,-1.8938415511488091,-1.8452644,0.04857711633435602
mp-aaabfbdu,-1.5330609859999993,-1.4809172,0.052143770652709254
mp-aaacoylo,-2.381405825476191,-2.403377,0.02197123064563522
mp-aaacqlwt,-1.2977833913333332,-1.3348652,0.03708182110715752
mp-aaacowoa,-2.0411021485440615,-2.0209,0.020202137481439397
mp-aaacswhp,-0.7078280805357144,-0.65297985,0.054848229766671475
mp-aaaaaqvl,-0.7322708927777816,-0.66280544,0.06946545473609456
mp-aaacktyp,-0.5527803709090904,-0.40553558,0.1472447921813682
mp-aaaaboke,-1.8126525902701158,-1.8494776,0.03682505846493056
mp-aaacremo,-0.8058267338888901,-0.7167427,0.08908403951099098
mp-aaaciqsc,-1.2701712349999985,-0.9814874,0.2886838416207871
mp-aaacqecm,-0.05074159043478201,-0.056446314,0.0057047234232502145
mp-aaadafex,-0.9316072846026999,-0.93020713,0.00140015130954807
mp-aaacqqjl,-0.7953045600000053,-0.92005646,0.12475190228789756
mp-aaacrwej,-0.5790918800000018,-0.5738406,0.005251261866456858
mp-aaachlcx,-2.124021772666667,-2.1989462,0.07492446489741988
mp-aaabrzhv,-2.7835025759007923,-2.7349749,0.04852771475577278
mp-aaabrokt,-2.43253147423077,-2.4656587,0.03312719047259893
mp-aaacfbcn,-1.7259238372952597,-1.7796633,0.053739487060819435
mp-aaacrncm,-0.24907708573275933,-0.2565689,0.007491822958646921
mp-aaacppdw,-1.9705723827496164,-2.00233,0.031757682023943135
mp-aaabplqq,-0.3010201970491807,-0.28799915,0.013021043911973673
mp-aaacsgoc,-2.394281808421052,-2.4237702,0.029488380864226116
mp-aaaabthe,-0.8824236862500001,-0.89836526,0.01594157292053211
mp-aaadbdun,-0.47580176979166566,-0.2426492,0.2331525722132355
mp-aaabrfrh,-2.454430769545455,-2.4059575,0.04847330914201242
mp-aaabgjoy,-1.193162688131249,-1.2017416,0.008578888063514256
mp-aaacqxls,-2.6178914442724865,-2.573081,0.0448104277319592
mp-aaacpvml,-2.6698821298611115,-2.645276,0.024606060219998227
mp-aaafyjiz,-2.7348332844362755,-2.7379532,0.003119901598880759
mp-aaacklhy,3.954352247184623,4.2199726,0.26562036328900973
mp-aaabpemg,1.0413646635416665,0.8252983,0.21606635421549458
mp-aaaceipw,-1.7613686991836732,-1.5471866,0.21418208610078748
mp-aaackrsz,-2.1740388514330125,-2.1338902,0.04014869945547339
mp-aaackkkg,3.4061158596944345,3.4758127,0.06969681387429105
mp-aaaewhgc,-2.6236183894871794,-2.4680543,0.15556409490099776
mp-aaackhap,0.029655784166666994,-0.01850462,0.04816040376505566
mp-aaabsmua,-2.437876740520834,-2.401547,0.03632978541219156
mp-aaacqcbs,-0.4253628251470591,-0.61606324,0.1907004120431875
mp-aaaabozl,-1.9321690157142857,-1.9269629,0.005206163236258332
mp-aaacpynl,-2.892586929814815,-2.9197693,0.027182357294559978
mp-aaabmxvk,-0.4667508773076911,-0.64721304,0.18046216447468805
mp-aaacpwgp,-0.028138420724832847,0.09147787,0.11961629166599495
mp-aaacrhue,-0.6343579470476186,-0.59562606,0.03873189085331319
mp-aaackige,-1.4869373816666656,-1.3084192,0.1785181540665679
mp-aaacrgjt,-0.2140954730769227,-0.08516264,0.12893283345900278
mp-aaaaalib,-2.324786537687498,-2.3264885,0.0017019571855487747
mp-aaabgmkd,-0.45488534987179297,-0.4496231,0.0052622419616367155
mp-aaacszkk,-0.42530391198014494,-0.2876699,0.13763401490067717
mp-aaabskga,-2.6830558546666667,-2.5546682,0.12838766657157397
mp-aaaabcqx,-2.893855338637928,-2.906723,0.01286768382300929
mp-aaacouup,-1.7802105000790238,-1.7574711,0.022739415484297254
mp-aaacrbsj,-1.8183097087500002,-1.7467933,0.07151643863891621
mp-aaaaaswm,-0.5185082700000001,-0.5508066,0.03229831197402944
mp-aaadipdn,-2.445501523,-2.4632235,0.017721934336425882
mp-aaacgkqc,0.25965271064655204,0.21736586,0.042286849707526164
mp-aaacrqho,-0.3486344842857128,-0.4825495,0.1339150042587513
mp-aaabfwam,-3.214232430833335,-3.1695065,0.04472588099813013
mp-aaaewqsh,-1.3761511692499995,-1.621471,0.24531987815142875
mp-aaacscvf,-2.0680192921428557,-1.880047,0.1879723284511443
mp-aaacpwdk,-1.9336695518666664,-1.964344,0.030674472791536678
mp-aaacqtbc,-0.13536736187499798,-0.15209746,0.016730101732790104
mp-aaabwite,-2.427620649732929,-2.4347172,0.007096528611797659
mp-aaabdbfm,-0.640402145625,-0.55949146,0.08091069007003782
mp-aaabmzrv,-0.7688188482094562,-0.74386066,0.02495818622596624
mp-aaafykuc,-2.8787056834666194,-2.8431716,0.03553408693951976
mp-aaabgavw,-0.812952626034482,-0.8561179,0.04316527815176674
mp-aaabrglu,-2.4842470758576485,-2.4841084,0.00013862782908402593
mp-aaacpjik,-0.43555075250000197,-0.42424393,0.011306825498048845
mp-aaaabjtz,-0.8243271907656249,-0.8757825,0.051455299010986444
mp-aaadinjo,-2.64105161127586,-2.6670094,0.025957742361835123
mp-aaackktl,0.40012652125000026,-0.76363295,1.163759474416962
mp-aaabqyfa,-2.439709768333333,-2.3821006,0.05760918621053035
mp-aaachmmx,-0.44039669385204305,-0.6651452,0.22474852452030192
mp-aaacqxyz,-3.4389927145000003,-3.4712303,0.03223755397839323
mp-aaacplpq,-0.588494522083332,-0.665958,0.07746346522517022
mp-aaabrcox,-2.4451578550000006,-2.3531709,0.09198698326538146
mp-aaaabhlc,-0.47579510999999897,-0.4085306,0.06726451708160297
mp-aaacsmpd,-1.0810343901970438,-1.097728,0.016693623795265733
mp-aaabmnfh,-0.6687853346666657,-0.6325016,0.036283732493814114
mp-aaabfxak,-2.2261995008888893,-2.2771876,0.05098808494179918
mp-aaabnoue,-2.7141844958975896,-2.7006035,0.013581010790167714
mp-aaabeftq,-0.5566399772330763,-0.4993568,0.057283170954847584
mp-aaaabooi,-2.3520254315384626,-2.2823267,0.0696987332352399
mp-aaacrmnb,-0.1745902954761887,-0.1165539,0.05803639285015111
mp-aaacgcxp,0.15843693458333297,0.15454173,0.003895203702595662
mp-aaacrfgs,-0.8082400894318172,-0.85680425,0.04856416223902016
mp-aaacgkln,0.17357545375000027,0.20009017,0.026514716156615936
mp-aaacsejb,-1.8863054768888892,-1.8591564,0.0271491067259253
mp-aaachogm,-2.71388621673077,-2.7823822,0.06849603310138352
mp-aaabrkto,-2.335093409727012,-2.3035953,0.03149810523787622
mp-aaacozuc,-1.8859895678284073,-1.8503731,0.035616418910255465
mp-aaacplsj,-0.5975676186494239,-0.6679984,0.0704307548590295
mp-aaacouwq,-1.8551922221623567,-1.8564242,0.0012319902933928262
mp-aaabfwaj,-3.725550860227273,-3.8329206,0.10736969107277572
mp-aaabgjhs,-0.27344633399999907,-0.32937312,0.05592678726159761
mp-aaacrhgm,-0.41281928281610036,-0.34612834,0.06669093828027273
mp-aaacrqvn,-0.15433762422414812,-0.24709511,0.09275748380807844
mp-aaabqxcu,-1.8499901595238109,-1.8080561,0.041934043419684874
mp-aaabqvvi,-3.156494141428571,-3.0914445,0.0650496490884831
mp-aaaewdvl,-2.2401821155000006,-2.0117347,0.22844739145520077
mp-aaabfplr,-1.6941244816129029,-1.7522693,0.05814478642298582
mp-aaadalkm,-2.0753095902931045,-2.067351,0.007958487464124975
mp-aaabrwui,-2.1847372002298857,-2.206087,0.0213499121968721
mp-aaacrluq,-0.2363876587499997,-0.30595577,0.06956810888153106
mp-aaacrrbp,-0.04132205902777623,0.051977515,0.09329957424841831
mp-aaacjlms,0.050274791000001075,0.24803746,0.19776266646612442
mp-aaacesuk,-0.8135040649999992,-0.89701813,0.08351406959396446
mp-aaacqwps,-1.0211688727298867,-1.0279486,0.006779745205294008
mp-aaafyocv,-2.6682937753052434,-2.6405647,0.02772909520575606
mp-aaacpmii,-0.007520379444445761,0.028185368,0.035705747028674274
mp-aaacgaod,-1.8805055723166666,-1.8376962,0.04280937766792392
mp-aaabxgui,-0.47049519608333057,-0.36597133,0.10452386925532764
mp-aaafykrm,-2.300943206316994,-2.3423233,0.041380096905662356
mp-aaachkfw,-2.5703570645,-2.6006382,0.03028108666882323
mp-aaadilur,-2.9152144168916663,-2.9163241,0.0011097217496911504
mp-aaabsccb,-2.643367490971423,-2.6295576,0.013809881413317626
mp-aaackvgo,-1.0475111288333323,-1.0560482,0.008537025997600312
mp-aaaabpnq,-1.0296576801851838,-1.1582628,0.12860516866888116
mp-aaadcgeh,-2.8951808799999994,-2.973402,0.07822114331543029
mp-aaachqmu,-2.175496401250001,-2.130556,0.04494029468261829
