id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9255042,0.0064261152350100215
mb-kvrh-04576,1.7160033436347992,1.5886576,0.1273457260658295
mb-kvrh-01591,1.7853298350107671,1.7558357,0.029494182659387747
mb-kvrh-10943,1.8864907251724818,1.9833856,0.09689483772424667
mb-kvrh-07064,2.2528530309798933,2.3486438,0.09579074877474536
mb-kvrh-10965,1.99563519459755,2.021471,0.025835828962020413
mb-kvrh-07534,2.2810333672477277,2.2981195,0.017086177735182506
mb-kvrh-07519,2.2355284469075487,2.2164145,0.01911399530842761
mb-kvrh-01263,1.724275869600789,1.9886603,0.26438446593998255
mb-kvrh-02132,1.9912260756924949,2.0172253,0.02599918981043481
mb-kvrh-08440,2.1958996524092336,2.2103915,0.01449186904462385
mb-kvrh-02625,2.1072099696478683,2.1021287,0.00508122552250212
mb-kvrh-03255,2.250420002308894,2.3210151,0.07059511724371825
mb-kvrh-01187,1.146128035678238,1.2551014,0.10897340665879818
mb-kvrh-04373,1.954242509439325,1.9309982,0.023244303300714142
mb-kvrh-10313,1.8976270912904414,1.6591316,0.23849544513413035
mb-kvrh-03323,2.0170333392987803,1.953373,0.06366038397651463
mb-kvrh-05409,2.3541084391474008,2.4140968,0.05998839312798987
mb-kvrh-07513,2.294466226161593,2.2044804,0.08998581653940052
mb-kvrh-08478,2.0530784434834195,1.9979296,0.05514887042433747
mb-kvrh-05728,1.8864907251724818,1.877016,0.00947477687688858
mb-kvrh-01762,1.5797835966168101,1.7253971,0.14561351336854145
mb-kvrh-08594,2.2671717284030137,2.2241004,0.04307137706939557
mb-kvrh-05607,2.2121876044039577,2.2182434,0.006055756115451505
mb-kvrh-03930,1.7323937598229686,1.771475,0.03908119764315687
mb-kvrh-01818,1.3222192947339193,1.3565127,0.03429337101467689
mb-kvrh-00240,2.3096301674258988,2.2730892,0.036540996969966155
mb-kvrh-09137,1.3617278360175928,1.6948509,0.33312308561326653
mb-kvrh-05075,1.6989700043360187,1.543694,0.1552759850183918
mb-kvrh-08297,2.214843848047698,2.1703746,0.04446921616598409
mb-kvrh-07123,1.9344984512435677,1.8863822,0.04811622906796953
mb-kvrh-04149,2.187520720836463,2.161862,0.025658824321570517
mb-kvrh-04930,2.469822015978163,2.348962,0.12085994742042372
mb-kvrh-07105,2.0043213737826426,2.0786734,0.07435198894929096
mb-kvrh-02905,1.919078092376074,1.9005617,0.018516402045568592
mb-kvrh-09680,2.3201462861110542,2.3071618,0.012984478097138208
mb-kvrh-01549,1.8129133566428555,1.831878,0.01896459021078223
mb-kvrh-03217,2.0863598306747484,2.0475414,0.03881845074615953
mb-kvrh-04614,1.2787536009528289,1.6028724,0.3241187707207551
mb-kvrh-04306,2.146128035678238,2.1634023,0.017274283276229596
mb-kvrh-00633,2.103803720955957,1.9803241,0.1234795718241819
mb-kvrh-08413,2.1492191126553797,2.1553342,0.006115121582291216
mb-kvrh-06323,2.012837224705172,2.0311737,0.018336481349515488
mb-kvrh-02099,2.143014800254095,2.2399116,0.09689675598980152
mb-kvrh-06527,1.3617278360175928,1.320745,0.040982844715102607
mb-kvrh-10863,2.041392685158225,2.1380446,0.09665191056015887
mb-kvrh-03585,1.8325089127062364,1.8767782,0.04426933226599261
mb-kvrh-01970,2.0170333392987803,2.0224524,0.005419015132372085
mb-kvrh-04178,2.3242824552976926,2.3132129,0.011069583746178946
mb-kvrh-04155,1.9395192526186185,1.8904889,0.04903038962728545
mb-kvrh-08497,1.954242509439325,1.9919426,0.037700134679937713
mb-kvrh-06089,1.6232492903979006,1.4698925,0.15335678856684587
mb-kvrh-01994,2.406540180433955,2.474511,0.06797072769287604
mb-kvrh-10601,1.9242792860618816,1.9036272,0.020652128850577878
mb-kvrh-06623,1.7481880270062005,1.6997366,0.04845143185239187
mb-kvrh-08155,2.123851640967086,1.9515147,0.17233692005033774
mb-kvrh-08725,1.9444826721501687,1.9967945,0.052311790053810814
mb-kvrh-05435,0.6989700043360189,0.9475034,0.24853338359199018
mb-kvrh-01901,2.0253058652647704,2.0511599,0.02585399343884287
mb-kvrh-09999,1.6232492903979006,1.9688534,0.34560406405613997
mb-kvrh-00726,1.9294189257142926,1.9815592,0.052140231657228364
mb-kvrh-05449,0.6989700043360189,1.1127219,0.4137519156774089
mb-kvrh-00594,2.3180633349627615,2.2503417,0.06772168113890897
mb-kvrh-02025,1.9444826721501687,1.9101175,0.03436516516927268
mb-kvrh-04551,2.012837224705172,2.0381389,0.025301641719388535
mb-kvrh-09924,1.4313637641589874,1.3760867,0.05527705227544244
mb-kvrh-01538,1.7853298350107671,1.5838675,0.2014622851145269
mb-kvrh-05924,1.724275869600789,1.5029197,0.2213561956811112
mb-kvrh-09402,2.0969100130080562,1.9599752,0.13693477039331015
mb-kvrh-08921,2.1702617153949575,2.1855502,0.01528849746514993
mb-kvrh-09965,1.9867717342662448,1.9678148,0.01895693114277064
mb-kvrh-02524,2.110589710299249,1.6686671,0.4419226322810603
mb-kvrh-04611,2.2405492482826,2.2614517,0.020902472908806313
mb-kvrh-10656,1.8325089127062364,1.842792,0.01028312144293353
mb-kvrh-05490,1.591064607026499,1.5780725,0.012992059113901444
mb-kvrh-00234,2.2833012287035497,2.2914295,0.008128290949770633
mb-kvrh-07060,1.4471580313422192,1.5716083,0.12445027363519778
mb-kvrh-05726,0.6989700043360189,1.0013924,0.30242236016593427
mb-kvrh-02643,1.845098040014257,1.9121562,0.06705818423653653
mb-kvrh-08646,2.214843848047698,2.1738122,0.041031697092497765
mb-kvrh-10584,2.0755469613925306,2.0757291,0.00018217030607781126
mb-kvrh-07818,1.6532125137753437,1.6457905,0.007422056049818826
mb-kvrh-00386,2.5809249756756194,1.7685884,0.8123365519466765
mb-kvrh-02963,1.5563025007672873,1.5556253,0.0006771812863912707
mb-kvrh-10220,2.27415784926368,2.2703066,0.00385126204444175
mb-kvrh-05030,2.3180633349627615,2.3281288,0.010065479734504112
mb-kvrh-05818,1.5797835966168101,1.5839918,0.004208169359142033
mb-kvrh-10180,2.0170333392987803,1.9919503,0.025083065784986314
mb-kvrh-08682,1.9590413923210936,1.9105554,0.04848602961967763
mb-kvrh-09853,2.12057393120585,2.1200376,0.0005363755112699486
mb-kvrh-09602,2.3201462861110542,2.3295274,0.009381091971221167
mb-kvrh-03073,2.322219294733919,2.2859712,0.03624813003054994
mb-kvrh-07213,2.1789769472931693,2.1799402,0.0009632764006783923
mb-kvrh-07006,1.6020599913279623,1.5741076,0.027952344385823613
mb-kvrh-09257,2.1522883443830563,2.1545522,0.0022638769151615
mb-kvrh-06212,2.164352855784437,2.1859958,0.021642961400011096
mb-kvrh-05216,2.0681858617461617,2.0421352,0.026050623098700765
mb-kvrh-02840,1.9590413923210936,1.9387233,0.020318066591723527
mb-kvrh-04398,2.404833716619938,2.3372648,0.06756894039007966
mb-kvrh-10366,2.060697840353612,2.097418,0.03672022948586573
mb-kvrh-08065,2.173186268412274,2.1362705,0.03691574534098496
mb-kvrh-07197,1.8260748027008264,1.908846,0.08277121799772091
mb-kvrh-01063,2.12057393120585,2.1484559,0.027881927024740794
mb-kvrh-00972,2.481442628502305,2.4650893,0.016353307365830183
mb-kvrh-01400,1.9637878273455553,1.944679,0.0191088055102282
mb-kvrh-03158,1.7075701760979363,1.3854396,0.32213054177481615
mb-kvrh-01054,2.307496037913213,2.342891,0.035394939946284065
mb-kvrh-08184,1.8129133566428555,1.705742,0.10717135510934717
mb-kvrh-08097,1.954242509439325,1.797691,0.15655152185234988
mb-kvrh-09975,2.089905111439398,2.066433,0.02347215855853868
mb-kvrh-10297,1.1139433523068367,1.190088,0.07614468136931074
mb-kvrh-02757,2.0718820073061255,2.0513318,0.020550248806979976
mb-kvrh-08561,1.9777236052888478,1.94085,0.036873585833891775
mb-kvrh-08951,1.7634279935629373,1.759213,0.004215022829294757
mb-kvrh-02523,0.6020599913279624,1.0200598,0.41799983266190577
mb-kvrh-05127,1.8388490907372552,1.9199296,0.08108053286656558
mb-kvrh-07227,2.167317334748176,2.1170905,0.05022687110987034
mb-kvrh-05386,1.6901960800285136,1.7852283,0.09503217238237505
mb-kvrh-05272,1.8195439355418688,1.8425893,0.02304532360577527
mb-kvrh-03885,2.100370545117563,2.0794368,0.02093376609534614
mb-kvrh-06811,2.103803720955957,2.144913,0.0411092371891848
mb-kvrh-01948,2.2174839442139063,2.1664355,0.051048464096108415
mb-kvrh-07420,1.7403626894942439,1.766312,0.025949313641437266
mb-kvrh-04213,2.1172712956557644,2.245541,0.12826980007787814
mb-kvrh-10349,2.3820170425748683,2.404314,0.022296998562826964
mb-kvrh-10489,2.3979400086720375,2.2843509,0.11358913663224257
mb-kvrh-08187,2.315970345456918,2.4085336,0.09256322769371694
mb-kvrh-08137,1.8129133566428555,1.8295844,0.016671003479825197
mb-kvrh-02240,2.03342375548695,2.0065308,0.02689299376819987
mb-kvrh-10919,1.0413926851582251,1.1452961,0.10390341164353267
mb-kvrh-06286,1.6812412373755872,1.6705383,0.010702931139320082
mb-kvrh-01550,1.7634279935629373,1.7529094,0.010518571642160968
mb-kvrh-02543,1.255272505103306,1.1280222,0.1272503111946146
mb-kvrh-10122,1.7634279935629373,1.7733368,0.009908774587392255
mb-kvrh-06468,1.2787536009528289,1.5990232,0.32026962197044995
mb-kvrh-10404,2.2121876044039577,2.2779617,0.06577412655307358
mb-kvrh-04098,2.2013971243204513,2.2676442,0.06624704262595982
mb-kvrh-08484,1.6020599913279623,1.585,0.01705995318098963
mb-kvrh-09883,2.481442628502305,2.5263832,0.04494053304249501
mb-kvrh-00978,1.6127838567197355,1.5609276,0.05185622724891026
mb-kvrh-09796,1.8864907251724818,2.3064008,0.419910050736942
mb-kvrh-02567,2.0170333392987803,1.9825898,0.03444349840980321
mb-kvrh-01137,1.7481880270062005,1.7630306,0.014842621225305885
mb-kvrh-09165,0.47712125471966244,0.5966134,0.11949215241534733
mb-kvrh-00259,1.505149978319906,1.5812893,0.07613931306192989
mb-kvrh-01810,1.6901960800285136,1.7023966,0.012200551212331101
mb-kvrh-06792,2.3483048630481607,2.390133,0.04182804100457371
mb-kvrh-01229,1.792391689498254,1.7494811,0.042910607535668444
mb-kvrh-00893,1.6020599913279623,1.5144117,0.08764830347701014
mb-kvrh-07293,1.4313637641589874,1.7372011,0.305837330468393
mb-kvrh-01977,1.863322860120456,1.8585404,0.004782444356600912
mb-kvrh-01976,2.093421685162235,2.1162045,0.02278281503612911
mb-kvrh-07936,1.9444826721501687,1.9365437,0.007938969070945046
mb-kvrh-09077,2.110589710299249,2.1107838,0.00019410508466233267
mb-kvrh-10667,2.330413773349191,2.3306937,0.00027994842204925874
mb-kvrh-09265,1.3222192947339193,1.4176934,0.09547408180721839
mb-kvrh-01012,1.8864907251724818,1.9039576,0.017466880189456635
mb-kvrh-10945,2.0170333392987803,2.0112677,0.005765677250440415
mb-kvrh-02118,1.591064607026499,1.6259259,0.03486129152544182
mb-kvrh-05567,2.2380461031287955,2.241412,0.003365821233387134
mb-kvrh-02339,2.413299764081252,2.365505,0.047794783993971635
mb-kvrh-00383,2.1398790864012365,2.182455,0.04257597646497446
mb-kvrh-08272,1.9493900066449128,1.8430846,0.10630543289918526
mb-kvrh-00069,1.968482948553935,1.8698102,0.09867272497452828
mb-kvrh-09800,1.9294189257142926,1.9526699,0.023250933218202485
mb-kvrh-08242,2.113943352306837,2.1912951,0.07735179463530173
mb-kvrh-06541,1.4471580313422192,1.2995093,0.14764874446172604
mb-kvrh-00314,2.2695129442179165,2.2566495,0.012863450046773917
mb-kvrh-03302,1.6127838567197355,1.7532301,0.14044623818993252
mb-kvrh-03198,2.2624510897304293,2.2081952,0.05425588022725547
mb-kvrh-05231,1.6020599913279623,1.5569865,0.04507354017897547
mb-kvrh-03605,2.0293837776852097,2.0852814,0.05589759438510278
mb-kvrh-06252,2.1931245983544616,2.1575103,0.03561431774533075
mb-kvrh-00130,2.1958996524092336,2.147169,0.048730539250053884
mb-kvrh-03961,1.6127838567197355,1.4228153,0.1899685338437589
mb-kvrh-06733,2.103803720955957,2.2378297,0.13402596425522484
mb-kvrh-07152,1.5797835966168101,1.5793182,0.00046543083769634563
mb-kvrh-10629,1.1139433523068367,1.5761015,0.4621581892123283
mb-kvrh-04716,1.4771212547196624,1.296181,0.18094029120342703
mb-kvrh-02488,2.294466226161593,2.3088543,0.014388115345365105
mb-kvrh-06561,2.2380461031287955,2.280225,0.0421789353996469
mb-kvrh-02694,1.5185139398778875,1.5067146,0.011799357434650215
mb-kvrh-05638,1.9242792860618816,1.8409418,0.08333749929582934
mb-kvrh-05589,1.0791812460476249,1.0831687,0.003987498993268668
mb-kvrh-00335,1.5797835966168101,1.5123413,0.06744233570677594
mb-kvrh-03155,1.7708520116421442,1.6379818,0.1328702392193537
mb-kvrh-10267,1.146128035678238,1.194587,0.04845895658555599
mb-kvrh-06835,0.6989700043360189,0.4914292,0.20754079462685138
mb-kvrh-08455,1.6334684555795864,1.5286589,0.1048095886972622
mb-kvrh-01148,1.9867717342662448,1.9034092,0.08336249163623988
mb-kvrh-05932,1.9138138523837167,1.8147253,0.09908857257567227
mb-kvrh-00834,2.1583624920952498,2.1217515,0.03661094523550856
mb-kvrh-09729,2.0569048513364727,1.9290017,0.12790316237925836
mb-kvrh-00613,1.9084850188786497,1.9432411,0.03475610050611588
mb-kvrh-08365,0.9542425094393249,1.5139066,0.5596640886518006
mb-kvrh-01861,1.7634279935629373,1.6077951,0.15563287427735384
mb-kvrh-00182,1.7708520116421442,1.8668654,0.09601338485748956
mb-kvrh-10120,1.4771212547196624,1.5285281,0.05140683957202463
mb-kvrh-00047,2.0681858617461617,2.071253,0.003067199548393962
mb-kvrh-04943,1.9138138523837167,1.8644214,0.049392484738453035
mb-kvrh-04010,1.8920946026904804,1.9065311,0.014436492814280388
mb-kvrh-04181,2.376576957056512,2.3503046,0.026272353479851684
mb-kvrh-06607,2.342422680822206,2.2973924,0.04503031250555578
mb-kvrh-09053,1.3222192947339193,1.3375864,0.015367108159147103
mb-kvrh-08648,2.4216039268698313,2.3965583,0.025045642110309796
mb-kvrh-10757,2.12057393120585,2.0935678,0.02700608300028362
mb-kvrh-02214,1.8325089127062364,1.9106039,0.07809496817602679
mb-kvrh-04132,1.9777236052888478,1.9408503,0.036873347415312674
mb-kvrh-09105,2.1702617153949575,2.1688135,0.0014482483692006554
mb-kvrh-03110,1.8260748027008264,1.8094186,0.016656243626424594
mb-kvrh-05692,2.220108088040055,2.1580923,0.06201582767933722
mb-kvrh-05448,1.146128035678238,1.2976072,0.15147914777818294
mb-kvrh-03737,1.9084850188786497,1.924658,0.016172921985913247
mb-kvrh-06868,2.0170333392987803,2.0151353,0.0018980510602548684
mb-kvrh-07667,2.1072099696478683,2.0697644,0.03744559396122282
mb-kvrh-01175,1.863322860120456,1.6276913,0.23563159119955746
mb-kvrh-03526,1.9084850188786497,1.9342089,0.02572385105543229
mb-kvrh-03494,2.0791812460476247,1.9727948,0.10638647485316666
mb-kvrh-08170,1.0791812460476249,1.734975,0.6557937343066842
mb-kvrh-00311,2.1172712956557644,2.110126,0.0071452771315945185
mb-kvrh-10100,1.7993405494535817,1.3917828,0.4075577888334645
mb-kvrh-05149,1.919078092376074,2.0083807,0.08930255909792506
mb-kvrh-05631,2.164352855784437,2.1519816,0.01237126360609242
mb-kvrh-04027,1.99563519459755,1.9777733,0.017861885843582614
mb-kvrh-08489,1.8692317197309762,1.8761771,0.006945352794048176
mb-kvrh-00312,2.3283796034387376,2.271051,0.05732867341554426
mb-kvrh-05062,1.7853298350107671,1.7816203,0.0037095709574224145
mb-kvrh-00184,1.6020599913279623,1.559993,0.042066962687215215
mb-kvrh-07329,2.2430380486862944,2.1379824,0.10505568021705614
mb-kvrh-06556,1.8129133566428555,1.8029951,0.009918270926607908
mb-kvrh-01750,2.2430380486862944,2.235586,0.007452120723037581
mb-kvrh-05713,2.404833716619938,2.3718553,0.032978457678287665
mb-kvrh-03041,1.8388490907372552,1.45599,0.3828591338814813
mb-kvrh-10107,1.792391689498254,1.6476015,0.14479020424587352
mb-kvrh-05644,2.0253058652647704,1.845767,0.1795388440855712
mb-kvrh-08274,1.9590413923210936,1.8780572,0.08098415088127431
mb-kvrh-04492,2.2764618041732443,2.318827,0.04236510966037388
mb-kvrh-07340,1.1760912590556813,1.5239968,0.3479055709308909
mb-kvrh-03806,1.7634279935629373,1.780678,0.017250040265798017
mb-kvrh-03036,2.1172712956557644,2.125525,0.0082537020554172
mb-kvrh-02562,1.6720978579357175,0.9922199,0.6798779330089597
mb-kvrh-07721,1.5185139398778875,1.6675658,0.14905188272343084
mb-kvrh-08757,1.5185139398778875,1.2855847,0.232929251691242
mb-kvrh-06788,2.230448921378274,2.203596,0.02685280626596942
mb-kvrh-08972,2.037426497940624,1.9320228,0.105403687958324
mb-kvrh-02453,1.7634279935629373,1.8170528,0.0536248476235861
mb-kvrh-02684,1.7075701760979363,2.0855918,0.37802161696236647
mb-kvrh-05850,1.4913616938342726,1.5372128,0.04585115482905744
mb-kvrh-07723,2.0530784434834195,2.04176,0.011318475679464424
mb-kvrh-08250,1.255272505103306,1.6029387,0.3476661469352682
mb-kvrh-05504,1.7634279935629373,1.7755226,0.01209459612059538
mb-kvrh-08367,2.2121876044039577,2.2619116,0.04972402622653549
mb-kvrh-01708,2.2355284469075487,2.2195382,0.01599023508503894
mb-kvrh-08041,1.3617278360175928,1.4362397,0.0745118833732763
mb-kvrh-08507,1.9912260756924949,1.9722575,0.018968580766042242
mb-kvrh-04843,1.0,1.1183593,0.11835932731628418
mb-kvrh-05865,1.919078092376074,1.8285624,0.09051571349271215
mb-kvrh-05281,2.041392685158225,2.0013714,0.04002130149123273
mb-kvrh-09135,1.806179973983887,1.7991102,0.007069799804809929
mb-kvrh-02716,2.155336037465062,2.1639454,0.008609399012599273
mb-kvrh-07869,2.1760912590556813,2.165388,0.010703151755876661
mb-kvrh-00382,1.5314789170422551,1.5255166,0.005962287823199963
mb-kvrh-02794,2.285557309007774,2.3742852,0.08872791209207964
mb-kvrh-06854,1.414973347970818,1.3370192,0.07795414287743418
mb-kvrh-03459,2.2833012287035497,2.293253,0.009951716242739383
mb-kvrh-03391,2.187520720836463,2.2022176,0.014696858051476358
mb-kvrh-03698,1.3617278360175928,1.2265558,0.13517201173780768
mb-kvrh-04126,1.845098040014257,1.7976904,0.04740764847372958
mb-kvrh-06273,2.1492191126553797,2.235471,0.0862518975527502
mb-kvrh-07336,2.2671717284030137,2.3615994,0.09442771694000385
mb-kvrh-08224,1.9395192526186185,2.019736,0.08021679894082978
mb-kvrh-03295,1.4913616938342726,1.4914681,0.00010637810328839592
mb-kvrh-08820,2.1367205671564067,2.091615,0.04510560553226117
mb-kvrh-04592,2.093421685162235,2.0198627,0.07355903333728397
mb-kvrh-00801,1.6812412373755872,1.6938406,0.012599385526329332
mb-kvrh-01880,2.0755469613925306,2.0824006,0.006853598986497733
mb-kvrh-04048,2.2600713879850747,2.2227368,0.03733455250533835
mb-kvrh-03882,2.3384564936046046,2.3308494,0.007607084501211059
mb-kvrh-01405,1.8920946026904804,1.8174216,0.07467304717137635
mb-kvrh-02290,1.8692317197309762,1.7982322,0.0709995219694406
mb-kvrh-06295,1.7708520116421442,1.4899515,0.28090052028624823
mb-kvrh-07427,1.8388490907372552,1.9231536,0.08430454810246646
mb-kvrh-07210,2.103803720955957,2.021583,0.08222064066420876
mb-kvrh-00479,1.0791812460476249,1.1031153,0.02393407415806359
mb-kvrh-09942,1.6434526764861874,1.6272113,0.016241344165020433
mb-kvrh-04472,2.0211892990699383,2.036128,0.014938745058479697
mb-kvrh-10827,2.2121876044039577,2.2359557,0.023768110775485685
mb-kvrh-05603,2.187520720836463,2.2102487,0.02272798788851249
mb-kvrh-02552,1.7708520116421442,1.8178604,0.0470083532717962
mb-kvrh-01096,2.3961993470957363,2.4028723,0.006672976894131821
mb-kvrh-08033,1.7403626894942439,1.7680603,0.027697637081989024
mb-kvrh-01433,2.089905111439398,2.0485954,0.04130968297260118
mb-kvrh-07479,1.8750612633917,1.8711263,0.003934969255652732
mb-kvrh-07619,1.8692317197309762,1.9012349,0.032003145457622395
mb-kvrh-00430,1.662757831681574,1.6988512,0.03609339607874085
mb-kvrh-05679,1.7853298350107671,1.8507494,0.06541953842520698
mb-kvrh-03906,2.0530784434834195,1.9957287,0.057349712328023994
mb-kvrh-08709,1.9138138523837167,1.9065491,0.007264756276233797
mb-kvrh-09649,2.0569048513364727,1.9625697,0.09433513774394342
mb-kvrh-06655,2.0492180226701815,2.0920537,0.04283562913951089
mb-kvrh-03560,2.146128035678238,2.176106,0.02997794042649815
mb-kvrh-04212,1.9493900066449128,1.92047,0.028920007331558306
mb-kvrh-07320,2.330413773349191,2.331571,0.0011573287931430087
mb-kvrh-04603,1.6232492903979006,1.771036,0.14778673846409895
mb-kvrh-05872,2.2671717284030137,2.305297,0.03812516948516986
mb-kvrh-03955,1.724275869600789,1.6871625,0.0371133510995072
mb-kvrh-00809,1.2041199826559248,1.3791525,0.17503255373628712
mb-kvrh-06652,2.0569048513364727,1.5600712,0.49683362140178033
mb-kvrh-09725,1.9030899869919435,1.9295641,0.026474131393371403
mb-kvrh-08544,1.7075701760979363,1.6753471,0.03222308633048021
mb-kvrh-08899,2.346352974450639,2.3239818,0.022371212518265793
mb-kvrh-01041,1.4913616938342726,1.4196512,0.07171054313084246
mb-kvrh-05970,1.2787536009528289,1.3248142,0.04606059944847729
mb-kvrh-02829,1.724275869600789,1.6690606,0.05521528171779333
mb-kvrh-03730,1.9084850188786497,1.9553102,0.04682520660810563
mb-kvrh-08699,2.161368002234975,2.1662645,0.0048965317616072035
mb-kvrh-05387,2.161368002234975,2.3969016,0.2355336052784529
mb-kvrh-00295,2.167317334748176,2.191996,0.02467876281652126
mb-kvrh-07273,1.2041199826559248,1.1832577,0.020862283643168444
mb-kvrh-03362,2.103803720955957,1.9829106,0.1208930878687986
mb-kvrh-01973,2.089905111439398,2.023316,0.06658920491473985
mb-kvrh-01514,1.505149978319906,1.4288616,0.07628836027791386
mb-kvrh-00846,1.2787536009528289,1.2557482,0.02300544821997974
mb-kvrh-05788,1.6127838567197355,1.5691282,0.043655701011422465
mb-kvrh-02415,2.0043213737826426,1.9883516,0.015969790301807674
mb-kvrh-05450,2.383815365980431,2.375269,0.008546429823204527
mb-kvrh-09157,0.9030899869919435,1.1849258,0.2818358076094969
mb-kvrh-08373,2.285557309007774,2.2809935,0.004563847398887155
mb-kvrh-00789,1.9084850188786497,1.8437262,0.0647588607365599
mb-kvrh-07226,1.568201724066995,1.7809875,0.2127857770774142
mb-kvrh-10516,1.4313637641589874,1.4560243,0.02466052497217719
mb-kvrh-02738,1.7708520116421442,1.9007131,0.12986107448609063
mb-kvrh-06337,1.7993405494535817,1.6727097,0.1266308460081471
mb-kvrh-04637,2.3324384599156054,2.2300475,0.10239099554487785
mb-kvrh-05053,1.5797835966168101,1.7912575,0.21147390403168842
mb-kvrh-09730,1.8808135922807914,1.9419622,0.061148649845673475
mb-kvrh-09749,2.322219294733919,2.3614795,0.03926022606381041
mb-kvrh-07581,1.9242792860618816,1.8057412,0.11853809515154223
mb-kvrh-04976,1.5563025007672873,1.5381445,0.018158031506117833
mb-kvrh-01746,2.298853076409707,2.2742872,0.02456585259378885
mb-kvrh-05366,1.3617278360175928,1.6676977,0.3059698320579687
mb-kvrh-07000,1.6720978579357175,1.6872976,0.01519972469062525
mb-kvrh-07692,1.1139433523068367,1.0603344,0.05360890826081621
mb-kvrh-09856,2.0253058652647704,2.0495448,0.024238945984008886
mb-kvrh-03778,2.0644579892269186,2.11085,0.04639210652198278
mb-kvrh-08647,1.8129133566428555,1.7290207,0.0838926418830288
mb-kvrh-00432,0.9542425094393249,1.3349621,0.38071962015357064
mb-kvrh-01090,2.250420002308894,2.2790823,0.028662295969914542
mb-kvrh-04344,1.8976270912904414,1.828718,0.0689091442842158
mb-kvrh-07465,2.2068258760318495,2.1921942,0.014631652627918879
mb-kvrh-00267,2.103803720955957,2.108129,0.0043253035496584324
mb-kvrh-08501,2.1986570869544226,2.1863449,0.012312224970169705
mb-kvrh-10686,2.1367205671564067,2.1123946,0.02432599585208539
mb-kvrh-10761,2.0,2.0609863,0.06098628044128418
mb-kvrh-00935,2.0086001717619175,1.8410821,0.167518075662064
mb-kvrh-10308,1.7708520116421442,1.7846464,0.013794380226447078
mb-kvrh-05923,2.0043213737826426,1.9319652,0.07235614188719586
mb-kvrh-04740,2.041392685158225,2.024187,0.017205597145529605
mb-kvrh-00126,1.6989700043360187,1.6938533,0.00511674524940986
mb-kvrh-07837,2.3521825181113627,2.3783312,0.026148666275844334
mb-kvrh-03953,1.7634279935629373,1.9196708,0.15624282667326872
mb-kvrh-00022,1.9242792860618816,1.7054127,0.21886654058611255
mb-kvrh-01312,2.0043213737826426,1.9981847,0.0061366928439219315
mb-kvrh-07790,1.7403626894942439,1.6331329,0.10722975492393139
mb-kvrh-05635,2.012837224705172,1.9446101,0.06822710583920522
mb-kvrh-05782,2.1522883443830563,2.130148,0.022140410423095336
mb-kvrh-00513,2.225309281725863,2.1577227,0.06758657016275249
mb-kvrh-00459,1.662757831681574,1.679916,0.017158192526494753
mb-kvrh-03644,2.12057393120585,2.050112,0.07046192215738811
mb-kvrh-09031,1.7323937598229686,1.6856291,0.046764630413178576
mb-kvrh-10531,1.7781512503836436,1.7327616,0.04538962890842391
mb-kvrh-00308,2.376576957056512,2.2203946,0.15618234569786926
mb-kvrh-00008,1.6532125137753437,1.5137007,0.13951179012727244
mb-kvrh-06560,1.9395192526186185,1.933229,0.006290283044643852
mb-kvrh-03259,1.99563519459755,2.0439346,0.04829938906639053
mb-kvrh-05265,2.1271047983648077,2.117818,0.00928668122308407
mb-kvrh-05119,1.863322860120456,1.9207746,0.057451718927700846
mb-kvrh-04928,1.2041199826559248,1.2965285,0.09240847593935109
mb-kvrh-07909,2.0755469613925306,2.12132,0.045773047839036796
mb-kvrh-08459,1.414973347970818,1.281749,0.1332243378847584
mb-kvrh-02615,1.662757831681574,1.7103752,0.04761735809961487
mb-kvrh-08634,1.8512583487190752,1.9582596,0.10700123380045601
mb-kvrh-04543,1.9867717342662448,1.9799094,0.0068623142528170256
mb-kvrh-03769,2.100370545117563,2.0817177,0.018652815549081492
mb-kvrh-03331,2.1335389083702174,2.092656,0.040883011229714494
mb-kvrh-01188,2.143014800254095,2.1498165,0.006801712807428473
mb-kvrh-08369,2.103803720955957,2.092585,0.011218634133447036
mb-kvrh-05414,1.6232492903979006,1.5640011,0.05924820702387712
mb-kvrh-06942,1.9444826721501687,1.8435268,0.10095583194020774
mb-kvrh-06571,1.863322860120456,1.8827703,0.01944743979104313
mb-kvrh-03244,2.0086001717619175,2.0077186,0.0008816086820835345
mb-kvrh-06853,2.113943352306837,2.0557604,0.05818296870087991
mb-kvrh-03980,2.428134794028789,2.4278195,0.0003153035960496986
mb-kvrh-03027,2.130333768495006,2.1524694,0.022135628096180415
mb-kvrh-05232,1.9590413923210936,1.9315588,0.02748254489372548
mb-kvrh-07949,1.0,0.96531653,0.0346834659576416
mb-kvrh-10144,1.9637878273455553,1.9633024,0.0004854534594469495
mb-kvrh-01336,1.9242792860618816,1.9715109,0.047231601084114505
mb-kvrh-06850,2.3636119798921444,2.2439086,0.11970333616961026
mb-kvrh-03334,1.1760912590556813,1.0926847,0.08340651326710713
mb-kvrh-03771,2.0644579892269186,2.110958,0.04650011013831579
mb-kvrh-07896,1.9637878273455553,1.7229725,0.24081531510037713
mb-kvrh-00142,1.3010299956639813,1.6843808,0.383350774065633
mb-kvrh-02297,1.968482948553935,2.044073,0.07559015630446342
mb-kvrh-00452,1.6434526764861874,1.7435617,0.10010906820375398
