id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9836388,0.09190819796479621
mb-kvrh-03550,1.8512583487190752,1.8237317,0.027526687876179734
mb-kvrh-05577,1.724275869600789,1.7519242,0.027648287541850225
mb-kvrh-01853,1.9084850188786497,1.8637645,0.044720494418810874
mb-kvrh-08848,0.9030899869919435,0.87165225,0.03143774147039813
mb-kvrh-06947,1.6989700043360187,1.6834751,0.015494867579121774
mb-kvrh-02127,2.0569048513364727,2.152225,0.0953201662111347
mb-kvrh-09836,2.3961993470957363,2.4072697,0.01107036916708104
mb-kvrh-09298,2.225309281725863,2.2736614,0.048352093319913525
mb-kvrh-05561,1.792391689498254,1.838053,0.04566129855411427
mb-kvrh-07608,1.724275869600789,1.7398853,0.015609460599406377
mb-kvrh-04043,1.9637878273455553,2.000021,0.03623315348940559
mb-kvrh-08251,1.9242792860618816,1.980818,0.0565387471565022
mb-kvrh-01807,1.5314789170422551,1.4662633,0.06521562282228444
mb-kvrh-00308,2.376576957056512,2.2158275,0.1607494919991388
mb-kvrh-06457,2.1903316981702914,2.186982,0.003349781742679081
mb-kvrh-04275,1.6901960800285136,1.7291265,0.03893037337114458
mb-kvrh-06417,1.7403626894942439,1.8132924,0.07292969465340016
mb-kvrh-05130,1.0413926851582251,1.3383096,0.29691696049454586
mb-kvrh-02872,2.4149733479708178,2.420874,0.005900770834113889
mb-kvrh-07891,1.8573324964312685,1.9020809,0.04474839708527201
mb-kvrh-10630,2.0492180226701815,2.0436645,0.005553567256363134
mb-kvrh-09077,2.110589710299249,1.9570434,0.15354630095171462
mb-kvrh-03968,2.110589710299249,2.0609288,0.0496608887355281
mb-kvrh-08347,2.214843848047698,2.201629,0.013214924631560265
mb-kvrh-00540,2.2355284469075487,2.2362323,0.0007038338236524666
mb-kvrh-04816,1.4471580313422192,1.4508077,0.0036496592782031545
mb-kvrh-02978,1.6232492903979006,1.6123724,0.010876892021435713
mb-kvrh-01695,1.1139433523068367,1.0434,0.070543303097242
mb-kvrh-08844,1.255272505103306,1.1879065,0.06736600142593785
mb-kvrh-09985,2.0530784434834195,1.9684107,0.08466771312148103
mb-kvrh-08451,1.7481880270062005,1.7773049,0.029116860765405983
mb-kvrh-10204,1.8808135922807914,1.8673444,0.01346921285574254
mb-kvrh-03254,2.0755469613925306,2.0798368,0.004289884005418632
mb-kvrh-02451,1.6989700043360187,1.7448434,0.04587335942588311
mb-kvrh-01397,1.6532125137753437,1.5106938,0.14251872524690135
mb-kvrh-09034,1.9777236052888478,2.0172083,0.039484732494965646
mb-kvrh-08282,1.9395192526186185,1.8299271,0.1095921657884793
mb-kvrh-00247,2.167317334748176,2.138513,0.028804246521857646
mb-kvrh-09966,1.4771212547196624,1.4575467,0.019574543751644802
mb-kvrh-09965,1.9867717342662448,1.978649,0.008122714071237436
mb-kvrh-04073,2.0086001717619175,2.0644858,0.055885616583419395
mb-kvrh-01847,1.8260748027008264,1.8150984,0.01097639781648807
mb-kvrh-03757,1.9867717342662448,1.9408227,0.045949013738595834
mb-kvrh-09058,1.9030899869919435,1.7901725,0.11291752929693621
mb-kvrh-04915,1.7558748556724915,1.7129798,0.04289506212390748
mb-kvrh-04384,1.0791812460476249,1.3748714,0.2956901271289498
mb-kvrh-02665,2.530199698203082,2.5137463,0.016453436606402416
mb-kvrh-07504,2.161368002234975,2.1220543,0.03931366377977463
mb-kvrh-02020,1.7993405494535817,1.8501261,0.05078559781662095
mb-kvrh-03028,2.0170333392987803,2.0192027,0.002169369899217788
mb-kvrh-01083,0.9030899869919435,0.83032954,0.07276044960028094
mb-kvrh-09937,1.4771212547196624,1.4498079,0.02731337241070242
mb-kvrh-07254,1.462397997898956,1.426245,0.03615302376260354
mb-kvrh-09829,2.0863598306747484,2.1552904,0.06893053454436782
mb-kvrh-06908,0.6989700043360189,1.1424903,0.4435202634175822
mb-kvrh-09574,1.99563519459755,2.0931525,0.09751732844322158
mb-kvrh-02304,2.0718820073061255,2.0874915,0.0156095049924585
mb-kvrh-01816,2.2095150145426308,2.2336247,0.02410968218893661
mb-kvrh-01507,2.100370545117563,2.1901085,0.08973799255638726
mb-kvrh-03577,2.187520720836463,2.2451653,0.05764462721651542
mb-kvrh-08211,2.2121876044039577,2.210534,0.0016535086397975185
mb-kvrh-08506,2.383815365980431,2.415881,0.03206555252237653
mb-kvrh-05174,1.5185139398778875,1.5304654,0.011951424578289238
mb-kvrh-09071,2.0718820073061255,2.0750895,0.0032074473447534224
mb-kvrh-04464,0.9542425094393249,0.822579,0.13166348321709587
mb-kvrh-06842,1.8692317197309762,1.9835317,0.11429999375474154
mb-kvrh-04151,2.278753600952829,2.1498594,0.12889417254706714
mb-kvrh-03220,1.6812412373755872,1.6607546,0.0204866759513318
mb-kvrh-04260,1.7558748556724915,1.721188,0.034686906491888436
mb-kvrh-03447,1.7634279935629373,1.8470168,0.08358881780791227
mb-kvrh-07279,1.7481880270062005,1.9443083,0.19612025393862376
mb-kvrh-07234,2.2576785748691846,2.2638712,0.006192618062944355
mb-kvrh-01660,2.3201462861110542,2.2967339,0.02341242990988235
mb-kvrh-01744,1.3222192947339193,1.6437012,0.3214819009829386
mb-kvrh-05455,1.2304489213782739,1.0220197,0.20842917745890133
mb-kvrh-03854,1.5185139398778875,1.5899441,0.07143018434391424
mb-kvrh-03795,2.399673721481038,2.3298967,0.06977703301973426
mb-kvrh-01694,1.8129133566428555,1.7297515,0.08316188893808252
mb-kvrh-03567,2.2430380486862944,2.2466016,0.0035635328871919114
mb-kvrh-01419,1.6901960800285136,1.7512182,0.06102211970140581
mb-kvrh-02228,2.294466226161593,2.314873,0.020406753956204948
mb-kvrh-00205,1.8692317197309762,1.8484653,0.020766396282795085
mb-kvrh-04790,1.2787536009528289,1.4343973,0.15564373886803295
mb-kvrh-06150,2.089905111439398,2.1179783,0.028073222987481827
mb-kvrh-01991,1.9777236052888478,2.0199666,0.04224299703659162
mb-kvrh-01469,1.1760912590556813,1.2531312,0.07703989214365947
mb-kvrh-00376,1.414973347970818,1.483288,0.068314701727058
mb-kvrh-00481,2.230448921378274,2.2540338,0.02358488256154523
mb-kvrh-10154,1.8750612633917,1.8375125,0.03754877025815517
mb-kvrh-01616,2.292256071356476,2.317528,0.02527193805819694
mb-kvrh-02658,1.7708520116421442,2.104212,0.33336003402741143
mb-kvrh-04091,2.041392685158225,2.0500169,0.008624194877175473
mb-kvrh-06451,0.9030899869919435,1.003694,0.10060407047265607
mb-kvrh-06461,2.164352855784437,2.1928637,0.028510846989610705
mb-kvrh-02366,1.9138138523837167,1.9287047,0.014890886233226652
mb-kvrh-01367,1.9084850188786497,2.008648,0.10016289982252213
mb-kvrh-08295,2.1335389083702174,2.032987,0.10055179060288344
mb-kvrh-04251,1.9294189257142926,1.8640409,0.06537807412127505
mb-kvrh-02817,1.8195439355418688,1.8229897,0.003445766682862672
mb-kvrh-03212,1.5440680443502757,1.5469475,0.0028794348977712048
mb-kvrh-08833,1.9822712330395684,1.9760174,0.006253877120684148
mb-kvrh-00979,2.0453229787866576,1.985698,0.059624994091223016
mb-kvrh-02334,1.954242509439325,1.9327363,0.02150623185906375
mb-kvrh-08921,2.1702617153949575,2.2104993,0.04023757125665384
mb-kvrh-09538,2.2227164711475833,2.2673745,0.04465804438586396
mb-kvrh-06996,2.12057393120585,2.2644126,0.14383871031941853
mb-kvrh-02571,2.0969100130080562,2.1232185,0.026308523368896886
mb-kvrh-08627,1.8864907251724818,1.8612792,0.025211475981197662
mb-kvrh-01920,1.5797835966168101,1.6163857,0.03660210170167133
mb-kvrh-07456,1.6989700043360187,1.6686447,0.030325337664265817
mb-kvrh-08330,1.5185139398778875,1.52711,0.008596040705303398
mb-kvrh-03608,2.0170333392987803,2.109779,0.09274554177421779
mb-kvrh-02485,2.255272505103306,2.2091007,0.04617178183670445
mb-kvrh-01387,1.591064607026499,1.7460045,0.15493985521562736
mb-kvrh-05863,2.271841606536499,2.2581024,0.013739189544311525
mb-kvrh-05739,2.1818435879447726,2.137861,0.043982574532297036
mb-kvrh-00824,1.8808135922807914,1.8893198,0.008506185207917127
mb-kvrh-07371,2.2695129442179165,2.2855933,0.01608032703757667
mb-kvrh-02524,2.110589710299249,1.735193,0.37539669615435134
mb-kvrh-04453,2.103803720955957,2.0710588,0.03274497080336891
mb-kvrh-08111,2.214843848047698,2.106378,0.1084657695870046
mb-kvrh-08105,2.1818435879447726,2.1420443,0.03979928214338102
mb-kvrh-04741,1.8195439355418688,1.7519816,0.06756231952166614
mb-kvrh-09763,1.7481880270062005,1.7416587,0.006529339414647728
mb-kvrh-08156,2.0530784434834195,2.0307863,0.02229216761977204
mb-kvrh-02906,2.123851640967086,2.1003213,0.02353034808988852
mb-kvrh-02298,1.5185139398778875,1.5169821,0.001531861325641426
mb-kvrh-03542,2.0644579892269186,1.9535055,0.1109524731746725
mb-kvrh-07603,1.6434526764861874,1.7650859,0.12163325910646394
mb-kvrh-05768,1.3617278360175928,0.98792005,0.3738077901649317
mb-kvrh-00486,1.806179973983887,1.9973855,0.1912055278776852
mb-kvrh-07196,2.3909351071033793,2.295116,0.09581915937999064
mb-kvrh-08443,1.7481880270062005,1.7516959,0.0035078443469489518
mb-kvrh-09214,1.9822712330395684,2.1090815,0.12681027368955755
mb-kvrh-09571,2.225309281725863,2.1409647,0.08434453525064312
mb-kvrh-04747,2.2121876044039577,2.2729373,0.06074969341708725
mb-kvrh-01873,2.123851640967086,2.0674098,0.05644188716764731
mb-kvrh-02552,1.7708520116421442,1.8279728,0.05712075809509942
mb-kvrh-00508,1.7160033436347992,1.7261056,0.010102227158352628
mb-kvrh-06392,2.0492180226701815,1.9573331,0.09188493474903892
mb-kvrh-02690,1.3424226808222062,1.665045,0.32262234214227137
mb-kvrh-02083,2.1583624920952498,2.169457,0.01109446667550218
mb-kvrh-02833,2.2380461031287955,2.2372382,0.0008079344123648191
mb-kvrh-04910,1.3222192947339193,1.4538906,0.1316712673235758
mb-kvrh-06433,1.863322860120456,1.7560225,0.10730040681235042
mb-kvrh-02408,2.5854607295085006,2.6773891,0.09192841538896035
mb-kvrh-05207,2.311753861055754,2.268614,0.04313980732955791
mb-kvrh-03923,2.1522883443830563,2.2154317,0.06314334583300818
mb-kvrh-01334,1.8864907251724818,2.035403,0.14891228805688828
mb-kvrh-09611,2.322219294733919,2.3094382,0.012781066126741347
mb-kvrh-03902,1.9493900066449128,2.0027323,0.05334227027159111
mb-kvrh-05313,1.8195439355418688,1.7679816,0.05156228709673938
mb-kvrh-03760,1.919078092376074,1.8830491,0.03602896193631566
mb-kvrh-04611,2.2405492482826,2.2315845,0.008964699332404624
mb-kvrh-00925,1.7558748556724915,1.7479749,0.007899983083380135
mb-kvrh-07088,2.2278867046136734,2.2689052,0.041018458197605856
mb-kvrh-00664,1.8573324964312685,1.7985454,0.058787135866082973
mb-kvrh-10603,2.4638929889859074,2.4476366,0.01625638467682533
mb-kvrh-07967,1.7558748556724915,1.7640742,0.008199350679742423
mb-kvrh-03357,1.3222192947339193,1.2559237,0.06629554671756188
mb-kvrh-10258,1.8976270912904414,1.8894498,0.008177256466832983
mb-kvrh-09768,2.041392685158225,2.1054108,0.0640181291270534
mb-kvrh-08426,2.2648178230095364,2.256284,0.008533824520156497
mb-kvrh-10604,2.3324384599156054,2.4049702,0.07253170915177742
mb-kvrh-09002,2.290034611362518,2.2727094,0.01732524170309402
mb-kvrh-07157,1.4471580313422192,1.4854913,0.03833324444513431
mb-kvrh-08466,1.7323937598229686,1.8752304,0.14283667173373304
mb-kvrh-07486,1.6989700043360187,1.6747749,0.024195119158406442
mb-kvrh-01645,2.0863598306747484,2.0738533,0.01250657635651109
mb-kvrh-01715,2.374748346010104,2.3775015,0.0027531417218296106
mb-kvrh-01009,2.2810333672477277,2.33914,0.05810657110676454
mb-kvrh-03593,1.3617278360175928,1.4236734,0.061945555324570245
mb-kvrh-04775,2.0,2.0963311,0.09633111953735352
mb-kvrh-04781,2.103803720955957,2.1678932,0.064089450354468
mb-kvrh-02425,2.214843848047698,2.1927586,0.022085287867033898
mb-kvrh-03960,1.4471580313422192,1.4932122,0.04605419171075931
mb-kvrh-04496,1.4771212547196624,1.4980175,0.020896294795108128
mb-kvrh-01318,1.9590413923210936,1.9748737,0.015832269673840438
mb-kvrh-01975,1.7558748556724915,1.6719371,0.0839377476326355
mb-kvrh-06219,1.724275869600789,1.7206782,0.0035976593423050485
mb-kvrh-08139,2.220108088040055,2.2589822,0.03887409350901727
mb-kvrh-06797,2.1271047983648077,2.1559978,0.028892954778502844
mb-kvrh-05930,2.330413773349191,2.290255,0.04015870361652496
mb-kvrh-00662,1.8920946026904804,1.8590528,0.033041825400136116
mb-kvrh-09493,1.8750612633917,2.01626,0.14119864528444737
mb-kvrh-10360,2.0718820073061255,2.0653021,0.00657987374594482
mb-kvrh-02857,1.806179973983887,1.8604972,0.05431726226794398
mb-kvrh-10724,1.8976270912904414,1.8799311,0.017695999028173315
mb-kvrh-07222,1.968482948553935,1.9291052,0.039377785933390586
mb-kvrh-01779,2.187520720836463,2.2063656,0.018844864490685342
mb-kvrh-00790,1.7160033436347992,1.763324,0.04732067865829159
mb-kvrh-05453,2.220108088040055,2.2716742,0.05156606814890985
mb-kvrh-07399,1.8573324964312685,1.7028015,0.15453103044310934
mb-kvrh-09512,1.8195439355418688,1.9313527,0.11180879902386609
mb-kvrh-06886,2.161368002234975,2.0616796,0.0996884005656633
mb-kvrh-05379,2.2355284469075487,2.2601206,0.02459218335673352
mb-kvrh-01954,2.2528530309798933,2.2710445,0.018191461741664305
mb-kvrh-05326,2.285557309007774,2.300027,0.014469584607948782
mb-kvrh-02813,1.462397997898956,1.4697981,0.0074000901747743875
mb-kvrh-01486,1.8864907251724818,1.8172647,0.06922604907842667
mb-kvrh-02198,2.0086001717619175,1.9303864,0.07821374769728129
mb-kvrh-03110,1.8260748027008264,1.7937447,0.032330119435140414
mb-kvrh-02568,2.450249108319361,2.4249983,0.025250824933130467
mb-kvrh-04963,2.0969100130080562,2.1510005,0.05409048671728556
mb-kvrh-08131,1.9822712330395684,1.9979585,0.015687307876874446
mb-kvrh-09605,1.7781512503836436,1.901504,0.12335278938076066
mb-kvrh-08433,1.8260748027008264,1.7895398,0.03653498870546512
mb-kvrh-01634,1.8388490907372552,1.7789782,0.05987086216822446
mb-kvrh-07272,1.7708520116421442,1.7633922,0.007459801635430363
mb-kvrh-06735,1.6901960800285136,1.6371675,0.053028626262644485
mb-kvrh-07175,1.4771212547196624,1.5850936,0.10797236271960764
mb-kvrh-09274,1.7708520116421442,1.8251781,0.05432613472016046
mb-kvrh-07998,2.0755469613925306,1.9513202,0.12422679003632942
mb-kvrh-10378,1.505149978319906,1.4755363,0.02961363188435917
mb-kvrh-09301,1.9294189257142926,2.0685077,0.13908874564190854
mb-kvrh-01599,1.9637878273455553,1.8772104,0.08657744869870476
mb-kvrh-05125,1.1139433523068367,1.0369912,0.07695211371278154
mb-kvrh-10233,1.7403626894942439,1.8925143,0.15215165853584645
mb-kvrh-04709,1.8808135922807914,1.8426005,0.03821312745992955
mb-kvrh-05434,1.6720978579357175,1.6474261,0.024671729548266352
mb-kvrh-09606,1.5563025007672873,1.4304353,0.12586720089393522
mb-kvrh-06193,2.2227164711475833,2.1490426,0.07367386479382354
mb-kvrh-04322,2.1702617153949575,2.1924257,0.02216401244928079
mb-kvrh-10952,1.1760912590556813,1.2648648,0.08877354330485332
mb-kvrh-05343,2.113943352306837,2.160436,0.04649256268644919
mb-kvrh-08388,1.4913616938342726,1.6462356,0.15487389137843488
mb-kvrh-09760,1.3222192947339193,1.3133776,0.008841675944246452
mb-kvrh-01229,1.792391689498254,1.8126078,0.020216075699500013
mb-kvrh-10884,2.2648178230095364,2.2425451,0.022272695140884036
mb-kvrh-04433,1.7558748556724915,1.3832144,0.3726605011574158
mb-kvrh-03661,1.6232492903979006,1.5425704,0.08067893784357927
mb-kvrh-00709,1.9030899869919435,1.8971404,0.005949603271545589
mb-kvrh-07182,2.361727836017593,2.2928283,0.06889951456068388
mb-kvrh-06747,2.0043213737826426,1.9855337,0.01878765948820904
mb-kvrh-05411,2.5224442335063197,2.5262544,0.003810182005765217
mb-kvrh-07065,1.255272505103306,1.3335774,0.07830488938216762
mb-kvrh-06185,1.662757831681574,1.6636325,0.0008746804110162376
mb-kvrh-00100,1.7403626894942439,1.5937711,0.1465915894499934
mb-kvrh-02197,1.9242792860618816,1.8959793,0.02830000082170825
mb-kvrh-05061,2.1702617153949575,2.1199203,0.05034146164129538
mb-kvrh-07681,2.167317334748176,2.1276577,0.03965968284693089
mb-kvrh-04099,2.2013971243204513,2.2263885,0.024991330116804544
mb-kvrh-00650,2.037426497940624,2.042552,0.005125496383106665
mb-kvrh-04650,1.8864907251724818,1.837102,0.04938866962286026
mb-kvrh-03830,1.3617278360175928,1.3428376,0.01889026391981452
mb-kvrh-05511,1.8976270912904414,1.877296,0.020331120373693334
mb-kvrh-10379,2.103803720955957,2.1025243,0.0012794404078610988
mb-kvrh-07457,1.9294189257142926,1.8146834,0.11473548836688052
mb-kvrh-01436,2.2648178230095364,2.2283,0.03651772840504419
mb-kvrh-05635,2.012837224705172,2.0762177,0.06338042666201549
mb-kvrh-10613,1.7993405494535817,1.809111,0.009770449653779156
mb-kvrh-00561,2.2355284469075487,2.2128642,0.02266428636982898
mb-kvrh-01301,1.9030899869919435,1.8701794,0.03291057224279803
mb-kvrh-03397,1.146128035678238,1.1891445,0.04301645647111507
mb-kvrh-06897,2.1931245983544616,2.204195,0.011070424228546205
mb-kvrh-01884,1.3424226808222062,1.2179317,0.12449093338568273
mb-kvrh-06952,1.863322860120456,1.7960718,0.06725109231344906
mb-kvrh-07961,1.8388490907372552,1.8260368,0.012812279862316256
mb-kvrh-00758,2.0969100130080562,2.1481907,0.05128072376257364
mb-kvrh-04948,1.9493900066449128,1.922946,0.02644403038758858
mb-kvrh-03257,1.7323937598229686,1.7884486,0.05605481233584486
mb-kvrh-03435,1.7160033436347992,1.7706456,0.054642274803921476
mb-kvrh-06580,1.8692317197309762,1.8812057,0.011973958255168782
mb-kvrh-07009,2.0170333392987803,1.9198406,0.09719276503425389
mb-kvrh-05733,1.9912260756924949,1.9954478,0.004221679167429437
mb-kvrh-03632,1.414973347970818,1.4584742,0.04350081126990468
mb-kvrh-05497,1.7160033436347992,1.817112,0.1011086253593414
mb-kvrh-01325,2.0293837776852097,2.1081493,0.07876551239962915
mb-kvrh-01678,2.292256071356476,2.3262715,0.03401546260958854
mb-kvrh-06122,2.143014800254095,2.114285,0.028729808036077387
mb-kvrh-02564,1.146128035678238,1.212462,0.06633391271653744
mb-kvrh-08859,2.3502480183341627,2.2951846,0.055063406059992825
mb-kvrh-09459,1.7558748556724915,1.7363774,0.01949749723590699
mb-kvrh-00139,1.6434526764861874,1.908832,0.26537927751619295
mb-kvrh-02921,2.184691430817599,2.154932,0.029759408722872305
mb-kvrh-08532,2.173186268412274,2.1044736,0.06871267756144395
mb-kvrh-06144,1.7558748556724915,1.5317863,0.2240885330788025
mb-kvrh-10598,2.1958996524092336,2.106905,0.08899466888872576
mb-kvrh-05766,2.0863598306747484,2.10288,0.01652017039336684
mb-kvrh-00974,2.290034611362518,2.144334,0.14570053352743484
mb-kvrh-08949,1.954242509439325,1.9121796,0.04206292016777957
mb-kvrh-08094,2.278753600952829,2.2911534,0.012399829985891841
mb-kvrh-06131,2.2624510897304293,2.2273831,0.03506795298116172
mb-kvrh-07493,2.1931245983544616,2.258842,0.06571739307009894
mb-kvrh-08368,2.0755469613925306,2.0624955,0.013051491345533517
mb-kvrh-01626,2.164352855784437,2.186484,0.022131242650011096
mb-kvrh-03999,1.3617278360175928,1.2898586,0.07186925638197272
mb-kvrh-06247,2.2380461031287955,2.2301745,0.007871561655406811
mb-kvrh-02120,2.146128035678238,2.1073852,0.03874287713941982
mb-kvrh-06386,2.0170333392987803,1.9598944,0.057138920582349595
mb-kvrh-01004,1.8512583487190752,1.7532586,0.09799976278920464
mb-kvrh-06300,1.1139433523068367,1.2452438,0.1313004354586662
mb-kvrh-02154,1.6334684555795864,1.6790854,0.045616918298892584
mb-kvrh-10668,1.806179973983887,1.78054,0.02563998451245153
mb-kvrh-05075,1.6989700043360187,1.6173795,0.08159045817055244
mb-kvrh-03145,1.8129133566428555,1.832367,0.019453586716519533
mb-kvrh-09108,1.255272505103306,1.1407306,0.11454188567276402
mb-kvrh-09511,1.8129133566428555,1.9060452,0.09313184179769629
mb-kvrh-01308,1.7993405494535817,1.895662,0.09632140065780748
mb-kvrh-09686,1.806179973983887,1.8385314,0.03235140094744837
mb-kvrh-07676,2.287801729930226,2.2583265,0.029475199473683045
mb-kvrh-10763,2.123851640967086,2.109996,0.013855560568526215
mb-kvrh-08991,1.1760912590556813,0.8127308,0.36336046987111104
mb-kvrh-07548,1.5314789170422551,1.623772,0.09229310806608226
mb-kvrh-03171,0.7781512503836436,0.86551154,0.08736028621456193
mb-kvrh-06667,1.6020599913279623,1.5811282,0.020931751696309453
mb-kvrh-10556,0.0,0.21434987,0.2143498659133911
mb-kvrh-08735,2.3483048630481607,2.2300124,0.11829244620856105
mb-kvrh-07026,1.462397997898956,1.5694344,0.10703640647421286
mb-kvrh-05944,2.0086001717619175,2.0084622,0.00013798113386576105
mb-kvrh-06744,1.9912260756924949,1.9504801,0.04074597219975806
mb-kvrh-03865,1.3979400086720377,1.3601333,0.037806718381205195
mb-kvrh-00885,1.6901960800285136,1.7341893,0.04399319189836626
mb-kvrh-03183,2.385606273598312,2.3958087,0.01020242314851405
mb-kvrh-10389,2.03342375548695,2.020186,0.013237808068736978
mb-kvrh-04813,2.305351369446624,2.2475257,0.057825677460539904
mb-kvrh-09401,1.792391689498254,1.7900056,0.0023861248086176623
mb-kvrh-00461,2.359835482339888,2.39497,0.03513445784565894
mb-kvrh-03965,1.6020599913279623,1.6196582,0.017598240407267207
mb-kvrh-06058,1.255272505103306,1.5160129,0.26074040192489223
mb-kvrh-09536,2.285557309007774,2.2475226,0.03803471646321821
mb-kvrh-03759,2.0863598306747484,2.0939007,0.007540849867243793
mb-kvrh-09313,1.1760912590556813,1.1288176,0.04727370076710713
mb-kvrh-10010,1.568201724066995,1.5574857,0.010716024413369496
mb-kvrh-09363,1.5314789170422551,1.6340133,0.10253437813138988
mb-kvrh-06338,1.3424226808222062,1.4966815,0.15425877097527918
mb-kvrh-08793,1.919078092376074,2.0126119,0.09353377362124049
mb-kvrh-09426,1.3617278360175928,1.3612852,0.00044262636183112214
mb-kvrh-04325,2.2528530309798933,2.2335184,0.019334668934605226
mb-kvrh-02331,1.9590413923210936,1.9539264,0.005114948267443742
mb-kvrh-02077,1.568201724066995,1.6054144,0.03721266649696986
mb-kvrh-06901,2.271841606536499,2.3082106,0.036369004806884764
mb-kvrh-02647,1.6232492903979006,1.5512354,0.07201385300471208
mb-kvrh-03008,2.1760912590556813,2.1713223,0.00476891332203877
mb-kvrh-01013,1.4471580313422192,1.2916961,0.15546195971746335
mb-kvrh-08603,1.8808135922807914,1.9353358,0.0545221630674142
mb-kvrh-02875,2.1789769472931693,2.1816351,0.0026581940795114
mb-kvrh-10376,2.1958996524092336,2.197987,0.002087427211127757
mb-kvrh-10334,1.7403626894942439,1.7078394,0.03252331972037914
mb-kvrh-08257,1.5797835966168101,1.77399,0.19420643844025776
mb-kvrh-01737,1.8864907251724818,1.8938303,0.007339574204959565
mb-kvrh-05464,1.5185139398778875,1.6523271,0.13381312082157537
mb-kvrh-10451,1.7160033436347992,1.4794388,0.23656456189651798
mb-kvrh-01181,1.9867717342662448,1.8023957,0.18437603285785853
mb-kvrh-03004,1.8325089127062364,1.8784257,0.04591680464758441
mb-kvrh-03869,2.1702617153949575,2.1549187,0.015343044740660616
mb-kvrh-02096,2.093421685162235,2.0727432,0.020678507748294717
mb-kvrh-06051,2.0827853703164503,2.0836234,0.0008380389547899547
mb-kvrh-10773,2.1583624920952498,2.1042678,0.054094656478184344
mb-kvrh-06682,1.919078092376074,1.998633,0.07955493470064723
mb-kvrh-08831,1.8692317197309762,1.9809536,0.11172185444962679
mb-kvrh-09069,2.0043213737826426,2.0374336,0.03311225048493549
mb-kvrh-08370,1.8573324964312685,1.8213087,0.03602376439849264
mb-kvrh-09166,0.9542425094393249,0.8664509,0.08779160363945915
mb-kvrh-03643,2.0791812460476247,1.9552288,0.12395244050563248
mb-kvrh-07867,1.7075701760979363,1.571284,0.1362861203880974
mb-kvrh-07897,2.146128035678238,2.0478837,0.09824428667005947
mb-kvrh-08335,1.7781512503836436,1.7770927,0.0010585551474375787
mb-kvrh-09929,2.315970345456918,2.332861,0.016890601198355615
mb-kvrh-06751,1.4771212547196624,1.2159078,0.2612134426011321
mb-kvrh-00056,1.7075701760979363,1.6591362,0.0484339999886223
mb-kvrh-05759,2.060697840353612,2.142008,0.08131022582375635
mb-kvrh-09716,1.6901960800285136,1.6260282,0.06416789990613814
mb-kvrh-03409,1.8864907251724818,1.9046929,0.018202163087405854
mb-kvrh-10327,1.8750612633917,1.8235118,0.05154942447873623
mb-kvrh-04810,1.0413926851582251,1.1685469,0.12715422989609615
mb-kvrh-03719,1.8325089127062364,1.8504084,0.017899522161622494
mb-kvrh-10500,2.089905111439398,2.0704608,0.019444315083196884
mb-kvrh-02441,2.3010299956639813,2.3381128,0.0370828354517414
mb-kvrh-08584,2.3384564936046046,2.3452058,0.006749290239389527
mb-kvrh-10792,2.1271047983648077,2.147552,0.020447215032409094
mb-kvrh-08307,2.123851640967086,2.0518274,0.07202421024198813
mb-kvrh-02506,1.9822712330395684,1.9314977,0.05077353997773981
mb-kvrh-06555,2.3201462861110542,2.3270524,0.006906068701567847
mb-kvrh-06233,2.03342375548695,2.0761569,0.04273309914256673
mb-kvrh-07131,2.012837224705172,2.0576236,0.04478640009646373
mb-kvrh-05072,1.8195439355418688,1.821636,0.002092025990724
mb-kvrh-06577,2.2648178230095364,2.2078254,0.056992400722549075
mb-kvrh-02255,1.7853298350107671,2.0690677,0.2837378815877436
mb-kvrh-02072,1.3979400086720377,1.2652227,0.1327173400242716
mb-kvrh-01661,1.5314789170422551,1.5482811,0.016802156527996326
mb-kvrh-00547,2.110589710299249,2.1081378,0.002451864306206808
mb-kvrh-01442,2.146128035678238,2.2218804,0.07575240026536534
mb-kvrh-07277,1.3010299956639813,1.4136113,0.11258129717506904
mb-kvrh-00685,1.6901960800285136,1.6144676,0.07572845917890425
mb-kvrh-09080,1.3979400086720377,1.3575851,0.040354936154642695
mb-kvrh-01282,2.0043213737826426,2.1013877,0.09706636539887592
mb-kvrh-10461,1.3424226808222062,1.119101,0.22332163330633703
mb-kvrh-03269,1.6127838567197355,1.5968121,0.015971727699044536
mb-kvrh-09816,1.8260748027008264,1.8494431,0.02336827534025021
mb-kvrh-03948,2.130333768495006,2.1068852,0.023448573716563725
mb-kvrh-04142,2.041392685158225,1.9073673,0.13402533648726545
mb-kvrh-09754,2.2810333672477277,2.3103683,0.02933493223652528
mb-kvrh-08789,2.167317334748176,2.184278,0.01696067657384548
mb-kvrh-00379,2.3710678622717363,2.3606877,0.010380129575203068
mb-kvrh-05467,1.7853298350107671,1.7759174,0.009412424160242239
mb-kvrh-10470,2.3010299956639813,2.2565794,0.044450596555094535
mb-kvrh-05534,2.0253058652647704,1.8941746,0.13113128945910635
mb-kvrh-06422,1.4771212547196624,1.4598182,0.017303010739254665
mb-kvrh-04276,2.255272505103306,2.272569,0.017296436013026995
mb-kvrh-04886,2.4265112613645754,2.4186523,0.00785896529829122
mb-kvrh-09173,2.1583624920952498,2.103827,0.05453549243094313
mb-kvrh-05985,1.7323937598229686,1.7026818,0.02971197996151842
mb-kvrh-00897,1.6127838567197355,1.5987144,0.01406950506568272
