id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9359778,0.01689972420565211
mb-kvrh-04576,1.7160033436347992,1.6384659,0.07753746228714298
mb-kvrh-01591,1.7853298350107671,1.650771,0.1345588131678106
mb-kvrh-10943,1.8864907251724818,1.9989892,0.11249849926141708
mb-kvrh-07064,2.2528530309798933,2.3174167,0.06456363695833911
mb-kvrh-10965,1.99563519459755,2.0766325,0.08099730509727432
mb-kvrh-07534,2.2810333672477277,2.2421312,0.03890213403239562
mb-kvrh-07519,2.2355284469075487,2.2566285,0.021100066428632935
mb-kvrh-01263,1.724275869600789,1.9048016,0.18052573753116907
mb-kvrh-02132,1.9912260756924949,1.995498,0.004271866278330316
mb-kvrh-08440,2.1958996524092336,2.1756115,0.020288156437553884
mb-kvrh-02625,2.1072099696478683,2.1375432,0.030333231798664873
mb-kvrh-03255,2.250420002308894,2.2945163,0.04409632268805419
mb-kvrh-01187,1.146128035678238,1.0815117,0.06461629976210026
mb-kvrh-04373,1.954242509439325,1.9736738,0.019431311056280487
mb-kvrh-10313,1.8976270912904414,1.8010601,0.0965670107621821
mb-kvrh-03323,2.0170333392987803,1.9059159,0.1111174829373911
mb-kvrh-05409,2.3541084391474008,2.3701243,0.01601590090997229
mb-kvrh-07513,2.294466226161593,2.1625135,0.13195273167001575
mb-kvrh-08478,2.0530784434834195,2.0572965,0.004218071027688897
mb-kvrh-05728,1.8864907251724818,1.9096755,0.023184753762759858
mb-kvrh-01762,1.5797835966168101,1.7365646,0.15678103961365863
mb-kvrh-08594,2.2671717284030137,2.2913778,0.024206054418641543
mb-kvrh-05607,2.2121876044039577,2.1856697,0.02651794383572037
mb-kvrh-03930,1.7323937598229686,1.6947011,0.03769268426907457
mb-kvrh-01818,1.3222192947339193,1.3746397,0.052420454793058235
mb-kvrh-00240,2.3096301674258988,2.1743863,0.13524390453222201
mb-kvrh-09137,1.3617278360175928,1.633383,0.2716551996421972
mb-kvrh-05075,1.6989700043360187,1.6518338,0.04713623167671699
mb-kvrh-08297,2.214843848047698,2.128935,0.08590874939962667
mb-kvrh-07123,1.9344984512435677,1.9385031,0.00400469492800215
mb-kvrh-04149,2.187520720836463,2.1523771,0.035143592235388876
mb-kvrh-04930,2.469822015978163,2.3736343,0.09618767759925673
mb-kvrh-07105,2.0043213737826426,2.0186217,0.014300309338084904
mb-kvrh-02905,1.919078092376074,1.8750985,0.04397962550290502
mb-kvrh-09680,2.3201462861110542,2.316025,0.004121267419037622
mb-kvrh-01549,1.8129133566428555,1.8385155,0.02560216345296973
mb-kvrh-03217,2.0863598306747484,2.0680149,0.018344970521550152
mb-kvrh-04614,1.2787536009528289,1.4442931,0.1655395404122224
mb-kvrh-04306,2.146128035678238,2.2167182,0.07059016119065831
mb-kvrh-00633,2.103803720955957,2.1223865,0.01858273457993187
mb-kvrh-08413,2.1492191126553797,2.0802507,0.06896837260411015
mb-kvrh-06323,2.012837224705172,1.9715639,0.04127328942532582
mb-kvrh-02099,2.143014800254095,2.2690375,0.1260226848685857
mb-kvrh-06527,1.3617278360175928,1.3772038,0.015475986118332452
mb-kvrh-10863,2.041392685158225,2.1185546,0.07716190697434344
mb-kvrh-03585,1.8325089127062364,1.8431157,0.0106067746640639
mb-kvrh-01970,2.0170333392987803,2.0305955,0.013562201701585952
mb-kvrh-04178,2.3242824552976926,2.293513,0.03076939568160375
mb-kvrh-04155,1.9395192526186185,1.963833,0.024313721815280465
mb-kvrh-08497,1.954242509439325,2.0256395,0.07139702455725705
mb-kvrh-06089,1.6232492903979006,1.507841,0.11540829937769792
mb-kvrh-01994,2.406540180433955,2.4365366,0.029996370087895574
mb-kvrh-10601,1.9242792860618816,1.9345636,0.010284350717903568
mb-kvrh-06623,1.7481880270062005,1.7274982,0.02068985329251638
mb-kvrh-08155,2.123851640967086,1.6749096,0.4489420492922811
mb-kvrh-08725,1.9444826721501687,2.0686617,0.1241790176081321
mb-kvrh-05435,0.6989700043360189,0.8517072,0.1527372157414958
mb-kvrh-01901,2.0253058652647704,2.0415406,0.01623475744641123
mb-kvrh-09999,1.6232492903979006,1.7524072,0.12915790278599837
mb-kvrh-00726,1.9294189257142926,1.9709808,0.04156183772107114
mb-kvrh-05449,0.6989700043360189,1.2217536,0.5227835929235026
mb-kvrh-00594,2.3180633349627615,2.4291956,0.11113230750855196
mb-kvrh-02025,1.9444826721501687,1.8636043,0.08087836497548606
mb-kvrh-04551,2.012837224705172,1.9834864,0.029350810749483536
mb-kvrh-09924,1.4313637641589874,1.4667245,0.035360750802255314
mb-kvrh-01538,1.7853298350107671,1.7486935,0.036636368824243704
mb-kvrh-05924,1.724275869600789,1.5844378,0.13983802246333776
mb-kvrh-09402,2.0969100130080562,2.0457826,0.0511274469374996
mb-kvrh-08921,2.1702617153949575,2.1967103,0.02644863273431497
mb-kvrh-09965,1.9867717342662448,1.9617835,0.024988205938302865
mb-kvrh-02524,2.110589710299249,1.9662666,0.14432307821917068
mb-kvrh-04611,2.2405492482826,2.2536745,0.013125258858513345
mb-kvrh-10656,1.8325089127062364,1.8344438,0.0019348948956923184
mb-kvrh-05490,1.591064607026499,1.6765788,0.08551415312059563
mb-kvrh-00234,2.2833012287035497,2.2981958,0.014894610224672977
mb-kvrh-07060,1.4471580313422192,1.6536235,0.20646543038110843
mb-kvrh-05726,0.6989700043360189,1.1339729,0.43500287888846845
mb-kvrh-02643,1.845098040014257,1.7699554,0.07514264336203524
mb-kvrh-08646,2.214843848047698,2.1526613,0.06218252450033468
mb-kvrh-10584,2.0755469613925306,2.0959342,0.020387191210618827
mb-kvrh-07818,1.6532125137753437,1.6808493,0.027636799960618186
mb-kvrh-00386,2.5809249756756194,1.7589471,0.8219778416576751
mb-kvrh-02963,1.5563025007672873,1.605219,0.048916505771103846
mb-kvrh-10220,2.27415784926368,2.3260038,0.05184594063805337
mb-kvrh-05030,2.3180633349627615,2.2828295,0.03523381187621366
mb-kvrh-05818,1.5797835966168101,1.6694227,0.08963914908784076
mb-kvrh-10180,2.0170333392987803,2.0673556,0.05032229348320216
mb-kvrh-08682,1.9590413923210936,1.9272201,0.031821286196215715
mb-kvrh-09853,2.12057393120585,2.1090038,0.01157014893351116
mb-kvrh-09602,2.3201462861110542,2.330571,0.010424650091948706
mb-kvrh-03073,2.322219294733919,2.3554087,0.033189373784147325
mb-kvrh-07213,2.1789769472931693,2.1879485,0.008971518054120775
mb-kvrh-07006,1.6020599913279623,1.6057489,0.003688900502482051
mb-kvrh-09257,2.1522883443830563,2.1583788,0.006090495109741578
mb-kvrh-06212,2.164352855784437,2.1495025,0.014850339991590467
mb-kvrh-05216,2.0681858617461617,1.9162691,0.15191679779657674
mb-kvrh-02840,1.9590413923210936,1.8862314,0.07280996989677724
mb-kvrh-04398,2.404833716619938,2.4243124,0.019478636514217218
mb-kvrh-10366,2.060697840353612,2.0381117,0.02258615364706884
mb-kvrh-08065,2.173186268412274,2.1342387,0.03894754847208848
mb-kvrh-07197,1.8260748027008264,1.8709251,0.044850266154459195
mb-kvrh-01063,2.12057393120585,2.1845098,0.06393582297505818
mb-kvrh-00972,2.481442628502305,2.4284976,0.05294507563060069
mb-kvrh-01400,1.9637878273455553,1.892289,0.07149878487271599
mb-kvrh-03158,1.7075701760979363,1.6055536,0.10201654908377611
mb-kvrh-01054,2.307496037913213,2.2613697,0.04612633271301769
mb-kvrh-08184,1.8129133566428555,1.7346809,0.07823246560586816
mb-kvrh-08097,1.954242509439325,1.8780711,0.07617143972191776
mb-kvrh-09975,2.089905111439398,2.0875158,0.0023892804457457117
mb-kvrh-10297,1.1139433523068367,1.2061712,0.09222780266905439
mb-kvrh-02757,2.0718820073061255,2.0839207,0.012038709933254399
mb-kvrh-08561,1.9777236052888478,1.9833224,0.005598776684418771
mb-kvrh-08951,1.7634279935629373,1.80415,0.04072199175047819
mb-kvrh-02523,0.6020599913279624,0.7585306,0.1564706254322915
mb-kvrh-05127,1.8388490907372552,1.8330467,0.005802416008861666
mb-kvrh-07227,2.167317334748176,2.102442,0.06487530860987034
mb-kvrh-05386,1.6901960800285136,1.7704197,0.08022363680650835
mb-kvrh-05272,1.8195439355418688,1.8434722,0.023928306813477906
mb-kvrh-03885,2.100370545117563,2.0946162,0.0057543704196869605
mb-kvrh-06811,2.103803720955957,2.066122,0.037681665902245864
mb-kvrh-01948,2.2174839442139063,2.1656559,0.051828092849770524
mb-kvrh-07420,1.7403626894942439,1.7003275,0.04003517389213207
mb-kvrh-04213,2.1172712956557644,2.1553712,0.0380998934616672
mb-kvrh-10349,2.3820170425748683,2.3456573,0.03635969394205585
mb-kvrh-10489,2.3979400086720375,2.3676858,0.030254213841715227
mb-kvrh-08187,2.315970345456918,2.4245079,0.10853751091210073
mb-kvrh-08137,1.8129133566428555,1.7820249,0.03088849626077539
mb-kvrh-02240,2.03342375548695,2.0337217,0.0002979299225960297
mb-kvrh-10919,1.0413926851582251,1.3118103,0.27041756989243404
mb-kvrh-06286,1.6812412373755872,1.5860198,0.09522148296579713
mb-kvrh-01550,1.7634279935629373,1.7400753,0.023352643755198077
mb-kvrh-02543,1.255272505103306,1.2370183,0.01825415831680699
mb-kvrh-10122,1.7634279935629373,1.6914183,0.0720097034246927
mb-kvrh-06468,1.2787536009528289,1.6778553,0.39910165226677563
mb-kvrh-10404,2.2121876044039577,2.2626767,0.0504891114468724
mb-kvrh-04098,2.2013971243204513,2.2778575,0.07646041771751255
mb-kvrh-08484,1.6020599913279623,1.5946143,0.007445723978719121
mb-kvrh-09883,2.481442628502305,2.5697694,0.08832675397450185
mb-kvrh-00978,1.6127838567197355,1.689313,0.07652919736504238
mb-kvrh-09796,1.8864907251724818,2.3320012,0.44551048408655136
mb-kvrh-02567,2.0170333392987803,1.9432263,0.07380700186591893
mb-kvrh-01137,1.7481880270062005,1.7930521,0.044864050287195534
mb-kvrh-09165,0.47712125471966244,0.5451834,0.06806216546161198
mb-kvrh-00259,1.505149978319906,1.5156628,0.010512811024881552
mb-kvrh-01810,1.6901960800285136,1.6919514,0.0017553140526020972
mb-kvrh-06792,2.3483048630481607,2.348393,8.81003612631659e-05
mb-kvrh-01229,1.792391689498254,1.7917076,0.0006840545724116076
mb-kvrh-00893,1.6020599913279623,1.5336466,0.06841340777083338
mb-kvrh-07293,1.4313637641589874,1.6604064,0.22904258693049018
mb-kvrh-01977,1.863322860120456,1.9048312,0.04150831091531071
mb-kvrh-01976,2.093421685162235,2.0726514,0.020770298901248818
mb-kvrh-07936,1.9444826721501687,1.901327,0.04315565818074729
mb-kvrh-09077,2.110589710299249,1.9416362,0.16895350557970534
mb-kvrh-10667,2.330413773349191,2.329107,0.0013067272218716397
mb-kvrh-09265,1.3222192947339193,1.3709562,0.048736887745939095
mb-kvrh-01012,1.8864907251724818,1.9228237,0.036332942353763276
mb-kvrh-10945,2.0170333392987803,2.1309166,0.11388325616020412
mb-kvrh-02118,1.591064607026499,1.6292042,0.0381395469880883
mb-kvrh-05567,2.2380461031287955,2.2527966,0.014750546804065845
mb-kvrh-02339,2.413299764081252,2.3347232,0.07857652990461617
mb-kvrh-00383,2.1398790864012365,2.2540605,0.11418142041944224
mb-kvrh-08272,1.9493900066449128,1.8183104,0.13107962666291817
mb-kvrh-00069,1.968482948553935,1.9682293,0.0002536547306928316
mb-kvrh-09800,1.9294189257142926,1.8903966,0.03902233071307193
mb-kvrh-08242,2.113943352306837,2.1369612,0.023017869388109347
mb-kvrh-06541,1.4471580313422192,1.6143634,0.16720540058832278
mb-kvrh-00314,2.2695129442179165,2.286909,0.017396159175638193
mb-kvrh-03302,1.6127838567197355,1.7814329,0.16864901033043544
mb-kvrh-03198,2.2624510897304293,2.3001816,0.03773053754313027
mb-kvrh-05231,1.6020599913279623,1.6256938,0.023633806737223262
mb-kvrh-03605,2.0293837776852097,2.0078638,0.021520017690702886
mb-kvrh-06252,2.1931245983544616,2.1575572,0.03556734928524774
mb-kvrh-00130,2.1958996524092336,2.0488474,0.14705221550432634
mb-kvrh-03961,1.6127838567197355,1.2145566,0.3982272818982633
mb-kvrh-06733,2.103803720955957,2.1428926,0.03908887814987816
mb-kvrh-07152,1.5797835966168101,1.5633605,0.016423143964832576
mb-kvrh-10629,1.1139433523068367,1.6258643,0.5119209150424064
mb-kvrh-04716,1.4771212547196624,1.2949916,0.18212964228527517
mb-kvrh-02488,2.294466226161593,2.2569141,0.03755208736764759
mb-kvrh-06561,2.2380461031287955,2.2615416,0.023495501866932056
mb-kvrh-02694,1.5185139398778875,1.5368555,0.018341519335369316
mb-kvrh-05638,1.9242792860618816,1.8201265,0.10415275255358081
mb-kvrh-05589,1.0791812460476249,1.0552934,0.023887805228838266
mb-kvrh-00335,1.5797835966168101,1.6029296,0.023145995515758244
mb-kvrh-03155,1.7708520116421442,1.6859202,0.08493177314727118
mb-kvrh-10267,1.146128035678238,1.2189362,0.07280816923204037
mb-kvrh-06835,0.6989700043360189,0.5993234,0.09964661242165118
mb-kvrh-08455,1.6334684555795864,1.6684185,0.03495007106988868
mb-kvrh-01148,1.9867717342662448,1.9902664,0.0034947080326444002
mb-kvrh-05932,1.9138138523837167,1.8952689,0.018544935299976473
mb-kvrh-00834,2.1583624920952498,2.1797547,0.021392241944056867
mb-kvrh-09729,2.0569048513364727,1.978573,0.07833188666819879
mb-kvrh-00613,1.9084850188786497,1.9538581,0.04537311825208756
mb-kvrh-08365,0.9542425094393249,1.8875731,0.9333306135388856
mb-kvrh-01861,1.7634279935629373,1.8278295,0.06440148660826628
mb-kvrh-00182,1.7708520116421442,1.7528517,0.01800028701751044
mb-kvrh-10120,1.4771212547196624,1.6234118,0.14629051991565256
mb-kvrh-00047,2.0681858617461617,2.0463884,0.02179747406610799
mb-kvrh-04943,1.9138138523837167,1.9796517,0.06583783714570224
mb-kvrh-04010,1.8920946026904804,1.9221915,0.03009689797327697
mb-kvrh-04181,2.376576957056512,2.384575,0.00799793308020691
mb-kvrh-06607,2.342422680822206,2.3419218,0.0005008744867569526
mb-kvrh-09053,1.3222192947339193,1.368768,0.046548682026944954
mb-kvrh-08648,2.4216039268698313,2.3969967,0.024607190343342022
mb-kvrh-10757,2.12057393120585,2.1631873,0.04261333419026814
mb-kvrh-02214,1.8325089127062364,1.8294426,0.0030662924288316074
mb-kvrh-04132,1.9777236052888478,2.039872,0.062148325787201975
mb-kvrh-09105,2.1702617153949575,2.1893075,0.019045735853211454
mb-kvrh-03110,1.8260748027008264,1.8732917,0.047216928179910855
mb-kvrh-05692,2.220108088040055,2.1789792,0.04112892963856574
mb-kvrh-05448,1.146128035678238,1.2088833,0.06275524984422298
mb-kvrh-03737,1.9084850188786497,1.9339044,0.025419390529919594
mb-kvrh-06868,2.0170333392987803,1.9953972,0.021636129177625474
mb-kvrh-07667,2.1072099696478683,2.16596,0.058750103823201005
mb-kvrh-01175,1.863322860120456,1.8198639,0.04345894467703548
mb-kvrh-03526,1.9084850188786497,1.8998266,0.008658373027514488
mb-kvrh-03494,2.0791812460476247,2.0578701,0.021311096435197907
mb-kvrh-08170,1.0791812460476249,1.6479833,0.5688020665591866
mb-kvrh-00311,2.1172712956557644,2.1134467,0.003824583161867956
mb-kvrh-10100,1.7993405494535817,1.5739193,0.22542125318893325
mb-kvrh-05149,1.919078092376074,1.9315932,0.012515087326684826
mb-kvrh-05631,2.164352855784437,2.1207972,0.04355569849683949
mb-kvrh-04027,1.99563519459755,1.9770943,0.018540901956863864
mb-kvrh-08489,1.8692317197309762,1.8207178,0.04851390814650358
mb-kvrh-00312,2.3283796034387376,2.4085896,0.08020999807798601
mb-kvrh-05062,1.7853298350107671,1.7832818,0.0020480318796636254
mb-kvrh-00184,1.6020599913279623,1.619874,0.01781400922135412
mb-kvrh-07329,2.2430380486862944,2.2047813,0.03825675481727586
mb-kvrh-06556,1.8129133566428555,1.8396429,0.026729525704251467
mb-kvrh-01750,2.2430380486862944,2.2686992,0.02566112047264113
mb-kvrh-05713,2.404833716619938,2.366527,0.038306636084049384
mb-kvrh-03041,1.8388490907372552,1.6955354,0.14331366936579526
mb-kvrh-10107,1.792391689498254,1.6702363,0.12215534039241893
mb-kvrh-05644,2.0253058652647704,1.8116825,0.21362340257250967
mb-kvrh-08274,1.9590413923210936,1.8958358,0.06320563506553944
mb-kvrh-04492,2.2764618041732443,2.345992,0.06953028414462681
mb-kvrh-07340,1.1760912590556813,1.2571967,0.08110540575449932
mb-kvrh-03806,1.7634279935629373,1.7577333,0.0056946485311990536
mb-kvrh-03036,2.1172712956557644,2.066621,0.05065023051599393
mb-kvrh-02562,1.6720978579357175,1.2040436,0.4680542311504392
mb-kvrh-07721,1.5185139398778875,1.6843992,0.1658853072916071
mb-kvrh-08757,1.5185139398778875,1.270761,0.24775292684688166
mb-kvrh-06788,2.230448921378274,2.2200673,0.010381658728737975
mb-kvrh-08972,2.037426497940624,2.0144107,0.023015763763988062
mb-kvrh-02453,1.7634279935629373,1.8274622,0.06403420278716032
mb-kvrh-02684,1.7075701760979363,1.9326912,0.22512104037087477
mb-kvrh-05850,1.4913616938342726,1.4599155,0.03144617507359149
mb-kvrh-07723,2.0530784434834195,2.0324569,0.020621568636007392
mb-kvrh-08250,1.255272505103306,1.609268,0.3539954449546774
mb-kvrh-05504,1.7634279935629373,1.8207778,0.057349780294179364
mb-kvrh-08367,2.2121876044039577,2.2286575,0.016469879650607755
mb-kvrh-01708,2.2355284469075487,2.1650639,0.07046458887532214
mb-kvrh-08041,1.3617278360175928,1.4466172,0.08488940965654046
mb-kvrh-08507,1.9912260756924949,1.9427077,0.048518417878469
mb-kvrh-04843,1.0,1.4023871,0.4023871421813965
mb-kvrh-05865,1.919078092376074,1.8230782,0.09599993685849584
mb-kvrh-05281,2.041392685158225,2.0752876,0.03389489533188739
mb-kvrh-09135,1.806179973983887,1.874247,0.06806698093402064
mb-kvrh-02716,2.155336037465062,2.1188543,0.03648175317856284
mb-kvrh-07869,2.1760912590556813,2.158053,0.018038337760515333
mb-kvrh-00382,1.5314789170422551,1.5335863,0.002107346614361072
mb-kvrh-02794,2.285557309007774,2.2990065,0.013449153089394095
mb-kvrh-06854,1.414973347970818,1.3056381,0.10933527309594004
mb-kvrh-03459,2.2833012287035497,2.2449617,0.0383394901171239
mb-kvrh-03391,2.187520720836463,2.2390425,0.051521799686608194
mb-kvrh-03698,1.3617278360175928,1.1681983,0.19352948892591804
mb-kvrh-04126,1.845098040014257,1.9333297,0.0882316614093881
mb-kvrh-06273,2.1492191126553797,2.3002744,0.1510552594454504
mb-kvrh-07336,2.2671717284030137,2.33439,0.06721819660003803
mb-kvrh-08224,1.9395192526186185,2.0485215,0.10900226608865693
mb-kvrh-03295,1.4913616938342726,1.466371,0.02499063441654803
mb-kvrh-08820,2.1367205671564067,2.122234,0.014486461092563907
mb-kvrh-04592,2.093421685162235,2.0327775,0.060644137325931435
mb-kvrh-00801,1.6812412373755872,1.7077644,0.026523149755150133
mb-kvrh-01880,2.0755469613925306,2.0569065,0.018640499676832345
mb-kvrh-04048,2.2600713879850747,2.2528949,0.007176509597623504
mb-kvrh-03882,2.3384564936046046,2.3085103,0.02994619010729016
mb-kvrh-01405,1.8920946026904804,1.890482,0.0016126538379412914
mb-kvrh-02290,1.8692317197309762,1.9348751,0.06564341092240511
mb-kvrh-06295,1.7708520116421442,1.7682487,0.0026033343884210858
mb-kvrh-07427,1.8388490907372552,1.812322,0.026527070206554537
mb-kvrh-07210,2.103803720955957,2.2907276,0.1869238944004885
mb-kvrh-00479,1.0791812460476249,1.0765805,0.002600721603044809
mb-kvrh-09942,1.6434526764861874,1.726065,0.08261236314851717
mb-kvrh-04472,2.0211892990699383,2.0242498,0.0030604930290607513
mb-kvrh-10827,2.2121876044039577,2.1998425,0.012345151401027987
mb-kvrh-05603,2.187520720836463,2.1754646,0.01205609070950997
mb-kvrh-02552,1.7708520116421442,1.7289028,0.04194919486968329
mb-kvrh-01096,2.3961993470957363,2.3619099,0.03428948076272853
mb-kvrh-08033,1.7403626894942439,1.8701485,0.12978585004890797
mb-kvrh-01433,2.089905111439398,2.0572748,0.0326302930189879
mb-kvrh-07479,1.8750612633917,1.8237215,0.0513397353384164
mb-kvrh-07619,1.8692317197309762,1.8500123,0.019219417332294597
mb-kvrh-00430,1.662757831681574,1.6631441,0.00038627995172668683
mb-kvrh-05679,1.7853298350107671,1.8109105,0.025580628322362742
mb-kvrh-03906,2.0530784434834195,2.0815878,0.028509347959451592
mb-kvrh-08709,1.9138138523837167,1.825598,0.08821585090361417
mb-kvrh-09649,2.0569048513364727,2.0385704,0.018334447283738342
mb-kvrh-06655,2.0492180226701815,2.0575893,0.008371269856063623
mb-kvrh-03560,2.146128035678238,2.2113109,0.06518282781663487
mb-kvrh-04212,1.9493900066449128,1.9107572,0.03863282261628731
mb-kvrh-07320,2.330413773349191,2.330998,0.0005841705289828525
mb-kvrh-04603,1.6232492903979006,1.6866765,0.06342721182988265
mb-kvrh-05872,2.2671717284030137,2.2989893,0.031817567556458926
mb-kvrh-03955,1.724275869600789,1.6690378,0.05523805069209753
mb-kvrh-00809,1.2041199826559248,1.2661635,0.06204348570497609
mb-kvrh-06652,2.0569048513364727,1.5994301,0.4574747671079571
mb-kvrh-09725,1.9030899869919435,1.8845557,0.018534289550842464
mb-kvrh-08544,1.7075701760979363,1.7086759,0.0011056852607063128
mb-kvrh-08899,2.346352974450639,2.3781936,0.03184064241642659
mb-kvrh-01041,1.4913616938342726,1.400825,0.09053667018314959
mb-kvrh-05970,1.2787536009528289,1.426915,0.14816144860008862
mb-kvrh-02829,1.724275869600789,1.7588863,0.0346104676794845
mb-kvrh-03730,1.9084850188786497,2.003256,0.0947710636561403
mb-kvrh-08699,2.161368002234975,2.075132,0.08623610907701584
mb-kvrh-05387,2.161368002234975,2.2169795,0.05561150139661697
mb-kvrh-00295,2.167317334748176,2.1396732,0.027644101715949443
mb-kvrh-07273,1.2041199826559248,1.6138349,0.40971487528474904
mb-kvrh-03362,2.103803720955957,1.916239,0.18756469774733864
mb-kvrh-01973,2.089905111439398,2.101745,0.01183977877361464
mb-kvrh-01514,1.505149978319906,1.5124364,0.0072864116031896575
mb-kvrh-00846,1.2787536009528289,1.2317272,0.047026358483041264
mb-kvrh-05788,1.6127838567197355,1.5899953,0.02278859171271641
mb-kvrh-02415,2.0043213737826426,1.8731639,0.13115743526030377
mb-kvrh-05450,2.383815365980431,2.368856,0.014959412763878355
mb-kvrh-09157,0.9030899869919435,1.174304,0.2712140214919432
mb-kvrh-08373,2.285557309007774,2.2600212,0.025536099290977
mb-kvrh-00789,1.9084850188786497,1.9125623,0.004077232212353676
mb-kvrh-07226,1.568201724066995,1.7607665,0.19256478212807338
mb-kvrh-10516,1.4313637641589874,1.4543301,0.022966322549081486
mb-kvrh-02738,1.7708520116421442,1.8951579,0.12430592159302423
mb-kvrh-06337,1.7993405494535817,1.8116784,0.012337860122834332
mb-kvrh-04637,2.3324384599156054,2.1917253,0.1407132058567675
mb-kvrh-05053,1.5797835966168101,1.5615324,0.018251218420093807
mb-kvrh-09730,1.8808135922807914,1.9783409,0.09752727190072719
mb-kvrh-09749,2.322219294733919,2.4388447,0.11662538605221373
mb-kvrh-07581,1.9242792860618816,1.8874072,0.03687210241472583
mb-kvrh-04976,1.5563025007672873,1.5408616,0.015440894169386876
mb-kvrh-01746,2.298853076409707,2.295432,0.0034209856504294756
mb-kvrh-05366,1.3617278360175928,1.7255946,0.36386680376054437
mb-kvrh-07000,1.6720978579357175,1.6393687,0.03272920463829321
mb-kvrh-07692,1.1139433523068367,1.1795056,0.06556223431730879
mb-kvrh-09856,2.0253058652647704,2.058638,0.03333223059094248
mb-kvrh-03778,2.0644579892269186,2.1032066,0.03874864529456579
mb-kvrh-08647,1.8129133566428555,1.7135375,0.09937590203775293
mb-kvrh-00432,0.9542425094393249,1.3694069,0.4151644291135316
mb-kvrh-01090,2.250420002308894,2.2858312,0.03541121068854247
mb-kvrh-04344,1.8976270912904414,1.9326993,0.03507223141005911
mb-kvrh-07465,2.2068258760318495,2.2298682,0.02304229756739362
mb-kvrh-00267,2.103803720955957,2.120294,0.016490373129736557
mb-kvrh-08501,2.1986570869544226,2.2177286,0.01907152785270627
mb-kvrh-10686,2.1367205671564067,2.0972927,0.03942790548953656
mb-kvrh-10761,2.0,2.0436597,0.04365968704223633
mb-kvrh-00935,2.0086001717619175,1.8644329,0.14416724081556742
mb-kvrh-10308,1.7708520116421442,1.7914437,0.020591693916632625
mb-kvrh-05923,2.0043213737826426,2.0076709,0.0033495055813710373
mb-kvrh-04740,2.041392685158225,2.0227456,0.018647075874777652
mb-kvrh-00126,1.6989700043360187,1.7125453,0.01357527135215264
mb-kvrh-07837,2.3521825181113627,2.389409,0.037226547135219334
mb-kvrh-03953,1.7634279935629373,1.9036992,0.14027116605925505
mb-kvrh-00022,1.9242792860618816,1.8381182,0.08616109052812915
mb-kvrh-01312,2.0043213737826426,2.0065367,0.0022153484005849045
mb-kvrh-07790,1.7403626894942439,1.4631311,0.27723161935721996
mb-kvrh-05635,2.012837224705172,1.9831829,0.029654317600679825
mb-kvrh-05782,2.1522883443830563,2.1486146,0.0036736993787838124
mb-kvrh-00513,2.225309281725863,2.133872,0.0914372495603355
mb-kvrh-00459,1.662757831681574,1.6641271,0.001369279753362429
mb-kvrh-03644,2.12057393120585,2.0919101,0.028663807380776785
mb-kvrh-09031,1.7323937598229686,1.7658783,0.033484559917326795
mb-kvrh-10531,1.7781512503836436,1.7411783,0.03697297622898055
mb-kvrh-00308,2.376576957056512,2.216844,0.15973287517784973
mb-kvrh-00008,1.6532125137753437,1.5579617,0.09525081142854197
mb-kvrh-06560,1.9395192526186185,1.9132822,0.026237096628017875
mb-kvrh-03259,1.99563519459755,1.9899997,0.005635542688675388
mb-kvrh-05265,2.1271047983648077,2.1246517,0.0024531279088750857
mb-kvrh-05119,1.863322860120456,1.9427207,0.07939779150613102
mb-kvrh-04928,1.2041199826559248,1.3868895,0.18276947504671193
mb-kvrh-07909,2.0755469613925306,2.0687933,0.006753664578565743
mb-kvrh-08459,1.414973347970818,1.4893727,0.07439938228430898
mb-kvrh-02615,1.662757831681574,1.9084015,0.2456436575762384
mb-kvrh-08634,1.8512583487190752,1.9851671,0.1339087970099897
mb-kvrh-04543,1.9867717342662448,1.9951496,0.008377878160513053
mb-kvrh-03769,2.100370545117563,2.0630713,0.03729929420203559
mb-kvrh-03331,2.1335389083702174,2.1238496,0.009689278014382463
mb-kvrh-01188,2.143014800254095,2.1192765,0.023738276664007074
mb-kvrh-08369,2.103803720955957,2.0944893,0.009314384942162857
mb-kvrh-05414,1.6232492903979006,1.6304653,0.00721597869084456
mb-kvrh-06942,1.9444826721501687,1.8606999,0.0837827801061013
mb-kvrh-06571,1.863322860120456,1.9464042,0.08308135855325016
mb-kvrh-03244,2.0086001717619175,2.0350356,0.02643543843705709
mb-kvrh-06853,2.113943352306837,1.9898452,0.12409819563722024
mb-kvrh-03980,2.428134794028789,2.393448,0.034686679633647355
mb-kvrh-03027,2.130333768495006,2.1449432,0.014609468809681392
mb-kvrh-05232,1.9590413923210936,2.0139978,0.05495640087653819
mb-kvrh-07949,1.0,1.07547,0.075469970703125
mb-kvrh-10144,1.9637878273455553,2.0160573,0.052269425538355785
mb-kvrh-01336,1.9242792860618816,1.9100178,0.014261438047050046
mb-kvrh-06850,2.3636119798921444,2.319923,0.0436890558503964
mb-kvrh-03334,1.1760912590556813,1.1739293,0.002161925368852735
mb-kvrh-03771,2.0644579892269186,2.0291176,0.03534040499840296
mb-kvrh-07896,1.9637878273455553,1.8361937,0.12759414658231072
mb-kvrh-00142,1.3010299956639813,1.5371306,0.23610059858955879
mb-kvrh-02297,1.968482948553935,2.087945,0.11946203588210014
