id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.2002234,0.1246764844998034
mb-kvrh-03550,1.8512583487190752,2.013052,0.1617936379752607
mb-kvrh-05577,1.724275869600789,1.760828,0.03655214858768763
mb-kvrh-01853,1.9084850188786497,2.1237597,0.21527472767286393
mb-kvrh-08848,0.9030899869919435,0.8186276,0.08446239109045428
mb-kvrh-06947,1.6989700043360187,1.7867537,0.08778365014396172
mb-kvrh-02127,2.0569048513364727,2.217293,0.16038817272663763
mb-kvrh-09836,2.3961993470957363,2.2504394,0.14575994165445216
mb-kvrh-09298,2.225309281725863,2.1512291,0.07408013858316265
mb-kvrh-05561,1.792391689498254,1.7514509,0.040940793235131334
mb-kvrh-07608,1.724275869600789,1.632526,0.09174982952357946
mb-kvrh-04043,1.9637878273455553,2.0789852,0.11519738688784309
mb-kvrh-08251,1.9242792860618816,1.824937,0.09934230009233813
mb-kvrh-01807,1.5314789170422551,1.7227582,0.19127925690031078
mb-kvrh-00308,2.376576957056512,2.2094884,0.16708856518029114
mb-kvrh-06457,2.1903316981702914,2.2024555,0.012123822459591427
mb-kvrh-04275,1.6901960800285136,1.7721983,0.082002239406606
mb-kvrh-06417,1.7403626894942439,1.780247,0.03988428354347584
mb-kvrh-05130,1.0413926851582251,1.1588469,0.11745417000534908
mb-kvrh-02872,2.4149733479708178,2.390153,0.024820416757438846
mb-kvrh-07891,1.8573324964312685,2.0535538,0.19622132322510355
mb-kvrh-10630,2.0492180226701815,2.011232,0.037986123408706884
mb-kvrh-09077,2.110589710299249,1.8603569,0.250232783381219
mb-kvrh-03968,2.110589710299249,2.2445998,0.1340101088841008
mb-kvrh-08347,2.214843848047698,2.039017,0.17582688599630636
mb-kvrh-00540,2.2355284469075487,2.2189834,0.016545035118608276
mb-kvrh-04816,1.4471580313422192,1.4739761,0.02681810391168704
mb-kvrh-02978,1.6232492903979006,1.7147075,0.0914582033841429
mb-kvrh-01695,1.1139433523068367,0.9935267,0.12041665514802324
mb-kvrh-08844,1.255272505103306,1.069058,0.18621456366653844
mb-kvrh-09985,2.0530784434834195,1.9838858,0.06919267840773591
mb-kvrh-08451,1.7481880270062005,1.8726522,0.1244641460360969
mb-kvrh-10204,1.8808135922807914,1.7672948,0.11351882776205358
mb-kvrh-03254,2.0755469613925306,2.0178676,0.05767939623750129
mb-kvrh-02451,1.6989700043360187,1.7013489,0.0023788964589641637
mb-kvrh-01397,1.6532125137753437,1.447674,0.20553847774934275
mb-kvrh-09034,1.9777236052888478,2.013978,0.036254399166718576
mb-kvrh-08282,1.9395192526186185,1.597488,0.3420312069261746
mb-kvrh-00247,2.167317334748176,2.039632,0.12768525276270237
mb-kvrh-09966,1.4771212547196624,1.6248593,0.1477380783186677
mb-kvrh-09965,1.9867717342662448,1.9897411,0.0029693526935941073
mb-kvrh-04073,2.0086001717619175,2.0192149,0.010614696783614708
mb-kvrh-01847,1.8260748027008264,1.8415312,0.01545635479276486
mb-kvrh-03757,1.9867717342662448,2.155091,0.16831931302074254
mb-kvrh-09058,1.9030899869919435,1.787989,0.11510096664434832
mb-kvrh-04915,1.7558748556724915,1.6706176,0.0852572752586731
mb-kvrh-04384,1.0791812460476249,1.1748849,0.09570366930424279
mb-kvrh-02665,2.530199698203082,2.4978142,0.03238551973628523
mb-kvrh-07504,2.161368002234975,2.1869833,0.025615344704112086
mb-kvrh-02020,1.7993405494535817,1.8630556,0.06371503736129869
mb-kvrh-03028,2.0170333392987803,2.0937235,0.07669019623893947
mb-kvrh-01083,0.9030899869919435,0.39771402,0.5053759681702272
mb-kvrh-09937,1.4771212547196624,1.4148221,0.0622991531266448
mb-kvrh-07254,1.462397997898956,1.4718763,0.009478265719513157
mb-kvrh-09829,2.0863598306747484,2.1160564,0.029696611585993793
mb-kvrh-06908,0.6989700043360189,0.949845,0.25087501166663617
mb-kvrh-09574,1.99563519459755,2.1885948,0.19295962351768448
mb-kvrh-02304,2.0718820073061255,2.0520346,0.01984739083578857
mb-kvrh-01816,2.2095150145426308,2.1726885,0.03682653035073624
mb-kvrh-01507,2.100370545117563,2.3365805,0.23620996979027398
mb-kvrh-03577,2.187520720836463,2.1873307,0.00018999802762520446
mb-kvrh-08211,2.2121876044039577,2.305931,0.09374348690463608
mb-kvrh-08506,2.383815365980431,2.33707,0.04674537772969867
mb-kvrh-05174,1.5185139398778875,1.4397017,0.07881226350917414
mb-kvrh-09071,2.0718820073061255,2.138219,0.06633711081216065
mb-kvrh-04464,0.9542425094393249,0.76488435,0.18935815675530387
mb-kvrh-06842,1.8692317197309762,1.8627224,0.0065093228803903
mb-kvrh-04151,2.278753600952829,2.140043,0.13871058070441578
mb-kvrh-03220,1.6812412373755872,1.7489691,0.06772784068837767
mb-kvrh-04260,1.7558748556724915,1.7368587,0.019016130124700936
mb-kvrh-03447,1.7634279935629373,1.8704298,0.10700176069426481
mb-kvrh-07279,1.7481880270062005,1.9607916,0.21260356082338938
mb-kvrh-07234,2.2576785748691846,2.2295408,0.028137749979047832
mb-kvrh-01660,2.3201462861110542,2.40739,0.08724383153420945
mb-kvrh-01744,1.3222192947339193,1.6055545,0.2833351667452677
mb-kvrh-05455,1.2304489213782739,1.3108821,0.08043317014394291
mb-kvrh-03854,1.5185139398778875,1.4355066,0.08300735761775568
mb-kvrh-03795,2.399673721481038,2.2665844,0.13308932511873328
mb-kvrh-01694,1.8129133566428555,1.7716167,0.0412966593314541
mb-kvrh-03567,2.2430380486862944,2.2148051,0.02823292249610887
mb-kvrh-01419,1.6901960800285136,1.4969019,0.19329421025464888
mb-kvrh-02228,2.294466226161593,2.220473,0.07399317509042591
mb-kvrh-00205,1.8692317197309762,1.9219434,0.05271170640122591
mb-kvrh-04790,1.2787536009528289,1.4121726,0.13341895497063305
mb-kvrh-06150,2.089905111439398,2.1756191,0.08571401392681288
mb-kvrh-01991,1.9777236052888478,2.0206513,0.04292773519577131
mb-kvrh-01469,1.1760912590556813,1.3461223,0.1700310058063792
mb-kvrh-00376,1.414973347970818,1.3608907,0.05408260185417979
mb-kvrh-00481,2.230448921378274,2.0195665,0.21088238542856708
mb-kvrh-10154,1.8750612633917,2.0068357,0.1317744356897208
mb-kvrh-01616,2.292256071356476,2.244935,0.047321035650909504
mb-kvrh-02658,1.7708520116421442,1.9954245,0.22457249740631768
mb-kvrh-04091,2.041392685158225,1.9850857,0.05630695937392316
mb-kvrh-06451,0.9030899869919435,0.8455714,0.05751858825689715
mb-kvrh-06461,2.164352855784437,2.1525629,0.01178999911024281
mb-kvrh-02366,1.9138138523837167,1.8329654,0.08084847839079679
mb-kvrh-01367,1.9084850188786497,1.9692222,0.0607371691172609
mb-kvrh-08295,2.1335389083702174,2.114578,0.018960899718484026
mb-kvrh-04251,1.9294189257142926,1.8687289,0.06069004960040103
mb-kvrh-02817,1.8195439355418688,1.645763,0.17378089595294055
mb-kvrh-03212,1.5440680443502757,1.8876208,0.3435527623437551
mb-kvrh-08833,1.9822712330395684,1.9305843,0.0516869215542779
mb-kvrh-00979,2.0453229787866576,2.1724076,0.1270846483190553
mb-kvrh-02334,1.954242509439325,1.9565275,0.0022849621030334166
mb-kvrh-08921,2.1702617153949575,2.271994,0.10173239852716165
mb-kvrh-09538,2.2227164711475833,2.1832113,0.03950514454846221
mb-kvrh-06996,2.12057393120585,2.4925885,0.3720145888441988
mb-kvrh-02571,2.0969100130080562,2.0693333,0.027576698112426357
mb-kvrh-08627,1.8864907251724818,1.757114,0.12937667239995987
mb-kvrh-01920,1.5797835966168101,1.4918607,0.0879228492794688
mb-kvrh-07456,1.6989700043360187,1.5708686,0.12810139300026435
mb-kvrh-08330,1.5185139398778875,1.5195315,0.0010175485406915818
mb-kvrh-03608,2.0170333392987803,2.092615,0.0755815498461172
mb-kvrh-02485,2.255272505103306,2.2682736,0.013001086891933245
mb-kvrh-01387,1.591064607026499,2.0145805,0.42351588117845695
mb-kvrh-05863,2.271841606536499,2.2481363,0.02370532456933594
mb-kvrh-05739,2.1818435879447726,2.1488717,0.03297192771222868
mb-kvrh-00824,1.8808135922807914,1.90805,0.027236348782135877
mb-kvrh-07371,2.2695129442179165,2.3730264,0.10351342678428077
mb-kvrh-02524,2.110589710299249,1.6878626,0.4227270756404353
mb-kvrh-04453,2.103803720955957,2.356302,0.25249830197800316
mb-kvrh-08111,2.214843848047698,2.157803,0.05704078942343038
mb-kvrh-08105,2.1818435879447726,2.118998,0.06284553725507536
mb-kvrh-04741,1.8195439355418688,1.9977802,0.17823626827740613
mb-kvrh-09763,1.7481880270062005,1.68747,0.06071806774716726
mb-kvrh-08156,2.0530784434834195,2.0088568,0.04422167010695466
mb-kvrh-02906,2.123851640967086,2.1354353,0.011583701821610504
mb-kvrh-02298,1.5185139398778875,1.502207,0.016306899091144356
mb-kvrh-03542,2.0644579892269186,1.9607589,0.10369906474266566
mb-kvrh-07603,1.6434526764861874,1.6818802,0.038427559185809645
mb-kvrh-05768,1.3617278360175928,1.244729,0.11699879396437018
mb-kvrh-00486,1.806179973983887,1.7898,0.016379926109436393
mb-kvrh-07196,2.3909351071033793,2.127355,0.2635800083790141
mb-kvrh-08443,1.7481880270062005,1.7938148,0.04562675132174143
mb-kvrh-09214,1.9822712330395684,2.0820773,0.09980603174619818
mb-kvrh-09571,2.225309281725863,2.241882,0.016572804074308056
mb-kvrh-04747,2.2121876044039577,2.2953696,0.08318202068759506
mb-kvrh-01873,2.123851640967086,1.8590857,0.26476596191282553
mb-kvrh-02552,1.7708520116421442,1.8257593,0.054907280006720516
mb-kvrh-00508,1.7160033436347992,1.7604545,0.04445119184951474
mb-kvrh-06392,2.0492180226701815,2.1790314,0.129813349400131
mb-kvrh-02690,1.3424226808222062,1.3939426,0.05151991370599207
mb-kvrh-02083,2.1583624920952498,2.2620218,0.10365928791878831
mb-kvrh-02833,2.2380461031287955,2.2264705,0.011575632700328686
mb-kvrh-04910,1.3222192947339193,1.2689235,0.053295773692049186
mb-kvrh-06433,1.863322860120456,1.7629906,0.10033226621023861
mb-kvrh-02408,2.5854607295085006,2.596933,0.011472158522505271
mb-kvrh-05207,2.311753861055754,2.3459735,0.03421963061294697
mb-kvrh-03923,2.1522883443830563,2.1063857,0.045902636527831664
mb-kvrh-01334,1.8864907251724818,2.0259967,0.13950595985559433
mb-kvrh-09611,2.322219294733919,2.3256674,0.003448086552702012
mb-kvrh-03902,1.9493900066449128,2.075511,0.12612097205381767
mb-kvrh-05313,1.8195439355418688,1.6797879,0.13975606132006702
mb-kvrh-03760,1.919078092376074,1.943166,0.02408792515627467
mb-kvrh-04611,2.2405492482826,2.1952503,0.045298975531745445
mb-kvrh-00925,1.7558748556724915,1.7393055,0.01656935945667115
mb-kvrh-07088,2.2278867046136734,2.2098415,0.018045214821803324
mb-kvrh-00664,1.8573324964312685,1.8684808,0.011148305151067905
mb-kvrh-10603,2.4638929889859074,2.2918093,0.17208366853607826
mb-kvrh-07967,1.7558748556724915,1.5721476,0.18372724786914674
mb-kvrh-03357,1.3222192947339193,1.1108387,0.2113806430768148
mb-kvrh-10258,1.8976270912904414,1.7919288,0.1056983231324824
mb-kvrh-09768,2.041392685158225,2.215219,0.17382633568528094
mb-kvrh-08426,2.2648178230095364,2.1222265,0.14259134634022486
mb-kvrh-10604,2.3324384599156054,2.3593857,0.02694726892045418
mb-kvrh-09002,2.290034611362518,2.1816225,0.10841210617452957
mb-kvrh-07157,1.4471580313422192,1.4572291,0.010071106078435088
mb-kvrh-08466,1.7323937598229686,1.9051934,0.1727996882437428
mb-kvrh-07486,1.6989700043360187,1.7731829,0.07421286462150078
mb-kvrh-01645,2.0863598306747484,2.1773753,0.09101548594512465
mb-kvrh-01715,2.374748346010104,2.4580154,0.08326709588442727
mb-kvrh-01009,2.2810333672477277,2.3401155,0.05908217993244813
mb-kvrh-03593,1.3617278360175928,1.3355103,0.02621758211134284
mb-kvrh-04775,2.0,2.0685298,0.06852984428405762
mb-kvrh-04781,2.103803720955957,2.2013557,0.0975519747685305
mb-kvrh-02425,2.214843848047698,2.1278524,0.08699140816732687
mb-kvrh-03960,1.4471580313422192,1.5559108,0.10875279438715091
mb-kvrh-04496,1.4771212547196624,1.5404923,0.06337104149920969
mb-kvrh-01318,1.9590413923210936,1.8283902,0.13065115165184316
mb-kvrh-01975,1.7558748556724915,1.6442283,0.11164651647724
mb-kvrh-06219,1.724275869600789,1.7095261,0.014749807589070185
mb-kvrh-08139,2.220108088040055,2.223197,0.0030888952973473494
mb-kvrh-06797,2.1271047983648077,2.1078727,0.019232073831726648
mb-kvrh-05930,2.330413773349191,2.2026932,0.1277205493959439
mb-kvrh-00662,1.8920946026904804,1.8356854,0.056409230337880256
mb-kvrh-09493,1.8750612633917,1.7724156,0.10264562542172939
mb-kvrh-10360,2.0718820073061255,2.134943,0.06306100111672608
mb-kvrh-02857,1.806179973983887,1.8769804,0.07080044994342005
mb-kvrh-10724,1.8976270912904414,1.8964958,0.0011312721986445062
mb-kvrh-07222,1.968482948553935,1.9092875,0.05919549585618111
mb-kvrh-01779,2.187520720836463,2.330083,0.14256217253511894
mb-kvrh-00790,1.7160033436347992,1.6198497,0.09615366178055118
mb-kvrh-05453,2.220108088040055,2.2295403,0.009432260012923521
mb-kvrh-07399,1.8573324964312685,1.761329,0.09600344159881002
mb-kvrh-09512,1.8195439355418688,1.7788963,0.0406476037547594
mb-kvrh-06886,2.161368002234975,2.08248,0.07888804846910569
mb-kvrh-05379,2.2355284469075487,2.2883093,0.05278088880106946
mb-kvrh-01954,2.2528530309798933,2.2108476,0.0420054147842146
mb-kvrh-05326,2.285557309007774,2.276097,0.009460249757895944
mb-kvrh-02813,1.462397997898956,1.4423217,0.020076339764495632
mb-kvrh-01486,1.8864907251724818,1.7746723,0.11181845535131485
mb-kvrh-02198,2.0086001717619175,1.9054012,0.10319894190351908
mb-kvrh-03110,1.8260748027008264,1.856718,0.030643141444376187
mb-kvrh-02568,2.450249108319361,2.221589,0.22866001987941953
mb-kvrh-04963,2.0969100130080562,2.190651,0.09374092693335001
mb-kvrh-08131,1.9822712330395684,1.9032731,0.07899812741823053
mb-kvrh-09605,1.7781512503836436,1.9456011,0.1674498553063588
mb-kvrh-08433,1.8260748027008264,1.7249745,0.1011002896469324
mb-kvrh-01634,1.8388490907372552,1.6818651,0.1569839946450311
mb-kvrh-07272,1.7708520116421442,1.5795758,0.19127623458831122
mb-kvrh-06735,1.6901960800285136,1.6553061,0.03488997918317671
mb-kvrh-07175,1.4771212547196624,1.6320207,0.15489945717914133
mb-kvrh-09274,1.7708520116421442,1.9194603,0.14860828498871514
mb-kvrh-07998,2.0755469613925306,2.0048146,0.07073233660615363
mb-kvrh-10378,1.505149978319906,1.4834918,0.021658199946187784
mb-kvrh-09301,1.9294189257142926,2.14409,0.21467101149579038
mb-kvrh-01599,1.9637878273455553,1.6446098,0.3191780184237414
mb-kvrh-05125,1.1139433523068367,1.0497847,0.06415869196748125
mb-kvrh-10233,1.7403626894942439,1.6227309,0.11763183832084301
mb-kvrh-04709,1.8808135922807914,1.9400179,0.05920434633310023
mb-kvrh-05434,1.6720978579357175,1.7636851,0.09158724929542261
mb-kvrh-09606,1.5563025007672873,1.6643145,0.10801200767082308
mb-kvrh-06193,2.2227164711475833,2.2543526,0.03163609843249482
mb-kvrh-04322,2.1702617153949575,2.2764747,0.10621299888421731
mb-kvrh-10952,1.1760912590556813,1.4618368,0.28574555582468975
mb-kvrh-05343,2.113943352306837,2.1495483,0.03560493985319724
mb-kvrh-08388,1.4913616938342726,1.5914938,0.10013215115168927
mb-kvrh-09760,1.3222192947339193,1.3057151,0.01650421065799157
mb-kvrh-01229,1.792391689498254,1.6837342,0.10865751095516307
mb-kvrh-10884,2.2648178230095364,2.2765605,0.011742721958114988
mb-kvrh-04433,1.7558748556724915,1.4294655,0.326409323369635
mb-kvrh-03661,1.6232492903979006,1.5724105,0.05083882611109636
mb-kvrh-00709,1.9030899869919435,1.8052819,0.09780810947424334
mb-kvrh-07182,2.361727836017593,2.1348987,0.2268291734504544
mb-kvrh-06747,2.0043213737826426,2.062852,0.05853053204011127
mb-kvrh-05411,2.5224442335063197,2.5622857,0.03984142819106795
mb-kvrh-07065,1.255272505103306,1.3382356,0.08296311158065395
mb-kvrh-06185,1.662757831681574,1.6368724,0.025885420907343137
mb-kvrh-00100,1.7403626894942439,1.4757004,0.26466231107627514
mb-kvrh-02197,1.9242792860618816,1.8390564,0.0852229134193645
mb-kvrh-05061,2.1702617153949575,2.1575007,0.012760971528990694
mb-kvrh-07681,2.167317334748176,2.0253305,0.1419867912301096
mb-kvrh-04099,2.2013971243204513,2.3090124,0.10761528870445103
mb-kvrh-00650,2.037426497940624,2.000371,0.03705551863154177
mb-kvrh-04650,1.8864907251724818,1.9505953,0.06410453449396103
mb-kvrh-03830,1.3617278360175928,1.2316275,0.13010037172315925
mb-kvrh-05511,1.8976270912904414,1.8380963,0.059530830265966284
mb-kvrh-10379,2.103803720955957,2.0230029,0.08080085802565895
mb-kvrh-07457,1.9294189257142926,1.803288,0.1261309427736188
mb-kvrh-01436,2.2648178230095364,2.089917,0.1749008785057522
mb-kvrh-05635,2.012837224705172,1.9130645,0.09977274487729115
mb-kvrh-10613,1.7993405494535817,1.6892729,0.11006766889938246
mb-kvrh-00561,2.2355284469075487,2.311683,0.07615449262187024
mb-kvrh-01301,1.9030899869919435,1.7301676,0.1729223596573488
mb-kvrh-03397,1.146128035678238,1.3712578,0.22512974630418392
mb-kvrh-06897,2.1931245983544616,2.06808,0.12504464992916864
mb-kvrh-01884,1.3424226808222062,1.4126887,0.07026605132501063
mb-kvrh-06952,1.863322860120456,1.8051118,0.05821109425894466
mb-kvrh-07961,1.8388490907372552,1.7987276,0.04012145916834653
mb-kvrh-00758,2.0969100130080562,2.2627952,0.16588519687658732
mb-kvrh-04948,1.9493900066449128,2.0056121,0.05622212828855888
mb-kvrh-03257,1.7323937598229686,1.6991231,0.03327061567318834
mb-kvrh-03435,1.7160033436347992,1.635105,0.08089832978744815
mb-kvrh-06580,1.8692317197309762,1.9125078,0.04327605271470247
mb-kvrh-07009,2.0170333392987803,1.9210379,0.09599542693000584
mb-kvrh-05733,1.9912260756924949,1.9853865,0.0058395848706565
mb-kvrh-03632,1.414973347970818,1.1639688,0.2510045464724049
mb-kvrh-05497,1.7160033436347992,1.6582931,0.05771021562118839
mb-kvrh-01325,2.0293837776852097,2.0268679,0.002515911169096441
mb-kvrh-01678,2.292256071356476,2.3296387,0.03738264820223991
mb-kvrh-06122,2.143014800254095,2.0850601,0.057954680625188715
mb-kvrh-02564,1.146128035678238,1.1996236,0.0534955490690765
mb-kvrh-08859,2.3502480183341627,2.2120256,0.13822237593914322
mb-kvrh-09459,1.7558748556724915,1.4624469,0.29342792764819947
mb-kvrh-00139,1.6434526764861874,1.6852129,0.041760174084491286
mb-kvrh-02921,2.184691430817599,2.2700427,0.08535122703457398
mb-kvrh-08532,2.173186268412274,2.2085507,0.03536442319234023
mb-kvrh-06144,1.7558748556724915,1.5599297,0.19594512716449586
mb-kvrh-10598,2.1958996524092336,2.137777,0.058122562336601735
mb-kvrh-05766,2.0863598306747484,2.0790915,0.00726828175507066
mb-kvrh-00974,2.290034611362518,2.1766005,0.11343415512472488
mb-kvrh-08949,1.954242509439325,2.0328417,0.07859917299475705
mb-kvrh-08094,2.278753600952829,2.193434,0.08531960093757007
mb-kvrh-06131,2.2624510897304293,2.269752,0.007300935873818748
mb-kvrh-07493,2.1931245983544616,2.2130396,0.01991503825747687
mb-kvrh-08368,2.0755469613925306,1.9899902,0.08555672701753059
mb-kvrh-01626,2.164352855784437,2.1625018,0.0018510438032359744
mb-kvrh-03999,1.3617278360175928,1.5138482,0.15212034952165276
mb-kvrh-06247,2.2380461031287955,2.2734628,0.03541666924058928
mb-kvrh-02120,2.146128035678238,2.1226587,0.02346930612501552
mb-kvrh-06386,2.0170333392987803,1.9100306,0.10700273588996678
mb-kvrh-01004,1.8512583487190752,1.6684308,0.1828275435127764
mb-kvrh-06300,1.1139433523068367,1.1812866,0.06734322110319746
mb-kvrh-02154,1.6334684555795864,1.640275,0.006806545946292486
mb-kvrh-10668,1.806179973983887,1.6964487,0.10973129024517858
mb-kvrh-05075,1.6989700043360187,1.6585666,0.040403410212178414
mb-kvrh-03145,1.8129133566428555,1.8483148,0.03540140547262305
mb-kvrh-09108,1.255272505103306,1.0627403,0.19253217917557164
mb-kvrh-09511,1.8129133566428555,1.928301,0.1153876201103794
mb-kvrh-01308,1.7993405494535817,1.7767739,0.022566619857634418
mb-kvrh-09686,1.806179973983887,1.8143249,0.008144881820556282
mb-kvrh-07676,2.287801729930226,2.2359207,0.051881062281910584
mb-kvrh-10763,2.123851640967086,2.0234313,0.10042033985014243
mb-kvrh-08991,1.1760912590556813,0.46923304,0.7068582230144216
mb-kvrh-07548,1.5314789170422551,1.7482061,0.2167272215685847
mb-kvrh-03171,0.7781512503836436,0.94066066,0.162509405114861
mb-kvrh-06667,1.6020599913279623,1.58043,0.02162996050520838
mb-kvrh-10556,0.0,0.12213993,0.12213993072509766
mb-kvrh-08735,2.3483048630481607,2.332023,0.016281957698429217
mb-kvrh-07026,1.462397997898956,1.5305362,0.06813817687521384
mb-kvrh-05944,2.0086001717619175,1.9671957,0.041404422479080605
mb-kvrh-06744,1.9912260756924949,2.0896063,0.09838020940271996
mb-kvrh-03865,1.3979400086720377,1.2773956,0.12054440263108313
mb-kvrh-00885,1.6901960800285136,1.846118,0.1559218932991231
mb-kvrh-03183,2.385606273598312,2.3841949,0.001411422676681262
mb-kvrh-10389,2.03342375548695,2.0488932,0.015469457785144858
mb-kvrh-04813,2.305351369446624,2.4037256,0.09837425463784877
mb-kvrh-09401,1.792391689498254,1.8698658,0.07747408561008351
mb-kvrh-00461,2.359835482339888,2.5108614,0.15102591444966285
mb-kvrh-03965,1.6020599913279623,1.6251652,0.023105232747355098
mb-kvrh-06058,1.255272505103306,1.3556342,0.10036170739059047
mb-kvrh-09536,2.285557309007774,2.3443978,0.05884047427164507
mb-kvrh-03759,2.0863598306747484,2.0970447,0.010684875669856098
mb-kvrh-09313,1.1760912590556813,1.1688857,0.007205551200456739
mb-kvrh-10010,1.568201724066995,1.4979538,0.07024795152213414
mb-kvrh-09363,1.5314789170422551,1.6555315,0.1240526085696223
mb-kvrh-06338,1.3424226808222062,1.2937543,0.04866834160406652
mb-kvrh-08793,1.919078092376074,1.8984873,0.020590762893041736
mb-kvrh-09426,1.3617278360175928,1.3300817,0.03164613473890632
mb-kvrh-04325,2.2528530309798933,2.1917603,0.06109272938992749
mb-kvrh-02331,1.9590413923210936,2.2485614,0.2895199899726075
mb-kvrh-02077,1.568201724066995,1.5627756,0.005426112189553578
mb-kvrh-06901,2.271841606536499,2.3671649,0.09532324369848633
mb-kvrh-02647,1.6232492903979006,1.5815197,0.04172956745936296
mb-kvrh-03008,2.1760912590556813,2.0486531,0.1274381332927419
mb-kvrh-01013,1.4471580313422192,1.3071213,0.14003675448675046
mb-kvrh-08603,1.8808135922807914,1.909924,0.02911043802316371
mb-kvrh-02875,2.1789769472931693,2.1759987,0.002978259549028639
mb-kvrh-10376,2.1958996524092336,2.115938,0.07996170418230486
mb-kvrh-10334,1.7403626894942439,1.6775156,0.06284706354056957
mb-kvrh-08257,1.5797835966168101,1.6291407,0.04935713805573627
mb-kvrh-01737,1.8864907251724818,1.9413184,0.05482766758111923
mb-kvrh-05464,1.5185139398778875,1.8045697,0.2860557813440363
mb-kvrh-10451,1.7160033436347992,1.6693757,0.04662768559952091
mb-kvrh-01181,1.9867717342662448,1.9062201,0.080551655797922
mb-kvrh-03004,1.8325089127062364,1.9125186,0.08000970778479144
mb-kvrh-03869,2.1702617153949575,2.0001757,0.17008600090215964
mb-kvrh-02096,2.093421685162235,2.0372612,0.05616043752734745
mb-kvrh-06051,2.0827853703164503,1.9145199,0.16826546427244393
mb-kvrh-10773,2.1583624920952498,2.102135,0.05622754908682692
mb-kvrh-06682,1.919078092376074,1.9585903,0.039512176712671154
mb-kvrh-08831,1.8692317197309762,1.926631,0.05739925408494173
mb-kvrh-09069,2.0043213737826426,1.9523257,0.05199567206908062
mb-kvrh-08370,1.8573324964312685,1.839901,0.017431525972284145
mb-kvrh-09166,0.9542425094393249,1.1750112,0.22076864855017708
mb-kvrh-03643,2.0791812460476247,1.9989066,0.08027463365138443
mb-kvrh-07867,1.7075701760979363,1.5931046,0.1144655751915642
mb-kvrh-07897,2.146128035678238,2.024702,0.12142596353468349
mb-kvrh-08335,1.7781512503836436,1.7088367,0.06931457569339705
mb-kvrh-09929,2.315970345456918,2.2873633,0.02860705467017466
mb-kvrh-06751,1.4771212547196624,1.4992698,0.022148588381839085
mb-kvrh-00056,1.7075701760979363,1.6918945,0.015675644847936265
mb-kvrh-05759,2.060697840353612,2.0962734,0.03557558188759913
mb-kvrh-09716,1.6901960800285136,1.5907508,0.09944526654432173
mb-kvrh-03409,1.8864907251724818,1.8116715,0.07481922973485977
mb-kvrh-10327,1.8750612633917,1.7797829,0.09527837211820156
mb-kvrh-04810,1.0413926851582251,1.2381175,0.1967247712779321
mb-kvrh-03719,1.8325089127062364,1.8664887,0.03397978243841693
mb-kvrh-10500,2.089905111439398,2.079531,0.010374157078436141
mb-kvrh-02441,2.3010299956639813,2.256852,0.04417808411918145
mb-kvrh-08584,2.3384564936046046,2.360494,0.02203740478711902
mb-kvrh-10792,2.1271047983648077,2.0350711,0.09203366379754696
mb-kvrh-08307,2.123851640967086,2.125976,0.0021244446957560115
mb-kvrh-02506,1.9822712330395684,1.9024103,0.07986096425599909
mb-kvrh-06555,2.3201462861110542,2.2575758,0.06257053576010208
mb-kvrh-06233,2.03342375548695,2.042559,0.009135152975574545
mb-kvrh-07131,2.012837224705172,2.0260878,0.013250536220120956
mb-kvrh-05072,1.8195439355418688,1.877586,0.058042071576356324
mb-kvrh-06577,2.2648178230095364,2.172054,0.0927637706566311
mb-kvrh-02255,1.7853298350107671,1.9763553,0.1910254792439936
mb-kvrh-02072,1.3979400086720377,1.4388313,0.04089132067366541
mb-kvrh-01661,1.5314789170422551,1.6627495,0.13127061184263256
mb-kvrh-00547,2.110589710299249,2.0522268,0.05836292845415603
mb-kvrh-01442,2.146128035678238,2.2311258,0.08499779592576573
mb-kvrh-07277,1.3010299956639813,1.5531778,0.25214783789314765
mb-kvrh-00685,1.6901960800285136,1.6419059,0.04829017621229048
mb-kvrh-09080,1.3979400086720377,1.2239933,0.17394670728043615
mb-kvrh-01282,2.0043213737826426,2.0961137,0.09179230801057026
mb-kvrh-10461,1.3424226808222062,1.2270107,0.11541195389349523
mb-kvrh-03269,1.6127838567197355,1.7291819,0.11639802899956386
mb-kvrh-09816,1.8260748027008264,1.8405297,0.014454877551248746
mb-kvrh-03948,2.130333768495006,2.1763124,0.04597867809923217
mb-kvrh-04142,2.041392685158225,1.8947519,0.14664077876326642
mb-kvrh-09754,2.2810333672477277,2.2798734,0.001159996123460072
mb-kvrh-08789,2.167317334748176,2.0357304,0.13158697280969944
mb-kvrh-00379,2.3710678622717363,2.4293473,0.0582794144158858
mb-kvrh-05467,1.7853298350107671,1.7393898,0.045940057827234426
mb-kvrh-10470,2.3010299956639813,2.33984,0.03880993963875312
mb-kvrh-05534,2.0253058652647704,1.8503469,0.17495894239031973
mb-kvrh-06422,1.4771212547196624,1.4668275,0.010293742932247829
mb-kvrh-04276,2.255272505103306,2.1143205,0.1409519885170023
mb-kvrh-04886,2.4265112613645754,2.4426074,0.01609614143693827
mb-kvrh-09173,2.1583624920952498,2.2151556,0.05679310940621507
mb-kvrh-05985,1.7323937598229686,1.9142437,0.18184993829714857
mb-kvrh-00897,1.6127838567197355,1.4582478,0.15453607591986973
