id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.6373786,0.07862477021713565
mb-kvrh-01591,1.7853298350107671,1.6996349,0.08569492538094536
mb-kvrh-10943,1.8864907251724818,2.1239772,0.23748645912317246
mb-kvrh-07064,2.2528530309798933,2.3845165,0.13166344660494556
mb-kvrh-10965,1.99563519459755,2.0362334,0.04059823054283096
mb-kvrh-07534,2.2810333672477277,2.2616553,0.019378036589768666
mb-kvrh-07519,2.2355284469075487,2.219118,0.016410328621415893
mb-kvrh-01263,1.724275869600789,1.9732614,0.24898548675297083
mb-kvrh-02132,1.9912260756924949,2.029063,0.03783691068140649
mb-kvrh-08440,2.1958996524092336,2.1453886,0.05051104919878435
mb-kvrh-02625,2.1072099696478683,2.0694544,0.037755538114054854
mb-kvrh-03255,2.250420002308894,2.2000742,0.050345806447077646
mb-kvrh-01187,1.146128035678238,1.1200414,0.026086665286392252
mb-kvrh-04373,1.954242509439325,1.8915465,0.06269602163109744
mb-kvrh-10313,1.8976270912904414,1.7641973,0.13342974174210154
mb-kvrh-03323,2.0170333392987803,1.9705608,0.04647255019050389
mb-kvrh-05409,2.3541084391474008,2.3428938,0.011214600264954466
mb-kvrh-07513,2.294466226161593,2.2185438,0.07592245823251575
mb-kvrh-08478,2.0530784434834195,2.0376356,0.015442878679342353
mb-kvrh-05728,1.8864907251724818,1.8877076,0.001216865884341889
mb-kvrh-01762,1.5797835966168101,1.6532366,0.07345303096192524
mb-kvrh-08594,2.2671717284030137,2.1346269,0.13254486301605084
mb-kvrh-05607,2.2121876044039577,2.161981,0.050206498599514315
mb-kvrh-03930,1.7323937598229686,1.6762553,0.05613841447842516
mb-kvrh-01818,1.3222192947339193,1.1026201,0.21959916991702477
mb-kvrh-00240,2.3096301674258988,2.2925758,0.017054331244258147
mb-kvrh-09137,1.3617278360175928,1.6086092,0.24688136350633294
mb-kvrh-05075,1.6989700043360187,1.7221054,0.023135379536967093
mb-kvrh-08297,2.214843848047698,2.144264,0.07057986527487081
mb-kvrh-07123,1.9344984512435677,1.9449377,0.01043925475008467
mb-kvrh-04149,2.187520720836463,2.1179357,0.06958506333524239
mb-kvrh-04930,2.469822015978163,2.3691416,0.10068043730384657
mb-kvrh-07105,2.0043213737826426,2.125941,0.12161966434907123
mb-kvrh-02905,1.919078092376074,1.9469857,0.027907629212060803
mb-kvrh-09680,2.3201462861110542,2.3607166,0.04057029523355027
mb-kvrh-01549,1.8129133566428555,1.7878338,0.02507954679025537
mb-kvrh-03217,2.0863598306747484,1.988576,0.09778377610168931
mb-kvrh-04614,1.2787536009528289,1.5748543,0.29610065376976635
mb-kvrh-04306,2.146128035678238,2.1540813,0.00795330892625401
mb-kvrh-00633,2.103803720955957,2.023942,0.0798617272425779
mb-kvrh-08413,2.1492191126553797,2.100046,0.04917319323704472
mb-kvrh-06323,2.012837224705172,1.9603332,0.05250399659390492
mb-kvrh-02099,2.143014800254095,2.2495978,0.1065829876029607
mb-kvrh-06527,1.3617278360175928,1.3933254,0.03159761201860101
mb-kvrh-10863,2.041392685158225,2.1830175,0.1416248071360866
mb-kvrh-03585,1.8325089127062364,1.8322501,0.00025879445062115813
mb-kvrh-01970,2.0170333392987803,2.0453804,0.028347014628832046
mb-kvrh-04178,2.3242824552976926,2.2773073,0.04697518334029516
mb-kvrh-04155,1.9395192526186185,1.985374,0.045854721227817086
mb-kvrh-08497,1.954242509439325,2.0458615,0.09161897318091428
mb-kvrh-06089,1.6232492903979006,1.5204203,0.10282897751643083
mb-kvrh-01994,2.406540180433955,2.51116,0.10461971641663093
mb-kvrh-10601,1.9242792860618816,1.9983544,0.07407514890515943
mb-kvrh-06623,1.7481880270062005,1.7749287,0.02674066199679026
mb-kvrh-08155,2.123851640967086,1.6364956,0.48735605075712485
mb-kvrh-08725,1.9444826721501687,1.9343168,0.01016591780904319
mb-kvrh-05435,0.6989700043360189,0.8363633,0.13739331124625653
mb-kvrh-01901,2.0253058652647704,2.0012476,0.024058220840331934
mb-kvrh-09999,1.6232492903979006,1.7650037,0.14175439078496077
mb-kvrh-00726,1.9294189257142926,1.9636278,0.0342088895322894
mb-kvrh-05449,0.6989700043360189,1.238873,0.5399030005773112
mb-kvrh-00594,2.3180633349627615,2.2391913,0.07887204124633085
mb-kvrh-02025,1.9444826721501687,1.9027463,0.04173635237935569
mb-kvrh-04551,2.012837224705172,1.9446094,0.06822782109494252
mb-kvrh-09924,1.4313637641589874,1.3792845,0.05207926308324273
mb-kvrh-01538,1.7853298350107671,1.7961593,0.010829432414769968
mb-kvrh-05924,1.724275869600789,1.6398008,0.08447508262874304
mb-kvrh-09402,2.0969100130080562,2.0773404,0.01956964855187948
mb-kvrh-08921,2.1702617153949575,2.1773531,0.00709142829705911
mb-kvrh-09965,1.9867717342662448,2.0276146,0.040842859239614615
mb-kvrh-02524,2.110589710299249,1.7836634,0.32692631823229323
mb-kvrh-04611,2.2405492482826,2.2432237,0.002674418862175454
mb-kvrh-10656,1.8325089127062364,1.8677092,0.035200247144837826
mb-kvrh-05490,1.591064607026499,1.5963665,0.005301917669850997
mb-kvrh-00234,2.2833012287035497,2.2502728,0.03302847784905749
mb-kvrh-07060,1.4471580313422192,1.5566685,0.10951048863153567
mb-kvrh-05726,0.6989700043360189,1.037237,0.33826704381309003
mb-kvrh-02643,1.845098040014257,1.8473386,0.002240517229090244
mb-kvrh-08646,2.214843848047698,2.1932528,0.02159104615255636
mb-kvrh-10584,2.0755469613925306,2.0805285,0.004981536303392264
mb-kvrh-07818,1.6532125137753437,1.6155279,0.037684645504469705
mb-kvrh-00386,2.5809249756756194,1.7617534,0.8191715357723601
mb-kvrh-02963,1.5563025007672873,1.5965577,0.040255235629502284
mb-kvrh-10220,2.27415784926368,2.266237,0.00792082877112632
mb-kvrh-05030,2.3180633349627615,2.2856007,0.0324626727313162
mb-kvrh-05818,1.5797835966168101,1.5191569,0.06062666378599957
mb-kvrh-10180,2.0170333392987803,1.9855814,0.03145194128852635
mb-kvrh-08682,1.9590413923210936,1.942888,0.016153370851977433
mb-kvrh-09853,2.12057393120585,2.101029,0.019545011985879324
mb-kvrh-09602,2.3201462861110542,2.288277,0.03186937532919387
mb-kvrh-03073,2.322219294733919,2.2528017,0.06941763801089662
mb-kvrh-07213,2.1789769472931693,2.1624045,0.01657241009224153
mb-kvrh-07006,1.6020599913279623,1.6422832,0.04022320988968908
mb-kvrh-09257,2.1522883443830563,2.157382,0.0050936670305179454
mb-kvrh-06212,2.164352855784437,2.2137039,0.04935101498887828
mb-kvrh-05216,2.0681858617461617,1.917099,0.1510868627227242
mb-kvrh-02840,1.9590413923210936,1.9226038,0.03643754672478017
mb-kvrh-04398,2.404833716619938,2.352674,0.05215970920416657
mb-kvrh-10366,2.060697840353612,2.0890572,0.028359366753932136
mb-kvrh-08065,2.173186268412274,2.2037797,0.030593429005938866
mb-kvrh-07197,1.8260748027008264,1.8803831,0.05430833118741818
mb-kvrh-01063,2.12057393120585,2.118724,0.0018498234635404565
mb-kvrh-00972,2.481442628502305,2.4579194,0.023523269295151472
mb-kvrh-01400,1.9637878273455553,1.9210739,0.0427139137713366
mb-kvrh-03158,1.7075701760979363,1.5218589,0.1857112455101677
mb-kvrh-01054,2.307496037913213,2.2343469,0.07314917130554699
mb-kvrh-08184,1.8129133566428555,1.8393421,0.026428760666714846
mb-kvrh-08097,1.954242509439325,1.7643311,0.18991140706810916
mb-kvrh-09975,2.089905111439398,2.050991,0.03891405308978868
mb-kvrh-10297,1.1139433523068367,1.3089161,0.1949727396121086
mb-kvrh-02757,2.0718820073061255,2.0581746,0.01370739716818603
mb-kvrh-08561,1.9777236052888478,1.9233669,0.0543567010301198
mb-kvrh-08951,1.7634279935629373,1.8161014,0.05267343828368132
mb-kvrh-02523,0.6020599913279624,0.8872467,0.285186736615458
mb-kvrh-05127,1.8388490907372552,1.9086876,0.06983850081547915
mb-kvrh-07227,2.167317334748176,2.1228125,0.04450482521143284
mb-kvrh-05386,1.6901960800285136,1.743529,0.053332882106801316
mb-kvrh-05272,1.8195439355418688,1.8651177,0.04557373356366101
mb-kvrh-03885,2.100370545117563,2.0827997,0.0175708720371186
mb-kvrh-06811,2.103803720955957,2.157731,0.053927335257422104
mb-kvrh-01948,2.2174839442139063,2.1675506,0.04993338040165041
mb-kvrh-07420,1.7403626894942439,1.7235544,0.0168083167067683
mb-kvrh-04213,2.1172712956557644,2.3034935,0.18622220410009493
mb-kvrh-10349,2.3820170425748683,2.412127,0.030109975399985167
mb-kvrh-10489,2.3979400086720375,2.3586347,0.039305298360147845
mb-kvrh-08187,2.315970345456918,2.3484464,0.032476023714224755
mb-kvrh-08137,1.8129133566428555,1.8695132,0.056599797386990724
mb-kvrh-02240,2.03342375548695,2.0859468,0.05252304283763509
mb-kvrh-10919,1.0413926851582251,0.8404741,0.2009185564350806
mb-kvrh-06286,1.6812412373755872,1.6812607,1.9467618614488202e-05
mb-kvrh-01550,1.7634279935629373,1.7807267,0.017298677655934735
mb-kvrh-02543,1.255272505103306,1.2029839,0.05228864890213414
mb-kvrh-10122,1.7634279935629373,1.8296783,0.06625030347990934
mb-kvrh-06468,1.2787536009528289,1.5575974,0.2788437978051057
mb-kvrh-10404,2.2121876044039577,2.2425263,0.030338688396945646
mb-kvrh-04098,2.2013971243204513,2.23115,0.02975278756004185
mb-kvrh-08484,1.6020599913279623,1.5960404,0.006019623247823125
mb-kvrh-09883,2.481442628502305,2.446381,0.03506153643077159
mb-kvrh-00978,1.6127838567197355,1.656562,0.04377811399101894
mb-kvrh-09796,1.8864907251724818,2.2844553,0.39796457420495956
mb-kvrh-02567,2.0170333392987803,2.0261252,0.009091853343431655
mb-kvrh-01137,1.7481880270062005,1.7962388,0.04805075301546702
mb-kvrh-09165,0.47712125471966244,0.42544818,0.05167307547466732
mb-kvrh-00259,1.505149978319906,1.666433,0.16128299840281124
mb-kvrh-01810,1.6901960800285136,1.6422011,0.04799501401136275
mb-kvrh-06792,2.3483048630481607,2.3539367,0.005631809162532697
mb-kvrh-01229,1.792391689498254,1.6447203,0.14767137356502635
mb-kvrh-00893,1.6020599913279623,1.5402336,0.06182637926741541
mb-kvrh-07293,1.4313637641589874,1.637875,0.20651119674036567
mb-kvrh-01977,1.863322860120456,1.9128951,0.049572223306973306
mb-kvrh-01976,2.093421685162235,2.140109,0.04668737703258907
mb-kvrh-07936,1.9444826721501687,2.0206394,0.07615674740549538
mb-kvrh-09077,2.110589710299249,2.007956,0.10263368231462966
mb-kvrh-10667,2.330413773349191,2.3278494,0.002564385226632382
mb-kvrh-09265,1.3222192947339193,1.3179945,0.004224819369234245
mb-kvrh-01012,1.8864907251724818,1.8575884,0.0289023147949794
mb-kvrh-10945,2.0170333392987803,1.9429234,0.07410991267066747
mb-kvrh-02118,1.591064607026499,1.6111891,0.02012451994188469
mb-kvrh-05567,2.2380461031287955,2.2337189,0.004327231058482983
mb-kvrh-02339,2.413299764081252,2.2691178,0.14418193189741402
mb-kvrh-00383,2.1398790864012365,2.246428,0.10654892644666392
mb-kvrh-08272,1.9493900066449128,1.8435981,0.1057918792798005
mb-kvrh-00069,1.968482948553935,1.8602886,0.10819432855881783
mb-kvrh-09800,1.9294189257142926,1.8270298,0.10238910145739566
mb-kvrh-08242,2.113943352306837,2.1458135,0.03187011281157126
mb-kvrh-06541,1.4471580313422192,1.3602898,0.08686821925420651
mb-kvrh-00314,2.2695129442179165,2.2767615,0.00724858761191749
mb-kvrh-03302,1.6127838567197355,1.6363966,0.023612789779898335
mb-kvrh-03198,2.2624510897304293,2.242583,0.019868053307699807
mb-kvrh-05231,1.6020599913279623,1.55129,0.05076995608015955
mb-kvrh-03605,2.0293837776852097,2.1887577,0.15937388031955102
mb-kvrh-06252,2.1931245983544616,2.235261,0.0421363650854798
mb-kvrh-00130,2.1958996524092336,2.1155388,0.08036081688372088
mb-kvrh-03961,1.6127838567197355,1.2410126,0.37177128347754795
mb-kvrh-06733,2.103803720955957,2.1352406,0.03143683385361351
mb-kvrh-07152,1.5797835966168101,1.6309943,0.05121072329896137
mb-kvrh-10629,1.1139433523068367,1.6421162,0.528172836696154
mb-kvrh-04716,1.4771212547196624,1.3049896,0.1721316783799407
mb-kvrh-02488,2.294466226161593,2.2895932,0.004873006404512825
mb-kvrh-06561,2.2380461031287955,2.2774346,0.03938848434984221
mb-kvrh-02694,1.5185139398778875,1.5132048,0.005309126874347481
mb-kvrh-05638,1.9242792860618816,1.8654075,0.058871819173453854
mb-kvrh-05589,1.0791812460476249,0.91724545,0.16193579841197425
mb-kvrh-00335,1.5797835966168101,1.6560763,0.0762927154483144
mb-kvrh-03155,1.7708520116421442,2.020886,0.25003393272431085
mb-kvrh-10267,1.146128035678238,1.066715,0.07941303361830143
mb-kvrh-06835,0.6989700043360189,0.46851122,0.23045878054298907
mb-kvrh-08455,1.6334684555795864,1.5388672,0.0946012203958706
mb-kvrh-01148,1.9867717342662448,2.0471072,0.06033548542980016
mb-kvrh-05932,1.9138138523837167,1.8564059,0.057407998158558016
mb-kvrh-00834,2.1583624920952498,2.1436918,0.014670713912266375
mb-kvrh-09729,2.0569048513364727,2.0174403,0.03946453227519342
mb-kvrh-00613,1.9084850188786497,1.9433428,0.0348577860301027
mb-kvrh-08365,0.9542425094393249,1.7523177,0.7980751575681214
mb-kvrh-01861,1.7634279935629373,1.8412281,0.07780013391661589
mb-kvrh-00182,1.7708520116421442,1.7790986,0.00824661830933282
mb-kvrh-10120,1.4771212547196624,1.5246531,0.047531822405886937
mb-kvrh-00047,2.0681858617461617,2.0372994,0.030886467138617757
mb-kvrh-04943,1.9138138523837167,1.9281217,0.014307833598033781
mb-kvrh-04010,1.8920946026904804,1.9159526,0.023857960595347283
mb-kvrh-04181,2.376576957056512,2.3497753,0.026801642725457153
mb-kvrh-06607,2.342422680822206,2.3427548,0.0003321600286239068
mb-kvrh-09053,1.3222192947339193,1.1932132,0.12900607032290856
mb-kvrh-08648,2.4216039268698313,2.3395894,0.08201456949373265
mb-kvrh-10757,2.12057393120585,2.1017854,0.018788509834390066
mb-kvrh-02214,1.8325089127062364,1.8628588,0.03034985957159564
mb-kvrh-04132,1.9777236052888478,1.9665673,0.011156327380522635
mb-kvrh-09105,2.1702617153949575,2.1856678,0.015406037824647001
mb-kvrh-03110,1.8260748027008264,1.803023,0.023051822010824008
mb-kvrh-05692,2.220108088040055,2.1526475,0.0674605927702796
mb-kvrh-05448,1.146128035678238,1.2494837,0.10335566888871761
mb-kvrh-03737,1.9084850188786497,1.9107924,0.002307331890393227
mb-kvrh-06868,2.0170333392987803,2.0115511,0.005482197559888657
mb-kvrh-07667,2.1072099696478683,2.1317267,0.024516772142903154
mb-kvrh-01175,1.863322860120456,1.7241665,0.13915634763113705
mb-kvrh-03526,1.9084850188786497,1.9124994,0.004014408916760415
mb-kvrh-03494,2.0791812460476247,2.04333,0.0358512919002858
mb-kvrh-08170,1.0791812460476249,1.6192765,0.540095277542463
mb-kvrh-00311,2.1172712956557644,2.1190755,0.001804241072140833
mb-kvrh-10100,1.7993405494535817,1.5689182,0.23042232130416762
mb-kvrh-05149,1.919078092376074,1.8971856,0.021892528334936268
mb-kvrh-05631,2.164352855784437,2.1214209,0.0429319954939098
mb-kvrh-04027,1.99563519459755,2.0016623,0.006027059735946194
mb-kvrh-08489,1.8692317197309762,1.831723,0.03750874495375456
mb-kvrh-00312,2.3283796034387376,2.2488747,0.079504939132097
mb-kvrh-05062,1.7853298350107671,1.7362292,0.04910065372109429
mb-kvrh-00184,1.6020599913279623,1.5542161,0.047843844858846074
mb-kvrh-07329,2.2430380486862944,2.2526214,0.009583363590927263
mb-kvrh-06556,1.8129133566428555,1.8086421,0.00427120767129785
mb-kvrh-01750,2.2430380486862944,2.22828,0.01475798124244676
mb-kvrh-05713,2.404833716619938,2.418674,0.013840275537044366
mb-kvrh-03041,1.8388490907372552,1.5144856,0.3243634931267816
mb-kvrh-10107,1.792391689498254,1.6308286,0.161563070494958
mb-kvrh-05644,2.0253058652647704,1.854614,0.1706918458708495
mb-kvrh-08274,1.9590413923210936,1.9411418,0.017899548525317277
mb-kvrh-04492,2.2764618041732443,2.323626,0.04716423723910923
mb-kvrh-07340,1.1760912590556813,1.2667418,0.09065049356883037
mb-kvrh-03806,1.7634279935629373,1.7003281,0.06309988191437776
mb-kvrh-03036,2.1172712956557644,2.1296477,0.012376436125241419
mb-kvrh-02562,1.6720978579357175,1.1252732,0.5468246302440671
mb-kvrh-07721,1.5185139398778875,1.6325498,0.11403582284794256
mb-kvrh-08757,1.5185139398778875,1.3440667,0.1744472007955511
mb-kvrh-06788,2.230448921378274,2.2526786,0.022229711357931947
mb-kvrh-08972,2.037426497940624,1.9278985,0.10952797174891238
mb-kvrh-02453,1.7634279935629373,1.8592027,0.09577474901366179
mb-kvrh-02684,1.7075701760979363,1.9275218,0.2199516487387947
mb-kvrh-05850,1.4913616938342726,1.5026435,0.011281772161515935
mb-kvrh-07723,2.0530784434834195,2.064824,0.01174566082566253
mb-kvrh-08250,1.255272505103306,1.5269679,0.2716953780067404
mb-kvrh-05504,1.7634279935629373,1.796396,0.032968023511647626
mb-kvrh-08367,2.2121876044039577,2.2047992,0.007388429141506503
mb-kvrh-01708,2.2355284469075487,2.2609289,0.025400422339887818
mb-kvrh-08041,1.3617278360175928,1.5424757,0.18074786436082513
mb-kvrh-08507,1.9912260756924949,1.9615548,0.029671309991200934
mb-kvrh-04843,1.0,0.90719694,0.09280306100845337
mb-kvrh-05865,1.919078092376074,1.8737617,0.04531643847592748
mb-kvrh-05281,2.041392685158225,2.053531,0.012138246314553403
mb-kvrh-09135,1.806179973983887,1.9017256,0.09554567584979212
mb-kvrh-02716,2.155336037465062,2.1960056,0.04066954534438638
mb-kvrh-07869,2.1760912590556813,2.161132,0.014959161811418653
mb-kvrh-00382,1.5314789170422551,1.4594004,0.07207850162172291
mb-kvrh-02794,2.285557309007774,2.3289325,0.04337521471964312
mb-kvrh-06854,1.414973347970818,1.5602119,0.14523854892554433
mb-kvrh-03459,2.2833012287035497,2.2658398,0.01746141356377917
mb-kvrh-03391,2.187520720836463,2.269634,0.08211328757112968
mb-kvrh-03698,1.3617278360175928,1.2589641,0.1027637742805323
mb-kvrh-04126,1.845098040014257,1.8749741,0.029876091569910557
mb-kvrh-06273,2.1492191126553797,2.1456895,0.0035296251981042914
mb-kvrh-07336,2.2671717284030137,2.2688282,0.0016564252072157615
mb-kvrh-08224,1.9395192526186185,1.9998178,0.060298595586947945
mb-kvrh-03295,1.4913616938342726,1.5143619,0.023000164533647283
mb-kvrh-08820,2.1367205671564067,2.124828,0.011892466951938907
mb-kvrh-04592,2.093421685162235,2.0197568,0.07366489118640507
mb-kvrh-00801,1.6812412373755872,1.686797,0.005555785443931871
mb-kvrh-01880,2.0755469613925306,2.1235952,0.04804827633940301
mb-kvrh-04048,2.2600713879850747,2.3178732,0.05780185153213724
mb-kvrh-03882,2.3384564936046046,2.3645434,0.02608694435315906
mb-kvrh-01405,1.8920946026904804,1.8868138,0.005280842886708381
mb-kvrh-02290,1.8692317197309762,1.8768939,0.007662158252117024
mb-kvrh-06295,1.7708520116421442,1.7253928,0.045459193191216496
mb-kvrh-07427,1.8388490907372552,1.8466103,0.0077612169562262245
mb-kvrh-07210,2.103803720955957,2.2780874,0.17428365659226097
mb-kvrh-00479,1.0791812460476249,1.1097064,0.030525155777326285
mb-kvrh-09942,1.6434526764861874,1.6866155,0.04316279058534578
mb-kvrh-04472,2.0211892990699383,2.0168853,0.004304018460807413
mb-kvrh-10827,2.2121876044039577,2.2106826,0.001504973865017245
mb-kvrh-05603,2.187520720836463,2.1858585,0.001662232753577353
mb-kvrh-02552,1.7708520116421442,1.768899,0.001953047713921574
mb-kvrh-01096,2.3961993470957363,2.4385896,0.0423902258107578
mb-kvrh-08033,1.7403626894942439,1.8192332,0.07887048959816334
mb-kvrh-01433,2.089905111439398,2.1009037,0.010998638026544327
mb-kvrh-07479,1.8750612633917,1.9066011,0.031539807966026956
mb-kvrh-07619,1.8692317197309762,1.9030246,0.033792834521648274
mb-kvrh-00430,1.662757831681574,1.6077768,0.05498107062658142
mb-kvrh-05679,1.7853298350107671,1.736544,0.048785821987390676
mb-kvrh-03906,2.0530784434834195,2.0341792,0.018899232820577705
mb-kvrh-08709,1.9138138523837167,1.856439,0.0573748579760629
mb-kvrh-09649,2.0569048513364727,2.006239,0.05066591395854303
mb-kvrh-06655,2.0492180226701815,2.0793147,0.030096686039535303
mb-kvrh-03560,2.146128035678238,2.1807559,0.034627817974715924
mb-kvrh-04212,1.9493900066449128,1.9669379,0.017547892944625776
mb-kvrh-07320,2.330413773349191,2.3286977,0.0017160919221890225
mb-kvrh-04603,1.6232492903979006,1.712611,0.08936166960881331
mb-kvrh-05872,2.2671717284030137,2.3003075,0.033135783880311465
mb-kvrh-03955,1.724275869600789,1.691123,0.03315286087276159
mb-kvrh-00809,1.2041199826559248,1.3038839,0.09976392752321339
mb-kvrh-06652,2.0569048513364727,1.6837301,0.3731747259092266
mb-kvrh-09725,1.9030899869919435,1.9245881,0.021498097228942692
mb-kvrh-08544,1.7075701760979363,1.6802273,0.027342896434850328
mb-kvrh-08899,2.346352974450639,2.2980366,0.04831639913325603
mb-kvrh-01041,1.4913616938342726,1.455861,0.03550072142979266
mb-kvrh-05970,1.2787536009528289,1.3564931,0.077739514472281
mb-kvrh-02829,1.724275869600789,1.7199283,0.004347604982869013
mb-kvrh-03730,1.9084850188786497,1.9743705,0.06588546070509049
mb-kvrh-08699,2.161368002234975,2.1185308,0.042837251960316625
mb-kvrh-05387,2.161368002234975,2.227893,0.06652511185499099
mb-kvrh-00295,2.167317334748176,2.161425,0.00589222107019749
mb-kvrh-07273,1.2041199826559248,1.6072447,0.40312474733980275
mb-kvrh-03362,2.103803720955957,2.0003119,0.10349186945449196
mb-kvrh-01973,2.089905111439398,2.0857413,0.004163829929998641
mb-kvrh-01514,1.505149978319906,1.4435413,0.06160868994405155
mb-kvrh-00846,1.2787536009528289,1.2891427,0.010389126899038814
mb-kvrh-05788,1.6127838567197355,1.5907443,0.022039599746468852
mb-kvrh-02415,2.0043213737826426,2.0262694,0.021948062099925725
mb-kvrh-05450,2.383815365980431,2.3400853,0.043730097959801206
mb-kvrh-09157,0.9030899869919435,1.3152428,0.41215278034204084
mb-kvrh-08373,2.285557309007774,2.289989,0.004431685590614798
mb-kvrh-00789,1.9084850188786497,1.8444985,0.06398650374956039
mb-kvrh-07226,1.568201724066995,1.8862828,0.3180810775611178
mb-kvrh-10516,1.4313637641589874,1.5235461,0.0921823355037934
mb-kvrh-02738,1.7708520116421442,1.8845236,0.11367161850006768
mb-kvrh-06337,1.7993405494535817,1.9306283,0.13128775025955308
mb-kvrh-04637,2.3324384599156054,2.2290292,0.10340928129622062
mb-kvrh-05053,1.5797835966168101,1.5484805,0.03130308590514019
mb-kvrh-09730,1.8808135922807914,1.9361213,0.055307752285553846
mb-kvrh-09749,2.322219294733919,2.3256726,0.0034533317614422465
mb-kvrh-07581,1.9242792860618816,1.9470623,0.02278296789014478
mb-kvrh-04976,1.5563025007672873,1.7120645,0.15576200385612582
mb-kvrh-01746,2.298853076409707,2.284768,0.014084971856484163
mb-kvrh-05366,1.3617278360175928,1.668829,0.3071011282158056
mb-kvrh-07000,1.6720978579357175,1.6901141,0.018016282574841558
mb-kvrh-07692,1.1139433523068367,1.1227381,0.008794770633226756
mb-kvrh-09856,2.0253058652647704,2.0799582,0.0546523351899415
mb-kvrh-03778,2.0644579892269186,2.0768747,0.012416743744272818
mb-kvrh-08647,1.8129133566428555,1.7293816,0.08353179536355859
mb-kvrh-00432,0.9542425094393249,1.5230159,0.568773347303534
mb-kvrh-01090,2.250420002308894,2.2815218,0.03110179487128173
mb-kvrh-04344,1.8976270912904414,1.98033,0.08270289909652151
mb-kvrh-07465,2.2068258760318495,2.213183,0.006357050146128973
mb-kvrh-00267,2.103803720955957,2.1132023,0.009398612494360581
mb-kvrh-08501,2.1986570869544226,2.1865706,0.012086442575760525
mb-kvrh-10686,2.1367205671564067,2.0539587,0.08276191275272016
mb-kvrh-10761,2.0,2.02613,0.026129961013793945
mb-kvrh-00935,2.0086001717619175,1.6976335,0.3109666668943638
mb-kvrh-10308,1.7708520116421442,1.8059684,0.035116392174078914
mb-kvrh-05923,2.0043213737826426,1.9868064,0.0175149811129649
mb-kvrh-04740,2.041392685158225,1.9898019,0.05159080146071515
mb-kvrh-00126,1.6989700043360187,1.7630429,0.06407292245231133
mb-kvrh-07837,2.3521825181113627,2.3329527,0.019229780303135158
mb-kvrh-03953,1.7634279935629373,1.9338648,0.17043683836150114
mb-kvrh-00022,1.9242792860618816,1.7430835,0.18119580904161792
mb-kvrh-01312,2.0043213737826426,2.012693,0.00837155453156635
mb-kvrh-07790,1.7403626894942439,1.5504673,0.18989543676292064
mb-kvrh-05635,2.012837224705172,1.9515932,0.06124406407589955
mb-kvrh-05782,2.1522883443830563,2.1799293,0.02764091205615271
mb-kvrh-00513,2.225309281725863,2.1670678,0.05824151553628765
mb-kvrh-00459,1.662757831681574,1.6250376,0.0377202807553656
mb-kvrh-03644,2.12057393120585,2.1114693,0.009104662407021902
mb-kvrh-09031,1.7323937598229686,1.7404776,0.008083802127714979
mb-kvrh-10531,1.7781512503836436,1.7747113,0.0034399991247935358
mb-kvrh-00308,2.376576957056512,2.2070122,0.16956478054283997
mb-kvrh-00008,1.6532125137753437,1.5037762,0.14943632111024363
mb-kvrh-06560,1.9395192526186185,1.9879541,0.048434887090854195
mb-kvrh-03259,1.99563519459755,1.9668344,0.028800768671341404
mb-kvrh-05265,2.1271047983648077,2.1101108,0.01699403862970028
mb-kvrh-05119,1.863322860120456,1.9351255,0.0718026100409821
mb-kvrh-04928,1.2041199826559248,1.4820838,0.2779638147989092
mb-kvrh-07909,2.0755469613925306,2.09258,0.017033118639818046
mb-kvrh-08459,1.414973347970818,1.3530972,0.061876147577141216
mb-kvrh-02615,1.662757831681574,1.7158225,0.05306462658563782
mb-kvrh-08634,1.8512583487190752,1.945745,0.09448664258341499
mb-kvrh-04543,1.9867717342662448,2.0441906,0.05741891095165075
mb-kvrh-03769,2.100370545117563,2.138916,0.03854547050743706
mb-kvrh-03331,2.1335389083702174,2.0677307,0.06580824316330824
mb-kvrh-01188,2.143014800254095,2.1778193,0.03480445176006519
mb-kvrh-08369,2.103803720955957,2.1334264,0.02962270688522972
mb-kvrh-05414,1.6232492903979006,1.4936867,0.12956261437250993
mb-kvrh-06942,1.9444826721501687,1.9932233,0.04874063736673806
mb-kvrh-06571,1.863322860120456,1.8704317,0.007108801485379068
mb-kvrh-03244,2.0086001717619175,2.0714328,0.06283265714128072
mb-kvrh-06853,2.113943352306837,2.0113342,0.10260917147492776
mb-kvrh-03980,2.428134794028789,2.3824153,0.04571949938157216
mb-kvrh-03027,2.130333768495006,2.147618,0.01728428684862182
mb-kvrh-05232,1.9590413923210936,1.973353,0.014311635976330672
mb-kvrh-07949,1.0,1.0938003,0.09380030632019043
mb-kvrh-10144,1.9637878273455553,1.920441,0.043346795889561696
mb-kvrh-01336,1.9242792860618816,1.8610797,0.06319959322130542
mb-kvrh-06850,2.3636119798921444,2.339993,0.023618979861626865
mb-kvrh-03334,1.1760912590556813,1.0649518,0.11113948159749043
mb-kvrh-03771,2.0644579892269186,2.098764,0.03430595349158727
mb-kvrh-07896,1.9637878273455553,2.0427265,0.07893868937807746
mb-kvrh-00142,1.3010299956639813,1.5550954,0.2540654385248615
mb-kvrh-02297,1.968482948553935,1.9924811,0.023998163926228555
mb-kvrh-00452,1.6434526764861874,1.6426104,0.0008422457687191631
mb-kvrh-05743,1.8750612633917,1.8444617,0.03059958393308193
