id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.4503725,0.26563088613052677
mb-kvrh-01591,1.7853298350107671,1.7651359,0.020193950725793997
mb-kvrh-10943,1.8864907251724818,1.9343929,0.047902203904666596
mb-kvrh-07064,2.2528530309798933,2.3364246,0.08357155817721118
mb-kvrh-10965,1.99563519459755,2.2010214,0.20538623827903701
mb-kvrh-07534,2.2810333672477277,2.277195,0.003838390441087025
mb-kvrh-07519,2.2355284469075487,2.2391014,0.0035729630045606697
mb-kvrh-01263,1.724275869600789,1.9827683,0.25849242759464564
mb-kvrh-02132,1.9912260756924949,2.0103636,0.01913750310389184
mb-kvrh-08440,2.1958996524092336,2.1736462,0.022253440785088063
mb-kvrh-02625,2.1072099696478683,2.115577,0.008367012850300615
mb-kvrh-03255,2.250420002308894,2.1388407,0.11157932695489015
mb-kvrh-01187,1.146128035678238,1.0495355,0.09659252275404362
mb-kvrh-04373,1.954242509439325,1.9395387,0.014703792169427521
mb-kvrh-10313,1.8976270912904414,1.7195156,0.17811152923294626
mb-kvrh-03323,2.0170333392987803,1.9863876,0.03064572886329442
mb-kvrh-05409,2.3541084391474008,2.2349513,0.11915718144171228
mb-kvrh-07513,2.294466226161593,2.09511,0.1993562865863976
mb-kvrh-08478,2.0530784434834195,2.0928257,0.03974720768540374
mb-kvrh-05728,1.8864907251724818,1.8652233,0.021267436636410064
mb-kvrh-01762,1.5797835966168101,1.7756112,0.19582756556885883
mb-kvrh-08594,2.2671717284030137,2.0980701,0.16910158374969342
mb-kvrh-05607,2.2121876044039577,2.1803327,0.03185494372890885
mb-kvrh-03930,1.7323937598229686,1.5902512,0.14214255247128404
mb-kvrh-01818,1.3222192947339193,1.5916555,0.26943619804867347
mb-kvrh-00240,2.3096301674258988,2.2449331,0.06469703906896518
mb-kvrh-09137,1.3617278360175928,1.6252371,0.26350927125932366
mb-kvrh-05075,1.6989700043360187,1.5722363,0.12673370482124824
mb-kvrh-08297,2.214843848047698,2.055257,0.15958676606222433
mb-kvrh-07123,1.9344984512435677,2.0307822,0.09628377150423506
mb-kvrh-04149,2.187520720836463,2.197225,0.00970437300508964
mb-kvrh-04930,2.469822015978163,2.5376008,0.06777873971336534
mb-kvrh-07105,2.0043213737826426,2.149697,0.14537569157075092
mb-kvrh-02905,1.919078092376074,1.8167436,0.10233448008664525
mb-kvrh-09680,2.3201462861110542,2.4597888,0.13964251317483445
mb-kvrh-01549,1.8129133566428555,1.8336284,0.0207150594185459
mb-kvrh-03217,2.0863598306747484,2.0330815,0.05327829915009019
mb-kvrh-04614,1.2787536009528289,1.1376343,0.14111932360907886
mb-kvrh-04306,2.146128035678238,2.2566247,0.11049666296067784
mb-kvrh-00633,2.103803720955957,2.1183453,0.014541539664160386
mb-kvrh-08413,2.1492191126553797,2.1053543,0.04386480357334843
mb-kvrh-06323,2.012837224705172,1.932843,0.07999425481076283
mb-kvrh-02099,2.143014800254095,2.2315717,0.08855687409282886
mb-kvrh-06527,1.3617278360175928,1.3145854,0.047142388706191474
mb-kvrh-10863,2.041392685158225,2.124736,0.08334338547470965
mb-kvrh-03585,1.8325089127062364,1.8484327,0.015923747396607846
mb-kvrh-01970,2.0170333392987803,2.0093193,0.007714033878858384
mb-kvrh-04178,2.3242824552976926,2.3174515,0.006830978246911368
mb-kvrh-04155,1.9395192526186185,1.8769817,0.06253751738912627
mb-kvrh-08497,1.954242509439325,1.9488611,0.0053813873079773256
mb-kvrh-06089,1.6232492903979006,1.4288838,0.19436549942805192
mb-kvrh-01994,2.406540180433955,2.5466611,0.1401209581005909
mb-kvrh-10601,1.9242792860618816,1.9982163,0.07393698533857007
mb-kvrh-06623,1.7481880270062005,1.7489271,0.0007390893878425064
mb-kvrh-08155,2.123851640967086,1.7217042,0.4021473963534383
mb-kvrh-08725,1.9444826721501687,2.0079596,0.06347693211313699
mb-kvrh-05435,0.6989700043360189,1.1334956,0.4345255648931071
mb-kvrh-01901,2.0253058652647704,1.9079465,0.11735939786517324
mb-kvrh-09999,1.6232492903979006,1.5642325,0.05901682179285905
mb-kvrh-00726,1.9294189257142926,2.087477,0.15805804305096616
mb-kvrh-05449,0.6989700043360189,1.1557915,0.45682151673636884
mb-kvrh-00594,2.3180633349627615,2.423845,0.1057817177563547
mb-kvrh-02025,1.9444826721501687,1.9600886,0.015605938498940208
mb-kvrh-04551,2.012837224705172,1.8909842,0.12185304711575551
mb-kvrh-09924,1.4313637641589874,1.4654019,0.034038123734689396
mb-kvrh-01538,1.7853298350107671,1.5487095,0.23662032325387017
mb-kvrh-05924,1.724275869600789,1.5529726,0.17130331444026647
mb-kvrh-09402,2.0969100130080562,2.198844,0.1019339429855961
mb-kvrh-08921,2.1702617153949575,2.0755663,0.09469542358587546
mb-kvrh-09965,1.9867717342662448,1.9203905,0.06638124754902064
mb-kvrh-02524,2.110589710299249,2.006256,0.1043336067836238
mb-kvrh-04611,2.2405492482826,2.2795987,0.03904946463854264
mb-kvrh-10656,1.8325089127062364,1.7343687,0.09814023079858258
mb-kvrh-05490,1.591064607026499,1.5716848,0.019379769685190507
mb-kvrh-00234,2.2833012287035497,2.3921094,0.10880816536993665
mb-kvrh-07060,1.4471580313422192,1.9283175,0.4811595155022632
mb-kvrh-05726,0.6989700043360189,1.069567,0.37059696076713056
mb-kvrh-02643,1.845098040014257,1.9205086,0.07541058310891202
mb-kvrh-08646,2.214843848047698,2.141251,0.07359276085897726
mb-kvrh-10584,2.0755469613925306,2.0262558,0.04929111536897102
mb-kvrh-07818,1.6532125137753437,1.6055272,0.047685351223463845
mb-kvrh-00386,2.5809249756756194,1.735165,0.8457599757137664
mb-kvrh-02963,1.5563025007672873,1.6938982,0.13759570022148226
mb-kvrh-10220,2.27415784926368,2.277799,0.0036410418038248515
mb-kvrh-05030,2.3180633349627615,2.2953913,0.022672013780510536
mb-kvrh-05818,1.5797835966168101,1.5445905,0.03519312344176129
mb-kvrh-10180,2.0170333392987803,1.8438126,0.1732207544217661
mb-kvrh-08682,1.9590413923210936,1.9095685,0.049472844118578996
mb-kvrh-09853,2.12057393120585,2.1758661,0.05529219580831013
mb-kvrh-09602,2.3201462861110542,2.2688248,0.05132147036093215
mb-kvrh-03073,2.322219294733919,2.1639764,0.15824286384097475
mb-kvrh-07213,2.1789769472931693,2.2048109,0.025833910479657884
mb-kvrh-07006,1.6020599913279623,1.6072352,0.0051752019246011915
mb-kvrh-09257,2.1522883443830563,2.1491835,0.0031048326490474842
mb-kvrh-06212,2.164352855784437,2.1956432,0.03129033078477672
mb-kvrh-05216,2.0681858617461617,2.1042876,0.03610176261296916
mb-kvrh-02840,1.9590413923210936,1.9572178,0.0018235797829466716
mb-kvrh-04398,2.404833716619938,2.4437962,0.03896244121697601
mb-kvrh-10366,2.060697840353612,2.1338184,0.07312054763161768
mb-kvrh-08065,2.173186268412274,2.1045587,0.06862756212870469
mb-kvrh-07197,1.8260748027008264,2.0518994,0.22582463043515988
mb-kvrh-01063,2.12057393120585,2.2105925,0.09001857711019001
mb-kvrh-00972,2.481442628502305,2.468216,0.013226686119492292
mb-kvrh-01400,1.9637878273455553,2.0467439,0.08295604243593879
mb-kvrh-03158,1.7075701760979363,1.2308304,0.4767397451134392
mb-kvrh-01054,2.307496037913213,2.2540755,0.053420510722050896
mb-kvrh-08184,1.8129133566428555,1.7765273,0.03638607106698877
mb-kvrh-08097,1.954242509439325,1.8153276,0.13891486509118045
mb-kvrh-09975,2.089905111439398,2.1794772,0.08957210337383437
mb-kvrh-10297,1.1139433523068367,1.1814599,0.0675165514102043
mb-kvrh-02757,2.0718820073061255,2.0823169,0.010434868151638188
mb-kvrh-08561,1.9777236052888478,1.8102709,0.1674526997941579
mb-kvrh-08951,1.7634279935629373,1.7805288,0.01710079023528044
mb-kvrh-02523,0.6020599913279624,0.88139766,0.27933767321900416
mb-kvrh-05127,1.8388490907372552,1.7512683,0.08758082310572446
mb-kvrh-07227,2.167317334748176,2.1848066,0.017489250563713643
mb-kvrh-05386,1.6901960800285136,1.7246088,0.03441269892503862
mb-kvrh-05272,1.8195439355418688,1.8321886,0.012644670720338258
mb-kvrh-03885,2.100370545117563,1.8805273,0.2198432871982514
mb-kvrh-06811,2.103803720955957,2.0475469,0.0562568574000486
mb-kvrh-01948,2.2174839442139063,2.0409188,0.1765651171570215
mb-kvrh-07420,1.7403626894942439,2.015027,0.2746643567093694
mb-kvrh-04213,2.1172712956557644,2.3995392,0.2822679365982639
mb-kvrh-10349,2.3820170425748683,2.4518661,0.0698491073274754
mb-kvrh-10489,2.3979400086720375,2.277891,0.12004908803299941
mb-kvrh-08187,2.315970345456918,2.3607664,0.044796065370718896
mb-kvrh-08137,1.8129133566428555,1.9650933,0.15217989840017432
mb-kvrh-02240,2.03342375548695,2.1423268,0.10890307633067708
mb-kvrh-10919,1.0413926851582251,1.3953964,0.3540036666560449
mb-kvrh-06286,1.6812412373755872,1.5367769,0.1444643370841443
mb-kvrh-01550,1.7634279935629373,1.7277609,0.03566708257508333
mb-kvrh-02543,1.255272505103306,1.2619234,0.006650927246852678
mb-kvrh-10122,1.7634279935629373,1.6837459,0.07968213250947054
mb-kvrh-06468,1.2787536009528289,1.7409794,0.4622258321068635
mb-kvrh-10404,2.2121876044039577,2.1663067,0.04588087031887467
mb-kvrh-04098,2.2013971243204513,2.3021617,0.10076456925254673
mb-kvrh-08484,1.6020599913279623,1.6038527,0.0017927575428873244
mb-kvrh-09883,2.481442628502305,2.3539102,0.1275324207538917
mb-kvrh-00978,1.6127838567197355,1.790218,0.17743413892388027
mb-kvrh-09796,1.8864907251724818,2.3076923,0.42120156417993515
mb-kvrh-02567,2.0170333392987803,2.0470555,0.030022143565599624
mb-kvrh-01137,1.7481880270062005,1.7822095,0.034021488565393776
mb-kvrh-09165,0.47712125471966244,0.41106248,0.0660587757004974
mb-kvrh-00259,1.505149978319906,1.5942565,0.08910654195139522
mb-kvrh-01810,1.6901960800285136,1.5922956,0.09790043336103316
mb-kvrh-06792,2.3483048630481607,2.4699807,0.1216758536571616
mb-kvrh-01229,1.792391689498254,1.8894106,0.0970189254690923
mb-kvrh-00893,1.6020599913279623,1.706839,0.1047789740879923
mb-kvrh-07293,1.4313637641589874,1.8903491,0.45898538554499213
mb-kvrh-01977,1.863322860120456,1.8398496,0.023473268865267904
mb-kvrh-01976,2.093421685162235,2.1061635,0.012741816577266807
mb-kvrh-07936,1.9444826721501687,2.0129368,0.0684541583704612
mb-kvrh-09077,2.110589710299249,2.0178876,0.09270211798357497
mb-kvrh-10667,2.330413773349191,2.3627906,0.03237681121501801
mb-kvrh-09265,1.3222192947339193,1.4725164,0.15029712276943763
mb-kvrh-01012,1.8864907251724818,1.9015245,0.01503381858972519
mb-kvrh-10945,2.0170333392987803,1.9818797,0.03515362814765721
mb-kvrh-02118,1.591064607026499,1.5366852,0.05437937867872078
mb-kvrh-05567,2.2380461031287955,2.364363,0.1263168519645883
mb-kvrh-02339,2.413299764081252,2.329382,0.08391782133222847
mb-kvrh-00383,2.1398790864012365,2.184182,0.04430284223340708
mb-kvrh-08272,1.9493900066449128,1.8000156,0.14937443791169747
mb-kvrh-00069,1.968482948553935,1.9328911,0.035591818106547324
mb-kvrh-09800,1.9294189257142926,1.9132395,0.016179446649351226
mb-kvrh-08242,2.113943352306837,2.1993456,0.08540223637724509
mb-kvrh-06541,1.4471580313422192,1.1847825,0.2623755263068188
mb-kvrh-00314,2.2695129442179165,2.2969036,0.027390666011575693
mb-kvrh-03302,1.6127838567197355,1.6873623,0.0745784565508334
mb-kvrh-03198,2.2624510897304293,2.26154,0.0009111536647554708
mb-kvrh-05231,1.6020599913279623,1.349711,0.252349050013265
mb-kvrh-03605,2.0293837776852097,1.9317371,0.09764671236996314
mb-kvrh-06252,2.1931245983544616,2.3050656,0.11194103351199347
mb-kvrh-00130,2.1958996524092336,2.0649405,0.13095919983354998
mb-kvrh-03961,1.6127838567197355,1.5591761,0.05360776934027989
mb-kvrh-06733,2.103803720955957,2.1424022,0.038598451132666245
mb-kvrh-07152,1.5797835966168101,1.5350341,0.044749536138599666
mb-kvrh-10629,1.1139433523068367,1.4333348,0.319391475116259
mb-kvrh-04716,1.4771212547196624,1.2259946,0.2511266677750823
mb-kvrh-02488,2.294466226161593,2.2909298,0.003536431850069466
mb-kvrh-06561,2.2380461031287955,2.2168431,0.02120297492444978
mb-kvrh-02694,1.5185139398778875,1.5879266,0.06941268632755682
mb-kvrh-05638,1.9242792860618816,1.7758452,0.14843411604082446
mb-kvrh-05589,1.0791812460476249,1.0422878,0.03689341950953895
mb-kvrh-00335,1.5797835966168101,1.6681807,0.08839710750001117
mb-kvrh-03155,1.7708520116421442,1.7867478,0.01589580158264825
mb-kvrh-10267,1.146128035678238,0.863675,0.2824530373948517
mb-kvrh-06835,0.6989700043360189,0.4202633,0.2787067139307454
mb-kvrh-08455,1.6334684555795864,1.6651008,0.031632357332400884
mb-kvrh-01148,1.9867717342662448,1.893274,0.09349778464313685
mb-kvrh-05932,1.9138138523837167,1.972672,0.058858133242503996
mb-kvrh-00834,2.1583624920952498,2.0838196,0.07454286433340895
mb-kvrh-09729,2.0569048513364727,1.8648328,0.1920720924329693
mb-kvrh-00613,1.9084850188786497,1.9376851,0.02920011314802262
mb-kvrh-08365,0.9542425094393249,1.6323206,0.6780781330319886
mb-kvrh-01861,1.7634279935629373,1.9104223,0.14699433157134
mb-kvrh-00182,1.7708520116421442,1.8047807,0.03392871002228448
mb-kvrh-10120,1.4771212547196624,1.4131088,0.06401242903606863
mb-kvrh-00047,2.0681858617461617,2.0625336,0.005652244726508382
mb-kvrh-04943,1.9138138523837167,1.8688474,0.04496648223601163
mb-kvrh-04010,1.8920946026904804,1.8898408,0.002253761397145393
mb-kvrh-04181,2.376576957056512,2.377599,0.001022043874274292
mb-kvrh-06607,2.342422680822206,2.3198125,0.022610144582582148
mb-kvrh-09053,1.3222192947339193,1.0919148,0.23030452174655358
mb-kvrh-08648,2.4216039268698313,2.3532789,0.06832505151887913
mb-kvrh-10757,2.12057393120585,2.0765522,0.044021778572183035
mb-kvrh-02214,1.8325089127062364,1.9266918,0.09418285784735247
mb-kvrh-04132,1.9777236052888478,1.8858272,0.09189642156539812
mb-kvrh-09105,2.1702617153949575,2.255976,0.08571424629022317
mb-kvrh-03110,1.8260748027008264,1.9499208,0.1238459708053381
mb-kvrh-05692,2.220108088040055,2.0599444,0.16016369678944464
mb-kvrh-05448,1.146128035678238,1.1331611,0.012966967715591471
mb-kvrh-03737,1.9084850188786497,1.9598753,0.0513903263514528
mb-kvrh-06868,2.0170333392987803,2.1998763,0.18284296914238185
mb-kvrh-07667,2.1072099696478683,1.9693956,0.1378143321356613
mb-kvrh-01175,1.863322860120456,1.9894763,0.1261534630072907
mb-kvrh-03526,1.9084850188786497,1.8461258,0.06235917773790267
mb-kvrh-03494,2.0791812460476247,2.1283138,0.04913253378330795
mb-kvrh-08170,1.0791812460476249,1.8437548,0.7645735223239571
mb-kvrh-00311,2.1172712956557644,2.1178174,0.0005461062302218878
mb-kvrh-10100,1.7993405494535817,1.5197138,0.27962679003127944
mb-kvrh-05149,1.919078092376074,1.9881437,0.06906559010378444
mb-kvrh-05631,2.164352855784437,2.1294897,0.03486319552137562
mb-kvrh-04027,1.99563519459755,2.0175345,0.021899299802474514
mb-kvrh-08489,1.8692317197309762,1.9286883,0.059456568004009114
mb-kvrh-00312,2.3283796034387376,2.5101638,0.181784180588362
mb-kvrh-05062,1.7853298350107671,1.5762309,0.2090989514124395
mb-kvrh-00184,1.6020599913279623,1.6433706,0.04131063702897131
mb-kvrh-07329,2.2430380486862944,2.2201948,0.022843232096938948
mb-kvrh-06556,1.8129133566428555,1.7420163,0.07089704118265039
mb-kvrh-01750,2.2430380486862944,2.1613407,0.08169733518531785
mb-kvrh-05713,2.404833716619938,2.3562865,0.048547190893619696
mb-kvrh-03041,1.8388490907372552,1.5116556,0.32719352166071713
mb-kvrh-10107,1.792391689498254,1.8598167,0.06742498091953175
mb-kvrh-05644,2.0253058652647704,1.8780582,0.14724767015063467
mb-kvrh-08274,1.9590413923210936,2.3822284,0.4231869821601075
mb-kvrh-04492,2.2764618041732443,2.3993285,0.12286666605685825
mb-kvrh-07340,1.1760912590556813,1.2280728,0.0519815034336375
mb-kvrh-03806,1.7634279935629373,1.7654595,0.002031543943166181
mb-kvrh-03036,2.1172712956557644,2.1054707,0.011800638307131628
mb-kvrh-02562,1.6720978579357175,1.2553079,0.41678994510917944
mb-kvrh-07721,1.5185139398778875,1.6121104,0.0935964364801447
mb-kvrh-08757,1.5185139398778875,1.1222054,0.3963085632528265
mb-kvrh-06788,2.230448921378274,2.3545885,0.12413958722768292
mb-kvrh-08972,2.037426497940624,1.991492,0.04593446493586306
mb-kvrh-02453,1.7634279935629373,1.9378083,0.17438028165984099
mb-kvrh-02684,1.7075701760979363,1.8645358,0.15696563246529616
mb-kvrh-05850,1.4913616938342726,1.4975479,0.0061861710796677905
mb-kvrh-07723,2.0530784434834195,1.8758891,0.17718938060194978
mb-kvrh-08250,1.255272505103306,1.6532501,0.3979775931251486
mb-kvrh-05504,1.7634279935629373,1.8257228,0.06229482004332487
mb-kvrh-08367,2.2121876044039577,2.267031,0.05484334995700424
mb-kvrh-01708,2.2355284469075487,2.2966378,0.06110932660624524
mb-kvrh-08041,1.3617278360175928,1.4455343,0.08380651247026116
mb-kvrh-08507,1.9912260756924949,2.010474,0.019247890906015863
mb-kvrh-04843,1.0,1.2018739,0.20187389850616455
mb-kvrh-05865,1.919078092376074,1.8380369,0.08104119757779515
mb-kvrh-05281,2.041392685158225,2.0730722,0.03167950989487567
mb-kvrh-09135,1.806179973983887,1.778615,0.027564976120117546
mb-kvrh-02716,2.155336037465062,2.1660292,0.010693177393946929
mb-kvrh-07869,2.1760912590556813,2.2723436,0.09625237650340068
mb-kvrh-00382,1.5314789170422551,1.601496,0.07001706417417553
mb-kvrh-02794,2.285557309007774,2.34525,0.059692582273354056
mb-kvrh-06854,1.414973347970818,1.384202,0.030771344491814068
mb-kvrh-03459,2.2833012287035497,2.142712,0.1405891124620946
mb-kvrh-03391,2.187520720836463,2.1993403,0.011819622638878702
mb-kvrh-03698,1.3617278360175928,1.391362,0.02963411581041009
mb-kvrh-04126,1.845098040014257,1.9217184,0.07662031897927335
mb-kvrh-06273,2.1492191126553797,2.2545142,0.1052951047213293
mb-kvrh-07336,2.2671717284030137,2.376895,0.10972322246368549
mb-kvrh-08224,1.9395192526186185,1.9853818,0.04586258904092744
mb-kvrh-03295,1.4913616938342726,1.532891,0.041529341245683415
mb-kvrh-08820,2.1367205671564067,2.108987,0.027733474184604923
mb-kvrh-04592,2.093421685162235,1.9832225,0.1101992005736121
mb-kvrh-00801,1.6812412373755872,1.6693423,0.01189895794138307
mb-kvrh-01880,2.0755469613925306,2.0125852,0.06296179827607551
mb-kvrh-04048,2.2600713879850747,2.1846042,0.07546722004684225
mb-kvrh-03882,2.3384564936046046,2.4423664,0.10390986801343738
mb-kvrh-01405,1.8920946026904804,1.9257525,0.03365791787073791
mb-kvrh-02290,1.8692317197309762,1.7805603,0.08867146468031706
mb-kvrh-06295,1.7708520116421442,1.8079346,0.0370826301959295
mb-kvrh-07427,1.8388490907372552,1.9318693,0.09302017768010318
mb-kvrh-07210,2.103803720955957,2.1871521,0.08334842633713402
mb-kvrh-00479,1.0791812460476249,1.0096714,0.06950979638637
mb-kvrh-09942,1.6434526764861874,1.556449,0.08700362081449553
mb-kvrh-04472,2.0211892990699383,2.0525703,0.03138104394763985
mb-kvrh-10827,2.2121876044039577,2.175026,0.037161664462551425
mb-kvrh-05603,2.187520720836463,2.2475593,0.06003858816927421
mb-kvrh-02552,1.7708520116421442,1.8723524,0.10150035003693292
mb-kvrh-01096,2.3961993470957363,2.444997,0.04879772512411229
mb-kvrh-08033,1.7403626894942439,1.7452276,0.004864885807880137
mb-kvrh-01433,2.089905111439398,2.0312507,0.05865439618366075
mb-kvrh-07479,1.8750612633917,1.9172252,0.04216397826937168
mb-kvrh-07619,1.8692317197309762,2.0953808,0.22614906335007845
mb-kvrh-00430,1.662757831681574,1.6791649,0.01640705479303528
mb-kvrh-05679,1.7853298350107671,2.0290594,0.2437295750844477
mb-kvrh-03906,2.0530784434834195,2.02598,0.02709844775588044
mb-kvrh-08709,1.9138138523837167,1.924274,0.010460115359203215
mb-kvrh-09649,2.0569048513364727,2.1018329,0.044928015332228455
mb-kvrh-06655,2.0492180226701815,1.940899,0.10831900819722007
mb-kvrh-03560,2.146128035678238,2.0902078,0.05592022050795009
mb-kvrh-04212,1.9493900066449128,1.9971932,0.04780321063261406
mb-kvrh-07320,2.330413773349191,2.3567095,0.026295706936453556
mb-kvrh-04603,1.6232492903979006,1.8982307,0.27498138148472884
mb-kvrh-05872,2.2671717284030137,2.3528376,0.08566583415802143
mb-kvrh-03955,1.724275869600789,1.7086041,0.015671772234455927
mb-kvrh-00809,1.2041199826559248,1.3383415,0.13422149187715626
mb-kvrh-06652,2.0569048513364727,1.6210133,0.4358915676069195
mb-kvrh-09725,1.9030899869919435,1.9966478,0.09355784778588849
mb-kvrh-08544,1.7075701760979363,1.7667514,0.05918123247902907
mb-kvrh-08899,2.346352974450639,2.3651047,0.01875170084232991
mb-kvrh-01041,1.4913616938342726,1.3488503,0.14251144359013201
mb-kvrh-05970,1.2787536009528289,1.3234322,0.044678606154715084
mb-kvrh-02829,1.724275869600789,1.797953,0.07367714000461878
mb-kvrh-03730,1.9084850188786497,2.0513747,0.14288965496473405
mb-kvrh-08699,2.161368002234975,2.1861403,0.02477229660840896
mb-kvrh-05387,2.161368002234975,2.0644102,0.09695779257921311
mb-kvrh-00295,2.167317334748176,2.2554271,0.08810978736791286
mb-kvrh-07273,1.2041199826559248,1.5031301,0.29901009565981007
mb-kvrh-03362,2.103803720955957,1.6989741,0.404829588418115
mb-kvrh-01973,2.089905111439398,2.1017687,0.011863620631524796
mb-kvrh-01514,1.505149978319906,1.1934054,0.31174458853413944
mb-kvrh-00846,1.2787536009528289,1.2418879,0.036865673897469975
mb-kvrh-05788,1.6127838567197355,1.4574207,0.15536314997077305
mb-kvrh-02415,2.0043213737826426,1.5273261,0.47699526675749615
mb-kvrh-05450,2.383815365980431,2.304902,0.07891328925923968
mb-kvrh-09157,0.9030899869919435,1.2393718,0.336281789588867
mb-kvrh-08373,2.285557309007774,2.2940092,0.008451899671425345
mb-kvrh-00789,1.9084850188786497,1.6085888,0.29989620414323714
mb-kvrh-07226,1.568201724066995,1.8307192,0.2625175084922091
mb-kvrh-10516,1.4313637641589874,1.7015437,0.2701799246151215
mb-kvrh-02738,1.7708520116421442,1.9625447,0.1916926679995794
mb-kvrh-06337,1.7993405494535817,1.9474185,0.14807790185562242
mb-kvrh-04637,2.3324384599156054,2.289083,0.043355455917802654
mb-kvrh-05053,1.5797835966168101,1.6783874,0.09860380687134906
mb-kvrh-09730,1.8808135922807914,2.0656903,0.18487668672616664
mb-kvrh-09749,2.322219294733919,2.5879345,0.2657151992846356
mb-kvrh-07581,1.9242792860618816,1.9569483,0.03266899427259107
mb-kvrh-04976,1.5563025007672873,1.4649451,0.0913574228711691
mb-kvrh-01746,2.298853076409707,2.307675,0.008821808386435759
mb-kvrh-05366,1.3617278360175928,1.613403,0.2516751266670385
mb-kvrh-07000,1.6720978579357175,1.7212098,0.049111906544873296
mb-kvrh-07692,1.1139433523068367,1.142139,0.0281956056704582
mb-kvrh-09856,2.0253058652647704,1.9918963,0.03340959355914297
mb-kvrh-03778,2.0644579892269186,2.1077855,0.043327474106211294
mb-kvrh-08647,1.8129133566428555,1.710363,0.10255032620920068
mb-kvrh-00432,0.9542425094393249,1.4106319,0.45638938562598275
mb-kvrh-01090,2.250420002308894,2.3203952,0.06997522893805419
mb-kvrh-04344,1.8976270912904414,1.7973893,0.10023782241531931
mb-kvrh-07465,2.2068258760318495,2.161833,0.044992828165028254
mb-kvrh-00267,2.103803720955957,2.1704633,0.06665960263718285
mb-kvrh-08501,2.1986570869544226,2.3306649,0.1320077861687463
mb-kvrh-10686,2.1367205671564067,2.1154358,0.02128472845706586
mb-kvrh-10761,2.0,2.1386523,0.13865232467651367
mb-kvrh-00935,2.0086001717619175,1.942837,0.06576317186872904
mb-kvrh-10308,1.7708520116421442,1.8556054,0.08475335220368097
mb-kvrh-05923,2.0043213737826426,1.9555595,0.04876188167143658
mb-kvrh-04740,2.041392685158225,2.082752,0.041359304206399106
mb-kvrh-00126,1.6989700043360187,1.6738861,0.025083943621297067
mb-kvrh-07837,2.3521825181113627,2.2524261,0.0997563706504252
mb-kvrh-03953,1.7634279935629373,2.064538,0.3011100084512228
mb-kvrh-00022,1.9242792860618816,1.56554,0.3587393299690471
mb-kvrh-01312,2.0043213737826426,2.0881171,0.08379574886750385
mb-kvrh-07790,1.7403626894942439,1.8407578,0.1003951573380315
mb-kvrh-05635,2.012837224705172,1.8617625,0.15107470105404897
mb-kvrh-05782,2.1522883443830563,2.2388072,0.08651885700244177
mb-kvrh-00513,2.225309281725863,2.1960886,0.029220729250887256
mb-kvrh-00459,1.662757831681574,1.6129572,0.04980059253057312
mb-kvrh-03644,2.12057393120585,2.253305,0.13273102713765583
mb-kvrh-09031,1.7323937598229686,1.6609135,0.07148029241574205
mb-kvrh-10531,1.7781512503836436,1.7700171,0.008134103319434649
mb-kvrh-00308,2.376576957056512,2.275804,0.10077291424034973
mb-kvrh-00008,1.6532125137753437,1.5379199,0.11529263481568797
mb-kvrh-06560,1.9395192526186185,1.8691593,0.07035991176015899
mb-kvrh-03259,1.99563519459755,1.9901307,0.005504531679459079
mb-kvrh-05265,2.1271047983648077,2.11559,0.011514702844788172
mb-kvrh-05119,1.863322860120456,1.9300386,0.06671571123727116
mb-kvrh-04928,1.2041199826559248,1.3991073,0.19498735434206105
mb-kvrh-07909,2.0755469613925306,2.103487,0.027940053377977225
mb-kvrh-08459,1.414973347970818,1.3650315,0.049941867181633404
mb-kvrh-02615,1.662757831681574,1.7257061,0.0629482687822931
mb-kvrh-08634,1.8512583487190752,1.8352776,0.015980791346028367
mb-kvrh-04543,1.9867717342662448,2.0837374,0.09696563908580602
mb-kvrh-03769,2.100370545117563,2.2134368,0.11306629684715874
mb-kvrh-03331,2.1335389083702174,2.0933619,0.04017705381699477
mb-kvrh-01188,2.143014800254095,2.201136,0.0581213119590398
mb-kvrh-08369,2.103803720955957,2.064351,0.03945263910781227
mb-kvrh-05414,1.6232492903979006,1.6531415,0.02989220816777327
mb-kvrh-06942,1.9444826721501687,1.9911314,0.04664875275370095
mb-kvrh-06571,1.863322860120456,1.6809301,0.18239272248617855
mb-kvrh-03244,2.0086001717619175,1.8919482,0.11665194864790385
mb-kvrh-06853,2.113943352306837,1.8684796,0.24546374281739602
mb-kvrh-03980,2.428134794028789,2.4794257,0.05129087468764171
mb-kvrh-03027,2.130333768495006,2.2145202,0.08418644749315307
mb-kvrh-05232,1.9590413923210936,2.0921025,0.13306113529731456
mb-kvrh-07949,1.0,1.0630924,0.06309235095977783
mb-kvrh-10144,1.9637878273455553,1.9949075,0.031119671014124828
mb-kvrh-01336,1.9242792860618816,1.9364336,0.012154267633797122
mb-kvrh-06850,2.3636119798921444,2.595379,0.23176713425885653
mb-kvrh-03334,1.1760912590556813,1.2758396,0.0997483081287669
mb-kvrh-03771,2.0644579892269186,2.2099276,0.1454695696720072
mb-kvrh-07896,1.9637878273455553,2.3201861,0.3563983108075208
mb-kvrh-00142,1.3010299956639813,1.4768142,0.17578415514626045
mb-kvrh-02297,1.968482948553935,2.1489456,0.1804626214381304
mb-kvrh-00452,1.6434526764861874,1.7530979,0.10964521532136873
mb-kvrh-05743,1.8750612633917,1.8299807,0.04508053238126308
