id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6903526,0.07756870236992519
mb-kvrh-02451,1.6989700043360187,1.7251986,0.026228622182230765
mb-kvrh-04427,1.8195439355418688,1.9346683,0.11512436699414197
mb-kvrh-06849,1.4471580313422192,1.5339786,0.08682055008630862
mb-kvrh-05968,1.8920946026904804,2.0395555,0.14746094693110168
mb-kvrh-08313,1.7160033436347992,1.6257844,0.09021894650955509
mb-kvrh-08887,1.863322860120456,1.8379484,0.025374418615023764
mb-kvrh-02180,2.130333768495006,2.0798979,0.05043588794080689
mb-kvrh-06792,2.3483048630481607,2.2798166,0.06848823554571926
mb-kvrh-07710,2.0969100130080562,2.0413806,0.05552936916345175
mb-kvrh-03427,1.8129133566428555,1.7088184,0.10409492097391015
mb-kvrh-06933,2.2576785748691846,2.3080933,0.05041473453328127
mb-kvrh-08583,1.3222192947339193,1.3319085,0.009689169697843392
mb-kvrh-06033,2.3521825181113627,2.308292,0.043890606032505275
mb-kvrh-06174,2.315970345456918,2.333096,0.017125681917349755
mb-kvrh-10267,1.146128035678238,1.1518371,0.0057090748411712244
mb-kvrh-03428,2.2121876044039577,2.157173,0.055014686084255526
mb-kvrh-10195,2.130333768495006,2.114364,0.015969859727305913
mb-kvrh-09145,2.3283796034387376,2.2245607,0.10381886582887434
mb-kvrh-01519,1.7853298350107671,1.8193545,0.03402469913840278
mb-kvrh-03665,1.9637878273455553,1.9388115,0.024976286741917653
mb-kvrh-05844,2.2810333672477277,2.270297,0.010736316771653431
mb-kvrh-00006,2.3201462861110542,2.229116,0.09103032312887649
mb-kvrh-05192,2.2041199826559246,2.3235176,0.11939757830293773
mb-kvrh-01122,1.9867717342662448,2.0651772,0.07840546795848669
mb-kvrh-02668,2.0492180226701815,2.05208,0.002861893330184717
mb-kvrh-03670,2.12057393120585,2.2056007,0.0850268073195406
mb-kvrh-00225,2.1789769472931693,2.2049108,0.02593380786430144
mb-kvrh-07084,2.0293837776852097,2.0158968,0.01348698050503394
mb-kvrh-00653,1.9637878273455553,1.8958361,0.0679517124621325
mb-kvrh-01598,2.4668676203541096,2.5342247,0.06735712825734064
mb-kvrh-00687,1.7993405494535817,1.6844337,0.11490685079940688
mb-kvrh-08466,1.7323937598229686,0.885533,0.8468607846261302
mb-kvrh-04649,1.7403626894942439,1.7047713,0.0355914092055476
mb-kvrh-00945,1.5185139398778875,1.557942,0.03942809293613836
mb-kvrh-02326,2.012837224705172,1.971656,0.04118125985379262
mb-kvrh-09157,0.9030899869919435,1.2943115,0.39122153644555646
mb-kvrh-06903,2.0043213737826426,2.1687708,0.16444941631745502
mb-kvrh-09487,2.187520720836463,2.129906,0.057614781734290244
mb-kvrh-04423,1.2041199826559248,1.1595156,0.04460436337797069
mb-kvrh-08258,1.2787536009528289,1.3974624,0.11870876705864575
mb-kvrh-09393,1.4913616938342726,1.6249316,0.1335698800335252
mb-kvrh-00750,2.1958996524092336,2.122814,0.0730857123610158
mb-kvrh-00664,1.8573324964312685,1.8641224,0.006789894315801792
mb-kvrh-02090,2.130333768495006,2.2174332,0.08709944569261596
mb-kvrh-06410,1.2041199826559248,1.4546058,0.250485835138875
mb-kvrh-06370,1.7558748556724915,1.744962,0.01091287866748658
mb-kvrh-04271,2.290034611362518,2.270442,0.019592602390349878
mb-kvrh-08113,1.7323937598229686,1.8120182,0.07962439622866713
mb-kvrh-01823,1.6127838567197355,1.6810766,0.0682927891313998
mb-kvrh-07168,0.9030899869919435,1.1457925,0.24270249729150373
mb-kvrh-09356,2.367355921026019,2.3163235,0.051032402272967126
mb-kvrh-04646,2.1702617153949575,2.3061492,0.1358875289135142
mb-kvrh-10048,2.164352855784437,2.1882715,0.02391866673753551
mb-kvrh-03882,2.3384564936046046,2.2870088,0.05144773124498547
mb-kvrh-07073,2.287801729930226,2.3167799,0.028978121983226135
mb-kvrh-00887,2.1702617153949575,2.2498817,0.07962002898980813
mb-kvrh-00506,1.8750612633917,1.6796043,0.19545697147580654
mb-kvrh-06641,1.7634279935629373,1.6974752,0.06595279863190706
mb-kvrh-10503,2.367355921026019,2.2479677,0.1193882009942806
mb-kvrh-01155,2.3636119798921444,2.390004,0.026391939709295986
mb-kvrh-01637,2.1986570869544226,2.2904317,0.09177465094535764
mb-kvrh-00426,2.1986570869544226,1.9201977,0.2784593616584021
mb-kvrh-08731,1.3424226808222062,1.4969745,0.154551787408995
mb-kvrh-00413,1.9777236052888478,1.9652863,0.01243735040603533
mb-kvrh-00419,2.0530784434834195,2.045577,0.007501394228048408
mb-kvrh-02511,1.9294189257142926,1.8718256,0.057593349885740386
mb-kvrh-09467,1.8260748027008264,1.9062469,0.08017209785764523
mb-kvrh-02424,1.8808135922807914,1.8593212,0.02149235567037877
mb-kvrh-10438,2.0293837776852097,2.1617298,0.1323460349368606
mb-kvrh-05501,1.9294189257142926,1.9763371,0.04691814951916684
mb-kvrh-05112,1.919078092376074,1.9054195,0.013658623496374256
mb-kvrh-05772,1.9138138523837167,1.9101324,0.0036814442416268633
mb-kvrh-08310,2.2380461031287955,2.3226461,0.08460003792345061
mb-kvrh-03126,1.5440680443502757,1.5239165,0.02015156142486063
mb-kvrh-05243,2.526339277389844,2.519103,0.007236227157910502
mb-kvrh-01764,1.9777236052888478,1.8989098,0.07881379808364763
mb-kvrh-00435,2.164352855784437,2.1169384,0.04741450319959828
mb-kvrh-03840,2.230448921378274,2.1846058,0.045843084509987975
mb-kvrh-02279,1.8750612633917,1.9125966,0.03753531997469395
mb-kvrh-08152,1.7323937598229686,1.6869328,0.04546095762265123
mb-kvrh-07916,1.5314789170422551,1.4329113,0.09856764022493336
mb-kvrh-09603,1.8129133566428555,1.8298768,0.016963423867093264
mb-kvrh-05226,1.9912260756924949,2.0159745,0.02474844594446801
mb-kvrh-04455,1.9242792860618816,2.1189034,0.19462411245191236
mb-kvrh-07652,2.0569048513364727,2.1713772,0.11447233067036322
mb-kvrh-10722,1.5185139398778875,1.413275,0.10523893644465998
mb-kvrh-08600,1.6434526764861874,1.7284793,0.08502658968049959
mb-kvrh-08028,1.7481880270062005,1.7730328,0.024844757455774635
mb-kvrh-04212,1.9493900066449128,1.972599,0.023209022896102827
mb-kvrh-02713,1.2787536009528289,1.3426373,0.06388369953850415
mb-kvrh-08880,1.9731278535996986,2.1064913,0.13336347368606805
mb-kvrh-07825,2.3654879848909,2.1531534,0.21233456539627094
mb-kvrh-05021,2.214843848047698,2.133317,0.08152685433431905
mb-kvrh-04119,1.8325089127062364,1.9317707,0.09926176962866351
mb-kvrh-09797,1.8976270912904414,1.7988124,0.09881470191666208
mb-kvrh-03661,1.6232492903979006,1.5901934,0.033055899551648116
mb-kvrh-01973,2.089905111439398,2.092217,0.0023118570969788976
mb-kvrh-07562,1.8512583487190752,1.8429083,0.008350085512593308
mb-kvrh-01500,1.7160033436347992,1.7337382,0.0177348403404205
mb-kvrh-02139,1.6989700043360187,1.5915711,0.10739891173042793
mb-kvrh-00447,1.806179973983887,1.9366301,0.13045015583026087
mb-kvrh-08248,1.414973347970818,1.367168,0.0478053982943043
mb-kvrh-05637,1.8325089127062364,1.6906606,0.14184831681237653
mb-kvrh-03600,1.8750612633917,1.8040638,0.07099746639462978
mb-kvrh-10912,2.361727836017593,2.4222891,0.06056129705430635
mb-kvrh-09649,2.0569048513364727,2.0233946,0.033510266680711
mb-kvrh-04245,1.2787536009528289,1.1013306,0.17742296302100513
mb-kvrh-01798,1.5563025007672873,1.6222904,0.06598787208122348
mb-kvrh-09701,1.9912260756924949,1.9551225,0.03610360483678199
mb-kvrh-09220,1.9777236052888478,1.9855158,0.007792227612153146
mb-kvrh-04230,1.8864907251724818,1.8654289,0.021061800611934967
mb-kvrh-08607,1.9138138523837167,1.73139,0.18242385299406827
mb-kvrh-01914,2.0,2.0183036,0.018303632736206055
mb-kvrh-00220,2.143014800254095,2.1240926,0.01892222136615551
mb-kvrh-01047,1.9030899869919435,2.0442634,0.14117337589257795
mb-kvrh-01531,1.6434526764861874,1.6881553,0.04470261697847322
mb-kvrh-06928,1.1760912590556813,1.0417076,0.13438362412983906
mb-kvrh-06311,2.1818435879447726,2.0989327,0.08291084487226286
mb-kvrh-06197,1.792391689498254,1.736954,0.05543771572811229
mb-kvrh-00744,1.954242509439325,1.9466964,0.007546108796929962
mb-kvrh-02233,1.9493900066449128,1.9485313,0.0008587366177521538
mb-kvrh-02268,2.4899584794248346,2.50118,0.011221454123139019
mb-kvrh-03847,1.3010299956639813,1.4766047,0.17557470442451972
mb-kvrh-07928,2.3654879848909,2.332006,0.03348200726028461
mb-kvrh-01791,2.0755469613925306,2.1270025,0.051455516253343436
mb-kvrh-10951,2.3636119798921444,2.391985,0.02837295968305087
mb-kvrh-08140,2.0718820073061255,1.9782994,0.0935826279573706
mb-kvrh-02740,1.845098040014257,1.916997,0.07189891585732511
mb-kvrh-01129,2.155336037465062,2.2715788,0.11624275129226236
mb-kvrh-00081,2.27415784926368,2.2342513,0.03990658850623374
mb-kvrh-01860,1.0791812460476249,1.1291668,0.04998559545933312
mb-kvrh-01734,1.7160033436347992,1.6382214,0.07778196054001163
mb-kvrh-00032,2.290034611362518,2.2646208,0.025413830417693628
mb-kvrh-07021,1.9395192526186185,1.8207878,0.1187314651811795
mb-kvrh-00954,2.220108088040055,2.2326503,0.012542191958724302
mb-kvrh-06942,1.9444826721501687,1.9890531,0.04457045799967263
mb-kvrh-03421,1.3424226808222062,1.2964898,0.045932846036744746
mb-kvrh-07247,1.8976270912904414,1.9993112,0.1016841174345342
mb-kvrh-08845,2.2355284469075487,2.1939054,0.04162309336140613
mb-kvrh-10489,2.3979400086720375,2.4561417,0.05820170160933458
mb-kvrh-07848,1.7075701760979363,1.7268741,0.019303936984949477
mb-kvrh-02728,1.806179973983887,1.7802769,0.025903079414490104
mb-kvrh-04506,1.9867717342662448,1.8868744,0.09989729693409144
mb-kvrh-03179,2.290034611362518,2.1856227,0.10441191925436355
mb-kvrh-09195,1.0,1.2356203,0.23562026023864746
mb-kvrh-00296,2.3384564936046046,2.3334653,0.004991155851308715
mb-kvrh-06329,1.7160033436347992,1.8088185,0.092815115876004
mb-kvrh-05660,1.8573324964312685,1.8185859,0.038746623781122036
mb-kvrh-05182,2.292256071356476,2.3660524,0.07379631778842155
mb-kvrh-06782,1.7558748556724915,1.8654243,0.10954941972576293
mb-kvrh-01243,2.0530784434834195,2.155647,0.10256859593003265
mb-kvrh-09741,2.294466226161593,2.3601491,0.06568291896474987
mb-kvrh-07986,2.093421685162235,2.0574768,0.03594492620532597
mb-kvrh-10446,1.8920946026904804,1.700754,0.19134055625035584
mb-kvrh-07101,2.0170333392987803,1.8590293,0.15800404623847752
mb-kvrh-00211,2.0827853703164503,2.0722797,0.010505678620283287
mb-kvrh-04049,1.7481880270062005,1.7915878,0.04339980258364329
mb-kvrh-04773,1.9138138523837167,1.8410774,0.07273640544615567
mb-kvrh-06537,2.3636119798921444,2.339991,0.023620887210259678
mb-kvrh-03360,2.0718820073061255,2.113589,0.04170704107949463
mb-kvrh-08640,1.0413926851582251,1.0130736,0.02831912158248051
mb-kvrh-10500,2.089905111439398,2.167612,0.07770696436626601
mb-kvrh-10729,1.9822712330395684,1.9488921,0.033379116492937566
mb-kvrh-03393,2.184691430817599,2.184807,0.0001156313314489843
mb-kvrh-00429,2.247973266361807,2.3228936,0.07492035317554668
mb-kvrh-01278,2.2013971243204513,2.1927876,0.008609477073136862
mb-kvrh-03553,1.6232492903979006,1.656507,0.03325772483037093
mb-kvrh-07655,2.2013971243204513,2.183604,0.017793122321549948
mb-kvrh-00898,2.0863598306747484,2.1225126,0.036152748289485004
mb-kvrh-05255,1.4771212547196624,1.6377959,0.16067467042071848
mb-kvrh-02484,2.4099331233312946,2.3887894,0.021143707971797543
mb-kvrh-01738,2.093421685162235,2.121932,0.028510344561885947
mb-kvrh-10092,1.7558748556724915,1.7587699,0.0028950141318908607
mb-kvrh-04413,2.130333768495006,2.205062,0.07472814404161499
mb-kvrh-08509,2.2764618041732443,2.1744657,0.10199614789272671
mb-kvrh-07443,2.2121876044039577,2.1324835,0.07970412204311783
mb-kvrh-01145,2.4756711883244296,2.4147732,0.060897962540127804
mb-kvrh-03772,1.7993405494535817,1.8302232,0.030882653251801617
mb-kvrh-06057,2.2121876044039577,2.2203832,0.008195562862888028
mb-kvrh-02367,1.6127838567197355,1.6105596,0.0022242740094693403
mb-kvrh-08966,1.5314789170422551,1.5151072,0.016371762196063733
mb-kvrh-02440,2.1760912590556813,2.157727,0.01836425595814717
mb-kvrh-07642,1.591064607026499,1.5340472,0.05701736104719002
mb-kvrh-02216,1.8692317197309762,1.9184417,0.04920993352067171
mb-kvrh-04546,2.143014800254095,2.1309388,0.012076031867254144
mb-kvrh-02167,1.6532125137753437,1.5745082,0.07870432362031443
mb-kvrh-03351,1.9777236052888478,2.0479975,0.07027386938156233
mb-kvrh-05415,2.3096301674258988,2.2189877,0.09064246410253451
mb-kvrh-08798,2.0253058652647704,2.0137498,0.0115560273894042
mb-kvrh-02330,2.3443922736851106,2.348525,0.004132773617135488
mb-kvrh-06825,1.4771212547196624,1.4861119,0.008990624629092503
mb-kvrh-08193,1.9493900066449128,2.0463195,0.09692947806578056
mb-kvrh-09483,2.0969100130080562,2.0904837,0.006426347541747646
mb-kvrh-06401,2.0827853703164503,2.09948,0.016694543395097572
mb-kvrh-00583,1.5563025007672873,1.9119675,0.3556650151781473
mb-kvrh-04478,1.7075701760979363,1.612935,0.09463522908408128
mb-kvrh-04948,1.9493900066449128,2.112567,0.16317694129209892
mb-kvrh-01227,1.8129133566428555,1.9418333,0.12891990103231543
mb-kvrh-10429,1.8388490907372552,1.8410212,0.0021720894156378456
mb-kvrh-01796,2.3283796034387376,2.308537,0.019842597060563794
mb-kvrh-02250,1.7481880270062005,1.7363573,0.011830695730260521
mb-kvrh-02621,2.2013971243204513,2.1642296,0.03716749289650112
mb-kvrh-00108,1.7781512503836436,1.7102315,0.06791970779636336
mb-kvrh-02743,1.863322860120456,1.8429476,0.0203752578484222
mb-kvrh-10445,2.1072099696478683,2.052253,0.054956961759074385
mb-kvrh-10820,2.2528530309798933,2.2673645,0.014511470973231688
mb-kvrh-01241,1.6127838567197355,1.5698485,0.042935319274667094
mb-kvrh-07900,2.0863598306747484,2.0643919,0.021967979249577496
mb-kvrh-02013,1.2304489213782739,1.4401934,0.20974449330983647
mb-kvrh-08216,1.6232492903979006,1.6005595,0.02268981736018083
mb-kvrh-02001,1.2787536009528289,1.3158963,0.037142671706472896
mb-kvrh-07515,2.0863598306747484,2.110359,0.023999122801203754
mb-kvrh-07124,2.287801729930226,2.277133,0.010668741954151795
mb-kvrh-05900,1.6989700043360187,1.7457082,0.04673822282157403
mb-kvrh-06421,2.292256071356476,2.2815099,0.010746195105255207
mb-kvrh-04171,2.123851640967086,2.0799663,0.04388533428068442
mb-kvrh-09854,1.7075701760979363,1.6320217,0.07554851052481615
mb-kvrh-08098,2.48572142648158,2.5316143,0.04589287710728707
mb-kvrh-03883,1.9444826721501687,1.829514,0.11496864550832298
mb-kvrh-02534,2.1903316981702914,2.1139312,0.07640051912366053
mb-kvrh-06884,2.1367205671564067,2.2059557,0.06923517663326617
mb-kvrh-05029,1.5314789170422551,1.4612079,0.07027105037355397
mb-kvrh-00580,1.2041199826559248,1.3333217,0.12920170790346241
mb-kvrh-08985,2.2041199826559246,2.1310027,0.07311731808988453
mb-kvrh-03793,1.7558748556724915,1.8441728,0.08829797967754516
mb-kvrh-06712,2.3483048630481607,2.4557807,0.10747588150445164
mb-kvrh-03709,1.9444826721501687,1.959464,0.014981281821694115
mb-kvrh-00682,1.919078092376074,1.9152421,0.0038360164559689824
mb-kvrh-10580,1.6020599913279623,1.4991199,0.1029401135127157
mb-kvrh-10805,1.954242509439325,1.9350594,0.019183081224298126
mb-kvrh-08305,2.3096301674258988,2.3453832,0.03575299984094693
mb-kvrh-05550,2.456366033129043,2.4959378,0.039571791120224464
mb-kvrh-00588,1.919078092376074,2.1106668,0.1915886594854983
mb-kvrh-08769,1.9444826721501687,1.9981232,0.05364049679514382
mb-kvrh-04064,1.8195439355418688,1.4500144,0.36952958274340686
mb-kvrh-02121,2.0681858617461617,2.0810733,0.01288742240300822
mb-kvrh-06893,1.9912260756924949,1.9817781,0.009447930856069098
mb-kvrh-02348,2.24551266781415,2.2356048,0.009907904783144073
mb-kvrh-06460,1.8195439355418688,1.8215616,0.0020176393940443127
mb-kvrh-06988,1.255272505103306,1.2859435,0.030671003044887346
mb-kvrh-07049,1.9242792860618816,1.8739554,0.050323917066215085
mb-kvrh-04748,1.9294189257142926,1.8860141,0.0434048218248273
mb-kvrh-05106,1.3010299956639813,1.2683122,0.03271777985892754
mb-kvrh-00201,1.7558748556724915,1.7466362,0.009238703405035409
mb-kvrh-00157,1.568201724066995,1.389632,0.178569737448953
mb-kvrh-01845,1.6232492903979006,1.6883566,0.06510734755681136
mb-kvrh-00162,1.9493900066449128,1.8390743,0.11031575260896309
mb-kvrh-09720,1.8573324964312685,1.8811389,0.02380642435272806
mb-kvrh-10930,2.184691430817599,2.2123725,0.027681110610013437
mb-kvrh-08406,2.326335860928751,2.4747722,0.14843635396077515
mb-kvrh-05942,1.6232492903979006,1.591006,0.03224324982478044
mb-kvrh-07822,1.5440680443502757,1.5339198,0.010148233101496373
mb-kvrh-10472,1.7160033436347992,1.7197789,0.0037755517433135655
mb-kvrh-04677,2.041392685158225,2.1380932,0.09670054795029559
mb-kvrh-09966,1.4771212547196624,1.4524536,0.02466764143841238
mb-kvrh-00799,1.3424226808222062,1.429321,0.08689836982171473
mb-kvrh-03496,1.5797835966168101,1.7677177,0.18793412246125385
mb-kvrh-01799,1.9294189257142926,1.9296218,0.0002028899671648876
mb-kvrh-08513,1.4913616938342726,1.4874356,0.003926114534345881
mb-kvrh-05333,2.1702617153949575,2.200149,0.029887343900696806
mb-kvrh-09574,1.99563519459755,2.1367028,0.1410675813576503
mb-kvrh-09869,2.0791812460476247,2.0803585,0.0011772592013987726
mb-kvrh-02034,1.8512583487190752,1.8815519,0.030293513043925246
mb-kvrh-06785,2.1335389083702174,1.9895083,0.14403063715287123
mb-kvrh-02779,2.24551266781415,2.2511327,0.0056200588551615915
mb-kvrh-06676,2.2278867046136734,2.3553772,0.12749049265195156
mb-kvrh-05015,2.1583624920952498,2.2032487,0.04488624714730394
mb-kvrh-04941,1.6812412373755872,1.7729527,0.0917114384438098
mb-kvrh-03930,1.7323937598229686,1.7006825,0.03171123895657457
mb-kvrh-02245,1.9912260756924949,1.9366789,0.05454718927892066
mb-kvrh-08304,1.8692317197309762,1.8669264,0.0023052880750924487
mb-kvrh-04672,1.5314789170422551,1.5730574,0.04157849605894115
mb-kvrh-03616,2.2528530309798933,2.3063998,0.05354679125521411
mb-kvrh-06517,1.8808135922807914,1.7594924,0.12132119497244176
mb-kvrh-00112,2.089905111439398,2.1683004,0.07839527880413222
mb-kvrh-00195,1.9731278535996986,1.9856951,0.012567270072786796
mb-kvrh-01496,1.7558748556724915,1.6796887,0.07618616357959596
mb-kvrh-03985,2.561101383649056,2.4922657,0.06883568235511062
mb-kvrh-09118,1.9138138523837167,1.937736,0.02392218200959384
mb-kvrh-09764,2.3283796034387376,2.3117235,0.01665613275087141
mb-kvrh-04040,2.250420002308894,2.1719558,0.07846417841057862
mb-kvrh-07254,1.462397997898956,1.5148582,0.052460247950653294
mb-kvrh-01524,1.380211241711606,1.4031459,0.02293466759778129
mb-kvrh-10732,1.7558748556724915,1.8644935,0.10861863359295043
mb-kvrh-05996,1.414973347970818,1.2386172,0.17635616619286387
mb-kvrh-00949,2.1702617153949575,2.1514843,0.018777464372618624
mb-kvrh-04105,2.214843848047698,2.2216332,0.006789347829377235
mb-kvrh-02258,1.7160033436347992,1.7306147,0.014611318535610929
mb-kvrh-07037,1.6720978579357175,1.6943737,0.022275868909070073
mb-kvrh-07138,2.0086001717619175,2.0488832,0.04028302792985494
mb-kvrh-06915,1.3979400086720377,1.486675,0.08873501536055506
mb-kvrh-02658,1.7708520116421442,2.0996108,0.3287587938693304
mb-kvrh-07381,1.6901960800285136,1.8045844,0.11438830393602495
mb-kvrh-01923,0.8450980400142568,1.3478185,0.5027204538288218
mb-kvrh-10439,1.462397997898956,1.329335,0.13306302361001565
mb-kvrh-07583,2.100370545117563,2.0605357,0.03983487579078071
mb-kvrh-08214,2.357934847000454,2.4407694,0.08283458697476576
mb-kvrh-00864,1.6020599913279623,1.6175828,0.015522806676188106
mb-kvrh-09614,2.0863598306747484,2.0888956,0.0025357286361646914
mb-kvrh-00941,2.0086001717619175,2.054384,0.04578382138688619
mb-kvrh-01250,2.3010299956639813,2.2915711,0.009458855374674613
mb-kvrh-06497,2.12057393120585,2.1010592,0.019514732826333425
mb-kvrh-00051,2.326335860928751,2.41303,0.08669404820515991
mb-kvrh-07552,1.3010299956639813,1.4911743,0.19014434458412666
mb-kvrh-03717,1.8260748027008264,1.9653945,0.13931969421689816
mb-kvrh-02898,1.2304489213782739,1.3161402,0.08569125348744877
mb-kvrh-10751,1.8808135922807914,2.0921385,0.21132493654306117
mb-kvrh-06776,2.1583624920952498,2.092833,0.06552944995047438
mb-kvrh-07086,1.568201724066995,1.5409306,0.02727109529044469
mb-kvrh-02212,2.1335389083702174,2.1774724,0.04393344461134996
mb-kvrh-02881,1.9395192526186185,1.9308624,0.008656825860805961
mb-kvrh-06689,2.247973266361807,2.2189162,0.029057088612173043
mb-kvrh-01291,1.7634279935629373,1.7004266,0.06300141504120882
mb-kvrh-03276,1.6532125137753437,1.6575081,0.004295621066575217
mb-kvrh-05817,2.0293837776852097,1.8761866,0.15319716841702125
mb-kvrh-04467,1.7481880270062005,1.7427499,0.005438097578099876
mb-kvrh-06053,1.7323937598229686,1.947437,0.2150432881354054
mb-kvrh-04916,0.47712125471966244,1.0267247,0.5496034414397004
mb-kvrh-10752,2.2095150145426308,2.2338328,0.024317821608492274
mb-kvrh-02079,0.6020599913279624,0.6837133,0.08165332558945704
mb-kvrh-03748,1.4913616938342726,1.5444549,0.05309323837855695
mb-kvrh-05688,2.03342375548695,2.1207263,0.08730259148265462
mb-kvrh-08166,1.6989700043360187,1.7572167,0.05824668763480645
mb-kvrh-05053,1.5797835966168101,1.9341842,0.3544005969943349
mb-kvrh-06750,1.4471580313422192,1.4214116,0.025746397850703096
mb-kvrh-04571,2.113943352306837,2.1094282,0.004515184963697294
mb-kvrh-03837,0.9030899869919435,0.9699543,0.06686432485574323
mb-kvrh-08363,2.220108088040055,2.2567093,0.036601249194442076
mb-kvrh-10270,2.369215857410143,2.2541664,0.11504949274034315
mb-kvrh-07585,1.7323937598229686,1.7857056,0.053311806583281385
mb-kvrh-09672,1.6532125137753437,1.6098547,0.043357815594191385
mb-kvrh-02991,1.3222192947339193,1.5532489,0.23102958755978187
mb-kvrh-06219,1.724275869600789,1.701111,0.023164910547749384
mb-kvrh-02551,0.8450980400142568,0.8996333,0.054535248369227074
mb-kvrh-04495,1.8325089127062364,1.6041555,0.2283533722399278
mb-kvrh-02906,2.123851640967086,2.1180391,0.005812509802535004
mb-kvrh-06673,2.3560258571931225,2.367234,0.011208134429802286
mb-kvrh-01594,2.1335389083702174,2.0719347,0.06160420835801039
mb-kvrh-08349,2.164352855784437,2.1325414,0.03181143770887562
mb-kvrh-05693,1.6989700043360187,1.43341,0.2655599558512165
mb-kvrh-10234,1.4771212547196624,1.6513186,0.1741972953902009
mb-kvrh-05103,2.4216039268698313,2.404608,0.01699591562410374
mb-kvrh-09648,1.591064607026499,1.6447158,0.05365117895372551
mb-kvrh-00206,2.322219294733919,2.289544,0.032675189204133925
mb-kvrh-01366,2.0644579892269186,2.0607934,0.0036645894161275727
mb-kvrh-08271,1.9395192526186185,1.8811644,0.05835482104665801
mb-kvrh-10628,1.462397997898956,1.2911403,0.17125767998208596
mb-kvrh-07719,2.2041199826559246,2.2116835,0.007563529078084219
mb-kvrh-02609,1.7323937598229686,1.7720236,0.03962979879366957
mb-kvrh-02205,1.4313637641589874,1.5712588,0.13989501918146674
mb-kvrh-01209,0.7781512503836436,1.0758412,0.2976899380471425
mb-kvrh-06586,1.9731278535996986,1.9447747,0.02835310670486213
mb-kvrh-08062,1.5440680443502757,1.5044658,0.0396022259451243
mb-kvrh-09894,2.1398790864012365,2.191502,0.051623007867562354
mb-kvrh-00227,0.3010299956639812,0.902969,0.6019390070597126
mb-kvrh-06405,2.3521825181113627,2.4683337,0.11615120304952598
mb-kvrh-09071,2.0718820073061255,2.0947354,0.022853376681301274
mb-kvrh-05614,1.6020599913279623,1.6522019,0.050141899617472285
mb-kvrh-06974,2.161368002234975,2.317412,0.15604389733167556
mb-kvrh-06321,1.9912260756924949,1.9528778,0.0383483157590232
mb-kvrh-04816,1.4471580313422192,1.4646821,0.017524070861149932
mb-kvrh-08536,1.6232492903979006,1.5684409,0.05480837624384782
mb-kvrh-06827,1.9395192526186185,1.9359963,0.003522958597012016
mb-kvrh-10471,1.3010299956639813,1.3696448,0.068614765421529
mb-kvrh-03200,1.9590413923210936,2.0488765,0.08983513165046397
mb-kvrh-05923,2.0043213737826426,1.9656363,0.03868512042570904
mb-kvrh-02019,1.0791812460476249,1.2144277,0.1352464635318429
mb-kvrh-06382,1.8573324964312685,1.8208606,0.03647187211791403
mb-kvrh-02834,1.146128035678238,1.078205,0.06792304624494938
mb-kvrh-04287,1.8325089127062364,1.6814154,0.15109347405419782
mb-kvrh-05227,1.7481880270062005,1.8396021,0.0914140857638801
mb-kvrh-08307,2.123851640967086,2.0319693,0.09188233211393637
mb-kvrh-04192,1.5563025007672873,1.4629996,0.09330291847663785
mb-kvrh-02990,1.5185139398778875,1.6598456,0.14133165071354314
mb-kvrh-06307,1.792391689498254,1.8242344,0.03184267691867726
mb-kvrh-09554,1.0791812460476249,1.045943,0.033238224273332895
mb-kvrh-00814,2.3096301674258988,2.3115501,0.0019199729549606026
mb-kvrh-10550,2.4683473304121573,2.3957386,0.07260872872758695
mb-kvrh-06745,2.401400540781544,2.4519267,0.050526167439891356
mb-kvrh-10540,1.7481880270062005,1.605464,0.1427240453777825
mb-kvrh-09784,2.4409090820652177,1.5371331,0.9037759844165971
mb-kvrh-10689,2.167317334748176,2.1706839,0.0033665260306325884
mb-kvrh-02038,1.792391689498254,1.7482473,0.04414442368251903
mb-kvrh-06655,2.0492180226701815,2.0611374,0.011919415150253077
mb-kvrh-00562,1.3424226808222062,1.4885211,0.14609841826837
mb-kvrh-06327,1.7634279935629373,1.8025708,0.03914282629179899
mb-kvrh-10007,2.1271047983648077,2.122203,0.004901686716248133
mb-kvrh-03040,1.5185139398778875,1.5979973,0.07948336789951727
mb-kvrh-10219,2.278753600952829,2.3150043,0.03625074780205395
mb-kvrh-05139,2.1367205671564067,2.1408145,0.004093975613979062
mb-kvrh-07475,0.9030899869919435,0.46948588,0.43360410804754657
mb-kvrh-05839,1.7993405494535817,1.7089928,0.09034771059402358
mb-kvrh-01158,1.4313637641589874,1.3795526,0.051811161391043026
mb-kvrh-04633,1.99563519459755,1.9991158,0.003480630101851956
mb-kvrh-01399,2.225309281725863,2.3346827,0.10937342129232563
mb-kvrh-06313,2.2013971243204513,2.2247264,0.023329314201887552
mb-kvrh-04804,2.1072099696478683,2.1239743,0.016764353624836748
mb-kvrh-08063,1.863322860120456,1.9260632,0.0627403198493317
mb-kvrh-09472,1.5563025007672873,1.5822792,0.025976704554978358
mb-kvrh-06569,1.7075701760979363,1.461781,0.24578915116507494
mb-kvrh-08373,2.285557309007774,2.362748,0.07719059863077593
mb-kvrh-08782,1.6127838567197355,1.5381743,0.07460958513617832
mb-kvrh-01585,2.2810333672477277,2.4064639,0.12543049421772645
