id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6925163,0.07973247018456142
mb-kvrh-02451,1.6989700043360187,1.6798527,0.019117280260701364
mb-kvrh-04427,1.8195439355418688,2.0341074,0.21456351112866345
mb-kvrh-06849,1.4471580313422192,1.4388388,0.008319191811274385
mb-kvrh-05968,1.8920946026904804,1.9723998,0.08030522812769592
mb-kvrh-08313,1.7160033436347992,1.6523132,0.06369011121292423
mb-kvrh-08887,1.863322860120456,1.8624738,0.0008490146385833341
mb-kvrh-02180,2.130333768495006,2.0857553,0.0445784202894397
mb-kvrh-06792,2.3483048630481607,2.4022684,0.053963546680843244
mb-kvrh-07710,2.0969100130080562,2.1398795,0.042969452095093175
mb-kvrh-03427,1.8129133566428555,1.8208526,0.007939280648099123
mb-kvrh-06933,2.2576785748691846,2.294628,0.03694933002278322
mb-kvrh-08583,1.3222192947339193,1.3256216,0.00340231018551429
mb-kvrh-06033,2.3521825181113627,2.3557014,0.003518928421840428
mb-kvrh-06174,2.315970345456918,2.3421707,0.026200369875113427
mb-kvrh-10267,1.146128035678238,0.9948278,0.15130022872862248
mb-kvrh-03428,2.2121876044039577,2.1680095,0.04417808482693131
mb-kvrh-10195,2.130333768495006,2.1448004,0.014466656080799556
mb-kvrh-09145,2.3283796034387376,2.2884493,0.03993031602418684
mb-kvrh-01519,1.7853298350107671,1.7728636,0.012466208530664602
mb-kvrh-03665,1.9637878273455553,1.9729185,0.00913068309145637
mb-kvrh-05844,2.2810333672477277,2.3105311,0.029497772126051647
mb-kvrh-00006,2.3201462861110542,2.3229969,0.0028505686710502687
mb-kvrh-05192,2.2041199826559246,2.287866,0.08374613291414379
mb-kvrh-01122,1.9867717342662448,2.0816238,0.09485205838207067
mb-kvrh-02668,2.0492180226701815,2.050944,0.0017260672193448734
mb-kvrh-03670,2.12057393120585,2.1391253,0.018551415931601145
mb-kvrh-00225,2.1789769472931693,2.18837,0.009393042101972338
mb-kvrh-07084,2.0293837776852097,1.9464571,0.08292663008694312
mb-kvrh-00653,1.9637878273455553,1.8869653,0.07682255253476433
mb-kvrh-01598,2.4668676203541096,2.3739526,0.09291499317210272
mb-kvrh-00687,1.7993405494535817,1.766128,0.03321260546096694
mb-kvrh-08466,1.7323937598229686,1.3437073,0.3886864367486278
mb-kvrh-04649,1.7403626894942439,1.6839976,0.05636505842124584
mb-kvrh-00945,1.5185139398778875,1.6012287,0.08271477411137029
mb-kvrh-02326,2.012837224705172,1.9731183,0.039718919498873184
mb-kvrh-09157,0.9030899869919435,1.4668616,0.5637716186522825
mb-kvrh-06903,2.0043213737826426,1.9850042,0.01931718715239361
mb-kvrh-09487,2.187520720836463,2.1680703,0.01945040452176583
mb-kvrh-04423,1.2041199826559248,1.1558028,0.04831713670102977
mb-kvrh-08258,1.2787536009528289,1.1648369,0.11391671740790699
mb-kvrh-09393,1.4913616938342726,1.5115815,0.02021984627345441
mb-kvrh-00750,2.1958996524092336,2.2050545,0.009154869151435374
mb-kvrh-00664,1.8573324964312685,1.8009797,0.05635276296416647
mb-kvrh-02090,2.130333768495006,2.121634,0.008699761994761968
mb-kvrh-06410,1.2041199826559248,1.1557996,0.048320355351847644
mb-kvrh-06370,1.7558748556724915,1.721711,0.03416381612933961
mb-kvrh-04271,2.290034611362518,2.2568293,0.03320534958273269
mb-kvrh-08113,1.7323937598229686,1.7390302,0.006636482143278943
mb-kvrh-01823,1.6127838567197355,1.5594599,0.05332393202185948
mb-kvrh-07168,0.9030899869919435,1.0422876,0.1391976011275633
mb-kvrh-09356,2.367355921026019,2.3378067,0.029549219365862633
mb-kvrh-04646,2.1702617153949575,2.2685733,0.09831156875421243
mb-kvrh-10048,2.164352855784437,2.1703856,0.006032743351915393
mb-kvrh-03882,2.3384564936046046,2.2752967,0.06315980552477063
mb-kvrh-07073,2.287801729930226,2.273381,0.014420735133473084
mb-kvrh-00887,2.1702617153949575,2.2617052,0.09144344474603372
mb-kvrh-00506,1.8750612633917,1.7197616,0.15529965336057217
mb-kvrh-06641,1.7634279935629373,1.698039,0.06538893869233187
mb-kvrh-10503,2.367355921026019,2.280196,0.08715996956422689
mb-kvrh-01155,2.3636119798921444,2.3582256,0.005386395861993076
mb-kvrh-01637,2.1986570869544226,2.2924838,0.09382671965568479
mb-kvrh-00426,2.1986570869544226,2.1332312,0.06542592392952029
mb-kvrh-08731,1.3424226808222062,1.5077876,0.16536490443627772
mb-kvrh-00413,1.9777236052888478,1.9445,0.033223635806425955
mb-kvrh-00419,2.0530784434834195,1.9893624,0.06371608443648347
mb-kvrh-02511,1.9294189257142926,1.8224652,0.10695374436358462
mb-kvrh-09467,1.8260748027008264,1.8772466,0.051171815570047574
mb-kvrh-02424,1.8808135922807914,1.8813281,0.0005145136457223032
mb-kvrh-10438,2.0293837776852097,1.70721,0.3221738329601731
mb-kvrh-05501,1.9294189257142926,2.0216367,0.09221779875775327
mb-kvrh-05112,1.919078092376074,1.9188871,0.00019095400937474416
mb-kvrh-05772,1.9138138523837167,1.9145776,0.0007637509564322187
mb-kvrh-08310,2.2380461031287955,2.410496,0.17244989334642424
mb-kvrh-03126,1.5440680443502757,1.5688874,0.02481930859314474
mb-kvrh-05243,2.526339277389844,2.5299575,0.003618255492846334
mb-kvrh-01764,1.9777236052888478,1.9129735,0.06475008214889422
mb-kvrh-00435,2.164352855784437,2.1759155,0.011562623875597033
mb-kvrh-03840,2.230448921378274,2.1909156,0.03953333681406512
mb-kvrh-02279,1.8750612633917,1.8895814,0.014520178487572366
mb-kvrh-08152,1.7323937598229686,1.6979916,0.03440215024960436
mb-kvrh-07916,1.5314789170422551,1.4208214,0.11065748874330494
mb-kvrh-09603,1.8129133566428555,1.7726511,0.04026228032602197
mb-kvrh-05226,1.9912260756924949,2.0199003,0.02867424626795434
mb-kvrh-04455,1.9242792860618816,1.9639878,0.0397085412391438
mb-kvrh-07652,2.0569048513364727,2.1101289,0.053224028210646424
mb-kvrh-10722,1.5185139398778875,1.3336332,0.18488075544490412
mb-kvrh-08600,1.6434526764861874,1.7328384,0.089385715771503
mb-kvrh-08028,1.7481880270062005,1.7817677,0.03357969893831858
mb-kvrh-04212,1.9493900066449128,1.9700586,0.020668553726486127
mb-kvrh-02713,1.2787536009528289,1.361454,0.08270040905693676
mb-kvrh-08880,1.9731278535996986,2.0773,0.10417221811661004
mb-kvrh-07825,2.3654879848909,2.381706,0.016218014483489807
mb-kvrh-05021,2.214843848047698,2.214415,0.00042877465292257
mb-kvrh-04119,1.8325089127062364,1.9434891,0.11098016200079486
mb-kvrh-09797,1.8976270912904414,1.8780223,0.019604778172460424
mb-kvrh-03661,1.6232492903979006,1.5749321,0.04831719200922868
mb-kvrh-01973,2.089905111439398,2.1174676,0.02756253039104628
mb-kvrh-07562,1.8512583487190752,1.9104884,0.059230018361613235
mb-kvrh-01500,1.7160033436347992,1.7251006,0.009097292847439542
mb-kvrh-02139,1.6989700043360187,1.3618476,0.33712236525215644
mb-kvrh-00447,1.806179973983887,1.8770179,0.070837881660339
mb-kvrh-08248,1.414973347970818,1.4865699,0.07159653346839101
mb-kvrh-05637,1.8325089127062364,1.684316,0.1481928736208482
mb-kvrh-03600,1.8750612633917,1.9233882,0.04832697932985752
mb-kvrh-10912,2.361727836017593,2.3632905,0.001562712306991898
mb-kvrh-09649,2.0569048513364727,2.0623538,0.005448998074538025
mb-kvrh-04245,1.2787536009528289,1.0603118,0.218441806671823
mb-kvrh-01798,1.5563025007672873,1.5158812,0.04042132000404264
mb-kvrh-09701,1.9912260756924949,2.008886,0.017660023169199457
mb-kvrh-09220,1.9777236052888478,1.9864901,0.008766525135651682
mb-kvrh-04230,1.8864907251724818,1.9112042,0.024713493691959076
mb-kvrh-08607,1.9138138523837167,1.9088361,0.004977726056202059
mb-kvrh-01914,2.0,1.9465971,0.05340290069580078
mb-kvrh-00220,2.143014800254095,2.121655,0.021359812918889887
mb-kvrh-01047,1.9030899869919435,1.899228,0.003862010192932308
mb-kvrh-01531,1.6434526764861874,1.6303562,0.013096483897381272
mb-kvrh-06928,1.1760912590556813,1.0369658,0.1391254120403005
mb-kvrh-06311,2.1818435879447726,2.180419,0.0014246197440890285
mb-kvrh-06197,1.792391689498254,1.7893895,0.0030021984170161
mb-kvrh-00744,1.954242509439325,1.9625078,0.00826533453192746
mb-kvrh-02233,1.9493900066449128,1.9133863,0.03600366173524483
mb-kvrh-02268,2.4899584794248346,2.4820714,0.007887079736113911
mb-kvrh-03847,1.3010299956639813,1.5760374,0.27500741125740547
mb-kvrh-07928,2.3654879848909,2.3944082,0.028920241122283752
mb-kvrh-01791,2.0755469613925306,2.2181783,0.14263131085478387
mb-kvrh-10951,2.3636119798921444,2.3784094,0.0147974057890079
mb-kvrh-08140,2.0718820073061255,2.109114,0.037231924349758305
mb-kvrh-02740,1.845098040014257,1.8014356,0.043662450223912685
mb-kvrh-01129,2.155336037465062,2.1010075,0.0543285759172103
mb-kvrh-00081,2.27415784926368,2.253345,0.02081283659888511
mb-kvrh-01860,1.0791812460476249,1.1392846,0.06010336470066613
mb-kvrh-01734,1.7160033436347992,1.6644094,0.051593944602206454
mb-kvrh-00032,2.290034611362518,2.297268,0.007233302455841528
mb-kvrh-07021,1.9395192526186185,1.8899655,0.04955371840841338
mb-kvrh-00954,2.220108088040055,2.2575088,0.037400666690169615
mb-kvrh-06942,1.9444826721501687,2.0788054,0.13432277447458718
mb-kvrh-03421,1.3424226808222062,1.4622179,0.11979524615685877
mb-kvrh-07247,1.8976270912904414,1.9212937,0.02366664421370901
mb-kvrh-08845,2.2355284469075487,2.24542,0.009891532187910279
mb-kvrh-10489,2.3979400086720375,2.389596,0.008344023259439837
mb-kvrh-07848,1.7075701760979363,1.6796981,0.027872066471166246
mb-kvrh-02728,1.806179973983887,1.8501041,0.043924119567748665
mb-kvrh-04506,1.9867717342662448,1.9388299,0.047941835432016244
mb-kvrh-03179,2.290034611362518,2.2138097,0.07622488274008132
mb-kvrh-09195,1.0,0.95320463,0.04679536819458008
mb-kvrh-00296,2.3384564936046046,2.3280177,0.010438781965200317
mb-kvrh-06329,1.7160033436347992,1.7359158,0.01991243643264462
mb-kvrh-05660,1.8573324964312685,1.8227788,0.03455367543975241
mb-kvrh-05182,2.292256071356476,2.3794188,0.08716277858859245
mb-kvrh-06782,1.7558748556724915,1.9472016,0.19132675393901977
mb-kvrh-01243,2.0530784434834195,2.075579,0.022500484510354912
mb-kvrh-09741,2.294466226161593,2.3019385,0.007472307621366081
mb-kvrh-07986,2.093421685162235,2.000167,0.09325479215686405
mb-kvrh-10446,1.8920946026904804,1.7778988,0.11419581423833192
mb-kvrh-07101,2.0170333392987803,1.6633312,0.3537021882901743
mb-kvrh-00211,2.0827853703164503,2.0965943,0.013808963332231361
mb-kvrh-04049,1.7481880270062005,1.7745081,0.026320091623255104
mb-kvrh-04773,1.9138138523837167,1.9600308,0.04621694175996005
mb-kvrh-06537,2.3636119798921444,2.3694372,0.0058252378202579
mb-kvrh-03360,2.0718820073061255,2.050352,0.021529910748508296
mb-kvrh-08640,1.0413926851582251,0.9997123,0.04168039677855595
mb-kvrh-10500,2.089905111439398,2.0797973,0.010107843525579696
mb-kvrh-10729,1.9822712330395684,1.9775457,0.004725494819353582
mb-kvrh-03393,2.184691430817599,2.2281373,0.04344582389736695
mb-kvrh-00429,2.247973266361807,2.2678413,0.019868072749521293
mb-kvrh-01278,2.2013971243204513,2.1902544,0.011142674476090964
mb-kvrh-03553,1.6232492903979006,1.5414184,0.08183085720850847
mb-kvrh-07655,2.2013971243204513,2.156416,0.04498118498939663
mb-kvrh-00898,2.0863598306747484,2.113813,0.02745309275664809
mb-kvrh-05255,1.4771212547196624,1.6996256,0.22250435658557444
mb-kvrh-02484,2.4099331233312946,2.338687,0.0712461802770954
mb-kvrh-01738,2.093421685162235,2.0988538,0.005432141360592002
mb-kvrh-10092,1.7558748556724915,1.6898366,0.0660382343880066
mb-kvrh-04413,2.130333768495006,2.109026,0.021307813294810796
mb-kvrh-08509,2.2764618041732443,2.2252173,0.0512444617965353
mb-kvrh-07443,2.2121876044039577,2.2315843,0.019396706127658536
mb-kvrh-01145,2.4756711883244296,2.4931858,0.01751457026626868
mb-kvrh-03772,1.7993405494535817,1.7389776,0.06036299799331557
mb-kvrh-06057,2.2121876044039577,2.2440388,0.03185121586276596
mb-kvrh-02367,1.6127838567197355,1.6628523,0.050068430572745015
mb-kvrh-08966,1.5314789170422551,1.4589188,0.07256010715150807
mb-kvrh-02440,2.1760912590556813,2.1744065,0.0016847305827809578
mb-kvrh-07642,1.591064607026499,1.7427046,0.1516400228715722
mb-kvrh-02216,1.8692317197309762,1.9831375,0.1139057686341971
mb-kvrh-04546,2.143014800254095,2.1789114,0.03589664727092945
mb-kvrh-02167,1.6532125137753437,1.6484432,0.004769291729445291
mb-kvrh-03351,1.9777236052888478,2.0002253,0.022501700268403146
mb-kvrh-05415,2.3096301674258988,2.2401147,0.06951547855260776
mb-kvrh-08798,2.0253058652647704,2.0176182,0.007687685943481348
mb-kvrh-02330,2.3443922736851106,2.302078,0.04231426503337721
mb-kvrh-06825,1.4771212547196624,1.5743806,0.09725938149554758
mb-kvrh-08193,1.9493900066449128,1.8533059,0.09608407078523262
mb-kvrh-09483,2.0969100130080562,2.1722994,0.07538937206274454
mb-kvrh-06401,2.0827853703164503,2.1014466,0.01866125825410636
mb-kvrh-00583,1.5563025007672873,1.9217839,0.36548142333549594
mb-kvrh-04478,1.7075701760979363,1.686199,0.021371226284093492
mb-kvrh-04948,1.9493900066449128,1.916736,0.03265399990815743
mb-kvrh-01227,1.8129133566428555,1.9295585,0.11664515890585059
mb-kvrh-10429,1.8388490907372552,1.8218851,0.016963981789501315
mb-kvrh-01796,2.3283796034387376,2.3262987,0.0020808897546555905
mb-kvrh-02250,1.7481880270062005,1.7572532,0.009065143007227272
mb-kvrh-02621,2.2013971243204513,2.2164524,0.015055235832746927
mb-kvrh-00108,1.7781512503836436,1.7581962,0.01995501568057967
mb-kvrh-02743,1.863322860120456,1.8545228,0.008800035833041342
mb-kvrh-10445,2.1072099696478683,2.063822,0.04338793862675017
mb-kvrh-10820,2.2528530309798933,2.305917,0.053063993632533446
mb-kvrh-01241,1.6127838567197355,1.5598392,0.05294460806250889
mb-kvrh-07900,2.0863598306747484,1.9854231,0.10093674260101793
mb-kvrh-02013,1.2304489213782739,1.2633178,0.032868902031760294
mb-kvrh-08216,1.6232492903979006,1.5404212,0.08282804291560075
mb-kvrh-02001,1.2787536009528289,1.3135695,0.03481594479302075
mb-kvrh-07515,2.0863598306747484,2.1136472,0.027287391844172504
mb-kvrh-07124,2.287801729930226,2.3034487,0.015646947132762268
mb-kvrh-05900,1.6989700043360187,1.7370355,0.03806550858817559
mb-kvrh-06421,2.292256071356476,2.3289669,0.03671078464633171
mb-kvrh-04171,2.123851640967086,2.051417,0.07243452861662192
mb-kvrh-09854,1.7075701760979363,1.5763688,0.13120136735159837
mb-kvrh-08098,2.48572142648158,2.4499228,0.03579862641749321
mb-kvrh-03883,1.9444826721501687,1.8538134,0.09066926234487083
mb-kvrh-02534,2.1903316981702914,2.1596463,0.030685425510989628
mb-kvrh-06884,2.1367205671564067,2.137921,0.0012005277380024992
mb-kvrh-05029,1.5314789170422551,1.5425389,0.011059964259624744
mb-kvrh-00580,1.2041199826559248,1.3056448,0.10152476793916798
mb-kvrh-08985,2.2041199826559246,2.154872,0.0492480420431316
mb-kvrh-03793,1.7558748556724915,1.7497358,0.006139023458135995
mb-kvrh-06712,2.3483048630481607,2.418995,0.07069004051629246
mb-kvrh-03709,1.9444826721501687,1.8944666,0.0500160335851052
mb-kvrh-00682,1.919078092376074,1.9005306,0.018547515670141346
mb-kvrh-10580,1.6020599913279623,1.5776591,0.024400861231526738
mb-kvrh-10805,1.954242509439325,1.9289886,0.025253933503961212
mb-kvrh-08305,2.3096301674258988,2.3231945,0.013564336358280915
mb-kvrh-05550,2.456366033129043,2.346198,0.11016795115882827
mb-kvrh-00588,1.919078092376074,2.020909,0.10183097859255397
mb-kvrh-08769,1.9444826721501687,1.9074209,0.037061798508200905
mb-kvrh-04064,1.8195439355418688,1.4179652,0.4015787618205553
mb-kvrh-02121,2.0681858617461617,2.1772723,0.10908645804753947
mb-kvrh-06893,1.9912260756924949,1.9725127,0.01871335367711402
mb-kvrh-02348,2.24551266781415,2.1111698,0.13434285275067337
mb-kvrh-06460,1.8195439355418688,1.8334826,0.013938687558411988
mb-kvrh-06988,1.255272505103306,1.2127998,0.04247271758194371
mb-kvrh-07049,1.9242792860618816,1.8577812,0.06649811426317553
mb-kvrh-04748,1.9294189257142926,1.7989459,0.13047302193621646
mb-kvrh-05106,1.3010299956639813,1.2764764,0.024553612454752738
mb-kvrh-00201,1.7558748556724915,1.773954,0.01807917817913207
mb-kvrh-00157,1.568201724066995,1.3421443,0.226057473197244
mb-kvrh-01845,1.6232492903979006,1.8136835,0.1904342194287596
mb-kvrh-00162,1.9493900066449128,1.9238365,0.025553536994644244
mb-kvrh-09720,1.8573324964312685,1.8716838,0.014351339552007847
mb-kvrh-10930,2.184691430817599,2.1695,0.015191318284029531
mb-kvrh-08406,2.326335860928751,2.253893,0.07244296236918091
mb-kvrh-05942,1.6232492903979006,1.6294137,0.006164433547717119
mb-kvrh-07822,1.5440680443502757,1.4902126,0.05385548465026346
mb-kvrh-10472,1.7160033436347992,1.7653733,0.04937000555495907
mb-kvrh-04677,2.041392685158225,2.1471102,0.10571753861191668
mb-kvrh-09966,1.4771212547196624,1.2634368,0.21368446043865652
mb-kvrh-00799,1.3424226808222062,1.3769397,0.03451697352807459
mb-kvrh-03496,1.5797835966168101,1.6801817,0.10039814509766742
mb-kvrh-01799,1.9294189257142926,1.9414632,0.012044306326112642
mb-kvrh-08513,1.4913616938342726,1.4503913,0.040970401262251155
mb-kvrh-05333,2.1702617153949575,2.195113,0.0248512282543345
mb-kvrh-09574,1.99563519459755,2.154794,0.15915878313987686
mb-kvrh-09869,2.0791812460476247,2.0595942,0.01958709168971451
mb-kvrh-02034,1.8512583487190752,1.837944,0.013314317957356492
mb-kvrh-06785,2.1335389083702174,2.1683881,0.034849219910422224
mb-kvrh-02779,2.24551266781415,2.272565,0.02705222018633835
mb-kvrh-06676,2.2278867046136734,2.3730936,0.14520690042783047
mb-kvrh-05015,2.1583624920952498,2.2391214,0.08075894497750413
mb-kvrh-04941,1.6812412373755872,1.8357685,0.15452722385182982
mb-kvrh-03930,1.7323937598229686,1.7046385,0.027755278682831896
mb-kvrh-02245,1.9912260756924949,1.9456877,0.04553842405827857
mb-kvrh-08304,1.8692317197309762,1.8318002,0.03743149733412565
mb-kvrh-04672,1.5314789170422551,1.5412617,0.009782755931377674
mb-kvrh-03616,2.2528530309798933,2.2396443,0.013208741963169679
mb-kvrh-06517,1.8808135922807914,1.8490417,0.03177189191763219
mb-kvrh-00112,2.089905111439398,2.1852372,0.09533205782634901
mb-kvrh-00195,1.9731278535996986,1.9859684,0.012840497764437186
mb-kvrh-01496,1.7558748556724915,1.6979634,0.05791149870075074
mb-kvrh-03985,2.561101383649056,2.5630193,0.001917892016227274
mb-kvrh-09118,1.9138138523837167,1.9297153,0.015901423380748625
mb-kvrh-09764,2.3283796034387376,2.3247514,0.003628226333024731
mb-kvrh-04040,2.250420002308894,2.2096455,0.04077449258904542
mb-kvrh-07254,1.462397997898956,1.5414757,0.07907765574942038
mb-kvrh-01524,1.380211241711606,1.2512746,0.12893665598772897
mb-kvrh-10732,1.7558748556724915,1.7878358,0.031960980738031
mb-kvrh-05996,1.414973347970818,1.3006124,0.11436089832482188
mb-kvrh-00949,2.1702617153949575,2.2637823,0.09352054740716653
mb-kvrh-04105,2.214843848047698,2.1826277,0.03221617013021749
mb-kvrh-02258,1.7160033436347992,1.7082539,0.007749483161166415
mb-kvrh-07037,1.6720978579357175,1.6496819,0.02241593216209692
mb-kvrh-07138,2.0086001717619175,2.0397196,0.031119409842086387
mb-kvrh-06915,1.3979400086720377,1.4751263,0.07718625780745447
mb-kvrh-02658,1.7708520116421442,1.9080205,0.13716848472626397
mb-kvrh-07381,1.6901960800285136,1.75868,0.06848390597154741
mb-kvrh-01923,0.8450980400142568,0.7632506,0.08184745064352927
mb-kvrh-10439,1.462397997898956,1.3264052,0.1359928303193052
mb-kvrh-07583,2.100370545117563,2.0779543,0.022416252820199656
mb-kvrh-08214,2.357934847000454,2.3904638,0.03252898204007337
mb-kvrh-00864,1.6020599913279623,1.6542987,0.05223867181138098
mb-kvrh-09614,2.0863598306747484,2.0929782,0.006618408384699848
mb-kvrh-00941,2.0086001717619175,2.0871243,0.07852417592485006
mb-kvrh-01250,2.3010299956639813,2.2943575,0.006672457440714652
mb-kvrh-06497,2.12057393120585,2.1190164,0.0015575222855619408
mb-kvrh-00051,2.326335860928751,2.3672857,0.040949867525838624
mb-kvrh-07552,1.3010299956639813,1.4392815,0.13825146795906562
mb-kvrh-03717,1.8260748027008264,1.9011999,0.0751251341659338
mb-kvrh-02898,1.2304489213782739,1.318155,0.08770612889943608
mb-kvrh-10751,1.8808135922807914,1.9203856,0.03957200685556117
mb-kvrh-06776,2.1583624920952498,2.0640848,0.09427772379996169
mb-kvrh-07086,1.568201724066995,1.5974451,0.029243406281210582
mb-kvrh-02212,2.1335389083702174,2.2110941,0.0775552326362523
mb-kvrh-02881,1.9395192526186185,1.9544197,0.014900479475192574
mb-kvrh-06689,2.247973266361807,2.215986,0.031987252949331246
mb-kvrh-01291,1.7634279935629373,1.7099998,0.05342819383454378
mb-kvrh-03276,1.6532125137753437,1.6710813,0.01786879077482717
mb-kvrh-05817,2.0293837776852097,1.9598451,0.06953871161465308
mb-kvrh-04467,1.7481880270062005,1.7274021,0.02078593597989431
mb-kvrh-06053,1.7323937598229686,2.053511,0.3211171444891652
mb-kvrh-04916,0.47712125471966244,0.9062164,0.42909512826068424
mb-kvrh-10752,2.2095150145426308,2.187055,0.02245990361123429
mb-kvrh-02079,0.6020599913279624,0.75196373,0.14990374329880762
mb-kvrh-03748,1.4913616938342726,1.541084,0.04972235729792951
mb-kvrh-05688,2.03342375548695,2.0946312,0.061207439581409506
mb-kvrh-08166,1.6989700043360187,1.7295831,0.0306131398519085
mb-kvrh-05053,1.5797835966168101,1.8479848,0.26820119418519184
mb-kvrh-06750,1.4471580313422192,1.422726,0.02443199622411618
mb-kvrh-04571,2.113943352306837,2.1171126,0.003169284259325167
mb-kvrh-03837,0.9030899869919435,0.8718959,0.03119407768255633
mb-kvrh-08363,2.220108088040055,2.2908282,0.07072013995677118
mb-kvrh-10270,2.369215857410143,2.308711,0.06050480546922499
mb-kvrh-07585,1.7323937598229686,1.6876878,0.044706005191926135
mb-kvrh-09672,1.6532125137753437,1.5919716,0.06124087795686228
mb-kvrh-02991,1.3222192947339193,1.3884784,0.06625910358913978
mb-kvrh-06219,1.724275869600789,1.6724757,0.05180017399074255
mb-kvrh-02551,0.8450980400142568,0.74705446,0.09804358234976707
mb-kvrh-04495,1.8325089127062364,1.4347225,0.39778636994348004
mb-kvrh-02906,2.123851640967086,2.1296265,0.005774871560380035
mb-kvrh-06673,2.3560258571931225,2.2897668,0.0662590687104565
mb-kvrh-01594,2.1335389083702174,2.0692666,0.06427235067673598
mb-kvrh-08349,2.164352855784437,2.022057,0.1422957993574352
mb-kvrh-05693,1.6989700043360187,1.5210752,0.17789475561775703
mb-kvrh-10234,1.4771212547196624,1.5002711,0.023149827204776097
mb-kvrh-05103,2.4216039268698313,2.4058576,0.015746363851032452
mb-kvrh-09648,1.591064607026499,1.6824672,0.09140261518724602
mb-kvrh-00206,2.322219294733919,2.3528614,0.03064210968502623
mb-kvrh-01366,2.0644579892269186,2.0088377,0.05562028933678187
mb-kvrh-08271,1.9395192526186185,1.8388752,0.10064407809621856
mb-kvrh-10628,1.462397997898956,1.3983228,0.06407517723550393
mb-kvrh-07719,2.2041199826559246,2.2145114,0.010391411844807852
mb-kvrh-02609,1.7323937598229686,1.7437649,0.011371117496367322
mb-kvrh-02205,1.4313637641589874,1.4889531,0.05758934939692084
mb-kvrh-01209,0.7781512503836436,1.2478812,0.4697299237038808
mb-kvrh-06586,1.9731278535996986,2.0225484,0.04942058351883172
mb-kvrh-08062,1.5440680443502757,1.5626377,0.018569642379155482
mb-kvrh-09894,2.1398790864012365,2.1839132,0.04403414449475962
mb-kvrh-00227,0.3010299956639812,0.81560075,0.5145707571665241
mb-kvrh-06405,2.3521825181113627,2.390859,0.038676370514735936
mb-kvrh-09071,2.0718820073061255,2.061508,0.010374067013767085
mb-kvrh-05614,1.6020599913279623,1.6546477,0.052587716611185664
mb-kvrh-06974,2.161368002234975,2.3825748,0.22120679444166091
mb-kvrh-06321,1.9912260756924949,1.885126,0.10610008101018287
mb-kvrh-04816,1.4471580313422192,1.5184455,0.07128746044855228
mb-kvrh-08536,1.6232492903979006,1.7346945,0.11144519049809554
mb-kvrh-06827,1.9395192526186185,1.9450965,0.005577240148715523
mb-kvrh-10471,1.3010299956639813,1.3349888,0.03395883680977363
mb-kvrh-03200,1.9590413923210936,2.039318,0.08027669239570323
mb-kvrh-05923,2.0043213737826426,1.9977986,0.006522811732776912
mb-kvrh-02019,1.0791812460476249,1.2730234,0.1938421208804757
mb-kvrh-06382,1.8573324964312685,1.8441038,0.013228683259881802
mb-kvrh-02834,1.146128035678238,1.0748842,0.0712438594239655
mb-kvrh-04287,1.8325089127062364,1.8915622,0.05905331072821185
mb-kvrh-05227,1.7481880270062005,1.7445565,0.0036314807949577865
mb-kvrh-08307,2.123851640967086,2.106527,0.01732455089445395
mb-kvrh-04192,1.5563025007672873,1.4824278,0.07387466530280973
mb-kvrh-02990,1.5185139398778875,1.7886992,0.2701852102075617
mb-kvrh-06307,1.792391689498254,1.8402783,0.047886578362158705
mb-kvrh-09554,1.0791812460476249,1.121228,0.04204673361240929
mb-kvrh-00814,2.3096301674258988,2.2849922,0.024637949408320647
mb-kvrh-10550,2.4683473304121573,2.536854,0.06850669828962497
mb-kvrh-06745,2.401400540781544,2.382103,0.01929757447295044
mb-kvrh-10540,1.7481880270062005,1.6914468,0.0567412458477532
mb-kvrh-09784,2.4409090820652177,1.5608262,0.8800828996998002
mb-kvrh-10689,2.167317334748176,2.1399019,0.027415458298591044
mb-kvrh-02038,1.792391689498254,1.7479026,0.04448905773861034
mb-kvrh-06655,2.0492180226701815,2.1008246,0.05160657182749917
mb-kvrh-00562,1.3424226808222062,1.5390899,0.1966672373143905
mb-kvrh-06327,1.7634279935629373,1.7474755,0.01595248868775423
mb-kvrh-10007,2.1271047983648077,2.110929,0.01617578606622372
mb-kvrh-03040,1.5185139398778875,1.4935024,0.025011561414142403
mb-kvrh-10219,2.278753600952829,2.3014522,0.022698558928762935
mb-kvrh-05139,2.1367205671564067,2.1569664,0.020245880673793515
mb-kvrh-07475,0.9030899869919435,0.4692428,0.4338471757889406
mb-kvrh-05839,1.7993405494535817,1.771137,0.02820355032333266
mb-kvrh-01158,1.4313637641589874,1.4042177,0.02714604412724908
mb-kvrh-04633,1.99563519459755,1.9512689,0.044366283235855564
mb-kvrh-01399,2.225309281725863,2.2663696,0.04106029949667134
mb-kvrh-06313,2.2013971243204513,2.270557,0.0691598024068436
mb-kvrh-04804,2.1072099696478683,2.0963564,0.01085357774113005
mb-kvrh-08063,1.863322860120456,1.8514234,0.011899477361361654
mb-kvrh-09472,1.5563025007672873,1.5941539,0.03785138030571078
mb-kvrh-06569,1.7075701760979363,1.4960054,0.2115647601814934
mb-kvrh-08373,2.285557309007774,2.2396576,0.045899668550620554
mb-kvrh-08782,1.6127838567197355,1.5251579,0.08762592825293858
mb-kvrh-01585,2.2810333672477277,2.2968168,0.01578345861897157
