id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6317023,0.01891844716667812
mb-kvrh-02451,1.6989700043360187,1.6551361,0.043833895937581246
mb-kvrh-04427,1.8195439355418688,2.0734408,0.25389685463452283
mb-kvrh-06849,1.4471580313422192,1.4810376,0.03387958538751712
mb-kvrh-05968,1.8920946026904804,1.9083699,0.01627529610560119
mb-kvrh-08313,1.7160033436347992,1.6968355,0.019167825751498446
mb-kvrh-08887,1.863322860120456,1.8693457,0.006022804857571451
mb-kvrh-02180,2.130333768495006,2.0224216,0.10791217006055787
mb-kvrh-06792,2.3483048630481607,2.34584,0.0024648857837563654
mb-kvrh-07710,2.0969100130080562,2.0600429,0.03686715488427694
mb-kvrh-03427,1.8129133566428555,1.698442,0.11447137437356836
mb-kvrh-06933,2.2576785748691846,2.2841566,0.026477986028642597
mb-kvrh-08583,1.3222192947339193,1.2985917,0.023627561755098503
mb-kvrh-06033,2.3521825181113627,2.3673346,0.015152086151942967
mb-kvrh-06174,2.315970345456918,2.3566337,0.04066331772057241
mb-kvrh-10267,1.146128035678238,1.1521418,0.006013773785263021
mb-kvrh-03428,2.2121876044039577,2.167993,0.044194535708889315
mb-kvrh-10195,2.130333768495006,2.0771503,0.053183423646373296
mb-kvrh-09145,2.3283796034387376,2.3336377,0.005258110947248706
mb-kvrh-01519,1.7853298350107671,1.687354,0.09797586639046685
mb-kvrh-03665,1.9637878273455553,1.9580452,0.005742583128636403
mb-kvrh-05844,2.2810333672477277,2.2851748,0.004141479401442272
mb-kvrh-00006,2.3201462861110542,2.304817,0.015329324822602075
mb-kvrh-05192,2.2041199826559246,2.1663501,0.03776985638944508
mb-kvrh-01122,1.9867717342662448,2.065102,0.0783303661060697
mb-kvrh-02668,2.0492180226701815,2.0765097,0.02729169145640542
mb-kvrh-03670,2.12057393120585,2.1630723,0.042498416435141184
mb-kvrh-00225,2.1789769472931693,2.2134883,0.03451139308463835
mb-kvrh-07084,2.0293837776852097,1.9440175,0.08536624819759986
mb-kvrh-00653,1.9637878273455553,1.9062914,0.05749646172208123
mb-kvrh-01598,2.4668676203541096,2.5270743,0.060206716651505676
mb-kvrh-00687,1.7993405494535817,1.8028914,0.0035508241807566954
mb-kvrh-08466,1.7323937598229686,0.9841364,0.7482573572160045
mb-kvrh-04649,1.7403626894942439,1.6732825,0.06708018541251781
mb-kvrh-00945,1.5185139398778875,1.6223972,0.10388324449406072
mb-kvrh-02326,2.012837224705172,2.0002866,0.012550645573091934
mb-kvrh-09157,0.9030899869919435,1.1734203,0.27033032302850324
mb-kvrh-06903,2.0043213737826426,2.1676383,0.1633169280667226
mb-kvrh-09487,2.187520720836463,2.1861053,0.0014154695242072357
mb-kvrh-04423,1.2041199826559248,1.1385236,0.06559640401212596
mb-kvrh-08258,1.2787536009528289,0.9431225,0.33563109481116626
mb-kvrh-09393,1.4913616938342726,1.4745388,0.016822890733686702
mb-kvrh-00750,2.1958996524092336,2.1623514,0.033548282551445485
mb-kvrh-00664,1.8573324964312685,1.8904383,0.033105821821294956
mb-kvrh-02090,2.130333768495006,2.1350188,0.004685057035999751
mb-kvrh-06410,1.2041199826559248,1.1991185,0.005001487668436999
mb-kvrh-06370,1.7558748556724915,1.7378073,0.01806758180774537
mb-kvrh-04271,2.290034611362518,2.239254,0.05078061355978347
mb-kvrh-08113,1.7323937598229686,1.7269881,0.005405682659272326
mb-kvrh-01823,1.6127838567197355,1.4769142,0.13586968931556065
mb-kvrh-07168,0.9030899869919435,0.8896142,0.013475762558044613
mb-kvrh-09356,2.367355921026019,2.335903,0.03145299171998861
mb-kvrh-04646,2.1702617153949575,2.2604952,0.09023347045709329
mb-kvrh-10048,2.164352855784437,2.1415215,0.02283140192701527
mb-kvrh-03882,2.3384564936046046,2.320524,0.017932516324941528
mb-kvrh-07073,2.287801729930226,2.3141143,0.026312602268870666
mb-kvrh-00887,2.1702617153949575,2.2409637,0.07070198203851419
mb-kvrh-00506,1.8750612633917,1.840757,0.03430425102445156
mb-kvrh-06641,1.7634279935629373,1.7224321,0.040995857027292804
mb-kvrh-10503,2.367355921026019,2.304491,0.06286487793519857
mb-kvrh-01155,2.3636119798921444,2.3523633,0.011248631884942295
mb-kvrh-01637,2.1986570869544226,2.2732294,0.0745722736260217
mb-kvrh-00426,2.1986570869544226,2.0734353,0.12522178040535037
mb-kvrh-08731,1.3424226808222062,1.5612532,0.2188305092183822
mb-kvrh-00413,1.9777236052888478,1.9095585,0.06816507066665545
mb-kvrh-00419,2.0530784434834195,2.0212858,0.0317926711598111
mb-kvrh-02511,1.9294189257142926,1.856252,0.073166970681944
mb-kvrh-09467,1.8260748027008264,1.9189816,0.09290674942319699
mb-kvrh-02424,1.8808135922807914,1.7991518,0.081661814059661
mb-kvrh-10438,2.0293837776852097,2.0619326,0.03254878609652856
mb-kvrh-05501,1.9294189257142926,1.8651116,0.06430733628252994
mb-kvrh-05112,1.919078092376074,1.8923599,0.026718239585241443
mb-kvrh-05772,1.9138138523837167,1.8826586,0.031155251576526766
mb-kvrh-08310,2.2380461031287955,2.42636,0.188313788762684
mb-kvrh-03126,1.5440680443502757,1.5240874,0.01998061530364481
mb-kvrh-05243,2.526339277389844,2.5502858,0.023946538802782857
mb-kvrh-01764,1.9777236052888478,1.9757384,0.001985199107512381
mb-kvrh-00435,2.164352855784437,2.1325257,0.031827173335096326
mb-kvrh-03840,2.230448921378274,2.1792831,0.05116577928843036
mb-kvrh-02279,1.8750612633917,1.825767,0.04929422313901455
mb-kvrh-08152,1.7323937598229686,1.6864753,0.04591848287594713
mb-kvrh-07916,1.5314789170422551,1.4791214,0.05235747043275807
mb-kvrh-09603,1.8129133566428555,1.8006508,0.012262521605624022
mb-kvrh-05226,1.9912260756924949,1.8771639,0.1140621886685691
mb-kvrh-04455,1.9242792860618816,1.9314843,0.007205055559517337
mb-kvrh-07652,2.0569048513364727,1.9959073,0.06099754466533014
mb-kvrh-10722,1.5185139398778875,1.5174243,0.0010895948614080275
mb-kvrh-08600,1.6434526764861874,1.7096242,0.06617149477083162
mb-kvrh-08028,1.7481880270062005,1.8377695,0.08958148135561594
mb-kvrh-04212,1.9493900066449128,2.0168583,0.06746833266477958
mb-kvrh-02713,1.2787536009528289,1.2771881,0.001565538284982182
mb-kvrh-08880,1.9731278535996986,1.8427974,0.13033045503249885
mb-kvrh-07825,2.3654879848909,2.370968,0.005480118517913635
mb-kvrh-05021,2.214843848047698,2.1947227,0.020121195612395226
mb-kvrh-04119,1.8325089127062364,1.7475822,0.08492671551690534
mb-kvrh-09797,1.8976270912904414,1.8272413,0.07038578975388132
mb-kvrh-03661,1.6232492903979006,1.548406,0.07484328549219987
mb-kvrh-01973,2.089905111439398,2.0740774,0.015827743656805282
mb-kvrh-07562,1.8512583487190752,1.9012445,0.049986172421977004
mb-kvrh-01500,1.7160033436347992,1.6959851,0.02001826482315372
mb-kvrh-02139,1.6989700043360187,1.4528089,0.24616114737190742
mb-kvrh-00447,1.806179973983887,1.9080712,0.10189118633258021
mb-kvrh-08248,1.414973347970818,1.4313337,0.016360313108588764
mb-kvrh-05637,1.8325089127062364,1.6486009,0.18390797677026227
mb-kvrh-03600,1.8750612633917,1.8627024,0.012358893701758689
mb-kvrh-10912,2.361727836017593,2.3672085,0.0054806448173678746
mb-kvrh-09649,2.0569048513364727,1.9886057,0.06829911365031549
mb-kvrh-04245,1.2787536009528289,1.1345296,0.1442240103461394
mb-kvrh-01798,1.5563025007672873,1.4673777,0.08892483810859586
mb-kvrh-09701,1.9912260756924949,1.9715633,0.01966273645909644
mb-kvrh-09220,1.9777236052888478,1.9939266,0.016203039036408518
mb-kvrh-04230,1.8864907251724818,1.900998,0.014507271157779389
mb-kvrh-08607,1.9138138523837167,1.7221375,0.1916764012118417
mb-kvrh-01914,2.0,1.9706252,0.02937483787536621
mb-kvrh-00220,2.143014800254095,2.200311,0.05729614525676929
mb-kvrh-01047,1.9030899869919435,1.905623,0.002532972145019352
mb-kvrh-01531,1.6434526764861874,1.6566756,0.013222900677508864
mb-kvrh-06928,1.1760912590556813,1.0558097,0.1202815228038503
mb-kvrh-06311,2.1818435879447726,2.1095712,0.07227236945417204
mb-kvrh-06197,1.792391689498254,1.7822307,0.010160954673119615
mb-kvrh-00744,1.954242509439325,1.8009995,0.1532429872301575
mb-kvrh-02233,1.9493900066449128,1.9478672,0.0015228515698395562
mb-kvrh-02268,2.4899584794248346,2.49486,0.0049014544283148
mb-kvrh-03847,1.3010299956639813,1.6121626,0.3111325943628742
mb-kvrh-07928,2.3654879848909,2.3312197,0.03426831173416156
mb-kvrh-01791,2.0755469613925306,2.1456943,0.07014729443632683
mb-kvrh-10951,2.3636119798921444,2.4511743,0.08756227929364657
mb-kvrh-08140,2.0718820073061255,1.9993575,0.0725245453768042
mb-kvrh-02740,1.845098040014257,1.8117038,0.03339423885916659
mb-kvrh-01129,2.155336037465062,2.0320814,0.12325467187973471
mb-kvrh-00081,2.27415784926368,2.2237105,0.05044731230689292
mb-kvrh-01860,1.0791812460476249,1.0342367,0.044944576507219614
mb-kvrh-01734,1.7160033436347992,1.702972,0.01303128915329288
mb-kvrh-00032,2.290034611362518,2.238146,0.05188854469686843
mb-kvrh-07021,1.9395192526186185,1.9235762,0.015943016847439262
mb-kvrh-00954,2.220108088040055,2.2675157,0.047407571292220396
mb-kvrh-06942,1.9444826721501687,1.912686,0.03179668181661155
mb-kvrh-03421,1.3424226808222062,1.32501,0.017412738767457636
mb-kvrh-07247,1.8976270912904414,1.9207385,0.02311136734298147
mb-kvrh-08845,2.2355284469075487,2.2000678,0.03546068834736804
mb-kvrh-10489,2.3979400086720375,2.4432805,0.04534044977827989
mb-kvrh-07848,1.7075701760979363,1.6910049,0.016565303775853746
mb-kvrh-02728,1.806179973983887,1.8608263,0.054646279907104134
mb-kvrh-04506,1.9867717342662448,1.9465723,0.040199430494272104
mb-kvrh-03179,2.290034611362518,2.2840579,0.005976755756438745
mb-kvrh-09195,1.0,1.1779772,0.17797720432281494
mb-kvrh-00296,2.3384564936046046,2.3596609,0.02120437027173816
mb-kvrh-06329,1.7160033436347992,1.7671845,0.05118115229110409
mb-kvrh-05660,1.8573324964312685,1.8724911,0.015158624860845737
mb-kvrh-05182,2.292256071356476,2.3401463,0.04789023182040397
mb-kvrh-06782,1.7558748556724915,1.7390525,0.01682232156909791
mb-kvrh-01243,2.0530784434834195,2.099822,0.04674360088913909
mb-kvrh-09741,2.294466226161593,2.2511976,0.043268649638765755
mb-kvrh-07986,2.093421685162235,1.9819468,0.11147485918109501
mb-kvrh-10446,1.8920946026904804,1.7629893,0.12910532008244813
mb-kvrh-07101,2.0170333392987803,1.7718143,0.2452189929853037
mb-kvrh-00211,2.0827853703164503,2.0815187,0.001266720261518639
mb-kvrh-04049,1.7481880270062005,1.7631547,0.014966718095728249
mb-kvrh-04773,1.9138138523837167,1.9257798,0.011965967104808684
mb-kvrh-06537,2.3636119798921444,2.3855014,0.02188940484296298
mb-kvrh-03360,2.0718820073061255,2.1033933,0.031511308962795415
mb-kvrh-08640,1.0413926851582251,1.0398633,0.0015293371510229914
mb-kvrh-10500,2.089905111439398,2.1710815,0.08117643152935194
mb-kvrh-10729,1.9822712330395684,1.9582294,0.024041810470293523
mb-kvrh-03393,2.184691430817599,2.177442,0.007249356995577383
mb-kvrh-00429,2.247973266361807,2.2356017,0.012371602772329293
mb-kvrh-01278,2.2013971243204513,2.1874738,0.013923350364152487
mb-kvrh-03553,1.6232492903979006,1.5922364,0.031012890747326827
mb-kvrh-07655,2.2013971243204513,2.1641288,0.03726834395546108
mb-kvrh-00898,2.0863598306747484,2.1152272,0.02886739176787856
mb-kvrh-05255,1.4771212547196624,1.6379302,0.16080890008075266
mb-kvrh-02484,2.4099331233312946,2.394625,0.0153081748297077
mb-kvrh-01738,2.093421685162235,2.107212,0.013790381488155479
mb-kvrh-10092,1.7558748556724915,1.7470622,0.008812649404180917
mb-kvrh-04413,2.130333768495006,2.1083238,0.022009956010264897
mb-kvrh-08509,2.2764618041732443,2.1793969,0.09706493642116909
mb-kvrh-07443,2.2121876044039577,2.1714592,0.0407284064059108
mb-kvrh-01145,2.4756711883244296,2.4284086,0.04726256558273034
mb-kvrh-03772,1.7993405494535817,1.7510579,0.04828268621810805
mb-kvrh-06057,2.2121876044039577,2.226843,0.014655514263644864
mb-kvrh-02367,1.6127838567197355,1.5866644,0.02611941847205479
mb-kvrh-08966,1.5314789170422551,1.4524353,0.07904366199159596
mb-kvrh-02440,2.1760912590556813,2.15695,0.01914126210743916
mb-kvrh-07642,1.591064607026499,1.6365138,0.04544922220476311
mb-kvrh-02216,1.8692317197309762,1.9269013,0.0576696207536429
mb-kvrh-04546,2.143014800254095,2.1099792,0.033035647574651605
mb-kvrh-02167,1.6532125137753437,1.5914874,0.061725106091017556
mb-kvrh-03351,1.9777236052888478,1.9549884,0.02273524488387957
mb-kvrh-05415,2.3096301674258988,2.2435021,0.06612802738073276
mb-kvrh-08798,2.0253058652647704,2.0230954,0.002210495925781153
mb-kvrh-02330,2.3443922736851106,2.3105686,0.033823702594412364
mb-kvrh-06825,1.4771212547196624,1.6019946,0.1248733789549592
mb-kvrh-08193,1.9493900066449128,1.8383343,0.11105568466920479
mb-kvrh-09483,2.0969100130080562,2.1041865,0.0072765218735355575
mb-kvrh-06401,2.0827853703164503,2.069469,0.013316395249311608
mb-kvrh-00583,1.5563025007672873,2.0455706,0.4892681111864481
mb-kvrh-04478,1.7075701760979363,1.6946074,0.012962799045629136
mb-kvrh-04948,1.9493900066449128,2.008218,0.05882804335813896
mb-kvrh-01227,1.8129133566428555,1.9556262,0.14271289267049903
mb-kvrh-10429,1.8388490907372552,1.7447712,0.09407784859553159
mb-kvrh-01796,2.3283796034387376,2.330091,0.0017113961645338627
mb-kvrh-02250,1.7481880270062005,1.7303416,0.017846473318151146
mb-kvrh-02621,2.2013971243204513,2.2644691,0.06307202240806431
mb-kvrh-00108,1.7781512503836436,1.772025,0.0061262612555308404
mb-kvrh-02743,1.863322860120456,1.8783692,0.015046352030117838
mb-kvrh-10445,2.1072099696478683,2.1314216,0.024211596361653154
mb-kvrh-10820,2.2528530309798933,2.2964084,0.04355538386080493
mb-kvrh-01241,1.6127838567197355,1.5901785,0.02260536703467686
mb-kvrh-07900,2.0863598306747484,2.0078757,0.07848414975128648
mb-kvrh-02013,1.2304489213782739,1.1707036,0.05974527185739986
mb-kvrh-08216,1.6232492903979006,1.5693525,0.053896782806653
mb-kvrh-02001,1.2787536009528289,1.2599216,0.01883205020209644
mb-kvrh-07515,2.0863598306747484,2.0946765,0.008316663923640277
mb-kvrh-07124,2.287801729930226,2.330242,0.04244018863361676
mb-kvrh-05900,1.6989700043360187,1.7735013,0.07453127263389092
mb-kvrh-06421,2.292256071356476,2.297066,0.004809901925384441
mb-kvrh-04171,2.123851640967086,2.0945241,0.029327495840743012
mb-kvrh-09854,1.7075701760979363,1.6332965,0.0742736863823601
mb-kvrh-08098,2.48572142648158,2.4834006,0.0023208432143682067
mb-kvrh-03883,1.9444826721501687,1.8954574,0.04902528517964866
mb-kvrh-02534,2.1903316981702914,2.1744392,0.01589250635205408
mb-kvrh-06884,2.1367205671564067,2.1119955,0.024725108553501407
mb-kvrh-05029,1.5314789170422551,1.5267541,0.004724776188373303
mb-kvrh-00580,1.2041199826559248,1.294713,0.09059303766878224
mb-kvrh-08985,2.2041199826559246,2.1748447,0.029275240834635508
mb-kvrh-03793,1.7558748556724915,1.7669826,0.011107699716912833
mb-kvrh-06712,2.3483048630481607,2.3718603,0.02355540268365086
mb-kvrh-03709,1.9444826721501687,1.9520574,0.007574689452614525
mb-kvrh-00682,1.919078092376074,1.9600134,0.04093529721132838
mb-kvrh-10580,1.6020599913279623,1.5856106,0.016449363199910527
mb-kvrh-10805,1.954242509439325,2.0242052,0.06996269838538205
mb-kvrh-08305,2.3096301674258988,2.2991338,0.01049638980749057
mb-kvrh-05550,2.456366033129043,2.3913608,0.06500527339393569
mb-kvrh-00588,1.919078092376074,2.0468998,0.1278217031561526
mb-kvrh-08769,1.9444826721501687,1.9361538,0.008328902657065651
mb-kvrh-04064,1.8195439355418688,1.4733065,0.34623739886736926
mb-kvrh-02121,2.0681858617461617,2.1002417,0.03205579932561564
mb-kvrh-06893,1.9912260756924949,1.9968204,0.0055943741366066835
mb-kvrh-02348,2.24551266781415,2.2352543,0.01025838009442337
mb-kvrh-06460,1.8195439355418688,1.8796659,0.060121916051148805
mb-kvrh-06988,1.255272505103306,1.1147556,0.14051687461014195
mb-kvrh-07049,1.9242792860618816,1.8814818,0.04279751936113696
mb-kvrh-04748,1.9294189257142926,1.8397644,0.08965456910113345
mb-kvrh-05106,1.3010299956639813,1.3694087,0.06837873102821845
mb-kvrh-00201,1.7558748556724915,1.7649975,0.009122626627313224
mb-kvrh-00157,1.568201724066995,1.2531328,0.31506890393760045
mb-kvrh-01845,1.6232492903979006,1.8717374,0.2484880705563841
mb-kvrh-00162,1.9493900066449128,1.838547,0.1108430152966462
mb-kvrh-09720,1.8573324964312685,1.8439741,0.013358382966913052
mb-kvrh-10930,2.184691430817599,2.2070696,0.022378204573636484
mb-kvrh-08406,2.326335860928751,2.3690314,0.042695568362020264
mb-kvrh-05942,1.6232492903979006,1.6723491,0.0490998049466429
mb-kvrh-07822,1.5440680443502757,1.5530717,0.00900369293915304
mb-kvrh-10472,1.7160033436347992,1.7200474,0.004044011063381925
mb-kvrh-04677,2.041392685158225,2.088428,0.047035335319070004
mb-kvrh-09966,1.4771212547196624,1.4669319,0.010189315594601345
mb-kvrh-00799,1.3424226808222062,1.5021714,0.1597487163869613
mb-kvrh-03496,1.5797835966168101,1.6530309,0.07324727572816059
mb-kvrh-01799,1.9294189257142926,1.8514944,0.07792449421862613
mb-kvrh-08513,1.4913616938342726,1.4825997,0.008761958574262874
mb-kvrh-05333,2.1702617153949575,2.1477222,0.02253947113226218
mb-kvrh-09574,1.99563519459755,2.1066892,0.111054020108871
mb-kvrh-09869,2.0791812460476247,2.0577137,0.021467499023088532
mb-kvrh-02034,1.8512583487190752,1.8351183,0.01614005495686821
mb-kvrh-06785,2.1335389083702174,2.2588377,0.1252987915199193
mb-kvrh-02779,2.24551266781415,2.2488253,0.0033126438466166697
mb-kvrh-06676,2.2278867046136734,2.2587693,0.03088256914426113
mb-kvrh-05015,2.1583624920952498,2.224789,0.0664264120948137
mb-kvrh-04941,1.6812412373755872,1.6993066,0.018065369870811754
mb-kvrh-03930,1.7323937598229686,1.6651559,0.06723787221920885
mb-kvrh-02245,1.9912260756924949,1.9947404,0.0035142912432351014
mb-kvrh-08304,1.8692317197309762,1.8248419,0.044389862774494304
mb-kvrh-04672,1.5314789170422551,1.4974353,0.03404358569765065
mb-kvrh-03616,2.2528530309798933,2.2116187,0.04123436909940015
mb-kvrh-06517,1.8808135922807914,1.7657286,0.11508499940817174
mb-kvrh-00112,2.089905111439398,2.158053,0.06814780985576796
mb-kvrh-00195,1.9731278535996986,2.0574477,0.08431981829056023
mb-kvrh-01496,1.7558748556724915,1.7297962,0.02607868448413697
mb-kvrh-03985,2.561101383649056,2.5515966,0.009504742108528585
mb-kvrh-09118,1.9138138523837167,1.9660544,0.05224058716096103
mb-kvrh-09764,2.3283796034387376,2.3314059,0.00302627462827898
mb-kvrh-04040,2.250420002308894,2.2570758,0.00665578428168212
mb-kvrh-07254,1.462397997898956,1.6200672,0.15766924090872214
mb-kvrh-01524,1.380211241711606,1.2807337,0.09947753714465035
mb-kvrh-10732,1.7558748556724915,1.6494057,0.10646913782276002
mb-kvrh-05996,1.414973347970818,1.2840703,0.1309030945986256
mb-kvrh-00949,2.1702617153949575,2.1782267,0.007964993970887235
mb-kvrh-04105,2.214843848047698,2.2241771,0.009333274068390907
mb-kvrh-02258,1.7160033436347992,1.6202856,0.09571771340866397
mb-kvrh-07037,1.6720978579357175,1.526895,0.14520281170158666
mb-kvrh-07138,2.0086001717619175,1.9502356,0.058364566522049355
mb-kvrh-06915,1.3979400086720377,1.51348,0.11553993937178553
mb-kvrh-02658,1.7708520116421442,1.9796245,0.20877249816925714
mb-kvrh-07381,1.6901960800285136,1.6857283,0.004467768489817336
mb-kvrh-01923,0.8450980400142568,1.0423207,0.19722268828774514
mb-kvrh-10439,1.462397997898956,1.1165395,0.34585851959695413
mb-kvrh-07583,2.100370545117563,2.0844991,0.015871424405282664
mb-kvrh-08214,2.357934847000454,2.327,0.030934944275234244
mb-kvrh-00864,1.6020599913279623,1.6010292,0.0010308336894124803
mb-kvrh-09614,2.0863598306747484,2.0614834,0.024876447496037457
mb-kvrh-00941,2.0086001717619175,2.0290115,0.02041131619889791
mb-kvrh-01250,2.3010299956639813,2.3256788,0.024648829714436715
mb-kvrh-06497,2.12057393120585,2.1242921,0.003718204032797434
mb-kvrh-00051,2.326335860928751,2.3322194,0.005883501330159913
mb-kvrh-07552,1.3010299956639813,1.3448621,0.043832107798237985
mb-kvrh-03717,1.8260748027008264,2.0113306,0.1852558018523962
mb-kvrh-02898,1.2304489213782739,1.2556179,0.025168935601096232
mb-kvrh-10751,1.8808135922807914,1.9733913,0.09257770219857875
mb-kvrh-06776,2.1583624920952498,2.1299663,0.028396233092564227
mb-kvrh-07086,1.568201724066995,1.5635968,0.004604879393838246
mb-kvrh-02212,2.1335389083702174,2.2162697,0.08273082315138902
mb-kvrh-02881,1.9395192526186185,1.927453,0.012066211541958305
mb-kvrh-06689,2.247973266361807,2.2645097,0.01653641152515606
mb-kvrh-01291,1.7634279935629373,1.8125205,0.0490925104348654
mb-kvrh-03276,1.6532125137753437,1.6257234,0.027489151806349588
mb-kvrh-05817,2.0293837776852097,2.003252,0.02613174826626441
mb-kvrh-04467,1.7481880270062005,1.6959668,0.052221187215856224
mb-kvrh-06053,1.7323937598229686,2.058369,0.3259751614569386
mb-kvrh-04916,0.47712125471966244,0.80266273,0.32554147549731755
mb-kvrh-10752,2.2095150145426308,2.2360718,0.026556810484835047
mb-kvrh-02079,0.6020599913279624,0.6755229,0.07346293214158106
mb-kvrh-03748,1.4913616938342726,1.5614568,0.07009510567286847
mb-kvrh-05688,2.03342375548695,2.0324259,0.0009978750548209625
mb-kvrh-08166,1.6989700043360187,1.7940353,0.0950653111775921
mb-kvrh-05053,1.5797835966168101,1.8156415,0.23585792579072162
mb-kvrh-06750,1.4471580313422192,1.433928,0.013230018494318818
mb-kvrh-04571,2.113943352306837,2.1314702,0.01752685109282126
mb-kvrh-03837,0.9030899869919435,0.956468,0.05337799911492902
mb-kvrh-08363,2.220108088040055,2.2219124,0.0018042959931481306
mb-kvrh-10270,2.369215857410143,2.3497677,0.01944817247361952
mb-kvrh-07585,1.7323937598229686,1.6978849,0.03450884256375231
mb-kvrh-09672,1.6532125137753437,1.5428368,0.11037572845887644
mb-kvrh-02991,1.3222192947339193,1.355542,0.033322649769864876
mb-kvrh-06219,1.724275869600789,1.7974898,0.07321389270542444
mb-kvrh-02551,0.8450980400142568,0.7063652,0.13873281231497703
mb-kvrh-04495,1.8325089127062364,1.5845352,0.24797367157922223
mb-kvrh-02906,2.123851640967086,2.0982754,0.025576217917159028
mb-kvrh-06673,2.3560258571931225,2.2572048,0.0988210861512524
mb-kvrh-01594,2.1335389083702174,2.2003376,0.06679874002150621
mb-kvrh-08349,2.164352855784437,2.146391,0.01796194086744496
mb-kvrh-05693,1.6989700043360187,1.6194026,0.07956735731758613
mb-kvrh-10234,1.4771212547196624,1.4003934,0.07672788790600271
mb-kvrh-05103,2.4216039268698313,2.3083863,0.11321760103364964
mb-kvrh-09648,1.591064607026499,1.6264697,0.03540512430437248
mb-kvrh-00206,2.322219294733919,2.3282437,0.0060244377184734965
mb-kvrh-01366,2.0644579892269186,2.003537,0.06092104960594691
mb-kvrh-08271,1.9395192526186185,1.804526,0.13499328120595977
mb-kvrh-10628,1.462397997898956,1.2908205,0.1715775185059507
mb-kvrh-07719,2.2041199826559246,2.179614,0.02450591557828785
mb-kvrh-02609,1.7323937598229686,1.8153095,0.0829157647131642
mb-kvrh-02205,1.4313637641589874,1.5677733,0.136409577973581
mb-kvrh-01209,0.7781512503836436,1.1061953,0.3280440802361684
mb-kvrh-06586,1.9731278535996986,1.9859459,0.01281808641800164
mb-kvrh-08062,1.5440680443502757,1.5771848,0.03311675198303732
mb-kvrh-09894,2.1398790864012365,2.1229541,0.016924956228506982
mb-kvrh-00227,0.3010299956639812,0.6055126,0.3044826233545735
mb-kvrh-06405,2.3521825181113627,2.4300196,0.07783709896932578
mb-kvrh-09071,2.0718820073061255,2.0287995,0.04308247346213134
mb-kvrh-05614,1.6020599913279623,1.6465791,0.044519155057230586
mb-kvrh-06974,2.161368002234975,2.2836256,0.12225760048719314
mb-kvrh-06321,1.9912260756924949,2.0236967,0.03247058530298852
mb-kvrh-04816,1.4471580313422192,1.2865422,0.16061585414190183
mb-kvrh-08536,1.6232492903979006,1.6463103,0.023061039039355302
mb-kvrh-06827,1.9395192526186185,1.9292365,0.010282721360989067
mb-kvrh-10471,1.3010299956639813,1.3164139,0.015383883730549996
mb-kvrh-03200,1.9590413923210936,2.0223458,0.0633043890052003
mb-kvrh-05923,2.0043213737826426,1.9973873,0.006934083781727107
mb-kvrh-02019,1.0791812460476249,1.1404192,0.061237998718610465
mb-kvrh-06382,1.8573324964312685,1.9045262,0.04719373724182718
mb-kvrh-02834,1.146128035678238,1.1011016,0.045026398791641276
mb-kvrh-04287,1.8325089127062364,1.9125888,0.08007992205633685
mb-kvrh-05227,1.7481880270062005,1.8169067,0.06871866359133372
mb-kvrh-08307,2.123851640967086,2.101983,0.02186857059355063
mb-kvrh-04192,1.5563025007672873,1.4874645,0.06883795360999967
mb-kvrh-02990,1.5185139398778875,1.5736694,0.05515549371586248
mb-kvrh-06307,1.792391689498254,1.809902,0.01751026324527638
mb-kvrh-09554,1.0791812460476249,0.8300892,0.24909203458369666
mb-kvrh-00814,2.3096301674258988,2.2848363,0.02479387515905307
mb-kvrh-10550,2.4683473304121573,2.467317,0.0010302260725576495
mb-kvrh-06745,2.401400540781544,2.4134717,0.012071157979442138
mb-kvrh-10540,1.7481880270062005,1.7010611,0.04712689743619314
mb-kvrh-09784,2.4409090820652177,1.4792497,0.961659366260164
mb-kvrh-10689,2.167317334748176,2.120025,0.04729241523828831
mb-kvrh-02038,1.792391689498254,1.7755108,0.016880901534386705
mb-kvrh-06655,2.0492180226701815,2.062264,0.01304594293650796
mb-kvrh-00562,1.3424226808222062,1.539068,0.19664530280511316
mb-kvrh-06327,1.7634279935629373,1.5643281,0.1990999191076761
mb-kvrh-10007,2.1271047983648077,2.1027558,0.024349013376404383
mb-kvrh-03040,1.5185139398778875,1.4299934,0.08852054884090022
mb-kvrh-10219,2.278753600952829,2.2231927,0.055560909149850346
mb-kvrh-05139,2.1367205671564067,2.150639,0.013918490003017148
mb-kvrh-07475,0.9030899869919435,0.56115806,0.3419319259644167
mb-kvrh-05839,1.7993405494535817,1.784253,0.015087548240507953
mb-kvrh-01158,1.4313637641589874,1.3229367,0.10842711006810601
mb-kvrh-04633,1.99563519459755,2.0203888,0.02475364703147842
mb-kvrh-01399,2.225309281725863,2.2429526,0.017643303494474072
mb-kvrh-06313,2.2013971243204513,2.234021,0.032623824089582865
mb-kvrh-04804,2.1072099696478683,2.0822248,0.024985123761637862
mb-kvrh-08063,1.863322860120456,1.9456643,0.08234142649300846
mb-kvrh-09472,1.5563025007672873,1.6172825,0.060980009036484706
mb-kvrh-06569,1.7075701760979363,1.5838073,0.12376282689291918
mb-kvrh-08373,2.285557309007774,2.2728386,0.012718716478476999
mb-kvrh-08782,1.6127838567197355,1.6273994,0.014615587860342671
mb-kvrh-01585,2.2810333672477277,2.3775618,0.09652844038471864
