id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9898946,0.08565233286775031
mb-kvrh-03550,1.8512583487190752,1.8737979,0.02253954480509468
mb-kvrh-05577,1.724275869600789,1.698505,0.025770825617329463
mb-kvrh-01853,1.9084850188786497,1.8481914,0.060293638377856285
mb-kvrh-08848,0.9030899869919435,0.7913635,0.11172650928503436
mb-kvrh-06947,1.6989700043360187,1.7591662,0.060196236356119925
mb-kvrh-02127,2.0569048513364727,2.070808,0.01390308247090033
mb-kvrh-09836,2.3961993470957363,2.4190476,0.022848246974698228
mb-kvrh-09298,2.225309281725863,1.9859147,0.23939457454202495
mb-kvrh-05561,1.792391689498254,1.791883,0.0005086977074824084
mb-kvrh-07608,1.724275869600789,1.7440532,0.019777374989970342
mb-kvrh-04043,1.9637878273455553,1.8011037,0.16268411621732048
mb-kvrh-08251,1.9242792860618816,1.7532349,0.1710444227806316
mb-kvrh-01807,1.5314789170422551,1.7099408,0.17846187408781078
mb-kvrh-00308,2.376576957056512,2.1963422,0.1802347272133722
mb-kvrh-06457,2.1903316981702914,2.2170258,0.026694058665646114
mb-kvrh-04275,1.6901960800285136,1.6474986,0.04269747239301558
mb-kvrh-06417,1.7403626894942439,1.642178,0.09818463086997631
mb-kvrh-05130,1.0413926851582251,1.2950892,0.25369655968430416
mb-kvrh-02872,2.4149733479708178,2.4583113,0.04333797138037854
mb-kvrh-07891,1.8573324964312685,1.98005,0.12271747133453959
mb-kvrh-10630,2.0492180226701815,2.0143018,0.034916245784195166
mb-kvrh-09077,2.110589710299249,2.0461583,0.0644313965480281
mb-kvrh-03968,2.110589710299249,1.920239,0.19035073858904372
mb-kvrh-08347,2.214843848047698,2.1518426,0.06300125390096944
mb-kvrh-00540,2.2355284469075487,2.2391462,0.0036177856974317635
mb-kvrh-04816,1.4471580313422192,1.5603439,0.11318583023767581
mb-kvrh-02978,1.6232492903979006,1.5380424,0.08520686428858659
mb-kvrh-01695,1.1139433523068367,0.8965128,0.21743054589127886
mb-kvrh-08844,1.255272505103306,1.4363637,0.18109119194869594
mb-kvrh-09985,2.0530784434834195,2.1209311,0.06785270504563323
mb-kvrh-08451,1.7481880270062005,1.8014567,0.053268662828394264
mb-kvrh-10204,1.8808135922807914,1.9424337,0.061620122585846815
mb-kvrh-03254,2.0755469613925306,1.972953,0.10259399947083869
mb-kvrh-02451,1.6989700043360187,1.7930521,0.09408207295737725
mb-kvrh-01397,1.6532125137753437,1.2979794,0.3552331589169453
mb-kvrh-09034,1.9777236052888478,1.9211857,0.05653787340103045
mb-kvrh-08282,1.9395192526186185,1.5359925,0.40352674945241973
mb-kvrh-00247,2.167317334748176,2.043808,0.1235093513497385
mb-kvrh-09966,1.4771212547196624,1.3710095,0.10611178568737478
mb-kvrh-09965,1.9867717342662448,2.0033329,0.016561119051015982
mb-kvrh-04073,2.0086001717619175,1.9266529,0.0819472634367222
mb-kvrh-01847,1.8260748027008264,1.6493601,0.17671474200899295
mb-kvrh-03757,1.9867717342662448,2.1913536,0.2045818252277738
mb-kvrh-09058,1.9030899869919435,1.9004613,0.0026286708832399253
mb-kvrh-04915,1.7558748556724915,1.9130853,0.15721048578106078
mb-kvrh-04384,1.0791812460476249,1.1924736,0.11329240393101281
mb-kvrh-02665,2.530199698203082,2.5099275,0.020272186987872143
mb-kvrh-07504,2.161368002234975,2.126452,0.03491603308824631
mb-kvrh-02020,1.7993405494535817,1.7661612,0.03317934606918227
mb-kvrh-03028,2.0170333392987803,1.910677,0.10635638312202245
mb-kvrh-01083,0.9030899869919435,0.5886873,0.31440268630987567
mb-kvrh-09937,1.4771212547196624,1.4763799,0.0007413833512541768
mb-kvrh-07254,1.462397997898956,1.4142536,0.04814440540780618
mb-kvrh-09829,2.0863598306747484,2.1830494,0.09668960970916274
mb-kvrh-06908,0.6989700043360189,1.0434842,0.3445142066319987
mb-kvrh-09574,1.99563519459755,2.0995898,0.10395463007896377
mb-kvrh-02304,2.0718820073061255,2.0436206,0.028261420910861812
mb-kvrh-01816,2.2095150145426308,2.2319665,0.022451480971285243
mb-kvrh-01507,2.100370545117563,2.2550623,0.15469179657250054
mb-kvrh-03577,2.187520720836463,2.1931443,0.0056236006051872955
mb-kvrh-08211,2.2121876044039577,2.2007747,0.011412934756740878
mb-kvrh-08506,2.383815365980431,2.4059334,0.022118014146522036
mb-kvrh-05174,1.5185139398778875,1.4999249,0.018589041730304512
mb-kvrh-09071,2.0718820073061255,2.0985363,0.026654245669338383
mb-kvrh-04464,0.9542425094393249,0.7337822,0.2204603372362609
mb-kvrh-06842,1.8692317197309762,1.8588593,0.010372419117572917
mb-kvrh-04151,2.278753600952829,2.30527,0.026516355635916256
mb-kvrh-03220,1.6812412373755872,1.7254318,0.04419056251302367
mb-kvrh-04260,1.7558748556724915,1.6180125,0.1378623081795105
mb-kvrh-03447,1.7634279935629373,1.7357843,0.027643701341868
mb-kvrh-07279,1.7481880270062005,1.9600834,0.2118953384341682
mb-kvrh-07234,2.2576785748691846,2.1854274,0.07225114757731443
mb-kvrh-01660,2.3201462861110542,2.4257543,0.1056080225895073
mb-kvrh-01744,1.3222192947339193,1.6554625,0.33324320869930824
mb-kvrh-05455,1.2304489213782739,1.3117158,0.08126691991506108
mb-kvrh-03854,1.5185139398778875,1.5962467,0.07773277948246404
mb-kvrh-03795,2.399673721481038,2.305846,0.09382774560518348
mb-kvrh-01694,1.8129133566428555,1.432035,0.3808783873130215
mb-kvrh-03567,2.2430380486862944,2.2171338,0.02590428823402391
mb-kvrh-01419,1.6901960800285136,1.719822,0.02962596911241655
mb-kvrh-02228,2.294466226161593,2.2398949,0.05457135921823353
mb-kvrh-00205,1.8692317197309762,1.948512,0.07928023839127718
mb-kvrh-04790,1.2787536009528289,1.429897,0.15114334976891186
mb-kvrh-06150,2.089905111439398,2.1462615,0.056356342189141984
mb-kvrh-01991,1.9777236052888478,2.0302303,0.05250667844833479
mb-kvrh-01469,1.1760912590556813,1.5221974,0.3461061067051219
mb-kvrh-00376,1.414973347970818,1.3543961,0.060577243158195904
mb-kvrh-00481,2.230448921378274,2.1863706,0.04407831018747821
mb-kvrh-10154,1.8750612633917,1.8110601,0.06400119240018398
mb-kvrh-01616,2.292256071356476,2.2733676,0.01888842800015267
mb-kvrh-02658,1.7708520116421442,2.074379,0.303526955643012
mb-kvrh-04091,2.041392685158225,2.121297,0.07990419747116961
mb-kvrh-06451,0.9030899869919435,0.82573235,0.07735763664251727
mb-kvrh-06461,2.164352855784437,2.253577,0.0892241381578236
mb-kvrh-02366,1.9138138523837167,1.8414441,0.07236971767149747
mb-kvrh-01367,1.9084850188786497,2.1386476,0.2301625374262819
mb-kvrh-08295,2.1335389083702174,2.2204196,0.08688073693923082
mb-kvrh-04251,1.9294189257142926,1.9358342,0.006415243673524751
mb-kvrh-02817,1.8195439355418688,1.5167822,0.30276177096819934
mb-kvrh-03212,1.5440680443502757,1.7257947,0.18172662861572775
mb-kvrh-08833,1.9822712330395684,1.9424661,0.03980509324617243
mb-kvrh-00979,2.0453229787866576,2.0371518,0.008171165279577508
mb-kvrh-02334,1.954242509439325,1.9819719,0.02772935049262082
mb-kvrh-08921,2.1702617153949575,2.0671473,0.10311446045110984
mb-kvrh-09538,2.2227164711475833,2.0981157,0.1246007885456546
mb-kvrh-06996,2.12057393120585,2.064627,0.05594699906168499
mb-kvrh-02571,2.0969100130080562,2.1405795,0.04366944904333536
mb-kvrh-08627,1.8864907251724818,2.00682,0.12032923828271835
mb-kvrh-01920,1.5797835966168101,1.8369501,0.2571664670886342
mb-kvrh-07456,1.6989700043360187,1.7437321,0.044762090428690726
mb-kvrh-08330,1.5185139398778875,1.5781401,0.05962619970188543
mb-kvrh-03608,2.0170333392987803,1.9176146,0.09941876009803563
mb-kvrh-02485,2.255272505103306,2.333906,0.07863343018416957
mb-kvrh-01387,1.591064607026499,1.9024949,0.3114303003526513
mb-kvrh-05863,2.271841606536499,2.216622,0.05521949235498047
mb-kvrh-05739,2.1818435879447726,2.1277065,0.054137060234811685
mb-kvrh-00824,1.8808135922807914,1.9546949,0.07388127485330287
mb-kvrh-07371,2.2695129442179165,2.1471884,0.12232451915382958
mb-kvrh-02524,2.110589710299249,1.6622946,0.4482950840632869
mb-kvrh-04453,2.103803720955957,2.011684,0.09211978006850563
mb-kvrh-08111,2.214843848047698,2.068946,0.14589796334310812
mb-kvrh-08105,2.1818435879447726,2.2670012,0.0851575640938016
mb-kvrh-04741,1.8195439355418688,1.9092174,0.08967342209362927
mb-kvrh-09763,1.7481880270062005,1.5070856,0.24110246525388113
mb-kvrh-08156,2.0530784434834195,2.039891,0.013187438921041572
mb-kvrh-02906,2.123851640967086,2.0896547,0.034196956900313324
mb-kvrh-02298,1.5185139398778875,1.5363721,0.017858125666240898
mb-kvrh-03542,2.0644579892269186,1.9861407,0.07831726123009242
mb-kvrh-07603,1.6434526764861874,1.7425299,0.09907719259340242
mb-kvrh-05768,1.3617278360175928,1.2326366,0.12909126508711188
mb-kvrh-00486,1.806179973983887,1.9798715,0.1736915374754635
mb-kvrh-07196,2.3909351071033793,2.3830333,0.007901831499131262
mb-kvrh-08443,1.7481880270062005,1.4422385,0.30594957695584646
mb-kvrh-09214,1.9822712330395684,2.1471248,0.16485353426389837
mb-kvrh-09571,2.225309281725863,1.9654359,0.2598734191846641
mb-kvrh-04747,2.2121876044039577,2.1630557,0.04913194606350357
mb-kvrh-01873,2.123851640967086,1.9247816,0.19907008006925864
mb-kvrh-02552,1.7708520116421442,1.7461557,0.024696272811577824
mb-kvrh-00508,1.7160033436347992,1.6808153,0.035188004546359286
mb-kvrh-06392,2.0492180226701815,2.0938725,0.04465452447947671
mb-kvrh-02690,1.3424226808222062,1.7244221,0.38199941638390955
mb-kvrh-02083,2.1583624920952498,2.299162,0.1407994189154924
mb-kvrh-02833,2.2380461031287955,2.1449497,0.09309642852247224
mb-kvrh-04910,1.3222192947339193,1.4324629,0.11024363594540199
mb-kvrh-06433,1.863322860120456,1.7528287,0.1104941428887054
mb-kvrh-02408,2.5854607295085006,2.444927,0.14053375235090781
mb-kvrh-05207,2.311753861055754,2.2491953,0.06255852376022197
mb-kvrh-03923,2.1522883443830563,2.2757614,0.12347302150744666
mb-kvrh-01334,1.8864907251724818,2.1055906,0.21909985672143906
mb-kvrh-09611,2.322219294733919,2.3509777,0.028758364491544786
mb-kvrh-03902,1.9493900066449128,1.8890676,0.060322356803604205
mb-kvrh-05313,1.8195439355418688,1.9450433,0.12549938988232556
mb-kvrh-03760,1.919078092376074,1.9278781,0.00880004902712428
mb-kvrh-04611,2.2405492482826,2.3088522,0.06830294745714616
mb-kvrh-00925,1.7558748556724915,1.6208103,0.13506458536304322
mb-kvrh-07088,2.2278867046136734,2.103743,0.12414362828921055
mb-kvrh-00664,1.8573324964312685,1.7967798,0.060552744653619595
mb-kvrh-10603,2.4638929889859074,2.4711807,0.007287688428033068
mb-kvrh-07967,1.7558748556724915,1.7767178,0.020842926348077384
mb-kvrh-03357,1.3222192947339193,1.3038607,0.018358630366243522
mb-kvrh-10258,1.8976270912904414,1.9464841,0.0488569976072637
mb-kvrh-09768,2.041392685158225,2.1142576,0.07286488892319598
mb-kvrh-08426,2.2648178230095364,2.131775,0.13304292066578638
mb-kvrh-10604,2.3324384599156054,2.3831902,0.050751695113691486
mb-kvrh-09002,2.290034611362518,2.1627905,0.12724407448202468
mb-kvrh-07157,1.4471580313422192,1.7226236,0.2754655553124439
mb-kvrh-08466,1.7323937598229686,1.6359875,0.09640623960507311
mb-kvrh-07486,1.6989700043360187,1.5277854,0.1711845839182331
mb-kvrh-01645,2.0863598306747484,2.0099485,0.0764113386245775
mb-kvrh-01715,2.374748346010104,2.458219,0.08347070535098
mb-kvrh-01009,2.2810333672477277,2.2535424,0.027490943999436634
mb-kvrh-03593,1.3617278360175928,1.630511,0.2687832094383398
mb-kvrh-04775,2.0,2.106158,0.10615801811218262
mb-kvrh-04781,2.103803720955957,2.159291,0.05548730802048363
mb-kvrh-02425,2.214843848047698,2.320397,0.10555305212930399
mb-kvrh-03960,1.4471580313422192,1.596165,0.14900691044550052
mb-kvrh-04496,1.4771212547196624,1.418406,0.058715245045590114
mb-kvrh-01318,1.9590413923210936,1.9118046,0.04723683547447499
mb-kvrh-01975,1.7558748556724915,1.6686988,0.08717606798328248
mb-kvrh-06219,1.724275869600789,1.7903194,0.0660435731482345
mb-kvrh-08139,2.220108088040055,2.2736154,0.05350727221995477
mb-kvrh-06797,2.1271047983648077,2.0693762,0.05772856812493954
mb-kvrh-05930,2.330413773349191,2.2135835,0.11683030395832184
mb-kvrh-00662,1.8920946026904804,2.0373359,0.14524126995966613
mb-kvrh-09493,1.8750612633917,1.9214598,0.046398530652794534
mb-kvrh-10360,2.0718820073061255,1.9927828,0.07909917611410888
mb-kvrh-02857,1.806179973983887,1.8886151,0.08243515739428675
mb-kvrh-10724,1.8976270912904414,1.8794819,0.01814517963120066
mb-kvrh-07222,1.968482948553935,1.9532094,0.015273548376933066
mb-kvrh-01779,2.187520720836463,2.1164393,0.0710813783376838
mb-kvrh-00790,1.7160033436347992,1.6842817,0.03172163682480167
mb-kvrh-05453,2.220108088040055,2.0364285,0.18367963650196906
mb-kvrh-07399,1.8573324964312685,1.7211047,0.13622775533477194
mb-kvrh-09512,1.8195439355418688,1.6695098,0.15003416705584582
mb-kvrh-06886,2.161368002234975,2.0484555,0.11291252547411057
mb-kvrh-05379,2.2355284469075487,2.2070818,0.028446652168779174
mb-kvrh-01954,2.2528530309798933,2.233116,0.019737119496128663
mb-kvrh-05326,2.285557309007774,2.1861224,0.0994348915578227
mb-kvrh-02813,1.462397997898956,1.5717704,0.10937243171224997
mb-kvrh-01486,1.8864907251724818,1.8368889,0.049601815832577056
mb-kvrh-02198,2.0086001717619175,1.986322,0.02227812643568461
mb-kvrh-03110,1.8260748027008264,1.8351074,0.00903264301603146
mb-kvrh-02568,2.450249108319361,2.367304,0.08294502163418027
mb-kvrh-04963,2.0969100130080562,2.101062,0.004152046394409581
mb-kvrh-08131,1.9822712330395684,1.9395291,0.04274217172212458
mb-kvrh-09605,1.7781512503836436,1.9148844,0.136733197667809
mb-kvrh-08433,1.8260748027008264,1.9014994,0.07542458790128537
mb-kvrh-01634,1.8388490907372552,2.2224684,0.38361928542241275
mb-kvrh-07272,1.7708520116421442,1.7522395,0.018612545928643254
mb-kvrh-06735,1.6901960800285136,1.5704304,0.1197656820411479
mb-kvrh-07175,1.4771212547196624,1.5402158,0.06309459515674143
mb-kvrh-09274,1.7708520116421442,1.719786,0.05106596370665839
mb-kvrh-07998,2.0755469613925306,2.0676243,0.007922630871900704
mb-kvrh-10378,1.505149978319906,1.402489,0.1026610314052332
mb-kvrh-09301,1.9294189257142926,2.2378986,0.30847966246624936
mb-kvrh-01599,1.9637878273455553,1.3825607,0.5812270973650866
mb-kvrh-05125,1.1139433523068367,1.0940278,0.0199155946621834
mb-kvrh-10233,1.7403626894942439,1.7234399,0.01692275762473705
mb-kvrh-04709,1.8808135922807914,1.7641356,0.11667799314443883
mb-kvrh-05434,1.6720978579357175,1.5915635,0.08053439472465795
mb-kvrh-09606,1.5563025007672873,1.1185036,0.43779893021064664
mb-kvrh-06193,2.2227164711475833,2.0430007,0.1797157730579837
mb-kvrh-04322,2.1702617153949575,2.1859837,0.01572194244195657
mb-kvrh-10952,1.1760912590556813,1.3871303,0.21103900141184795
mb-kvrh-05343,2.113943352306837,2.2407575,0.12681411305571189
mb-kvrh-08388,1.4913616938342726,1.5634526,0.07209090759852765
mb-kvrh-09760,1.3222192947339193,1.3160579,0.0061613742779866865
mb-kvrh-01229,1.792391689498254,1.5968177,0.1955739576409541
mb-kvrh-10884,2.2648178230095364,2.240787,0.024030793743178958
mb-kvrh-04433,1.7558748556724915,1.5125704,0.24330447450794068
mb-kvrh-03661,1.6232492903979006,1.580856,0.04239332478358171
mb-kvrh-00709,1.9030899869919435,1.8757731,0.027316914749206722
mb-kvrh-07182,2.361727836017593,2.2058895,0.15583837259291045
mb-kvrh-06747,2.0043213737826426,1.9940778,0.010243572078235896
mb-kvrh-05411,2.5224442335063197,2.502579,0.019865259736178142
mb-kvrh-07065,1.255272505103306,1.609019,0.35374653595809535
mb-kvrh-06185,1.662757831681574,1.6670632,0.004305404554998171
mb-kvrh-00100,1.7403626894942439,1.8147994,0.07443673849190113
mb-kvrh-02197,1.9242792860618816,1.9022416,0.022037698423026608
mb-kvrh-05061,2.1702617153949575,2.1026983,0.06756338928411765
mb-kvrh-07681,2.167317334748176,2.09242,0.07489723358240452
mb-kvrh-04099,2.2013971243204513,2.1643403,0.037056866675797995
mb-kvrh-00650,2.037426497940624,1.9488851,0.08854141474207644
mb-kvrh-04650,1.8864907251724818,1.868691,0.01779975761266739
mb-kvrh-03830,1.3617278360175928,1.3497907,0.011937143688186103
mb-kvrh-05511,1.8976270912904414,1.8920858,0.005541300656286108
mb-kvrh-10379,2.103803720955957,1.9649031,0.1389006047297605
mb-kvrh-07457,1.9294189257142926,1.6575978,0.2718211454866315
mb-kvrh-01436,2.2648178230095364,2.1531804,0.111637462215469
mb-kvrh-05635,2.012837224705172,1.8714616,0.1413755948376183
mb-kvrh-10613,1.7993405494535817,1.8576484,0.0583078231965648
mb-kvrh-00561,2.2355284469075487,2.2063024,0.029226042503862182
mb-kvrh-01301,1.9030899869919435,2.0148692,0.11177922611230451
mb-kvrh-03397,1.146128035678238,1.2821151,0.13598706613603206
mb-kvrh-06897,2.1931245983544616,1.9922765,0.20084804901516717
mb-kvrh-01884,1.3424226808222062,1.3684856,0.026062889131712286
mb-kvrh-06952,1.863322860120456,1.7731472,0.09017563474051205
mb-kvrh-07961,1.8388490907372552,1.662407,0.17644205014124692
mb-kvrh-00758,2.0969100130080562,2.2958596,0.1989495622635502
mb-kvrh-04948,1.9493900066449128,1.9419852,0.007404757125564654
mb-kvrh-03257,1.7323937598229686,1.7400966,0.007702809238310682
mb-kvrh-03435,1.7160033436347992,1.7083277,0.007675692610934481
mb-kvrh-06580,1.8692317197309762,1.8908005,0.021568756343242512
mb-kvrh-07009,2.0170333392987803,1.8529257,0.16410768107276708
mb-kvrh-05733,1.9912260756924949,2.0334888,0.04226267476526879
mb-kvrh-03632,1.414973347970818,1.2415066,0.17346677143273204
mb-kvrh-05497,1.7160033436347992,1.7360325,0.020029142327114835
mb-kvrh-01325,2.0293837776852097,2.092278,0.06289422600741723
mb-kvrh-01678,2.292256071356476,2.4231682,0.13091211101657096
mb-kvrh-06122,2.143014800254095,2.1379464,0.0050684329903010195
mb-kvrh-02564,1.146128035678238,1.218056,0.0719279278379974
mb-kvrh-08859,2.3502480183341627,2.2293897,0.12085835082317642
mb-kvrh-09459,1.7558748556724915,1.7632594,0.007384555185662833
mb-kvrh-00139,1.6434526764861874,1.827069,0.18361636762697175
mb-kvrh-02921,2.184691430817599,2.2367494,0.052057979811673594
mb-kvrh-08532,2.173186268412274,2.0910807,0.08210560282389512
mb-kvrh-06144,1.7558748556724915,1.8397617,0.0838868783362976
mb-kvrh-10598,2.1958996524092336,2.1944304,0.0014693011519093524
mb-kvrh-05766,2.0863598306747484,2.1133044,0.026944545927424457
mb-kvrh-00974,2.290034611362518,2.209528,0.08050664200216628
mb-kvrh-08949,1.954242509439325,1.9444846,0.009757917955255158
mb-kvrh-08094,2.278753600952829,2.2398748,0.03887876117011402
mb-kvrh-06131,2.2624510897304293,2.192954,0.06949702631490196
mb-kvrh-07493,2.1931245983544616,2.339216,0.14609139552676398
mb-kvrh-08368,2.0755469613925306,2.0541632,0.021383743847974923
mb-kvrh-01626,2.164352855784437,2.125317,0.03903575907423207
mb-kvrh-03999,1.3617278360175928,1.306561,0.05516684282301276
mb-kvrh-06247,2.2380461031287955,2.2016597,0.036386423715953686
mb-kvrh-02120,2.146128035678238,2.0356636,0.11046443094191005
mb-kvrh-06386,2.0170333392987803,2.072343,0.05530977173942775
mb-kvrh-01004,1.8512583487190752,1.7020987,0.14915962149281792
mb-kvrh-06300,1.1139433523068367,1.1165972,0.002653823291307811
mb-kvrh-02154,1.6334684555795864,1.6855294,0.052060895654849615
mb-kvrh-10668,1.806179973983887,1.905785,0.09960499057757533
mb-kvrh-05075,1.6989700043360187,1.5535483,0.145421668306966
mb-kvrh-03145,1.8129133566428555,1.8398007,0.0268873588036167
mb-kvrh-09108,1.255272505103306,1.049334,0.2059384558784525
mb-kvrh-09511,1.8129133566428555,1.9573913,0.1444779054115879
mb-kvrh-01308,1.7993405494535817,1.5946603,0.20468026731857192
mb-kvrh-09686,1.806179973983887,1.7340832,0.07209679832470739
mb-kvrh-07676,2.287801729930226,2.1222465,0.16555522610026996
mb-kvrh-10763,2.123851640967086,2.1829162,0.059064523431107574
mb-kvrh-08991,1.1760912590556813,1.107378,0.06871325307423604
mb-kvrh-07548,1.5314789170422551,1.5795141,0.048035228808880115
mb-kvrh-03171,0.7781512503836436,0.9316517,0.1535004610802846
mb-kvrh-06667,1.6020599913279623,1.6350179,0.03295788052872717
mb-kvrh-10556,0.0,0.21792161,0.21792161464691162
mb-kvrh-08735,2.3483048630481607,2.158768,0.18953692443426906
mb-kvrh-07026,1.462397997898956,1.544873,0.0824750012923281
mb-kvrh-05944,2.0086001717619175,1.9933482,0.015251930909561562
mb-kvrh-06744,1.9912260756924949,1.9062451,0.08498096327336646
mb-kvrh-03865,1.3979400086720377,1.2671788,0.13076123479203283
mb-kvrh-00885,1.6901960800285136,1.8313109,0.141114788234731
mb-kvrh-03183,2.385606273598312,2.3643312,0.02127502817594884
mb-kvrh-10389,2.03342375548695,1.8118925,0.22153124602650065
mb-kvrh-04813,2.305351369446624,2.1157146,0.18963681942831334
mb-kvrh-09401,1.792391689498254,1.7487234,0.04366830178005321
mb-kvrh-00461,2.359835482339888,2.554198,0.19436254431721656
mb-kvrh-03965,1.6020599913279623,1.6897345,0.08767446759537756
mb-kvrh-06058,1.255272505103306,1.3671242,0.11185169476394252
mb-kvrh-09536,2.285557309007774,2.2851746,0.00038270077718305373
mb-kvrh-03759,2.0863598306747484,2.0326216,0.053738208589177106
mb-kvrh-09313,1.1760912590556813,1.0178854,0.15820581250721943
mb-kvrh-10010,1.568201724066995,1.5925691,0.024367388710714977
mb-kvrh-09363,1.5314789170422551,1.0943261,0.4371527785458562
mb-kvrh-06338,1.3424226808222062,1.3751507,0.032727999719786016
mb-kvrh-08793,1.919078092376074,1.9105562,0.008521895209631092
mb-kvrh-09426,1.3617278360175928,1.3723314,0.01060354482652337
mb-kvrh-04325,2.2528530309798933,2.1641395,0.08871352177884351
mb-kvrh-02331,1.9590413923210936,1.9419272,0.01711419772575673
mb-kvrh-02077,1.568201724066995,1.5392972,0.028904500975869496
mb-kvrh-06901,2.271841606536499,2.2255383,0.04630335275231934
mb-kvrh-02647,1.6232492903979006,1.3908916,0.232357738426465
mb-kvrh-03008,2.1760912590556813,2.0918393,0.08425194554860127
mb-kvrh-01013,1.4471580313422192,1.2843659,0.1627921389319409
mb-kvrh-08603,1.8808135922807914,1.8499722,0.03084134420339879
mb-kvrh-02875,2.1789769472931693,2.1389694,0.040007525906450514
mb-kvrh-10376,2.1958996524092336,2.1761534,0.019746231007256032
mb-kvrh-10334,1.7403626894942439,1.7822068,0.041844084263690684
mb-kvrh-08257,1.5797835966168101,1.7913214,0.21153780021088764
mb-kvrh-01737,1.8864907251724818,1.9961606,0.10966990123895615
mb-kvrh-05464,1.5185139398778875,1.7728478,0.25433383176670477
mb-kvrh-10451,1.7160033436347992,1.5116022,0.2044011803199799
mb-kvrh-01181,1.9867717342662448,2.173665,0.18689331242564977
mb-kvrh-03004,1.8325089127062364,1.9332064,0.10069752631201312
mb-kvrh-03869,2.1702617153949575,2.186932,0.016670371549622587
mb-kvrh-02096,2.093421685162235,1.8773012,0.21612046903674687
mb-kvrh-06051,2.0827853703164503,2.1298978,0.04711246255403312
mb-kvrh-10773,2.1583624920952498,2.1601977,0.001835242737513898
mb-kvrh-06682,1.919078092376074,2.0430233,0.1239452554785403
mb-kvrh-08831,1.8692317197309762,1.8628513,0.006380457638385906
mb-kvrh-09069,2.0043213737826426,1.9829009,0.021420515857227596
mb-kvrh-08370,1.8573324964312685,1.4797287,0.37760379770079977
mb-kvrh-09166,0.9542425094393249,0.90239745,0.051845055654382244
mb-kvrh-03643,2.0791812460476247,1.9537237,0.12545757699550064
mb-kvrh-07867,1.7075701760979363,1.6833456,0.024224619838780992
mb-kvrh-07897,2.146128035678238,2.0687823,0.077345706118912
mb-kvrh-08335,1.7781512503836436,1.8776286,0.0994773144509511
mb-kvrh-09929,2.315970345456918,2.2652154,0.05075494857581431
mb-kvrh-06751,1.4771212547196624,1.2955267,0.18159451178448172
mb-kvrh-00056,1.7075701760979363,1.6829666,0.024603586170262925
mb-kvrh-05759,2.060697840353612,2.0467231,0.013974712988499505
mb-kvrh-09716,1.6901960800285136,1.6613673,0.02882878285596724
mb-kvrh-03409,1.8864907251724818,1.8516426,0.03484811652990372
mb-kvrh-10327,1.8750612633917,1.9829997,0.10793841903475254
mb-kvrh-04810,1.0413926851582251,1.2765219,0.23512923599961177
mb-kvrh-03719,1.8325089127062364,1.883401,0.050892123556275815
mb-kvrh-10500,2.089905111439398,2.0846312,0.005273906834295516
mb-kvrh-02441,2.3010299956639813,2.2929585,0.00807149766288262
mb-kvrh-08584,2.3384564936046046,2.3854976,0.04704107643323718
mb-kvrh-10792,2.1271047983648077,2.1291265,0.002021750402282141
mb-kvrh-08307,2.123851640967086,2.1153429,0.008508785513594574
mb-kvrh-02506,1.9822712330395684,2.0250678,0.04279657320432806
mb-kvrh-06555,2.3201462861110542,2.3566642,0.03651789464456101
mb-kvrh-06233,2.03342375548695,2.0391774,0.005753662268177084
mb-kvrh-07131,2.012837224705172,2.0429118,0.030074543254422714
mb-kvrh-05072,1.8195439355418688,1.7843447,0.03519926238513049
mb-kvrh-06577,2.2648178230095364,2.3355722,0.07075441972728003
mb-kvrh-02255,1.7853298350107671,1.7653364,0.019993440700769582
mb-kvrh-02072,1.3979400086720377,1.5007334,0.10279336687727869
mb-kvrh-01661,1.5314789170422551,1.7116015,0.1801225787005427
mb-kvrh-00547,2.110589710299249,2.1111977,0.0006079997379826452
mb-kvrh-01442,2.146128035678238,2.1852708,0.03914275060716221
mb-kvrh-07277,1.3010299956639813,1.428965,0.12793497683205146
mb-kvrh-00685,1.6901960800285136,1.6387993,0.05139677029798384
mb-kvrh-09080,1.3979400086720377,1.5242965,0.12635651346846521
mb-kvrh-01282,2.0043213737826426,2.2544043,0.25008293262910053
mb-kvrh-10461,1.3424226808222062,1.6235484,0.28112570765893397
mb-kvrh-03269,1.6127838567197355,1.8462402,0.23345630612969082
mb-kvrh-09816,1.8260748027008264,1.8128011,0.013273680035421176
mb-kvrh-03948,2.130333768495006,1.9973643,0.13296948588697388
mb-kvrh-04142,2.041392685158225,1.9848468,0.056545854790182926
mb-kvrh-09754,2.2810333672477277,2.19752,0.08351334962382628
mb-kvrh-08789,2.167317334748176,2.106999,0.06031841430750218
mb-kvrh-00379,2.3710678622717363,2.3865278,0.015459914446403378
mb-kvrh-05467,1.7853298350107671,1.81221,0.026880128787755808
mb-kvrh-10470,2.3010299956639813,2.170669,0.13036091683707696
mb-kvrh-05534,2.0253058652647704,1.98986,0.035445807433959864
mb-kvrh-06422,1.4771212547196624,1.5214001,0.04427883931262522
mb-kvrh-04276,2.255272505103306,2.086934,0.16833841544266148
mb-kvrh-04886,2.4265112613645754,2.2307637,0.19574758758222677
mb-kvrh-09173,2.1583624920952498,2.1366024,0.021760090361851336
mb-kvrh-05985,1.7323937598229686,1.6542046,0.07818915281308092
mb-kvrh-00897,1.6127838567197355,1.3463352,0.2664486840665372
