id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9486251,0.12692187365449348
mb-kvrh-03550,1.8512583487190752,1.8616968,0.010438490613505325
mb-kvrh-05577,1.724275869600789,1.7870729,0.06279702735660853
mb-kvrh-01853,1.9084850188786497,1.6746557,0.23382934299058822
mb-kvrh-08848,0.9030899869919435,0.80264354,0.10044644947058123
mb-kvrh-06947,1.6989700043360187,1.8907464,0.19177635072074395
mb-kvrh-02127,2.0569048513364727,2.2379923,0.1810874353456562
mb-kvrh-09836,2.3961993470957363,2.3721285,0.02407086046243556
mb-kvrh-09298,2.225309281725863,1.9145429,0.3107663682889732
mb-kvrh-05561,1.792391689498254,1.8058405,0.013448802750281263
mb-kvrh-07608,1.724275869600789,1.6960593,0.02821652340175329
mb-kvrh-04043,1.9637878273455553,1.8308469,0.13294092163724236
mb-kvrh-08251,1.9242792860618816,1.7952905,0.12898881593859057
mb-kvrh-01807,1.5314789170422551,1.3925052,0.13897374812746022
mb-kvrh-00308,2.376576957056512,2.289511,0.0870659917092218
mb-kvrh-06457,2.1903316981702914,2.169903,0.02042865823804041
mb-kvrh-04275,1.6901960800285136,1.6401837,0.05001239281843062
mb-kvrh-06417,1.7403626894942439,1.7116296,0.02873306035911205
mb-kvrh-05130,1.0413926851582251,0.9293252,0.11206746218916996
mb-kvrh-02872,2.4149733479708178,2.387846,0.027127354928825564
mb-kvrh-07891,1.8573324964312685,1.8449024,0.012430100229181118
mb-kvrh-10630,2.0492180226701815,2.0740664,0.024848377857772608
mb-kvrh-09077,2.110589710299249,2.0328157,0.07777401549028884
mb-kvrh-03968,2.110589710299249,2.193284,0.0826943244297551
mb-kvrh-08347,2.214843848047698,2.196431,0.01841292649313253
mb-kvrh-00540,2.2355284469075487,2.1636398,0.07188866304829578
mb-kvrh-04816,1.4471580313422192,1.0645487,0.3826093004919995
mb-kvrh-02978,1.6232492903979006,1.515393,0.10785627167536638
mb-kvrh-01695,1.1139433523068367,1.3510306,0.2370872358431877
mb-kvrh-08844,1.255272505103306,1.5142548,0.2589823033225973
mb-kvrh-09985,2.0530784434834195,2.0644834,0.011404960676126397
mb-kvrh-08451,1.7481880270062005,1.5061766,0.24201143608670583
mb-kvrh-10204,1.8808135922807914,1.863922,0.01689159234945592
mb-kvrh-03254,2.0755469613925306,2.0701847,0.005362253750929025
mb-kvrh-02451,1.6989700043360187,1.9537991,0.2548291241963909
mb-kvrh-01397,1.6532125137753437,1.2511377,0.40207478031587107
mb-kvrh-09034,1.9777236052888478,2.0108933,0.03316973959030256
mb-kvrh-08282,1.9395192526186185,1.7648427,0.1746765039766507
mb-kvrh-00247,2.167317334748176,2.1479776,0.01933974418726292
mb-kvrh-09966,1.4771212547196624,1.5610642,0.08394298859698801
mb-kvrh-09965,1.9867717342662448,1.932767,0.05400470068927943
mb-kvrh-04073,2.0086001717619175,1.9927906,0.015809591966080117
mb-kvrh-01847,1.8260748027008264,1.8577893,0.03171447532956906
mb-kvrh-03757,1.9867717342662448,1.8018047,0.1849670725154513
mb-kvrh-09058,1.9030899869919435,1.8343089,0.06878112430578631
mb-kvrh-04915,1.7558748556724915,1.4035645,0.35231040254749146
mb-kvrh-04384,1.0791812460476249,1.0253905,0.05379074025691444
mb-kvrh-02665,2.530199698203082,2.4368718,0.09332793115901472
mb-kvrh-07504,2.161368002234975,2.1647243,0.0033563477406111097
mb-kvrh-02020,1.7993405494535817,1.8743252,0.07498460675827134
mb-kvrh-03028,2.0170333392987803,1.9908389,0.026194453991468247
mb-kvrh-01083,0.9030899869919435,1.6859372,0.7828471792220457
mb-kvrh-09937,1.4771212547196624,1.5597571,0.0826358587370637
mb-kvrh-07254,1.462397997898956,1.3950169,0.0673810892533262
mb-kvrh-09829,2.0863598306747484,2.1253533,0.03899350565948012
mb-kvrh-06908,0.6989700043360189,1.2831496,0.5841795956929728
mb-kvrh-09574,1.99563519459755,2.095331,0.09969575900047256
mb-kvrh-02304,2.0718820073061255,1.9899691,0.08191287297537597
mb-kvrh-01816,2.2095150145426308,2.1959827,0.013532319916776281
mb-kvrh-01507,2.100370545117563,2.099758,0.0006126353427826636
mb-kvrh-03577,2.187520720836463,2.1938584,0.006337664249596475
mb-kvrh-08211,2.2121876044039577,2.3479471,0.13575951626254623
mb-kvrh-08506,2.383815365980431,2.4481993,0.06438390617533063
mb-kvrh-05174,1.5185139398778875,1.3746271,0.14388682653560236
mb-kvrh-09071,2.0718820073061255,2.0656352,0.006246802990939937
mb-kvrh-04464,0.9542425094393249,0.9668064,0.012563902303839192
mb-kvrh-06842,1.8692317197309762,1.918758,0.049526314975139485
mb-kvrh-04151,2.278753600952829,1.8945739,0.3841796740271697
mb-kvrh-03220,1.6812412373755872,1.9957602,0.31451896503224974
mb-kvrh-04260,1.7558748556724915,1.5406648,0.2152100636116394
mb-kvrh-03447,1.7634279935629373,1.8616475,0.09821949312376921
mb-kvrh-07279,1.7481880270062005,1.7592666,0.011078587907739967
mb-kvrh-07234,2.2576785748691846,2.3187027,0.0610241228847217
mb-kvrh-01660,2.3201462861110542,2.2587018,0.061444484811005395
mb-kvrh-01744,1.3222192947339193,1.5684087,0.24618943291195472
mb-kvrh-05455,1.2304489213782739,1.4366789,0.20622996503530033
mb-kvrh-03854,1.5185139398778875,1.6606756,0.14216170499668523
mb-kvrh-03795,2.399673721481038,2.1942024,0.20547129838533484
mb-kvrh-01694,1.8129133566428555,1.8392023,0.02628892817007178
mb-kvrh-03567,2.2430380486862944,2.1035664,0.13947164052894578
mb-kvrh-01419,1.6901960800285136,1.838162,0.14796586531450395
mb-kvrh-02228,2.294466226161593,2.3899693,0.0955031227458778
mb-kvrh-00205,1.8692317197309762,1.8136082,0.055623550175312175
mb-kvrh-04790,1.2787536009528289,1.4228415,0.14408794796684887
mb-kvrh-06150,2.089905111439398,2.0996287,0.009723575465509171
mb-kvrh-01991,1.9777236052888478,1.4981619,0.4795616933244313
mb-kvrh-01469,1.1760912590556813,0.98759556,0.18849570088917744
mb-kvrh-00376,1.414973347970818,1.4739842,0.05901089351477773
mb-kvrh-00481,2.230448921378274,2.0167325,0.21371646707834735
mb-kvrh-10154,1.8750612633917,1.8589007,0.016160597154822653
mb-kvrh-01616,2.292256071356476,2.3966765,0.10442046901827995
mb-kvrh-02658,1.7708520116421442,2.1775877,0.4067357359317083
mb-kvrh-04091,2.041392685158225,2.0721018,0.03070914627793231
mb-kvrh-06451,0.9030899869919435,1.0503995,0.14730955486291486
mb-kvrh-06461,2.164352855784437,2.1903262,0.025973358052232776
mb-kvrh-02366,1.9138138523837167,1.838306,0.07550790221892179
mb-kvrh-01367,1.9084850188786497,1.9938189,0.0853338602488527
mb-kvrh-08295,2.1335389083702174,1.9694426,0.16409630239792738
mb-kvrh-04251,1.9294189257142926,1.8643496,0.06506932206133853
mb-kvrh-02817,1.8195439355418688,1.7953885,0.024155475382567015
mb-kvrh-03212,1.5440680443502757,1.51105,0.03301805846465555
mb-kvrh-08833,1.9822712330395684,1.9002266,0.0820446400219903
mb-kvrh-00979,2.0453229787866576,2.1062787,0.06095567912655042
mb-kvrh-02334,1.954242509439325,2.016468,0.06222553865637814
mb-kvrh-08921,2.1702617153949575,2.1248174,0.04544434402654929
mb-kvrh-09538,2.2227164711475833,2.143137,0.07957949299816924
mb-kvrh-06996,2.12057393120585,2.2281494,0.10757548285664997
mb-kvrh-02571,2.0969100130080562,2.1317544,0.034844385337891026
mb-kvrh-08627,1.8864907251724818,1.9571763,0.07068560253290146
mb-kvrh-01920,1.5797835966168101,1.5656714,0.01411215267760113
mb-kvrh-07456,1.6989700043360187,1.761684,0.06271393655143243
mb-kvrh-08330,1.5185139398778875,1.5491729,0.03065893838749334
mb-kvrh-03608,2.0170333392987803,2.002983,0.014050246037061509
mb-kvrh-02485,2.255272505103306,2.2102563,0.04501616698379918
mb-kvrh-01387,1.591064607026499,1.7494318,0.15836724149950188
mb-kvrh-05863,2.271841606536499,2.2415745,0.030267080703369142
mb-kvrh-05739,2.1818435879447726,2.221214,0.039370468070242026
mb-kvrh-00824,1.8808135922807914,1.8203864,0.060427182521269884
mb-kvrh-07371,2.2695129442179165,2.3591895,0.08967656612754249
mb-kvrh-02524,2.110589710299249,1.525634,0.5849556599299861
mb-kvrh-04453,2.103803720955957,1.9947214,0.1090823082972654
mb-kvrh-08111,2.214843848047698,2.2312808,0.01643695563272196
mb-kvrh-08105,2.1818435879447726,2.1966171,0.014773538520071128
mb-kvrh-04741,1.8195439355418688,1.6856326,0.13391134906268176
mb-kvrh-09763,1.7481880270062005,1.8239939,0.07580589427370676
mb-kvrh-08156,2.0530784434834195,1.8904414,0.1626370257893277
mb-kvrh-02906,2.123851640967086,2.0615191,0.062332495001509614
mb-kvrh-02298,1.5185139398778875,1.398443,0.12007095625056818
mb-kvrh-03542,2.0644579892269186,2.1355858,0.07112779568519079
mb-kvrh-07603,1.6434526764861874,1.7717843,0.12833162908632234
mb-kvrh-05768,1.3617278360175928,1.4586114,0.09688353311540276
mb-kvrh-00486,1.806179973983887,1.7997692,0.00641081085217321
mb-kvrh-07196,2.3909351071033793,2.253562,0.13737313353160197
mb-kvrh-08443,1.7481880270062005,1.6524503,0.09573770390134206
mb-kvrh-09214,1.9822712330395684,1.9070643,0.07520691438264704
mb-kvrh-09571,2.225309281725863,1.9176036,0.3077056697797569
mb-kvrh-04747,2.2121876044039577,2.0610487,0.15113885829494889
mb-kvrh-01873,2.123851640967086,2.0335064,0.0903452475344686
mb-kvrh-02552,1.7708520116421442,1.8580678,0.0872157392886419
mb-kvrh-00508,1.7160033436347992,1.6506197,0.06538359838028263
mb-kvrh-06392,2.0492180226701815,1.5252028,0.5240152715105135
mb-kvrh-02690,1.3424226808222062,1.6652653,0.3228426409093612
mb-kvrh-02083,2.1583624920952498,2.1976264,0.03926386021493089
mb-kvrh-02833,2.2380461031287955,2.162087,0.07595913947523103
mb-kvrh-04910,1.3222192947339193,1.3441755,0.021956163220487435
mb-kvrh-06433,1.863322860120456,1.7367935,0.12652934205404964
mb-kvrh-02408,2.5854607295085006,2.3188505,0.26661021223555137
mb-kvrh-05207,2.311753861055754,2.2677264,0.04402743969955303
mb-kvrh-03923,2.1522883443830563,2.247931,0.09564265918750037
mb-kvrh-01334,1.8864907251724818,1.8222085,0.06428220142217667
mb-kvrh-09611,2.322219294733919,2.2349231,0.08729617042056459
mb-kvrh-03902,1.9493900066449128,2.073454,0.12406389655332939
mb-kvrh-05313,1.8195439355418688,1.8646007,0.045056722874879274
mb-kvrh-03760,1.919078092376074,1.8820105,0.03706763247617162
mb-kvrh-04611,2.2405492482826,2.2224019,0.018147390906501304
mb-kvrh-00925,1.7558748556724915,1.8209088,0.06503392919384154
mb-kvrh-07088,2.2278867046136734,2.249528,0.021641226599705465
mb-kvrh-00664,1.8573324964312685,1.876807,0.019474477979742222
mb-kvrh-10603,2.4638929889859074,2.2384825,0.22541051370514564
mb-kvrh-07967,1.7558748556724915,1.5837466,0.17212830320514527
mb-kvrh-03357,1.3222192947339193,1.1332748,0.18894450110904137
mb-kvrh-10258,1.8976270912904414,1.8820168,0.015610313298192846
mb-kvrh-09768,2.041392685158225,2.1718254,0.13043272377732196
mb-kvrh-08426,2.2648178230095364,2.1763077,0.08851014478688013
mb-kvrh-10604,2.3324384599156054,2.188746,0.14369248442122062
mb-kvrh-09002,2.290034611362518,2.3715525,0.08151785598367356
mb-kvrh-07157,1.4471580313422192,1.5572097,0.11005169880609622
mb-kvrh-08466,1.7323937598229686,1.5816491,0.15074469480526842
mb-kvrh-07486,1.6989700043360187,1.788923,0.08995302079520684
mb-kvrh-01645,2.0863598306747484,2.1090324,0.02267256182708266
mb-kvrh-01715,2.374748346010104,2.3387873,0.03596102873410301
mb-kvrh-01009,2.2810333672477277,2.3345945,0.05356112089619325
mb-kvrh-03593,1.3617278360175928,1.3340724,0.027655484561904364
mb-kvrh-04775,2.0,2.0990255,0.09902548789978027
mb-kvrh-04781,2.103803720955957,2.1389055,0.03510180425156273
mb-kvrh-02425,2.214843848047698,2.2384303,0.023586413564240516
mb-kvrh-03960,1.4471580313422192,1.532563,0.0854049397728931
mb-kvrh-04496,1.4771212547196624,1.3557996,0.12132169894115896
mb-kvrh-01318,1.9590413923210936,1.8916348,0.06740657042930898
mb-kvrh-01975,1.7558748556724915,1.6356621,0.12021277681506959
mb-kvrh-06219,1.724275869600789,1.7655259,0.041250067479594366
mb-kvrh-08139,2.220108088040055,2.0539787,0.16612940647572394
mb-kvrh-06797,2.1271047983648077,1.9447775,0.1823273096563116
mb-kvrh-05930,2.330413773349191,2.0189433,0.31147046356525543
mb-kvrh-00662,1.8920946026904804,1.8831975,0.00889705668523133
mb-kvrh-09493,1.8750612633917,1.6000658,0.27499543602201015
mb-kvrh-10360,2.0718820073061255,2.0190275,0.052854535763767085
mb-kvrh-02857,1.806179973983887,1.722444,0.08373591651928747
mb-kvrh-10724,1.8976270912904414,1.9045551,0.006927991030725611
mb-kvrh-07222,1.968482948553935,2.0073879,0.0389049279566851
mb-kvrh-01779,2.187520720836463,2.156348,0.031172730800452353
mb-kvrh-00790,1.7160033436347992,1.5351088,0.18089453893204044
mb-kvrh-05453,2.220108088040055,2.0845547,0.13555341579884406
mb-kvrh-07399,1.8573324964312685,1.6323458,0.22498670079985983
mb-kvrh-09512,1.8195439355418688,1.8446541,0.025110147710084352
mb-kvrh-06886,2.161368002234975,1.9913101,0.17005788260606858
mb-kvrh-05379,2.2355284469075487,2.171636,0.06389234232380847
mb-kvrh-01954,2.2528530309798933,2.2418933,0.01095973950650464
mb-kvrh-05326,2.285557309007774,2.4719245,0.18636723437296343
mb-kvrh-02813,1.462397997898956,1.3922007,0.07019728950967385
mb-kvrh-01486,1.8864907251724818,1.8211336,0.06535711158605606
mb-kvrh-02198,2.0086001717619175,2.0165758,0.007975641531539512
mb-kvrh-03110,1.8260748027008264,1.7659099,0.06016489249880008
mb-kvrh-02568,2.450249108319361,2.23084,0.2194091405916998
mb-kvrh-04963,2.0969100130080562,2.0989091,0.0019991266251224715
mb-kvrh-08131,1.9822712330395684,2.0127127,0.03044148401670599
mb-kvrh-09605,1.7781512503836436,1.9956232,0.21747198055049943
mb-kvrh-08433,1.8260748027008264,1.6876264,0.13844844085390262
mb-kvrh-01634,1.8388490907372552,1.9027556,0.06390652735814273
mb-kvrh-07272,1.7708520116421442,1.6637931,0.107058924636529
mb-kvrh-06735,1.6901960800285136,1.6547332,0.035462899028757766
mb-kvrh-07175,1.4771212547196624,1.4493518,0.027769467152523708
mb-kvrh-09274,1.7708520116421442,1.6906008,0.08025125881163886
mb-kvrh-07998,2.0755469613925306,2.081769,0.006222028170457694
mb-kvrh-10378,1.505149978319906,1.6096051,0.10445509560892696
mb-kvrh-09301,1.9294189257142926,1.975813,0.046394105482301606
mb-kvrh-01599,1.9637878273455553,1.7367932,0.22699466690701775
mb-kvrh-05125,1.1139433523068367,0.9903334,0.1236099739918648
mb-kvrh-10233,1.7403626894942439,1.7078668,0.03249590158378246
mb-kvrh-04709,1.8808135922807914,1.8412308,0.03958284219686803
mb-kvrh-05434,1.6720978579357175,1.595616,0.07648187492637915
mb-kvrh-09606,1.5563025007672873,1.4904089,0.06589360336738492
mb-kvrh-06193,2.2227164711475833,2.1220922,0.10062422413830596
mb-kvrh-04322,2.1702617153949575,2.0377076,0.13255414817999167
mb-kvrh-10952,1.1760912590556813,1.6322651,0.45617383188670146
mb-kvrh-05343,2.113943352306837,2.1063077,0.007635607326978544
mb-kvrh-08388,1.4913616938342726,1.5512316,0.05986992886165021
mb-kvrh-09760,1.3222192947339193,1.419496,0.0972767646838053
mb-kvrh-01229,1.792391689498254,1.641541,0.1508506853173457
mb-kvrh-10884,2.2648178230095364,2.290589,0.025771271152450925
mb-kvrh-04433,1.7558748556724915,1.575682,0.18019281164325562
mb-kvrh-03661,1.6232492903979006,1.469989,0.1532603482515993
mb-kvrh-00709,1.9030899869919435,1.8108419,0.09224806900030535
mb-kvrh-07182,2.361727836017593,2.2788932,0.08283460367201201
mb-kvrh-06747,2.0043213737826426,1.9676025,0.036718882403858455
mb-kvrh-05411,2.5224442335063197,2.2555552,0.26688908061325334
mb-kvrh-07065,1.255272505103306,1.5050828,0.2498103405845602
mb-kvrh-06185,1.662757831681574,1.5111545,0.15160329924901794
mb-kvrh-00100,1.7403626894942439,1.7406807,0.0003180050858342387
mb-kvrh-02197,1.9242792860618816,1.8932498,0.031029535924552487
mb-kvrh-05061,2.1702617153949575,2.102861,0.06740078781317038
mb-kvrh-07681,2.167317334748176,2.2212975,0.05398016776952419
mb-kvrh-04099,2.2013971243204513,2.2291727,0.02777558228355259
mb-kvrh-00650,2.037426497940624,2.060527,0.023100588317310766
mb-kvrh-04650,1.8864907251724818,1.9046345,0.01814375053552597
mb-kvrh-03830,1.3617278360175928,1.3805192,0.01879131567002923
mb-kvrh-05511,1.8976270912904414,1.8428122,0.05481491077133738
mb-kvrh-10379,2.103803720955957,2.0712183,0.032585468773949966
mb-kvrh-07457,1.9294189257142926,1.701503,0.22791588730792056
mb-kvrh-01436,2.2648178230095364,2.201438,0.06337987287525904
mb-kvrh-05635,2.012837224705172,1.9706293,0.042207890255403946
mb-kvrh-10613,1.7993405494535817,1.8107253,0.011384781852875836
mb-kvrh-00561,2.2355284469075487,2.1551592,0.08036921190693835
mb-kvrh-01301,1.9030899869919435,2.0053282,0.10223819141381818
mb-kvrh-03397,1.146128035678238,1.3991005,0.2529725063902435
mb-kvrh-06897,2.1931245983544616,2.153546,0.03957850346005243
mb-kvrh-01884,1.3424226808222062,1.2428269,0.09959574219305578
mb-kvrh-06952,1.863322860120456,1.9638804,0.10055755961068424
mb-kvrh-07961,1.8388490907372552,1.8079492,0.030899905365856295
mb-kvrh-00758,2.0969100130080562,2.027684,0.06922603969567831
mb-kvrh-04948,1.9493900066449128,2.0217037,0.07231371344786064
mb-kvrh-03257,1.7323937598229686,1.8157783,0.08338449563967787
mb-kvrh-03435,1.7160033436347992,1.6438829,0.07212047296066593
mb-kvrh-06580,1.8692317197309762,1.9405645,0.0713327934755057
mb-kvrh-07009,2.0170333392987803,2.0021472,0.014886141575391587
mb-kvrh-05733,1.9912260756924949,1.9198738,0.07135224203618384
mb-kvrh-03632,1.414973347970818,1.4948245,0.07985118072333486
mb-kvrh-05497,1.7160033436347992,1.6797289,0.036274478011325106
mb-kvrh-01325,2.0293837776852097,1.9664648,0.0629190197658982
mb-kvrh-01678,2.292256071356476,2.25426,0.03799600818508919
mb-kvrh-06122,2.143014800254095,2.0875695,0.05544532508014477
mb-kvrh-02564,1.146128035678238,1.4334173,0.2872892845732269
mb-kvrh-08859,2.3502480183341627,2.3226435,0.02760449988628677
mb-kvrh-09459,1.7558748556724915,1.6894014,0.0664734675041565
mb-kvrh-00139,1.6434526764861874,1.7794774,0.13602468137819246
mb-kvrh-02921,2.184691430817599,2.1668768,0.017814637909884024
mb-kvrh-08532,2.173186268412274,2.2088513,0.0356650690205873
mb-kvrh-06144,1.7558748556724915,1.5493765,0.20649836794055787
mb-kvrh-10598,2.1958996524092336,1.9965416,0.19935803310839129
mb-kvrh-05766,2.0863598306747484,2.0152183,0.07114157277069566
mb-kvrh-00974,2.290034611362518,2.2311087,0.05892594589620925
mb-kvrh-08949,1.954242509439325,2.063423,0.10918040888037717
mb-kvrh-08094,2.278753600952829,2.2005944,0.07815917575141285
mb-kvrh-06131,2.2624510897304293,2.209968,0.05248299967305625
mb-kvrh-07493,2.1931245983544616,2.1746464,0.018478220790985045
mb-kvrh-08368,2.0755469613925306,2.0401297,0.03541729983247199
mb-kvrh-01626,2.164352855784437,2.1178386,0.04651423464491078
mb-kvrh-03999,1.3617278360175928,1.3568842,0.004843594913466864
mb-kvrh-06247,2.2380461031287955,2.2176747,0.02037137092054353
mb-kvrh-02120,2.146128035678238,2.1234431,0.02268490899977138
mb-kvrh-06386,2.0170333392987803,1.9054826,0.11155068949561864
mb-kvrh-01004,1.8512583487190752,1.7398419,0.11141641070027641
mb-kvrh-06300,1.1139433523068367,0.93021303,0.1837303181538521
mb-kvrh-02154,1.6334684555795864,1.7753173,0.14184885570733985
mb-kvrh-10668,1.806179973983887,1.6516647,0.15451524009716833
mb-kvrh-05075,1.6989700043360187,1.8378615,0.13889153359733086
mb-kvrh-03145,1.8129133566428555,1.6102822,0.20263117394937402
mb-kvrh-09108,1.255272505103306,1.2517674,0.0035051081764261305
mb-kvrh-09511,1.8129133566428555,2.0144215,0.20150810636983985
mb-kvrh-01308,1.7993405494535817,1.9026973,0.10335677529922593
mb-kvrh-09686,1.806179973983887,1.7442881,0.06189188709271276
mb-kvrh-07676,2.287801729930226,2.135803,0.15199874569255512
mb-kvrh-10763,2.123851640967086,2.213385,0.08953346416597086
mb-kvrh-08991,1.1760912590556813,0.8753772,0.3007140808635427
mb-kvrh-07548,1.5314789170422551,1.5365503,0.005071366389751697
mb-kvrh-03171,0.7781512503836436,0.85645163,0.07830038020870256
mb-kvrh-06667,1.6020599913279623,1.5305024,0.07155755278273523
mb-kvrh-10556,0.0,0.019685388,0.01968538761138916
mb-kvrh-08735,2.3483048630481607,2.3059852,0.04231965072211086
mb-kvrh-07026,1.462397997898956,1.5950924,0.13269441791067527
mb-kvrh-05944,2.0086001717619175,2.0557747,0.047174516958785606
mb-kvrh-06744,1.9912260756924949,1.9622128,0.02901327471288062
mb-kvrh-03865,1.3979400086720377,1.4564986,0.058558614222249394
mb-kvrh-00885,1.6901960800285136,1.6467832,0.04341284733960982
mb-kvrh-03183,2.385606273598312,2.346643,0.03896330255949376
mb-kvrh-10389,2.03342375548695,2.0060217,0.027402017434581705
mb-kvrh-04813,2.305351369446624,2.2379127,0.0674387145699149
mb-kvrh-09401,1.792391689498254,1.7581894,0.03420224972469432
mb-kvrh-00461,2.359835482339888,2.4292715,0.06943597723957984
mb-kvrh-03965,1.6020599913279623,1.7495329,0.14747294667557775
mb-kvrh-06058,1.255272505103306,1.6758833,0.42061078804854946
mb-kvrh-09536,2.285557309007774,2.3124695,0.026912173414101126
mb-kvrh-03759,2.0863598306747484,2.1103635,0.024003652754206684
mb-kvrh-09313,1.1760912590556813,1.1141832,0.06190807157094014
mb-kvrh-10010,1.568201724066995,1.6054969,0.037295159325339
mb-kvrh-09363,1.5314789170422551,1.6960113,0.16453238781309154
mb-kvrh-06338,1.3424226808222062,1.018754,0.32366867539007727
mb-kvrh-08793,1.919078092376074,1.7524617,0.16661642054685033
mb-kvrh-09426,1.3617278360175928,1.536413,0.1746851183128515
mb-kvrh-04325,2.2528530309798933,2.2101767,0.0426763246658064
mb-kvrh-02331,1.9590413923210936,1.9098116,0.04922977637718495
mb-kvrh-02077,1.568201724066995,1.7055258,0.1373240318152682
mb-kvrh-06901,2.271841606536499,2.3602073,0.08836571272314453
mb-kvrh-02647,1.6232492903979006,1.7467734,0.12352407176182845
mb-kvrh-03008,2.1760912590556813,1.9383408,0.2377504759364797
mb-kvrh-01013,1.4471580313422192,1.302158,0.14500003325719724
mb-kvrh-08603,1.8808135922807914,1.8891222,0.008308655415131483
mb-kvrh-02875,2.1789769472931693,2.1313117,0.0476652922486136
mb-kvrh-10376,2.1958996524092336,2.1681726,0.027727054524101735
mb-kvrh-10334,1.7403626894942439,1.7545421,0.014179422856219981
mb-kvrh-08257,1.5797835966168101,1.730638,0.150854430574352
mb-kvrh-01737,1.8864907251724818,1.9291639,0.04267320762781113
mb-kvrh-05464,1.5185139398778875,1.5865407,0.06802675912723943
mb-kvrh-10451,1.7160033436347992,1.5900657,0.12593762593765567
mb-kvrh-01181,1.9867717342662448,1.9340256,0.05274608901020228
mb-kvrh-03004,1.8325089127062364,1.9035618,0.07105291781439349
mb-kvrh-03869,2.1702617153949575,2.0317512,0.138510559541686
mb-kvrh-02096,2.093421685162235,1.9221463,0.17127536481921757
mb-kvrh-06051,2.0827853703164503,2.1485772,0.06579184297090324
mb-kvrh-10773,2.1583624920952498,2.090682,0.06768046237112868
mb-kvrh-06682,1.919078092376074,1.8578433,0.06123481253751195
mb-kvrh-08831,1.8692317197309762,1.9986016,0.12936983609330355
mb-kvrh-09069,2.0043213737826426,2.0515082,0.04718681446503803
mb-kvrh-08370,1.8573324964312685,1.5980287,0.2593038366107119
mb-kvrh-09166,0.9542425094393249,1.0561231,0.10188062803473519
mb-kvrh-03643,2.0791812460476247,1.9423892,0.13679199624598892
mb-kvrh-07867,1.7075701760979363,1.6299492,0.07762096402365648
mb-kvrh-07897,2.146128035678238,1.9864459,0.159682131900162
mb-kvrh-08335,1.7781512503836436,1.5818357,0.19631550361850691
mb-kvrh-09929,2.315970345456918,2.3592641,0.04329378990379995
mb-kvrh-06751,1.4771212547196624,1.7189233,0.24180207558734446
mb-kvrh-00056,1.7075701760979363,1.6369071,0.07066307542044603
mb-kvrh-05759,2.060697840353612,2.1134987,0.052800847390528816
mb-kvrh-09716,1.6901960800285136,1.6944476,0.0042515565757954565
mb-kvrh-03409,1.8864907251724818,1.8899881,0.0034973395934483342
mb-kvrh-10327,1.8750612633917,1.8417205,0.033340801546302146
mb-kvrh-04810,1.0413926851582251,1.4342049,0.3928122508693017
mb-kvrh-03719,1.8325089127062364,1.7749294,0.057579508447508365
mb-kvrh-10500,2.089905111439398,2.0736907,0.016214458592108016
mb-kvrh-02441,2.3010299956639813,2.2518022,0.04922778962455254
mb-kvrh-08584,2.3384564936046046,2.3097157,0.02874074577135266
mb-kvrh-10792,2.1271047983648077,2.137526,0.010421236944030188
mb-kvrh-08307,2.123851640967086,1.8640878,0.2597638209139852
mb-kvrh-02506,1.9822712330395684,1.8994423,0.08282891793794489
mb-kvrh-06555,2.3201462861110542,2.2153108,0.10483547411459426
mb-kvrh-06233,2.03342375548695,1.9726146,0.06080910952900309
mb-kvrh-07131,2.012837224705172,1.9574549,0.055382304890108536
mb-kvrh-05072,1.8195439355418688,1.8837627,0.0642187817051405
mb-kvrh-06577,2.2648178230095364,1.9560082,0.3088096271324612
mb-kvrh-02255,1.7853298350107671,1.7984768,0.013146980212926707
mb-kvrh-02072,1.3979400086720377,1.4113839,0.01344385859175623
mb-kvrh-01661,1.5314789170422551,1.6384234,0.10694452579832103
mb-kvrh-00547,2.110589710299249,2.03737,0.07321974379229079
mb-kvrh-01442,2.146128035678238,2.3061366,0.16000857244554112
mb-kvrh-07277,1.3010299956639813,1.6946847,0.39365474821724433
mb-kvrh-00685,1.6901960800285136,1.6802633,0.009932799159983352
mb-kvrh-09080,1.3979400086720377,1.2784126,0.11952742818192541
mb-kvrh-01282,2.0043213737826426,2.1448474,0.14052601925324604
mb-kvrh-10461,1.3424226808222062,0.99009186,0.35233082052786413
mb-kvrh-03269,1.6127838567197355,1.8704889,0.2577050253450839
mb-kvrh-09816,1.8260748027008264,1.698737,0.12733777743990116
mb-kvrh-03948,2.130333768495006,2.0508816,0.07945214427320435
mb-kvrh-04142,2.041392685158225,2.0139558,0.027436853630514957
mb-kvrh-09754,2.2810333672477277,2.0819292,0.19910416039958312
mb-kvrh-08789,2.167317334748176,2.2328331,0.06551581230077419
mb-kvrh-00379,2.3710678622717363,2.3641355,0.006932358502815372
mb-kvrh-05467,1.7853298350107671,1.7721583,0.013171569896936575
mb-kvrh-10470,2.3010299956639813,2.2033057,0.09772427438102227
mb-kvrh-05534,2.0253058652647704,1.7375509,0.28775501058184805
mb-kvrh-06422,1.4771212547196624,1.3717413,0.10537995985882254
mb-kvrh-04276,2.255272505103306,1.9649185,0.2903540108787577
mb-kvrh-04886,2.4265112613645754,2.122591,0.3039202426878176
mb-kvrh-09173,2.1583624920952498,2.1707685,0.012406007279139875
mb-kvrh-05985,1.7323937598229686,1.6843123,0.048081416225556506
mb-kvrh-00897,1.6127838567197355,1.7294389,0.11665504422783535
